Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
2.994,3.42381,1.46126,-0.68734,0.65629,0.49606,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.99566,3.42575,1.46707,-0.69452,0.65557,0.50013,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.99662,3.42802,1.47313,-0.70198,0.65548,0.50487,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.99705,3.4309,1.47942,-0.70978,0.65631,0.50949,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.99715,3.43473,1.48591,-0.71798,0.65827,0.51322,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9972,3.43996,1.49258,-0.7266,0.66151,0.51531,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.99744,3.44705,1.4994,-0.73562,0.66609,0.51513,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.99808,3.4565,1.50639,-0.745,0.67205,0.51215,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.99928,3.46881,1.51357,-0.75465,0.67934,0.50603,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.00108,3.48444,1.52102,-0.7645,0.68791,0.49656,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.00346,3.50376,1.52884,-0.7745,0.69768,0.4837,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.00631,3.52706,1.53717,-0.78459,0.70861,0.46754,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.00948,3.55449,1.54616,-0.79479,0.72066,0.44831,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.01279,3.58604,1.55594,-0.80514,0.73381,0.42637,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.01611,3.62157,1.56667,-0.81572,0.74811,0.40221,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.01935,3.66076,1.57846,-0.82665,0.7636,0.37644,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.02255,3.70317,1.5914,-0.83806,0.78038,0.34986,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.02582,3.74823,1.60555,-0.85007,0.79857,0.32335,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.02943,3.79527,1.62096,-0.86276,0.81831,0.29791,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0337,3.84356,1.63764,-0.87622,0.83977,0.27456,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.03905,3.89232,1.65557,-0.89048,0.86311,0.25425,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0459,3.94076,1.67473,-0.90553,0.88845,0.23783,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0547,3.98811,1.69503,-0.92139,0.91587,0.22594,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.06581,4.03362,1.71634,-0.93803,0.94535,0.21903,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.07957,4.07661,1.73847,-0.95542,0.97676,0.21729,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.09617,4.11651,1.76117,-0.97352,1.00978,0.22074,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.1157,4.15287,1.7841,-0.99224,1.04396,0.22919,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.13812,4.1854,1.80687,-1.01146,1.07869,0.2423,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.16324,4.21394,1.82902,-1.03104,1.11319,0.25953,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.19075,4.23848,1.8501,-1.05082,1.14664,0.28021,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.22025,4.2591,1.86967,-1.07067,1.17818,0.30348,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.25125,4.27596,1.88738,-1.09047,1.20699,0.32837,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.28322,4.28923,1.90297,-1.11015,1.23239,0.35382,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.31562,4.29908,1.91634,-1.12967,1.25386,0.37875,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.34794,4.30565,1.92751,-1.14898,1.27111,0.40218,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.3797,4.30909,1.93665,-1.16806,1.28404,0.4233,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.41049,4.30962,1.94403,-1.18683,1.2928,0.44151,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.44001,4.30753,1.94999,-1.20518,1.29774,0.4565,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.46804,4.30329,1.95489,-1.2229,1.29938,0.46815,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.49445,4.29757,1.95908,-1.23973,1.29845,0.47658,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.51918,4.29124,1.96287,-1.25533,1.2958,0.48199,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.54223,4.28533,1.96651,-1.26935,1.2924,0.48465,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.56359,4.28099,1.97016,-1.28144,1.28928,0.48476,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.58326,4.27934,1.97394,-1.29131,1.2875,0.48244,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.60117,4.2814,1.9779,-1.29879,1.28801,0.47769,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.6172,4.28791,1.98207,-1.30385,1.29163,0.47036,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.63116,4.29924,1.98648,-1.30667,1.2989,0.46026,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.64282,4.31535,1.99115,-1.30761,1.31005,0.44714,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.65192,4.3357,1.99616,-1.30722,1.32494,0.43086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.65819,4.35934,2.00163,-1.30621,1.3431,0.41139,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.66144,4.38498,2.00769,-1.30537,1.36375,0.38893,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.66157,4.4112,2.01455,-1.30549,1.38593,0.36391,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.65862,4.43656,2.02238,-1.30725,1.40864,0.33706,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.65278,4.45983,2.03136,-1.31117,1.4309,0.30929,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.64441,4.48014,2.04159,-1.31755,1.45192,0.2817,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.63403,4.4971,2.0531,-1.3264,1.47114,0.25544,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.62228,4.51082,2.06582,-1.33749,1.48823,0.23164,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.60991,4.5219,2.07959,-1.35038,1.50313,0.21127,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.59766,4.53138,2.09421,-1.36442,1.51599,0.19507,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.58626,4.54056,2.10939,-1.37892,1.52709,0.1835,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.57631,4.55087,2.12486,-1.39311,1.53679,0.17671,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.5683,4.56367,2.14036,-1.40635,1.54549,0.17453,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.56255,4.5801,2.15564,-1.41809,1.55352,0.17656,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.55916,4.60086,2.17053,-1.42803,1.56111,0.18217,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.55809,4.62619,2.18488,-1.43607,1.56841,0.19068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.55912,4.65574,2.19858,-1.44232,1.57541,0.20136,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.5619,4.68862,2.21154,-1.44712,1.58202,0.21358,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.56599,4.7235,2.22369,-1.45091,1.58805,0.2268,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.57091,4.75866,2.23496,-1.45422,1.59327,0.24057,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.57615,4.79221,2.24528,-1.4576,1.59745,0.25452,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.58125,4.8222,2.25458,-1.46155,1.60037,0.26832,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.58581,4.84682,2.2628,-1.46648,1.60188,0.28158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.58949,4.86451,2.2699,-1.47268,1.60194,0.29387,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.59209,4.87414,2.27583,-1.48025,1.60061,0.30474,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.59352,4.87506,2.28058,-1.48915,1.59805,0.31368,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.59378,4.8672,2.28418,-1.49916,1.59454,0.32023,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.59299,4.85106,2.28665,-1.50994,1.59042,0.32401,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.59131,4.82764,2.28807,-1.52105,1.58612,0.32471,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.58898,4.7984,2.28853,-1.53201,1.58206,0.32218,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.5862,4.7651,2.28813,-1.54236,1.57869,0.31639,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.58318,4.7296,2.28699,-1.5517,1.5764,0.30745,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.58004,4.69379,2.28526,-1.55967,1.57551,0.2956,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.57683,4.65936,2.28307,-1.56606,1.57622,0.28116,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.57352,4.62775,2.28055,-1.57074,1.57863,0.26452,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.57,4.6,2.27782,-1.57369,1.5827,0.24615,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.56608,4.57681,2.27497,-1.57496,1.58824,0.22647,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.56154,4.55844,2.27205,-1.57473,1.59497,0.20594,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.55618,4.54482,2.26911,-1.5732,1.60255,0.18492,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.54978,4.53552,2.26615,-1.57064,1.61055,0.16374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.54219,4.52992,2.26317,-1.56736,1.61859,0.14263,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.53336,4.52718,2.26015,-1.56365,1.62635,0.12176,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.5233,4.52642,2.25708,-1.55981,1.63358,0.10122,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.51214,4.52673,2.25396,-1.5561,1.6402,0.08108,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.5001,4.52726,2.25077,-1.55275,1.6462,0.06137,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.4875,4.5273,2.24749,-1.54992,1.65168,0.04214,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.47472,4.52625,2.24411,-1.54772,1.65676,0.02346,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.46217,4.52373,2.24058,-1.54619,1.66157,0.00546,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.45027,4.51947,2.23684,-1.54533,1.66618,-0.01173,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.43936,4.5134,2.23285,-1.54506,1.67058,-0.02793,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.42972,4.50553,2.22853,-1.54526,1.67473,-0.04299,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.42151,4.49598,2.22384,-1.54578,1.67853,-0.05681,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.41475,4.48495,2.21873,-1.54647,1.68186,-0.06932,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.40935,4.47263,2.2132,-1.54714,1.68464,-0.08056,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.40507,4.45924,2.20725,-1.54763,1.68683,-0.09061,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.40164,4.44497,2.2009,-1.54782,1.68841,-0.09961,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.39868,4.42999,2.19418,-1.54759,1.68939,-0.10772,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.39585,4.41438,2.18712,-1.54688,1.68981,-0.11509,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.39279,4.39822,2.17978,-1.54565,1.68965,-0.12185,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.38921,4.38149,2.17219,-1.54391,1.68892,-0.12807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.38489,4.36415,2.16439,-1.54168,1.68755,-0.13377,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.37966,4.34611,2.15641,-1.53901,1.68548,-0.1389,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.37345,4.32725,2.14829,-1.53597,1.68264,-0.1434,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.36625,4.30743,2.14005,-1.53264,1.67895,-0.14721,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.35808,4.28649,2.13168,-1.5291,1.67438,-0.15025,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.34904,4.26429,2.1232,-1.52542,1.66894,-0.15249,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.33921,4.24068,2.11457,-1.52165,1.66267,-0.15396,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.3287,4.21554,2.10575,-1.51783,1.65568,-0.15473,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.31761,4.1888,2.0967,-1.51395,1.64811,-0.15488,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.30602,4.16043,2.08736,-1.50999,1.64008,-0.15457,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.294,4.13047,2.07768,-1.50591,1.63175,-0.15394,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.2816,4.09903,2.0676,-1.50164,1.62322,-0.15313,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.26887,4.06628,2.05709,-1.4971,1.61457,-0.15228,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.25584,4.03248,2.04613,-1.49222,1.60583,-0.15149,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.24254,3.99795,2.03473,-1.48691,1.59698,-0.15079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.22899,3.96306,2.02289,-1.48111,1.58799,-0.15021,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.21524,3.92823,2.01068,-1.47473,1.5788,-0.14971,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.20131,3.8939,1.99814,-1.46774,1.56935,-0.14922,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.18723,3.86053,1.98536,-1.46008,1.55958,-0.14862,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.17305,3.82853,1.9724,-1.45172,1.5494,-0.14774,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.15879,3.79828,1.95934,-1.44265,1.53874,-0.14639,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.14448,3.77012,1.94626,-1.43289,1.5275,-0.14436,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.13015,3.74427,1.93321,-1.42246,1.51559,-0.14142,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.11583,3.72087,1.92025,-1.41145,1.50292,-0.13742,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.10153,3.69993,1.90741,-1.39995,1.48944,-0.13225,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.08729,3.68135,1.89469,-1.38808,1.47512,-0.12588,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.07313,3.66487,1.88209,-1.37599,1.45999,-0.11841,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.05909,3.65011,1.86959,-1.36382,1.44408,-0.11004,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0452,3.63657,1.85714,-1.35171,1.4275,-0.10105,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0315,3.62366,1.84468,-1.3398,1.41036,-0.09181,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.018,3.61073,1.83214,-1.3282,1.39279,-0.0827,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.00473,3.59709,1.81941,-1.31698,1.37495,-0.07406,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.99165,3.58209,1.80642,-1.30619,1.35702,-0.0662,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9787,3.56516,1.79306,-1.29583,1.33919,-0.05932,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.96577,3.54578,1.77923,-1.28589,1.32165,-0.05352,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9527,3.52361,1.76486,-1.27633,1.30454,-0.04884,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.93926,3.4984,1.74989,-1.26708,1.28795,-0.04525,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.92521,3.47005,1.73431,-1.25812,1.27189,-0.04271,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.91028,3.43858,1.71814,-1.2494,1.25625,-0.04117,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.89417,3.40407,1.70144,-1.24091,1.24083,-0.04063,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.87662,3.3667,1.68434,-1.23268,1.22537,-0.0411,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.85739,3.32667,1.66699,-1.22476,1.2096,-0.0426,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.83628,3.28423,1.64959,-1.21722,1.19323,-0.04515,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.81317,3.23963,1.63236,-1.21017,1.17607,-0.04874,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.788,3.19314,1.61555,-1.20374,1.15799,-0.0533,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.76081,3.14504,1.59935,-1.19806,1.13898,-0.05872,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.73173,3.0956,1.58396,-1.19323,1.11908,-0.06481,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.70094,3.04509,1.56951,-1.18933,1.09844,-0.0713,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.66872,2.99377,1.55608,-1.18639,1.07726,-0.0779,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.63536,2.94191,1.54365,-1.1844,1.05574,-0.08426,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.60124,2.88975,1.53217,-1.18325,1.0341,-0.09003,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.56671,2.83757,1.52152,-1.18282,1.01251,-0.09489,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.53214,2.78561,1.51153,-1.18292,0.99108,-0.09853,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.49786,2.73413,1.50203,-1.18334,0.9699,-0.10074,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.46418,2.68337,1.49283,-1.18388,0.94896,-0.1014,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.43135,2.63355,1.48378,-1.18431,0.92824,-0.10047,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.39955,2.58488,1.47477,-1.18446,0.90772,-0.09804,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.36891,2.53753,1.4657,-1.18416,0.88739,-0.09424,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.33951,2.49165,1.45653,-1.18331,0.86729,-0.08928,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.31138,2.44736,1.44726,-1.18181,0.84748,-0.08339,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2845,2.40474,1.43792,-1.17963,0.82807,-0.0768,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.25884,2.36386,1.42853,-1.17675,0.80919,-0.06972,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.23436,2.32478,1.41914,-1.17322,0.79096,-0.06232,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.21099,2.28752,1.40978,-1.16909,0.77349,-0.05472,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
