Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.96312,5.96000,-0.46223,5.96000,0.41773,5.96000,0.19067,5.96000,0.62413
5.97313,5.97000,-0.46641,5.97000,0.42368,5.97000,0.19486,5.97000,0.63115
5.98313,5.98000,-0.47058,5.98000,0.42944,5.98000,0.19884,5.98000,0.63808
5.99314,5.99000,-0.47482,5.99000,0.43508,5.99000,0.20253,5.99000,0.64501
6.00315,6.00000,-0.47920,6.00000,0.44065,6.00000,0.20590,6.00000,0.65201
6.01315,6.01000,-0.48375,6.01000,0.44618,6.01000,0.20890,6.01000,0.65915
6.02316,6.02000,-0.48851,6.02000,0.45169,6.02000,0.21149,6.02000,0.66642
6.03316,6.03000,-0.49348,6.03000,0.45714,6.03000,0.21365,6.03000,0.67382
6.04317,6.04000,-0.49864,6.04000,0.46248,6.04000,0.21532,6.04000,0.68129
6.05317,6.05000,-0.50394,6.05000,0.46765,6.05000,0.21646,6.05000,0.68874
6.06318,6.06000,-0.50930,6.06000,0.47254,6.06000,0.21700,6.06000,0.69605
6.07318,6.07000,-0.51463,6.07000,0.47709,6.07000,0.21687,6.07000,0.70309
6.08319,6.08000,-0.51979,6.08000,0.48124,6.08000,0.21601,6.08000,0.70972
6.09319,6.09000,-0.52467,6.09000,0.48495,6.09000,0.21441,6.09000,0.71584
6.10320,6.10000,-0.52915,6.10000,0.48824,6.10000,0.21210,6.10000,0.72137
6.11320,6.11000,-0.53314,6.11000,0.49115,6.11000,0.20922,6.11000,0.72628
6.12321,6.12000,-0.53659,6.12000,0.49377,6.12000,0.20599,6.12000,0.73058
6.13321,6.13000,-0.53947,6.13000,0.49621,6.13000,0.20275,6.13000,0.73433
6.14322,6.14000,-0.54183,6.14000,0.49856,6.14000,0.19990,6.14000,0.73765
6.15322,6.15000,-0.54373,6.15000,0.50096,6.15000,0.19789,6.15000,0.74066
6.16323,6.16000,-0.54528,6.16000,0.50349,6.16000,0.19718,6.16000,0.74353
6.17323,6.17000,-0.54662,6.17000,0.50625,6.17000,0.19814,6.17000,0.74640
6.18324,6.18000,-0.54789,6.18000,0.50931,6.18000,0.20104,6.18000,0.74944
6.19324,6.19000,-0.54921,6.19000,0.51272,6.19000,0.20603,6.19000,0.75276
6.20325,6.20000,-0.55068,6.20000,0.51650,6.20000,0.21305,6.20000,0.75646
6.21326,6.21000,-0.55234,6.21000,0.52066,6.21000,0.22187,6.21000,0.76058
6.22326,6.22000,-0.55419,6.22000,0.52519,6.22000,0.23207,6.22000,0.76510
6.23327,6.23000,-0.55618,6.23000,0.53005,6.23000,0.24308,6.23000,0.76995
6.24327,6.24000,-0.55821,6.24000,0.53518,6.24000,0.25421,6.24000,0.77503
6.25328,6.25000,-0.56013,6.25000,0.54052,6.25000,0.26472,6.25000,0.78016
6.26328,6.26000,-0.56178,6.26000,0.54596,6.26000,0.27388,6.26000,0.78517
6.27329,6.27000,-0.56299,6.27000,0.55140,6.27000,0.28101,6.27000,0.78987
6.28329,6.28000,-0.56358,6.28000,0.55672,6.28000,0.28559,6.28000,0.79404
6.29330,6.29000,-0.56340,6.29000,0.56183,6.29000,0.28725,6.29000,0.79750
6.30330,6.30000,-0.56233,6.30000,0.56662,6.30000,0.28581,6.30000,0.80011
6.31331,6.31000,-0.56026,6.31000,0.57101,6.31000,0.28133,6.31000,0.80174
6.32331,6.32000,-0.55716,6.32000,0.57497,6.32000,0.27406,6.32000,0.80236
6.33332,6.33000,-0.55304,6.33000,0.57848,6.33000,0.26445,6.33000,0.80198
6.34332,6.34000,-0.54796,6.34000,0.58159,6.34000,0.25312,6.34000,0.80069
6.35333,6.35000,-0.54203,6.35000,0.58435,6.35000,0.24078,6.35000,0.79863
6.36333,6.36000,-0.53543,6.36000,0.58687,6.36000,0.22823,6.36000,0.79600
6.37334,6.37000,-0.52834,6.37000,0.58927,6.37000,0.21629,6.37000,0.79303
6.38334,6.38000,-0.52099,6.38000,0.59165,6.38000,0.20578,6.38000,0.78997
6.39335,6.39000,-0.51362,6.39000,0.59413,6.39000,0.19748,6.39000,0.78707
6.40335,6.40000,-0.50647,6.40000,0.59681,6.40000,0.19217,6.40000,0.78456
6.41336,6.41000,-0.49978,6.41000,0.59974,6.41000,0.19059,6.41000,0.78263
6.42337,6.42000,-0.49375,6.42000,0.60293,6.42000,0.19345,6.42000,0.78142
6.43337,6.43000,-0.48856,6.43000,0.60636,6.43000,0.20139,6.43000,0.78100
6.44338,6.44000,-0.48432,6.44000,0.60995,6.44000,0.21501,6.44000,0.78136
6.45338,6.45000,-0.48109,6.45000,0.61362,6.45000,0.23474,6.45000,0.78244
6.46339,6.46000,-0.47883,6.46000,0.61726,6.46000,0.26089,6.46000,0.78410
6.47339,6.47000,-0.47742,6.47000,0.62077,6.47000,0.29353,6.47000,0.78617
6.48340,6.48000,-0.47669,6.48000,0.62409,6.48000,0.33245,6.48000,0.78842
6.49340,6.49000,-0.47640,6.49000,0.62718,6.49000,0.37719,6.49000,0.79066
6.50341,6.50000,-0.47632,6.50000,0.63000,6.50000,0.42693,6.50000,0.79269
6.51341,6.51000,-0.47626,6.51000,0.63252,6.51000,0.48057,6.51000,0.79436
6.52342,6.52000,-0.47609,6.52000,0.63470,6.52000,0.53676,6.52000,0.79554
6.53342,6.53000,-0.47585,6.53000,0.63639,6.53000,0.59393,6.53000,0.79621
6.54343,6.54000,-0.47572,6.54000,0.63740,6.54000,0.65041,6.54000,0.79637
6.55343,6.55000,-0.47614,6.55000,0.63743,6.55000,0.70451,6.55000,0.79616
6.56344,6.56000,-0.47770,6.56000,0.63613,6.56000,0.75466,6.56000,0.79582
6.57344,6.57000,-0.48122,6.57000,0.63310,6.57000,0.79950,6.57000,0.79571
6.58345,6.58000,-0.48761,6.58000,0.62798,6.58000,0.83810,6.58000,0.79631
6.59345,6.59000,-0.49780,6.59000,0.62050,6.59000,0.87002,6.59000,0.79821
6.60346,6.60000,-0.51270,6.60000,0.61056,6.60000,0.89546,6.60000,0.80212
6.61346,6.61000,-0.53309,6.61000,0.59830,6.61000,0.91529,6.61000,0.80883
6.62347,6.62000,-0.55956,6.62000,0.58413,6.62000,0.93100,6.62000,0.81921
6.63348,6.63000,-0.59246,6.63000,0.56876,6.63000,0.94457,6.63000,0.83414
6.64348,6.64000,-0.63191,6.64000,0.55319,6.64000,0.95828,6.64000,0.85452
6.65349,6.65000,-0.67773,6.65000,0.53866,6.65000,0.97446,6.65000,0.88114
6.66349,6.66000,-0.72948,6.66000,0.52656,6.66000,0.99516,6.66000,0.91464
6.67350,6.67000,-0.78649,6.67000,0.51833,6.67000,1.02193,6.67000,0.95546
6.68350,6.68000,-0.84787,6.68000,0.51537,6.68000,1.05560,6.68000,1.00381
6.69351,6.69000,-0.91259,6.69000,0.51896,6.69000,1.09613,6.69000,1.05962
6.70351,6.70000,-0.97955,6.70000,0.53018,6.70000,1.14264,6.70000,1.12260
6.71352,6.71000,-1.04764,6.71000,0.54988,6.71000,1.19337,6.71000,1.19226
6.72352,6.72000,-1.11582,6.72000,0.57863,6.72000,1.24594,6.72000,1.26793
6.73353,6.73000,-1.18316,6.73000,0.61676,6.73000,1.29743,6.73000,1.34884
6.74353,6.74000,-1.24892,6.74000,0.66429,6.74000,1.34468,6.74000,1.43411
6.75354,6.75000,-1.31251,6.75000,0.72094,6.75000,1.38441,6.75000,1.52277
6.76354,6.76000,-1.37359,6.76000,0.78609,6.76000,1.41346,6.76000,1.61378
6.77355,6.77000,-1.43200,6.77000,0.85874,6.77000,1.42886,6.77000,1.70597
6.78355,6.78000,-1.48779,6.78000,0.93748,6.78000,1.42797,6.78000,1.79807
6.79356,6.79000,-1.54119,6.79000,1.02046,6.79000,1.40846,6.79000,1.88869
6.80356,6.80000,-1.59259,6.80000,1.10538,6.80000,1.36839,6.80000,1.97634
6.81357,6.81000,-1.64246,6.81000,1.18953,6.81000,1.30617,6.81000,2.05944
6.82357,6.82000,-1.69130,6.82000,1.26980,6.82000,1.22067,6.82000,2.13637
6.83358,6.83000,-1.73954,6.83000,1.34278,6.83000,1.11119,6.83000,2.20552
6.84359,6.84000,-1.78742,6.84000,1.40481,6.84000,0.97754,6.84000,2.26536
6.85359,6.85000,-1.83491,6.85000,1.45211,6.85000,0.82016,6.85000,2.31448
6.86360,6.86000,-1.88161,6.86000,1.48091,6.86000,0.64014,6.86000,2.35170
6.87360,6.87000,-1.92668,6.87000,1.48762,6.87000,0.43926,6.87000,2.37615
6.88361,6.88000,-1.96881,6.88000,1.46901,6.88000,0.22006,6.88000,2.38739
6.89361,6.89000,-2.00630,6.89000,1.42239,6.89000,-0.01414,6.89000,2.38549
6.90362,6.90000,-2.03714,6.90000,1.34583,6.90000,-0.25934,6.90000,2.37111
6.91362,6.91000,-2.05917,6.91000,1.23831,6.91000,-0.51084,6.91000,2.34559
6.92363,6.92000,-2.07029,6.92000,1.09991,6.92000,-0.76336,6.92000,2.31088
6.93363,6.93000,-2.06863,6.93000,0.93187,6.93000,-1.01125,6.93000,2.26950
6.94364,6.94000,-2.05275,6.94000,0.73668,6.94000,-1.24862,6.94000,2.22433
6.95364,6.95000,-2.02181,6.95000,0.51809,6.95000,-1.46972,6.95000,2.17841
6.96365,6.96000,-1.97568,6.96000,0.28097,6.96000,-1.66915,6.96000,2.13464
6.97365,6.97000,-1.91502,6.97000,0.03127,6.97000,-1.84226,6.97000,2.09552
6.98366,6.98000,-1.84134,6.98000,-0.22429,6.98000,-1.98538,6.98000,2.06292
6.99366,6.99000,-1.75701,6.99000,-0.47846,6.99000,-2.09606,6.99000,2.03796
7.00367,7.00000,-1.66517,7.00000,-0.72389,7.00000,-2.17316,7.00000,2.02096
7.01367,7.01000,-1.56958,7.01000,-0.95358,7.01000,-2.21686,7.01000,2.01149
7.02368,7.02000,-1.47425,7.02000,-1.16131,7.02000,-2.22855,7.02000,2.00843
7.03368,7.03000,-1.38303,7.03000,-1.34210,7.03000,-2.21064,7.03000,2.01012
7.04369,7.04000,-1.29916,7.04000,-1.49252,7.04000,-2.16621,7.04000,2.01448
7.05370,7.05000,-1.22490,7.05000,-1.61091,7.05000,-2.09873,7.05000,2.01926
7.06370,7.06000,-1.16128,7.06000,-1.69739,7.06000,-2.01174,7.06000,2.02223
7.07371,7.07000,-1.10804,7.07000,-1.75376,7.07000,-1.90857,7.07000,2.02148
7.08371,7.08000,-1.06372,7.08000,-1.78327,7.08000,-1.79219,7.08000,2.01555
7.09372,7.09000,-1.02592,7.09000,-1.79025,7.09000,-1.66508,7.09000,2.00356
7.10372,7.10000,-0.99161,7.10000,-1.77974,7.10000,-1.52921,7.10000,1.98530
7.11373,7.11000,-0.95756,7.11000,-1.75707,7.11000,-1.38610,7.11000,1.96123
7.12373,7.12000,-0.92075,7.12000,-1.72746,7.12000,-1.23686,7.12000,1.93238
7.13374,7.13000,-0.87877,7.13000,-1.69567,7.13000,-1.08231,7.13000,1.90028
7.14374,7.14000,-0.83008,7.14000,-1.66571,7.14000,-0.92307,7.14000,1.86676
7.15375,7.15000,-0.77416,7.15000,-1.64065,7.15000,-0.75966,7.15000,1.83377
7.16375,7.16000,-0.71156,7.16000,-1.62252,7.16000,-0.59259,7.16000,1.80315
7.17376,7.17000,-0.64374,7.17000,-1.61226,7.17000,-0.42242,7.17000,1.77643
7.18376,7.18000,-0.57291,7.18000,-1.60981,7.18000,-0.24982,7.18000,1.75462
7.19377,7.19000,-0.50173,7.19000,-1.61418,7.19000,-0.07552,7.19000,1.73807
7.20377,7.20000,-0.43306,7.20000,-1.62367,7.20000,0.09964,7.20000,1.72649
7.21378,7.21000,-0.36970,7.21000,-1.63603,7.21000,0.27479,7.21000,1.71885
7.22378,7.22000,-0.31417,7.22000,-1.64872,7.22000,0.44901,7.22000,1.71360
7.23379,7.23000,-0.26853,7.23000,-1.65911,7.23000,0.62137,7.23000,1.70874
7.24380,7.24000,-0.23429,7.24000,-1.66472,7.24000,0.79094,7.24000,1.70203
7.25380,7.25000,-0.21233,7.25000,-1.66339,7.25000,0.95673,7.25000,1.69124
7.26381,7.26000,-0.20295,7.26000,-1.65345,7.26000,1.11771,7.26000,1.67435
7.27381,7.27000,-0.20586,7.27000,-1.63379,7.27000,1.27273,7.27000,1.64972
7.28382,7.28000,-0.22032,7.28000,-1.60386,7.28000,1.42055,7.28000,1.61622
7.29382,7.29000,-0.24518,7.29000,-1.56365,7.29000,1.55984,7.29000,1.57331
7.30383,7.30000,-0.27890,7.30000,-1.51352,7.30000,1.68921,7.30000,1.52106
7.31383,7.31000,-0.31965,7.31000,-1.45401,7.31000,1.80732,7.31000,1.46008
7.32384,7.32000,-0.36533,7.32000,-1.38566,7.32000,1.91302,7.32000,1.39144
7.33384,7.33000,-0.41357,7.33000,-1.30880,7.33000,2.00550,7.33000,1.31664
7.34385,7.34000,-0.46195,7.34000,-1.22343,7.34000,2.08449,7.34000,1.23756
7.35385,7.35000,-0.50814,7.35000,-1.12915,7.35000,2.15045,7.35000,1.15653
7.36386,7.36000,-0.55020,7.36000,-1.02516,7.36000,2.20474,7.36000,1.07641
7.37386,7.37000,-0.58695,7.37000,-0.91041,7.37000,2.24964,7.37000,1.00073
7.38387,7.38000,-0.61833,7.38000,-0.78370,7.38000,2.28842,7.38000,0.93378
7.39387,7.39000,-0.64563,7.39000,-0.64390,7.39000,2.32510,7.39000,0.88071
7.40388,7.40000,-0.67168,7.40000,-0.49013,7.40000,2.36422,7.40000,0.84737
7.41388,7.41000,-0.70072,7.41000,-0.32191,7.41000,2.41037,7.41000,0.84001
7.42389,7.42000,-0.73801,7.42000,-0.13932,7.42000,2.46768,7.42000,0.86472
7.43389,7.43000,-0.78918,7.43000,0.05688,7.43000,2.53920,7.43000,0.92669
7.44390,7.44000,-0.85946,7.44000,0.26520,7.44000,2.62634,7.44000,1.02938
7.45391,7.45000,-0.95279,7.45000,0.48332,7.45000,2.72846,7.45000,1.17380
7.46391,7.46000,-1.07112,7.46000,0.70812,7.46000,2.84258,7.46000,1.35799
7.47392,7.47000,-1.21386,7.47000,0.93572,7.47000,2.96349,7.47000,1.57683
7.48392,7.48000,-1.37764,7.48000,1.16165,7.48000,3.08401,7.48000,1.82225
7.49393,7.49000,-1.55637,7.49000,1.38113,7.49000,3.19566,7.49000,2.08373
7.50393,7.50000,-1.74154,7.50000,1.58937,7.50000,3.28934,7.50000,2.34915
7.51394,7.51000,-1.92279,7.51000,1.78206,7.51000,3.35619,7.51000,2.60585
7.52394,7.52000,-2.08872,7.52000,1.95573,7.52000,3.38839,7.52000,2.84172
7.53395,7.53000,-2.22774,7.53000,2.10810,7.53000,3.37972,7.53000,3.04632
7.54395,7.54000,-2.32904,7.54000,2.23827,7.54000,3.32603,7.54000,3.21179
7.55396,7.55000,-2.38350,7.55000,2.34668,7.55000,3.22541,7.55000,3.33347
7.56396,7.56000,-2.38437,7.56000,2.43485,7.56000,3.07812,7.56000,3.41011
7.57397,7.57000,-2.32776,7.57000,2.50495,7.57000,2.88622,7.57000,3.44363
7.58397,7.58000,-2.21292,7.58000,2.55929,7.58000,2.65312,7.58000,3.43861
7.59398,7.59000,-2.04214,7.59000,2.59975,7.59000,2.38295,7.59000,3.40135
7.60398,7.60000,-1.82069,7.60000,2.62739,7.60000,2.07996,7.60000,3.33907
7.61399,7.61000,-1.55645,7.61000,2.64223,7.61000,1.74814,7.61000,3.25898
7.62399,7.62000,-1.25951,7.62000,2.64337,7.62000,1.39093,7.62000,3.16761
7.63400,7.63000,-0.94156,7.63000,2.62926,7.63000,1.01118,7.63000,3.07029
7.64400,7.64000,-0.61508,7.64000,2.59824,7.64000,0.61124,7.64000,2.97085
7.65401,7.65000,-0.29255,7.65000,2.54913,7.65000,0.19314,7.65000,2.87156
7.66402,7.66000,0.01436,7.66000,2.48186,7.66000,-0.24115,7.66000,2.77332
7.67402,7.67000,0.29544,7.67000,2.39790,7.67000,-0.68946,7.67000,2.67597
7.68403,7.68000,0.54240,7.68000,2.30059,7.68000,-1.14917,7.68000,2.57877
7.69403,7.69000,0.74913,7.69000,2.19512,7.69000,-1.61704,7.69000,2.48085
7.70404,7.70000,0.91182,7.70000,2.08819,7.70000,-2.08906,7.70000,2.38155
7.71404,7.71000,1.02891,7.71000,1.98744,7.71000,-2.56044,7.71000,2.28066
7.72405,7.72000,1.10083,7.72000,1.90051,7.72000,-3.02564,7.72000,2.17848
7.73405,7.73000,1.12972,7.73000,1.83403,7.73000,-3.47858,7.73000,2.07574
7.74406,7.74000,1.11904,7.74000,1.79248,7.74000,-3.91282,7.74000,1.97346
7.75406,7.75000,1.07315,7.75000,1.77716,7.75000,-4.32176,7.75000,1.87281
7.76407,7.76000,0.99701,7.76000,1.78541,7.76000,-4.69893,7.76000,1.77506
7.77407,7.77000,0.89595,7.77000,1.81015,7.77000,-5.03812,7.77000,1.68167
7.78408,7.78000,0.77555,7.78000,1.83993,7.78000,-5.33372,7.78000,1.59463
7.79408,7.79000,0.64153,7.79000,1.85944,7.79000,-5.58091,7.79000,1.51680
7.80409,7.80000,0.49979,7.80000,1.85053,7.80000,-5.77605,7.80000,1.45243
7.81409,7.81000,0.35635,7.81000,1.79369,7.81000,-5.91691,7.81000,1.40755
7.82410,7.82000,0.21733,7.82000,1.66977,7.82000,-6.00302,7.82000,1.39013
7.83410,7.83000,0.08879,7.83000,1.46194,7.83000,-6.03591,7.83000,1.40998
7.84411,7.84000,-0.02354,7.84000,1.15758,7.84000,-6.01928,7.84000,1.47805
7.85411,7.85000,-0.11478,7.85000,0.74997,7.85000,-5.95911,7.85000,1.60533
7.86412,7.86000,-0.18163,7.86000,0.23958,7.86000,-5.86354,7.86000,1.80125
7.87413,7.87000,-0.22308,7.87000,-0.36536,7.87000,-5.74259,7.87000,2.07174
7.88413,7.88000,-0.24091,7.88000,-1.04907,7.88000,-5.60728,7.88000,2.41746
7.89414,7.89000,-0.23965,7.89000,-1.78914,7.89000,-5.46850,7.89000,2.83244
7.90414,7.90000,-0.22610,7.90000,-2.55824,7.90000,-5.33540,7.90000,3.30375
7.91415,7.91000,-0.20830,7.91000,-3.32613,7.91000,-5.21383,7.91000,3.81204
7.92415,7.92000,-0.19419,7.92000,-4.06200,7.92000,-5.10519,7.92000,4.33328
7.93416,7.93000,-0.19017,7.93000,-4.73673,7.93000,-5.00578,7.93000,4.84094
7.94416,7.94000,-0.20014,7.94000,-5.32517,7.94000,-4.90708,7.94000,5.30876
7.95417,7.95000,-0.22498,7.95000,-5.80798,7.95000,-4.79662,7.95000,5.71335
7.96417,7.96000,-0.26287,7.96000,-6.17305,7.96000,-4.65946,7.96000,6.03651
7.97418,7.97000,-0.30998,7.97000,-6.41621,7.97000,-4.47982,7.97000,6.26691
7.98418,7.98000,-0.36141,7.98000,-6.54113,7.98000,-4.24288,7.98000,6.40079
7.99419,7.99000,-0.41201,7.99000,-6.55837,7.99000,-3.93627,7.99000,6.44170
8.00419,8.00000,-0.45699,8.00000,-6.48369,8.00000,-3.55143,8.00000,6.39932
8.01420,8.01000,-0.49226,8.01000,-6.33598,8.01000,-3.08434,8.01000,6.28758
8.02420,8.02000,-0.51469,8.02000,-6.13491,8.02000,-2.53590,8.02000,6.12244
8.03421,8.03000,-0.52223,8.03000,-5.89882,8.03000,-1.91180,8.03000,5.91976
8.04421,8.04000,-0.51411,8.04000,-5.64309,8.04000,-1.22195,8.04000,5.69345
8.05422,8.05000,-0.49102,8.05000,-5.37921,8.05000,-0.47962,8.05000,5.45441
8.06422,8.06000,-0.45500,8.06000,-5.11473,8.06000,0.29951,8.06000,5.21011
8.07423,8.07000,-0.40919,8.07000,-4.85381,8.07000,1.09849,8.07000,4.96491
8.08424,8.08000,-0.35725,8.08000,-4.59832,8.08000,1.90012,8.08000,4.72078
8.09424,8.09000,-0.30283,8.09000,-4.34914,8.09000,2.68798,8.09000,4.47841
8.10425,8.10000,-0.24925,8.10000,-4.10731,8.10000,3.44730,8.10000,4.23815
8.11425,8.11000,-0.19948,8.11000,-3.87485,8.11000,4.16573,8.11000,4.00079
8.12426,8.12000,-0.15643,8.12000,-3.65510,8.12000,4.83387,8.12000,3.76800
8.13426,8.13000,-0.12330,8.13000,-3.45259,8.13000,5.44543,8.13000,3.54233
8.14427,8.14000,-0.10371,8.14000,-3.27247,8.14000,5.99724,8.14000,3.32707
8.15427,8.15000,-0.10158,8.15000,-3.11960,8.15000,6.48886,8.15000,3.12575
8.16428,8.16000,-0.12072,8.16000,-2.99756,8.16000,6.92211,8.16000,2.94169
8.17428,8.17000,-0.16422,8.17000,-2.90757,8.17000,7.30033,8.17000,2.77754
8.18429,8.18000,-0.23371,8.18000,-2.84753,8.18000,7.62763,8.18000,2.63493
8.19429,8.19000,-0.32889,8.19000,-2.81139,8.19000,7.90829,8.19000,2.51441
8.20430,8.20000,-0.44721,8.20000,-2.78895,8.20000,8.14619,8.20000,2.41558
8.21430,8.21000,-0.58407,8.21000,-2.76610,8.21000,8.34461,8.21000,2.33752
8.22431,8.22000,-0.73322,8.22000,-2.72567,8.22000,8.50615,8.22000,2.27941
8.23431,8.23000,-0.88745,8.23000,-2.64863,8.23000,8.63295,8.23000,2.24132
8.24432,8.24000,-1.03923,8.24000,-2.51578,8.24000,8.72691,8.24000,2.22478
8.25432,8.25000,-1.18130,8.25000,-2.30949,8.25000,8.78996,8.25000,2.23329
8.26433,8.26000,-1.30713,8.26000,-2.01549,8.26000,8.82416,8.26000,2.27224
8.27433,8.27000,-1.41141,8.27000,-1.62449,8.27000,8.83186,8.27000,2.34851
8.28434,8.28000,-1.49074,8.28000,-1.13345,8.28000,8.81565,8.28000,2.46964
8.29435,8.29000,-1.54437,8.29000,-0.54644,8.29000,8.77841,8.29000,2.64281
8.30435,8.30000,-1.57478,8.30000,0.12517,8.30000,8.72317,8.30000,2.87350
8.31436,8.31000,-1.58775,8.31000,0.86317,8.31000,8.65286,8.31000,3.16419
8.32436,8.32000,-1.59163,8.32000,1.64388,8.32000,8.56986,8.32000,3.51295
8.33437,8.33000,-1.59592,8.33000,2.43995,8.33000,8.47536,8.33000,3.91253
8.34437,8.34000,-1.60954,8.34000,3.22266,8.34000,8.36880,8.34000,4.35018
8.35438,8.35000,-1.63922,8.35000,3.96412,8.35000,8.24740,8.35000,4.80837
8.36438,8.36000,-1.68836,8.36000,4.63929,8.36000,8.10593,8.36000,5.26620
8.37439,8.37000,-1.75652,8.37000,5.22739,8.37000,7.93691,8.37000,5.70126
8.38439,8.38000,-1.83964,8.38000,5.71287,8.38000,7.73112,8.38000,6.09156
8.39440,8.39000,-1.93078,8.39000,6.08575,8.39000,7.47846,8.39000,6.41731
8.40440,8.40000,-2.02124,8.40000,6.34151,8.40000,7.16912,8.40000,6.66234
8.41441,8.41000,-2.10165,8.41000,6.48056,8.41000,6.79474,8.41000,6.81505
8.42441,8.42000,-2.16288,8.42000,6.50755,8.42000,6.34954,8.42000,6.86888
8.43442,8.43000,-2.19670,8.43000,6.43043,8.43000,5.83115,8.43000,6.82223
8.44442,8.44000,-2.19625,8.44000,6.25950,8.44000,5.24108,8.44000,6.67801
8.45443,8.45000,-2.15638,8.45000,6.00655,8.45000,4.58482,8.45000,6.44303
8.46443,8.46000,-2.07411,8.46000,5.68406,8.46000,3.87143,8.46000,6.12730
8.47444,8.47000,-1.94902,8.47000,5.30474,8.47000,3.11292,8.47000,5.74343
8.48444,8.48000,-1.78349,8.48000,4.88133,8.48000,2.32340,8.48000,5.30607
8.49445,8.49000,-1.58254,8.49000,4.42654,8.49000,1.51815,8.49000,4.83137
8.50446,8.50000,-1.35326,8.50000,3.95326,8.50000,0.71272,8.50000,4.33636
8.51446,8.51000,-1.10382,8.51000,3.47468,8.51000,-0.07783,8.51000,3.83816
8.52447,8.52000,-0.84245,8.52000,3.00427,8.52000,-0.83960,8.52000,3.35318
8.53447,8.53000,-0.57663,8.53000,2.55565,8.53000,-1.56031,8.53000,2.89625
8.54448,8.54000,-0.31259,8.54000,2.14216,8.54000,-2.22961,8.54000,2.47988
8.55448,8.55000,-0.05547,8.55000,1.77632,8.55000,-2.83917,8.55000,2.11359
8.56449,8.56000,0.19030,8.56000,1.46901,8.56000,-3.38278,8.56000,1.80346
8.57449,8.57000,0.42035,8.57000,1.22865,8.57000,-3.85636,8.57000,1.55187
8.58450,8.58000,0.62986,8.58000,1.06027,8.58000,-4.25805,8.58000,1.35757
8.59450,8.59000,0.81337,8.59000,0.96462,8.59000,-4.58811,8.59000,1.21608
8.60451,8.60000,0.96495,8.60000,0.93744,8.60000,-4.84895,8.60000,1.12052
8.61451,8.61000,1.07872,8.61000,0.96902,8.61000,-5.04492,8.61000,1.06285
8.62452,8.62000,1.14959,8.62000,1.04413,8.62000,-5.18206,8.62000,1.03529
8.63452,8.63000,1.17398,8.63000,1.14232,8.63000,-5.26774,8.63000,1.03181
8.64453,8.64000,1.15045,8.64000,1.23880,8.64000,-5.31022,8.64000,1.04929
8.65453,8.65000,1.08016,8.65000,1.30579,8.65000,-5.31817,8.65000,1.08839
8.66454,8.66000,0.96718,8.66000,1.31428,8.66000,-5.30021,8.66000,1.15384
8.67454,8.67000,0.81871,8.67000,1.23627,8.67000,-5.26447,8.67000,1.25427
8.68455,8.68000,0.64494,8.68000,1.04720,8.68000,-5.21815,8.68000,1.40143
8.69456,8.69000,0.45861,8.69000,0.72857,8.69000,-5.16721,8.69000,1.60872
8.70456,8.70000,0.27419,8.70000,0.27032,8.70000,-5.11630,8.70000,1.88914
8.71457,8.71000,0.10650,8.71000,-0.32735,8.71000,-5.06879,8.71000,2.25266
8.72457,8.72000,-0.03080,8.72000,-1.05296,8.72000,-5.02711,8.72000,2.70355
8.73458,8.73000,-0.12665,8.73000,-1.88397,8.73000,-4.99298,8.73000,3.23809
8.74458,8.74000,-0.17372,8.74000,-2.78833,8.74000,-4.96736,8.74000,3.84333
8.75459,8.75000,-0.16916,8.75000,-3.72709,8.75000,-4.95006,8.75000,4.49747
8.76459,8.76000,-0.11488,8.76000,-4.65781,8.76000,-4.93893,8.76000,5.17168
8.77460,8.77000,-0.01718,8.77000,-5.53820,8.77000,-4.92895,8.77000,5.83302
8.78460,8.78000,0.11395,8.78000,-6.32957,8.78000,-4.91146,8.78000,6.44778
8.79461,8.79000,0.26587,8.79000,-6.99978,8.79000,-4.87404,8.79000,6.98489
8.80461,8.80000,0.42430,8.80000,-7.52546,8.80000,-4.80092,8.80000,7.41879
8.81462,8.81000,0.57432,8.81000,-7.89329,8.81000,-4.67424,8.81000,7.73157
8.82462,8.82000,0.70143,8.82000,-8.10021,8.82000,-4.47571,8.82000,7.91418
8.83463,8.83000,0.79264,8.83000,-8.15271,8.83000,-4.18859,8.83000,7.96644
8.84463,8.84000,0.83776,8.84000,-8.06521,8.84000,-3.79968,8.84000,7.89616
8.85464,8.85000,0.83050,8.85000,-7.85785,8.85000,-3.30096,8.85000,7.71757
8.86464,8.86000,0.76928,8.86000,-7.55410,8.86000,-2.69076,8.86000,7.44920
8.87465,8.87000,0.65742,8.87000,-7.17826,8.87000,-1.97435,8.87000,7.11166
8.88465,8.88000,0.50258,8.88000,-6.75346,8.88000,-1.16389,8.88000,6.72555
8.89466,8.89000,0.31562,8.89000,-6.30019,8.89000,-0.27771,8.89000,6.30989
8.90467,8.90000,0.10923,8.90000,-5.83564,8.90000,0.66097,8.90000,5.88112
8.91467,8.91000,-0.10345,8.91000,-5.37369,8.91000,1.62565,8.91000,5.45279
8.92468,8.92000,-0.30969,8.92000,-4.92555,8.92000,2.58848,8.92000,5.03585
8.93468,8.93000,-0.49775,8.93000,-4.50059,8.93000,3.52213,8.93000,4.63918
