Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
14.46758,14.46000,-2.06559,14.46000,0.14873,14.46000,-6.51270,14.46000,-20.50248,14.46000,7.83717,14.46000,26.93994
14.47758,14.47000,-1.60343,14.47000,1.50848,14.47000,-5.00350,14.47000,-22.84202,14.47000,6.91906,14.47000,25.35557
14.48759,14.48000,-1.11736,14.48000,2.82984,14.48000,-3.59948,14.48000,-24.72743,14.48000,6.03780,14.48000,23.71474
14.49759,14.49000,-0.62113,14.49000,4.07936,14.49000,-2.33593,14.49000,-26.10639,14.49000,5.22447,14.49000,22.08573
14.50760,14.50000,-0.12774,14.50000,5.22662,14.50000,-1.23968,14.50000,-26.96299,14.50000,4.50704,14.50000,20.53561
14.51761,14.51000,0.35152,14.51000,6.24668,14.51000,-0.32844,14.51000,-27.31594,14.51000,3.90859,14.51000,19.12537
14.52761,14.52000,0.80756,14.52000,7.12213,14.52000,0.38943,14.52000,-27.21400,14.52000,3.44590,14.52000,17.90562
14.53762,14.53000,1.23385,14.53000,7.84425,14.53000,0.91468,14.53000,-26.72963,14.53000,3.12828,14.53000,16.91308
14.54762,14.54000,1.62642,14.54000,8.41337,14.54000,1.25643,14.54000,-25.95162,14.54000,2.95712,14.54000,16.16816
14.55763,14.55000,1.98366,14.55000,8.83820,14.55000,1.43106,14.55000,-24.97748,14.55000,2.92609,14.55000,15.67394
14.56763,14.56000,2.30589,14.56000,9.13435,14.56000,1.46078,14.56000,-23.90622,14.56000,3.02194,14.56000,15.41647
14.57764,14.57000,2.59481,14.57000,9.32240,14.57000,1.37196,14.57000,-22.83212,14.57000,3.22602,14.57000,15.36637
14.58764,14.58000,2.85277,14.58000,9.42576,14.58000,1.19345,14.58000,-21.83956,14.58000,3.51597,14.58000,15.48162
14.59765,14.59000,3.08207,14.59000,9.46861,14.59000,0.95507,14.59000,-20.99936,14.59000,3.86757,14.59000,15.71104
14.60765,14.60000,3.28432,14.60000,9.47417,14.60000,0.68623,14.60000,-20.36636,14.60000,4.25643,14.60000,15.99823
14.61766,14.61000,3.45993,14.61000,9.46344,14.61000,0.41486,14.61000,-19.97836,14.61000,4.65932,14.61000,16.28559
14.62766,14.62000,3.60791,14.62000,9.45436,14.62000,0.16661,14.62000,-19.85593,14.62000,5.05510,14.62000,16.51814
14.63767,14.63000,3.72590,14.63000,9.46143,14.63000,-0.03571,14.63000,-20.00316,14.63000,5.42537,14.63000,16.64690
14.64767,14.64000,3.81049,14.64000,9.49549,14.64000,-0.17240,14.64000,-20.40885,14.64000,5.75463,14.64000,16.63163
14.65768,14.65000,3.85772,14.65000,9.56373,14.65000,-0.22708,14.65000,-21.04820,14.65000,6.03037,14.65000,16.44297
14.66768,14.66000,3.86372,14.66000,9.66967,14.66000,-0.18677,14.66000,-21.88482,14.66000,6.24294,14.66000,16.06386
14.67769,14.67000,3.82543,14.67000,9.81314,14.67000,-0.04191,14.67000,-22.87311,14.67000,6.38538,14.67000,15.49035
14.68769,14.68000,3.74125,14.68000,9.99021,14.68000,0.21345,14.68000,-23.96087,14.68000,6.45332,14.68000,14.73173
14.69770,14.69000,3.61158,14.69000,10.19317,14.69000,0.58144,14.69000,-25.09220,14.69000,6.44493,14.69000,13.81019
14.70770,14.70000,3.43915,14.70000,10.41065,14.70000,1.05992,14.70000,-26.21054,14.70000,6.36101,14.70000,12.75991
14.71771,14.71000,3.22904,14.71000,10.62789,14.71000,1.64182,14.71000,-27.26163,14.71000,6.20516,14.71000,11.62563
14.72772,14.72000,2.98847,14.72000,10.82737,14.72000,2.31433,14.72000,-28.19627,14.72000,5.98404,14.72000,10.46062
14.73772,14.73000,2.72632,14.73000,10.98965,14.73000,3.05801,14.73000,-28.97257,14.73000,5.70762,14.73000,9.32406
14.74773,14.74000,2.45240,14.74000,11.09447,14.74000,3.84612,14.74000,-29.55747,14.74000,5.38925,14.74000,8.27770
14.75773,14.75000,2.17665,14.75000,11.12214,14.75000,4.64421,14.75000,-29.92764,14.75000,5.04557,14.75000,7.38199
14.76774,14.76000,1.90829,14.76000,11.05485,14.76000,5.41037,14.76000,-30.06950,14.76000,4.69625,14.76000,6.69177
14.77774,14.77000,1.65515,14.77000,10.87812,14.77000,6.09629,14.77000,-29.97868,14.77000,4.36345,14.77000,6.25212
14.78775,14.78000,1.42316,14.78000,10.58203,14.78000,6.64924,14.78000,-29.65882,14.78000,4.07122,14.78000,6.09474
14.79775,14.79000,1.21623,14.79000,10.16217,14.79000,7.01516,14.79000,-29.12014,14.79000,3.84458,14.79000,6.23566
14.80776,14.80000,1.03629,14.80000,9.62014,14.80000,7.14252,14.80000,-28.37787,14.80000,3.70842,14.80000,6.67468
14.81776,14.81000,0.88365,14.81000,8.96361,14.81000,6.98701,14.81000,-27.45070,14.81000,3.68617,14.81000,7.39640
14.82777,14.82000,0.75738,14.82000,8.20583,14.82000,6.51627,14.82000,-26.35967,14.82000,3.79820,14.82000,8.37279
14.83777,14.83000,0.65566,14.83000,7.36458,14.83000,5.71431,14.83000,-25.12722,14.83000,4.06010,14.83000,9.56648
14.84778,14.84000,0.57605,14.84000,6.46092,14.84000,4.58481,14.84000,-23.77667,14.84000,4.48104,14.84000,10.93427
14.85778,14.85000,0.51552,14.85000,5.51741,14.85000,3.15274,14.85000,-22.33174,14.85000,5.06228,14.85000,12.43054
14.86779,14.86000,0.47033,14.86000,4.55647,14.86000,1.46400,14.86000,-20.81633,14.86000,5.79616,14.86000,14.00998
14.87779,14.87000,0.43567,14.87000,3.59864,14.87000,-0.41709,14.87000,-19.25426,14.87000,6.66563,14.87000,15.62976
14.88780,14.88000,0.40530,14.88000,2.66125,14.88000,-2.41196,14.88000,-17.66906,14.88000,7.64453,14.88000,17.25090
14.89780,14.89000,0.37125,14.89000,1.75755,14.89000,-4.43337,14.89000,-16.08369,14.89000,8.69864,14.89000,18.83900
14.90781,14.90000,0.32385,14.90000,0.89631,14.90000,-6.39154,14.90000,-14.52023,14.90000,9.78728,14.90000,20.36442
14.91781,14.91000,0.25217,14.91000,0.08217,14.91000,-8.20040,14.91000,-12.99952,14.91000,10.86567,14.91000,21.80244
14.92782,14.92000,0.14498,14.92000,-0.68373,14.92000,-9.78346,14.92000,-11.54065,14.92000,11.88764,14.92000,23.13334
14.93783,14.93000,-0.00794,14.93000,-1.40271,14.93000,-11.07866,14.93000,-10.16041,14.93000,12.80864,14.93000,24.34282
14.94783,14.94000,-0.21434,14.94000,-2.07749,14.94000,-12.04204,14.94000,-8.87278,14.94000,13.58882,14.94000,25.42253
14.95784,14.95000,-0.47808,14.95000,-2.71123,14.95000,-12.64991,14.95000,-7.68831,14.95000,14.19574,14.95000,26.37049
14.96784,14.96000,-0.79813,14.96000,-3.30699,14.96000,-12.89951,14.96000,-6.61380,14.96000,14.60646,14.96000,27.19123
14.97785,14.97000,-1.16811,14.97000,-3.86741,14.97000,-12.80810,14.97000,-5.65200,14.97000,14.80884,14.97000,27.89530
14.98785,14.98000,-1.57655,14.98000,-4.39484,14.98000,-12.41086,14.98000,-4.80173,14.98000,14.80186,14.98000,28.49814
14.99786,14.99000,-2.00776,14.99000,-4.89175,14.99000,-11.75773,14.99000,-4.05813,14.99000,14.59519,14.99000,29.01836
15.00786,15.00000,-2.44339,15.00000,-5.36121,15.00000,-10.90963,15.00000,-3.41315,15.00000,14.20802,15.00000,29.47558
15.01787,15.01000,-2.86410,15.01000,-5.80731,15.01000,-9.93440,15.01000,-2.85616,15.01000,13.66747,15.01000,29.88825
15.02787,15.02000,-3.25149,15.02000,-6.23543,15.02000,-8.90256,15.02000,-2.37449,15.02000,13.00674,15.02000,30.27178
15.03788,15.03000,-3.58971,15.03000,-6.65212,15.03000,-7.88338,15.03000,-1.95398,15.03000,12.26311,15.03000,30.63728
15.04788,15.04000,-3.86675,15.04000,-7.06463,15.04000,-6.94117,15.04000,-1.57935,15.04000,11.47587,15.04000,30.99121
15.05789,15.05000,-4.07514,15.05000,-7.48012,15.05000,-6.13208,15.05000,-1.23456,15.05000,10.68425,15.05000,31.33579
15.06789,15.06000,-4.21219,15.06000,-7.90464,15.06000,-5.50160,15.06000,-0.90309,15.06000,9.92549,15.06000,31.67010
15.07790,15.07000,-4.27959,15.07000,-8.34203,15.07000,-5.08273,15.07000,-0.56842,15.07000,9.23298,15.07000,31.99169
15.08790,15.08000,-4.28276,15.08000,-8.79292,15.08000,-4.89517,15.08000,-0.21458,15.08000,8.63483,15.08000,32.29822
15.09791,15.09000,-4.22993,15.09000,-9.25396,15.09000,-4.94528,15.09000,0.17293,15.09000,8.15273,15.09000,32.58894
15.10791,15.10000,-4.13123,15.10000,-9.71746,15.10000,-5.22696,15.10000,0.60600,15.10000,7.80146,15.10000,32.86571
15.11792,15.11000,-3.99793,15.11000,-10.17146,15.11000,-5.72319,15.11000,1.09241,15.11000,7.58895,15.11000,33.13340
15.12793,15.12000,-3.84173,15.12000,-10.60036,15.12000,-6.40800,15.12000,1.63422,15.12000,7.51675,15.12000,33.39964
15.13793,15.13000,-3.67432,15.13000,-10.98598,15.13000,-7.24865,15.13000,2.22607,15.13000,7.58102,15.13000,33.67402
15.14794,15.14000,-3.50701,15.14000,-11.30899,15.14000,-8.20779,15.14000,2.85367,15.14000,7.77354,15.14000,33.96700
15.15794,15.15000,-3.35044,15.15000,-11.55057,15.15000,-9.24522,15.15000,3.49272,15.15000,8.08271,15.15000,34.28846
15.16795,15.16000,-3.21425,15.16000,-11.69404,15.16000,-10.31942,15.16000,4.10852,15.16000,8.49424,15.16000,34.64627
15.17795,15.17000,-3.10670,15.17000,-11.72620,15.17000,-11.38852,15.17000,4.65644,15.17000,8.99153,15.17000,35.04473
15.18796,15.18000,-3.03422,15.18000,-11.63812,15.18000,-12.41101,15.18000,5.08334,15.18000,9.55559,15.18000,35.48307
15.19796,15.19000,-3.00097,15.19000,-11.42536,15.19000,-13.34622,15.19000,5.33011,15.19000,10.16474,15.19000,35.95397
15.20797,15.20000,-3.00838,15.20000,-11.08734,15.20000,-14.15480,15.20000,5.33500,15.20000,10.79431,15.20000,36.44228
15.21797,15.21000,-3.05474,15.21000,-10.62620,15.21000,-14.79942,15.21000,5.03782,15.21000,11.41647,15.21000,36.92407
15.22798,15.22000,-3.13488,15.22000,-10.04530,15.22000,-15.24582,15.22000,4.38476,15.22000,12.00054,15.22000,37.36636
15.23798,15.23000,-3.24002,15.23000,-9.34777,15.23000,-15.46439,15.23000,3.33368,15.23000,12.51383,15.23000,37.72792
15.24799,15.24000,-3.35771,15.24000,-8.53550,15.24000,-15.43210,15.24000,1.85967,15.24000,12.92307,15.24000,37.96131
15.25799,15.25000,-3.47225,15.25000,-7.60882,15.25000,-15.13465,15.25000,-0.03968,15.25000,13.19644,15.25000,38.01638
15.26800,15.26000,-3.56544,15.26000,-6.56719,15.26000,-14.56847,15.26000,-2.33991,15.26000,13.30602,15.26000,37.84494
15.27800,15.27000,-3.61788,15.27000,-5.41063,15.27000,-13.74214,15.27000,-4.98732,15.27000,13.23027,15.27000,37.40614
15.28801,15.28000,-3.61061,15.28000,-4.14179,15.28000,-12.67689,15.28000,-7.89951,15.28000,12.95635,15.28000,36.67205
15.29801,15.29000,-3.52691,15.29000,-2.76828,15.29000,-11.40605,15.29000,-10.96930,15.29000,12.48153,15.29000,35.63242
15.30802,15.30000,-3.35386,15.30000,-1.30473,15.30000,-9.97340,15.30000,-14.07220,15.30000,11.81386,15.30000,34.29808
15.31802,15.31000,-3.08354,15.31000,0.22602,15.31000,-8.43063,15.31000,-17.07655,15.31000,10.97177,15.31000,32.70202
15.32803,15.32000,-2.71366,15.32000,1.79295,15.32000,-6.83415,15.32000,-19.85513,15.32000,9.98310,15.32000,30.89823
15.33804,15.33000,-2.24763,15.33000,3.35834,15.33000,-5.24165,15.33000,-22.29653,15.33000,8.88346,15.33000,28.95805
15.34804,15.34000,-1.69410,15.34000,4.88060,15.34000,-3.70865,15.34000,-24.31451,15.34000,7.71449,15.34000,26.96468
15.35805,15.35000,-1.06632,15.35000,6.31794,15.35000,-2.28530,15.35000,-25.85419,15.35000,6.52175,15.35000,25.00651
15.36805,15.36000,-0.38108,15.36000,7.63239,15.36000,-1.01376,15.36000,-26.89448,15.36000,5.35259,15.36000,23.16983
15.37806,15.37000,0.34221,15.37000,8.79344,15.37000,0.07381,15.37000,-27.44695,15.37000,4.25389,15.37000,21.53176
15.38806,15.38000,1.08268,15.38000,9.78083,15.38000,0.95651,15.38000,-27.55191,15.38000,3.26960,15.38000,20.15399
15.39807,15.39000,1.81904,15.39000,10.58597,15.39000,1.62519,15.39000,-27.27260,15.39000,2.43831,15.39000,19.07800
15.40807,15.40000,2.53068,15.40000,11.21199,15.40000,2.08221,15.40000,-26.68843,15.40000,1.79086,15.40000,18.32214
15.41808,15.41000,3.19874,15.41000,11.67226,15.41000,2.34049,15.41000,-25.88826,15.41000,1.34832,15.41000,17.88082
15.42808,15.42000,3.80703,15.42000,11.98805,15.42000,2.42194,15.42000,-24.96403,15.42000,1.12058,15.42000,17.72579
15.43809,15.43000,4.34282,15.43000,12.18541,15.43000,2.35542,15.43000,-24.00541,15.43000,1.10578,15.43000,17.80928
15.44809,15.44000,4.79732,15.44000,12.29211,15.44000,2.17458,15.44000,-23.09531,15.44000,1.29060,15.44000,18.06861
15.45810,15.45000,5.16577,15.45000,12.33488,15.45000,1.91556,15.45000,-22.30654,15.45000,1.65147,15.45000,18.43178
15.46810,15.46000,5.44727,15.46000,12.33729,15.46000,1.61499,15.46000,-21.69922,15.46000,2.15641,15.46000,18.82344
15.47811,15.47000,5.64413,15.47000,12.31855,15.47000,1.30820,15.47000,-21.31912,15.47000,2.76753,15.47000,19.17072
15.48811,15.48000,5.76113,15.48000,12.29309,15.48000,1.02778,15.48000,-21.19645,15.48000,3.44367,15.48000,19.40837
15.49812,15.49000,5.80458,15.49000,12.27080,15.49000,0.80253,15.49000,-21.34537,15.49000,4.14309,15.49000,19.48296
15.50812,15.50000,5.78148,15.50000,12.25772,15.50000,0.65669,15.50000,-21.76380,15.50000,4.82588,15.50000,19.35588
15.51813,15.51000,5.69877,15.51000,12.25688,15.51000,0.60949,15.51000,-22.43388,15.51000,5.45601,15.51000,19.00506
15.52813,15.52000,5.56294,15.52000,12.26908,15.52000,0.67490,15.52000,-23.32296,15.52000,6.00281,15.52000,18.42558
15.53814,15.53000,5.37979,15.53000,12.29353,15.53000,0.86157,15.53000,-24.38541,15.53000,6.44203,15.53000,17.62911
15.54815,15.54000,5.15452,15.54000,12.32808,15.54000,1.17277,15.54000,-25.56520,15.54000,6.75634,15.54000,16.64250
15.55815,15.55000,4.89205,15.55000,12.36935,15.55000,1.60643,15.55000,-26.79926,15.55000,6.93552,15.55000,15.50570
15.56816,15.56000,4.59729,15.56000,12.41256,15.56000,2.15506,15.56000,-28.02140,15.56000,6.97628,15.56000,14.26914
15.57816,15.57000,4.27561,15.57000,12.45135,15.57000,2.80568,15.57000,-29.16652,15.57000,6.88190,15.57000,12.99078
15.58817,15.58000,3.93304,15.58000,12.47748,15.58000,3.53961,15.58000,-30.17470,15.58000,6.66173,15.58000,11.73306
15.59817,15.59000,3.57641,15.59000,12.48077,15.59000,4.33234,15.59000,-30.99462,15.59000,6.33060,15.59000,10.55976
15.60818,15.60000,3.21325,15.60000,12.44911,15.60000,5.15336,15.60000,-31.58622,15.60000,5.90821,15.60000,9.53278
15.61818,15.61000,2.85142,15.61000,12.36886,15.61000,5.96637,15.61000,-31.92226,15.61000,5.41848,15.61000,8.70883
15.62819,15.62000,2.49866,15.62000,12.22553,15.62000,6.72973,15.62000,-31.98878,15.62000,4.88892,15.62000,8.13620
15.63819,15.63000,2.16218,15.63000,12.00487,15.63000,7.39746,15.63000,-31.78446,15.63000,4.34993,15.63000,7.85174
15.64820,15.64000,1.84822,15.64000,11.69412,15.64000,7.92094,15.64000,-31.31925,15.64000,3.83404,15.64000,7.87852
15.65820,15.65000,1.56189,15.65000,11.28339,15.65000,8.25116,15.65000,-30.61219,15.65000,3.37501,15.65000,8.22450
15.66821,15.66000,1.30708,15.66000,10.76686,15.66000,8.34178,15.66000,-29.68907,15.66000,3.00664,15.66000,8.88272
15.67821,15.67000,1.08646,15.67000,10.14370,15.67000,8.15262,15.67000,-28.57994,15.67000,2.76140,15.67000,9.83261
15.68822,15.68000,0.90150,15.68000,9.41850,15.68000,7.65356,15.68000,-27.31693,15.68000,2.66874,15.68000,11.04247
15.69822,15.69000,0.75241,15.69000,8.60116,15.69000,6.82819,15.69000,-25.93247,15.69000,2.75321,15.69000,12.47228
15.70823,15.70000,0.63794,15.70000,7.70633,15.70000,5.67697,15.70000,-24.45793,15.70000,3.03254,15.70000,14.07666
15.71823,15.71000,0.55516,15.71000,6.75221,15.71000,4.21926,15.71000,-22.92280,15.71000,3.51588,15.71000,15.80751
15.72824,15.72000,0.49920,15.72000,5.75915,15.72000,2.49370,15.72000,-21.35403,15.72000,4.20235,15.72000,17.61636
15.73824,15.73000,0.46316,15.73000,4.74797,15.73000,0.55694,15.73000,-19.77587,15.73000,5.08007,15.73000,19.45610
15.74825,15.74000,0.43801,15.74000,3.73839,15.74000,-1.51940,15.74000,-18.20978,15.74000,6.12582,15.74000,21.28231
15.75826,15.75000,0.41293,15.75000,2.74772,15.75000,-3.65330,15.75000,-16.67457,15.75000,7.30555,15.75000,23.05415
15.76826,15.76000,0.37571,15.76000,1.79007,15.76000,-5.75776,15.76000,-15.18655,15.76000,8.57566,15.76000,24.73488
15.77827,15.77000,0.31368,15.77000,0.87598,15.77000,-7.74674,15.77000,-13.75982,15.77000,9.88527,15.77000,26.29245
15.78827,15.78000,0.21476,15.78000,0.01264,15.78000,-9.54091,15.78000,-12.40638,15.78000,11.17907,15.78000,27.70020
15.79828,15.79000,0.06881,15.79000,-0.79555,15.79000,-11.07286,15.79000,-11.13626,15.79000,12.40095,15.79000,28.93775
15.80828,15.80000,-0.13108,15.80000,-1.54630,15.80000,-12.29110,15.80000,-9.95751,15.80000,13.49766,15.80000,29.99213
15.81829,15.81000,-0.38747,15.81000,-2.23874,15.81000,-13.16289,15.81000,-8.87607,15.81000,14.42247,15.81000,30.85884
15.82829,15.82000,-0.69790,15.82000,-2.87291,15.82000,-13.67549,15.82000,-7.89557,15.82000,15.13811,15.82000,31.54241
15.83830,15.83000,-1.05485,15.83000,-3.44954,15.83000,-13.83593,15.83000,-7.01717,15.83000,15.61895,15.83000,32.05623
15.84830,15.84000,-1.44633,15.84000,-3.97023,15.84000,-13.66938,15.84000,-6.23947,15.84000,15.85190,15.84000,32.42145
15.85831,15.85000,-1.85712,15.85000,-4.43768,15.85000,-13.21653,15.85000,-5.55864,15.85000,15.83649,15.85000,32.66489
15.86831,15.86000,-2.27038,15.86000,-4.85616,15.86000,-12.53019,15.86000,-4.96859,15.86000,15.58402,15.86000,32.81628
15.87832,15.87000,-2.66944,15.87000,-5.23190,15.87000,-11.67153,15.87000,-4.46130,15.87000,15.11625,15.87000,32.90521
15.88832,15.88000,-3.03946,15.88000,-5.57323,15.88000,-10.70631,15.88000,-4.02707,15.88000,14.46384,15.88000,32.95823
15.89833,15.89000,-3.36879,15.89000,-5.89042,15.89000,-9.70125,15.89000,-3.65474,15.89000,13.66466,15.89000,32.99663
15.90833,15.90000,-3.64980,15.90000,-6.19518,15.90000,-8.72074,15.90000,-3.33181,15.90000,12.76204,15.90000,33.03513
15.91834,15.91000,-3.87909,15.91000,-6.49968,15.91000,-7.82395,15.91000,-3.04462,15.91000,11.80278,15.91000,33.08170
15.92834,15.92000,-4.05718,15.92000,-6.81542,15.92000,-7.06254,15.92000,-2.77852,15.92000,10.83511,15.92000,33.13836
15.93835,15.93000,-4.18770,15.93000,-7.15194,15.93000,-6.47874,15.93000,-2.51833,15.93000,9.90632,15.93000,33.20284
15.94835,15.94000,-4.27623,15.94000,-7.51558,15.94000,-6.10420,15.94000,-2.24885,15.94000,9.06044,15.94000,33.27069
15.95836,15.95000,-4.32919,15.95000,-7.90856,15.95000,-5.95924,15.95000,-1.95579,15.95000,8.33593,15.95000,33.33747
15.96837,15.96000,-4.35280,15.96000,-8.32835,15.96000,-6.05275,15.96000,-1.62674,15.96000,7.76376,15.96000,33.40074
15.97837,15.97000,-4.35242,15.97000,-8.76767,15.97000,-6.38252,15.97000,-1.25247,15.97000,7.36598,15.97000,33.46146
15.98838,15.98000,-4.33229,15.98000,-9.21474,15.98000,-6.93588,15.98000,-0.82819,15.98000,7.15501,15.98000,33.52458
15.99838,15.99000,-4.29562,15.99000,-9.65416,15.99000,-7.69068,15.99000,-0.35491,15.99000,7.13368,15.99000,33.59889
16.00839,16.00000,-4.24500,16.00000,-10.06799,16.00000,-8.61631,16.00000,0.15936,16.00000,7.29588,16.00000,33.69603
16.01839,16.01000,-4.18291,16.01000,-10.43705,16.01000,-9.67486,16.01000,0.69864,16.01000,7.62769,16.01000,33.82895
16.02840,16.02000,-4.11228,16.02000,-10.74233,16.02000,-10.82237,16.02000,1.23842,16.02000,8.10873,16.02000,34.01013
16.03840,16.03000,-4.03680,16.03000,-10.96620,16.03000,-12.01005,16.03000,1.74564,16.03000,8.71346,16.03000,34.24964
16.04841,16.04000,-3.96101,16.04000,-11.09352,16.04000,-13.18566,16.04000,2.17941,16.04000,9.41237,16.04000,34.55333
16.05841,16.05000,-3.89010,16.05000,-11.11232,16.05000,-14.29504,16.05000,2.49249,16.05000,10.17294,16.05000,34.92125
16.06842,16.06000,-3.82938,16.06000,-11.01404,16.06000,-15.28386,16.06000,2.63363,16.06000,10.96039,16.06000,35.34624
16.07842,16.07000,-3.78346,16.07000,-10.79340,16.07000,-16.09965,16.07000,2.55063,16.07000,11.73840,16.07000,35.81287
16.08843,16.08000,-3.75543,16.08000,-10.44776,16.08000,-16.69403,16.08000,2.19414,16.08000,12.46990,16.08000,36.29684
16.09843,16.09000,-3.74581,16.09000,-9.97631,16.09000,-17.02527,16.09000,1.52200,16.09000,13.11788,16.09000,36.76512
16.10844,16.10000,-3.75179,16.10000,-9.37919,16.10000,-17.06076,16.10000,0.50393,16.10000,13.64648,16.10000,37.17704
16.11844,16.11000,-3.76671,16.11000,-8.65689,16.11000,-16.77953,16.11000,-0.87364,16.11000,14.02227,16.11000,37.48665
16.12845,16.12000,-3.78006,16.12000,-7.81005,16.12000,-16.17422,16.12000,-2.60331,16.12000,14.21568,16.12000,37.64615
16.13845,16.13000,-3.77806,16.13000,-6.83980,16.13000,-15.25244,16.13000,-4.65371,16.13000,14.20271,16.13000,37.61014
16.14846,16.14000,-3.74484,16.14000,-5.74870,16.14000,-14.03714,16.14000,-6.96859,16.14000,13.96655,16.14000,37.34028
16.15846,16.15000,-3.66404,16.15000,-4.54206,16.15000,-12.56593,16.15000,-9.46879,16.15000,13.49907,16.15000,36.80961
16.16847,16.16000,-3.52052,16.16000,-3.22950,16.16000,-10.88916,16.16000,-12.05714,16.16000,12.80191,16.16000,36.00620
16.17848,16.17000,-3.30203,16.17000,-1.82642,16.17000,-9.06715,16.17000,-14.62588,16.17000,11.88709,16.17000,34.93545
16.18848,16.18000,-3.00048,16.18000,-0.35491,16.18000,-7.16653,16.18000,-17.06579,16.18000,10.77707,16.18000,33.62089
16.19849,16.19000,-2.61273,16.19000,1.15617,16.19000,-5.25628,16.19000,-19.27563,16.19000,9.50436,16.19000,32.10326
16.20849,16.20000,-2.14084,16.20000,2.67210,16.20000,-3.40365,16.20000,-21.17062,16.20000,8.11062,16.20000,30.43804
16.21850,16.21000,-1.59197,16.21000,4.15435,16.21000,-1.67024,16.21000,-22.68896,16.21000,6.64519,16.21000,28.69167
16.22850,16.22000,-0.97776,16.22000,5.56350,16.22000,-0.10855,16.22000,-23.79554,16.22000,5.16299,16.22000,26.93681
16.23851,16.23000,-0.31361,16.23000,6.86261,16.23000,1.24082,16.23000,-24.48289,16.23000,3.72176,16.23000,25.24711
16.24851,16.24000,0.38238,16.24000,8.02051,16.24000,2.35103,16.24000,-24.76952,16.24000,2.37875,16.24000,23.69173
16.25852,16.25000,1.09060,16.25000,9.01465,16.25000,3.20984,16.25000,-24.69608,16.25000,1.18701,16.25000,22.33027
16.26852,16.26000,1.79128,16.26000,9.83277,16.26000,3.81933,16.26000,-24.32011,16.26000,0.19178,16.26000,21.20844
16.27853,16.27000,2.46578,16.27000,10.47337,16.27000,4.19441,16.27000,-23.71019,16.27000,-0.57280,16.27000,20.35496
16.28853,16.28000,3.09786,16.28000,10.94484,16.28000,4.36058,16.28000,-22.93997,16.28000,-1.08607,16.28000,19.77996
16.29854,16.29000,3.67463,16.29000,11.26365,16.29000,4.35088,16.29000,-22.08295,16.29000,-1.34197,16.29000,19.47499
16.30854,16.30000,4.18712,16.30000,11.45183,16.30000,4.20278,16.30000,-21.20836,16.30000,-1.34889,16.30000,19.41457
16.31855,16.31000,4.63044,16.31000,11.53440,16.31000,3.95499,16.31000,-20.37819,16.31000,-1.12816,16.31000,19.55905
16.32855,16.32000,5.00350,16.32000,11.53696,16.32000,3.64490,16.32000,-19.64546,16.32000,-0.71158,16.32000,19.85829
16.33856,16.33000,5.30830,16.33000,11.48381,16.33000,3.30653,16.33000,-19.05339,16.33000,-0.13827,16.33000,20.25592
16.34856,16.34000,5.54911,16.34000,11.39667,16.34000,2.96933,16.34000,-18.63509,16.34000,0.54861,16.34000,20.69339
16.35857,16.35000,5.73148,16.35000,11.29405,16.35000,2.65763,16.35000,-18.41365,16.35000,1.30504,16.35000,21.11390
16.36857,16.36000,5.86138,16.36000,11.19107,16.36000,2.39069,16.36000,-18.40210,16.36000,2.08894,16.36000,21.46550
16.37858,16.37000,5.94450,16.37000,11.09965,16.37000,2.18328,16.37000,-18.60355,16.37000,2.86232,16.37000,21.70367
16.38859,16.38000,5.98583,16.38000,11.02882,16.38000,2.04639,16.38000,-19.01118,16.38000,3.59278,16.38000,21.79300
16.39859,16.39000,5.98947,16.39000,10.98497,16.39000,1.98814,16.39000,-19.60843,16.39000,4.25427,16.39000,21.70831
16.40860,16.40000,5.95859,16.40000,10.97199,16.40000,2.01454,16.40000,-20.36951,16.40000,4.82730,16.40000,21.43526
16.41860,16.41000,5.89553,16.41000,10.99122,16.41000,2.13010,16.41000,-21.26032,16.41000,5.29864,16.41000,20.97044
16.42861,16.42000,5.80194,16.42000,11.04130,16.42000,2.33809,16.42000,-22.23998,16.42000,5.66064,16.42000,20.32137
16.43861,16.43000,5.67882,16.43000,11.11789,16.43000,2.64045,16.43000,-23.26286,16.43000,5.91051,16.43000,19.50614
16.44862,16.44000,5.52657,16.44000,11.21361,16.44000,3.03731,16.44000,-24.28115,16.44000,6.04953,16.44000,18.55295
16.45862,16.45000,5.34496,16.45000,11.31799,16.45000,3.52612,16.45000,-25.24759,16.45000,6.08228,16.45000,17.49931
16.46863,16.46000,5.13303,16.46000,11.41775,16.46000,4.10035,16.46000,-26.11824,16.46000,6.01615,16.46000,16.39084
16.47863,16.47000,4.88904,16.47000,11.49741,16.47000,4.74807,16.47000,-26.85489,16.47000,5.86079,16.47000,15.27947
16.48864,16.48000,4.61059,16.48000,11.54008,16.48000,5.45039,16.48000,-27.42687,16.48000,5.62778,16.48000,14.22099
16.49864,16.49000,4.29489,16.49000,11.52851,16.49000,6.18019,16.49000,-27.81216,16.49000,5.33051,16.49000,13.27178
