Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
25.81	0.512082	-0.481079	-0.475513	0.529361	0.579237	-0.461518	-0.470479	0.479724	0.561545	-0.485105	-0.482592	0.465238	0.521329	-0.473669	-0.462175	0.538747	0.513556	-0.385768	-0.430716	0.633978	0.535972	-0.427502	-0.417172	0.596609	0.516781	-0.351938	-0.358358	0.693294	0.507022	-0.511671	-0.477527	0.50308	-0.580016	0.211278	0.778685	0.112222	-0.485523	0.0521286	0.872662	-0.00328144	-0.454536	0.155727	0.872543	0.0883989	0.0513719	-0.698159	0.0496506	0.712369	-0.00284924	-0.665325	-0.0238659	0.746166	0.284163	-0.541481	0.0523465	0.7895	-0.395011	0.607133	0.559942	-0.402269
25.82	0.514534	-0.482939	-0.472404	0.528071	0.582455	-0.46202	-0.468436	0.477338	0.564061	-0.488191	-0.478759	0.462919	0.522967	-0.473933	-0.461431	0.537563	0.512709	-0.392031	-0.430361	0.631055	0.533483	-0.409355	-0.424088	0.606608	0.513362	-0.344475	-0.357089	0.700203	0.505488	-0.513209	-0.477875	0.502726	-0.577132	0.211833	0.780446	0.113795	-0.476325	0.0536648	0.877626	0.00251575	-0.443267	0.158061	0.87737	0.0935613	0.0499222	-0.699814	0.0445783	0.711183	-0.00372025	-0.660784	-0.0246427	0.750162	0.266605	-0.55834	0.0623415	0.783129	-0.394232	0.606975	0.560527	-0.402459
25.83	0.517246	-0.485638	-0.468713	0.526232	0.585647	-0.462105	-0.465539	0.476182	0.567908	-0.490223	-0.473569	0.461405	0.524949	-0.473571	-0.461139	0.5362	0.512551	-0.398189	-0.430241	0.627399	0.528109	-0.392599	-0.429869	0.618206	0.514871	-0.338371	-0.355563	0.702842	0.503974	-0.514655	-0.478391	0.502277	-0.574979	0.212602	0.781577	0.115485	-0.467773	0.0551137	0.882097	0.00752681	-0.433082	0.161043	0.881412	0.0980772	0.0476619	-0.699686	0.0365691	0.71192	-0.00900374	-0.655965	-0.0251158	0.754319	0.247884	-0.579293	0.0733272	0.773043	-0.393558	0.606831	0.560914	-0.402795
25.84	0.51947	-0.488485	-0.465116	0.524595	0.58831	-0.462128	-0.462142	0.476186	0.572949	-0.491018	-0.467494	0.460521	0.527383	-0.472901	-0.461345	0.534221	0.512748	-0.401865	-0.430069	0.625008	0.521603	-0.382149	-0.433401	0.627739	0.518082	-0.333414	-0.354202	0.703539	0.502602	-0.515936	-0.478921	0.501833	-0.57345	0.213331	0.782284	0.116952	-0.460222	0.0564323	0.885929	0.0118662	-0.424285	0.164876	0.884533	0.101981	0.0445796	-0.697783	0.0272353	0.714401	-0.0180261	-0.65123	-0.0251038	0.758251	0.232959	-0.598997	0.0867804	0.761185	-0.393026	0.606731	0.561108	-0.403196
25.85	0.520602	-0.490835	-0.461817	0.524194	0.59059	-0.461656	-0.458831	0.477024	0.578551	-0.491582	-0.461085	0.459377	0.530242	-0.472164	-0.461896	0.531561	0.513619	-0.401342	-0.430372	0.62442	0.516881	-0.379495	-0.434012	0.632812	0.519479	-0.332555	-0.350797	0.704621	0.501414	-0.51695	-0.479451	0.501471	-0.572577	0.213946	0.782578	0.118125	-0.454066	0.0577498	0.888956	0.0156789	-0.416883	0.169594	0.886788	0.105135	0.0401259	-0.694671	0.0189998	0.717957	-0.0291747	-0.646657	-0.0237556	0.761852	0.228777	-0.617185	0.103894	0.74562	-0.392587	0.606677	0.561206	-0.403568
25.86	0.520648	-0.492519	-0.458677	0.525326	0.592349	-0.46073	-0.455478	0.478948	0.584431	-0.492599	-0.454559	0.457343	0.533499	-0.471337	-0.462587	0.528426	0.513654	-0.399446	-0.431494	0.624833	0.514587	-0.382205	-0.431935	0.63447	0.520419	-0.333051	-0.345819	0.706152	0.500122	-0.517691	-0.480173	0.501306	-0.572454	0.214433	0.782412	0.118941	-0.449479	0.0594063	0.891114	0.0188766	-0.410617	0.175296	0.888374	0.107035	0.0344279	-0.691195	0.0143174	0.721706	-0.0405307	-0.642238	-0.0217101	0.765125	0.233054	-0.635394	0.12021	0.726299	-0.392298	0.606644	0.561209	-0.403893
25.87	0.520176	-0.493712	-0.455989	0.527009	0.593287	-0.459782	-0.451897	0.482079	0.590505	-0.494258	-0.447961	0.454251	0.537193	-0.470499	-0.463247	0.52484	0.511585	-0.397915	-0.432315	0.626935	0.514227	-0.387454	-0.428115	0.634167	0.526806	-0.33171	-0.34235	0.703733	0.498732	-0.518103	-0.48102	0.501453	-0.573029	0.214578	0.781896	0.119298	-0.446367	0.0615295	0.89248	0.0212003	-0.405198	0.181752	0.889552	0.107136	0.0292444	-0.688137	0.0127722	0.724879	-0.0499114	-0.638356	-0.0195053	0.767873	0.238167	-0.653329	0.133285	0.706167	-0.392201	0.606569	0.561192	-0.404123
25.88	0.519647	-0.49446	-0.454436	0.52817	0.593377	-0.459036	-0.448514	0.485824	0.596597	-0.496607	-0.441337	0.450194	0.541911	-0.46916	-0.464217	0.520312	0.50813	-0.398509	-0.430103	0.630877	0.515987	-0.392936	-0.424045	0.632096	0.540578	-0.330962	-0.338759	0.695329	0.497219	-0.518225	-0.481918	0.501967	-0.574036	0.213973	0.781394	0.118835	-0.444579	0.0636977	0.893191	0.0224095	-0.400883	0.188082	0.890399	0.105391	0.025578	-0.685854	0.014018	0.727155	-0.0562794	-0.635232	-0.0169344	0.770082	0.23732	-0.669459	0.141371	0.689578	-0.392235	0.606379	0.561314	-0.404207
25.89	0.519071	-0.494596	-0.454181	0.528829	0.592687	-0.458577	-0.445506	0.489852	0.602753	-0.499379	-0.434605	0.445452	0.548025	-0.466843	-0.466231	0.514154	0.504873	-0.401923	-0.423179	0.635988	0.518753	-0.396996	-0.421368	0.629078	0.562681	-0.332885	-0.335986	0.678005	0.495706	-0.518104	-0.48265	0.502885	-0.575028	0.211852	0.781531	0.116921	-0.444114	0.0651126	0.893318	0.0225114	-0.398503	0.193343	0.890691	0.102386	0.0231426	-0.684061	0.0172756	0.728853	-0.0589802	-0.633163	-0.0144413	0.771633	0.227383	-0.682016	0.142292	0.680371	-0.392374	0.606072	0.561597	-0.404139
25.9	0.51836	-0.494082	-0.454913	0.529377	0.59121	-0.458423	-0.442448	0.494529	0.609364	-0.502008	-0.427644	0.440208	0.554647	-0.464061	-0.468333	0.50762	0.503529	-0.407787	-0.413137	0.639911	0.519184	-0.402272	-0.420331	0.626057	0.59299	-0.323781	-0.347928	0.649981	0.494411	-0.517629	-0.483112	0.504203	-0.575697	0.207664	0.782711	0.113187	-0.445159	0.0652035	0.892811	0.021695	-0.398814	0.196996	0.89013	0.0990374	0.0218912	-0.682566	0.0223477	0.730154	-0.0589085	-0.632407	-0.0130592	0.772283	0.21013	-0.688104	0.136067	0.681061	-0.392639	0.605744	0.561887	-0.40397
25.91	0.517451	-0.492948	-0.456559	0.529906	0.588719	-0.458512	-0.439261	0.500227	0.616468	-0.504677	-0.420742	0.433873	0.563191	-0.460391	-0.471305	0.498725	0.504752	-0.415496	-0.403928	0.639867	0.515986	-0.416899	-0.41579	0.622151	0.607325	-0.313721	-0.361575	0.634034	0.493315	-0.516568	-0.483395	0.50609	-0.576297	0.201926	0.784456	0.108336	-0.447911	0.0638969	0.891564	0.0201424	-0.401992	0.199281	0.888522	0.09601	0.0219848	-0.68152	0.0289805	0.730895	-0.0583627	-0.633304	-0.0128544	0.771592	0.195351	-0.685532	0.126748	0.689796	-0.392964	0.605334	0.562179	-0.403863
25.92	0.515805	-0.490484	-0.459071	0.531624	0.584416	-0.45909	-0.436244	0.507332	0.623491	-0.508389	-0.414767	0.425168	0.574274	-0.454628	-0.475328	0.487428	0.50796	-0.421938	-0.398479	0.636521	0.513215	-0.439835	-0.404558	0.616026	0.606976	-0.315667	-0.366229	0.630722	0.492291	-0.514829	-0.483633	0.508626	-0.577171	0.195466	0.786184	0.102866	-0.452496	0.061278	0.88948	0.0178125	-0.407798	0.200846	0.885781	0.093561	0.0226827	-0.681103	0.0365797	0.730922	-0.0588304	-0.635665	-0.0130189	0.76961	0.19018	-0.67549	0.11716	0.702722	-0.392825	0.604423	0.563001	-0.404217
25.93	0.512441	-0.485267	-0.462566	0.536612	0.577836	-0.460097	-0.433583	0.51616	0.630269	-0.513423	-0.409952	0.41364	0.587836	-0.447886	-0.478791	0.473926	0.511684	-0.421758	-0.400224	0.632551	0.518185	-0.448901	-0.392925	0.612848	0.607355	-0.313845	-0.37327	0.62713	0.491256	-0.512774	-0.48377	0.511563	-0.578436	0.188359	0.78779	0.0965346	-0.45882	0.0575982	0.886541	0.0145787	-0.415791	0.201908	0.882056	0.0912559	0.0238218	-0.681307	0.0456665	0.730183	-0.0590175	-0.639009	-0.0122813	0.766834	0.196873	-0.66083	0.109433	0.715939	-0.391931	0.602931	0.564612	-0.405065
25.94	0.507385	-0.477139	-0.46802	0.543927	0.569355	-0.46096	-0.431233	0.526677	0.638255	-0.518122	-0.404553	0.400646	0.603753	-0.442332	-0.479987	0.457643	0.514957	-0.413226	-0.406923	0.631251	0.534291	-0.433904	-0.38356	0.615745	0.606952	-0.319777	-0.372311	0.625089	0.490205	-0.510852	-0.483803	0.514455	-0.580029	0.180477	0.78935	0.0890013	-0.466729	0.0531717	0.882739	0.0104433	-0.425676	0.202263	0.877532	0.0884656	0.0254008	-0.681675	0.0547578	0.729161	-0.0569159	-0.642497	-0.0106693	0.764097	0.213059	-0.643532	0.104267	0.727737	-0.390765	0.601375	0.566418	-0.405982
25.95	0.502212	-0.467821	-0.475385	0.550396	0.559561	-0.461495	-0.42916	0.538271	0.64929	-0.519845	-0.395792	0.389272	0.623879	-0.435262	-0.478866	0.438189	0.520192	-0.399708	-0.409395	0.634058	0.561474	-0.408892	-0.370761	0.616514	0.606329	-0.326556	-0.36868	0.624341	0.489238	-0.509086	-0.483877	0.517049	-0.58195	0.171985	0.79073	0.0806355	-0.475953	0.0479766	0.878144	0.00545859	-0.437318	0.201657	0.872299	0.0847496	0.0275104	-0.681481	0.0619035	0.728694	-0.0507488	-0.645639	-0.00818099	0.76191	0.233271	-0.623863	0.0989295	0.73932	-0.390243	0.600347	0.567362	-0.406688
25.96	0.498639	-0.459283	-0.482541	0.554592	0.548959	-0.461338	-0.427933	0.550168	0.663128	-0.517751	-0.381929	0.382526	0.651942	-0.415696	-0.478639	0.416021	0.526467	-0.386952	-0.405746	0.639118	0.590752	-0.377551	-0.358679	0.616293	0.607602	-0.327457	-0.368423	0.622781	0.488583	-0.507214	-0.483968	0.519419	-0.584427	0.163678	0.791477	0.0722379	-0.486296	0.0418945	0.872789	-0.000264255	-0.450732	0.200097	0.866245	0.0801345	0.0295658	-0.680326	0.0660538	0.729328	-0.0417896	-0.648602	-0.00514125	0.759962	0.251649	-0.602248	0.0910545	0.752117	-0.390636	0.599881	0.567284	-0.407105
25.97	0.497234	-0.452588	-0.487885	0.556678	0.536815	-0.461069	-0.428315	0.561952	0.67855	-0.512618	-0.363032	0.380789	0.688043	-0.378631	-0.480829	0.389922	0.532973	-0.381189	-0.400718	0.640359	0.606562	-0.353694	-0.352978	0.618377	0.608653	-0.326959	-0.369118	0.621604	0.488656	-0.50484	-0.483959	0.521666	-0.587801	0.156767	0.791043	0.064531	-0.49762	0.0351152	0.86666	-0.00641002	-0.465828	0.197856	0.859214	0.0748884	0.0308089	-0.678748	0.0683809	0.730532	-0.033252	-0.651771	-0.00185602	0.757684	0.262204	-0.57766	0.0806287	0.768802	-0.391499	0.599704	0.56664	-0.407434
25.98	0.4972	-0.447707	-0.49191	0.557113	0.521519	-0.463105	-0.429206	0.573877	0.692782	-0.507325	-0.342859	0.380949	0.725565	-0.343094	-0.478934	0.355618	0.536723	-0.389697	-0.397397	0.634145	0.6089	-0.35916	-0.353283	0.612727	0.60927	-0.327109	-0.369728	0.620557	0.489389	-0.501956	-0.483794	0.52391	-0.592026	0.15182	0.789352	0.0581347	-0.509617	0.0283722	0.859842	-0.0125873	-0.482266	0.195506	0.851114	0.0692941	0.0315645	-0.677742	0.0711756	0.731166	-0.0276535	-0.654451	0.00107407	0.755598	0.266278	-0.550991	0.0699072	0.787793	-0.392532	0.599693	0.565594	-0.40791
25.99	0.49707	-0.443642	-0.495917	0.556929	0.504146	-0.467393	-0.429956	0.585251	0.703245	-0.50494	-0.325431	0.380233	0.755062	-0.331181	-0.467833	0.318329	0.538163	-0.40677	-0.394683	0.623815	0.607843	-0.385928	-0.354829	0.596391	0.609991	-0.327224	-0.370168	0.619525	0.490502	-0.499049	-0.483317	0.526082	-0.596719	0.148339	0.786793	0.0536544	-0.522115	0.02194	0.852385	-0.018822	-0.499715	0.193614	0.841867	0.0637047	0.0327605	-0.677633	0.0747029	0.730862	-0.0254069	-0.655133	0.00310363	0.75508	0.266385	-0.525526	0.0607959	0.805708	-0.393603	0.599729	0.564352	-0.408544
26	0.495876	-0.439098	-0.50034	0.557638	0.486676	-0.473204	-0.432889	0.593154	0.711554	-0.504337	-0.311905	0.376896	0.778135	-0.333	-0.451045	0.283153	0.539499	-0.424918	-0.391746	0.612307	0.600066	-0.421877	-0.357541	0.578017	0.60973	-0.328294	-0.370157	0.619222	0.491765	-0.496808	-0.482137	0.528103	-0.601695	0.145732	0.783666	0.0509246	-0.534882	0.0160614	0.844402	-0.0250867	-0.517833	0.192399	0.831507	0.0585493	0.0349357	-0.678092	0.0776135	0.730032	-0.025053	-0.653116	0.00455278	0.756829	0.262876	-0.505455	0.0576869	0.819807	-0.394501	0.599602	0.563249	-0.409385
26.01	0.493608	-0.433676	-0.50483	0.559842	0.471249	-0.47765	-0.440966	0.596091	0.719103	-0.503462	-0.304124	0.370035	0.799671	-0.333463	-0.431048	0.252044	0.541965	-0.437948	-0.389789	0.602113	0.581084	-0.460052	-0.361956	0.565403	0.609482	-0.328758	-0.370458	0.619041	0.49306	-0.495722	-0.479953	0.529903	-0.606856	0.143885	0.780105	0.0495968	-0.547765	0.0110718	0.835971	-0.0313422	-0.536339	0.191479	0.820221	0.0539809	0.0376781	-0.678737	0.0787666	0.729172	-0.0257702	-0.64801	0.00605372	0.761172	0.252733	-0.495874	0.0607865	0.828577	-0.394955	0.599119	0.562522	-0.410654
26.02	0.490954	-0.427932	-0.50885	0.562948	0.460468	-0.476227	-0.448515	0.60001	0.72431	-0.502108	-0.303738	0.361946	0.814141	-0.333509	-0.415143	0.231521	0.54484	-0.447795	-0.388755	0.592874	0.556072	-0.481972	-0.367142	0.568942	0.609737	-0.328733	-0.37092	0.618526	0.494489	-0.49576	-0.476801	0.531379	-0.612141	0.142682	0.776234	0.0488487	-0.560837	0.00727663	0.827044	-0.037518	-0.555024	0.190442	0.808196	0.0500055	0.0396855	-0.678697	0.0768517	0.729308	-0.0264802	-0.640618	0.00856357	0.767355	0.238815	-0.499168	0.0730752	0.829734	-0.395037	0.598405	0.562014	-0.412306
26.03	0.489037	-0.422708	-0.511784	0.565895	0.45027	-0.47303	-0.452599	0.607169	0.725947	-0.502592	-0.309239	0.353232	0.816544	-0.332281	-0.413297	0.2281	0.547507	-0.455484	-0.386932	0.585708	0.540136	-0.483939	-0.372082	0.579319	0.609714	-0.329366	-0.371174	0.618058	0.495886	-0.496345	-0.473247	0.532706	-0.617472	0.141812	0.772235	0.0476492	-0.574197	0.00479594	0.817533	-0.043753	-0.573518	0.189395	0.795628	0.0467301	0.0403268	-0.677266	0.0716961	0.731126	-0.0273336	-0.632739	0.0126536	0.77378	0.224626	-0.513564	0.0928691	0.822904	-0.394999	0.597679	0.561578	-0.413986
26.04	0.489163	-0.419151	-0.513032	0.567301	0.437674	-0.472696	-0.457029	0.61329	0.724915	-0.506204	-0.316614	0.343528	0.808372	-0.332383	-0.427083	0.23164	0.549633	-0.461023	-0.384345	0.581068	0.540416	-0.475099	-0.371742	0.586549	0.610337	-0.329738	-0.371342	0.617144	0.497116	-0.497333	-0.469505	0.533948	-0.622859	0.141065	0.768133	0.0460327	-0.587947	0.00351695	0.807347	-0.049962	-0.591637	0.188475	0.782617	0.0442047	0.0399297	-0.673499	0.0637238	0.735353	-0.0305356	-0.625162	0.0175441	0.7797	0.210945	-0.533258	0.11371	0.811301	-0.394859	0.597049	0.561264	-0.415454
26.05	0.492205	-0.418324	-0.511971	0.566238	0.424097	-0.473948	-0.462654	0.61763	0.722078	-0.510027	-0.32533	0.335614	0.793991	-0.340154	-0.447949	0.230686	0.551452	-0.46486	-0.382516	0.577483	0.552342	-0.464109	-0.364281	0.588915	0.611061	-0.330344	-0.371469	0.616026	0.498183	-0.498576	-0.465744	0.535087	-0.628368	0.139818	0.763969	0.0442173	-0.602126	0.00323413	0.79644	-0.055828	-0.609356	0.187639	0.769212	0.0422998	0.0396703	-0.668034	0.0552512	0.741016	-0.0358941	-0.618603	0.0229319	0.784548	0.202006	-0.552291	0.132929	0.797808	-0.394501	0.596551	0.56099	-0.416876
26.06	0.497339	-0.420224	-0.508737	0.563251	0.411423	-0.474068	-0.468684	0.621551	0.717006	-0.512137	-0.335357	0.333398	0.781143	-0.34532	-0.467402	0.228266	0.553761	-0.46741	-0.380994	0.574213	0.571558	-0.455034	-0.351737	0.585275	0.61136	-0.331785	-0.371124	0.615163	0.49938	-0.500065	-0.461871	0.535939	-0.634033	0.137895	0.75972	0.0425715	-0.616771	0.00361098	0.784755	-0.0611495	-0.62677	0.186783	0.755387	0.0407671	0.0397592	-0.661932	0.048796	0.746916	-0.0418452	-0.613222	0.0288558	0.788273	0.201869	-0.569639	0.150532	0.782369	-0.39404	0.596218	0.560513	-0.418427
26.07	0.502199	-0.423717	-0.504646	0.559993	0.400062	-0.472307	-0.473911	0.626326	0.709115	-0.513455	-0.345785	0.337569	0.76687	-0.351443	-0.484829	0.230952	0.556674	-0.469879	-0.377976	0.571368	0.596208	-0.449824	-0.336261	0.573692	0.611251	-0.333667	-0.370398	0.614691	0.501161	-0.501709	-0.457751	0.536273	-0.63981	0.135392	0.755384	0.041328	-0.631767	0.00452046	0.772337	-0.0659194	-0.643885	0.185928	0.741138	0.0394532	0.0410932	-0.657009	0.0467474	0.751309	-0.0463839	-0.608608	0.0349453	0.791343	0.207134	-0.58546	0.168068	0.765562	-0.393703	0.596031	0.559723	-0.420064
26.08	0.505215	-0.427764	-0.500976	0.557494	0.389685	-0.46969	-0.478687	0.631186	0.698721	-0.514614	-0.357368	0.345326	0.750646	-0.358584	-0.499176	0.242429	0.560097	-0.473563	-0.373925	0.567635	0.620725	-0.450198	-0.327398	0.552118	0.611455	-0.335116	-0.369808	0.614054	0.503709	-0.503159	-0.45349	0.536147	-0.645629	0.132417	0.750983	0.0406512	-0.646782	0.00594441	0.759399	-0.0703627	-0.660751	0.185077	0.726427	0.0381998	0.0449475	-0.654654	0.0510271	0.752864	-0.0489814	-0.604576	0.0405552	0.794005	0.214024	-0.600211	0.182277	0.74881	-0.393572	0.595907	0.558682	-0.421747
26.09	0.50629	-0.431838	-0.497885	0.556145	0.380236	-0.467352	-0.483382	0.635094	0.686325	-0.516584	-0.371114	0.352665	0.731943	-0.363716	-0.51103	0.266116	0.563861	-0.478252	-0.370352	0.562295	0.632825	-0.450021	-0.32961	0.537001	0.611936	-0.336311	-0.369431	0.613148	0.506771	-0.503892	-0.449452	0.535974	-0.651463	0.129458	0.746445	0.0407035	-0.661383	0.00761823	0.746269	-0.0748107	-0.677412	0.184175	0.711217	0.0369155	0.0499012	-0.654448	0.059936	0.752074	-0.049588	-0.601024	0.0455873	0.796388	0.218042	-0.61347	0.190114	0.734826	-0.393671	0.595852	0.557375	-0.423458
26.1	0.505992	-0.43575	-0.494906	0.556023	0.371569	-0.465761	-0.488248	0.637666	0.672426	-0.519749	-0.386538	0.35818	0.713415	-0.365853	-0.520825	0.29314	0.567692	-0.483869	-0.368339	0.554908	0.628765	-0.447244	-0.330262	0.543649	0.612039	-0.337769	-0.369035	0.612482	0.51002	-0.503585	-0.445983	0.53608	-0.657312	0.12655	0.741756	0.0415105	-0.675121	0.00893647	0.733322	-0.0798147	-0.69386	0.182961	0.695582	0.0353402	0.0551189	-0.655532	0.0708047	0.749817	-0.0478743	-0.598531	0.0501032	0.798097	0.212132	-0.622591	0.190575	0.728739	-0.39404	0.595994	0.555754	-0.425043
26.11	0.505185	-0.439684	-0.491673	0.556528	0.363492	-0.465186	-0.4929	0.639159	0.657305	-0.523264	-0.402888	0.363079	0.693406	-0.367599	-0.528718	0.323291	0.570951	-0.490222	-0.366434	0.547196	0.619888	-0.450341	-0.329724	0.551556	0.612077	-0.339088	-0.368674	0.611933	0.513268	-0.502275	-0.44327	0.536458	-0.663238	0.123554	0.736898	0.0427966	-0.687627	0.00895917	0.720874	-0.0861975	0.710129	-0.180963	-0.67962	-0.0329459	0.0614859	-0.657342	0.0825992	0.746524	-0.0447836	-0.597541	0.0535703	0.798792	0.196369	-0.625589	0.184407	0.732169	-0.394573	0.596331	0.553953	-0.426426
26.12	0.504654	-0.443776	-0.488112	0.556896	0.3562	-0.465364	-0.496618	0.640257	0.642281	-0.524924	-0.418325	0.370045	0.67053	-0.371686	-0.534426	0.355848	0.573667	-0.496935	-0.363411	0.540272	0.612601	-0.459559	-0.334384	0.549284	0.612346	-0.340122	-0.36843	0.611236	0.516378	-0.500212	-0.441366	0.536972	-0.669123	0.119937	0.732076	0.044207	-0.698723	0.0068192	0.709069	-0.0946577	0.726208	-0.177795	-0.663437	-0.0293528	0.0697793	-0.659801	0.0950651	0.742129	-0.0416098	-0.598334	0.0562576	0.798185	0.178889	-0.622604	0.174554	0.741548	-0.395209	0.596887	0.552063	-0.427507
26.13	0.504808	-0.447831	-0.484403	0.556749	0.35017	-0.465597	-0.49952	0.641155	0.628297	-0.52388	-0.431022	0.380805	0.6462	-0.375809	-0.538169	0.389316	0.57637	-0.50345	-0.359397	0.534012	0.606631	-0.473217	-0.34146	0.539879	0.61285	-0.340946	-0.36836	0.610313	0.519243	-0.49768	-0.440175	0.537538	-0.674612	0.115241	0.727746	0.0447702	0.708367	-0.00211341	-0.697971	0.105116	0.741907	-0.173059	-0.647341	-0.0239655	0.0793848	-0.662805	0.107358	0.736791	-0.0383598	-0.600489	0.058755	0.796549	0.168873	-0.612957	0.165974	0.753803	-0.39589	0.597583	0.55021	-0.428292
26.14	0.505467	-0.451383	-0.480781	0.556423	0.345106	-0.465376	-0.502515	0.64172	0.615058	-0.520024	-0.43947	0.397673	0.620597	-0.378693	-0.540896	0.422944	0.579397	-0.509131	-0.355344	0.52803	0.601479	-0.484896	-0.342507	0.534591	0.613154	-0.341962	-0.368272	0.609491	0.521814	-0.494941	-0.439468	0.538155	-0.67954	0.109607	0.724041	0.0444612	0.716677	0.00415151	-0.687553	0.116736	0.756781	-0.166455	-0.631911	-0.0162469	0.0889116	-0.665924	0.11872	0.731126	-0.0344246	-0.603386	0.0608922	0.794375	0.170687	-0.600768	0.16079	0.764258	-0.396631	0.598383	0.548466	-0.428726
26.15	0.506036	-0.453917	-0.477882	0.556341	0.340167	-0.464766	-0.506503	0.641664	0.602249	-0.512715	-0.443236	0.421854	0.594087	-0.380096	-0.542481	0.456402	0.582733	-0.513498	-0.352019	0.522326	0.597788	-0.490613	-0.339019	0.535737	0.613324	-0.343043	-0.368112	0.608809	0.52408	-0.492198	-0.438964	0.538881	-0.683871	0.103088	0.720992	0.0431832	0.723936	0.0108722	-0.677627	0.128917	0.77035	-0.15805	-0.617691	-0.00629355	0.0970393	-0.668451	0.128445	0.726126	-0.028534	-0.606791	0.063106	0.791838	0.185408	-0.587341	0.158642	0.771678	-0.397464	0.599262	0.546895	-0.428734
26.16	0.506048	-0.455099	-0.476394	0.556641	0.336211	-0.463408	-0.511517	0.640754	0.590441	-0.501454	-0.444019	0.4503	0.567761	-0.379296	-0.542932	0.488883	0.586068	-0.516578	-0.349076	0.517511	0.597871	-0.490197	-0.338677	0.536242	0.613417	-0.344071	-0.367914	0.608255	0.52602	-0.489629	-0.438514	0.539696	-0.687523	0.0958856	0.71866	0.0405598	0.730225	0.0177337	-0.668144	0.141565	0.782364	-0.148128	-0.604925	0.00554539	0.102888	-0.669707	0.135882	0.722802	-0.0199143	-0.610856	0.0658382	0.788748	0.208827	-0.572327	0.158292	0.77703	-0.398397	0.600155	0.545558	-0.428322
26.17	0.505475	-0.45489	-0.476691	0.557078	0.33403	-0.46129	-0.516347	0.639548	0.579268	-0.487297	-0.444599	0.478876	0.541996	-0.375886	-0.542417	0.520321	0.589398	-0.518589	-0.345364	0.514198	0.602272	-0.486437	-0.338026	0.535151	0.613424	-0.344998	-0.367763	0.607814	0.527503	-0.487338	-0.438064	0.540687	-0.690691	0.0885022	0.716768	0.0368277	0.735609	0.0248367	-0.659046	0.154666	0.792634	-0.137087	-0.593795	0.0185956	0.106846	-0.669739	0.140219	0.721368	-0.00967089	-0.615686	0.0684717	0.784951	0.233718	-0.55627	0.155335	0.782183	-0.399358	0.600935	0.544515	-0.427661
26.18	0.504813	-0.453684	-0.478555	0.557064	0.334204	-0.458671	-0.520171	0.638241	0.567781	-0.472829	-0.446467	0.504703	0.517923	-0.367853	-0.542513	0.549654	0.593187	-0.519739	-0.340551	0.511885	0.609557	-0.482427	-0.334067	0.533013	0.613471	-0.34573	-0.367744	0.607362	0.528492	-0.48539	-0.437587	0.541859	-0.693425	0.0809455	0.715253	0.0319823	0.740051	0.0325706	-0.650307	0.168416	0.801028	-0.125303	-0.584468	0.0324162	0.110013	-0.669282	0.142554	0.720859	0.000925663	-0.620793	0.070448	0.780803	0.253505	-0.539306	0.149066	0.78909	-0.400256	0.601482	0.543798	-0.426964
26.19	0.504636	-0.451984	-0.48134	0.556204	0.336772	-0.455872	-0.522816	0.636733	0.556225	-0.459547	-0.44866	0.527384	0.495355	-0.356712	-0.543666	0.576027	0.597591	-0.520755	-0.335197	0.509256	0.617299	-0.480191	-0.330614	0.528255	0.613543	-0.3462	-0.367893	0.60693	0.529068	-0.483819	-0.437152	0.543051	-0.695829	0.0734662	0.713959	0.0262281	0.743475	0.0409599	-0.642021	0.182693	0.807578	-0.113008	-0.576944	0.0467193	0.112337	-0.668826	0.143437	0.720748	0.0103534	-0.625271	0.071384	0.777067	0.265788	-0.521928	0.141463	0.798083	-0.401017	0.601718	0.543416	-0.426404
