Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.480138, 0.200835, -0.400457, -0.146944, -0.210651, -0.168438, -0.145294, 0.106941, 0.0903728, -0.236841, 0.12174, 0.206486, -0.011795, -0.122597, -0.128677, -0.27565, 0.420821, 0.397041, 0.383705, -0.0505105, 0.0921143, -0.394624, 5.3679, 0.74668, 0.622547, 0.950316, 0.548748, -1.53315, 0.166012, 0.948143, 0.548136, -0.28771, 0.137859, -1.37439, -0.141688, -2.42217, 0.555974, -0.673296, 0.673317, -0.408837, -0.402523, -0.367227, 0.575581
0.490141, 0.201866, -0.390655, -0.125579, -0.228594, -0.173763, -0.128151, 0.0792007, 0.0702778, -0.248687, 0.115527, 0.208876, 0.0021286, -0.117729, -0.139946, -0.266701, 0.436612, 0.394168, 0.365036, -0.0393501, 0.0772928, -0.392943, 5.31005, 0.692276, 0.64083, 0.905513, 0.620502, -1.48311, 0.114995, 0.904865, 0.620119, -0.479516, 0.100119, -2.22365, -0.188323, -1.05457, 0.579831, -0.11854, 0.665021, -0.434703, -0.411501, -0.383135, 0.600588
0.500144, 0.19612, -0.380884, -0.108685, -0.243577, -0.181647, -0.109184, 0.0592651, 0.0494562, -0.26465, 0.106951, 0.210821, 0.00663757, -0.112946, -0.138977, -0.25161, 0.452789, 0.389353, 0.348008, -0.0303713, 0.065083, -0.393032, 5.25913, 0.639268, 0.646966, 0.871912, 0.684661, -1.37337, 0.071075, 0.872129, 0.684452, -0.656352, 0.0628947, -2.7961, -0.222897, 0.192078, 0.595185, 0.386321, 0.668223, -0.449002, -0.398453, -0.391081, 0.602351
0.510147, 0.184933, -0.373819, -0.0997113, -0.252163, -0.188879, -0.0915833, 0.0469437, 0.0335041, -0.277537, 0.096393, 0.212397, -0.000617981, -0.104469, -0.134163, -0.237389, 0.46565, 0.383768, 0.337027, -0.0240116, 0.0562118, -0.394585, 5.21382, 0.5928, 0.642908, 0.843222, 0.745804, -1.24967, 0.0317312, 0.843878, 0.745726, -0.641742, 0.0274083, -3.04643, -0.241254, 1.12275, 0.596857, 0.72777, 0.675719, -0.44525, -0.363228, -0.387837, 0.576528
0.52015, 0.171746, -0.369808, -0.0976058, -0.254617, -0.192219, -0.08004, 0.0422897, 0.0203121, -0.284023, 0.0844268, 0.213704, -0.0112762, -0.0965652, -0.12677, -0.228081, 0.474664, 0.378161, 0.33313, -0.0196948, 0.0510902, -0.397154, 5.1678, 0.55314, 0.628812, 0.815033, 0.81073, -1.12267, -0.00109633, 0.816012, 0.810733, -0.391282, -0.0036263, -2.6005, -0.241331, 1.02194, 0.584832, 1.06145, 0.685492, -0.422549, -0.312431, -0.375699, 0.527166
0.530153, 0.158658, -0.367687, -0.101747, -0.254004, -0.190485, -0.0788269, 0.0472794, 0.0120358, -0.291592, 0.0718414, 0.214843, -0.0185547, -0.0921173, -0.12294, -0.218552, 0.485542, 0.375231, 0.332275, -0.0175727, 0.0497935, -0.400188, 5.12024, 0.526423, 0.601384, 0.798066, 0.872754, -0.967717, -0.0155531, 0.799046, 0.872775, -0.0642673, -0.0258587, -1.57029, -0.222929, -0.241277, 0.563455, 1.68293, 0.702082, -0.379426, -0.250397, -0.358321, 0.455915
0.540156, 0.146485, -0.36807, -0.110426, -0.253796, -0.185715, -0.0899353, 0.0564804, 0.00891445, -0.307582, 0.0596422, 0.215899, -0.0202866, -0.0867844, -0.122147, -0.20388, 0.491367, 0.375082, 0.336744, -0.0179418, 0.0520754, -0.403077, 5.08893, 0.518812, 0.565268, 0.810583, 0.915425, -0.763799, -0.00445374, 0.81099, 0.915428, 0.249212, -0.0371641, -0.0876113, -0.183717, -2.29514, 0.534718, 2.21935, 0.729485, -0.323846, -0.188947, -0.329878, 0.37588
0.550159, 0.13695, -0.370812, -0.122285, -0.252434, -0.178825, -0.109299, 0.0717926, 0.00979696, -0.324921, 0.0490151, 0.216922, -0.0190506, -0.0834732, -0.11586, -0.193352, 0.488789, 0.375862, 0.344253, -0.0229686, 0.0574064, -0.405209, 5.09317, 0.532496, 0.52853, 0.858111, 0.923783, -0.523018, 0.0304183, 0.8578, 0.923768, 0.462678, -0.0354028, 1.48639, -0.127085, -3.9929, 0.500729, 1.77119, 0.761485, -0.260301, -0.135907, -0.29931, 0.294276
0.560162, 0.130841, -0.37428, -0.136015, -0.255693, -0.173776, -0.127762, 0.0909805, 0.0148953, -0.341945, 0.0412343, 0.217921, -0.0204697, -0.0825272, -0.113533, -0.186348, 0.486135, 0.374151, 0.360755, -0.0299978, 0.0650296, -0.406027, 5.13541, 0.568031, 0.496313, 0.909724, 0.891985, -0.311698, 0.0824282, 0.909125, 0.891941, 0.558731, -0.0202737, 2.98862, -0.0662799, -5.26509, 0.467917, 0.549008, 0.787473, -0.195589, -0.0966078, -0.271973, 0.21856
0.570164, 0.129727, -0.37861, -0.149137, -0.363128, -0.171045, -0.174675, 0.110733, 0.131072, -0.358007, 0.0375021, 0.218859, 0.0133286, -0.0839844, -0.227089, -0.180565, 0.486847, 0.373585, 0.367296, -0.0375076, 0.0740282, -0.405088, 5.20095, 0.625191, 0.474365, 0.910333, 0.83091, -0.211789, 0.146403, 0.909711, 0.830762, 0.713144, 0.00218359, 3.94736, -0.0157725, -6.23256, 0.445686, -0.0105012, 0.795734, -0.131166, -0.0716617, -0.248107, 0.149741
0.580167, 0.13765, -0.384298, -0.161433, -0.777705, -0.167411, -0.506348, 0.128326, 1.46428, -0.377394, 0.0387233, 0.219663, 0.325302, -0.0861053, -1.54, -0.170403, 0.487164, 0.374039, 0.375383, -0.0457625, 0.0834017, -0.402117, 5.25793, 0.694001, 0.470079, 0.851937, 0.76654, -0.267414, 0.214472, 0.850934, 0.766135, 0.990266, 0.0328261, 4.20584, 0.0227212, -7.09014, 0.43591, 0.981497, 0.786564, -0.0717865, -0.0573262, -0.226542, 0.0920449
0.59017, 0.15618, -0.391257, -0.171532, -0.5714, -0.164318, -0.355942, 0.140984, 2.17254, -0.382488, 0.0452699, 0.220231, 0.171707, -0.0905762, -2.21353, -0.174194, 0.486214, 0.378173, 0.378806, -0.0486507, 0.0921455, -0.397045, 5.28409, 0.764731, 0.48783, 0.788062, 0.716729, -0.44192, 0.277115, 0.785903, 0.715906, 1.3251, 0.0743072, 3.52404, 0.0504991, -7.95895, 0.435903, 3.19443, 0.763768, -0.0246292, -0.060595, -0.216367, 0.0654965
0.600173, 0.181158, -0.397765, -0.178829, -0.375546, -0.163665, -0.14872, 0.149635, 1.75338, -0.383248, 0.0568387, 0.220448, -0.0312576, -0.0958252, -1.75645, -0.183395, 0.487113, 0.38453, 0.386823, -0.0479537, 0.0993346, -0.390017, 5.29166, 0.831155, 0.517125, 0.800813, 0.673801, -0.627125, 0.333616, 0.796733, 0.672461, 1.55749, 0.12472, 2.62763, 0.0674334, -8.89674, 0.440651, 5.66254, 0.73673, 0.00581292, -0.0856664, -0.224034, 0.0858393
0.610176, 0.210582, -0.400813, -0.184336, -0.239427, -0.166561, -0.257401, 0.156982, 1.25947, -0.384294, 0.0724891, 0.220202, 0.0801392, -0.105888, -1.22826, -0.193512, 0.482114, 0.394223, 0.390383, -0.0418533, 0.104205, -0.381394, 5.30292, 0.889907, 0.54509, 0.888776, 0.624644, -0.806304, 0.382561, 0.882519, 0.622793, 1.63925, 0.176839, 2.17545, 0.0709575, -9.78065, 0.452965, 7.25847, 0.721099, 0.0153279, -0.133397, -0.247936, 0.134205
0.620179, 0.241223, -0.398744, -0.187478, -0.106259, -0.175604, -0.394417, 0.158836, 0.419076, -0.382147, 0.0908475, 0.219408, 0.217285, -0.111595, -0.354469, -0.206932, 0.472191, 0.403514, 0.391318, -0.0382254, 0.10623, -0.37171, 5.32348, 0.939384, 0.568768, 1.0338, 0.574535, -0.961823, 0.418652, 1.02587, 0.572299, 1.55055, 0.217886, 2.0121, 0.0615057, -10.2583, 0.47468, 7.39692, 0.726257, 0.00650178, -0.197887, -0.280043, 0.197963
0.630182, 0.267809, -0.396382, -0.18784, -0.176348, -0.183365, -0.285194, 0.154015, -0.243088, -0.374556, 0.110377, 0.218025, 0.106056, -0.112625, 0.331734, -0.218674, 0.469306, 0.410121, 0.384039, -0.0339558, 0.105177, -0.361629, 5.34972, 0.980101, 0.588104, 1.18795, 0.528392, -1.13519, 0.432752, 1.17903, 0.525988, 1.20224, 0.242378, 2.07074, 0.0422367, -9.99116, 0.502126, 5.85099, 0.74816, -0.0165203, -0.265801, -0.312153, 0.2664
0.640185, 0.288567, -0.398712, -0.184228, -0.286187, -0.187191, -0.17865, 0.143959, 0.108853, -0.367896, 0.129601, 0.216069, 0.00376129, -0.113213, -0.00904083, -0.224403, 0.475812, 0.413752, 0.375501, -0.0257195, 0.101149, -0.351871, 5.3766, 1.00909, 0.605622, 1.28517, 0.492106, -1.31533, 0.418632, 1.27654, 0.489775, 0.701184, 0.245395, 1.95733, 0.0162262, -8.82061, 0.532865, 3.05426, 0.774665, -0.0398253, -0.337794, -0.35909, 0.340385
0.650188, 0.302942, -0.401939, -0.176717, -0.205921, -0.19778, -0.107132, 0.127029, 0.37332, -0.355241, 0.147241, 0.21362, -0.0607758, -0.110748, -0.264717, -0.236382, 0.470438, 0.415247, 0.370557, -0.0168118, 0.0945872, -0.343136, 5.38744, 1.01883, 0.628974, 1.29927, 0.475938, -1.44677, 0.37515, 1.29251, 0.473893, 0.318781, 0.232118, 1.57658, -0.0150789, -7.07525, 0.559919, -0.0348614, 0.797562, -0.0778944, -0.402617, -0.40268, 0.410621
0.66019, 0.311518, -0.40144, -0.165819, -0.127104, -0.207175, -0.0430908, 0.111786, 0.168376, -0.343653, 0.162269, 0.210811, -0.122673, -0.114891, -0.0570374, -0.246521, 0.465664, 0.416374, 0.370593, -0.00502355, 0.0862412, -0.336026, 5.36559, 1.00878, 0.66166, 1.23917, 0.489418, -1.50532, 0.312302, 1.23521, 0.487771, 0.150135, 0.198975, 0.803426, -0.0540524, -5.09992, 0.583673, -2.30846, 0.804864, -0.116584, -0.44459, -0.431959, 0.460473
0.670193, 0.313255, -0.394332, -0.151152, -0.187724, -0.213942, -0.127342, 0.0959625, 0.0522464, -0.344853, 0.173926, 0.207808, -0.0338287, -0.121124, 0.0348969, -0.247719, 0.467804, 0.415632, 0.378142, 0.00745697, 0.0770982, -0.330978, 5.31861, 0.987271, 0.694459, 1.13812, 0.521548, -1.49603, 0.24788, 1.13668, 0.52031, 0.093588, 0.152534, -0.453191, -0.0979588, -3.14514, 0.601212, -2.96299, 0.792879, -0.146789, -0.470239, -0.458036, 0.493738
0.680196, 0.309518, -0.383551, -0.138215, -0.232545, -0.221351, -0.18235, 0.0773849, 0.0498168, -0.35381, 0.181723, 0.204797, 0.0335083, -0.117775, -0.0199203, -0.245422, 0.478185, 0.413131, 0.38015, 0.016706, 0.0682691, -0.32821, 5.25702, 0.961567, 0.721158, 1.04147, 0.565053, -1.43551, 0.192768, 1.04174, 0.564164, 0.00965129, 0.100265, -1.73785, -0.14688, -1.51797, 0.609601, -2.11547, 0.765504, -0.176615, -0.468734, -0.470654, 0.502263
0.690199, 0.302599, -0.378395, -0.131422, -0.240194, -0.218389, -0.11438, 0.0690002, 0.0289511, -0.369658, 0.185414, 0.201954, -0.0185547, -0.115051, -0.0581131, -0.233116, 0.4957, 0.410155, 0.369802, 0.0241679, 0.0608386, -0.327701, 5.19133, 0.934185, 0.742835, 0.963813, 0.614441, -1.34201, 0.144494, 0.964852, 0.613852, -0.152207, 0.0476034, -2.84047, -0.192294, -0.19328, 0.603094, -0.717908, 0.730347, -0.198203, -0.439702, -0.463466, 0.48377
0.700202, 0.294566, -0.380238, -0.128636, -0.226415, -0.208917, -0.0209732, 0.0624313, 0.0500767, -0.382686, 0.184975, 0.199438, -0.0972824, -0.106598, -0.113205, -0.218483, 0.510136, 0.406086, 0.359498, 0.0282549, 0.0556989, -0.329189, 5.12752, 0.906866, 0.754385, 0.895965, 0.665314, -1.2552, 0.0974442, 0.897358, 0.664981, -0.305062, -0.008253, -3.58482, -0.227624, 0.918752, 0.585062, 0.466827, 0.692501, -0.195531, -0.393175, -0.447042, 0.440479
0.710205, 0.28445, -0.380779, -0.128125, -0.203593, -0.206302, 0.00783539, 0.0541, 0.0736232, -0.386851, 0.180588, 0.197371, -0.115158, -0.0945206, -0.141083, -0.207802, 0.513951, 0.400888, 0.351319, 0.0328059, 0.0534009, -0.332194, 5.05297, 0.87681, 0.754795, 0.835738, 0.725294, -1.17604, 0.0490215, 0.837418, 0.725161, -0.258271, -0.0660018, -3.59164, -0.252639, 1.27534, 0.565951, 1.22624, 0.6554, -0.175455, -0.342538, -0.430395, 0.386032
0.720208, 0.272275, -0.378519, -0.12903, -0.206502, -0.206931, -0.0320206, 0.0543518, 0.0595133, -0.388089, 0.172635, 0.195833, -0.0744934, -0.0909348, -0.108665, -0.206154, 0.511348, 0.395445, 0.352477, 0.0373926, 0.0540581, -0.336065, 4.95174, 0.845675, 0.743643, 0.787345, 0.803503, -1.07666, 0.00949425, 0.789356, 0.803485, -0.0169579, -0.116215, -3.00664, -0.259253, 0.659515, 0.54693, 1.82186, 0.629311, -0.132333, -0.289974, -0.413332, 0.319614
0.730211, 0.259206, -0.376085, -0.131776, -0.236673, -0.208364, -0.0748596, 0.0606308, 0.0460736, -0.391116, 0.161704, 0.194848, -0.0385666, -0.0921249, -0.0678101, -0.208084, 0.505007, 0.392496, 0.364818, 0.0408748, 0.0573267, -0.340049, 4.8478, 0.821319, 0.715026, 0.755641, 0.883082, -0.913789, -0.00773562, 0.757564, 0.883095, 0.240235, -0.153672, -1.77622, -0.242673, -0.737861, 0.529286, 2.1861, 0.624055, -0.0703364, -0.237526, -0.395772, 0.248187
0.740213, 0.248142, -0.375183, -0.136265, -0.255908, -0.209216, -0.0715942, 0.0686722, 0.0515588, -0.391936, 0.148567, 0.194379, -0.0515442, -0.0883255, -0.0480728, -0.214638, 0.498687, 0.386923, 0.375903, 0.0380463, 0.0624626, -0.343365, 4.77852, 0.808438, 0.669288, 0.748681, 0.93607, -0.667862, 0.00565483, 0.749808, 0.936064, 0.437397, -0.174864, -0.145832, -0.206021, -2.39948, 0.513533, 1.94077, 0.643693, 0.00116076, -0.191082, -0.373846, 0.19108
0.750216, 0.243194, -0.381885, -0.142864, -0.245002, -0.199726, -0.0431366, 0.0769501, 0.0737505, -0.390856, 0.134143, 0.194326, -0.0896149, -0.0831909, -0.0572662, -0.222626, 0.496951, 0.3828, 0.386989, 0.0332411, 0.0684384, -0.345307, 4.764, 0.811162, 0.619685, 0.767935, 0.939688, -0.384584, 0.0409122, 0.76812, 0.939654, 0.527579, -0.174016, 1.65572, -0.152031, -3.83644, 0.500151, 0.682813, 0.683677, 0.0685696, -0.155111, -0.343504, 0.169219
0.760219, 0.24454, -0.394406, -0.149785, -0.22021, -0.182537, -0.031395, 0.0883026, 0.106745, -0.395009, 0.11944, 0.19453, -0.103935, -0.0818024, -0.0859909, -0.222542, 0.496894, 0.38017, 0.389725, 0.0266151, 0.0740917, -0.34533, 4.8012, 0.836347, 0.579562, 0.790294, 0.892162, -0.157715, 0.0895434, 0.790106, 0.892063, 0.549529, -0.153404, 3.13848, -0.0940697, -4.84211, 0.491844, -0.838205, 0.731434, 0.129222, -0.130515, -0.307685, 0.183172
0.770222, 0.250632, -0.402722, -0.155826, -0.198818, -0.17208, -0.0534592, 0.0967026, 0.140925, -0.400694, 0.105472, 0.194793, -0.080513, -0.0874939, -0.105782, -0.213097, 0.496075, 0.382802, 0.386267, 0.0281415, 0.0782795, -0.34314, 4.86907, 0.885735, 0.560579, 0.784244, 0.81115, -0.106673, 0.142729, 0.783915, 0.810922, 0.665105, -0.116392, 3.74832, -0.0423982, -5.5903, 0.485659, -1.03511, 0.772088, 0.187368, -0.116194, -0.269593, 0.220008
0.780225, 0.262848, -0.402728, -0.162842, -0.461008, -0.173762, -0.27034, 0.103378, 0.360615, -0.405691, 0.0931346, 0.194895, 0.128822, -0.0972137, -0.290192, -0.208519, 0.48856, 0.390947, 0.388731, 0.0365583, 0.0800195, -0.338737, 4.92792, 0.94588, 0.57257, 0.759406, 0.732778, -0.249004, 0.196213, 0.75812, 0.732293, 0.88603, -0.0741565, 3.85068, 0.0036883, -6.5553, 0.479508, 0.590977, 0.793384, 0.247472, -0.106251, -0.233382, 0.268921
0.790228, 0.278646, -0.398209, -0.173889, -0.629446, -0.183422, -0.5103, 0.111031, 1.5214, -0.408539, 0.0830612, 0.194634, 0.343475, -0.106667, -1.41081, -0.212219, 0.479029, 0.402608, 0.395538, 0.0477384, 0.0786111, -0.332434, 4.96468, 1.00308, 0.608516, 0.742818, 0.671695, -0.509937, 0.246831, 0.739151, 0.670844, 1.11363, -0.0210226, 3.66689, 0.0448925, -7.77806, 0.463944, 3.28761, 0.777621, 0.302858, -0.103907, -0.209502, 0.319831
0.800231, 0.298757, -0.397402, -0.189729, -0.340053, -0.193812, -0.25103, 0.120346, 1.22549, -0.409129, 0.0754877, 0.193855, 0.066925, -0.109932, -1.09354, -0.221016, 0.476112, 0.414723, 0.395972, 0.0572595, 0.0737232, -0.324831, 4.99167, 1.05503, 0.656214, 0.762569, 0.621713, -0.77335, 0.302727, 0.755806, 0.620418, 1.27565, 0.0317701, 2.99473, 0.0702813, -9.01095, 0.446352, 5.79174, 0.732891, 0.339981, -0.115044, -0.203059, 0.358534
0.810234, 0.319697, -0.401862, -0.206767, -0.126259, -0.200373, -0.0672684, 0.134254, 0.300068, -0.405466, 0.0702192, 0.192479, -0.136169, -0.115128, -0.170547, -0.225487, 0.479827, 0.426566, 0.389374, 0.0666842, 0.0654398, -0.316755, 5.02791, 1.09581, 0.706245, 0.835853, 0.572838, -0.974989, 0.349501, 0.826424, 0.571137, 1.2893, 0.0767445, 2.61068, 0.0750711, -9.89161, 0.430449, 6.98683, 0.677132, 0.349756, -0.145496, -0.218608, 0.378303
0.820237, 0.338163, -0.408758, -0.219393, -0.271702, -0.204251, -0.122734, 0.147179, -0.162321, -0.400331, 0.066711, 0.190527, -0.0915909, -0.124344, 0.272102, -0.226608, 0.487719, 0.43806, 0.37852, 0.0762282, 0.0542514, -0.309161, 5.07458, 1.1266, 0.745868, 0.938262, 0.527521, -1.16388, 0.375747, 0.927039, 0.525582, 1.11606, 0.0968047, 2.27755, 0.0575101, -9.79453, 0.429148, 6.26651, 0.628143, 0.334216, -0.195579, -0.251562, 0.386497
0.830239, 0.354931, -0.415155, -0.224941, -0.364885, -0.205819, -0.228325, 0.15049, 0.114922, -0.395652, 0.0642001, 0.188122, 0.0136261, -0.127831, -0.0257721, -0.226265, 0.489841, 0.44704, 0.373955, 0.08084, 0.0409945, -0.303028, 5.12159, 1.14032, 0.773103, 1.02161, 0.496686, -1.3566, 0.37172, 1.00964, 0.494749, 0.743497, 0.0891691, 1.75544, 0.0224913, -8.9119, 0.445186, 4.50892, 0.600299, 0.298602, -0.258734, -0.290715, 0.394115
0.840242, 0.367935, -0.42092, -0.217257, -0.30714, -0.205041, -0.15007, 0.139771, 0.173747, -0.394759, 0.0618186, 0.185485, -0.0546417, -0.127121, -0.0986786, -0.222008, 0.497754, 0.449158, 0.366283, 0.0830718, 0.0267514, -0.299236, 5.14769, 1.13082, 0.797508, 1.05721, 0.48956, -1.52813, 0.328701, 1.04598, 0.487866, 0.321969, 0.0572441, 1.08244, -0.0275361, -7.36429, 0.478447, 2.23613, 0.582837, 0.249724, -0.327634, -0.324918, 0.410831
0.850245, 0.373622, -0.423264, -0.198575, -0.275448, -0.20684, -0.0128326, 0.11734, 0.0340839, -0.388358, 0.0586768, 0.182911, -0.170731, -0.122826, 0.0313263, -0.22673, 0.501589, 0.445743, 0.361276, 0.0851334, 0.0127301, -0.298467, 5.14676, 1.10316, 0.819167, 1.03743, 0.505437, -1.6445, 0.262349, 1.02816, 0.504123, 0.0331716, 0.012174, 0.37057, -0.0814558, -5.59686, 0.516497, 0.248048, 0.562033, 0.195849, -0.389689, -0.352192, 0.435063
0.860248, 0.371853, -0.419284, -0.174046, -0.280692, -0.21112, -0.00875854, 0.0871811, 0.0130082, -0.377863, 0.0539445, 0.180741, -0.147903, -0.117004, 0.043602, -0.248604, 0.501423, 0.439333, 0.353162, 0.086476, 0.000142927, -0.301129, 5.12234, 1.05842, 0.832582, 0.97359, 0.535946, -1.69372, 0.186028, 0.966898, 0.535059, -0.124116, -0.0352962, -0.51572, -0.136909, -3.91209, 0.551327, -0.813056, 0.535252, 0.146674, -0.435432, -0.370456, 0.458576
0.870251, 0.363729, -0.410859, -0.149058, -0.309206, -0.2137, -0.0455246, 0.0652161, -0.0335864, -0.376405, 0.046941, 0.179319, -0.0870056, -0.117477, 0.0712051, -0.273018, 0.504056, 0.433925, 0.353486, 0.0850365, -0.00990639, -0.307324, 5.07047, 1.00347, 0.842953, 0.903076, 0.579873, -1.67464, 0.109394, 0.898757, 0.579383, -0.253455, -0.0751159, -1.47873, -0.194048, -2.41563, 0.580125, -0.787157, 0.519542, 0.104531, -0.452118, -0.370787, 0.463388
0.880254, 0.350471, -0.402952, -0.12878, -0.337007, -0.208949, -0.0147705, 0.0562973, -0.0777592, -0.389816, 0.037224, 0.178956, -0.0940781, -0.122963, 0.0735397, -0.280846, 0.514519, 0.427648, 0.350915, 0.0815641, -0.0165208, -0.316863, 5.00558, 0.944658, 0.845415, 0.842777, 0.631547, -1.59254, 0.0396163, 0.840141, 0.631382, -0.412713, -0.113321, -2.28444, -0.25163, -1.10832, 0.601587, -0.203246, 0.51798, 0.069964, -0.443568, -0.360584, 0.448616
0.890257, 0.330137, -0.395435, -0.114499, -0.344397, -0.203157, 0.0533295, 0.046402, -0.0917959, -0.402791, 0.024671, 0.179899, -0.13459, -0.119682, 0.0387039, -0.274796, 0.52371, 0.419327, 0.343534, 0.0761189, -0.019093, -0.32931, 4.94866, 0.894241, 0.840376, 0.790008, 0.674314, -1.48427, -0.017805, 0.788341, 0.674382, -0.558233, -0.146363, -2.81724, -0.296957, 0.065767, 0.609305, 0.368172, 0.5205, 0.0488776, -0.408416, -0.340306, 0.411044
0.90026, 0.305937, -0.390678, -0.109714, -0.341098, -0.194144, 0.0870132, 0.040863, -0.0818267, -0.408769, 0.00954978, 0.182304, -0.151138, -0.11174, 0.00295258, -0.259071, 0.525815, 0.411076, 0.333063, 0.0703364, -0.0173675, -0.344056, 4.90038, 0.852527, 0.827731, 0.746907, 0.720334, -1.37383, -0.0721925, 0.745709, 0.720563, -0.544962, -0.180159, -3.06497, -0.328357, 0.958611, 0.608089, 0.816781, 0.513936, 0.0462456, -0.353661, -0.315617, 0.356421
0.910263, 0.279791, -0.385466, -0.109003, -0.337693, -0.189458, 0.0821915, 0.0370712, -0.0719889, -0.407376, -0.00742624, 0.186222, -0.139618, -0.103821, -0.0143204, -0.241966, 0.519146, 0.402935, 0.335116, 0.06615, -0.0114702, -0.36039, 4.84341, 0.816259, 0.810615, 0.720198, 0.780067, -1.26702, -0.119437, 0.719237, 0.780385, -0.330974, -0.209455, -2.7404, -0.342562, 1.09031, 0.597954, 1.2421, 0.502829, 0.0686549, -0.293857, -0.291605, 0.301428
0.920265, 0.247481, -0.379151, -0.109104, -0.340886, -0.18642, 0.0601578, 0.0328903, -0.090307, -0.39861, -0.0250761, 0.191588, -0.113182, -0.097641, -0.00256348, -0.226059, 0.512339, 0.395128, 0.335224, 0.0646053, -0.00189559, -0.377561, 4.78305, 0.784619, 0.773487, 0.718782, 0.849478, -1.1453, -0.145075, 0.717971, 0.849791, -0.0318182, -0.228698, -1.73974, -0.332553, 0.0153201, 0.577938, 1.87848, 0.493771, 0.115702, -0.239813, -0.27818, 0.265757
0.930268, 0.212517, -0.375705, -0.113281, -0.352965, -0.177973, 0.04776, 0.0363312, -0.121507, -0.390592, -0.0417846, 0.198225, -0.104019, -0.0955734, 0.0321579, -0.211082, 0.505793, 0.387345, 0.339909, 0.0643203, 0.0105523, -0.394832, 4.73656, 0.758867, 0.718489, 0.752572, 0.91185, -0.972107, -0.143813, 0.751642, 0.912077, 0.25671, -0.236881, -0.322914, -0.296463, -1.83506, 0.551359, 2.47738, 0.490127, 0.176696, -0.190025, -0.273126, 0.258865
0.940271, 0.179378, -0.379247, -0.120762, -0.358382, -0.160336, 0.0542755, 0.0477448, -0.129949, -0.384528, -0.055615, 0.205848, -0.120888, -0.0972824, 0.052269, -0.198875, 0.497657, 0.382847, 0.348538, 0.0626115, 0.0248566, -0.41152, 4.73283, 0.747043, 0.653827, 0.815838, 0.94381, -0.753895, -0.108015, 0.814549, 0.943935, 0.450765, -0.238515, 1.39293, -0.244314, -3.81924, 0.525235, 2.3949, 0.497417, 0.240914, -0.149921, -0.27233, 0.283149
0.950274, 0.15062, -0.387282, -0.127424, -0.345742, -0.139771, 0.075325, 0.0599747, -0.12103, -0.378977, -0.0645188, 0.214087, -0.150375, -0.0993729, 0.0440903, -0.192589, 0.493096, 0.380265, 0.355328, 0.0584956, 0.0399076, -0.427032, 4.78458, 0.751163, 0.590949, 0.880212, 0.927639, -0.548693, -0.0538874, 0.878717, 0.927698, 0.515574, -0.226845, 3.14394, -0.194242, -5.33648, 0.508242, 1.37995, 0.509668, 0.297508, -0.127829, -0.273241, 0.323251
0.960277, 0.130813, -0.39404, -0.13322, -0.775576, -0.121867, -0.239189, 0.0676727, 0.396093, -0.379168, -0.0666474, 0.222516, 0.158279, -0.0975723, -0.47477, -0.190048, 0.483241, 0.37843, 0.359799, 0.0520736, 0.0546258, -0.440901, 4.86904, 0.778528, 0.543701, 0.908578, 0.87276, -0.448482, 0.00947608, 0.906929, 0.872749, 0.601211, -0.199905, 4.32435, -0.151884, -6.42995, 0.500459, 0.540443, 0.519523, 0.346458, -0.121441, -0.271488, 0.366588
0.97028, 0.127272, -0.398077, -0.138182, -0.922138, -0.109774, -0.391212, 0.0768967, 2.20857, -0.398263, -0.0607299, 0.23069, 0.290871, -0.102066, -2.27352, -0.185806, 0.469468, 0.378854, 0.355474, 0.0468836, 0.0680708, -0.452812, 4.952, 0.82146, 0.528804, 0.890031, 0.803946, -0.517745, 0.0749016, 0.887612, 0.8038, 0.800673, -0.158474, 4.2256, -0.11626, -7.09843, 0.498284, 1.11058, 0.518006, 0.387009, -0.124758, -0.258735, 0.406089
