Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
35.26508,35.26000,-17.65517,35.26000,6.48591,35.26000,-7.83028,35.26000,11.78052,35.26000,-3.60155,35.26000,-12.11440
35.27509,35.27000,-18.28865,35.27000,7.75567,35.27000,-7.64204,35.27000,11.49694,35.27000,-3.57376,35.27000,-12.68978
35.28509,35.28000,-18.91592,35.28000,8.92727,35.28000,-7.44359,35.28000,11.15774,35.28000,-3.61393,35.28000,-13.21655
35.29509,35.29000,-19.54483,35.29000,9.98516,35.29000,-7.25618,35.29000,10.78918,35.29000,-3.70532,35.29000,-13.69243
35.30509,35.30000,-20.17637,35.30000,10.92134,35.30000,-7.09890,35.30000,10.41444,35.30000,-3.83084,35.30000,-14.11243
35.31509,35.31000,-20.80574,35.31000,11.73508,35.31000,-6.98724,35.31000,10.05245,35.31000,-3.97352,35.31000,-14.46840
35.32509,35.32000,-21.42380,35.32000,12.43227,35.32000,-6.93225,35.32000,9.71728,35.32000,-4.11682,35.32000,-14.74915
35.33509,35.33000,-22.01877,35.33000,13.02440,35.33000,-6.94013,35.33000,9.41798,35.33000,-4.24508,35.33000,-14.94142
35.34510,35.34000,-22.57803,35.34000,13.52721,35.34000,-7.01236,35.34000,9.15889,35.34000,-4.34407,35.34000,-15.03143
35.35510,35.35000,-23.08997,35.35000,13.95899,35.35000,-7.14618,35.35000,8.94009,35.35000,-4.40192,35.35000,-15.00703
35.36510,35.36000,-23.54579,35.36000,14.33855,35.36000,-7.33530,35.36000,8.75814,35.36000,-4.41015,35.36000,-14.86019
35.37510,35.37000,-23.94095,35.37000,14.68309,35.37000,-7.57077,35.37000,8.60667,35.37000,-4.36471,35.37000,-14.58950
35.38510,35.38000,-24.27613,35.38000,15.00615,35.38000,-7.84190,35.38000,8.47720,35.38000,-4.26670,35.38000,-14.20241
35.39510,35.39000,-24.55734,35.39000,15.31601,35.39000,-8.13713,35.39000,8.35994,35.39000,-4.12253,35.39000,-13.71700
35.40511,35.40000,-24.79516,35.40000,15.61468,35.40000,-8.44473,35.40000,8.24466,35.40000,-3.94349,35.40000,-13.16289
35.41511,35.41000,-25.00315,35.41000,15.89775,35.41000,-8.75337,35.41000,8.12157,35.41000,-3.74458,35.41000,-12.58088
35.42511,35.42000,-25.19556,35.42000,16.15491,35.42000,-9.05234,35.42000,7.98202,35.42000,-3.54280,35.42000,-12.02110
35.43511,35.43000,-25.38492,35.43000,16.37122,35.43000,-9.33154,35.43000,7.81894,35.43000,-3.35499,35.43000,-11.53927
35.44511,35.44000,-25.57978,35.44000,16.52880,35.44000,-9.58113,35.44000,7.62697,35.44000,-3.19556,35.44000,-11.19134
35.45511,35.45000,-25.78306,35.45000,16.60886,35.45000,-9.79106,35.45000,7.40233,35.45000,-3.07462,35.45000,-11.02678
35.46511,35.46000,-25.99122,35.46000,16.59378,35.46000,-9.95053,35.46000,7.14242,35.46000,-2.99663,35.46000,-11.08157
35.47512,35.47000,-26.19427,35.47000,16.46917,35.47000,-10.04778,35.47000,6.84538,35.47000,-2.96004,35.47000,-11.37178
35.48512,35.48000,-26.37666,35.48000,16.22539,35.48000,-10.07040,35.48000,6.50967,35.48000,-2.95782,35.48000,-11.88920
35.49512,35.49000,-26.51857,35.49000,15.85860,35.49000,-10.00609,35.49000,6.13375,35.49000,-2.97895,35.49000,-12.59977
35.50512,35.50000,-26.59765,35.50000,15.37086,35.50000,-9.84403,35.50000,5.71577,35.50000,-3.01040,35.50000,-13.44556
35.51512,35.51000,-26.59070,35.51000,14.76943,35.51000,-9.57649,35.51000,5.25346,35.51000,-3.03942,35.51000,-14.34968
35.52512,35.52000,-26.47552,35.52000,14.06545,35.52000,-9.20029,35.52000,4.74428,35.52000,-3.05566,35.52000,-15.22362
35.53512,35.53000,-26.23259,35.53000,13.27244,35.53000,-8.71811,35.53000,4.18634,35.53000,-3.05280,35.53000,-15.97595
35.54513,35.54000,-25.84664,35.54000,12.40498,35.54000,-8.13904,35.54000,3.57998,35.54000,-3.02955,35.54000,-16.52168
35.55513,35.55000,-25.30764,35.55000,11.47811,35.55000,-7.47865,35.55000,2.92967,35.55000,-2.98983,35.55000,-16.79173
35.56513,35.56000,-24.61111,35.56000,10.50727,35.56000,-6.75827,35.56000,2.24546,35.56000,-2.94224,35.56000,-16.74136
35.57513,35.57000,-23.75770,35.57000,9.50874,35.57000,-6.00377,35.57000,1.54332,35.57000,-2.89887,35.57000,-16.35612
35.58513,35.58000,-22.75229,35.58000,8.49975,35.58000,-5.24381,35.58000,0.84409,35.58000,-2.87363,35.58000,-15.65409
35.59513,35.59000,-21.60305,35.59000,7.49796,35.59000,-4.50773,35.59000,0.17119,35.59000,-2.88048,35.59000,-14.68354
35.60513,35.60000,-20.32091,35.60000,6.51995,35.60000,-3.82328,35.60000,-0.45242,35.60000,-2.93187,35.60000,-13.51641
35.61514,35.61000,-18.91962,35.61000,5.57914,35.61000,-3.21459,35.61000,-1.00746,35.61000,-3.03769,35.61000,-12.23869
35.62514,35.62000,-17.41609,35.62000,4.68364,35.62000,-2.70041,35.62000,-1.48101,35.62000,-3.20479,35.62000,-10.93947
35.63514,35.63000,-15.83098,35.63000,3.83481,35.63000,-2.29315,35.63000,-1.86819,35.63000,-3.43709,35.63000,-9.70060
35.64514,35.64000,-14.18870,35.64000,3.02694,35.64000,-1.99831,35.64000,-2.17243,35.64000,-3.73610,35.64000,-8.58849
35.65514,35.65000,-12.51680,35.65000,2.24841,35.65000,-1.81458,35.65000,-2.40451,35.65000,-4.10167,35.65000,-7.64897
35.66514,35.66000,-10.84425,35.66000,1.48417,35.66000,-1.73432,35.66000,-2.58052,35.66000,-4.53273,35.66000,-6.90535
35.67514,35.67000,-9.19914,35.67000,0.71896,35.67000,-1.74439,35.67000,-2.71941,35.67000,-5.02772,35.67000,-6.35936
35.68515,35.68000,-7.60616,35.68000,-0.05930,35.68000,-1.82742,35.68000,-2.84046,35.68000,-5.58447,35.68000,-5.99438
35.69515,35.69000,-6.08463,35.69000,-0.85701,35.69000,-1.96338,35.69000,-2.96123,35.69000,-6.19954,35.69000,-5.78017
35.70515,35.70000,-4.64741,35.70000,-1.67361,35.70000,-2.13134,35.70000,-3.09591,35.70000,-6.86707,35.70000,-5.67838
35.71515,35.71000,-3.30111,35.71000,-2.50175,35.71000,-2.31141,35.71000,-3.25434,35.71000,-7.57775,35.71000,-5.64808
35.72515,35.72000,-2.04720,35.72000,-3.32871,35.72000,-2.48645,35.72000,-3.44146,35.72000,-8.31820,35.72000,-5.65078
35.73515,35.73000,-0.88367,35.73000,-4.13839,35.73000,-2.64342,35.73000,-3.65741,35.73000,-9.07087,35.73000,-5.65438
35.74515,35.74000,0.19315,35.74000,-4.91355,35.74000,-2.77413,35.74000,-3.89808,35.74000,-9.81475,35.74000,-5.63577
35.75516,35.75000,1.18717,35.75000,-5.63769,35.75000,-2.87538,35.75000,-4.15624,35.75000,-10.52647,35.75000,-5.58185
35.76516,35.76000,2.10166,35.76000,-6.29646,35.76000,-2.94834,35.76000,-4.42285,35.76000,-11.18180,35.76000,-5.48909
35.77516,35.77000,2.93897,35.77000,-6.87865,35.77000,-2.99754,35.77000,-4.68848,35.77000,-11.75730,35.77000,-5.36182
35.78516,35.78000,3.70069,35.78000,-7.37663,35.78000,-3.02938,35.78000,-4.94464,35.78000,-12.23194,35.78000,-5.20976
35.79516,35.79000,4.38804,35.79000,-7.78661,35.79000,-3.05067,35.79000,-5.18477,35.79000,-12.58856,35.79000,-5.04513
35.80516,35.80000,5.00233,35.80000,-8.10861,35.80000,-3.06733,35.80000,-5.40491,35.80000,-12.81517,35.80000,-4.87997
35.81516,35.81000,5.54540,35.81000,-8.34612,35.81000,-3.08358,35.81000,-5.60391,35.81000,-12.90591,35.81000,-4.72397
35.82517,35.82000,6.01999,35.82000,-8.50558,35.82000,-3.10165,35.82000,-5.78330,35.82000,-12.86162,35.82000,-4.58316
35.83517,35.83000,6.42992,35.83000,-8.59551,35.83000,-3.12206,35.83000,-5.94657,35.83000,-12.69006,35.83000,-4.45931
35.84517,35.84000,6.78012,35.84000,-8.62572,35.84000,-3.14438,35.84000,-6.09818,35.84000,-12.40558,35.84000,-4.35018
35.85517,35.85000,7.07625,35.85000,-8.60637,35.85000,-3.16804,35.85000,-6.24220,35.85000,-12.02822,35.85000,-4.25024
35.86517,35.86000,7.32407,35.86000,-8.54736,35.86000,-3.19320,35.86000,-6.38090,35.86000,-11.58248,35.86000,-4.15175
35.87517,35.87000,7.52836,35.87000,-8.45779,35.87000,-3.22119,35.87000,-6.51343,35.87000,-11.09554,35.87000,-4.04614
35.88517,35.88000,7.69178,35.88000,-8.34571,35.88000,-3.25477,35.88000,-6.63467,35.88000,-10.59550,35.88000,-3.92524
35.89518,35.89000,7.81371,35.89000,-8.21795,35.89000,-3.29781,35.89000,-6.73466,35.89000,-10.10944,35.89000,-3.78257
35.90518,35.90000,7.88926,35.90000,-8.08022,35.90000,-3.35468,35.90000,-6.79849,35.90000,-9.66178,35.90000,-3.61423
35.91518,35.91000,7.90874,35.91000,-7.93733,35.91000,-3.42939,35.91000,-6.80686,35.91000,-9.27292,35.91000,-3.41963
35.92518,35.92000,7.85764,35.92000,-7.79362,35.92000,-3.52453,35.92000,-6.73719,35.92000,-8.95823,35.92000,-3.20177
35.93518,35.93000,7.71743,35.93000,-7.65328,35.93000,-3.64047,35.93000,-6.56532,35.93000,-8.72735,35.93000,-2.96730
35.94518,35.94000,7.46709,35.94000,-7.52052,35.94000,-3.77508,35.94000,-6.26752,35.94000,-8.58377,35.94000,-2.72640
35.95518,35.95000,7.08535,35.95000,-7.39918,35.95000,-3.92418,35.95000,-5.82268,35.95000,-8.52454,35.95000,-2.49235
35.96519,35.96000,6.55326,35.96000,-7.29187,35.96000,-4.08289,35.96000,-5.21458,35.96000,-8.54010,35.96000,-2.28102
35.97519,35.97000,5.85665,35.97000,-7.19872,35.97000,-4.24734,35.97000,-4.43376,35.97000,-8.61440,35.97000,-2.11005
35.98519,35.98000,4.98803,35.98000,-7.11604,35.98000,-4.41646,35.98000,-3.47915,35.98000,-8.72526,35.98000,-1.99773
35.99519,35.99000,3.94779,35.99000,-7.03534,35.99000,-4.59295,35.99000,-2.35908,35.99000,-8.84527,35.99000,-1.96168
36.00519,36.00000,2.74455,36.00000,-6.94299,36.00000,-4.78332,36.00000,-1.09154,36.00000,-8.94338,36.00000,-2.01732
36.01519,36.01000,1.39481,36.01000,-6.82077,36.01000,-4.99653,36.01000,0.29615,36.01000,-8.98725,36.01000,-2.17647
36.02519,36.02000,-0.07763,36.02000,-6.64727,36.02000,-5.24176,36.02000,1.76864,36.02000,-8.94632,36.02000,-2.44613
36.03520,36.03000,-1.64250,36.03000,-6.39974,36.03000,-5.52571,36.03000,3.28440,36.03000,-8.79563,36.03000,-2.82769
36.04520,36.04000,-3.26410,36.04000,-6.05610,36.04000,-5.85024,36.04000,4.79820,36.04000,-8.51952,36.04000,-3.31659
36.05520,36.05000,-4.90266,36.05000,-5.59655,36.05000,-6.21090,36.05000,6.26402,36.05000,-8.11456,36.05000,-3.90253
36.06520,36.06000,-6.51656,36.06000,-5.00473,36.06000,-6.59675,36.06000,7.63804,36.06000,-7.59069,36.06000,-4.57045
36.07520,36.07000,-8.06525,36.07000,-4.26876,36.07000,-6.99130,36.07000,8.88146,36.07000,-6.97006,36.07000,-5.30210
36.08520,36.08000,-9.51292,36.08000,-3.38219,36.08000,-7.37440,36.08000,9.96278,36.08000,-6.28404,36.08000,-6.07812
36.09520,36.09000,-10.83209,36.09000,-2.34525,36.09000,-7.72448,36.09000,10.85930,36.09000,-5.56910,36.09000,-6.87996
36.10521,36.10000,-12.00659,36.10000,-1.16606,36.10000,-8.02107,36.10000,11.55774,36.10000,-4.86261,36.10000,-7.69130
36.11521,36.11000,-13.03322,36.11000,0.13857,36.11000,-8.24698,36.11000,12.05430,36.11000,-4.19909,36.11000,-8.49874
36.12521,36.12000,-13.92164,36.12000,1.54318,36.12000,-8.39028,36.12000,12.35418,36.12000,-3.60743,36.12000,-9.29186
36.13521,36.13000,-14.69254,36.13000,3.01473,36.13000,-8.44572,36.13000,12.47082,36.13000,-3.10909,36.13000,-10.06303
36.14521,36.14000,-15.37420,36.14000,4.51475,36.14000,-8.41544,36.14000,12.42467,36.14000,-2.71743,36.14000,-10.80699
36.15521,36.15000,-15.99817,36.15000,6.00233,36.15000,-8.30880,36.15000,12.24157,36.15000,-2.43789,36.15000,-11.52025
36.16521,36.16000,-16.59502,36.16000,7.43731,36.16000,-8.14146,36.16000,11.95087,36.16000,-2.26891,36.16000,-12.20013
36.17522,36.17000,-17.19072,36.17000,8.78341,36.17000,-7.93374,36.17000,11.58341,36.17000,-2.20309,36.17000,-12.84366
36.18522,36.18000,-17.80409,36.18000,10.01075,36.18000,-7.70854,36.18000,11.16957,36.18000,-2.22835,36.18000,-13.44648
36.19522,36.19000,-18.44559,36.19000,11.09761,36.19000,-7.48909,36.19000,10.73744,36.19000,-2.32898,36.19000,-14.00199
36.20522,36.20000,-19.11716,36.20000,12.03139,36.20000,-7.29695,36.20000,10.31134,36.20000,-2.48656,36.20000,-14.50094
36.21522,36.21000,-19.81298,36.21000,12.80875,36.21000,-7.15034,36.21000,9.91061,36.21000,-2.68081,36.21000,-14.93153
36.22522,36.22000,-20.52097,36.22000,13.43506,36.22000,-7.06314,36.22000,9.54905,36.22000,-2.89048,36.22000,-15.28015
36.23522,36.23000,-21.22473,36.23000,13.92333,36.23000,-7.04418,36.23000,9.23468,36.23000,-3.09441,36.23000,-15.53253
36.24523,36.24000,-21.90570,36.24000,14.29257,36.24000,-7.09719,36.24000,8.97019,36.24000,-3.27268,36.24000,-15.67532
36.25523,36.25000,-22.54537,36.25000,14.56584,36.25000,-7.22104,36.25000,8.75363,36.25000,-3.40808,36.25000,-15.69793
36.26523,36.26000,-23.12756,36.26000,14.76798,36.26000,-7.41033,36.26000,8.57935,36.26000,-3.48746,36.26000,-15.59444
36.27523,36.27000,-23.64032,36.27000,14.92309,36.27000,-7.65627,36.27000,8.43900,36.27000,-3.50311,36.27000,-15.36529
36.28523,36.28000,-24.07759,36.28000,15.05223,36.28000,-7.94757,36.28000,8.32259,36.28000,-3.45362,36.28000,-15.01866
36.29523,36.29000,-24.44004,36.29000,15.17133,36.29000,-8.27144,36.29000,8.21937,36.29000,-3.34407,36.29000,-14.57135
36.30523,36.30000,-24.73496,36.30000,15.28983,36.30000,-8.61448,36.30000,8.11881,36.30000,-3.18559,36.30000,-14.04916
36.31524,36.31000,-24.97508,36.31000,15.41019,36.31000,-8.96346,36.31000,8.01139,36.31000,-2.99403,36.31000,-13.48647
36.32524,36.32000,-25.17632,36.32000,15.52822,36.32000,-9.30576,36.32000,7.88918,36.32000,-2.78821,36.32000,-12.92504
36.33524,36.33000,-25.35502,36.33000,15.63409,36.33000,-9.62969,36.33000,7.74609,36.33000,-2.58772,36.33000,-12.41168
36.34524,36.34000,-25.52512,36.34000,15.71382,36.34000,-9.92425,36.34000,7.57775,36.34000,-2.41070,36.34000,-11.99478
36.35524,36.35000,-25.69574,36.35000,15.75092,36.35000,-10.17881,36.35000,7.38103,36.35000,-2.27177,36.35000,-11.71974
36.36524,36.36000,-25.86987,36.36000,15.72797,36.36000,-10.38248,36.36000,7.15338,36.36000,-2.18046,36.36000,-11.62371
36.37524,36.37000,-26.04392,36.37000,15.62843,36.37000,-10.52371,36.37000,6.89215,36.37000,-2.14030,36.37000,-11.73035
36.38525,36.38000,-26.20820,36.38000,15.43833,36.38000,-10.59025,36.38000,6.59407,36.38000,-2.14880,36.38000,-12.04549
36.39525,36.39000,-26.34800,36.39000,15.14787,36.39000,-10.56967,36.39000,6.25518,36.39000,-2.19822,36.39000,-12.55456
36.40525,36.40000,-26.44477,36.40000,14.75269,36.40000,-10.45041,36.40000,5.87097,36.40000,-2.27716,36.40000,-13.22243
36.41525,36.41000,-26.47734,36.41000,14.25449,36.41000,-10.22336,36.41000,5.43684,36.41000,-2.37244,36.41000,-13.99565
36.42525,36.42000,-26.42318,36.42000,13.66079,36.42000,-9.88349,36.42000,4.94870,36.42000,-2.47111,36.42000,-14.80685
36.43525,36.43000,-26.25968,36.43000,12.98391,36.43000,-9.43133,36.43000,4.40376,36.43000,-2.56219,36.43000,-15.58061
36.44526,36.44000,-25.96569,36.44000,12.23944,36.44000,-8.87404,36.44000,3.80181,36.44000,-2.63783,36.44000,-16.24029
36.45526,36.45000,-25.52313,36.45000,11.44461,36.45000,-8.22574,36.45000,3.14674,36.45000,-2.69401,36.45000,-16.71534
36.46526,36.46000,-24.91852,36.46000,10.61690,36.46000,-7.50711,36.46000,2.44807,36.46000,-2.73068,36.46000,-16.94886
36.47526,36.47000,-24.14408,36.47000,9.77315,36.47000,-6.74425,36.47000,1.72162,36.47000,-2.75153,36.47000,-16.90451
36.48526,36.48000,-23.19817,36.48000,8.92908,36.48000,-5.96691,36.48000,0.98888,36.48000,-2.76356,36.48000,-16.57144
36.49526,36.49000,-22.08523,36.49000,8.09883,36.49000,-5.20628,36.49000,0.27518,36.49000,-2.77637,36.49000,-15.96617
36.50526,36.50000,-20.81541,36.50000,7.29427,36.50000,-4.49242,36.50000,-0.39319,36.50000,-2.80144,36.50000,-15.13046
36.51527,36.51000,-19.40419,36.51000,6.52377,36.51000,-3.85184,36.51000,-0.99219,36.51000,-2.85126,36.51000,-14.12540
36.52527,36.52000,-17.87216,36.52000,5.79087,36.52000,-3.30544,36.52000,-1.50308,36.52000,-2.93845,36.52000,-13.02306
36.53527,36.53000,-16.24477,36.53000,5.09326,36.53000,-2.86714,36.53000,-1.91487,36.53000,-3.07494,36.53000,-11.89717
36.54527,36.54000,-14.55180,36.54000,4.42256,36.54000,-2.54321,36.54000,-2.22549,36.54000,-3.27122,36.54000,-10.81486
36.55527,36.55000,-12.82622,36.55000,3.76534,36.55000,-2.33221,36.55000,-2.44162,36.55000,-3.53585,36.55000,-9.83052
36.56527,36.56000,-11.10232,36.56000,3.10528,36.56000,-2.22558,36.56000,-2.57728,36.56000,-3.87512,36.56000,-8.98222
36.57527,36.57000,-9.41316,36.57000,2.42617,36.57000,-2.20872,36.57000,-2.65129,36.57000,-4.29286,36.57000,-8.29062
36.58528,36.58000,-7.78788,36.58000,1.71513,36.58000,-2.26248,36.58000,-2.68454,36.58000,-4.78999,36.58000,-7.75978
36.59528,36.59000,-6.24951,36.59000,0.96528,36.59000,-2.36511,36.59000,-2.69741,36.59000,-5.36401,36.59000,-7.37951
36.60528,36.60000,-4.81373,36.60000,0.17715,36.60000,-2.49421,36.60000,-2.70781,36.60000,-6.00821,36.60000,-7.12866
36.61528,36.61000,-3.48894,36.61000,-0.64147,36.61000,-2.62862,36.61000,-2.72992,36.61000,-6.71104,36.61000,-6.97902
36.62528,36.62000,-2.27753,36.62000,-1.47703,36.62000,-2.75012,36.62000,-2.77349,36.62000,-7.45589,36.62000,-6.89935
36.63528,36.63000,-1.17783,36.63000,-2.31263,36.63000,-2.84468,36.63000,-2.84377,36.63000,-8.22132,36.63000,-6.85900
36.64528,36.64000,-0.18618,36.64000,-3.13055,36.64000,-2.90337,36.64000,-2.94192,36.64000,-8.98187,36.64000,-6.83103
36.65529,36.65000,0.70146,36.65000,-3.91440,36.65000,-2.92267,36.65000,-3.06578,36.65000,-9.70946,36.65000,-6.79427
36.66529,36.66000,1.48871,36.66000,-4.65046,36.66000,-2.90428,36.66000,-3.21099,36.66000,-10.37496,36.66000,-6.73451
36.67529,36.67000,2.17875,36.67000,-5.32820,36.67000,-2.85428,36.67000,-3.37212,36.67000,-10.95012,36.67000,-6.64444
36.68529,36.68000,2.77486,36.68000,-5.94018,36.68000,-2.78186,36.68000,-3.54380,36.68000,-11.40930,36.68000,-6.52287
36.69529,36.69000,3.28116,36.69000,-6.48161,36.69000,-2.69782,36.69000,-3.72155,36.69000,-11.73127,36.69000,-6.37316
36.70529,36.70000,3.70327,36.70000,-6.94981,36.70000,-2.61298,36.70000,-3.90231,36.70000,-11.90081,36.70000,-6.20144
36.71529,36.71000,4.04871,36.71000,-7.34385,36.71000,-2.53689,36.71000,-4.08463,36.71000,-11.91000,36.71000,-6.01479
36.72530,36.72000,4.32693,36.72000,-7.66417,36.72000,-2.47698,36.72000,-4.26849,36.72000,-11.75930,36.72000,-5.81966
36.73530,36.73000,4.54905,36.73000,-7.91233,36.73000,-2.43813,36.73000,-4.45479,36.73000,-11.45802,36.73000,-5.62085
36.74530,36.74000,4.72720,36.74000,-8.09078,36.74000,-2.42279,36.74000,-4.64442,36.74000,-11.02425,36.74000,-5.42095
36.75530,36.75000,4.87343,36.75000,-8.20286,36.75000,-2.43142,36.75000,-4.83735,36.75000,-10.48403,36.75000,-5.22038
36.76530,36.76000,4.99825,36.76000,-8.25300,36.76000,-2.46309,36.76000,-5.03155,36.76000,-9.86979,36.76000,-5.01789
36.77530,36.77000,5.10889,36.77000,-8.24715,36.77000,-2.51606,36.77000,-5.22216,36.77000,-9.21812,36.77000,-4.81128
36.78530,36.78000,5.20773,36.78000,-8.19325,36.78000,-2.58823,36.78000,-5.40087,36.78000,-8.56709,36.78000,-4.59827
36.79531,36.79000,5.29103,36.79000,-8.10138,36.79000,-2.67750,36.79000,-5.55561,36.79000,-7.95334,36.79000,-4.37738
36.80531,36.80000,5.34858,36.80000,-7.98351,36.80000,-2.78193,36.80000,-5.67065,36.80000,-7.40927,36.80000,-4.14865
36.81531,36.81000,5.36406,36.81000,-7.85272,36.81000,-2.89991,36.81000,-5.72705,36.81000,-6.96066,36.81000,-3.91430
36.82531,36.82000,5.31634,36.82000,-7.72205,36.82000,-3.03019,36.82000,-5.70360,36.82000,-6.62486,36.82000,-3.67925
36.83531,36.83000,5.18131,36.83000,-7.60329,36.83000,-3.17179,36.83000,-5.57814,36.83000,-6.40979,36.83000,-3.45154
36.84531,36.84000,4.93421,36.84000,-7.50586,36.84000,-3.32391,36.84000,-5.32927,36.84000,-6.31382,36.84000,-3.24243
36.85531,36.85000,4.55211,36.85000,-7.43590,36.85000,-3.48588,36.85000,-4.93810,36.85000,-6.32631,36.85000,-3.06620
36.86532,36.86000,4.01643,36.86000,-7.39543,36.86000,-3.65741,36.86000,-4.39017,36.86000,-6.42883,36.86000,-2.93942
36.87532,36.87000,3.31508,36.87000,-7.38170,36.87000,-3.83907,36.87000,-3.67691,36.87000,-6.59686,36.87000,-2.87976
36.88532,36.88000,2.44415,36.88000,-7.38654,36.88000,-4.03280,36.88000,-2.79694,36.88000,-6.80186,36.88000,-2.90425
36.89532,36.89000,1.40861,36.89000,-7.39621,36.89000,-4.24226,36.89000,-1.75671,36.89000,-7.01347,36.89000,-3.02730
36.90532,36.90000,0.22211,36.90000,-7.39170,36.90000,-4.47270,36.90000,-0.57073,36.90000,-7.20174,36.90000,-3.25878
36.91532,36.91000,-1.09410,36.91000,-7.34997,36.91000,-4.73007,36.91000,0.73876,36.91000,-7.33889,36.91000,-3.60241
36.92532,36.92000,-2.51268,36.92000,-7.24599,36.92000,-5.01946,36.92000,2.14254,36.92000,-7.40101,36.92000,-4.05496
36.93533,36.93000,-4.00192,36.93000,-7.05521,36.93000,-5.34319,36.93000,3.60561,36.93000,-7.36968,36.93000,-4.60619
36.94533,36.94000,-5.52721,36.94000,-6.75593,36.94000,-5.69916,36.94000,5.08879,36.94000,-7.23381,36.94000,-5.23971
36.95533,36.95000,-7.05247,36.95000,-6.33098,36.95000,-6.08002,36.95000,6.55086,36.95000,-6.99129,36.95000,-5.93454
36.96533,36.96000,-8.54167,36.96000,-5.76842,36.96000,-6.47332,36.96000,7.95088,36.96000,-6.64977,36.96000,-6.66729
36.97533,36.97000,-9.96084,36.97000,-5.06167,36.97000,-6.86285,36.97000,9.25069,36.97000,-6.22587,36.97000,-7.41451
36.98533,36.98000,-11.28044,36.98000,-4.20950,36.98000,-7.23041,36.98000,10.41711,36.98000,-5.74294,36.98000,-8.15488
36.99533,36.99000,-12.47799,36.99000,-3.21621,36.99000,-7.55791,36.99000,11.42367,36.99000,-5.22791,36.99000,-8.87086
37.00534,37.00000,-13.54039,37.00000,-2.09205,37.00000,-7.82923,37.00000,12.25170,37.00000,-4.70793,37.00000,-9.54963
37.01534,37.01000,-14.46527,37.01000,-0.85369,37.01000,-8.03182,37.01000,12.89094,37.01000,-4.20761,37.01000,-10.18343
37.02534,37.02000,-15.26106,37.02000,0.47565,37.02000,-8.15794,37.02000,13.33965,37.02000,-3.74687,37.02000,-10.76933
37.03534,37.03000,-15.94564,37.03000,1.86668,37.03000,-8.20554,37.03000,13.60421,37.03000,-3.33979,37.03000,-11.30862
37.04534,37.04000,-16.54362,37.04000,3.28535,37.04000,-8.17861,37.04000,13.69834,37.04000,-2.99428,37.04000,-11.80572
37.05534,37.05000,-17.08270,37.05000,4.69504,37.05000,-8.08686,37.05000,13.64190,37.05000,-2.71263,37.05000,-12.26679
37.06534,37.06000,-17.58993,37.06000,6.05919,37.06000,-7.94490,37.06000,13.45939,37.06000,-2.49272,37.06000,-12.69821
37.07535,37.07000,-18.08853,37.07000,7.34410,37.07000,-7.77080,37.07000,13.17834,37.07000,-2.32959,37.07000,-13.10501
37.08535,37.08000,-18.59572,37.08000,8.52137,37.08000,-7.58436,37.08000,12.82756,37.08000,-2.21688,37.08000,-13.48971
37.09535,37.09000,-19.12177,37.09000,9.56964,37.09000,-7.40524,37.09000,12.43536,37.09000,-2.14785,37.09000,-13.85155
37.10535,37.10000,-19.67008,37.10000,10.47565,37.10000,-7.25129,37.10000,12.02791,37.10000,-2.11587,37.10000,-14.18624
37.11535,37.11000,-20.23803,37.11000,11.23442,37.11000,-7.13721,37.11000,11.62783,37.11000,-2.11446,37.11000,-14.48622
37.12535,37.12000,-20.81824,37.12000,11.84891,37.12000,-7.07373,37.12000,11.25322,37.12000,-2.13704,37.12000,-14.74123
37.13535,37.13000,-21.40008,37.13000,12.32908,37.13000,-7.06721,37.13000,10.91721,37.13000,-2.17666,37.13000,-14.93923
37.14536,37.14000,-21.97122,37.14000,12.69063,37.14000,-7.11971,37.14000,10.62796,37.14000,-2.22590,37.14000,-15.06748
37.15536,37.15000,-22.51901,37.15000,12.95328,37.15000,-7.22932,37.15000,10.38889,37.15000,-2.27718,37.15000,-15.11381
37.16536,37.16000,-23.03185,37.16000,13.13892,37.16000,-7.39072,37.16000,10.19907,37.16000,-2.32341,37.16000,-15.06798
37.17536,37.17000,-23.50025,37.17000,13.26955,37.17000,-7.59588,37.17000,10.05356,37.17000,-2.35894,37.17000,-14.92308
37.18536,37.18000,-23.91777,37.18000,13.36524,37.18000,-7.83483,37.18000,9.94390,37.18000,-2.38046,37.18000,-14.67695
37.19536,37.19000,-24.28147,37.19000,13.44241,37.19000,-8.09645,37.19000,9.85868,37.19000,-2.38768,37.19000,-14.33352
37.20536,37.20000,-24.59193,37.20000,13.51257,37.20000,-8.36928,37.20000,9.78436,37.20000,-2.38353,37.20000,-13.90385
37.21537,37.21000,-24.85276,37.21000,13.58157,37.21000,-8.64225,37.21000,9.70632,37.21000,-2.37379,37.21000,-13.40695
37.22537,37.22000,-25.06957,37.22000,13.64955,37.22000,-8.90511,37.22000,9.61008,37.22000,-2.36622,37.22000,-12.86989
37.23537,37.23000,-25.24870,37.23000,13.71121,37.23000,-9.14877,37.23000,9.48241,37.23000,-2.36937,37.23000,-12.32714
