Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
55.46800,55.46000,10.14561,55.46000,17.89232,55.46000,2.42556,55.46000,-3.90040,55.46000,-2.93501,55.46000,4.83712
55.47800,55.47000,9.63691,55.47000,19.57904,55.47000,2.73027,55.47000,-4.97523,55.47000,-2.44046,55.47000,5.34384
55.48800,55.48000,9.10024,55.48000,21.41521,55.48000,3.03921,55.48000,-6.16824,55.48000,-2.39526,55.48000,6.03644
55.49800,55.49000,8.55016,55.49000,23.37679,55.49000,3.34957,55.49000,-7.45757,55.49000,-2.96438,55.49000,6.89761
55.50800,55.50000,7.99944,55.50000,25.43239,55.50000,3.65615,55.50000,-8.81648,55.50000,-3.88806,55.50000,7.89767
55.51800,55.51000,7.45780,55.51000,27.54435,55.51000,3.95177,55.51000,-10.21460,55.51000,-4.98789,55.51000,8.99617
55.52801,55.52000,6.93112,55.52000,29.67027,55.52000,4.22843,55.52000,-11.61913,55.52000,-6.27048,55.52000,10.14454
55.53801,55.53000,6.42135,55.53000,31.76476,55.53000,4.47852,55.53000,-12.99603,55.53000,-7.73866,55.53000,11.28984
55.54801,55.54000,5.92686,55.54000,33.78128,55.54000,4.69605,55.54000,-14.31108,55.54000,-9.18834,55.54000,12.37898
55.55801,55.55000,5.44321,55.55000,35.67407,55.55000,4.87746,55.55000,-15.53088,55.55000,-10.34085,55.55000,13.36324
55.56801,55.56000,4.96424,55.56000,37.39998,55.56000,5.02194,55.56000,-16.62392,55.56000,-11.10684,55.56000,14.20230
55.57801,55.57000,4.48327,55.57000,38.92006,55.57000,5.13143,55.57000,-17.56159,55.57000,-11.47785,55.57000,14.86724
55.58801,55.58000,3.99430,55.58000,40.20100,55.58000,5.21026,55.58000,-18.31914,55.58000,-11.49141,55.58000,15.34193
55.59802,55.59000,3.49299,55.59000,41.21603,55.59000,5.26459,55.59000,-18.87623,55.59000,-11.20853,55.59000,15.62263
55.60802,55.60000,2.97723,55.60000,41.94563,55.60000,5.30160,55.60000,-19.21727,55.60000,-10.80437,55.60000,15.71587
55.61802,55.61000,2.44733,55.61000,42.37754,55.61000,5.32864,55.61000,-19.33114,55.61000,-10.50213,55.61000,15.63521
55.62802,55.62000,1.90586,55.62000,42.50644,55.62000,5.35228,55.62000,-19.21065,55.62000,-10.46052,55.62000,15.39724
55.63802,55.63000,1.35713,55.63000,42.33320,55.63000,5.37754,55.63000,-18.85190,55.63000,-10.80493,55.63000,15.01757
55.64802,55.64000,0.80666,55.64000,41.86405,55.64000,5.40740,55.64000,-18.25384,55.64000,-11.41377,55.64000,14.50732
55.65803,55.65000,0.26071,55.65000,41.10995,55.65000,5.44269,55.65000,-17.41826,55.65000,-12.16824,55.65000,13.87041
55.66803,55.66000,-0.27418,55.66000,40.08619,55.66000,5.48239,55.66000,-16.35032,55.66000,-12.93923,55.66000,13.10230
55.67803,55.67000,-0.79132,55.67000,38.81240,55.67000,5.52426,55.67000,-15.05954,55.67000,-13.62891,55.67000,12.19039
55.68803,55.68000,-1.28395,55.68000,37.31290,55.68000,5.56571,55.68000,-13.56118,55.68000,-14.14161,55.68000,11.11638
55.69803,55.69000,-1.74516,55.69000,35.61697,55.69000,5.60456,55.69000,-11.87766,55.69000,-14.43721,55.69000,9.86060
55.70803,55.70000,-2.16769,55.70000,33.75903,55.70000,5.63974,55.70000,-10.03966,55.70000,-14.55814,55.70000,8.40777
55.71803,55.71000,-2.54364,55.71000,31.77836,55.71000,5.67164,55.71000,-8.08650,55.71000,-14.53304,55.71000,6.75351
55.72804,55.72000,-2.86405,55.72000,29.71819,55.72000,5.70226,55.72000,-6.06547,55.72000,-14.41711,55.72000,4.91047
55.73804,55.73000,-3.11843,55.73000,27.62422,55.73000,5.73518,55.73000,-4.03010,55.73000,-14.30467,55.73000,2.91287
55.74804,55.74000,-3.29421,55.74000,25.54251,55.74000,5.77533,55.74000,-2.03733,55.74000,-14.29020,55.74000,0.81831
55.75804,55.75000,-3.37620,55.75000,23.51713,55.75000,5.82872,55.75000,-0.14409,55.75000,-14.48270,55.75000,-1.29399
55.76804,55.76000,-3.34626,55.76000,21.58784,55.76000,5.90208,55.76000,1.59639,55.76000,-14.88488,55.76000,-3.32887
55.77804,55.77000,-3.18320,55.77000,19.78817,55.77000,6.00247,55.77000,3.13818,55.77000,-15.37362,55.77000,-5.18476
55.78804,55.78000,-2.86317,55.78000,18.14430,55.78000,6.13682,55.78000,4.44567,55.78000,-15.78586,55.78000,-6.76572
55.79805,55.79000,-2.36075,55.79000,16.67456,55.79000,6.31138,55.79000,5.49594,55.79000,-15.96780,55.79000,-7.99474
55.80805,55.80000,-1.65076,55.80000,15.38977,55.80000,6.53102,55.80000,6.27996,55.80000,-16.00521,55.80000,-8.82538
55.81805,55.81000,-0.71111,55.81000,14.29381,55.81000,6.79837,55.81000,6.80272,55.81000,-16.05022,55.81000,-9.24954
55.82805,55.82000,0.47378,55.82000,13.38450,55.82000,7.11280,55.82000,7.08221,55.82000,-16.16987,55.82000,-9.29904
55.83805,55.83000,1.90913,55.83000,12.65451,55.83000,7.46937,55.83000,7.14742,55.83000,-16.44169,55.83000,-9.04056
55.84805,55.84000,3.58637,55.84000,12.09241,55.84000,7.85807,55.84000,7.03545,55.84000,-16.85786,55.84000,-8.56505
55.85805,55.85000,5.48095,55.85000,11.68371,55.85000,8.26343,55.85000,6.78792,55.85000,-17.40646,55.85000,-7.97372
55.86806,55.86000,7.55228,55.86000,11.41193,55.86000,8.66508,55.86000,6.44677,55.86000,-18.26781,55.86000,-7.36317
55.87806,55.87000,9.74630,55.87000,11.25942,55.87000,9.03924,55.87000,6.05008,55.87000,-19.37398,55.87000,-6.81189
55.88806,55.88000,12.00065,55.88000,11.20746,55.88000,9.36122,55.88000,5.62871,55.88000,-19.77642,55.88000,-6.37052
55.89806,55.89000,14.25138,55.89000,11.23584,55.89000,9.60859,55.89000,5.20476,55.89000,-19.78673,55.89000,-6.05733
55.90806,55.90000,16.43947,55.90000,11.32210,55.90000,9.76442,55.90000,4.79186,55.90000,-19.23185,55.90000,-5.86012
55.91806,55.91000,18.51565,55.91000,11.44149,55.91000,9.81945,55.91000,4.39704,55.91000,-17.53486,55.91000,-5.74393
55.92806,55.92000,20.44249,55.92000,11.56812,55.92000,9.77272,55.92000,4.02313,55.92000,-14.85389,55.92000,-5.66266
55.93807,55.93000,22.19426,55.93000,11.67718,55.93000,9.63026,55.93000,3.67114,55.93000,-12.12269,55.93000,-5.57150
55.94807,55.94000,23.75537,55.94000,11.74729,55.94000,9.40261,55.94000,3.34223,55.94000,-10.30962,55.94000,-5.43677
55.95807,55.95000,25.11821,55.95000,11.76217,55.95000,9.10179,55.95000,3.03909,55.95000,-9.31947,55.95000,-5.24092
55.96807,55.96000,26.28097,55.96000,11.71128,55.96000,8.73868,55.96000,2.76638,55.96000,-8.86982,55.96000,-4.98251
55.97807,55.97000,27.24559,55.97000,11.58970,55.97000,8.32144,55.97000,2.53036,55.97000,-8.98441,55.97000,-4.67244
55.98807,55.98000,28.01636,55.98000,11.39750,55.98000,7.85531,55.98000,2.33763,55.98000,-9.40169,55.98000,-4.32837
55.99807,55.99000,28.59902,55.99000,11.13897,55.99000,7.34371,55.99000,2.19349,55.99000,-9.63492,55.99000,-3.96920
56.00808,56.00000,29.00049,56.00000,10.82179,56.00000,6.79014,56.00000,2.10045,56.00000,-9.40392,56.00000,-3.61063
56.01808,56.01000,29.22890,56.01000,10.45604,56.01000,6.20022,56.01000,2.05737,56.01000,-8.66013,56.01000,-3.26252
56.02808,56.02000,29.29364,56.02000,10.05347,56.02000,5.58319,56.02000,2.05918,56.02000,-7.36388,56.02000,-2.92816
56.03808,56.03000,29.20543,56.03000,9.62668,56.03000,4.95238,56.03000,2.09744,56.03000,-5.76064,56.03000,-2.60521
56.04808,56.04000,28.97597,56.04000,9.18853,56.04000,4.32481,56.04000,2.16146,56.04000,-4.27338,56.04000,-2.28782
56.05808,56.05000,28.61744,56.05000,8.75145,56.05000,3.71976,56.05000,2.23988,56.05000,-3.10667,56.05000,-1.96918
56.06808,56.06000,28.14154,56.06000,8.32684,56.06000,3.15713,56.06000,2.32226,56.06000,-2.35009,56.06000,-1.64377
56.07809,56.07000,27.55869,56.07000,7.92436,56.07000,2.65558,56.07000,2.40053,56.07000,-2.00731,56.07000,-1.30864
56.08809,56.08000,26.87732,56.08000,7.55137,56.08000,2.23096,56.08000,2.46977,56.08000,-1.94595,56.08000,-0.96353
56.09809,56.09000,26.10381,56.09000,7.21250,56.09000,1.89502,56.09000,2.52845,56.09000,-1.96434,56.09000,-0.61023
56.10809,56.10000,25.24274,56.10000,6.90944,56.10000,1.65457,56.10000,2.57798,56.10000,-1.93334,56.10000,-0.25150
56.11809,56.11000,24.29758,56.11000,6.64118,56.11000,1.51101,56.11000,2.62193,56.11000,-1.84651,56.11000,0.10972
56.12809,56.12000,23.27150,56.12000,6.40442,56.12000,1.46029,56.12000,2.66512,56.12000,-1.83740,56.12000,0.47066
56.13809,56.13000,22.16837,56.13000,6.19445,56.13000,1.49332,56.13000,2.71268,56.13000,-1.98694,56.13000,0.82852
56.14810,56.14000,20.99397,56.14000,6.00612,56.14000,1.59685,56.14000,2.76938,56.14000,-2.26854,56.14000,1.17998
56.15810,56.15000,19.75729,56.15000,5.83482,56.15000,1.75473,56.15000,2.83907,56.15000,-2.45997,56.15000,1.52097
56.16810,56.16000,18.47193,56.16000,5.67732,56.16000,1.94955,56.16000,2.92445,56.16000,-2.34808,56.16000,1.84682
56.17810,56.17000,17.15721,56.17000,5.53226,56.17000,2.16425,56.17000,3.02686,56.17000,-1.78685,56.17000,2.15303
56.18810,56.18000,15.83882,56.18000,5.40027,56.18000,2.38370,56.18000,3.14618,56.18000,-0.76789,56.18000,2.43638
56.19810,56.19000,14.54849,56.19000,5.28383,56.19000,2.59573,56.19000,3.28072,56.19000,0.47673,56.19000,2.69602
56.20810,56.20000,13.32263,56.20000,5.18704,56.20000,2.79168,56.20000,3.42710,56.20000,1.61112,56.20000,2.93399
56.21811,56.21000,12.19977,56.21000,5.11538,56.21000,2.96636,56.21000,3.58018,56.21000,2.40839,56.21000,3.15496
56.22811,56.22000,11.21699,56.22000,5.07576,56.22000,3.11748,56.22000,3.73313,56.22000,2.78922,56.22000,3.36528
56.23811,56.23000,10.40580,56.23000,5.07662,56.23000,3.24497,56.23000,3.87754,56.23000,2.76048,56.23000,3.57181
56.24811,56.24000,9.78796,56.24000,5.12826,56.24000,3.35008,56.24000,4.00359,56.24000,2.37689,56.24000,3.78070
56.25811,56.25000,9.37209,56.25000,5.24313,56.25000,3.43468,56.25000,4.10025,56.25000,1.83001,56.25000,3.99671
56.26811,56.26000,9.15153,56.26000,5.43610,56.26000,3.50052,56.26000,4.15543,56.26000,1.08196,56.26000,4.22298
56.27811,56.27000,9.10405,56.27000,5.72450,56.27000,3.54881,56.27000,4.15603,56.27000,0.17845,56.27000,4.46122
56.28812,56.28000,9.19351,56.28000,6.12806,56.28000,3.58005,56.28000,4.08809,56.28000,-0.86160,56.28000,4.71227
56.29812,56.29000,9.37345,56.29000,6.66846,56.29000,3.59446,56.29000,3.93709,56.29000,-1.89465,56.29000,4.97683
56.30812,56.30000,9.59211,56.30000,7.36857,56.30000,3.59281,56.30000,3.68832,56.30000,-2.67685,56.30000,5.25623
56.31812,56.31000,9.79811,56.31000,8.25134,56.31000,3.57743,56.31000,3.32754,56.31000,-3.23300,56.31000,5.55313
56.32812,56.32000,9.94571,56.32000,9.33821,56.32000,3.55290,56.32000,2.84174,56.32000,-3.57039,56.32000,5.87205
56.33812,56.33000,9.99869,56.33000,10.64725,56.33000,3.52593,56.33000,2.22009,56.33000,-3.27429,56.33000,6.21953
56.34812,56.34000,9.93223,56.34000,12.19116,56.34000,3.50417,56.34000,1.45481,56.34000,-2.68024,56.34000,6.60384
56.35813,56.35000,9.73303,56.35000,13.97515,56.35000,3.49436,56.35000,0.54202,56.35000,-3.02679,56.35000,7.03427
56.36813,56.36000,9.39821,56.36000,15.99503,56.36000,3.50074,56.36000,-0.51767,56.36000,-4.92923,56.36000,7.51998
56.37813,56.37000,8.93396,56.37000,18.23568,56.37000,3.52442,56.37000,-1.71890,56.37000,-7.71878,56.37000,8.06856
56.38813,56.38000,8.35445,56.38000,20.67026,56.38000,3.56402,56.38000,-3.05142,56.38000,-9.50089,56.38000,8.68447
56.39813,56.39000,7.68121,56.39000,23.26018,56.39000,3.61721,56.39000,-4.50027,56.39000,-9.14005,56.39000,9.36753
56.40813,56.40000,6.94238,56.40000,25.95620,56.40000,3.68236,56.40000,-6.04605,56.40000,-7.89714,56.40000,10.11163
56.41813,56.41000,6.17092,56.41000,28.70043,56.41000,3.75945,56.41000,-7.66515,56.41000,-6.75866,56.41000,10.90389
56.42814,56.42000,5.40133,56.42000,31.42925,56.42000,3.84977,56.42000,-9.33013,56.42000,-6.02310,56.42000,11.72453
56.43814,56.43000,4.66517,56.43000,34.07669,56.43000,3.95466,56.43000,-11.01021,56.43000,-5.67977,56.43000,12.54783
56.44814,56.44000,3.98635,56.44000,36.57806,56.44000,4.07412,56.44000,-12.67211,56.44000,-6.01988,56.44000,13.34428
56.45814,56.45000,3.37764,56.45000,38.87321,56.45000,4.20586,56.45000,-14.28142,56.45000,-7.12232,56.45000,14.08363
56.46814,56.46000,2.83922,56.46000,40.90966,56.46000,4.34522,56.46000,-15.80426,56.46000,-8.67123,56.46000,14.73835
56.47814,56.47000,2.36005,56.47000,42.64486,56.47000,4.48567,56.47000,-17.20908,56.47000,-10.39858,56.47000,15.28686
56.48814,56.48000,1.92138,56.48000,44.04778,56.48000,4.61982,56.48000,-18.46810,56.48000,-12.04655,56.48000,15.71595
56.49815,56.49000,1.50166,56.49000,45.09927,56.49000,4.74081,56.49000,-19.55808,56.49000,-13.02665,56.49000,16.02252
56.50815,56.50000,1.08104,56.50000,45.79131,56.50000,4.84356,56.50000,-20.46036,56.50000,-12.86340,56.50000,16.21424
56.51815,56.51000,0.64440,56.51000,46.12509,56.51000,4.92561,56.51000,-21.16033,56.51000,-11.77408,56.51000,16.30897
56.52815,56.52000,0.18233,56.52000,46.10855,56.52000,4.98723,56.52000,-21.64660,56.52000,-10.49168,56.52000,16.33266
56.53815,56.53000,-0.30959,56.53000,45.75381,56.53000,5.03065,56.53000,-21.91029,56.53000,-9.52180,56.53000,16.31575
56.54815,56.54000,-0.83251,56.54000,45.07513,56.54000,5.05884,56.54000,-21.94474,56.54000,-9.04794,56.54000,16.28820
56.55815,56.55000,-1.38615,56.55000,44.08772,56.55000,5.07425,56.55000,-21.74564,56.55000,-9.29014,56.55000,16.27408
56.56816,56.56000,-1.97005,56.56000,42.80742,56.56000,5.07799,56.56000,-21.31155,56.56000,-10.14259,56.56000,16.28642
56.57816,56.57000,-2.58385,56.57000,41.25125,56.57000,5.06979,56.57000,-20.64449,56.57000,-11.11578,56.57000,16.32363
56.58816,56.58000,-3.22654,56.58000,39.43857,56.58000,5.04857,56.58000,-19.75059,56.58000,-11.56606,56.58000,16.36834
56.59816,56.59000,-3.89492,56.59000,37.39267,56.59000,5.01361,56.59000,-18.64067,56.59000,-11.43133,56.59000,16.38938
56.60816,56.60000,-4.58212,56.60000,35.14246,56.60000,4.96583,56.60000,-17.33081,56.60000,-11.18097,56.60000,16.34665
56.61816,56.61000,-5.27666,56.61000,32.72382,56.61000,4.90864,56.61000,-15.84285,56.61000,-10.85471,56.61000,16.19798
56.62816,56.62000,-5.96253,56.62000,30.18033,56.62000,4.84813,56.62000,-14.20470,56.62000,-10.33853,56.62000,15.90675
56.63817,56.63000,-6.62036,56.63000,27.56305,56.63000,4.79245,56.63000,-12.45030,56.63000,-9.71181,56.63000,15.44866
56.64817,56.64000,-7.22904,56.64000,24.92926,56.64000,4.75081,56.64000,-10.61908,56.64000,-9.28760,56.64000,14.81623
56.65817,56.65000,-7.76756,56.65000,22.34021,56.65000,4.73241,56.65000,-8.75506,56.65000,-9.25679,56.65000,14.02036
56.66817,56.66000,-8.21631,56.66000,19.85834,56.66000,4.74547,56.66000,-6.90547,56.66000,-9.59400,56.66000,13.08840
56.67817,56.67000,-8.55778,56.67000,17.54421,56.67000,4.79668,56.67000,-5.11934,56.67000,-10.04988,56.67000,12.05923
56.68817,56.68000,-8.77622,56.68000,15.45356,56.68000,4.89082,56.68000,-3.44572,56.68000,-10.43131,56.68000,10.97636
56.69817,56.69000,-8.85668,56.69000,13.63464,56.69000,5.03073,56.69000,-1.93165,56.69000,-10.78463,56.69000,9.88064
56.70818,56.70000,-8.78363,56.70000,12.12580,56.70000,5.21752,56.70000,-0.61944,56.70000,-11.12414,56.70000,8.80470
56.71818,56.71000,-8.53971,56.71000,10.95320,56.71000,5.45079,56.71000,0.45649,56.71000,-11.28158,56.71000,7.77033
56.72818,56.72000,-8.10521,56.72000,10.12878,56.72000,5.72887,56.72000,1.27290,56.72000,-11.19368,56.72000,6.78949
56.73818,56.73000,-7.45853,56.73000,9.64889,56.73000,6.04881,56.73000,1.82029,56.73000,-10.91772,56.73000,5.86795
56.74818,56.74000,-6.57792,56.74000,9.49379,56.74000,6.40606,56.74000,2.10410,56.74000,-10.51022,56.74000,5.01020
56.75818,56.75000,-5.44404,56.75000,9.62837,56.75000,6.79406,56.75000,2.14416,56.75000,-9.96470,56.75000,4.22342
56.76819,56.76000,-4.04317,56.76000,10.00438,56.76000,7.20364,56.76000,1.97254,56.76000,-9.37634,56.76000,3.51908
56.77819,56.77000,-2.37035,56.77000,10.56394,56.77000,7.62254,56.77000,1.63062,56.77000,-9.13211,56.77000,2.91099
56.78819,56.78000,-0.43196,56.78000,11.24398,56.78000,8.03515,56.78000,1.16585,56.78000,-9.62322,56.78000,2.41057
56.79819,56.79000,1.75274,56.79000,11.98093,56.79000,8.42263,56.79000,0.62881,56.79000,-10.88030,56.79000,2.02109
56.80819,56.80000,4.15156,56.80000,12.71508,56.80000,8.76355,56.80000,0.07015,56.80000,-12.52207,56.80000,1.73357
56.81819,56.81000,6.72095,56.81000,13.39425,56.81000,9.03526,56.81000,-0.46289,56.81000,-14.15736,56.81000,1.52585
56.82819,56.82000,9.40933,56.82000,13.97681,56.82000,9.21590,56.82000,-0.93052,56.82000,-15.02005,56.82000,1.36542
56.83820,56.83000,12.16149,56.83000,14.43374,56.83000,9.28681,56.83000,-1.30426,56.83000,-14.58092,56.83000,1.21491
56.84820,56.84000,14.92321,56.84000,14.74948,56.84000,9.23497,56.84000,-1.56939,56.84000,-13.05296,56.84000,1.03854
56.85820,56.85000,17.64490,56.85000,14.92129,56.85000,9.05453,56.85000,-1.72525,56.85000,-10.19172,56.85000,0.80832
56.86820,56.86000,20.28333,56.86000,14.95726,56.86000,8.74718,56.86000,-1.78324,56.86000,-6.54661,56.86000,0.50870
56.87820,56.87000,22.80148,56.87000,14.87315,56.87000,8.32142,56.87000,-1.76342,56.87000,-3.81133,56.87000,0.13900
56.88820,56.88000,25.16735,56.88000,14.68896,56.88000,7.79117,56.88000,-1.69016,56.88000,-2.94868,56.88000,-0.28705
56.89820,56.89000,27.35261,56.89000,14.42554,56.89000,7.17442,56.89000,-1.58814,56.89000,-3.75532,56.89000,-0.74425
56.90821,56.90000,29.33197,56.90000,14.10212,56.90000,6.49207,56.90000,-1.47895,56.90000,-4.99617,56.90000,-1.20076
56.91821,56.91000,31.08360,56.91000,13.73477,56.91000,5.76710,56.91000,-1.37899,56.91000,-5.30475,56.91000,-1.62360
56.92821,56.92000,32.59016,56.92000,13.33599,56.92000,5.02376,56.92000,-1.29867,56.92000,-4.36226,56.92000,-1.98371
56.93821,56.93000,33.83972,56.93000,12.91520,56.93000,4.28673,56.93000,-1.24256,56.93000,-2.37285,56.93000,-2.25995
56.94821,56.94000,34.82617,56.94000,12.47963,56.94000,3.57973,56.94000,-1.21043,56.94000,0.09351,56.94000,-2.44161
56.95821,56.95000,35.54847,56.95000,12.03524,56.95000,2.92385,56.95000,-1.19845,56.95000,1.76334,56.95000,-2.52905
56.96821,56.96000,36.00922,56.96000,11.58749,56.96000,2.33581,56.96000,-1.20053,56.96000,2.46620,56.96000,-2.53263
56.97822,56.97000,36.21255,56.97000,11.14147,56.97000,1.82667,56.97000,-1.20950,56.97000,2.43594,56.97000,-2.47012
56.98822,56.98000,36.16223,56.98000,10.70183,56.98000,1.40131,56.98000,-1.21806,56.98000,1.66224,56.98000,-2.36314
56.99822,56.99000,35.86035,56.99000,10.27233,56.99000,1.05877,56.99000,-1.21961,56.99000,0.13725,56.99000,-2.23346
57.00822,57.00000,35.30733,57.00000,9.85552,57.00000,0.79309,57.00000,-1.20879,57.00000,-1.64160,57.00000,-2.09972
57.01822,57.01000,34.50297,57.01000,9.45250,57.01000,0.59490,57.01000,-1.18176,57.01000,-3.17935,57.01000,-1.97537
57.02822,57.02000,33.44837,57.02000,9.06305,57.02000,0.45311,57.02000,-1.13603,57.02000,-4.25937,57.02000,-1.86801
57.03822,57.03000,32.14785,57.03000,8.68595,57.03000,0.35696,57.03000,-1.07012,57.03000,-4.77022,57.03000,-1.77996
57.04823,57.04000,30.61047,57.04000,8.31944,57.04000,0.29779,57.04000,-0.98304,57.04000,-4.69163,57.04000,-1.70976
57.05823,57.05000,28.85095,57.05000,7.96168,57.05000,0.27038,57.05000,-0.87386,57.05000,-4.07772,57.05000,-1.65385
57.06823,57.06000,26.88997,57.06000,7.61115,57.06000,0.27366,57.06000,-0.74153,57.06000,-2.99542,57.06000,-1.60809
57.07823,57.07000,24.75416,57.07000,7.26699,57.07000,0.31042,57.07000,-0.58488,57.07000,-1.55922,57.07000,-1.56876
57.08823,57.08000,22.47580,57.08000,6.92927,57.08000,0.38614,57.08000,-0.40305,57.08000,0.07424,57.08000,-1.53316
57.09823,57.09000,20.09234,57.09000,6.59936,57.09000,0.50713,57.09000,-0.19585,57.09000,1.42860,57.09000,-1.49982
57.10823,57.10000,17.64565,57.10000,6.28023,57.10000,0.67822,57.10000,0.03567,57.10000,1.99992,57.10000,-1.46857
57.11824,57.11000,15.18113,57.11000,5.97688,57.11000,0.90080,57.11000,0.28889,57.11000,1.55536,57.11000,-1.44032
57.12824,57.12000,12.74675,57.12000,5.69667,57.12000,1.17136,57.12000,0.55928,57.12000,0.12044,57.12000,-1.41671
57.13824,57.13000,10.39212,57.13000,5.44958,57.13000,1.48111,57.13000,0.84040,57.13000,-1.85584,57.13000,-1.39959
57.14824,57.14000,8.16778,57.14000,5.24832,57.14000,1.81660,57.14000,1.12384,57.14000,-3.61950,57.14000,-1.39030
57.15824,57.15000,6.12434,57.15000,5.10831,57.15000,2.16126,57.15000,1.39936,57.15000,-4.86408,57.15000,-1.38900
57.16824,57.16000,4.31110,57.16000,5.04753,57.16000,2.49768,57.16000,1.65496,57.16000,-5.78394,57.16000,-1.39403
57.17824,57.17000,2.77374,57.17000,5.08617,57.17000,2.81001,57.17000,1.87700,57.17000,-6.46416,57.17000,-1.40139
57.18825,57.18000,1.55108,57.18000,5.24618,57.18000,3.08616,57.18000,2.05035,57.18000,-6.74904,57.18000,-1.40446
57.19825,57.19000,0.67116,57.19000,5.55069,57.19000,3.31910,57.19000,2.15867,57.19000,-6.67677,57.19000,-1.39372
57.20825,57.20000,0.14761,57.20000,6.02319,57.20000,3.50737,57.20000,2.18473,57.20000,-6.31805,57.20000,-1.35679
57.21825,57.21000,-0.02312,57.21000,6.68659,57.21000,3.65455,57.21000,2.11105,57.21000,-5.67349,57.21000,-1.27840
57.22825,57.22000,0.13701,57.22000,7.56205,57.22000,3.76812,57.22000,1.92065,57.22000,-4.76631,57.22000,-1.14076
57.23825,57.23000,0.58823,57.23000,8.66757,57.23000,3.85769,57.23000,1.59804,57.23000,-3.68499,57.23000,-0.92403
57.24825,57.24000,1.27517,57.24000,10.01651,57.24000,3.93323,57.24000,1.13035,57.24000,-2.54472,57.24000,-0.60734
57.25826,57.25000,2.13055,57.25000,11.61597,57.25000,4.00325,57.25000,0.50853,57.25000,-2.19966,57.25000,-0.17033
57.26826,57.26000,3.07992,57.26000,13.46536,57.26000,4.07343,57.26000,-0.27154,57.26000,-3.65927,57.26000,0.40470
57.27826,57.27000,4.04733,57.27000,15.55515,57.27000,4.14577,57.27000,-1.20816,57.27000,-6.31493,57.27000,1.13011
57.28826,57.28000,4.96146,57.28000,17.86608,57.28000,4.21868,57.28000,-2.29341,57.28000,-8.29389,57.28000,2.01005
57.29826,57.29000,5.76171,57.29000,20.36898,57.29000,4.28787,57.29000,-3.51306,57.29000,-8.36350,57.29000,3.03780
57.30826,57.30000,6.40293,57.30000,23.02501,57.30000,4.34805,57.30000,-4.84713,57.30000,-7.84699,57.30000,4.19426
57.31826,57.31000,6.85800,57.31000,25.78662,57.31000,4.39477,57.31000,-6.27071,57.31000,-8.64361,57.31000,5.44794
57.32827,57.32000,7.11759,57.32000,28.59898,57.32000,4.42596,57.32000,-7.75524,57.32000,-10.03265,57.32000,6.75681
57.33827,57.33000,7.18791,57.33000,31.40192,57.33000,4.44260,57.33000,-9.26993,57.33000,-10.03600,57.33000,8.07178
57.34827,57.34000,7.08719,57.34000,34.13244,57.34000,4.44851,57.34000,-10.78336,57.34000,-8.50900,57.34000,9.34127
57.35827,57.35000,6.84192,57.35000,36.72742,57.35000,4.44964,57.35000,-12.26507,57.35000,-7.89659,57.35000,10.51596
57.36827,57.36000,6.48296,57.36000,39.12652,57.36000,4.45289,57.36000,-13.68706,57.36000,-8.09857,57.36000,11.55312
57.37827,57.37000,6.04165,57.37000,41.27491,57.37000,4.46476,57.37000,-15.02498,57.37000,-8.82899,57.37000,12.41986
57.38827,57.38000,5.54645,57.38000,43.12563,57.38000,4.48995,57.38000,-16.25884,57.38000,-9.72549,57.38000,13.09514
57.39828,57.39000,5.02072,57.39000,44.64144,57.39000,4.53058,57.39000,-17.37315,57.39000,-10.68764,57.39000,13.57047
57.40828,57.40000,4.48212,57.40000,45.79582,57.40000,4.58625,57.40000,-18.35649,57.40000,-11.27931,57.40000,13.84973
57.41828,57.41000,3.94347,57.41000,46.57324,57.41000,4.65493,57.41000,-19.20061,57.41000,-11.08541,57.41000,13.94841
57.42828,57.42000,3.41439,57.42000,46.96870,57.42000,4.73431,57.42000,-19.89929,57.42000,-10.53014,57.42000,13.89253
57.43828,57.43000,2.90276,57.43000,46.98636,57.43000,4.82276,57.43000,-20.44704,57.43000,-10.11144,57.43000,13.71726
57.44828,57.44000,2.41523,57.44000,46.63786,57.44000,4.91960,57.44000,-20.83782,57.44000,-9.73206,57.44000,13.46492
57.45828,57.45000,1.95664,57.45000,45.94024,57.45000,5.02451,57.45000,-21.06421,57.45000,-9.31375,57.45000,13.18215
57.46829,57.46000,1.52857,57.46000,44.91401,57.46000,5.13653,57.46000,-21.11733,57.46000,-9.27699,57.46000,12.91615
57.47829,57.47000,1.12793,57.47000,43.58170,57.47000,5.25338,57.47000,-20.98757,57.47000,-9.86974,57.47000,12.71009
57.48829,57.48000,0.74619,57.48000,41.96693,57.48000,5.37116,57.48000,-20.66605,57.48000,-10.73579,57.48000,12.59832
57.49829,57.49000,0.36969,57.49000,40.09417,57.49000,5.48471,57.49000,-20.14644,57.49000,-11.25669,57.49000,12.60216
57.50829,57.50000,-0.01879,57.50000,37.98908,57.50000,5.58840,57.50000,-19.42663,57.50000,-11.23923,57.50000,12.72693
