Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
63.24912,63.24000,4.27118,63.24000,-2.04598,63.24000,-1.57648,63.24000,4.20145,63.24000,4.51095,63.24000,-2.05064
63.25912,63.25000,4.17459,63.25000,-1.70092,63.25000,-1.73912,63.25000,4.26420,63.25000,4.43991,63.25000,-1.69786
63.26912,63.26000,4.04156,63.26000,-1.29892,63.26000,-1.85971,63.26000,4.31324,63.26000,4.32595,63.26000,-1.28988
63.27912,63.27000,3.87964,63.27000,-0.85369,63.27000,-1.94018,63.27000,4.34878,63.27000,4.17678,63.27000,-0.84085
63.28913,63.28000,3.69658,63.28000,-0.38253,63.28000,-1.98528,63.28000,4.37174,63.28000,4.00071,63.28000,-0.36861
63.29913,63.29000,3.50063,63.29000,0.09509,63.29000,-2.00212,63.29000,4.38370,63.29000,3.80698,63.29000,0.10681
63.30913,63.30000,3.30081,63.30000,0.55937,63.30000,-1.99972,63.30000,4.38703,63.30000,3.60589,63.30000,0.56508
63.31913,63.31000,3.10665,63.31000,0.99215,63.31000,-1.98828,63.31000,4.38493,63.31000,3.40850,63.31000,0.98758
63.32913,63.32000,2.92770,63.32000,1.37870,63.32000,-1.97811,63.32000,4.38155,63.32000,3.22593,63.32000,1.35926
63.33913,63.33000,2.77266,63.33000,1.70909,63.33000,-1.97839,63.33000,4.38173,63.33000,3.06837,63.33000,1.67002
63.34913,63.34000,2.64841,63.34000,1.97889,63.34000,-1.99586,63.34000,4.39081,63.34000,2.94387,63.34000,1.91545
63.35914,63.35000,2.55906,63.35000,2.18923,63.35000,-2.03375,63.35000,4.41411,63.35000,2.85722,63.35000,2.09685
63.36914,63.36000,2.50499,63.36000,2.34621,63.36000,-2.09104,63.36000,4.45646,63.36000,2.80890,63.36000,2.22064
63.37914,63.37000,2.48238,63.37000,2.45989,63.37000,-2.16240,63.37000,4.52166,63.37000,2.79455,63.37000,2.29727
63.38914,63.38000,2.48322,63.38000,2.54312,63.38000,-2.23855,63.38000,4.61210,63.38000,2.80503,63.38000,2.33999
63.39914,63.39000,2.49602,63.39000,2.61024,63.39000,-2.30727,63.39000,4.72857,63.39000,2.82725,63.39000,2.36360
63.40914,63.40000,2.50729,63.40000,2.67612,63.40000,-2.35479,63.40000,4.87027,63.40000,2.84582,63.40000,2.38327
63.41914,63.41000,2.50338,63.41000,2.75530,63.41000,-2.36742,63.41000,5.03506,63.41000,2.84505,63.41000,2.41380
63.42915,63.42000,2.47252,63.42000,2.86150,63.42000,-2.33321,63.42000,5.21985,63.42000,2.81133,63.42000,2.46904
63.43915,63.43000,2.40665,63.43000,3.00728,63.43000,-2.24354,63.43000,5.42104,63.43000,2.73510,63.43000,2.56155
63.44915,63.44000,2.30274,63.44000,3.20384,63.44000,-2.09424,63.44000,5.63493,63.44000,2.61241,63.44000,2.70247
63.45915,63.45000,2.16335,63.45000,3.46087,63.45000,-1.88627,63.45000,5.85806,63.45000,2.44560,63.45000,2.90136
63.46915,63.46000,1.99637,63.46000,3.78634,63.46000,-1.62589,63.46000,6.08729,63.46000,2.24317,63.46000,3.16602
63.47915,63.47000,1.81401,63.47000,4.18616,63.47000,-1.32427,63.47000,6.31984,63.47000,2.01867,63.47000,3.50230
63.48915,63.48000,1.63103,63.48000,4.66379,63.48000,-0.99675,63.48000,6.55305,63.48000,1.78897,63.48000,3.91370
63.49916,63.49000,1.46263,63.49000,5.21983,63.49000,-0.66165,63.49000,6.78410,63.49000,1.57191,63.49000,4.40103
63.50916,63.50000,1.32217,63.50000,5.85156,63.50000,-0.33906,63.50000,7.00967,63.50000,1.38387,63.50000,4.96201
63.51916,63.51000,1.21916,63.51000,6.55268,63.51000,-0.04927,63.51000,7.22564,63.51000,1.23747,63.51000,5.59109
63.52916,63.52000,1.15784,63.52000,7.31324,63.52000,0.18884,63.52000,7.42689,63.52000,1.13994,63.52000,6.27929
63.53916,63.53000,1.13669,63.53000,8.11976,63.53000,0.35943,63.53000,7.60729,63.53000,1.09230,63.53000,7.01441
63.54916,63.54000,1.14883,63.54000,8.95567,63.54000,0.45130,63.54000,7.75988,63.54000,1.08951,63.54000,7.78140
63.55916,63.55000,1.18327,63.55000,9.80205,63.55000,0.45912,63.55000,7.87734,63.55000,1.12153,63.55000,8.56298
63.56917,63.56000,1.22673,63.56000,10.63847,63.56000,0.38421,63.56000,7.95253,63.56000,1.17500,63.56000,9.34048
63.57917,63.57000,1.26557,63.57000,11.44412,63.57000,0.23451,63.57000,7.97920,63.57000,1.23520,63.57000,10.09484
63.58917,63.58000,1.28762,63.58000,12.19905,63.58000,0.02386,63.58000,7.95273,63.58000,1.28797,63.58000,10.80771
63.59917,63.59000,1.28357,63.59000,12.88539,63.59000,-0.22942,63.59000,7.87078,63.59000,1.32131,63.59000,11.46261
63.60917,63.60000,1.24785,63.60000,13.48852,63.60000,-0.50443,63.60000,7.73381,63.60000,1.32652,63.60000,12.04597
63.61917,63.61000,1.17897,63.61000,13.99807,63.61000,-0.77982,63.61000,7.54536,63.61000,1.29886,63.61000,12.54802
63.62917,63.62000,1.07938,63.62000,14.40860,63.62000,-1.03589,63.62000,7.31207,63.62000,1.23772,63.62000,12.96345
63.63918,63.63000,0.95505,63.63000,14.71987,63.63000,-1.25639,63.63000,7.04345,63.63000,1.14644,63.63000,13.29164
63.64918,63.64000,0.81465,63.64000,14.93684,63.64000,-1.42993,63.64000,6.75131,63.64000,1.03175,63.64000,13.53662
63.65918,63.65000,0.66870,63.65000,15.06913,63.65000,-1.55073,63.65000,6.44903,63.65000,0.90302,63.65000,13.70670
63.66918,63.66000,0.52868,63.66000,15.13022,63.66000,-1.61887,63.66000,6.15067,63.66000,0.77152,63.66000,13.81367
63.67918,63.67000,0.40627,63.67000,15.13619,63.67000,-1.63985,63.67000,5.86989,63.67000,0.64950,63.67000,13.87174
63.68918,63.68000,0.31257,63.68000,15.10426,63.68000,-1.62374,63.68000,5.61890,63.68000,0.54937,63.68000,13.89618
63.69918,63.69000,0.25732,63.69000,15.05106,63.69000,-1.58401,63.69000,5.40747,63.69000,0.48276,63.69000,13.90178
63.70919,63.70000,0.24816,63.70000,14.99095,63.70000,-1.53607,63.70000,5.24208,63.70000,0.45955,63.70000,13.90126
63.71919,63.71000,0.28977,63.71000,14.93448,63.71000,-1.49581,63.71000,5.12528,63.71000,0.48685,63.71000,13.90382
63.72919,63.72000,0.38322,63.72000,14.88717,63.72000,-1.47799,63.72000,5.05535,63.72000,0.56805,63.72000,13.91399
63.73919,63.73000,0.52542,63.73000,14.84889,63.73000,-1.49472,63.73000,5.02636,63.73000,0.70214,63.73000,13.93103
63.74919,63.74000,0.70915,63.74000,14.81382,63.74000,-1.55408,63.74000,5.02857,63.74000,0.88352,63.74000,13.94885
63.75919,63.75000,0.92353,63.75000,14.77114,63.75000,-1.65908,63.75000,5.04935,63.75000,1.10226,63.75000,13.95665
63.76919,63.76000,1.15501,63.76000,14.70644,63.76000,-1.80710,63.76000,5.07441,63.76000,1.34502,63.76000,13.94018
63.77920,63.77000,1.38887,63.77000,14.60374,63.77000,-1.98995,63.77000,5.08934,63.77000,1.59655,63.77000,13.88365
63.78920,63.78000,1.61105,63.78000,14.44800,63.78000,-2.19454,63.78000,5.08113,63.78000,1.84149,63.78000,13.77220
63.79920,63.79000,1.81014,63.79000,14.22774,63.79000,-2.40419,63.79000,5.03966,63.79000,2.06655,63.79000,13.59438
63.80920,63.80000,1.97910,63.80000,13.93723,63.80000,-2.60030,63.80000,4.95876,63.80000,2.26232,63.80000,13.34437
63.81920,63.81000,2.11623,63.81000,13.57775,63.81000,-2.76433,63.81000,4.83676,63.81000,2.42457,63.81000,13.02327
63.82920,63.82000,2.22516,63.82000,13.15757,63.82000,-2.87962,63.82000,4.67641,63.82000,2.55435,63.82000,12.63913
63.83920,63.83000,2.31371,63.83000,12.69070,63.83000,-2.93312,63.83000,4.48413,63.83000,2.65728,63.83000,12.20580
63.84921,63.84000,2.39216,63.84000,12.19481,63.84000,-2.91654,63.84000,4.26892,63.84000,2.74187,63.84000,11.74088
63.85921,63.85000,2.47106,63.85000,11.68864,63.85000,-2.82693,63.85000,4.04098,63.85000,2.81762,63.85000,11.26317
63.86921,63.86000,2.55933,63.86000,11.18945,63.86000,-2.66678,63.86000,3.81040,63.86000,2.89309,63.86000,10.79012
63.87921,63.87000,2.66279,63.87000,10.71078,63.87000,-2.44355,63.87000,3.58598,63.87000,2.97460,63.87000,10.33558
63.88921,63.88000,2.78359,63.88000,10.26087,63.88000,-2.16897,63.88000,3.37450,63.88000,3.06546,63.88000,9.90815
63.89921,63.89000,2.92030,63.89000,9.84190,63.89000,-1.85809,63.89000,3.18029,63.89000,3.16604,63.89000,9.51041
63.90921,63.90000,3.06869,63.90000,9.45013,63.90000,-1.52820,63.90000,3.00531,63.90000,3.27435,63.90000,9.13894
63.91922,63.91000,3.22276,63.91000,9.07677,63.91000,-1.19778,63.91000,2.84953,63.91000,3.38696,63.91000,8.78522
63.92922,63.92000,3.37576,63.92000,8.70949,63.92000,-0.88516,63.92000,2.71142,63.92000,3.49977,63.92000,8.43704
63.93922,63.93000,3.52108,63.93000,8.33426,63.93000,-0.60717,63.93000,2.58863,63.93000,3.60868,63.93000,8.08039
63.94922,63.94000,3.65272,63.94000,7.93730,63.94000,-0.37771,63.94000,2.47839,63.94000,3.70984,63.94000,7.70138
63.95922,63.95000,3.76550,63.95000,7.50687,63.95000,-0.20631,63.95000,2.37780,63.95000,3.79965,63.95000,7.28811
63.96922,63.96000,3.85508,63.96000,7.03479,63.96000,-0.09693,63.96000,2.28389,63.96000,3.87453,63.96000,6.83220
63.97922,63.97000,3.91781,63.97000,6.51740,63.97000,-0.04727,63.97000,2.19365,63.97000,3.93067,63.97000,6.32991
63.98923,63.98000,3.95067,63.98000,5.95609,63.98000,-0.04867,63.98000,2.10410,63.98000,3.96394,63.98000,5.78256
63.99923,63.99000,3.95135,63.99000,5.35713,63.99000,-0.08681,63.99000,2.01252,63.99000,3.97008,63.99000,5.19650
64.00923,64.00000,3.91861,64.00000,4.73116,64.00000,-0.14317,64.00000,1.91684,64.00000,3.94522,64.00000,4.58251
64.01923,64.01000,3.85279,64.01000,4.09222,64.01000,-0.19707,64.01000,1.81614,64.01000,3.88673,64.01000,3.95484
64.02923,64.02000,3.75634,64.02000,3.45668,64.02000,-0.22805,64.02000,1.71114,64.02000,3.79412,64.02000,3.33006
64.03923,64.03000,3.63426,64.03000,2.84203,64.03000,-0.21841,64.03000,1.60456,64.03000,3.66979,64.03000,2.72586
64.04923,64.04000,3.49412,64.04000,2.26578,64.04000,-0.15546,64.04000,1.50132,64.04000,3.51949,64.04000,2.15991
64.05924,64.05000,3.34581,64.05000,1.74454,64.05000,-0.03328,64.05000,1.40848,64.05000,3.35229,64.05000,1.64892
64.06924,64.06000,3.20091,64.06000,1.29325,64.06000,0.14621,64.06000,1.33490,64.06000,3.18010,64.06000,1.20789
64.07924,64.07000,3.07172,64.07000,0.92465,64.07000,0.37319,64.07000,1.29066,64.07000,3.01676,64.07000,0.84955
64.08924,64.08000,2.97016,64.08000,0.64886,64.08000,0.63061,64.08000,1.28622,64.08000,2.87683,64.08000,0.58403
64.09924,64.09000,2.90650,64.09000,0.47305,64.09000,0.89579,64.09000,1.33148,64.09000,2.77401,64.09000,0.41847
64.10924,64.10000,2.88807,64.10000,0.40116,64.10000,1.14250,64.10000,1.43472,64.10000,2.71961,64.10000,0.35677
64.11924,64.11000,2.91812,64.11000,0.43356,64.11000,1.34353,64.11000,1.60171,64.11000,2.72097,64.11000,0.39920
64.12925,64.12000,2.99503,64.12000,0.56686,64.12000,1.47337,64.12000,1.83489,64.12000,2.78029,64.12000,0.54229
64.13925,64.13000,3.11203,64.13000,0.79393,64.13000,1.51087,64.13000,2.13293,64.13000,2.89393,64.13000,0.77868
64.14925,64.14000,3.25754,64.14000,1.10396,64.14000,1.44161,64.14000,2.49050,64.14000,3.05245,64.14000,1.09726
64.15925,64.15000,3.41597,64.15000,1.48289,64.15000,1.25968,64.15000,2.89854,64.15000,3.24116,64.15000,1.48353
64.16925,64.16000,3.56917,64.16000,1.91389,64.16000,0.96866,64.16000,3.34478,64.16000,3.44140,64.16000,1.92009
64.17925,64.17000,3.69814,64.17000,2.37816,64.17000,0.58154,64.17000,3.81457,64.17000,3.63226,64.17000,2.38742
64.18926,64.18000,3.78515,64.18000,2.85593,64.18000,0.11971,64.18000,4.29195,64.18000,3.79287,64.18000,2.86499
64.19926,64.19000,3.81596,64.19000,3.32778,64.19000,-0.38908,64.19000,4.76073,64.19000,3.90483,64.19000,3.33256
64.20926,64.20000,3.78188,64.20000,3.77611,64.20000,-0.91325,64.20000,5.20567,64.20000,3.95462,64.20000,3.77175
64.21926,64.21000,3.68107,64.21000,4.18654,64.21000,-1.42040,64.21000,5.61358,64.21000,3.93531,64.21000,4.16751
64.22926,64.22000,3.51885,64.22000,4.54901,64.22000,-1.88018,64.22000,5.97424,64.22000,3.84731,64.22000,4.50933
64.23926,64.23000,3.30686,64.23000,4.85844,64.23000,-2.26675,64.23000,6.28117,64.23000,3.69791,64.23000,4.79185
64.24926,64.24000,3.06124,64.24000,5.11471,64.24000,-2.56058,64.24000,6.53194,64.24000,3.49984,64.24000,5.01503
64.25927,64.25000,2.80035,64.25000,5.32221,64.25000,-2.74923,64.25000,6.72807,64.25000,3.26913,64.25000,5.18357
64.26927,64.26000,2.54223,64.26000,5.48889,64.26000,-2.82753,64.26000,6.87453,64.26000,3.02277,64.26000,5.30600
64.27927,64.27000,2.30251,64.27000,5.62497,64.27000,-2.79696,64.27000,6.97881,64.27000,2.77650,64.27000,5.39335
64.28927,64.28000,2.09280,64.28000,5.74163,64.28000,-2.66482,64.28000,7.04991,64.28000,2.54313,64.28000,5.45776
64.29927,64.29000,1.91990,64.29000,5.84983,64.29000,-2.44331,64.29000,7.09720,64.29000,2.33158,64.29000,5.51118
64.30927,64.30000,1.78575,64.30000,5.95932,64.30000,-2.14848,64.30000,7.12938,64.30000,2.14662,64.30000,5.56434
64.31927,64.31000,1.68800,64.31000,6.07813,64.31000,-1.79947,64.31000,7.15373,64.31000,1.98925,64.31000,5.62616
64.32928,64.32000,1.62110,64.32000,6.21237,64.32000,-1.41751,64.32000,7.17560,64.32000,1.85763,64.32000,5.70353
64.33928,64.33000,1.57758,64.33000,6.36643,64.33000,-1.02504,64.33000,7.19826,64.33000,1.74807,64.33000,5.80140
64.34928,64.34000,1.54931,64.34000,6.54337,64.34000,-0.64454,64.34000,7.22296,64.34000,1.65621,64.34000,5.92321
64.35928,64.35000,1.52867,64.35000,6.74540,64.35000,-0.29722,64.35000,7.24932,64.35000,1.57785,64.35000,6.07139
64.36928,64.36000,1.50925,64.36000,6.97435,64.36000,-0.00157,64.36000,7.27575,64.36000,1.50953,64.36000,6.24777
64.37928,64.37000,1.48628,64.37000,7.23195,64.37000,0.22806,64.37000,7.29998,64.37000,1.44870,64.37000,6.45398
64.38928,64.38000,1.45658,64.38000,7.51995,64.38000,0.38274,64.38000,7.31945,64.38000,1.39349,64.38000,6.69161
64.39929,64.39000,1.41811,64.39000,7.84004,64.39000,0.45977,64.39000,7.33171,64.39000,1.34219,64.39000,6.96217
64.40929,64.40000,1.36936,64.40000,8.19359,64.40000,0.46290,64.40000,7.33463,64.40000,1.29260,64.40000,7.26690
64.41929,64.41000,1.30873,64.41000,8.58126,64.41000,0.40193,64.41000,7.32647,64.41000,1.24152,64.41000,7.60648
64.42929,64.42000,1.23422,64.42000,9.00264,64.42000,0.29168,64.42000,7.30586,64.42000,1.18454,64.42000,7.98068
64.43929,64.43000,1.14347,64.43000,9.45582,64.43000,0.15041,64.43000,7.27183,64.43000,1.11642,64.43000,8.38794
64.44929,64.44000,1.03424,64.44000,9.93703,64.44000,-0.00199,64.44000,7.22372,64.44000,1.03180,64.44000,8.82508
64.45929,64.45000,0.90516,64.45000,10.44051,64.45000,-0.14608,64.45000,7.16126,64.45000,0.92627,64.45000,9.28698
64.46930,64.46000,0.75653,64.46000,10.95841,64.46000,-0.26470,64.46000,7.08464,64.46000,0.79745,64.46000,9.76658
64.47930,64.47000,0.59092,64.47000,11.48102,64.47000,-0.34471,64.47000,6.99461,64.47000,0.64587,64.47000,10.25490
64.48930,64.48000,0.41358,64.48000,11.99717,64.48000,-0.37810,64.48000,6.89263,64.48000,0.47546,64.48000,10.74141
64.49930,64.49000,0.23239,64.49000,12.49483,64.49000,-0.36275,64.49000,6.78091,64.49000,0.29373,64.49000,11.21456
64.50930,64.50000,0.05745,64.50000,12.96193,64.50000,-0.30254,64.50000,6.66251,64.50000,0.11123,64.50000,11.66249
64.51930,64.51000,-0.09976,64.51000,13.38714,64.51000,-0.20696,64.51000,6.54126,64.51000,-0.05921,64.51000,12.07386
64.52930,64.52000,-0.22751,64.52000,13.76074,64.52000,-0.09038,64.52000,6.42161,64.52000,-0.20387,64.52000,12.43869
64.53931,64.53000,-0.31517,64.53000,14.07538,64.53000,0.02916,64.53000,6.30831,64.53000,-0.30955,64.53000,12.74920
64.54931,64.54000,-0.35455,64.54000,14.32673,64.54000,0.13144,64.54000,6.20597,64.54000,-0.36520,64.54000,13.00052
64.55931,64.55000,-0.34090,64.55000,14.51387,64.55000,0.19583,64.55000,6.11854,64.55000,-0.36311,64.55000,13.19126
64.56931,64.56000,-0.27351,64.56000,14.63942,64.56000,0.20329,64.56000,6.04884,64.56000,-0.29984,64.56000,13.32370
64.57931,64.57000,-0.15568,64.57000,14.70930,64.57000,0.13846,64.57000,5.99810,64.57000,-0.17644,64.57000,13.40367
64.58931,64.58000,0.00576,64.58000,14.73214,64.58000,-0.00841,64.58000,5.96568,64.58000,0.00178,64.58000,13.43999
64.59931,64.59000,0.20130,64.59000,14.71830,64.59000,-0.24001,64.59000,5.94908,64.59000,0.22587,64.59000,13.44347
64.60932,64.60000,0.41974,64.60000,14.67857,64.60000,-0.55120,64.60000,5.94403,64.60000,0.48420,64.60000,13.42559
64.61932,64.61000,0.64916,64.61000,14.62272,64.61000,-0.92906,64.61000,5.94485,64.61000,0.76333,64.61000,13.39689
64.62932,64.62000,0.87768,64.62000,14.55810,64.62000,-1.35379,64.62000,5.94500,64.62000,1.04892,64.62000,13.36542
64.63932,64.63000,1.09417,64.63000,14.48836,64.63000,-1.80030,64.63000,5.93761,64.63000,1.32662,64.63000,13.33535
64.64932,64.64000,1.28878,64.64000,14.41261,64.64000,-2.24039,64.64000,5.91615,64.64000,1.58284,64.64000,13.30595
64.65932,64.65000,1.45346,64.65000,14.32514,64.65000,-2.64514,64.65000,5.87507,64.65000,1.80558,64.65000,13.27118
64.66932,64.66000,1.58248,64.66000,14.21584,64.66000,-2.98752,64.66000,5.81037,64.66000,1.98524,64.66000,13.22010
64.67933,64.67000,1.67292,64.67000,14.07141,64.67000,-3.24461,64.67000,5.72002,64.67000,2.11550,64.67000,13.13808
64.68933,64.68000,1.72542,64.68000,13.87733,64.68000,-3.39954,64.68000,5.60425,64.68000,2.19428,64.68000,13.00879
64.69933,64.69000,1.74487,64.69000,13.62032,64.69000,-3.44278,64.69000,5.46573,64.69000,2.22471,64.69000,12.81690
64.70933,64.70000,1.74094,64.70000,13.29087,64.70000,-3.37272,64.70000,5.30954,64.70000,2.21580,64.70000,12.55069
64.71933,64.71000,1.72807,64.71000,12.88522,64.71000,-3.19570,64.71000,5.14297,64.71000,2.18246,64.71000,12.20429
64.72933,64.72000,1.72445,64.72000,12.40627,64.72000,-2.92540,64.72000,4.97501,64.72000,2.14448,64.72000,11.77879
64.73933,64.73000,1.74995,64.73000,11.86329,64.73000,-2.58184,64.73000,4.81552,64.73000,2.12431,64.73000,11.28204
64.74934,64.74000,1.82312,64.74000,11.27055,64.74000,-2.18984,64.74000,4.67416,64.74000,2.14396,64.74000,10.72750
64.75934,64.75000,1.95803,64.75000,10.64523,64.75000,-1.77726,64.75000,4.55915,64.75000,2.22150,64.75000,10.13210
64.76934,64.76000,2.16139,64.76000,10.00510,64.76000,-1.37274,64.76000,4.47607,64.76000,2.36787,64.76000,9.51397
64.77934,64.77000,2.43065,64.77000,9.36623,64.77000,-1.00335,64.77000,4.42689,64.77000,2.58464,64.77000,8.89007
64.78934,64.78000,2.75362,64.78000,8.74128,64.78000,-0.69222,64.78000,4.40948,64.78000,2.86322,64.78000,8.27438
64.79934,64.79000,3.10968,64.79000,8.13838,64.79000,-0.45651,64.79000,4.41759,64.79000,3.18574,64.79000,7.67665
64.80934,64.80000,3.47238,64.80000,7.56090,64.80000,-0.30586,64.80000,4.44149,64.80000,3.52743,64.80000,7.10198
64.81935,64.81000,3.81293,64.81000,7.00795,64.81000,-0.24173,64.81000,4.46911,64.81000,3.85995,64.81000,6.55123
64.82935,64.82000,4.10400,64.82000,6.47561,64.82000,-0.25745,64.82000,4.48743,64.82000,4.15520,64.82000,6.02202
64.83935,64.83000,4.32313,64.83000,5.95841,64.83000,-0.33921,64.83000,4.48406,64.83000,4.38879,64.83000,5.51021
64.84935,64.84000,4.45526,64.84000,5.45105,64.84000,-0.46775,64.84000,4.44857,64.84000,4.54287,64.84000,5.01142
64.85935,64.85000,4.49415,64.85000,4.94974,64.85000,-0.62046,64.85000,4.37359,64.85000,4.60778,64.85000,4.52250
64.86935,64.86000,4.44269,64.86000,4.45334,64.86000,-0.77379,64.86000,4.25543,64.86000,4.58273,64.86000,4.04251
64.87935,64.87000,4.31206,64.87000,3.96386,64.87000,-0.90554,64.87000,4.09423,64.87000,4.47529,64.87000,3.57339
64.88936,64.88000,4.12003,64.88000,3.48642,64.88000,-0.99684,64.88000,3.89382,64.88000,4.30005,64.88000,3.11989
64.89936,64.89000,3.88870,64.89000,3.02864,64.89000,-1.03363,64.89000,3.66125,64.89000,4.07662,64.89000,2.68905
64.90936,64.90000,3.64189,64.90000,2.59964,64.90000,-1.00770,64.90000,3.40620,64.90000,3.82725,64.90000,2.28924
64.91936,64.91000,3.40281,64.91000,2.20873,64.91000,-0.91708,64.91000,3.14022,64.91000,3.57460,64.91000,1.92893
64.92936,64.92000,3.19208,64.92000,1.86413,64.92000,-0.76603,64.92000,2.87599,64.92000,3.33982,64.92000,1.61543
64.93936,64.93000,3.02632,64.93000,1.57191,64.93000,-0.56463,64.93000,2.62644,64.93000,3.14107,64.93000,1.35394
64.94936,64.94000,2.91734,64.94000,1.33529,64.94000,-0.32803,64.94000,2.40401,64.94000,2.99258,64.94000,1.14684
64.95937,64.95000,2.87160,64.95000,1.15444,64.95000,-0.07542,64.95000,2.21990,64.95000,2.90399,64.95000,0.99358
64.96937,64.96000,2.89010,64.96000,1.02669,64.96000,0.17124,64.96000,2.08342,64.96000,2.87990,64.96000,0.89092
64.97937,64.97000,2.96845,64.97000,0.94726,64.97000,0.38888,64.97000,2.00153,64.97000,2.91979,64.97000,0.83366
64.98937,64.98000,3.09738,64.98000,0.91026,64.98000,0.55516,64.98000,1.97838,64.98000,3.01809,64.98000,0.81567
64.99937,64.99000,3.26357,64.99000,0.90993,64.99000,0.65059,64.99000,2.01520,64.99000,3.16476,64.99000,0.83116
65.00937,65.00000,3.45095,65.00000,0.94175,65.00000,0.66052,65.00000,2.11033,65.00000,3.34620,65.00000,0.87572
65.01937,65.01000,3.64229,65.01000,1.00334,65.01000,0.57667,65.01000,2.25949,65.01000,3.54665,65.01000,0.94722
65.02938,65.02000,3.82087,65.02000,1.09480,65.02000,0.39807,65.02000,2.45629,65.02000,3.74978,65.02000,1.04612
65.03938,65.03000,3.97208,65.03000,1.21848,65.03000,0.13105,65.03000,2.69290,65.03000,3.94022,65.03000,1.17518
65.04938,65.04000,4.08453,65.04000,1.37821,65.04000,-0.21149,65.04000,2.96062,65.04000,4.10486,65.04000,1.33864
65.05938,65.05000,4.15067,65.05000,1.57811,65.05000,-0.61152,65.05000,3.25054,65.05000,4.23359,65.05000,1.54096
65.06938,65.06000,4.16685,65.06000,1.82120,65.06000,-1.04766,65.06000,3.55393,65.06000,4.31969,65.06000,1.78537
65.07938,65.07000,4.13293,65.07000,2.10799,65.07000,-1.49708,65.07000,3.86248,65.07000,4.35961,65.07000,2.07249
65.08938,65.08000,4.05176,65.08000,2.43551,65.08000,-1.93746,65.08000,4.16843,65.08000,4.35271,65.08000,2.39922
65.09939,65.09000,3.92868,65.09000,2.79672,65.09000,-2.34863,65.09000,4.46453,65.09000,4.30101,65.09000,2.75824
65.10939,65.10000,3.77131,65.10000,3.18082,65.10000,-2.71411,65.10000,4.74398,65.10000,4.20919,65.10000,3.13827
65.11939,65.11000,3.58961,65.11000,3.57414,65.11000,-3.02214,65.11000,5.00041,65.11000,4.08482,65.11000,3.52507
65.12939,65.12000,3.39597,65.12000,3.96159,65.12000,-3.26640,65.12000,5.22806,65.12000,3.93859,65.12000,3.90296
65.13939,65.13000,3.20500,65.13000,4.32837,65.13000,-3.44622,65.13000,5.42203,65.13000,3.78427,65.13000,4.25658
65.14939,65.14000,3.03273,65.14000,4.66150,65.14000,-3.56631,65.14000,5.57875,65.14000,3.63786,65.14000,4.57253
65.15939,65.15000,2.89507,65.15000,4.95093,65.15000,-3.63590,65.15000,5.69641,65.15000,3.51615,65.15000,4.84057
65.16940,65.16000,2.80577,65.16000,5.19025,65.16000,-3.66742,65.16000,5.77523,65.16000,3.43449,65.16000,5.05435
65.17940,65.17000,2.77412,65.17000,5.37683,65.17000,-3.67468,65.17000,5.81743,65.17000,3.40436,65.17000,5.21156
65.18940,65.18000,2.80290,65.18000,5.51157,65.18000,-3.67076,65.18000,5.82699,65.18000,3.43094,65.18000,5.31365
65.19940,65.19000,2.88717,65.19000,5.59830,65.19000,-3.66598,65.19000,5.80913,65.19000,3.51159,65.19000,5.36522
65.20940,65.20000,3.01421,65.20000,5.64312,65.20000,-3.66617,65.20000,5.76964,65.20000,3.63541,65.20000,5.37323
65.21940,65.21000,3.16470,65.21000,5.65368,65.21000,-3.67170,65.21000,5.71436,65.21000,3.78408,65.21000,5.34626
65.22940,65.22000,3.31516,65.22000,5.63854,65.22000,-3.67730,65.22000,5.64864,65.22000,3.93413,65.22000,5.29374
65.23941,65.23000,3.44104,65.23000,5.60664,65.23000,-3.67288,65.23000,5.57716,65.23000,4.06001,65.23000,5.22537
65.24941,65.24000,3.52020,65.24000,5.56698,65.24000,-3.64507,65.24000,5.50384,65.24000,4.13762,65.24000,5.15071
65.25941,65.25000,3.53587,65.25000,5.52829,65.25000,-3.57941,65.25000,5.43192,65.25000,4.14766,65.25000,5.07883
65.26941,65.26000,3.47881,65.26000,5.49895,65.26000,-3.46275,65.26000,5.36420,65.26000,4.07815,65.26000,5.01819
65.27941,65.27000,3.34837,65.27000,5.48691,65.27000,-3.28551,65.27000,5.30321,65.27000,3.92595,65.27000,4.97655
65.28941,65.28000,3.15224,65.28000,5.49965,65.28000,-3.04345,65.28000,5.25133,65.28000,3.69700,65.28000,4.96098
65.29942,65.29000,2.90531,65.29000,5.54410,65.29000,-2.73862,65.29000,5.21082,65.29000,3.40555,65.29000,4.97784
65.30942,65.30000,2.62777,65.30000,5.62646,65.30000,-2.37963,65.30000,5.18372,65.30000,3.07238,65.30000,5.03264
65.31942,65.31000,2.34276,65.31000,5.75200,65.31000,-1.98096,65.31000,5.17168,65.31000,2.72253,65.31000,5.12999
65.32942,65.32000,2.07383,65.32000,5.92482,65.32000,-1.56182,65.32000,5.17576,65.32000,2.38263,65.32000,5.27335
