Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
57.37848,57.37000,-1.80687,57.37000,5.24924,57.37000,8.18323,57.37000,10.21798,57.37000,12.68287,57.37000,-2.20811
57.38848,57.38000,-0.29968,57.38000,7.30061,57.38000,8.27243,57.38000,9.56857,57.38000,11.75454,57.38000,-2.13085
57.39848,57.39000,1.37779,57.39000,9.67706,57.39000,8.34227,57.39000,8.77728,57.39000,11.30463,57.39000,-1.91024
57.40848,57.40000,3.16587,57.40000,12.38088,57.40000,8.38927,57.40000,7.84156,57.40000,5.23806,57.40000,-1.54570
57.41848,57.41000,5.00182,57.41000,15.39637,57.41000,8.41345,57.41000,6.76610,57.41000,-3.33422,57.41000,-1.04413
57.42849,57.42000,6.82007,57.42000,18.68762,57.42000,8.42004,57.42000,5.56324,57.42000,-8.44054,57.42000,-0.42089
57.43849,57.43000,8.55437,57.43000,22.19827,57.43000,8.41992,57.43000,4.25237,57.43000,-5.62408,57.43000,0.30058
57.44849,57.44000,10.14170,57.44000,25.85355,57.44000,8.42793,57.44000,2.85851,57.44000,3.79138,57.44000,1.09109
57.45849,57.45000,11.52731,57.45000,29.56487,57.45000,8.45922,57.45000,1.40983,57.45000,10.67425,57.45000,1.91976
57.46849,57.46000,12.66916,57.46000,33.23624,57.46000,8.52481,57.46000,-0.06515,57.46000,8.80887,57.46000,2.75881
57.47849,57.47000,13.54072,57.47000,36.77154,57.47000,8.62831,57.47000,-1.54031,57.47000,3.99267,57.47000,3.58774
57.48849,57.48000,14.13139,57.48000,40.08136,57.48000,8.76519,57.48000,-2.99375,57.48000,0.26557,57.48000,4.39560
57.49850,57.49000,14.44488,57.49000,43.08844,57.49000,8.92449,57.49000,-4.40839,57.49000,-1.82987,57.49000,5.18080
57.50850,57.50000,14.49628,57.50000,45.73108,57.50000,9.09193,57.50000,-5.77130,57.50000,-3.04011,57.50000,5.94864
57.51850,57.51000,14.30896,57.51000,47.96449,57.51000,9.25291,57.51000,-7.07215,57.51000,-3.07571,57.51000,6.70761
57.52850,57.52000,13.91179,57.52000,49.76050,57.52000,9.39473,57.52000,-8.30139,57.52000,-1.77551,57.52000,7.46555
57.53850,57.53000,13.33692,57.53000,51.10593,57.53000,9.50790,57.53000,-9.44845,57.53000,0.28008,57.53000,8.22672
57.54850,57.54000,12.61794,57.54000,52.00009,57.54000,9.58635,57.54000,-10.50056,57.54000,1.53994,57.54000,8.99023
57.55851,57.55000,11.78821,57.55000,52.45199,57.55000,9.62691,57.55000,-11.44220,57.55000,0.93124,57.55000,9.74987
57.56851,57.56000,10.87962,57.56000,52.47726,57.56000,9.62841,57.56000,-12.25528,57.56000,-0.64309,57.56000,10.49507
57.57851,57.57000,9.92173,57.57000,52.09549,57.57000,9.59083,57.57000,-12.91971,57.57000,-2.36980,57.57000,11.21234
57.58851,57.58000,8.94131,57.58000,51.32787,57.58000,9.51483,57.58000,-13.41434,57.58000,-3.44313,57.58000,11.88683
57.59851,57.59000,7.96217,57.59000,50.19549,57.59000,9.40188,57.59000,-13.71800,57.59000,-3.62907,57.59000,12.50382
57.60851,57.60000,7.00504,57.60000,48.71840,57.60000,9.25452,57.60000,-13.81077,57.60000,-3.39442,57.60000,13.04983
57.61851,57.61000,6.08729,57.61000,46.91521,57.61000,9.07687,57.61000,-13.67523,57.61000,-3.07848,57.61000,13.51360
57.62852,57.62000,5.22261,57.62000,44.80343,57.62000,8.87493,57.62000,-13.29784,57.62000,-2.78543,57.62000,13.88679
57.63852,57.63000,4.42072,57.63000,42.40035,57.63000,8.65655,57.63000,-12.67018,57.63000,-2.68179,57.63000,14.16455
57.64852,57.64000,3.68728,57.64000,39.72442,57.64000,8.43114,57.64000,-11.79016,57.64000,-2.65755,57.64000,14.34595
57.65852,57.65000,3.02408,57.65000,36.79701,57.65000,8.20903,57.65000,-10.66286,57.65000,-2.51399,57.65000,14.43424
57.66852,57.66000,2.42963,57.66000,33.64426,57.66000,8.00064,57.66000,-9.30132,57.66000,-2.02217,57.66000,14.43719
57.67852,57.67000,1.89999,57.67000,30.29888,57.67000,7.81576,57.67000,-7.72685,57.67000,-1.20680,57.67000,14.36729
57.68852,57.68000,1.42976,57.68000,26.80154,57.68000,7.66289,57.68000,-5.96918,57.68000,-0.20795,57.68000,14.24196
57.69853,57.69000,1.01316,57.69000,23.20172,57.69000,7.54883,57.69000,-4.06621,57.69000,0.73926,57.69000,14.08361
57.70853,57.70000,0.64497,57.70000,19.55780,57.70000,7.47843,57.70000,-2.06335,57.70000,1.53508,57.70000,13.91921
57.71853,57.71000,0.32144,57.71000,15.93623,57.71000,7.45446,57.71000,-0.01244,57.71000,2.15271,57.71000,13.77923
57.72853,57.72000,0.04111,57.72000,12.40973,57.72000,7.47757,57.72000,2.03007,57.72000,2.61445,57.72000,13.69556
57.73853,57.73000,-0.19452,57.73000,9.05469,57.73000,7.54646,57.73000,4.00539,57.73000,2.92873,57.73000,13.69838
57.74853,57.74000,-0.38042,57.74000,5.94766,57.74000,7.65812,57.74000,5.85525,57.74000,3.06789,57.74000,13.81223
57.75853,57.75000,-0.50756,57.75000,3.16141,57.75000,7.80824,57.75000,7.52492,57.75000,3.08408,57.75000,14.05159
57.76854,57.76000,-0.56249,57.76000,0.76070,57.76000,7.99170,57.76000,8.96625,57.76000,2.96661,57.76000,14.41700
57.77854,57.77000,-0.52712,57.77000,-1.20184,57.77000,8.20309,57.77000,10.14016,57.77000,2.84026,57.77000,14.89259
57.78854,57.78000,-0.37851,57.78000,-2.68927,57.78000,8.43714,57.78000,11.01845,57.78000,2.76690,57.78000,15.44602
57.79854,57.79000,-0.08899,57.79000,-3.68295,57.79000,8.68910,57.79000,11.58464,57.79000,2.67257,57.79000,16.03108
57.80854,57.80000,0.37345,57.80000,-4.18376,57.80000,8.95504,57.80000,11.83415,57.80000,2.49097,57.80000,16.59278
57.81854,57.81000,1.04427,57.81000,-4.21186,57.81000,9.23204,57.81000,11.77369,57.81000,2.28742,57.81000,17.07376
57.82854,57.82000,1.96093,57.82000,-3.80487,57.82000,9.51827,57.82000,11.42016,57.82000,2.18399,57.82000,17.42087
57.83855,57.83000,3.16089,57.83000,-3.01494,57.83000,9.81303,57.83000,10.79877,57.83000,2.17992,57.83000,17.59098
57.84855,57.84000,4.67886,57.84000,-1.90473,57.84000,10.11679,57.84000,9.94088,57.84000,2.22443,57.84000,17.55580
57.85855,57.85000,6.54366,57.85000,-0.54300,57.85000,10.43106,57.85000,8.88174,57.85000,2.30120,57.85000,17.30547
57.86855,57.86000,8.77457,57.86000,0.99981,57.86000,10.75837,57.86000,7.65900,57.86000,2.31811,57.86000,16.85104
57.87855,57.87000,11.37777,57.87000,2.65545,57.87000,11.10217,57.87000,6.31248,57.87000,2.28832,57.87000,16.22480
57.88855,57.88000,14.34304,57.88000,4.36045,57.88000,11.46674,57.88000,4.88535,57.88000,2.23190,57.88000,15.47721
57.89856,57.89000,17.64134,57.89000,6.05721,57.89000,11.85698,57.89000,3.42629,57.89000,2.38718,57.89000,14.66901
57.90856,57.90000,21.22377,57.90000,7.69395,57.90000,12.27805,57.90000,1.99146,57.90000,3.20646,57.90000,13.85893
57.91856,57.91000,25.02236,57.91000,9.22412,57.91000,12.73447,57.91000,0.64424,57.91000,4.47546,57.91000,13.09032
57.92856,57.92000,28.95297,57.92000,10.60625,57.92000,13.22881,57.92000,-0.54852,57.92000,5.93546,57.92000,12.38209
57.93856,57.93000,32.92020,57.93000,11.80440,57.93000,13.75985,57.93000,-1.52390,57.93000,7.61740,57.93000,11.72874
57.94856,57.94000,36.82387,57.94000,12.78927,57.94000,14.32075,57.94000,-2.23178,57.94000,8.49144,57.94000,11.10946
57.95856,57.95000,40.56594,57.95000,13.53952,57.95000,14.89761,57.95000,-2.64255,57.95000,7.04662,57.95000,10.50164
57.96857,57.96000,44.05671,57.96000,14.04254,57.96000,15.46909,57.96000,-2.75059,57.96000,3.60429,57.96000,9.89148
57.97857,57.97000,47.21959,57.97000,14.29447,57.97000,16.00739,57.97000,-2.57264,57.97000,-0.24822,57.97000,9.27753
57.98857,57.98000,49.99392,57.98000,14.29953,57.98000,16.48071,57.98000,-2.14200,57.98000,-3.29695,57.98000,8.66775
57.99857,57.99000,52.33609,57.99000,14.06899,57.99000,16.85674,57.99000,-1.50119,57.99000,-4.98566,57.99000,8.07397
58.00857,58.00000,54.21903,58.00000,13.62001,58.00000,17.10620,58.00000,-0.69534,58.00000,-5.44151,58.00000,7.50737
58.01857,58.01000,55.63030,58.01000,12.97451,58.01000,17.20606,58.01000,0.23207,58.01000,-5.54630,58.01000,6.97682
58.02857,58.02000,56.56920,58.02000,12.15813,58.02000,17.14181,58.02000,1.24130,58.02000,-6.07717,58.02000,6.48926
58.03858,58.03000,57.04341,58.03000,11.19901,58.03000,16.90883,58.03000,2.29671,58.03000,-6.69247,58.03000,6.05053
58.04858,58.04000,57.06578,58.04000,10.12658,58.04000,16.51272,58.04000,3.36655,58.04000,-6.61092,58.04000,5.66553
58.05858,58.05000,56.65164,58.05000,8.97045,58.05000,15.96870,58.05000,4.42264,58.05000,-5.80332,58.05000,5.33735
58.06858,58.06000,55.81688,58.06000,7.75949,58.06000,15.30014,58.06000,5.44067,58.06000,-4.70548,58.06000,5.06606
58.07858,58.07000,54.57676,58.07000,6.52126,58.07000,14.53630,58.07000,6.40056,58.07000,-3.58575,58.07000,4.84810
58.08858,58.08000,52.94552,58.08000,5.28180,58.08000,13.70973,58.08000,7.28700,58.08000,-2.41779,58.08000,4.67662
58.09858,58.09000,50.93690,58.09000,4.06553,58.09000,12.85369,58.09000,8.08941,58.09000,-1.09884,58.09000,4.54272
58.10859,58.10000,48.56522,58.10000,2.89522,58.10000,11.99974,58.10000,8.80172,58.10000,0.44025,58.10000,4.43680
58.11859,58.11000,45.84717,58.11000,1.79186,58.11000,11.17586,58.11000,9.42180,58.11000,2.30299,58.11000,4.34955
58.12859,58.12000,42.80390,58.12000,0.77435,58.12000,10.40507,58.12000,9.95090,58.12000,4.26467,58.12000,4.27219
58.13859,58.13000,39.46326,58.13000,-0.14085,58.13000,9.70457,58.13000,10.39318,58.13000,6.22198,58.13000,4.19625
58.14859,58.14000,35.86175,58.14000,-0.94024,58.14000,9.08552,58.14000,10.75529,58.14000,8.15663,58.14000,4.11313
58.15859,58.15000,32.04599,58.15000,-1.61373,58.15000,8.55336,58.15000,11.04589,58.15000,10.05146,58.15000,4.01399
58.16860,58.16000,28.07329,58.16000,-2.15507,58.16000,8.10856,58.16000,11.27494,58.16000,11.71121,58.16000,3.88993
58.17860,58.17000,24.01116,58.17000,-2.56203,58.17000,7.74775,58.17000,11.45280,58.17000,12.76909,58.17000,3.73237
58.18860,58.18000,19.93584,58.18000,-2.83637,58.18000,7.46485,58.18000,11.58933,58.18000,13.07175,58.18000,3.53360
58.19860,58.19000,15.92969,58.19000,-2.98334,58.19000,7.25216,58.19000,11.69305,58.19000,13.00071,58.19000,3.28725
58.20860,58.20000,12.07808,58.20000,-3.01068,58.20000,7.10130,58.20000,11.77066,58.20000,12.93680,58.20000,2.98883
58.21860,58.21000,8.46576,58.21000,-2.92714,58.21000,7.00395,58.21000,11.82672,58.21000,12.67014,58.21000,2.63637
58.22860,58.22000,5.17309,58.22000,-2.74059,58.22000,6.95237,58.22000,11.86343,58.22000,12.05929,58.22000,2.23126
58.23861,58.23000,2.27238,58.23000,-2.45599,58.23000,6.93989,58.23000,11.88045,58.23000,11.07236,58.23000,1.77917
58.24861,58.24000,-0.17565,58.24000,-2.07356,58.24000,6.96116,58.24000,11.87462,58.24000,9.72130,58.24000,1.29075
58.25861,58.25000,-2.12502,58.25000,-1.58729,58.25000,7.01213,58.25000,11.83971,58.25000,8.31485,58.25000,0.78164
58.26861,58.26000,-3.54689,58.26000,-0.98420,58.26000,7.08981,58.26000,11.76628,58.26000,7.78735,58.26000,0.27161
58.27861,58.27000,-4.43091,58.27000,-0.24424,58.27000,7.19162,58.27000,11.64186,58.27000,8.26081,58.27000,-0.21688
58.28861,58.28000,-4.78549,58.28000,0.65893,58.28000,7.31478,58.28000,11.45137,58.28000,8.65820,58.28000,-0.66044
58.29861,58.29000,-4.63671,58.29000,1.75652,58.29000,7.45557,58.29000,11.17790,58.29000,8.76023,58.29000,-1.03612
58.30862,58.30000,-4.02620,58.30000,3.08241,58.30000,7.60886,58.30000,10.80379,58.30000,9.13447,58.30000,-1.32243
58.31862,58.31000,-3.00816,58.31000,4.67015,58.31000,7.76793,58.31000,10.31208,58.31000,9.45882,58.31000,-1.49993
58.32862,58.32000,-1.64609,58.32000,6.54938,58.32000,7.92473,58.32000,9.68800,58.32000,9.13637,58.32000,-1.55198
58.33862,58.33000,-0.00987,58.33000,8.74170,58.33000,8.07068,58.33000,8.92069,58.33000,8.66116,58.33000,-1.46571
58.34862,58.34000,1.82631,58.34000,11.25652,58.34000,8.19813,58.34000,8.00477,58.34000,9.30441,58.34000,-1.23334
58.35862,58.35000,3.78518,58.35000,14.08716,58.35000,8.30226,58.35000,6.94168,58.35000,2.58418,58.35000,-0.85360
58.36862,58.36000,5.78732,58.36000,17.20807,58.36000,8.38309,58.36000,5.74053,58.36000,-5.69290,58.36000,-0.33286
58.37863,58.37000,7.75281,58.37000,20.57356,58.37000,8.44676,58.37000,4.41822,58.37000,-8.71021,58.37000,0.31443
58.38863,58.38000,9.60440,58.38000,24.11857,58.38000,8.50514,58.38000,2.99853,58.38000,-3.30264,58.38000,1.06638
58.39863,58.39000,11.27227,58.39000,27.76185,58.39000,8.57328,58.39000,1.51022,58.39000,6.83107,58.39000,1.89572
58.40863,58.40000,12.69914,58.40000,31.41134,58.40000,8.66522,58.40000,-0.01577,58.40000,10.99585,58.40000,2.77299
58.41863,58.41000,13.84418,58.41000,34.97092,58.41000,8.78964,58.41000,-1.54935,58.41000,6.67435,58.41000,3.67057
58.42863,58.42000,14.68471,58.42000,38.34768,58.42000,8.94727,58.42000,-3.06417,58.42000,2.01529,58.42000,4.56643
58.43864,58.43000,15.21542,58.43000,41.45811,58.43000,9.13105,58.43000,-4.53943,58.43000,-0.78622,58.43000,5.44654
58.44864,58.44000,15.44565,58.44000,44.23264,58.44000,9.32852,58.44000,-5.96037,58.44000,-2.40124,58.44000,6.30529
58.45864,58.45000,15.39594,58.45000,46.61809,58.45000,9.52498,58.45000,-7.31733,58.45000,-3.41445,58.45000,7.14375
58.46864,58.46000,15.09462,58.46000,48.57816,58.46000,9.70633,58.46000,-8.60350,58.46000,-3.12062,58.46000,7.96641
58.47864,58.47000,14.57505,58.47000,50.09254,58.47000,9.86089,58.47000,-9.81214,58.47000,-1.54372,58.47000,8.77754
58.48864,58.48000,13.87346,58.48000,51.15494,58.48000,9.98031,58.48000,-10.93386,58.48000,0.18752,58.48000,9.57819
58.49864,58.49000,13.02716,58.49000,51.77055,58.49000,10.05944,58.49000,-11.95496,58.49000,0.83498,58.49000,10.36487
58.50865,58.50000,12.07299,58.50000,51.95318,58.50000,10.09555,58.50000,-12.85705,58.50000,-0.02811,58.50000,11.12983
58.51865,58.51000,11.04619,58.51000,51.72234,58.51000,10.08742,58.51000,-13.61784,58.51000,-1.96351,58.51000,11.86266
58.52865,58.52000,9.97966,58.52000,51.10063,58.52000,10.03476,58.52000,-14.21243,58.52000,-3.66783,58.52000,12.55209
58.53865,58.53000,8.90343,58.53000,50.11152,58.53000,9.93835,58.53000,-14.61484,58.53000,-4.35654,58.53000,13.18763
58.54865,58.54000,7.84433,58.54000,48.77772,58.54000,9.80061,58.54000,-14.79949,58.54000,-4.28342,58.54000,13.76054
58.55865,58.55000,6.82553,58.55000,47.12021,58.55000,9.62619,58.55000,-14.74286,58.55000,-4.08334,58.55000,14.26439
58.56865,58.56000,5.86616,58.56000,45.15784,58.56000,9.42241,58.56000,-14.42526,58.56000,-3.94931,58.56000,14.69536
58.57866,58.57000,4.98093,58.57000,42.90772,58.57000,9.19910,58.57000,-13.83279,58.57000,-3.84513,58.57000,15.05227
58.58866,58.58000,4.17995,58.58000,40.38615,58.58000,8.96816,58.58000,-12.95912,58.58000,-3.60075,58.58000,15.33668
58.59866,58.59000,3.46889,58.59000,37.61031,58.59000,8.74263,58.59000,-11.80700,58.59000,-3.17254,58.59000,15.55278
58.60866,58.60000,2.84936,58.60000,34.60025,58.60000,8.53565,58.60000,-10.38928,58.60000,-2.54330,58.60000,15.70743
58.61866,58.61000,2.31966,58.61000,31.38122,58.61000,8.35943,58.61000,-8.72916,58.61000,-1.69934,58.61000,15.81019
58.62866,58.62000,1.87558,58.62000,27.98596,58.62000,8.22440,58.62000,-6.85993,58.62000,-0.74702,58.62000,15.87355
58.63866,58.63000,1.51129,58.63000,24.45647,58.63000,8.13851,58.63000,-4.82407,58.63000,0.13304,58.63000,15.91323
58.64867,58.64000,1.22023,58.64000,20.84512,58.64000,8.10688,58.64000,-2.67192,58.64000,0.75816,58.64000,15.94837
58.65867,58.65000,0.99603,58.65000,17.21468,58.65000,8.13156,58.65000,-0.46003,58.65000,1.09419,58.65000,16.00114
58.66867,58.66000,0.83339,58.66000,13.63702,58.66000,8.21156,58.66000,1.75091,58.66000,1.29405,58.66000,16.09554
58.67867,58.67000,0.72905,58.67000,10.19062,58.67000,8.34319,58.67000,3.89855,58.67000,1.52103,58.67000,16.25501
58.68867,58.68000,0.68276,58.68000,6.95680,58.68000,8.52050,58.68000,5.92153,58.68000,1.70486,58.68000,16.49906
58.69867,58.69000,0.69831,58.69000,4.01516,58.69000,8.73589,58.69000,7.76233,58.69000,1.72582,58.69000,16.83913
58.70867,58.70000,0.78438,58.70000,1.43853,58.70000,8.98088,58.70000,9.37003,58.70000,1.60571,58.70000,17.27455
58.71868,58.71000,0.95526,58.71000,-0.71191,58.71000,9.24678,58.71000,10.70253,58.71000,1.53593,58.71000,17.78965
58.72868,58.72000,1.23125,58.72000,-2.39097,58.72000,9.52534,58.72000,11.72819,58.72000,1.60272,58.72000,18.35286
58.73868,58.73000,1.63859,58.73000,-3.57250,58.73000,9.80935,58.73000,12.42665,58.73000,1.72025,58.73000,18.91871
58.74868,58.74000,2.20886,58.74000,-4.25111,58.74000,10.09307,58.74000,12.78897,58.74000,1.73633,58.74000,19.43248
58.75868,58.75000,2.97779,58.75000,-4.44202,58.75000,10.37250,58.75000,12.81732,58.75000,1.63979,58.75000,19.83675
58.76868,58.76000,3.98332,58.76000,-4.17941,58.76000,10.64563,58.76000,12.52426,58.76000,1.57162,58.76000,20.07852
58.77869,58.77000,5.26307,58.77000,-3.51332,58.77000,10.91244,58.77000,11.93160,58.77000,1.52850,58.77000,20.11593
58.78869,58.78000,6.85120,58.78000,-2.50565,58.78000,11.17485,58.78000,11.06887,58.78000,1.54533,58.78000,19.92396
58.79869,58.79000,8.77489,58.79000,-1.22554,58.79000,11.43663,58.79000,9.97171,58.79000,1.62022,58.79000,19.49852
58.80869,58.80000,11.05056,58.80000,0.25518,58.80000,11.70314,58.80000,8.68071,58.80000,1.60266,58.80000,18.85878
58.81869,58.81000,13.68031,58.81000,1.86588,58.81000,11.98116,58.81000,7.24120,58.81000,1.60182,58.81000,18.04656
58.82869,58.82000,16.64883,58.82000,3.53965,58.82000,12.27856,58.82000,5.70408,58.82000,1.69804,58.82000,17.12157
58.83869,58.83000,19.92147,58.83000,5.21453,58.83000,12.60392,58.83000,4.12741,58.83000,2.13260,58.83000,16.15151
58.84870,58.84000,23.44374,58.84000,6.83360,58.84000,12.96574,58.84000,2.57724,58.84000,2.96331,58.84000,15.19811
58.85870,58.85000,27.14286,58.85000,8.34480,58.85000,13.37119,58.85000,1.12615,58.85000,4.08585,58.85000,14.30323
58.86870,58.86000,30.93132,58.86000,9.70132,58.86000,13.82436,58.86000,-0.15169,58.86000,5.33612,58.86000,13.48080
58.87870,58.87000,34.71233,58.87000,10.86267,58.87000,14.32417,58.87000,-1.18854,58.87000,6.46534,58.87000,12.71886
58.88870,58.88000,38.38651,58.88000,11.79631,58.88000,14.86246,58.88000,-1.93223,58.88000,6.56522,58.88000,11.99096
58.89870,58.89000,41.85874,58.89000,12.47931,58.89000,15.42289,58.89000,-2.35369,58.89000,4.72582,58.89000,11.27124
58.90870,58.90000,45.04425,58.90000,12.89923,58.90000,15.98096,58.90000,-2.45006,58.90000,1.67917,58.90000,10.54557
58.91871,58.91000,47.87299,58.91000,13.05408,58.91000,16.50571,58.91000,-2.24236,58.91000,-1.46010,58.91000,9.81478
58.92871,58.92000,50.29213,58.92000,12.95138,58.92000,16.96261,58.92000,-1.76905,58.92000,-3.80627,58.92000,9.09076
58.93871,58.93000,52.26661,58.93000,12.60674,58.93000,17.31740,58.93000,-1.07796,58.93000,-5.17991,58.93000,8.38972
58.94871,58.94000,53.77804,58.94000,12.04222,58.94000,17.53991,58.94000,-0.21922,58.94000,-5.61332,58.94000,7.72656
58.95871,58.95000,54.82211,58.95000,11.28481,58.95000,17.60741,58.95000,0.75939,58.95000,-5.81113,58.95000,7.11232
58.96871,58.96000,55.40532,58.96000,10.36498,58.96000,17.50702,58.96000,1.81450,58.96000,-6.18176,58.96000,6.55436
58.97871,58.97000,55.54131,58.97000,9.31547,58.97000,17.23687,58.97000,2.90733,58.97000,-6.43578,58.97000,6.05760
58.98872,58.98000,55.24768,58.98000,8.17004,58.98000,16.80619,58.98000,4.00322,58.98000,-6.20962,58.98000,5.62552
58.99872,58.99000,54.54337,58.99000,6.96238,58.99000,16.23407,58.99000,5.07122,58.99000,-5.42539,58.99000,5.26027
59.00872,59.00000,53.44698,59.00000,5.72523,59.00000,15.54732,59.00000,6.08440,59.00000,-4.34200,59.00000,4.96217
59.01872,59.01000,51.97600,59.01000,4.48964,59.01000,14.77763,59.01000,7.02058,59.01000,-3.12170,59.01000,4.72915
59.02872,59.02000,50.14678,59.02000,3.28438,59.02000,13.95836,59.02000,7.86314,59.02000,-1.84644,59.02000,4.55660
59.03872,59.03000,47.97532,59.03000,2.13536,59.03000,13.12171,59.03000,8.60138,59.03000,-0.54543,59.03000,4.43769
59.04873,59.04000,45.47867,59.04000,1.06515,59.04000,12.29632,59.04000,9.23047,59.04000,0.88010,59.04000,4.36380
59.05873,59.05000,42.67673,59.05000,0.09243,59.05000,11.50572,59.05000,9.75100,59.05000,2.36713,59.05000,4.32483
59.06873,59.06000,39.59430,59.06000,-0.76840,59.06000,10.76771,59.06000,10.16822,59.06000,3.99355,59.06000,4.30925
59.07873,59.07000,36.26305,59.07000,-1.50752,59.07000,10.09429,59.07000,10.49126,59.07000,5.76476,59.07000,4.30400
59.08873,59.08000,32.72311,59.08000,-2.11977,59.08000,9.49229,59.08000,10.73212,59.08000,7.56057,59.08000,4.29454
59.09873,59.09000,29.02401,59.09000,-2.60437,59.09000,8.96426,59.09000,10.90456,59.09000,9.23085,59.09000,4.26520
59.10873,59.10000,25.22463,59.10000,-2.96440,59.10000,8.50946,59.10000,11.02288,59.10000,10.51074,59.10000,4.20001
59.11874,59.11000,21.39219,59.11000,-3.20593,59.11000,8.12484,59.11000,11.10064,59.11000,11.01659,59.11000,4.08393
59.12874,59.12000,17.60008,59.12000,-3.33689,59.12000,7.80586,59.12000,11.14967,59.12000,10.87882,59.12000,3.90425
59.13874,59.13000,13.92502,59.13000,-3.36570,59.13000,7.54714,59.13000,11.17924,59.13000,10.60680,59.13000,3.65187
59.14874,59.14000,10.44356,59.14000,-3.29981,59.14000,7.34298,59.14000,11.19561,59.14000,10.31709,59.14000,3.32248
59.15874,59.15000,7.22862,59.15000,-3.14418,59.15000,7.18773,59.15000,11.20169,59.15000,9.72987,59.15000,2.91728
59.16874,59.16000,4.34617,59.16000,-2.89987,59.16000,7.07615,59.16000,11.19692,59.16000,8.83036,59.16000,2.44341
59.17874,59.17000,1.85227,59.17000,-2.56291,59.17000,7.00375,59.17000,11.17714,59.17000,7.72529,59.17000,1.91388
59.18875,59.18000,-0.20925,59.18000,-2.12340,59.18000,6.96700,59.18000,11.13456,59.18000,6.77807,59.18000,1.34701
59.19875,59.19000,-1.80837,59.19000,-1.56517,59.19000,6.96316,59.19000,11.05797,59.19000,6.17114,59.19000,0.76557
59.20875,59.20000,-2.92977,59.20000,-0.86584,59.20000,6.98992,59.20000,10.93313,59.20000,6.25830,59.20000,0.19549
59.21875,59.21000,-3.57289,59.21000,0.00243,59.21000,7.04462,59.21000,10.74328,59.21000,6.87959,59.21000,-0.33533
59.22875,59.22000,-3.75127,59.22000,1.07159,59.22000,7.12366,59.22000,10.47008,59.22000,7.34438,59.22000,-0.79824
59.23875,59.23000,-3.49135,59.23000,2.37570,59.23000,7.22191,59.23000,10.09457,59.23000,7.52463,59.23000,-1.16480
59.24875,59.24000,-2.83082,59.24000,3.94827,59.24000,7.33258,59.24000,9.59850,59.24000,7.70380,59.24000,-1.40783
59.25876,59.25000,-1.81681,59.25000,5.81900,59.25000,7.44736,59.25000,8.96585,59.25000,7.60745,59.25000,-1.50262
59.26876,59.26000,-0.50423,59.26000,8.01013,59.26000,7.55735,59.26000,8.18436,59.26000,7.29510,59.26000,-1.42856
59.27876,59.27000,1.04523,59.27000,10.53256,59.27000,7.65437,59.27000,7.24715,59.27000,7.72170,59.27000,-1.17120
59.28876,59.28000,2.76385,59.28000,13.38230,59.28000,7.73291,59.28000,6.15412,59.28000,1.41541,59.28000,-0.72465
59.29876,59.29000,4.57848,59.29000,16.53757,59.29000,7.79213,59.29000,4.91289,59.29000,-7.17149,59.29000,-0.09361
59.30876,59.30000,6.41217,59.30000,19.95730,59.30000,7.83719,59.30000,3.53925,59.30000,-10.47774,59.30000,0.70539
59.31877,59.31000,8.18732,59.31000,23.58137,59.31000,7.87912,59.31000,2.05648,59.31000,-5.23132,59.31000,1.64464
59.32877,59.32000,9.83051,59.32000,27.33299,59.32000,7.93253,59.32000,0.49362,59.32000,4.23884,59.32000,2.68798
59.33877,59.33000,11.27806,59.33000,31.12322,59.33000,8.01171,59.33000,-1.11743,59.33000,9.81483,59.33000,3.79566
59.34877,59.34000,12.48070,59.34000,34.85714,59.34000,8.12614,59.34000,-2.74544,59.34000,6.63435,59.34000,4.93005
59.35877,59.35000,13.40638,59.35000,38.44060,59.35000,8.27758,59.35000,-4.36316,59.35000,1.08934,59.35000,6.06071
59.36877,59.36000,14.04060,59.36000,41.78643,59.36000,8.45971,59.36000,-5.94940,59.36000,-2.44519,59.36000,7.16718
59.37877,59.37000,14.38470,59.37000,44.81920,59.37000,8.66023,59.37000,-7.48941,59.37000,-3.79762,59.37000,8.23901
59.38878,59.38000,14.45286,59.38000,47.47813,59.38000,8.86413,59.38000,-8.97341,59.38000,-4.23882,59.38000,9.27319
59.39878,59.39000,14.26886,59.39000,49.71823,59.39000,9.05673,59.39000,-10.39394,59.39000,-3.88474,59.39000,10.27034
59.40878,59.40000,13.86301,59.40000,51.51009,59.40000,9.22581,59.40000,-11.74291,59.40000,-2.40105,59.40000,11.23092
59.41878,59.41000,13.26968,59.41000,52.83862,59.41000,9.36260,59.41000,-13.00904,59.41000,-0.63979,59.41000,12.15262
59.42878,59.42000,12.52504,59.42000,53.70122,59.42000,9.46183,59.42000,-14.17630,59.42000,0.00341,59.42000,13.02943
59.43878,59.43000,11.66524,59.43000,54.10536,59.43000,9.52091,59.43000,-15.22367,59.43000,-0.80072,59.43000,13.85233
59.44878,59.44000,10.72495,59.44000,54.06620,59.44000,9.53893,59.44000,-16.12590,59.44000,-2.71993,59.44000,14.61093
