Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
37.26551,37.26000,319.86209,37.26000,-4.36800,37.26000,2.99904
37.27551,37.27000,320.24860,37.27000,-4.36778,37.27000,2.62386
37.28551,37.28000,320.65942,37.28000,-4.34604,37.28000,2.27495
37.29551,37.29000,321.08496,37.29000,-4.30877,37.29000,1.96677
37.30551,37.30000,321.51639,37.30000,-4.26202,37.30000,1.70955
37.31551,37.31000,321.94626,37.31000,-4.21138,37.31000,1.50913
37.32552,37.32000,322.36881,37.32000,-4.16148,37.32000,1.36723
37.33552,37.33000,322.78018,37.33000,-4.11548,37.33000,1.28202
37.34552,37.34000,323.17819,37.34000,-4.07465,37.34000,1.24895
37.35552,37.35000,323.56207,37.35000,-4.03816,37.35000,1.26169
37.36552,37.36000,323.93192,37.36000,-4.00314,37.36000,1.31312
37.37552,37.37000,324.28830,37.37000,-3.96488,37.37000,1.39613
37.38552,37.38000,324.63144,37.38000,-3.91744,37.38000,1.50434
37.39553,37.39000,324.96103,37.39000,-3.85423,37.39000,1.63240
37.40553,37.40000,325.27564,37.40000,-3.76886,37.40000,1.77610
37.41553,37.41000,325.57288,37.41000,-3.65586,37.41000,1.93210
37.42553,37.42000,325.84949,37.42000,-3.51144,37.42000,2.09748
37.43553,37.43000,326.10175,37.43000,-3.33411,37.43000,2.26919
37.44553,37.44000,326.32575,37.44000,-3.12506,37.44000,2.44348
37.45553,37.45000,326.51813,37.45000,-2.88825,37.45000,2.61550
37.46554,37.46000,326.67627,37.46000,-2.63022,37.46000,2.77913
37.47554,37.47000,326.79852,37.47000,-2.35940,37.47000,2.92713
37.48554,37.48000,326.88440,37.48000,-2.08521,37.48000,3.05140
37.49554,37.49000,326.93439,37.49000,-1.81698,37.49000,3.14355
37.50554,37.50000,326.94974,37.50000,-1.56277,37.50000,3.19536
37.51554,37.51000,326.93262,37.51000,-1.32852,37.51000,3.19931
37.52555,37.52000,326.88565,37.52000,-1.11752,37.52000,3.14907
37.53555,37.53000,326.81216,37.53000,-0.93038,37.53000,3.03987
37.54555,37.54000,326.71625,37.54000,-0.76543,37.54000,2.86896
37.55555,37.55000,326.60266,37.55000,-0.61960,37.55000,2.63585
37.56555,37.56000,326.47693,37.56000,-0.48945,37.56000,2.34257
37.57555,37.57000,326.34506,37.57000,-0.37219,37.57000,1.99371
37.58555,37.58000,326.21326,37.58000,-0.26652,37.58000,1.59634
37.59556,37.59000,326.08707,37.59000,-0.17307,37.59000,1.15980
37.60556,37.60000,325.97101,37.60000,-0.09435,37.60000,0.69536
37.61556,37.61000,325.86789,37.61000,-0.03444,37.61000,0.21588
37.62556,37.62000,325.77869,37.62000,0.00171,37.62000,-0.26473
37.63556,37.63000,325.70227,37.63000,0.00907,37.63000,-0.73197
37.64556,37.64000,325.63571,37.64000,-0.01670,37.64000,-1.17140
37.65556,37.65000,325.57465,37.65000,-0.07848,37.65000,-1.56920
37.66557,37.66000,325.51373,37.66000,-0.17717,37.66000,-1.91297
37.67557,37.67000,325.44745,37.67000,-0.31137,37.67000,-2.19236
37.68557,37.68000,325.37045,37.68000,-0.47734,37.68000,-2.39984
37.69557,37.69000,325.27841,37.69000,-0.66925,37.69000,-2.53118
37.70557,37.70000,325.16818,37.70000,-0.87968,37.70000,-2.58578
37.71557,37.71000,325.03803,37.71000,-1.10031,37.71000,-2.56662
37.72557,37.72000,324.88745,37.72000,-1.32265,37.72000,-2.47997
37.73558,37.73000,324.71701,37.73000,-1.53876,37.73000,-2.33468
37.74558,37.74000,324.52783,37.74000,-1.74175,37.74000,-2.14144
37.75558,37.75000,324.32129,37.75000,-1.92621,37.75000,-1.91189
37.76558,37.76000,324.09857,37.76000,-2.08837,37.76000,-1.65781
37.77558,37.77000,323.86060,37.77000,-2.22617,37.77000,-1.39043
37.78558,37.78000,323.60800,37.78000,-2.33907,37.78000,-1.12001
37.79558,37.79000,323.34106,37.79000,-2.42786,37.79000,-0.85548
37.80559,37.80000,323.06009,37.80000,-2.49423,37.80000,-0.60433
37.81559,37.81000,322.76563,37.81000,-2.54037,37.81000,-0.37259
37.82559,37.82000,322.45850,37.82000,-2.56847,37.82000,-0.16492
37.83559,37.83000,322.14017,37.83000,-2.58028,37.83000,0.01527
37.84559,37.84000,321.81271,37.84000,-2.57687,37.84000,0.16560
37.85559,37.85000,321.47891,37.85000,-2.55851,37.85000,0.28457
37.86560,37.86000,321.14209,37.86000,-2.52475,37.86000,0.37134
37.87560,37.87000,320.80612,37.87000,-2.47466,37.87000,0.42566
37.88560,37.88000,320.47531,37.88000,-2.40716,37.88000,0.44772
37.89560,37.89000,320.15427,37.89000,-2.32139,37.89000,0.43821
37.90560,37.90000,319.84757,37.90000,-2.21710,37.90000,0.39836
37.91560,37.91000,319.55981,37.91000,-2.09487,37.91000,0.32996
37.92560,37.92000,319.29535,37.92000,-1.95628,37.92000,0.23556
37.93561,37.93000,319.05811,37.93000,-1.80395,37.93000,0.11854
37.94561,37.94000,318.85156,37.94000,-1.64144,37.94000,-0.01670
37.95561,37.95000,318.67877,37.95000,-1.47301,37.95000,-0.16464
37.96561,37.96000,318.54221,37.96000,-1.30332,37.96000,-0.31851
37.97561,37.97000,318.44394,37.97000,-1.13701,37.97000,-0.47034
37.98561,37.98000,318.38556,37.98000,-0.97834,37.98000,-0.61097
37.99561,37.99000,318.36810,37.99000,-0.83084,37.99000,-0.73038
38.00562,38.00000,318.39224,38.00000,-0.69706,38.00000,-0.81798
38.01562,38.01000,318.45786,38.01000,-0.57845,38.01000,-0.86310
38.02562,38.02000,318.56418,38.02000,-0.47540,38.02000,-0.85566
38.03562,38.03000,318.70947,38.03000,-0.38745,38.03000,-0.78688
38.04562,38.04000,318.89093,38.04000,-0.31354,38.04000,-0.65012
38.05562,38.05000,319.10437,38.05000,-0.25245,38.05000,-0.44189
38.06562,38.06000,319.34448,38.06000,-0.20314,38.06000,-0.16269
38.07563,38.07000,319.60458,38.07000,-0.16510,38.07000,0.18224
38.08563,38.08000,319.87750,38.08000,-0.13856,38.08000,0.58254
38.09563,38.09000,320.15619,38.09000,-0.12430,38.09000,1.02290
38.10563,38.10000,320.43512,38.10000,-0.12339,38.10000,1.48390
38.11563,38.11000,320.71149,38.11000,-0.13658,38.11000,1.94347
38.12563,38.12000,320.98602,38.12000,-0.16373,38.12000,2.37886
38.13564,38.13000,321.26318,38.13000,-0.20341,38.13000,2.76882
38.14564,38.14000,321.55075,38.14000,-0.25282,38.14000,3.09554
38.15564,38.15000,321.85867,38.15000,-0.30816,38.15000,3.34625
38.16564,38.16000,322.19769,38.16000,-0.36521,38.16000,3.51410
38.17564,38.17000,322.57816,38.17000,-0.42007,38.17000,3.59839
38.18564,38.18000,323.00851,38.18000,-0.46976,38.18000,3.60413
38.19564,38.19000,323.49472,38.19000,-0.51252,38.19000,3.54103
38.20565,38.20000,324.03955,38.20000,-0.54794,38.20000,3.42201
38.21565,38.21000,324.64261,38.21000,-0.57677,38.21000,3.26169
38.22565,38.22000,325.30084,38.22000,-0.60062,38.22000,3.07479
38.23565,38.23000,326.00925,38.23000,-0.62159,38.23000,2.87485
38.24565,38.24000,326.76181,38.24000,-0.64195,38.24000,2.67326
38.25565,38.25000,327.55240,38.25000,-0.66376,38.25000,2.47878
38.26565,38.26000,328.37552,38.26000,-0.68877,38.26000,2.29739
38.27566,38.27000,329.22702,38.27000,-0.71817,38.27000,2.13251
38.28566,38.28000,330.10419,38.28000,-0.75261,38.28000,1.98545
38.29566,38.29000,331.00601,38.29000,-0.79213,38.29000,1.85587
38.30566,38.30000,331.93280,38.30000,-0.83630,38.30000,1.74234
38.31566,38.31000,332.88608,38.31000,-0.88430,38.31000,1.64283
38.32566,38.32000,333.86798,38.32000,-0.93502,38.32000,1.55508
38.33566,38.33000,334.88080,38.33000,-0.98726,38.33000,1.47693
38.34567,38.34000,335.92651,38.34000,-1.03980,38.34000,1.40664
38.35567,38.35000,337.00623,38.35000,-1.09154,38.35000,1.34299
38.36567,38.36000,338.11978,38.36000,-1.14159,38.36000,1.28539
38.37567,38.37000,339.26556,38.37000,-1.18937,38.37000,1.23383
38.38567,38.38000,340.44022,38.38000,-1.23469,38.38000,1.18868
38.39567,38.39000,341.63873,38.39000,-1.27787,38.39000,1.15045
38.40568,38.40000,342.85455,38.40000,-1.31982,38.40000,1.11934
38.41568,38.41000,344.07980,38.41000,-1.36207,38.41000,1.09481
38.42568,38.42000,345.30557,38.42000,-1.40673,38.42000,1.07525
38.43568,38.43000,346.52252,38.43000,-1.45634,38.43000,1.05766
38.44568,38.44000,347.72125,38.44000,-1.51361,38.44000,1.03766
38.45568,38.45000,348.89279,38.45000,-1.58111,38.45000,1.00967
38.46568,38.46000,350.02936,38.46000,-1.66095,38.46000,0.96734
38.47569,38.47000,351.12463,38.47000,-1.75452,38.47000,0.90415
38.48569,38.48000,352.17423,38.48000,-1.86228,38.48000,0.81404
38.49569,38.49000,353.17612,38.49000,-1.98374,38.49000,0.69210
38.50569,38.50000,354.13065,38.50000,-2.11754,38.50000,0.53507
38.51569,38.51000,355.04083,38.51000,-2.26166,38.51000,0.34172
38.52569,38.52000,355.91205,38.52000,-2.41380,38.52000,0.11301
38.53569,38.53000,356.75198,38.53000,-2.57167,38.53000,-0.14795
38.54570,38.54000,357.56992,38.54000,-2.73329,38.54000,-0.43615
38.55570,38.55000,358.37610,38.55000,-2.89711,38.55000,-0.74503
38.56570,38.56000,359.18097,38.56000,-3.06199,38.56000,-1.06707
38.57570,38.57000,359.99420,38.57000,-3.22712,38.57000,-1.39443
38.58570,38.58000,360.82407,38.58000,-3.39187,38.58000,-1.71951
38.59570,38.59000,361.67709,38.59000,-3.55568,38.59000,-2.03540
38.60570,38.60000,362.55789,38.60000,-3.71804,38.60000,-2.33608
38.61571,38.61000,363.46933,38.61000,-3.87853,38.61000,-2.61645
38.62571,38.62000,364.41290,38.62000,-4.03701,38.62000,-2.87222
38.63571,38.63000,365.38907,38.63000,-4.19363,38.63000,-3.09981
38.64571,38.64000,366.39768,38.64000,-4.34889,38.64000,-3.29625
38.65571,38.65000,367.43835,38.65000,-4.50348,38.65000,-3.45916
38.66571,38.66000,368.51059,38.66000,-4.65802,38.66000,-3.58684
38.67571,38.67000,369.61389,38.67000,-4.81283,38.67000,-3.67832
38.68572,38.68000,370.74786,38.68000,-4.96771,38.68000,-3.73357
38.69572,38.69000,371.91187,38.69000,-5.12182,38.69000,-3.75366
38.70572,38.70000,373.10510,38.70000,-5.27369,38.70000,-3.74082
38.71572,38.71000,374.32626,38.71000,-5.42138,38.71000,-3.69849
38.72572,38.72000,375.57349,38.72000,-5.56266,38.72000,-3.63115
38.73572,38.73000,376.84421,38.73000,-5.69523,38.73000,-3.54419
38.74573,38.74000,378.13516,38.74000,-5.81696,38.74000,-3.44353
38.75573,38.75000,379.44263,38.75000,-5.92605,38.75000,-3.33539
38.76573,38.76000,380.76254,38.76000,-6.02113,38.76000,-3.22595
38.77573,38.77000,382.09091,38.77000,-6.10132,38.77000,-3.12112
38.78573,38.78000,383.42407,38.78000,-6.16628,38.78000,-3.02630
38.79573,38.79000,384.75897,38.79000,-6.21615,38.79000,-2.94614
38.80573,38.80000,386.09332,38.80000,-6.25154,38.80000,-2.88434
38.81574,38.81000,387.42569,38.81000,-6.27337,38.81000,-2.84347
38.82574,38.82000,388.75555,38.82000,-6.28280,38.82000,-2.82486
38.83574,38.83000,390.08286,38.83000,-6.28106,38.83000,-2.82860
38.84574,38.84000,391.40802,38.84000,-6.26930,38.84000,-2.85360
38.85574,38.85000,392.73148,38.85000,-6.24849,38.85000,-2.89786
38.86574,38.86000,394.05347,38.86000,-6.21935,38.86000,-2.95872
38.87574,38.87000,395.37369,38.87000,-6.18232,38.87000,-3.03325
38.88575,38.88000,396.69113,38.88000,-6.13762,38.88000,-3.11858
38.89575,38.89000,398.00397,38.89000,-6.08528,38.89000,-3.21222
38.90575,38.90000,399.30942,38.90000,-6.02524,38.90000,-3.31222
38.91575,38.91000,400.60388,38.91000,-5.95739,38.91000,-3.41731
38.92575,38.92000,401.88287,38.92000,-5.88162,38.92000,-3.52677
38.93575,38.93000,403.14133,38.93000,-5.79788,38.93000,-3.64036
38.94575,38.94000,404.37366,38.94000,-5.70618,38.94000,-3.75800
38.95576,38.95000,405.57410,38.95000,-5.60665,38.95000,-3.87954
38.96576,38.96000,406.73709,38.96000,-5.49959,38.96000,-4.00447
38.97576,38.97000,407.85736,38.97000,-5.38554,38.97000,-4.13163
38.98576,38.98000,408.93057,38.98000,-5.26540,38.98000,-4.25905
38.99576,38.99000,409.95343,38.99000,-5.14044,38.99000,-4.38382
39.00576,39.00000,410.92398,39.00000,-5.01241,39.00000,-4.50207
39.01577,39.01000,411.84189,39.01000,-4.88354,39.01000,-4.60907
39.02577,39.02000,412.70853,39.02000,-4.75651,39.02000,-4.69931
39.03577,39.03000,413.52689,39.03000,-4.63432,39.03000,-4.76682
39.04577,39.04000,414.30151,39.04000,-4.52017,39.04000,-4.80544
39.05577,39.05000,415.03827,39.05000,-4.41723,39.05000,-4.80924
39.06577,39.06000,415.74390,39.06000,-4.32841,39.06000,-4.77303
39.07577,39.07000,416.42569,39.07000,-4.25619,39.07000,-4.69287
39.08578,39.08000,417.09100,39.08000,-4.20247,39.08000,-4.56666
39.09578,39.09000,417.74698,39.09000,-4.16852,39.09000,-4.39464
39.10578,39.10000,418.40006,39.10000,-4.15497,39.10000,-4.17971
39.11578,39.11000,419.05606,39.11000,-4.16187,39.11000,-3.92763
39.12578,39.12000,419.72015,39.12000,-4.18860,39.12000,-3.64683
39.13578,39.13000,420.39710,39.13000,-4.23389,39.13000,-3.34795
39.14578,39.14000,421.09146,39.14000,-4.29584,39.14000,-3.04312
39.15579,39.15000,421.80771,39.15000,-4.37191,39.15000,-2.74509
39.16579,39.16000,422.55035,39.16000,-4.45908,39.16000,-2.46621
39.17579,39.17000,423.32358,39.17000,-4.55393,39.17000,-2.21750
39.18579,39.18000,424.13089,39.18000,-4.65287,39.18000,-2.00782
39.19579,39.19000,424.97470,39.19000,-4.75235,39.19000,-1.84324
39.20579,39.20000,425.85596,39.20000,-4.84903,39.20000,-1.72676
39.21579,39.21000,426.77393,39.21000,-4.94008,39.21000,-1.65836
39.22580,39.22000,427.72632,39.22000,-5.02340,39.22000,-1.63536
39.23580,39.23000,428.70944,39.23000,-5.09777,39.23000,-1.65312
39.24580,39.24000,429.71854,39.24000,-5.16297,39.24000,-1.70580
39.25580,39.25000,430.74832,39.25000,-5.21976,39.25000,-1.78719
39.26580,39.26000,431.79343,39.26000,-5.26990,39.26000,-1.89135
39.27580,39.27000,432.84854,39.27000,-5.31591,39.27000,-2.01303
39.28581,39.28000,433.90888,39.28000,-5.36083,39.28000,-2.14791
39.29581,39.29000,434.97009,39.29000,-5.40792,39.29000,-2.29258
39.30581,39.30000,436.02841,39.30000,-5.46024,39.30000,-2.44447
39.31581,39.31000,437.08048,39.31000,-5.52031,39.31000,-2.60168
39.32581,39.32000,438.12320,39.32000,-5.58985,39.32000,-2.76275
39.33581,39.33000,439.15381,39.33000,-5.66949,39.33000,-2.92653
39.34581,39.34000,440.16946,39.34000,-5.75874,39.34000,-3.09194
39.35582,39.35000,441.16745,39.35000,-5.85596,39.35000,-3.25790
39.36582,39.36000,442.14496,39.36000,-5.95842,39.36000,-3.42321
39.37582,39.37000,443.09918,39.37000,-6.06244,39.37000,-3.58651
39.38582,39.38000,444.02737,39.38000,-6.16359,39.38000,-3.74627
39.39582,39.39000,444.92700,39.39000,-6.25692,39.39000,-3.90088
39.40582,39.40000,445.79593,39.40000,-6.33727,39.40000,-4.04873
39.41582,39.41000,446.63245,39.41000,-6.39961,39.41000,-4.18832
39.42583,39.42000,447.43561,39.42000,-6.43951,39.42000,-4.31835
39.43583,39.43000,448.20520,39.43000,-6.45347,39.43000,-4.43783
39.44583,39.44000,448.94183,39.44000,-6.43932,39.44000,-4.54608
39.45583,39.45000,449.64706,39.45000,-6.39647,39.45000,-4.64274
39.46583,39.46000,450.32318,39.46000,-6.32608,39.46000,-4.72766
39.47583,39.47000,450.97330,39.47000,-6.23100,39.47000,-4.80096
39.48583,39.48000,451.60117,39.48000,-6.11562,39.48000,-4.86290
39.49584,39.49000,452.21088,39.49000,-5.98552,39.49000,-4.91398
39.50584,39.50000,452.80695,39.50000,-5.84706,39.50000,-4.95500
39.51584,39.51000,453.39401,39.51000,-5.70683,39.51000,-4.98713
39.52584,39.52000,453.97665,39.52000,-5.57119,39.52000,-5.01206
39.53584,39.53000,454.55936,39.53000,-5.44582,39.53000,-5.03199
39.54584,39.54000,455.14636,39.54000,-5.33530,39.54000,-5.04964
39.55585,39.55000,455.74143,39.55000,-5.24290,39.55000,-5.06811
39.56585,39.56000,456.34784,39.56000,-5.17049,39.56000,-5.09067
39.57585,39.57000,456.96820,39.57000,-5.11854,39.57000,-5.12045
39.58585,39.58000,457.60425,39.58000,-5.08629,39.58000,-5.16008
39.59585,39.59000,458.25690,39.59000,-5.07191,39.59000,-5.21129
39.60585,39.60000,458.92624,39.60000,-5.07279,39.60000,-5.27455
39.61585,39.61000,459.61163,39.61000,-5.08574,39.61000,-5.34875
39.62586,39.62000,460.31177,39.62000,-5.10728,39.62000,-5.43109
39.63586,39.63000,461.02490,39.63000,-5.13379,39.63000,-5.51711
39.64586,39.64000,461.74905,39.64000,-5.16182,39.64000,-5.60095
39.65586,39.65000,462.48212,39.65000,-5.18819,39.65000,-5.67583
39.66586,39.66000,463.22223,39.66000,-5.21025,39.66000,-5.73469
39.67586,39.67000,463.96777,39.67000,-5.22607,39.67000,-5.77096
39.68586,39.68000,464.71753,39.68000,-5.23444,39.68000,-5.77925
39.69587,39.69000,465.47067,39.69000,-5.23488,39.69000,-5.75600
39.70587,39.70000,466.22650,39.70000,-5.22739,39.70000,-5.69982
39.71587,39.71000,466.98425,39.71000,-5.21218,39.71000,-5.61167
39.72587,39.72000,467.74271,39.72000,-5.18949,39.72000,-5.49466
39.73587,39.73000,468.49997,39.73000,-5.15949,39.73000,-5.35370
39.74587,39.74000,469.25302,39.74000,-5.12221,39.74000,-5.19500
39.75587,39.75000,469.99765,39.75000,-5.07764,39.75000,-5.02551
39.76588,39.76000,470.72852,39.76000,-5.02572,39.76000,-4.85232
39.77588,39.77000,471.43918,39.77000,-4.96631,39.77000,-4.68212
39.78588,39.78000,472.12274,39.78000,-4.89917,39.78000,-4.52075
39.79588,39.79000,472.77200,39.79000,-4.82385,39.79000,-4.37287
39.80588,39.80000,473.38028,39.80000,-4.73961,39.80000,-4.24168
39.81588,39.81000,473.94159,39.81000,-4.64531,39.81000,-4.12888
39.82588,39.82000,474.45129,39.82000,-4.53944,39.82000,-4.03464
39.83589,39.83000,474.90625,39.83000,-4.42016,39.83000,-3.95779
39.84589,39.84000,475.30515,39.84000,-4.28549,39.84000,-3.89596
39.85589,39.85000,475.64841,39.85000,-4.13366,39.85000,-3.84590
39.86589,39.86000,475.93826,39.86000,-3.96355,39.86000,-3.80378
39.87589,39.87000,476.17856,39.87000,-3.77519,39.87000,-3.76546
39.88589,39.88000,476.37448,39.88000,-3.57022,39.88000,-3.72684
39.89590,39.89000,476.53235,39.89000,-3.35218,39.89000,-3.68413
39.90590,39.90000,476.65912,39.90000,-3.12667,39.90000,-3.63404
39.91590,39.91000,476.76215,39.91000,-2.90112,39.91000,-3.57397
39.92590,39.92000,476.84876,39.92000,-2.68440,39.92000,-3.50207
39.93590,39.93000,476.92612,39.93000,-2.48608,39.93000,-3.41717
39.94590,39.94000,477.00098,39.94000,-2.31568,39.94000,-3.31871
39.95590,39.95000,477.07959,39.95000,-2.18177,39.95000,-3.20647
39.96591,39.96000,477.16754,39.96000,-2.09125,39.96000,-3.08035
39.97591,39.97000,477.26987,39.97000,-2.04875,39.97000,-2.94010
39.98591,39.98000,477.39096,39.98000,-2.05635,39.98000,-2.78510
39.99591,39.99000,477.53455,39.99000,-2.11353,39.99000,-2.61426
40.00591,40.00000,477.70355,40.00000,-2.21743,40.00000,-2.42607
40.01591,40.01000,477.90002,40.01000,-2.36337,40.01000,-2.21884
40.02591,40.02000,478.12485,40.02000,-2.54549,40.02000,-1.99106
40.03592,40.03000,478.37769,40.03000,-2.75744,40.03000,-1.74202
40.04592,40.04000,478.65680,40.04000,-2.99299,40.04000,-1.47227
40.05592,40.05000,478.95932,40.05000,-3.24641,40.05000,-1.18421
40.06592,40.06000,479.28192,40.06000,-3.51264,40.06000,-0.88228
40.07592,40.07000,479.62152,40.07000,-3.78723,40.07000,-0.57305
40.08592,40.08000,479.97598,40.08000,-4.06619,40.08000,-0.26507
40.09592,40.09000,480.34470,40.09000,-4.34576,40.09000,0.03151
40.10593,40.10000,480.72885,40.10000,-4.62226,40.10000,0.30547
40.11593,40.11000,481.13120,40.11000,-4.89200,40.11000,0.54522
40.12593,40.12000,481.55560,40.12000,-5.15140,40.12000,0.73972
40.13593,40.13000,482.00659,40.13000,-5.39709,40.13000,0.87945
40.14593,40.14000,482.48837,40.14000,-5.62608,40.14000,0.95741
40.15593,40.15000,483.00446,40.15000,-5.83584,40.15000,0.96998
40.16594,40.16000,483.55710,40.16000,-6.02429,40.16000,0.91742
40.17594,40.17000,484.14703,40.17000,-6.18969,40.17000,0.80408
40.18594,40.18000,484.77356,40.18000,-6.33047,40.18000,0.63810
40.19594,40.19000,485.43469,40.19000,-6.44511,40.19000,0.43082
40.20594,40.20000,486.12763,40.20000,-6.53204,40.20000,0.19599
40.21594,40.21000,486.84897,40.21000,-6.58972,40.21000,-0.05135
40.22594,40.22000,487.59525,40.22000,-6.61677,40.22000,-0.29587
40.23595,40.23000,488.36301,40.23000,-6.61229,40.23000,-0.52302
40.24595,40.24000,489.14890,40.24000,-6.57606,40.24000,-0.71991
40.25595,40.25000,489.94965,40.25000,-6.50878,40.25000,-0.87608
40.26595,40.26000,490.76181,40.26000,-6.41211,40.26000,-0.98398
40.27595,40.27000,491.58173,40.27000,-6.28843,40.27000,-1.03923
40.28595,40.28000,492.40530,40.28000,-6.14060,40.28000,-1.04064
40.29595,40.29000,493.22809,40.29000,-5.97150,40.29000,-0.98987
40.30596,40.30000,494.04535,40.30000,-5.78357,40.30000,-0.89103
40.31596,40.31000,494.85220,40.31000,-5.57850,40.31000,-0.74997
40.32596,40.32000,495.64389,40.32000,-5.35706,40.32000,-0.57360
40.33596,40.33000,496.41577,40.33000,-5.11911,40.33000,-0.36923
40.34596,40.34000,497.16367,40.34000,-4.86388,40.34000,-0.14389
40.35596,40.35000,497.88379,40.35000,-4.59028,40.35000,0.09600
40.36596,40.36000,498.57272,40.36000,-4.29743,40.36000,0.34498
40.37597,40.37000,499.22754,40.37000,-3.98514,40.37000,0.59855
40.38597,40.38000,499.84580,40.38000,-3.65438,40.38000,0.85304
40.39597,40.39000,500.42548,40.39000,-3.30769,40.39000,1.10533
40.40597,40.40000,500.96500,40.40000,-2.94946,40.40000,1.35248
40.41597,40.41000,501.46326,40.41000,-2.58588,40.41000,1.59135
40.42597,40.42000,501.91943,40.42000,-2.22467,40.42000,1.81827
40.43598,40.43000,502.33301,40.43000,-1.87442,40.43000,2.02888
40.44598,40.44000,502.70358,40.44000,-1.54373,40.44000,2.21800
40.45598,40.45000,503.03085,40.45000,-1.24023,40.45000,2.37979
40.46598,40.46000,503.31464,40.46000,-0.96967,40.46000,2.50787
40.47598,40.47000,503.55472,40.47000,-0.73529,40.47000,2.59565
40.48598,40.48000,503.75119,40.48000,-0.53749,40.48000,2.63668
40.49598,40.49000,503.90433,40.49000,-0.37409,40.49000,2.62514
40.50599,40.50000,504.01498,40.50000,-0.24088,40.50000,2.55643
40.51599,40.51000,504.08481,40.51000,-0.13260,40.51000,2.42778
40.52599,40.52000,504.11618,40.52000,-0.04398,40.52000,2.23888
40.53599,40.53000,504.11255,40.53000,0.02926,40.53000,1.99242
40.54599,40.54000,504.07813,40.54000,0.08957,40.54000,1.69428
40.55599,40.55000,504.01773,40.55000,0.13729,40.55000,1.35362
40.56599,40.56000,503.93655,40.56000,0.17064,40.56000,0.98259
40.57600,40.57000,503.83981,40.57000,0.18619,40.57000,0.59575
40.58600,40.58000,503.73227,40.58000,0.17955,40.58000,0.20935
40.59600,40.59000,503.61786,40.59000,0.14618,40.59000,-0.15973
40.60600,40.60000,503.49951,40.60000,0.08234,40.60000,-0.49501
40.61600,40.61000,503.37878,40.61000,-0.01414,40.61000,-0.78154
40.62600,40.62000,503.25610,40.62000,-0.14323,40.62000,-1.00696
40.63600,40.63000,503.13083,40.63000,-0.30245,40.63000,-1.16240
40.64601,40.64000,503.00159,40.64000,-0.48687,40.64000,-1.24312
40.65601,40.65000,502.86667,40.65000,-0.68950,40.65000,-1.24881
40.66601,40.66000,502.72440,40.66000,-0.90186,40.66000,-1.18354
40.67601,40.67000,502.57333,40.67000,-1.11472,40.67000,-1.05521
40.68601,40.68000,502.41245,40.68000,-1.31898,40.68000,-0.87480
40.69601,40.69000,502.24109,40.69000,-1.50652,40.69000,-0.65534
40.70601,40.70000,502.05884,40.70000,-1.67088,40.70000,-0.41083
40.71602,40.71000,501.86545,40.71000,-1.80784,40.71000,-0.15526
40.72602,40.72000,501.66043,40.72000,-1.91554,40.72000,0.09822
40.73602,40.73000,501.44324,40.73000,-1.99446,40.73000,0.33797
40.74602,40.74000,501.21307,40.74000,-2.04686,40.74000,0.55424
40.75602,40.75000,500.96912,40.75000,-2.07620,40.75000,0.73948
40.76602,40.76000,500.71054,40.76000,-2.08634,40.76000,0.88842
40.77603,40.77000,500.43692,40.77000,-2.08081,40.77000,0.99808
40.78603,40.78000,500.14825,40.78000,-2.06231,40.78000,1.06761
40.79603,40.79000,499.84537,40.79000,-2.03236,40.79000,1.09812
40.80603,40.80000,499.52988,40.80000,-1.99129,40.80000,1.09233
40.81603,40.81000,499.20444,40.81000,-1.93838,40.81000,1.05420
40.82603,40.82000,498.87286,40.82000,-1.87215,40.82000,0.98862
40.83603,40.83000,498.54013,40.83000,-1.79084,40.83000,0.90105
40.84604,40.84000,498.21231,40.84000,-1.69291,40.84000,0.79723
40.85604,40.85000,497.89633,40.85000,-1.57754,40.85000,0.68304
40.86604,40.86000,497.59976,40.86000,-1.44510,40.86000,0.56436
40.87604,40.87000,497.33035,40.87000,-1.29744,40.87000,0.44704
40.88604,40.88000,497.09543,40.88000,-1.13801,40.88000,0.33686
40.89604,40.89000,496.90158,40.89000,-0.97168,40.89000,0.23960
40.90604,40.90000,496.75403,40.90000,-0.80448,40.90000,0.16099
40.91605,40.91000,496.65646,40.91000,-0.64309,40.91000,0.10677
40.92605,40.92000,496.61072,40.92000,-0.49443,40.92000,0.08264
40.93605,40.93000,496.61688,40.93000,-0.36514,40.93000,0.09423
40.94605,40.94000,496.67340,40.94000,-0.26120,40.94000,0.14707
40.95605,40.95000,496.77728,40.95000,-0.18762,40.95000,0.24644
40.96605,40.96000,496.92447,40.96000,-0.14828,40.96000,0.39716
40.97605,40.97000,497.11020,40.97000,-0.14579,40.97000,0.60313
40.98606,40.98000,497.32898,40.98000,-0.18166,40.98000,0.86668
40.99606,40.99000,497.57474,40.99000,-0.25639,40.99000,1.18783
41.00606,41.00000,497.84067,41.00000,-0.36980,41.00000,1.56337
41.01606,41.01000,498.11917,41.01000,-0.52120,41.01000,1.98615
41.02606,41.02000,498.40189,41.02000,-0.70950,41.02000,2.44459
41.03606,41.03000,498.68039,41.03000,-0.93304,41.03000,2.92276
41.04607,41.04000,498.94678,41.04000,-1.18929,41.04000,3.40110
41.05607,41.05000,499.19489,41.05000,-1.47446,41.05000,3.85766
