Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
33.30492,33.30000,6.18972,33.30000,8.63776
33.31492,33.31000,6.10562,33.31000,8.57136
33.32492,33.32000,6.05862,33.32000,8.47316
33.33493,33.33000,6.04430,33.33000,8.33750
33.34493,33.34000,6.05341,33.34000,8.15711
33.35493,33.35000,6.07202,33.35000,7.92396
33.36493,33.36000,6.08248,33.36000,7.62998
33.37493,33.37000,6.06514,33.37000,7.26782
33.38493,33.38000,6.00079,33.38000,6.83139
33.39493,33.39000,5.87355,33.39000,6.31635
33.40494,33.40000,5.67358,33.40000,5.72051
33.41494,33.41000,5.39923,33.41000,5.04407
33.42494,33.42000,5.05815,33.42000,4.28980
33.43494,33.43000,4.66704,33.43000,3.46295
33.44494,33.44000,4.25010,33.44000,2.57111
33.45494,33.45000,3.83645,33.45000,1.62385
33.46495,33.46000,3.45689,33.46000,0.63222
33.47495,33.47000,3.14069,33.47000,-0.39179
33.48495,33.48000,2.91293,33.48000,-1.43571
33.49495,33.49000,2.79255,33.49000,-2.48712
33.50495,33.50000,2.79122,33.50000,-3.53388
33.51495,33.51000,2.91265,33.51000,-4.56435
33.52495,33.52000,3.15208,33.52000,-5.56757
33.53496,33.53000,3.49603,33.53000,-6.53329
33.54496,33.54000,3.92245,33.54000,-7.45201
33.55496,33.55000,4.40172,33.55000,-8.31504
33.56496,33.56000,4.89874,33.56000,-9.11449
33.57496,33.57000,5.37606,33.57000,-9.84328
33.58496,33.58000,5.79786,33.58000,-10.49522
33.59496,33.59000,6.13408,33.59000,-11.06506
33.60497,33.60000,6.36392,33.60000,-11.54867
33.61497,33.61000,6.47785,33.61000,-11.94330
33.62497,33.62000,6.47784,33.62000,-12.24785
33.63497,33.63000,6.37570,33.63000,-12.46327
33.64497,33.64000,6.19010,33.64000,-12.59272
33.65497,33.65000,5.94293,33.65000,-12.64160
33.66497,33.66000,5.65578,33.66000,-12.61719
33.67498,33.67000,5.34721,33.67000,-12.52798
33.68498,33.68000,5.03097,33.68000,-12.38266
33.69498,33.69000,4.71551,33.69000,-12.18907
33.70498,33.70000,4.40437,33.70000,-11.95317
33.71498,33.71000,4.09741,33.71000,-11.67839
33.72498,33.72000,3.79245,33.72000,-11.36545
33.73498,33.73000,3.48721,33.73000,-11.01279
33.74499,33.74000,3.18104,33.74000,-10.61760
33.75499,33.75000,2.87645,33.75000,-10.17725
33.76499,33.76000,2.57975,33.76000,-9.69084
33.77499,33.77000,2.30103,33.77000,-9.16053
33.78499,33.78000,2.05318,33.78000,-8.59231
33.79499,33.79000,1.85032,33.79000,-7.99602
33.80500,33.80000,1.70589,33.80000,-7.38473
33.81500,33.81000,1.63083,33.81000,-6.77348
33.82500,33.82000,1.63216,33.82000,-6.17757
33.83500,33.83000,1.71222,33.83000,-5.61067
33.84500,33.84000,1.86870,33.84000,-5.08282
33.85500,33.85000,2.09541,33.85000,-4.59896
33.86500,33.86000,2.38349,33.86000,-4.15800
33.87501,33.87000,2.72288,33.87000,-3.75285
33.88501,33.88000,3.10360,33.88000,-3.37132
33.89501,33.89000,3.51686,33.89000,-2.99788
33.90501,33.90000,3.95561,33.90000,-2.61593
33.91501,33.91000,4.41479,33.91000,-2.21044
33.92501,33.92000,4.89109,33.92000,-1.77033
33.93501,33.93000,5.38237,33.93000,-1.29017
33.94502,33.94000,5.88685,33.94000,-0.77088
33.95502,33.95000,6.40218,33.95000,-0.21939
33.96502,33.96000,6.92480,33.96000,0.35241
33.97502,33.97000,7.44948,33.97000,0.92930
33.98502,33.98000,7.96956,33.98000,1.49463
33.99502,33.99000,8.47731,33.99000,2.03221
34.00502,34.00000,8.96460,34.00000,2.52818
34.01503,34.01000,9.42338,34.01000,2.97245
34.02503,34.02000,9.84596,34.02000,3.35978
34.03503,34.03000,10.22496,34.03000,3.69013
34.04503,34.04000,10.55321,34.04000,3.96851
34.05503,34.05000,10.82367,34.05000,4.20403
34.06503,34.06000,11.02957,34.06000,4.40868
34.07504,34.07000,11.16494,34.07000,4.59568
34.08504,34.08000,11.22523,34.08000,4.77799
34.09504,34.09000,11.20822,34.09000,4.96684
34.10504,34.10000,11.11467,34.10000,5.17071
34.11504,34.11000,10.94868,34.11000,5.39479
34.12504,34.12000,10.71764,34.12000,5.64077
34.13504,34.13000,10.43160,34.13000,5.90722
34.14505,34.14000,10.10231,34.14000,6.19018
34.15505,34.15000,9.74203,34.15000,6.48388
34.16505,34.16000,9.36240,34.16000,6.78151
34.17505,34.17000,8.97359,34.17000,7.07580
34.18505,34.18000,8.58387,34.18000,7.35945
34.19505,34.19000,8.19965,34.19000,7.62544
34.20505,34.20000,7.82575,34.20000,7.86714
34.21506,34.21000,7.46584,34.21000,8.07847
34.22506,34.22000,7.12279,34.22000,8.25388
34.23506,34.23000,6.79888,34.23000,8.38837
34.24506,34.24000,6.49577,34.24000,8.47732
34.25506,34.25000,6.21429,34.25000,8.51642
34.26506,34.26000,5.95396,34.26000,8.50146
34.27506,34.27000,5.71238,34.27000,8.42832
34.28507,34.28000,5.48472,34.28000,8.29296
34.29507,34.29000,5.26342,34.29000,8.09156
34.30507,34.30000,5.03847,34.30000,7.82073
34.31507,34.31000,4.79835,34.31000,7.47773
34.32507,34.32000,4.53160,34.32000,7.06074
34.33507,34.33000,4.22874,34.33000,6.56909
34.34508,34.34000,3.88425,34.34000,6.00339
34.35508,34.35000,3.49819,34.35000,5.36545
34.36508,34.36000,3.07709,34.36000,4.65810
34.37508,34.37000,2.63392,34.37000,3.88494
34.38508,34.38000,2.18714,34.38000,3.05017
34.39508,34.39000,1.75893,34.39000,2.15858
34.40508,34.40000,1.37286,34.40000,1.21571
34.41509,34.41000,1.05166,34.41000,0.22812
34.42509,34.42000,0.81523,34.42000,-0.79636
34.43509,34.43000,0.67944,34.43000,-1.84828
34.44509,34.44000,0.65544,34.44000,-2.91647
34.45509,34.45000,0.74914,34.45000,-3.98788
34.46509,34.46000,0.96075,34.46000,-5.04772
34.47509,34.47000,1.28414,34.47000,-6.07977
34.48510,34.48000,1.70636,34.48000,-7.06690
34.49510,34.49000,2.20752,34.49000,-7.99186
34.50510,34.50000,2.76142,34.50000,-8.83811
34.51510,34.51000,3.33711,34.51000,-9.59092
34.52510,34.52000,3.90136,34.52000,-10.23831
34.53510,34.53000,4.42176,34.53000,-10.77200
34.54510,34.54000,4.87006,34.54000,-11.18815
34.55511,34.55000,5.22497,34.55000,-11.48784
34.56511,34.56000,5.47389,34.56000,-11.67714
34.57511,34.57000,5.61312,34.57000,-11.76683
34.58511,34.58000,5.64664,34.58000,-11.77173
34.59511,34.59000,5.58396,34.59000,-11.70948
34.60511,34.60000,5.43749,34.60000,-11.59903
34.61512,34.61000,5.22031,34.61000,-11.45885
34.62512,34.62000,4.94464,34.62000,-11.30491
34.63512,34.63000,4.62119,34.63000,-11.14899
34.64512,34.64000,4.25940,34.64000,-10.99732
34.65512,34.65000,3.86811,34.65000,-10.85003
34.66512,34.66000,3.45656,34.66000,-10.70159
34.67512,34.67000,3.03524,34.67000,-10.54213
34.68513,34.68000,2.61643,34.68000,-10.35955
34.69513,34.69000,2.21426,34.69000,-10.14199
34.70513,34.70000,1.84430,34.70000,-9.88024
34.71513,34.71000,1.52247,34.71000,-9.56946
34.72513,34.72000,1.26361,34.72000,-9.21018
34.73513,34.73000,1.07980,34.73000,-8.80817
34.74513,34.74000,0.97887,34.74000,-8.37346
34.75514,34.75000,0.96350,34.75000,-7.91867
34.76514,34.76000,1.03107,34.76000,-7.45677
34.77514,34.77000,1.17454,34.77000,-6.99885
34.78514,34.78000,1.38379,34.78000,-6.55216
34.79514,34.79000,1.64746,34.79000,-6.11877
34.80514,34.80000,1.95467,34.80000,-5.69529
34.81514,34.81000,2.29643,34.81000,-5.27351
34.82515,34.82000,2.66654,34.82000,-4.84194
34.83515,34.83000,3.06201,34.83000,-4.38800
34.84515,34.84000,3.48276,34.84000,-3.90025
34.85515,34.85000,3.93089,34.85000,-3.37046
34.86515,34.86000,4.40950,34.86000,-2.79489
34.87515,34.87000,4.92127,34.87000,-2.17479
34.88515,34.88000,5.46711,34.88000,-1.51607
34.89516,34.89000,6.04508,34.89000,-0.82836
34.90516,34.90000,6.64981,34.90000,-0.12378
34.91516,34.91000,7.27242,34.91000,0.58438
34.92516,34.92000,7.90095,34.92000,1.28306
34.93516,34.93000,8.52105,34.93000,1.96062
34.94516,34.94000,9.11697,34.94000,2.60787
34.95517,34.95000,9.67273,34.95000,3.21861
34.96517,34.96000,10.17334,34.96000,3.78994
34.97517,34.97000,10.60608,34.97000,4.32190
34.98517,34.98000,10.96179,34.98000,4.81688
34.99517,34.99000,11.23575,34.99000,5.27865
35.00517,35.00000,11.42825,35.00000,5.71136
35.01517,35.01000,11.54460,35.01000,6.11859
35.02518,35.02000,11.59450,35.02000,6.50266
35.03518,35.03000,11.59103,35.03000,6.86429
35.04518,35.04000,11.54912,35.04000,7.20262
35.05518,35.05000,11.48402,35.05000,7.51552
35.06518,35.06000,11.40964,35.06000,7.80012
35.07518,35.07000,11.33730,35.07000,8.05338
35.08518,35.08000,11.27467,35.08000,8.27272
35.09519,35.09000,11.22534,35.09000,8.45648
35.10519,35.10000,11.18881,35.10000,8.60435
35.11519,35.11000,11.16086,35.11000,8.71742
35.12519,35.12000,11.13433,35.12000,8.79810
35.13519,35.13000,11.10010,35.13000,8.84970
35.14519,35.14000,11.04812,35.14000,8.87567
35.15519,35.15000,10.96852,35.15000,8.87880
35.16520,35.16000,10.85258,35.16000,8.86025
35.17520,35.17000,10.69350,35.17000,8.81882
35.18520,35.18000,10.48694,35.18000,8.75052
35.19520,35.19000,10.23124,35.19000,8.64865
35.20520,35.20000,9.92714,35.20000,8.50428
35.21520,35.21000,9.57711,35.21000,8.30720
35.22521,35.22000,9.18440,35.22000,8.04709
35.23521,35.23000,8.75205,35.23000,7.71456
35.24521,35.24000,8.28210,35.24000,7.30212
35.25521,35.25000,7.77552,35.25000,6.80475
35.26521,35.26000,7.23257,35.26000,6.22029
35.27521,35.27000,6.65383,35.27000,5.54950
35.28521,35.28000,6.04146,35.28000,4.79593
35.29522,35.29000,5.40035,35.29000,3.96554
35.30522,35.30000,4.73904,35.30000,3.06615
35.31522,35.31000,4.07002,35.31000,2.10671
35.32522,35.32000,3.40946,35.32000,1.09672
35.33522,35.33000,2.77618,35.33000,0.04570
35.34522,35.34000,2.19017,35.34000,-1.03693
35.35522,35.35000,1.67073,35.35000,-2.14181
35.36523,35.36000,1.23474,35.36000,-3.25925
35.37523,35.37000,0.89529,35.37000,-4.37877
35.38523,35.38000,0.66104,35.38000,-5.48865
35.39523,35.39000,0.53615,35.39000,-6.57562
35.40523,35.40000,0.52052,35.40000,-7.62490
35.41523,35.41000,0.61001,35.41000,-8.62054
35.42523,35.42000,0.79641,35.42000,-9.54613
35.43524,35.43000,1.06742,35.43000,-10.38580
35.44524,35.44000,1.40658,35.44000,-11.12553
35.45524,35.45000,1.79367,35.45000,-11.75443
35.46524,35.46000,2.20557,35.46000,-12.26608
35.47524,35.47000,2.61764,35.47000,-12.65948
35.48524,35.48000,3.00554,35.48000,-12.93955
35.49525,35.49000,3.34716,35.49000,-13.11709
35.50525,35.50000,3.62438,35.50000,-13.20795
35.51525,35.51000,3.82425,35.51000,-13.23163
35.52525,35.52000,3.93944,35.52000,-13.20936
35.53525,35.53000,3.96781,35.53000,-13.16180
35.54525,35.54000,3.91147,35.54000,-13.10681
35.55525,35.55000,3.77541,35.55000,-13.05748
35.56526,35.56000,3.56637,35.56000,-13.02060
35.57526,35.57000,3.29190,35.57000,-12.99594
35.58526,35.58000,2.96015,35.58000,-12.97631
35.59526,35.59000,2.57992,35.59000,-12.94862
35.60526,35.60000,2.16120,35.60000,-12.89572
35.61526,35.61000,1.71564,35.61000,-12.79892
35.62526,35.62000,1.25694,35.62000,-12.64089
35.63527,35.63000,0.80088,35.63000,-12.40821
35.64527,35.64000,0.36486,35.64000,-12.09352
35.65527,35.65000,-0.03299,35.65000,-11.69662
35.66527,35.66000,-0.37517,35.66000,-11.22447
35.67527,35.67000,-0.64626,35.67000,-10.69032
35.68527,35.68000,-0.83449,35.68000,-10.11184
35.69527,35.69000,-0.93279,35.69000,-9.50878
35.70528,35.70000,-0.93928,35.70000,-8.90033
35.71528,35.71000,-0.85701,35.71000,-8.30253
35.72528,35.72000,-0.69287,35.72000,-7.72620
35.73528,35.73000,-0.45599,35.73000,-7.17559
35.74528,35.74000,-0.15580,35.74000,-6.64820
35.75528,35.75000,0.19965,35.75000,-6.13558
35.76528,35.76000,0.60508,35.76000,-5.62510
35.77529,35.77000,1.05864,35.77000,-5.10238
35.78529,35.78000,1.56178,35.78000,-4.55386
35.79529,35.79000,2.11850,35.79000,-3.96925
35.80529,35.80000,2.73392,35.80000,-3.34328
35.81529,35.81000,3.41261,35.81000,-2.67667
35.82529,35.82000,4.15695,35.82000,-1.97613
35.83530,35.83000,4.96585,35.83000,-1.25359
35.84530,35.84000,5.83387,35.84000,-0.52485
35.85530,35.85000,6.75083,35.85000,0.19212
35.86530,35.86000,7.70187,35.86000,0.87915
35.87530,35.87000,8.66781,35.87000,1.51966
35.88530,35.88000,9.62584,35.88000,2.10040
35.89530,35.89000,10.55065,35.89000,2.61273
35.90531,35.90000,11.41589,35.90000,3.05336
35.91531,35.91000,12.19608,35.91000,3.42455
35.92531,35.92000,12.86851,35.92000,3.73359
35.93531,35.93000,13.41512,35.93000,3.99175
35.94531,35.94000,13.82397,35.94000,4.21287
35.95531,35.95000,14.09011,35.95000,4.41178
35.96531,35.96000,14.21568,35.96000,4.60279
35.97532,35.97000,14.20938,35.97000,4.79853
35.98532,35.98000,14.08537,35.98000,5.00899
35.99532,35.99000,13.86178,35.99000,5.24114
36.00532,36.00000,13.55896,36.00000,5.49875
36.01532,36.01000,13.19774,36.01000,5.78264
36.02532,36.02000,12.79779,36.02000,6.09107
36.03532,36.03000,12.37625,36.03000,6.42020
36.04533,36.04000,11.94675,36.04000,6.76464
36.05533,36.05000,11.51886,36.05000,7.11790
36.06533,36.06000,11.09816,36.06000,7.47279
36.07533,36.07000,10.68670,36.07000,7.82173
36.08533,36.08000,10.28387,36.08000,8.15692
36.09533,36.09000,9.88754,36.09000,8.47049
36.10534,36.10000,9.49513,36.10000,8.75451
36.11534,36.11000,9.10463,36.11000,9.00093
36.12534,36.12000,8.71543,36.12000,9.20154
36.13534,36.13000,8.32866,36.13000,9.34785
36.14534,36.14000,7.94720,36.14000,9.43113
36.15534,36.15000,7.57516,36.15000,9.44268
36.16534,36.16000,7.21687,36.16000,9.37424
36.17535,36.17000,6.87557,36.17000,9.21872
36.18535,36.18000,6.55212,36.18000,8.97093
36.19535,36.19000,6.24408,36.19000,8.62829
36.20535,36.20000,5.94548,36.20000,8.19121
36.21535,36.21000,5.64741,36.21000,7.66315
36.22535,36.22000,5.33931,36.22000,7.05018
36.23535,36.23000,5.01080,36.23000,6.36033
36.24536,36.24000,4.65356,36.24000,5.60249
36.25536,36.25000,4.26299,36.25000,4.78543
36.26536,36.26000,3.83938,36.26000,3.91681
36.27536,36.27000,3.38836,36.27000,3.00257
36.28536,36.28000,2.92067,36.28000,2.04675
36.29536,36.29000,2.45120,36.29000,1.05160
36.30536,36.30000,1.99755,36.30000,0.01828
36.31537,36.31000,1.57843,36.31000,-1.05227
36.32537,36.32000,1.21218,36.32000,-2.15826
36.33537,36.33000,0.91568,36.33000,-3.29589
36.34537,36.34000,0.70352,36.34000,-4.45855
36.35537,36.35000,0.58724,36.35000,-5.63617
36.36537,36.36000,0.57428,36.36000,-6.81510
36.37538,36.37000,0.66682,36.37000,-7.97843
36.38538,36.38000,0.86051,36.38000,-9.10670
36.39538,36.39000,1.14366,36.39000,-10.17903
36.40538,36.40000,1.49723,36.40000,-11.17457
36.41538,36.41000,1.89583,36.41000,-12.07398
36.42538,36.42000,2.30982,36.42000,-12.86106
36.43538,36.43000,2.70831,36.43000,-13.52416
36.44539,36.44000,3.06238,36.44000,-14.05732
36.45539,36.45000,3.34807,36.45000,-14.46099
36.46539,36.46000,3.54836,36.46000,-14.74209
36.47539,36.47000,3.65381,36.47000,-14.91351
36.48539,36.48000,3.66184,36.48000,-14.99291
36.49539,36.49000,3.57521,36.49000,-15.00095
36.50539,36.50000,3.40010,36.50000,-14.95909
36.51540,36.51000,3.14455,36.51000,-14.88724
36.52540,36.52000,2.81742,36.52000,-14.80151
36.53540,36.53000,2.42825,36.53000,-14.71248
36.54540,36.54000,1.98759,36.54000,-14.62410
36.55540,36.55000,1.50776,36.55000,-14.53369
36.56540,36.56000,1.00361,36.56000,-14.43290
36.57540,36.57000,0.49295,36.57000,-14.30960
36.58541,36.58000,-0.00354,36.58000,-14.15041
36.59541,36.59000,-0.46301,36.59000,-13.94324
36.60541,36.60000,-0.86187,36.60000,-13.67944
36.61541,36.61000,-1.17770,36.61000,-13.35515
36.62541,36.62000,-1.39134,36.62000,-12.97169
36.63541,36.63000,-1.48902,36.63000,-12.53499
36.64542,36.64000,-1.46393,36.64000,-12.05429
36.65542,36.65000,-1.31709,36.65000,-11.54030
36.66542,36.66000,-1.05727,36.66000,-11.00326
36.67542,36.67000,-0.69973,36.67000,-10.45100
36.68542,36.68000,-0.26429,36.68000,-9.88767
36.69542,36.69000,0.22733,36.69000,-9.31318
36.70542,36.70000,0.75399,36.70000,-8.72369
36.71543,36.71000,1.29739,36.71000,-8.11287
36.72543,36.72000,1.84361,36.72000,-7.47381
36.73543,36.73000,2.38392,36.73000,-6.80108
36.74543,36.74000,2.91479,36.74000,-6.09252
36.75543,36.75000,3.43727,36.75000,-5.35047
36.76543,36.76000,3.95579,36.76000,-4.58203
36.77543,36.77000,4.47669,36.77000,-3.79852
36.78544,36.78000,5.00668,36.78000,-3.01431
36.79544,36.79000,5.55146,36.79000,-2.24508
36.80544,36.80000,6.11468,36.80000,-1.50604
36.81544,36.81000,6.69718,36.81000,-0.81017
36.82544,36.82000,7.29662,36.82000,-0.16670
36.83544,36.83000,7.90726,36.83000,0.41991
36.84544,36.84000,8.52003,36.84000,0.95035
36.85545,36.85000,9.12291,36.85000,1.43024
36.86545,36.86000,9.70167,36.86000,1.86926
36.87545,36.87000,10.24105,36.87000,2.27966
36.88545,36.88000,10.72615,36.88000,2.67462
36.89545,36.89000,11.14397,36.89000,3.06645
36.90545,36.90000,11.48486,36.90000,3.46512
36.91545,36.91000,11.74360,36.91000,3.87715
36.92546,36.92000,11.92004,36.92000,4.30516
36.93546,36.93000,12.01919,36.93000,4.74790
36.94546,36.94000,12.05076,36.94000,5.20086
36.95546,36.95000,12.02819,36.95000,5.65709
36.96546,36.96000,11.96727,36.96000,6.10826
36.97546,36.97000,11.88461,36.97000,6.54567
36.98547,36.98000,11.79598,36.98000,6.96105
36.99547,36.99000,11.71481,36.99000,7.34725
37.00547,37.00000,11.65104,37.00000,7.69865
37.01547,37.01000,11.61042,37.01000,8.01144
37.02547,37.02000,11.59418,37.02000,8.28362
37.03547,37.03000,11.59929,37.03000,8.51483
37.04547,37.04000,11.61894,37.04000,8.70592
37.05548,37.05000,11.64336,37.05000,8.85837
37.06548,37.06000,11.66074,37.06000,8.97351
37.07548,37.07000,11.65832,37.07000,9.05180
37.08548,37.08000,11.62338,37.08000,9.09214
37.09548,37.09000,11.54410,37.09000,9.09145
37.10548,37.10000,11.41024,37.10000,9.04447
37.11548,37.11000,11.21333,37.11000,8.94393
37.12549,37.12000,10.94661,37.12000,8.78097
37.13549,37.13000,10.60482,37.13000,8.54589
37.14549,37.14000,10.18402,37.14000,8.22912
37.15549,37.15000,9.68176,37.15000,7.82226
37.16549,37.16000,9.09761,37.16000,7.31920
37.17549,37.17000,8.43406,37.17000,6.71702
37.18549,37.18000,7.69749,37.18000,6.01663
37.19550,37.19000,6.89881,37.19000,5.22277
37.20550,37.20000,6.05367,37.20000,4.34369
37.21550,37.21000,5.18208,37.21000,3.39019
37.22550,37.22000,4.30747,37.22000,2.37464
37.23550,37.23000,3.45528,37.23000,1.30989
37.24550,37.24000,2.65124,37.24000,0.20848
37.25551,37.25000,1.91953,37.25000,-0.91788
37.26551,37.26000,1.28109,37.26000,-2.05845
37.27551,37.27000,0.75235,37.27000,-3.20328
37.28551,37.28000,0.34470,37.28000,-4.34289
37.29551,37.29000,0.06454,37.29000,-5.46782
37.30551,37.30000,-0.08617,37.30000,-6.56825
37.31551,37.31000,-0.10955,37.31000,-7.63375
37.32552,37.32000,-0.01163,37.32000,-8.65318
37.33552,37.33000,0.19743,37.33000,-9.61488
37.34552,37.34000,0.50302,37.34000,-10.50692
37.35552,37.35000,0.88587,37.35000,-11.31770
37.36552,37.36000,1.32240,37.36000,-12.03657
37.37552,37.37000,1.78559,37.37000,-12.65462
37.38552,37.38000,2.24668,37.38000,-13.16546
37.39553,37.39000,2.67724,37.39000,-13.56600
37.40553,37.40000,3.05158,37.40000,-13.85697
37.41553,37.41000,3.34886,37.41000,-14.04332
37.42553,37.42000,3.55469,37.42000,-14.13413
37.43553,37.43000,3.66155,37.43000,-14.14222
37.44553,37.44000,3.66846,37.44000,-14.08333
37.45553,37.45000,3.57971,37.45000,-13.97488
37.46554,37.46000,3.40340,37.46000,-13.83452
37.47554,37.47000,3.14997,37.47000,-13.67849
37.48554,37.48000,2.83127,37.48000,-13.52006
37.49554,37.49000,2.46013,37.49000,-13.36822
37.50554,37.50000,2.05036,37.50000,-13.22676
37.51554,37.51000,1.61705,37.51000,-13.09413
37.52555,37.52000,1.17675,37.52000,-12.96382
37.53555,37.53000,0.74755,37.53000,-12.82560
37.54555,37.54000,0.34872,37.54000,-12.66728
37.55555,37.55000,-0.00007,37.55000,-12.47670
37.56555,37.56000,-0.27985,37.56000,-12.24370
37.57555,37.57000,-0.47359,37.57000,-11.96157
37.58555,37.58000,-0.56765,37.58000,-11.62791
37.59556,37.59000,-0.55310,37.59000,-11.24469
37.60556,37.60000,-0.42677,37.60000,-10.81778
37.61556,37.61000,-0.19197,37.61000,-10.35590
37.62556,37.62000,0.14158,37.62000,-9.86933
37.63556,37.63000,0.55844,37.63000,-9.36834
37.64556,37.64000,1.03899,37.64000,-8.86180
37.65556,37.65000,1.56139,37.65000,-8.35588
37.66557,37.66000,2.10386,37.66000,-7.85327
37.67557,37.67000,2.64677,37.67000,-7.35295
37.68557,37.68000,3.17436,37.68000,-6.85046
37.69557,37.69000,3.67590,37.69000,-6.33879
37.70557,37.70000,4.14632,37.70000,-5.80964
37.71557,37.71000,4.58603,37.71000,-5.25517
37.72557,37.72000,5.00024,37.72000,-4.66964
37.73558,37.73000,5.39758,37.73000,-4.05090
37.74558,37.74000,5.78844,37.74000,-3.40116
37.75558,37.75000,6.18323,37.75000,-2.72696
37.76558,37.76000,6.59080,37.76000,-2.03849
37.77558,37.77000,7.01747,37.77000,-1.34829
37.78558,37.78000,7.46659,37.78000,-0.66970
37.79558,37.79000,7.93860,37.79000,-0.01527
37.80559,37.80000,8.43130,37.80000,0.60467
37.81559,37.81000,8.94016,37.81000,1.18309
37.82559,37.82000,9.45841,37.82000,1.71694
37.83559,37.83000,9.97699,37.83000,2.20722
37.84559,37.84000,10.48452,37.84000,2.65853
37.85559,37.85000,10.96748,37.85000,3.07823
37.86560,37.86000,11.41081,37.86000,3.47517
37.87560,37.87000,11.79897,37.87000,3.85832
37.88560,37.88000,12.11740,37.88000,4.23547
37.89560,37.89000,12.35417,37.89000,4.61214
37.90560,37.90000,12.50149,37.90000,4.99089
37.91560,37.91000,12.55678,37.91000,5.37115
37.92560,37.92000,12.52310,37.92000,5.74955
37.93561,37.93000,12.40886,37.93000,6.12062
37.94561,37.94000,12.22677,37.94000,6.47796
37.95561,37.95000,11.99230,37.95000,6.81528
37.96561,37.96000,11.72191,37.96000,7.12747
37.97561,37.97000,11.43129,37.97000,7.41122
37.98561,37.98000,11.13384,37.98000,7.66514
37.99561,37.99000,10.83981,37.99000,7.88943
38.00562,38.00000,10.55581,38.00000,8.08507
38.01562,38.01000,10.28506,38.01000,8.25268
38.02562,38.02000,10.02798,38.02000,8.39140
38.03562,38.03000,9.78306,38.03000,8.49786
38.04562,38.04000,9.54785,38.04000,8.56559
38.05562,38.05000,9.31988,38.05000,8.58493
38.06562,38.06000,9.09729,38.06000,8.54360
38.07563,38.07000,8.87920,38.07000,8.42787
38.08563,38.08000,8.66544,38.08000,8.22424
38.09563,38.09000,8.45590,38.09000,7.92139
38.10563,38.10000,8.24941,38.10000,7.51200
38.11563,38.11000,8.04273,38.11000,6.99422
38.12563,38.12000,7.82993,38.12000,6.37238
38.13564,38.13000,7.60273,38.13000,5.65685
38.14564,38.14000,7.35155,38.14000,4.86303
38.15564,38.15000,7.06744,38.15000,4.00972
38.16564,38.16000,6.74412,38.16000,3.11705
38.17564,38.17000,6.37983,38.17000,2.20435
38.18564,38.18000,5.97851,38.18000,1.28840
38.19564,38.19000,5.55018,38.19000,0.38223
38.20565,38.20000,5.11036,38.20000,-0.50545
38.21565,38.21000,4.67875,38.21000,-1.37025
38.22565,38.22000,4.27717,38.22000,-2.21186
38.23565,38.23000,3.92731,38.23000,-3.03344
38.24565,38.24000,3.64850,38.24000,-3.84093
38.25565,38.25000,3.45589,38.25000,-4.64218
38.26565,38.26000,3.35940,38.26000,-5.44593
38.27566,38.27000,3.36331,38.27000,-6.26072
38.28566,38.28000,3.46658,38.28000,-7.09389
38.29566,38.29000,3.66336,38.29000,-7.95083
38.30566,38.30000,3.94363,38.30000,-8.83441
38.31566,38.31000,4.29346,38.31000,-9.74506
38.32566,38.32000,4.69528,38.32000,-10.68102
38.33566,38.33000,5.12801,38.33000,-11.63906
38.34567,38.34000,5.56776,38.34000,-12.61520
38.35567,38.35000,5.98911,38.35000,-13.60537
38.36567,38.36000,6.36723,38.36000,-14.60574
38.37567,38.37000,6.68044,38.37000,-15.61282
38.38567,38.38000,6.91270,38.38000,-16.62318
38.39567,38.39000,7.05529,38.39000,-17.63299
38.40568,38.40000,7.10724,38.40000,-18.63745
38.41568,38.41000,7.07447,38.41000,-19.63026
38.42568,38.42000,6.96794,38.42000,-20.60319
38.43568,38.43000,6.80134,38.43000,-21.54594
38.44568,38.44000,6.58893,38.44000,-22.44608
38.45568,38.45000,6.34385,38.45000,-23.28946
38.46568,38.46000,6.07716,38.46000,-24.06066
38.47569,38.47000,5.79744,38.47000,-24.74379
38.48569,38.48000,5.51112,38.48000,-25.32335
38.49569,38.49000,5.22300,38.49000,-25.78528
38.50569,38.50000,4.93711,38.50000,-26.11794
38.51569,38.51000,4.65738,38.51000,-26.31314
38.52569,38.52000,4.38828,38.52000,-26.36682
38.53569,38.53000,4.13496,38.53000,-26.27949
38.54570,38.54000,3.90318,38.54000,-26.05615
38.55570,38.55000,3.69869,38.55000,-25.70570
38.56570,38.56000,3.52649,38.56000,-25.24000
38.57570,38.57000,3.39013,38.57000,-24.67277
38.58570,38.58000,3.29119,38.58000,-24.01853
38.59570,38.59000,3.22917,38.59000,-23.29188
38.60570,38.60000,3.20174,38.60000,-22.50704
38.61571,38.61000,3.20497,38.61000,-21.67749
38.62571,38.62000,3.23381,38.62000,-20.81586
38.63571,38.63000,3.28248,38.63000,-19.93362
38.64571,38.64000,3.34504,38.64000,-19.04083
38.65571,38.65000,3.41603,38.65000,-18.14595
38.66571,38.66000,3.49103,38.66000,-17.25582
38.67571,38.67000,3.56713,38.67000,-16.37601
38.68572,38.68000,3.64306,38.68000,-15.51132
38.69572,38.69000,3.71908,38.69000,-14.66643
38.70572,38.70000,3.79671,38.70000,-13.84647
38.71572,38.71000,3.87828,38.71000,-13.05723
38.72572,38.72000,3.96645,38.72000,-12.30516
