Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
62.65926,62.65000,1.58098,62.65000,-4.08574,62.65000,1.07032,62.65000,-6.77346,62.65000,10.27745,62.65000,11.09204
62.66926,62.66000,1.24719,62.66000,-4.52393,62.66000,0.89060,62.66000,-6.45307,62.66000,10.49608,62.66000,12.23683
62.67926,62.67000,0.95267,62.67000,-4.95321,62.67000,0.69317,62.67000,-6.02302,62.67000,10.65209,62.67000,13.72170
62.68926,62.68000,0.72307,62.68000,-5.36126,62.68000,0.48212,62.68000,-5.47817,62.68000,10.74435,62.68000,15.51436
62.69926,62.69000,0.58398,62.69000,-5.73574,62.69000,0.26257,62.69000,-4.81794,62.69000,10.78048,62.69000,17.55516
62.70927,62.70000,0.55785,62.70000,-6.06504,62.70000,0.04096,62.70000,-4.04715,62.70000,10.77495,62.70000,19.75906
62.71927,62.71000,0.66052,62.71000,-6.33921,62.71000,-0.17483,62.71000,-3.17626,62.71000,10.74555,62.71000,22.02004
62.72927,62.72000,0.89794,62.72000,-6.55075,62.72000,-0.37549,62.72000,-2.22105,62.72000,10.70919,62.72000,24.21810
62.73927,62.73000,1.26390,62.73000,-6.69535,62.73000,-0.55066,62.73000,-1.20140,62.73000,10.67810,62.73000,26.22812
62.74927,62.74000,1.73938,62.74000,-6.77214,62.74000,-0.68973,62.74000,-0.13956,62.74000,10.65741,62.74000,27.93018
62.75927,62.75000,2.29361,62.75000,-6.78347,62.75000,-0.78280,62.75000,0.94210,62.75000,10.64441,62.75000,29.22016
62.76927,62.76000,2.88691,62.76000,-6.73412,62.76000,-0.82181,62.76000,2.02327,62.76000,10.62967,62.76000,30.01943
62.77928,62.77000,3.47478,62.77000,-6.63040,62.77000,-0.80155,62.77000,3.08760,62.77000,10.59959,62.77000,30.28209
62.78928,62.78000,4.01286,62.78000,-6.47931,62.78000,-0.72067,62.78000,4.12399,62.78000,10.53998,62.78000,29.99871
62.79928,62.79000,4.46190,62.79000,-6.28824,62.79000,-0.58261,62.79000,5.12720,62.79000,10.43996,62.79000,29.19615
62.80928,62.80000,4.79202,62.80000,-6.06480,62.80000,-0.39630,62.80000,6.09768,62.80000,10.29570,62.80000,27.93373
62.81928,62.81000,4.98546,62.81000,-5.81683,62.81000,-0.17635,62.81000,7.04062,62.81000,10.11294,62.81000,26.29656
62.82928,62.82000,5.03753,62.82000,-5.55220,62.82000,0.05739,62.82000,7.96448,62.82000,9.90800,62.82000,24.38722
62.83929,62.83000,4.95567,62.83000,-5.27827,62.83000,0.28112,62.83000,8.87908,62.83000,9.70673,62.83000,22.31670
62.84929,62.84000,4.75717,62.84000,-5.00130,62.84000,0.46924,62.84000,9.79377,62.84000,9.54155,62.84000,20.19567
62.85929,62.85000,4.46605,62.85000,-4.72577,62.85000,0.59705,62.85000,10.71574,62.85000,9.44680,62.85000,18.12672
62.86929,62.86000,4.10983,62.86000,-4.45399,62.86000,0.64372,62.86000,11.64881,62.86000,9.45340,62.86000,16.19807
62.87929,62.87000,3.71663,62.87000,-4.18609,62.87000,0.59498,62.87000,12.59264,62.87000,9.58339,62.87000,14.47924
62.88929,62.88000,3.31289,62.88000,-3.92031,62.88000,0.44525,62.88000,13.54248,62.88000,9.84566,62.88000,13.01883
62.89929,62.89000,2.92180,62.89000,-3.65363,62.89000,0.19877,62.89000,14.48944,62.89000,10.23347,62.89000,11.84449
62.90930,62.90000,2.56224,62.90000,-3.38257,62.90000,-0.13046,62.90000,15.42108,62.90000,10.72434,62.90000,10.96487
62.91930,62.91000,2.24830,62.91000,-3.10400,62.91000,-0.51998,62.91000,16.32247,62.91000,11.28239,62.91000,10.37306
62.92930,62.92000,1.98909,62.92000,-2.81580,62.92000,-0.94129,62.92000,17.17738,62.92000,11.86276,62.92000,10.05102
62.93930,62.93000,1.78898,62.93000,-2.51747,62.93000,-1.36301,62.93000,17.96961,62.93000,12.41750,62.93000,9.97435
62.94930,62.94000,1.64821,62.94000,-2.21029,62.94000,-1.75458,62.94000,18.68438,62.94000,12.90194,62.94000,10.11674
62.95930,62.95000,1.56374,62.95000,-1.89730,62.95000,-2.08980,62.95000,19.30953,62.95000,13.28045,62.95000,10.45369
62.96930,62.96000,1.53015,62.96000,-1.58300,62.96000,-2.34984,62.96000,19.83642,62.96000,13.53081,62.96000,10.96519
62.97931,62.97000,1.54050,62.97000,-1.27282,62.97000,-2.52506,62.97000,20.26056,62.97000,13.64643,62.97000,11.63695
62.98931,62.98000,1.58686,62.98000,-0.97251,62.98000,-2.61550,62.98000,20.58164,62.98000,13.63637,62.98000,12.46038
62.99931,62.99000,1.66067,62.99000,-0.68750,62.99000,-2.62991,62.99000,20.80310,62.99000,13.52338,62.99000,13.43125
63.00931,63.00000,1.75286,63.00000,-0.42241,63.00000,-2.58361,63.00000,20.93127,63.00000,13.34025,63.00000,14.54724
63.01931,63.01000,1.85395,63.01000,-0.18070,63.01000,-2.49556,63.01000,20.97396,63.01000,13.12518,63.01000,15.80487
63.02931,63.02000,1.95420,63.02000,0.03554,63.02000,-2.38532,63.02000,20.93896,63.02000,12.91659,63.02000,17.19606
63.03931,63.03000,2.04391,63.03000,0.22562,63.03000,-2.27002,63.03000,20.83229,63.03000,12.74797,63.03000,18.70486
63.04932,63.04000,2.11388,63.04000,0.39017,63.04000,-2.16208,63.04000,20.65672,63.04000,12.64350,63.04000,20.30473
63.05932,63.05000,2.15605,63.05000,0.53089,63.05000,-2.06762,63.05000,20.41057,63.05000,12.61491,63.05000,21.95686
63.06932,63.06000,2.16432,63.06000,0.65021,63.06000,-1.98593,63.06000,20.08723,63.06000,12.66029,63.06000,23.60993
63.07932,63.07000,2.13539,63.07000,0.75080,63.07000,-1.91002,63.07000,19.67540,63.07000,12.76488,63.07000,25.20162
63.08932,63.08000,2.06953,63.08000,0.83504,63.08000,-1.82818,63.08000,19.16030,63.08000,12.90413,63.08000,26.66205
63.09932,63.09000,1.97100,63.09000,0.90436,63.09000,-1.72639,63.09000,18.52569,63.09000,13.04833,63.09000,27.91908
63.10933,63.10000,1.84782,63.10000,0.95864,63.10000,-1.59110,63.10000,17.75644,63.10000,13.16808,63.10000,28.90492
63.11933,63.11000,1.71107,63.11000,0.99569,63.11000,-1.41199,63.11000,16.84123,63.11000,13.23963,63.11000,29.56326
63.12933,63.12000,1.57359,63.12000,1.01096,63.12000,-1.18420,63.12000,15.77503,63.12000,13.24915,63.12000,29.85584
63.13933,63.13000,1.44857,63.13000,0.99755,63.13000,-0.90959,63.13000,14.56058,63.13000,13.19509,63.13000,29.76746
63.14933,63.14000,1.34805,63.14000,0.94665,63.14000,-0.59700,63.14000,13.20902,63.14000,13.08844,63.14000,29.30868
63.15933,63.15000,1.28173,63.15000,0.84829,63.15000,-0.26130,63.15000,11.73936,63.15000,12.95068,63.15000,28.51606
63.16933,63.16000,1.25625,63.16000,0.69257,63.16000,0.07841,63.16000,10.17702,63.16000,12.81003,63.16000,27.44968
63.17934,63.17000,1.27496,63.17000,0.47090,63.17000,0.40128,63.17000,8.55183,63.17000,12.69649,63.17000,26.18862
63.18934,63.18000,1.33814,63.18000,0.17739,63.18000,0.68741,63.18000,6.89571,63.18000,12.63669,63.18000,24.82468
63.19934,63.19000,1.44364,63.19000,-0.19021,63.19000,0.92047,63.19000,5.24037,63.19000,12.64913,63.19000,23.45527
63.20934,63.20000,1.58742,63.20000,-0.63002,63.20000,1.08982,63.20000,3.61520,63.20000,12.74075,63.20000,22.17602
63.21934,63.21000,1.76425,63.21000,-1.13602,63.21000,1.19184,63.21000,2.04559,63.21000,12.90519,63.21000,21.07416
63.22934,63.22000,1.96804,63.22000,-1.69855,63.22000,1.23035,63.22000,0.55184,63.22000,13.12307,63.22000,20.22294
63.23934,63.23000,2.19208,63.23000,-2.30511,63.23000,1.21605,63.23000,-0.85153,63.23000,13.36435,63.23000,19.67773
63.24935,63.24000,2.42919,63.24000,-2.94126,63.24000,1.16498,63.24000,-2.15585,63.24000,13.59238,63.24000,19.47389
63.25935,63.25000,2.67183,63.25000,-3.59158,63.25000,1.09625,63.25000,-3.35793,63.25000,13.76904,63.25000,19.62631
63.26935,63.26000,2.91236,63.26000,-4.24049,63.26000,1.02938,63.26000,-4.45931,63.26000,13.86031,63.26000,20.13030
63.27935,63.27000,3.14328,63.27000,-4.87293,63.27000,0.98143,63.27000,-5.46516,63.27000,13.84122,63.27000,20.96376
63.28935,63.28000,3.35758,63.28000,-5.47480,63.28000,0.96480,63.28000,-6.38301,63.28000,13.69944,63.28000,22.09002
63.29935,63.29000,3.54900,63.29000,-6.03327,63.29000,0.98565,63.29000,-7.22135,63.29000,13.43686,63.29000,23.46121
63.30935,63.30000,3.71214,63.30000,-6.53688,63.30000,1.04369,63.30000,-7.98836,63.30000,13.06907,63.30000,25.02175
63.31936,63.31000,3.84266,63.31000,-6.97550,63.31000,1.13291,63.31000,-8.69070,63.31000,12.62286,63.31000,26.71176
63.32936,63.32000,3.93742,63.32000,-7.34025,63.32000,1.24331,63.32000,-9.33273,63.32000,12.13218,63.32000,28.47019
63.33936,63.33000,3.99481,63.33000,-7.62355,63.33000,1.36300,63.33000,-9.91599,63.33000,11.63334,63.33000,30.23750
63.34936,63.34000,4.01521,63.34000,-7.81912,63.34000,1.48029,63.34000,-10.43922,63.34000,11.16011,63.34000,31.95777
63.35936,63.35000,4.00138,63.35000,-7.92227,63.35000,1.58547,63.35000,-10.89870,63.35000,10.73940,63.35000,33.58042
63.36936,63.36000,3.95860,63.36000,-7.93027,63.36000,1.67186,63.36000,-11.28896,63.36000,10.38820,63.36000,35.06136
63.37937,63.37000,3.89454,63.37000,-7.84275,63.37000,1.73645,63.37000,-11.60381,63.37000,10.11211,63.37000,36.36386
63.38937,63.38000,3.81865,63.38000,-7.66213,63.38000,1.77979,63.38000,-11.83737,63.38000,9.90562,63.38000,37.45919
63.39937,63.39000,3.74123,63.39000,-7.39391,63.39000,1.80560,63.39000,-11.98522,63.39000,9.75401,63.39000,38.32702
63.40937,63.40000,3.67229,63.40000,-7.04677,63.40000,1.81991,63.40000,-12.04533,63.40000,9.63642,63.40000,38.95566
63.41937,63.41000,3.62048,63.41000,-6.63233,63.41000,1.82998,63.41000,-12.01883,63.41000,9.52971,63.41000,39.34210
63.42937,63.42000,3.59215,63.42000,-6.16474,63.42000,1.84307,63.42000,-11.91038,63.42000,9.41227,63.42000,39.49188
63.43937,63.43000,3.59081,63.43000,-5.65990,63.43000,1.86535,63.43000,-11.72836,63.43000,9.26733,63.43000,39.41862
63.44938,63.44000,3.61705,63.44000,-5.13461,63.44000,1.90097,63.44000,-11.48451,63.44000,9.08524,63.44000,39.14346
63.45938,63.45000,3.66879,63.45000,-4.60557,63.45000,1.95164,63.45000,-11.19339,63.45000,8.86441,63.45000,38.69417
63.46938,63.46000,3.74179,63.46000,-4.08853,63.46000,2.01670,63.46000,-10.87147,63.46000,8.61096,63.46000,38.10425
63.47938,63.47000,3.83031,63.47000,-3.59748,63.47000,2.09351,63.47000,-10.53595,63.47000,8.33717,63.47000,37.41186
63.48938,63.48000,3.92784,63.48000,-3.14408,63.48000,2.17817,63.48000,-10.20341,63.48000,8.05920,63.48000,36.65876
63.49938,63.49000,4.02775,63.49000,-2.73721,63.49000,2.26617,63.49000,-9.88839,63.49000,7.79444,63.49000,35.88932
63.50938,63.50000,4.12386,63.50000,-2.38268,63.50000,2.35308,63.50000,-9.60189,63.50000,7.55895,63.50000,35.14945
63.51939,63.51000,4.21101,63.51000,-2.08293,63.51000,2.43500,63.51000,-9.34994,63.51000,7.36537,63.51000,34.48556
63.52939,63.52000,4.28540,63.52000,-1.83687,63.52000,2.50893,63.52000,-9.13250,63.52000,7.22142,63.52000,33.94321
63.53939,63.53000,4.34502,63.53000,-1.63980,63.53000,2.57291,63.53000,-8.94269,63.53000,7.12918,63.53000,33.56550
63.54939,63.54000,4.38983,63.54000,-1.48338,63.54000,2.62614,63.54000,-8.76648,63.54000,7.08510,63.54000,33.39110
63.55939,63.55000,4.42198,63.55000,-1.35598,63.55000,2.66889,63.55000,-8.58315,63.55000,7.08070,63.55000,33.45174
63.56939,63.56000,4.44595,63.56000,-1.24337,63.56000,2.70245,63.56000,-8.36642,63.56000,7.10381,63.56000,33.76949
63.57939,63.57000,4.46847,63.57000,-1.12991,63.57000,2.72890,63.57000,-8.08632,63.57000,7.14031,63.57000,34.35383
63.58940,63.58000,4.49824,63.58000,-1.00022,63.58000,2.75096,63.58000,-7.71174,63.58000,7.17595,63.58000,35.19893
63.59940,63.59000,4.54513,63.59000,-0.84118,63.59000,2.77170,63.59000,-7.21346,63.59000,7.19808,63.59000,36.28170
63.60940,63.60000,4.61895,63.60000,-0.64416,63.60000,2.79435,63.60000,-6.56726,63.60000,7.19698,63.60000,37.56089
63.61940,63.61000,4.72775,63.61000,-0.40694,63.61000,2.82207,63.61000,-5.75668,63.61000,7.16679,63.61000,38.97801
63.62940,63.62000,4.87604,63.62000,-0.13517,63.62000,2.85759,63.62000,-4.77495,63.62000,7.10600,63.62000,40.46018
63.63940,63.63000,5.06334,63.63000,0.15713,63.63000,2.90288,63.63000,-3.62572,63.63000,7.01770,63.63000,41.92517
63.64940,63.64000,5.28346,63.64000,0.44835,63.64000,2.95860,63.64000,-2.32256,63.64000,6.90963,63.64000,43.28820
63.65941,63.65000,5.52472,63.65000,0.71158,63.65000,3.02366,63.65000,-0.88741,63.65000,6.79403,63.65000,44.46984
63.66941,63.66000,5.77110,63.66000,0.91818,63.66000,3.09480,63.66000,0.65162,63.66000,6.68708,63.66000,45.40372
63.67941,63.67000,6.00417,63.67000,1.04194,63.67000,3.16650,63.67000,2.26285,63.67000,6.60787,63.67000,46.04292
63.68941,63.68000,6.20537,63.68000,1.06297,63.68000,3.23129,63.68000,3.91347,63.68000,6.57667,63.68000,46.36364
63.69941,63.69000,6.35844,63.69000,0.97036,63.69000,3.28030,63.69000,5.57185,63.69000,6.61270,63.69000,46.36579
63.70941,63.70000,6.45142,63.70000,0.76320,63.70000,3.30423,63.70000,7.20947,63.70000,6.73154,63.70000,46.07044
63.71942,63.71000,6.47826,63.71000,0.44983,63.71000,3.29434,63.71000,8.80228,63.71000,6.94272,63.71000,45.51520
63.72942,63.72000,6.43949,63.72000,0.04586,63.72000,3.24355,63.72000,10.33156,63.72000,7.24765,63.72000,44.74861
63.73942,63.73000,6.34223,63.73000,-0.42870,63.73000,3.14728,63.73000,11.78407,63.73000,7.63869,63.73000,43.82425
63.74942,63.74000,6.19918,63.74000,-0.95241,63.74000,3.00421,63.74000,13.15170,63.74000,8.09927,63.74000,42.79562
63.75942,63.75000,6.02707,63.75000,-1.50530,63.75000,2.81655,63.75000,14.43065,63.75000,8.60530,63.75000,41.71196
63.76942,63.76000,5.84450,63.76000,-2.07120,63.76000,2.59010,63.76000,15.62051,63.76000,9.12770,63.76000,40.61543
63.77942,63.77000,5.66976,63.77000,-2.63938,63.77000,2.33373,63.77000,16.72312,63.77000,9.63556,63.77000,39.53944
63.78943,63.78000,5.51881,63.78000,-3.20537,63.78000,2.05852,63.78000,17.74160,63.78000,10.09958,63.78000,38.50813
63.79943,63.79000,5.40384,63.79000,-3.77083,63.79000,1.77660,63.79000,18.67935,63.79000,10.49521,63.79000,37.53671
63.80943,63.80000,5.33236,63.80000,-4.34268,63.80000,1.49973,63.80000,19.53917,63.80000,10.80519,63.80000,36.63249
63.81943,63.81000,5.30707,63.81000,-4.93138,63.81000,1.23794,63.81000,20.32259,63.81000,11.02103,63.81000,35.79643
63.82943,63.82000,5.32623,63.82000,-5.54894,63.82000,0.99847,63.82000,21.02942,63.82000,11.14358,63.82000,35.02499
63.83943,63.83000,5.38445,63.83000,-6.20671,63.83000,0.78509,63.83000,21.65768,63.83000,11.18260,63.83000,34.31222
63.84943,63.84000,5.47384,63.84000,-6.91338,63.84000,0.59798,63.84000,22.20379,63.84000,11.15550,63.84000,33.65183
63.85944,63.85000,5.58523,63.85000,-7.67339,63.85000,0.43419,63.85000,22.66319,63.85000,11.08551,63.85000,33.03906
63.86944,63.86000,5.70930,63.86000,-8.48599,63.86000,0.28846,63.86000,23.03117,63.86000,10.99934,63.86000,32.47216
63.87944,63.87000,5.83765,63.87000,-9.34493,63.87000,0.15434,63.87000,23.30384,63.87000,10.92446,63.87000,31.95334
63.88944,63.88000,5.96350,63.88000,-10.23890,63.88000,0.02543,63.88000,23.47922,63.88000,10.88634,63.88000,31.48909
63.89944,63.89000,6.08218,63.89000,-11.15243,63.89000,-0.10349,63.89000,23.55812,63.89000,10.90573,63.89000,31.08994
63.90944,63.90000,6.19132,63.90000,-12.06728,63.90000,-0.23543,63.90000,23.54497,63.90000,10.99622,63.90000,30.76951
63.91944,63.91000,6.29070,63.91000,-12.96403,63.91000,-0.37047,63.91000,23.44816,63.91000,11.16247,63.91000,30.54321
63.92945,63.92000,6.38203,63.92000,-13.82367,63.92000,-0.50543,63.92000,23.28012,63.92000,11.39930,63.92000,30.42648
63.93945,63.93000,6.46835,63.93000,-14.62905,63.93000,-0.63397,63.93000,23.05677,63.93000,11.69183,63.93000,30.43286
63.94945,63.94000,6.55345,63.94000,-15.36607,63.94000,-0.74713,63.94000,22.79660,63.94000,12.01684,63.94000,30.57190
63.95945,63.95000,6.64117,63.95000,-16.02452,63.95000,-0.83445,63.95000,22.51906,63.95000,12.34540,63.95000,30.84703
63.96945,63.96000,6.73462,63.96000,-16.59849,63.96000,-0.88534,63.96000,22.24273,63.96000,12.64631,63.96000,31.25363
63.97945,63.97000,6.83561,63.97000,-17.08635,63.97000,-0.89070,63.97000,21.98307,63.97000,12.89020,63.97000,31.77745
63.98946,63.98000,6.94410,63.98000,-17.49034,63.98000,-0.84440,63.98000,21.75041,63.98000,13.05352,63.98000,32.39378
63.99946,63.99000,7.05793,63.99000,-17.81582,63.99000,-0.74445,63.99000,21.54831,63.99000,13.12195,63.99000,33.06768
64.00946,64.00000,7.17265,64.00000,-18.07048,64.00000,-0.59350,64.00000,21.37273,64.00000,13.09242,64.00000,33.75550
64.01946,64.01000,7.28167,64.01000,-18.26338,64.01000,-0.39860,64.01000,21.21224,64.01000,12.97357,64.01000,34.40800
64.02946,64.02000,7.37659,64.02000,-18.40414,64.02000,-0.17023,64.02000,21.04943,64.02000,12.78425,64.02000,34.97489
64.03946,64.03000,7.44785,64.03000,-18.50210,64.03000,0.07927,64.03000,20.86328,64.03000,12.55053,64.03000,35.41040
64.04946,64.04000,7.48558,64.04000,-18.56564,64.04000,0.33751,64.04000,20.63233,64.04000,12.30141,64.04000,35.67940
64.05947,64.05000,7.48079,64.05000,-18.60140,64.05000,0.59389,64.05000,20.33797,64.05000,12.06424,64.05000,35.76282
64.06947,64.06000,7.42667,64.06000,-18.61363,64.06000,0.84092,64.06000,19.96730,64.06000,11.86027,64.06000,35.66172
64.07947,64.07000,7.31972,64.07000,-18.60357,64.07000,1.07503,64.07000,19.51507,64.07000,11.70131,64.07000,35.39878
64.08947,64.08000,7.16045,64.08000,-18.56912,64.08000,1.29666,64.08000,18.98447,64.08000,11.58792,64.08000,35.01698
64.09947,64.09000,6.95360,64.09000,-18.50481,64.09000,1.50986,64.09000,18.38669,64.09000,11.50964,64.09000,34.57532
64.10947,64.10000,6.70764,64.10000,-18.40240,64.10000,1.72131,64.10000,17.73966,64.10000,11.44703,64.10000,34.14208
64.11947,64.11000,6.43393,64.11000,-18.25196,64.11000,1.93910,64.11000,17.06597,64.11000,11.37535,64.11000,33.78654
64.12948,64.12000,6.14551,64.12000,-18.04355,64.12000,2.17137,64.12000,16.39033,64.12000,11.26891,64.12000,33.57018
64.13948,64.13000,5.85573,64.13000,-17.76899,64.13000,2.42489,64.13000,15.73670,64.13000,11.10530,64.13000,33.53872
64.14948,64.14000,5.57703,64.14000,-17.42367,64.14000,2.70387,64.14000,15.12536,64.14000,10.86880,64.14000,33.71595
64.15948,64.15000,5.31973,64.15000,-17.00787,64.15000,3.00917,64.15000,14.57030,64.15000,10.55251,64.15000,34.10030
64.16948,64.16000,5.09116,64.16000,-16.52769,64.16000,3.33794,64.16000,14.07715,64.16000,10.15912,64.16000,34.66445
64.17948,64.17000,4.89507,64.17000,-15.99542,64.17000,3.68397,64.17000,13.64210,64.17000,9.70061,64.17000,35.35785
64.18948,64.18000,4.73159,64.18000,-15.42941,64.18000,4.03838,64.18000,13.25202,64.18000,9.19695,64.18000,36.11213
64.19949,64.19000,4.59758,64.19000,-14.85337,64.19000,4.39056,64.19000,12.88567,64.19000,8.67426,64.19000,36.84857
64.20949,64.20000,4.48742,64.20000,-14.29504,64.20000,4.72909,64.20000,12.51619,64.20000,8.16236,64.20000,37.48716
64.21949,64.21000,4.39404,64.21000,-13.78407,64.21000,5.04261,64.21000,12.11421,64.21000,7.69207,64.21000,37.95599
64.22949,64.22000,4.30992,64.22000,-13.34948,64.22000,5.32041,64.22000,11.65154,64.22000,7.29242,64.22000,38.19990
64.23949,64.23000,4.22803,64.23000,-13.01682,64.23000,5.55308,64.23000,11.10458,64.23000,6.98808,64.23000,38.18705
64.24949,64.24000,4.14254,64.24000,-12.80573,64.24000,5.73293,64.24000,10.45715,64.24000,6.79725,64.24000,37.91263
64.25950,64.25000,4.04934,64.25000,-12.72821,64.25000,5.85446,64.25000,9.70234,64.25000,6.73012,64.25000,37.39908
64.26950,64.26000,3.94623,64.26000,-12.78790,64.26000,5.91478,64.26000,8.84322,64.26000,6.78819,64.26000,36.69315
64.27950,64.27000,3.83290,64.27000,-12.98050,64.27000,5.91390,64.27000,7.89230,64.27000,6.96419,64.27000,35.86034
64.28950,64.28000,3.71073,64.28000,-13.29503,64.28000,5.85497,64.28000,6.87003,64.28000,7.24282,64.28000,34.97749
64.29950,64.29000,3.58245,64.29000,-13.71562,64.29000,5.74436,64.29000,5.80250,64.29000,7.60195,64.29000,34.12466
64.30950,64.30000,3.45169,64.30000,-14.22353,64.30000,5.59152,64.30000,4.71872,64.30000,8.01421,64.30000,33.37717
64.31950,64.31000,3.32249,64.31000,-14.79905,64.31000,5.40864,64.31000,3.64773,64.31000,8.44889,64.31000,32.79864
64.32951,64.32000,3.19881,64.32000,-15.42305,64.32000,5.21006,64.32000,2.61604,64.32000,8.87390,64.32000,32.43581
64.33951,64.33000,3.08411,64.33000,-16.07801,64.33000,5.01139,64.33000,1.64553,64.33000,9.25787,64.33000,32.31541
64.34951,64.34000,2.98094,64.34000,-16.74865,64.34000,4.82849,64.34000,0.75210,64.34000,9.57209,64.34000,32.44339
64.35951,64.35000,2.89075,64.35000,-17.42200,64.35000,4.67631,64.35000,-0.05502,64.35000,9.79233,64.35000,32.80607
64.36951,64.36000,2.81376,64.36000,-18.08728,64.36000,4.56769,64.36000,-0.77298,64.36000,9.90020,64.36000,33.37314
64.37951,64.37000,2.74895,64.37000,-18.73553,64.37000,4.51234,64.37000,-1.40455,64.37000,9.88414,64.37000,34.10178
64.38951,64.38000,2.69417,64.38000,-19.35915,64.38000,4.51606,64.38000,-1.95671,64.38000,9.73973,64.38000,34.94125
64.39952,64.39000,2.64641,64.39000,-19.95163,64.39000,4.58035,64.39000,-2.43905,64.39000,9.46946,64.39000,35.83759
64.40952,64.40000,2.60199,64.40000,-20.50732,64.40000,4.70252,64.40000,-2.86209,64.40000,9.08207,64.40000,36.73780
64.41952,64.41000,2.55682,64.41000,-21.02136,64.41000,4.87619,64.41000,-3.23581,64.41000,8.59145,64.41000,37.59323
64.42952,64.42000,2.50666,64.42000,-21.48990,64.42000,5.09215,64.42000,-3.56850,64.42000,8.01558,64.42000,38.36200
64.43952,64.43000,2.44732,64.43000,-21.91033,64.43000,5.33948,64.43000,-3.86607,64.43000,7.37531,64.43000,39.01054
64.44952,64.44000,2.37492,64.44000,-22.28161,64.44000,5.60654,64.44000,-4.13183,64.44000,6.69338,64.44000,39.51429
64.45952,64.45000,2.28612,64.45000,-22.60458,64.45000,5.88200,64.45000,-4.36672,64.45000,5.99347,64.45000,39.85779
64.46953,64.46000,2.17838,64.46000,-22.88202,64.46000,6.15550,64.46000,-4.56983,64.46000,5.29940,64.46000,40.03434
64.47953,64.47000,2.05013,64.47000,-23.11865,64.47000,6.41814,64.47000,-4.73922,64.47000,4.63440,64.47000,40.04551
64.48953,64.48000,1.90082,64.48000,-23.32082,64.48000,6.66266,64.48000,-4.87265,64.48000,4.02038,64.48000,39.90057
64.49953,64.49000,1.73093,64.49000,-23.49619,64.49000,6.88355,64.49000,-4.96825,64.49000,3.47716,64.49000,39.61614
64.50953,64.50000,1.54180,64.50000,-23.65322,64.50000,7.07703,64.50000,-5.02489,64.50000,3.02174,64.50000,39.21576
64.51953,64.51000,1.33546,64.51000,-23.80061,64.51000,7.24091,64.51000,-5.04219,64.51000,2.66748,64.51000,38.72958
64.52954,64.52000,1.11447,64.52000,-23.94671,64.52000,7.37451,64.52000,-5.02029,64.52000,2.42349,64.52000,38.19387
64.53954,64.53000,0.88180,64.53000,-24.09892,64.53000,7.47834,64.53000,-4.95922,64.53000,2.29396,64.53000,37.65017
64.54954,64.54000,0.64079,64.54000,-24.26304,64.54000,7.55380,64.54000,-4.85817,64.54000,2.27797,64.54000,37.14409
64.55954,64.55000,0.39536,64.55000,-24.44258,64.55000,7.60273,64.55000,-4.71449,64.55000,2.36946,64.55000,36.72352
64.56954,64.56000,0.15041,64.56000,-24.63811,64.56000,7.62689,64.56000,-4.52284,64.56000,2.55777,64.56000,36.43638
64.57954,64.57000,-0.08778,64.57000,-24.84659,64.57000,7.62761,64.57000,-4.27444,64.57000,2.82849,64.57000,36.32763
64.58954,64.58000,-0.31099,64.58000,-25.06091,64.58000,7.60561,64.58000,-3.95682,64.58000,3.16467,64.58000,36.43593
64.59955,64.59000,-0.50887,64.59000,-25.26955,64.59000,7.56108,64.59000,-3.55414,64.59000,3.54819,64.59000,36.78985
64.60955,64.60000,-0.66900,64.60000,-25.45676,64.60000,7.49410,64.60000,-3.04824,64.60000,3.96107,64.60000,37.40416
64.61955,64.61000,-0.77738,64.61000,-25.60304,64.61000,7.40527,64.61000,-2.42045,64.61000,4.38649,64.61000,38.27641
64.62955,64.62000,-0.81954,64.62000,-25.68625,64.62000,7.29627,64.62000,-1.65392,64.62000,4.80940,64.62000,39.38445
64.63955,64.63000,-0.78185,64.63000,-25.68317,64.63000,7.17031,64.63000,-0.73616,64.63000,5.21651,64.63000,40.68526
64.64955,64.64000,-0.65322,64.64000,-25.57146,64.64000,7.03226,64.64000,0.33852,64.64000,5.59578,64.64000,42.11559
64.65955,64.65000,-0.42675,64.65000,-25.33189,64.65000,6.88836,64.65000,1.56726,64.65000,5.93571,64.65000,43.59477
64.66956,64.66000,-0.10122,64.66000,-24.95059,64.66000,6.74566,64.66000,2.93779,64.66000,6.22483,64.66000,45.02965
64.67956,64.67000,0.31781,64.67000,-24.42098,64.67000,6.61115,64.67000,4.42854,64.67000,6.45183,64.67000,46.32135
64.68956,64.68000,0.81752,64.68000,-23.74513,64.68000,6.49087,64.68000,6.00982,64.68000,6.60661,64.68000,47.37304
64.69956,64.69000,1.37808,64.69000,-22.93429,64.69000,6.38913,64.69000,7.64573,64.69000,6.68216,64.69000,48.09796
64.70956,64.70000,1.97358,64.70000,-22.00858,64.70000,6.30799,64.70000,9.29659,64.70000,6.67706,64.70000,48.42637
64.71956,64.71000,2.57353,64.71000,-20.99585,64.71000,6.24715,64.71000,10.92159,64.71000,6.59794,64.71000,48.31085
