Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
35.07518,35.07000,15.18393,35.07000,-10.87816,35.07000,6.48554,35.07000,14.60114,35.07000,15.54049,35.07000,-3.02947
35.08518,35.08000,15.42768,35.08000,-11.66673,35.08000,6.65421,35.08000,14.38286,35.08000,15.74684,35.08000,-3.55571
35.09519,35.09000,15.58267,35.09000,-12.39397,35.09000,6.80938,35.09000,14.15618,35.09000,15.86935,35.09000,-4.04253
35.10519,35.10000,15.64800,35.10000,-13.05125,35.10000,6.94579,35.10000,13.92881,35.10000,15.90918,35.10000,-4.48135
35.11519,35.11000,15.62602,35.11000,-13.63016,35.11000,7.05745,35.11000,13.70788,35.11000,15.87034,35.11000,-4.86311
35.12519,35.12000,15.52182,35.12000,-14.12263,35.12000,7.13787,35.12000,13.49957,35.12000,15.75902,35.12000,-5.17854
35.13519,35.13000,15.34259,35.13000,-14.52092,35.13000,7.18039,35.13000,13.30890,35.13000,15.58287,35.13000,-5.41838
35.14519,35.14000,15.09692,35.14000,-14.81747,35.14000,7.17864,35.14000,13.13964,35.14000,15.35016,35.14000,-5.57347
35.15519,35.15000,14.79414,35.15000,-15.00470,35.15000,7.12713,35.15000,12.99439,35.15000,15.06909,35.15000,-5.63480
35.16520,35.16000,14.44354,35.16000,-15.07482,35.16000,7.02181,35.16000,12.87468,35.16000,14.74709,35.16000,-5.59373
35.17520,35.17000,14.05376,35.17000,-15.02000,35.17000,6.86078,35.17000,12.78118,35.17000,14.39027,35.17000,-5.44240
35.18520,35.18000,13.63205,35.18000,-14.83283,35.18000,6.64481,35.18000,12.71381,35.18000,14.00294,35.18000,-5.17464
35.19520,35.19000,13.18376,35.19000,-14.50730,35.19000,6.37785,35.19000,12.67175,35.19000,13.58732,35.19000,-4.78710
35.20520,35.20000,12.71197,35.20000,-14.03991,35.20000,6.06734,35.20000,12.65328,35.20000,13.14355,35.20000,-4.28066
35.21520,35.21000,12.21783,35.21000,-13.43059,35.21000,5.72433,35.21000,12.65540,35.21000,12.67031,35.21000,-3.66148
35.22521,35.22000,11.70163,35.22000,-12.68301,35.22000,5.36329,35.22000,12.67340,35.22000,12.16624,35.22000,-2.94120
35.23521,35.23000,11.16439,35.23000,-11.80418,35.23000,5.00141,35.23000,12.70073,35.23000,11.63170,35.23000,-2.13602
35.24521,35.24000,10.60945,35.24000,-10.80355,35.24000,4.65724,35.24000,12.72932,35.24000,11.07043,35.24000,-1.26472
35.25521,35.25000,10.04347,35.25000,-9.69206,35.25000,4.34891,35.25000,12.75035,35.25000,10.49034,35.25000,-0.34637
35.26521,35.26000,9.47631,35.26000,-8.48134,35.26000,4.09234,35.26000,12.75530,35.26000,9.90329,35.26000,0.60191
35.27521,35.27000,8.92008,35.27000,-7.18321,35.27000,3.89987,35.27000,12.73680,35.27000,9.32380,35.27000,1.56644
35.28521,35.28000,8.38766,35.28000,-5.80929,35.28000,3.77959,35.28000,12.68943,35.28000,8.76736,35.28000,2.53778
35.29522,35.29000,7.89108,35.29000,-4.37070,35.29000,3.73506,35.29000,12.61010,35.29000,8.24858,35.29000,3.51108
35.30522,35.30000,7.44009,35.30000,-2.87779,35.30000,3.76545,35.30000,12.49850,35.30000,7.77954,35.30000,4.48602
35.31522,35.31000,7.04115,35.31000,-1.33982,35.31000,3.86584,35.31000,12.35731,35.31000,7.36863,35.31000,5.46651
35.32522,35.32000,6.69697,35.32000,0.23536,35.32000,4.02779,35.32000,12.19223,35.32000,7.01987,35.32000,6.46004
35.33522,35.33000,6.40640,35.33000,1.84151,35.33000,4.24014,35.33000,12.01174,35.33000,6.73284,35.33000,7.47676
35.34522,35.34000,6.16492,35.34000,3.47412,35.34000,4.48991,35.34000,11.82651,35.34000,6.50305,35.34000,8.52829
35.35522,35.35000,5.96537,35.35000,5.13026,35.35000,4.76330,35.35000,11.64860,35.35000,6.32278,35.35000,9.62641
35.36523,35.36000,5.79895,35.36000,6.80834,35.36000,5.04650,35.36000,11.49060,35.36000,6.18215,35.36000,10.78183
35.37523,35.37000,5.65640,35.37000,8.50755,35.37000,5.32645,35.37000,11.36478,35.37000,6.07040,35.37000,12.00312
35.38523,35.38000,5.52908,35.38000,10.22738,35.38000,5.59130,35.38000,11.28233,35.38000,5.97714,35.38000,13.29587
35.39523,35.39000,5.40989,35.39000,11.96690,35.39000,5.83081,35.39000,11.25286,35.39000,5.89345,35.39000,14.66212
35.40523,35.40000,5.29391,35.40000,13.72411,35.40000,6.03658,35.40000,11.28389,35.40000,5.81263,35.40000,16.09999
35.41523,35.41000,5.17869,35.41000,15.49531,35.41000,6.20229,35.41000,11.38060,35.41000,5.73064,35.41000,17.60358
35.42523,35.42000,5.06420,35.42000,17.27454,35.42000,6.32387,35.42000,11.54561,35.42000,5.64615,35.42000,19.16301
35.43524,35.43000,4.95240,35.43000,19.05328,35.43000,6.39963,35.43000,11.77880,35.43000,5.56021,35.43000,20.76464
35.44524,35.44000,4.84661,35.44000,20.82028,35.44000,6.43033,35.44000,12.07733,35.44000,5.47559,35.44000,22.39153
35.45524,35.45000,4.75062,35.45000,22.56168,35.45000,6.41912,35.45000,12.43572,35.45000,5.39598,35.45000,24.02401
35.46524,35.46000,4.66791,35.46000,24.26142,35.46000,6.37130,35.46000,12.84613,35.46000,5.32504,35.46000,25.64042
35.47524,35.47000,4.60076,35.47000,25.90179,35.47000,6.29394,35.47000,13.29871,35.47000,5.26549,35.47000,27.21799
35.48524,35.48000,4.54969,35.48000,27.46414,35.48000,6.19529,35.48000,13.78214,35.48000,5.21852,35.48000,28.73365
35.49525,35.49000,4.51317,35.49000,28.92968,35.49000,6.08416,35.49000,14.28414,35.49000,5.18331,35.49000,30.16498
35.50525,35.50000,4.48768,35.50000,30.28030,35.50000,5.96915,35.50000,14.79197,35.50000,5.15712,35.50000,31.49094
35.51525,35.51000,4.46815,35.51000,31.49939,35.51000,5.85803,35.51000,15.29295,35.51000,5.13561,35.51000,32.69268
35.52525,35.52000,4.44869,35.52000,32.57251,35.52000,5.75716,35.52000,15.77477,35.52000,5.11358,35.52000,33.75410
35.53525,35.53000,4.42343,35.53000,33.48792,35.53000,5.67130,35.53000,16.22582,35.53000,5.08582,35.53000,34.66233
35.54525,35.54000,4.38751,35.54000,34.23687,35.54000,5.60356,35.54000,16.63525,35.54000,5.04812,35.54000,35.40795
35.55525,35.55000,4.33783,35.55000,34.81378,35.55000,5.55557,35.55000,16.99313,35.55000,4.99802,35.55000,35.98502
35.56526,35.56000,4.27358,35.56000,35.21609,35.56000,5.52783,35.56000,17.29053,35.56000,4.93540,35.56000,36.39103
35.57526,35.57000,4.19652,35.57000,35.44415,35.57000,5.51994,35.57000,17.51977,35.57000,4.86266,35.57000,36.62669
35.58526,35.58000,4.11084,35.58000,35.50105,35.58000,5.53077,35.58000,17.67463,35.58000,4.78457,35.58000,36.69568
35.59526,35.59000,4.02275,35.59000,35.39240,35.59000,5.55861,35.59000,17.75068,35.59000,4.70773,35.59000,36.60443
35.60526,35.60000,3.93979,35.60000,35.12624,35.60000,5.60122,35.60000,17.74531,35.60000,4.63977,35.60000,36.36186
35.61526,35.61000,3.86999,35.61000,34.71283,35.61000,5.65598,35.61000,17.65777,35.61000,4.58842,35.61000,35.97905
35.62526,35.62000,3.82089,35.62000,34.16440,35.62000,5.72004,35.62000,17.48899,35.62000,4.56047,35.62000,35.46879
35.63527,35.63000,3.79856,35.63000,33.49470,35.63000,5.79048,35.63000,17.24145,35.63000,4.56072,35.63000,34.84497
35.64527,35.64000,3.80666,35.64000,32.71830,35.64000,5.86444,35.64000,16.91924,35.64000,4.59116,35.64000,34.12174
35.65527,35.65000,3.84571,35.65000,31.84972,35.65000,5.93903,35.65000,16.52824,35.65000,4.65030,35.65000,33.31250
35.66527,35.66000,3.91278,35.66000,30.90246,35.66000,6.01131,35.66000,16.07644,35.66000,4.73301,35.66000,32.42891
35.67527,35.67000,4.00172,35.67000,29.88811,35.67000,6.07826,35.67000,15.57406,35.67000,4.83105,35.67000,31.48005
35.68527,35.68000,4.10420,35.68000,28.81602,35.68000,6.13693,35.68000,15.03364,35.68000,4.93436,35.68000,30.47223
35.69527,35.69000,4.21137,35.69000,27.69340,35.69000,6.18470,35.69000,14.46979,35.69000,5.03301,35.69000,29.40940
35.70528,35.70000,4.31580,35.70000,26.52593,35.70000,6.21938,35.70000,13.89905,35.70000,5.11927,35.70000,28.29410
35.71528,35.71000,4.41308,35.71000,25.31853,35.71000,6.23911,35.71000,13.33956,35.71000,5.18930,35.71000,27.12876
35.72528,35.72000,4.50263,35.72000,24.07606,35.72000,6.24194,35.72000,12.81045,35.72000,5.24379,35.72000,25.91674
35.73528,35.73000,4.58765,35.73000,22.80368,35.73000,6.22567,35.73000,12.33079,35.73000,5.28779,35.73000,24.66297
35.74528,35.74000,4.67418,35.74000,21.50693,35.74000,6.18790,35.74000,11.91802,35.74000,5.32957,35.74000,23.37419
35.75528,35.75000,4.76983,35.75000,20.19168,35.75000,6.12657,35.75000,11.58641,35.75000,5.37917,35.75000,22.05881
35.76528,35.76000,4.88237,35.76000,18.86404,35.76000,6.04080,35.76000,11.34562,35.76000,5.44688,35.76000,20.72660
35.77529,35.77000,5.01857,35.77000,17.53021,35.77000,5.93153,35.77000,11.20009,35.77000,5.54187,35.77000,19.38837
35.78529,35.78000,5.18342,35.78000,16.19652,35.78000,5.80202,35.78000,11.14887,35.78000,5.67133,35.78000,18.05560
35.79529,35.79000,5.37987,35.79000,14.86937,35.79000,5.65788,35.79000,11.18613,35.79000,5.84008,35.79000,16.74007
35.80529,35.80000,5.60896,35.80000,13.55525,35.80000,5.50680,35.80000,11.30193,35.80000,6.05060,35.80000,15.45346
35.81529,35.81000,5.87033,35.81000,12.26054,35.81000,5.35800,35.81000,11.48329,35.81000,6.30345,35.81000,14.20681
35.82529,35.82000,6.16275,35.82000,10.99127,35.82000,5.22154,35.82000,11.71522,35.82000,6.59781,35.82000,13.00983
35.83530,35.83000,6.48471,35.83000,9.75276,35.83000,5.10765,35.83000,11.98186,35.83000,6.93199,35.83000,11.87032
35.84530,35.84000,6.83497,35.84000,8.54926,35.84000,5.02613,35.84000,12.26740,35.84000,7.30401,35.84000,10.79348
35.85530,35.85000,7.21286,35.85000,7.38367,35.85000,4.98579,35.85000,12.55693,35.85000,7.71191,35.85000,9.78165
35.86530,35.86000,7.61852,35.86000,6.25746,35.86000,4.99400,35.86000,12.83705,35.86000,8.15404,35.86000,8.83416
35.87530,35.87000,8.05291,35.87000,5.17076,35.87000,5.05627,35.87000,13.09631,35.87000,8.62916,35.87000,7.94760
35.88530,35.88000,8.51766,35.88000,4.12253,35.88000,5.17582,35.88000,13.32552,35.88000,9.13632,35.88000,7.11635
35.89530,35.89000,9.01472,35.89000,3.11088,35.89000,5.35321,35.89000,13.51792,35.89000,9.67463,35.89000,6.33333
35.90531,35.90000,9.54581,35.90000,2.13353,35.90000,5.58614,35.90000,13.66927,35.90000,10.24283,35.90000,5.59082
35.91531,35.91000,10.11176,35.91000,1.18808,35.91000,5.86932,35.91000,13.77786,35.91000,10.83875,35.91000,4.88136
35.92531,35.92000,10.71178,35.92000,0.27237,35.92000,6.19476,35.92000,13.84444,35.92000,11.45876,35.92000,4.19836
35.93531,35.93000,11.34267,35.93000,-0.61539,35.93000,6.55229,35.93000,13.87200,35.93000,12.09717,35.93000,3.53660
35.94531,35.94000,11.99824,35.94000,-1.47660,35.94000,6.93033,35.94000,13.86554,35.94000,12.74589,35.94000,2.89237
35.95531,35.95000,12.66891,35.95000,-2.31245,35.95000,7.31684,35.95000,13.83163,35.95000,13.39417,35.95000,2.26334
35.96531,35.96000,13.34165,35.96000,-3.12413,35.96000,7.70020,35.96000,13.77800,35.96000,14.02872,35.96000,1.64832
35.97532,35.97000,14.00040,35.97000,-3.91305,35.97000,8.07000,35.97000,13.71302,35.97000,14.63418,35.97000,1.04685
35.98532,35.98000,14.62693,35.98000,-4.68095,35.98000,8.41755,35.98000,13.64520,35.98000,15.19398,35.98000,0.45894
35.99532,35.99000,15.20207,35.99000,-5.42990,35.99000,8.73613,35.99000,13.58264,35.99000,15.69150,35.99000,-0.11513
36.00532,36.00000,15.70721,36.00000,-6.16208,36.00000,9.02093,36.00000,13.53254,36.00000,16.11144,36.00000,-0.67487
36.01532,36.01000,16.12592,36.01000,-6.87955,36.01000,9.26886,36.01000,13.50070,36.01000,16.44117,36.01000,-1.21950
36.02532,36.02000,16.44530,36.02000,-7.58389,36.02000,9.47822,36.02000,13.49105,36.02000,16.67192,36.02000,-1.74782
36.03532,36.03000,16.65714,36.03000,-8.27571,36.03000,9.64829,36.03000,13.50537,36.03000,16.79968,36.03000,-2.25807
36.04533,36.04000,16.75853,36.04000,-8.95431,36.04000,9.77889,36.04000,13.54317,36.04000,16.82553,36.04000,-2.74763
36.05533,36.05000,16.75192,36.05000,-9.61716,36.05000,9.86992,36.05000,13.60179,36.05000,16.75550,36.05000,-3.21278
36.06533,36.06000,16.64463,36.06000,-10.25961,36.06000,9.92106,36.06000,13.67681,36.06000,16.59988,36.06000,-3.64846
36.07533,36.07000,16.44792,36.07000,-10.87459,36.07000,9.93151,36.07000,13.76254,36.07000,16.37208,36.07000,-4.04813
36.08533,36.08000,16.17574,36.08000,-11.45243,36.08000,9.90003,36.08000,13.85263,36.08000,16.08727,36.08000,-4.40375
36.09533,36.09000,15.84334,36.09000,-11.98100,36.09000,9.82519,36.09000,13.94070,36.09000,15.76089,36.09000,-4.70595
36.10534,36.10000,15.46591,36.10000,-12.44592,36.10000,9.70576,36.10000,14.02082,36.10000,15.40723,36.10000,-4.94443
36.11534,36.11000,15.05733,36.11000,-12.83114,36.11000,9.54127,36.11000,14.08792,36.11000,15.03823,36.11000,-5.10856
36.12534,36.12000,14.62914,36.12000,-13.11991,36.12000,9.33251,36.12000,14.13807,36.12000,14.66248,36.12000,-5.18825
36.13534,36.13000,14.18966,36.13000,-13.29596,36.13000,9.08191,36.13000,14.16861,36.13000,14.28459,36.13000,-5.17498
36.14534,36.14000,13.74337,36.14000,-13.34523,36.14000,8.79389,36.14000,14.17804,36.14000,13.90476,36.14000,-5.06307
36.15534,36.15000,13.29068,36.15000,-13.25739,36.15000,8.47495,36.15000,14.16574,36.15000,13.51891,36.15000,-4.85096
36.16534,36.16000,12.82848,36.16000,-13.02722,36.16000,8.13382,36.16000,14.13133,36.16000,13.11966,36.16000,-4.54203
36.17535,36.17000,12.35154,36.17000,-12.65490,36.17000,7.78144,36.17000,14.07392,36.17000,12.69805,36.17000,-4.14467
36.18535,36.18000,11.85475,36.18000,-12.14546,36.18000,7.43062,36.18000,13.99150,36.18000,12.24622,36.18000,-3.67113
36.19535,36.19000,11.33555,36.19000,-11.50739,36.19000,7.09521,36.19000,13.88084,36.19000,11.75998,36.19000,-3.13548
36.20535,36.20000,10.79563,36.20000,-10.75106,36.20000,6.78885,36.20000,13.73799,36.20000,11.24068,36.20000,-2.55122
36.21535,36.21000,10.24158,36.21000,-9.88740,36.21000,6.52352,36.21000,13.55907,36.21000,10.69570,36.21000,-1.92933
36.22535,36.22000,9.68411,36.22000,-8.92695,36.22000,6.30844,36.22000,13.34105,36.22000,10.13762,36.22000,-1.27713
36.23535,36.23000,9.13657,36.23000,-7.87938,36.23000,6.14942,36.23000,13.08233,36.23000,9.58246,36.23000,-0.59794
36.24536,36.24000,8.61296,36.24000,-6.75319,36.24000,6.04872,36.24000,12.78311,36.24000,9.04738,36.24000,0.10863
36.25536,36.25000,8.12602,36.25000,-5.55554,36.25000,6.00517,36.25000,12.44574,36.25000,8.54851,36.25000,0.84626
36.26536,36.26000,7.68563,36.26000,-4.29225,36.26000,6.01458,36.26000,12.07496,36.26000,8.09897,36.26000,1.62128
36.27536,36.27000,7.29773,36.27000,-2.96776,36.27000,6.07027,36.27000,11.67818,36.27000,7.70746,36.27000,2.44201
36.28536,36.28000,6.96378,36.28000,-1.58515,36.28000,6.16379,36.28000,11.26534,36.28000,7.37756,36.28000,3.31798
36.29536,36.29000,6.68084,36.29000,-0.14635,36.29000,6.28575,36.29000,10.84864,36.29000,7.10758,36.29000,4.25902
36.30536,36.30000,6.44208,36.30000,1.34759,36.30000,6.42653,36.30000,10.44187,36.30000,6.89109,36.30000,5.27434
36.31537,36.31000,6.23783,36.31000,2.89599,36.31000,6.57693,36.31000,10.05965,36.31000,6.71796,36.31000,6.37153
36.32537,36.32000,6.05687,36.32000,4.49813,36.32000,6.72845,36.32000,9.71659,36.32000,6.57580,36.32000,7.55589
36.33537,36.33000,5.88788,36.33000,6.15264,36.33000,6.87354,36.33000,9.42651,36.33000,6.45159,36.33000,8.82983
36.34537,36.34000,5.72084,36.34000,7.85711,36.34000,7.00570,36.34000,9.20172,36.34000,6.33330,36.34000,10.19259
36.35537,36.35000,5.54817,36.35000,9.60759,36.35000,7.11952,36.35000,9.05238,36.35000,6.21120,36.35000,11.64011
36.36537,36.36000,5.36541,36.36000,11.39827,36.36000,7.21093,36.36000,8.98605,36.36000,6.07877,36.36000,13.16506
36.37538,36.37000,5.17142,36.37000,13.22126,36.37000,7.27734,36.37000,9.00719,36.37000,5.93311,36.37000,14.75701
36.38538,36.38000,4.96821,36.38000,15.06648,36.38000,7.31788,36.38000,9.11692,36.38000,5.77476,36.38000,16.40274
36.39538,36.39000,4.76018,36.39000,16.92179,36.39000,7.33347,36.39000,9.31284,36.39000,5.60717,36.39000,18.08669
36.40538,36.40000,4.55327,36.40000,18.77313,36.40000,7.32679,36.40000,9.58916,36.40000,5.43568,36.40000,19.79141
36.41538,36.41000,4.35371,36.41000,20.60487,36.41000,7.30201,36.41000,9.93699,36.41000,5.26639,36.41000,21.49811
36.42538,36.42000,4.16700,36.42000,22.40013,36.42000,7.26437,36.42000,10.34487,36.42000,5.10491,36.42000,23.18706
36.43538,36.43000,3.99675,36.43000,24.14109,36.43000,7.21968,36.43000,10.79940,36.43000,4.95528,36.43000,24.83807
36.44539,36.44000,3.84408,36.44000,25.80938,36.44000,7.17376,36.44000,11.28600,36.44000,4.81916,36.44000,26.43073
36.45539,36.45000,3.70720,36.45000,27.38638,36.45000,7.13198,36.45000,11.78956,36.45000,4.69547,36.45000,27.94472
36.46539,36.46000,3.58161,36.46000,28.85367,36.46000,7.09885,36.46000,12.29519,36.46000,4.58053,36.46000,29.36018
36.47539,36.47000,3.46074,36.47000,30.19358,36.47000,7.07778,36.47000,12.78880,36.47000,4.46865,36.47000,30.65812
36.48539,36.48000,3.33703,36.48000,31.38984,36.48000,7.07098,36.48000,13.25760,36.48000,4.35326,36.48000,31.82106
36.49539,36.49000,3.20329,36.49000,32.42838,36.49000,7.07964,36.49000,13.69045,36.49000,4.22824,36.49000,32.83377
36.50539,36.50000,3.05406,36.50000,33.29808,36.50000,7.10416,36.50000,14.07797,36.50000,4.08930,36.50000,33.68409
36.51540,36.51000,2.88681,36.51000,33.99145,36.51000,7.14454,36.51000,14.41253,36.51000,3.93513,36.51000,34.36359
36.52540,36.52000,2.70260,36.52000,34.50505,36.52000,7.20065,36.52000,14.68811,36.52000,3.76803,36.52000,34.86809
36.53540,36.53000,2.50634,36.53000,34.83964,36.53000,7.27243,36.53000,14.90016,36.53000,3.59406,36.53000,35.19782
36.54540,36.54000,2.30634,36.54000,35.00005,36.54000,7.35995,36.54000,15.04540,36.54000,3.42245,36.54000,35.35741
36.55540,36.55000,2.11352,36.55000,34.99481,36.55000,7.46329,36.55000,15.12179,36.55000,3.26455,36.55000,35.35545
36.56540,36.56000,1.94013,36.56000,34.83559,36.56000,7.58230,36.56000,15.12832,36.56000,3.13246,36.56000,35.20394
36.57540,36.57000,1.79835,36.57000,34.53637,36.57000,7.71637,36.57000,15.06507,36.57000,3.03741,36.57000,34.91735
36.58541,36.58000,1.69882,36.58000,34.11255,36.58000,7.86417,36.58000,14.93315,36.58000,2.98820,36.58000,34.51160
36.59541,36.59000,1.64924,36.59000,33.57980,36.59000,8.02345,36.59000,14.73487,36.59000,2.98988,36.59000,34.00284
36.60541,36.60000,1.65329,36.60000,32.95297,36.60000,8.19081,36.60000,14.47406,36.60000,3.04278,36.60000,33.40601
36.61541,36.61000,1.70998,36.61000,32.24483,36.61000,8.36162,36.61000,14.15642,36.61000,3.14213,36.61000,32.73359
36.62541,36.62000,1.81368,36.62000,31.46528,36.62000,8.53005,36.62000,13.78982,36.62000,3.27851,36.62000,31.99455
36.63541,36.63000,1.95502,36.63000,30.62097,36.63000,8.68941,36.63000,13.38450,36.63000,3.43918,36.63000,31.19404
36.64542,36.64000,2.12274,36.64000,29.71567,36.64000,8.83282,36.64000,12.95298,36.64000,3.61044,36.64000,30.33379
36.65542,36.65000,2.30606,36.65000,28.75133,36.65000,8.95388,36.65000,12.51000,36.65000,3.78029,36.65000,29.41346
36.66542,36.66000,2.49692,36.66000,27.72927,36.66000,9.04730,36.66000,12.07221,36.66000,3.94090,36.66000,28.43208
36.67542,36.67000,2.69146,36.67000,26.65120,36.67000,9.10910,36.67000,11.65757,36.67000,4.08999,36.67000,27.38946
36.68542,36.68000,2.89033,36.68000,25.51983,36.68000,9.13671,36.68000,11.28417,36.68000,4.23097,36.68000,26.28706
36.69542,36.69000,3.09801,36.69000,24.33893,36.69000,9.12888,36.69000,10.96858,36.69000,4.37188,36.69000,25.12828
36.70542,36.70000,3.32133,36.70000,23.11331,36.70000,9.08586,36.70000,10.72411,36.70000,4.52369,36.70000,23.91849
36.71543,36.71000,3.56786,36.71000,21.84861,36.71000,9.00953,36.71000,10.55943,36.71000,4.69819,36.71000,22.66484
36.72543,36.72000,3.84425,36.72000,20.55118,36.72000,8.90360,36.72000,10.47785,36.72000,4.90607,36.72000,21.37604
36.73543,36.73000,4.15506,36.73000,19.22809,36.73000,8.77368,36.73000,10.47752,36.73000,5.15540,36.73000,20.06220
36.74543,36.74000,4.50216,36.74000,17.88704,36.74000,8.62709,36.74000,10.55219,36.74000,5.45080,36.74000,18.73457
36.75543,36.75000,4.88459,36.75000,16.53638,36.75000,8.47239,36.75000,10.69250,36.75000,5.79312,36.75000,17.40524
36.76543,36.76000,5.29900,36.76000,15.18484,36.76000,8.31867,36.76000,10.88730,36.76000,6.17982,36.76000,16.08666
36.77543,36.77000,5.74034,36.77000,13.84117,36.77000,8.17468,36.77000,11.12492,36.77000,6.60566,36.77000,14.79097
36.78544,36.78000,6.20271,36.78000,12.51359,36.78000,8.04815,36.78000,11.39412,36.78000,7.06364,36.78000,13.52926
36.79544,36.79000,6.68031,36.79000,11.20926,36.79000,7.94519,36.79000,11.68460,36.79000,7.54606,36.79000,12.31074
36.80544,36.80000,7.16819,36.80000,9.93377,36.80000,7.87012,36.80000,11.98718,36.80000,8.04554,36.80000,11.14221
36.81544,36.81000,7.66286,36.81000,8.69078,36.81000,7.82545,36.81000,12.29369,36.81000,8.55581,36.81000,10.02762
36.82544,36.82000,8.16270,36.82000,7.48192,36.82000,7.81219,36.82000,12.59673,36.82000,9.07232,36.82000,8.96807
36.83544,36.83000,8.66794,36.83000,6.30684,36.83000,7.83008,36.83000,12.88950,36.83000,9.59247,36.83000,7.96198
36.84544,36.84000,9.18053,36.84000,5.16347,36.84000,7.87781,36.84000,13.16572,36.84000,10.11558,36.84000,7.00572
36.85545,36.85000,9.70364,36.85000,4.04854,36.85000,7.95326,36.85000,13.41966,36.85000,10.64251,36.85000,6.09426
36.86545,36.86000,10.24102,36.86000,2.95809,36.86000,8.05357,36.86000,13.64634,36.86000,11.17513,36.86000,5.22202
36.87545,36.87000,10.79618,36.87000,1.88809,36.87000,8.17528,36.87000,13.84175,36.87000,11.71558,36.87000,4.38366
36.88545,36.88000,11.37162,36.88000,0.83501,36.88000,8.31451,36.88000,14.00306,36.88000,12.26544,36.88000,3.57465
36.89545,36.89000,11.96788,36.89000,-0.20389,36.89000,8.46723,36.89000,14.12873,36.89000,12.82497,36.89000,2.79163
36.90545,36.90000,12.58291,36.90000,-1.23031,36.90000,8.62955,36.90000,14.21854,36.90000,13.39240,36.90000,2.03236
36.91545,36.91000,13.21150,36.91000,-2.24498,36.91000,8.79791,36.91000,14.27354,36.91000,13.96339,36.91000,1.29557
36.92546,36.92000,13.84505,36.92000,-3.24778,36.92000,8.96925,36.92000,14.29592,36.92000,14.53079,36.92000,0.58054
36.93546,36.93000,14.47178,36.93000,-4.23791,36.93000,9.14088,36.93000,14.28881,36.93000,15.08476,36.93000,-0.11325
36.94546,36.94000,15.07725,36.94000,-5.21398,36.94000,9.31033,36.94000,14.25610,36.94000,15.61324,36.94000,-0.78639
36.95546,36.95000,15.64526,36.95000,-6.17409,36.95000,9.47495,36.95000,14.20222,36.95000,16.10267,36.95000,-1.43962
36.96546,36.96000,16.15893,36.96000,-7.11576,36.96000,9.63161,36.96000,14.13192,36.96000,16.53903,36.96000,-2.07372
36.97546,36.97000,16.60201,36.97000,-8.03578,36.97000,9.77639,36.97000,14.04998,36.97000,16.90896,36.97000,-2.68924
36.98547,36.98000,16.96005,36.98000,-8.93014,36.98000,9.90453,36.98000,13.96106,36.98000,17.20083,36.98000,-3.28610
36.99547,36.99000,17.22147,36.99000,-9.79382,36.99000,10.01050,36.99000,13.86937,36.99000,17.40569,36.99000,-3.86323
37.00547,37.00000,17.37835,37.00000,-10.62078,37.00000,10.08831,37.00000,13.77855,37.00000,17.51790,37.00000,-4.41813
37.01547,37.01000,17.42686,37.01000,-11.40390,37.01000,10.13193,37.01000,13.69155,37.01000,17.53548,37.01000,-4.94668
37.02547,37.02000,17.36736,37.02000,-12.13499,37.02000,10.13567,37.02000,13.61052,37.02000,17.46014,37.02000,-5.44295
37.03547,37.03000,17.20428,37.03000,-12.80473,37.03000,10.09455,37.03000,13.53689,37.03000,17.29697,37.03000,-5.89910
37.04547,37.04000,16.94568,37.04000,-13.40264,37.04000,10.00457,37.04000,13.47144,37.04000,17.05397,37.04000,-6.30537
37.05548,37.05000,16.60264,37.05000,-13.91698,37.05000,9.86293,37.05000,13.41450,37.05000,16.74136,37.05000,-6.65021
37.06548,37.06000,16.18846,37.06000,-14.33482,37.06000,9.66814,37.06000,13.36609,37.06000,16.37072,37.06000,-6.92055
37.07548,37.07000,15.71756,37.07000,-14.64238,37.07000,9.42030,37.07000,13.32605,37.07000,15.95389,37.07000,-7.10256
37.08548,37.08000,15.20420,37.08000,-14.82573,37.08000,9.12131,37.08000,13.29405,37.08000,15.50186,37.08000,-7.18266
37.09548,37.09000,14.66118,37.09000,-14.87193,37.09000,8.77523,37.09000,13.26946,37.09000,15.02355,37.09000,-7.14909
37.10548,37.10000,14.09867,37.10000,-14.77044,37.10000,8.38866,37.10000,13.25114,37.10000,14.52496,37.10000,-6.99351
37.11548,37.11000,13.52360,37.11000,-14.51433,37.11000,7.97095,37.11000,13.23704,37.11000,14.00891,37.11000,-6.71246
37.12549,37.12000,12.93994,37.12000,-14.10103,37.12000,7.53436,37.12000,13.22385,37.12000,13.47572,37.12000,-6.30806
37.13549,37.13000,12.34988,37.13000,-13.53226,37.13000,7.09361,37.13000,13.20678,37.13000,12.92476,37.13000,-5.78760
37.14549,37.14000,11.75552,37.14000,-12.81337,37.14000,6.66502,37.14000,13.17979,37.14000,12.35636,37.14000,-5.16223
37.15549,37.15000,11.16028,37.15000,-11.95237,37.15000,6.26511,37.15000,13.13620,37.15000,11.77339,37.15000,-4.44507
