Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
40.98606,40.98000,2.15515,40.98000,-1.16149,40.98000,-12.97062,40.98000,2.59106
40.99606,40.99000,1.76493,40.99000,-1.59078,40.99000,-12.95944,40.99000,2.73143
41.00606,41.00000,1.35200,41.00000,-2.11282,41.00000,-12.92662,41.00000,2.98613
41.01606,41.01000,0.92755,41.01000,-2.71702,41.01000,-12.87447,41.01000,3.35932
41.02606,41.02000,0.50238,41.02000,-3.38716,41.02000,-12.80520,41.02000,3.84492
41.03606,41.03000,0.08669,41.03000,-4.10167,41.03000,-12.72061,41.03000,4.42640
41.04607,41.04000,-0.31002,41.04000,-4.83457,41.04000,-12.62156,41.04000,5.07775
41.05607,41.05000,-0.67900,41.05000,-5.55678,41.05000,-12.50728,41.05000,5.76543
41.06607,41.06000,-1.01239,41.06000,-6.23782,41.06000,-12.37487,41.06000,6.45098
41.07607,41.07000,-1.30346,41.07000,-6.84753,41.07000,-12.21919,41.07000,7.09396
41.08607,41.08000,-1.54693,41.08000,-7.35796,41.08000,-12.03320,41.08000,7.65505
41.09607,41.09000,-1.73930,41.09000,-7.74510,41.09000,-11.80861,41.09000,8.09903
41.10607,41.10000,-1.87923,41.10000,-7.99041,41.10000,-11.53691,41.10000,8.39735
41.11608,41.11000,-1.96760,41.11000,-8.08207,41.11000,-11.21036,41.11000,8.53023
41.12608,41.12000,-2.00746,41.12000,-8.01573,41.12000,-10.82302,41.12000,8.48792
41.13608,41.13000,-2.00346,41.13000,-7.79469,41.13000,-10.37142,41.13000,8.27112
41.14608,41.14000,-1.96121,41.14000,-7.42956,41.14000,-9.85514,41.14000,7.89051
41.15608,41.15000,-1.88636,41.15000,-6.93727,41.15000,-9.27686,41.15000,7.36558
41.16608,41.16000,-1.78394,41.16000,-6.33983,41.16000,-8.64229,41.16000,6.72294
41.17608,41.17000,-1.65778,41.17000,-5.66274,41.17000,-7.95971,41.17000,5.99434
41.18609,41.18000,-1.51029,41.18000,-4.93339,41.18000,-7.23939,41.18000,5.21467
41.19609,41.19000,-1.34251,41.19000,-4.17958,41.19000,-6.49297,41.19000,4.41993
41.20609,41.20000,-1.15442,41.20000,-3.42811,41.20000,-5.73270,41.20000,3.64542
41.21609,41.21000,-0.94535,41.21000,-2.70373,41.21000,-4.97077,41.21000,2.92402
41.22609,41.22000,-0.71452,41.22000,-2.02821,41.22000,-4.21859,41.22000,2.28467
41.23609,41.23000,-0.46140,41.23000,-1.41984,41.23000,-3.48627,41.23000,1.75105
41.24609,41.24000,-0.18606,41.24000,-0.89301,41.24000,-2.78214,41.24000,1.34034
41.25610,41.25000,0.11053,41.25000,-0.45811,41.25000,-2.11244,41.25000,1.06240
41.26610,41.26000,0.42623,41.26000,-0.12149,41.26000,-1.48123,41.26000,0.91926
41.27610,41.27000,0.75746,41.27000,0.11432,41.27000,-0.89052,41.27000,0.90524
41.28610,41.28000,1.09907,41.28000,0.25035,41.28000,-0.34050,41.28000,1.00760
41.29610,41.29000,1.44423,41.29000,0.29079,41.29000,0.17002,41.29000,1.20780
41.30610,41.30000,1.78468,41.30000,0.24258,41.30000,0.64317,41.30000,1.48315
41.31611,41.31000,2.11109,41.31000,0.11508,41.31000,1.08157,41.31000,1.80857
41.32611,41.32000,2.41365,41.32000,-0.08017,41.32000,1.48790,41.32000,2.15846
41.33611,41.33000,2.68280,41.33000,-0.32955,41.33000,1.86453,41.33000,2.50832
41.34611,41.34000,2.91000,41.34000,-0.61735,41.34000,2.21330,41.34000,2.83623
41.35611,41.35000,3.08841,41.35000,-0.92574,41.35000,2.53528,41.35000,3.12400
41.36611,41.36000,3.21365,41.36000,-1.23489,41.36000,2.83072,41.36000,3.35813
41.37611,41.37000,3.28429,41.37000,-1.52327,41.37000,3.09907,41.37000,3.53051
41.38612,41.38000,3.30226,41.38000,-1.76836,41.38000,3.33906,41.38000,3.63883
41.39612,41.39000,3.27283,41.39000,-1.94763,41.39000,3.54895,41.39000,3.68670
41.40612,41.40000,3.20440,41.40000,-2.03986,41.40000,3.72670,41.40000,3.68335
41.41612,41.41000,3.10771,41.41000,-2.02670,41.41000,3.87034,41.41000,3.64291
41.42612,41.42000,2.99489,41.42000,-1.89431,41.42000,3.97821,41.42000,3.58319
41.43612,41.43000,2.87818,41.43000,-1.63498,41.43000,4.04927,41.43000,3.52406
41.44612,41.44000,2.76866,41.44000,-1.24845,41.44000,4.08318,41.44000,3.48540
41.45613,41.45000,2.67510,41.45000,-0.74263,41.45000,4.08029,41.45000,3.48486
41.46613,41.46000,2.60323,41.46000,-0.13369,41.46000,4.04135,41.46000,3.53563
41.47613,41.47000,2.55553,41.47000,0.55474,41.47000,3.96706,41.47000,3.64460
41.48613,41.48000,2.53149,41.48000,1.29304,41.48000,3.85763,41.48000,3.81120
41.49613,41.49000,2.52827,41.49000,2.04766,41.49000,3.71227,41.49000,4.02734
41.50613,41.50000,2.54148,41.50000,2.78338,41.50000,3.52904,41.50000,4.27818
41.51613,41.51000,2.56587,41.51000,3.46560,41.51000,3.30476,41.51000,4.54370
41.52614,41.52000,2.59583,41.52000,4.06239,41.52000,3.03544,41.52000,4.80092
41.53614,41.53000,2.62587,41.53000,4.54621,41.53000,2.71689,41.53000,5.02617
41.54614,41.54000,2.65082,41.54000,4.89525,41.54000,2.34564,41.54000,5.19758
41.55614,41.55000,2.66603,41.55000,5.09447,41.55000,1.91983,41.55000,5.29717
41.56614,41.56000,2.66749,41.56000,5.13621,41.56000,1.44006,41.56000,5.31259
41.57614,41.57000,2.65191,41.57000,5.02051,41.57000,0.90982,41.57000,5.23836
41.58615,41.58000,2.61701,41.58000,4.75493,41.58000,0.33564,41.58000,5.07639
41.59615,41.59000,2.56170,41.59000,4.35397,41.59000,-0.27340,41.59000,4.83572
41.60615,41.60000,2.48627,41.60000,3.83806,41.60000,-0.90645,41.60000,4.53161
41.61615,41.61000,2.39244,41.61000,3.23224,41.61000,-1.55203,41.61000,4.18390
41.62615,41.62000,2.28325,41.62000,2.56459,41.62000,-2.19932,41.62000,3.81489
41.63615,41.63000,2.16289,41.63000,1.86455,41.63000,-2.83923,41.63000,3.44713
41.64615,41.64000,2.03646,41.64000,1.16132,41.64000,-3.46524,41.64000,3.10120
41.65616,41.65000,1.90964,41.65000,0.48235,41.65000,-4.07378,41.65000,2.79387
41.66616,41.66000,1.78850,41.66000,-0.14800,41.66000,-4.66421,41.66000,2.53696
41.67616,41.67000,1.67927,41.67000,-0.70954,41.67000,-5.23837,41.67000,2.33691
41.68616,41.68000,1.58821,41.68000,-1.18708,41.68000,-5.79985,41.68000,2.19512
41.69616,41.69000,1.52138,41.69000,-1.57093,41.69000,-6.35312,41.69000,2.10882
41.70616,41.70000,1.48425,41.70000,-1.85700,41.70000,-6.90266,41.70000,2.07229
41.71616,41.71000,1.48133,41.71000,-2.04653,41.71000,-7.45208,41.71000,2.07800
41.72617,41.72000,1.51562,41.72000,-2.14541,41.72000,-8.00350,41.72000,2.11757
41.73617,41.73000,1.58806,41.73000,-2.16321,41.73000,-8.55707,41.73000,2.18235
41.74617,41.74000,1.69713,41.74000,-2.11214,41.74000,-9.11078,41.74000,2.26375
41.75617,41.75000,1.83859,41.75000,-2.00595,41.75000,-9.66046,41.75000,2.35335
41.76617,41.76000,2.00541,41.76000,-1.85908,41.76000,-10.20006,41.76000,2.44301
41.77617,41.77000,2.18810,41.77000,-1.68606,41.77000,-10.72208,41.77000,2.52507
41.78617,41.78000,2.37521,41.78000,-1.50116,41.78000,-11.21820,41.78000,2.59281
41.79618,41.79000,2.55420,41.79000,-1.31825,41.79000,-11.67999,41.79000,2.64109
41.80618,41.80000,2.71236,41.80000,-1.15085,41.80000,-12.09958,41.80000,2.66713
41.81618,41.81000,2.83779,41.81000,-1.01211,41.81000,-12.47030,41.81000,2.67132
41.82618,41.82000,2.92025,41.82000,-0.91483,41.82000,-12.78713,41.82000,2.65779
41.83618,41.83000,2.95182,41.83000,-0.87124,41.83000,-13.04694,41.83000,2.63475
41.84618,41.84000,2.92738,41.84000,-0.89278,41.84000,-13.24849,41.84000,2.61431
41.85618,41.85000,2.84479,41.85000,-0.98970,41.85000,-13.39218,41.85000,2.61195
41.86619,41.86000,2.70501,41.86000,-1.17059,41.86000,-13.47967,41.86000,2.64544
41.87619,41.87000,2.51199,41.87000,-1.44175,41.87000,-13.51347,41.87000,2.73331
41.88619,41.88000,2.27234,41.88000,-1.80655,41.88000,-13.49658,41.88000,2.89303
41.89619,41.89000,1.99492,41.89000,-2.26457,41.89000,-13.43238,41.89000,3.13877
41.90619,41.90000,1.69020,41.90000,-2.81084,41.90000,-13.32481,41.90000,3.47932
41.91619,41.91000,1.36952,41.91000,-3.43522,41.91000,-13.17855,41.91000,3.91612
41.92620,41.92000,1.04450,41.92000,-4.12208,41.92000,-12.99925,41.92000,4.44212
41.93620,41.93000,0.72651,41.93000,-4.85059,41.93000,-12.79327,41.93000,5.04151
41.94620,41.94000,0.42625,41.94000,-5.59551,41.94000,-12.56704,41.94000,5.69051
41.95620,41.95000,0.15346,41.95000,-6.32853,41.95000,-12.32608,41.95000,6.35907
41.96620,41.96000,-0.08351,41.96000,-7.01993,41.96000,-12.07408,41.96000,7.01314
41.97620,41.97000,-0.27806,41.97000,-7.64037,41.97000,-11.81227,41.97000,7.61735
41.98620,41.98000,-0.42574,41.98000,-8.16265,41.98000,-11.53925,41.98000,8.13760
41.99621,41.99000,-0.52457,41.99000,-8.56335,41.99000,-11.25130,41.99000,8.54365
42.00621,42.00000,-0.57522,42.00000,-8.82424,42.00000,-10.94309,42.00000,8.81127
42.01621,42.01000,-0.58091,42.01000,-8.93351,42.01000,-10.60856,42.01000,8.92403
42.02621,42.02000,-0.54703,42.02000,-8.88646,42.02000,-10.24196,42.02000,8.87443
42.03621,42.03000,-0.48041,42.03000,-8.68577,42.03000,-9.83874,42.03000,8.66434
42.04621,42.04000,-0.38842,42.04000,-8.34128,42.04000,-9.39632,42.04000,8.30463
42.05621,42.05000,-0.27802,42.05000,-7.86915,42.05000,-8.91458,42.05000,7.81427
42.06622,42.06000,-0.15493,42.06000,-7.29065,42.06000,-8.39598,42.06000,7.21881
42.07622,42.07000,-0.02309,42.07000,-6.63078,42.07000,-7.84550,42.07000,6.54858
42.08622,42.08000,0.11558,42.08000,-5.91662,42.08000,-7.27027,42.08000,5.83679
42.09622,42.09000,0.26111,42.09000,-5.17586,42.09000,-6.67910,42.09000,5.11747
42.10622,42.10000,0.41522,42.10000,-4.43541,42.10000,-6.08181,42.10000,4.42367
42.11622,42.11000,0.58075,42.11000,-3.72020,42.11000,-5.48861,42.11000,3.78570
42.12622,42.12000,0.76119,42.12000,-3.05225,42.12000,-4.90931,42.12000,3.22971
42.13623,42.13000,0.96008,42.13000,-2.45005,42.13000,-4.35266,42.13000,2.77644
42.14623,42.14000,1.18051,42.14000,-1.92812,42.14000,-3.82571,42.14000,2.44046
42.15623,42.15000,1.42465,42.15000,-1.49686,42.15000,-3.33336,42.15000,2.22964
42.16623,42.16000,1.69333,42.16000,-1.16253,42.16000,-2.87804,42.16000,2.14502
42.17623,42.17000,1.98557,42.17000,-0.92744,42.17000,-2.45964,42.17000,2.18106
42.18623,42.18000,2.29832,42.18000,-0.79022,42.18000,-2.07572,42.18000,2.32623
42.19624,42.19000,2.62626,42.19000,-0.74618,42.19000,-1.72184,42.19000,2.56389
42.20624,42.20000,2.96188,42.20000,-0.78777,42.20000,-1.39221,42.20000,2.87348
42.21624,42.21000,3.29581,42.21000,-0.90484,42.21000,-1.08033,42.21000,3.23178
42.22624,42.22000,3.61729,42.22000,-1.08506,42.22000,-0.77983,42.22000,3.61430
42.23624,42.23000,3.91487,42.23000,-1.31399,42.23000,-0.48518,42.23000,3.99658
42.24624,42.24000,4.17712,42.24000,-1.57532,42.24000,-0.19237,42.24000,4.35541
42.25624,42.25000,4.39346,42.25000,-1.85099,42.25000,0.10055,42.25000,4.67005
42.26625,42.26000,4.55501,42.26000,-2.12151,42.26000,0.39323,42.26000,4.92325
42.27625,42.27000,4.65538,42.27000,-2.36651,42.27000,0.68291,42.27000,5.10236
42.28625,42.28000,4.69132,42.28000,-2.56543,42.28000,0.96467,42.28000,5.20020
42.29625,42.29000,4.66324,42.29000,-2.69852,42.29000,1.23183,42.29000,5.21570
42.30625,42.30000,4.57531,42.30000,-2.74789,42.30000,1.47660,42.30000,5.15416
42.31625,42.31000,4.43526,42.31000,-2.69864,42.31000,1.69068,42.31000,5.02710
42.32625,42.32000,4.25379,42.32000,-2.53997,42.32000,1.86605,42.32000,4.85141
42.33626,42.33000,4.04355,42.33000,-2.26624,42.33000,1.99556,42.33000,4.64800
42.34626,42.34000,3.81796,42.34000,-1.87784,42.34000,2.07349,42.34000,4.43991
42.35626,42.35000,3.58989,42.35000,-1.38172,42.35000,2.09595,42.35000,4.25007
42.36626,42.36000,3.37050,42.36000,-0.79149,42.36000,2.06090,42.36000,4.09882
42.37626,42.37000,3.16846,42.37000,-0.12692,42.37000,1.96812,42.37000,4.00171
42.38626,42.38000,2.98965,42.38000,0.58716,42.38000,1.81887,42.38000,3.96772
42.39626,42.39000,2.83727,42.39000,1.32236,42.39000,1.61547,42.39000,3.99840
42.40627,42.40000,2.71225,42.40000,2.04845,42.40000,1.36096,42.40000,4.08779
42.41627,42.41000,2.61365,42.41000,2.73516,42.41000,1.05860,42.41000,4.22322
42.42627,42.42000,2.53909,42.42000,3.35381,42.42000,0.71167,42.42000,4.38679
42.43627,42.43000,2.48505,42.43000,3.87864,42.43000,0.32324,42.43000,4.55726
42.44627,42.44000,2.44721,42.44000,4.28800,42.44000,-0.10381,42.44000,4.71231
42.45627,42.45000,2.42067,42.45000,4.56527,42.45000,-0.56666,42.45000,4.83075
42.46628,42.46000,2.40017,42.46000,4.69961,42.46000,-1.06243,42.46000,4.89457
42.47628,42.47000,2.38034,42.47000,4.68650,42.47000,-1.58795,42.47000,4.89064
42.48628,42.48000,2.35602,42.48000,4.52806,42.48000,-2.13962,42.48000,4.81190
42.49628,42.49000,2.32270,42.49000,4.23298,42.49000,-2.71340,42.49000,4.65798
42.50628,42.50000,2.27689,42.50000,3.81626,42.50000,-3.30490,42.50000,4.43503
42.51628,42.51000,2.21646,42.51000,3.29839,42.51000,-3.90956,42.51000,4.15494
42.52628,42.52000,2.14070,42.52000,2.70431,42.52000,-4.52299,42.52000,3.83376
42.53629,42.53000,2.05028,42.53000,2.06202,42.53000,-5.14126,42.53000,3.48982
42.54629,42.54000,1.94711,42.54000,1.40098,42.54000,-5.76120,42.54000,3.14164
42.55629,42.55000,1.83404,42.55000,0.75056,42.55000,-6.38051,42.55000,2.80592
42.56629,42.56000,1.71470,42.56000,0.13839,42.56000,-6.99786,42.56000,2.49617
42.57629,42.57000,1.59339,42.57000,-0.41099,42.57000,-7.61268,42.57000,2.22190
42.58629,42.58000,1.47490,42.58000,-0.87738,42.58000,-8.22494,42.58000,1.98862
42.59629,42.59000,1.36444,42.59000,-1.24575,42.59000,-8.83480,42.59000,1.79846
42.60630,42.60000,1.26738,42.60000,-1.50684,42.60000,-9.44231,42.60000,1.65121
42.61630,42.61000,1.18890,42.61000,-1.65720,42.61000,-10.04712,42.61000,1.54534
42.62630,42.62000,1.13352,42.62000,-1.69891,42.62000,-10.64835,42.62000,1.47882
42.63630,42.63000,1.10456,42.63000,-1.63892,42.63000,-11.24451,42.63000,1.44956
42.64630,42.64000,1.10367,42.64000,-1.48800,42.64000,-11.83356,42.64000,1.45533
42.65630,42.65000,1.13042,42.65000,-1.25969,42.65000,-12.41296,42.65000,1.49330
42.66630,42.66000,1.18215,42.66000,-0.96919,42.66000,-12.97965,42.66000,1.55945
42.67631,42.67000,1.25401,42.67000,-0.63250,42.67000,-13.53015,42.67000,1.64807
42.68631,42.68000,1.33930,42.68000,-0.26575,42.68000,-14.06060,42.68000,1.75141
42.69631,42.69000,1.43000,42.69000,0.11510,42.69000,-14.56680,42.69000,1.85998
42.70631,42.70000,1.51736,42.70000,0.49432,42.70000,-15.04446,42.70000,1.96306
42.71631,42.71000,1.59259,42.71000,0.85640,42.71000,-15.48925,42.71000,2.04977
42.72631,42.72000,1.64748,42.72000,1.18596,42.72000,-15.89715,42.72000,2.11034
42.73631,42.73000,1.67488,42.73000,1.46779,42.73000,-16.26462,42.73000,2.13748
42.74632,42.74000,1.66909,42.74000,1.68708,42.74000,-16.58885,42.74000,2.12777
42.75632,42.75000,1.62616,42.75000,1.82982,42.75000,-16.86795,42.75000,2.08282
42.76632,42.76000,1.54407,42.76000,1.88334,42.76000,-17.10103,42.76000,2.01006
42.77632,42.77000,1.42300,42.77000,1.83688,42.77000,-17.28815,42.77000,1.92292
42.78632,42.78000,1.26535,42.78000,1.68218,42.78000,-17.43016,42.78000,1.84026
42.79632,42.79000,1.07578,42.79000,1.41412,42.79000,-17.52843,42.79000,1.78496
42.80633,42.80000,0.86091,42.80000,1.03132,42.80000,-17.58464,42.80000,1.78163
42.81633,42.81000,0.62882,42.81000,0.53684,42.81000,-17.60058,42.81000,1.85377
42.82633,42.82000,0.38835,42.82000,-0.06115,42.82000,-17.57822,42.82000,2.02042
42.83633,42.83000,0.14823,42.83000,-0.74892,42.83000,-17.51982,42.83000,2.29306
42.84633,42.84000,-0.08371,42.84000,-1.50697,42.84000,-17.42800,42.84000,2.67312
42.85633,42.85000,-0.30098,42.85000,-2.31049,42.85000,-17.30579,42.85000,3.15076
42.86633,42.86000,-0.49866,42.86000,-3.13021,42.86000,-17.15617,42.86000,3.70516
42.87634,42.87000,-0.67328,42.87000,-3.93396,42.87000,-16.98151,42.87000,4.30628
42.88634,42.88000,-0.82263,42.88000,-4.68846,42.88000,-16.78284,42.88000,4.91753
42.89634,42.89000,-0.94555,42.89000,-5.36129,42.89000,-16.55930,42.89000,5.49919
42.90634,42.90000,-1.04173,42.90000,-5.92293,42.90000,-16.30796,42.90000,6.01186
42.91634,42.91000,-1.11173,42.91000,-6.34851,42.91000,-16.02400,42.91000,6.41993
42.92634,42.92000,-1.15689,42.92000,-6.61945,42.92000,-15.70134,42.92000,6.69455
42.93634,42.93000,-1.17940,42.93000,-6.72464,42.93000,-15.33337,42.93000,6.81594
42.94635,42.94000,-1.18210,42.94000,-6.66114,42.94000,-14.91390,42.94000,6.77496
42.95635,42.95000,-1.16816,42.95000,-6.43442,42.95000,-14.43797,42.95000,6.57355
42.96635,42.96000,-1.14048,42.96000,-6.05778,42.96000,-13.90263,42.96000,6.22423
42.97635,42.97000,-1.10119,42.97000,-5.55140,42.97000,-13.30736,42.97000,5.74875
42.98635,42.98000,-1.05119,42.98000,-4.94087,42.98000,-12.65435,42.98000,5.17598
42.99635,42.99000,-0.98995,42.99000,-4.25542,42.99000,-11.94835,42.99000,4.53959
43.00635,43.00000,-0.91564,43.00000,-3.52612,43.00000,-11.19643,43.00000,3.87538
43.01636,43.01000,-0.82547,43.01000,-2.78407,43.01000,-10.40749,43.01000,3.21885
43.02636,43.02000,-0.71628,43.02000,-2.05880,43.02000,-9.59174,43.02000,2.60278
43.03636,43.03000,-0.58511,43.03000,-1.37679,43.03000,-8.76012,43.03000,2.05528
43.04636,43.04000,-0.42973,43.04000,-0.76041,43.04000,-7.92382,43.04000,1.59817
43.05636,43.05000,-0.24902,43.05000,-0.22711,43.05000,-7.09376,43.05000,1.24590
43.06636,43.06000,-0.04314,43.06000,0.21104,43.06000,-6.28018,43.06000,1.00515
43.07637,43.07000,0.18643,43.07000,0.54740,43.07000,-5.49226,43.07000,0.87514
43.08637,43.08000,0.43692,43.08000,0.78063,43.08000,-4.73792,43.08000,0.84863
43.09637,43.09000,0.70435,43.09000,0.91404,43.09000,-4.02358,43.09000,0.91329
43.10637,43.10000,0.98362,43.10000,0.95484,43.10000,-3.35414,43.10000,1.05332
43.11637,43.11000,1.26859,43.11000,0.91317,43.11000,-2.73297,43.11000,1.25084
43.12637,43.12000,1.55236,43.12000,0.80106,43.12000,-2.16196,43.12000,1.48711
43.13637,43.13000,1.82750,43.13000,0.63146,43.13000,-1.64167,43.13000,1.74361
43.14638,43.14000,2.08640,43.14000,0.41760,43.14000,-1.17145,43.14000,2.00285
43.15638,43.15000,2.32157,43.15000,0.17252,43.15000,-0.74964,43.15000,2.24907
43.16638,43.16000,2.52606,43.16000,-0.09089,43.16000,-0.37384,43.16000,2.46882
43.17638,43.17000,2.69381,43.17000,-0.35968,43.17000,-0.04120,43.17000,2.65156
43.18638,43.18000,2.82006,43.18000,-0.62048,43.18000,0.25133,43.18000,2.79008
43.19638,43.19000,2.90179,43.19000,-0.85911,43.19000,0.50661,43.19000,2.88097
43.20638,43.20000,2.93813,43.20000,-1.06048,43.20000,0.72711,43.20000,2.92497
43.21639,43.21000,2.93062,43.21000,-1.20879,43.21000,0.91466,43.21000,2.92721
43.22639,43.22000,2.88341,43.22000,-1.28814,43.22000,1.07038,43.22000,2.89719
43.23639,43.23000,2.80310,43.23000,-1.28352,43.23000,1.19460,43.23000,2.84840
43.24639,43.24000,2.69834,43.24000,-1.18208,43.24000,1.28701,43.24000,2.79752
43.25639,43.25000,2.57910,43.25000,-0.97463,43.25000,1.34688,43.25000,2.76319
43.26639,43.26000,2.45573,43.26000,-0.65705,43.26000,1.37324,43.26000,2.76418
43.27639,43.27000,2.33778,43.27000,-0.23143,43.27000,1.36515,43.27000,2.81732
43.28640,43.28000,2.23308,43.28000,0.29333,43.28000,1.32173,43.28000,2.93523
43.29640,43.29000,2.14697,43.29000,0.90160,43.29000,1.24210,43.29000,3.12433
43.30640,43.30000,2.08216,43.30000,1.57180,43.30000,1.12526,43.30000,3.38360
43.31640,43.31000,2.03898,43.31000,2.27778,43.31000,0.96991,43.31000,3.70431
43.32640,43.32000,2.01594,43.32000,2.99047,43.32000,0.77433,43.32000,4.07072
43.33640,43.33000,2.01023,43.33000,3.67971,43.33000,0.53642,43.33000,4.46153
43.34641,43.34000,2.01826,43.34000,4.31584,43.34000,0.25383,43.34000,4.85179
43.35641,43.35000,2.03589,43.35000,4.87116,43.35000,-0.07566,43.35000,5.21496
43.36641,43.36000,2.05866,43.36000,5.32119,43.36000,-0.45363,43.36000,5.52508
43.37641,43.37000,2.08195,43.37000,5.64567,43.37000,-0.88048,43.37000,5.75885
43.38641,43.38000,2.10097,43.38000,5.82953,43.38000,-1.35488,43.38000,5.89749
43.39641,43.39000,2.11099,43.39000,5.86367,43.39000,-1.87347,43.39000,5.92836
43.40641,43.40000,2.10754,43.40000,5.74551,43.40000,-2.43076,43.40000,5.84616
43.41642,43.41000,2.08682,43.41000,5.47928,43.41000,-3.01937,43.41000,5.65355
43.42642,43.42000,2.04611,43.42000,5.07588,43.42000,-3.63060,43.42000,5.36104
43.43642,43.43000,1.98406,43.43000,4.55235,43.43000,-4.25532,43.43000,4.98621
43.44642,43.44000,1.90088,43.44000,3.93094,43.44000,-4.88495,43.44000,4.55214
43.45642,43.45000,1.79819,43.45000,3.23789,43.45000,-5.51243,43.45000,4.08520
43.46642,43.46000,1.67882,43.46000,2.50192,43.46000,-6.13297,43.46000,3.61259
43.47642,43.47000,1.54646,43.47000,1.75272,43.47000,-6.74445,43.47000,3.15971
43.48643,43.48000,1.40536,43.48000,1.01936,43.48000,-7.34745,43.48000,2.74778
43.49643,43.49000,1.26017,43.49000,0.32881,43.49000,-7.94482,43.49000,2.39215
43.50643,43.50000,1.11587,43.50000,-0.29543,43.50000,-8.54093,43.50000,2.10131
43.51643,43.51000,0.97783,43.51000,-0.83445,43.51000,-9.14079,43.51000,1.87697
43.52643,43.52000,0.85175,43.52000,-1.27475,43.52000,-9.74894,43.52000,1.71498
43.53643,43.53000,0.74354,43.53000,-1.60875,43.53000,-10.36855,43.53000,1.60683
43.54643,43.54000,0.65896,43.54000,-1.83474,43.54000,-11.00064,43.54000,1.54151
43.55644,43.55000,0.60307,43.55000,-1.95651,43.55000,-11.64351,43.55000,1.50713
43.56644,43.56000,0.57963,43.56000,-1.98258,43.56000,-12.29263,43.56000,1.49228
43.57644,43.57000,0.59038,43.57000,-1.92508,43.57000,-12.94073,43.57000,1.48694
43.58644,43.58000,0.63463,43.58000,-1.79871,43.58000,-13.57824,43.58000,1.48288
43.59644,43.59000,0.70890,43.59000,-1.61957,43.59000,-14.19397,43.59000,1.47379
43.60644,43.60000,0.80702,43.60000,-1.40426,43.60000,-14.77606,43.60000,1.45514
43.61645,43.61000,0.92046,43.61000,-1.16909,43.61000,-15.31295,43.61000,1.42403
43.62645,43.62000,1.03898,43.62000,-0.92951,43.62000,-15.79443,43.62000,1.37907
43.63645,43.63000,1.15144,43.63000,-0.69976,43.63000,-16.21255,43.63000,1.32050
43.64645,43.64000,1.24672,43.64000,-0.49270,43.64000,-16.56227,43.64000,1.25046
43.65645,43.65000,1.31453,43.65000,-0.31973,43.65000,-16.84185,43.65000,1.17338
43.66645,43.66000,1.34612,43.66000,-0.19087,43.66000,-17.05279,43.66000,1.09637
43.67645,43.67000,1.33479,43.67000,-0.11492,43.67000,-17.19953,43.67000,1.02935
43.68646,43.68000,1.27625,43.68000,-0.09962,43.68000,-17.28873,43.68000,0.98501
43.69646,43.69000,1.16885,43.69000,-0.15184,43.69000,-17.32845,43.69000,0.97827
43.70646,43.70000,1.01358,43.70000,-0.27765,43.70000,-17.32725,43.70000,1.02542
43.71646,43.71000,0.81405,43.71000,-0.48214,43.71000,-17.29335,43.71000,1.14276
43.72646,43.72000,0.57608,43.72000,-0.76902,43.72000,-17.23410,43.72000,1.34495
43.73646,43.73000,0.30725,43.73000,-1.13991,43.73000,-17.15575,43.73000,1.64321
43.74646,43.74000,0.01616,43.74000,-1.59334,43.74000,-17.06360,43.74000,2.04346
43.75647,43.75000,-0.28827,43.75000,-2.12385,43.75000,-16.96231,43.75000,2.54493
43.76647,43.76000,-0.59742,43.76000,-2.72117,43.76000,-16.85622,43.76000,3.13933
43.77647,43.77000,-0.90338,43.77000,-3.36997,43.77000,-16.74925,43.77000,3.81076
43.78647,43.78000,-1.19909,43.78000,-4.05008,43.78000,-16.64447,43.78000,4.53644
43.79647,43.79000,-1.47844,43.79000,-4.73722,43.79000,-16.54332,43.79000,5.28797
43.80647,43.80000,-1.73623,43.80000,-5.40423,43.80000,-16.44489,43.80000,6.03313
43.81647,43.81000,-1.96824,43.81000,-6.02247,43.81000,-16.34552,43.81000,6.73797
43.82648,43.82000,-2.17132,43.82000,-6.56356,43.82000,-16.23873,43.82000,7.36901
43.83648,43.83000,-2.34348,43.83000,-7.00122,43.83000,-16.11577,43.83000,7.89559
43.84648,43.84000,-2.48417,43.84000,-7.31309,43.84000,-15.96627,43.84000,8.29208
43.85648,43.85000,-2.59439,43.85000,-7.48244,43.85000,-15.77924,43.85000,8.53984
43.86648,43.86000,-2.67669,43.86000,-7.49950,43.86000,-15.54398,43.86000,8.62848
43.87648,43.87000,-2.73479,43.87000,-7.36233,43.87000,-15.25091,43.87000,8.55650
43.88648,43.88000,-2.77296,43.88000,-7.07700,43.88000,-14.89236,43.88000,8.33101
43.89649,43.89000,-2.79517,43.89000,-6.65729,43.89000,-14.46301,43.89000,7.96668
43.90649,43.90000,-2.80429,43.90000,-6.12363,43.90000,-13.96022,43.90000,7.48420
43.91649,43.91000,-2.80149,43.91000,-5.50177,43.91000,-13.38403,43.91000,6.90843
43.92649,43.92000,-2.78594,43.92000,-4.82104,43.92000,-12.73711,43.92000,6.26649
43.93649,43.93000,-2.75494,43.93000,-4.11244,43.93000,-12.02457,43.93000,5.58605
43.94649,43.94000,-2.70431,43.94000,-3.40689,43.94000,-11.25365,43.94000,4.89394
