Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
33.77483,33.77000,13.65273,33.77000,3.19233,33.77000,-7.68102,33.77000,-9.70348,33.77000,-9.25907,33.77000,10.08403
33.78483,33.78000,13.60718,33.78000,2.36599,33.78000,-8.33209,33.78000,-9.49630,33.78000,-9.44014,33.78000,9.93609
33.79484,33.79000,13.35050,33.79000,1.47995,33.79000,-9.05760,33.79000,-9.20703,33.79000,-9.56288,33.79000,9.67828
33.80484,33.80000,12.82001,33.80000,0.55720,33.80000,-9.84555,33.80000,-8.84798,33.80000,-9.58567,33.80000,9.28889
33.81484,33.81000,11.94990,33.81000,-0.37069,33.81000,-10.67641,33.81000,-8.43145,33.81000,-9.46784,33.81000,8.75577
33.82484,33.82000,10.67615,33.82000,-1.26603,33.82000,-11.52362,33.82000,-7.96782,33.82000,-9.17169,33.82000,8.08073
33.83484,33.83000,8.94276,33.83000,-2.08839,33.83000,-12.35510,33.83000,-7.46402,33.83000,-8.66443,33.83000,7.28247
33.84484,33.84000,6.70918,33.84000,-2.79839,33.84000,-13.13564,33.84000,-6.92274,33.84000,-7.92044,33.84000,6.39676
33.85484,33.85000,3.95828,33.85000,-3.36138,33.85000,-13.82994,33.85000,-6.34294,33.85000,-6.92437,33.85000,5.47327
33.86485,33.86000,0.70420,33.86000,-3.75073,33.86000,-14.40620,33.86000,-5.72142,33.86000,-5.67487,33.86000,4.56926
33.87485,33.87000,-3.00115,33.87000,-3.95014,33.87000,-14.83993,33.87000,-5.05516,33.87000,-4.18870,33.87000,3.74121
33.88485,33.88000,-7.06418,33.88000,-3.95484,33.88000,-15.11756,33.88000,-4.34365,33.88000,-2.50402,33.88000,3.03666
33.89485,33.89000,-11.34958,33.89000,-3.77164,33.89000,-15.23943,33.89000,-3.59050,33.89000,-0.68195,33.89000,2.48833
33.90485,33.90000,-15.68533,33.90000,-3.41788,33.90000,-15.22133,33.90000,-2.80400,33.90000,1.19484,33.90000,2.11172
33.91485,33.91000,-19.87337,33.91000,-2.91934,33.91000,-15.09435,33.91000,-1.99653,33.91000,3.02718,33.91000,1.90602
33.92485,33.92000,-23.70598,33.92000,-2.30722,33.92000,-14.90219,33.92000,-1.18328,33.92000,4.70843,33.92000,1.85727
33.93486,33.93000,-26.98647,33.93000,-1.61489,33.93000,-14.69607,33.93000,-0.38057,33.93000,6.13635,33.93000,1.94242
33.94486,33.94000,-29.55180,33.94000,-0.87507,33.94000,-14.52733,33.94000,0.39589,33.94000,7.22644,33.94000,2.13341
33.95486,33.95000,-31.29279,33.95000,-0.11753,33.95000,-14.43925,33.95000,1.13234,33.95000,7.92385,33.95000,2.40028
33.96486,33.96000,-32.16762,33.96000,0.63222,33.96000,-14.45985,33.96000,1.81790,33.96000,8.21138,33.96000,2.71347
33.97486,33.97000,-32.20498,33.97000,1.35367,33.97000,-14.59766,33.97000,2.44491,33.97000,8.11145,33.97000,3.04513
33.98486,33.98000,-31.49604,33.98000,2.03152,33.98000,-14.84167,33.98000,3.00895,33.98000,7.68158,33.98000,3.37011
33.99486,33.99000,-30.17730,33.99000,2.65542,33.99000,-15.16540,33.99000,3.50863,33.99000,7.00428,33.99000,3.66673
34.00487,34.00000,-28.40846,34.00000,3.21954,34.00000,-15.53364,34.00000,3.94538,34.00000,6.17366,34.00000,3.91730
34.01487,34.01000,-26.35057,34.01000,3.72185,34.01000,-15.90998,34.01000,4.32313,34.01000,5.28176,34.01000,4.10846
34.02487,34.02000,-24.14912,34.02000,4.16346,34.02000,-16.26267,34.02000,4.64803,34.02000,4.40719,34.02000,4.23107
34.03487,34.03000,-21.92417,34.03000,4.54784,34.03000,-16.56788,34.03000,4.92806,34.03000,3.60817,34.03000,4.27980
34.04487,34.04000,-19.76742,34.04000,4.88023,34.04000,-16.81017,34.04000,5.17251,34.04000,2.92023,34.04000,4.25240
34.05487,34.05000,-17.74390,34.05000,5.16705,34.05000,-16.98133,34.05000,5.39139,34.05000,2.35790,34.05000,4.14912
34.06487,34.06000,-15.89622,34.06000,5.41553,34.06000,-17.07868,34.06000,5.59481,34.06000,1.91870,34.06000,3.97213
34.07488,34.07000,-14.24952,34.07000,5.63340,34.07000,-17.10340,34.07000,5.79231,34.07000,1.58808,34.07000,3.72527
34.08488,34.08000,-12.81632,34.08000,5.82870,34.08000,-17.05920,34.08000,5.99237,34.08000,1.34381,34.08000,3.41390
34.09488,34.09000,-11.60076,34.09000,6.00956,34.09000,-16.95116,34.09000,6.20190,34.09000,1.15955,34.09000,3.04490
34.10488,34.10000,-10.60243,34.10000,6.18410,34.10000,-16.78464,34.10000,6.42597,34.10000,1.00743,34.10000,2.62668
34.11488,34.11000,-9.81950,34.11000,6.36022,34.11000,-16.56450,34.11000,6.66766,34.11000,0.86003,34.11000,2.16909
34.12488,34.12000,-9.25117,34.12000,6.54542,34.12000,-16.29442,34.12000,6.92806,34.12000,0.69221,34.12000,1.68334
34.13488,34.13000,-8.89918,34.13000,6.74665,34.13000,-15.97665,34.13000,7.20643,34.13000,0.48314,34.13000,1.18172
34.14489,34.14000,-8.76840,34.14000,6.97013,34.14000,-15.61185,34.14000,7.50055,34.14000,0.21853,34.14000,0.67731
34.15489,34.15000,-8.86649,34.15000,7.22110,34.15000,-15.19902,34.15000,7.80706,34.15000,-0.10704,34.15000,0.18349
34.16489,34.16000,-9.20265,34.16000,7.50365,34.16000,-14.73551,34.16000,8.12196,34.16000,-0.48860,34.16000,-0.28656
34.17489,34.17000,-9.78567,34.17000,7.82052,34.17000,-14.21705,34.17000,8.44106,34.17000,-0.91034,34.17000,-0.72054
34.18489,34.18000,-10.62149,34.18000,8.17292,34.18000,-13.63806,34.18000,8.76033,34.18000,-1.34707,34.18000,-1.10768
34.19489,34.19000,-11.71042,34.19000,8.56045,34.19000,-12.99221,34.19000,9.07629,34.19000,-1.76729,34.19000,-1.43941
34.20489,34.20000,-13.04439,34.20000,8.98102,34.20000,-12.27350,34.20000,9.38609,34.20000,-2.13770,34.20000,-1.70991
34.21490,34.21000,-14.60474,34.21000,9.43097,34.21000,-11.47762,34.21000,9.68765,34.21000,-2.42825,34.21000,-1.91660
34.22490,34.22000,-16.36070,34.22000,9.90519,34.22000,-10.60365,34.22000,9.97954,34.22000,-2.61693,34.22000,-2.06031
34.23490,34.23000,-18.26912,34.23000,10.39737,34.23000,-9.65587,34.23000,10.26081,34.23000,-2.69346,34.23000,-2.14531
34.24490,34.24000,-20.27546,34.24000,10.90025,34.24000,-8.64530,34.24000,10.53074,34.24000,-2.66124,34.24000,-2.17905
34.25490,34.25000,-22.31603,34.25000,11.40592,34.25000,-7.59072,34.25000,10.78851,34.25000,-2.53715,34.25000,-2.17164
34.26490,34.26000,-24.32130,34.26000,11.90619,34.26000,-6.51865,34.26000,11.03284,34.26000,-2.34946,34.26000,-2.13514
34.27490,34.27000,-26.21993,34.27000,12.39277,34.27000,-5.46219,34.27000,11.26165,34.27000,-2.13393,34.27000,-2.08261
34.28491,34.28000,-27.94295,34.28000,12.85755,34.28000,-4.45875,34.28000,11.47173,34.28000,-1.92903,34.28000,-2.02711
34.29491,34.29000,-29.42744,34.29000,13.29258,34.29000,-3.54698,34.29000,11.65843,34.29000,-1.77111,34.29000,-1.98056
34.30491,34.30000,-30.61930,34.30000,13.68997,34.30000,-2.76358,34.30000,11.81543,34.30000,-1.69031,34.30000,-1.95273
34.31491,34.31000,-31.47483,34.31000,14.04149,34.31000,-2.14019,34.31000,11.93448,34.31000,-1.70822,34.31000,-1.95021
34.32491,34.32000,-31.96151,34.32000,14.33802,34.32000,-1.70097,34.32000,12.00515,34.32000,-1.83737,34.32000,-1.97575
34.33491,34.33000,-32.05843,34.33000,14.56886,34.33000,-1.46067,34.33000,12.01466,34.33000,-2.08265,34.33000,-2.02768
34.34491,34.34000,-31.75708,34.34000,14.72099,34.34000,-1.42341,34.34000,11.94775,34.34000,-2.44375,34.34000,-2.09974
34.35492,34.35000,-31.06262,34.35000,14.77847,34.35000,-1.58192,34.35000,11.78673,34.35000,-2.91780,34.35000,-2.18110
34.36492,34.36000,-29.99553,34.36000,14.72218,34.36000,-1.91740,34.36000,11.51177,34.36000,-3.50102,34.36000,-2.25679
34.37492,34.37000,-28.59303,34.37000,14.53004,34.37000,-2.39967,34.37000,11.10153,34.37000,-4.18889,34.37000,-2.30835
34.38492,34.38000,-26.90919,34.38000,14.17791,34.38000,-2.98776,34.38000,10.53421,34.38000,-4.97467,34.38000,-2.31488
34.39492,34.39000,-25.01312,34.39000,13.64119,34.39000,-3.63095,34.39000,9.78900,34.39000,-5.84724,34.39000,-2.25427
34.40492,34.40000,-22.98429,34.40000,12.89716,34.40000,-4.27108,34.40000,8.84803,34.40000,-6.78941,34.40000,-2.10475
34.41492,34.41000,-20.90512,34.41000,11.92794,34.41000,-4.84657,34.41000,7.69854,34.41000,-7.77791,34.41000,-1.84654
34.42493,34.42000,-18.85180,34.42000,10.72382,34.42000,-5.29844,34.42000,6.33534,34.42000,-8.78566,34.42000,-1.46368
34.43493,34.43000,-16.88524,34.43000,9.28670,34.43000,-5.57758,34.43000,4.76310,34.43000,-9.78537,34.43000,-0.94580
34.44493,34.44000,-15.04441,34.44000,7.63307,34.44000,-5.65186,34.44000,2.99835,34.44000,-10.75349,34.44000,-0.28983
34.45493,34.45000,-13.34379,34.45000,5.79605,34.45000,-5.51131,34.45000,1.07067,34.45000,-11.67309,34.45000,0.49869
34.46493,34.46000,-11.77582,34.46000,3.82595,34.46000,-5.17008,34.46000,-0.97715,34.46000,-12.53480,34.46000,1.40503
34.47493,34.47000,-10.31738,34.47000,1.78899,34.47000,-4.66438,34.47000,-3.09020,34.47000,-13.33558,34.47000,2.40555
34.48493,34.48000,-8.93838,34.48000,-0.23597,34.48000,-4.04692,34.48000,-5.20394,34.48000,-14.07564,34.48000,3.46934
34.49494,34.49000,-7.61034,34.49000,-2.16247,34.49000,-3.37874,34.49000,-7.24788,34.49000,-14.75438,34.49000,4.56078
34.50494,34.50000,-6.31309,34.50000,-3.90284,34.50000,-2.72030,34.50000,-9.15001,34.50000,-15.36661,34.50000,5.64280
34.51494,34.51000,-5.03828,34.51000,-5.37534,34.51000,-2.12357,34.51000,-10.84168,34.51000,-15.90018,34.51000,6.68018
34.52494,34.52000,-3.78948,34.52000,-6.51131,34.52000,-1.62654,34.52000,-12.26241,34.52000,-16.33630,34.52000,7.64227
34.53494,34.53000,-2.57942,34.53000,-7.26140,34.53000,-1.25067,34.53000,-13.36439,34.53000,-16.65315,34.53000,8.50498
34.54494,34.54000,-1.42536,34.54000,-7.60000,34.54000,-1.00120,34.54000,-14.11613,34.54000,-16.83252,34.54000,9.25158
34.55494,34.55000,-0.34415,34.55000,-7.52693,34.55000,-0.86970,34.55000,-14.50490,34.55000,-16.86753,34.55000,9.87276
34.56495,34.56000,0.65149,34.56000,-7.06618,34.56000,-0.83784,34.56000,-14.53760,34.56000,-16.76900,34.56000,10.36597
34.57495,34.57000,1.55511,34.57000,-6.26174,34.57000,-0.88152,34.57000,-14.23948,34.57000,-16.56759,34.57000,10.73452
34.58495,34.58000,2.36669,34.58000,-5.17171,34.58000,-0.97462,34.58000,-13.65092,34.58000,-16.31079,34.58000,10.98701
34.59495,34.59000,3.09164,34.59000,-3.86198,34.59000,-1.09216,34.59000,-12.82262,34.59000,-16.05526,34.59000,11.13680
34.60495,34.60000,3.73914,34.60000,-2.40058,34.60000,-1.21257,34.60000,-11.81023,34.60000,-15.85659,34.60000,11.20157
34.61495,34.61000,4.32024,34.61000,-0.85325,34.61000,-1.31932,34.61000,-10.66952,34.61000,-15.75910,34.61000,11.20212
34.62495,34.62000,4.84631,34.62000,0.71969,34.62000,-1.40185,34.62000,-9.45296,34.62000,-15.78817,34.62000,11.16036
34.63496,34.63000,5.32797,34.63000,2.26558,34.63000,-1.45578,34.63000,-8.20782,34.63000,-15.94688,34.63000,11.09650
34.64496,34.64000,5.77480,34.64000,3.74073,34.64000,-1.48226,34.64000,-6.97556,34.64000,-16.21733,34.64000,11.02639
34.65496,34.65000,6.19545,34.65000,5.11101,34.65000,-1.48673,34.65000,-5.79191,34.65000,-16.56613,34.65000,10.95963
34.66496,34.66000,6.59798,34.66000,6.35159,34.66000,-1.47715,34.66000,-4.68706,34.66000,-16.95223,34.66000,10.89929
34.67496,34.67000,6.99004,34.67000,7.44628,34.67000,-1.46223,34.67000,-3.68581,34.67000,-17.33505,34.67000,10.84282
34.68496,34.68000,7.37880,34.68000,8.38641,34.68000,-1.44992,34.68000,-2.80761,34.68000,-17.68111,34.68000,10.78393
34.69496,34.69000,7.77065,34.69000,9.16979,34.69000,-1.44646,34.69000,-2.06657,34.69000,-17.96776,34.69000,10.71461
34.70497,34.70000,8.17087,34.70000,9.79954,34.70000,-1.45606,34.70000,-1.47161,34.70000,-18.18408,34.70000,10.62695
34.71497,34.71000,8.58326,34.71000,10.28306,34.71000,-1.48102,34.71000,-1.02664,34.71000,-18.32928,34.71000,10.51440
34.72497,34.72000,9.00998,34.72000,10.63102,34.72000,-1.52220,34.72000,-0.73068,34.72000,-18.40979,34.72000,10.37243
34.73497,34.73000,9.45153,34.73000,10.85631,34.73000,-1.57949,34.73000,-0.57811,34.73000,-18.43611,34.73000,10.19868
34.74497,34.74000,9.90700,34.74000,10.97310,34.74000,-1.65235,34.74000,-0.55888,34.74000,-18.42007,34.74000,9.99292
34.75497,34.75000,10.37436,34.75000,10.99582,34.75000,-1.74022,34.75000,-0.65894,34.75000,-18.37303,34.75000,9.75683
34.76497,34.76000,10.85096,34.76000,10.93816,34.76000,-1.84285,34.76000,-0.86101,34.76000,-18.30494,34.76000,9.49388
34.77498,34.77000,11.33393,34.77000,10.81215,34.77000,-1.96053,34.77000,-1.14558,34.77000,-18.22423,34.77000,9.20910
34.78498,34.78000,11.82050,34.78000,10.62734,34.78000,-2.09421,34.78000,-1.49228,34.78000,-18.13821,34.78000,8.90879
34.79498,34.79000,12.30820,34.79000,10.39033,34.79000,-2.24558,34.79000,-1.88123,34.79000,-18.05373,34.79000,8.60002
34.80498,34.80000,12.79476,34.80000,10.10459,34.80000,-2.41705,34.80000,-2.29427,34.80000,-17.97780,34.80000,8.29012
34.81498,34.81000,13.27775,34.81000,9.77075,34.81000,-2.61166,34.81000,-2.71596,34.81000,-17.91798,34.81000,7.98616
34.82498,34.82000,13.75399,34.82000,9.38728,34.82000,-2.83296,34.82000,-3.13405,34.82000,-17.88233,34.82000,7.69453
34.83498,34.83000,14.21865,34.83000,8.95137,34.83000,-3.08478,34.83000,-3.53959,34.83000,-17.87890,34.83000,7.42058
34.84499,34.84000,14.66415,34.84000,8.46026,34.84000,-3.37081,34.84000,-3.92666,34.84000,-17.91464,34.84000,7.16804
34.85499,34.85000,15.07894,34.85000,7.91233,34.85000,-3.69419,34.85000,-4.29176,34.85000,-17.99410,34.85000,6.93809
34.86499,34.86000,15.44628,34.86000,7.30805,34.86000,-4.05684,34.86000,-4.63316,34.86000,-18.11788,34.86000,6.72821
34.87499,34.87000,15.74322,34.87000,6.65057,34.87000,-4.45877,34.87000,-4.95023,34.87000,-18.28130,34.87000,6.53112
34.88499,34.88000,15.93980,34.88000,5.94601,34.88000,-4.89717,34.88000,-5.24306,34.88000,-18.47367,34.88000,6.33417
34.89499,34.89000,15.99887,34.89000,5.20359,34.89000,-5.36552,34.89000,-5.51208,34.89000,-18.67813,34.89000,6.11986
34.90499,34.90000,15.87639,34.90000,4.43577,34.90000,-5.85275,34.90000,-5.75758,34.90000,-18.87245,34.90000,5.86754
34.91500,34.91000,15.52266,34.91000,3.65813,34.91000,-6.34254,34.91000,-5.97883,34.91000,-19.03026,34.91000,5.55639
34.92500,34.92000,14.88444,34.92000,2.88892,34.92000,-6.81325,34.92000,-6.17281,34.92000,-19.12267,34.92000,5.16912
34.93500,34.93000,13.90819,34.93000,2.14838,34.93000,-7.23858,34.93000,-6.33305,34.93000,-19.11972,34.93000,4.69584
34.94500,34.94000,12.54452,34.94000,1.45789,34.94000,-7.58924,34.94000,-6.44899,34.94000,-18.99144,34.94000,4.13706
34.95500,34.95000,10.75349,34.95000,0.83901,34.95000,-7.83566,34.95000,-6.50643,34.95000,-18.70877,34.95000,3.50528
34.96500,34.96000,8.51086,34.96000,0.31227,34.96000,-7.95139,34.96000,-6.48891,34.96000,-18.24455,34.96000,2.82458
34.97500,34.97000,5.81447,34.97000,-0.10439,34.97000,-7.91677,34.97000,-6.37993,34.97000,-17.57526,34.97000,2.12810
34.98501,34.98000,2.69027,34.98000,-0.39713,34.98000,-7.72249,34.98000,-6.16547,34.98000,-16.68399,34.98000,1.45346
34.99501,34.99000,-0.80302,34.99000,-0.55743,34.99000,-7.37223,34.99000,-5.83668,34.99000,-15.56432,34.99000,0.83714
35.00501,35.00000,-4.57163,35.00000,-0.58277,35.00000,-6.88430,35.00000,-5.39186,35.00000,-14.22465,35.00000,0.30929
35.01501,35.01000,-8.48789,35.01000,-0.47693,35.01000,-6.29158,35.01000,-4.83752,35.01000,-12.69172,35.01000,-0.10958
35.02501,35.02000,-12.39570,35.02000,-0.24974,35.02000,-5.63992,35.02000,-4.18792,35.02000,-11.01205,35.02000,-0.40946
35.03501,35.03000,-16.12070,35.03000,0.08370,35.03000,-4.98442,35.03000,-3.46344,35.03000,-9.25051,35.03000,-0.58976
35.04501,35.04000,-19.48500,35.04000,0.50423,35.04000,-4.38419,35.04000,-2.68802,35.04000,-7.48573,35.04000,-0.65722
35.05502,35.05000,-22.32525,35.05000,0.99033,35.05000,-3.89568,35.05000,-1.88655,35.05000,-5.80269,35.05000,-0.62383
35.06502,35.06000,-24.51169,35.06000,1.51992,35.06000,-3.56586,35.06000,-1.08270,35.06000,-4.28373,35.06000,-0.50527
35.07502,35.07000,-25.96439,35.07000,2.07194,35.07000,-3.42623,35.07000,-0.29735,35.07000,-2.99927,35.07000,-0.31971
35.08502,35.08000,-26.66263,35.08000,2.62766,35.08000,-3.48897,35.08000,0.45228,35.08000,-2.00017,35.08000,-0.08687
35.09502,35.09000,-26.64458,35.09000,3.17148,35.09000,-3.74610,35.09000,1.15300,35.09000,-1.31283,35.09000,0.17307
35.10502,35.10000,-25.99725,35.10000,3.69134,35.10000,-4.17163,35.10000,1.79575,35.10000,-0.93792,35.10000,0.44060
35.11502,35.11000,-24.83985,35.11000,4.17874,35.11000,-4.72649,35.11000,2.37539,35.11000,-0.85234,35.11000,0.69813
35.12503,35.12000,-23.30502,35.12000,4.62857,35.12000,-5.36482,35.12000,2.89043,35.12000,-1.01382,35.12000,0.93084
35.13503,35.13000,-21.52304,35.13000,5.03883,35.13000,-6.04014,35.13000,3.34258,35.13000,-1.36678,35.13000,1.12722
35.14503,35.14000,-19.61129,35.14000,5.41016,35.14000,-6.71017,35.14000,3.73617,35.14000,-1.84855,35.14000,1.27903
35.15503,35.15000,-17.66924,35.15000,5.74546,35.15000,-7.33960,35.15000,4.07743,35.15000,-2.39508,35.15000,1.38108
35.16503,35.16000,-15.77684,35.16000,6.04935,35.16000,-7.90108,35.16000,4.37376,35.16000,-2.94614,35.16000,1.43089
35.17503,35.17000,-13.99498,35.17000,6.32770,35.17000,-8.37527,35.17000,4.63300,35.17000,-3.45012,35.17000,1.42862
35.18503,35.18000,-12.36709,35.18000,6.58717,35.18000,-8.75051,35.18000,4.86287,35.18000,-3.86832,35.18000,1.37702
35.19504,35.19000,-10.92166,35.19000,6.83484,35.19000,-9.02248,35.19000,5.07056,35.19000,-4.17840,35.19000,1.28155
35.20504,35.20000,-9.67545,35.20000,7.07783,35.20000,-9.19378,35.20000,5.26248,35.20000,-4.37598,35.20000,1.15022
35.21504,35.21000,-8.63707,35.21000,7.32301,35.21000,-9.27311,35.21000,5.44428,35.21000,-4.47383,35.21000,0.99322
35.22504,35.22000,-7.81036,35.22000,7.57671,35.22000,-9.27396,35.22000,5.62085,35.22000,-4.49835,35.22000,0.82222
35.23504,35.23000,-7.19746,35.23000,7.84452,35.23000,-9.21275,35.23000,5.79649,35.23000,-4.48404,35.23000,0.64949
35.24504,35.24000,-6.80116,35.24000,8.13108,35.24000,-9.10655,35.24000,5.97511,35.24000,-4.46669,35.24000,0.48673
35.25504,35.25000,-6.62640,35.25000,8.43990,35.25000,-8.97066,35.25000,6.16041,35.25000,-4.47667,35.25000,0.34402
35.26505,35.26000,-6.68080,35.26000,8.77325,35.26000,-8.81643,35.26000,6.35603,35.26000,-4.53345,35.26000,0.22881
35.27505,35.27000,-6.97411,35.27000,9.13200,35.27000,-8.64955,35.27000,6.56550,35.27000,-4.64234,35.27000,0.14506
35.28505,35.28000,-7.51658,35.28000,9.51566,35.28000,-8.46910,35.28000,6.79226,35.28000,-4.79405,35.28000,0.09286
35.29505,35.29000,-8.31647,35.29000,9.92234,35.29000,-8.26767,35.29000,7.03939,35.29000,-4.96709,35.29000,0.06837
35.30505,35.30000,-9.37698,35.30000,10.34897,35.30000,-8.03241,35.30000,7.30941,35.30000,-5.13237,35.30000,0.06418
35.31505,35.31000,-10.69315,35.31000,10.79143,35.31000,-7.74700,35.31000,7.60396,35.31000,-5.25908,35.31000,0.07006
35.32505,35.32000,-12.24916,35.32000,11.24486,35.32000,-7.39424,35.32000,7.92349,35.32000,-5.32059,35.32000,0.07395
35.33506,35.33000,-14.01661,35.33000,11.70389,35.33000,-6.95899,35.33000,8.26700,35.33000,-5.29936,35.33000,0.06313
35.34506,35.34000,-15.95404,35.34000,12.16287,35.34000,-6.43103,35.34000,8.63183,35.34000,-5.19007,35.34000,0.02540
35.35506,35.35000,-18.00788,35.35000,12.61601,35.35000,-5.80746,35.35000,9.01354,35.35000,-5.00072,35.35000,-0.04987
35.36506,35.36000,-20.11488,35.36000,13.05746,35.36000,-5.09442,35.36000,9.40583,35.36000,-4.75162,35.36000,-0.17089
35.37506,35.37000,-22.20569,35.37000,13.48115,35.37000,-4.30758,35.37000,9.80059,35.37000,-4.47247,35.37000,-0.34287
35.38506,35.38000,-24.20927,35.38000,13.88075,35.38000,-3.47167,35.38000,10.18800,35.38000,-4.19820,35.38000,-0.56768
35.39506,35.39000,-26.05710,35.39000,14.24925,35.39000,-2.61882,35.39000,10.55660,35.39000,-3.96422,35.39000,-0.84379
35.40507,35.40000,-27.68680,35.40000,14.57867,35.40000,-1.78613,35.40000,10.89344,35.40000,-3.80209,35.40000,-1.16637
35.41507,35.41000,-29.04418,35.41000,14.85947,35.41000,-1.01280,35.41000,11.18418,35.41000,-3.73640,35.41000,-1.52768
35.42507,35.42000,-30.08399,35.42000,15.08002,35.42000,-0.33702,35.42000,11.41307,35.42000,-3.78350,35.42000,-1.91738
35.43507,35.43000,-30.77002,35.43000,15.22605,35.43000,0.20710,35.43000,11.56307,35.43000,-3.95195,35.43000,-2.32304
35.44507,35.44000,-31.07534,35.44000,15.28012,35.44000,0.59231,35.44000,11.61583,35.44000,-4.24431,35.44000,-2.73040
35.45507,35.45000,-30.98391,35.45000,15.22148,35.45000,0.80042,35.45000,11.55193,35.45000,-4.65915,35.45000,-3.12362
35.46507,35.46000,-30.49314,35.46000,15.02613,35.46000,0.82380,35.46000,11.35113,35.46000,-5.19232,35.46000,-3.48526
35.47508,35.47000,-29.61728,35.47000,14.66752,35.47000,0.66606,35.47000,10.99296,35.47000,-5.83656,35.47000,-3.79616
35.48508,35.48000,-28.39015,35.48000,14.11783,35.48000,0.34232,35.48000,10.45757,35.48000,-6.57941,35.48000,-4.03521
35.49508,35.49000,-26.86648,35.49000,13.34989,35.49000,-0.12087,35.49000,9.72697,35.49000,-7.39998,35.49000,-4.17924
35.50508,35.50000,-25.12067,35.50000,12.33991,35.50000,-0.68583,35.50000,8.78659,35.50000,-8.26622,35.50000,-4.20322
35.51508,35.51000,-23.24217,35.51000,11.07068,35.51000,-1.30520,35.51000,7.62717,35.51000,-9.13427,35.51000,-4.08117
35.52508,35.52000,-21.32710,35.52000,9.53502,35.52000,-1.92547,35.52000,6.24687,35.52000,-9.95136,35.52000,-3.78772
35.53508,35.53000,-19.46685,35.53000,7.73920,35.53000,-2.49250,35.53000,4.65337,35.53000,-10.66211,35.53000,-3.30078
35.54509,35.54000,-17.73558,35.54000,5.70572,35.54000,-2.95844,35.54000,2.86573,35.54000,-11.21730,35.54000,-2.60481
35.55509,35.55000,-16.17959,35.55000,3.47492,35.55000,-3.28826,35.55000,0.91561,35.55000,-11.58283,35.55000,-1.69474
35.56509,35.56000,-14.81168,35.56000,1.10512,35.56000,-3.46473,35.56000,-1.15247,35.56000,-11.74685,35.56000,-0.57945
35.57509,35.57000,-13.61235,35.57000,-1.32923,35.57000,-3.49078,35.57000,-3.28217,35.57000,-11.72305,35.57000,0.71563
35.58509,35.58000,-12.53779,35.58000,-3.74134,35.58000,-3.38900,35.58000,-5.40788,35.58000,-11.54880,35.58000,2.14796
35.59509,35.59000,-11.53230,35.59000,-6.03752,35.59000,-3.19815,35.59000,-7.45848,35.59000,-11.27819,35.59000,3.65982
35.60509,35.60000,-10.54191,35.60000,-8.12393,35.60000,-2.96715,35.60000,-9.36210,35.60000,-10.97094,35.60000,5.18261
35.61510,35.61000,-9.52583,35.61000,-9.91394,35.61000,-2.74743,35.61000,-11.05115,35.61000,-10.67985,35.61000,6.64314
35.62510,35.62000,-8.46340,35.62000,-11.33521,35.62000,-2.58520,35.62000,-12.46716,35.62000,-10.43984,35.62000,7.97067
35.63510,35.63000,-7.35562,35.63000,-12.33570,35.63000,-2.51532,35.63000,-13.56496,35.63000,-10.26144,35.63000,9.10367
35.64510,35.64000,-6.22148,35.64000,-12.88792,35.64000,-2.55768,35.64000,-14.31602,35.64000,-10.13089,35.64000,9.99538
35.65510,35.65000,-5.09093,35.65000,-12.99041,35.65000,-2.71681,35.65000,-14.71056,35.65000,-10.01666,35.65000,10.61749
35.66510,35.66000,-3.99657,35.66000,-12.66656,35.66000,-2.98380,35.66000,-14.75812,35.66000,-9.88056,35.66000,10.96187
35.67510,35.67000,-2.96670,35.67000,-11.96060,35.67000,-3.33990,35.67000,-14.48625,35.67000,-9.69001,35.67000,11.04049
35.68511,35.68000,-2.02102,35.68000,-10.93177,35.68000,-3.76031,35.68000,-13.93723,35.68000,-9.42795,35.68000,10.88387
35.69511,35.69000,-1.16936,35.69000,-9.64764,35.69000,-4.21761,35.69000,-13.16323,35.69000,-9.09773,35.69000,10.53824
35.70511,35.70000,-0.41256,35.70000,-8.17779,35.70000,-4.68448,35.70000,-12.22076,35.70000,-8.72224,35.70000,10.06152
35.71511,35.71000,0.25548,35.71000,-6.58874,35.71000,-5.13575,35.71000,-11.16541,35.71000,-8.33826,35.71000,9.51835
35.72511,35.72000,0.84554,35.72000,-4.94055,35.72000,-5.55023,35.72000,-10.04761,35.72000,-7.98802,35.72000,8.97432
35.73511,35.73000,1.37085,35.73000,-3.28507,35.73000,-5.91209,35.73000,-8.91006,35.73000,-7.71019,35.73000,8.48986
35.74511,35.74000,1.84528,35.74000,-1.66535,35.74000,-6.21177,35.74000,-7.78679,35.74000,-7.53232,35.74000,8.11451
35.75512,35.75000,2.28186,35.75000,-0.11598,35.75000,-6.44608,35.75000,-6.70366,35.75000,-7.46604,35.75000,7.88228
35.76512,35.76000,2.69185,35.76000,1.33603,35.76000,-6.61742,35.76000,-5.67983,35.76000,-7.50584,35.76000,7.80892
