Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
30.28433,30.28000,-2.31251,30.28000,-1.47889,30.28000,18.05768
30.29433,30.29000,-2.26526,30.29000,-1.37306,30.29000,18.09379
30.30434,30.30000,-2.19337,30.30000,-1.24222,30.30000,18.15263
30.31434,30.31000,-2.09695,30.31000,-1.09029,30.31000,18.22744
30.32434,30.32000,-1.97887,30.32000,-0.92028,30.32000,18.31109
30.33434,30.33000,-1.84469,30.33000,-0.73429,30.33000,18.39644
30.34434,30.34000,-1.70234,30.34000,-0.53368,30.34000,18.47675
30.35434,30.35000,-1.56146,30.35000,-0.31929,30.35000,18.54603
30.36434,30.36000,-1.43250,30.36000,-0.09201,30.36000,18.59945
30.37435,30.37000,-1.32564,30.37000,0.14676,30.37000,18.63355
30.38435,30.38000,-1.24955,30.38000,0.39450,30.38000,18.64644
30.39435,30.39000,-1.21023,30.39000,0.64711,30.39000,18.63770
30.40435,30.40000,-1.20999,30.40000,0.89865,30.40000,18.60816
30.41435,30.41000,-1.24685,30.41000,1.14132,30.41000,18.55946
30.42435,30.42000,-1.31443,30.42000,1.36576,30.42000,18.49357
30.43435,30.43000,-1.40246,30.43000,1.56165,30.43000,18.41227
30.44436,30.44000,-1.49784,30.44000,1.71854,30.44000,18.31671
30.45436,30.45000,-1.58621,30.45000,1.82672,30.45000,18.20719
30.46436,30.46000,-1.65368,30.46000,1.87816,30.46000,18.08308
30.47436,30.47000,-1.68846,30.47000,1.86718,30.47000,17.94297
30.48436,30.48000,-1.68220,30.48000,1.79102,30.48000,17.78499
30.49436,30.49000,-1.63070,30.49000,1.64999,30.49000,17.60716
30.50436,30.50000,-1.53417,30.50000,1.44746,30.50000,17.40791
30.51437,30.51000,-1.39687,30.51000,1.18961,30.51000,17.18638
30.52437,30.52000,-1.22649,30.52000,0.88508,30.52000,16.94285
30.53437,30.53000,-1.03323,30.53000,0.54447,30.53000,16.67898
30.54437,30.54000,-0.82879,30.54000,0.17985,30.54000,16.39801
30.55437,30.55000,-0.62530,30.55000,-0.19587,30.55000,16.10477
30.56437,30.56000,-0.43439,30.56000,-0.56950,30.56000,15.80569
30.57437,30.57000,-0.26623,30.57000,-0.92828,30.57000,15.50857
30.58438,30.58000,-0.12880,30.58000,-1.26051,30.58000,15.22220
30.59438,30.59000,-0.02739,30.59000,-1.55605,30.59000,14.95593
30.60438,30.60000,0.03568,30.60000,-1.80682,30.60000,14.71909
30.61438,30.61000,0.06096,30.61000,-2.00699,30.61000,14.52043
30.62438,30.62000,0.05158,30.62000,-2.15312,30.62000,14.36754
30.63438,30.63000,0.01265,30.63000,-2.24405,30.63000,14.26636
30.64438,30.64000,-0.04936,30.64000,-2.28069,30.64000,14.22089
30.65439,30.65000,-0.12738,30.65000,-2.26577,30.65000,14.23294
30.66439,30.66000,-0.21429,30.66000,-2.20341,30.66000,14.30208
30.67439,30.67000,-0.30354,30.67000,-2.09879,30.67000,14.42567
30.68439,30.68000,-0.38949,30.68000,-1.95773,30.68000,14.59905
30.69439,30.69000,-0.46769,30.69000,-1.78629,30.69000,14.81574
30.70439,30.70000,-0.53497,30.70000,-1.59039,30.70000,15.06780
30.71439,30.71000,-0.58945,30.71000,-1.37552,30.71000,15.34620
30.72440,30.72000,-0.63041,30.72000,-1.14647,30.72000,15.64130
30.73440,30.73000,-0.65809,30.73000,-0.90717,30.73000,15.94338
30.74440,30.74000,-0.67346,30.74000,-0.66067,30.74000,16.24311
30.75440,30.75000,-0.67802,30.75000,-0.40919,30.75000,16.53201
30.76440,30.76000,-0.67351,30.76000,-0.15437,30.76000,16.80292
30.77440,30.77000,-0.66177,30.77000,0.10246,30.77000,17.05020
30.78440,30.78000,-0.64450,30.78000,0.35990,30.78000,17.26995
30.79441,30.79000,-0.62308,30.79000,0.61610,30.79000,17.46001
30.80441,30.80000,-0.59847,30.80000,0.86840,30.80000,17.61987
30.81441,30.81000,-0.57104,30.81000,1.11313,30.81000,17.75040
30.82441,30.82000,-0.54056,30.82000,1.34553,30.82000,17.85359
30.83441,30.83000,-0.50624,30.83000,1.55983,30.83000,17.93215
30.84441,30.84000,-0.46685,30.84000,1.74955,30.84000,17.98920
30.85441,30.85000,-0.42090,30.85000,1.90791,30.85000,18.02793
30.86442,30.86000,-0.36686,30.86000,2.02838,30.86000,18.05133
30.87442,30.87000,-0.30345,30.87000,2.10517,30.87000,18.06206
30.88442,30.88000,-0.22999,30.88000,2.13376,30.88000,18.06236
30.89442,30.89000,-0.14677,30.89000,2.11121,30.89000,18.05400
30.90442,30.90000,-0.05550,30.90000,2.03648,30.90000,18.03833
30.91442,30.91000,0.04027,30.91000,1.91042,30.91000,18.01627
30.92442,30.92000,0.13500,30.92000,1.73574,30.92000,17.98844
30.93443,30.93000,0.22120,30.93000,1.51680,30.93000,17.95520
30.94443,30.94000,0.28996,30.94000,1.25925,30.94000,17.91681
30.95443,30.95000,0.33187,30.95000,0.96973,30.95000,17.87358
30.96443,30.96000,0.33822,30.96000,0.65552,30.96000,17.82605
30.97443,30.97000,0.30236,30.97000,0.32434,30.97000,17.77517
30.98443,30.98000,0.22093,30.98000,-0.01578,30.98000,17.72249
30.99443,30.99000,0.09464,30.99000,-0.35641,30.99000,17.67024
31.00444,31.00000,-0.07143,31.00000,-0.68871,31.00000,17.62143
31.01444,31.01000,-0.26831,31.01000,-1.00333,31.01000,17.57976
31.02444,31.02000,-0.48406,31.02000,-1.29055,31.02000,17.54953
31.03444,31.03000,-0.70524,31.03000,-1.54061,31.03000,17.53538
31.04444,31.04000,-0.91839,31.04000,-1.74426,31.04000,17.54196
31.05444,31.05000,-1.11139,31.05000,-1.89346,31.05000,17.57371
31.06444,31.06000,-1.27443,31.06000,-1.98227,31.06000,17.63445
31.07445,31.07000,-1.40040,31.07000,-2.00768,31.07000,17.72715
31.08445,31.08000,-1.48495,31.08000,-1.97026,31.08000,17.85364
31.09445,31.09000,-1.52612,31.09000,-1.87451,31.09000,18.01442
31.10445,31.10000,-1.52395,31.10000,-1.72876,31.10000,18.20849
31.11445,31.11000,-1.48008,31.11000,-1.54470,31.11000,18.43327
31.12445,31.12000,-1.39738,31.12000,-1.33636,31.12000,18.68461
31.13445,31.13000,-1.27974,31.13000,-1.11902,31.13000,18.95689
31.14446,31.14000,-1.13184,31.14000,-0.90793,31.14000,19.24328
31.15446,31.15000,-0.95899,31.15000,-0.71709,31.15000,19.53600
31.16446,31.16000,-0.76693,31.16000,-0.55829,31.16000,19.82679
31.17446,31.17000,-0.56182,31.17000,-0.44039,31.17000,20.10729
31.18446,31.18000,-0.35008,31.18000,-0.36889,31.18000,20.36954
31.19446,31.19000,-0.13843,31.19000,-0.34588,31.19000,20.60636
31.20446,31.20000,0.06623,31.20000,-0.37021,31.20000,20.81178
31.21447,31.21000,0.25688,31.21000,-0.43797,31.21000,20.98131
31.22447,31.22000,0.42661,31.22000,-0.54307,31.22000,21.11220
31.23447,31.23000,0.56887,31.23000,-0.67801,31.23000,21.20349
31.24447,31.24000,0.67781,31.24000,-0.83460,31.24000,21.25604
31.25447,31.25000,0.74867,31.25000,-1.00461,31.25000,21.27238
31.26447,31.26000,0.77813,31.26000,-1.18036,31.26000,21.25650
31.27447,31.27000,0.76465,31.27000,-1.35506,31.27000,21.21349
31.28448,31.28000,0.70872,31.28000,-1.52309,31.28000,21.14921
31.29448,31.29000,0.61295,31.29000,-1.68002,31.29000,21.06984
31.30448,31.30000,0.48198,31.30000,-1.82257,31.30000,20.98147
31.31448,31.31000,0.32224,31.31000,-1.94842,31.31000,20.88972
31.32448,31.32000,0.14150,31.32000,-2.05602,31.32000,20.79948
31.33448,31.33000,-0.05159,31.33000,-2.14435,31.33000,20.71460
31.34448,31.34000,-0.24809,31.34000,-2.21272,31.34000,20.63792
31.35449,31.35000,-0.43925,31.35000,-2.26058,31.35000,20.57115
31.36449,31.36000,-0.61698,31.36000,-2.28747,31.36000,20.51506
31.37449,31.37000,-0.77413,31.37000,-2.29293,31.37000,20.46961
31.38449,31.38000,-0.90470,31.38000,-2.27659,31.38000,20.43416
31.39449,31.39000,-1.00391,31.39000,-2.23824,31.39000,20.40768
31.40449,31.40000,-1.06818,31.40000,-2.17800,31.40000,20.38892
31.41449,31.41000,-1.09502,31.41000,-2.09644,31.41000,20.37655
31.42450,31.42000,-1.08293,31.42000,-1.99479,31.42000,20.36915
31.43450,31.43000,-1.03131,31.43000,-1.87501,31.43000,20.36527
31.44450,31.44000,-0.94036,31.44000,-1.73978,31.44000,20.36334
31.45450,31.45000,-0.81104,31.45000,-1.59239,31.45000,20.36161
31.46450,31.46000,-0.64508,31.46000,-1.43654,31.46000,20.35809
31.47450,31.47000,-0.44500,31.47000,-1.27593,31.47000,20.35056
31.48450,31.48000,-0.21431,31.48000,-1.11391,31.48000,20.33659
31.49451,31.49000,0.04230,31.49000,-0.95305,31.49000,20.31367
31.50451,31.50000,0.31868,31.50000,-0.79474,31.50000,20.27945
31.51451,31.51000,0.60707,31.51000,-0.63895,31.51000,20.23200
31.52451,31.52000,0.89810,31.52000,-0.48426,31.52000,20.17009
31.53451,31.53000,1.18115,31.53000,-0.32798,31.53000,20.09351
31.54451,31.54000,1.44513,31.54000,-0.16669,31.54000,20.00321
31.55451,31.55000,1.67963,31.55000,0.00318,31.55000,19.90136
31.56452,31.56000,1.87637,31.56000,0.18460,31.56000,19.79117
31.57452,31.57000,2.03065,31.57000,0.37935,31.57000,19.67654
31.58452,31.58000,2.14269,31.58000,0.58750,31.58000,19.56156
31.59452,31.59000,2.21846,31.59000,0.80723,31.59000,19.44990
31.60452,31.60000,2.26979,31.60000,1.03488,31.60000,19.34415
31.61452,31.61000,2.31374,31.61000,1.26537,31.61000,19.24526
31.62452,31.62000,2.37106,31.62000,1.49273,31.62000,19.15221
31.63453,31.63000,2.46417,31.63000,1.71081,31.63000,19.06187
31.64453,31.64000,2.61493,31.64000,1.91387,31.64000,18.96924
31.65453,31.65000,2.84265,31.65000,2.09711,31.65000,18.86792
31.66453,31.66000,3.16269,31.66000,2.25697,31.66000,18.75089
31.67453,31.67000,3.58580,31.67000,2.39122,31.67000,18.61132
31.68453,31.68000,4.11810,31.68000,2.49890,31.68000,18.44343
31.69453,31.69000,4.76154,31.69000,2.58023,31.69000,18.24309
31.70454,31.70000,5.51452,31.70000,2.63651,31.70000,18.00829
31.71454,31.71000,6.37256,31.71000,2.67012,31.71000,17.73932
31.72454,31.72000,7.32885,31.72000,2.68453,31.72000,17.43876
31.73454,31.73000,8.37473,31.73000,2.68426,31.73000,17.11123
31.74454,31.74000,9.50000,31.74000,2.67484,31.74000,16.76303
31.75454,31.75000,10.69322,31.75000,2.66260,31.75000,16.40169
31.76454,31.76000,11.94184,31.76000,2.65445,31.76000,16.03531
31.77455,31.77000,13.23236,31.77000,2.65746,31.77000,15.67205
31.78455,31.78000,14.55037,31.78000,2.67851,31.78000,15.31944
31.79455,31.79000,15.88061,31.79000,2.72385,31.79000,14.98392
31.80455,31.80000,17.20704,31.80000,2.79878,31.80000,14.67043
31.81455,31.81000,18.51314,31.81000,2.90727,31.81000,14.38216
31.82455,31.82000,19.78234,31.82000,3.05166,31.82000,14.12052
31.83455,31.83000,20.99864,31.83000,3.23248,31.83000,13.88533
31.84456,31.84000,22.14733,31.84000,3.44825,31.84000,13.67514
31.85456,31.85000,23.21560,31.85000,3.69542,31.85000,13.48773
31.86456,31.86000,24.19299,31.86000,3.96839,31.86000,13.32059
31.87456,31.87000,25.07156,31.87000,4.25969,31.87000,13.17143
31.88456,31.88000,25.84587,31.88000,4.56031,31.88000,13.03850
31.89456,31.89000,26.51273,31.89000,4.86007,31.89000,12.92089
31.90456,31.90000,27.07102,31.90000,5.14822,31.90000,12.81871
31.91457,31.91000,27.52149,31.91000,5.41393,31.91000,12.73319
31.92457,31.92000,27.86670,31.92000,5.64690,31.92000,12.66674
31.93457,31.93000,28.11095,31.93000,5.83777,31.93000,12.62298
31.94457,31.94000,28.26027,31.94000,5.97856,31.94000,12.60652
31.95457,31.95000,28.32219,31.95000,6.06297,31.95000,12.62269
31.96457,31.96000,28.30533,31.96000,6.08670,31.96000,12.67690
31.97457,31.97000,28.21888,31.97000,6.04766,31.97000,12.77391
31.98458,31.98000,28.07191,31.98000,5.94619,31.98000,12.91699
31.99458,31.99000,27.87282,31.99000,5.78508,31.99000,13.10715
32.00458,32.00000,27.62893,32.00000,5.56952,32.00000,13.34262
32.01458,32.01000,27.34635,32.01000,5.30682,32.01000,13.61870
32.02458,32.02000,27.03011,32.02000,5.00599,32.02000,13.92792
32.03458,32.03000,26.68432,32.03000,4.67721,32.03000,14.26065
32.04458,32.04000,26.31246,32.04000,4.33127,32.04000,14.60586
32.05459,32.05000,25.91749,32.05000,3.97898,32.05000,14.95200
32.06459,32.06000,25.50177,32.06000,3.63078,32.06000,15.28789
32.07459,32.07000,25.06701,32.07000,3.29638,32.07000,15.60351
32.08459,32.08000,24.61403,32.08000,2.98461,32.08000,15.89065
32.09459,32.09000,24.14269,32.09000,2.70333,32.09000,16.14345
32.10459,32.10000,23.65188,32.10000,2.45946,32.10000,16.35873
32.11459,32.11000,23.13980,32.11000,2.25906,32.11000,16.53618
32.12460,32.12000,22.60445,32.12000,2.10748,32.12000,16.67830
32.13460,32.13000,22.04436,32.13000,2.00947,32.13000,16.79021
32.14460,32.14000,21.45944,32.14000,1.96918,32.14000,16.87931
32.15460,32.15000,20.85179,32.15000,1.99008,32.15000,16.95471
32.16460,32.16000,20.22620,32.16000,2.07477,32.16000,17.02672
32.17460,32.17000,19.59013,32.17000,2.22471,32.17000,17.10600
32.18460,32.18000,18.95304,32.18000,2.43996,32.18000,17.20273
32.19461,32.19000,18.32523,32.19000,2.71903,32.19000,17.32575
32.20461,32.20000,17.71639,32.20000,3.05887,32.20000,17.48178
32.21461,32.21000,17.13425,32.21000,3.45487,32.21000,17.67492
32.22461,32.22000,16.58380,32.22000,3.90103,32.22000,17.90648
32.23461,32.23000,16.06698,32.23000,4.39000,32.23000,18.17511
32.24461,32.24000,15.58318,32.24000,4.91316,32.24000,18.47724
32.25461,32.25000,15.13009,32.25000,5.46073,32.25000,18.80748
32.26462,32.26000,14.70481,32.26000,6.02188,32.26000,19.15911
32.27462,32.27000,14.30469,32.27000,6.58505,32.27000,19.52433
32.28462,32.28000,13.92788,32.28000,7.13837,32.28000,19.89448
32.29462,32.29000,13.57330,32.29000,7.67025,32.29000,20.25996
32.30462,32.30000,13.24036,32.30000,8.17008,32.30000,20.61031
32.31462,32.31000,12.92843,32.31000,8.62893,32.31000,20.93419
32.32462,32.32000,12.63630,32.32000,9.03999,32.32000,21.21971
32.33463,32.33000,12.36191,32.33000,9.39896,32.33000,21.45478
32.34463,32.34000,12.10226,32.34000,9.70404,32.34000,21.62775
32.35463,32.35000,11.85353,32.35000,9.95571,32.35000,21.72809
32.36463,32.36000,11.61144,32.36000,10.15636,32.36000,21.74716
32.37463,32.37000,11.37160,32.37000,10.30966,32.37000,21.67893
32.38463,32.38000,11.13000,32.38000,10.41993,32.38000,21.52063
32.39463,32.39000,10.88336,32.39000,10.49148,32.39000,21.27331
32.40464,32.40000,10.62944,32.40000,10.52799,32.40000,20.94221
32.41464,32.41000,10.36714,32.41000,10.53205,32.41000,20.53696
32.42464,32.42000,10.09655,32.42000,10.50489,32.42000,20.07154
32.43464,32.43000,9.81872,32.43000,10.44632,32.43000,19.56394
32.44464,32.44000,9.53542,32.44000,10.35497,32.44000,19.03556
32.45464,32.45000,9.24876,32.45000,10.22867,32.45000,18.51040
32.46464,32.46000,8.96100,32.46000,10.06503,32.46000,18.01385
32.47465,32.47000,8.67434,32.47000,9.86215,32.47000,17.57150
32.48465,32.48000,8.39096,32.48000,9.61927,32.48000,17.20761
32.49465,32.49000,8.11313,32.49000,9.33735,32.49000,16.94367
32.50465,32.50000,7.84336,32.50000,9.01947,32.50000,16.79688
32.51465,32.51000,7.58445,32.51000,8.67113,32.51000,16.77875
32.52465,32.52000,7.33958,32.52000,8.30016,32.52000,16.89397
32.53465,32.53000,7.11212,32.53000,7.91655,32.53000,17.13965
32.54466,32.54000,6.90555,32.54000,7.53196,32.54000,17.50501
32.55466,32.55000,6.72316,32.55000,7.15910,32.55000,17.97162
32.56466,32.56000,6.56784,32.56000,6.81100,32.56000,18.51427
32.57466,32.57000,6.44182,32.57000,6.50017,32.57000,19.10226
32.58466,32.58000,6.34639,32.58000,6.23776,32.58000,19.70123
32.59466,32.59000,6.28163,32.59000,6.03275,32.59000,20.27524
32.60466,32.60000,6.24614,32.60000,5.89129,32.60000,20.78904
32.61467,32.61000,6.23679,32.61000,5.81618,32.61000,21.21036
32.62467,32.62000,6.24859,32.62000,5.80658,32.62000,21.51203
32.63467,32.63000,6.27473,32.63000,5.85799,32.63000,21.67378
32.64467,32.64000,6.30686,32.64000,5.96245,32.64000,21.68360
32.65467,32.65000,6.33562,32.65000,6.10892,32.65000,21.53850
32.66467,32.66000,6.35145,32.66000,6.28382,32.66000,21.24481
32.67467,32.67000,6.34553,32.67000,6.47165,32.67000,20.81773
32.68468,32.68000,6.31092,32.68000,6.65568,32.68000,20.28044
32.69468,32.69000,6.24365,32.69000,6.81861,32.69000,19.66269
32.70468,32.70000,6.14364,32.70000,6.94336,32.70000,18.99902
32.71468,32.71000,6.01523,32.71000,7.01388,32.71000,18.32655
32.72468,32.72000,5.86715,32.72000,7.01609,32.72000,17.68268
32.73468,32.73000,5.71181,32.73000,6.93887,32.73000,17.10258
32.74469,32.74000,5.56398,32.74000,6.77504,32.74000,16.61686
32.75469,32.75000,5.43897,32.75000,6.52213,32.75000,16.24957
32.76469,32.76000,5.35066,32.76000,6.18281,32.76000,16.01670
32.77469,32.77000,5.30968,32.77000,5.76490,32.77000,15.92535
32.78469,32.78000,5.32204,32.78000,5.28082,32.78000,15.97363
32.79469,32.79000,5.38847,32.79000,4.74673,32.79000,16.15123
32.80469,32.80000,5.50450,32.80000,4.18126,32.80000,16.44065
32.81470,32.81000,5.66117,32.81000,3.60418,32.81000,16.81878
32.82470,32.82000,5.84621,32.82000,3.03506,32.82000,17.25877
32.83470,32.83000,6.04553,32.83000,2.49216,32.83000,17.73203
32.84470,32.84000,6.24465,32.84000,1.99151,32.84000,18.21014
32.85470,32.85000,6.43010,32.85000,1.54625,32.85000,18.66659
32.86470,32.86000,6.59057,32.86000,1.16625,32.86000,19.07832
32.87470,32.87000,6.71776,32.87000,0.85780,32.87000,19.42683
32.88471,32.88000,6.80693,32.88000,0.62358,32.88000,19.69894
32.89471,32.89000,6.85698,32.89000,0.46272,32.89000,19.88700
32.90471,32.90000,6.87020,32.90000,0.37107,32.90000,19.98878
32.91471,32.91000,6.85160,32.91000,0.34170,32.91000,20.00686
32.92471,32.92000,6.80796,32.92000,0.36554,32.92000,19.94783
32.93471,32.93000,6.74687,32.93000,0.43210,32.93000,19.82137
32.94471,32.94000,6.67567,32.94000,0.53032,32.94000,19.63920
32.95472,32.95000,6.60071,32.95000,0.64927,32.95000,19.41425
32.96472,32.96000,6.52676,32.96000,0.77878,32.96000,19.15982
32.97472,32.97000,6.45683,32.97000,0.90995,32.97000,18.88888
32.98472,32.98000,6.39215,32.98000,1.03550,32.98000,18.61362
32.99472,32.99000,6.33243,32.99000,1.14990,32.99000,18.34493
33.00472,33.00000,6.27625,33.00000,1.24948,33.00000,18.09220
33.01472,33.01000,6.22154,33.01000,1.33227,33.01000,17.86300
33.02473,33.02000,6.16607,33.02000,1.39782,33.02000,17.66307
33.03473,33.03000,6.10791,33.03000,1.44694,33.03000,17.49617
33.04473,33.04000,6.04582,33.04000,1.48132,33.04000,17.36421
33.05473,33.05000,5.97952,33.05000,1.50325,33.05000,17.26734
33.06473,33.06000,5.90970,33.06000,1.51524,33.06000,17.20410
33.07473,33.07000,5.83799,33.07000,1.51979,33.07000,17.17166
33.08473,33.08000,5.76676,33.08000,1.51914,33.08000,17.16614
33.09474,33.09000,5.69890,33.09000,1.51509,33.09000,17.18292
33.10474,33.10000,5.63761,33.10000,1.50886,33.10000,17.21708
33.11474,33.11000,5.58620,33.11000,1.50093,33.11000,17.26378
33.12474,33.12000,5.54800,33.12000,1.49099,33.12000,17.31870
33.13474,33.13000,5.52631,33.13000,1.47784,33.13000,17.37837
33.14474,33.14000,5.52433,33.14000,1.45938,33.14000,17.44050
33.15474,33.15000,5.54513,33.15000,1.43256,33.15000,17.50419
33.16475,33.16000,5.59143,33.16000,1.39354,33.16000,17.57002
33.17475,33.17000,5.66531,33.17000,1.33775,33.17000,17.64005
33.18475,33.18000,5.76768,33.18000,1.26018,33.18000,17.71775
33.19475,33.19000,5.89769,33.19000,1.15574,33.19000,17.80770
33.20475,33.20000,6.05212,33.20000,1.01971,33.20000,17.91529
33.21475,33.21000,6.22508,33.21000,0.84831,33.21000,18.04632
33.22475,33.22000,6.40804,33.22000,0.63927,33.22000,18.20670
33.23476,33.23000,6.59054,33.23000,0.39236,33.23000,18.40212
33.24476,33.24000,6.76132,33.24000,0.10979,33.24000,18.63803
33.25476,33.25000,6.91003,33.25000,-0.20356,33.25000,18.91972
33.26476,33.26000,7.02900,33.26000,-0.54004,33.26000,19.25256
33.27476,33.27000,7.11487,33.27000,-0.88937,33.27000,19.64230
33.28476,33.28000,7.16965,33.28000,-1.23891,33.28000,20.09538
33.29476,33.29000,7.20105,33.29000,-1.57409,33.29000,20.61892
33.30477,33.30000,7.22192,33.30000,-1.87897,33.30000,21.22045
33.31477,33.31000,7.24889,33.31000,-2.13680,33.31000,21.90729
33.32477,33.32000,7.30047,33.32000,-2.33081,33.32000,22.68550
33.33477,33.33000,7.39498,33.33000,-2.44497,33.33000,23.55866
33.34477,33.34000,7.54874,33.34000,-2.46499,33.34000,24.52655
33.35477,33.35000,7.77452,33.35000,-2.37941,33.35000,25.58378
33.36477,33.36000,8.08058,33.36000,-2.18058,33.36000,26.71872
33.37478,33.37000,8.47005,33.37000,-1.86560,33.37000,27.91271
33.38478,33.38000,8.94064,33.38000,-1.43689,33.38000,29.13973
33.39478,33.39000,9.48470,33.39000,-0.90226,33.39000,30.36679
33.40478,33.40000,10.08962,33.40000,-0.27472,33.40000,31.55502
33.41478,33.41000,10.73862,33.41000,0.42828,33.41000,32.66167
33.42478,33.42000,11.41206,33.42000,1.18566,33.42000,33.64281
33.43478,33.43000,12.08909,33.43000,1.97371,33.43000,34.45676
33.44479,33.44000,12.74962,33.44000,2.76706,33.44000,35.06775
33.45479,33.45000,13.37636,33.45000,3.53965,33.45000,35.44941
33.46479,33.46000,13.95640,33.46000,4.26571,33.46000,35.58777
33.47479,33.47000,14.48232,33.47000,4.92077,33.47000,35.48309
33.48479,33.48000,14.95231,33.48000,5.48281,33.48000,35.15046
33.49479,33.49000,15.36947,33.49000,5.93352,33.49000,34.61890
33.50479,33.50000,15.74040,33.50000,6.25958,33.50000,33.92903
33.51480,33.51000,16.07328,33.51000,6.45387,33.51000,33.12958
33.52480,33.52000,16.37593,33.52000,6.51641,33.52000,32.27303
33.53480,33.53000,16.65408,33.53000,6.45485,33.53000,31.41087
33.54480,33.54000,16.91024,33.54000,6.28426,33.54000,30.58897
33.55480,33.55000,17.14316,33.55000,6.02622,33.55000,29.84357
33.56480,33.56000,17.34806,33.56000,5.70713,33.56000,29.19841
33.57480,33.57000,17.51743,33.57000,5.35592,33.57000,28.66346
33.58481,33.58000,17.64236,33.58000,5.00151,33.58000,28.23534
33.59481,33.59000,17.71413,33.59000,4.67024,33.59000,27.89934
33.60481,33.60000,17.72589,33.60000,4.38364,33.60000,27.63282
33.61481,33.61000,17.67407,33.61000,4.15684,33.61000,27.40933
33.62481,33.62000,17.55944,33.62000,3.99762,33.62000,27.20291
33.63481,33.63000,17.38749,33.63000,3.90641,33.63000,26.99201
33.64481,33.64000,17.16832,33.64000,3.87698,33.64000,26.76238
33.65482,33.65000,16.91592,33.65000,3.89782,33.65000,26.50874
33.66482,33.66000,16.64714,33.66000,3.95396,33.66000,26.23501
33.67482,33.67000,16.38029,33.67000,4.02902,33.67000,25.95308
33.68482,33.68000,16.13386,33.68000,4.10726,33.68000,25.68049
33.69482,33.69000,15.92504,33.69000,4.17533,33.69000,25.43739
33.70482,33.70000,15.76849,33.70000,4.22350,33.70000,25.24319
33.71482,33.71000,15.67512,33.71000,4.24639,33.71000,25.11344
33.72483,33.72000,15.65113,33.72000,4.24297,33.72000,25.05745
33.73483,33.73000,15.69732,33.73000,4.21612,33.73000,25.07685
33.74483,33.74000,15.80879,33.74000,4.17178,33.74000,25.16529
33.75483,33.75000,15.97521,33.75000,4.11784,33.75000,25.30933
33.76483,33.76000,16.18151,33.76000,4.06294,33.76000,25.49023
33.77483,33.77000,16.40916,33.77000,4.01539,33.77000,25.68647
33.78483,33.78000,16.63772,33.78000,3.98218,33.78000,25.87646
33.79484,33.79000,16.84657,33.79000,3.96827,33.79000,26.04127
33.80484,33.80000,17.01661,33.80000,3.97615,33.80000,26.16679
33.81484,33.81000,17.13179,33.81000,4.00572,33.81000,26.24524
33.82484,33.82000,17.18043,33.82000,4.05430,33.82000,26.27578
33.83484,33.83000,17.15617,33.83000,4.11685,33.83000,26.26426
33.84484,33.84000,17.05872,33.84000,4.18631,33.84000,26.22226
33.85484,33.85000,16.89408,33.85000,4.25395,33.85000,26.16552
33.86485,33.86000,16.67437,33.86000,4.30983,33.86000,26.11218
33.87485,33.87000,16.41694,33.87000,4.34328,33.87000,26.08084
33.88485,33.88000,16.14295,33.88000,4.34357,33.88000,26.08896
33.89485,33.89000,15.87544,33.89000,4.30059,33.89000,26.15153
33.90485,33.90000,15.63705,33.90000,4.20561,33.90000,26.28032
33.91485,33.91000,15.44790,33.91000,4.05201,33.91000,26.48355
33.92485,33.92000,15.32370,33.92000,3.83591,33.92000,26.76606
33.93486,33.93000,15.27458,33.93000,3.55655,33.93000,27.12990
33.94486,33.94000,15.30462,33.94000,3.21646,33.94000,27.57494
33.95486,33.95000,15.41204,33.95000,2.82140,33.95000,28.09965
33.96486,33.96000,15.58998,33.96000,2.38014,33.96000,28.70159
33.97486,33.97000,15.82748,33.97000,1.90404,33.97000,29.37760
33.98486,33.98000,16.11074,33.98000,1.40669,33.98000,30.12376
33.99486,33.99000,16.42426,33.99000,0.90337,33.99000,30.93498
34.00487,34.00000,16.75191,34.00000,0.41053,34.00000,31.80452
34.01487,34.01000,17.07793,34.01000,-0.05490,34.01000,32.72347
34.02487,34.02000,17.38783,34.02000,-0.47639,34.02000,33.68045
34.03487,34.03000,17.66913,34.03000,-0.83877,34.03000,34.66139
34.04487,34.04000,17.91198,34.04000,-1.12929,34.04000,35.64967
34.05487,34.05000,18.10954,34.05000,-1.33864,34.05000,36.62644
34.06487,34.06000,18.25811,34.06000,-1.46178,34.06000,37.57127
34.07488,34.07000,18.35697,34.07000,-1.49854,34.07000,38.46299
34.08488,34.08000,18.40802,34.08000,-1.45377,34.08000,39.28071
34.09488,34.09000,18.41530,34.09000,-1.33712,34.09000,40.00515
34.10488,34.10000,18.38434,34.10000,-1.16246,34.10000,40.62000
34.11488,34.11000,18.32168,34.11000,-0.94681,34.11000,41.11327
34.12488,34.12000,18.23420,34.12000,-0.70909,34.12000,41.47866
34.13488,34.13000,18.12863,34.13000,-0.46867,34.13000,41.71638
34.14489,34.14000,18.01106,34.14000,-0.24384,34.14000,41.83364
34.15489,34.15000,17.88651,34.15000,-0.05048,34.15000,41.84438
34.16489,34.16000,17.75865,34.16000,0.09915,34.16000,41.76838
34.17489,34.17000,17.62965,34.17000,0.19731,34.17000,41.62970
34.18489,34.18000,17.50020,34.18000,0.24135,34.18000,41.45462
