Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
38.63553,38.63000,22.14229,38.63000,-0.47715,38.63000,-4.77627,38.63000,-6.88353,38.63000,1.05383,38.63000,8.37290
38.64553,38.64000,22.25792,38.64000,-0.84455,38.64000,-4.65735,38.64000,-7.10550,38.64000,1.14638,38.64000,8.33744
38.65553,38.65000,22.39915,38.65000,-1.21850,38.65000,-4.45568,38.65000,-7.34060,38.65000,1.17339,38.65000,8.25900
38.66553,38.66000,22.56443,38.66000,-1.60368,38.66000,-4.19075,38.66000,-7.58850,38.66000,1.13981,38.66000,8.12547
38.67553,38.67000,22.74631,38.67000,-2.00475,38.67000,-3.88720,38.67000,-7.84784,38.67000,1.05619,38.67000,7.92814
38.68553,38.68000,22.93219,38.68000,-2.42598,38.68000,-3.57274,38.68000,-8.11591,38.68000,0.93759,38.68000,7.66235
38.69554,38.69000,23.10554,38.69000,-2.87080,38.69000,-3.27570,38.69000,-8.38841,38.69000,0.80173,38.69000,7.32788
38.70554,38.70000,23.24763,38.70000,-3.34142,38.70000,-3.02243,38.70000,-8.65914,38.70000,0.66707,38.70000,6.92909
38.71554,38.71000,23.33949,38.71000,-3.83841,38.71000,-2.83501,38.71000,-8.91987,38.71000,0.55065,38.71000,6.47491
38.72554,38.72000,23.36380,38.72000,-4.36033,38.72000,-2.72966,38.72000,-9.16029,38.72000,0.46640,38.72000,5.97848
38.73554,38.73000,23.30665,38.73000,-4.90343,38.73000,-2.71594,38.73000,-9.36814,38.73000,0.42366,38.73000,5.45648
38.74554,38.74000,23.15898,38.74000,-5.46139,38.74000,-2.79687,38.74000,-9.52957,38.74000,0.42635,38.74000,4.92794
38.75554,38.75000,22.91744,38.75000,-6.02519,38.75000,-2.96958,38.75000,-9.62972,38.75000,0.47260,38.75000,4.41276
38.76555,38.76000,22.58472,38.76000,-6.58321,38.76000,-3.22644,38.76000,-9.65341,38.76000,0.55493,38.76000,3.92992
38.77555,38.77000,22.16931,38.77000,-7.12151,38.77000,-3.55620,38.77000,-9.58597,38.77000,0.66093,38.77000,3.49577
38.78555,38.78000,21.68454,38.78000,-7.62439,38.78000,-3.94498,38.78000,-9.41416,38.78000,0.77434,38.78000,3.12259
38.79555,38.79000,21.14719,38.79000,-8.07521,38.79000,-4.37722,38.79000,-9.12698,38.79000,0.87655,38.79000,2.81779
38.80555,38.80000,20.57560,38.80000,-8.45736,38.80000,-4.83636,38.80000,-8.71662,38.80000,0.94845,38.80000,2.58365
38.81555,38.81000,19.98760,38.81000,-8.75538,38.81000,-5.30558,38.81000,-8.17915,38.81000,0.97273,38.81000,2.41792
38.82555,38.82000,19.39824,38.82000,-8.95594,38.82000,-5.76851,38.82000,-7.51520,38.82000,0.93643,38.82000,2.31495
38.83556,38.83000,18.81788,38.83000,-9.04876,38.83000,-6.21010,38.83000,-6.73028,38.83000,0.83370,38.83000,2.26722
38.84556,38.84000,18.25066,38.84000,-9.02724,38.84000,-6.61750,38.84000,-5.83482,38.84000,0.66802,38.84000,2.26694
38.85556,38.85000,17.69398,38.85000,-8.88882,38.85000,-6.98073,38.85000,-4.84374,38.85000,0.45331,38.85000,2.30737
38.86556,38.86000,17.13924,38.86000,-8.63512,38.86000,-7.29291,38.86000,-3.77549,38.86000,0.21307,38.86000,2.38355
38.87556,38.87000,16.57382,38.87000,-8.27159,38.87000,-7.54988,38.87000,-2.65092,38.87000,-0.02274,38.87000,2.49254
38.88556,38.88000,15.98400,38.88000,-7.80703,38.88000,-7.74917,38.88000,-1.49193,38.88000,-0.22246,38.88000,2.63307
38.89556,38.89000,15.35796,38.89000,-7.25272,38.89000,-7.88904,38.89000,-0.32032,38.89000,-0.35813,38.89000,2.80483
38.90557,38.90000,14.68818,38.90000,-6.62131,38.90000,-7.96786,38.90000,0.84319,38.90000,-0.40978,38.90000,3.00753
38.91557,38.91000,13.97252,38.91000,-5.92566,38.91000,-7.98419,38.91000,1.97966,38.91000,-0.36779,38.91000,3.24011
38.92557,38.92000,13.21414,38.92000,-5.17772,38.92000,-7.93754,38.92000,3.07247,38.92000,-0.23298,38.92000,3.50003
38.93557,38.93000,12.42047,38.93000,-4.38765,38.93000,-7.82930,38.93000,4.10778,38.93000,-0.01518,38.93000,3.78314
38.94557,38.94000,11.60189,38.94000,-3.56326,38.94000,-7.66324,38.94000,5.07484,38.94000,0.26908,38.94000,4.08398
38.95557,38.95000,10.77038,38.95000,-2.70984,38.95000,-7.44557,38.95000,5.96634,38.95000,0.59902,38.95000,4.39645
38.96557,38.96000,9.93841,38.96000,-1.83038,38.96000,-7.18459,38.96000,6.77831,38.96000,0.95205,38.96000,4.71468
38.97558,38.97000,9.11799,38.97000,-0.92611,38.97000,-6.89006,38.97000,7.50994,38.97000,1.30606,38.97000,5.03373
38.98558,38.98000,8.32002,38.98000,0.00270,38.98000,-6.57265,38.98000,8.16295,38.98000,1.64135,38.98000,5.34992
38.99558,38.99000,7.55378,38.99000,0.95578,38.99000,-6.24329,38.99000,8.74089,38.99000,1.94203,38.99000,5.66075
39.00558,39.00000,6.82669,39.00000,1.93200,39.00000,-5.91264,39.00000,9.24832,39.00000,2.19668,39.00000,5.96455
39.01558,39.01000,6.14429,39.01000,2.92854,39.01000,-5.59053,39.01000,9.69013,39.01000,2.39831,39.01000,6.25994
39.02558,39.02000,5.51036,39.02000,3.94045,39.02000,-5.28560,39.02000,10.07103,39.02000,2.54387,39.02000,6.54528
39.03558,39.03000,4.92705,39.03000,4.96050,39.03000,-5.00493,39.03000,10.39528,39.03000,2.63356,39.03000,6.81813
39.04559,39.04000,4.39519,39.04000,5.97929,39.04000,-4.75382,39.04000,10.66658,39.04000,2.67009,39.04000,7.07488
39.05559,39.05000,3.91453,39.05000,6.98562,39.05000,-4.53566,39.05000,10.88810,39.05000,2.65803,39.05000,7.31058
39.06559,39.06000,3.48399,39.06000,7.96709,39.06000,-4.35189,39.06000,11.06259,39.06000,2.60298,39.06000,7.51904
39.07559,39.07000,3.10190,39.07000,8.91078,39.07000,-4.20222,39.07000,11.19252,39.07000,2.51078,39.07000,7.69330
39.08559,39.08000,2.76611,39.08000,9.80398,39.08000,-4.08486,39.08000,11.28015,39.08000,2.38682,39.08000,7.82643
39.09559,39.09000,2.47401,39.09000,10.63494,39.09000,-3.99698,39.09000,11.32768,39.09000,2.23533,39.09000,7.91255
39.10560,39.10000,2.22246,39.10000,11.39354,39.10000,-3.93508,39.10000,11.33725,39.10000,2.05905,39.10000,7.94784
39.11560,39.11000,2.00771,39.11000,12.07187,39.11000,-3.89537,39.11000,11.31087,39.11000,1.85914,39.11000,7.93154
39.12560,39.12000,1.82530,39.12000,12.66463,39.12000,-3.87411,39.12000,11.25031,39.12000,1.63548,39.12000,7.86674
39.13560,39.13000,1.67002,39.13000,13.16949,39.13000,-3.86778,39.13000,11.15691,39.13000,1.38733,39.13000,7.76078
39.14560,39.14000,1.53602,39.14000,13.58719,39.14000,-3.87321,39.14000,11.03129,39.14000,1.11421,39.14000,7.62535
39.15560,39.15000,1.41709,39.15000,13.92152,39.15000,-3.88747,39.15000,10.87318,39.15000,0.81689,39.15000,7.47621
39.16560,39.16000,1.30710,39.16000,14.17914,39.16000,-3.90781,39.16000,10.68130,39.16000,0.49838,39.16000,7.33242
39.17561,39.17000,1.20062,39.17000,14.36908,39.17000,-3.93145,39.17000,10.45340,39.17000,0.16442,39.17000,7.21527
39.18561,39.18000,1.09375,39.18000,14.50214,39.18000,-3.95549,39.18000,10.18656,39.18000,-0.17638,39.18000,7.14681
39.19561,39.19000,0.98487,39.19000,14.59009,39.19000,-3.97680,39.19000,9.87757,39.19000,-0.51301,39.19000,7.14810
39.20561,39.20000,0.87543,39.20000,14.64482,39.20000,-3.99208,39.20000,9.52354,39.20000,-0.83311,39.20000,7.23719
39.21561,39.21000,0.77043,39.21000,14.67754,39.21000,-3.99798,39.21000,9.12266,39.21000,-1.12422,39.21000,7.42691
39.22561,39.22000,0.67856,39.22000,14.69795,39.22000,-3.99123,39.22000,8.67498,39.22000,-1.37516,39.22000,7.72279
39.23561,39.23000,0.61187,39.23000,14.71359,39.23000,-3.96875,39.23000,8.18312,39.23000,-1.57728,39.23000,8.12126
39.24562,39.24000,0.58510,39.24000,14.72926,39.24000,-3.92772,39.24000,7.65287,39.24000,-1.72551,39.24000,8.60875
39.25562,39.25000,0.61461,39.25000,14.74673,39.25000,-3.86559,39.25000,7.09334,39.25000,-1.81898,39.25000,9.16209
39.26562,39.26000,0.71711,39.26000,14.76477,39.26000,-3.78006,39.26000,6.51670,39.26000,-1.86139,39.26000,9.75038
39.27562,39.27000,0.90819,39.27000,14.77937,39.27000,-3.66923,39.27000,5.93733,39.27000,-1.86083,39.27000,10.33817
39.28562,39.28000,1.20089,39.28000,14.78438,39.28000,-3.53178,39.28000,5.37033,39.28000,-1.82923,39.28000,10.88970
39.29562,39.29000,1.60427,39.29000,14.77222,39.29000,-3.36726,39.29000,4.82952,39.29000,-1.78112,39.29000,11.37336
39.30562,39.30000,2.12232,39.30000,14.73479,39.30000,-3.17642,39.30000,4.32523,39.30000,-1.73205,39.30000,11.76576
39.31563,39.31000,2.75315,39.31000,14.66445,39.31000,-2.96143,39.31000,3.86242,39.31000,-1.69653,39.31000,12.05455
39.32563,39.32000,3.48864,39.32000,14.55484,39.32000,-2.72596,39.32000,3.43983,39.32000,-1.68591,39.32000,12.23952
39.33563,39.33000,4.31478,39.33000,14.40163,39.33000,-2.47518,39.33000,3.05045,39.33000,-1.70654,39.33000,12.33164
39.34563,39.34000,5.21250,39.34000,14.20273,39.34000,-2.21558,39.34000,2.68370,39.34000,-1.75848,39.34000,12.35031
39.35563,39.35000,6.15914,39.35000,13.95837,39.35000,-1.95471,39.35000,2.32847,39.35000,-1.83505,39.35000,12.31945
39.36563,39.36000,7.13037,39.36000,13.67091,39.36000,-1.70072,39.36000,1.97607,39.36000,-1.92353,39.36000,12.26292
39.37563,39.37000,8.10228,39.37000,13.34452,39.37000,-1.46177,39.37000,1.62210,39.37000,-2.00679,39.37000,12.20047
39.38564,39.38000,9.05329,39.38000,12.98489,39.38000,-1.24545,39.38000,1.26678,39.38000,-2.06597,39.38000,12.14488
39.39564,39.39000,9.96559,39.39000,12.59868,39.39000,-1.05822,39.39000,0.91423,39.39000,-2.08352,39.39000,12.10089
39.40564,39.40000,10.82591,39.40000,12.19292,39.40000,-0.90528,39.40000,0.57099,39.40000,-2.04628,39.40000,12.06607
39.41564,39.41000,11.62556,39.41000,11.77426,39.41000,-0.79039,39.41000,0.24465,39.41000,-1.94761,39.41000,12.03274
39.42564,39.42000,12.35979,39.42000,11.34843,39.42000,-0.71602,39.42000,-0.05741,39.42000,-1.78850,39.42000,11.99046
39.43564,39.43000,13.02692,39.43000,10.91989,39.43000,-0.68334,39.43000,-0.32891,39.43000,-1.57714,39.43000,11.92818
39.44564,39.44000,13.62714,39.44000,10.49179,39.44000,-0.69220,39.44000,-0.56524,39.44000,-1.32745,39.44000,11.83587
39.45565,39.45000,14.16142,39.45000,10.06616,39.45000,-0.74119,39.45000,-0.76372,39.45000,-1.05692,39.45000,11.70540
39.46565,39.46000,14.63052,39.46000,9.64431,39.46000,-0.82773,39.46000,-0.92361,39.46000,-0.78430,39.46000,11.53089
39.47565,39.47000,15.03428,39.47000,9.22732,39.47000,-0.94821,39.47000,-1.04585,39.47000,-0.52744,39.47000,11.30847
39.48565,39.48000,15.37113,39.48000,8.81642,39.48000,-1.09807,39.48000,-1.13278,39.48000,-0.30176,39.48000,11.03587
39.49565,39.49000,15.63804,39.49000,8.41327,39.49000,-1.27187,39.49000,-1.18767,39.49000,-0.11928,39.49000,10.71196
39.50565,39.50000,15.83071,39.50000,8.02006,39.50000,-1.46317,39.50000,-1.21437,39.50000,0.01168,39.50000,10.33635
39.51565,39.51000,15.94419,39.51000,7.63948,39.51000,-1.66449,39.51000,-1.21680,39.51000,0.08616,39.51000,9.90918
39.52566,39.52000,15.97366,39.52000,7.27462,39.52000,-1.86716,39.52000,-1.19851,39.52000,0.10173,39.52000,9.43108
39.53566,39.53000,15.91538,39.53000,6.92873,39.53000,-2.06131,39.53000,-1.16231,39.53000,0.05745,39.53000,8.90314
39.54566,39.54000,15.76774,39.54000,6.60511,39.54000,-2.23610,39.54000,-1.10993,39.54000,-0.04729,39.54000,8.32684
39.55566,39.55000,15.53208,39.55000,6.30693,39.55000,-2.38002,39.55000,-1.04190,39.55000,-0.21358,39.55000,7.70392
39.56566,39.56000,15.21335,39.56000,6.03707,39.56000,-2.48157,39.56000,-0.95749,39.56000,-0.44349,39.56000,7.03627
39.57566,39.57000,14.82036,39.57000,5.79811,39.57000,-2.53012,39.57000,-0.85480,39.57000,-0.73982,39.57000,6.32593
39.58566,39.58000,14.36552,39.58000,5.59222,39.58000,-2.51690,39.58000,-0.73096,39.58000,-1.10531,39.58000,5.57515
39.59567,39.59000,13.86418,39.59000,5.42117,39.59000,-2.43619,39.59000,-0.58248,39.59000,-1.54150,39.59000,4.78687
39.60567,39.60000,13.33341,39.60000,5.28629,39.60000,-2.28621,39.60000,-0.40557,39.60000,-2.04731,39.60000,3.96520
39.61567,39.61000,12.79055,39.61000,5.18843,39.61000,-2.06992,39.61000,-0.19668,39.61000,-2.61786,39.61000,3.11618
39.62567,39.62000,12.25151,39.62000,5.12792,39.62000,-1.79530,39.62000,0.04707,39.62000,-3.24352,39.62000,2.24824
39.63567,39.63000,11.72914,39.63000,5.10439,39.63000,-1.47515,39.63000,0.32739,39.63000,-3.90928,39.63000,1.37244
39.64567,39.64000,11.23185,39.64000,5.11651,39.64000,-1.12649,39.64000,0.64437,39.64000,-4.59433,39.64000,0.50229
39.65567,39.65000,10.76294,39.65000,5.16164,39.65000,-0.76940,39.65000,0.99616,39.65000,-5.27171,39.65000,-0.34700
39.66568,39.66000,10.32049,39.66000,5.23559,39.66000,-0.42559,39.66000,1.37862,39.66000,-5.90840,39.66000,-1.15929
39.67568,39.67000,9.89826,39.67000,5.33240,39.67000,-0.11675,39.67000,1.78524,39.67000,-6.46581,39.67000,-1.91854
39.68568,39.68000,9.48735,39.68000,5.44440,39.68000,0.13722,39.68000,2.20726,39.68000,-6.90153,39.68000,-2.60948
39.69568,39.69000,9.07831,39.69000,5.56261,39.69000,0.31992,39.69000,2.63412,39.69000,-7.17252,39.69000,-3.21815
39.70568,39.70000,8.66355,39.70000,5.67736,39.70000,0.42000,39.70000,3.05430,39.70000,-7.24016,39.70000,-3.73223
39.71568,39.71000,8.23929,39.71000,5.77909,39.71000,0.43239,39.71000,3.45631,39.71000,-7.07652,39.71000,-4.14136
39.72568,39.72000,7.80673,39.72000,5.85927,39.72000,0.35892,39.72000,3.82991,39.72000,-6.67055,39.72000,-4.43750
39.73569,39.73000,7.37210,39.73000,5.91122,39.73000,0.20830,39.73000,4.16709,39.73000,-6.03255,39.73000,-4.61562
39.74569,39.74000,6.94556,39.74000,5.93074,39.74000,-0.00500,39.74000,4.46292,39.74000,-5.19525,39.74000,-4.67458
39.75569,39.75000,6.53905,39.75000,5.91640,39.75000,-0.26274,39.75000,4.71598,39.75000,-4.21102,39.75000,-4.61809
39.76569,39.76000,6.16391,39.76000,5.86947,39.76000,-0.54556,39.76000,4.92845,39.76000,-3.14558,39.76000,-4.45554
39.77569,39.77000,5.82867,39.77000,5.79363,39.77000,-0.83560,39.77000,5.10585,39.77000,-2.06975,39.77000,-4.20230
39.78569,39.78000,5.53780,39.78000,5.69430,39.78000,-1.11848,39.78000,5.25650,39.78000,-1.05103,39.78000,-3.87950
39.79569,39.79000,5.29139,39.79000,5.57789,39.79000,-1.38428,39.79000,5.39076,39.79000,-0.14651,39.79000,-3.51304
39.80570,39.80000,5.08564,39.80000,5.45105,39.80000,-1.62766,39.80000,5.52020,39.80000,0.60189,39.80000,-3.13201
39.81570,39.81000,4.91386,39.81000,5.31990,39.81000,-1.84727,39.81000,5.65682,39.81000,1.16986,39.81000,-2.76656
39.82570,39.82000,4.76754,39.82000,5.18949,39.82000,-2.04481,39.82000,5.81221,39.82000,1.55085,39.82000,-2.44545
39.83570,39.83000,4.63753,39.83000,5.06342,39.83000,-2.22396,39.83000,5.99691,39.83000,1.75444,39.83000,-2.19357
39.84570,39.84000,4.51509,39.84000,4.94377,39.84000,-2.38948,39.84000,6.21979,39.84000,1.80335,39.84000,-2.02962
39.85570,39.85000,4.39277,39.85000,4.83109,39.85000,-2.54638,39.85000,6.48756,39.85000,1.72946,39.85000,-1.96427
39.86570,39.86000,4.26507,39.86000,4.72475,39.86000,-2.69938,39.86000,6.80436,39.86000,1.56947,39.86000,-1.99899
39.87571,39.87000,4.12881,39.87000,4.62329,39.87000,-2.85260,39.87000,7.17142,39.87000,1.36089,39.87000,-2.12568
39.88571,39.88000,3.98317,39.88000,4.52496,39.88000,-3.00931,39.88000,7.58691,39.88000,1.13851,39.88000,-2.32716
39.89571,39.89000,3.82944,39.89000,4.42811,39.89000,-3.17173,39.89000,8.04590,39.89000,0.93181,39.89000,-2.57857
39.90571,39.90000,3.67053,39.90000,4.33167,39.90000,-3.34101,39.90000,8.54049,39.90000,0.76335,39.90000,-2.84956
39.91571,39.91000,3.51032,39.91000,4.23528,39.91000,-3.51708,39.91000,9.06033,39.91000,0.64801,39.91000,-3.10692
39.92571,39.92000,3.35296,39.92000,4.13947,39.92000,-3.69879,39.92000,9.59331,39.92000,0.59314,39.92000,-3.31741
39.93571,39.93000,3.20219,39.93000,4.04555,39.93000,-3.88397,39.93000,10.12652,39.93000,0.59931,39.93000,-3.45037
39.94572,39.94000,3.06081,39.94000,3.95554,39.94000,-4.06977,39.94000,10.64730,39.94000,0.66162,39.94000,-3.48000
39.95572,39.95000,2.93033,39.95000,3.87200,39.95000,-4.25287,39.95000,11.14430,39.95000,0.77127,39.95000,-3.38684
39.96572,39.96000,2.81084,39.96000,3.79788,39.96000,-4.42987,39.96000,11.60844,39.96000,0.91721,39.96000,-3.15874
39.97572,39.97000,2.70106,39.97000,3.73637,39.97000,-4.59761,39.97000,12.03355,39.97000,1.08778,39.97000,-2.79104
39.98572,39.98000,2.59860,39.98000,3.69071,39.98000,-4.75340,39.98000,12.41683,39.98000,1.27210,39.98000,-2.28617
39.99572,39.99000,2.50033,39.99000,3.66405,39.99000,-4.89529,39.99000,12.75878,39.99000,1.46116,39.99000,-1.65291
40.00572,40.00000,2.40278,40.00000,3.65927,40.00000,-5.02213,40.00000,13.06290,40.00000,1.64849,40.00000,-0.90542
40.01573,40.01000,2.30255,40.01000,3.67879,40.01000,-5.13372,40.01000,13.33507,40.01000,1.83048,40.01000,-0.06223
40.02573,40.02000,2.19668,40.02000,3.72442,40.02000,-5.23074,40.02000,13.58268,40.02000,2.00630,40.02000,0.85488
40.03573,40.03000,2.08290,40.03000,3.79724,40.03000,-5.31469,40.03000,13.81376,40.03000,2.17752,40.03000,1.82190
40.04573,40.04000,1.95978,40.04000,3.89750,40.04000,-5.38774,40.04000,14.03608,40.04000,2.34753,40.04000,2.81370
40.05573,40.05000,1.82684,40.05000,4.02456,40.05000,-5.45247,40.05000,14.25634,40.05000,2.52084,40.05000,3.80505
40.06573,40.06000,1.68447,40.06000,4.17695,40.06000,-5.51162,40.06000,14.47956,40.06000,2.70225,40.06000,4.77173
40.07573,40.07000,1.53381,40.07000,4.35236,40.07000,-5.56781,40.07000,14.70862,40.07000,2.89606,40.07000,5.69153
40.08574,40.08000,1.37660,40.08000,4.54776,40.08000,-5.62326,40.08000,14.94412,40.08000,3.10515,40.08000,6.54526
40.09574,40.09000,1.21484,40.09000,4.75941,40.09000,-5.67970,40.09000,15.18436,40.09000,3.33035,40.09000,7.31757
40.10574,40.10000,1.05050,40.10000,4.98298,40.10000,-5.73827,40.10000,15.42553,40.10000,3.56997,40.10000,7.99750
40.11574,40.11000,0.88522,40.11000,5.21357,40.11000,-5.79951,40.11000,15.66200,40.11000,3.81970,40.11000,8.57879
40.12574,40.12000,0.72008,40.12000,5.44585,40.12000,-5.86342,40.12000,15.88670,40.12000,4.07292,40.12000,9.05985
40.13574,40.13000,0.55541,40.13000,5.67408,40.13000,-5.92952,40.13000,16.09164,40.13000,4.32139,40.13000,9.44346
40.14574,40.14000,0.39083,40.14000,5.89228,40.14000,-5.99693,40.14000,16.26838,40.14000,4.55626,40.14000,9.73625
40.15575,40.15000,0.22538,40.15000,6.09445,40.15000,-6.06447,40.15000,16.40859,40.15000,4.76916,40.15000,9.94793
40.16575,40.16000,0.05777,40.16000,6.27473,40.16000,-6.13073,40.16000,16.50443,40.16000,4.95336,40.16000,10.09046
40.17575,40.17000,-0.11323,40.17000,6.42770,40.17000,-6.19419,40.17000,16.54889,40.17000,5.10464,40.17000,10.17706
40.18575,40.18000,-0.28838,40.18000,6.54859,40.18000,-6.25329,40.18000,16.53609,40.18000,5.22183,40.18000,10.22137
40.19575,40.19000,-0.46758,40.19000,6.63359,40.19000,-6.30656,40.19000,16.46145,40.19000,5.30688,40.19000,10.23661
40.20575,40.20000,-0.64951,40.20000,6.68010,40.20000,-6.35272,40.20000,16.32199,40.20000,5.36445,40.20000,10.23489
40.21575,40.21000,-0.83141,40.21000,6.68698,40.21000,-6.39078,40.21000,16.11655,40.21000,5.40110,40.21000,10.22669
40.22576,40.22000,-1.00905,40.22000,6.65487,40.22000,-6.42010,40.22000,15.84621,40.22000,5.42427,40.22000,10.22051
40.23576,40.23000,-1.17685,40.23000,6.58635,40.23000,-6.44050,40.23000,15.51461,40.23000,5.44114,40.23000,10.22251
40.24576,40.24000,-1.32816,40.24000,6.48598,40.24000,-6.45216,40.24000,15.12822,40.24000,5.45764,40.24000,10.23614
40.25576,40.25000,-1.45578,40.25000,6.36020,40.25000,-6.45565,40.25000,14.69639,40.25000,5.47767,40.25000,10.26177
40.26576,40.26000,-1.55254,40.26000,6.21673,40.26000,-6.45181,40.26000,14.23103,40.26000,5.50265,40.26000,10.29613
40.27576,40.27000,-1.61194,40.27000,6.06377,40.27000,-6.44158,40.27000,13.74602,40.27000,5.53150,40.27000,10.33208
40.28576,40.28000,-1.62887,40.28000,5.90893,40.28000,-6.42581,40.28000,13.25619,40.28000,5.56094,40.28000,10.35874
40.29577,40.29000,-1.60017,40.29000,5.75812,40.29000,-6.40516,40.29000,12.77614,40.29000,5.58602,40.29000,10.36246
40.30577,40.30000,-1.52505,40.30000,5.61481,40.30000,-6.37991,40.30000,12.31901,40.30000,5.60096,40.30000,10.32872
40.31577,40.31000,-1.40542,40.31000,5.47967,40.31000,-6.34996,40.31000,11.89536,40.31000,5.59989,40.31000,10.24477
40.32577,40.32000,-1.24581,40.32000,5.35086,40.32000,-6.31493,40.32000,11.51234,40.32000,5.57758,40.32000,10.10262
40.33577,40.33000,-1.05319,40.33000,5.22469,40.33000,-6.27423,40.33000,11.17330,40.33000,5.52998,40.33000,9.90157
40.34577,40.34000,-0.83634,40.34000,5.09669,40.34000,-6.22710,40.34000,10.87780,40.34000,5.45463,40.34000,9.64948
40.35577,40.35000,-0.60507,40.35000,4.96258,40.35000,-6.17264,40.35000,10.62199,40.35000,5.35094,40.35000,9.36243
40.36578,40.36000,-0.36920,40.36000,4.81923,40.36000,-6.10968,40.36000,10.39924,40.36000,5.22030,40.36000,9.06254
40.37578,40.37000,-0.13739,40.37000,4.66513,40.37000,-6.03655,40.37000,10.20089,40.37000,5.06624,40.37000,8.77464
40.38578,40.38000,0.08393,40.38000,4.50057,40.38000,-5.95093,40.38000,10.01702,40.38000,4.89436,40.38000,8.52249
40.39578,40.39000,0.29144,40.39000,4.32740,40.39000,-5.84976,40.39000,9.83726,40.39000,4.71207,40.39000,8.32535
40.40578,40.40000,0.48549,40.40000,4.14868,40.40000,-5.72922,40.40000,9.65152,40.40000,4.52806,40.40000,8.19560
40.41578,40.41000,0.67012,40.41000,3.96818,40.41000,-5.58505,40.41000,9.45074,40.41000,4.35150,40.41000,8.13757
40.42578,40.42000,0.85271,40.42000,3.78990,40.42000,-5.41290,40.42000,9.22749,40.42000,4.19106,40.42000,8.14759
40.43579,40.43000,1.04307,40.43000,3.61766,40.43000,-5.20889,40.43000,8.97642,40.43000,4.05385,40.43000,8.21494
40.44579,40.44000,1.25230,40.44000,3.45474,40.44000,-4.97020,40.44000,8.69457,40.44000,3.94442,40.44000,8.32354
40.45579,40.45000,1.49138,40.45000,3.30359,40.45000,-4.69562,40.45000,8.38143,40.45000,3.86400,40.45000,8.45386
40.46579,40.46000,1.76991,40.46000,3.16570,40.46000,-4.38602,40.46000,8.03881,40.46000,3.81017,40.46000,8.58483
40.47579,40.47000,2.09492,40.47000,3.04142,40.47000,-4.04457,40.47000,7.67057,40.47000,3.77685,40.47000,8.69560
40.48579,40.48000,2.47016,40.48000,2.92998,40.48000,-3.67680,40.48000,7.28215,40.48000,3.75485,40.48000,8.76707
40.49579,40.49000,2.89568,40.49000,2.82955,40.49000,-3.29039,40.49000,6.88006,40.49000,3.73276,40.49000,8.78305
40.50580,40.50000,3.36796,40.50000,2.73736,40.50000,-2.89471,40.50000,6.47125,40.50000,3.69822,40.50000,8.73118
40.51580,40.51000,3.88036,40.51000,2.65000,40.51000,-2.50029,40.51000,6.06252,40.51000,3.63936,40.51000,8.60357
40.52580,40.52000,4.42397,40.52000,2.56363,40.52000,-2.11810,40.52000,5.66001,40.52000,3.54630,40.52000,8.39711
40.53580,40.53000,4.98853,40.53000,2.47439,40.53000,-1.75880,40.53000,5.26876,40.53000,3.41241,40.53000,8.11359
40.54580,40.54000,5.56358,40.54000,2.37866,40.54000,-1.43210,40.54000,4.89247,40.54000,3.23538,40.54000,7.75940
40.55580,40.55000,6.13943,40.55000,2.27335,40.55000,-1.14616,40.55000,4.53350,40.55000,3.01772,40.55000,7.34497
40.56580,40.56000,6.70807,40.56000,2.15608,40.56000,-0.90715,40.56000,4.19290,40.56000,2.76666,40.56000,6.88394
40.57581,40.57000,7.26386,40.57000,2.02526,40.57000,-0.71907,40.57000,3.87058,40.57000,2.49351,40.57000,6.39207
40.58581,40.58000,7.80386,40.58000,1.88005,40.58000,-0.58377,40.58000,3.56559,40.58000,2.21236,40.58000,5.88612
40.59581,40.59000,8.32791,40.59000,1.72029,40.59000,-0.50126,40.59000,3.27633,40.59000,1.93838,40.59000,5.38276
40.60581,40.60000,8.83841,40.60000,1.54636,40.60000,-0.47016,40.60000,3.00084,40.60000,1.68599,40.60000,4.89761
40.61581,40.61000,9.33981,40.61000,1.35902,40.61000,-0.48835,40.61000,2.73701,40.61000,1.46709,40.61000,4.44445
40.62581,40.62000,9.83800,40.62000,1.15927,40.62000,-0.55346,40.62000,2.48273,40.62000,1.28960,40.62000,4.03472
40.63581,40.63000,10.33947,40.63000,0.94823,40.63000,-0.66339,40.63000,2.23609,40.63000,1.15651,40.63000,3.67710
40.64582,40.64000,10.85059,40.64000,0.72709,40.64000,-0.81658,40.64000,1.99546,40.64000,1.06561,40.64000,3.37730
40.65582,40.65000,11.37689,40.65000,0.49703,40.65000,-1.01214,40.65000,1.75961,40.65000,1.00970,40.65000,3.13792
40.66582,40.66000,11.92244,40.66000,0.25921,40.66000,-1.24974,40.66000,1.52782,40.66000,0.97751,40.66000,2.95841
40.67582,40.67000,12.48945,40.67000,0.01471,40.67000,-1.52941,40.67000,1.29988,40.67000,0.95495,40.67000,2.83511
