Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
64.67925,64.67000,15.77136,64.67000,-6.15719,64.67000,6.64549,64.67000,12.68690,64.67000,-31.89198,64.67000,6.73647
64.68926,64.68000,15.72896,64.68000,-6.45696,64.68000,6.52158,64.68000,12.79025,64.68000,-31.80994,64.68000,6.53430
64.69926,64.69000,15.65964,64.69000,-6.63437,64.69000,6.39146,64.69000,12.91501,64.69000,-31.72500,64.69000,6.59819
64.70926,64.70000,15.58098,64.70000,-6.69560,64.70000,6.25488,64.70000,13.05810,64.70000,-31.65775,64.70000,6.90207
64.71926,64.71000,15.50947,64.71000,-6.65297,64.71000,6.11272,64.71000,13.21516,64.71000,-31.62723,64.71000,7.40818
64.72926,64.72000,15.45891,64.72000,-6.52326,64.72000,5.96703,64.72000,13.38121,64.72000,-31.64876,64.72000,8.07147
64.73926,64.73000,15.43911,64.73000,-6.32595,64.73000,5.82093,64.73000,13.55129,64.73000,-31.73220,64.73000,8.84432
64.74926,64.74000,15.45519,64.74000,-6.08137,64.74000,5.67841,64.74000,13.72116,64.74000,-31.88073,64.74000,9.68074
64.75927,64.75000,15.50742,64.75000,-5.80906,64.75000,5.54389,64.75000,13.88765,64.75000,-32.09057,64.75000,10.53970
64.76927,64.76000,15.59162,64.76000,-5.52655,64.76000,5.42181,64.76000,14.04895,64.76000,-32.35149,64.76000,11.38732
64.77927,64.77000,15.70018,64.77000,-5.24845,64.77000,5.31610,64.77000,14.20446,64.77000,-32.64811,64.77000,12.19766
64.78927,64.78000,15.82331,64.78000,-4.98613,64.78000,5.22977,64.78000,14.35453,64.78000,-32.96185,64.78000,12.95240
64.79927,64.79000,15.95049,64.79000,-4.74776,64.79000,5.16452,64.79000,14.49995,64.79000,-33.27300,64.79000,13.63941
64.80927,64.80000,16.07183,64.80000,-4.53871,64.80000,5.12057,64.80000,14.64128,64.80000,-33.56283,64.80000,14.25074
64.81927,64.81000,16.17911,64.81000,-4.36227,64.81000,5.09665,64.81000,14.77825,64.81000,-33.81518,64.81000,14.78024
64.82928,64.82000,16.26641,64.82000,-4.22045,64.82000,5.09022,64.82000,14.90917,64.82000,-34.01758,64.82000,15.22122
64.83928,64.83000,16.33029,64.83000,-4.11487,64.83000,5.09781,64.83000,15.03048,64.83000,-34.16166,64.83000,15.56463
64.84928,64.84000,16.36956,64.84000,-4.04741,64.84000,5.11551,64.84000,15.13666,64.84000,-34.24292,64.84000,15.79796
64.85928,64.85000,16.38461,64.85000,-4.02074,64.85000,5.13945,64.85000,15.22044,64.85000,-34.26018,64.85000,15.90518
64.86928,64.86000,16.37668,64.86000,-4.03848,64.86000,5.16632,64.86000,15.27334,64.86000,-34.21451,64.86000,15.86777
64.87928,64.87000,16.34688,64.87000,-4.10493,64.87000,5.19372,64.87000,15.28658,64.87000,-34.10836,64.87000,15.66697
64.88928,64.88000,16.29550,64.88000,-4.22436,64.88000,5.22053,64.88000,15.25215,64.88000,-33.94461,64.88000,15.28700
64.89929,64.89000,16.22142,64.89000,-4.39996,64.89000,5.24694,64.89000,15.16400,64.89000,-33.72611,64.89000,14.71894
64.90929,64.90000,16.12190,64.90000,-4.63239,64.90000,5.27442,64.90000,15.01915,64.90000,-33.45549,64.90000,13.96491
64.91929,64.91000,15.99279,64.91000,-4.91830,64.91000,5.30547,64.91000,14.81866,64.91000,-33.13540,64.91000,13.04179
64.92929,64.92000,15.82908,64.92000,-5.24896,64.92000,5.34311,64.92000,14.56832,64.92000,-32.76898,64.92000,11.98404
64.93929,64.93000,15.62570,64.93000,-5.60939,64.93000,5.39040,64.93000,14.27892,64.93000,-32.36048,64.93000,10.84480
64.94929,64.94000,15.37845,64.94000,-5.97812,64.94000,5.44982,64.94000,13.96618,64.94000,-31.91558,64.94000,9.69488
64.95929,64.95000,15.08490,64.95000,-6.32791,64.95000,5.52276,64.95000,13.65008,64.95000,-31.44153,64.95000,8.61916
64.96930,64.96000,14.74511,64.96000,-6.62740,64.96000,5.60913,64.96000,13.35372,64.96000,-30.94688,64.96000,7.71063
64.97930,64.97000,14.36204,64.97000,-6.84364,64.97000,5.70716,64.97000,13.10160,64.97000,-30.44095,64.97000,7.06214
64.98930,64.98000,13.94166,64.98000,-6.94527,64.98000,5.81340,64.98000,12.91745,64.98000,-29.93322,64.98000,6.75699
64.99930,64.99000,13.49280,64.99000,-6.90599,64.99000,5.92291,64.99000,12.82180,64.99000,-29.43265,64.99000,6.85936
65.00930,65.00000,13.02660,65.00000,-6.70791,65.00000,6.02955,65.00000,12.82973,65.00000,-28.94719,65.00000,7.40595
65.01930,65.01000,12.55588,65.01000,-6.34421,65.01000,6.12637,65.01000,12.94894,65.01000,-28.48341,65.01000,8.40019
65.02930,65.02000,12.09421,65.02000,-5.82089,65.02000,6.20608,65.02000,13.17879,65.02000,-28.04619,65.02000,9.80978
65.03931,65.03000,11.65499,65.03000,-5.15722,65.03000,6.26142,65.03000,13.51023,65.03000,-27.63861,65.03000,11.56814
65.04931,65.04000,11.25041,65.04000,-4.38487,65.04000,6.28560,65.04000,13.92673,65.04000,-27.26174,65.04000,13.57944
65.05931,65.05000,10.89050,65.05000,-3.54582,65.05000,6.27270,65.05000,14.40615,65.05000,-26.91463,65.05000,15.72661
65.06931,65.06000,10.58233,65.06000,-2.68915,65.06000,6.21809,65.06000,14.92309,65.06000,-26.59433,65.06000,17.88149
65.07931,65.07000,10.32950,65.07000,-1.86704,65.07000,6.11888,65.07000,15.45145,65.07000,-26.29607,65.07000,19.91574
65.08931,65.08000,10.13194,65.08000,-1.13020,65.08000,5.97435,65.08000,15.96673,65.08000,-26.01369,65.08000,21.71170
65.09931,65.09000,9.98609,65.09000,-0.52342,65.09000,5.78640,65.09000,16.44770,65.09000,-25.74016,65.09000,23.17163
65.10932,65.10000,9.88545,65.10000,-0.08152,65.10000,5.55981,65.10000,16.87737,65.10000,-25.46839,65.10000,24.22459
65.11932,65.11000,9.82135,65.11000,0.17346,65.11000,5.30233,65.11000,17.24334,65.11000,-25.19206,65.11000,24.83028
65.12932,65.12000,9.78382,65.12000,0.23359,65.12000,5.02452,65.12000,17.53758,65.12000,-24.90651,65.12000,24.97958
65.13932,65.13000,9.76262,65.13000,0.10468,65.13000,4.73924,65.13000,17.75614,65.13000,-24.60955,65.13000,24.69229
65.14932,65.14000,9.74807,65.14000,-0.19559,65.14000,4.46085,65.14000,17.89872,65.14000,-24.30197,65.14000,24.01275
65.15932,65.15000,9.73194,65.15000,-0.64044,65.15000,4.20406,65.15000,17.96838,65.15000,-23.98782,65.15000,23.00425
65.16932,65.16000,9.70798,65.16000,-1.19711,65.16000,3.98268,65.16000,17.97127,65.16000,-23.67414,65.16000,21.74312
65.17933,65.17000,9.67233,65.17000,-1.82990,65.17000,3.80832,65.17000,17.91634,65.17000,-23.37032,65.17000,20.31323
65.18933,65.18000,9.62359,65.18000,-2.50262,65.18000,3.68926,65.18000,17.81502,65.18000,-23.08702,65.18000,18.80124
65.19933,65.19000,9.56260,65.19000,-3.18040,65.19000,3.62967,65.19000,17.68074,65.19000,-22.83493,65.19000,17.29266
65.20933,65.20000,9.49191,65.20000,-3.83099,65.20000,3.62937,65.20000,17.52840,65.20000,-22.62338,65.20000,15.86865
65.21933,65.21000,9.41518,65.21000,-4.42548,65.21000,3.68400,65.21000,17.37358,65.21000,-22.45922,65.21000,14.60309
65.22933,65.22000,9.33642,65.22000,-4.93902,65.22000,3.78579,65.22000,17.23165,65.22000,-22.34596,65.22000,13.55986
65.23933,65.23000,9.25938,65.23000,-5.35138,65.23000,3.92453,65.23000,17.11677,65.23000,-22.28346,65.23000,12.78997
65.24934,65.24000,9.18705,65.24000,-5.64780,65.24000,4.08884,65.24000,17.04084,65.24000,-22.26799,65.24000,12.32888
65.25934,65.25000,9.12149,65.25000,-5.81977,65.25000,4.26727,65.25000,17.01260,65.25000,-22.29288,65.25000,12.19403
65.26934,65.26000,9.06378,65.26000,-5.86577,65.26000,4.44938,65.26000,17.03694,65.26000,-22.34933,65.26000,12.38329
65.27934,65.27000,9.01424,65.27000,-5.79185,65.27000,4.62640,65.27000,17.11459,65.27000,-22.42757,65.27000,12.87439
65.28934,65.28000,8.97263,65.28000,-5.61154,65.28000,4.79171,65.28000,17.24206,65.28000,-22.51791,65.28000,13.62587
65.29934,65.29000,8.93853,65.29000,-5.34535,65.29000,4.94093,65.29000,17.41199,65.29000,-22.61163,65.29000,14.57957
65.30934,65.30000,8.91145,65.30000,-5.01954,65.30000,5.07178,65.30000,17.61380,65.30000,-22.70174,65.30000,15.66451
65.31935,65.31000,8.89103,65.31000,-4.66437,65.31000,5.18371,65.31000,17.83449,65.31000,-22.78333,65.31000,16.80194
65.32935,65.32000,8.87703,65.32000,-4.31178,65.32000,5.27751,65.32000,18.05972,65.32000,-22.85362,65.32000,17.91121
65.33935,65.33000,8.86929,65.33000,-3.99290,65.33000,5.35476,65.33000,18.27486,65.33000,-22.91176,65.33000,18.91592
65.34935,65.34000,8.86754,65.34000,-3.73531,65.34000,5.41747,65.34000,18.46603,65.34000,-22.95830,65.34000,19.75000
65.35935,65.35000,8.87126,65.35000,-3.56049,65.35000,5.46778,65.35000,18.62094,65.35000,-22.99464,65.35000,20.36310
65.36935,65.36000,8.87951,65.36000,-3.48166,65.36000,5.50780,65.36000,18.72963,65.36000,-23.02234,65.36000,20.72482
65.37935,65.37000,8.89089,65.37000,-3.50222,65.37000,5.53957,65.37000,18.78485,65.37000,-23.04268,65.37000,20.82724
65.38936,65.38000,8.90347,65.38000,-3.61523,65.38000,5.56524,65.38000,18.78233,65.38000,-23.05622,65.38000,20.68544
65.39936,65.39000,8.91496,65.39000,-3.80394,65.39000,5.58716,65.39000,18.72077,65.39000,-23.06284,65.39000,20.33588
65.40936,65.40000,8.92289,65.40000,-4.04353,65.40000,5.60811,65.40000,18.60180,65.40000,-23.06179,65.40000,19.83249
65.41936,65.41000,8.92485,65.41000,-4.30375,65.41000,5.63131,65.41000,18.42975,65.41000,-23.05213,65.41000,19.24107
65.42936,65.42000,8.91876,65.42000,-4.55228,65.42000,5.66050,65.42000,18.21130,65.42000,-23.03318,65.42000,18.63250
65.43936,65.43000,8.90307,65.43000,-4.75819,65.43000,5.69968,65.43000,17.95498,65.43000,-23.00490,65.43000,18.07554
65.44936,65.44000,8.87690,65.44000,-4.89509,65.44000,5.75285,65.44000,17.67053,65.44000,-22.96833,65.44000,17.63022
65.45937,65.45000,8.84011,65.45000,-4.94353,65.45000,5.82362,65.45000,17.36818,65.45000,-22.92568,65.45000,17.34258
65.46937,65.46000,8.79331,65.46000,-4.89235,65.46000,5.91474,65.46000,17.05792,65.46000,-22.88046,65.46000,17.24148
65.47937,65.47000,8.73789,65.47000,-4.73886,65.47000,6.02774,65.47000,16.74882,65.47000,-22.83733,65.47000,17.33777
65.48937,65.48000,8.67604,65.48000,-4.48779,65.48000,6.16267,65.48000,16.44845,65.48000,-22.80200,65.48000,17.62565
65.49937,65.49000,8.61087,65.49000,-4.14952,65.49000,6.31805,65.49000,16.16265,65.49000,-22.78103,65.49000,18.08589
65.50937,65.50000,8.54640,65.50000,-3.73777,65.50000,6.49104,65.50000,15.89527,65.50000,-22.78161,65.50000,18.69002
65.51937,65.51000,8.48759,65.51000,-3.26745,65.51000,6.67783,65.51000,15.64829,65.51000,-22.81136,65.51000,19.40455
65.52938,65.52000,8.44022,65.52000,-2.75303,65.52000,6.87410,65.52000,15.42203,65.52000,-22.87806,65.52000,20.19456
65.53938,65.53000,8.41071,65.53000,-2.20783,65.53000,7.07549,65.53000,15.21558,65.53000,-22.98928,65.53000,21.02598
65.54938,65.54000,8.40572,65.54000,-1.64406,65.54000,7.27802,65.54000,15.02734,65.54000,-23.15206,65.54000,21.86658
65.55938,65.55000,8.43183,65.55000,-1.07372,65.55000,7.47825,65.55000,14.85570,65.55000,-23.37246,65.55000,22.68579
65.56938,65.56000,8.49501,65.56000,-0.50955,65.56000,7.67339,65.56000,14.69957,65.56000,-23.65507,65.56000,23.45404
65.57938,65.57000,8.60034,65.57000,0.03391,65.57000,7.86125,65.57000,14.55880,65.57000,-24.00261,65.57000,24.14201
65.58938,65.58000,8.75160,65.58000,0.53991,65.58000,8.04001,65.58000,14.43432,65.58000,-24.41539,65.58000,24.72027
65.59939,65.59000,8.95118,65.59000,0.98957,65.59000,8.20807,65.59000,14.32790,65.59000,-24.89108,65.59000,25.15966
65.60939,65.60000,9.20001,65.60000,1.36272,65.60000,8.36382,65.60000,14.24177,65.60000,-25.42439,65.60000,25.43237
65.61939,65.61000,9.49759,65.61000,1.63932,65.61000,8.50541,65.61000,14.17789,65.61000,-26.00712,65.61000,25.51352
65.62939,65.62000,9.84210,65.62000,1.80113,65.62000,8.63067,65.62000,14.13733,65.62000,-26.62835,65.62000,25.38309
65.63939,65.63000,10.23049,65.63000,1.83351,65.63000,8.73710,65.63000,14.11963,65.63000,-27.27475,65.63000,25.02768
65.64939,65.64000,10.65845,65.64000,1.72697,65.64000,8.82198,65.64000,14.12252,65.64000,-27.93116,65.64000,24.44199
65.65939,65.65000,11.12029,65.65000,1.47816,65.65000,8.88262,65.65000,14.14186,65.65000,-28.58118,65.65000,23.62969
65.66940,65.66000,11.60876,65.66000,1.09046,65.66000,8.91666,65.66000,14.17208,65.66000,-29.20791,65.66000,22.60379
65.67940,65.67000,12.11480,65.67000,0.57395,65.67000,8.92237,65.67000,14.20681,65.67000,-29.79468,65.67000,21.38665
65.68940,65.68000,12.62746,65.68000,-0.05506,65.68000,8.89897,65.68000,14.23978,65.68000,-30.32583,65.68000,20.00960
65.69940,65.69000,13.13392,65.69000,-0.77480,65.69000,8.84678,65.69000,14.26570,65.69000,-30.78748,65.69000,18.51234
65.70940,65.70000,13.61996,65.70000,-1.55903,65.70000,8.76721,65.70000,14.28104,65.70000,-31.16827,65.70000,16.94212
65.71940,65.71000,14.07077,65.71000,-2.37828,65.71000,8.66263,65.71000,14.28456,65.71000,-31.46014,65.71000,15.35247
65.72940,65.72000,14.47207,65.72000,-3.20116,65.72000,8.53602,65.72000,14.27751,65.72000,-31.65893,65.72000,13.80138
65.73941,65.73000,14.81159,65.73000,-3.99593,65.73000,8.39064,65.73000,14.26347,65.73000,-31.76509,65.73000,12.34877
65.74941,65.74000,15.08053,65.74000,-4.73211,65.74000,8.22966,65.74000,14.24780,65.74000,-31.78405,65.74000,11.05313
65.75941,65.75000,15.27474,65.75000,-5.38220,65.75000,8.05585,65.75000,14.23687,65.75000,-31.72648,65.75000,9.96764
65.76941,65.76000,15.39561,65.76000,-5.92325,65.76000,7.87147,65.76000,14.23698,65.76000,-31.60807,65.76000,9.13593
65.77941,65.77000,15.45022,65.77000,-6.33842,65.77000,7.67829,65.77000,14.25336,65.77000,-31.44899,65.77000,8.58826
65.78941,65.78000,15.45092,65.78000,-6.61798,65.78000,7.47771,65.78000,14.28921,65.78000,-31.27272,65.78000,8.33856
65.79941,65.79000,15.41419,65.79000,-6.75995,65.79000,7.27102,65.79000,14.34513,65.79000,-31.10457,65.79000,8.38293
65.80942,65.80000,15.35899,65.80000,-6.76998,65.80000,7.05977,65.80000,14.41890,65.80000,-30.96964,65.80000,8.69988
65.81942,65.81000,15.30479,65.81000,-6.66075,65.81000,6.84594,65.81000,14.50581,65.81000,-30.89066,65.81000,9.25232
65.82942,65.82000,15.26950,65.82000,-6.45077,65.82000,6.63208,65.82000,14.59932,65.82000,-30.88580,65.82000,9.99093
65.83942,65.83000,15.26756,65.83000,-6.16290,65.83000,6.42130,65.83000,14.69204,65.83000,-30.96674,65.83000,10.85846
65.84942,65.84000,15.30841,65.84000,-5.82253,65.84000,6.21710,65.84000,14.77679,65.84000,-31.13727,65.84000,11.79443
65.85942,65.85000,15.39560,65.85000,-5.45584,65.85000,6.02309,65.85000,14.84752,65.85000,-31.39271,65.85000,12.73980
65.86942,65.86000,15.52654,65.86000,-5.08796,65.86000,5.84265,65.86000,14.90008,65.86000,-31.72022,65.86000,13.64109
65.87943,65.87000,15.69309,65.87000,-4.74135,65.87000,5.67861,65.87000,14.93250,65.87000,-32.09995,65.87000,14.45383
65.88943,65.88000,15.88275,65.88000,-4.43435,65.88000,5.53293,65.88000,14.94497,65.88000,-32.50704,65.88000,15.14500
65.89943,65.89000,16.08028,65.89000,-4.18011,65.89000,5.40645,65.89000,14.93938,65.89000,-32.91404,65.89000,15.69427
65.90943,65.90000,16.26964,65.90000,-3.98598,65.90000,5.29876,65.90000,14.91865,65.90000,-33.29351,65.90000,16.09396
65.91943,65.91000,16.43567,65.91000,-3.85352,65.91000,5.20827,65.91000,14.88593,65.91000,-33.62034,65.91000,16.34765
65.92943,65.92000,16.56563,65.92000,-3.77917,65.92000,5.13231,65.92000,14.84390,65.92000,-33.87372,65.92000,16.46756
65.93943,65.93000,16.65012,65.93000,-3.75549,65.93000,5.06746,65.93000,14.79419,65.93000,-34.03828,65.93000,16.47106
65.94944,65.94000,16.68353,65.94000,-3.77293,65.94000,5.00986,65.94000,14.73707,65.94000,-34.10454,65.94000,16.37663
65.95944,65.95000,16.66400,65.95000,-3.82170,65.95000,4.95561,65.95000,14.67132,65.95000,-34.06859,65.95000,16.20011
65.96944,65.96000,16.59283,65.96000,-3.89358,65.96000,4.90120,65.96000,14.59442,65.96000,-33.93131,65.96000,15.95156
65.97944,65.97000,16.47370,65.97000,-3.98340,65.97000,4.84386,65.97000,14.50288,65.97000,-33.69714,65.97000,15.63347
65.98944,65.98000,16.31171,65.98000,-4.08978,65.98000,4.78187,65.98000,14.39280,65.98000,-33.37288,65.98000,15.24048
65.99944,65.99000,16.11238,65.99000,-4.21537,65.99000,4.71487,65.99000,14.26042,65.99000,-32.96653,65.99000,14.76083
66.00944,66.00000,15.88088,66.00000,-4.36612,66.00000,4.64399,66.00000,14.10286,66.00000,-32.48650,66.00000,14.17925
66.01945,66.01000,15.62145,66.01000,-4.55003,66.01000,4.57190,66.01000,13.91869,66.01000,-31.94110,66.01000,13.48109
66.02945,66.02000,15.33704,66.02000,-4.77524,66.02000,4.50273,66.02000,13.70847,66.02000,-31.33860,66.02000,12.65696
66.03945,66.03000,15.02934,66.03000,-5.04786,66.03000,4.44183,66.03000,13.47510,66.03000,-30.68740,66.03000,11.70754
66.04945,66.04000,14.69888,66.04000,-5.36972,66.04000,4.39540,66.04000,13.22400,66.04000,-29.99653,66.04000,10.64764
66.05945,66.05000,14.34534,66.05000,-5.73630,66.05000,4.36995,66.05000,12.96314,66.05000,-29.27599,66.05000,9.50921
66.06945,66.06000,13.96792,66.06000,-6.13533,66.06000,4.37170,66.06000,12.70289,66.06000,-28.53693,66.06000,8.34246
66.07945,66.07000,13.56568,66.07000,-6.54626,66.07000,4.40594,66.07000,12.45575,66.07000,-27.79151,66.07000,7.21481
66.08946,66.08000,13.13778,66.08000,-6.94085,66.08000,4.47646,66.08000,12.23596,66.08000,-27.05238,66.08000,6.20740
66.09946,66.09000,12.68372,66.09000,-7.28506,66.09000,4.58502,66.09000,12.05891,66.09000,-26.33183,66.09000,5.40918
66.10946,66.10000,12.20347,66.10000,-7.54205,66.10000,4.73108,66.10000,11.94039,66.10000,-25.64088,66.10000,4.90896
66.11946,66.11000,11.69752,66.11000,-7.67602,66.11000,4.91173,66.11000,11.89556,66.11000,-24.98834,66.11000,4.78629
66.12946,66.12000,11.16702,66.12000,-7.65634,66.12000,5.12173,66.12000,11.93780,66.12000,-24.38008,66.12000,5.10216
66.13946,66.13000,10.61393,66.13000,-7.46145,66.13000,5.35384,66.13000,12.07734,66.13000,-23.81864,66.13000,5.89092
66.14946,66.14000,10.04115,66.14000,-7.08198,66.14000,5.59922,66.14000,12.32003,66.14000,-23.30331,66.14000,7.15440
66.15947,66.15000,9.45274,66.15000,-6.52265,66.15000,5.84799,66.15000,12.66625,66.15000,-22.83043,66.15000,8.85921
66.16947,66.16000,8.85405,66.16000,-5.80286,66.16000,6.08977,66.16000,13.11023,66.16000,-22.39414,66.16000,10.93744
66.17947,66.17000,8.25189,66.17000,-4.95586,66.17000,6.31434,66.17000,13.63992,66.17000,-21.98715,66.17000,13.29085
66.18947,66.18000,7.65447,66.18000,-4.02654,66.18000,6.51217,66.18000,14.23750,66.18000,-21.60160,66.18000,15.79795
66.19947,66.19000,7.07127,66.19000,-3.06811,66.19000,6.67501,66.19000,14.88054,66.19000,-21.22984,66.19000,18.32348
66.20947,66.20000,6.51283,66.20000,-2.13780,66.20000,6.79631,66.20000,15.54362,66.20000,-20.86520,66.20000,20.72929
66.21947,66.21000,5.99024,66.21000,-1.29191,66.21000,6.87167,66.21000,16.20028,66.21000,-20.50263,66.21000,22.88577
66.22948,66.22000,5.51466,66.22000,-0.58073,66.22000,6.89908,66.22000,16.82493,66.22000,-20.13913,66.22000,24.68246
66.23948,66.23000,5.09662,66.23000,-0.04382,66.23000,6.87909,66.23000,17.39456,66.23000,-19.77420,66.23000,26.03675
66.24948,66.24000,4.74526,66.24000,0.29366,66.24000,6.81487,66.24000,17.88990,66.24000,-19.40999,66.24000,26.89967
66.25948,66.25000,4.46754,66.25000,0.42293,66.25000,6.71209,66.25000,18.29627,66.25000,-19.05126,66.25000,27.25795
66.26948,66.26000,4.26750,66.26000,0.35163,66.26000,6.57864,66.26000,18.60394,66.26000,-18.70509,66.26000,27.13244
66.27948,66.27000,4.14567,66.27000,0.10171,66.27000,6.42415,66.27000,18.80846,66.27000,-18.38023,66.27000,26.57333
66.28948,66.28000,4.09872,66.28000,-0.29410,66.28000,6.25935,66.28000,18.91068,66.28000,-18.08618,66.28000,25.65303
66.29949,66.29000,4.11958,66.29000,-0.79666,66.29000,6.09528,66.29000,18.91667,66.29000,-17.83215,66.29000,24.45816
66.30949,66.30000,4.19789,66.30000,-1.36471,66.30000,5.94244,66.30000,18.83733,66.30000,-17.62591,66.30000,23.08146
66.31949,66.31000,4.32090,66.31000,-1.95857,66.31000,5.81002,66.31000,18.68762,66.31000,-17.47292,66.31000,21.61491
66.32949,66.32000,4.47461,66.32000,-2.54279,66.32000,5.70520,66.32000,18.48552,66.32000,-17.37561,66.32000,20.14436
66.33949,66.33000,4.64504,66.33000,-3.08762,66.33000,5.63263,66.33000,18.25082,66.33000,-17.33312,66.33000,18.74601
66.34949,66.34000,4.81940,66.34000,-3.56958,66.34000,5.59426,66.34000,18.00372,66.34000,-17.34132,66.34000,17.48438
66.35949,66.35000,4.98702,66.35000,-3.97128,66.35000,5.58925,66.35000,17.76361,66.35000,-17.39325,66.35000,16.41144
66.36950,66.36000,5.13999,66.36000,-4.28088,66.36000,5.61435,66.36000,17.54792,66.36000,-17.47980,66.36000,15.56637
66.37950,66.37000,5.27329,66.37000,-4.49140,66.37000,5.66434,66.37000,17.37131,66.37000,-17.59061,66.37000,14.97558
66.38950,66.38000,5.38470,66.38000,-4.60015,66.38000,5.73272,66.38000,17.24511,66.38000,-17.71499,66.38000,14.65269
66.39950,66.39000,5.47430,66.39000,-4.60835,66.39000,5.81241,66.39000,17.17699,66.39000,-17.84285,66.39000,14.59862
66.40950,66.40000,5.54386,66.40000,-4.52099,66.40000,5.89647,66.40000,17.17095,66.40000,-17.96549,66.40000,14.80163
66.41950,66.41000,5.59615,66.41000,-4.34683,66.41000,5.97861,66.41000,17.22745,66.41000,-18.07613,66.41000,15.23785
66.42950,66.42000,5.63424,66.42000,-4.09838,66.42000,6.05367,66.42000,17.34364,66.42000,-18.17020,66.42000,15.87206
66.43951,66.43000,5.66095,66.43000,-3.79185,66.43000,6.11780,66.43000,17.51370,66.43000,-18.24534,66.43000,16.65910
66.44951,66.44000,5.67853,66.44000,-3.44679,66.44000,6.16852,66.44000,17.72919,66.44000,-18.30112,66.44000,17.54589
66.45951,66.45000,5.68857,66.45000,-3.08545,66.45000,6.20459,66.45000,17.97945,66.45000,-18.33864,66.45000,18.47382
66.46951,66.46000,5.69214,66.46000,-2.73168,66.46000,6.22579,66.46000,18.25203,66.46000,-18.36006,66.46000,19.38182
66.47951,66.47000,5.69014,66.47000,-2.40951,66.47000,6.23265,66.47000,18.53322,66.47000,-18.36814,66.47000,20.20972
66.48951,66.48000,5.68374,66.48000,-2.14143,66.48000,6.22618,66.48000,18.80869,66.48000,-18.36583,66.48000,20.90199
66.49951,66.49000,5.67479,66.49000,-1.94645,66.49000,6.20773,66.49000,19.06409,66.49000,-18.35607,66.49000,21.41145
66.50952,66.50000,5.66607,66.50000,-1.83838,66.50000,6.17885,66.50000,19.28584,66.50000,-18.34152,66.50000,21.70281
66.51952,66.51000,5.66130,66.51000,-1.82425,66.51000,6.14130,66.51000,19.46168,66.51000,-18.32448,66.51000,21.75547
66.52952,66.52000,5.66493,66.52000,-1.90342,66.52000,6.09709,66.52000,19.58124,66.52000,-18.30682,66.52000,21.56531
66.53952,66.53000,5.68169,66.53000,-2.06726,66.53000,6.04861,66.53000,19.63633,66.53000,-18.28989,66.53000,21.14505
66.54952,66.54000,5.71599,66.54000,-2.29968,66.54000,5.99867,66.54000,19.62106,66.54000,-18.27449,66.54000,20.52311
66.55952,66.55000,5.77117,66.55000,-2.57839,66.55000,5.95054,66.55000,19.53179,66.55000,-18.26092,66.55000,19.74089
66.56952,66.56000,5.84888,66.56000,-2.87675,66.56000,5.90783,66.56000,19.36687,66.56000,-18.24896,66.56000,18.84894
66.57953,66.57000,5.94860,66.57000,-3.16605,66.57000,5.87436,66.57000,19.12647,66.57000,-18.23805,66.57000,17.90230
66.58953,66.58000,6.06737,66.58000,-3.41787,66.58000,5.85383,66.58000,18.81235,66.58000,-18.22743,66.58000,16.95585
66.59953,66.59000,6.19988,66.59000,-3.60636,66.59000,5.84956,66.59000,18.42784,66.59000,-18.21643,66.59000,16.06018
66.60953,66.60000,6.33891,66.60000,-3.70995,66.60000,5.86414,66.60000,17.97794,66.60000,-18.20471,66.60000,15.25855
66.61953,66.61000,6.47608,66.61000,-3.71263,66.61000,5.89911,66.61000,17.46959,66.61000,-18.19258,66.61000,14.58522
66.62953,66.62000,6.60280,66.62000,-3.60447,66.62000,5.95476,66.62000,16.91203,66.62000,-18.18126,66.62000,14.06510
66.63953,66.63000,6.71130,66.63000,-3.38167,66.63000,6.03008,66.63000,16.31698,66.63000,-18.17298,66.63000,13.71439
66.64954,66.64000,6.79570,66.64000,-3.04622,66.64000,6.12275,66.64000,15.69862,66.64000,-18.17107,66.64000,13.54164
66.65954,66.65000,6.85283,66.65000,-2.60525,66.65000,6.22945,66.65000,15.07310,66.65000,-18.17990,66.65000,13.54886
66.66954,66.66000,6.88282,66.66000,-2.07048,66.66000,6.34630,66.66000,14.45762,66.66000,-18.20466,66.66000,13.73199
66.67954,66.67000,6.88934,66.67000,-1.45767,66.67000,6.46932,66.67000,13.86931,66.67000,-18.25117,66.67000,14.08089
66.68954,66.68000,6.87939,66.68000,-0.78614,66.68000,6.59506,66.68000,13.32391,66.68000,-18.32564,66.68000,14.57869
66.69954,66.69000,6.86284,66.69000,-0.07836,66.69000,6.72103,66.69000,12.83477,66.69000,-18.43442,66.69000,15.20120
66.70954,66.70000,6.85149,66.70000,0.64066,66.70000,6.84597,66.70000,12.41226,66.70000,-18.58366,66.70000,15.91679
66.71955,66.71000,6.85803,66.71000,1.34420,66.71000,6.96991,66.71000,12.06346,66.71000,-18.77910,66.71000,16.68720
66.72955,66.72000,6.89481,66.72000,2.00508,66.72000,7.09397,66.72000,11.79248,66.72000,-19.02569,66.72000,17.46958
