Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
62.34892,62.34000,0.08700,62.34000,42.16766,62.34000,4.47842,62.34000,-17.67169,62.34000,-6.17986,62.34000,2.78693
62.35892,62.35000,-0.09090,62.35000,42.00892,62.35000,4.40622,62.35000,-17.77515,62.35000,-5.13484,62.35000,2.62937
62.36892,62.36000,-0.23057,62.36000,41.61516,62.36000,4.32730,62.36000,-17.88354,62.36000,-6.01412,62.36000,2.52572
62.37892,62.37000,-0.32981,62.37000,41.00869,62.37000,4.24811,62.37000,-17.99181,62.37000,-7.83482,62.37000,2.49725
62.38893,62.38000,-0.38924,62.38000,40.20952,62.38000,4.17535,62.38000,-18.09056,62.38000,-9.97185,62.38000,2.55741
62.39893,62.39000,-0.41090,62.39000,39.23399,62.39000,4.11552,62.39000,-18.16696,62.39000,-11.99872,62.39000,2.71121
62.40893,62.40000,-0.39689,62.40000,38.09406,62.40000,4.07426,62.40000,-18.20576,62.40000,-13.42288,62.40000,2.95554
62.41893,62.41000,-0.34844,62.41000,36.79752,62.41000,4.05578,62.41000,-18.19012,62.41000,-13.56661,62.41000,3.28019
62.42893,62.42000,-0.26542,62.42000,35.34886,62.42000,4.06245,62.42000,-18.10230,62.42000,-12.44530,62.42000,3.66949
62.43893,62.43000,-0.14630,62.43000,33.75071,62.43000,4.09480,62.43000,-17.92436,62.43000,-10.69441,62.43000,4.10430
62.44893,62.44000,0.01152,62.44000,32.00566,62.44000,4.15180,62.44000,-17.63896,62.44000,-8.83886,62.44000,4.56401
62.45894,62.45000,0.21110,62.45000,30.11801,62.45000,4.23144,62.45000,-17.23034,62.45000,-7.23464,62.45000,5.02851
62.46894,62.46000,0.45526,62.46000,28.09538,62.46000,4.33126,62.46000,-16.68544,62.46000,-6.29134,62.46000,5.47978
62.47894,62.47000,0.74581,62.47000,25.94973,62.47000,4.44887,62.47000,-15.99502,62.47000,-6.20518,62.47000,5.90310
62.48894,62.48000,1.08295,62.48000,23.69790,62.48000,4.58230,62.48000,-15.15478,62.48000,-6.80261,62.48000,6.28767
62.49894,62.49000,1.46491,62.49000,21.36162,62.49000,4.73014,62.49000,-14.16613,62.49000,-7.82323,62.49000,6.62673
62.50894,62.50000,1.88783,62.50000,18.96702,62.50000,4.89154,62.50000,-13.03663,62.50000,-8.93174,62.50000,6.91725
62.51894,62.51000,2.34589,62.51000,16.54388,62.51000,5.06598,62.51000,-11.78014,62.51000,-9.67513,62.51000,7.15917
62.52895,62.52000,2.83164,62.52000,14.12462,62.52000,5.25295,62.52000,-10.41649,62.52000,-9.63570,62.52000,7.35440
62.53895,62.53000,3.33644,62.53000,11.74330,62.53000,5.45162,62.53000,-8.97091,62.53000,-8.69920,62.53000,7.50574
62.54895,62.54000,3.85104,62.54000,9.43451,62.54000,5.66054,62.54000,-7.47318,62.54000,-7.15457,62.54000,7.61574
62.55895,62.55000,4.36643,62.55000,7.23251,62.55000,5.87747,62.55000,-5.95645,62.55000,-5.24890,62.55000,7.68571
62.56895,62.56000,4.87467,62.56000,5.17028,62.56000,6.09938,62.56000,-4.45601,62.56000,-3.25456,62.56000,7.71493
62.57895,62.57000,5.36989,62.57000,3.27882,62.57000,6.32262,62.57000,-3.00780,62.57000,-1.47887,62.57000,7.70011
62.58895,62.58000,5.84918,62.58000,1.58635,62.58000,6.54324,62.58000,-1.64696,62.58000,-0.22611,62.58000,7.63528
62.59896,62.59000,6.31339,62.59000,0.11760,62.59000,6.75748,62.59000,-0.40621,62.59000,0.34217,62.59000,7.51211
62.60896,62.60000,6.76775,62.60000,-1.10715,62.60000,6.96225,62.60000,0.68564,62.60000,0.18589,62.60000,7.32056
62.61896,62.61000,7.22225,62.61000,-2.07309,62.61000,7.15567,62.61000,1.60528,62.61000,-0.45205,62.61000,7.05009
62.62896,62.62000,7.69165,62.62000,-2.77202,62.62000,7.33756,62.62000,2.33615,62.62000,-1.31873,62.62000,6.69115
62.63896,62.63000,8.19507,62.63000,-3.20336,62.63000,7.50980,62.63000,2.86945,62.63000,-2.17410,62.63000,6.23691
62.64896,62.64000,8.75504,62.64000,-3.37494,62.64000,7.67651,62.64000,3.20451,62.64000,-2.65800,62.64000,5.68499
62.65896,62.65000,9.39598,62.65000,-3.30311,62.65000,7.84410,62.65000,3.34845,62.65000,-2.61779,62.65000,5.03861
62.66897,62.66000,10.14220,62.66000,-3.01222,62.66000,8.02111,62.66000,3.31510,62.66000,-2.24894,62.66000,4.30714
62.67897,62.67000,11.01567,62.67000,-2.53322,62.67000,8.21783,62.67000,3.12362,62.67000,-2.01552,62.67000,3.50556
62.68897,62.68000,12.03373,62.68000,-1.90167,62.68000,8.44584,62.68000,2.79687,62.68000,-2.16029,62.68000,2.65330
62.69897,62.69000,13.20706,62.69000,-1.15537,62.69000,8.71739,62.69000,2.36011,62.69000,-2.62068,62.69000,1.77237
62.70897,62.70000,14.53818,62.70000,-0.33193,62.70000,9.04473,62.70000,1.83996,62.70000,-3.20032,62.70000,0.88526
62.71897,62.71000,16.02067,62.71000,0.53321,62.71000,9.43950,62.71000,1.26379,62.71000,-3.73162,62.71000,0.01276
62.72897,62.72000,17.63927,62.72000,1.40824,62.72000,9.91206,62.72000,0.65910,62.72000,-4.19124,62.72000,-0.82801
62.73898,62.73000,19.37075,62.73000,2.26574,62.73000,10.47083,62.73000,0.05276,62.73000,-4.66486,62.73000,-1.62512
62.74898,62.74000,21.18575,62.74000,3.08296,62.74000,11.12153,62.74000,-0.53021,62.74000,-5.12847,62.74000,-2.37279
62.75898,62.75000,23.05114,62.75000,3.84170,62.75000,11.86620,62.75000,-1.06799,62.75000,-5.37820,62.75000,-3.07128
62.76898,62.76000,24.93280,62.76000,4.52809,62.76000,12.70208,62.76000,-1.54351,62.76000,-5.17310,62.76000,-3.72548
62.77898,62.77000,26.79838,62.77000,5.13231,62.77000,13.62046,62.77000,-1.94548,62.77000,-4.45033,62.77000,-4.34224
62.78898,62.78000,28.61971,62.78000,5.64823,62.78000,14.60578,62.78000,-2.26880,62.78000,-3.31690,62.78000,-4.92708
62.79898,62.79000,30.37434,62.79000,6.07310,62.79000,15.63521,62.79000,-2.51420,62.79000,-1.79420,62.79000,-5.48145
62.80899,62.80000,32.04604,62.80000,6.40707,62.80000,16.67900,62.80000,-2.68719,62.80000,-0.20166,62.80000,-6.00152
62.81899,62.81000,33.62405,62.81000,6.65265,62.81000,17.70159,62.81000,-2.79657,62.81000,0.87062,62.81000,-6.47868
62.82899,62.82000,35.10147,62.82000,6.81411,62.82000,18.66356,62.82000,-2.85292,62.82000,1.00933,62.82000,-6.90154
62.83899,62.83000,36.47310,62.83000,6.89685,62.83000,19.52421,62.83000,-2.86723,62.83000,0.24895,62.83000,-7.25856
62.84899,62.84000,37.73337,62.84000,6.90702,62.84000,20.24436,62.84000,-2.84983,62.84000,-1.52541,62.84000,-7.54072
62.85899,62.85000,38.87489,62.85000,6.85129,62.85000,20.78924,62.85000,-2.80974,62.85000,-4.38104,62.85000,-7.74325
62.86899,62.86000,39.88770,62.86000,6.73687,62.86000,21.13096,62.86000,-2.75430,62.86000,-7.76880,62.86000,-7.86641
62.87900,62.87000,40.75936,62.87000,6.57158,62.87000,21.25049,62.87000,-2.68913,62.87000,-11.04025,62.87000,-7.91501
62.88900,62.88000,41.47562,62.88000,6.36397,62.88000,21.13908,62.88000,-2.61821,62.88000,-13.39205,62.88000,-7.89721
62.89900,62.89000,42.02131,62.89000,6.12328,62.89000,20.79893,62.89000,-2.54427,62.89000,-14.03870,62.89000,-7.82311
62.90900,62.90000,42.38089,62.90000,5.85942,62.90000,20.24315,62.90000,-2.46915,62.90000,-13.14196,62.90000,-7.70352
62.91900,62.91000,42.53856,62.91000,5.58269,62.91000,19.49478,62.91000,-2.39422,62.91000,-11.15022,62.91000,-7.54931
62.92900,62.92000,42.47790,62.92000,5.30347,62.92000,18.58502,62.92000,-2.32072,62.92000,-9.21462,62.92000,-7.37113
62.93900,62.93000,42.18148,62.93000,5.03188,62.93000,17.55057,62.93000,-2.24994,62.93000,-7.60207,62.93000,-7.17955
62.94901,62.94000,41.63091,62.94000,4.77735,62.94000,16.43050,62.94000,-2.18326,62.94000,-6.73300,62.94000,-6.98519
62.95901,62.95000,40.80766,62.95000,4.54833,62.95000,15.26292,62.95000,-2.12216,62.95000,-6.34638,62.95000,-6.79876
62.96901,62.96000,39.69490,62.96000,4.35199,62.96000,14.08171,62.96000,-2.06808,62.96000,-6.32752,62.96000,-6.63086
62.97901,62.97000,38.27972,62.97000,4.19413,62.97000,12.91388,62.97000,-2.02233,62.97000,-6.24799,62.97000,-6.49167
62.98901,62.98000,36.55551,62.98000,4.07909,62.98000,11.77781,62.98000,-1.98605,62.98000,-5.76304,62.98000,-6.39041
62.99901,62.99000,34.52378,62.99000,4.00981,62.99000,10.68266,62.99000,-1.96016,62.99000,-4.50572,62.99000,-6.33476
63.00901,63.00000,32.19535,63.00000,3.98787,63.00000,9.62891,63.00000,-1.94537,63.00000,-2.51573,63.00000,-6.33020
63.01902,63.01000,29.59071,63.01000,4.01359,63.01000,8.60989,63.01000,-1.94218,63.01000,-0.09499,63.01000,-6.37938
63.02902,63.02000,26.73964,63.02000,4.08611,63.02000,7.61407,63.02000,-1.95086,63.02000,2.29195,63.02000,-6.48163
63.03902,63.03000,23.68035,63.03000,4.20340,63.03000,6.62774,63.03000,-1.97152,63.03000,4.21421,63.03000,-6.63262
63.04902,63.04000,20.45823,63.04000,4.36230,63.04000,5.63777,63.04000,-2.00404,63.04000,5.35862,63.04000,-6.82437
63.05902,63.05000,17.12443,63.05000,4.55849,63.05000,4.63390,63.05000,-2.04812,63.05000,5.68894,63.05000,-7.04554
63.06902,63.06000,13.73439,63.06000,4.78648,63.06000,3.61061,63.06000,-2.10319,63.06000,5.32739,63.06000,-7.28219
63.07902,63.07000,10.34637,63.07000,5.03969,63.07000,2.56815,63.07000,-2.16840,63.07000,4.57194,63.07000,-7.51875
63.08903,63.08000,7.01997,63.08000,5.31055,63.08000,1.51292,63.08000,-2.24259,63.08000,3.54740,63.08000,-7.73928
63.09903,63.09000,3.81455,63.09000,5.59076,63.09000,0.45721,63.09000,-2.32433,63.09000,2.32713,63.09000,-7.92871
63.10903,63.10000,0.78752,63.10000,5.87159,63.10000,-0.58156,63.10000,-2.41197,63.10000,1.24963,63.10000,-8.07413
63.11903,63.11000,-2.00755,63.11000,6.14434,63.11000,-1.58210,63.11000,-2.50382,63.11000,0.65467,63.11000,-8.16566
63.12903,63.12000,-4.52283,63.12000,6.40088,63.12000,-2.52082,63.12000,-2.59836,63.12000,0.83179,63.12000,-8.19722
63.13903,63.13000,-6.71814,63.13000,6.63421,63.13000,-3.37354,63.13000,-2.69455,63.13000,1.56223,63.13000,-8.16683
63.14903,63.14000,-8.56264,63.14000,6.83921,63.14000,-4.11723,63.14000,-2.79219,63.14000,2.41798,63.14000,-8.07671
63.15904,63.15000,-10.03614,63.15000,7.01331,63.15000,-4.73175,63.15000,-2.89222,63.15000,3.39266,63.15000,-7.93303
63.16904,63.16000,-11.13010,63.16000,7.15719,63.16000,-5.20122,63.16000,-2.99702,63.16000,4.32214,63.16000,-7.74535
63.17904,63.17000,-11.84813,63.17000,7.27542,63.17000,-5.51527,63.17000,-3.11062,63.17000,4.93304,63.17000,-7.52587
63.18904,63.18000,-12.20594,63.18000,7.37693,63.18000,-5.66983,63.18000,-3.23874,63.18000,4.95302,63.18000,-7.28828
63.19904,63.19000,-12.23061,63.19000,7.47534,63.19000,-5.66757,63.19000,-3.38875,63.19000,4.55662,63.19000,-7.04642
63.20904,63.20000,-11.95883,63.20000,7.58897,63.20000,-5.51779,63.20000,-3.56944,63.20000,3.82397,63.20000,-6.81281
63.21904,63.21000,-11.43440,63.21000,7.74056,63.21000,-5.23571,63.21000,-3.79063,63.21000,2.81473,63.21000,-6.59710
63.22905,63.22000,-10.70479,63.22000,7.95661,63.22000,-4.84123,63.22000,-4.06258,63.22000,1.75633,63.22000,-6.40476
63.23905,63.23000,-9.81749,63.23000,8.26640,63.23000,-4.35726,63.23000,-4.39522,63.23000,0.80136,63.23000,-6.23612
63.24905,63.24000,-8.81656,63.24000,8.70052,63.24000,-3.80782,63.24000,-4.79720,63.24000,0.39538,63.24000,-6.08609
63.25905,63.25000,-7.74014,63.25000,9.28919,63.25000,-3.21611,63.25000,-5.27492,63.25000,0.54259,63.25000,-5.94443
63.26905,63.26000,-6.61941,63.26000,10.06026,63.26000,-2.60292,63.26000,-5.83147,63.26000,0.38913,63.26000,-5.79676
63.27905,63.27000,-5.47919,63.27000,11.03710,63.27000,-1.98538,63.27000,-6.46585,63.27000,-0.18669,63.27000,-5.62617
63.28905,63.28000,-4.33979,63.28000,12.23654,63.28000,-1.37629,63.28000,-7.17241,63.28000,-2.14712,63.28000,-5.41547
63.29906,63.29000,-3.21939,63.29000,13.66699,63.29000,-0.78405,63.29000,-7.94074,63.29000,-6.55830,63.29000,-5.14970
63.30906,63.30000,-2.13613,63.30000,15.32698,63.30000,-0.21313,63.30000,-8.75608,63.30000,-12.59557,63.30000,-4.81873
63.31906,63.31000,-1.10899,63.31000,17.20428,63.31000,0.33499,63.31000,-9.60023,63.31000,-19.00513,63.31000,-4.41952
63.32906,63.32000,-0.15754,63.32000,19.27554,63.32000,0.86031,63.32000,-10.45299,63.32000,-20.47163,63.32000,-3.95722
63.33906,63.33000,0.69954,63.33000,21.50682,63.33000,1.36269,63.33000,-11.29381,63.33000,-15.45463,63.33000,-3.44505
63.34906,63.34000,1.44628,63.34000,23.85464,63.34000,1.84028,63.34000,-12.10369,63.34000,-8.44694,63.34000,-2.90260
63.35906,63.35000,2.07113,63.35000,26.26777,63.35000,2.28854,63.35000,-12.86679,63.35000,-2.54585,63.35000,-2.35308
63.36907,63.36000,2.56788,63.36000,28.68964,63.36000,2.70045,63.36000,-13.57187,63.36000,0.09530,63.36000,-1.82009
63.37907,63.37000,2.93573,63.37000,31.06109,63.37000,3.06772,63.37000,-14.21309,63.37000,-1.67357,63.37000,-1.32450
63.38907,63.38000,3.17857,63.38000,33.32351,63.38000,3.38273,63.38000,-14.79028,63.38000,-5.86236,63.38000,-0.88215
63.39907,63.39000,3.30412,63.39000,35.42193,63.39000,3.64014,63.39000,-15.30847,63.39000,-10.34736,63.39000,-0.50240
63.40907,63.40000,3.32340,63.40000,37.30794,63.40000,3.83779,63.40000,-15.77672,63.40000,-14.20112,63.40000,-0.18761
63.41907,63.41000,3.25057,63.41000,38.94209,63.41000,3.97636,63.41000,-16.20626,63.41000,-16.10518,63.41000,0.06648
63.42907,63.42000,3.10277,63.42000,40.29563,63.42000,4.05851,63.42000,-16.60825,63.42000,-15.29825,63.42000,0.26973
63.43908,63.43000,2.89959,63.43000,41.35139,63.43000,4.08799,63.43000,-16.99152,63.43000,-13.08551,63.43000,0.43614
63.44908,63.44000,2.66208,63.44000,42.10365,63.44000,4.06932,63.44000,-17.36072,63.44000,-9.83221,63.44000,0.58206
63.45908,63.45000,2.41122,63.45000,42.55698,63.45000,4.00802,63.45000,-17.71522,63.45000,-5.97482,63.45000,0.72450
63.46908,63.46000,2.16631,63.46000,42.72407,63.46000,3.91110,63.46000,-18.04912,63.46000,-3.35794,63.46000,0.87940
63.47908,63.47000,1.94349,63.47000,42.62306,63.47000,3.78753,63.47000,-18.35200,63.47000,-3.57410,63.47000,1.06021
63.48908,63.48000,1.75481,63.48000,42.27457,63.48000,3.64816,63.48000,-18.61026,63.48000,-5.95967,63.48000,1.27657
63.49908,63.49000,1.60820,63.49000,41.69903,63.49000,3.50530,63.49000,-18.80868,63.49000,-9.08308,63.49000,1.53348
63.50909,63.50000,1.50812,63.50000,40.91449,63.50000,3.37173,63.50000,-18.93184,63.50000,-12.10007,63.50000,1.83100
63.51909,63.51000,1.45654,63.51000,39.93518,63.51000,3.25947,63.51000,-18.96522,63.51000,-14.35291,63.51000,2.16454
63.52909,63.52000,1.45396,63.52000,38.77101,63.52000,3.17845,63.52000,-18.89582,63.52000,-15.14229,63.52000,2.52561
63.53909,63.53000,1.50011,63.53000,37.42790,63.53000,3.13550,63.53000,-18.71245,63.53000,-14.36099,63.53000,2.90306
63.54909,63.54000,1.59430,63.54000,35.90888,63.54000,3.13385,63.54000,-18.40578,63.54000,-12.70792,63.54000,3.28442
63.55909,63.55000,1.73545,63.55000,34.21580,63.55000,3.17315,63.55000,-17.96835,63.55000,-10.75870,63.55000,3.65734
63.56909,63.56000,1.92195,63.56000,32.35120,63.56000,3.25015,63.56000,-17.39482,63.56000,-8.88731,63.56000,4.01110
63.57910,63.57000,2.15136,63.57000,30.32023,63.57000,3.35967,63.57000,-16.68246,63.57000,-7.44125,63.57000,4.33781
63.58910,63.58000,2.42015,63.58000,28.13227,63.58000,3.49554,63.58000,-15.83181,63.58000,-6.68277,63.58000,4.63332
63.59910,63.59000,2.72345,63.59000,25.80220,63.59000,3.65160,63.59000,-14.84730,63.59000,-6.60780,63.59000,4.89768
63.60910,63.60000,3.05507,63.60000,23.35110,63.60000,3.82230,63.60000,-13.73776,63.60000,-6.95576,63.60000,5.13489
63.61910,63.61000,3.40754,63.61000,20.80646,63.61000,4.00315,63.61000,-12.51670,63.61000,-7.51366,63.61000,5.35216
63.62910,63.62000,3.77247,63.62000,18.20179,63.62000,4.19080,63.62000,-11.20224,63.62000,-8.04970,63.62000,5.55862
63.63910,63.63000,4.14086,63.63000,15.57572,63.63000,4.38294,63.63000,-9.81678,63.63000,-8.20954,63.63000,5.76373
63.64911,63.64000,4.50361,63.64000,12.97067,63.64000,4.57808,63.64000,-8.38634,63.64000,-7.77406,63.64000,5.97558
63.65911,63.65000,4.85208,63.65000,10.43114,63.65000,4.77517,63.65000,-6.93967,63.65000,-6.83470,63.65000,6.19917
63.66911,63.66000,5.17876,63.66000,8.00178,63.66000,4.97324,63.66000,-5.50707,63.66000,-5.71345,63.66000,6.43495
63.67911,63.67000,5.47818,63.67000,5.72532,63.67000,5.17123,63.67000,-4.11894,63.67000,-4.58508,63.67000,6.67781
63.68911,63.68000,5.74779,63.68000,3.64072,63.68000,5.36784,63.68000,-2.80437,63.68000,-3.42436,63.68000,6.91665
63.69911,63.69000,5.98884,63.69000,1.78140,63.69000,5.56164,63.69000,-1.58955,63.69000,-2.41484,63.69000,7.13455
63.70911,63.70000,6.20719,63.70000,0.17387,63.70000,5.75133,63.70000,-0.49656,63.70000,-1.59840,63.70000,7.30967
63.71912,63.71000,6.41370,63.71000,-1.16331,63.71000,5.93614,63.71000,0.45762,63.71000,-0.83831,63.71000,7.41666
63.72912,63.72000,6.62429,63.72000,-2.22030,63.72000,6.11634,63.72000,1.26167,63.72000,-0.14240,63.72000,7.42844
63.73912,63.73000,6.85957,63.73000,-2.99634,63.73000,6.29378,63.73000,1.91004,63.73000,0.23093,63.73000,7.31826
63.74912,63.74000,7.14396,63.74000,-3.49983,63.74000,6.47226,63.74000,2.40264,63.74000,0.13240,63.74000,7.06189
63.75912,63.75000,7.50459,63.75000,-3.74776,63.75000,6.65783,63.75000,2.74403,63.75000,-0.32388,63.75000,6.63995
63.76912,63.76000,7.96977,63.76000,-3.76461,63.76000,6.85872,63.76000,2.94217,63.76000,-0.96343,63.76000,6.04026
63.77912,63.77000,8.56734,63.77000,-3.58066,63.77000,7.08504,63.77000,3.00696,63.77000,-1.72214,63.77000,5.26006
63.78913,63.78000,9.32283,63.78000,-3.22966,63.78000,7.34825,63.78000,2.94876,63.78000,-2.53770,63.78000,4.30796
63.79913,63.79000,10.25764,63.79000,-2.74631,63.79000,7.66049,63.79000,2.77735,63.79000,-3.02126,63.79000,3.20518
63.80913,63.80000,11.38717,63.80000,-2.16380,63.80000,8.03375,63.80000,2.50141,63.80000,-3.09770,63.80000,1.98557
63.81913,63.81000,12.71929,63.81000,-1.51184,63.81000,8.47919,63.81000,2.12901,63.81000,-3.17370,63.81000,0.69402
63.82913,63.82000,14.25319,63.82000,-0.81551,63.82000,9.00641,63.82000,1.66875,63.82000,-3.47129,63.82000,-0.61706
63.83913,63.83000,15.97881,63.83000,-0.09513,63.83000,9.62280,63.83000,1.13147,63.83000,-4.06300,63.83000,-1.89287
63.84913,63.84000,17.87688,63.84000,0.63308,63.84000,10.33293,63.84000,0.53175,63.84000,-4.98045,63.84000,-3.08246
63.85914,63.85000,19.91983,63.85000,1.35586,63.85000,11.13803,63.85000,-0.11137,63.85000,-6.22551,63.85000,-4.14520
63.86914,63.86000,22.07326,63.86000,2.06184,63.86000,12.03535,63.86000,-0.77473,63.86000,-7.58640,63.86000,-5.05603
63.87914,63.87000,24.29808,63.87000,2.74064,63.87000,13.01766,63.87000,-1.43261,63.87000,-8.45520,63.87000,-5.80812
63.88914,63.88000,26.55294,63.88000,3.38256,63.88000,14.07271,63.88000,-2.05904,63.88000,-8.48666,63.88000,-6.41163
63.89914,63.89000,28.79664,63.89000,3.97856,63.89000,15.18281,63.89000,-2.63036,63.89000,-7.77331,63.89000,-6.88883
63.90914,63.90000,30.99025,63.90000,4.52048,63.90000,16.32478,63.90000,-3.12761,63.90000,-6.29375,63.90000,-7.26707
63.91914,63.91000,33.09850,63.91000,5.00135,63.91000,17.47030,63.91000,-3.53821,63.91000,-4.16892,63.91000,-7.57223
63.92915,63.92000,35.09024,63.92000,5.41576,63.92000,18.58687,63.92000,-3.85659,63.92000,-2.10392,63.92000,-7.82449
63.93915,63.93000,36.93827,63.93000,5.76013,63.93000,19.63950,63.93000,-4.08374,63.93000,-1.47207,63.93000,-8.03719
63.94915,63.94000,38.61879,63.94000,6.03265,63.94000,20.59291,63.94000,-4.22588,63.94000,-2.36325,63.94000,-8.21791
63.95915,63.95000,40.11092,63.95000,6.23298,63.95000,21.41389,63.95000,-4.29290,63.95000,-4.68974,63.95000,-8.37057
63.96915,63.96000,41.39671,63.96000,6.36184,63.96000,22.07341,63.96000,-4.29672,63.96000,-7.99703,63.96000,-8.49726
63.97915,63.97000,42.46145,63.97000,6.42071,63.97000,22.54808,63.97000,-4.24994,63.97000,-11.72543,63.97000,-8.59948
63.98915,63.98000,43.29425,63.98000,6.41185,63.98000,22.82106,63.98000,-4.16481,63.98000,-14.88165,63.98000,-8.67863
63.99916,63.99000,43.88845,63.99000,6.33850,63.99000,22.88265,63.99000,-4.05244,63.99000,-16.53951,63.99000,-8.73598
64.00916,64.00000,44.24148,64.00000,6.20520,64.00000,22.73041,64.00000,-3.92254,64.00000,-16.41075,64.00000,-8.77257
64.01916,64.01000,44.35409,64.01000,6.01805,64.01000,22.36916,64.01000,-3.78321,64.01000,-15.03983,64.01000,-8.78924
64.02916,64.02000,44.22887,64.02000,5.78481,64.02000,21.81047,64.02000,-3.64110,64.02000,-13.17831,64.02000,-8.78675
64.03916,64.03000,43.86852,64.03000,5.51486,64.03000,21.07181,64.03000,-3.50145,64.03000,-11.30200,64.03000,-8.76616
64.04916,64.04000,43.27432,64.04000,5.21889,64.04000,20.17536,64.04000,-3.36825,64.04000,-9.68944,64.04000,-8.72907
64.05916,64.05000,42.44509,64.05000,4.90840,64.05000,19.14649,64.05000,-3.24433,64.05000,-8.39049,64.05000,-8.67784
64.06917,64.06000,41.37702,64.06000,4.59521,64.06000,18.01211,64.06000,-3.13149,64.06000,-7.33767,64.06000,-8.61587
64.07917,64.07000,40.06433,64.07000,4.29085,64.07000,16.79888,64.07000,-3.03062,64.07000,-6.32282,64.07000,-8.54769
64.08917,64.08000,38.50065,64.08000,4.00611,64.08000,15.53161,64.08000,-2.94191,64.08000,-5.11380,64.08000,-8.47910
64.09917,64.09000,36.68065,64.09000,3.75065,64.09000,14.23180,64.09000,-2.86500,64.09000,-3.57044,64.09000,-8.41702
64.10917,64.10000,34.60185,64.10000,3.53283,64.10000,12.91676,64.10000,-2.79926,64.10000,-1.80563,64.10000,-8.36908
64.11917,64.11000,32.26632,64.11000,3.35954,64.11000,11.59902,64.11000,-2.74399,64.11000,-0.17930,64.11000,-8.34292
64.12917,64.12000,29.68225,64.12000,3.23616,64.12000,10.28632,64.12000,-2.69857,64.12000,1.12639,64.12000,-8.34522
64.13918,64.13000,26.86533,64.13000,3.16653,64.13000,8.98206,64.13000,-2.66264,64.13000,1.70337,64.13000,-8.38066
64.14918,64.14000,23.83987,64.14000,3.15293,64.14000,7.68616,64.14000,-2.63614,64.14000,1.50525,64.14000,-8.45094
64.15918,64.15000,20.63949,64.15000,3.19605,64.15000,6.39624,64.15000,-2.61934,64.15000,0.76968,64.15000,-8.55406
64.16918,64.16000,17.30718,64.16000,3.29489,64.16000,5.10922,64.16000,-2.61282,64.16000,-0.08598,64.16000,-8.68402
64.17918,64.17000,13.89468,64.17000,3.44669,64.17000,3.82297,64.17000,-2.61739,64.17000,-0.73863,64.17000,-8.83093
64.18918,64.18000,10.46095,64.18000,3.64680,64.18000,2.53813,64.18000,-2.63403,64.18000,-1.28841,64.18000,-8.98169
64.19918,64.19000,7.06990,64.19000,3.88869,64.19000,1.25961,64.19000,-2.66378,64.19000,-1.61536,64.19000,-9.12118
64.20919,64.20000,3.78760,64.20000,4.16408,64.20000,-0.00216,64.20000,-2.70776,64.20000,-1.47965,64.20000,-9.23386
64.21919,64.21000,0.67911,64.21000,4.46333,64.21000,-1.23075,64.21000,-2.76720,64.21000,-0.92806,64.21000,-9.30568
64.22919,64.22000,-2.19469,64.22000,4.77601,64.22000,-2.40396,64.22000,-2.84353,64.22000,0.08723,64.22000,-9.32588
64.23919,64.23000,-4.78007,64.23000,5.09184,64.23000,-3.49495,64.23000,-2.93854,64.23000,1.56373,64.23000,-9.28852
64.24919,64.24000,-7.03293,64.24000,5.40174,64.24000,-4.47420,64.24000,-3.05456,64.24000,2.68600,64.24000,-9.19334
64.25919,64.25000,-8.92065,64.25000,5.69905,64.25000,-5.31211,64.25000,-3.19467,64.25000,2.32736,64.25000,-9.04584
64.26919,64.26000,-10.42319,64.26000,5.98073,64.26000,-5.98195,64.26000,-3.36282,64.26000,0.46141,64.26000,-8.85662
64.27920,64.27000,-11.53324,64.27000,6.24851,64.27000,-6.46276,64.27000,-3.56404,64.27000,-2.42175,64.27000,-8.63983
64.28920,64.28000,-12.25567,64.28000,6.50970,64.28000,-6.74170,64.28000,-3.80444,64.28000,-5.96555,64.28000,-8.41112
64.29920,64.29000,-12.60636,64.29000,6.77774,64.29000,-6.81555,64.29000,-4.09109,64.29000,-8.47494,64.29000,-8.18516
64.30920,64.30000,-12.61060,64.30000,7.07221,64.30000,-6.69104,64.30000,-4.43178,64.30000,-8.63107,64.30000,-7.97302
64.31920,64.31000,-12.30126,64.31000,7.41831,64.31000,-6.38404,64.31000,-4.83447,64.31000,-6.98009,64.31000,-7.77973
64.32920,64.32000,-11.71680,64.32000,7.84577,64.32000,-5.91765,64.32000,-5.30651,64.32000,-4.30196,64.32000,-7.60244
64.33920,64.33000,-10.89913,64.33000,8.38709,64.33000,-5.31963,64.33000,-5.85376,64.33000,-1.33862,64.33000,-7.42964
64.34921,64.34000,-9.89167,64.34000,9.07542,64.34000,-4.61967,64.34000,-6.47947,64.34000,0.33784,64.34000,-7.24164
64.35921,64.35000,-8.73787,64.35000,9.94197,64.35000,-3.84696,64.35000,-7.18322,64.35000,-0.55924,64.35000,-7.01258
64.36921,64.36000,-7.48020,64.36000,11.01332,64.36000,-3.02832,64.36000,-7.95996,64.36000,-3.48911,64.36000,-6.71367
