Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
39.41564,39.41000,0.13328,39.41000,-1.80496,39.41000,0.07167,39.41000,1.74829
39.42564,39.42000,0.21923,39.42000,-1.91463,39.42000,0.17501,39.42000,1.78702
39.43564,39.43000,0.30356,39.43000,-1.95999,39.43000,0.29903,39.43000,1.80290
39.44564,39.44000,0.38135,39.44000,-1.94627,39.44000,0.44479,39.44000,1.79148
39.45565,39.45000,0.44828,39.45000,-1.88092,39.45000,0.61126,39.45000,1.75059
39.46565,39.46000,0.50091,39.46000,-1.77275,39.46000,0.79562,39.46000,1.68021
39.47565,39.47000,0.53669,39.47000,-1.63110,39.47000,0.99371,39.47000,1.58224
39.48565,39.48000,0.55407,39.48000,-1.46529,39.48000,1.20067,39.48000,1.46024
39.49565,39.49000,0.55243,39.49000,-1.28412,39.49000,1.41150,39.49000,1.31917
39.50565,39.50000,0.53199,39.50000,-1.09568,39.50000,1.62166,39.50000,1.16514
39.51565,39.51000,0.49371,39.51000,-0.90714,39.51000,1.82747,39.51000,1.00507
39.52566,39.52000,0.43902,39.52000,-0.72474,39.52000,2.02640,39.52000,0.84637
39.53566,39.53000,0.36972,39.53000,-0.55372,39.53000,2.21719,39.53000,0.69656
39.54566,39.54000,0.28773,39.54000,-0.39824,39.54000,2.39987,39.54000,0.56276
39.55566,39.55000,0.19498,39.55000,-0.26124,39.55000,2.57563,39.55000,0.45127
39.56566,39.56000,0.09333,39.56000,-0.14433,39.56000,2.74660,39.56000,0.36706
39.57566,39.57000,-0.01549,39.57000,-0.04768,39.57000,2.91549,39.57000,0.31350
39.58566,39.58000,-0.12983,39.58000,0.03004,39.58000,3.08523,39.58000,0.29222
39.59567,39.59000,-0.24807,39.59000,0.09164,39.59000,3.25847,39.59000,0.30316
39.60567,39.60000,-0.36853,39.60000,0.14124,39.60000,3.43718,39.60000,0.34488
39.61567,39.61000,-0.48938,39.61000,0.18399,39.61000,3.62218,39.61000,0.41484
39.62567,39.62000,-0.60857,39.62000,0.22574,39.62000,3.81295,39.62000,0.50984
39.63567,39.63000,-0.72377,39.63000,0.27258,39.63000,4.00739,39.63000,0.62633
39.64567,39.64000,-0.83237,39.64000,0.33033,39.64000,4.20195,39.64000,0.76061
39.65567,39.65000,-0.93152,39.65000,0.40409,39.65000,4.39178,39.65000,0.90900
39.66568,39.66000,-1.01822,39.66000,0.49771,39.66000,4.57113,39.66000,1.06786
39.67568,39.67000,-1.08945,39.67000,0.61343,39.67000,4.73378,39.67000,1.23358
39.68568,39.68000,-1.14239,39.68000,0.75154,39.68000,4.87363,39.68000,1.40251
39.69568,39.69000,-1.17461,39.69000,0.91025,39.69000,4.98515,39.69000,1.57085
39.70568,39.70000,-1.18431,39.70000,1.08571,39.70000,5.06387,39.70000,1.73469
39.71568,39.71000,-1.17052,39.71000,1.27229,39.71000,5.10670,39.71000,1.89000
39.72568,39.72000,-1.13323,39.72000,1.46311,39.72000,5.11212,39.72000,2.03279
39.73569,39.73000,-1.07348,39.73000,1.65067,39.73000,5.08034,39.73000,2.15941
39.74569,39.74000,-0.99332,39.74000,1.82759,39.74000,5.01327,39.74000,2.26680
39.75569,39.75000,-0.89567,39.75000,1.98736,39.75000,4.91441,39.75000,2.35279
39.76569,39.76000,-0.78415,39.76000,2.12490,39.76000,4.78862,39.76000,2.41636
39.77569,39.77000,-0.66280,39.77000,2.23692,39.77000,4.64179,39.77000,2.45769
39.78569,39.78000,-0.53575,39.78000,2.32199,39.78000,4.48049,39.78000,2.47807
39.79569,39.79000,-0.40695,39.79000,2.38036,39.79000,4.31143,39.79000,2.47969
39.80570,39.80000,-0.27992,39.80000,2.41361,39.80000,4.14112,39.80000,2.46526
39.81570,39.81000,-0.15749,39.81000,2.42421,39.81000,3.97536,39.81000,2.43771
39.82570,39.82000,-0.04168,39.82000,2.41502,39.82000,3.81899,39.82000,2.39980
39.83570,39.83000,0.06632,39.83000,2.38892,39.83000,3.67565,39.83000,2.35396
39.84570,39.84000,0.16618,39.84000,2.34849,39.84000,3.54755,39.84000,2.30214
39.85570,39.85000,0.25832,39.85000,2.29589,39.85000,3.43553,39.85000,2.24585
39.86570,39.86000,0.34372,39.86000,2.23284,39.86000,3.33902,39.86000,2.18632
39.87571,39.87000,0.42380,39.87000,2.16064,39.87000,3.25623,39.87000,2.12463
39.88571,39.88000,0.50020,39.88000,2.08035,39.88000,3.18436,39.88000,2.06191
39.89571,39.89000,0.57467,39.89000,1.99288,39.89000,3.11993,39.89000,1.99950
39.90571,39.90000,0.64898,39.90000,1.89912,39.90000,3.05914,39.90000,1.93902
39.91571,39.91000,0.72477,39.91000,1.80002,39.91000,2.99816,39.91000,1.88237
39.92571,39.92000,0.80359,39.92000,1.69662,39.92000,2.93349,39.92000,1.83167
39.93571,39.93000,0.88676,39.93000,1.59010,39.93000,2.86219,39.93000,1.78915
39.94572,39.94000,0.97533,39.94000,1.48181,39.94000,2.78205,39.94000,1.75701
39.95572,39.95000,1.07001,39.95000,1.37322,39.95000,2.69176,39.95000,1.73720
39.96572,39.96000,1.17104,39.96000,1.26596,39.96000,2.59086,39.96000,1.73128
39.97572,39.97000,1.27818,39.97000,1.16177,39.97000,2.47979,39.97000,1.74024
39.98572,39.98000,1.39066,39.98000,1.06245,39.98000,2.35974,39.98000,1.76438
39.99572,39.99000,1.50722,39.99000,0.96979,39.99000,2.23255,39.99000,1.80328
40.00572,40.00000,1.62623,40.00000,0.88546,40.00000,2.10053,40.00000,1.85584
40.01573,40.01000,1.74585,40.01000,0.81093,40.01000,1.96622,40.01000,1.92033
40.02573,40.02000,1.86415,40.02000,0.74739,40.02000,1.83215,40.02000,1.99459
40.03573,40.03000,1.97939,40.03000,0.69564,40.03000,1.70065,40.03000,2.07626
40.04573,40.04000,2.09008,40.04000,0.65606,40.04000,1.57360,40.04000,2.16295
40.05573,40.05000,2.19520,40.05000,0.62857,40.05000,1.45228,40.05000,2.25249
40.06573,40.06000,2.29423,40.06000,0.61262,40.06000,1.33723,40.06000,2.34305
40.07573,40.07000,2.38718,40.07000,0.60722,40.07000,1.22824,40.07000,2.43325
40.08574,40.08000,2.47455,40.08000,0.61093,40.08000,1.12435,40.08000,2.52220
40.09574,40.09000,2.55723,40.09000,0.62197,40.09000,1.02392,40.09000,2.60943
40.10574,40.10000,2.63634,40.10000,0.63830,40.10000,0.92478,40.10000,2.69479
40.11574,40.11000,2.71305,40.11000,0.65767,40.11000,0.82431,40.11000,2.77834
40.12574,40.12000,2.78840,40.12000,0.67774,40.12000,0.71968,40.12000,2.86016
40.13574,40.13000,2.86313,40.13000,0.69617,40.13000,0.60803,40.13000,2.94021
40.14574,40.14000,2.93751,40.14000,0.71073,40.14000,0.48662,40.14000,3.01818
40.15575,40.15000,3.01126,40.15000,0.71936,40.15000,0.35305,40.15000,3.09338
40.16575,40.16000,3.08350,40.16000,0.72021,40.16000,0.20546,40.16000,3.16472
40.17575,40.17000,3.15275,40.17000,0.71175,40.17000,0.04262,40.17000,3.23073
40.18575,40.18000,3.21701,40.18000,0.69272,40.18000,-0.13586,40.18000,3.28956
40.19575,40.19000,3.27392,40.19000,0.66224,40.19000,-0.32948,40.19000,3.33920
40.20575,40.20000,3.32093,40.20000,0.61975,40.20000,-0.53684,40.20000,3.37756
40.21575,40.21000,3.35549,40.21000,0.56499,40.21000,-0.75562,40.21000,3.40270
40.22576,40.22000,3.37528,40.22000,0.49803,40.22000,-0.98271,40.22000,3.41299
40.23576,40.23000,3.37844,40.23000,0.41922,40.23000,-1.21438,40.23000,3.40734
40.24576,40.24000,3.36375,40.24000,0.32916,40.24000,-1.44647,40.24000,3.38527
40.25576,40.25000,3.33082,40.25000,0.22874,40.25000,-1.67464,40.25000,3.34712
40.26576,40.26000,3.28021,40.26000,0.11913,40.26000,-1.89467,40.26000,3.29411
40.27576,40.27000,3.21358,40.27000,0.00183,40.27000,-2.10274,40.27000,3.22840
40.28576,40.28000,3.13363,40.28000,-0.12135,40.28000,-2.29564,40.28000,3.15304
40.29577,40.29000,3.04407,40.29000,-0.24825,40.29000,-2.47104,40.29000,3.07184
40.30577,40.30000,2.94937,40.30000,-0.37642,40.30000,-2.62760,40.30000,2.98913
40.31577,40.31000,2.85447,40.31000,-0.50319,40.31000,-2.76501,40.31000,2.90942
40.32577,40.32000,2.76431,40.32000,-0.62576,40.32000,-2.88393,40.32000,2.83700
40.33577,40.33000,2.68350,40.33000,-0.74140,40.33000,-2.98590,40.33000,2.77560
40.34577,40.34000,2.61583,40.34000,-0.84762,40.34000,-3.07310,40.34000,2.72799
40.35577,40.35000,2.56402,40.35000,-0.94235,40.35000,-3.14815,40.35000,2.69587
40.36578,40.36000,2.52951,40.36000,-1.02417,40.36000,-3.21381,40.36000,2.67970
40.37578,40.37000,2.51233,40.37000,-1.09237,40.37000,-3.27274,40.37000,2.67876
40.38578,40.38000,2.51124,40.38000,-1.14704,40.38000,-3.32727,40.38000,2.69127
40.39578,40.39000,2.52376,40.39000,-1.18901,40.39000,-3.37929,40.39000,2.71460
40.40578,40.40000,2.54655,40.40000,-1.21976,40.40000,-3.43015,40.40000,2.74549
40.41578,40.41000,2.57559,40.41000,-1.24120,40.41000,-3.48076,40.41000,2.78034
40.42578,40.42000,2.60663,40.42000,-1.25549,40.42000,-3.53159,40.42000,2.81547
40.43579,40.43000,2.63548,40.43000,-1.26475,40.43000,-3.58289,40.43000,2.84734
40.44579,40.44000,2.65837,40.44000,-1.27090,40.44000,-3.63476,40.44000,2.87287
40.45579,40.45000,2.67230,40.45000,-1.27547,40.45000,-3.68733,40.45000,2.88959
40.46579,40.46000,2.67526,40.46000,-1.27951,40.46000,-3.74076,40.46000,2.89586
40.47579,40.47000,2.66634,40.47000,-1.28359,40.47000,-3.79530,40.47000,2.89095
40.48579,40.48000,2.64580,40.48000,-1.28784,40.48000,-3.85121,40.48000,2.87508
40.49579,40.49000,2.61497,40.49000,-1.29206,40.49000,-3.90868,40.49000,2.84934
40.50580,40.50000,2.57602,40.50000,-1.29586,40.50000,-3.96769,40.50000,2.81556
40.51580,40.51000,2.53174,40.51000,-1.29878,40.51000,-4.02795,40.51000,2.77611
40.52580,40.52000,2.48521,40.52000,-1.30038,40.52000,-4.08876,40.52000,2.73365
40.53580,40.53000,2.43953,40.53000,-1.30030,40.53000,-4.14903,40.53000,2.69090
40.54580,40.54000,2.39757,40.54000,-1.29825,40.54000,-4.20730,40.54000,2.65040
40.55580,40.55000,2.36176,40.55000,-1.29401,40.55000,-4.26182,40.55000,2.61435
40.56580,40.56000,2.33399,40.56000,-1.28735,40.56000,-4.31070,40.56000,2.58446
40.57581,40.57000,2.31551,40.57000,-1.27798,40.57000,-4.35208,40.57000,2.56188
40.58581,40.58000,2.30692,40.58000,-1.26553,40.58000,-4.38430,40.58000,2.54714
40.59581,40.59000,2.30820,40.59000,-1.24950,40.59000,-4.40607,40.59000,2.54022
40.60581,40.60000,2.31874,40.60000,-1.22932,40.60000,-4.41658,40.60000,2.54054
40.61581,40.61000,2.33743,40.61000,-1.20436,40.61000,-4.41557,40.61000,2.54712
40.62581,40.62000,2.36281,40.62000,-1.17402,40.62000,-4.40337,40.62000,2.55863
40.63581,40.63000,2.39315,40.63000,-1.13776,40.63000,-4.38078,40.63000,2.57360
40.64582,40.64000,2.42664,40.64000,-1.09519,40.64000,-4.34904,40.64000,2.59050
40.65582,40.65000,2.46148,40.65000,-1.04609,40.65000,-4.30960,40.65000,2.60792
40.66582,40.66000,2.49605,40.66000,-0.99050,40.66000,-4.26403,40.66000,2.62460
40.67582,40.67000,2.52895,40.67000,-0.92870,40.67000,-4.21385,40.67000,2.63959
40.68582,40.68000,2.55906,40.68000,-0.86128,40.68000,-4.16041,40.68000,2.65218
40.69582,40.69000,2.58561,40.69000,-0.78912,40.69000,-4.10485,40.69000,2.66203
40.70582,40.70000,2.60814,40.70000,-0.71337,40.70000,-4.04802,40.70000,2.66907
40.71583,40.71000,2.62656,40.71000,-0.63544,40.71000,-3.99052,40.71000,2.67353
40.72583,40.72000,2.64108,40.72000,-0.55687,40.72000,-3.93273,40.72000,2.67589
40.73583,40.73000,2.65221,40.73000,-0.47931,40.73000,-3.87487,40.73000,2.67681
40.74583,40.74000,2.66068,40.74000,-0.40438,40.74000,-3.81706,40.74000,2.67708
40.75583,40.75000,2.66736,40.75000,-0.33358,40.75000,-3.75943,40.75000,2.67751
40.76583,40.76000,2.67323,40.76000,-0.26822,40.76000,-3.70213,40.76000,2.67893
40.77583,40.77000,2.67927,40.77000,-0.20940,40.77000,-3.64542,40.77000,2.68205
40.78584,40.78000,2.68645,40.78000,-0.15798,40.78000,-3.58964,40.78000,2.68754
40.79584,40.79000,2.69570,40.79000,-0.11462,40.79000,-3.53525,40.79000,2.69595
40.80584,40.80000,2.70784,40.80000,-0.07987,40.80000,-3.48276,40.80000,2.70773
40.81584,40.81000,2.72360,40.81000,-0.05415,40.81000,-3.43275,40.81000,2.72325
40.82584,40.82000,2.74360,40.82000,-0.03792,40.82000,-3.38580,40.82000,2.74283
40.83584,40.83000,2.76833,40.83000,-0.03163,40.83000,-3.34250,40.83000,2.76674
40.84584,40.84000,2.79815,40.84000,-0.03582,40.84000,-3.30342,40.84000,2.79521
40.85585,40.85000,2.83329,40.85000,-0.05107,40.85000,-3.26909,40.85000,2.82852
40.86585,40.86000,2.87385,40.86000,-0.07803,40.86000,-3.24002,40.86000,2.86692
40.87585,40.87000,2.91978,40.87000,-0.11740,40.87000,-3.21668,40.87000,2.91074
40.88585,40.88000,2.97093,40.88000,-0.16984,40.88000,-3.19941,40.88000,2.96037
40.89585,40.89000,3.02697,40.89000,-0.23598,40.89000,-3.18841,40.89000,3.01621
40.90585,40.90000,3.08746,40.90000,-0.31637,40.90000,-3.18360,40.90000,3.07872
40.91585,40.91000,3.15177,40.91000,-0.41145,40.91000,-3.18452,40.91000,3.14837
40.92586,40.92000,3.21917,40.92000,-0.52153,40.92000,-3.19026,40.92000,3.22563
40.93586,40.93000,3.28884,40.93000,-0.64677,40.93000,-3.19932,40.93000,3.31096
40.94586,40.94000,3.35992,40.94000,-0.78720,40.94000,-3.20961,40.94000,3.40488
40.95586,40.95000,3.43165,40.95000,-0.94268,40.95000,-3.21844,40.95000,3.50792
40.96586,40.96000,3.50346,40.96000,-1.11290,40.96000,-3.22266,40.96000,3.62073
40.97586,40.97000,3.57506,40.97000,-1.29737,40.97000,-3.21880,40.97000,3.74406
40.98586,40.98000,3.64653,40.98000,-1.49537,40.98000,-3.20344,40.98000,3.87871
40.99587,40.99000,3.71829,40.99000,-1.70594,40.99000,-3.17351,40.99000,4.02549
41.00587,41.00000,3.79105,41.00000,-1.92778,41.00000,-3.12672,41.00000,4.18502
41.01587,41.01000,3.86566,41.01000,-2.15922,41.01000,-3.06186,41.01000,4.35751
41.02587,41.02000,3.94281,41.02000,-2.39813,41.02000,-2.97914,41.02000,4.54245
41.03587,41.03000,4.02286,41.03000,-2.64187,41.03000,-2.88026,41.03000,4.73835
41.04587,41.04000,4.10548,41.04000,-2.88723,41.04000,-2.76841,41.04000,4.94247
41.05587,41.05000,4.18954,41.05000,-3.13039,41.05000,-2.64804,41.05000,5.15069
41.06588,41.06000,4.27296,41.06000,-3.36694,41.06000,-2.52440,41.06000,5.35749
41.07588,41.07000,4.35281,41.07000,-3.59187,41.07000,-2.40305,41.07000,5.55608
41.08588,41.08000,4.42542,41.08000,-3.79973,41.08000,-2.28914,41.08000,5.73876
41.09588,41.09000,4.48672,41.09000,-3.98464,41.09000,-2.18681,41.09000,5.89733
41.10588,41.10000,4.53253,41.10000,-4.14051,41.10000,-2.09857,41.10000,6.02361
41.11588,41.11000,4.55891,41.11000,-4.26117,41.11000,-2.02488,41.11000,6.11000
41.12588,41.12000,4.56247,41.12000,-4.34052,41.12000,-1.96389,41.12000,6.14999
41.13589,41.13000,4.54060,41.13000,-4.37276,41.13000,-1.91154,41.13000,6.13858
41.14589,41.14000,4.49167,41.14000,-4.35256,41.14000,-1.86181,41.14000,6.07271
41.15589,41.15000,4.41515,41.15000,-4.27537,41.15000,-1.80741,41.15000,5.95156
41.16589,41.16000,4.31172,41.16000,-4.13768,41.16000,-1.74055,41.16000,5.77681
41.17589,41.17000,4.18338,41.17000,-3.93746,41.17000,-1.65386,41.17000,5.55283
41.18589,41.18000,4.03353,41.18000,-3.67455,41.18000,-1.54144,41.18000,5.28682
41.19589,41.19000,3.86692,41.19000,-3.35106,41.19000,-1.39969,41.19000,4.98869
41.20590,41.20000,3.68958,41.20000,-2.97162,41.20000,-1.22805,41.20000,4.67076
41.21590,41.21000,3.50847,41.21000,-2.54357,41.21000,-1.02951,41.21000,4.34713
41.22590,41.22000,3.33115,41.22000,-2.07682,41.22000,-0.81065,41.22000,4.03280
41.23590,41.23000,3.16516,41.23000,-1.58352,41.23000,-0.58141,41.23000,3.74246
41.24590,41.24000,3.01745,41.24000,-1.07745,41.24000,-0.35444,41.24000,3.48929
41.25590,41.25000,2.89375,41.25000,-0.57328,41.25000,-0.14410,41.25000,3.28366
41.26590,41.26000,2.79800,41.26000,-0.08564,41.26000,0.03478,41.26000,3.13217
41.27591,41.27000,2.73202,41.27000,0.37178,41.27000,0.16813,41.27000,3.03699
41.28591,41.28000,2.69526,41.28000,0.78709,41.28000,0.24392,41.28000,2.99578
41.29591,41.29000,2.68487,41.29000,1.15085,41.29000,0.25312,41.29000,3.00202
41.30591,41.30000,2.69592,41.30000,1.45654,41.30000,0.19038,41.30000,3.04583
41.31591,41.31000,2.72191,41.31000,1.70066,41.31000,0.05435,41.31000,3.11506
41.32591,41.32000,2.75528,41.32000,1.88266,41.32000,-0.15237,41.32000,3.19646
41.33591,41.33000,2.78808,41.33000,2.00463,41.33000,-0.42360,41.33000,3.27684
41.34592,41.34000,2.81259,41.34000,2.07083,41.34000,-0.75021,41.34000,3.34410
41.35592,41.35000,2.82189,41.35000,2.08715,41.35000,-1.12091,41.35000,3.38798
41.36592,41.36000,2.81037,41.36000,2.06055,41.36000,-1.52300,41.36000,3.40068
41.37592,41.37000,2.77408,41.37000,1.99853,41.37000,-1.94325,41.37000,3.37716
41.38592,41.38000,2.71095,41.38000,1.90873,41.38000,-2.36860,41.38000,3.31525
41.39592,41.39000,2.62094,41.39000,1.79850,41.39000,-2.78679,41.39000,3.21557
41.40592,41.40000,2.50590,41.40000,1.67468,41.40000,-3.18683,41.40000,3.08125
41.41593,41.41000,2.36939,41.41000,1.54341,41.41000,-3.55941,41.41000,2.91753
41.42593,41.42000,2.21637,41.42000,1.41005,41.42000,-3.89713,41.42000,2.73125
41.43593,41.43000,2.05276,41.43000,1.27916,41.43000,-4.19462,41.43000,2.53030
41.44593,41.44000,1.88498,41.44000,1.15450,41.44000,-4.44858,41.44000,2.32304
41.45593,41.45000,1.71950,41.45000,1.03909,41.45000,-4.65766,41.45000,2.11775
41.46593,41.46000,1.56238,41.46000,0.93530,41.46000,-4.82229,41.46000,1.92214
41.47593,41.47000,1.41888,41.47000,0.84490,41.47000,-4.94439,41.47000,1.74296
41.48594,41.48000,1.29319,41.48000,0.76920,41.48000,-5.02709,41.48000,1.58570
41.49594,41.49000,1.18823,41.49000,0.70908,41.49000,-5.07438,41.49000,1.45439
41.50594,41.50000,1.10555,41.50000,0.66512,41.50000,-5.09081,41.50000,1.35157
41.51594,41.51000,1.04544,41.51000,0.63757,41.51000,-5.08126,41.51000,1.27835
41.52594,41.52000,1.00703,41.52000,0.62645,41.52000,-5.05070,41.52000,1.23451
41.53594,41.53000,0.98856,41.53000,0.63150,41.53000,-5.00408,41.53000,1.21876
41.54594,41.54000,0.98768,41.54000,0.65217,41.54000,-4.94614,41.54000,1.22895
41.55595,41.55000,1.00174,41.55000,0.68764,41.55000,-4.88143,41.55000,1.26242
41.56595,41.56000,1.02816,41.56000,0.73671,41.56000,-4.81416,41.56000,1.31616
41.57595,41.57000,1.06459,41.57000,0.79783,41.57000,-4.74818,41.57000,1.38707
41.58595,41.58000,1.10912,41.58000,0.86909,41.58000,-4.68693,41.58000,1.47205
41.59595,41.59000,1.16032,41.59000,0.94817,41.59000,-4.63329,41.59000,1.56811
41.60595,41.60000,1.21719,41.60000,1.03244,41.60000,-4.58956,41.60000,1.67229
41.61595,41.61000,1.27911,41.61000,1.11895,41.61000,-4.55732,41.61000,1.78172
41.62596,41.62000,1.34565,41.62000,1.20454,41.62000,-4.53734,41.62000,1.89348
41.63596,41.63000,1.41645,41.63000,1.28586,41.63000,-4.52954,41.63000,2.00462
41.64596,41.64000,1.49107,41.64000,1.35949,41.64000,-4.53300,41.64000,2.11209
41.65596,41.65000,1.56890,41.65000,1.42201,41.65000,-4.54596,41.65000,2.21280
41.66596,41.66000,1.64904,41.66000,1.47015,41.66000,-4.56597,41.66000,2.30373
41.67596,41.67000,1.73031,41.67000,1.50086,41.67000,-4.59008,41.67000,2.38199
41.68596,41.68000,1.81119,41.68000,1.51147,41.68000,-4.61504,41.68000,2.44501
41.69597,41.69000,1.88986,41.69000,1.49976,41.69000,-4.63758,41.69000,2.49072
41.70597,41.70000,1.96423,41.70000,1.46404,41.70000,-4.65462,41.70000,2.51768
41.71597,41.71000,2.03200,41.71000,1.40317,41.71000,-4.66355,41.71000,2.52526
41.72597,41.72000,2.09077,41.72000,1.31657,41.72000,-4.66232,41.72000,2.51371
41.73597,41.73000,2.13811,41.73000,1.20415,41.73000,-4.64959,41.73000,2.48429
41.74597,41.74000,2.17176,41.74000,1.06625,41.74000,-4.62470,41.74000,2.43928
41.75597,41.75000,2.18976,41.75000,0.90357,41.75000,-4.58769,41.75000,2.38199
41.76598,41.76000,2.19058,41.76000,0.71716,41.76000,-4.53918,41.76000,2.31674
41.77598,41.77000,2.17331,41.77000,0.50833,41.77000,-4.48024,41.77000,2.24871
41.78598,41.78000,2.13774,41.78000,0.27867,41.78000,-4.41223,41.78000,2.18379
41.79598,41.79000,2.08440,41.79000,0.03007,41.79000,-4.33667,41.79000,2.12826
41.80598,41.80000,2.01454,41.80000,-0.23525,41.80000,-4.25518,41.80000,2.08845
41.81598,41.81000,1.93002,41.81000,-0.51472,41.81000,-4.16934,41.81000,2.07027
41.82598,41.82000,1.83310,41.82000,-0.80545,41.82000,-4.08076,41.82000,2.07875
41.83599,41.83000,1.72620,41.83000,-1.10423,41.83000,-3.99105,41.83000,2.11753
41.84599,41.84000,1.61167,41.84000,-1.40771,41.84000,-3.90174,41.84000,2.18851
41.85599,41.85000,1.49156,41.85000,-1.71245,41.85000,-3.81425,41.85000,2.29165
41.86599,41.86000,1.36761,41.86000,-2.01512,41.86000,-3.72966,41.86000,2.42493
41.87599,41.87000,1.24145,41.87000,-2.31246,41.87000,-3.64851,41.87000,2.58463
41.88599,41.88000,1.11485,41.88000,-2.60130,41.88000,-3.57055,41.88000,2.76559
41.89599,41.89000,0.99006,41.89000,-2.87842,41.89000,-3.49455,41.89000,2.96158
41.90600,41.90000,0.87005,41.90000,-3.14036,41.90000,-3.41829,41.90000,3.16556
41.91600,41.91000,0.75853,41.91000,-3.38320,41.91000,-3.33869,41.91000,3.36989
41.92600,41.92000,0.65973,41.92000,-3.60244,41.92000,-3.25215,41.92000,3.56653
41.93600,41.93000,0.57799,41.93000,-3.79303,41.93000,-3.15499,41.93000,3.74722
41.94600,41.94000,0.51728,41.94000,-3.94959,41.94000,-3.04389,41.94000,3.90385
41.95600,41.95000,0.48058,41.95000,-4.06684,41.95000,-2.91633,41.95000,4.02890
41.96600,41.96000,0.46954,41.96000,-4.14013,41.96000,-2.77089,41.96000,4.11597
41.97601,41.97000,0.48415,41.97000,-4.16601,41.97000,-2.60736,41.97000,4.16033
41.98601,41.98000,0.52270,41.98000,-4.14274,41.98000,-2.42679,41.98000,4.15927
41.99601,41.99000,0.58189,41.99000,-4.07061,41.99000,-2.23125,41.99000,4.11239
42.00601,42.00000,0.65712,42.00000,-3.95202,42.00000,-2.02363,42.00000,4.02154
42.01601,42.01000,0.74291,42.01000,-3.79138,42.01000,-1.80730,42.01000,3.89064
42.02601,42.02000,0.83330,42.02000,-3.59475,42.02000,-1.58579,42.02000,3.72525
42.03601,42.03000,0.92243,42.03000,-3.36939,42.03000,-1.36257,42.03000,3.53213
42.04602,42.04000,1.00499,42.04000,-3.12324,42.04000,-1.14074,42.04000,3.31872
42.05602,42.05000,1.07666,42.05000,-2.86439,42.05000,-0.92299,42.05000,3.09266
42.06602,42.06000,1.13448,42.06000,-2.60066,42.06000,-0.71141,42.06000,2.86145
42.07602,42.07000,1.17702,42.07000,-2.33916,42.07000,-0.50757,42.07000,2.63214
42.08602,42.08000,1.20445,42.08000,-2.08612,42.08000,-0.31247,42.08000,2.41113
42.09602,42.09000,1.21834,42.09000,-1.84668,42.09000,-0.12667,42.09000,2.20402
42.10602,42.10000,1.22143,42.10000,-1.62485,42.10000,0.04972,42.10000,2.01550
42.11603,42.11000,1.21722,42.11000,-1.42360,42.11000,0.21687,42.11000,1.84935
42.12603,42.12000,1.20959,42.12000,-1.24497,42.12000,0.37521,42.12000,1.70839
42.13603,42.13000,1.20238,42.13000,-1.09025,42.13000,0.52528,42.13000,1.59451
42.14603,42.14000,1.19901,42.14000,-0.96020,42.14000,0.66770,42.14000,1.50874
42.15603,42.15000,1.20223,42.15000,-0.85518,42.15000,0.80307,42.15000,1.45129
42.16603,42.16000,1.21399,42.16000,-0.77536,42.16000,0.93182,42.16000,1.42166
42.17603,42.17000,1.23539,42.17000,-0.72074,42.17000,1.05417,42.17000,1.41879
42.18604,42.18000,1.26684,42.18000,-0.69123,42.18000,1.17002,42.18000,1.44116
42.19604,42.19000,1.30817,42.19000,-0.68653,42.19000,1.27885,42.19000,1.48691
42.20604,42.20000,1.35886,42.20000,-0.70605,42.20000,1.37966,42.20000,1.55396
42.21604,42.21000,1.41823,42.21000,-0.74873,42.21000,1.47097,42.21000,1.64003
42.22604,42.22000,1.48560,42.22000,-0.81289,42.22000,1.55074,42.22000,1.74266
42.23604,42.23000,1.56033,42.23000,-0.89609,42.23000,1.61652,42.23000,1.85911
42.24604,42.24000,1.64179,42.24000,-0.99501,42.24000,1.66556,42.24000,1.98632
42.25605,42.25000,1.72932,42.25000,-1.10545,42.25000,1.69502,42.25000,2.12078
42.26605,42.26000,1.82201,42.26000,-1.22235,42.26000,1.70226,42.26000,2.25846
42.27605,42.27000,1.91855,42.27000,-1.34001,42.27000,1.68523,42.27000,2.39481
42.28605,42.28000,2.01708,42.28000,-1.45227,42.28000,1.64277,42.28000,2.52485
42.29605,42.29000,2.11514,42.29000,-1.55276,42.29000,1.57495,42.29000,2.64338
42.30605,42.30000,2.20963,42.30000,-1.63524,42.30000,1.48330,42.30000,2.74527
42.31605,42.31000,2.29702,42.31000,-1.69382,42.31000,1.37096,42.31000,2.82589
42.32606,42.32000,2.37349,42.32000,-1.72323,42.32000,1.24272,42.32000,2.88148
42.33606,42.33000,2.43534,42.33000,-1.71895,42.33000,1.10489,42.33000,2.90962
42.34606,42.34000,2.47934,42.34000,-1.67736,42.34000,0.96509,42.34000,2.90959
42.35606,42.35000,2.50317,42.35000,-1.59582,42.35000,0.83186,42.35000,2.88266
42.36606,42.36000,2.50580,42.36000,-1.47271,42.36000,0.71426,42.36000,2.83228
42.37606,42.37000,2.48776,42.37000,-1.30758,42.37000,0.62127,42.37000,2.76400
42.38606,42.38000,2.45114,42.38000,-1.10124,42.38000,0.56116,42.38000,2.68518
42.39607,42.39000,2.39949,42.39000,-0.85591,42.39000,0.54079,42.39000,2.60444
42.40607,42.40000,2.33743,42.40000,-0.57538,42.40000,0.56482,42.40000,2.53086
