Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.45623,11.45000,14.14241,11.45000,1.34610,11.45000,-1.31351
11.46623,11.46000,14.14045,11.46000,1.20566,11.46000,-2.25492
11.47624,11.47000,14.12813,11.47000,1.02866,11.47000,-3.14212
11.48624,11.48000,14.10406,11.48000,0.82143,11.48000,-3.94496
11.49625,11.49000,14.06625,11.49000,0.59232,11.49000,-4.63746
11.50625,11.50000,14.01178,11.50000,0.35176,11.50000,-5.19989
11.51626,11.51000,13.93654,11.51000,0.11235,11.51000,-5.62023
11.52626,11.52000,13.83506,11.52000,-0.11152,11.52000,-5.89477
11.53627,11.53000,13.70054,11.53000,-0.30444,11.53000,-6.02782
11.54628,11.54000,13.52521,11.54000,-0.45158,11.54000,-6.03075
11.55628,11.55000,13.30085,11.55000,-0.54065,11.55000,-5.92047
11.56629,11.56000,13.01953,11.56000,-0.56415,11.56000,-5.71782
11.57629,11.57000,12.67444,11.57000,-0.52103,11.57000,-5.44599
11.58630,11.58000,12.26061,11.58000,-0.41755,11.58000,-5.12917
11.59630,11.59000,11.77554,11.59000,-0.26674,11.59000,-4.79131
11.60631,11.60000,11.21954,11.60000,-0.08685,11.60000,-4.45522
11.61631,11.61000,10.59586,11.61000,0.10113,11.61000,-4.14186
11.62632,11.62000,9.91049,11.62000,0.27622,11.62000,-3.86976
11.63632,11.63000,9.17184,11.63000,0.42023,11.63000,-3.65464
11.64633,11.64000,8.39034,11.64000,0.51992,11.64000,-3.50901
11.65634,11.65000,7.57792,11.65000,0.56818,11.65000,-3.44191
11.66634,11.66000,6.74762,11.66000,0.56427,11.66000,-3.45861
11.67635,11.67000,5.91314,11.67000,0.51305,11.67000,-3.56039
11.68635,11.68000,5.08851,11.68000,0.42369,11.68000,-3.74436
11.69636,11.69000,4.28776,11.69000,0.30813,11.69000,-4.00323
11.70636,11.70000,3.52456,11.70000,0.17959,11.70000,-4.32530
11.71637,11.71000,2.81192,11.71000,0.05124,11.71000,-4.69441
11.72637,11.72000,2.16182,11.72000,-0.06493,11.72000,-5.09030
11.73638,11.73000,1.58475,11.73000,-0.15906,11.73000,-5.48917
11.74638,11.74000,1.08926,11.74000,-0.22417,11.74000,-5.86473
11.75639,11.75000,0.68149,11.75000,-0.25677,11.75000,-6.18965
11.76640,11.76000,0.36467,11.76000,-0.25712,11.76000,-6.43731
11.77640,11.77000,0.13883,11.77000,-0.22903,11.77000,-6.58358
11.78641,11.78000,0.00064,11.78000,-0.17906,11.78000,-6.60854
11.79641,11.79000,-0.05657,11.79000,-0.11515,11.79000,-6.49767
11.80642,11.80000,-0.04251,11.80000,-0.04509,11.80000,-6.24265
11.81642,11.81000,0.03046,11.81000,0.02463,11.81000,-5.84172
11.82643,11.82000,0.14801,11.82000,0.08927,11.82000,-5.29968
11.83643,11.83000,0.29471,11.83000,0.14560,11.83000,-4.62763
11.84644,11.84000,0.45514,11.84000,0.19116,11.84000,-3.84247
11.85644,11.85000,0.61513,11.85000,0.22364,11.85000,-2.96626
11.86645,11.86000,0.76285,11.86000,0.24036,11.86000,-2.02532
11.87646,11.87000,0.88982,11.87000,0.23813,11.87000,-1.04936
11.88646,11.88000,0.99148,11.88000,0.21336,11.88000,-0.07036
11.89647,11.89000,1.06740,11.89000,0.16230,11.89000,0.87854
11.90647,11.90000,1.12101,11.90000,0.08157,11.90000,1.76455
11.91648,11.91000,1.15910,11.91000,-0.03094,11.91000,2.55683
11.92648,11.92000,1.19120,11.92000,-0.17462,11.92000,3.22853
11.93649,11.93000,1.22893,11.93000,-0.34473,11.93000,3.75879
11.94649,11.94000,1.28544,11.94000,-0.53131,11.94000,4.13461
11.95650,11.95000,1.37473,11.95000,-0.71919,11.95000,4.35203
11.96650,11.96000,1.51102,11.96000,-0.88929,11.96000,4.41640
11.97651,11.97000,1.70802,11.97000,-1.02099,11.97000,4.34181
11.98651,11.98000,1.97814,11.98000,-1.09517,11.98000,4.14957
11.99652,11.99000,2.33169,11.99000,-1.09725,11.99000,3.86616
12.00653,12.00000,2.77603,12.00000,-1.01983,12.00000,3.52087
12.01653,12.01000,3.31493,12.01000,-0.86453,12.01000,3.14343
12.02654,12.02000,3.94806,12.02000,-0.64238,12.02000,2.76186
12.03654,12.03000,4.67086,12.03000,-0.37286,12.03000,2.40095
12.04655,12.04000,5.47473,12.04000,-0.08153,12.04000,2.08114
12.05655,12.05000,6.34752,12.05000,0.20328,12.05000,1.81810
12.06656,12.06000,7.27433,12.06000,0.45410,12.06000,1.62281
12.07656,12.07000,8.23839,12.07000,0.64771,12.07000,1.50188
12.08657,12.08000,9.22212,12.08000,0.76774,12.08000,1.45819
12.09657,12.09000,10.20802,12.09000,0.80629,12.09000,1.49148
12.10658,12.10000,11.17949,12.10000,0.76447,12.10000,1.59894
12.11659,12.11000,12.12143,12.11000,0.65200,12.11000,1.77555
12.12659,12.12000,13.02060,12.12000,0.48582,12.12000,2.01434
12.13660,12.13000,13.86588,12.13000,0.28808,12.13000,2.30621
12.14660,12.14000,14.64824,12.14000,0.08353,12.14000,2.63980
12.15661,12.15000,15.36089,12.15000,-0.10344,12.15000,3.00115
12.16661,12.16000,15.99925,12.16000,-0.25159,12.16000,3.37369
12.17662,12.17000,16.56110,12.17000,-0.34532,12.17000,3.73844
12.18662,12.18000,17.04669,12.18000,-0.37631,12.18000,4.07480
12.19663,12.19000,17.45872,12.19000,-0.34415,12.19000,4.36153
12.20663,12.20000,17.80211,12.20000,-0.25573,12.20000,4.57805
12.21664,12.21000,18.08350,12.21000,-0.12355,12.21000,4.70563
12.22665,12.22000,18.31052,12.22000,0.03682,12.22000,4.72836
12.23665,12.23000,18.49087,12.23000,0.20938,12.23000,4.63389
12.24666,12.24000,18.63158,12.24000,0.37990,12.24000,4.41385
12.25666,12.25000,18.73853,12.25000,0.53721,12.25000,4.06422
12.26667,12.26000,18.81634,12.26000,0.67333,12.26000,3.58570
12.27667,12.27000,18.86874,12.27000,0.78299,12.27000,2.98410
12.28668,12.28000,18.89896,12.28000,0.86272,12.28000,2.27069
12.29668,12.29000,18.91016,12.29000,0.91011,12.29000,1.46230
12.30669,12.30000,18.90558,12.30000,0.92332,12.30000,0.58110
12.31669,12.31000,18.88845,12.31000,0.90105,12.31000,-0.34610
12.32670,12.32000,18.86179,12.32000,0.84278,12.32000,-1.28895
12.33671,12.33000,18.82816,12.33000,0.74914,12.33000,-2.21512
12.34671,12.34000,18.78938,12.34000,0.62234,12.34000,-3.09222
12.35672,12.35000,18.74626,12.35000,0.46652,12.35000,-3.89002
12.36672,12.36000,18.69834,12.36000,0.28802,12.36000,-4.58263
12.37673,12.37000,18.64364,12.37000,0.09571,12.37000,-5.15049
12.38673,12.38000,18.57860,12.38000,-0.09884,12.38000,-5.58159
12.39674,12.39000,18.49802,12.39000,-0.28165,12.39000,-5.87205
12.40674,12.40000,18.39534,12.40000,-0.43709,12.40000,-6.02568
12.41675,12.41000,18.26300,12.41000,-0.54939,12.41000,-6.05295
12.42675,12.42000,18.09303,12.42000,-0.60482,12.42000,-5.96948
12.43676,12.43000,17.87769,12.43000,-0.59401,12.43000,-5.79440
12.44677,12.44000,17.61005,12.44000,-0.51402,12.44000,-5.54890
12.45677,12.45000,17.28462,12.45000,-0.36957,12.45000,-5.25490
12.46678,12.46000,16.89771,12.46000,-0.17291,12.46000,-4.93406
12.47678,12.47000,16.44771,12.47000,0.05755,12.47000,-4.60696
12.48679,12.48000,15.93518,12.48000,0.29975,12.48000,-4.29253
12.49679,12.49000,15.36274,12.49000,0.53100,12.49000,-4.00769
12.50680,12.50000,14.73500,12.50000,0.73095,12.50000,-3.76696
12.51680,12.51000,14.05832,12.51000,0.88409,12.51000,-3.58230
12.52681,12.52000,13.34074,12.52000,0.98130,12.52000,-3.46280
12.53681,12.53000,12.59185,12.53000,1.02029,12.53000,-3.41447
12.54682,12.54000,11.82274,12.54000,1.00514,12.54000,-3.44001
12.55682,12.55000,11.04596,12.55000,0.94506,12.55000,-3.53851
12.56683,12.56000,10.27535,12.56000,0.85284,12.56000,-3.70528
12.57684,12.57000,9.52586,12.57000,0.74313,12.57000,-3.93164
12.58684,12.58000,8.81312,12.58000,0.63080,12.58000,-4.20491
12.59685,12.59000,8.15279,12.59000,0.52942,12.59000,-4.50860
12.60685,12.60000,7.55985,12.60000,0.44996,12.60000,-4.82290
12.61686,12.61000,7.04762,12.61000,0.39976,12.61000,-5.12549
12.62686,12.62000,6.62691,12.62000,0.38182,12.62000,-5.39278
12.63687,12.63000,6.30510,12.63000,0.39457,12.63000,-5.60126
12.64687,12.64000,6.08562,12.64000,0.43225,12.64000,-5.72902
12.65688,12.65000,5.96764,12.65000,0.48601,12.65000,-5.75711
12.66688,12.66000,5.94619,12.66000,0.54563,12.66000,-5.67041
12.67689,12.67000,6.01252,12.67000,0.60151,12.67000,-5.45825
12.68690,12.68000,6.15467,12.68000,0.64619,12.68000,-5.11464
12.69690,12.69000,6.35809,12.69000,0.67504,12.69000,-4.63851
12.70691,12.70000,6.60644,12.70000,0.68604,12.70000,-4.03378
12.71691,12.71000,6.88240,12.71000,0.67892,12.71000,-3.30956
12.72692,12.72000,7.16873,12.72000,0.65409,12.72000,-2.48010
12.73692,12.73000,7.44927,12.73000,0.61179,12.73000,-1.56466
12.74693,12.74000,7.70995,12.74000,0.55162,12.74000,-0.58718
12.75693,12.75000,7.93975,12.75000,0.47248,12.75000,0.42442
12.76694,12.76000,8.13132,12.76000,0.37269,12.76000,1.43917
12.77694,12.77000,8.28139,12.77000,0.25044,12.77000,2.42438
12.78695,12.78000,8.39076,12.78000,0.10452,12.78000,3.34742
12.79696,12.79000,8.46420,12.79000,-0.06441,12.79000,4.17779
12.80696,12.80000,8.51015,12.80000,-0.25234,12.80000,4.88947
12.81697,12.81000,8.54035,12.81000,-0.45061,12.81000,5.46310
12.82697,12.82000,8.56931,12.82000,-0.64544,12.82000,5.88762
12.83698,12.83000,8.61354,12.83000,-0.81876,12.83000,6.16102
12.84698,12.84000,8.69070,12.84000,-0.95028,12.84000,6.29019
12.85699,12.85000,8.81848,12.85000,-1.02038,12.85000,6.28977
12.86699,12.86000,9.01349,12.86000,-1.01331,12.86000,6.18038
12.87700,12.87000,9.28993,12.87000,-0.92009,12.87000,5.98644
12.88700,12.88000,9.65841,12.88000,-0.74068,12.88000,5.73381
12.89701,12.89000,10.12492,12.89000,-0.48489,12.89000,5.44772
12.90702,12.90000,10.69010,12.90000,-0.17179,12.90000,5.15116
12.91702,12.91000,11.34912,12.91000,0.17242,12.91000,4.86376
12.92703,12.92000,12.09196,12.92000,0.51759,12.92000,4.60146
12.93703,12.93000,12.90417,12.93000,0.83333,12.93000,4.37650
12.94704,12.94000,13.76796,12.94000,1.09266,12.94000,4.19782
12.95704,12.95000,14.66346,12.95000,1.27493,12.95000,4.07156
12.96705,12.96000,15.57000,12.96000,1.36792,12.96000,4.00148
12.97705,12.97000,16.46740,12.97000,1.36882,12.97000,3.98925
12.98706,12.98000,17.33692,12.98000,1.28416,12.98000,4.03460
12.99706,12.99000,18.16213,12.99000,1.12879,12.99000,4.13515
13.00707,13.00000,18.92936,13.00000,0.92403,13.00000,4.28613
13.01707,13.01000,19.62808,13.01000,0.69519,13.01000,4.47994
13.02708,13.02000,20.25090,13.02000,0.46874,13.02000,4.70579
13.03709,13.03000,20.79361,13.03000,0.26941,13.03000,4.94956
13.04709,13.04000,21.25506,13.04000,0.11755,13.04000,5.19401
13.05710,13.05000,21.63707,13.05000,0.02705,13.05000,5.41955
13.06710,13.06000,21.94425,13.06000,0.00412,13.06000,5.60528
13.07711,13.07000,22.18366,13.07000,0.04695,13.07000,5.73034
13.08711,13.08000,22.36423,13.08000,0.14660,13.08000,5.77531
13.09712,13.09000,22.49595,13.09000,0.28873,13.09000,5.72330
13.10712,13.10000,22.58886,13.10000,0.45604,13.10000,5.56093
13.11713,13.11000,22.65206,13.11000,0.63060,13.11000,5.27892
13.12713,13.12000,22.69298,13.12000,0.79578,13.12000,4.87268
13.13714,13.13000,22.71712,13.13000,0.93743,13.13000,4.34271
13.14715,13.14000,22.72814,13.14000,1.04436,13.14000,3.69511
13.15715,13.15000,22.72830,13.15000,1.10843,13.15000,2.94183
13.16716,13.16000,22.71890,13.16000,1.12437,13.16000,2.10071
13.17716,13.17000,22.70064,13.17000,1.08951,13.17000,1.19503
13.18717,13.18000,22.67390,13.18000,1.00353,13.18000,0.25271
13.19717,13.19000,22.63885,13.19000,0.86830,13.19000,-0.69497
13.20718,13.20000,22.59550,13.20000,0.68781,13.20000,-1.61502
13.21718,13.21000,22.54362,13.21000,0.46816,13.21000,-2.47478
13.22719,13.22000,22.48249,13.22000,0.21755,13.22000,-3.24419
13.23719,13.23000,22.41067,13.23000,-0.05377,13.23000,-3.89804
13.24720,13.24000,22.32560,13.24000,-0.33350,13.24000,-4.41789
13.25721,13.25000,22.22334,13.25000,-0.60739,13.25000,-4.79340
13.26721,13.26000,22.09843,13.26000,-0.85959,13.26000,-5.02276
13.27722,13.27000,21.94393,13.27000,-1.07352,13.27000,-5.11222
13.28722,13.28000,21.75182,13.28000,-1.23327,13.28000,-5.07492
13.29723,13.29000,21.51352,13.29000,-1.32564,13.29000,-4.92934
13.30723,13.30000,21.22062,13.30000,-1.34234,13.30000,-4.69757
13.31724,13.31000,20.86564,13.31000,-1.28188,13.31000,-4.40370
13.32724,13.32000,20.44281,13.32000,-1.15060,13.32000,-4.07252
13.33725,13.33000,19.94866,13.33000,-0.96246,13.33000,-3.72833
13.34725,13.34000,19.38249,13.34000,-0.73745,13.34000,-3.39407
13.35726,13.35000,18.74647,13.35000,-0.49905,13.35000,-3.09060
13.36727,13.36000,18.04557,13.36000,-0.27107,13.36000,-2.83613
13.37727,13.37000,17.28733,13.37000,-0.07456,13.37000,-2.64573
13.38728,13.38000,16.48148,13.38000,0.07475,13.38000,-2.53094
13.39728,13.39000,15.63963,13.39000,0.16802,13.39000,-2.49935
13.40729,13.40000,14.77490,13.40000,0.20367,13.40000,-2.55431
13.41729,13.41000,13.90151,13.41000,0.18680,13.41000,-2.69463
13.42730,13.42000,13.03439,13.42000,0.12776,13.42000,-2.91445
13.43730,13.43000,12.18874,13.43000,0.04038,13.43000,-3.20316
13.44731,13.44000,11.37944,13.44000,-0.05987,13.44000,-3.54556
13.45731,13.45000,10.62048,13.45000,-0.15765,13.45000,-3.92219
13.46732,13.46000,9.92434,13.46000,-0.23938,13.46000,-4.30992
13.47733,13.47000,9.30141,13.47000,-0.29449,13.47000,-4.68296
13.48733,13.48000,8.75940,13.48000,-0.31642,13.48000,-5.01414
13.49734,13.49000,8.30294,13.49000,-0.30321,13.49000,-5.27656
13.50734,13.50000,7.93336,13.50000,-0.25747,13.50000,-5.44535
13.51735,13.51000,7.64867,13.51000,-0.18576,13.51000,-5.49936
13.52735,13.52000,7.44385,13.52000,-0.09718,13.52000,-5.42249
13.53736,13.53000,7.31126,13.53000,-0.00163,13.53000,-5.20455
13.54736,13.54000,7.24125,13.54000,0.09185,13.54000,-4.84168
13.55737,13.55000,7.22268,13.55000,0.17619,13.55000,-4.33657
13.56737,13.56000,7.24349,13.56000,0.24646,13.56000,-3.69834
13.57738,13.57000,7.29133,13.57000,0.29945,13.57000,-2.94238
13.58738,13.58000,7.35423,13.58000,0.33292,13.58000,-2.08979
13.59739,13.59000,7.42134,13.59000,0.34500,13.59000,-1.16670
13.60740,13.60000,7.48366,13.60000,0.33374,13.60000,-0.20326
13.61740,13.61000,7.53464,13.61000,0.29706,13.61000,0.76761
13.62741,13.62000,7.57065,13.62000,0.23294,13.62000,1.71166
13.63741,13.63000,7.59113,13.63000,0.13977,13.63000,2.59502
13.64742,13.64000,7.59859,13.64000,0.01707,13.64000,3.38610
13.65742,13.65000,7.59851,13.65000,-0.13340,13.65000,4.05770
13.66743,13.66000,7.59907,13.66000,-0.30639,13.66000,4.58906
13.67743,13.67000,7.61082,13.67000,-0.49224,13.67000,4.96752
13.68744,13.68000,7.64619,13.68000,-0.67664,13.68000,5.18954
13.69744,13.69000,7.71883,13.69000,-0.84162,13.69000,5.26080
13.70745,13.70000,7.84278,13.70000,-0.96744,13.70000,5.19538
13.71746,13.71000,8.03153,13.71000,-1.03527,13.71000,5.01426
13.72746,13.72000,8.29694,13.72000,-1.03014,13.72000,4.74314
13.73747,13.73000,8.64822,13.73000,-0.94362,13.73000,4.41019
13.74747,13.74000,9.09090,13.74000,-0.77592,13.74000,4.04369
13.75748,13.75000,9.62614,13.75000,-0.53676,13.75000,3.67008
13.76748,13.76000,10.25044,13.76000,-0.24471,13.76000,3.31252
13.77749,13.77000,10.95568,13.77000,0.07483,13.77000,2.98998
13.78749,13.78000,11.72965,13.78000,0.39281,13.78000,2.71702
13.79750,13.79000,12.55688,13.79000,0.68017,13.79000,2.50396
13.80750,13.80000,13.41973,13.80000,0.91124,13.80000,2.35739
13.81751,13.81000,14.29955,13.81000,1.06647,13.81000,2.28074
13.82752,13.82000,15.17792,13.82000,1.13425,13.82000,2.27496
13.83752,13.83000,16.03755,13.83000,1.11173,13.83000,2.33900
13.84753,13.84000,16.86305,13.84000,1.00477,13.84000,2.47012
13.85753,13.85000,17.64134,13.85000,0.82716,13.85000,2.66399
13.86754,13.86000,18.36180,13.86000,0.59912,13.86000,2.91452
13.87754,13.87000,19.01624,13.87000,0.34531,13.87000,3.21361
13.88755,13.88000,19.59877,13.88000,0.09231,13.88000,3.55066
13.89755,13.89000,20.10569,13.89000,-0.13397,13.89000,3.91231
13.90756,13.90000,20.53538,13.90000,-0.31100,13.90000,4.28232
13.91756,13.91000,20.88831,13.91000,-0.42192,13.91000,4.64183
13.92757,13.92000,21.16701,13.92000,-0.45715,13.92000,4.97015
13.93758,13.93000,21.37606,13.93000,-0.41517,13.93000,5.24581
13.94758,13.94000,21.52179,13.94000,-0.30212,13.94000,5.44793
13.95759,13.95000,21.61184,13.95000,-0.13033,13.95000,5.55753
13.96759,13.96000,21.65441,13.96000,0.08407,13.96000,5.55865
13.97760,13.97000,21.65743,13.97000,0.32365,13.97000,5.43916
13.98760,13.98000,21.62793,13.98000,0.57175,13.98000,5.19125
13.99761,13.99000,21.57156,13.99000,0.81371,13.99000,4.81186
14.00761,14.00000,21.49273,14.00000,1.03711,14.00000,4.30288
14.01762,14.01000,21.39482,14.01000,1.23165,14.01000,3.67143
14.02762,14.02000,21.28064,14.02000,1.38878,14.02000,2.92994
14.03763,14.03000,21.15257,14.03000,1.50175,14.03000,2.09606
14.04764,14.04000,21.01260,14.04000,1.56579,14.04000,1.19222
14.05764,14.05000,20.86211,14.05000,1.57843,14.05000,0.24490
14.06765,14.06000,20.70175,14.06000,1.53973,14.06000,-0.71644
14.07765,14.07000,20.53128,14.07000,1.45244,14.07000,-1.66073
14.08766,14.08000,20.34964,14.08000,1.32195,14.08000,-2.55698
14.09766,14.09000,20.15502,14.09000,1.15617,14.09000,-3.37613
14.10767,14.10000,19.94497,14.10000,0.96542,14.10000,-4.09294
14.11767,14.11000,19.71646,14.11000,0.76227,14.11000,-4.68775
14.12768,14.12000,19.46593,14.12000,0.56108,14.12000,-5.14768
14.13768,14.13000,19.18928,14.13000,0.37726,14.13000,-5.46724
14.14769,14.14000,18.88198,14.14000,0.22609,14.14000,-5.64823
14.15769,14.15000,18.53923,14.15000,0.12110,14.15000,-5.69894
14.16770,14.16000,18.15622,14.16000,0.07226,14.16000,-5.63303
14.17771,14.17000,17.72856,14.17000,0.08420,14.17000,-5.46814
14.18771,14.18000,17.25263,14.18000,0.15488,14.18000,-5.22457
14.19772,14.19000,16.72606,14.19000,0.27517,14.19000,-4.92409
14.20772,14.20000,16.14801,14.20000,0.42954,14.20000,-4.58894
14.21773,14.21000,15.51937,14.21000,0.59791,14.21000,-4.24096
14.22773,14.22000,14.84281,14.22000,0.75812,14.22000,-3.90100
14.23774,14.23000,14.12276,14.23000,0.88893,14.23000,-3.58830
14.24774,14.24000,13.36526,14.24000,0.97278,14.24000,-3.32008
14.25775,14.25000,12.57791,14.25000,0.99804,14.25000,-3.11103
14.26775,14.26000,11.76966,14.26000,0.96035,14.26000,-2.97282
14.27776,14.27000,10.95073,14.27000,0.86283,14.27000,-2.91367
14.28777,14.28000,10.13245,14.28000,0.71526,14.28000,-2.93794
14.29777,14.29000,9.32706,14.29000,0.53264,14.29000,-3.04572
14.30778,14.30000,8.54743,14.30000,0.33322,14.30000,-3.23259
14.31778,14.31000,7.80672,14.31000,0.13655,14.31000,-3.48943
14.32779,14.32000,7.11798,14.32000,-0.03860,14.32000,-3.80245
14.33779,14.33000,6.49351,14.33000,-0.17607,14.33000,-4.15354
14.34780,14.34000,5.94418,14.34000,-0.26385,14.34000,-4.52103
14.35780,14.35000,5.47870,14.35000,-0.29536,14.35000,-4.88081
14.36781,14.36000,5.10284,14.36000,-0.27004,14.36000,-5.20789
14.37781,14.37000,4.81892,14.37000,-0.19345,14.37000,-5.47811
14.38782,14.38000,4.62554,14.38000,-0.07648,14.38000,-5.66981
14.39783,14.39000,4.51766,14.39000,0.06627,14.39000,-5.76519
14.40783,14.40000,4.48706,14.40000,0.21886,14.40000,-5.75110
14.41784,14.41000,4.52303,14.41000,0.36657,14.41000,-5.61916
14.42784,14.42000,4.61319,14.42000,0.49789,14.42000,-5.36561
14.43785,14.43000,4.74435,14.43000,0.60536,14.43000,-4.99087
14.44785,14.44000,4.90323,14.44000,0.68532,14.44000,-4.49924
14.45786,14.45000,5.07714,14.45000,0.73674,14.45000,-3.89867
14.46786,14.46000,5.25453,14.46000,0.75993,14.46000,-3.20070
14.47787,14.47000,5.42558,14.47000,0.75561,14.47000,-2.42036
14.48787,14.48000,5.58257,14.48000,0.72444,14.48000,-1.57612
14.49788,14.49000,5.72022,14.49000,0.66698,14.49000,-0.68980
14.50789,14.50000,5.83584,14.50000,0.58391,14.50000,0.21374
14.51789,14.51000,5.92930,14.51000,0.47629,14.51000,1.10725
14.52790,14.52000,6.00276,14.52000,0.34601,14.52000,1.96212
14.53790,14.53000,6.06042,14.53000,0.19633,14.53000,2.74996
14.54791,14.54000,6.10833,14.54000,0.03270,14.54000,3.44469
14.55791,14.55000,6.15421,14.55000,-0.13643,14.55000,4.02483
14.56792,14.56000,6.20744,14.56000,-0.29915,14.56000,4.47552
14.57792,14.57000,6.27888,14.57000,-0.44050,14.57000,4.79006
14.58793,14.58000,6.38061,14.58000,-0.54376,14.58000,4.97032
14.59793,14.59000,6.52537,14.59000,-0.59255,14.59000,5.02628
14.60794,14.60000,6.72584,14.60000,-0.57348,14.60000,4.97467
14.61795,14.61000,6.99355,14.61000,-0.47858,14.61000,4.83686
14.62795,14.62000,7.33776,14.62000,-0.30733,14.62000,4.63664
14.63796,14.63000,7.76442,14.63000,-0.06759,14.63000,4.39797
14.64796,14.64000,8.27530,14.64000,0.22470,14.64000,4.14316
14.65797,14.65000,8.86761,14.65000,0.54721,14.65000,3.89165
14.66797,14.66000,9.53404,14.66000,0.87382,14.66000,3.65936
14.67798,14.67000,10.26329,14.67000,1.17788,14.67000,3.45863
14.68798,14.68000,11.04095,14.68000,1.43541,14.68000,3.29850
14.69799,14.69000,11.85068,14.69000,1.62781,14.69000,3.18532
14.70799,14.70000,12.67546,14.70000,1.74376,14.70000,3.12325
14.71800,14.71000,13.49879,14.71000,1.78015,14.71000,3.11475
14.72800,14.72000,14.30566,14.72000,1.74202,14.72000,3.16080
14.73801,14.73000,15.08324,14.73000,1.64172,14.73000,3.26076
14.74802,14.74000,15.82130,14.74000,1.49736,14.74000,3.41210
14.75802,14.75000,16.51230,14.75000,1.33070,14.75000,3.60985
14.76803,14.76000,17.15129,14.76000,1.16480,14.76000,3.84596
14.77803,14.77000,17.73561,14.77000,1.02140,14.77000,4.10884
14.78804,14.78000,18.26462,14.78000,0.91853,14.78000,4.38317
14.79804,14.79000,18.73937,14.79000,0.86858,14.79000,4.65022
14.80805,14.80000,19.16241,14.80000,0.87712,14.80000,4.88878
14.81805,14.81000,19.53754,14.81000,0.94281,14.81000,5.07654
14.82806,14.82000,19.86954,14.82000,1.05846,14.82000,5.19173
14.83806,14.83000,20.16357,14.83000,1.21312,14.83000,5.21479
14.84807,14.84000,20.42446,14.84000,1.39469,14.84000,5.12966
14.85808,14.85000,20.65587,14.85000,1.59212,14.85000,4.92476
14.86808,14.86000,20.85975,14.86000,1.79671,14.86000,4.59359
14.87809,14.87000,21.03629,14.87000,2.00213,14.87000,4.13515
14.88809,14.88000,21.18439,14.88000,2.20356,14.88000,3.55425
14.89810,14.89000,21.30251,14.89000,2.39654,14.89000,2.86165
14.90810,14.90000,21.38951,14.90000,2.57595,14.90000,2.07392
14.91811,14.91000,21.44522,14.91000,2.73568,14.91000,1.21288
14.92811,14.92000,21.47063,14.92000,2.86873,14.92000,0.30466
14.93812,14.93000,21.46788,14.93000,2.96772,14.93000,-0.62166
14.94812,14.94000,21.43990,14.94000,3.02561,14.94000,-1.53575
14.95813,14.95000,21.39010,14.95000,3.03657,14.95000,-2.40785
14.96814,14.96000,21.32177,14.96000,2.99686,14.96000,-3.21076
14.97814,14.97000,21.23754,14.97000,2.90580,14.97000,-3.92166
14.98815,14.98000,21.13875,14.98000,2.76672,14.98000,-4.52372
14.99815,14.99000,21.02507,14.99000,2.58753,14.99000,-5.00697
15.00816,15.00000,20.89424,15.00000,2.38071,15.00000,-5.36856
15.01816,15.01000,20.74225,15.01000,2.16263,15.01000,-5.61225
15.02817,15.02000,20.56382,15.02000,1.95217,15.02000,-5.74730
15.03817,15.03000,20.35319,15.03000,1.76869,15.03000,-5.78703
15.04818,15.04000,20.10490,15.04000,1.62970,15.04000,-5.74730
15.05818,15.05000,19.81472,15.05000,1.54832,15.05000,-5.64518
15.06819,15.06000,19.48027,15.06000,1.53104,15.06000,-5.49795
15.07820,15.07000,19.10150,15.07000,1.57632,15.07000,-5.32239
15.08820,15.08000,18.68089,15.08000,1.67451,15.08000,-5.13437
15.09821,15.09000,18.22332,15.09000,1.80917,15.09000,-4.94859
15.10821,15.10000,17.73586,15.10000,1.95978,15.10000,-4.77835
15.11822,15.11000,17.22724,15.11000,2.10482,15.11000,-4.63538
15.12822,15.12000,16.70737,15.12000,2.22481,15.12000,-4.52969
15.13823,15.13000,16.18671,15.13000,2.30453,15.13000,-4.46944
15.14823,15.14000,15.67572,15.14000,2.33423,15.14000,-4.46094
15.15824,15.15000,15.18430,15.15000,2.30986,15.15000,-4.50862
15.16824,15.16000,14.72147,15.16000,2.23260,15.16000,-4.61496
15.17825,15.17000,14.29503,15.17000,2.10800,15.17000,-4.78047
15.18825,15.18000,13.91162,15.18000,1.94493,15.18000,-5.00339
15.19826,15.19000,13.57676,15.19000,1.75461,15.19000,-5.27943
15.20827,15.20000,13.29517,15.20000,1.54958,15.20000,-5.60138
15.21827,15.21000,13.07101,15.21000,1.34283,15.21000,-5.95886
15.22828,15.22000,12.90821,15.22000,1.14686,15.22000,-6.33825
15.23828,15.23000,12.81069,15.23000,0.97276,15.23000,-6.72291
15.24829,15.24000,12.78247,15.24000,0.82946,15.24000,-7.09378
15.25829,15.25000,12.82764,15.25000,0.72309,15.25000,-7.43048
15.26830,15.26000,12.95021,15.26000,0.65669,15.26000,-7.71253
15.27830,15.27000,13.15381,15.27000,0.63043,15.27000,-7.92085
15.28831,15.28000,13.44135,15.28000,0.64218,15.28000,-8.03915
15.29831,15.29000,13.81463,15.29000,0.68858,15.29000,-8.05509
15.30832,15.30000,14.27385,15.30000,0.76608,15.30000,-7.96123
15.31833,15.31000,14.81724,15.31000,0.87176,15.31000,-7.75550
15.32833,15.32000,15.44065,15.32000,1.00349,15.32000,-7.44160
