Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.99489,8.99000,4.35886,8.99000,4.28245,8.99000,-3.67748,8.99000,6.71470
9.00489,9.00000,4.55931,9.00000,3.69685,9.00000,-4.75061,9.00000,6.51151
9.01490,9.01000,4.70283,9.01000,3.14821,9.01000,-5.82698,9.01000,6.28486
9.02491,9.02000,4.77715,9.02000,2.66029,9.02000,-6.89543,9.02000,6.04209
9.03491,9.03000,4.77794,9.03000,2.25259,9.03000,-7.94364,9.03000,5.79280
9.04492,9.04000,4.70902,9.04000,1.93974,9.04000,-8.95866,9.04000,5.54869
9.05492,9.05000,4.58127,9.05000,1.73110,9.05000,-9.92741,9.05000,5.32255
9.06493,9.06000,4.41063,9.06000,1.63049,9.06000,-10.83728,9.06000,5.12675
9.07493,9.07000,4.21555,9.07000,1.63611,9.07000,-11.67657,9.07000,4.97131
9.08494,9.08000,4.01451,9.08000,1.74046,9.08000,-12.43492,9.08000,4.86232
9.09494,9.09000,3.82384,9.09000,1.93050,9.09000,-13.10355,9.09000,4.80070
9.10495,9.10000,3.65625,9.10000,2.18783,9.10000,-13.67550,9.10000,4.78183
9.11495,9.11000,3.51992,9.11000,2.48920,9.11000,-14.14582,9.11000,4.79582
9.12496,9.12000,3.41834,9.12000,2.80721,9.12000,-14.51171,9.12000,4.82876
9.13497,9.13000,3.35065,9.13000,3.11139,9.13000,-14.77275,9.13000,4.86465
9.14497,9.14000,3.31252,9.14000,3.36966,9.14000,-14.93112,9.14000,4.88780
9.15498,9.15000,3.29723,9.15000,3.55003,9.15000,-14.99179,9.15000,4.88560
9.16498,9.16000,3.29707,9.16000,3.62243,9.16000,-14.96256,9.16000,4.85107
9.17499,9.17000,3.30489,9.17000,3.56042,9.17000,-14.85375,9.17000,4.78503
9.18499,9.18000,3.31560,9.18000,3.34260,9.18000,-14.67771,9.18000,4.69738
9.19500,9.19000,3.32736,9.19000,2.95383,9.19000,-14.44800,9.19000,4.60708
9.20500,9.20000,3.34189,9.20000,2.38613,9.20000,-14.17858,9.20000,4.54067
9.21501,9.21000,3.36379,9.21000,1.63948,9.21000,-13.88296,9.21000,4.52915
9.22501,9.22000,3.39921,9.22000,0.72249,9.22000,-13.57341,9.22000,4.60376
9.23502,9.23000,3.45406,9.23000,-0.34745,9.23000,-13.26024,9.23000,4.79133
9.24502,9.24000,3.53268,9.24000,-1.54431,9.24000,-12.95119,9.24000,5.10984
9.25503,9.25000,3.63674,9.25000,-2.83430,9.25000,-12.65114,9.25000,5.56519
9.26504,9.26000,3.76489,9.26000,-4.17706,9.26000,-12.36197,9.26000,6.14950
9.27504,9.27000,3.91269,9.27000,-5.52754,9.27000,-12.08277,9.27000,6.84117
9.28505,9.28000,4.07293,9.28000,-6.83818,9.28000,-11.81026,9.28000,7.60663
9.29505,9.29000,4.23628,9.29000,-8.06152,9.29000,-11.53929,9.29000,8.40349
9.30506,9.30000,4.39258,9.30000,-9.15304,9.30000,-11.26343,9.30000,9.18491
9.31506,9.31000,4.53262,9.31000,-10.07422,9.31000,-10.97538,9.31000,9.90460
9.32507,9.32000,4.65038,9.32000,-10.79532,9.32000,-10.66735,9.32000,10.52201
9.33507,9.33000,4.74472,9.33000,-11.29767,9.33000,-10.33118,9.33000,11.00659
9.34508,9.34000,4.82011,9.34000,-11.57485,9.34000,-9.95844,9.34000,11.34059
9.35508,9.35000,4.88590,9.35000,-11.63276,9.35000,-9.54057,9.35000,11.51987
9.36509,9.36000,4.95432,9.36000,-11.48841,9.36000,-9.06888,9.36000,11.55294
9.37510,9.37000,5.03793,9.37000,-11.16784,9.37000,-8.53492,9.37000,11.45840
9.38510,9.38000,5.14690,9.38000,-10.70343,9.38000,-7.93096,9.38000,11.26150
9.39511,9.39000,5.28667,9.39000,-10.13099,9.39000,-7.25082,9.39000,10.99036
9.40511,9.40000,5.45638,9.40000,-9.48699,9.40000,-6.49076,9.40000,10.67239
9.41512,9.41000,5.64833,9.41000,-8.80622,9.41000,-5.65050,9.41000,10.33139
9.42512,9.42000,5.84878,9.42000,-8.12006,9.42000,-4.73393,9.42000,9.98576
9.43513,9.43000,6.03991,9.43000,-7.45542,9.43000,-3.74971,9.43000,9.64811
9.44513,9.44000,6.20259,9.44000,-6.83429,9.44000,-2.71137,9.44000,9.32585
9.45514,9.45000,6.31954,9.45000,-6.27381,9.45000,-1.63697,9.45000,9.02277
9.46514,9.46000,6.37793,9.46000,-5.78660,9.46000,-0.54821,9.46000,8.74083
9.47515,9.47000,6.37144,9.47000,-5.38133,9.47000,0.53083,9.47000,8.48188
9.48516,9.48000,6.30110,9.48000,-5.06318,9.48000,1.57533,9.48000,8.24892
9.49516,9.49000,6.17538,9.49000,-4.83429,9.49000,2.56140,9.49000,8.04671
9.50517,9.50000,6.00914,9.50000,-4.69399,9.50000,3.46769,9.50000,7.88159
9.51517,9.51000,5.82192,9.51000,-4.63886,9.51000,4.27671,9.51000,7.76070
9.52518,9.52000,5.63557,9.52000,-4.66257,9.52000,4.97590,9.52000,7.69049
9.53518,9.53000,5.47149,9.53000,-4.75565,9.53000,5.55821,9.53000,7.67490
9.54519,9.54000,5.34784,9.54000,-4.90519,9.54000,6.02233,9.54000,7.71350
9.55519,9.55000,5.27710,9.55000,-5.09478,9.55000,6.37257,9.55000,7.80005
9.56520,9.56000,5.26429,9.56000,-5.30472,9.56000,6.61829,9.56000,7.92178
9.57520,9.57000,5.30616,9.57000,-5.51264,9.57000,6.77315,9.57000,8.05979
9.58521,9.58000,5.39154,9.58000,-5.69460,9.58000,6.85390,9.58000,8.19056
9.59522,9.59000,5.50284,9.59000,-5.82636,9.59000,6.87896,9.59000,8.28859
9.60522,9.60000,5.61867,9.60000,-5.88494,9.60000,6.86674,9.60000,8.32965
9.61523,9.61000,5.71704,9.61000,-5.84991,9.61000,6.83373,9.61000,8.29441
9.62523,9.62000,5.77857,9.62000,-5.70453,9.62000,6.79285,9.62000,8.17149
9.63524,9.63000,5.78898,9.63000,-5.43650,9.63000,6.75212,9.63000,7.95946
9.64524,9.64000,5.74042,9.64000,-5.03847,9.64000,6.71419,9.64000,7.66745
9.65525,9.65000,5.63163,9.65000,-4.50830,9.65000,6.67680,9.65000,7.31421
9.66525,9.66000,5.46706,9.66000,-3.84925,9.66000,6.63388,9.66000,6.92606
9.67526,9.67000,5.25556,9.67000,-3.07008,9.67000,6.57713,9.67000,6.53391
9.68526,9.68000,5.00882,9.68000,-2.18497,9.68000,6.49751,9.68000,6.16983
9.69527,9.69000,4.73996,9.69000,-1.21343,9.69000,6.38638,9.69000,5.86356
9.70528,9.70000,4.46229,9.70000,-0.18000,9.70000,6.23623,9.70000,5.63920
9.71528,9.71000,4.18848,9.71000,0.88630,9.71000,6.04109,9.71000,5.51264
9.72529,9.72000,3.92985,9.72000,1.95294,9.72000,5.79650,9.72000,5.48982
9.73529,9.73000,3.69592,9.73000,2.98528,9.73000,5.49946,9.73000,5.56612
9.74530,9.74000,3.49393,9.74000,3.94856,9.74000,5.14809,9.74000,5.72698
9.75530,9.75000,3.32854,9.75000,4.81026,9.75000,4.74132,9.75000,5.94975
9.76531,9.76000,3.20179,9.76000,5.54251,9.76000,4.27845,9.76000,6.20663
9.77531,9.77000,3.11332,9.77000,6.12427,9.77000,3.75881,9.77000,6.46815
9.78532,9.78000,3.06085,9.78000,6.54276,9.78000,3.18141,9.78000,6.70652
9.79532,9.79000,3.04064,9.79000,6.79400,9.79000,2.54484,9.79000,6.89827
9.80533,9.80000,3.04779,9.80000,6.88243,9.80000,1.84731,9.80000,7.02584
9.81533,9.81000,3.07617,9.81000,6.81986,9.81000,1.08704,9.81000,7.07803
9.82534,9.82000,3.11798,9.82000,6.62393,9.82000,0.26273,9.82000,7.04963
9.83535,9.83000,3.16346,9.83000,6.31649,9.83000,-0.62582,9.83000,6.94049
9.84535,9.84000,3.20081,9.84000,5.92203,9.84000,-1.57699,9.84000,6.75441
9.85536,9.85000,3.21689,9.85000,5.46619,9.85000,-2.58672,9.85000,6.49826
9.86536,9.86000,3.19852,9.86000,4.97452,9.86000,-3.64801,9.86000,6.18128
9.87537,9.87000,3.13438,9.87000,4.47144,9.87000,-4.75069,9.87000,5.81479
9.88537,9.88000,3.01695,9.88000,3.97944,9.88000,-5.88150,9.88000,5.41213
9.89538,9.89000,2.84416,9.89000,3.51842,9.89000,-7.02450,9.89000,4.98866
9.90538,9.90000,2.62045,9.90000,3.10533,9.90000,-8.16176,9.90000,4.56157
9.91539,9.91000,2.35691,9.91000,2.75380,9.91000,-9.27426,9.91000,4.14936
9.92539,9.92000,2.07032,9.92000,2.47397,9.92000,-10.34284,9.92000,3.77071
9.93540,9.93000,1.78125,9.93000,2.27229,9.93000,-11.34915,9.93000,3.44292
9.94541,9.94000,1.51155,9.94000,2.15137,9.94000,-12.27648,9.94000,3.18003
9.95541,9.95000,1.28170,9.95000,2.10975,9.95000,-13.11042,9.95000,2.99113
9.96542,9.96000,1.10838,9.96000,2.14176,9.96000,-13.83943,9.96000,2.87894
9.97542,9.97000,1.00257,9.97000,2.23736,9.97000,-14.45514,9.97000,2.83915
9.98543,9.98000,0.96837,9.98000,2.38216,9.98000,-14.95263,9.98000,2.86054
9.99543,9.99000,1.00262,9.99000,2.55781,9.99000,-15.33054,9.99000,2.92591
10.00544,10.00000,1.09525,10.00000,2.74260,10.00000,-15.59109,10.00000,3.01401
10.01544,10.01000,1.23043,10.01000,2.91252,10.01000,-15.74007,10.01000,3.10217
10.02545,10.02000,1.38832,10.02000,3.04260,10.02000,-15.78660,10.02000,3.16936
10.03545,10.03000,1.54737,10.03000,3.10827,10.03000,-15.74280,10.03000,3.19957
10.04546,10.04000,1.68706,10.04000,3.08672,10.04000,-15.62312,10.04000,3.18476
10.05547,10.05000,1.79074,10.05000,2.95788,10.05000,-15.44336,10.05000,3.12715
10.06547,10.06000,1.84806,10.06000,2.70514,10.06000,-15.21951,10.06000,3.04023
10.07548,10.07000,1.85640,10.07000,2.31605,10.07000,-14.96657,10.07000,2.94812
10.08548,10.08000,1.82085,10.08000,1.78296,10.08000,-14.69749,10.08000,2.88313
10.09549,10.09000,1.75261,10.09000,1.10388,10.09000,-14.42248,10.09000,2.88161
10.10549,10.10000,1.66656,10.10000,0.28340,10.10000,-14.14857,10.10000,2.97877
10.11550,10.11000,1.57849,10.11000,-0.66658,10.11000,-13.87953,10.11000,3.20325
10.12550,10.12000,1.50257,10.12000,-1.72643,10.12000,-13.61611,10.12000,3.57244
10.13551,10.13000,1.44953,10.13000,-2.86881,10.13000,-13.35645,10.13000,4.08916
10.14551,10.14000,1.42538,10.14000,-4.05935,10.14000,-13.09675,10.14000,4.74044
10.15552,10.15000,1.43088,10.15000,-5.25798,10.15000,-12.83186,10.15000,5.49835
10.16553,10.16000,1.46158,10.16000,-6.42092,10.16000,-12.55601,10.16000,6.32260
10.17553,10.17000,1.50873,10.17000,-7.50338,10.17000,-12.26329,10.17000,7.16468
10.18554,10.18000,1.56098,10.18000,-8.46269,10.18000,-11.94795,10.18000,7.97278
10.19554,10.19000,1.60676,10.19000,-9.26157,10.19000,-11.60439,10.19000,8.69700
10.20555,10.20000,1.63668,10.20000,-9.87121,10.20000,-11.22706,10.20000,9.29421
10.21555,10.21000,1.64553,10.21000,-10.27358,10.21000,-10.81013,10.21000,9.73175
10.22556,10.22000,1.63308,10.22000,-10.46257,10.22000,-10.34731,10.22000,9.98988
10.23556,10.23000,1.60384,10.23000,-10.44404,10.23000,-9.83175,10.23000,10.06246
10.24557,10.24000,1.56576,10.24000,-10.23463,10.24000,-9.25626,10.24000,9.95621
10.25557,10.25000,1.52825,10.25000,-9.85978,10.25000,-8.61386,10.25000,9.68885
10.26558,10.26000,1.49996,10.26000,-9.35108,10.26000,-7.89863,10.26000,9.28628
10.27559,10.27000,1.48662,10.27000,-8.74360,10.27000,-7.10686,10.27000,8.77959
10.28559,10.28000,1.48967,10.28000,-8.07326,10.28000,-6.23817,10.28000,8.20209
10.29560,10.29000,1.50595,10.29000,-7.37475,10.29000,-5.29649,10.29000,7.58670
10.30560,10.30000,1.52849,10.30000,-6.67995,10.30000,-4.29074,10.30000,6.96412
10.31561,10.31000,1.54836,10.31000,-6.01703,10.31000,-3.23510,10.31000,6.36158
10.32561,10.32000,1.55685,10.32000,-5.40997,10.32000,-2.14857,10.32000,5.80231
10.33562,10.33000,1.54761,10.33000,-4.87842,10.33000,-1.05415,10.33000,5.30549
10.34562,10.34000,1.51822,10.34000,-4.43777,10.34000,0.02267,10.34000,4.88639
10.35563,10.35000,1.47093,10.35000,-4.09920,10.35000,1.05567,10.35000,4.55655
10.36563,10.36000,1.41255,10.36000,-3.86958,10.36000,2.01982,10.36000,4.32368
10.37564,10.37000,1.35360,10.37000,-3.75135,10.37000,2.89315,10.37000,4.19141
10.38564,10.38000,1.30683,10.38000,-3.74209,10.38000,3.65832,10.38000,4.15883
10.39565,10.39000,1.28536,10.39000,-3.83411,10.39000,4.30384,10.39000,4.21989
10.40566,10.40000,1.30064,10.40000,-4.01402,10.40000,4.82480,10.40000,4.36293
10.41566,10.41000,1.36066,10.41000,-4.26252,10.41000,5.22300,10.41000,4.57052
10.42567,10.42000,1.46843,10.42000,-4.55458,10.42000,5.50670,10.42000,4.81992
10.43567,10.43000,1.62129,10.43000,-4.86029,10.43000,5.68985,10.43000,5.08440
10.44568,10.44000,1.81104,10.44000,-5.14633,10.44000,5.79093,10.44000,5.33541
10.45568,10.45000,2.02505,10.45000,-5.37802,10.45000,5.83138,10.45000,5.54555
10.46569,10.46000,2.24823,10.46000,-5.52177,10.46000,5.83375,10.46000,5.69187
10.47569,10.47000,2.46553,10.47000,-5.54747,10.47000,5.81953,10.47000,5.75917
10.48570,10.48000,2.66454,10.48000,-5.43065,10.48000,5.80706,10.48000,5.74255
10.49570,10.49000,2.83747,10.49000,-5.15412,10.49000,5.80970,10.49000,5.64877
10.50571,10.50000,2.98206,10.50000,-4.70897,10.50000,5.83480,10.50000,5.49585
10.51572,10.51000,3.10118,10.51000,-4.09508,10.51000,5.88346,10.51000,5.31119
10.52572,10.52000,3.20145,10.52000,-3.32107,10.52000,5.95131,10.52000,5.12810
10.53573,10.53000,3.29140,10.53000,-2.40393,10.53000,6.02987,10.53000,4.98167
10.54573,10.54000,3.37957,10.54000,-1.36816,10.54000,6.10812,10.54000,4.90419
10.55574,10.55000,3.47306,10.55000,-0.24467,10.55000,6.17394,10.55000,4.92096
10.56574,10.56000,3.57644,10.56000,0.93075,10.56000,6.21527,10.56000,5.04690
10.57575,10.57000,3.69130,10.57000,2.11911,10.57000,6.22084,10.57000,5.28457
10.58575,10.58000,3.81621,10.58000,3.28015,10.58000,6.18079,10.58000,5.62380
10.59576,10.59000,3.94715,10.59000,4.37438,10.59000,6.08691,10.59000,6.04304
10.60576,10.60000,4.07839,10.60000,5.36531,10.60000,5.93287,10.60000,6.51212
10.61577,10.61000,4.20372,10.61000,6.22150,10.61000,5.71422,10.61000,6.99621
10.62578,10.62000,4.31773,10.62000,6.91843,10.62000,5.42821,10.62000,7.45993
10.63578,10.63000,4.41698,10.63000,7.43982,10.63000,5.07366,10.63000,7.87129
10.64579,10.64000,4.50056,10.64000,7.77819,10.64000,4.65055,10.64000,8.20457
10.65579,10.65000,4.56989,10.65000,7.93473,10.65000,4.15978,10.65000,8.44192
10.66580,10.66000,4.62781,10.66000,7.91844,10.66000,3.60274,10.66000,8.57366
10.67580,10.67000,4.67697,10.67000,7.74490,10.67000,2.98118,10.67000,8.59745
10.68581,10.68000,4.71824,10.68000,7.43480,10.68000,2.29703,10.68000,8.51679
10.69581,10.69000,4.74923,10.69000,7.01244,10.69000,1.55254,10.69000,8.33934
10.70582,10.70000,4.76384,10.70000,6.50444,10.70000,0.75054,10.70000,8.07542
10.71582,10.71000,4.75267,10.71000,5.93851,10.71000,-0.10511,10.71000,7.73699
10.72583,10.72000,4.70455,10.72000,5.34248,10.72000,-1.00906,10.72000,7.33721
10.73584,10.73000,4.60864,10.73000,4.74337,10.73000,-1.95409,10.73000,6.89048
10.74584,10.74000,4.45661,10.74000,4.16673,10.74000,-2.93101,10.74000,6.41269
10.75585,10.75000,4.24456,10.75000,3.63593,10.75000,-3.92871,10.75000,5.92145
10.76585,10.76000,3.97420,10.76000,3.17156,10.76000,-4.93453,10.76000,5.43598
10.77586,10.77000,3.65324,10.77000,2.79083,10.77000,-5.93480,10.77000,4.97649
10.78586,10.78000,3.29485,10.78000,2.50694,10.78000,-6.91541,10.78000,4.56304
10.79587,10.79000,2.91647,10.79000,2.32854,10.79000,-7.86237,10.79000,4.21394
10.80587,10.80000,2.53810,10.80000,2.25920,10.80000,-8.76227,10.80000,3.94399
10.81588,10.81000,2.18035,10.81000,2.29695,10.81000,-9.60262,10.81000,3.76269
10.82588,10.82000,1.86258,10.82000,2.43406,10.82000,-10.37211,10.82000,3.67289
10.83589,10.83000,1.60109,10.83000,2.65692,10.83000,-11.06078,10.83000,3.66983
10.84590,10.84000,1.40756,10.84000,2.94639,10.84000,-11.66026,10.84000,3.74107
10.85590,10.85000,1.28788,10.85000,3.27835,10.85000,-12.16413,10.85000,3.86713
10.86591,10.86000,1.24156,10.86000,3.62478,10.86000,-12.56828,10.86000,4.02315
10.87591,10.87000,1.26168,10.87000,3.95521,10.87000,-12.87148,10.87000,4.18140
10.88592,10.88000,1.33565,10.88000,4.23841,10.88000,-13.07579,10.88000,4.31451
10.89592,10.89000,1.44670,10.89000,4.44424,10.89000,-13.18687,10.89000,4.39904
10.90593,10.90000,1.57601,10.90000,4.54536,10.90000,-13.21388,10.90000,4.41893
10.91593,10.91000,1.70545,10.91000,4.51856,10.91000,-13.16902,10.91000,4.36844
10.92594,10.92000,1.82028,10.92000,4.34556,10.92000,-13.06653,10.92000,4.25388
10.93594,10.93000,1.91119,10.93000,4.01348,10.93000,-12.92149,10.93000,4.09388
10.94595,10.94000,1.97506,10.94000,3.51518,10.94000,-12.74853,10.94000,3.91777
10.95595,10.95000,2.01433,10.95000,2.84956,10.95000,-12.56056,10.95000,3.76240
10.96596,10.96000,2.03538,10.96000,2.02191,10.96000,-12.36774,10.96000,3.66755
10.97597,10.97000,2.04650,10.97000,1.04438,10.97000,-12.17680,10.97000,3.67076
10.98597,10.98000,2.05610,10.98000,-0.06382,10.98000,-11.99065,10.98000,3.80233
10.99598,10.99000,2.07139,10.99000,-1.27630,10.99000,-11.80855,10.99000,4.08096
11.00598,11.00000,2.09756,11.00000,-2.55985,11.00000,-11.62656,11.00000,4.51085
11.01599,11.01000,2.13736,11.01000,-3.87528,11.01000,-11.43846,11.01000,5.08039
11.02599,11.02000,2.19088,11.02000,-5.17889,11.02000,-11.23671,11.02000,5.76285
11.03600,11.03000,2.25572,11.03000,-6.42456,11.03000,-11.01364,11.03000,6.51888
11.04600,11.04000,2.32773,11.04000,-7.56658,11.04000,-10.76225,11.04000,7.30086
11.05601,11.05000,2.40245,11.05000,-8.56299,11.05000,-10.47674,11.05000,8.05827
11.06601,11.06000,2.47685,11.06000,-9.37894,11.06000,-10.15256,11.06000,8.74352
11.07602,11.07000,2.55086,11.07000,-9.98970,11.07000,-9.78620,11.07000,9.31716
11.08603,11.08000,2.62817,11.08000,-10.38262,11.08000,-9.37461,11.08000,9.75170
11.09603,11.09000,2.71595,11.09000,-10.55790,11.09000,-8.91469,11.09000,10.03366
11.10604,11.10000,2.82353,11.10000,-10.52790,11.10000,-8.40288,11.10000,10.16350
11.11604,11.11000,2.96041,11.11000,-10.31527,11.11000,-7.83506,11.11000,10.15393
11.12605,11.12000,3.13396,11.12000,-9.95032,11.12000,-7.20680,11.12000,10.02678
11.13605,11.13000,3.34727,11.13000,-9.46782,11.13000,-6.51406,11.13000,9.80926
11.14606,11.14000,3.59762,11.14000,-8.90400,11.14000,-5.75413,11.14000,9.53000
11.15606,11.15000,3.87601,11.15000,-8.29379,11.15000,-4.92665,11.15000,9.21578
11.16607,11.16000,4.16788,11.16000,-7.66888,11.16000,-4.03461,11.16000,8.88908
11.17607,11.17000,4.45503,11.17000,-7.05641,11.17000,-3.08506,11.17000,8.56694
11.18608,11.18000,4.71820,11.18000,-6.47857,11.18000,-2.08945,11.18000,8.26103
11.19609,11.19000,4.93988,11.19000,-5.95263,11.19000,-1.06339,11.19000,7.97855
11.20609,11.20000,5.10668,11.20000,-5.49142,11.20000,-0.02600,11.20000,7.72377
11.21610,11.21000,5.21111,11.21000,-5.10403,11.21000,1.00124,11.21000,7.49947
11.22610,11.22000,5.25243,11.22000,-4.79635,11.22000,1.99586,11.22000,7.30827
11.23611,11.23000,5.23656,11.23000,-4.57156,11.23000,2.93594,11.23000,7.15331
11.24611,11.24000,5.17532,11.24000,-4.43033,11.24000,3.80150,11.24000,7.03845
11.25612,11.25000,5.08499,11.25000,-4.37069,11.25000,4.57576,11.25000,6.96776
11.26612,11.26000,4.98436,11.26000,-4.38779,11.26000,5.24603,11.26000,6.94459
11.27613,11.27000,4.89254,11.27000,-4.47336,11.27000,5.80439,11.27000,6.97027
11.28613,11.28000,4.82672,11.28000,-4.61528,11.28000,6.24791,11.28000,7.04269
11.29614,11.29000,4.80005,11.29000,-4.79738,11.29000,6.57866,11.29000,7.15526
11.30615,11.30000,4.82006,11.30000,-4.99963,11.30000,6.80356,11.30000,7.29643
11.31615,11.31000,4.88768,11.31000,-5.19886,11.31000,6.93385,11.31000,7.45004
11.32616,11.32000,4.99701,11.32000,-5.36998,11.32000,6.98440,11.32000,7.59658
11.33616,11.33000,5.13611,11.33000,-5.48755,11.33000,6.97259,11.33000,7.71526
11.34617,11.34000,5.28872,11.34000,-5.52746,11.34000,6.91683,11.34000,7.78669
11.35617,11.35000,5.43662,11.35000,-5.46850,11.35000,6.83481,11.35000,7.79574
11.36618,11.36000,5.56233,11.36000,-5.29358,11.36000,6.74164,11.36000,7.73396
11.37618,11.37000,5.65125,11.37000,-4.99063,11.37000,6.64837,11.37000,7.60115
11.38619,11.38000,5.69310,11.38000,-4.55311,11.38000,6.56115,11.38000,7.40561
11.39619,11.39000,5.68235,11.39000,-3.98040,11.39000,6.48125,11.39000,7.16332
11.40620,11.40000,5.61805,11.40000,-3.27793,11.40000,6.40567,11.40000,6.89602
11.41620,11.41000,5.50323,11.41000,-2.45721,11.41000,6.32826,11.41000,6.62871
11.42621,11.42000,5.34413,11.42000,-1.53572,11.42000,6.24084,11.42000,6.38687
11.43622,11.43000,5.14942,11.43000,-0.53655,11.43000,6.13420,11.43000,6.19345
11.44622,11.44000,4.92941,11.44000,0.51215,11.44000,5.99898,11.44000,6.06626
11.45623,11.45000,4.69518,11.45000,1.57810,11.45000,5.82631,11.45000,6.01579
11.46623,11.46000,4.45788,11.46000,2.62621,11.46000,5.60831,11.46000,6.04382
11.47624,11.47000,4.22785,11.47000,3.62038,11.47000,5.33842,11.47000,6.14316
11.48624,11.48000,4.01404,11.48000,4.52575,11.48000,5.01154,11.48000,6.29851
11.49625,11.49000,3.82351,11.49000,5.31115,11.49000,4.62401,11.49000,6.48847
11.50625,11.50000,3.66139,11.50000,5.95135,11.50000,4.17342,11.50000,6.68855
11.51626,11.51000,3.53106,11.51000,6.42895,11.51000,3.65830,11.51000,6.87428
11.52626,11.52000,3.43446,11.52000,6.73538,11.52000,3.07791,11.52000,7.02412
11.53627,11.53000,3.37218,11.53000,6.87103,11.53000,2.43197,11.53000,7.12137
11.54628,11.54000,3.34327,11.54000,6.84455,11.54000,1.72065,11.54000,7.15512
11.55628,11.55000,3.34463,11.55000,6.67157,11.55000,0.94462,11.55000,7.12008
11.56629,11.56000,3.37034,11.56000,6.37311,11.56000,0.10533,11.56000,7.01581
11.57629,11.57000,3.41131,11.57000,5.97396,11.57000,-0.79459,11.57000,6.84563
11.58630,11.58000,3.45556,11.58000,5.50099,11.58000,-1.75078,11.58000,6.61550
11.59630,11.59000,3.48928,11.59000,4.98176,11.59000,-2.75671,11.59000,6.33323
11.60631,11.60000,3.49853,11.60000,4.44323,11.60000,-3.80325,11.60000,6.00803
11.61631,11.61000,3.47123,11.61000,3.91074,11.61000,-4.87859,11.61000,5.65045
11.62632,11.62000,3.39907,11.62000,3.40725,11.62000,-5.96848,11.62000,5.27246
11.63632,11.63000,3.27895,11.63000,2.95271,11.63000,-7.05671,11.63000,4.88753
11.64633,11.64000,3.11365,11.64000,2.56368,11.64000,-8.12590,11.64000,4.51049
11.65634,11.65000,2.91161,11.65000,2.25291,11.65000,-9.15843,11.65000,4.15679
11.66634,11.66000,2.68567,11.66000,2.02912,11.66000,-10.13736,11.66000,3.84132
11.67635,11.67000,2.45122,11.67000,1.89672,11.67000,-11.04730,11.67000,3.57682
11.68635,11.68000,2.22411,11.68000,1.85555,11.68000,-11.87507,11.68000,3.37229
11.69636,11.69000,2.01865,11.69000,1.90064,11.69000,-12.61020,11.69000,3.23167
11.70636,11.70000,1.84618,11.70000,2.02202,11.70000,-13.24503,11.70000,3.15311
11.71637,11.71000,1.71409,11.71000,2.20469,11.71000,-13.77484,11.71000,3.12897
11.72637,11.72000,1.62558,11.72000,2.42886,11.72000,-14.19763,11.72000,3.14662
11.73638,11.73000,1.57985,11.73000,2.67049,11.73000,-14.51403,11.73000,3.18998
11.74638,11.74000,1.57271,11.74000,2.90233,11.74000,-14.72712,11.74000,3.24168
11.75639,11.75000,1.59740,11.75000,3.09529,11.75000,-14.84235,11.75000,3.28561
11.76640,11.76000,1.64562,11.76000,3.22011,11.76000,-14.86753,11.76000,3.30950
11.77640,11.77000,1.70858,11.77000,3.24914,11.77000,-14.81261,11.77000,3.30724
11.78641,11.78000,1.77821,11.78000,3.15809,11.78000,-14.68948,11.78000,3.28065
11.79641,11.79000,1.84831,11.79000,2.92740,11.79000,-14.51144,11.79000,3.24030
11.80642,11.80000,1.91550,11.80000,2.54345,11.80000,-14.29256,11.80000,3.20510
11.81642,11.81000,1.97946,11.81000,1.99942,11.81000,-14.04691,11.81000,3.20058
11.82643,11.82000,2.04251,11.82000,1.29592,11.82000,-13.78765,11.82000,3.25580
11.83643,11.83000,2.10851,11.83000,0.44134,11.83000,-13.52618,11.83000,3.39923
11.84644,11.84000,2.18168,11.84000,-0.54821,11.84000,-13.27117,11.84000,3.65447
11.85644,11.85000,2.26543,11.85000,-1.64926,11.85000,-13.02782,11.85000,4.03625
11.86645,11.86000,2.36157,11.86000,-2.83181,11.86000,-12.79742,11.86000,4.54770
11.87646,11.87000,2.46983,11.87000,-4.06041,11.87000,-12.57729,11.87000,5.17904
11.88646,11.88000,2.58753,11.88000,-5.29567,11.88000,-12.36121,11.88000,5.90797
11.89647,11.89000,2.70950,11.89000,-6.49597,11.89000,-12.14018,11.89000,6.70133
11.90647,11.90000,2.82832,11.90000,-7.61947,11.90000,-11.90358,11.90000,7.51805
11.91648,11.91000,2.93516,11.91000,-8.62642,11.91000,-11.64026,11.91000,8.31294
11.92648,11.92000,3.02136,11.92000,-9.48171,11.92000,-11.33956,11.92000,9.04110
11.93649,11.93000,3.08057,11.93000,-10.15738,11.93000,-10.99203,11.93000,9.66242
11.94649,11.94000,3.11051,11.94000,-10.63480,11.94000,-10.58981,11.94000,10.14538
11.95650,11.95000,3.11403,11.95000,-10.90606,11.95000,-10.12673,11.95000,10.46987
11.96650,11.96000,3.09876,11.96000,-10.97432,11.96000,-9.59814,11.96000,10.62828
11.97651,11.97000,3.07581,11.97000,-10.85309,11.97000,-9.00063,11.97000,10.62520
11.98651,11.98000,3.05749,11.98000,-10.56467,11.98000,-8.33190,11.98000,10.47567
11.99652,11.99000,3.05486,11.99000,-10.13778,11.99000,-7.59072,11.99000,10.20251
