Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
13.89755,13.89000,7.20265,13.89000,-17.96312,13.89000,0.53076,13.89000,-16.29251,13.89000,2.80446,13.89000,-3.33288
13.90756,13.90000,7.30779,13.90000,-18.40720,13.90000,0.85781,13.90000,-16.54032,13.90000,3.32058,13.90000,-3.71603
13.91756,13.91000,7.43931,13.91000,-18.78183,13.91000,1.10573,13.91000,-16.76708,13.91000,3.78144,13.91000,-4.04076
13.92757,13.92000,7.57948,13.92000,-19.07495,13.92000,1.25903,13.92000,-16.95104,13.92000,4.15761,13.92000,-4.28747
13.93758,13.93000,7.70860,13.93000,-19.26814,13.93000,1.30875,13.93000,-17.06706,13.93000,4.43048,13.93000,-4.44070
13.94758,13.94000,7.80700,13.94000,-19.33784,13.94000,1.25160,13.94000,-17.08809,13.94000,4.59233,13.94000,-4.49108
13.95759,13.95000,7.85673,13.95000,-19.25757,13.95000,1.08870,13.95000,-16.98710,13.95000,4.64477,13.95000,-4.43657
13.96759,13.96000,7.84273,13.96000,-19.00120,13.96000,0.82455,13.96000,-16.73922,13.96000,4.59616,13.96000,-4.28279
13.97760,13.97000,7.75324,13.97000,-18.54630,13.97000,0.46613,13.97000,-16.32387,13.97000,4.45874,13.97000,-4.04227
13.98760,13.98000,7.57965,13.98000,-17.87695,13.98000,0.02209,13.98000,-15.72661,13.98000,4.24566,13.98000,-3.73256
13.99761,13.99000,7.31616,13.99000,-16.98544,13.99000,-0.49812,13.99000,-14.94057,13.99000,3.96853,13.99000,-3.37388
14.00761,14.00000,6.95935,14.00000,-15.87272,14.00000,-1.08514,14.00000,-13.96739,14.00000,3.63626,14.00000,-2.98653
14.01762,14.01000,6.50760,14.01000,-14.54788,14.01000,-1.73040,14.01000,-12.81761,14.01000,3.25521,14.01000,-2.58853
14.02762,14.02000,5.96077,14.02000,-13.02704,14.02000,-2.42627,14.02000,-11.51048,14.02000,2.83077,14.02000,-2.19357
14.03763,14.03000,5.31987,14.03000,-11.33204,14.03000,-3.16559,14.03000,-10.07321,14.03000,2.36931,14.03000,-1.80941
14.04764,14.04000,4.58719,14.04000,-9.48900,14.04000,-3.94026,14.04000,-8.53958,14.04000,1.87956,14.04000,-1.43710
14.05764,14.05000,3.76676,14.05000,-7.52687,14.05000,-4.73954,14.05000,-6.94826,14.05000,1.37307,14.05000,-1.07123
14.06765,14.06000,2.86472,14.06000,-5.47594,14.06000,-5.54868,14.06000,-5.34101,14.06000,0.86366,14.06000,-0.70167
14.07765,14.07000,1.88960,14.07000,-3.36649,14.07000,-6.34860,14.07000,-3.76094,14.07000,0.36633,14.07000,-0.31667
14.08766,14.08000,0.85193,14.08000,-1.22787,14.08000,-7.11700,14.08000,-2.25096,14.08000,-0.10396,14.08000,0.09325
14.09766,14.09000,-0.23649,14.09000,0.91201,14.09000,-7.83038,14.09000,-0.85219,14.09000,-0.53352,14.09000,0.53147
14.10767,14.10000,-1.36393,14.10000,3.02641,14.10000,-8.46650,14.10000,0.39788,14.10000,-0.91079,14.10000,0.99242
14.11767,14.11000,-2.52003,14.11000,5.08926,14.11000,-9.00665,14.11000,1.46742,14.11000,-1.22687,14.11000,1.46031
14.12768,14.12000,-3.69700,14.12000,7.07443,14.12000,-9.43732,14.12000,2.33251,14.12000,-1.47564,14.12000,1.90973
14.13768,14.13000,-4.89011,14.13000,8.95558,14.13000,-9.75104,14.13000,2.97904,14.13000,-1.65361,14.13000,2.30800
14.14769,14.14000,-6.09748,14.14000,10.70647,14.14000,-9.94645,14.14000,3.40401,14.14000,-1.75976,14.14000,2.61876
14.15769,14.15000,-7.31898,14.15000,12.30207,14.15000,-10.02752,14.15000,3.61566,14.15000,-1.79551,14.15000,2.80628
14.16770,14.16000,-8.55458,14.16000,13.72011,14.16000,-10.00250,14.16000,3.63280,14.16000,-1.76496,14.16000,2.83987
14.17771,14.17000,-9.80242,14.17000,14.94303,14.17000,-9.88256,14.17000,3.48324,14.17000,-1.67541,14.17000,2.69760
14.18771,14.18000,-11.05727,14.18000,15.95956,14.18000,-9.68062,14.18000,3.20176,14.18000,-1.53792,14.18000,2.36901
14.19772,14.19000,-12.30976,14.19000,16.76585,14.19000,-9.41036,14.19000,2.82773,14.19000,-1.36760,14.19000,1.85665
14.20772,14.20000,-13.54663,14.20000,17.36560,14.20000,-9.08549,14.20000,2.40252,14.20000,-1.18379,14.20000,1.17642
14.21773,14.21000,-14.75196,14.21000,17.76947,14.21000,-8.71940,14.21000,1.96704,14.21000,-1.00966,14.21000,0.35695
14.22773,14.22000,-15.90911,14.22000,17.99391,14.22000,-8.32491,14.22000,1.55934,14.22000,-0.87145,14.22000,-0.56191
14.23774,14.23000,-17.00291,14.23000,18.05969,14.23000,-7.91440,14.23000,1.21279,14.23000,-0.79703,14.23000,-1.53157
14.24774,14.24000,-18.02166,14.24000,17.99047,14.24000,-7.49986,14.24000,0.95463,14.24000,-0.81398,14.24000,-2.49816
14.25775,14.25000,-18.95872,14.25000,17.81169,14.25000,-7.09313,14.25000,0.80499,14.25000,-0.94720,14.25000,-3.40669
14.26775,14.26000,-19.81314,14.26000,17.54981,14.26000,-6.70594,14.26000,0.77636,14.26000,-1.21641,14.26000,-4.20583
14.27776,14.27000,-20.58942,14.27000,17.23199,14.27000,-6.34990,14.27000,0.87330,14.27000,-1.63357,14.27000,-4.85267
14.28777,14.28000,-21.29649,14.28000,16.88595,14.28000,-6.03628,14.28000,1.09244,14.28000,-2.20085,14.28000,-5.31681
14.29777,14.29000,-21.94617,14.29000,16.53954,14.29000,-5.77543,14.29000,1.42266,14.29000,-2.90923,14.29000,-5.58332
14.30778,14.30000,-22.55130,14.30000,16.21967,14.30000,-5.57604,14.30000,1.84536,14.30000,-3.73804,14.30000,-5.65384
14.31778,14.31000,-23.12399,14.31000,15.95064,14.31000,-5.44419,14.31000,2.33495,14.31000,-4.65582,14.31000,-5.54572
14.32779,14.32000,-23.67370,14.32000,15.75184,14.32000,-5.38235,14.32000,2.85977,14.32000,-5.62230,14.32000,-5.28923
14.33779,14.33000,-24.20563,14.33000,15.63545,14.33000,-5.38869,14.33000,3.38375,14.33000,-6.59169,14.33000,-4.92322
14.34780,14.34000,-24.71913,14.34000,15.60459,14.34000,-5.45679,14.34000,3.86896,14.34000,-7.51672,14.34000,-4.49000
14.35780,14.35000,-25.20661,14.35000,15.65258,14.35000,-5.57586,14.35000,4.27879,14.35000,-8.35310,14.35000,-4.03022
14.36781,14.36000,-25.65288,14.36000,15.76366,14.36000,-5.73162,14.36000,4.58114,14.36000,-9.06362,14.36000,-3.57874
14.37781,14.37000,-26.03522,14.37000,15.91511,14.37000,-5.90740,14.37000,4.75064,14.37000,-9.62144,14.37000,-3.16206
14.38782,14.38000,-26.32441,14.38000,16.08042,14.38000,-6.08541,14.38000,4.76967,14.38000,-10.01192,14.38000,-2.79750
14.39783,14.39000,-26.48680,14.39000,16.23262,14.39000,-6.24790,14.39000,4.62825,14.39000,-10.23291,14.39000,-2.49389
14.40783,14.40000,-26.48752,14.40000,16.34694,14.40000,-6.37796,14.40000,4.32325,14.40000,-10.29344,14.40000,-2.25314
14.41784,14.41000,-26.29435,14.41000,16.40231,14.41000,-6.46012,14.41000,3.85739,14.41000,-10.21109,14.41000,-2.07224
14.42784,14.42000,-25.88121,14.42000,16.38184,14.42000,-6.48072,14.42000,3.23793,14.42000,-10.00862,14.42000,-1.94527
14.43785,14.43000,-25.23080,14.43000,16.27246,14.43000,-6.42829,14.43000,2.47525,14.43000,-9.71048,14.43000,-1.86510
14.44785,14.44000,-24.33574,14.44000,16.06437,14.44000,-6.29399,14.44000,1.58131,14.44000,-9.33979,14.44000,-1.82427
14.45786,14.45000,-23.19856,14.45000,15.75048,14.45000,-6.07209,14.45000,0.56862,14.45000,-8.91601,14.45000,-1.81514
14.46786,14.46000,-21.83088,14.46000,15.32602,14.46000,-5.76049,14.46000,-0.55022,14.46000,-8.45344,14.46000,-1.82949
14.47787,14.47000,-20.25224,14.47000,14.78855,14.47000,-5.36114,14.47000,-1.76203,14.47000,-7.96065,14.47000,-1.85802
14.48787,14.48000,-18.48874,14.48000,14.13831,14.48000,-4.88047,14.48000,-3.05207,14.48000,-7.44057,14.48000,-1.89011
14.49788,14.49000,-16.57153,14.49000,13.37873,14.49000,-4.32976,14.49000,-4.40274,14.49000,-6.89136,14.49000,-1.91429
14.50789,14.50000,-14.53522,14.50000,12.51710,14.50000,-3.72536,14.50000,-5.79241,14.50000,-6.30789,14.50000,-1.91927
14.51789,14.51000,-12.41610,14.51000,11.56467,14.51000,-3.08868,14.51000,-7.19486,14.51000,-5.68391,14.51000,-1.89525
14.52790,14.52000,-10.25074,14.52000,10.53626,14.52000,-2.44581,14.52000,-8.57948,14.52000,-5.01465,14.52000,-1.83500
14.53790,14.53000,-8.07511,14.53000,9.44886,14.53000,-1.82633,14.53000,-9.91273,14.53000,-4.29951,14.53000,-1.73463
14.54791,14.54000,-5.92436,14.54000,8.31963,14.54000,-1.26135,14.54000,-11.16056,14.54000,-3.54421,14.54000,-1.59378
14.55791,14.55000,-3.83319,14.55000,7.16354,14.55000,-0.78072,14.55000,-12.29170,14.55000,-2.76187,14.55000,-1.41538
14.56792,14.56000,-1.83615,14.56000,5.99133,14.56000,-0.40985,14.56000,-13.28089,14.56000,-1.97283,14.56000,-1.20500
14.57792,14.57000,0.03267,14.57000,4.80840,14.57000,-0.16660,14.57000,-14.11170,14.57000,-1.20319,14.57000,-0.97010
14.58793,14.58000,1.74088,14.58000,3.61503,14.58000,-0.05913,14.58000,-14.77807,14.58000,-0.48228,14.58000,-0.71942
14.59793,14.59000,3.25977,14.59000,2.40784,14.59000,-0.08481,14.59000,-15.28446,14.59000,0.16038,14.59000,-0.46255
14.60794,14.60000,4.56682,14.60000,1.18221,14.60000,-0.23055,14.60000,-15.64457,14.60000,0.69832,14.60000,-0.20974
14.61795,14.61000,5.64794,14.61000,-0.06513,14.61000,-0.47430,14.61000,-15.87916,14.61000,1.11113,14.61000,0.02818
14.62795,14.62000,6.49917,14.62000,-1.33362,14.62000,-0.78745,14.62000,-16.01330,14.62000,1.38677,14.62000,0.23987
14.63796,14.63000,7.12730,14.63000,-2.61756,14.63000,-1.13778,14.63000,-16.07360,14.63000,1.52305,14.63000,0.41354
14.64796,14.64000,7.54919,14.64000,-3.90592,14.64000,-1.49255,14.64000,-16.08585,14.64000,1.52809,14.64000,0.53718
14.65797,14.65000,7.79003,14.65000,-5.18355,14.65000,-1.82113,14.65000,-16.07327,14.65000,1.41988,14.65000,0.59905
14.66797,14.66000,7.88072,14.66000,-6.43323,14.66000,-2.09714,14.66000,-16.05543,14.66000,1.22483,14.66000,0.58840
14.67798,14.67000,7.85498,14.67000,-7.63813,14.67000,-2.29981,14.67000,-16.04792,14.67000,0.97573,14.67000,0.49646
14.68798,14.68000,7.74663,14.68000,-8.78404,14.68000,-2.41465,14.68000,-16.06242,14.68000,0.70898,14.68000,0.31762
14.69799,14.69000,7.58738,14.69000,-9.86098,14.69000,-2.43372,14.69000,-16.10705,14.69000,0.46149,14.69000,0.05050
14.70799,14.70000,7.40538,14.70000,-10.86392,14.70000,-2.35550,14.70000,-16.18683,14.70000,0.26706,14.70000,-0.30104
14.71800,14.71000,7.22445,14.71000,-11.79265,14.71000,-2.18480,14.71000,-16.30405,14.71000,0.15291,14.71000,-0.72742
14.72800,14.72000,7.06370,14.72000,-12.65081,14.72000,-1.93261,14.72000,-16.45848,14.72000,0.13643,14.72000,-1.21340
14.73801,14.73000,6.93744,14.73000,-13.44445,14.73000,-1.61600,14.73000,-16.64747,14.73000,0.22306,14.73000,-1.73872
14.74802,14.74000,6.85494,14.74000,-14.18032,14.74000,-1.25760,14.74000,-16.86572,14.74000,0.40561,14.74000,-2.27938
14.75802,14.75000,6.82033,14.75000,-14.86395,14.75000,-0.88444,14.75000,-17.10496,14.75000,0.66549,14.75000,-2.80924
14.76803,14.76000,6.83235,14.76000,-15.49775,14.76000,-0.52577,14.76000,-17.35340,14.76000,0.97568,14.76000,-3.30173
14.77803,14.77000,6.88461,14.77000,-16.07934,14.77000,-0.21028,14.77000,-17.59531,14.77000,1.30507,14.77000,-3.73148
14.78804,14.78000,6.96606,14.78000,-16.60021,14.78000,0.03690,14.78000,-17.81088,14.78000,1.62334,14.78000,-4.07587
14.79804,14.79000,7.06208,14.79000,-17.04514,14.79000,0.19646,14.79000,-17.97666,14.79000,1.90558,14.79000,-4.31643
14.80805,14.80000,7.15606,14.80000,-17.39255,14.80000,0.25588,14.80000,-18.06663,14.80000,2.13525,14.80000,-4.44024
14.81805,14.81000,7.23117,14.81000,-17.61596,14.81000,0.20915,14.81000,-18.05382,14.81000,2.30506,14.81000,-4.44122
14.82806,14.82000,7.27204,14.82000,-17.68664,14.82000,0.05559,14.82000,-17.91229,14.82000,2.41571,14.82000,-4.32106
14.83806,14.83000,7.26571,14.83000,-17.57717,14.83000,-0.20129,14.83000,-17.61933,14.83000,2.47333,14.83000,-4.08941
14.84807,14.84000,7.20187,14.84000,-17.26528,14.84000,-0.55471,14.84000,-17.15735,14.84000,2.48626,14.84000,-3.76308
14.85808,14.85000,7.07246,14.85000,-16.73706,14.85000,-0.99524,14.85000,-16.51559,14.85000,2.46172,14.85000,-3.36414
14.86808,14.86000,6.87111,14.86000,-15.98875,14.86000,-1.51147,14.86000,-15.69119,14.86000,2.40308,14.86000,-2.91734
14.87809,14.87000,6.59269,14.87000,-15.02691,14.87000,-2.09081,14.87000,-14.68976,14.87000,2.30840,14.87000,-2.44719
14.88809,14.88000,6.23290,14.88000,-13.86711,14.88000,-2.72046,14.88000,-13.52536,14.88000,2.17119,14.88000,-1.97522
14.89810,14.89000,5.78803,14.89000,-12.53168,14.89000,-3.38842,14.89000,-12.21983,14.89000,1.98313,14.89000,-1.51763
14.90810,14.90000,5.25496,14.90000,-11.04722,14.90000,-4.08416,14.90000,-10.80144,14.90000,1.73797,14.90000,-1.08363
14.91811,14.91000,4.63143,14.91000,-9.44212,14.91000,-4.79849,14.91000,-9.30318,14.91000,1.43511,14.91000,-0.67461
14.92811,14.92000,3.91694,14.92000,-7.74448,14.92000,-5.52265,14.92000,-7.76060,14.92000,1.08171,14.92000,-0.28475
14.93812,14.93000,3.11360,14.93000,-5.98045,14.93000,-6.24691,14.93000,-6.20997,14.93000,0.69293,14.93000,0.09689
14.94812,14.94000,2.22707,14.94000,-4.17322,14.94000,-6.95965,14.94000,-4.68664,14.94000,0.29050,14.94000,0.48291
14.95813,14.95000,1.26677,14.95000,-2.34268,14.95000,-7.64735,14.95000,-3.22394,14.95000,-0.09999,14.95000,0.88350
14.96814,14.96000,0.24559,14.96000,-0.50580,14.96000,-8.29548,14.96000,-1.85223,14.96000,-0.45253,14.96000,1.30280
14.97814,14.97000,-0.82128,14.97000,1.32225,14.97000,-8.88996,14.97000,-0.59807,14.97000,-0.74425,14.97000,1.73645
14.98815,14.98000,-1.91785,14.98000,3.12672,14.98000,-9.41855,14.98000,0.51686,14.98000,-0.95847,14.98000,2.17078
14.99815,14.99000,-3.02913,14.99000,4.89183,14.99000,-9.87195,14.99000,1.47672,14.99000,-1.08678,14.99000,2.58378
15.00816,15.00000,-4.14261,15.00000,6.59989,15.00000,-10.24449,15.00000,2.27235,15.00000,-1.12994,15.00000,2.94724
15.01816,15.01000,-5.24928,15.01000,8.23097,15.01000,-10.53430,15.01000,2.90152,15.01000,-1.09746,15.01000,3.22983
15.02817,15.02000,-6.34381,15.02000,9.76338,15.02000,-10.74305,15.02000,3.36853,15.02000,-1.00608,15.02000,3.40064
15.03817,15.03000,-7.42413,15.03000,11.17481,15.03000,-10.87530,15.03000,3.68340,15.03000,-0.87763,15.03000,3.43269
15.04818,15.04000,-8.49016,15.04000,12.44401,15.04000,-10.93780,15.04000,3.86075,15.04000,-0.73648,15.04000,3.30612
15.05818,15.05000,-9.54211,15.05000,13.55282,15.05000,-10.93873,15.05000,3.91862,15.05000,-0.60721,15.05000,3.01069
15.06819,15.06000,-10.57872,15.06000,14.48823,15.06000,-10.88720,15.06000,3.87742,15.06000,-0.51243,15.06000,2.54721
15.07820,15.07000,-11.59588,15.07000,15.24394,15.07000,-10.79288,15.07000,3.75879,15.07000,-0.47116,15.07000,1.92811
15.08820,15.08000,-12.58624,15.08000,15.82096,15.08000,-10.66579,15.08000,3.58458,15.08000,-0.49769,15.08000,1.17696
15.09821,15.09000,-13.53989,15.09000,16.22716,15.09000,-10.51617,15.09000,3.37589,15.09000,-0.60107,15.09000,0.32741
15.10821,15.10000,-14.44596,15.10000,16.47574,15.10000,-10.35423,15.10000,3.15230,15.10000,-0.78513,15.10000,-0.57859
15.11822,15.11000,-15.29456,15.11000,16.58350,15.11000,-10.19004,15.11000,2.93125,15.11000,-1.04896,15.11000,-1.49313
15.12822,15.12000,-16.07843,15.12000,16.56916,15.12000,-10.03328,15.12000,2.72770,15.12000,-1.38771,15.12000,-2.36524
15.13823,15.13000,-16.79390,15.13000,16.45247,15.13000,-9.89315,15.13000,2.55402,15.13000,-1.79363,15.13000,-3.14427
15.14823,15.14000,-17.44094,15.14000,16.25392,15.14000,-9.77826,15.14000,2.41997,15.14000,-2.25703,15.14000,-3.78356
15.15824,15.15000,-18.02249,15.15000,15.99501,15.15000,-9.69661,15.15000,2.33282,15.15000,-2.76710,15.15000,-4.24417
15.16824,15.16000,-18.54344,15.16000,15.69854,15.16000,-9.65546,15.16000,2.29736,15.16000,-3.31236,15.16000,-4.49813
15.17825,15.17000,-19.00950,15.17000,15.38864,15.17000,-9.66103,15.17000,2.31562,15.17000,-3.88066,15.17000,-4.53108
15.18825,15.18000,-19.42629,15.18000,15.09005,15.18000,-9.71807,15.18000,2.38651,15.18000,-4.45877,15.18000,-4.34365
15.19826,15.19000,-19.79862,15.19000,14.82683,15.19000,-9.82919,15.19000,2.50527,15.19000,-5.03191,15.19000,-3.95161
15.20827,15.20000,-20.13002,15.20000,14.62053,15.20000,-9.99422,15.20000,2.66317,15.20000,-5.58327,15.20000,-3.38461
15.21827,15.21000,-20.42241,15.21000,14.48817,15.21000,-10.20961,15.21000,2.84758,15.21000,-6.09405,15.21000,-2.68385
15.22828,15.22000,-20.67568,15.22000,14.44058,15.22000,-10.46814,15.22000,3.04282,15.22000,-6.54403,15.22000,-1.89890
15.23828,15.23000,-20.88738,15.23000,14.48130,15.23000,-10.75897,15.23000,3.23159,15.23000,-6.91294,15.23000,-1.08412
15.24829,15.24000,-21.05245,15.24000,14.60652,15.24000,-11.06812,15.24000,3.39674,15.24000,-7.18222,15.24000,-0.29484
15.25829,15.25000,-21.16307,15.25000,14.80595,15.25000,-11.37924,15.25000,3.52281,15.25000,-7.33709,15.25000,0.41627
15.26830,15.26000,-21.20881,15.26000,15.06443,15.26000,-11.67466,15.26000,3.59679,15.26000,-7.36837,15.26000,1.00252
15.27830,15.27000,-21.17724,15.27000,15.36393,15.27000,-11.93643,15.27000,3.60804,15.27000,-7.27381,15.27000,1.42594
15.28831,15.28000,-21.05503,15.28000,15.68540,15.28000,-12.14739,15.28000,3.54762,15.28000,-7.05858,15.28000,1.65934
15.29831,15.29000,-20.82949,15.29000,16.01013,15.29000,-12.29215,15.29000,3.40753,15.29000,-6.73493,15.29000,1.68763
15.30832,15.30000,-20.49038,15.30000,16.32043,15.30000,-12.35800,15.30000,3.18030,15.30000,-6.32098,15.30000,1.50825
15.31833,15.31000,-20.03140,15.31000,16.59970,15.31000,-12.33569,15.31000,2.85899,15.31000,-5.83897,15.31000,1.13100
15.32833,15.32000,-19.45120,15.32000,16.83225,15.32000,-12.22019,15.32000,2.43775,15.32000,-5.31324,15.32000,0.57724
15.33834,15.33000,-18.75340,15.33000,17.00308,15.33000,-12.01113,15.33000,1.91247,15.33000,-4.76841,15.33000,-0.12120
15.34834,15.34000,-17.94586,15.34000,17.09809,15.34000,-11.71291,15.34000,1.28161,15.34000,-4.22763,15.34000,-0.92343
15.35835,15.35000,-17.03920,15.35000,17.10493,15.35000,-11.33442,15.35000,0.54704,15.35000,-3.71124,15.35000,-1.78143
15.36835,15.36000,-16.04512,15.36000,17.01438,15.36000,-10.88821,15.36000,-0.28525,15.36000,-3.23551,15.36000,-2.64278
15.37836,15.37000,-14.97485,15.37000,16.82205,15.37000,-10.38936,15.37000,-1.20441,15.37000,-2.81186,15.37000,-3.45473
15.38836,15.38000,-13.83800,15.38000,16.52982,15.38000,-9.85421,15.38000,-2.19426,15.38000,-2.44652,15.38000,-4.16930
15.39837,15.39000,-12.64210,15.39000,16.14640,15.39000,-9.29918,15.39000,-3.23305,15.39000,-2.14101,15.39000,-4.74862
15.40837,15.40000,-11.39279,15.40000,15.68680,15.40000,-8.73990,15.40000,-4.29381,15.40000,-1.89296,15.40000,-5.16940
15.41838,15.41000,-10.09472,15.41000,15.17056,15.41000,-8.19060,15.41000,-5.34552,15.41000,-1.69731,15.41000,-5.42542
15.42839,15.42000,-8.75293,15.42000,14.61914,15.42000,-7.66378,15.42000,-6.35526,15.42000,-1.54730,15.42000,-5.52760
15.43839,15.43000,-7.37456,15.43000,14.05267,15.43000,-7.16989,15.43000,-7.29115,15.43000,-1.43516,15.43000,-5.50154
15.44840,15.44000,-5.97030,15.44000,13.48703,15.44000,-6.71716,15.44000,-8.12567,15.44000,-1.35236,15.44000,-5.38300
15.45840,15.45000,-4.55535,15.45000,12.93170,15.45000,-6.31146,15.45000,-8.83867,15.45000,-1.28969,15.45000,-5.21225
15.46841,15.46000,-3.14931,15.46000,12.38902,15.46000,-5.95649,15.46000,-9.41939,15.46000,-1.23724,15.46000,-5.02842
15.47841,15.47000,-1.77510,15.47000,11.85510,15.47000,-5.65410,15.47000,-9.86708,15.47000,-1.18438,15.47000,-4.86474
15.48842,15.48000,-0.45713,15.48000,11.32199,15.48000,-5.40479,15.48000,-10.19013,15.48000,-1.11986,15.48000,-4.74555
15.49842,15.49000,0.78096,15.49000,10.78066,15.49000,-5.20816,15.49000,-10.40392,15.49000,-1.03190,15.49000,-4.68508
15.50843,15.50000,1.91849,15.50000,10.22403,15.50000,-5.06323,15.50000,-10.52795,15.50000,-0.90854,15.50000,-4.68811
15.51843,15.51000,2.93949,15.51000,9.64946,15.51000,-4.96851,15.51000,-10.58279,15.51000,-0.73825,15.51000,-4.75184
15.52844,15.52000,3.83401,15.52000,9.06023,15.52000,-4.92192,15.52000,-10.58758,15.52000,-0.51099,15.52000,-4.86865
15.53845,15.53000,4.59854,15.53000,8.46581,15.53000,-4.92038,15.53000,-10.55830,15.53000,-0.21965,15.53000,-5.02891
15.54845,15.54000,5.23581,15.54000,7.88091,15.54000,-4.95930,15.54000,-10.50684,15.54000,0.13818,15.54000,-5.22351
15.55846,15.55000,5.75388,15.55000,7.32366,15.55000,-5.03200,15.55000,-10.44099,15.55000,0.55854,15.55000,-5.44569
15.56846,15.56000,6.16466,15.56000,6.81310,15.56000,-5.12907,15.56000,-10.36490,15.56000,1.02964,15.56000,-5.69211
15.57847,15.57000,6.48238,15.57000,6.36672,15.57000,-5.23804,15.57000,-10.27994,15.57000,1.53117,15.57000,-5.96299
15.58847,15.58000,6.72204,15.58000,5.99829,15.58000,-5.34329,15.58000,-10.18554,15.58000,2.03436,15.58000,-6.26155
15.59848,15.59000,6.89822,15.59000,5.71638,15.59000,-5.42651,15.59000,-10.08004,15.59000,2.50307,15.59000,-6.59285
15.60848,15.60000,7.02423,15.60000,5.52374,15.60000,-5.46775,15.60000,-9.96129,15.60000,2.89581,15.60000,-6.96240
15.61849,15.61000,7.11157,15.61000,5.41743,15.61000,-5.44710,15.61000,-9.82714,15.61000,3.16883,15.61000,-7.37459
15.62849,15.62000,7.16948,15.62000,5.38962,15.62000,-5.34686,15.62000,-9.67572,15.62000,3.28014,15.62000,-7.83160
15.63850,15.63000,7.20458,15.63000,5.42896,15.63000,-5.15404,15.63000,-9.50555,15.63000,3.19410,15.63000,-8.33252
15.64851,15.64000,7.22049,15.64000,5.52212,15.64000,-4.86285,15.64000,-9.31556,15.64000,2.88637,15.64000,-8.87317
15.65851,15.65000,7.21761,15.65000,5.65540,15.65000,-4.47694,15.65000,-9.10497,15.65000,2.34813,15.65000,-9.44623
15.66852,15.66000,7.19319,15.66000,5.81629,15.66000,-4.01074,15.66000,-8.87327,15.66000,1.58911,15.66000,-10.04179
15.67852,15.67000,7.14162,15.67000,5.99473,15.67000,-3.48983,15.67000,-8.62008,15.67000,0.63853,15.67000,-10.64815
15.68853,15.68000,7.05518,15.68000,6.18391,15.68000,-2.94985,15.68000,-8.34522,15.68000,-0.45585,15.68000,-11.25259
15.69853,15.69000,6.92490,15.69000,6.38077,15.69000,-2.43389,15.69000,-8.04872,15.69000,-1.63086,15.69000,-11.84217
15.70854,15.70000,6.74184,15.70000,6.58582,15.70000,-1.98859,15.70000,-7.73100,15.70000,-2.81274,15.70000,-12.40425
15.71854,15.71000,6.49852,15.71000,6.80262,15.71000,-1.65901,15.71000,-7.39304,15.71000,-3.92358,15.71000,-12.92681
15.72855,15.72000,6.19058,15.72000,7.03682,15.72000,-1.48322,15.72000,-7.03651,15.72000,-4.88871,15.72000,-13.39846
15.73855,15.73000,5.81827,15.73000,7.29489,15.73000,-1.48744,15.73000,-6.66389,15.73000,-5.64412,15.73000,-13.80837
15.74856,15.74000,5.38754,15.74000,7.58278,15.74000,-1.68244,15.74000,-6.27856,15.74000,-6.14294,15.74000,-14.14602
15.75856,15.75000,4.91024,15.75000,7.90451,15.75000,-2.06200,15.75000,-5.88474,15.75000,-6.36001,15.75000,-14.40107
15.76857,15.76000,4.40329,15.76000,8.26098,15.76000,-2.60347,15.76000,-5.48737,15.76000,-6.29400,15.76000,-14.56347
15.77858,15.77000,3.88686,15.77000,8.64905,15.77000,-3.27020,15.77000,-5.09192,15.77000,-5.96701,15.77000,-14.62377
15.78858,15.78000,3.38200,15.78000,9.06122,15.78000,-4.01540,15.78000,-4.70410,15.78000,-5.42193,15.78000,-14.57389
15.79859,15.79000,2.90788,15.79000,9.48593,15.79000,-4.78701,15.79000,-4.32947,15.79000,-4.71788,15.79000,-14.40798
15.80859,15.80000,2.47927,15.80000,9.90862,15.80000,-5.53306,15.80000,-3.97306,15.80000,-3.92398,15.80000,-14.12341
15.81860,15.81000,2.10448,15.81000,10.31326,15.81000,-6.20700,15.81000,-3.63900,15.81000,-3.11222,15.81000,-13.72159
15.82860,15.82000,1.78427,15.82000,10.68428,15.82000,-6.77229,15.82000,-3.33029,15.82000,-2.34999,15.82000,-13.20851
15.83861,15.83000,1.51202,15.83000,11.00832,15.83000,-7.20557,15.83000,-3.04857,15.83000,-1.69350,15.83000,-12.59473
15.84861,15.84000,1.27506,15.84000,11.27573,15.84000,-7.49773,15.84000,-2.79412,15.84000,-1.18294,15.84000,-11.89481
15.85862,15.85000,1.05706,15.85000,11.48138,15.85000,-7.65296,15.85000,-2.56586,15.85000,-0.84001,15.85000,-11.12629
15.86862,15.86000,0.84086,15.86000,11.62483,15.86000,-7.68580,15.86000,-2.36168,15.86000,-0.66798,15.86000,-10.30820
15.87863,15.87000,0.61119,15.87000,11.70986,15.87000,-7.61729,15.87000,-2.17876,15.87000,-0.65395,15.87000,-9.45941
15.88864,15.88000,0.35674,15.88000,11.74362,15.88000,-7.47099,15.88000,-2.01416,15.88000,-0.77277,15.88000,-8.59702
