Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
13.97760,13.97000,-13.73184,13.97000,16.97369,13.97000,-7.19478,13.97000,4.24521,13.97000,-4.08901,13.97000,-2.30865
13.98760,13.98000,-13.47247,13.98000,14.82210,13.98000,-6.93062,13.98000,3.27563,13.98000,-3.27905,13.98000,-1.31063
13.99761,13.99000,-13.25036,13.99000,12.36944,13.99000,-6.72251,13.99000,2.15094,13.99000,-2.39360,13.99000,-0.10238
14.00761,14.00000,-13.07436,14.00000,9.70631,14.00000,-6.56241,14.00000,0.88463,14.00000,-1.44491,14.00000,1.30743
14.01762,14.01000,-12.93679,14.01000,6.94894,14.01000,-6.44026,14.01000,-0.49730,14.01000,-0.45874,14.01000,2.89709
14.02762,14.02000,-12.81528,14.02000,4.23080,14.02000,-6.34548,14.02000,-1.95549,14.02000,0.51786,14.02000,4.63057
14.03763,14.03000,-12.67631,14.03000,1.69056,14.03000,-6.26861,14.03000,-3.43808,14.03000,1.41518,14.03000,6.45708
14.04764,14.04000,-12.48017,14.04000,-0.54214,14.04000,-6.20280,14.04000,-4.88366,14.04000,2.14718,14.04000,8.31198
14.05764,14.05000,-12.18686,14.05000,-2.36074,14.05000,-6.14487,14.05000,-6.22640,14.05000,2.62455,14.05000,10.11914
14.06765,14.06000,-11.76291,14.06000,-3.69274,14.06000,-6.09564,14.06000,-7.40293,14.06000,2.77216,14.06000,11.79492
14.07765,14.07000,-11.18797,14.07000,-4.50521,14.07000,-6.05898,14.07000,-8.35985,14.07000,2.54662,14.07000,13.25330
14.08766,14.08000,-10.45939,14.08000,-4.80414,14.08000,-6.04004,14.08000,-9.06025,14.08000,1.94937,14.08000,14.41181
14.09766,14.09000,-9.59349,14.09000,-4.62843,14.09000,-6.04318,14.09000,-9.48737,14.09000,1.03153,14.09000,15.19811
14.10767,14.10000,-8.62273,14.10000,-4.04096,14.10000,-6.07040,14.10000,-9.64439,14.10000,-0.11069,14.10000,15.55658
14.11767,14.11000,-7.58963,14.11000,-3.11909,14.11000,-6.12060,14.11000,-9.55084,14.11000,-1.34913,14.11000,15.45430
14.12768,14.12000,-6.53937,14.12000,-1.94624,14.12000,-6.18985,14.12000,-9.23707,14.12000,-2.54220,14.12000,14.88508
14.13768,14.13000,-5.51299,14.13000,-0.60546,14.13000,-6.27220,14.13000,-8.73877,14.13000,-3.55520,14.13000,13.87030
14.14769,14.14000,-4.54286,14.14000,0.82517,14.14000,-6.36060,14.14000,-8.09273,14.14000,-4.27872,14.14000,12.45631
14.15769,14.15000,-3.65087,14.15000,2.27564,14.15000,-6.44749,14.15000,-7.33442,14.15000,-4.64153,14.15000,10.70889
14.16770,14.16000,-2.84881,14.16000,3.68587,14.16000,-6.52508,14.16000,-6.49690,14.16000,-4.61647,14.16000,8.70632
14.17771,14.17000,-2.13963,14.17000,5.00648,14.17000,-6.58561,14.17000,-5.61028,14.17000,-4.21889,14.17000,6.53244
14.18771,14.18000,-1.51860,14.18000,6.19883,14.18000,-6.62166,14.18000,-4.70133,14.18000,-3.49931,14.18000,4.27073
14.19772,14.19000,-0.97400,14.19000,7.23440,14.19000,-6.62674,14.19000,-3.79302,14.19000,-2.53228,14.19000,1.99967
14.20772,14.20000,-0.48796,14.20000,8.09397,14.20000,-6.59586,14.20000,-2.90420,14.20000,-1.40408,14.20000,-0.21064
14.21773,14.21000,-0.03815,14.21000,8.76675,14.21000,-6.52607,14.21000,-2.04935,14.21000,-0.20129,14.21000,-2.30077
14.22773,14.22000,0.39989,14.22000,9.24949,14.22000,-6.41688,14.22000,-1.23862,14.22000,0.99814,14.22000,-4.22327
14.23774,14.23000,0.85035,14.23000,9.54573,14.23000,-6.27046,14.23000,-0.47786,14.23000,2.13017,14.23000,-5.94322
14.24774,14.24000,1.33551,14.24000,9.66501,14.24000,-6.09174,14.24000,0.23124,14.24000,3.14638,14.24000,-7.43808
14.25775,14.25000,1.87481,14.25000,9.62220,14.25000,-5.88837,14.25000,0.89099,14.25000,4.01268,14.25000,-8.69685
14.26775,14.26000,2.48441,14.26000,9.43671,14.26000,-5.67059,14.26000,1.50724,14.26000,4.70627,14.26000,-9.71889
14.27776,14.27000,3.17648,14.27000,9.13166,14.27000,-5.45090,14.27000,2.08867,14.27000,5.21243,14.27000,-10.51226
14.28777,14.28000,3.95802,14.28000,8.73288,14.28000,-5.24343,14.28000,2.64548,14.28000,5.52238,14.28000,-11.09204
14.29777,14.29000,4.82924,14.29000,8.26768,14.29000,-5.06275,14.29000,3.18751,14.29000,5.63282,14.29000,-11.47850
14.30778,14.30000,5.78169,14.30000,7.76337,14.30000,-4.92203,14.30000,3.72209,14.30000,5.54721,14.30000,-11.69552
14.31778,14.31000,6.79662,14.31000,7.24556,14.31000,-4.83053,14.31000,4.25192,14.31000,5.27796,14.31000,-11.76877
14.32779,14.32000,7.84361,14.32000,6.73623,14.32000,-4.79098,14.32000,4.77368,14.32000,4.84884,14.32000,-11.72408
14.33779,14.33000,8.87985,14.33000,6.25165,14.33000,-4.79723,14.33000,5.27794,14.33000,4.29626,14.33000,-11.58583
14.34780,14.34000,9.85029,14.34000,5.80081,14.34000,-4.83279,14.34000,5.75036,14.34000,3.66913,14.34000,-11.37585
14.35780,14.35000,10.68885,14.35000,5.38454,14.35000,-4.87067,14.35000,6.17382,14.35000,3.02686,14.35000,-11.11308
14.36781,14.36000,11.32087,14.36000,4.99604,14.36000,-4.87462,14.36000,6.53089,14.36000,2.43590,14.36000,-10.81372
14.37781,14.37000,11.66671,14.37000,4.62327,14.37000,-4.80193,14.37000,6.80573,14.37000,1.96550,14.37000,-10.49186
14.38782,14.38000,11.64647,14.38000,4.25328,14.38000,-4.60753,14.38000,6.98535,14.38000,1.68348,14.38000,-10.16032
14.39783,14.39000,11.18565,14.39000,3.87802,14.39000,-4.24901,14.39000,7.06037,14.39000,1.65264,14.39000,-9.83153
14.40783,14.40000,10.22194,14.40000,3.50002,14.40000,-3.69189,14.40000,7.02622,14.40000,1.92821,14.40000,-9.51828
14.41784,14.41000,8.71277,14.41000,3.13592,14.41000,-2.91456,14.41000,6.88485,14.41000,2.55599,14.41000,-9.23432
14.42784,14.42000,6.64316,14.42000,2.81586,14.42000,-1.91251,14.42000,6.64684,14.42000,3.57090,14.42000,-8.99465
14.43785,14.43000,4.03299,14.43000,2.57814,14.43000,-0.70129,14.43000,6.33257,14.43000,4.99508,14.43000,-8.81564
14.44785,14.44000,0.94249,14.44000,2.46103,14.44000,0.68224,14.44000,5.97141,14.44000,6.83496,14.44000,-8.71462
14.45786,14.45000,-2.52555,14.45000,2.49492,14.45000,2.18059,14.45000,5.59866,14.45000,9.07687,14.45000,-8.70922
14.46786,14.46000,-6.22812,14.46000,2.69717,14.46000,3.71868,14.46000,5.25107,14.46000,11.68182,14.46000,-8.81634
14.47787,14.47000,-9.98980,14.47000,3.07040,14.47000,5.20931,14.47000,4.96179,14.47000,14.58047,14.47000,-9.05063
14.48787,14.48000,-13.61607,14.48000,3.60346,14.48000,6.56052,14.48000,4.75586,14.48000,17.67028,14.48000,-9.42164
14.49788,14.49000,-16.91066,14.49000,4.27397,14.49000,7.68437,14.49000,4.64722,14.49000,20.81691,14.49000,-9.92921
14.50789,14.50000,-19.69496,14.50000,5.05184,14.50000,8.50568,14.50000,4.63809,14.50000,23.86169,14.50000,-10.55806
14.51789,14.51000,-21.82642,14.51000,5.90300,14.51000,8.96943,14.51000,4.72057,14.51000,26.63538,14.51000,-11.27434
14.52790,14.52000,-23.21342,14.52000,6.79324,14.52000,9.04567,14.52000,4.87953,14.52000,28.97725,14.52000,-12.02654
14.53790,14.53000,-23.82395,14.53000,7.69159,14.53000,8.73108,14.53000,5.09581,14.53000,30.75588,14.53000,-12.75184
14.54791,14.54000,-23.68641,14.54000,8.57263,14.54000,8.04722,14.54000,5.34918,14.54000,31.88711,14.54000,-13.38619
14.55791,14.55000,-22.88204,14.55000,9.41755,14.55000,7.03633,14.55000,5.62079,14.55000,32.34474,14.55000,-13.87546
14.56792,14.56000,-21.53124,14.56000,10.21386,14.56000,5.75555,14.56000,5.89498,14.56000,32.16130,14.56000,-14.18426
14.57792,14.57000,-19.77727,14.57000,10.95442,14.57000,4.27067,14.57000,6.16025,14.57000,31.41915,14.57000,-14.30045
14.58793,14.58000,-17.77136,14.58000,11.63640,14.58000,2.64975,14.58000,6.40933,14.58000,30.23400,14.58000,-14.23449
14.59793,14.59000,-15.66131,14.59000,12.26047,14.59000,0.95770,14.59000,6.63853,14.59000,28.73444,14.59000,-14.01458
14.60794,14.60000,-13.58329,14.60000,12.83061,14.60000,-0.74769,14.60000,6.84684,14.60000,27.04159,14.60000,-13.67921
14.61795,14.61000,-11.65560,14.61000,13.35391,14.61000,-2.41801,14.61000,7.03487,14.61000,25.25282,14.61000,-13.26920
14.62795,14.62000,-9.97368,14.62000,13.84049,14.62000,-4.01519,14.62000,7.20418,14.62000,23.43208,14.62000,-12.82105
14.63796,14.63000,-8.60665,14.63000,14.30316,14.63000,-5.51128,14.63000,7.35683,14.63000,21.60804,14.63000,-12.36250
14.64796,14.64000,-7.59591,14.64000,14.75684,14.64000,-6.88768,14.64000,7.49533,14.64000,19.77968,14.64000,-11.91083
14.65797,14.65000,-6.95636,14.65000,15.21785,14.65000,-8.13377,14.65000,7.62273,14.65000,17.92707,14.65000,-11.47368
14.66797,14.66000,-6.67954,14.66000,15.70288,14.66000,-9.24521,14.66000,7.74271,14.66000,16.02489,14.66000,-11.05165
14.67798,14.67000,-6.73787,14.67000,16.22786,14.67000,-10.22139,14.67000,7.85964,14.67000,14.05513,14.67000,-10.64187
14.68798,14.68000,-7.08895,14.68000,16.80667,14.68000,-11.06242,14.68000,7.97831,14.68000,12.01685,14.68000,-10.24156
14.69799,14.69000,-7.67963,14.69000,17.44971,14.69000,-11.76603,14.69000,8.10349,14.69000,9.93110,14.69000,-9.85083
14.70799,14.70000,-8.44983,14.70000,18.16256,14.70000,-12.32585,14.70000,8.23913,14.70000,7.84110,14.70000,-9.47406
14.71800,14.71000,-9.33629,14.71000,18.94459,14.71000,-12.73194,14.71000,8.38760,14.71000,5.80801,14.71000,-9.11975
14.72800,14.72000,-10.27597,14.72000,19.78775,14.72000,-12.97426,14.72000,8.54889,14.72000,3.90314,14.72000,-8.79903
14.73801,14.73000,-11.20888,14.73000,20.67568,14.73000,-13.04791,14.73000,8.71994,14.73000,2.19768,14.73000,-8.52310
14.74802,14.74000,-12.08010,14.74000,21.58312,14.74000,-12.95843,14.74000,8.89419,14.74000,0.75148,14.74000,-8.30024
14.75802,14.75000,-12.84123,14.75000,22.47581,14.75000,-12.72487,14.75000,9.06128,14.75000,-0.39669,14.75000,-8.13279
14.76803,14.76000,-13.45231,14.76000,23.31088,14.76000,-12.37933,14.76000,9.20703,14.76000,-1.23466,14.76000,-8.01468
14.77803,14.77000,-13.88470,14.77000,24.03797,14.77000,-11.96321,14.77000,9.31378,14.77000,-1.77644,14.77000,-7.92980
14.78804,14.78000,-14.12495,14.78000,24.60093,14.78000,-11.52101,14.78000,9.36098,14.78000,-2.05598,14.78000,-7.85176
14.79804,14.79000,-14.17846,14.79000,24.94047,14.79000,-11.09341,14.79000,9.32614,14.79000,-2.11758,14.79000,-7.74491
14.80805,14.80000,-14.07106,14.80000,24.99772,14.80000,-10.71105,14.80000,9.18584,14.80000,-2.00582,14.80000,-7.56663
14.81805,14.81000,-13.84688,14.81000,24.71878,14.81000,-10.39064,14.81000,8.91694,14.81000,-1.75778,14.81000,-7.27051
14.82806,14.82000,-13.56175,14.82000,24.06001,14.82000,-10.13402,14.82000,8.49784,14.82000,-1.39854,14.82000,-6.81007
14.83806,14.83000,-13.27315,14.83000,22.99398,14.83000,-9.93020,14.83000,7.90990,14.83000,-0.93962,14.83000,-6.14264
14.84807,14.84000,-13.02877,14.84000,21.51524,14.84000,-9.75926,14.84000,7.13923,14.84000,-0.37971,14.84000,-5.23318
14.85808,14.85000,-12.85725,14.85000,19.64529,14.85000,-9.59701,14.85000,6.17875,14.85000,0.29228,14.85000,-4.05800
14.86808,14.86000,-12.76375,14.86000,17.43583,14.86000,-9.41925,14.86000,5.03069,14.86000,1.09170,14.86000,-2.60818
14.87809,14.87000,-12.73116,14.87000,14.96915,14.87000,-9.20531,14.87000,3.70898,14.87000,2.03000,14.87000,-0.89259
14.88809,14.88000,-12.72547,14.88000,12.35489,14.88000,-8.94047,14.88000,2.24116,14.88000,3.10552,14.88000,1.05990
14.89810,14.89000,-12.70286,14.89000,9.72261,14.89000,-8.61757,14.89000,0.66937,14.89000,4.29521,14.89000,3.19957
14.90810,14.90000,-12.61730,14.90000,7.21031,14.90000,-8.23790,14.90000,-0.95034,14.90000,5.55007,14.90000,5.45690
14.91811,14.91000,-12.42737,14.91000,4.95038,14.91000,-7.81160,14.91000,-2.55079,14.91000,6.79607,14.91000,7.74583
14.92811,14.92000,-12.10148,14.92000,3.05503,14.92000,-7.35733,14.92000,-4.05859,14.92000,7.94208,14.92000,9.96900
14.93812,14.93000,-11.62134,14.93000,1.60420,14.93000,-6.90043,14.93000,-5.40109,14.93000,8.89424,14.93000,12.02441
14.94812,14.94000,-10.98377,14.94000,0.63844,14.94000,-6.46940,14.94000,-6.51449,14.94000,9.57422,14.94000,13.81264
14.95813,14.95000,-10.20133,14.95000,0.15810,14.95000,-6.09150,14.95000,-7.35130,14.95000,9.93627,14.95000,15.24364
14.96814,14.96000,-9.30146,14.96000,0.12830,14.96000,-5.78866,14.96000,-7.88550,14.96000,9.97805,14.96000,16.24267
14.97814,14.97000,-8.32339,14.97000,0.48782,14.97000,-5.57437,14.97000,-8.11384,14.97000,9.74201,14.97000,16.75530
14.98815,14.98000,-7.31251,14.98000,1.15928,14.98000,-5.45203,14.98000,-8.05324,14.98000,9.30765,14.98000,16.75119
14.99815,14.99000,-6.31326,14.99000,2.05872,14.99000,-5.41506,14.99000,-7.73578,14.99000,8.77711,14.99000,16.22636
15.00816,15.00000,-5.36263,15.00000,3.10328,15.00000,-5.44930,15.00000,-7.20306,15.00000,8.25774,15.00000,15.20323
15.01816,15.01000,-4.48607,15.01000,4.21682,15.01000,-5.53654,15.01000,-6.50124,15.01000,7.84530,15.01000,13.72860
15.02817,15.02000,-3.69643,15.02000,5.33356,15.02000,-5.65800,15.02000,-5.67742,15.02000,7.61050,15.02000,11.86962
15.03817,15.03000,-2.99506,15.03000,6.40011,15.03000,-5.79648,15.03000,-4.77706,15.03000,7.59107,15.03000,9.70854
15.04818,15.04000,-2.37419,15.04000,7.37612,15.04000,-5.93699,15.04000,-3.84225,15.04000,7.78997,15.04000,7.33697
15.05818,15.05000,-1.81928,15.05000,8.23372,15.05000,-6.06688,15.05000,-2.91050,15.05000,8.17956,15.05000,4.85016
15.06819,15.06000,-1.31124,15.06000,8.95610,15.06000,-6.17591,15.06000,-2.01381,15.06000,8.71025,15.06000,2.34160
15.07820,15.07000,-0.82852,15.07000,9.53565,15.07000,-6.25685,15.07000,-1.17802,15.07000,9.32153,15.07000,-0.10197
15.08820,15.08000,-0.34939,15.08000,9.97212,15.08000,-6.30612,15.08000,-0.42237,15.08000,9.95312,15.08000,-2.40478
15.09821,15.09000,0.14571,15.09000,10.27103,15.09000,-6.32415,15.09000,0.24061,15.09000,10.55401,15.09000,-4.50543
15.10821,15.10000,0.67240,15.10000,10.44234,15.10000,-6.31487,15.10000,0.80497,15.10000,11.08768,15.10000,-6.35892
15.11822,15.11000,1.24181,15.11000,10.49933,15.11000,-6.28444,15.11000,1.27093,15.11000,11.53323,15.11000,-7.93740
15.12822,15.12000,1.86117,15.12000,10.45755,15.12000,-6.23953,15.12000,1.64428,15.12000,11.88277,15.12000,-9.22953
15.13823,15.13000,2.53491,15.13000,10.33363,15.13000,-6.18587,15.13000,1.93556,15.13000,12.13643,15.13000,-10.23867
15.14823,15.14000,3.26532,15.14000,10.14396,15.14000,-6.12754,15.14000,2.15890,15.14000,12.29696,15.14000,-10.98049
15.15824,15.15000,4.05246,15.15000,9.90337,15.15000,-6.06688,15.15000,2.33082,15.15000,12.36519,15.15000,-11.48016
15.16824,15.16000,4.89347,15.16000,9.62381,15.16000,-6.00480,15.16000,2.46872,15.16000,12.33759,15.16000,-11.76951
15.17825,15.17000,5.78149,15.17000,9.31312,15.17000,-5.94084,15.17000,2.58942,15.17000,12.20646,15.17000,-11.88423
15.18825,15.18000,6.70472,15.18000,8.97399,15.18000,-5.87312,15.18000,2.70760,15.18000,11.96258,15.18000,-11.86130
15.19826,15.19000,7.64552,15.19000,8.60324,15.19000,-5.79794,15.19000,2.83434,15.19000,11.59992,15.19000,-11.73661
15.20827,15.20000,8.57942,15.20000,8.19173,15.20000,-5.70973,15.20000,2.97608,15.20000,11.12137,15.20000,-11.54298
15.21827,15.21000,9.47420,15.21000,7.72523,15.21000,-5.60129,15.21000,3.13413,15.21000,10.54456,15.21000,-11.30877
15.22828,15.22000,10.28920,15.22000,7.18611,15.22000,-5.46439,15.22000,3.30499,15.22000,9.90605,15.22000,-11.05727
15.23828,15.23000,10.97540,15.23000,6.55607,15.23000,-5.29055,15.23000,3.48139,15.23000,9.26324,15.23000,-10.80693
15.24829,15.24000,11.47643,15.24000,5.81931,15.24000,-5.07173,15.24000,3.65388,15.24000,8.69286,15.24000,-10.57212
15.25829,15.25000,11.73056,15.25000,4.96602,15.25000,-4.80097,15.25000,3.81243,15.25000,8.28638,15.25000,-10.36438
15.26830,15.26000,11.67351,15.26000,3.99585,15.26000,-4.47275,15.26000,3.94766,15.26000,8.14275,15.26000,-10.19340
15.27830,15.27000,11.24184,15.27000,2.92141,15.27000,-4.08361,15.27000,4.05131,15.27000,8.35964,15.27000,-10.06778
15.28831,15.28000,10.37706,15.28000,1.77145,15.28000,-3.63276,15.28000,4.11627,15.28000,9.02441,15.28000,-9.99511
15.29831,15.29000,9.03071,15.29000,0.59281,15.29000,-3.12285,15.29000,4.13698,15.29000,10.20565,15.29000,-9.98131
15.30832,15.30000,7.17073,15.30000,-0.55056,15.30000,-2.56098,15.30000,4.11091,15.30000,11.94590,15.30000,-10.02947
15.31833,15.31000,4.78880,15.31000,-1.58267,15.31000,-1.95970,15.31000,4.04071,15.31000,14.25571,15.31000,-10.13863
15.32833,15.32000,1.90778,15.32000,-2.42450,15.32000,-1.33816,15.32000,3.93584,15.32000,17.10912,15.32000,-10.30305
15.33834,15.33000,-1.41229,15.33000,-3.00491,15.33000,-0.72270,15.33000,3.81240,15.33000,20.44058,15.33000,-10.51243
15.34834,15.34000,-5.07131,15.34000,-3.27054,15.34000,-0.14670,15.34000,3.69091,15.34000,24.14352,15.34000,-10.75306
15.35835,15.35000,-8.93080,15.35000,-3.19267,15.35000,0.35087,15.35000,3.59259,15.35000,28.07132,15.35000,-11.00953
15.36835,15.36000,-12.82081,15.36000,-2.76985,15.36000,0.72784,15.36000,3.53540,15.36000,32.04177,15.36000,-11.26603
15.37836,15.37000,-16.55172,15.37000,-2.02661,15.37000,0.94221,15.37000,3.53084,15.37000,35.84651,15.37000,-11.50640
15.38836,15.38000,-19.92997,15.38000,-1.00896,15.38000,0.95604,15.38000,3.58255,15.38000,39.26655,15.38000,-11.71289
15.39837,15.39000,-22.77571,15.39000,0.22226,15.39000,0.73993,15.39000,3.68679,15.39000,42.09330,15.39000,-11.86470
15.40837,15.40000,-24.94066,15.40000,1.59889,15.40000,0.27759,15.40000,3.83431,15.40000,44.15252,15.40000,-11.93821
15.41838,15.41000,-26.32289,15.41000,3.05258,15.41000,-0.43039,15.41000,4.01260,15.41000,45.32671,15.41000,-11.90975
15.42839,15.42000,-26.87587,15.42000,4.52039,15.42000,-1.36497,15.42000,4.20822,15.42000,45.57063,15.42000,-11.76051
15.43839,15.43000,-26.60985,15.43000,5.94831,15.43000,-2.49015,15.43000,4.40861,15.43000,44.91690,15.43000,-11.48136
15.44840,15.44000,-25.58566,15.44000,7.29295,15.44000,-3.75698,15.44000,4.60326,15.44000,43.47065,15.44000,-11.07549
15.45840,15.45000,-23.90266,15.45000,8.52188,15.45000,-5.10897,15.45000,4.78417,15.45000,41.39502,15.45000,-10.55786
15.46841,15.46000,-21.68427,15.46000,9.61336,15.46000,-6.48764,15.46000,4.94587,15.46000,38.88987,15.46000,-9.95190
15.47841,15.47000,-19.06448,15.47000,10.55562,15.47000,-7.83740,15.47000,5.08508,15.47000,36.16733,15.47000,-9.28514
15.48842,15.48000,-16.17779,15.48000,11.34598,15.48000,-9.10932,15.48000,5.20037,15.48000,33.42823,15.48000,-8.58515
15.49842,15.49000,-13.15288,15.49000,11.98940,15.49000,-10.26356,15.49000,5.29170,15.49000,30.84318,15.49000,-7.87677
15.50843,15.50000,-10.10914,15.50000,12.49676,15.50000,-11.27066,15.50000,5.35992,15.50000,28.54124,15.50000,-7.18053
15.51843,15.51000,-7.15448,15.51000,12.88307,15.51000,-12.11219,15.51000,5.40636,15.51000,26.60710,15.51000,-6.51208
15.52844,15.52000,-4.38388,15.52000,13.16571,15.52000,-12.78080,15.52000,5.43228,15.52000,25.08543,15.52000,-5.88198
15.53845,15.53000,-1.87816,15.53000,13.36303,15.53000,-13.27962,15.53000,5.43859,15.53000,23.98935,15.53000,-5.29558
15.54845,15.54000,0.29701,15.54000,13.49323,15.54000,-13.62057,15.54000,5.42566,15.54000,23.30921,15.54000,-4.75284
15.55846,15.55000,2.09163,15.55000,13.57361,15.55000,-13.82143,15.55000,5.39340,15.55000,23.01839,15.55000,-4.24819
15.56846,15.56000,3.47168,15.56000,13.62010,15.56000,-13.90189,15.56000,5.34158,15.56000,23.07514,15.56000,-3.77067
15.57847,15.57000,4.41904,15.57000,13.64717,15.57000,-13.87961,15.57000,5.27027,15.57000,23.42143,15.57000,-3.30468
15.58847,15.58000,4.93113,15.58000,13.66787,15.58000,-13.76738,15.58000,5.18039,15.58000,23.98135,15.58000,-2.83128
15.59848,15.59000,5.02015,15.59000,13.69396,15.59000,-13.57244,15.59000,5.07417,15.59000,24.66142,15.59000,-2.33009
15.60848,15.60000,4.71191,15.60000,13.73620,15.60000,-13.29836,15.60000,4.95544,15.60000,25.35469,15.60000,-1.78133
15.61849,15.61000,4.04399,15.61000,13.80441,15.61000,-12.94888,15.61000,4.82976,15.61000,25.94874,15.61000,-1.16787
15.62849,15.62000,3.06353,15.62000,13.90752,15.62000,-12.53226,15.62000,4.70412,15.62000,26.33718,15.62000,-0.47693
15.63850,15.63000,1.82483,15.63000,14.05349,15.63000,-12.06430,15.63000,4.58657,15.63000,26.43268,15.63000,0.29876
15.64851,15.64000,0.38716,15.64000,14.24903,15.64000,-11.56846,15.64000,4.48544,15.64000,26.17948,15.64000,1.16024
15.65851,15.65000,-1.18705,15.65000,14.49931,15.65000,-11.07270,15.65000,4.40839,15.65000,25.56273,15.65000,2.10218
15.66852,15.66000,-2.83333,15.66000,14.80745,15.66000,-10.60378,15.66000,4.36136,15.66000,24.61243,15.66000,3.11303
15.67852,15.67000,-4.48565,15.67000,15.17396,15.67000,-10.18124,15.67000,4.34739,15.67000,23.40100,15.67000,4.17547
15.68853,15.68000,-6.07662,15.68000,15.59621,15.68000,-9.81336,15.68000,4.36564,15.68000,22.03459,15.68000,5.26700
15.69853,15.69000,-7.53804,15.69000,16.06776,15.69000,-9.49699,15.69000,4.41046,15.69000,20.63976,15.69000,6.36072
15.70854,15.70000,-8.80291,15.70000,16.57792,15.70000,-9.22137,15.70000,4.47094,15.70000,19.34743,15.70000,7.42626
15.71854,15.71000,-9.80914,15.71000,17.11154,15.71000,-8.97376,15.71000,4.53077,15.71000,18.27651,15.71000,8.43102
15.72855,15.72000,-10.50494,15.72000,17.64912,15.72000,-8.74382,15.72000,4.56871,15.72000,17.51918,15.72000,9.34172
15.73855,15.73000,-10.85510,15.73000,18.16735,15.73000,-8.52458,15.73000,4.55955,15.73000,17.12962,15.73000,10.12622
15.74856,15.74000,-10.84715,15.74000,18.64020,15.74000,-8.31033,15.74000,4.47563,15.74000,17.11767,15.74000,10.75570
15.75856,15.75000,-10.49603,15.75000,19.04034,15.75000,-8.09356,15.75000,4.28887,15.75000,17.44846,15.75000,11.20692
15.76857,15.76000,-9.84513,15.76000,19.34088,15.76000,-7.86294,15.76000,3.97308,15.76000,18.04841,15.76000,11.46433
15.77858,15.77000,-8.96238,15.77000,19.51740,15.77000,-7.60317,15.77000,3.50648,15.77000,18.81716,15.77000,11.52165
15.78858,15.78000,-7.93139,15.78000,19.54989,15.78000,-7.29682,15.78000,2.87396,15.78000,19.64337,15.78000,11.38249
15.79859,15.79000,-6.83959,15.79000,19.42451,15.79000,-6.92789,15.79000,2.06881,15.79000,20.42112,15.79000,11.05969
15.80859,15.80000,-5.76677,15.80000,19.13486,15.80000,-6.48634,15.80000,1.09369,15.80000,21.06340,15.80000,10.57317
15.81860,15.81000,-4.77679,15.81000,18.68246,15.81000,-5.97238,15.81000,-0.03931,15.81000,21.50995,15.81000,9.94671
15.82860,15.82000,-3.91392,15.82000,18.07641,15.82000,-5.39847,15.82000,-1.30931,15.82000,21.72843,15.82000,9.20419
15.83861,15.83000,-3.20311,15.83000,17.33227,15.83000,-4.78786,15.83000,-2.68803,15.83000,21.70996,15.83000,8.36627
15.84861,15.84000,-2.65313,15.84000,16.47035,15.84000,-4.16974,15.84000,-4.14157,15.84000,21.46136,15.84000,7.44821
15.85862,15.85000,-2.26084,15.85000,15.51385,15.85000,-3.57291,15.85000,-5.63241,15.85000,20.99722,15.85000,6.45941
15.86862,15.86000,-2.01566,15.86000,14.48696,15.86000,-3.01990,15.86000,-7.12139,15.86000,20.33417,15.86000,5.40462
15.87863,15.87000,-1.90304,15.87000,13.41338,15.87000,-2.52324,15.87000,-8.56969,15.87000,19.48859,15.87000,4.28634
15.88864,15.88000,-1.90685,15.88000,12.31512,15.88000,-2.08489,15.88000,-9.94047,15.88000,18.47771,15.88000,3.10797
15.89864,15.89000,-2.01062,15.89000,11.21185,15.89000,-1.69861,15.89000,-11.20032,15.89000,17.32267,15.89000,1.87684
15.90865,15.90000,-2.19825,15.90000,10.12056,15.90000,-1.35421,15.90000,-12.32042,15.90000,16.05167,15.90000,0.60660
15.91865,15.91000,-2.45459,15.91000,9.05560,15.91000,-1.04198,15.91000,-13.27726,15.91000,14.70139,15.91000,-0.68154
15.92866,15.92000,-2.76575,15.92000,8.02882,15.92000,-0.75554,15.92000,-14.05330,15.92000,13.31593,15.92000,-1.95909
15.93866,15.93000,-3.11908,15.93000,7.04993,15.93000,-0.49229,15.93000,-14.63732,15.93000,11.94307,15.93000,-3.19190
15.94867,15.94000,-3.50292,15.94000,6.12675,15.94000,-0.25193,15.94000,-15.02471,15.94000,10.62905,15.94000,-4.34300
15.95867,15.95000,-3.90628,15.95000,5.26546,15.95000,-0.03423,15.95000,-15.21764,15.95000,9.41294,15.95000,-5.37630
15.96868,15.96000,-4.31879,15.96000,4.47072,15.96000,0.16272,15.96000,-15.22500,15.96000,8.32231,15.96000,-6.26043
15.97868,15.97000,-4.73091,15.97000,3.74567,15.97000,0.34314,15.97000,-15.06217,15.97000,7.37056,15.97000,-6.97233
15.98869,15.98000,-5.13420,15.98000,3.09169,15.98000,0.51299,15.98000,-14.75048,15.98000,6.55641,15.98000,-7.49994
