Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.13774,-0.11479,0.04298,0.13163,-0.06741,0.34227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13998,-0.11834,0.04121,0.12133,-0.075,0.34391,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14261,-0.12225,0.03955,0.11031,-0.08265,0.3441,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14556,-0.1264,0.03805,0.09875,-0.09014,0.34283,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14879,-0.13065,0.03675,0.08684,-0.09735,0.34014,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1522,-0.13487,0.03564,0.07477,-0.10426,0.3362,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15569,-0.1389,0.03475,0.06271,-0.11089,0.3312,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15918,-0.14264,0.03409,0.05081,-0.11733,0.32541,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16256,-0.14596,0.03366,0.03921,-0.12363,0.31911,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16575,-0.14879,0.03347,0.02799,-0.12981,0.31259,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16867,-0.15108,0.03351,0.01721,-0.13585,0.30615,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17126,-0.15281,0.03379,0.0069,-0.14162,0.30004,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17348,-0.15399,0.03432,-0.00294,-0.14696,0.29452,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17528,-0.15466,0.03507,-0.01233,-0.15164,0.28981,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17666,-0.1549,0.03605,-0.02132,-0.15546,0.28608,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1776,-0.15478,0.03724,-0.02996,-0.15825,0.28349,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17811,-0.1544,0.03861,-0.03831,-0.1599,0.28214,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17821,-0.15387,0.04012,-0.04642,-0.16042,0.28207,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17794,-0.15328,0.04172,-0.05434,-0.15991,0.28327,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17734,-0.15273,0.04335,-0.06214,-0.15859,0.28568,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17648,-0.15229,0.04493,-0.06983,-0.15678,0.28918,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17545,-0.15203,0.04639,-0.07743,-0.15483,0.29361,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17433,-0.15199,0.04765,-0.08495,-0.15311,0.29878,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17324,-0.1522,0.04864,-0.09237,-0.15199,0.30447,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17227,-0.15266,0.04932,-0.09968,-0.15172,0.31047,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17151,-0.1534,0.04967,-0.10686,-0.1525,0.31655,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17103,-0.15438,0.0497,-0.11388,-0.1544,0.32251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17087,-0.1556,0.04946,-0.12072,-0.15738,0.32813,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17104,-0.15704,0.04901,-0.12736,-0.16129,0.3332,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17152,-0.15865,0.04844,-0.13379,-0.16595,0.33755,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17226,-0.16042,0.04783,-0.13999,-0.17108,0.34099,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17321,-0.16228,0.04727,-0.14595,-0.1764,0.34338,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17429,-0.1642,0.04683,-0.15169,-0.1816,0.34457,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17544,-0.16612,0.04654,-0.15721,-0.1864,0.3445,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17661,-0.16802,0.04642,-0.16254,-0.19054,0.34311,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17775,-0.16984,0.04649,-0.16771,-0.19377,0.34043,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17884,-0.17156,0.04673,-0.17274,-0.1959,0.33651,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17987,-0.17316,0.04711,-0.17765,-0.19682,0.33149,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18084,-0.17465,0.04761,-0.18248,-0.19643,0.3255,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18175,-0.17602,0.04818,-0.18724,-0.19476,0.31874,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18261,-0.17732,0.04879,-0.19193,-0.19189,0.31139,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18344,-0.17856,0.0494,-0.19654,-0.18797,0.30365,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18423,-0.17979,0.04999,-0.20108,-0.18325,0.2957,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18499,-0.18105,0.05054,-0.20552,-0.17801,0.28772,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18571,-0.18238,0.05102,-0.20987,-0.17257,0.27987,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18637,-0.18381,0.05142,-0.21411,-0.16724,0.27232,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18697,-0.18538,0.05172,-0.21824,-0.1623,0.26519,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18749,-0.18709,0.05191,-0.22227,-0.15796,0.25861,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18793,-0.18895,0.05198,-0.22621,-0.15433,0.25267,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18829,-0.19095,0.0519,-0.23006,-0.15143,0.24741,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18857,-0.19307,0.05169,-0.23383,-0.14918,0.24289,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1888,-0.19529,0.05134,-0.23753,-0.14741,0.23908,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18898,-0.19758,0.05088,-0.24114,-0.14592,0.23596,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18914,-0.1999,0.05034,-0.24464,-0.14447,0.2335,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18929,-0.20223,0.04975,-0.24801,-0.14287,0.23162,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18944,-0.20452,0.04916,-0.25121,-0.14094,0.23025,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1896,-0.20673,0.0486,-0.25418,-0.13856,0.22932,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18973,-0.20882,0.0481,-0.25687,-0.13564,0.22875,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18983,-0.21075,0.04765,-0.25923,-0.13216,0.22846,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18987,-0.21245,0.04725,-0.26119,-0.1281,0.22836,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1898,-0.21389,0.04687,-0.2627,-0.12349,0.22839,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18959,-0.21501,0.04644,-0.26369,-0.11839,0.22849,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18922,-0.21576,0.04594,-0.26411,-0.1129,0.22862,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18866,-0.21611,0.04529,-0.26392,-0.10715,0.22875,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18787,-0.21604,0.04447,-0.26306,-0.10132,0.22891,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18685,-0.21552,0.04346,-0.26152,-0.09562,0.22915,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18558,-0.21456,0.04226,-0.2593,-0.09029,0.22951,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18406,-0.21317,0.04091,-0.25642,-0.08557,0.23008,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18227,-0.21139,0.03947,-0.25298,-0.0817,0.23095,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18024,-0.20926,0.03801,-0.24908,-0.07886,0.23217,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17798,-0.20682,0.03661,-0.24487,-0.07717,0.2338,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17551,-0.20413,0.03538,-0.24053,-0.07668,0.23586,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17287,-0.20124,0.03437,-0.23623,-0.07739,0.23832,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17009,-0.19818,0.03363,-0.23216,-0.07917,0.24112,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16722,-0.19499,0.03317,-0.22846,-0.08188,0.24415,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1643,-0.19172,0.03296,-0.22526,-0.08527,0.24727,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16137,-0.18839,0.03294,-0.22266,-0.08907,0.25031,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15848,-0.18507,0.03304,-0.22071,-0.09301,0.25306,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1557,-0.18182,0.03318,-0.21945,-0.09678,0.25533,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15307,-0.17873,0.03327,-0.2189,-0.10014,0.25692,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15066,-0.17591,0.03325,-0.21906,-0.10285,0.25764,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14855,-0.17348,0.03308,-0.21989,-0.10474,0.25735,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14679,-0.17153,0.03273,-0.22134,-0.10569,0.25593,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14546,-0.17016,0.0322,-0.22335,-0.10565,0.25334,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14459,-0.16941,0.03152,-0.22585,-0.1046,0.24955,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14421,-0.16931,0.03072,-0.22873,-0.1026,0.24461,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14435,-0.16983,0.02985,-0.2319,-0.0998,0.2386,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.145,-0.17092,0.02895,-0.23527,-0.09638,0.23163,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14613,-0.17248,0.02807,-0.23875,-0.0926,0.22387,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14771,-0.17438,0.02723,-0.24224,-0.08877,0.21548,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14967,-0.1765,0.02647,-0.24567,-0.08523,0.20668,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15196,-0.1787,0.02579,-0.24897,-0.08234,0.19769,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15449,-0.18084,0.0252,-0.25208,-0.08042,0.18876,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15718,-0.18282,0.02467,-0.25496,-0.07973,0.18012,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15994,-0.18454,0.02422,-0.2576,-0.08043,0.17199,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16269,-0.18595,0.02381,-0.25998,-0.08259,0.16457,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16535,-0.18701,0.02345,-0.2621,-0.08612,0.158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16787,-0.18773,0.02312,-0.26397,-0.09082,0.15235,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1702,-0.18813,0.02282,-0.26562,-0.09637,0.14765,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17231,-0.18826,0.02252,-0.26707,-0.1024,0.14382,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17419,-0.18816,0.02222,-0.26834,-0.1085,0.14074,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17586,-0.18792,0.02189,-0.26946,-0.11427,0.13824,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17732,-0.18757,0.02151,-0.27045,-0.11936,0.13615,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17862,-0.18719,0.02108,-0.27133,-0.12347,0.1343,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1798,-0.18681,0.02059,-0.27212,-0.12643,0.13255,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18088,-0.18648,0.02004,-0.27283,-0.12814,0.13084,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18191,-0.18621,0.01944,-0.27345,-0.12863,0.12917,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18289,-0.18604,0.01881,-0.27398,-0.12801,0.1276,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18384,-0.18595,0.01816,-0.27441,-0.1265,0.12626,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18477,-0.18596,0.0175,-0.27473,-0.12437,0.12529,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18564,-0.18605,0.01687,-0.27491,-0.12194,0.12489,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18646,-0.18622,0.01629,-0.27497,-0.11953,0.12521,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1872,-0.18646,0.01577,-0.27489,-0.11742,0.12641,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18783,-0.18675,0.01536,-0.27469,-0.11585,0.12861,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18832,-0.18708,0.01509,-0.27438,-0.11494,0.13186,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18864,-0.18741,0.01502,-0.274,-0.11476,0.13618,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18876,-0.18772,0.01518,-0.27357,-0.11527,0.14149,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18863,-0.18795,0.01562,-0.27313,-0.11634,0.14766,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18823,-0.18808,0.01636,-0.27271,-0.11784,0.1545,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18753,-0.18807,0.01742,-0.27234,-0.11955,0.16176,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18651,-0.18789,0.01876,-0.27205,-0.1213,0.16912,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18518,-0.18755,0.02038,-0.27187,-0.12289,0.17623,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18356,-0.18705,0.0222,-0.27184,-0.12418,0.18276,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18167,-0.18642,0.02415,-0.272,-0.12504,0.18835,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1796,-0.1857,0.02616,-0.27238,-0.12541,0.1927,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1774,-0.18496,0.02814,-0.273,-0.12524,0.19558,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17516,-0.18424,0.03,-0.27388,-0.12451,0.19682,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17299,-0.1836,0.03166,-0.27505,-0.12323,0.19636,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17097,-0.18309,0.03307,-0.2765,-0.12142,0.19424,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16919,-0.18272,0.03419,-0.27822,-0.11911,0.19061,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16772,-0.18251,0.035,-0.2802,-0.11634,0.18572,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16663,-0.18246,0.0355,-0.28238,-0.11318,0.17989,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16594,-0.18254,0.03572,-0.28473,-0.10971,0.17349,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16566,-0.18272,0.0357,-0.28717,-0.10604,0.16691,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16577,-0.18295,0.03548,-0.28965,-0.10231,0.16053,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16624,-0.1832,0.0351,-0.29208,-0.09867,0.15469,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16703,-0.18343,0.03462,-0.2944,-0.09527,0.14967,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16805,-0.18359,0.03408,-0.29655,-0.09227,0.14567,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16925,-0.18366,0.03353,-0.29847,-0.08975,0.14279,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17054,-0.18361,0.03299,-0.30011,-0.08776,0.14104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17186,-0.18342,0.03249,-0.30145,-0.08625,0.14034,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17311,-0.18307,0.03203,-0.30245,-0.08513,0.14052,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17425,-0.18253,0.03161,-0.30307,-0.08425,0.14135,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17518,-0.18179,0.03121,-0.30328,-0.08345,0.14259,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17586,-0.18082,0.03081,-0.30305,-0.08254,0.14398,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17624,-0.17962,0.03037,-0.30234,-0.08142,0.14529,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17626,-0.1782,0.02987,-0.30112,-0.08,0.14631,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17589,-0.17655,0.02928,-0.29936,-0.07828,0.14692,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17511,-0.17471,0.02857,-0.29705,-0.07631,0.14703,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17391,-0.1727,0.02773,-0.29416,-0.07418,0.1466,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1723,-0.17056,0.02675,-0.29073,-0.07198,0.14568,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17031,-0.16832,0.02562,-0.28677,-0.06981,0.14433,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.168,-0.16601,0.02438,-0.28237,-0.06777,0.14267,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16544,-0.16368,0.02304,-0.27762,-0.06591,0.14084,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16274,-0.16135,0.02165,-0.27267,-0.06426,0.13899,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16,-0.15904,0.02027,-0.26769,-0.06286,0.13727,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15735,-0.15677,0.01895,-0.26288,-0.06173,0.13584,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15489,-0.15456,0.01776,-0.25847,-0.06086,0.13481,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15274,-0.15242,0.01673,-0.25464,-0.06024,0.13426,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15096,-0.15037,0.0159,-0.25158,-0.05983,0.13422,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14962,-0.14844,0.01526,-0.24943,-0.05957,0.13466,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14874,-0.14667,0.01478,-0.24827,-0.05935,0.13547,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14832,-0.14511,0.01443,-0.24817,-0.05905,0.13649,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14835,-0.14381,0.01416,-0.2491,-0.05854,0.1375,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1488,-0.14285,0.01392,-0.25102,-0.05766,0.13827,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14963,-0.1423,0.01367,-0.25386,-0.05631,0.13856,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1508,-0.14223,0.01339,-0.25749,-0.05436,0.13815,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
