Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
14.28777,14.28000,-21.89051,14.28000,11.97912,14.28000,3.09451,14.28000,3.41802,14.28000,-0.86018,14.28000,7.43098
14.29777,14.29000,-22.03186,14.29000,7.41875,14.29000,3.15504,14.29000,3.80127,14.29000,-0.04685,14.29000,7.83808
14.30778,14.30000,-22.07718,14.30000,3.28835,14.30000,3.26049,14.30000,4.22459,14.30000,0.75620,14.30000,7.87125
14.31778,14.31000,-22.00454,14.31000,-0.28494,14.31000,3.42124,14.31000,4.65355,14.31000,1.49231,14.31000,7.54845
14.32779,14.32000,-21.79152,14.32000,-3.19564,14.32000,3.64451,14.32000,5.05431,14.32000,2.03611,14.32000,6.91192
14.33779,14.33000,-21.41602,14.33000,-5.36994,14.33000,3.93308,14.33000,5.39776,14.33000,2.14776,14.33000,6.02272
14.34780,14.34000,-20.85700,14.34000,-6.77326,14.34000,4.28479,14.34000,5.66231,14.34000,1.64159,14.34000,4.95352
14.35780,14.35000,-20.09496,14.35000,-7.41407,14.35000,4.69314,14.35000,5.83512,14.35000,0.74248,14.35000,3.78067
14.36781,14.36000,-19.11241,14.36000,-7.34324,14.36000,5.14871,14.36000,5.91210,14.36000,0.25736,14.36000,2.57680
14.37781,14.37000,-17.89444,14.37000,-6.64852,14.37000,5.64121,14.37000,5.89723,14.37000,0.14461,14.37000,1.40522
14.38782,14.38000,-16.42955,14.38000,-5.44489,14.38000,6.16158,14.38000,5.80138,14.38000,0.29892,14.38000,0.31634
14.39783,14.39000,-14.71074,14.39000,-3.86212,14.39000,6.70378,14.39000,5.64064,14.39000,0.61740,14.39000,-0.65377
14.40783,14.40000,-12.73676,14.40000,-2.03173,14.40000,7.26574,14.40000,5.43390,14.40000,1.01573,14.40000,-1.48337
14.41784,14.41000,-10.51324,14.41000,-0.07576,14.41000,7.84955,14.41000,5.20030,14.41000,1.70058,14.41000,-2.16411
14.42784,14.42000,-8.05350,14.42000,1.90079,14.42000,8.46078,14.42000,4.95731,14.42000,2.44033,14.42000,-2.69976
14.43785,14.43000,-5.37891,14.43000,3.81309,14.43000,9.10726,14.43000,4.72009,14.43000,2.83653,14.43000,-3.10513
14.44785,14.44000,-2.51867,14.44000,5.59574,14.44000,9.79736,14.44000,4.50186,14.44000,2.74448,14.44000,-3.40501
14.45786,14.45000,0.49083,14.45000,7.19998,14.45000,10.53808,14.45000,4.31491,14.45000,2.13294,14.45000,-3.63283
14.46786,14.46000,3.60688,14.46000,8.59056,14.46000,11.33294,14.46000,4.17110,14.46000,1.36883,14.46000,-3.82879
14.47787,14.47000,6.78132,14.47000,9.74336,14.47000,12.18002,14.47000,4.08179,14.47000,0.95678,14.47000,-4.03676
14.48787,14.48000,9.96133,14.48000,10.64409,14.48000,13.07025,14.48000,4.05720,14.48000,1.83050,14.48000,-4.29936
14.49788,14.49000,13.09041,14.49000,11.28777,14.49000,13.98635,14.49000,4.10538,14.49000,4.86855,14.49000,-4.65099
14.50789,14.50000,16.10966,14.50000,11.67842,14.50000,14.90281,14.50000,4.23092,14.50000,10.55151,14.50000,-5.11006
14.51789,14.51000,18.95896,14.51000,11.82884,14.51000,15.78741,14.51000,4.43369,14.51000,18.74812,14.51000,-5.67317
14.52790,14.52000,21.57762,14.52000,11.75995,14.52000,16.60431,14.52000,4.70801,14.52000,25.09010,14.52000,-6.31419
14.53790,14.53000,23.90440,14.53000,11.49974,14.53000,17.31866,14.53000,5.04266,14.53000,25.87754,14.53000,-6.98920
14.54791,14.54000,25.87736,14.54000,11.08170,14.54000,17.90124,14.54000,5.42179,14.54000,22.30415,14.54000,-7.64632
14.55791,14.55000,27.43481,14.55000,10.54269,14.55000,18.33175,14.55000,5.82678,14.55000,17.08579,14.55000,-8.23721
14.56792,14.56000,28.51805,14.56000,9.92043,14.56000,18.59988,14.56000,6.23840,14.56000,11.35233,14.56000,-8.72722
14.57792,14.57000,29.07515,14.57000,9.25080,14.57000,18.70439,14.57000,6.63923,14.57000,6.46610,14.57000,-9.10144
14.58793,14.58000,29.06513,14.58000,8.56573,14.58000,18.65102,14.58000,7.01560,14.58000,2.96753,14.58000,-9.36551
14.59793,14.59000,28.46151,14.59000,7.89176,14.59000,18.44979,14.59000,7.35885,14.59000,0.94186,14.59000,-9.54183
14.60794,14.60000,27.25505,14.60000,7.24954,14.60000,18.11203,14.60000,7.66582,14.60000,0.09915,14.60000,-9.66260
14.61795,14.61000,25.45539,14.61000,6.65390,14.61000,17.64759,14.61000,7.93832,14.61000,0.53224,14.61000,-9.76180
14.62795,14.62000,23.09141,14.62000,6.11415,14.62000,17.06275,14.62000,8.18208,14.62000,2.36391,14.62000,-9.86799
14.63796,14.63000,20.21011,14.63000,5.63461,14.63000,16.35950,14.63000,8.40508,14.63000,5.40015,14.63000,-9.99928
14.64796,14.64000,16.87359,14.64000,5.21518,14.64000,15.53631,14.64000,8.61600,14.64000,9.38094,14.64000,-10.16102
14.65797,14.65000,13.15470,14.65000,4.85208,14.65000,14.59016,14.65000,8.82271,14.65000,13.67046,14.65000,-10.34640
14.66797,14.66000,9.13222,14.66000,4.53884,14.66000,13.51907,14.66000,9.03122,14.66000,16.91792,14.66000,-10.53933
14.67798,14.67000,4.88709,14.67000,4.26745,14.67000,12.32421,14.67000,9.24514,14.67000,18.46885,14.67000,-10.71887
14.68798,14.68000,0.50057,14.68000,4.02990,14.68000,11.01106,14.68000,9.46554,14.68000,19.07933,14.68000,-10.86425
14.69799,14.69000,-3.94540,14.69000,3.81968,14.69000,9.58970,14.69000,9.69121,14.69000,19.54626,14.69000,-10.95933
14.70799,14.70000,-8.36646,14.70000,3.63346,14.70000,8.07525,14.70000,9.91902,14.70000,19.78292,14.70000,-10.99580
14.71800,14.71000,-12.67377,14.71000,3.47248,14.71000,6.48933,14.71000,10.14444,14.71000,19.07564,14.71000,-10.97464
14.72800,14.72000,-16.77266,14.72000,3.34384,14.72000,4.86267,14.72000,10.36187,14.72000,16.04326,14.72000,-10.90554
14.73801,14.73000,-20.56281,14.73000,3.26132,14.73000,3.23809,14.73000,10.56504,14.73000,9.33838,14.73000,-10.80468
14.74802,14.74000,-23.94046,14.74000,3.24574,14.74000,1.67158,14.74000,10.74703,14.74000,2.20114,14.74000,-10.69136
14.75802,14.75000,-26.80351,14.75000,3.32478,14.75000,0.23022,14.75000,10.90033,14.75000,-1.49197,14.75000,-10.58415
14.76803,14.76000,-29.05964,14.76000,3.53222,14.76000,-1.01393,14.76000,11.01658,14.76000,-2.89673,14.76000,-10.49729
14.77803,14.77000,-30.63679,14.77000,3.90659,14.77000,-1.99254,14.77000,11.08641,14.77000,-3.91174,14.77000,-10.43805
14.78804,14.78000,-31.49394,14.78000,4.48930,14.78000,-2.65077,14.78000,11.09940,14.78000,-5.05978,14.78000,-10.40542
14.79804,14.79000,-31.62976,14.79000,5.32231,14.79000,-2.95573,14.79000,11.04443,14.79000,-5.21752,14.79000,-10.39008
14.80805,14.80000,-31.08652,14.80000,6.44537,14.80000,-2.90204,14.80000,10.91037,14.80000,-3.97428,14.80000,-10.37549
14.81805,14.81000,-29.94783,14.81000,7.89301,14.81000,-2.51340,14.81000,10.68720,14.81000,-3.70406,14.81000,-10.33964
14.82806,14.82000,-28.33014,14.82000,9.69146,14.82000,-1.83984,14.82000,10.36732,14.82000,-3.94183,14.82000,-10.25708
14.83806,14.83000,-26.36951,14.83000,11.85577,14.83000,-0.95141,14.83000,9.94688,14.83000,-1.89906,14.83000,-10.10123
14.84807,14.84000,-24.20661,14.84000,14.38739,14.84000,0.07054,14.84000,9.42710,14.84000,0.43398,14.84000,-9.84693
14.85808,14.85000,-21.97329,14.85000,17.27256,14.85000,1.14292,14.85000,8.81521,14.85000,-0.95215,14.85000,-9.47345
14.86808,14.86000,-19.78300,14.86000,20.48164,14.86000,2.18954,14.86000,8.12514,14.86000,-3.78960,14.86000,-8.96803
14.87809,14.87000,-17.72604,14.87000,23.96964,14.87000,3.14762,14.87000,7.37770,14.87000,-6.43054,14.87000,-8.32964
14.88809,14.88000,-15.86864,14.88000,27.67765,14.88000,3.97147,14.88000,6.60016,14.88000,-9.00960,14.88000,-7.57224
14.89810,14.89000,-14.25453,14.89000,31.53505,14.89000,4.63362,14.89000,5.82513,14.89000,-10.01119,14.89000,-6.72672
14.90810,14.90000,-12.90741,14.90000,35.46211,14.90000,5.12383,14.90000,5.08855,14.90000,-8.11171,14.90000,-5.84064
14.91811,14.91000,-11.83352,14.91000,39.37267,14.91000,5.44690,14.91000,4.42681,14.91000,-3.31433,14.91000,-4.97498
14.92811,14.92000,-11.02440,14.92000,43.17712,14.92000,5.61973,14.92000,3.87318,14.92000,3.75642,14.92000,-4.19807
14.93812,14.93000,-10.46020,14.93000,46.78585,14.93000,5.66828,14.93000,3.45402,14.93000,13.07002,14.93000,-3.57703
14.94812,14.94000,-10.11418,14.94000,50.11308,14.94000,5.62450,14.94000,3.18523,14.94000,19.86189,14.94000,-3.16829
14.95813,14.95000,-9.95761,14.95000,53.08124,14.95000,5.52321,14.95000,3.06972,14.95000,20.04351,14.95000,-3.00889
14.96814,14.96000,-9.96390,14.96000,55.62494,14.96000,5.39866,14.96000,3.09657,14.96000,16.05812,14.96000,-3.11055
14.97814,14.97000,-10.11034,14.97000,57.69415,14.97000,5.28067,14.97000,3.24187,14.97000,11.32451,14.97000,-3.45743
14.98815,14.98000,-10.37723,14.98000,59.25567,14.98000,5.19144,14.98000,3.47121,14.98000,7.07109,14.98000,-4.00762
14.99815,14.99000,-10.74532,14.99000,60.29298,14.99000,5.14403,14.99000,3.74336,14.99000,3.58984,14.99000,-4.69786
15.00816,15.00000,-11.19321,15.00000,60.80454,15.00000,5.14319,15.00000,4.01450,15.00000,0.91682,15.00000,-5.45027
15.01816,15.01000,-11.69621,15.01000,60.80092,15.01000,5.18781,15.01000,4.24265,15.01000,-1.04742,15.01000,-6.18016
15.02817,15.02000,-12.22712,15.02000,60.30154,15.02000,5.27349,15.02000,4.39191,15.02000,-1.69872,15.02000,-6.80398
15.03817,15.03000,-12.75827,15.03000,59.33117,15.03000,5.39417,15.03000,4.43613,15.03000,-0.52779,15.03000,-7.24649
15.04818,15.04000,-13.26395,15.04000,57.91693,15.04000,5.54270,15.04000,4.36140,15.04000,1.43844,15.04000,-7.44661
15.05818,15.05000,-13.72212,15.05000,56.08583,15.05000,5.71089,15.05000,4.16730,15.05000,3.72642,15.05000,-7.36150
15.06819,15.06000,-14.11556,15.06000,53.86315,15.06000,5.88996,15.06000,3.86647,15.06000,6.37774,15.06000,-6.96871
15.07820,15.07000,-14.43245,15.07000,51.27193,15.07000,6.07136,15.07000,3.48290,15.07000,8.84157,15.07000,-6.26667
15.08820,15.08000,-14.66700,15.08000,48.33343,15.08000,6.24797,15.08000,3.04914,15.08000,9.85861,15.08000,-5.27385
15.09821,15.09000,-14.81987,15.09000,45.06863,15.09000,6.41488,15.09000,2.60299,15.09000,9.20718,15.09000,-4.02689
15.10821,15.10000,-14.89796,15.10000,41.50043,15.10000,6.56951,15.10000,2.18390,15.10000,7.57084,15.10000,-2.57805
15.11822,15.11000,-14.91286,15.11000,37.65644,15.11000,6.71092,15.11000,1.82940,15.11000,5.69040,15.11000,-0.99170
15.12822,15.12000,-14.87814,15.12000,33.57182,15.12000,6.83882,15.12000,1.57181,15.12000,4.24503,15.12000,0.65973
15.13823,15.13000,-14.80637,15.13000,29.29193,15.13000,6.95285,15.13000,1.43541,15.13000,3.68868,15.13000,2.30050
15.14823,15.14000,-14.70665,15.14000,24.87426,15.14000,7.05254,15.14000,1.43437,15.14000,3.72600,15.14000,3.85662
15.15824,15.15000,-14.58313,15.15000,20.38948,15.15000,7.13784,15.15000,1.57154,15.15000,3.86994,15.15000,5.26070
15.16824,15.16000,-14.43455,15.16000,15.92093,15.16000,7.20978,15.16000,1.83848,15.16000,4.05045,15.16000,6.45630
15.17825,15.17000,-14.25426,15.17000,11.56255,15.17000,7.27071,15.17000,2.21672,15.17000,4.48142,15.17000,7.40128
15.18825,15.18000,-14.03050,15.18000,7.41488,15.18000,7.32401,15.18000,2.68014,15.18000,5.30373,15.18000,8.06987
15.19826,15.19000,-13.74696,15.19000,3.57954,15.19000,7.37346,15.19000,3.19805,15.19000,6.43158,15.19000,8.45337
15.20827,15.20000,-13.38368,15.20000,0.15266,15.20000,7.42265,15.20000,3.73851,15.20000,7.59831,15.20000,8.55957
15.21827,15.21000,-12.91848,15.21000,-2.78192,15.21000,7.47485,15.21000,4.27097,15.21000,8.48287,15.21000,8.41075
15.22828,15.22000,-12.32849,15.22000,-5.15870,15.22000,7.53331,15.22000,4.76806,15.22000,8.70668,15.22000,8.04078
15.23828,15.23000,-11.59160,15.23000,-6.93501,15.23000,7.60195,15.23000,5.20629,15.23000,7.94952,15.23000,7.49132
15.24829,15.24000,-10.68757,15.24000,-8.09358,15.24000,7.68604,15.24000,5.56595,15.24000,6.32572,15.24000,6.80772
15.25829,15.25000,-9.59895,15.25000,-8.64274,15.25000,7.79260,15.25000,5.83106,15.25000,4.64220,15.25000,6.03512
15.26830,15.26000,-8.31201,15.26000,-8.61451,15.26000,7.93042,15.26000,5.98943,15.26000,3.56794,15.26000,5.21528
15.27830,15.27000,-6.81801,15.27000,-8.06055,15.27000,8.10962,15.27000,6.03325,15.27000,3.15329,15.27000,4.38449
15.28831,15.28000,-5.11465,15.28000,-7.04653,15.28000,8.34082,15.28000,5.95965,15.28000,3.13104,15.28000,3.57283
15.29831,15.29000,-3.20731,15.29000,-5.64590,15.29000,8.63403,15.29000,5.77114,15.29000,3.38693,15.29000,2.80442
15.30832,15.30000,-1.10958,15.30000,-3.93413,15.30000,8.99756,15.30000,5.47566,15.30000,4.25276,15.30000,2.09805
15.31833,15.31000,1.15741,15.31000,-1.98473,15.31000,9.43695,15.31000,5.08662,15.31000,5.74168,15.31000,1.46762
15.32833,15.32000,3.56645,15.32000,0.13259,15.32000,9.95425,15.32000,4.62309,15.32000,7.29491,15.32000,0.92171
15.33834,15.33000,6.08636,15.33000,2.35175,15.33000,10.54739,15.33000,4.11006,15.33000,8.09533,15.33000,0.46221
15.34834,15.34000,8.68386,15.34000,4.60958,15.34000,11.20958,15.34000,3.57835,15.34000,8.28057,15.34000,0.08249
15.35835,15.35000,11.32483,15.35000,6.84550,15.35000,11.92864,15.35000,3.06355,15.35000,8.87211,15.35000,-0.23410
15.36835,15.36000,13.97479,15.36000,9.00261,15.36000,12.68665,15.36000,2.60398,15.36000,11.12890,15.36000,-0.51402
15.37836,15.37000,16.59884,15.37000,11.02992,15.37000,13.45998,15.37000,2.23732,15.37000,15.61710,15.37000,-0.79031
15.38836,15.38000,19.16124,15.38000,12.88526,15.38000,14.22020,15.38000,1.99630,15.38000,22.52494,15.38000,-1.09646
15.39837,15.39000,21.62490,15.39000,14.53787,15.39000,14.93606,15.39000,1.90409,15.39000,30.41506,15.39000,-1.45928
15.40837,15.40000,23.95077,15.40000,15.96995,15.40000,15.57641,15.40000,1.97043,15.40000,34.29800,15.40000,-1.89366
15.41838,15.41000,26.09781,15.41000,17.17680,15.41000,16.11355,15.41000,2.18963,15.41000,33.50644,15.41000,-2.40133
15.42839,15.42000,28.02396,15.42000,18.16533,15.42000,16.52604,15.42000,2.54125,15.42000,29.25133,15.42000,-2.97396
15.43839,15.43000,29.68833,15.43000,18.95136,15.43000,16.80058,15.43000,2.99336,15.43000,22.49518,15.43000,-3.59868
15.44840,15.44000,31.05382,15.44000,19.55622,15.44000,16.93314,15.44000,3.50787,15.44000,15.66935,15.44000,-4.26361
15.45840,15.45000,32.08953,15.45000,20.00344,15.45000,16.92952,15.45000,4.04642,15.45000,10.17545,15.45000,-4.96154
15.46841,15.46000,32.77256,15.46000,20.31634,15.46000,16.80528,15.46000,4.57571,15.46000,6.36803,15.46000,-5.69129
15.47841,15.47000,33.08899,15.47000,20.51666,15.47000,16.58454,15.47000,5.07126,15.47000,4.44532,15.47000,-6.45716
15.48842,15.48000,33.03393,15.48000,20.62429,15.48000,16.29759,15.48000,5.51923,15.48000,4.74928,15.48000,-7.26748
15.49842,15.49000,32.61088,15.49000,20.65746,15.49000,15.97769,15.49000,5.91609,15.49000,6.78423,15.49000,-8.13284
15.50843,15.50000,31.83071,15.50000,20.63310,15.50000,15.65776,15.50000,6.26686,15.50000,9.99641,15.50000,-9.06415
15.51843,15.51000,30.71062,15.51000,20.56712,15.51000,15.36776,15.51000,6.58231,15.51000,14.29197,15.51000,-10.07076
15.52844,15.52000,29.27348,15.52000,20.47450,15.52000,15.13291,15.52000,6.87597,15.52000,18.84312,15.52000,-11.15847
15.53845,15.53000,27.54739,15.53000,20.36921,15.53000,14.97271,15.53000,7.16127,15.53000,21.44354,15.53000,-12.32772
15.54845,15.54000,25.56541,15.54000,20.26391,15.54000,14.89994,15.54000,7.44939,15.54000,22.27354,15.54000,-13.57217
15.55846,15.55000,23.36517,15.55000,20.16964,15.55000,14.91927,15.55000,7.74774,15.55000,22.07735,15.55000,-14.87792
15.56846,15.56000,20.98818,15.56000,20.09567,15.56000,15.02537,15.56000,8.05930,15.56000,21.39987,15.56000,-16.22378
15.57847,15.57000,18.47911,15.57000,20.04943,15.57000,15.20119,15.57000,8.38277,15.57000,20.70202,15.57000,-17.58267
15.58847,15.58000,15.88498,15.58000,20.03668,15.58000,15.41715,15.58000,8.71336,15.58000,20.29356,15.58000,-18.92411
15.59848,15.59000,13.25434,15.59000,20.06187,15.59000,15.63235,15.59000,9.04404,15.59000,19.58709,15.59000,-20.21743
15.60848,15.60000,10.63612,15.60000,20.12846,15.60000,15.79808,15.60000,9.36713,15.60000,18.27815,15.60000,-21.43520
15.61849,15.61000,8.07800,15.61000,20.23933,15.61000,15.86361,15.61000,9.67583,15.61000,16.66232,15.61000,-22.55621
15.62849,15.62000,5.62407,15.62000,20.39712,15.62000,15.78316,15.62000,9.96561,15.62000,14.47504,15.62000,-23.56752
15.63850,15.63000,3.31211,15.63000,20.60452,15.63000,15.52256,15.63000,10.23493,15.63000,11.28680,15.63000,-24.46540
15.64851,15.64000,1.17113,15.64000,20.86442,15.64000,15.06418,15.64000,10.48559,15.64000,6.50087,15.64000,-25.25482
15.65851,15.65000,-0.78007,15.65000,21.18000,15.65000,14.40918,15.65000,10.72239,15.65000,0.14034,15.65000,-25.94810
15.66852,15.66000,-2.53273,15.66000,21.55449,15.66000,13.57719,15.66000,10.95229,15.66000,-7.79120,15.66000,-26.56255
15.67852,15.67000,-4.08606,15.67000,21.99090,15.67000,12.60434,15.67000,11.18328,15.67000,-16.14761,15.67000,-27.11784
15.68853,15.68000,-5.44388,15.68000,22.49143,15.68000,11.54078,15.68000,11.42301,15.68000,-23.32551,15.68000,-27.63312
15.69853,15.69000,-6.61117,15.69000,23.05685,15.69000,10.44832,15.69000,11.67739,15.69000,-27.91024,15.69000,-28.12436
15.70854,15.70000,-7.59176,15.70000,23.68589,15.70000,9.39781,15.70000,11.94939,15.70000,-30.62956,15.70000,-28.60206
15.71854,15.71000,-8.38791,15.71000,24.37471,15.71000,8.46463,15.71000,12.23825,15.71000,-31.90042,15.71000,-29.06950
15.72855,15.72000,-9.00133,15.72000,25.11664,15.72000,7.72140,15.72000,12.53903,15.72000,-31.61520,15.72000,-29.52170
15.73855,15.73000,-9.43495,15.73000,25.90221,15.73000,7.22780,15.73000,12.84276,15.73000,-29.48913,15.73000,-29.94507
15.74856,15.74000,-9.69463,15.74000,26.71943,15.74000,7.01981,15.74000,13.13701,15.74000,-25.70931,15.74000,-30.31783
15.75856,15.75000,-9.79058,15.75000,27.55439,15.75000,7.10115,15.75000,13.40690,15.75000,-20.48610,15.75000,-30.61120
15.76857,15.76000,-9.73822,15.76000,28.39187,15.76000,7.43995,15.76000,13.63646,15.76000,-14.16560,15.76000,-30.79120
15.77858,15.77000,-9.55796,15.77000,29.21613,15.77000,7.97203,15.77000,13.81007,15.77000,-8.82657,15.77000,-30.82101
15.78858,15.78000,-9.27383,15.78000,30.01151,15.78000,8.61053,15.78000,13.91388,15.78000,-4.50039,15.78000,-30.66384
15.79859,15.79000,-8.91144,15.79000,30.76306,15.79000,9.25997,15.79000,13.93698,15.79000,-0.92474,15.79000,-30.28599
15.80859,15.80000,-8.49594,15.80000,31.45700,15.80000,9.83177,15.80000,13.87215,15.80000,-1.51465,15.80000,-29.66001
15.81860,15.81000,-8.05107,15.81000,32.08108,15.81000,10.25756,15.81000,13.71607,15.81000,-5.54447,15.81000,-28.76757
15.82860,15.82000,-7.59944,15.82000,32.62481,15.82000,10.49754,15.82000,13.46915,15.82000,-9.91260,15.82000,-27.60162
15.83861,15.83000,-7.16346,15.83000,33.07942,15.83000,10.54206,15.83000,13.13493,15.83000,-13.03501,15.83000,-26.16753
15.84861,15.84000,-6.76580,15.84000,33.43779,15.84000,10.40689,15.84000,12.71929,15.84000,-14.17458,15.84000,-24.48278
15.85862,15.85000,-6.42884,15.85000,33.69418,15.85000,10.12440,15.85000,12.22972,15.85000,-12.95835,15.85000,-22.57539
15.86862,15.86000,-6.17302,15.86000,33.84411,15.86000,9.73337,15.86000,11.67467,15.86000,-9.93886,15.86000,-20.48139
15.87863,15.87000,-6.01486,15.87000,33.88427,15.87000,9.27035,15.87000,11.06326,15.87000,-6.29141,15.87000,-18.24163
15.88864,15.88000,-5.96519,15.88000,33.81258,15.88000,8.76457,15.88000,10.40528,15.88000,-3.08845,15.88000,-15.89877
15.89864,15.89000,-6.02831,15.89000,33.62839,15.89000,8.23694,15.89000,9.71153,15.89000,-0.79664,15.89000,-13.49470
15.90865,15.90000,-6.20228,15.90000,33.33276,15.90000,7.70216,15.90000,8.99422,15.90000,-0.18703,15.90000,-11.06879
15.91865,15.91000,-6.48004,15.91000,32.92859,15.91000,7.17196,15.91000,8.26741,15.91000,-1.22031,15.91000,-8.65721
15.92866,15.92000,-6.85082,15.92000,32.42070,15.92000,6.65747,15.92000,7.54720,15.92000,-3.00260,15.92000,-6.29304
15.93866,15.93000,-7.30122,15.93000,31.81576,15.93000,6.16966,15.93000,6.85158,15.93000,-4.61643,15.93000,-4.00713
15.94867,15.94000,-7.81588,15.94000,31.12193,15.94000,5.71836,15.94000,6.19988,15.94000,-5.36218,15.94000,-1.82925
15.95867,15.95000,-8.37812,15.95000,30.34855,15.95000,5.31062,15.95000,5.61175,15.95000,-5.15568,15.95000,0.21090
15.96868,15.96000,-8.97083,15.96000,29.50559,15.96000,4.94970,15.96000,5.10588,15.96000,-4.37592,15.96000,2.08311
15.97868,15.97000,-9.57760,15.97000,28.60320,15.97000,4.63514,15.97000,4.69846,15.97000,-3.41895,15.97000,3.75688
15.98869,15.98000,-10.18392,15.98000,27.65124,15.98000,4.36378,15.98000,4.40175,15.98000,-2.47671,15.98000,5.20257
15.99870,15.99000,-10.77784,15.99000,26.65897,15.99000,4.13126,15.99000,4.22281,15.99000,-1.53175,15.99000,6.39323
16.00870,16.00000,-11.35033,16.00000,25.63479,16.00000,3.93330,16.00000,4.16263,16.00000,-0.49460,16.00000,7.30699
16.01871,16.01000,-11.89517,16.01000,24.58628,16.01000,3.76638,16.01000,4.21586,16.01000,0.70892,16.01000,7.92944
16.02871,16.02000,-12.40864,16.02000,23.52016,16.02000,3.62798,16.02000,4.37113,16.02000,2.01337,16.02000,8.25564
16.03872,16.03000,-12.88907,16.03000,22.44258,16.03000,3.51646,16.03000,4.61199,16.03000,3.36710,16.03000,8.29154
16.04872,16.04000,-13.33638,16.04000,21.35925,16.04000,3.43090,16.04000,4.91834,16.04000,4.74468,16.04000,8.05444
16.05873,16.05000,-13.75165,16.05000,20.27571,16.05000,3.37095,16.05000,5.26829,16.05000,6.02948,16.05000,7.57255
16.06873,16.06000,-14.13676,16.06000,19.19753,16.06000,3.33672,16.06000,5.64019,16.06000,7.05953,16.06000,6.88363
16.07874,16.07000,-14.49416,16.07000,18.13042,16.07000,3.32857,16.07000,6.01458,16.07000,7.70894,16.07000,6.03303
16.08874,16.08000,-14.82657,16.08000,17.08018,16.08000,3.34678,16.08000,6.37580,16.08000,8.02167,16.08000,5.07119
16.09875,16.09000,-15.13681,16.09000,16.05249,16.09000,3.39114,16.09000,6.71305,16.09000,7.95443,16.09000,4.05091
16.10876,16.10000,-15.42747,16.10000,15.05252,16.10000,3.46054,16.10000,7.02067,16.10000,7.44225,16.10000,3.02432
16.11876,16.11000,-15.70070,16.11000,14.08459,16.11000,3.55286,16.11000,7.29764,16.11000,6.53872,16.11000,2.03963
16.12877,16.12000,-15.95794,16.12000,13.15171,16.12000,3.66494,16.12000,7.54644,16.12000,5.41473,16.12000,1.13794
16.13877,16.13000,-16.19972,16.13000,12.25548,16.13000,3.79280,16.13000,7.77157,16.13000,4.39800,16.13000,0.35019
16.14878,16.14000,-16.42564,16.14000,11.39619,16.14000,3.93191,16.14000,7.97807,16.14000,3.89516,16.14000,-0.30503
16.15878,16.15000,-16.63443,16.15000,10.57325,16.15000,4.07735,16.15000,8.17048,16.15000,4.19819,16.15000,-0.82235
16.16879,16.16000,-16.82427,16.16000,9.78573,16.16000,4.22396,16.16000,8.35219,16.16000,5.12019,16.16000,-1.20884
16.17879,16.17000,-16.99307,16.17000,9.03297,16.17000,4.36643,16.17000,8.52536,16.17000,6.36989,16.17000,-1.48151
16.18880,16.18000,-17.13859,16.18000,8.31492,16.18000,4.49953,16.18000,8.69103,16.18000,7.91227,16.18000,-1.66374
16.19880,16.19000,-17.25868,16.19000,7.63227,16.19000,4.61852,16.19000,8.84938,16.19000,9.71787,16.19000,-1.78135
16.20881,16.20000,-17.35143,16.20000,6.98628,16.20000,4.71978,16.20000,9.00006,16.20000,11.34847,16.20000,-1.85900
16.21882,16.21000,-17.41578,16.21000,6.37840,16.21000,4.80150,16.21000,9.14245,16.21000,12.29023,16.21000,-1.91755
16.22882,16.22000,-17.45207,16.22000,5.80981,16.22000,4.86422,16.22000,9.27595,16.22000,12.28149,16.22000,-1.97248
16.23883,16.23000,-17.46249,16.23000,5.28105,16.23000,4.91084,16.23000,9.40016,16.23000,11.47091,16.23000,-2.03342
16.24883,16.24000,-17.45091,16.24000,4.79171,16.24000,4.94627,16.24000,9.51490,16.24000,10.34062,16.24000,-2.10457
16.25884,16.25000,-17.42233,16.25000,4.34038,16.25000,4.97647,16.25000,9.62019,16.25000,9.34129,16.25000,-2.18585
16.26884,16.26000,-17.38204,16.26000,3.92465,16.26000,5.00759,16.26000,9.71612,16.26000,8.70509,16.26000,-2.27437
16.27885,16.27000,-17.33501,16.27000,3.54135,16.27000,5.04508,16.27000,9.80278,16.27000,8.49644,16.27000,-2.36586
16.28885,16.28000,-17.28536,16.28000,3.18680,16.28000,5.09314,16.28000,9.88019,16.28000,8.69708,16.28000,-2.45590
16.29886,16.29000,-17.23621,16.29000,2.85711,16.29000,5.15443,16.29000,9.94841,16.29000,9.17589,16.29000,-2.54082
16.30886,16.30000,-17.18961,16.30000,2.54851,16.30000,5.23001,16.30000,10.00762,16.30000,9.79654,16.30000,-2.61799
16.31887,16.31000,-17.14671,16.31000,2.25757,16.31000,5.31947,16.31000,10.05825,16.31000,10.40488,16.31000,-2.68585
16.32887,16.32000,-17.10785,16.32000,1.98145,16.32000,5.42130,16.32000,10.10112,16.32000,10.87402,16.32000,-2.74361
16.33888,16.33000,-17.07290,16.33000,1.71801,16.33000,5.53321,16.33000,10.13739,16.33000,11.13619,16.33000,-2.79084
