Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
13.77749,13.77000,7.11554,13.77000,8.57734,13.77000,2.16194,13.77000,0.95440,13.77000,7.10802,13.77000,8.51815
13.78749,13.78000,6.78891,13.78000,9.32696,13.78000,2.49720,13.78000,0.35326,13.78000,6.79638,13.78000,9.29912
13.79750,13.79000,6.47456,13.79000,10.10994,13.79000,2.81669,13.79000,-0.23482,13.79000,6.50240,13.79000,10.11921
13.80750,13.80000,6.17676,13.80000,10.91948,13.80000,3.11875,13.80000,-0.79325,13.80000,6.22993,13.80000,10.97030
13.81751,13.81000,5.90035,13.81000,11.74689,13.81000,3.40037,13.81000,-1.30598,13.81000,5.98313,13.81000,11.84230
13.82752,13.82000,5.64991,13.82000,12.58145,13.82000,3.65716,13.82000,-1.75856,13.82000,5.76569,13.82000,12.72308
13.83752,13.83000,5.42901,13.83000,13.41059,13.83000,3.88374,13.83000,-2.13917,13.83000,5.58013,13.83000,13.59864
13.84753,13.84000,5.23958,13.84000,14.22010,13.84000,4.07411,13.84000,-2.43947,13.84000,5.42708,13.84000,14.45344
13.85753,13.85000,5.08132,13.85000,14.99466,13.85000,4.22237,13.85000,-2.65527,13.85000,5.30487,13.85000,15.27096
13.86754,13.86000,4.95137,13.86000,15.71855,13.86000,4.32325,13.86000,-2.78697,13.86000,5.20914,13.86000,16.03446
13.87754,13.87000,4.84422,13.87000,16.37652,13.87000,4.37278,13.87000,-2.83973,13.87000,5.13289,13.87000,16.72793
13.88755,13.88000,4.75192,13.88000,16.95485,13.88000,4.36875,13.88000,-2.82353,13.88000,5.06676,13.88000,17.33724
13.89755,13.89000,4.66471,13.89000,17.44245,13.89000,4.31096,13.89000,-2.75277,13.89000,4.99981,13.89000,17.85126
13.90756,13.90000,4.57209,13.90000,17.83187,13.90000,4.20145,13.90000,-2.64573,13.90000,4.92061,13.90000,18.26286
13.91756,13.91000,4.46406,13.91000,18.12007,13.91000,4.04441,13.91000,-2.52360,13.91000,4.81862,13.91000,18.56970
13.92757,13.92000,4.33251,13.92000,18.30880,13.92000,3.84615,13.92000,-2.40923,13.92000,4.68565,13.92000,18.77451
13.93758,13.93000,4.17239,13.93000,18.40443,13.93000,3.61492,13.93000,-2.32554,13.93000,4.51702,13.93000,18.88476
13.94758,13.94000,3.98250,13.94000,18.41731,13.94000,3.36077,13.94000,-2.29382,13.94000,4.31240,13.94000,18.91188
13.95759,13.95000,3.76561,13.95000,18.36057,13.95000,3.09521,13.95000,-2.33200,13.95000,4.07581,13.95000,18.86989
13.96759,13.96000,3.52810,13.96000,18.24862,13.96000,2.83069,13.96000,-2.45307,13.96000,3.81516,13.96000,18.77377
13.97760,13.97000,3.27891,13.97000,18.09555,13.97000,2.57986,13.97000,-2.66381,13.97000,3.54107,13.97000,18.63777
13.98760,13.98000,3.02826,13.98000,17.91372,13.98000,2.35459,13.98000,-2.96395,13.98000,3.26536,13.98000,18.47394
13.99761,13.99000,2.78621,13.99000,17.71264,13.99000,2.16493,13.99000,-3.34588,13.99000,2.99947,13.99000,18.29115
14.00761,14.00000,2.56143,14.00000,17.49852,14.00000,2.01831,14.00000,-3.79504,14.00000,2.75309,14.00000,18.09462
14.01762,14.01000,2.36037,14.01000,17.27412,14.01000,1.91898,14.01000,-4.29085,14.01000,2.53326,14.01000,17.88609
14.02762,14.02000,2.18713,14.02000,17.03930,14.02000,1.86786,14.02000,-4.80823,14.02000,2.34422,14.02000,17.66438
14.03763,14.03000,2.04383,14.03000,16.79179,14.03000,1.86282,14.03000,-5.31941,14.03000,2.18784,14.03000,17.42633
14.04764,14.04000,1.93148,14.04000,16.52814,14.04000,1.89924,14.04000,-5.79612,14.04000,2.06455,14.04000,17.16779
14.05764,14.05000,1.85073,14.05000,16.24465,14.05000,1.97074,14.05000,-6.21174,14.05000,1.97424,14.05000,16.88452
14.06765,14.06000,1.80246,14.06000,15.93804,14.06000,2.06996,14.06000,-6.54355,14.06000,1.91694,14.06000,16.57283
14.07765,14.07000,1.78792,14.07000,15.60590,14.07000,2.18924,14.07000,-6.77459,14.07000,1.89312,14.07000,16.22998
14.08766,14.08000,1.80856,14.08000,15.24674,14.08000,2.32108,14.08000,-6.89487,14.08000,1.90361,14.08000,15.85423
14.09766,14.09000,1.86579,14.09000,14.85998,14.09000,2.45831,14.09000,-6.90187,14.09000,1.94943,14.09000,15.44480
14.10767,14.10000,1.96064,14.10000,14.44562,14.10000,2.59402,14.10000,-6.80003,14.10000,2.03154,14.10000,15.00164
14.11767,14.11000,2.09366,14.11000,14.00409,14.11000,2.72134,14.11000,-6.59960,14.11000,2.15067,14.11000,14.52528
14.12768,14.12000,2.26492,14.12000,13.53595,14.12000,2.83321,14.12000,-6.31485,14.12000,2.30740,14.12000,14.01662
14.13768,14.13000,2.47423,14.13000,13.04192,14.13000,2.92230,14.13000,-5.96220,14.13000,2.50221,14.13000,13.47702
14.14769,14.14000,2.72138,14.14000,12.52294,14.14000,2.98114,14.14000,-5.55827,14.14000,2.73570,14.14000,12.90833
14.15769,14.15000,3.00646,14.15000,11.98041,14.15000,3.00250,14.15000,-5.11826,14.15000,3.00884,14.15000,12.31317
14.16770,14.16000,3.33010,14.16000,11.41649,14.16000,2.98002,14.16000,-4.65465,14.16000,3.32303,14.16000,11.69512
14.17771,14.17000,3.69344,14.17000,10.83435,14.17000,2.90894,14.17000,-4.17636,14.17000,3.68002,14.17000,11.05895
14.18771,14.18000,4.09789,14.18000,10.23835,14.18000,2.78687,14.18000,-3.68843,14.18000,4.08157,14.18000,10.41071
14.19772,14.19000,4.54456,14.19000,9.63404,14.19000,2.61454,14.19000,-3.19220,14.19000,4.52883,14.19000,9.75769
14.20772,14.20000,5.03350,14.20000,9.02800,14.20000,2.39630,14.20000,-2.68590,14.20000,5.02153,14.20000,9.10819
14.21773,14.21000,5.56289,14.21000,8.42761,14.21000,2.14029,14.21000,-2.16559,14.21000,5.55727,14.21000,8.47131
14.22773,14.22000,6.12841,14.22000,7.84076,14.22000,1.85832,14.22000,-1.62626,14.22000,6.13081,14.22000,7.85653
14.23774,14.23000,6.72281,14.23000,7.27545,14.23000,1.56524,14.23000,-1.06295,14.23000,6.73383,14.23000,7.27338
14.24774,14.24000,7.33600,14.24000,6.73948,14.24000,1.27804,14.24000,-0.47182,14.24000,7.35500,14.24000,6.73100
14.25775,14.25000,7.95546,14.25000,6.24008,14.25000,1.01470,14.25000,0.14897,14.25000,7.98053,14.25000,6.23770
14.26775,14.26000,8.56709,14.26000,5.78342,14.26000,0.79294,14.26000,0.79864,14.26000,8.59506,14.26000,5.80043
14.27776,14.27000,9.15619,14.27000,5.37423,14.27000,0.62902,14.27000,1.47336,14.27000,9.18271,14.27000,5.42419
14.28777,14.28000,9.70839,14.28000,5.01524,14.28000,0.53653,14.28000,2.16621,14.28000,9.72809,14.28000,5.11150
14.29777,14.29000,10.21046,14.29000,4.70684,14.29000,0.52533,14.29000,2.86731,14.29000,10.21720,14.29000,4.86185
14.30778,14.30000,10.65086,14.30000,4.44679,14.30000,0.60049,14.30000,3.56435,14.30000,10.63802,14.30000,4.67147
14.31778,14.31000,11.02024,14.31000,4.23028,14.31000,0.76147,14.31000,4.24334,14.31000,10.98118,14.31000,4.53331
14.32779,14.32000,11.31202,14.32000,4.05030,14.32000,1.00144,14.32000,4.88956,14.32000,11.24054,14.32000,4.43754
14.33779,14.33000,11.52292,14.33000,3.89835,14.33000,1.30701,14.33000,5.48870,14.33000,11.41388,14.33000,4.37239
14.34780,14.34000,11.65370,14.34000,3.76536,14.34000,1.65841,14.34000,6.02804,14.34000,11.50358,14.34000,4.32533
14.35780,14.35000,11.70963,14.35000,3.64268,14.35000,2.03041,14.35000,6.49754,14.35000,11.51713,14.35000,4.28430
14.36781,14.36000,11.70076,14.36000,3.52304,14.36000,2.39384,14.36000,6.89062,14.36000,11.46727,14.36000,4.23891
14.37781,14.37000,11.64165,14.37000,3.40119,14.37000,2.71785,14.37000,7.20464,14.37000,11.37147,14.37000,4.18138
14.38782,14.38000,11.55055,14.38000,3.27436,14.38000,2.97260,14.38000,7.44102,14.38000,11.25085,14.38000,4.10712
14.39783,14.39000,11.44785,14.39000,3.14243,14.39000,3.13212,14.39000,7.60481,14.39000,11.12828,14.39000,4.01498
14.40783,14.40000,11.35404,14.40000,3.00782,14.40000,3.17695,14.40000,7.70410,14.40000,11.02595,14.40000,3.90712
14.41784,14.41000,11.28719,14.41000,2.87515,14.41000,3.09620,14.41000,7.74904,14.41000,10.96264,14.41000,3.78857
14.42784,14.42000,11.26040,14.42000,2.75058,14.42000,2.88858,14.42000,7.75069,14.42000,10.95102,14.42000,3.66643
14.43785,14.43000,11.27962,14.43000,2.64088,14.43000,2.56247,14.43000,7.71992,14.43000,10.99553,14.43000,3.54875
14.44785,14.44000,11.34233,14.44000,2.55242,14.44000,2.13500,14.44000,7.66624,14.44000,11.09129,14.44000,3.44328
14.45786,14.45000,11.43749,14.45000,2.49024,14.45000,1.63029,14.45000,7.59701,14.45000,11.22441,14.45000,3.35636
14.46786,14.46000,11.54692,14.46000,2.45758,14.46000,1.07734,14.46000,7.51708,14.46000,11.37375,14.46000,3.29231
14.47787,14.47000,11.64789,14.47000,2.45586,14.47000,0.50766,14.47000,7.42895,14.47000,11.51383,14.47000,3.25333
14.48787,14.48000,11.71645,14.48000,2.48512,14.48000,-0.04704,14.48000,7.33326,14.48000,11.61847,14.48000,3.23999
14.49788,14.49000,11.73084,14.49000,2.54467,14.49000,-0.55689,14.49000,7.22950,14.49000,11.66433,14.49000,3.25189
14.50789,14.50000,11.67446,14.50000,2.63355,14.50000,-0.99559,14.50000,7.11645,14.50000,11.63390,14.50000,3.28834
14.51789,14.51000,11.53786,14.51000,2.75099,14.51000,-1.34177,14.51000,6.99251,14.51000,11.51740,14.51000,3.34890
14.52790,14.52000,11.31942,14.52000,2.89657,14.52000,-1.58005,14.52000,6.85551,14.52000,11.31342,14.52000,3.43362
14.53790,14.53000,11.02473,14.53000,3.07016,14.53000,-1.70173,14.53000,6.70252,14.53000,11.02812,14.53000,3.54311
14.54791,14.54000,10.66483,14.54000,3.27189,14.54000,-1.70515,14.54000,6.52947,14.54000,10.67334,14.54000,3.67851
14.55791,14.55000,10.25390,14.55000,3.50199,14.55000,-1.59535,14.55000,6.33101,14.55000,10.26422,14.55000,3.84134
14.56792,14.56000,9.80687,14.56000,3.76075,14.56000,-1.38316,14.56000,6.10064,14.56000,9.81671,14.56000,4.03342
14.57792,14.57000,9.33748,14.57000,4.04857,14.57000,-1.08360,14.57000,5.83119,14.57000,9.34565,14.57000,4.25685
14.58793,14.58000,8.85703,14.58000,4.36599,14.58000,-0.71409,14.58000,5.51556,14.58000,8.86343,14.58000,4.51399
14.59793,14.59000,8.37387,14.59000,4.71381,14.59000,-0.29270,14.59000,5.14768,14.59000,8.37947,14.59000,4.80741
14.60794,14.60000,7.89350,14.60000,5.09301,14.60000,0.16331,14.60000,4.72344,14.60000,7.90030,14.60000,5.13973
14.61795,14.61000,7.41927,14.61000,5.50471,14.61000,0.63846,14.61000,4.24161,14.61000,7.43019,14.61000,5.51348
14.62795,14.62000,6.95330,14.62000,5.95007,14.62000,1.11955,14.62000,3.70458,14.62000,6.97207,14.62000,5.93084
14.63796,14.63000,6.49754,14.63000,6.43010,14.63000,1.59592,14.63000,3.11879,14.63000,6.52855,14.63000,6.39341
14.64796,14.64000,6.05461,14.64000,6.94545,14.64000,2.05934,14.64000,2.49488,14.64000,6.10275,14.64000,6.90194
14.65797,14.65000,5.62831,14.65000,7.49609,14.65000,2.50373,14.65000,1.84739,14.65000,5.69881,14.65000,7.45601
14.66797,14.66000,5.22366,14.66000,8.08098,14.66000,2.92473,14.66000,1.19398,14.66000,5.32190,14.66000,8.05369
14.67798,14.67000,4.84659,14.67000,8.69769,14.67000,3.31917,14.67000,0.55428,14.67000,4.97787,14.67000,8.69127
14.68798,14.68000,4.50324,14.68000,9.34202,14.68000,3.68453,14.68000,-0.05153,14.68000,4.67258,14.68000,9.36296
14.69799,14.69000,4.19927,14.69000,10.00782,14.69000,4.01851,14.69000,-0.60432,14.69000,4.41113,14.69000,10.06075
14.70799,14.70000,3.93902,14.70000,10.68680,14.70000,4.31872,14.70000,-1.08757,14.70000,4.19711,14.70000,10.77443
14.71800,14.71000,3.72505,14.71000,11.36864,14.71000,4.58257,14.71000,-1.48863,14.71000,4.03204,14.71000,11.49173
14.72800,14.72000,3.55781,14.72000,12.04115,14.72000,4.80731,14.72000,-1.79980,14.72000,3.91512,14.72000,12.19870
14.73801,14.73000,3.43562,14.73000,12.69085,14.73000,4.99013,14.73000,-2.01879,14.73000,3.84325,14.73000,12.88032
14.74802,14.74000,3.35488,14.74000,13.30359,14.74000,5.12834,14.74000,-2.14877,14.74000,3.81128,14.74000,13.52125
14.75802,14.75000,3.31034,14.75000,13.86545,14.75000,5.21961,14.75000,-2.19804,14.75000,3.81228,14.75000,14.10682
14.76803,14.76000,3.29541,14.76000,14.36375,14.76000,5.26209,14.76000,-2.17926,14.76000,3.83802,14.76000,14.62402
14.77803,14.77000,3.30253,14.77000,14.78799,14.77000,5.25463,14.77000,-2.10856,14.77000,3.87933,14.77000,15.06253
14.78804,14.78000,3.32352,14.78000,15.13075,14.78000,5.19702,14.78000,-2.00456,14.78000,3.92658,14.78000,15.41552
14.79804,14.79000,3.34996,14.79000,15.38832,14.79000,5.09023,14.79000,-1.88737,14.79000,3.97022,14.79000,15.68028
14.80805,14.80000,3.37375,14.80000,15.56096,14.80000,4.93672,14.80000,-1.77749,14.80000,4.00138,14.80000,15.85843
14.81805,14.81000,3.38767,14.81000,15.65292,14.81000,4.74056,14.81000,-1.69467,14.81000,4.01256,14.81000,15.95571
14.82806,14.82000,3.38599,14.82000,15.67186,14.82000,4.50757,14.82000,-1.65666,14.82000,3.99825,14.82000,15.98134
14.83806,14.83000,3.36493,14.83000,15.62801,14.83000,4.24510,14.83000,-1.67799,14.83000,3.95542,14.83000,15.94695
14.84807,14.84000,3.32295,14.84000,15.53289,14.84000,3.96169,14.84000,-1.76875,14.84000,3.88366,14.84000,15.86507
14.85808,14.85000,3.26074,14.85000,15.39785,14.85000,3.66655,14.85000,-1.93367,14.85000,3.78509,14.85000,15.74761
14.86808,14.86000,3.18093,14.86000,15.23280,14.86000,3.36879,14.86000,-2.17147,14.86000,3.66392,14.86000,15.60441
14.87809,14.87000,3.08764,14.87000,15.04523,14.87000,3.07691,14.87000,-2.47465,14.87000,3.52587,14.87000,15.44228
14.88809,14.88000,2.98601,14.88000,14.83970,14.88000,2.79828,14.88000,-2.82983,14.88000,3.37759,14.88000,15.26456
14.89810,14.89000,2.88184,14.89000,14.61797,14.89000,2.53892,14.89000,-3.21864,14.89000,3.22629,14.89000,15.07134
14.90810,14.90000,2.78169,14.90000,14.37959,14.90000,2.30346,14.90000,-3.61905,14.90000,3.07974,14.90000,14.86021
14.91811,14.91000,2.69300,14.91000,14.12281,14.91000,2.09518,14.91000,-4.00702,14.91000,2.94642,14.91000,14.62735
14.92811,14.92000,2.62417,14.92000,13.84547,14.92000,1.91608,14.92000,-4.35856,14.92000,2.83559,14.92000,14.36859
14.93812,14.93000,2.58434,14.93000,13.54565,14.93000,1.76700,14.93000,-4.65184,14.93000,2.75699,14.93000,14.08025
14.94812,14.94000,2.58266,14.94000,13.22200,14.94000,1.64761,14.94000,-4.86920,14.94000,2.72018,14.94000,13.75961
14.95813,14.95000,2.62733,14.95000,12.87361,14.95000,1.55645,14.95000,-4.99866,14.95000,2.73359,14.95000,13.40496
14.96814,14.96000,2.72468,14.96000,12.49993,14.96000,1.49076,14.96000,-5.03463,14.96000,2.80365,14.96000,13.01551
14.97814,14.97000,2.87853,14.97000,12.10053,14.97000,1.44634,14.97000,-4.97757,14.97000,2.93411,14.97000,12.59126
14.98815,14.98000,3.08991,14.98000,11.67510,14.98000,1.41740,14.98000,-4.83293,14.98000,3.12585,14.98000,12.13281
14.99815,14.99000,3.35718,14.99000,11.22346,14.99000,1.39662,14.99000,-4.60955,14.99000,3.37702,14.99000,11.64135
15.00816,15.00000,3.67642,15.00000,10.74566,15.00000,1.37547,15.00000,-4.31802,15.00000,3.68347,15.00000,11.11854
15.01816,15.01000,4.04215,15.01000,10.24195,15.01000,1.34480,15.01000,-3.96927,15.01000,4.03945,15.01000,10.56638
15.02817,15.02000,4.44813,15.02000,9.71289,15.02000,1.29568,15.02000,-3.57360,15.02000,4.43845,15.02000,9.98719
15.03817,15.03000,4.88824,15.03000,9.15936,15.03000,1.22032,15.03000,-3.14004,15.03000,4.87411,15.03000,9.38353
15.04818,15.04000,5.35739,15.04000,8.58271,15.04000,1.11292,15.04000,-2.67606,15.04000,5.34109,15.04000,8.75825
15.05818,15.05000,5.85201,15.05000,7.98486,15.05000,0.97049,15.05000,-2.18766,15.05000,5.83559,15.05000,8.11453
15.06819,15.06000,6.37029,15.06000,7.36841,15.06000,0.79329,15.06000,-1.67955,15.06000,6.35553,15.06000,7.45601
15.07820,15.07000,6.91189,15.07000,6.73663,15.07000,0.58505,15.07000,-1.15561,15.07000,6.90034,15.07000,6.78674
15.08820,15.08000,7.47741,15.08000,6.09338,15.08000,0.35288,15.08000,-0.61941,15.08000,7.47031,15.08000,6.11120
15.09821,15.09000,8.06750,15.09000,5.44305,15.09000,0.10676,15.09000,-0.07465,15.09000,8.06581,15.09000,5.43420
15.10821,15.10000,8.68210,15.10000,4.79034,15.10000,-0.14121,15.10000,0.47438,15.10000,8.68645,15.10000,4.76078
15.11822,15.11000,9.31970,15.11000,4.14010,15.11000,-0.37775,15.11000,1.02256,15.11000,9.33030,15.11000,4.09608
15.12822,15.12000,9.97687,15.12000,3.49721,15.12000,-0.58943,15.12000,1.56395,15.12000,9.99349,15.12000,3.44517
15.13823,15.13000,10.64805,15.13000,2.86631,15.13000,-0.76368,15.13000,2.09192,15.13000,10.66995,15.13000,2.81289
15.14823,15.14000,11.32564,15.14000,2.25170,15.14000,-0.88961,15.14000,2.59956,15.14000,11.35146,15.14000,2.20368
15.15824,15.15000,12.00017,15.15000,1.65712,15.15000,-0.95876,15.15000,3.08010,15.15000,12.02793,15.15000,1.62127
15.16824,15.16000,12.66065,15.16000,1.08548,15.16000,-0.96562,15.16000,3.52750,15.16000,12.68778,15.16000,1.06853
15.17825,15.17000,13.29500,15.17000,0.53879,15.17000,-0.90806,15.17000,3.93681,15.17000,13.31835,15.17000,0.54717
15.18825,15.18000,13.89052,15.18000,0.01793,15.18000,-0.78759,15.18000,4.30455,15.18000,13.90656,15.18000,0.05764
15.19826,15.19000,14.43458,15.19000,-0.47723,15.19000,-0.60940,15.19000,4.62882,15.19000,14.43959,15.19000,-0.40084
15.20827,15.20000,14.91545,15.20000,-0.94762,15.20000,-0.38235,15.20000,4.90939,15.20000,14.90585,15.20000,-0.83002
15.21827,15.21000,15.32345,15.21000,-1.39451,15.21000,-0.11871,15.21000,5.14763,15.21000,15.29612,15.21000,-1.23217
15.22828,15.22000,15.65207,15.22000,-1.81893,15.22000,0.16618,15.22000,5.34649,15.22000,15.60473,15.22000,-1.60937
15.23828,15.23000,15.89920,15.23000,-2.22096,15.23000,0.45445,15.23000,5.51037,15.23000,15.83075,15.23000,-1.96285
15.24829,15.24000,16.06799,15.24000,-2.59926,15.24000,0.72643,15.24000,5.64507,15.24000,15.97878,15.24000,-2.29239
15.25829,15.25000,16.16733,15.25000,-2.95081,15.25000,0.96161,15.25000,5.75761,15.25000,16.05932,15.25000,-2.59603
15.26830,15.26000,16.21160,15.26000,-3.27095,15.26000,1.13976,15.26000,5.85594,15.26000,16.08836,15.26000,-2.87013
15.27830,15.27000,16.21969,15.27000,-3.55390,15.27000,1.24228,15.27000,5.94848,15.27000,16.08622,15.27000,-3.10983
15.28831,15.28000,16.21342,15.28000,-3.79336,15.28000,1.25356,15.28000,6.04350,15.28000,16.07576,15.28000,-3.30978
15.29831,15.29000,16.21513,15.29000,-3.98350,15.29000,1.16227,15.29000,6.14846,15.29000,16.07989,15.29000,-3.46503
15.30832,15.30000,16.24509,15.30000,-4.11986,15.30000,0.96243,15.30000,6.26920,15.30000,16.11877,15.30000,-3.57207
15.31833,15.31000,16.31856,15.31000,-4.20034,15.31000,0.65406,15.31000,6.40927,15.31000,16.20701,15.31000,-3.62976
15.32833,15.32000,16.44321,15.32000,-4.22600,15.32000,0.24337,15.32000,6.56941,15.32000,16.35109,15.32000,-3.64016
15.33834,15.33000,16.61718,15.33000,-4.20166,15.33000,-0.25766,15.33000,6.74730,15.33000,16.54770,15.33000,-3.60903
15.34834,15.34000,16.82838,15.34000,-4.13593,15.34000,-0.83209,15.34000,6.93766,15.34000,16.78322,15.34000,-3.54586
15.35835,15.35000,17.05530,15.35000,-4.04064,15.35000,-1.45924,15.35000,7.13277,15.35000,17.03486,15.35000,-3.46309
15.36835,15.36000,17.26949,15.36000,-3.92945,15.36000,-2.11602,15.36000,7.32346,15.36000,17.27323,15.36000,-3.37470
15.37836,15.37000,17.43917,15.37000,-3.81606,15.37000,-2.77817,15.37000,7.50021,15.37000,17.46610,15.37000,-3.29422
15.38836,15.38000,17.53333,15.38000,-3.71230,15.38000,-3.42133,15.38000,7.65432,15.38000,17.58241,15.38000,-3.23274
15.39837,15.39000,17.52534,15.39000,-3.62675,15.39000,-4.02184,15.39000,7.77862,15.39000,17.59575,15.39000,-3.19751
15.40837,15.40000,17.39546,15.40000,-3.56414,15.40000,-4.55758,15.40000,7.86777,15.40000,17.48664,15.40000,-3.19144
15.41838,15.41000,17.13185,15.41000,-3.52561,15.41000,-5.00893,15.41000,7.91806,15.41000,17.24341,15.41000,-3.21339
15.42839,15.42000,16.73052,15.42000,-3.50942,15.42000,-5.36001,15.42000,7.92705,15.42000,16.86197,15.42000,-3.25922
15.43839,15.43000,16.19472,15.43000,-3.51197,15.43000,-5.60002,15.43000,7.89337,15.43000,16.34503,15.43000,-3.32290
15.44840,15.44000,15.53407,15.44000,-3.52858,15.44000,-5.72430,15.44000,7.81666,15.44000,15.70134,15.44000,-3.39759
15.45840,15.45000,14.76385,15.45000,-3.55415,15.45000,-5.73498,15.45000,7.69775,15.45000,14.94496,15.45000,-3.47641
15.46841,15.46000,13.90415,15.46000,-3.58359,15.46000,-5.64069,15.46000,7.53896,15.46000,14.09460,15.46000,-3.55299
15.47841,15.47000,12.97893,15.47000,-3.61211,15.47000,-5.45572,15.47000,7.34419,15.47000,13.17285,15.47000,-3.62181
15.48842,15.48000,12.01465,15.48000,-3.63545,15.48000,-5.19843,15.48000,7.11889,15.48000,12.20500,15.48000,-3.67850
15.49842,15.49000,11.03861,15.49000,-3.65002,15.49000,-4.88936,15.49000,6.86972,15.49000,11.21762,15.49000,-3.71983
15.50843,15.50000,10.07711,15.50000,-3.65291,15.50000,-4.54915,15.50000,6.60403,15.50000,10.23680,15.50000,-3.74375
15.51843,15.51000,9.15344,15.51000,-3.64188,15.51000,-4.19672,15.51000,6.32932,15.51000,9.28625,15.51000,-3.74919
15.52844,15.52000,8.28610,15.52000,-3.61523,15.52000,-3.84775,15.52000,6.05273,15.52000,8.38547,15.52000,-3.73584
15.53845,15.53000,7.48724,15.53000,-3.57178,15.53000,-3.51399,15.53000,5.78063,15.53000,7.54814,15.53000,-3.70395
15.54845,15.54000,6.76172,15.54000,-3.51080,15.54000,-3.20318,15.54000,5.51836,15.54000,6.78100,15.54000,-3.65418
15.55846,15.55000,6.10680,15.55000,-3.43213,15.55000,-2.91966,15.55000,5.27012,15.55000,6.08336,15.55000,-3.58759
15.56846,15.56000,5.51268,15.56000,-3.33621,15.56000,-2.66546,15.56000,5.03899,15.56000,5.44752,15.56000,-3.50569
15.57847,15.57000,4.96396,15.57000,-3.22421,15.57000,-2.44136,15.57000,4.82705,15.57000,4.85989,15.57000,-3.41045
15.58847,15.58000,4.44167,15.58000,-3.09811,15.58000,-2.24785,15.58000,4.63557,15.58000,4.30296,15.58000,-3.30446
15.59848,15.59000,3.92579,15.59000,-2.96073,15.59000,-2.08553,15.59000,4.46524,15.59000,3.75769,15.59000,-3.19095
15.60848,15.60000,3.39777,15.60000,-2.81576,15.60000,-1.95525,15.60000,4.31640,15.60000,3.20597,15.60000,-3.07389
15.61849,15.61000,2.84260,15.61000,-2.66776,15.61000,-1.85779,15.61000,4.18921,15.61000,2.63273,15.61000,-2.95803
15.62849,15.62000,2.25015,15.62000,-2.52203,15.62000,-1.79354,15.62000,4.08391,15.62000,2.02742,15.62000,-2.84883
15.63850,15.63000,1.61583,15.63000,-2.38444,15.63000,-1.76208,15.63000,4.00098,15.63000,1.38475,15.63000,-2.75236
15.64851,15.64000,0.94061,15.64000,-2.26117,15.64000,-1.76194,15.64000,3.94132,15.64000,0.70488,15.64000,-2.67504
15.65851,15.65000,0.23063,15.65000,-2.15829,15.65000,-1.79040,15.65000,3.90637,15.65000,-0.00689,15.65000,-2.62327
15.66852,15.66000,-0.50336,15.66000,-2.08132,15.66000,-1.84348,15.66000,3.89814,15.66000,-0.74052,15.66000,-2.60293
15.67852,15.67000,-1.24668,15.67000,-2.03470,15.67000,-1.91603,15.67000,3.91911,15.67000,-1.48198,15.67000,-2.61884
15.68853,15.68000,-1.98156,15.68000,-2.02139,15.68000,-2.00211,15.68000,3.97202,15.68000,-2.21394,15.68000,-2.67425
15.69853,15.69000,-2.68811,15.69000,-2.04248,15.69000,-2.09537,15.69000,4.05943,15.69000,-2.91685,15.69000,-2.77033
15.70854,15.70000,-3.34562,15.70000,-2.09698,15.70000,-2.18967,15.70000,4.18320,15.70000,-3.57021,15.70000,-2.90583
15.71854,15.71000,-3.93401,15.71000,-2.18175,15.71000,-2.27955,15.71000,4.34392,15.71000,-4.15412,15.71000,-3.07690
15.72855,15.72000,-4.43546,15.72000,-2.29162,15.72000,-2.36069,15.72000,4.54030,15.72000,-4.65089,15.72000,-3.27706
15.73855,15.73000,-4.83593,15.73000,-2.41967,15.73000,-2.43002,15.73000,4.76868,15.73000,-5.04654,15.73000,-3.49741
15.74856,15.74000,-5.12642,15.74000,-2.55761,15.74000,-2.48559,15.74000,5.02262,15.74000,-5.33213,15.74000,-3.72703
15.75856,15.75000,-5.30379,15.75000,-2.69632,15.75000,-2.52622,15.75000,5.29284,15.75000,-5.50446,15.75000,-3.95357
15.76857,15.76000,-5.37110,15.76000,-2.82645,15.76000,-2.55100,15.76000,5.56730,15.76000,-5.56649,15.76000,-4.16394
15.77858,15.77000,-5.33748,15.77000,-2.93906,15.77000,-2.55880,15.77000,5.83169,15.77000,-5.52711,15.77000,-4.34522
15.78858,15.78000,-5.21747,15.78000,-3.02628,15.78000,-2.54797,15.78000,6.07021,15.78000,-5.40055,15.78000,-4.48561
15.79859,15.79000,-5.02997,15.79000,-3.08188,15.79000,-2.51631,15.79000,6.26665,15.79000,-5.20538,15.79000,-4.57530
15.80859,15.80000,-4.79689,15.80000,-3.10168,15.80000,-2.46121,15.80000,6.40557,15.80000,-4.96320,15.80000,-4.60724
15.81860,15.81000,-4.54150,15.81000,-3.08359,15.81000,-2.38012,15.81000,6.47379,15.81000,-4.69708,15.81000,-4.57748
15.82860,15.82000,-4.28668,15.82000,-3.02744,15.82000,-2.27100,15.82000,6.46168,15.82000,-4.42982,15.82000,-4.48526
15.83861,15.83000,-4.05307,15.83000,-2.93446,15.83000,-2.13285,15.83000,6.36444,15.83000,-4.18222,15.83000,-4.33264
