Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
4.93268	4.93000	1.75933	4.93000	0.64850	4.93000	0.34499	4.93000	-1.47162	4.93000	-1.08764	4.93000	-0.72298	4.93000	0.03755	4.93000	-0.68875	4.93000	1.85184	4.93000	0.09236	4.93000	-0.27728	4.93000	-0.06121	4.93000	0.19462	4.93000	-0.37893	4.93000	0.25655	4.93000	-0.06363	4.93000	0.19713	4.93000	0.49310	4.93000	-0.03575	4.93000	0.11606	4.93000	0.00093	4.93000	-2.09651	4.93000	0.28336	4.93000	-1.13959	4.93000	-0.38836	4.93000	-0.12724	4.93000	3.83436	4.93000	2.21336	4.93000	-0.65337	4.93000	0.64240	4.93000	-0.58567	4.93000	-2.89198	4.93000	2.72024	4.93000	2.34010	4.93000	-1.85530	4.93000	0.24376	4.93000	-2.18488	4.93000	-5.43064	4.93000	-0.81549	4.93000	-0.22884	4.93000	-0.47035	4.93000	0.82439	
4.94269	4.94000	1.85046	4.94000	0.65110	4.94000	0.35359	4.94000	-1.43898	4.94000	-1.13056	4.94000	-0.77360	4.94000	0.02867	4.94000	-0.80361	4.94000	2.25855	4.94000	0.11024	4.94000	-0.32350	4.94000	-0.04584	4.94000	0.21070	4.94000	-0.39234	4.94000	0.25761	4.94000	-0.04859	4.94000	0.21347	4.94000	0.55533	4.94000	-0.01061	4.94000	0.15673	4.94000	-0.06675	4.94000	-2.20385	4.94000	0.31064	4.94000	-1.28038	4.94000	-0.39795	4.94000	-0.14770	4.94000	4.12129	4.94000	2.41366	4.94000	-0.63959	4.94000	0.59342	4.94000	-0.39323	4.94000	-2.89172	4.94000	3.06352	4.94000	2.60756	4.94000	-1.93612	4.94000	0.29578	4.94000	-2.03286	4.94000	-5.61729	4.94000	-0.93557	4.94000	-0.25977	4.94000	-0.47783	4.94000	0.93424	
4.95269	4.95000	1.93281	4.95000	0.62853	4.95000	0.35112	4.95000	-1.39593	4.95000	-1.16661	4.95000	-0.82262	4.95000	0.01979	4.95000	-0.92436	4.95000	2.70900	4.95000	0.13473	4.95000	-0.38085	4.95000	-0.02616	4.95000	0.22468	4.95000	-0.40455	4.95000	0.25831	4.95000	-0.02926	4.95000	0.22768	4.95000	0.61279	4.95000	0.01601	4.95000	0.20142	4.95000	-0.13570	4.95000	-2.27461	4.95000	0.34260	4.95000	-1.43312	4.95000	-0.41100	4.95000	-0.17244	4.95000	4.38311	4.95000	2.55424	4.95000	-0.62454	4.95000	0.54953	4.95000	-0.42662	4.95000	-2.83911	4.95000	3.39084	4.95000	2.84167	4.95000	-2.00409	4.95000	0.33372	4.95000	-1.91539	4.95000	-5.75842	4.95000	-1.05562	4.95000	-0.29178	4.95000	-0.48612	4.95000	1.04742	
4.96270	4.96000	2.01299	4.96000	0.58211	4.96000	0.33826	4.96000	-1.34643	4.96000	-1.19814	4.96000	-0.86821	4.96000	0.01191	4.96000	-1.05029	4.96000	3.19692	4.96000	0.16547	4.96000	-0.45022	4.96000	-0.00117	4.96000	0.23767	4.96000	-0.41550	4.96000	0.25815	4.96000	-0.00462	4.96000	0.24090	4.96000	0.66407	4.96000	0.04373	4.96000	0.24962	4.96000	-0.20359	4.96000	-2.30783	4.96000	0.37782	4.96000	-1.59760	4.96000	-0.43080	4.96000	-0.20042	4.96000	4.62666	4.96000	2.63053	4.96000	-0.60725	4.96000	0.51320	4.96000	-0.68686	4.96000	-2.74193	4.96000	3.70166	4.96000	3.03957	4.96000	-2.06142	4.96000	0.35609	4.96000	-1.83390	4.96000	-5.86025	4.96000	-1.17556	4.96000	-0.32568	4.96000	-0.49474	4.96000	1.16316	
4.97270	4.97000	2.09794	4.97000	0.51445	4.97000	0.31630	4.97000	-1.29446	4.97000	-1.22758	4.97000	-0.90884	4.97000	0.00634	4.97000	-1.18022	4.97000	3.71420	4.97000	0.20170	4.97000	-0.53229	4.97000	0.03017	4.97000	0.25103	4.97000	-0.42513	4.97000	0.25651	4.97000	0.02635	4.97000	0.25446	4.97000	0.70818	4.97000	0.07167	4.97000	0.30072	4.97000	-0.26821	4.97000	-2.30450	4.97000	0.41353	4.97000	-1.77303	4.97000	-0.46044	4.97000	-0.23016	4.97000	4.86053	4.97000	2.64157	4.97000	-0.58698	4.97000	0.48616	4.97000	-1.11629	4.97000	-2.61004	4.97000	3.99734	4.97000	3.20099	4.97000	-2.11040	4.97000	0.36219	4.97000	-1.78344	4.97000	-5.93091	4.97000	-1.29501	4.97000	-0.36275	4.97000	-0.50244	4.97000	1.28095	
4.98271	4.98000	2.19398	4.98000	0.42904	4.98000	0.28701	4.98000	-1.24383	4.98000	-1.25698	4.98000	-0.94366	4.98000	0.00471	4.98000	-1.31234	4.98000	4.25129	4.98000	0.24225	4.98000	-0.62772	4.98000	0.06886	4.98000	0.26612	4.98000	-0.43339	4.98000	0.25275	4.98000	0.06468	4.98000	0.26972	4.98000	0.74453	4.98000	0.09848	4.98000	0.35397	4.98000	-0.32768	4.98000	-2.26736	4.98000	0.44607	4.98000	-1.95806	4.98000	-0.50242	4.98000	-0.25977	4.98000	5.09396	4.98000	2.58967	4.98000	-0.56342	4.98000	0.46928	4.98000	-1.63623	4.98000	-2.45402	4.98000	4.28076	4.98000	3.32803	4.98000	-2.15315	4.98000	0.35209	4.98000	-1.75332	4.98000	-5.97942	4.98000	-1.41299	4.98000	-0.40462	4.98000	-0.50730	4.98000	1.40041	
4.99271	4.99000	2.30603	4.99000	0.32974	4.99000	0.25237	4.99000	-1.19792	4.99000	-1.28772	4.99000	-0.97262	4.99000	0.00883	4.99000	-1.44423	4.99000	4.79768	4.99000	0.28553	4.99000	-0.73723	4.99000	0.11588	4.99000	0.28411	4.99000	-0.44025	4.99000	0.24623	4.99000	0.11133	4.99000	0.28783	4.99000	0.77299	4.99000	0.12249	4.99000	0.40850	4.99000	-0.38057	4.99000	-2.20054	4.99000	0.47167	4.99000	-2.15080	4.99000	-0.55827	4.99000	-0.28711	4.99000	5.33576	4.99000	2.47987	4.99000	-0.53668	4.99000	0.46263	4.99000	-2.17181	4.99000	-2.28400	4.99000	4.55596	4.99000	3.42481	4.99000	-2.19142	4.99000	0.32664	4.99000	-1.72863	4.99000	-6.01469	4.99000	-1.52767	4.99000	-0.45310	4.99000	-0.50693	4.99000	1.52104	
5.00272	5.00000	2.43695	5.00000	0.22028	5.00000	0.21439	5.00000	-1.15967	5.00000	-1.32038	5.00000	-0.99646	5.00000	0.02053	5.00000	-1.57278	5.00000	5.34245	5.00000	0.32955	5.00000	-0.86172	5.00000	0.17209	5.00000	0.30576	5.00000	-0.44565	5.00000	0.23654	5.00000	0.16717	5.00000	0.30954	5.00000	0.79378	5.00000	0.14196	5.00000	0.46326	5.00000	-0.42602	5.00000	-2.10925	5.00000	0.48739	5.00000	-2.34904	5.00000	-0.62840	5.00000	-0.30990	5.00000	5.59330	5.00000	2.31931	5.00000	-0.50726	5.00000	0.46549	5.00000	-2.65486	5.00000	-2.10879	5.00000	4.82770	5.00000	3.49700	5.00000	-2.22658	5.00000	0.28738	5.00000	-1.69231	5.00000	-6.04469	5.00000	-1.63621	5.00000	-0.51004	5.00000	-0.49874	5.00000	1.64204	
5.01272	5.01000	2.58720	5.01000	0.10395	5.01000	0.17503	5.01000	-1.13145	5.01000	-1.35480	5.01000	-1.01640	5.01000	0.04145	5.01000	-1.69429	5.01000	5.87476	5.01000	0.37182	5.01000	-1.00241	5.01000	0.23826	5.01000	0.33123	5.01000	-0.44952	5.01000	0.22354	5.01000	0.23296	5.01000	0.33502	5.01000	0.80740	5.01000	0.15545	5.01000	0.51709	5.01000	-0.46374	5.01000	-1.99941	5.01000	0.49201	5.01000	-2.55037	5.01000	-0.71198	5.01000	-0.32588	5.01000	5.87183	5.01000	2.11650	5.01000	-0.47584	5.01000	0.47648	5.01000	-3.00095	5.01000	-1.93544	5.01000	5.10090	5.01000	3.55117	5.01000	-2.25960	5.01000	0.23645	5.01000	-1.62750	5.01000	-6.07595	5.01000	-1.73476	5.01000	-0.57720	5.01000	-0.48028	5.01000	1.76221	
5.02273	5.02000	2.75482	5.02000	-0.01662	5.02000	0.13613	5.02000	-1.11508	5.02000	-1.39021	5.02000	-1.03381	5.02000	0.07290	5.02000	-1.80466	5.02000	6.38429	5.02000	0.40938	5.02000	-1.16092	5.02000	0.31500	5.02000	0.36000	5.02000	-0.45180	5.02000	0.20754	5.02000	0.30930	5.02000	0.36373	5.02000	0.81455	5.02000	0.16215	5.02000	0.56872	5.02000	-0.49398	5.02000	-1.87733	5.02000	0.48658	5.02000	-2.75242	5.02000	-0.80708	5.02000	-0.33289	5.02000	6.17385	5.02000	1.88076	5.02000	-0.44315	5.02000	0.49368	5.02000	-3.17657	5.02000	-1.76932	5.02000	5.38024	5.02000	3.59420	5.02000	-2.29119	5.02000	0.17659	5.02000	-1.51993	5.02000	-6.11329	5.02000	-1.81864	5.02000	-0.65615	5.02000	-0.44950	5.02000	1.87996	
5.03274	5.03000	2.93559	5.03000	-0.13940	5.03000	0.09937	5.03000	-1.11182	5.03000	-1.42561	5.03000	-1.04978	5.03000	0.11568	5.03000	-1.89957	5.03000	6.86162	5.03000	0.43875	5.03000	-1.33930	5.03000	0.40273	5.03000	0.39076	5.03000	-0.45244	5.03000	0.18934	5.03000	0.39661	5.03000	0.39437	5.03000	0.81602	5.03000	0.16213	5.03000	0.61687	5.03000	-0.51742	5.03000	-1.74942	5.03000	0.47463	5.03000	-2.95299	5.03000	-0.91084	5.03000	-0.32899	5.03000	6.49894	5.03000	1.62175	5.03000	-0.40980	5.03000	0.51475	5.03000	-3.17300	5.03000	-1.61449	5.03000	5.66973	5.03000	3.63281	5.03000	-2.32181	5.03000	0.11105	5.03000	-1.35988	5.03000	-6.15994	5.03000	-1.88267	5.03000	-0.74812	5.03000	-0.40505	5.03000	1.99337	
5.04274	5.04000	3.12354	5.04000	-0.26282	5.04000	0.06634	5.04000	-1.12236	5.04000	-1.46004	5.04000	-1.06480	5.04000	0.16997	5.04000	-1.97468	5.04000	7.29851	5.04000	0.45589	5.04000	-1.54002	5.04000	0.50157	5.04000	0.42145	5.04000	-0.45141	5.04000	0.17027	5.04000	0.49500	5.04000	0.42490	5.04000	0.81268	5.04000	0.15645	5.04000	0.66027	5.04000	-0.53500	5.04000	-1.62191	5.04000	0.46185	5.04000	-3.15021	5.04000	-1.01991	5.04000	-0.31255	5.04000	6.84380	5.04000	1.34915	5.04000	-0.37615	5.04000	0.53704	5.04000	-2.98390	5.04000	-1.47429	5.04000	5.97243	5.04000	3.67312	5.04000	-2.35180	5.04000	0.04349	5.04000	-1.14361	5.04000	-6.21785	5.04000	-1.92162	5.04000	-0.85403	5.04000	-0.34638	5.04000	2.10035	
5.05275	5.05000	3.31147	5.05000	-0.38546	5.05000	0.03861	5.05000	-1.14676	5.05000	-1.49294	5.05000	-1.07858	5.05000	0.23525	5.05000	-2.02596	5.05000	7.68812	5.05000	0.45625	5.05000	-1.76591	5.05000	0.61128	5.05000	0.44935	5.05000	-0.44874	5.05000	0.15218	5.05000	0.60421	5.05000	0.45262	5.05000	0.80541	5.05000	0.14717	5.05000	0.69778	5.05000	-0.54777	5.05000	-1.50058	5.05000	0.45539	5.05000	-3.34265	5.05000	-1.13076	5.05000	-0.28233	5.05000	7.20249	5.05000	1.07263	5.05000	-0.34230	5.05000	0.55780	5.05000	-2.66772	5.05000	-1.35195	5.05000	6.29022	5.05000	3.72046	5.05000	-2.38143	5.05000	-0.02206	5.05000	-0.87408	5.05000	-6.28814	5.05000	-1.93078	5.05000	-0.97429	5.05000	-0.27380	5.05000	2.19878	
5.06275	5.06000	3.49171	5.06000	-0.50561	5.06000	0.01774	5.06000	-1.18441	5.06000	-1.52441	5.06000	-1.08995	5.06000	0.31034	5.06000	-2.04991	5.06000	8.02508	5.06000	0.43476	5.06000	-2.01995	5.06000	0.73110	5.06000	0.47128	5.06000	-0.44449	5.06000	0.13732	5.06000	0.72345	5.06000	0.47439	5.06000	0.79506	5.06000	0.13703	5.06000	0.72844	5.06000	-0.55676	5.06000	-1.39045	5.06000	0.46287	5.06000	-3.52927	5.06000	-1.24019	5.06000	-0.23755	5.06000	7.56699	5.06000	0.80191	5.06000	-0.30812	5.06000	0.57425	5.06000	-2.29040	5.06000	-1.25107	5.06000	6.62374	5.06000	3.77941	5.06000	-2.41095	5.06000	-0.08139	5.06000	-0.56088	5.06000	-6.37161	5.06000	-1.90651	5.06000	-1.10884	5.06000	-0.18840	5.06000	2.28669	
5.07276	5.07000	3.65677	5.07000	-0.62091	5.07000	0.00531	5.07000	-1.23387	5.07000	-1.55526	5.07000	-1.09697	5.07000	0.39345	5.07000	-2.04376	5.07000	8.30562	5.07000	0.38595	5.07000	-2.30505	5.07000	0.85965	5.07000	0.48380	5.07000	-0.43874	5.07000	0.12822	5.07000	0.85137	5.07000	0.48681	5.07000	0.78244	5.07000	0.12919	5.07000	0.75149	5.07000	-0.56283	5.07000	-1.29557	5.07000	0.49132	5.07000	-3.70944	5.07000	-1.34570	5.07000	-0.17794	5.07000	7.92781	5.07000	0.54706	5.07000	-0.27333	5.07000	0.58377	5.07000	-1.89289	5.07000	-1.17590	5.07000	6.97235	5.07000	3.85398	5.07000	-2.44063	5.07000	-0.13028	5.07000	-0.21941	5.07000	-6.46904	5.07000	-1.84675	5.07000	-1.25702	5.07000	-0.09184	5.07000	2.36237	
5.08276	5.08000	3.79992	5.08000	-0.72788	5.08000	0.00292	5.08000	-1.29284	5.08000	-1.58700	5.08000	-1.09710	5.08000	0.48221	5.08000	-2.00573	5.08000	8.52757	5.08000	0.30402	5.08000	-2.62375	5.08000	0.99490	5.08000	0.48353	5.08000	-0.43153	5.08000	0.12748	5.08000	0.98592	5.08000	0.48655	5.08000	0.76824	5.08000	0.12680	5.08000	0.76647	5.08000	-0.56658	5.08000	-1.21874	5.08000	0.54619	5.08000	-3.88286	5.08000	-1.44574	5.08000	-0.10381	5.08000	8.27466	5.08000	0.31897	5.08000	-0.23768	5.08000	0.58396	5.08000	-1.49399	5.08000	-1.13129	5.08000	7.33421	5.08000	3.94799	5.08000	-2.47077	5.08000	-0.16479	5.08000	0.13049	5.08000	-6.58136	5.08000	-1.75143	5.08000	-1.41750	5.08000	0.01385	5.08000	2.42436	
5.09277	5.09000	3.91569	5.09000	-0.82168	5.09000	0.01209	5.09000	-1.35797	5.09000	-1.62155	5.09000	-1.08744	5.09000	0.57383	5.09000	-1.93506	5.09000	8.69026	5.09000	0.18305	5.09000	-2.97782	5.09000	1.13417	5.09000	0.46744	5.09000	-0.42272	5.09000	0.13755	5.09000	1.12443	5.09000	0.47065	5.09000	0.75287	5.09000	0.13260	5.09000	0.77317	5.09000	-0.56836	5.09000	-1.16138	5.09000	0.63067	5.09000	-4.04938	5.09000	-1.53996	5.09000	-0.01607	5.09000	8.59714	5.09000	0.12980	5.09000	-0.20106	5.09000	0.57273	5.09000	-1.14743	5.09000	-1.12240	5.09000	7.70638	5.09000	4.06556	5.09000	-2.50170	5.09000	-0.18149	5.09000	0.46635	5.09000	-6.70964	5.09000	-1.62270	5.09000	-1.58820	5.09000	0.12654	5.09000	2.47148	
5.10277	5.10000	4.00021	5.10000	-0.89578	5.10000	0.03413	5.10000	-1.42483	5.10000	-1.66084	5.10000	-1.06496	5.10000	0.66517	5.10000	-1.83216	5.10000	8.79451	5.10000	0.01719	5.10000	-3.36786	5.10000	1.27416	5.10000	0.43311	5.10000	-0.41192	5.10000	0.16042	5.10000	1.26364	5.10000	0.43674	5.10000	0.73643	5.10000	0.14861	5.10000	0.77168	5.10000	-0.56819	5.10000	-1.12344	5.10000	0.74533	5.10000	-4.20889	5.10000	-1.62921	5.10000	0.08375	5.10000	8.88532	5.10000	-0.00646	5.10000	-0.16370	5.10000	0.54829	5.10000	-0.88290	5.10000	-1.15420	5.10000	8.08494	5.10000	4.21149	5.10000	-2.53374	5.10000	-0.17783	5.10000	0.76513	5.10000	-6.85474	5.10000	-1.46501	5.10000	-1.76615	5.10000	0.24428	5.10000	2.50276	
5.11278	5.11000	4.05133	5.11000	-0.94192	5.11000	0.06998	5.11000	-1.48787	5.11000	-1.70638	5.11000	-1.02669	5.11000	0.75290	5.11000	-1.69851	5.11000	8.84242	5.11000	-0.19907	5.11000	-3.79290	5.11000	1.41107	5.11000	0.37899	5.11000	-0.39832	5.11000	0.19733	5.11000	1.39985	5.11000	0.38330	5.11000	0.71851	5.11000	0.17595	5.11000	0.76239	5.11000	-0.56581	5.11000	-1.10344	5.11000	0.88810	5.11000	-4.36111	5.11000	-1.71555	5.11000	0.19345	5.11000	9.13030	5.11000	-0.07357	5.11000	-0.12635	5.11000	0.50917	5.11000	-0.73858	5.11000	-1.23083	5.11000	8.46514	5.11000	4.39159	5.11000	-2.56709	5.11000	-0.15242	5.11000	1.00522	5.11000	-7.01689	5.11000	-1.28498	5.11000	-1.94742	5.11000	0.36552	5.11000	2.51738	
5.12278	5.12000	4.06875	5.12000	-0.95009	5.12000	0.11994	5.12000	-1.54042	5.12000	-1.75871	5.12000	-0.96999	5.12000	0.83363	5.12000	-1.53658	5.12000	8.83716	5.12000	-0.47057	5.12000	-4.25005	5.12000	1.54083	5.12000	0.30450	5.12000	-0.38058	5.12000	0.24847	5.12000	1.52906	5.12000	0.30978	5.12000	0.69820	5.12000	0.21475	5.12000	0.74595	5.12000	-0.56070	5.12000	-1.09863	5.12000	1.05461	5.12000	-4.50542	5.12000	-1.80209	5.12000	0.31005	5.12000	9.32462	5.12000	-0.05279	5.12000	-0.09036	5.12000	0.45421	5.12000	-0.67797	5.12000	-1.35488	5.12000	8.84161	5.12000	4.61274	5.12000	-2.60175	5.12000	-0.10524	5.12000	1.16838	5.12000	-7.19511	5.12000	-1.09108	5.12000	-2.12691	5.12000	0.48924	5.12000	2.51465	
5.13279	5.13000	4.05393	5.13000	-0.90869	5.13000	0.18343	5.13000	-1.57488	5.13000	-1.81703	5.13000	-0.89265	5.13000	0.90404	5.13000	-1.34967	5.13000	8.78278	5.13000	-0.80110	5.13000	-4.73433	5.13000	1.65929	5.13000	0.21014	5.13000	-0.35672	5.13000	0.31285	5.13000	1.64727	5.13000	0.21669	5.13000	0.67409	5.13000	0.26423	5.13000	0.72324	5.13000	-0.55208	5.13000	-1.10522	5.13000	1.23873	5.13000	-4.64071	5.13000	-1.89274	5.13000	0.42980	5.13000	9.46265	5.13000	0.07715	5.13000	-0.05780	5.13000	0.38248	5.13000	-0.64359	5.13000	-1.52666	5.13000	9.20868	5.13000	4.88265	5.13000	-2.63741	5.13000	-0.03778	5.13000	1.24127	5.13000	-7.38661	5.13000	-0.89316	5.13000	-2.29826	5.13000	0.61504	5.13000	2.49412	
5.14280	5.14000	4.00994	5.14000	-0.80480	5.14000	0.25866	5.14000	-1.58289	5.14000	-1.87897	5.14000	-0.79310	5.14000	0.96102	5.14000	-1.14167	5.14000	8.68384	5.14000	-1.19305	5.14000	-5.23856	5.14000	1.76252	5.14000	0.09752	5.14000	-0.32410	5.14000	0.38818	5.14000	1.75074	5.14000	0.10560	5.14000	0.64439	5.14000	0.32280	5.14000	0.69531	5.14000	-0.53899	5.14000	-1.11871	5.14000	1.43322	5.14000	-4.76527	5.14000	-1.99201	5.14000	0.54800	5.14000	9.54085	5.14000	0.33967	5.14000	-0.03143	5.14000	0.29330	5.14000	-0.64970	5.14000	-1.74361	5.14000	9.56067	5.14000	5.20940	5.14000	-2.67342	5.14000	0.04694	5.14000	1.21663	5.14000	-7.58629	5.14000	-0.70180	5.14000	-2.45370	5.14000	0.74312	5.14000	2.45574	
5.15280	5.15000	3.94126	5.15000	-0.62465	5.15000	0.34246	5.15000	-1.55577	5.15000	-1.94057	5.15000	-0.67053	5.15000	1.00167	5.15000	-0.91688	5.15000	8.54518	5.15000	-1.64699	5.15000	-5.75350	5.15000	1.84714	5.15000	-0.03071	5.15000	-0.27939	5.15000	0.47102	5.15000	1.83629	5.15000	-0.02090	5.15000	0.60717	5.15000	0.38827	5.15000	0.66323	5.15000	-0.52034	5.15000	-1.13428	5.15000	1.63046	5.15000	-4.87670	5.15000	-2.10461	5.15000	0.65901	5.15000	9.55797	5.15000	0.75966	5.15000	-0.01469	5.15000	0.18628	5.15000	-0.72411	5.15000	-1.99974	5.15000	9.89223	5.15000	5.60065	5.15000	-2.70873	5.15000	0.14455	5.15000	1.09398	5.15000	-7.78631	5.15000	-0.52757	5.15000	-2.58403	5.15000	0.87412	5.15000	2.40015	
5.16281	5.16000	3.85345	5.16000	-0.35432	5.16000	0.43007	5.16000	-1.48495	5.16000	-1.99664	5.16000	-0.52510	5.16000	1.02344	5.16000	-0.67974	5.16000	8.37158	5.16000	-2.16131	5.16000	-6.26809	5.16000	1.91063	5.16000	-0.17093	5.16000	-0.21869	5.16000	0.55701	5.16000	1.90163	5.16000	-0.15925	5.16000	0.56065	5.16000	0.45812	5.16000	0.62797	5.16000	-0.49499	5.16000	-1.14715	5.16000	1.82313	5.16000	-4.97196	5.16000	-2.23516	5.16000	0.75620	5.16000	9.51512	5.16000	1.36230	5.16000	-0.01156	5.16000	0.06133	5.16000	-0.91276	5.16000	-2.28534	5.16000	10.19859	5.16000	6.06266	5.16000	-2.74181	5.16000	0.24957	5.16000	0.87969	5.16000	-7.97600	5.16000	-0.38019	5.16000	-2.67870	5.16000	1.00899	5.16000	2.32908	
5.17281	5.17000	3.75274	5.17000	0.01951	5.17000	0.51512	5.17000	-1.36268	5.17000	-2.04124	5.17000	-0.35807	5.17000	1.02404	5.17000	-0.43457	5.17000	8.16747	5.17000	-2.73189	5.17000	-6.76997	5.17000	1.95163	5.17000	-0.31873	5.17000	-0.13785	5.17000	0.64126	5.17000	1.94565	5.17000	-0.30513	5.17000	0.50340	5.17000	0.52973	5.17000	0.59012	5.17000	-0.46183	5.17000	-1.15297	5.17000	2.00480	5.17000	-5.04745	5.17000	-2.38773	5.17000	0.83207	5.17000	9.41578	5.17000	2.17158	5.17000	-0.02637	5.17000	-0.08125	5.17000	-1.27531	5.17000	-2.58695	5.17000	10.47577	5.17000	6.59924	5.17000	-2.77064	5.17000	0.35585	5.17000	0.58656	5.17000	-8.14205	5.17000	-0.26765	5.17000	-2.72607	5.17000	1.14874	5.17000	2.24580	
5.18282	5.18000	3.64553	5.18000	0.50849	5.18000	0.58976	5.18000	-1.18269	5.18000	-2.06842	5.18000	-0.17188	5.18000	1.00159	5.18000	-0.18539	5.18000	7.93671	5.18000	-3.35182	5.18000	-7.24604	5.18000	1.97010	5.18000	-0.46904	5.18000	-0.03280	5.18000	0.71885	5.18000	1.96855	5.18000	-0.45359	5.18000	0.43460	5.18000	0.60068	5.18000	0.54967	5.18000	-0.41991	5.18000	-1.14818	5.18000	2.17054	5.18000	-5.09919	5.18000	-2.56540	5.18000	0.87854	5.18000	9.26565	5.18000	3.20838	5.18000	-0.06350	5.18000	-0.24075	5.18000	-1.78977	5.18000	-2.88780	5.18000	10.72076	5.18000	7.21071	5.18000	-2.79271	5.18000	0.45700	5.18000	0.23274	5.18000	-8.26913	5.18000	-0.19536	5.18000	-2.71390	5.18000	1.29419	5.18000	2.15557	
5.19282	5.19000	3.53776	5.19000	1.12155	5.19000	0.64495	5.19000	-0.94096	5.19000	-2.07299	5.19000	0.02981	5.19000	0.95463	5.19000	0.06433	5.19000	7.68247	5.19000	-4.01125	5.19000	-7.68324	5.19000	1.96744	5.19000	-0.61645	5.19000	0.09986	5.19000	0.78532	5.19000	1.97189	5.19000	-0.59933	5.19000	0.35400	5.19000	0.66908	5.19000	0.50577	5.19000	-0.36859	5.19000	-1.13026	5.19000	2.31737	5.19000	-5.12303	5.19000	-2.76985	5.19000	0.88735	5.19000	9.07238	5.19000	4.48848	5.19000	-0.12685	5.19000	-0.41605	5.19000	-2.45071	5.19000	-3.16877	5.19000	10.93164	5.19000	7.89306	5.19000	-2.80512	5.19000	0.54697	5.19000	-0.15994	5.19000	-8.34107	5.19000	-0.16534	5.19000	-2.63007	5.19000	1.44573	5.19000	2.06590	
5.20283	5.20000	3.43433	5.20000	1.86384	5.20000	0.67103	5.20000	-0.63642	5.20000	-2.05131	5.20000	0.24219	5.20000	0.88224	5.20000	0.31177	5.20000	7.40724	5.20000	-4.69735	5.20000	-8.06936	5.20000	1.94631	5.20000	-0.75542	5.20000	0.26238	5.20000	0.83721	5.20000	1.95845	5.20000	-0.73691	5.20000	0.26190	5.20000	0.73386	5.20000	0.45658	5.20000	-0.30763	5.20000	-1.09786	5.20000	2.44474	5.20000	-5.11497	5.20000	-3.00091	5.20000	0.85067	5.20000	8.84524	5.20000	6.02047	5.20000	-0.21925	5.20000	-0.60556	5.20000	-3.27384	5.20000	-3.40985	5.20000	11.10760	5.20000	8.63747	5.20000	-2.80489	5.20000	0.62053	5.20000	-0.56804	5.20000	-8.34242	5.20000	-0.17570	5.20000	-2.46355	5.20000	1.60319	5.20000	1.98669	
