Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
13.85753,13.85000,-6.63600,13.85000,3.12627,13.85000,-2.09628,13.85000,-7.47724,13.85000,2.89396,13.85000,-2.82676
13.86754,13.86000,-6.80826,13.86000,3.46053,13.86000,-1.65031,13.86000,-7.61632,13.86000,2.01794,13.86000,-3.12849
13.87754,13.87000,-6.89300,13.87000,3.79496,13.87000,-1.31823,13.87000,-7.68416,13.87000,1.08868,13.87000,-3.40646
13.88755,13.88000,-6.89694,13.88000,4.12225,13.88000,-1.12996,13.88000,-7.66909,13.88000,0.15757,13.88000,-3.65592
13.89755,13.89000,-6.83139,13.89000,4.43478,13.89000,-1.10980,13.89000,-7.56079,13.89000,-0.72369,13.89000,-3.87364
13.90756,13.90000,-6.71141,13.90000,4.72506,13.90000,-1.27535,13.90000,-7.35127,13.90000,-1.50504,13.90000,-4.05720
13.91756,13.91000,-6.55469,13.91000,4.98607,13.91000,-1.63658,13.91000,-7.03622,13.91000,-2.13981,13.91000,-4.20446
13.92757,13.92000,-6.38010,13.92000,5.21143,13.92000,-2.19500,13.92000,-6.61643,13.92000,-2.58648,13.92000,-4.31335
13.93758,13.93000,-6.20627,13.93000,5.39551,13.93000,-2.94321,13.93000,-6.09916,13.93000,-2.81026,13.93000,-4.38217
13.94758,13.94000,-6.05004,13.94000,5.53341,13.94000,-3.86461,13.94000,-5.49931,13.94000,-2.78476,13.94000,-4.41017
13.95759,13.95000,-5.92513,13.95000,5.62095,13.95000,-4.93377,13.95000,-4.83996,13.95000,-2.49348,13.95000,-4.39853
13.96759,13.96000,-5.84107,13.96000,5.65467,13.96000,-6.11718,13.96000,-4.15225,13.96000,-1.93117,13.96000,-4.35142
13.97760,13.97000,-5.80251,13.97000,5.63186,13.97000,-7.37452,13.97000,-3.47437,13.97000,-1.10491,13.97000,-4.27698
13.98760,13.98000,-5.80904,13.98000,5.55078,13.98000,-8.66033,13.98000,-2.84958,13.98000,-0.03475,13.98000,-4.18805
13.99761,13.99000,-5.85557,13.99000,5.41095,13.99000,-9.92603,13.99000,-2.32346,13.99000,1.24623,13.99000,-4.10222
14.00761,14.00000,-5.93308,14.00000,5.21365,14.00000,-11.12201,14.00000,-1.94039,14.00000,2.69244,14.00000,-4.04114
14.01762,14.01000,-6.02970,14.01000,4.96234,14.01000,-12.19981,14.01000,-1.73995,14.01000,4.24712,14.01000,-4.02891
14.02762,14.02000,-6.13199,14.02000,4.66308,14.02000,-13.11420,14.02000,-1.75326,14.02000,5.84457,14.02000,-4.08961
14.03763,14.03000,-6.22610,14.03000,4.32463,14.03000,-13.82506,14.03000,-2.00002,14.03000,7.41317,14.03000,-4.24426
14.04764,14.04000,-6.29890,14.04000,3.95813,14.04000,-14.29911,14.04000,-2.48633,14.04000,8.87932,14.04000,-4.50768
14.05764,14.05000,-6.33887,14.05000,3.57641,14.05000,-14.51132,14.05000,-3.20363,14.05000,10.17192,14.05000,-4.88585
14.06765,14.06000,-6.33679,14.06000,3.19290,14.06000,-14.44615,14.06000,-4.12886,14.06000,11.22714,14.06000,-5.37437
14.07765,14.07000,-6.28630,14.07000,2.82032,14.07000,-14.09853,14.07000,-5.22595,14.07000,11.99279,14.07000,-5.95825
14.08766,14.08000,-6.18430,14.08000,2.46939,14.08000,-13.47453,14.08000,-6.44820,14.08000,12.43197,14.08000,-6.61331
14.09766,14.09000,-6.03111,14.09000,2.14770,14.09000,-12.59174,14.09000,-7.74169,14.09000,12.52549,14.09000,-7.30868
14.10767,14.10000,-5.83045,14.10000,1.85888,14.10000,-11.47904,14.10000,-9.04893,14.10000,12.27269,14.10000,-8.01021
14.11767,14.11000,-5.58905,14.11000,1.60216,14.11000,-10.17585,14.11000,-10.31273,14.11000,11.69093,14.11000,-8.68393
14.12768,14.12000,-5.31598,14.12000,1.37248,14.12000,-8.73043,14.12000,-11.47973,14.12000,10.81367,14.12000,-9.29923
14.13768,14.13000,-5.02171,14.13000,1.16108,14.13000,-7.19760,14.13000,-12.50352,14.13000,9.68761,14.13000,-9.83123
14.14769,14.14000,-4.71702,14.14000,0.95648,14.14000,-5.63562,14.14000,-13.34692,14.14000,8.36921,14.14000,-10.26207
14.15769,14.15000,-4.41180,14.15000,0.74597,14.15000,-4.10275,14.15000,-13.98363,14.15000,6.92089,14.15000,-10.58108
14.16770,14.16000,-4.11400,14.16000,0.51720,14.16000,-2.65359,14.16000,-14.39890,14.16000,5.40705,14.16000,-10.78398
14.17771,14.17000,-3.82871,14.17000,0.25987,14.17000,-1.33576,14.17000,-14.58940,14.17000,3.89026,14.17000,-10.87125
14.18771,14.18000,-3.55755,14.18000,-0.03285,14.18000,-0.18718,14.18000,-14.56233,14.18000,2.42769,14.18000,-10.84619
14.19772,14.19000,-3.29835,14.19000,-0.36317,14.19000,0.76584,14.19000,-14.33390,14.19000,1.06812,14.19000,-10.71298
14.20772,14.20000,-3.04528,14.20000,-0.72815,14.20000,1.50930,14.20000,-13.92740,14.20000,-0.15033,14.20000,-10.47519
14.21773,14.21000,-2.78931,14.21000,-1.11974,14.21000,2.04117,14.21000,-13.37106,14.21000,-1.20159,14.21000,-10.13499
14.22773,14.22000,-2.51905,14.22000,-1.52543,14.22000,2.37014,14.22000,-12.69605,14.22000,-2.07208,14.22000,-9.69320
14.23774,14.23000,-2.22188,14.23000,-1.92943,14.23000,2.51357,14.23000,-11.93480,14.23000,-2.76022,14.23000,-9.15014
14.24774,14.24000,-1.88534,14.24000,-2.31426,14.24000,2.49521,14.24000,-11.11965,14.24000,-3.27512,14.24000,-8.50704
14.25775,14.25000,-1.49860,14.25000,-2.66249,14.25000,2.34284,14.25000,-10.28202,14.25000,-3.63461,14.25000,-7.76765
14.26775,14.26000,-1.05394,14.26000,-2.95863,14.26000,2.08606,14.26000,-9.45199,14.26000,-3.86275,14.26000,-6.93977
14.27776,14.27000,-0.54805,14.27000,-3.19073,14.27000,1.75463,14.27000,-8.65808,14.27000,-3.98711,14.27000,-6.03628
14.28777,14.28000,0.01690,14.28000,-3.35192,14.28000,1.37715,14.28000,-7.92715,14.28000,-4.03589,14.28000,-5.07571
14.29777,14.29000,0.63254,14.29000,-3.44143,14.29000,0.98033,14.29000,-7.28431,14.29000,-4.03537,14.29000,-4.08192
14.30778,14.30000,1.28406,14.30000,-3.46538,14.30000,0.58871,14.30000,-6.75244,14.30000,-4.00773,14.30000,-3.08321
14.31778,14.31000,1.95051,14.31000,-3.43697,14.31000,0.22465,14.31000,-6.35155,14.31000,-3.96965,14.31000,-2.11074
14.32779,14.32000,2.60567,14.32000,-3.37614,14.32000,-0.09139,14.32000,-6.09773,14.32000,-3.93161,14.32000,-1.19654
14.33779,14.33000,3.21956,14.33000,-3.30862,14.33000,-0.34056,14.33000,-6.00191,14.33000,-3.89809,14.33000,-0.37137
14.34780,14.34000,3.76054,14.34000,-3.26428,14.34000,-0.50556,14.34000,-6.06863,14.34000,-3.86841,14.34000,0.33745
14.35780,14.35000,4.19780,14.35000,-3.27482,14.35000,-0.57072,14.35000,-6.29499,14.35000,-3.83822,14.35000,0.90785
14.36781,14.36000,4.50405,14.36000,-3.37096,14.36000,-0.52255,14.36000,-6.67008,14.36000,-3.80141,14.36000,1.32446
14.37781,14.37000,4.65807,14.37000,-3.57930,14.37000,-0.35071,14.37000,-7.17495,14.37000,-3.75212,14.37000,1.57940
14.38782,14.38000,4.64691,14.38000,-3.91916,14.38000,-0.04924,14.38000,-7.78334,14.38000,-3.68669,14.38000,1.67237
14.39783,14.39000,4.46728,14.39000,-4.39978,14.39000,0.38191,14.39000,-8.46304,14.39000,-3.60522,14.39000,1.61016
14.40783,14.40000,4.12610,14.40000,-5.01813,14.40000,0.93539,14.40000,-9.17775,14.40000,-3.51247,14.40000,1.40557
14.41784,14.41000,3.63997,14.41000,-5.75776,14.41000,1.59525,14.41000,-9.88949,14.41000,-3.41786,14.41000,1.07603
14.42784,14.42000,3.03372,14.42000,-6.58867,14.42000,2.33623,14.42000,-10.56095,14.42000,-3.33439,14.42000,0.64210
14.43785,14.43000,2.33819,14.43000,-7.46861,14.43000,3.12386,14.43000,-11.15805,14.43000,-3.27655,14.43000,0.12607
14.44785,14.44000,1.58768,14.44000,-8.34549,14.44000,3.91544,14.44000,-11.65204,14.44000,-3.25762,14.44000,-0.44903
14.45786,14.45000,0.81728,14.45000,-9.16102,14.45000,4.66210,14.45000,-12.02132,14.45000,-3.28670,14.45000,-1.06001
14.46786,14.46000,0.06040,14.46000,-9.85519,14.46000,5.31190,14.46000,-12.25258,14.46000,-3.36628,14.46000,-1.68379
14.47787,14.47000,-0.65311,14.47000,-10.37133,14.47000,5.81370,14.47000,-12.34124,14.47000,-3.49078,14.47000,-2.29752
14.48787,14.48000,-1.29846,14.48000,-10.66126,14.48000,6.12159,14.48000,-12.29116,14.48000,-3.64644,14.48000,-2.87878
14.49788,14.49000,-1.85679,14.49000,-10.68993,14.49000,6.19922,14.49000,-12.11371,14.49000,-3.81255,14.49000,-3.40620
14.50789,14.50000,-2.31564,14.50000,-10.43906,14.50000,6.02363,14.50000,-11.82629,14.50000,-3.96364,14.50000,-3.86039
14.51789,14.51000,-2.66900,14.51000,-9.90919,14.51000,5.58782,14.51000,-11.45074,14.51000,-4.07223,14.51000,-4.22518
14.52790,14.52000,-2.91701,14.52000,-9.11993,14.52000,4.90172,14.52000,-11.01153,14.52000,-4.11163,14.52000,-4.48897
14.53790,14.53000,-3.06549,14.53000,-8.10826,14.53000,3.99137,14.53000,-10.53422,14.53000,-4.05816,14.53000,-4.64596
14.54791,14.54000,-3.12522,14.54000,-6.92512,14.54000,2.89647,14.54000,-10.04400,14.54000,-3.89281,14.54000,-4.69702
14.55791,14.55000,-3.11110,14.55000,-5.63080,14.55000,1.66681,14.55000,-9.56451,14.55000,-3.60229,14.55000,-4.65021
14.56792,14.56000,-3.04128,14.56000,-4.28950,14.56000,0.35805,14.56000,-9.11676,14.56000,-3.17963,14.56000,-4.52066
14.57792,14.57000,-2.93613,14.57000,-2.96388,14.57000,-0.97239,14.57000,-8.71824,14.57000,-2.62468,14.57000,-4.32986
14.58793,14.58000,-2.81714,14.58000,-1.71006,14.58000,-2.26916,14.58000,-8.38215,14.58000,-1.94435,14.58000,-4.10441
14.59793,14.59000,-2.70585,14.59000,-0.57353,14.59000,-3.48220,14.59000,-8.11690,14.59000,-1.15287,14.59000,-3.87400
14.60794,14.60000,-2.62258,14.60000,0.41347,14.60000,-4.56914,14.60000,-7.92583,14.60000,-0.27162,14.60000,-3.66908
14.61795,14.61000,-2.58531,14.61000,1.23329,14.61000,-5.49705,14.61000,-7.80732,14.61000,0.67120,14.61000,-3.51815
14.62795,14.62000,-2.60852,14.62000,1.88260,14.62000,-6.24327,14.62000,-7.75535,14.62000,1.64146,14.62000,-3.44511
14.63796,14.63000,-2.70215,14.63000,2.37095,14.63000,-6.79563,14.63000,-7.76032,14.63000,2.60038,14.63000,-3.46702
14.64796,14.64000,-2.87083,14.64000,2.71821,14.64000,-7.15197,14.64000,-7.81033,14.64000,3.50634,14.64000,-3.59249
14.65797,14.65000,-3.11337,14.65000,2.95150,14.65000,-7.31927,14.65000,-7.89254,14.65000,4.31715,14.65000,-3.82096
14.66797,14.66000,-3.42264,14.66000,3.10176,14.66000,-7.31236,14.66000,-7.99447,14.66000,4.99269,14.66000,-4.14293
14.67798,14.67000,-3.78608,14.67000,3.20052,14.67000,-7.15256,14.67000,-8.10514,14.67000,5.49758,14.67000,-4.54117
14.68798,14.68000,-4.18665,14.68000,3.27709,14.68000,-6.86616,14.68000,-8.21572,14.68000,5.80387,14.68000,-4.99269
14.69799,14.69000,-4.60430,14.69000,3.35634,14.69000,-6.48303,14.69000,-8.31976,14.69000,5.89323,14.69000,-5.47125
14.70799,14.70000,-5.01788,14.70000,3.45736,14.70000,-6.03515,14.70000,-8.41286,14.70000,5.75845,14.70000,-5.95004
14.71800,14.71000,-5.40715,14.71000,3.59273,14.71000,-5.55538,14.71000,-8.49208,14.71000,5.40412,14.71000,-6.40428
14.72800,14.72000,-5.75476,14.72000,3.76865,14.72000,-5.07618,14.72000,-8.55491,14.72000,4.84651,14.72000,-6.81321
14.73801,14.73000,-6.04788,14.73000,3.98557,14.73000,-4.62855,14.73000,-8.59823,14.73000,4.11254,14.73000,-7.16153
14.74802,14.74000,-6.27947,14.74000,4.23924,14.74000,-4.24090,14.74000,-8.61742,14.74000,3.23826,14.74000,-7.43997
14.75802,14.75000,-6.44874,14.75000,4.52212,14.75000,-3.93815,14.75000,-8.60572,14.75000,2.26686,14.75000,-7.64505
14.76803,14.76000,-6.56115,14.76000,4.82484,14.76000,-3.74093,14.76000,-8.55401,14.76000,1.24637,14.76000,-7.77823
14.77803,14.77000,-6.62763,14.77000,5.13759,14.77000,-3.66485,14.77000,-8.45115,14.77000,0.22736,14.77000,-7.84446
14.78804,14.78000,-6.66331,14.78000,5.45131,14.78000,-3.72010,14.78000,-8.28499,14.78000,-0.73952,14.78000,-7.85061
14.79804,14.79000,-6.68571,14.79000,5.75855,14.79000,-3.91109,14.79000,-8.04373,14.79000,-1.60577,14.79000,-7.80384
14.80805,14.80000,-6.71277,14.80000,6.05384,14.80000,-4.23651,14.80000,-7.71790,14.80000,-2.32714,14.80000,-7.71029
14.81805,14.81000,-6.76062,14.81000,6.33351,14.81000,-4.68950,14.81000,-7.30235,14.81000,-2.86553,14.81000,-7.57428
14.82806,14.82000,-6.84159,14.82000,6.59513,14.82000,-5.25809,14.82000,-6.79827,14.82000,-3.19060,14.82000,-7.39815
14.83806,14.83000,-6.96255,14.83000,6.83656,14.83000,-5.92583,14.83000,-6.21485,14.83000,-3.28112,14.83000,-7.18275
14.84807,14.84000,-7.12386,14.84000,7.05491,14.84000,-6.67244,14.84000,-5.57014,14.84000,-3.12595,14.84000,-6.92873
14.85808,14.85000,-7.31910,14.85000,7.24570,14.85000,-7.47448,14.85000,-4.89105,14.85000,-2.72476,14.85000,-6.63812
14.86808,14.86000,-7.53566,14.86000,7.40239,14.86000,-8.30598,14.86000,-4.21218,14.86000,-2.08839,14.86000,-6.31622
14.87809,14.87000,-7.75610,14.87000,7.51667,14.87000,-9.13895,14.87000,-3.57360,14.87000,-1.23888,14.87000,-5.97319
14.88809,14.88000,-7.96022,14.88000,7.57931,14.88000,-9.94383,14.88000,-3.01766,14.88000,-0.20913,14.88000,-5.62505
14.89810,14.89000,-8.12734,14.89000,7.58165,14.89000,-10.69008,14.89000,-2.58517,14.89000,0.95782,14.89000,-5.29381
14.90810,14.90000,-8.23870,14.90000,7.51713,14.90000,-11.34679,14.90000,-2.31150,14.90000,2.21020,14.90000,-5.00623
14.91811,14.91000,-8.27960,14.91000,7.38284,14.91000,-11.88349,14.91000,-2.22300,14.91000,3.48968,14.91000,-4.79155
14.92811,14.92000,-8.24099,14.92000,7.18041,14.92000,-12.27124,14.92000,-2.33438,14.92000,4.73442,14.92000,-4.67835
14.93812,14.93000,-8.12038,14.93000,6.91626,14.93000,-12.48402,14.93000,-2.64723,14.93000,5.88285,14.93000,-4.69103
14.94812,14.94000,-7.92198,14.94000,6.60108,14.94000,-12.50036,14.94000,-3.15003,14.94000,6.87786,14.94000,-4.84660
14.95813,14.95000,-7.65611,14.95000,6.24864,14.95000,-12.30525,14.95000,-3.81943,14.95000,7.67096,14.95000,-5.15233
14.96814,14.96000,-7.33780,14.96000,5.87414,14.96000,-11.89187,14.96000,-4.62249,14.96000,8.22572,14.96000,-5.60434
14.97814,14.97000,-6.98507,14.97000,5.49233,14.97000,-11.26304,14.97000,-5.51950,14.97000,8.52020,14.97000,-6.18751
14.98815,14.98000,-6.61686,14.98000,5.11580,14.98000,-10.43206,14.98000,-6.46705,14.98000,8.54787,14.98000,-6.87652
14.99815,14.99000,-6.25104,14.99000,4.75348,14.99000,-9.42257,14.99000,-7.42095,14.99000,8.31704,14.99000,-7.63792
15.00816,15.00000,-5.90270,15.00000,4.40988,15.00000,-8.26762,15.00000,-8.33895,15.00000,7.84908,15.00000,-8.43290
15.01816,15.01000,-5.58285,15.01000,4.08484,15.01000,-7.00775,15.01000,-9.18300,15.01000,7.17549,15.01000,-9.22062
15.02817,15.02000,-5.29765,15.02000,3.77400,15.02000,-5.68842,15.02000,-9.92101,15.02000,6.33462,15.02000,-9.96142
15.03817,15.03000,-5.04821,15.03000,3.46981,15.03000,-4.35696,15.03000,-10.52804,15.03000,5.36806,15.03000,-10.61969
15.04818,15.04000,-4.83086,15.04000,3.16290,15.04000,-3.05944,15.04000,-10.98689,15.04000,4.31730,15.04000,-11.16593
15.05818,15.05000,-4.63795,15.05000,2.84356,15.05000,-1.83768,15.05000,-11.28806,15.05000,3.22078,15.05000,-11.57789
15.06819,15.06000,-4.45883,15.06000,2.50319,15.06000,-0.72679,15.06000,-11.42920,15.06000,2.11167,15.06000,-11.84064
15.07820,15.07000,-4.28116,15.07000,2.13542,15.07000,0.24661,15.07000,-11.41419,15.07000,1.01643,15.07000,-11.94602
15.08820,15.08000,-4.09219,15.08000,1.73680,15.08000,1.06525,15.08000,-11.25197,15.08000,-0.04583,15.08000,-11.89160
15.09821,15.09000,-3.87992,15.09000,1.30714,15.09000,1.72132,15.09000,-10.95538,15.09000,-1.06308,15.09000,-11.67951
15.10821,15.10000,-3.63420,15.10000,0.84927,15.10000,2.21572,15.10000,-10.54010,15.10000,-2.02959,15.10000,-11.31550
15.11822,15.11000,-3.34753,15.11000,0.36860,15.11000,2.55693,15.11000,-10.02388,15.11000,-2.94450,15.11000,-10.80835
15.12822,15.12000,-3.01560,15.12000,-0.12757,15.12000,2.75941,15.12000,-9.42606,15.12000,-3.81031,15.12000,-10.16963
15.13823,15.13000,-2.63760,15.13000,-0.63081,15.13000,2.84201,15.13000,-8.76733,15.13000,-4.63120,15.13000,-9.41379
15.14823,15.14000,-2.21621,15.14000,-1.13228,15.14000,2.82640,15.14000,-8.06979,15.14000,-5.41149,15.14000,-8.55839
15.15824,15.15000,-1.75741,15.15000,-1.62331,15.15000,2.73564,15.15000,-7.35701,15.15000,-6.15434,15.15000,-7.62440
15.16824,15.16000,-1.27006,15.16000,-2.09588,15.16000,2.59300,15.16000,-6.65410,15.16000,-6.86074,15.16000,-6.63624
15.17825,15.17000,-0.76547,15.17000,-2.54307,15.17000,2.42100,15.17000,-5.98751,15.17000,-7.52890,15.17000,-5.62159
15.18825,15.18000,-0.25674,15.18000,-2.95936,15.18000,2.24070,15.18000,-5.38452,15.18000,-8.15399,15.18000,-4.61084
15.19826,15.19000,0.24177,15.19000,-3.34093,15.19000,2.07111,15.19000,-4.87226,15.19000,-8.72830,15.19000,-3.63605
15.20827,15.20000,0.71507,15.20000,-3.68582,15.20000,1.92895,15.20000,-4.47635,15.20000,-9.24174,15.20000,-2.72963
15.21827,15.21000,1.14813,15.21000,-3.99402,15.21000,1.82840,15.21000,-4.21925,15.21000,-9.68276,15.21000,-1.92273
15.22828,15.22000,1.52651,15.22000,-4.26727,15.22000,1.78103,15.22000,-4.11850,15.22000,-10.03945,15.22000,-1.24347
15.23828,15.23000,1.83694,15.23000,-4.50878,15.23000,1.79579,15.23000,-4.18514,15.23000,-10.30091,15.23000,-0.71531
15.24829,15.24000,2.06796,15.24000,-4.72267,15.24000,1.87890,15.24000,-4.42246,15.24000,-10.45873,15.24000,-0.35557
15.25829,15.25000,2.21057,15.25000,-4.91334,15.25000,2.03367,15.25000,-4.82528,15.25000,-10.50836,15.25000,-0.17442
15.26830,15.26000,2.25875,15.26000,-5.08479,15.26000,2.26020,15.26000,-5.37991,15.26000,-10.45034,15.26000,-0.17438
15.27830,15.27000,2.21001,15.27000,-5.23997,15.27000,2.55479,15.27000,-6.06470,15.27000,-10.29113,15.27000,-0.35031
15.28831,15.28000,2.06573,15.28000,-5.38034,15.28000,2.90937,15.28000,-6.85120,15.28000,-10.04329,15.28000,-0.68984
15.29831,15.29000,1.83132,15.29000,-5.50560,15.29000,3.31073,15.29000,-7.70566,15.29000,-9.72519,15.29000,-1.17421
15.30832,15.30000,1.51614,15.30000,-5.61371,15.30000,3.73999,15.30000,-8.59094,15.30000,-9.35984,15.30000,-1.77929
15.31833,15.31000,1.13322,15.31000,-5.70116,15.31000,4.17234,15.31000,-9.46839,15.31000,-8.97309,15.31000,-2.47676
15.32833,15.32000,0.69868,15.32000,-5.76345,15.32000,4.57728,15.32000,-10.29983,15.32000,-8.59122,15.32000,-3.23533
15.33834,15.33000,0.23091,15.33000,-5.79563,15.33000,4.91974,15.33000,-11.04929,15.33000,-8.23817,15.33000,-4.02192
15.34834,15.34000,-0.25036,15.34000,-5.79284,15.34000,5.16195,15.34000,-11.68459,15.34000,-7.93268,15.34000,-4.80273
15.35835,15.35000,-0.72512,15.35000,-5.75073,15.35000,5.26629,15.35000,-12.17850,15.35000,-7.68582,15.35000,-5.54422
15.36835,15.36000,-1.17412,15.36000,-5.66561,15.36000,5.19885,15.36000,-12.50978,15.36000,-7.49931,15.36000,-6.21423
15.37836,15.37000,-1.58002,15.37000,-5.53447,15.37000,4.93343,15.37000,-12.66389,15.37000,-7.36491,15.37000,-6.78314
15.38836,15.38000,-1.92841,15.38000,-5.35481,15.38000,4.45544,15.38000,-12.63360,15.38000,-7.26493,15.38000,-7.22530
15.39837,15.39000,-2.20888,15.39000,-5.12450,15.39000,3.76503,15.39000,-12.41945,15.39000,-7.17380,15.39000,-7.52051
15.40837,15.40000,-2.41603,15.40000,-4.84184,15.40000,2.87904,15.40000,-12.02999,15.40000,-7.06025,15.40000,-7.65545
15.41838,15.41000,-2.55028,15.41000,-4.50570,15.41000,1.83093,15.41000,-11.48184,15.41000,-6.88988,15.41000,-7.62483
15.42839,15.42000,-2.61833,15.42000,-4.11590,15.42000,0.66876,15.42000,-10.79930,15.42000,-6.62780,15.42000,-7.43196
15.43839,15.43000,-2.63315,15.43000,-3.67362,15.43000,-0.54882,15.43000,-10.01366,15.43000,-6.24144,15.43000,-7.08878
15.44840,15.44000,-2.61328,15.44000,-3.18168,15.44000,-1.75788,15.44000,-9.16191,15.44000,-5.70349,15.44000,-6.61515
15.45840,15.45000,-2.58140,15.45000,-2.64469,15.45000,-2.89505,15.45000,-8.28508,15.45000,-4.99497,15.45000,-6.03766
15.46841,15.46000,-2.56229,15.46000,-2.06890,15.46000,-3.90298,15.46000,-7.42604,15.46000,-4.10812,15.46000,-5.38785
15.47841,15.47000,-2.58046,15.47000,-1.46189,15.47000,-4.73476,15.47000,-6.62711,15.47000,-3.04880,15.47000,-4.70027
15.48842,15.48000,-2.65755,15.48000,-0.83201,15.48000,-5.35693,15.48000,-5.92739,15.48000,-1.83788,15.48000,-4.01030
15.49842,15.49000,-2.81009,15.49000,-0.18777,15.49000,-5.75098,15.49000,-5.36023,15.49000,-0.51142,15.49000,-3.35212
15.50843,15.50000,-3.04749,15.50000,0.46275,15.50000,-5.91354,15.50000,-4.95090,15.50000,0.88051,15.50000,-2.75688
15.51843,15.51000,-3.37071,15.51000,1.11245,15.51000,-5.85553,15.51000,-4.71493,15.51000,2.27617,15.51000,-2.25113
15.52844,15.52000,-3.77156,15.52000,1.75555,15.52000,-5.60052,15.52000,-4.65715,15.52000,3.60548,15.52000,-1.85590
15.53845,15.53000,-4.23276,15.53000,2.38785,15.53000,-5.18258,15.53000,-4.77164,15.53000,4.79398,15.53000,-1.58616
15.54845,15.54000,-4.72872,15.54000,3.00668,15.54000,-4.64377,15.54000,-5.04267,15.54000,5.76718,15.54000,-1.45090
15.55846,15.55000,-5.22701,15.55000,3.61077,15.55000,-4.03134,15.55000,-5.44630,15.55000,6.45495,15.55000,-1.45356
15.56846,15.56000,-5.69049,15.56000,4.19987,15.56000,-3.39498,15.56000,-5.95266,15.56000,6.79588,15.56000,-1.59279
15.57847,15.57000,-6.07997,15.57000,4.77423,15.57000,-2.78397,15.57000,-6.52843,15.57000,6.74112,15.57000,-1.86333
15.58847,15.58000,-6.35720,15.58000,5.33405,15.58000,-2.24444,15.58000,-7.13937,15.58000,6.25773,15.58000,-2.25671
15.59848,15.59000,-6.48787,15.59000,5.87894,15.59000,-1.81680,15.59000,-7.75260,15.59000,5.33082,15.59000,-2.76184
15.60848,15.60000,-6.44439,15.60000,6.40754,15.60000,-1.53354,15.60000,-8.33849,15.60000,3.96460,15.60000,-3.36527
15.61849,15.61000,-6.20804,15.61000,6.91727,15.61000,-1.41742,15.61000,-8.87216,15.61000,2.18201,15.61000,-4.05118
15.62849,15.62000,-5.77029,15.62000,7.40443,15.62000,-1.48035,15.62000,-9.33434,15.62000,0.02337,15.62000,-4.80125
15.63850,15.63000,-5.13325,15.63000,7.86458,15.63000,-1.72298,15.63000,-9.71196,15.63000,-2.45549,15.63000,-5.59452
15.64851,15.64000,-4.30925,15.64000,8.29304,15.64000,-2.13495,15.64000,-9.99816,15.64000,-5.18554,15.64000,-6.40742
15.65851,15.65000,-3.31990,15.65000,8.68563,15.65000,-2.69592,15.65000,-10.19203,15.65000,-8.08705,15.65000,-7.21408
15.66852,15.66000,-2.19459,15.66000,9.03929,15.66000,-3.37711,15.66000,-10.29798,15.66000,-11.07260,15.66000,-7.98713
15.67852,15.67000,-0.96890,15.67000,9.35249,15.67000,-4.14335,15.67000,-10.32480,15.67000,-14.05045,15.67000,-8.69885
15.68853,15.68000,0.31718,15.68000,9.62532,15.68000,-4.95544,15.68000,-10.28444,15.68000,-16.92835,15.68000,-9.32276
15.69853,15.69000,1.62089,15.69000,9.85912,15.69000,-5.77278,15.69000,-10.19054,15.69000,-19.61737,15.69000,-9.83541
15.70854,15.70000,2.89844,15.70000,10.05566,15.70000,-6.55601,15.70000,-10.05670,15.70000,-22.03528,15.70000,-10.21826
15.71854,15.71000,4.10656,15.71000,10.21598,15.71000,-7.26952,15.71000,-9.89481,15.71000,-24.10954,15.71000,-10.45935
15.72855,15.72000,5.20419,15.72000,10.33908,15.72000,-7.88356,15.72000,-9.71331,15.72000,-25.77964,15.72000,-10.55464
15.73855,15.73000,6.15412,15.73000,10.42083,15.73000,-8.37584,15.73000,-9.51589,15.73000,-26.99897,15.73000,-10.50868
15.74856,15.74000,6.92462,15.74000,10.45339,15.74000,-8.73252,15.74000,-9.30066,15.74000,-27.73612,15.74000,-10.33448
15.75856,15.75000,7.49080,15.75000,10.42565,15.75000,-8.94834,15.75000,-9.06010,15.75000,-27.97576,15.75000,-10.05213
15.76857,15.76000,7.83572,15.76000,10.32450,15.76000,-9.02605,15.76000,-8.78207,15.76000,-27.71906,15.76000,-9.68631
15.77858,15.77000,7.95087,15.77000,10.13700,15.77000,-8.97511,15.77000,-8.45166,15.77000,-26.98357,15.77000,-9.26276
15.78858,15.78000,7.83618,15.78000,9.85257,15.78000,-8.80984,15.78000,-8.05388,15.78000,-25.80269,15.78000,-8.80447
15.79859,15.79000,7.49941,15.79000,9.46481,15.79000,-8.54729,15.79000,-7.57647,15.79000,-24.22445,15.79000,-8.32861
15.80859,15.80000,6.95523,15.80000,8.97223,15.80000,-8.20509,15.80000,-7.01233,15.80000,-22.30972,15.80000,-7.84492
15.81860,15.81000,6.22403,15.81000,8.37815,15.81000,-7.79958,15.81000,-6.36104,15.81000,-20.12977,15.81000,-7.35584
15.82860,15.82000,5.33072,15.82000,7.68969,15.82000,-7.34439,15.82000,-5.62927,15.82000,-17.76326,15.82000,-6.85822
