Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
13.85779,13.85000,8.24793,13.85000,2.65998,13.85000,-5.27385,13.85000,-10.81263,13.85000,-16.26469,13.85000,9.16725
13.86780,13.86000,8.05155,13.86000,2.19319,13.86000,-5.18281,13.86000,-10.24021,13.86000,-15.91805,13.86000,9.74045
13.87780,13.87000,7.82416,13.87000,1.74992,13.87000,-5.03208,13.87000,-9.74177,13.87000,-15.54532,13.87000,10.22555
13.88781,13.88000,7.56970,13.88000,1.33119,13.88000,-4.82787,13.88000,-9.33736,13.88000,-15.15235,13.88000,10.60918
13.89781,13.89000,7.29338,13.89000,0.94009,13.89000,-4.57931,13.89000,-9.04493,13.89000,-14.74773,13.89000,10.88154
13.90782,13.90000,7.00151,13.90000,0.58212,13.90000,-4.29851,13.90000,-8.87935,13.90000,-14.34252,13.90000,11.03651
13.91782,13.91000,6.70126,13.91000,0.26508,13.91000,-4.00044,13.91000,-8.85143,13.91000,-13.94977,13.91000,11.07181
13.92783,13.92000,6.40029,13.92000,-0.00133,13.92000,-3.70251,13.92000,-8.96676,13.92000,-13.58382,13.92000,10.98908
13.93784,13.93000,6.10626,13.93000,-0.20638,13.93000,-3.42398,13.93000,-9.22475,13.93000,-13.25962,13.93000,10.79388
13.94784,13.94000,5.82642,13.94000,-0.33940,13.94000,-3.18495,13.94000,-9.61796,13.94000,-12.99170,13.94000,10.49563
13.95785,13.95000,5.56705,13.95000,-0.39093,13.95000,-3.00518,13.95000,-10.13179,13.95000,-12.79309,13.95000,10.10744
13.96785,13.96000,5.33309,13.96000,-0.35403,13.96000,-2.90274,13.96000,-10.74460,13.96000,-12.67392,13.96000,9.64583
13.97786,13.97000,5.12783,13.97000,-0.22538,13.97000,-2.89251,13.97000,-11.42841,13.97000,-12.64004,13.97000,9.13033
13.98786,13.98000,4.95284,13.98000,-0.00619,13.98000,-2.98484,13.98000,-12.15000,13.98000,-12.69175,13.98000,8.58294
13.99787,13.99000,4.80805,13.99000,0.29715,13.99000,-3.18424,13.99000,-12.87245,13.99000,-12.82297,13.99000,8.02746
14.00787,14.00000,4.69209,14.00000,0.67275,14.00000,-3.48851,14.00000,-13.55698,14.00000,-13.02105,14.00000,7.48886
14.01788,14.01000,4.60270,14.01000,1.10331,14.01000,-3.88814,14.01000,-14.16506,14.01000,-13.26744,14.01000,6.99239
14.02789,14.02000,4.53715,14.02000,1.56655,14.02000,-4.36637,14.02000,-14.66052,14.02000,-13.53920,14.02000,6.56268
14.03789,14.03000,4.49263,14.03000,2.03615,14.03000,-4.89986,14.03000,-15.01165,14.03000,-13.81111,14.03000,6.22254
14.04790,14.04000,4.46652,14.04000,2.48302,14.04000,-5.45988,14.04000,-15.19299,14.04000,-14.05828,14.04000,5.99168
14.05790,14.05000,4.45653,14.05000,2.87705,14.05000,-6.01427,14.05000,-15.18668,14.05000,-14.25876,14.05000,5.88525
14.06791,14.06000,4.46085,14.06000,3.18904,14.06000,-6.52962,14.06000,-14.98340,14.06000,-14.39586,14.06000,5.91250
14.07791,14.07000,4.47820,14.07000,3.39296,14.07000,-6.97379,14.07000,-14.58259,14.07000,-14.45987,14.07000,6.07571
14.08792,14.08000,4.50790,14.08000,3.46797,14.08000,-7.31838,14.08000,-13.99220,14.08000,-14.44901,14.08000,6.36951
14.09793,14.09000,4.55002,14.09000,3.40031,14.09000,-7.54092,14.09000,-13.22793,14.09000,-14.36949,14.09000,6.78083
14.10793,14.10000,4.60548,14.10000,3.18467,14.10000,-7.62662,14.10000,-12.31205,14.10000,-14.23464,14.10000,7.28956
14.11794,14.11000,4.67604,14.11000,2.82486,14.11000,-7.56943,14.11000,-11.27209,14.11000,-14.06342,14.11000,7.86976
14.12794,14.12000,4.76428,14.12000,2.33385,14.12000,-7.37230,14.12000,-10.13924,14.12000,-13.87827,14.12000,8.49155
14.13795,14.13000,4.87339,14.13000,1.73280,14.13000,-7.04658,14.13000,-8.94677,14.13000,-13.70280,14.13000,9.12338
14.14795,14.14000,5.00679,14.14000,1.04959,14.14000,-6.61073,14.14000,-7.72833,14.14000,-13.55931,14.14000,9.73455
14.15796,14.15000,5.16770,14.15000,0.31657,14.15000,-6.08831,14.15000,-6.51631,14.15000,-13.46664,14.15000,10.29764
14.16796,14.16000,5.35860,14.16000,-0.43190,14.16000,-5.50570,14.16000,-5.34025,14.16000,-13.43841,14.16000,10.79066
14.17797,14.17000,5.58073,14.17000,-1.16207,14.17000,-4.88973,14.17000,-4.22546,14.17000,-13.48193,14.17000,11.19857
14.18798,14.18000,5.83368,14.18000,-1.84318,14.18000,-4.26549,14.18000,-3.19191,14.18000,-13.59782,14.18000,11.51409
14.19798,14.19000,6.11504,14.19000,-2.44944,14.19000,-3.65463,14.19000,-2.25362,14.19000,-13.78035,14.19000,11.73770
14.20799,14.20000,6.42030,14.20000,-2.96137,14.20000,-3.07426,14.20000,-1.41852,14.20000,-14.01841,14.20000,11.87680
14.21799,14.21000,6.74289,14.21000,-3.36651,14.21000,-2.53654,14.21000,-0.68878,14.21000,-14.29697,14.21000,11.94429
14.22800,14.22000,7.07441,14.22000,-3.65957,14.22000,-2.04894,14.22000,-0.06171,14.22000,-14.59880,14.22000,11.95670
14.23800,14.23000,7.40505,14.23000,-3.84191,14.23000,-1.61490,14.23000,0.46915,14.23000,-14.90620,14.23000,11.93204
14.24801,14.24000,7.72406,14.24000,-3.92071,14.24000,-1.23491,14.24000,0.91270,14.24000,-15.20250,14.24000,11.88789
14.25802,14.25000,8.02031,14.25000,-3.90788,14.25000,-0.90761,14.25000,1.27892,14.25000,-15.47310,14.25000,11.83959
14.26802,14.26000,8.28283,14.26000,-3.81879,14.26000,-0.63090,14.26000,1.57772,14.26000,-15.70611,14.26000,11.79896
14.27803,14.27000,8.50134,14.27000,-3.67095,14.27000,-0.40290,14.27000,1.81802,14.27000,-15.89255,14.27000,11.77359
14.28803,14.28000,8.66684,14.28000,-3.48282,14.28000,-0.22261,14.28000,2.00716,14.28000,-16.02633,14.28000,11.76652
14.29804,14.29000,8.77216,14.29000,-3.27265,14.29000,-0.09042,14.29000,2.15070,14.29000,-16.10421,14.29000,11.77641
14.30804,14.30000,8.81256,14.30000,-3.05751,14.30000,-0.00825,14.30000,2.25253,14.30000,-16.12579,14.30000,11.79815
14.31805,14.31000,8.78619,14.31000,-2.85252,14.31000,0.02059,14.31000,2.31528,14.31000,-16.09369,14.31000,11.82367
14.32805,14.32000,8.69464,14.32000,-2.67037,14.32000,-0.00839,14.32000,2.34097,14.32000,-16.01390,14.32000,11.84301
14.33806,14.33000,8.54319,14.33000,-2.52103,14.33000,-0.10026,14.33000,2.33184,14.33000,-15.89625,14.33000,11.84546
14.34807,14.34000,8.34100,14.34000,-2.41178,14.34000,-0.26004,14.34000,2.29119,14.34000,-15.75475,14.34000,11.82082
14.35807,14.35000,8.10092,14.35000,-2.34746,14.35000,-0.49191,14.35000,2.22418,14.35000,-15.60772,14.35000,11.76046
14.36808,14.36000,7.83909,14.36000,-2.33091,14.36000,-0.79824,14.36000,2.13847,14.36000,-15.47739,14.36000,11.65837
14.37808,14.37000,7.57411,14.37000,-2.36343,14.37000,-1.17873,14.37000,2.04450,14.37000,-15.38885,14.37000,11.51194
14.38809,14.38000,7.32593,14.38000,-2.44534,14.38000,-1.62950,14.38000,1.95550,14.38000,-15.36830,14.38000,11.32249
14.39809,14.39000,7.11446,14.39000,-2.57631,14.39000,-2.14237,14.39000,1.88695,14.39000,-15.44071,14.39000,11.09541
14.40810,14.40000,6.95790,14.40000,-2.75562,14.40000,-2.70442,14.40000,1.85563,14.40000,-15.62687,14.40000,10.84006
14.41811,14.41000,6.87110,14.41000,-2.98208,14.41000,-3.29790,14.41000,1.87822,14.41000,-15.94045,14.41000,10.56926
14.42811,14.42000,6.86388,14.42000,-3.25378,14.42000,-3.90065,14.42000,1.96964,14.42000,-16.38510,14.42000,10.29855
14.43812,14.43000,6.93960,14.43000,-3.56760,14.43000,-4.48707,14.43000,2.14118,14.43000,-16.95225,14.43000,10.04509
14.44812,14.44000,7.09423,14.44000,-3.91856,14.44000,-5.02965,14.44000,2.39867,14.44000,-17.62003,14.44000,9.82633
14.45813,14.45000,7.31587,14.45000,-4.29925,14.45000,-5.50078,14.45000,2.74103,14.45000,-18.35356,14.45000,9.65845
14.46813,14.46000,7.58529,14.46000,-4.69926,14.46000,-5.87485,14.46000,3.15925,14.46000,-19.10690,14.46000,9.55483
14.47814,14.47000,7.87722,14.47000,-5.10493,14.47000,-6.13025,14.47000,3.63613,14.47000,-19.82678,14.47000,9.52457
14.48814,14.48000,8.16260,14.48000,-5.49936,14.48000,-6.25130,14.48000,4.14680,14.48000,-20.45762,14.48000,9.57138
14.49815,14.49000,8.41145,14.49000,-5.86279,14.49000,-6.22970,14.49000,4.66013,14.49000,-20.94731,14.49000,9.69293
14.50816,14.50000,8.59608,14.50000,-6.17341,14.50000,-6.06550,14.50000,5.14077,14.50000,-21.25271,14.50000,9.88071
14.51816,14.51000,8.69410,14.51000,-6.40849,14.51000,-5.76748,14.51000,5.55168,14.51000,-21.34427,14.51000,10.12060
14.52817,14.52000,8.69082,14.52000,-6.54589,14.52000,-5.35261,14.52000,5.85693,14.52000,-21.20908,14.52000,10.39381
14.53817,14.53000,8.58089,14.53000,-6.56573,14.53000,-4.84491,14.53000,6.02430,14.53000,-20.85220,14.53000,10.67830
14.54818,14.54000,8.36881,14.54000,-6.45216,14.54000,-4.27359,14.54000,6.02752,14.54000,-20.29623,14.54000,10.95035
14.55818,14.55000,8.06842,14.55000,-6.19503,14.55000,-3.67077,14.55000,5.84804,14.55000,-19.57944,14.55000,11.18614
14.56819,14.56000,7.70139,14.56000,-5.79132,14.56000,-3.06897,14.56000,5.47608,14.56000,-18.75244,14.56000,11.36330
14.57820,14.57000,7.29490,14.57000,-5.24598,14.57000,-2.49864,14.57000,4.91103,14.57000,-17.87396,14.57000,11.46221
14.58820,14.58000,6.87884,14.58000,-4.57230,14.58000,-1.98607,14.58000,4.16132,14.58000,-17.00574,14.58000,11.46718
14.59821,14.59000,6.48284,14.59000,-3.79154,14.59000,-1.55179,14.59000,3.24375,14.59000,-16.20711,14.59000,11.36742
14.60821,14.60000,6.13349,14.60000,-2.93183,14.60000,-1.20983,14.60000,2.18246,14.60000,-15.52961,14.60000,11.15783
14.61822,14.61000,5.85213,14.61000,-2.02661,14.61000,-0.96768,14.61000,1.00757,14.61000,-15.01236,14.61000,10.83950
14.62822,14.62000,5.65341,14.62000,-1.11245,14.62000,-0.82706,14.62000,-0.24631,14.62000,-14.67865,14.62000,10.41989
14.63823,14.63000,5.54473,14.63000,-0.22669,14.63000,-0.78512,14.63000,-1.54177,14.63000,-14.53442,14.63000,9.91270
14.64823,14.64000,5.52648,14.64000,0.59506,14.64000,-0.83577,14.64000,-2.84035,14.64000,-14.56878,14.64000,9.33723
14.65824,14.65000,5.59307,14.65000,1.32123,14.65000,-0.97105,14.65000,-4.10418,14.65000,-14.75643,14.65000,8.71747
14.66825,14.66000,5.73433,14.66000,1.92636,14.66000,-1.18211,14.66000,-5.29762,14.66000,-15.06172,14.66000,8.08074
14.67825,14.67000,5.93711,14.67000,2.39266,14.67000,-1.45994,14.67000,-6.38874,14.67000,-15.44346,14.67000,7.45610
14.68826,14.68000,6.18687,14.68000,2.71096,14.68000,-1.79568,14.68000,-7.35070,14.68000,-15.85988,14.68000,6.87236
14.69826,14.69000,6.46896,14.69000,2.88109,14.69000,-2.18061,14.69000,-8.16283,14.69000,-16.27294,14.69000,6.35605
14.70827,14.70000,6.76952,14.70000,2.91156,14.70000,-2.60605,14.70000,-8.81160,14.70000,-16.65142,14.70000,5.92929
14.71827,14.71000,7.07602,14.71000,2.81850,14.71000,-3.06295,14.71000,-9.29120,14.71000,-16.97272,14.71000,5.60804
14.72828,14.72000,7.37744,14.72000,2.62416,14.72000,-3.54150,14.72000,-9.60381,14.72000,-17.22318,14.72000,5.40081
14.73829,14.73000,7.66426,14.73000,2.35491,14.73000,-4.03076,14.73000,-9.75937,14.73000,-17.39742,14.73000,5.30814
14.74829,14.74000,7.92838,14.74000,2.03904,14.74000,-4.51831,14.74000,-9.77492,14.74000,-17.49677,14.74000,5.32297
14.75830,14.75000,8.16305,14.75000,1.70455,14.75000,-4.99015,14.75000,-9.67345,14.75000,-17.52729,14.75000,5.43171
14.76830,14.76000,8.36280,14.76000,1.37704,14.76000,-5.43095,14.76000,-9.48235,14.76000,-17.49778,14.76000,5.61600
14.77831,14.77000,8.52361,14.77000,1.07794,14.77000,-5.82461,14.77000,-9.23152,14.77000,-17.41794,14.77000,5.85480
14.78831,14.78000,8.64303,14.78000,0.82321,14.78000,-6.15517,14.78000,-8.95133,14.78000,-17.29703,14.78000,6.12651
14.79832,14.79000,8.72032,14.79000,0.62247,14.79000,-6.40800,14.79000,-8.67063,14.79000,-17.14311,14.79000,6.41091
14.80832,14.80000,8.75654,14.80000,0.47874,14.80000,-6.57103,14.80000,-8.41495,14.80000,-16.96275,14.80000,6.69051
14.81833,14.81000,8.75444,14.81000,0.38876,14.81000,-6.63593,14.81000,-8.20506,14.81000,-16.76130,14.81000,6.95132
14.82834,14.82000,8.71818,14.82000,0.34378,14.82000,-6.59908,14.82000,-8.05611,14.82000,-16.54329,14.82000,7.18309
14.83834,14.83000,8.65297,14.83000,0.33080,14.83000,-6.46213,14.83000,-7.97735,14.83000,-16.31308,14.83000,7.37885
14.84835,14.84000,8.56442,14.84000,0.33422,14.84000,-6.23214,14.84000,-7.97236,14.84000,-16.07529,14.84000,7.53425
14.85835,14.85000,8.45795,14.85000,0.33770,14.85000,-5.92132,14.85000,-8.03988,14.85000,-15.83506,14.85000,7.64666
14.86836,14.86000,8.33823,14.86000,0.32615,14.86000,-5.54640,14.86000,-8.17483,14.86000,-15.59786,14.86000,7.71435
14.87836,14.87000,8.20863,14.87000,0.28760,14.87000,-5.12770,14.87000,-8.36962,14.87000,-15.36921,14.87000,7.73575
14.88837,14.88000,8.07093,14.88000,0.21479,14.88000,-4.68805,14.88000,-8.61531,14.88000,-15.15398,14.88000,7.70919
14.89838,14.89000,7.92522,14.89000,0.10629,14.89000,-4.25167,14.89000,-8.90257,14.89000,-14.95585,14.89000,7.63286
14.90838,14.90000,7.77005,14.90000,-0.03300,14.90000,-3.84294,14.90000,-9.22227,14.90000,-14.77675,14.90000,7.50522
14.91839,14.91000,7.60291,14.91000,-0.19207,14.91000,-3.48528,14.91000,-9.56574,14.91000,-14.61670,14.91000,7.32579
14.92839,14.92000,7.42090,14.92000,-0.35468,14.92000,-3.20016,14.92000,-9.92463,14.92000,-14.47391,14.92000,7.09599
14.93840,14.93000,7.22158,14.93000,-0.50084,14.93000,-3.00603,14.93000,-10.29062,14.93000,-14.34526,14.93000,6.82011
14.94840,14.94000,7.00386,14.94000,-0.60875,14.94000,-2.91750,14.94000,-10.65507,14.94000,-14.22701,14.94000,6.50592
14.95841,14.95000,6.76884,14.95000,-0.65704,14.95000,-2.94448,14.95000,-11.00871,14.95000,-14.11559,14.95000,6.16496
14.96841,14.96000,6.52030,14.96000,-0.62701,14.96000,-3.09144,14.96000,-11.34152,14.96000,-14.00827,14.96000,5.81219
14.97842,14.97000,6.26503,14.97000,-0.50481,14.97000,-3.35685,14.97000,-11.64281,14.97000,-13.90373,14.97000,5.46532
14.98843,14.98000,6.01263,14.98000,-0.28308,14.98000,-3.73272,14.98000,-11.90145,14.98000,-13.80223,14.98000,5.14353
14.99843,14.99000,5.77494,14.99000,0.03773,14.99000,-4.20450,14.99000,-12.10624,14.99000,-13.70569,14.99000,4.86616
15.00844,15.00000,5.56511,15.00000,0.44897,15.00000,-4.75127,15.00000,-12.24630,15.00000,-13.61735,15.00000,4.65120
15.01844,15.01000,5.39633,15.01000,0.93393,15.01000,-5.34644,15.01000,-12.31156,15.01000,-13.54135,15.01000,4.51395
15.02845,15.02000,5.28039,15.02000,1.46881,15.02000,-5.95897,15.02000,-12.29314,15.02000,-13.48203,15.02000,4.46584
15.03845,15.03000,5.22633,15.03000,2.02433,15.03000,-6.55506,15.03000,-12.18376,15.03000,-13.44320,15.03000,4.51351
15.04846,15.04000,5.23919,15.04000,2.56781,15.04000,-7.10034,15.04000,-11.97809,15.04000,-13.42745,15.04000,4.65818
15.05847,15.05000,5.31930,15.05000,3.06565,15.05000,-7.56227,15.05000,-11.67314,15.05000,-13.43560,15.05000,4.89525
15.06847,15.06000,5.46198,15.06000,3.48587,15.06000,-7.91256,15.06000,-11.26858,15.06000,-13.46637,15.06000,5.21422
15.07848,15.07000,5.65789,15.07000,3.80049,15.07000,-8.12937,15.07000,-10.76696,15.07000,-13.51640,15.07000,5.59893
15.08848,15.08000,5.89392,15.08000,3.98755,15.08000,-8.19902,15.08000,-10.17388,15.08000,-13.58068,15.08000,6.02826
15.09849,15.09000,6.15454,15.09000,4.03259,15.09000,-8.11706,15.09000,-9.49794,15.09000,-13.65322,15.09000,6.47728
15.10849,15.10000,6.42331,15.10000,3.92939,15.10000,-7.88854,15.10000,-8.75048,15.10000,-13.72798,15.10000,6.91888
15.11850,15.11000,6.68458,15.11000,3.68010,15.11000,-7.52749,15.11000,-7.94519,15.11000,-13.79992,15.11000,7.32581
15.12850,15.12000,6.92488,15.12000,3.29457,15.12000,-7.05557,15.12000,-7.09740,15.12000,-13.86584,15.12000,7.67293
15.13851,15.13000,7.13407,15.13000,2.78929,15.13000,-6.50019,15.13000,-6.22335,15.13000,-13.92496,15.13000,7.93950
15.14852,15.14000,7.30598,15.14000,2.18582,15.14000,-5.89217,15.14000,-5.33930,15.14000,-13.97908,15.14000,8.11112
15.15852,15.15000,7.43864,15.15000,1.50908,15.15000,-5.26325,15.15000,-4.46078,15.15000,-14.03219,15.15000,8.18120
15.16853,15.16000,7.53389,15.16000,0.78559,15.16000,-4.64375,15.16000,-3.60183,15.16000,-14.08972,15.16000,8.15158
15.17853,15.17000,7.59674,15.17000,0.04182,15.17000,-4.06053,15.17000,-2.77457,15.17000,-14.15755,15.17000,8.03231
15.18854,15.18000,7.63437,15.18000,-0.69719,15.18000,-3.53550,15.18000,-1.98890,15.18000,-14.24093,15.18000,7.84058
15.19854,15.19000,7.65509,15.19000,-1.40890,15.19000,-3.08477,15.19000,-1.25250,15.19000,-14.34367,15.19000,7.59881
15.20855,15.20000,7.66727,15.20000,-2.07406,15.20000,-2.71833,15.20000,-0.57103,15.20000,-14.46759,15.20000,7.33229
15.21856,15.21000,7.67853,15.21000,-2.67720,15.21000,-2.44042,15.21000,0.05166,15.21000,-14.61239,15.21000,7.06662
15.22856,15.22000,7.69507,15.22000,-3.20688,15.22000,-2.25018,15.22000,0.61315,15.22000,-14.77592,15.22000,6.82522
15.23857,15.23000,7.72137,15.23000,-3.65582,15.23000,-2.14259,15.23000,1.11235,15.23000,-14.95464,15.23000,6.62744
15.24857,15.24000,7.76006,15.24000,-4.02083,15.24000,-2.10946,15.24000,1.54932,15.24000,-15.14421,15.24000,6.48722
15.25858,15.25000,7.81205,15.25000,-4.30263,15.25000,-2.14041,15.25000,1.92532,15.25000,-15.34016,15.25000,6.41265
15.26858,15.26000,7.87685,15.26000,-4.50552,15.26000,-2.22374,15.26000,2.24289,15.26000,-15.53830,15.26000,6.40613
15.27859,15.27000,7.95292,15.27000,-4.63690,15.27000,-2.34712,15.27000,2.50587,15.27000,-15.73506,15.27000,6.46522
15.28859,15.28000,8.03810,15.28000,-4.70671,15.28000,-2.49822,15.28000,2.71945,15.28000,-15.92770,15.28000,6.58382
15.29860,15.29000,8.12998,15.29000,-4.72671,15.29000,-2.66518,15.29000,2.88999,15.29000,-16.11432,15.29000,6.75348
15.30861,15.30000,8.22626,15.30000,-4.70980,15.30000,-2.83700,15.30000,3.02475,15.30000,-16.29396,15.30000,6.96462
15.31861,15.31000,8.32511,15.31000,-4.66927,15.31000,-3.00390,15.31000,3.13139,15.31000,-16.46682,15.31000,7.20747
15.32862,15.32000,8.42548,15.32000,-4.61815,15.32000,-3.15750,15.32000,3.21741,15.32000,-16.63456,15.32000,7.47275
15.33862,15.33000,8.52736,15.33000,-4.56858,15.33000,-3.29090,15.33000,3.28944,15.33000,-16.80056,15.33000,7.75189
15.34863,15.34000,8.63199,15.34000,-4.53135,15.34000,-3.39860,15.34000,3.35254,15.34000,-16.97002,15.34000,8.03705
15.35863,15.35000,8.74170,15.35000,-4.51553,15.35000,-3.47637,15.35000,3.40961,15.35000,-17.14960,15.35000,8.32087
15.36864,15.36000,8.85955,15.36000,-4.52822,15.36000,-3.52105,15.36000,3.46099,15.36000,-17.34659,15.36000,8.59607
15.37865,15.37000,8.98866,15.37000,-4.57448,15.37000,-3.53040,15.37000,3.50423,15.37000,-17.56760,15.37000,8.85511
15.38865,15.38000,9.13134,15.38000,-4.65726,15.38000,-3.50313,15.38000,3.53424,15.38000,-17.81709,15.38000,9.08992
15.39866,15.39000,9.28820,15.39000,-4.77750,15.39000,-3.43895,15.39000,3.54370,15.39000,-18.09586,15.39000,9.29177
15.40866,15.40000,9.45734,15.40000,-4.93422,15.40000,-3.33892,15.40000,3.52375,15.40000,-18.40002,15.40000,9.45144
15.41867,15.41000,9.63396,15.41000,-5.12469,15.41000,-3.20574,15.41000,3.46497,15.41000,-18.72048,15.41000,9.55960
15.42867,15.42000,9.81022,15.42000,-5.34463,15.42000,-3.04413,15.42000,3.35843,15.42000,-19.04326,15.42000,9.60741
15.43868,15.43000,9.97577,15.43000,-5.58855,15.43000,-2.86093,15.43000,3.19677,15.43000,-19.35059,15.43000,9.58731
15.44868,15.44000,10.11863,15.44000,-5.85010,15.44000,-2.66503,15.44000,2.97520,15.44000,-19.62261,15.44000,9.49390
15.45869,15.45000,10.22647,15.45000,-6.12253,15.45000,-2.46688,15.45000,2.69222,15.45000,-19.83955,15.45000,9.32477
15.46870,15.46000,10.28803,15.46000,-6.39931,15.46000,-2.27775,15.46000,2.35003,15.46000,-19.98402,15.46000,9.08126
15.47870,15.47000,10.29448,15.47000,-6.67465,15.47000,-2.10883,15.47000,1.95457,15.47000,-20.04302,15.47000,8.76887
15.48871,15.48000,10.24047,15.48000,-6.94406,15.48000,-1.97022,15.48000,1.51509,15.48000,-20.00958,15.48000,8.39745
15.49871,15.49000,10.12464,15.49000,-7.20478,15.49000,-1.87016,15.49000,1.04332,15.49000,-19.88355,15.49000,7.98079
15.50872,15.50000,9.94963,15.50000,-7.45596,15.50000,-1.81444,15.50000,0.55222,15.50000,-19.67167,15.50000,7.53584
15.51872,15.51000,9.72153,15.51000,-7.69862,15.51000,-1.80610,15.51000,0.05452,15.51000,-19.38677,15.51000,7.08146
15.52873,15.52000,9.44889,15.52000,-7.93533,15.52000,-1.84544,15.52000,-0.43891,15.52000,-19.04635,15.52000,6.63676
15.53874,15.53000,9.14167,15.53000,-8.16952,15.53000,-1.93022,15.53000,-0.92042,15.53000,-18.67068,15.53000,6.21940
15.54874,15.54000,8.81014,15.54000,-8.40469,15.54000,-2.05592,15.54000,-1.38668,15.54000,-18.28077,15.54000,5.84386
15.55875,15.55000,8.46407,15.55000,-8.64343,15.55000,-2.21610,15.55000,-1.83896,15.55000,-17.89646,15.55000,5.52016
15.56875,15.56000,8.11214,15.56000,-8.88648,15.56000,-2.40285,15.56000,-2.28289,15.56000,-17.53489,15.56000,5.25317
15.57876,15.57000,7.76185,15.57000,-9.13189,15.57000,-2.60715,15.57000,-2.72735,15.57000,-17.20950,15.57000,5.04272
15.58876,15.58000,7.41957,15.58000,-9.37454,15.58000,-2.81939,15.58000,-3.18296,15.58000,-16.92967,15.58000,4.88438
15.59877,15.59000,7.09080,15.59000,-9.60595,15.59000,-3.02987,15.59000,-3.66027,15.59000,-16.70083,15.59000,4.77084
15.60877,15.60000,6.78053,15.60000,-9.81464,15.60000,-3.22924,15.60000,-4.16802,15.60000,-16.52498,15.60000,4.69337
15.61878,15.61000,6.49347,15.61000,-9.98696,15.61000,-3.40902,15.61000,-4.71171,15.61000,-16.40126,15.61000,4.64317
15.62879,15.62000,6.23411,15.62000,-10.10844,15.62000,-3.56201,15.62000,-5.29272,15.62000,-16.32660,15.62000,4.61227
15.63879,15.63000,6.00663,15.63000,-10.16542,15.63000,-3.68266,15.63000,-5.90790,15.63000,-16.29619,15.63000,4.59396
15.64880,15.64000,5.81468,15.64000,-10.14690,15.64000,-3.76742,15.64000,-6.54983,15.64000,-16.30388,15.64000,4.58275
15.65880,15.65000,5.66101,15.65000,-10.04624,15.65000,-3.81489,15.65000,-7.20735,15.65000,-16.34257,15.65000,4.57412
15.66881,15.66000,5.54721,15.66000,-9.86260,15.66000,-3.82594,15.66000,-7.86639,15.66000,-16.40468,15.66000,4.56415
15.67881,15.67000,5.47355,15.67000,-9.60175,15.67000,-3.80346,15.67000,-8.51096,15.67000,-16.48279,15.67000,4.54934
15.68882,15.68000,5.43898,15.68000,-9.27625,15.68000,-3.75213,15.68000,-9.12406,15.68000,-16.57035,15.68000,4.52665
15.69883,15.69000,5.44133,15.69000,-8.90486,15.69000,-3.67786,15.69000,-9.68856,15.69000,-16.66238,15.69000,4.49377
15.70883,15.70000,5.47759,15.70000,-8.51114,15.70000,-3.58717,15.70000,-10.18805,15.70000,-16.75603,15.70000,4.44959
15.71884,15.71000,5.54419,15.71000,-8.12163,15.71000,-3.48657,15.71000,-10.60756,15.71000,-16.85072,15.71000,4.39456
15.72884,15.72000,5.63727,15.72000,-7.76354,15.72000,-3.38193,15.72000,-10.93418,15.72000,-16.94790,15.72000,4.33104
15.73885,15.73000,5.75275,15.73000,-7.46242,15.73000,-3.27800,15.73000,-11.15767,15.73000,-17.05043,15.73000,4.26319
15.74885,15.74000,5.88632,15.74000,-7.24001,15.74000,-3.17814,15.74000,-11.27091,15.74000,-17.16161,15.74000,4.19668
15.75886,15.75000,6.03335,15.75000,-7.11247,15.75000,-3.08421,15.75000,-11.27033,15.75000,-17.28421,15.75000,4.13800
15.76886,15.76000,6.18869,15.76000,-7.08920,15.76000,-2.99668,15.76000,-11.15620,15.76000,-17.41959,15.76000,4.09369
15.77887,15.77000,6.34665,15.77000,-7.17230,15.77000,-2.91493,15.77000,-10.93271,15.77000,-17.56705,15.77000,4.06956
15.78888,15.78000,6.50097,15.78000,-7.35677,15.78000,-2.83764,15.78000,-10.60796,15.78000,-17.72371,15.78000,4.07004
15.79888,15.79000,6.64503,15.79000,-7.63121,15.79000,-2.76324,15.79000,-10.19367,15.79000,-17.88465,15.79000,4.09778
15.80889,15.80000,6.77211,15.80000,-7.97908,15.80000,-2.69034,15.80000,-9.70472,15.80000,-18.04350,15.80000,4.15355
15.81889,15.81000,6.87589,15.81000,-8.38025,15.81000,-2.61804,15.81000,-9.15847,15.81000,-18.19323,15.81000,4.23637
15.82890,15.82000,6.95082,15.82000,-8.81272,15.82000,-2.54614,15.82000,-8.57393,15.82000,-18.32704,15.82000,4.34381
15.83890,15.83000,6.99266,15.83000,-9.25426,15.83000,-2.47510,15.83000,-7.97077,15.83000,-18.43921,15.83000,4.47240
15.84891,15.84000,6.99890,15.84000,-9.68393,15.84000,-2.40594,15.84000,-7.36836,15.84000,-18.52568,15.84000,4.61796
15.85892,15.85000,6.96900,15.85000,-10.08329,15.85000,-2.34000,15.85000,-6.78479,15.85000,-18.58453,15.85000,4.77599
