Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.97336,5.97000,4.16045,5.97000,1.17112,5.97000,-4.24969,5.97000,4.43168
5.98336,5.98000,4.13330,5.98000,1.52173,5.98000,-4.30054,5.98000,4.46151
5.99337,5.99000,4.08753,5.99000,1.85390,5.99000,-4.23960,5.99000,4.45585
6.00338,6.00000,4.02516,6.00000,2.14895,6.00000,-4.06952,6.00000,4.41499
6.01338,6.01000,3.94215,6.01000,2.38898,6.01000,-3.79662,6.01000,4.33799
6.02339,6.02000,3.82905,6.02000,2.55731,6.02000,-3.43069,6.02000,4.22366
6.03339,6.03000,3.67297,6.03000,2.63883,6.03000,-2.98458,6.03000,4.07230
6.04340,6.04000,3.46081,6.04000,2.62021,6.04000,-2.47347,6.04000,3.88799
6.05340,6.05000,3.18305,6.05000,2.49004,6.05000,-1.91426,6.05000,3.68076
6.06341,6.06000,2.83735,6.06000,2.23909,6.06000,-1.32478,6.06000,3.46816
6.07341,6.07000,2.43099,6.07000,1.86064,6.07000,-0.72338,6.07000,3.27535
6.08342,6.08000,1.98150,6.08000,1.35114,6.08000,-0.12859,6.08000,3.13343
6.09343,6.09000,1.51525,6.09000,0.71093,6.09000,0.44098,6.09000,3.07600
6.10343,6.10000,1.06418,6.10000,-0.05486,6.10000,0.96675,6.10000,3.13438
6.11344,6.11000,0.66129,6.11000,-0.93546,6.11000,1.43045,6.11000,3.33260
6.12344,6.12000,0.33574,6.12000,-1.91386,6.12000,1.81478,6.12000,3.68316
6.13345,6.13000,0.10860,6.13000,-2.96658,6.13000,2.10454,6.13000,4.18459
6.14345,6.14000,-0.01020,6.14000,-4.06412,6.14000,2.28812,6.14000,4.82089
6.15346,6.15000,-0.02311,6.15000,-5.17189,6.15000,2.35905,6.15000,5.56281
6.16347,6.16000,0.05558,6.16000,-6.25196,6.16000,2.31734,6.16000,6.37048
6.17347,6.17000,0.20195,6.17000,-7.26518,6.17000,2.16999,6.17000,7.19701
6.18348,6.18000,0.38583,6.18000,-8.17367,6.18000,1.93091,6.18000,7.99269
6.19348,6.19000,0.57488,6.19000,-8.94345,6.19000,1.61985,6.19000,8.70939
6.20349,6.20000,0.73867,6.20000,-9.54674,6.20000,1.26092,6.20000,9.30462
6.21349,6.21000,0.85222,6.21000,-9.96384,6.21000,0.88066,6.21000,9.74484
6.22350,6.22000,0.89840,6.22000,-10.18418,6.22000,0.50613,6.22000,10.00760
6.23350,6.23000,0.86920,6.23000,-10.20656,6.23000,0.16302,6.23000,10.08239
6.24351,6.24000,0.76593,6.24000,-10.03862,6.24000,-0.12578,6.24000,9.97031
6.25352,6.25000,0.59866,6.25000,-9.69578,6.25000,-0.34119,6.25000,9.68299
6.26352,6.26000,0.38524,6.26000,-9.19986,6.26000,-0.46848,6.26000,9.24089
6.27353,6.27000,0.14978,6.27000,-8.57765,6.27000,-0.49745,6.27000,8.67143
6.28353,6.28000,-0.07940,6.28000,-7.85925,6.28000,-0.42229,6.28000,8.00690
6.29354,6.29000,-0.27273,6.29000,-7.07647,6.29000,-0.24134,6.29000,7.28228
6.30354,6.30000,-0.40285,6.30000,-6.26116,6.30000,0.04328,6.30000,6.53305
6.31355,6.31000,-0.44833,6.31000,-5.44353,6.31000,0.42615,6.31000,5.79316
6.32356,6.32000,-0.39665,6.32000,-4.65074,6.32000,0.89904,6.32000,5.09317
6.33356,6.33000,-0.24589,6.33000,-3.90587,6.33000,1.45144,6.33000,4.45878
6.34357,6.34000,-0.00467,6.34000,-3.22735,6.34000,2.07101,6.34000,3.90965
6.35357,6.35000,0.30968,6.35000,-2.62885,6.35000,2.74405,6.35000,3.45877
6.36358,6.36000,0.67411,6.36000,-2.11970,6.36000,3.45582,6.36000,3.11237
6.37358,6.37000,1.06341,6.37000,-1.70540,6.37000,4.19086,6.37000,2.87061
6.38359,6.38000,1.45351,6.38000,-1.38837,6.38000,4.93328,6.38000,2.72875
6.39359,6.39000,1.82399,6.39000,-1.16851,6.39000,5.66708,6.39000,2.67857
6.40360,6.40000,2.15961,6.40000,-1.04371,6.40000,6.37648,6.40000,2.70976
6.41361,6.41000,2.45086,6.41000,-1.01003,6.41000,7.04629,6.41000,2.81091
6.42361,6.42000,2.69354,6.42000,-1.06186,6.42000,7.66231,6.42000,2.97019
6.43362,6.43000,2.88799,6.43000,-1.19183,6.43000,8.21177,6.43000,3.17568
6.44362,6.44000,3.03784,6.44000,-1.39074,6.44000,8.68365,6.44000,3.41544
6.45363,6.45000,3.14865,6.45000,-1.64747,6.45000,9.06912,6.45000,3.67738
6.46363,6.46000,3.22650,6.46000,-1.94893,6.46000,9.36175,6.46000,3.94905
6.47364,6.47000,3.27661,6.47000,-2.28015,6.47000,9.55783,6.47000,4.21729
6.48365,6.48000,3.30214,6.48000,-2.62444,6.48000,9.65654,6.48000,4.46810
6.49365,6.49000,3.30345,6.49000,-2.96372,6.49000,9.66015,6.49000,4.68673
6.50366,6.50000,3.27791,6.50000,-3.27892,6.50000,9.57423,6.50000,4.85825
6.51366,6.51000,3.22052,6.51000,-3.55046,6.51000,9.40769,6.51000,4.96864
6.52367,6.52000,3.12537,6.52000,-3.75879,6.52000,9.17262,6.52000,5.00641
6.53367,6.53000,2.98779,6.53000,-3.88504,6.53000,8.88391,6.53000,4.96463
6.54368,6.54000,2.80692,6.54000,-3.91168,6.54000,8.55862,6.54000,4.84300
6.55368,6.55000,2.58809,6.55000,-3.82338,6.55000,8.21508,6.55000,4.64972
6.56369,6.56000,2.34446,6.56000,-3.60795,6.56000,7.87196,6.56000,4.40252
6.57370,6.57000,2.09709,6.57000,-3.25745,6.57000,7.54731,6.57000,4.12832
6.58370,6.58000,1.87317,6.58000,-2.76917,6.58000,7.25783,6.58000,3.86127
6.59371,6.59000,1.70240,6.59000,-2.14656,6.59000,7.01831,6.59000,3.63926
6.60371,6.60000,1.61208,6.60000,-1.39980,6.60000,6.84117,6.60000,3.49921
6.61372,6.61000,1.62178,6.61000,-0.54589,6.61000,6.73598,6.61000,3.47199
6.62372,6.62000,1.73893,6.62000,0.39175,6.62000,6.70892,6.62000,3.57784
6.63373,6.63000,1.95621,6.63000,1.38430,6.63000,6.76213,6.63000,3.82300
6.64374,6.64000,2.25145,6.64000,2.39902,6.64000,6.89322,6.64000,4.19820
6.65374,6.65000,2.58985,6.65000,3.40115,6.65000,7.09502,6.65000,4.67940
6.66375,6.66000,2.92809,6.66000,4.35583,6.66000,7.35569,6.66000,5.23059
6.67375,6.67000,3.21971,6.67000,5.23016,6.67000,7.65944,6.67000,5.80816
6.68376,6.68000,3.42097,6.68000,5.99487,6.68000,7.98770,6.68000,6.36606
6.69376,6.69000,3.49663,6.69000,6.62571,6.69000,8.32065,6.69000,6.86082
6.70377,6.70000,3.42455,6.70000,7.10431,6.70000,8.63888,6.70000,7.25584
6.71377,6.71000,3.19839,6.71000,7.41867,6.71000,8.92487,6.71000,7.52426
6.72378,6.72000,2.82783,6.72000,7.56333,6.72000,9.16387,6.72000,7.65032
6.73379,6.73000,2.33643,6.73000,7.53936,6.73000,9.34430,6.73000,7.62920
6.74379,6.74000,1.75788,6.74000,7.35418,6.74000,9.45752,6.74000,7.46605
6.75380,6.75000,1.13185,6.75000,7.02111,6.75000,9.49753,6.75000,7.17440
6.76380,6.76000,0.50026,6.76000,6.55874,6.76000,9.46054,6.76000,6.77438
6.77381,6.77000,-0.09563,6.77000,5.98996,6.77000,9.34484,6.77000,6.29081
6.78381,6.78000,-0.61733,6.78000,5.34079,6.78000,9.15069,6.78000,5.75124
6.79382,6.79000,-1.03114,6.79000,4.63908,6.79000,8.88032,6.79000,5.18419
6.80383,6.80000,-1.31005,6.80000,3.91318,6.80000,8.53772,6.80000,4.61769
6.81383,6.81000,-1.43585,6.81000,3.19079,6.81000,8.12825,6.81000,4.07806
6.82384,6.82000,-1.40091,6.82000,2.49789,6.82000,7.65808,6.82000,3.58915
6.83384,6.83000,-1.20926,6.83000,1.85788,6.83000,7.13368,6.83000,3.17151
6.84385,6.84000,-0.87656,6.84000,1.29099,6.84000,6.56153,6.84000,2.84142
6.85385,6.85000,-0.42855,6.85000,0.81375,6.85000,5.94815,6.85000,2.60975
6.86386,6.86000,0.10168,6.86000,0.43863,6.86000,5.30051,6.86000,2.48084
6.87386,6.87000,0.67744,6.87000,0.17377,6.87000,4.62673,6.87000,2.45191
6.88387,6.88000,1.26261,6.88000,0.02279,6.88000,3.93685,6.88000,2.51359
6.89388,6.89000,1.82560,6.89000,-0.01540,6.89000,3.24342,6.89000,2.65161
6.90388,6.90000,2.34255,6.90000,0.05346,6.90000,2.56179,6.90000,2.84924
6.91389,6.91000,2.79925,6.91000,0.21902,6.91000,1.90991,6.91000,3.08974
6.92389,6.92000,3.19141,6.92000,0.46668,6.92000,1.30759,6.92000,3.35804
6.93390,6.93000,3.52325,6.93000,0.77811,6.93000,0.77524,6.93000,3.64140
6.94390,6.94000,3.80474,6.94000,1.13209,6.94000,0.33223,6.94000,3.92887
6.95391,6.95000,4.04792,6.95000,1.50547,6.95000,-0.00494,6.95000,4.21018
6.96392,6.96000,4.26299,6.96000,1.87444,6.96000,-0.22437,6.96000,4.47449
6.97392,6.97000,4.45511,6.97000,2.21569,6.97000,-0.32000,6.97000,4.70946
6.98393,6.98000,4.62216,6.98000,2.50753,6.98000,-0.29216,6.98000,4.90126
6.99393,6.99000,4.75412,6.99000,2.73069,6.99000,-0.14742,6.99000,5.03535
7.00394,7.00000,4.83419,7.00000,2.86884,7.00000,0.10229,7.00000,5.09841
7.01394,7.01000,4.84163,7.01000,2.90868,7.01000,0.44105,7.01000,5.08082
7.02395,7.02000,4.75592,7.02000,2.83977,7.02000,0.85057,7.02000,4.97980
7.03395,7.03000,4.56154,7.03000,2.65411,7.03000,1.31170,7.03000,4.80229
7.04396,7.04000,4.25246,7.04000,2.34578,7.04000,1.80579,7.04000,4.56696
7.05397,7.05000,3.83516,7.05000,1.91075,7.05000,2.31538,7.05000,4.30463
7.06397,7.06000,3.32950,7.06000,1.34695,7.06000,2.82451,7.06000,4.05632
7.07398,7.07000,2.76698,7.07000,0.65489,7.07000,3.31846,7.07000,3.86903
7.08398,7.08000,2.18680,7.08000,-0.16154,7.08000,3.78335,7.08000,3.78957
7.09399,7.09000,1.63044,7.09000,-1.09388,7.09000,4.20560,7.09000,3.85783
7.10399,7.10000,1.13598,7.10000,-2.12803,7.10000,4.57187,7.10000,4.10063
7.11400,7.11000,0.73310,7.11000,-3.24343,7.11000,4.86940,7.11000,4.52769
7.12400,7.12000,0.43977,7.12000,-4.41288,7.12000,5.08711,7.12000,5.13001
7.13401,7.13000,0.26081,7.13000,-5.60306,7.13000,5.21706,7.13000,5.88074
7.14402,7.14000,0.18835,7.14000,-6.77588,7.14000,5.25580,7.14000,6.73801
7.15402,7.15000,0.20387,7.15000,-7.89047,7.15000,5.20539,7.15000,7.64909
7.16403,7.16000,0.28128,7.16000,-8.90578,7.16000,5.07362,7.16000,8.55553
7.17403,7.17000,0.39057,7.17000,-9.78340,7.17000,4.87356,7.17000,9.39855
7.18404,7.18000,0.50159,7.18000,-10.49047,7.18000,4.62248,7.18000,10.12427
7.19404,7.19000,0.58748,7.19000,-11.00212,7.19000,4.34040,7.19000,10.68816
7.20405,7.20000,0.62744,7.20000,-11.30329,7.20000,4.04850,7.20000,11.05826
7.21406,7.21000,0.60863,7.21000,-11.38939,7.21000,3.76761,7.21000,11.21687
7.22406,7.22000,0.52704,7.22000,-11.26618,7.22000,3.51688,7.22000,11.16073
7.23407,7.23000,0.38754,7.23000,-10.94873,7.23000,3.31279,7.23000,10.90001
7.24407,7.24000,0.20304,7.24000,-10.45986,7.24000,3.16861,7.24000,10.45643
7.25408,7.25000,-0.00670,7.25000,-9.82844,7.25000,3.09409,7.25000,9.86086
7.26408,7.26000,-0.21689,7.26000,-9.08747,7.26000,3.09549,7.26000,9.15079
7.27409,7.27000,-0.39992,7.27000,-8.27225,7.27000,3.17570,7.27000,8.36763
7.28409,7.28000,-0.52831,7.28000,-7.41848,7.28000,3.33442,7.28000,7.55405
7.29410,7.29000,-0.57780,7.29000,-6.56051,7.29000,3.56855,7.29000,6.75135
7.30411,7.30000,-0.53062,7.30000,-5.72966,7.30000,3.87249,7.30000,5.99716
7.31411,7.31000,-0.37792,7.31000,-4.95292,7.31000,4.23856,7.31000,5.32335
7.32412,7.32000,-0.12112,7.32000,-4.25198,7.32000,4.65744,7.32000,4.75447
7.33412,7.33000,0.22831,7.33000,-3.64287,7.33000,5.11854,7.33000,4.30670
7.34413,7.34000,0.65046,7.34000,-3.13600,7.34000,5.61042,7.34000,3.98741
7.35413,7.35000,1.11973,7.35000,-2.73669,7.35000,6.12120,7.35000,3.79558
7.36414,7.36000,1.60794,7.36000,-2.44592,7.36000,6.63885,7.36000,3.72287
7.37415,7.37000,2.08756,7.37000,-2.26125,7.37000,7.15155,7.37000,3.75541
7.38415,7.38000,2.53419,7.38000,-2.17758,7.38000,7.64786,7.38000,3.87570
7.39416,7.39000,2.92840,7.39000,-2.18787,7.39000,8.11697,7.39000,4.06453
7.40416,7.40000,3.25650,7.40000,-2.28356,7.40000,8.54887,7.40000,4.30245
7.41417,7.41000,3.51067,7.41000,-2.45479,7.41000,8.93447,7.41000,4.57080
7.42417,7.42000,3.68833,7.42000,-2.69051,7.42000,9.26567,7.42000,4.85229
7.43418,7.43000,3.79121,7.43000,-2.97838,7.43000,9.53544,7.43000,5.13117
7.44418,7.44000,3.82421,7.44000,-3.30468,7.44000,9.73795,7.44000,5.39328
7.45419,7.45000,3.79418,7.45000,-3.65420,7.45000,9.86868,7.45000,5.62584
7.46420,7.46000,3.70884,7.46000,-4.01022,7.46000,9.92475,7.46000,5.81743
7.47420,7.47000,3.57575,7.47000,-4.35463,7.47000,9.90534,7.47000,5.95793
7.48421,7.48000,3.40157,7.48000,-4.66819,7.48000,9.81224,7.48000,6.03870
7.49421,7.49000,3.19164,7.49000,-4.93088,7.49000,9.65023,7.49000,6.05286
7.50422,7.50000,2.94998,7.50000,-5.12244,7.50000,9.42734,7.50000,5.99591
7.51422,7.51000,2.67991,7.51000,-5.22302,7.51000,9.15478,7.51000,5.86646
7.52423,7.52000,2.38530,7.52000,-5.21404,7.52000,8.84640,7.52000,5.66734
7.53424,7.53000,2.07222,7.53000,-5.07921,7.53000,8.51790,7.53000,5.40674
7.54424,7.54000,1.75051,7.54000,-4.80576,7.54000,8.18569,7.54000,5.09907
7.55425,7.55000,1.43483,7.55000,-4.38581,7.55000,7.86581,7.55000,4.76528
7.56425,7.56000,1.14446,7.56000,-3.81764,7.56000,7.57287,7.56000,4.43212
7.57426,7.57000,0.90171,7.57000,-3.10677,7.57000,7.31940,7.57000,4.13021
7.58426,7.58000,0.72890,7.58000,-2.26655,7.58000,7.11540,7.58000,3.89100
7.59427,7.59000,0.64445,7.59000,-1.31807,7.59000,6.96821,7.59000,3.74298
7.60427,7.60000,0.65890,7.60000,-0.28929,7.60000,6.88235,7.60000,3.70780
7.61428,7.61000,0.77179,7.61000,0.78662,7.61000,6.85940,7.61000,3.79701
7.62429,7.62000,0.97018,7.62000,1.87351,7.62000,6.89778,7.62000,4.01010
7.63429,7.63000,1.22904,7.63000,2.93474,7.63000,6.99257,7.63000,4.33428
7.64430,7.64000,1.51362,7.64000,3.93564,7.64000,7.13555,7.64000,4.74600
7.65430,7.65000,1.78337,7.65000,4.84555,7.65000,7.31545,7.65000,5.21386
7.66431,7.66000,1.99694,7.66000,5.63934,7.66000,7.51869,7.66000,5.70236
7.67431,7.67000,2.11764,7.67000,6.29828,7.67000,7.73049,7.67000,6.17581
7.68432,7.68000,2.11847,7.68000,6.81030,7.68000,7.93609,7.68000,6.60179
7.69433,7.69000,1.98579,7.69000,7.16959,7.69000,8.12192,7.69000,6.95375
7.70433,7.70000,1.72075,7.70000,7.37603,7.70000,8.27635,7.70000,7.21229
7.71434,7.71000,1.33832,7.71000,7.43439,7.71000,8.38996,7.71000,7.36550
7.72434,7.72000,0.86430,7.72000,7.35366,7.72000,8.45527,7.72000,7.40839
7.73435,7.73000,0.33137,7.73000,7.14643,7.73000,8.46637,7.73000,7.34206
7.74435,7.74000,-0.22467,7.74000,6.82840,7.74000,8.41854,7.74000,7.17269
7.75436,7.75000,-0.76801,7.75000,6.41775,7.75000,8.30819,7.75000,6.91046
7.76436,7.76000,-1.26498,7.76000,5.93443,7.76000,8.13288,7.76000,6.56845
7.77437,7.77000,-1.68556,7.77000,5.39935,7.77000,7.89154,7.77000,6.16151
7.78438,7.78000,-2.00480,7.78000,4.83351,7.78000,7.58438,7.78000,5.70551
7.79438,7.79000,-2.20415,7.79000,4.25721,7.79000,7.21280,7.79000,5.21679
7.80439,7.80000,-2.27283,7.80000,3.68936,7.80000,6.77894,7.80000,4.71214
7.81439,7.81000,-2.20876,7.81000,3.14714,7.81000,6.28538,7.81000,4.20886
7.82440,7.82000,-2.01892,7.82000,2.64569,7.82000,5.73489,7.82000,3.72483
7.83440,7.83000,-1.71859,7.83000,2.19810,7.83000,5.13054,7.83000,3.27813
7.84441,7.84000,-1.32968,7.84000,1.81530,7.84000,4.47609,7.84000,2.88622
7.85442,7.85000,-0.87805,7.85000,1.50597,7.85000,3.77665,7.85000,2.56481
7.86442,7.86000,-0.39036,7.86000,1.27638,7.86000,3.03948,7.86000,2.32651
7.87443,7.87000,0.10922,7.87000,1.13015,7.87000,2.27469,7.87000,2.17996
7.88443,7.88000,0.60180,7.88000,1.06789,7.88000,1.49574,7.88000,2.12946
7.89444,7.89000,1.07579,7.89000,1.08695,7.89000,0.71952,7.89000,2.17528
7.90444,7.90000,1.52743,7.90000,1.18120,7.90000,-0.03397,7.90000,2.31414
7.91445,7.91000,1.95993,7.91000,1.34093,7.91000,-0.74251,7.91000,2.53959
7.92445,7.92000,2.38110,7.92000,1.55307,7.92000,-1.38298,7.92000,2.84199
7.93446,7.93000,2.79987,7.93000,1.80165,7.93000,-1.93314,7.93000,3.20799
7.94447,7.94000,3.22235,7.94000,2.06851,7.94000,-2.37346,7.94000,3.62002
7.95447,7.95000,3.64826,7.95000,2.33427,7.95000,-2.68894,7.95000,4.05600
7.96448,7.96000,4.06834,7.96000,2.57936,7.96000,-2.87058,7.96000,4.48979
7.97448,7.97000,4.46339,7.97000,2.78498,7.97000,-2.91616,7.97000,4.89248
7.98449,7.98000,4.80522,7.98000,2.93396,7.98000,-2.83049,7.98000,5.23460
7.99449,7.99000,5.05952,7.99000,3.01119,7.99000,-2.62472,7.99000,5.48917
8.00450,8.00000,5.19059,8.00000,3.00388,8.00000,-2.31512,8.00000,5.63535
8.01451,8.01000,5.16718,8.01000,2.90137,8.01000,-1.92132,8.01000,5.66235
8.02451,8.02000,4.96867,8.02000,2.69485,8.02000,-1.46437,8.02000,5.57283
8.03452,8.03000,4.59031,8.03000,2.37698,8.03000,-0.96492,8.03000,5.38500
8.04452,8.04000,4.04635,8.04000,1.94177,8.04000,-0.44201,8.04000,5.13256
8.05453,8.05000,3.37012,8.05000,1.38484,8.05000,0.08750,8.05000,4.86189
8.06453,8.06000,2.61087,8.06000,0.70406,8.06000,0.60868,8.06000,4.62658
8.07454,8.07000,1.82769,8.07000,-0.09935,8.07000,1.10787,8.07000,4.48013
8.08454,8.08000,1.08178,8.08000,-1.01944,8.08000,1.57184,8.08000,4.46838
8.09455,8.09000,0.42854,8.09000,-2.04429,8.09000,1.98725,8.09000,4.62337
8.10456,8.10000,-0.08910,8.10000,-3.15515,8.10000,2.34082,8.10000,4.95957
8.11456,8.11000,-0.44514,8.11000,-4.32616,8.11000,2.62028,8.11000,5.47287
8.12457,8.12000,-0.63230,8.12000,-5.52502,8.12000,2.81589,8.12000,6.14148
8.13457,8.13000,-0.66141,8.13000,-6.71431,8.13000,2.92203,8.13000,6.92856
8.14458,8.14000,-0.55877,8.14000,-7.85362,8.14000,2.93852,8.14000,7.78596
8.15458,8.15000,-0.36219,8.15000,-8.90207,8.15000,2.87125,8.15000,8.65892
8.16459,8.16000,-0.11615,8.16000,-9.82132,8.16000,2.73195,8.16000,9.49112
8.17460,8.17000,0.13341,8.17000,-10.57831,8.17000,2.53718,8.17000,10.22971
8.18460,8.18000,0.34418,8.18000,-11.14778,8.18000,2.30682,8.18000,10.82973
8.19461,8.19000,0.48211,8.19000,-11.51389,8.19000,2.06223,8.19000,11.25738
8.20461,8.20000,0.52488,8.20000,-11.67102,8.20000,1.82446,8.20000,11.49193
8.21462,8.21000,0.46385,8.21000,-11.62347,8.21000,1.61271,8.21000,11.52615
8.22462,8.22000,0.30432,8.22000,-11.38451,8.22000,1.44328,8.22000,11.36544
8.23463,8.23000,0.06424,8.23000,-10.97485,8.23000,1.32885,8.23000,11.02609
8.24463,8.24000,-0.22823,8.24000,-10.42093,8.24000,1.27835,8.24000,10.53301
8.25464,8.25000,-0.53792,8.25000,-9.75304,8.25000,1.29695,8.25000,9.91725
8.26465,8.26000,-0.82645,8.26000,-9.00351,8.26000,1.38649,8.26000,9.21363
8.27465,8.27000,-1.05633,8.27000,-8.20499,8.27000,1.54593,8.27000,8.45839
8.28466,8.28000,-1.19514,8.28000,-7.38877,8.28000,1.77196,8.28000,7.68717
8.29466,8.29000,-1.21928,8.29000,-6.58340,8.29000,2.05957,8.29000,6.93328
8.30467,8.30000,-1.11662,8.30000,-5.81356,8.30000,2.40262,8.30000,6.22621
8.31467,8.31000,-0.88776,8.31000,-5.09939,8.31000,2.79425,8.31000,5.59043
8.32468,8.32000,-0.54542,8.32000,-4.45636,8.32000,3.22722,8.32000,5.04452
8.33469,8.33000,-0.11234,8.33000,-3.89553,8.33000,3.69411,8.33000,4.60063
8.34469,8.34000,0.38195,8.34000,-3.42421,8.34000,4.18742,8.34000,4.26442
8.35470,8.35000,0.90494,8.35000,-3.04671,8.35000,4.69954,8.35000,4.03556
8.36470,8.36000,1.42461,8.36000,-2.76510,8.36000,5.22265,8.36000,3.90860
8.37471,8.37000,1.91246,8.37000,-2.57967,8.37000,5.74857,8.37000,3.87420
8.38471,8.38000,2.34539,8.38000,-2.48915,8.38000,6.26853,8.38000,3.92028
8.39472,8.39000,2.70680,8.39000,-2.49061,8.39000,6.77297,8.39000,4.03300
8.40472,8.40000,2.98665,8.40000,-2.57911,8.40000,7.25137,8.40000,4.19751
8.41473,8.41000,3.18104,8.41000,-2.74724,8.41000,7.69220,8.41000,4.39844
8.42474,8.42000,3.29135,8.42000,-2.98469,8.42000,8.08301,8.42000,4.62029
8.43474,8.43000,3.32314,8.43000,-3.27794,8.43000,8.41076,8.43000,4.84780
8.44475,8.44000,3.28489,8.44000,-3.61022,8.44000,8.66250,8.44000,5.06630
8.45475,8.45000,3.18672,8.45000,-3.96178,8.45000,8.82639,8.45000,5.26203
8.46476,8.46000,3.03892,8.46000,-4.31046,8.46000,8.89299,8.46000,5.42254
8.47476,8.47000,2.85065,8.47000,-4.63247,8.47000,8.85677,8.47000,5.53705
8.48477,8.48000,2.62882,8.48000,-4.90342,8.48000,8.71733,8.48000,5.59692
8.49478,8.49000,2.37757,8.49000,-5.09938,8.49000,8.48032,8.49000,5.59620
8.50478,8.50000,2.09872,8.50000,-5.19800,8.50000,8.15756,8.50000,5.53243
8.51479,8.51000,1.79342,8.51000,-5.17956,8.51000,7.76653,8.51000,5.40764
8.52479,8.52000,1.46479,8.52000,-5.02798,8.52000,7.32907,8.52000,5.22934
8.53480,8.53000,1.12083,8.53000,-4.73177,8.53000,6.86981,8.53000,5.01132
8.54480,8.54000,0.77676,8.54000,-4.28489,8.54000,6.41439,8.54000,4.77372
8.55481,8.55000,0.45551,8.55000,-3.68757,8.55000,5.98801,8.55000,4.54198
8.56481,8.56000,0.18607,8.56000,-2.94692,8.56000,5.61412,8.56000,4.34457
8.57482,8.57000,-0.00049,8.57000,-2.07717,8.57000,5.31347,8.57000,4.20973
8.58483,8.58000,-0.07653,8.58000,-1.09951,8.58000,5.10308,8.58000,4.16181
8.59483,8.59000,-0.02359,8.59000,-0.04133,8.59000,4.99517,8.59000,4.21801
8.60484,8.60000,0.16287,8.60000,1.06508,8.60000,4.99609,8.60000,4.38596
8.61484,8.61000,0.47089,8.61000,2.18440,8.61000,5.10530,8.61000,4.66239
8.62485,8.62000,0.87207,8.62000,3.28032,8.62000,5.31488,8.62000,5.03307
8.63485,8.63000,1.32432,8.63000,4.31768,8.63000,5.60966,8.63000,5.47394
8.64486,8.64000,1.77682,8.64000,5.26436,8.64000,5.96823,8.64000,5.95345
8.65487,8.65000,2.17644,8.65000,6.09280,8.65000,6.36473,8.65000,6.43601
8.66487,8.66000,2.47462,8.66000,6.78113,8.66000,6.77123,8.66000,6.88584
8.67488,8.67000,2.63358,8.67000,7.31375,8.67000,7.16025,8.67000,7.27076
8.68488,8.68000,2.63064,8.68000,7.68161,8.68000,7.50696,8.68000,7.56514
8.69489,8.69000,2.46006,8.69000,7.88214,8.69000,7.79069,8.69000,7.75163
8.70489,8.70000,2.13222,8.70000,7.91886,8.70000,7.99568,8.70000,7.82158
8.71490,8.71000,1.67109,8.71000,7.80088,8.71000,8.11107,8.71000,7.77448
8.72490,8.72000,1.11082,8.72000,7.54218,8.72000,8.13053,8.72000,7.61664
8.73491,8.73000,0.49233,8.73000,7.16061,8.73000,8.05167,8.73000,7.35972
8.74492,8.74000,-0.13974,8.74000,6.67688,8.74000,7.87557,8.74000,7.01893
8.75492,8.75000,-0.73977,8.75000,6.11343,8.75000,7.60631,8.75000,6.61150
8.76493,8.76000,-1.26406,8.76000,5.49333,8.76000,7.25062,8.76000,6.15539
8.77493,8.77000,-1.67391,8.77000,4.83938,8.77000,6.81724,8.77000,5.66846
8.78494,8.78000,-1.93890,8.78000,4.17340,8.78000,6.31624,8.78000,5.16820
8.79494,8.79000,-2.03982,8.79000,3.51570,8.79000,5.75816,8.79000,4.67178
8.80495,8.80000,-1.97075,8.80000,2.88486,8.80000,5.15318,8.80000,4.19614
8.81496,8.81000,-1.73977,8.81000,2.29756,8.81000,4.51058,8.81000,3.75782
8.82496,8.82000,-1.36797,8.82000,1.76856,8.82000,3.83861,8.82000,3.37211
8.83497,8.83000,-0.88688,8.83000,1.31067,8.83000,3.14480,8.83000,3.05179
8.84497,8.84000,-0.33462,8.84000,0.93458,8.84000,2.43664,8.84000,2.80567
8.85498,8.85000,0.24878,8.85000,0.64869,8.85000,1.72236,8.85000,2.63756
8.86498,8.86000,0.82604,8.86000,0.45879,8.86000,1.01172,8.86000,2.54619
8.87499,8.87000,1.36674,8.87000,0.36764,8.87000,0.31653,8.87000,2.52613
8.88499,8.88000,1.85010,8.88000,0.37453,8.88000,-0.34919,8.88000,2.56948
8.89500,8.89000,2.26615,8.89000,0.47489,8.89000,-0.96959,8.89000,2.66736
8.90501,8.90000,2.61488,8.90000,0.66000,8.90000,-1.52779,8.90000,2.81088
8.91501,8.91000,2.90390,8.91000,0.91692,8.91000,-2.00708,8.91000,2.99117
8.92502,8.92000,3.14468,8.92000,1.22877,8.92000,-2.39242,8.92000,3.19871
8.93502,8.93000,3.34849,8.93000,1.57525,8.93000,-2.67194,8.93000,3.42227
8.94503,8.94000,3.52253,8.94000,1.93358,8.94000,-2.83819,8.94000,3.64836
8.95503,8.95000,3.66726,8.95000,2.27953,8.95000,-2.88900,8.95000,3.86114
8.96504,8.96000,3.77521,8.96000,2.58848,8.96000,-2.82763,8.96000,4.04356
8.97505,8.97000,3.83180,8.97000,2.83645,8.97000,-2.66245,8.97000,4.17928
8.98505,8.98000,3.81792,8.98000,3.00090,8.98000,-2.40600,8.98000,4.25537
