Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
9.27521,9.27000,1.00342,9.27000,8.92385,9.27000,-3.25653,9.27000,14.12062,9.27000,-4.13062,9.27000,9.10045
9.28522,9.28000,2.69532,9.28000,9.11468,9.28000,-3.67930,9.28000,14.07578,9.28000,-6.09961,9.28000,9.22547
9.29523,9.29000,4.06629,9.29000,9.31680,9.29000,-4.15825,9.29000,14.04532,9.29000,-7.87415,9.29000,9.38361
9.30523,9.30000,5.11183,9.30000,9.53541,9.30000,-4.67925,9.30000,14.03638,9.30000,-9.37996,9.30000,9.57164
9.31524,9.31000,5.84178,9.31000,9.77472,9.31000,-5.22843,9.31000,14.05449,9.31000,-10.56887,9.31000,9.78014
9.32524,9.32000,6.27965,9.32000,10.03820,9.32000,-5.79040,9.32000,14.10257,9.32000,-11.42194,9.32000,9.99626
9.33525,9.33000,6.46115,9.33000,10.32878,9.33000,-6.34620,9.33000,14.18015,9.33000,-11.94878,9.33000,10.20664
9.34525,9.34000,6.43200,9.34000,10.64875,9.34000,-6.87249,9.34000,14.28297,9.34000,-12.18404,9.34000,10.40023
9.35526,9.35000,6.24516,9.35000,10.99943,9.35000,-7.34254,9.35000,14.40299,9.35000,-12.18184,9.35000,10.57019
9.36526,9.36000,5.95785,9.36000,11.38059,9.36000,-7.72870,9.36000,14.52883,9.36000,-12.00905,9.36000,10.71477
9.37527,9.37000,5.62797,9.37000,11.78956,9.37000,-8.00574,9.37000,14.64651,9.37000,-11.73786,9.37000,10.83715
9.38528,9.38000,5.31009,9.38000,12.22023,9.38000,-8.15390,9.38000,14.74037,9.38000,-11.43830,9.38000,10.94429
9.39528,9.39000,5.05071,9.39000,12.66197,9.39000,-8.16108,9.39000,14.79400,9.39000,-11.17075,9.39000,11.04542
9.40529,9.40000,4.88365,9.40000,13.09860,9.40000,-8.02398,9.40000,14.79096,9.40000,-10.97913,9.40000,11.15041
9.41529,9.41000,4.82637,9.41000,13.50782,9.41000,-7.74803,9.41000,14.71533,9.41000,-10.88591,9.41000,11.26855
9.42530,9.42000,4.87812,9.42000,13.86092,9.42000,-7.34650,9.42000,14.55202,9.42000,-10.89026,9.42000,11.40779
9.43530,9.43000,5.02082,9.43000,14.12318,9.43000,-6.83879,9.43000,14.28690,9.43000,-10.97028,9.43000,11.57453
9.44531,9.44000,5.22240,9.44000,14.25482,9.44000,-6.24814,9.44000,13.90702,9.44000,-11.08942,9.44000,11.77378
9.45532,9.45000,5.44206,9.45000,14.21261,9.45000,-5.59871,9.45000,13.40077,9.45000,-11.20530,9.45000,12.00951
9.46532,9.46000,5.63663,9.46000,13.95206,9.46000,-4.91270,9.46000,12.75828,9.46000,-11.27930,9.46000,12.28503
9.47533,9.47000,5.76693,9.47000,13.43025,9.47000,-4.20863,9.47000,11.97205,9.47000,-11.28470,9.47000,12.60329
9.48533,9.48000,5.80346,9.48000,12.60917,9.48000,-3.50171,9.48000,11.03787,9.48000,-11.21206,9.48000,12.96688
9.49534,9.49000,5.73089,9.49000,11.45951,9.49000,-2.80602,9.49000,9.95594,9.49000,-11.07096,9.49000,13.37781
9.50534,9.50000,5.55134,9.50000,9.96453,9.50000,-2.13702,9.50000,8.73228,9.50000,-10.88766,9.50000,13.83686
9.51535,9.51000,5.28591,9.51000,8.12378,9.51000,-1.51233,9.51000,7.38008,9.51000,-10.69897,9.51000,14.34277
9.52535,9.52000,4.97366,9.52000,5.95624,9.52000,-0.95015,9.52000,5.92070,9.52000,-10.54409,9.52000,14.89134
9.53536,9.53000,4.66664,9.53000,3.50237,9.53000,-0.46653,9.53000,4.38410,9.53000,-10.45660,9.53000,15.47477
9.54537,9.54000,4.42105,9.54000,0.82473,9.54000,-0.07385,9.54000,2.80840,9.54000,-10.45886,9.54000,16.08142
9.55537,9.55000,4.28672,9.55000,-1.99318,9.55000,0.21778,9.55000,1.23849,9.55000,-10.55953,9.55000,16.69622
9.56538,9.56000,4.29814,9.56000,-4.84994,9.56000,0.39734,9.56000,-0.27602,9.56000,-10.75357,9.56000,17.30155
9.57538,9.57000,4.47030,9.57000,-7.63107,9.57000,0.45146,9.57000,-1.68347,9.57000,-11.02295,9.57000,17.87860
9.58539,9.58000,4.79977,9.58000,-10.21551,9.58000,0.36713,9.58000,-2.93286,9.58000,-11.33805,9.58000,18.40879
9.59539,9.59000,5.26969,9.59000,-12.48362,9.59000,0.13797,9.59000,-3.97656,9.59000,-11.66073,9.59000,18.87519
9.60540,9.60000,5.85578,9.60000,-14.32604,9.60000,-0.22984,9.60000,-4.77280,9.60000,-11.95039,9.60000,19.26369
9.61541,9.61000,6.53133,9.61000,-15.65303,9.61000,-0.71560,9.61000,-5.28796,9.61000,-12.17258,9.61000,19.56399
9.62541,9.62000,7.27021,9.62000,-16.40296,9.62000,-1.28718,9.62000,-5.49899,9.62000,-12.30735,9.62000,19.76998
9.63542,9.63000,8.04810,9.63000,-16.54848,9.63000,-1.90735,9.63000,-5.39570,9.63000,-12.35412,9.63000,19.87951
9.64542,9.64000,8.84292,9.64000,-16.09900,9.64000,-2.54085,9.64000,-4.98259,9.64000,-12.33087,9.64000,19.89342
9.65543,9.65000,9.63495,9.65000,-15.09858,9.65000,-3.15954,9.65000,-4.27945,9.65000,-12.26774,9.65000,19.81395
9.66543,9.66000,10.40707,9.66000,-13.61986,9.66000,-3.74448,9.66000,-3.32052,9.66000,-12.19775,9.66000,19.64303
9.67544,9.67000,11.14471,9.67000,-11.75556,9.67000,-4.28514,9.67000,-2.15237,9.67000,-12.14788,9.67000,19.38088
9.68544,9.68000,11.83580,9.68000,-9.60943,9.68000,-4.77681,9.68000,-0.83092,9.68000,-12.13348,9.68000,19.02558
9.69545,9.69000,12.47063,9.69000,-7.28812,9.69000,-5.21775,9.69000,0.58193,9.69000,-12.15690,9.69000,18.57354
9.70546,9.70000,13.04185,9.70000,-4.89436,9.70000,-5.60723,9.70000,2.02181,9.70000,-12.20943,9.70000,18.02096
9.71546,9.71000,13.54448,9.71000,-2.52167,9.71000,-5.94491,9.71000,3.42522,9.71000,-12.27489,9.71000,17.36563
9.72547,9.72000,13.97586,9.72000,-0.25049,9.72000,-6.23117,9.72000,4.73280,9.72000,-12.33314,9.72000,16.60879
9.73547,9.73000,14.33567,9.73000,1.85466,9.73000,-6.46791,9.73000,5.89219,9.73000,-12.36268,9.73000,15.75659
9.74548,9.74000,14.62596,9.74000,3.74676,9.74000,-6.65907,9.74000,6.86045,9.74000,-12.34236,9.74000,14.82081
9.75548,9.75000,14.85129,9.75000,5.39667,9.75000,-6.81065,9.75000,7.60593,9.75000,-12.25297,9.75000,13.81895
9.76549,9.76000,15.01880,9.76000,6.79242,9.76000,-6.93009,9.76000,8.10950,9.76000,-12.07948,9.76000,12.77361
9.77550,9.77000,15.13828,9.77000,7.93727,9.77000,-7.02534,9.77000,8.36518,9.77000,-11.81381,9.77000,11.71118
9.78550,9.78000,15.22191,9.78000,8.84719,9.78000,-7.10412,9.78000,8.38004,9.78000,-11.45731,9.78000,10.66003
9.79551,9.79000,15.28386,9.79000,9.54766,9.79000,-7.17331,9.79000,8.17352,9.79000,-11.02198,9.79000,9.64821
9.80551,9.80000,15.33951,9.80000,10.07047,9.80000,-7.23908,9.80000,7.77597,9.80000,-10.52960,9.80000,8.70108
9.81552,9.81000,15.40458,9.81000,10.45047,9.81000,-7.30727,9.81000,7.22655,9.81000,-10.00868,9.81000,7.83906
9.82552,9.82000,15.49383,9.82000,10.72260,9.82000,-7.38415,9.82000,6.57053,9.82000,-9.48981,9.82000,7.07616
9.83553,9.83000,15.61968,9.83000,10.91900,9.83000,-7.47698,9.83000,5.85619,9.83000,-9.00051,9.83000,6.41934
9.84553,9.84000,15.79060,9.84000,11.06645,9.84000,-7.59410,9.84000,5.13150,9.84000,-8.56054,9.84000,5.86922
9.85554,9.85000,16.00974,9.85000,11.18391,9.85000,-7.74444,9.85000,4.44110,9.85000,-8.17897,9.85000,5.42170
9.86555,9.86000,16.27392,9.86000,11.28071,9.86000,-7.93645,9.86000,3.82370,9.86000,-7.85312,9.86000,5.07053
9.87555,9.87000,16.57326,9.87000,11.35546,9.87000,-8.17671,9.87000,3.31014,9.87000,-7.56958,9.87000,4.80986
9.88556,9.88000,16.89130,9.88000,11.39608,9.88000,-8.46853,9.88000,2.92210,9.88000,-7.30651,9.88000,4.63639
9.89556,9.89000,17.20559,9.89000,11.38116,9.89000,-8.81070,9.89000,2.67157,9.89000,-7.03649,9.89000,4.55037
9.90557,9.90000,17.48836,9.90000,11.28275,9.90000,-9.19659,9.90000,2.56083,9.90000,-6.72964,9.90000,4.55518
9.91557,9.91000,17.70746,9.91000,11.07022,9.91000,-9.61366,9.91000,2.58314,9.91000,-6.35640,9.91000,4.65548
9.92558,9.92000,17.82717,9.92000,10.71491,9.92000,-10.04340,9.92000,2.72402,9.92000,-5.89020,9.92000,4.85425
9.93559,9.93000,17.80916,9.93000,10.19508,9.93000,-10.46182,9.93000,2.96314,9.93000,-5.30975,9.93000,5.14935
9.94559,9.94000,17.61344,9.94000,9.50065,9.94000,-10.84053,9.94000,3.27646,9.94000,-4.60088,9.94000,5.53055
9.95560,9.95000,17.19930,9.95000,8.63685,9.95000,-11.14841,9.95000,3.63870,9.95000,-3.75774,9.95000,5.97801
9.96560,9.96000,16.52661,9.96000,7.62623,9.96000,-11.35403,9.96000,4.02600,9.96000,-2.78323,9.96000,6.46301
9.97561,9.97000,15.55741,9.97000,6.50823,9.97000,-11.42857,9.97000,4.41885,9.97000,-1.68871,9.97000,6.95084
9.98561,9.98000,14.25825,9.98000,5.33639,9.98000,-11.34899,9.98000,4.80488,9.98000,-0.49330,9.98000,7.40550
9.99562,9.99000,12.60338,9.99000,4.17349,9.99000,-11.10097,9.99000,5.18057,9.99000,0.77673,9.99000,7.79451
10.00562,10.00000,10.57882,10.00000,3.08527,10.00000,-10.68118,10.00000,5.55110,10.00000,2.08843,10.00000,8.09277
10.01563,10.01000,8.18691,10.01000,2.13344,10.01000,-10.09839,10.01000,5.92817,10.01000,3.40261,10.01000,8.28467
10.02564,10.02000,5.45050,10.02000,1.36905,10.02000,-9.37338,10.02000,6.32624,10.02000,4.67494,10.02000,8.36449
10.03564,10.03000,2.41584,10.03000,0.82747,10.03000,-8.53758,10.03000,6.75833,10.03000,5.85839,10.03000,8.33576
10.04565,10.04000,-0.84671,10.04000,0.52578,10.04000,-7.63085,10.04000,7.23254,10.04000,6.90716,10.04000,8.21002
10.05565,10.05000,-4.24454,10.05000,0.46275,10.05000,-6.69837,10.05000,7.75022,10.05000,7.78182,10.05000,8.00588
10.06566,10.06000,-7.66703,10.06000,0.62111,10.06000,-5.78715,10.06000,8.30557,10.06000,8.45425,10.06000,7.74816
10.07566,10.07000,-10.99155,10.07000,0.97127,10.07000,-4.94212,10.07000,8.88666,10.07000,8.91128,10.07000,7.46689
10.08567,10.08000,-14.09060,10.08000,1.47578,10.08000,-4.20227,10.08000,9.47700,10.08000,9.15587,10.08000,7.19537
10.09568,10.09000,-16.83955,10.09000,2.09374,10.09000,-3.59713,10.09000,10.05772,10.09000,9.20551,10.09000,6.96724
10.10568,10.10000,-19.12474,10.10000,2.78459,10.10000,-3.14369,10.10000,10.60990,10.10000,9.08843,10.10000,6.81265
10.11569,10.11000,-20.85167,10.11000,3.51101,10.11000,-2.84400,10.11000,11.11689,10.11000,8.83837,10.11000,6.75426
10.12569,10.12000,-21.95304,10.12000,4.24080,10.12000,-2.68393,10.12000,11.56619,10.12000,8.48915,10.12000,6.80379
10.13570,10.13000,-22.39525,10.13000,4.94784,10.13000,-2.63424,10.13000,11.95068,10.13000,8.06977,10.13000,6.95991
10.14570,10.14000,-22.18174,10.14000,5.61225,10.14000,-2.65492,10.14000,12.26895,10.14000,7.60056,10.14000,7.20814
10.15571,10.15000,-21.35182,10.15000,6.22016,10.15000,-2.70281,10.15000,12.52480,10.15000,7.09058,10.15000,7.52277
10.16571,10.16000,-19.97507,10.16000,6.76326,10.16000,-2.74063,10.16000,12.72601,10.16000,6.53646,10.16000,7.87090
10.17572,10.17000,-18.14293,10.17000,7.23828,10.17000,-2.74471,10.17000,12.88277,10.17000,5.92299,10.17000,8.21757
10.18573,10.18000,-15.95916,10.18000,7.64650,10.18000,-2.70891,10.18000,13.00594,10.18000,5.22577,10.18000,8.53108
10.19573,10.19000,-13.53091,10.19000,7.99314,10.19000,-2.64402,10.19000,13.10565,10.19000,4.41570,10.19000,8.78746
10.20574,10.20000,-10.96146,10.20000,8.28665,10.20000,-2.57335,10.20000,13.19042,10.20000,3.46486,10.20000,8.97315
10.21574,10.21000,-8.34540,10.21000,8.53788,10.21000,-2.52607,10.21000,13.26685,10.21000,2.35287,10.21000,9.08549
10.22575,10.22000,-5.76611,10.22000,8.75919,10.22000,-2.53027,10.22000,13.33990,10.22000,1.07276,10.22000,9.13131
10.23575,10.23000,-3.29510,10.23000,8.96354,10.23000,-2.60736,10.23000,13.41342,10.23000,-0.36482,10.23000,9.12403
10.24576,10.24000,-0.99234,10.24000,9.16376,10.24000,-2.76902,10.24000,13.49066,10.24000,-1.92983,10.24000,9.08021
10.25577,10.25000,1.09318,10.25000,9.37188,10.25000,-3.01686,10.25000,13.57474,10.25000,-3.57415,10.25000,9.01639
10.26577,10.26000,2.92297,10.26000,9.59872,10.26000,-3.34415,10.26000,13.66872,10.26000,-5.23600,10.26000,8.94669
10.27578,10.27000,4.46916,10.27000,9.85363,10.27000,-3.73829,10.27000,13.77550,10.27000,-6.84685,10.27000,8.88141
10.28578,10.28000,5.71501,10.28000,10.14434,10.28000,-4.18281,10.28000,13.89750,10.28000,-8.33956,10.28000,8.82667
10.29579,10.29000,6.65550,10.29000,10.47686,10.29000,-4.65823,10.29000,14.03616,10.29000,-9.65640,10.29000,8.78461
10.30579,10.30000,7.29777,10.30000,10.85547,10.30000,-5.14187,10.30000,14.19150,10.30000,-10.75533,10.30000,8.75438
10.31580,10.31000,7.66082,10.31000,11.28260,10.31000,-5.60739,10.31000,14.36149,10.31000,-11.61387,10.31000,8.73331
10.32580,10.32000,7.77433,10.32000,11.75868,10.32000,-6.02497,10.32000,14.54157,10.32000,-12.23017,10.32000,8.71831
10.33581,10.33000,7.67666,10.33000,12.28177,10.33000,-6.36292,10.33000,14.72436,10.33000,-12.62164,10.33000,8.70717
10.34582,10.34000,7.41207,10.34000,12.84711,10.34000,-6.59047,10.34000,14.89954,10.34000,-12.82163,10.34000,8.69938
10.35582,10.35000,7.02733,10.35000,13.44648,10.35000,-6.68141,10.35000,15.05401,10.35000,-12.87467,10.35000,8.69631
10.36583,10.36000,6.56771,10.36000,14.06739,10.36000,-6.61754,10.36000,15.17250,10.36000,-12.83079,10.36000,8.70083
10.37583,10.37000,6.07268,10.37000,14.69241,10.37000,-6.39105,10.37000,15.23826,10.37000,-12.73921,10.37000,8.71638
10.38584,10.38000,5.57203,10.38000,15.29862,10.38000,-6.00514,10.38000,15.23405,10.38000,-12.64169,10.38000,8.74589
10.39584,10.39000,5.08340,10.39000,15.85731,10.39000,-5.47272,10.39000,15.14303,10.39000,-12.56634,10.39000,8.79087
10.40585,10.40000,4.61202,10.40000,16.33418,10.40000,-4.81419,10.40000,14.94959,10.40000,-12.52304,10.40000,8.85086
10.41586,10.41000,4.15273,10.41000,16.69008,10.41000,-4.05549,10.41000,14.63998,10.41000,-12.50230,10.41000,8.92344
10.42586,10.42000,3.69394,10.42000,16.88232,10.42000,-3.22732,10.42000,14.20280,10.42000,-12.47846,10.42000,9.00474
10.43587,10.43000,3.22251,10.43000,16.86655,10.43000,-2.36495,10.43000,13.62948,10.43000,-12.41669,10.43000,9.09029
10.44587,10.44000,2.72886,10.44000,16.59924,10.44000,-1.50748,10.44000,12.91482,10.44000,-12.28203,10.44000,9.17595
10.45588,10.45000,2.21165,10.45000,16.04063,10.45000,-0.69542,10.45000,12.05769,10.45000,-12.04788,10.45000,9.25882
10.46588,10.46000,1.68130,10.46000,15.15812,10.46000,0.03305,10.46000,11.06192,10.46000,-11.70258,10.46000,9.33782
10.47589,10.47000,1.16203,10.47000,13.92986,10.47000,0.64646,10.47000,9.93735,10.47000,-11.25319,10.47000,9.41397
10.48589,10.48000,0.69135,10.48000,12.34828,10.48000,1.12356,10.48000,8.70079,10.48000,-10.72620,10.48000,9.49047
10.49590,10.49000,0.31624,10.49000,10.42330,10.49000,1.45504,10.49000,7.37688,10.49000,-10.16494,10.49000,9.57244
10.50591,10.50000,0.08567,10.50000,8.18459,10.50000,1.64229,10.50000,5.99823,10.50000,-9.62366,10.50000,9.66656
10.51591,10.51000,0.04112,10.51000,5.68268,10.51000,1.69328,10.51000,4.60494,10.51000,-9.15881,10.51000,9.78086
10.52592,10.52000,0.20815,10.52000,2.98837,10.52000,1.61698,10.52000,3.24320,10.52000,-8.81858,10.52000,9.92434
10.53592,10.53000,0.59196,10.53000,0.19044,10.53000,1.41952,10.53000,1.96294,10.53000,-8.63286,10.53000,10.10675
10.54593,10.54000,1.17812,10.54000,-2.60837,10.54000,1.10433,10.54000,0.81486,10.54000,-8.60644,10.54000,10.33793
10.55593,10.55000,1.93707,10.55000,-5.29683,10.55000,0.67597,10.55000,-0.15293,10.55000,-8.71857,10.55000,10.62679
10.56594,10.56000,2.83040,10.56000,-7.76199,10.56000,0.14480,10.56000,-0.89825,10.56000,-8.92990,10.56000,10.97973
10.57595,10.57000,3.81665,10.57000,-9.89687,10.57000,-0.47031,10.57000,-1.38786,10.57000,-9.19452,10.57000,11.39889
10.58595,10.58000,4.85586,10.58000,-11.60861,10.58000,-1.14286,10.58000,-1.59977,10.58000,-9.47195,10.58000,11.88052
10.59596,10.59000,5.91221,10.59000,-12.82636,10.59000,-1.84263,10.59000,-1.52512,10.59000,-9.73478,10.59000,12.41384
10.60596,10.60000,6.95513,10.60000,-13.50759,10.60000,-2.54078,10.60000,-1.16911,10.60000,-9.96966,10.60000,12.98088
10.61597,10.61000,7.95938,10.61000,-13.64154,10.61000,-3.21449,10.61000,-0.55106,10.61000,-10.17284,10.61000,13.55730
10.62597,10.62000,8.90456,10.62000,-13.24885,10.62000,-3.84957,10.62000,0.29693,10.62000,-10.34298,10.62000,14.11394
10.63598,10.63000,9.77460,10.63000,-12.37751,10.63000,-4.44055,10.63000,1.33243,10.63000,-10.47493,10.63000,14.61901
10.64598,10.64000,10.55744,10.64000,-11.09661,10.64000,-4.98851,10.64000,2.50599,10.64000,-10.55726,10.64000,15.04063
10.65599,10.65000,11.24504,10.65000,-9.48919,10.65000,-5.49776,10.65000,3.76454,10.65000,-10.57436,10.65000,15.34940
10.66600,10.66000,11.83382,10.66000,-7.64542,10.66000,-5.97264,10.66000,5.05459,10.66000,-10.51183,10.66000,15.52089
10.67600,10.67000,12.32509,10.67000,-5.65668,10.67000,-6.41534,10.67000,6.32479,10.67000,-10.36257,10.67000,15.53764
10.68601,10.68000,12.72496,10.68000,-3.61043,10.68000,-6.82516,10.68000,7.52802,10.68000,-10.13080,10.68000,15.39060
10.69601,10.69000,13.04373,10.69000,-1.58586,10.69000,-7.19891,10.69000,8.62289,10.69000,-9.83243,10.69000,15.07948
10.70602,10.70000,13.29448,10.70000,0.34957,10.70000,-7.53213,10.70000,9.57473,10.70000,-9.49179,10.70000,14.61246
10.71602,10.71000,13.49149,10.71000,2.14271,10.71000,-7.82063,10.71000,10.35620,10.71000,-9.13601,10.71000,14.00506
10.72603,10.72000,13.64850,10.72000,3.75605,10.72000,-8.06180,10.72000,10.94755,10.72000,-8.78934,10.72000,13.27869
10.73604,10.73000,13.77757,10.73000,5.16774,10.73000,-8.25551,10.73000,11.33666,10.73000,-8.46905,10.73000,12.45900
10.74604,10.74000,13.88875,10.74000,6.37047,10.74000,-8.40445,10.74000,11.51897,10.74000,-8.18392,10.74000,11.57437
10.75605,10.75000,13.99043,10.75000,7.36921,10.75000,-8.51411,10.75000,11.49751,10.75000,-7.93514,10.75000,10.65446
10.76605,10.76000,14.09023,10.76000,8.17838,10.76000,-8.59223,10.76000,11.28300,10.76000,-7.71873,10.76000,9.72873
10.77606,10.77000,14.19569,10.77000,8.81862,10.77000,-8.64825,10.77000,10.89389,10.77000,-7.52844,10.77000,8.82518
10.78606,10.78000,14.31464,10.78000,9.31355,10.78000,-8.69264,10.78000,10.35638,10.78000,-7.35815,10.78000,7.96900
10.79607,10.79000,14.45497,10.79000,9.68683,10.79000,-8.73646,10.79000,9.70386,10.79000,-7.20318,10.79000,7.18157
10.80607,10.80000,14.62395,10.80000,9.95956,10.80000,-8.79109,10.80000,8.97585,10.80000,-7.06018,10.80000,6.47959
10.81608,10.81000,14.82705,10.81000,10.14824,10.81000,-8.86800,10.81000,8.21609,10.81000,-6.92593,10.81000,5.87473
10.82609,10.82000,15.06649,10.82000,10.26321,10.82000,-8.97823,10.82000,7.47003,10.82000,-6.79555,10.82000,5.37358
10.83609,10.83000,15.33990,10.83000,10.30777,10.83000,-9.13175,10.83000,6.78184,10.83000,-6.66094,10.83000,4.97811
10.84610,10.84000,15.63938,10.84000,10.27795,10.84000,-9.33642,10.84000,6.19137,10.84000,-6.50998,10.84000,4.68650
10.85610,10.85000,15.95103,10.85000,10.16301,10.85000,-9.59692,10.85000,5.73132,10.85000,-6.32667,10.85000,4.49421
10.86611,10.86000,16.25526,10.86000,9.94699,10.86000,-9.91368,10.86000,5.42499,10.86000,-6.09235,10.86000,4.39512
10.87611,10.87000,16.52740,10.87000,9.61122,10.87000,-10.28200,10.87000,5.28450,10.87000,-5.78757,10.87000,4.38243
10.88612,10.88000,16.73854,10.88000,9.13797,10.88000,-10.69142,10.88000,5.30988,10.88000,-5.39438,10.88000,4.44918
10.89613,10.89000,16.85643,10.89000,8.51494,10.89000,-11.12539,10.89000,5.48900,10.89000,-4.89860,10.89000,4.58823
10.90613,10.90000,16.84617,10.90000,7.73951,10.90000,-11.56147,10.90000,5.79879,10.90000,-4.29181,10.90000,4.79176
10.91614,10.91000,16.67086,10.91000,6.82211,10.91000,-11.97197,10.91000,6.20795,10.91000,-3.57273,10.91000,5.05066
10.92614,10.92000,16.29223,10.92000,5.78771,10.92000,-12.32546,10.92000,6.68122,10.92000,-2.74774,10.92000,5.35393
10.93615,10.93000,15.67140,10.93000,4.67521,10.93000,-12.58884,10.93000,7.18468,10.93000,-1.83041,10.93000,5.68850
10.94615,10.94000,14.77007,10.94000,3.53483,10.94000,-12.73018,10.94000,7.69102,10.94000,-0.84026,10.94000,6.03951
10.95616,10.95000,13.55253,10.95000,2.42411,10.95000,-12.72204,10.95000,8.18342,10.95000,0.19912,10.95000,6.39078
10.96616,10.96000,11.98848,10.96000,1.40271,10.96000,-12.54478,10.96000,8.65680,10.96000,1.26189,10.96000,6.72533
10.97617,10.97000,10.05700,10.97000,0.52654,10.97000,-12.18940,10.97000,9.11632,10.97000,2.32160,10.97000,7.02600
10.98618,10.98000,7.75126,10.98000,-0.15818,10.98000,-11.65945,10.98000,9.57351,10.98000,3.35212,10.98000,7.27650
10.99618,10.99000,5.08330,10.99000,-0.61965,10.99000,-10.97149,10.99000,10.04159,10.99000,4.32831,10.99000,7.46305
11.00619,11.00000,2.08794,11.00000,-0.84330,11.00000,-10.15411,11.00000,10.53115,11.00000,5.22671,11.00000,7.57648
11.01619,11.01000,-1.17520,11.01000,-0.83200,11.01000,-9.24579,11.01000,11.04740,11.01000,6.02672,11.01000,7.61413
11.02620,11.02000,-4.62219,11.02000,-0.60406,11.02000,-8.29170,11.02000,11.58898,11.02000,6.71217,11.02000,7.58134
11.03620,11.03000,-8.14775,11.03000,-0.18958,11.03000,-7.34002,11.03000,12.14821,11.03000,7.27300,11.03000,7.49194
11.04621,11.04000,-11.63044,11.04000,0.37386,11.04000,-6.43787,11.04000,12.71224,11.04000,7.70629,11.04000,7.36738
11.05622,11.05000,-14.93930,11.05000,1.04562,11.05000,-5.62733,11.05000,13.26484,11.05000,8.01618,11.05000,7.23448
11.06622,11.06000,-17.94159,11.06000,1.78578,11.06000,-4.94180,11.06000,13.78866,11.06000,8.21241,11.06000,7.12190
11.07623,11.07000,-20.51128,11.07000,2.55808,11.07000,-4.40293,11.07000,14.26745,11.07000,8.30778,11.07000,7.05604
11.08623,11.08000,-22.53814,11.08000,3.33172,11.08000,-4.01817,11.08000,14.68816,11.08000,8.31518,11.08000,7.05672
11.09624,11.09000,-23.93731,11.09000,4.08211,11.09000,-3.77929,11.09000,15.04245,11.09000,8.24490,11.09000,7.13378
11.10624,11.10000,-24.65771,11.10000,4.79090,11.10000,-3.66296,11.10000,15.32739,11.10000,8.10246,11.10000,7.28503
11.11625,11.11000,-24.68760,11.11000,5.44547,11.11000,-3.63423,11.11000,15.54535,11.11000,7.88717,11.11000,7.49642
11.12625,11.12000,-24.05508,11.12000,6.03836,11.12000,-3.65324,11.12000,15.70303,11.12000,7.59128,11.12000,7.74442
11.13626,11.13000,-22.82354,11.13000,6.56667,11.13000,-3.68343,11.13000,15.80997,11.13000,7.19988,11.13000,8.00037
11.14627,11.14000,-21.08314,11.14000,7.03148,11.14000,-3.69875,11.14000,15.87675,11.14000,6.69188,11.14000,8.23576
11.15627,11.15000,-18.94046,11.15000,7.43730,11.15000,-3.68802,11.15000,15.91345,11.15000,6.04232,11.15000,8.42739
11.16628,11.16000,-16.50822,11.16000,7.79140,11.16000,-3.65532,11.16000,15.92854,11.16000,5.22609,11.16000,8.56116
11.17628,11.17000,-13.89659,11.17000,8.10296,11.17000,-3.61707,11.17000,15.92847,11.17000,4.22261,11.17000,8.63383
11.18629,11.18000,-11.20709,11.18000,8.38214,11.18000,-3.59695,11.18000,15.91774,11.18000,3.02094,11.18000,8.65241
11.19629,11.19000,-8.52928,11.19000,8.63920,11.19000,-3.61998,11.19000,15.89954,11.19000,1.62449,11.19000,8.63159
11.20630,11.20000,-5.93971,11.20000,8.88365,11.20000,-3.70724,11.20000,15.87638,11.20000,0.05434,11.20000,8.59004
11.21631,11.21000,-3.50232,11.21000,9.12375,11.21000,-3.87239,11.21000,15.85068,11.21000,-1.64987,11.21000,8.54647
11.22631,11.22000,-1.26940,11.22000,9.36623,11.22000,-4.12055,11.22000,15.82505,11.22000,-3.43199,11.22000,8.51642
11.23632,11.23000,0.71759,11.23000,9.61641,11.23000,-4.44932,11.23000,15.80227,11.23000,-5.22438,11.23000,8.51025
11.24632,11.24000,2.42774,11.24000,9.87842,11.24000,-4.85100,11.24000,15.78508,11.24000,-6.95493,11.24000,8.53243
11.25633,11.25000,3.84098,11.25000,10.15567,11.25000,-5.31453,11.25000,15.77567,11.25000,-8.55489,11.25000,8.58221
11.26633,11.26000,4.94876,11.26000,10.45120,11.26000,-5.82623,11.26000,15.77522,11.26000,-9.96597,11.26000,8.65500
11.27634,11.27000,5.75483,11.27000,10.76802,11.27000,-6.36914,11.27000,15.78338,11.27000,-11.14571,11.27000,8.74442
11.28634,11.28000,6.27568,11.28000,11.10907,11.28000,-6.92166,11.28000,15.79789,11.28000,-12.07039,11.28000,8.84415
11.29635,11.29000,6.54018,11.29000,11.47701,11.29000,-7.45649,11.29000,15.81441,11.29000,-12.73565,11.29000,8.94951
11.30636,11.30000,6.58813,11.30000,11.87353,11.30000,-7.94067,11.30000,15.82644,11.30000,-13.15510,11.30000,9.05827
