Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.60427,7.60000,-5.02489,7.60000,-0.27956,7.60000,1.70517
7.61428,7.61000,-5.00016,7.61000,-0.13785,7.61000,0.79258
7.62429,7.62000,-4.91141,7.62000,0.03703,7.62000,-0.12318
7.63429,7.63000,-4.75383,7.63000,0.22373,7.63000,-1.00827
7.64430,7.64000,-4.52585,7.64000,0.39314,7.64000,-1.83113
7.65430,7.65000,-4.22949,7.65000,0.51205,7.65000,-2.56456
7.66431,7.66000,-3.87038,7.66000,0.54780,7.66000,-3.18734
7.67431,7.67000,-3.45756,7.67000,0.47352,7.67000,-3.68505
7.68432,7.68000,-3.00281,7.68000,0.27289,7.68000,-4.05023
7.69433,7.69000,-2.51993,7.69000,-0.05654,7.69000,-4.28198
7.70433,7.70000,-2.02394,7.70000,-0.50249,7.70000,-4.38502
7.71434,7.71000,-1.53036,7.71000,-1.03956,7.71000,-4.36869
7.72434,7.72000,-1.05458,7.72000,-1.63305,7.72000,-4.24593
7.73435,7.73000,-0.61133,7.73000,-2.24377,7.73000,-4.03230
7.74435,7.74000,-0.21412,7.74000,-2.83259,7.74000,-3.74520
7.75436,7.75000,0.12543,7.75000,-3.36404,7.75000,-3.40305
7.76436,7.76000,0.39801,7.76000,-3.80866,7.76000,-3.02449
7.77437,7.77000,0.59703,7.77000,-4.14430,7.77000,-2.62759
7.78438,7.78000,0.71855,7.78000,-4.35688,7.78000,-2.22925
7.79438,7.79000,0.76099,7.79000,-4.44092,7.79000,-1.84471
7.80439,7.80000,0.72459,7.80000,-4.39975,7.80000,-1.48735
7.81439,7.81000,0.61077,7.81000,-4.24542,7.81000,-1.16875
7.82440,7.82000,0.42166,7.82000,-3.99785,7.82000,-0.89885
7.83440,7.83000,0.15989,7.83000,-3.68316,7.83000,-0.68612
7.84441,7.84000,-0.17133,7.84000,-3.33117,7.84000,-0.53765
7.85442,7.85000,-0.56779,7.85000,-2.97216,7.85000,-0.45900
7.86442,7.86000,-1.02374,7.86000,-2.63333,7.86000,-0.45382
7.87443,7.87000,-1.53134,7.87000,-2.33552,7.87000,-0.52334
7.88443,7.88000,-2.08016,7.88000,-2.09060,7.88000,-0.66582
7.89444,7.89000,-2.65698,7.89000,-1.89999,7.89000,-0.87601
7.90444,7.90000,-3.24593,7.90000,-1.75480,7.90000,-1.14487
7.91445,7.91000,-3.82901,7.91000,-1.63757,7.91000,-1.45957
7.92445,7.92000,-4.38697,7.92000,-1.52552,7.92000,-1.80396
7.93446,7.93000,-4.90055,7.93000,-1.39498,7.93000,-2.15935
7.94447,7.94000,-5.35190,7.94000,-1.22618,7.94000,-2.50575
7.95447,7.95000,-5.72597,7.95000,-1.00764,7.95000,-2.82324
7.96448,7.96000,-6.01170,7.96000,-0.73948,7.96000,-3.09338
7.97448,7.97000,-6.20279,7.97000,-0.43481,7.97000,-3.30039
7.98449,7.98000,-6.29801,7.98000,-0.11922,7.98000,-3.43193
7.99449,7.99000,-6.30102,7.99000,0.17210,7.99000,-3.47940
8.00450,8.00000,-6.21967,8.00000,0.39920,8.00000,-3.43770
8.01451,8.01000,-6.06497,8.01000,0.52366,8.01000,-3.30449
8.02451,8.02000,-5.84981,8.02000,0.51529,8.02000,-3.07918
8.03452,8.03000,-5.58780,8.03000,0.35811,8.03000,-2.76197
8.04452,8.04000,-5.29248,8.04000,0.05411,8.04000,-2.35310
8.05453,8.05000,-4.97689,8.05000,-0.37595,8.05000,-1.85270
8.06453,8.06000,-4.65381,8.06000,-0.89516,8.06000,-1.26122
8.07454,8.07000,-4.33627,8.07000,-1.45601,8.07000,-0.58053
8.08454,8.08000,-4.03814,8.08000,-2.00767,8.08000,0.18467
8.09455,8.09000,-3.77439,8.09000,-2.50351,8.09000,1.02530
8.10456,8.10000,-3.56072,8.10000,-2.90746,8.10000,1.92680
8.11456,8.11000,-3.41243,8.11000,-3.19818,8.11000,2.86864
8.12457,8.12000,-3.34283,8.12000,-3.37060,8.12000,3.82467
8.13457,8.13000,-3.36146,8.13000,-3.43509,8.13000,4.76432
8.14458,8.14000,-3.47273,8.14000,-3.41480,8.14000,5.65447
8.15458,8.15000,-3.67518,8.15000,-3.34166,8.15000,6.46190
8.16459,8.16000,-3.96142,8.16000,-3.25177,8.16000,7.15597
8.17460,8.17000,-4.31886,8.17000,-3.18064,8.17000,7.71126
8.18460,8.18000,-4.73087,8.18000,-3.15872,8.18000,8.10972
8.19461,8.19000,-5.17823,8.19000,-3.20760,8.19000,8.34206
8.20461,8.20000,-5.64062,8.20000,-3.33756,8.20000,8.40827
8.21462,8.21000,-6.09798,8.21000,-3.54661,8.21000,8.31706
8.22462,8.22000,-6.53177,8.22000,-3.82116,8.22000,8.08468
8.23463,8.23000,-6.92581,8.23000,-4.13807,8.23000,7.73318
8.24463,8.24000,-7.26688,8.24000,-4.46741,8.24000,7.28858
8.25464,8.25000,-7.54490,8.25000,-4.77572,8.25000,6.77887
8.26465,8.26000,-7.75296,8.26000,-5.02949,8.26000,6.23226
8.27465,8.27000,-7.88699,8.27000,-5.19869,8.27000,5.67544
8.28466,8.28000,-7.94542,8.28000,-5.26020,8.28000,5.13225
8.29466,8.29000,-7.92871,8.29000,-5.20070,8.29000,4.62249
8.30467,8.30000,-7.83890,8.30000,-5.01853,8.30000,4.16122
8.31467,8.31000,-7.67915,8.31000,-4.72407,8.31000,3.75856
8.32468,8.32000,-7.45332,8.32000,-4.33854,8.32000,3.42002
8.33469,8.33000,-7.16572,8.33000,-3.89121,8.33000,3.14723
8.34469,8.34000,-6.82094,8.34000,-3.41567,8.34000,2.93910
8.35470,8.35000,-6.42385,8.35000,-2.94579,8.35000,2.79295
8.36470,8.36000,-5.97979,8.36000,-2.51189,8.36000,2.70557
8.37471,8.37000,-5.49491,8.37000,-2.13790,8.37000,2.67394
8.38471,8.38000,-4.97649,8.38000,-1.83958,8.38000,2.69552
8.39472,8.39000,-4.43341,8.39000,-1.62394,8.39000,2.76816
8.40472,8.40000,-3.87648,8.40000,-1.48980,8.40000,2.88962
8.41473,8.41000,-3.31860,8.41000,-1.42900,8.41000,3.05679
8.42474,8.42000,-2.77473,8.42000,-1.42824,8.42000,3.26498
8.43474,8.43000,-2.26157,8.43000,-1.47101,8.43000,3.50709
8.44475,8.44000,-1.79680,8.44000,-1.53973,8.44000,3.77320
8.45475,8.45000,-1.39797,8.45000,-1.61778,8.45000,4.05036
8.46476,8.46000,-1.08105,8.46000,-1.69148,8.46000,4.32281
8.47476,8.47000,-0.85884,8.47000,-1.75170,8.47000,4.57260
8.48477,8.48000,-0.73959,8.48000,-1.79500,8.48000,4.78045
8.49478,8.49000,-0.72589,8.49000,-1.82395,8.49000,4.92679
8.50478,8.50000,-0.81435,8.50000,-1.84615,8.50000,4.99289
8.51479,8.51000,-0.99576,8.51000,-1.87196,8.51000,4.96196
8.52479,8.52000,-1.25592,8.52000,-1.91114,8.52000,4.82018
8.53480,8.53000,-1.57680,8.53000,-1.96904,8.53000,4.55776
8.54480,8.54000,-1.93782,8.54000,-2.04360,8.54000,4.16986
8.55481,8.55000,-2.31701,8.55000,-2.12405,8.55000,3.65756
8.56481,8.56000,-2.69211,8.56000,-2.19198,8.56000,3.02852
8.57482,8.57000,-3.04145,8.57000,-2.22483,8.57000,2.29733
8.58483,8.58000,-3.34498,8.58000,-2.20095,8.58000,1.48524
8.59483,8.59000,-3.58533,8.59000,-2.10510,8.59000,0.61926
8.60484,8.60000,-3.74890,8.60000,-1.93307,8.60000,-0.26950
8.61484,8.61000,-3.82685,8.61000,-1.69428,8.61000,-1.14795
8.62485,8.62000,-3.81587,8.62000,-1.41181,8.62000,-1.98344
8.63485,8.63000,-3.71839,8.63000,-1.11993,8.63000,-2.74614
8.64486,8.64000,-3.54243,8.64000,-0.85948,8.64000,-3.41094
8.65487,8.65000,-3.30083,8.65000,-0.67186,8.65000,-3.95882
8.66487,8.66000,-3.01005,8.66000,-0.59261,8.66000,-4.37752
8.67488,8.67000,-2.68881,8.67000,-0.64589,8.67000,-4.66164
8.68488,8.68000,-2.35675,8.68000,-0.84081,8.68000,-4.81216
8.69489,8.69000,-2.03324,8.69000,-1.17057,8.69000,-4.83568
8.70489,8.70000,-1.73647,8.70000,-1.61408,8.70000,-4.74344
8.71490,8.71000,-1.48280,8.71000,-2.13955,8.71000,-4.55021
8.72490,8.72000,-1.28630,8.72000,-2.70867,8.72000,-4.27321
8.73491,8.73000,-1.15844,8.73000,-3.28064,8.73000,-3.93099
8.74492,8.74000,-1.10771,8.74000,-3.81539,8.74000,-3.54237
8.75492,8.75000,-1.13950,8.75000,-4.27616,8.75000,-3.12548
8.76493,8.76000,-1.25599,8.76000,-4.63179,8.76000,-2.69712
8.77493,8.77000,-1.45644,8.77000,-4.85880,8.77000,-2.27225
8.78494,8.78000,-1.73773,8.78000,-4.94342,8.78000,-1.86391
8.79494,8.79000,-2.09511,8.79000,-4.88317,8.79000,-1.48335
8.80495,8.80000,-2.52305,8.80000,-4.68757,8.80000,-1.14037
8.81496,8.81000,-3.01587,8.81000,-4.37758,8.81000,-0.84366
8.82496,8.82000,-3.56801,8.82000,-3.98370,8.82000,-0.60112
8.83497,8.83000,-4.17384,8.83000,-3.54261,8.83000,-0.41997
8.84497,8.84000,-4.82721,8.84000,-3.09296,8.84000,-0.30654
8.85498,8.85000,-5.52075,8.85000,-2.67066,8.85000,-0.26592
8.86498,8.86000,-6.24517,8.86000,-2.30455,8.86000,-0.30125
8.87499,8.87000,-6.98882,8.87000,-2.01289,8.87000,-0.41303
8.88499,8.88000,-7.73752,8.88000,-1.80151,8.88000,-0.59844
8.89500,8.89000,-8.47477,8.89000,-1.66378,8.89000,-0.85084
8.90501,8.90000,-9.18248,8.90000,-1.58251,8.90000,-1.15948
8.91501,8.91000,-9.84199,8.91000,-1.53360,8.91000,-1.50977
8.92502,8.92000,-10.43537,8.92000,-1.49078,8.92000,-1.88383
8.93502,8.93000,-10.94679,8.93000,-1.43065,8.93000,-2.26152
8.94503,8.94000,-11.36367,8.94000,-1.33728,8.94000,-2.62170
8.95503,8.95000,-11.67757,8.95000,-1.20540,8.95000,-2.94354
8.96504,8.96000,-11.88453,8.96000,-1.04184,8.96000,-3.20769
8.97505,8.97000,-11.98507,8.97000,-0.86468,8.97000,-3.39709
8.98505,8.98000,-11.98376,8.98000,-0.70026,8.98000,-3.49747
8.99506,8.99000,-11.88859,8.99000,-0.57851,8.99000,-3.49738
9.00506,9.00000,-11.71026,9.00000,-0.52716,9.00000,-3.38806
9.01507,9.01000,-11.46148,9.01000,-0.56619,9.01000,-3.16316
9.02507,9.02000,-11.15649,9.02000,-0.70358,9.02000,-2.81864
9.03508,9.03000,-10.81073,9.03000,-0.93330,9.03000,-2.35289
9.04508,9.04000,-10.44072,9.04000,-1.23599,9.04000,-1.76719
9.05509,9.05000,-10.06401,9.05000,-1.58214,9.05000,-1.06645
9.06510,9.06000,-9.69903,9.06000,-1.93723,9.06000,-0.26008
9.07510,9.07000,-9.36483,9.07000,-2.26756,9.07000,0.63710
9.08511,9.08000,-9.08024,9.08000,-2.54577,9.08000,1.60439
9.09511,9.09000,-8.86271,9.09000,-2.75498,9.09000,2.61520
9.10512,9.10000,-8.72674,9.10000,-2.89089,9.10000,3.63779
9.11512,9.11000,-8.68238,9.11000,-2.96160,9.11000,4.63680
9.12513,9.12000,-8.73413,9.12000,-2.98540,9.12000,5.57531
9.13514,9.13000,-8.88036,9.13000,-2.98705,9.13000,6.41751
9.14514,9.14000,-9.11350,9.14000,-2.99334,9.14000,7.13153
9.15515,9.15000,-9.42064,9.15000,-3.02862,9.15000,7.69201
9.16515,9.16000,-9.78454,9.16000,-3.11114,9.16000,8.08225
9.17516,9.17000,-10.18494,9.17000,-3.25059,9.17000,8.29526
9.18516,9.18000,-10.59989,9.18000,-3.44720,9.18000,8.33388
9.19517,9.19000,-11.00728,9.19000,-3.69220,9.19000,8.20981
9.20517,9.20000,-11.38606,9.20000,-3.96938,9.20000,7.94201
9.21518,9.21000,-11.71734,9.21000,-4.25698,9.21000,7.55481
9.22519,9.22000,-11.98498,9.22000,-4.52992,9.22000,7.07585
9.23519,9.23000,-12.17608,9.23000,-4.76189,9.23000,6.53425
9.24520,9.24000,-12.28108,9.24000,-4.92769,9.24000,5.95887
9.25520,9.25000,-12.29382,9.25000,-5.00575,9.25000,5.37682
9.26521,9.26000,-12.21140,9.26000,-4.98081,9.26000,4.81218
9.27521,9.27000,-12.03393,9.27000,-4.84638,9.27000,4.28506
9.28522,9.28000,-11.76424,9.28000,-4.60636,9.28000,3.81099
9.29523,9.29000,-11.40744,9.29000,-4.27535,9.29000,3.40076
9.30523,9.30000,-10.97061,9.30000,-3.87749,9.30000,3.06072
9.31524,9.31000,-10.46240,9.31000,-3.44367,9.31000,2.79346
9.32524,9.32000,-9.89285,9.32000,-3.00779,9.32000,2.59878
9.33525,9.33000,-9.27324,9.33000,-2.60258,9.33000,2.47469
9.34525,9.34000,-8.61603,9.34000,-2.25564,9.34000,2.41835
9.35526,9.35000,-7.93482,9.35000,-1.98633,9.35000,2.42674
9.36526,9.36000,-7.24422,9.36000,-1.80393,9.36000,2.49696
9.37527,9.37000,-6.55976,9.37000,-1.70722,9.37000,2.62613
9.38528,9.38000,-5.89754,9.38000,-1.68544,9.38000,2.81099
9.39528,9.39000,-5.27394,9.39000,-1.72050,9.39000,3.04718
9.40529,9.40000,-4.70508,9.40000,-1.78995,9.40000,3.32855
9.41529,9.41000,-4.20630,9.41000,-1.87059,9.41000,3.64636
9.42530,9.42000,-3.79142,9.42000,-1.94188,9.42000,3.98893
9.43530,9.43000,-3.47200,9.43000,-1.98901,9.43000,4.34144
9.44531,9.44000,-3.25650,9.44000,-2.00493,9.44000,4.68636
9.45532,9.45000,-3.14947,9.45000,-1.99116,9.45000,5.00416
9.46532,9.46000,-3.15094,9.46000,-1.95718,9.46000,5.27439
9.47533,9.47000,-3.25609,9.47000,-1.91852,9.47000,5.47689
9.48533,9.48000,-3.45538,9.48000,-1.89364,9.48000,5.59297
9.49534,9.49000,-3.73501,9.49000,-1.90001,9.49000,5.60649
9.50534,9.50000,-4.07787,9.50000,-1.95010,9.50000,5.50479
9.51535,9.51000,-4.46462,9.51000,-2.04792,9.51000,5.27947
9.52535,9.52000,-4.87477,9.52000,-2.18701,9.52000,4.92711
9.53536,9.53000,-5.28774,9.53000,-2.35044,9.53000,4.44981
9.54537,9.54000,-5.68370,9.54000,-2.51325,9.54000,3.85568
9.55537,9.55000,-6.04425,9.55000,-2.64676,9.55000,3.15892
9.56538,9.56000,-6.35311,9.56000,-2.72427,9.56000,2.37949
9.57538,9.57000,-6.59672,9.57000,-2.72673,9.57000,1.54228
9.58539,9.58000,-6.76485,9.58000,-2.64720,9.58000,0.67577
9.59539,9.59000,-6.85109,9.59000,-2.49309,9.59000,-0.18972
9.60540,9.60000,-6.85314,9.60000,-2.28587,9.60000,-1.02394
9.61541,9.61000,-6.77296,9.61000,-2.05829,9.61000,-1.79849
9.62541,9.62000,-6.61670,9.62000,-1.84977,9.62000,-2.48850
9.63542,9.63000,-6.39443,9.63000,-1.70066,9.63000,-3.07382
9.64542,9.64000,-6.11951,9.64000,-1.64618,9.64000,-3.53984
9.65543,9.65000,-5.80782,9.65000,-1.71093,9.65000,-3.87775
9.66543,9.66000,-5.47680,9.66000,-1.90486,9.66000,-4.08442
9.67544,9.67000,-5.14447,9.67000,-2.22169,9.67000,-4.16196
9.68544,9.68000,-4.82858,9.68000,-2.63990,9.68000,-4.11713
9.69545,9.69000,-4.54582,9.69000,-3.12629,9.69000,-3.96066
9.70546,9.70000,-4.31125,9.70000,-3.64077,9.70000,-3.70669
9.71546,9.71000,-4.13774,9.71000,-4.14155,9.71000,-3.37210
9.72547,9.72000,-4.03545,9.72000,-4.58946,9.72000,-2.97584
9.73547,9.73000,-4.01148,9.73000,-4.95120,9.73000,-2.53808
9.74548,9.74000,-4.06969,9.74000,-5.20140,9.74000,-2.07937
9.75548,9.75000,-4.21071,9.75000,-5.32397,9.75000,-1.61978
9.76549,9.76000,-4.43243,9.76000,-5.31299,9.76000,-1.17818
9.77550,9.77000,-4.73061,9.77000,-5.17311,9.77000,-0.77169
9.78550,9.78000,-5.09979,9.78000,-4.91948,9.78000,-0.41528
9.79551,9.79000,-5.53405,9.79000,-4.57660,9.79000,-0.12154
9.80551,9.80000,-6.02752,9.80000,-4.17625,9.80000,0.09942
9.81552,9.81000,-6.57450,9.81000,-3.75415,9.81000,0.24017
9.82552,9.82000,-7.16907,9.82000,-3.34597,9.82000,0.29603
9.83553,9.83000,-7.80452,9.83000,-2.98289,9.83000,0.26537
9.84553,9.84000,-8.47263,9.84000,-2.68767,9.84000,0.14979
9.85554,9.85000,-9.16311,9.85000,-2.47156,9.85000,-0.04565
9.86555,9.86000,-9.86331,9.86000,-2.33291,9.86000,-0.31227
9.87555,9.87000,-10.55839,9.87000,-2.25764,9.87000,-0.63781
9.88556,9.88000,-11.23194,9.88000,-2.22169,9.88000,-1.00676
9.89556,9.89000,-11.86693,9.89000,-2.19515,9.89000,-1.40092
9.90557,9.90000,-12.44708,9.90000,-2.14757,9.90000,-1.80028
9.91557,9.91000,-12.95806,9.91000,-2.05351,9.91000,-2.18420
9.92558,9.92000,-13.38862,9.92000,-1.89758,9.92000,-2.53258
9.93559,9.93000,-13.73130,9.93000,-1.67802,9.93000,-2.82700
9.94559,9.94000,-13.98268,9.94000,-1.40818,9.94000,-3.05167
9.95560,9.95000,-14.14323,9.95000,-1.11545,9.95000,-3.19391
9.96560,9.96000,-14.21683,9.96000,-0.83766,9.96000,-3.24432
9.97561,9.97000,-14.20996,9.97000,-0.61725,9.97000,-3.19643
9.98561,9.98000,-14.13094,9.98000,-0.49405,9.98000,-3.04612
9.99562,9.99000,-13.98906,9.99000,-0.49812,9.99000,-2.79089
10.00562,10.00000,-13.79406,10.00000,-0.64388,10.00000,-2.42937
10.01563,10.01000,-13.55594,10.01000,-0.92696,10.01000,-1.96118
10.02564,10.02000,-13.28519,10.02000,-1.32452,10.02000,-1.38731
10.03564,10.03000,-12.99348,10.03000,-1.79893,10.03000,-0.71103
10.04565,10.04000,-12.69440,10.04000,-2.30413,10.04000,0.06084
10.05565,10.05000,-12.40397,10.05000,-2.79316,10.05000,0.91666
10.06566,10.06000,-12.14047,10.06000,-3.22541,10.06000,1.83898
10.07566,10.07000,-11.92343,10.07000,-3.57226,10.07000,2.80432
10.08567,10.08000,-11.77179,10.08000,-3.82033,10.08000,3.78375
10.09568,10.09000,-11.70170,10.09000,-3.97204,10.09000,4.74433
10.10568,10.10000,-11.72453,10.10000,-4.04389,10.10000,5.65113
10.11569,10.11000,-11.84536,10.11000,-4.06283,10.11000,6.46983
10.12569,10.12000,-12.06235,10.12000,-4.06157,10.12000,7.16934
10.13570,10.13000,-12.36685,10.13000,-4.07335,10.13000,7.72441
10.14570,10.14000,-12.74418,10.14000,-4.12699,10.14000,8.11766
10.15571,10.15000,-13.17491,10.15000,-4.24284,10.15000,8.34081
10.16571,10.16000,-13.63652,10.16000,-4.43038,10.16000,8.39499
10.17572,10.17000,-14.10514,10.17000,-4.68755,10.17000,8.28999
10.18573,10.18000,-14.55730,10.18000,-5.00185,10.18000,8.04288
10.19573,10.19000,-14.97154,10.19000,-5.35250,10.19000,7.67615
10.20574,10.20000,-15.32950,10.20000,-5.71314,10.20000,7.21571
10.21574,10.21000,-15.61669,10.21000,-6.05429,10.21000,6.68913
10.22575,10.22000,-15.82279,10.22000,-6.34588,10.22000,6.12398
10.23575,10.23000,-15.94163,10.23000,-6.55953,10.23000,5.54661
10.24576,10.24000,-15.97104,10.24000,-6.67118,10.24000,4.98100
10.25577,10.25000,-15.91237,10.25000,-6.66371,10.25000,4.44790
10.26577,10.26000,-15.77007,10.26000,-6.52926,10.26000,3.96421
10.27578,10.27000,-15.55103,10.27000,-6.27078,10.27000,3.54251
10.28578,10.28000,-15.26396,10.28000,-5.90215,10.28000,3.19114
10.29579,10.29000,-14.91867,10.29000,-5.44679,10.29000,2.91443
10.30579,10.30000,-14.52557,10.30000,-4.93482,10.30000,2.71345
10.31580,10.31000,-14.09517,10.31000,-4.39935,10.31000,2.58677
10.32580,10.32000,-13.63786,10.32000,-3.87252,10.32000,2.53137
10.33581,10.33000,-13.16393,10.33000,-3.38200,10.33000,2.54325
10.34582,10.34000,-12.68366,10.34000,-2.94857,10.34000,2.61782
10.35582,10.35000,-12.20768,10.35000,-2.58489,10.35000,2.74991
10.36583,10.36000,-11.74724,10.36000,-2.29568,10.36000,2.93348
10.37583,10.37000,-11.31450,10.37000,-2.07890,10.37000,3.16109
10.38584,10.38000,-10.92259,10.38000,-1.92767,10.38000,3.42330
10.39584,10.39000,-10.58539,10.39000,-1.83251,10.39000,3.70823
10.40585,10.40000,-10.31695,10.40000,-1.78342,10.40000,4.00125
10.41586,10.41000,-10.13061,10.41000,-1.77179,10.41000,4.28517
10.42586,10.42000,-10.03781,10.42000,-1.79162,10.42000,4.54076
10.43587,10.43000,-10.04680,10.43000,-1.84012,10.43000,4.74769
10.44587,10.44000,-10.16155,10.44000,-1.91755,10.44000,4.88571
10.45588,10.45000,-10.38089,10.45000,-2.02619,10.45000,4.93591
10.46588,10.46000,-10.69821,10.46000,-2.16852,10.46000,4.88200
10.47589,10.47000,-11.10140,10.47000,-2.34484,10.47000,4.71151
10.48589,10.48000,-11.57330,10.48000,-2.55089,10.48000,4.41685
10.49590,10.49000,-12.09232,10.49000,-2.77613,10.49000,3.99609
10.50591,10.50000,-12.63340,10.50000,-3.00356,10.50000,3.45365
10.51591,10.51000,-13.16912,10.51000,-3.21117,10.51000,2.80056
10.52592,10.52000,-13.67111,10.52000,-3.37521,10.52000,2.05432
10.53592,10.53000,-14.11173,10.53000,-3.47467,10.53000,1.23829
10.54593,10.54000,-14.46605,10.54000,-3.49577,10.54000,0.38048
10.55593,10.55000,-14.71382,10.55000,-3.43571,10.55000,-0.48812
10.56594,10.56000,-14.84135,10.56000,-3.30464,10.56000,-1.33559
10.57595,10.57000,-14.84299,10.57000,-3.12561,10.57000,-2.13127
10.58595,10.58000,-14.72181,10.58000,-2.93228,10.58000,-2.84788
10.59596,10.59000,-14.48953,10.59000,-2.76486,10.59000,-3.46310
10.60596,10.60000,-14.16538,10.60000,-2.66455,10.60000,-3.96060
10.61597,10.61000,-13.77429,10.61000,-2.66745,10.61000,-4.33041
10.62597,10.62000,-13.34447,10.62000,-2.79869,10.62000,-4.56862
10.63598,10.63000,-12.90489,10.63000,-3.06826,10.63000,-4.67683
10.64598,10.64000,-12.48294,10.64000,-3.46930,10.64000,-4.66124
10.65599,10.65000,-12.10257,10.65000,-3.97925,10.65000,-4.53189
10.66600,10.66000,-11.78313,10.66000,-4.56346,10.66000,-4.30191
10.67600,10.67000,-11.53881,10.67000,-5.17999,10.67000,-3.98685
10.68601,10.68000,-11.37854,10.68000,-5.78455,10.68000,-3.60407
10.69601,10.69000,-11.30627,10.69000,-6.33467,10.69000,-3.17206
10.70602,10.70000,-11.32145,10.70000,-6.79292,10.70000,-2.70979
10.71602,10.71000,-11.41979,10.71000,-7.12930,10.71000,-2.23607
10.72603,10.72000,-11.59428,10.72000,-7.32308,10.72000,-1.76899
10.73604,10.73000,-11.83636,10.73000,-7.36435,10.73000,-1.32540
10.74604,10.74000,-12.13724,10.74000,-7.25501,10.74000,-0.92066
10.75605,10.75000,-12.48903,10.75000,-7.00890,10.75000,-0.56831
10.76605,10.76000,-12.88559,10.76000,-6.65078,10.76000,-0.28003
10.77606,10.77000,-13.32279,10.77000,-6.21394,10.77000,-0.06548
10.78606,10.78000,-13.79810,10.78000,-5.73666,10.78000,0.06773
10.79607,10.79000,-14.30973,10.79000,-5.25787,10.79000,0.11429
10.80607,10.80000,-14.85543,10.80000,-4.81270,10.80000,0.07142
10.81608,10.81000,-15.43113,10.81000,-4.42845,10.81000,-0.06079
10.82609,10.82000,-16.02991,10.82000,-4.12175,10.82000,-0.27898
10.83609,10.83000,-16.64135,10.83000,-3.89713,10.83000,-0.57634
10.84610,10.84000,-17.25143,10.84000,-3.74731,10.84000,-0.94232
10.85610,10.85000,-17.84315,10.85000,-3.65516,10.85000,-1.36282
10.86611,10.86000,-18.39758,10.86000,-3.59701,10.86000,-1.82036
10.87611,10.87000,-18.89535,10.87000,-3.54680,10.87000,-2.29473
10.88612,10.88000,-19.31829,10.88000,-3.48059,10.88000,-2.76372
10.89613,10.89000,-19.65089,10.89000,-3.38062,10.89000,-3.20411
10.90613,10.90000,-19.88155,10.90000,-3.23843,10.90000,-3.59269
10.91614,10.91000,-20.00339,10.91000,-3.05653,10.91000,-3.90736
10.92614,10.92000,-20.01453,10.92000,-2.84829,10.92000,-4.12806
10.93615,10.93000,-19.91817,10.93000,-2.63595,10.93000,-4.23765
10.94615,10.94000,-19.72213,10.94000,-2.44701,10.94000,-4.22252
10.95616,10.95000,-19.43834,10.95000,-2.30930,10.95000,-4.07307
10.96616,10.96000,-19.08213,10.96000,-2.24590,10.96000,-3.78398
10.97617,10.97000,-18.67160,10.97000,-2.27070,10.97000,-3.35445
10.98618,10.98000,-18.22704,10.98000,-2.38568,10.98000,-2.78848
10.99618,10.99000,-17.77047,10.99000,-2.58056,10.99000,-2.09503
11.00619,11.00000,-17.32500,11.00000,-2.83484,11.00000,-1.28830
11.01619,11.01000,-16.91416,11.01000,-3.12176,11.01000,-0.38776
11.02620,11.02000,-16.56084,11.02000,-3.41332,11.02000,0.58206
11.03620,11.03000,-16.28587,11.03000,-3.68524,11.03000,1.59204
11.04621,11.04000,-16.10626,11.04000,-3.92090,11.04000,2.60965
11.05622,11.05000,-16.03361,11.05000,-4.11347,11.05000,3.60048
11.06622,11.06000,-16.07274,11.06000,-4.26614,11.06000,4.53017
11.07623,11.07000,-16.22116,11.07000,-4.39045,11.07000,5.36656
11.08623,11.08000,-16.46929,11.08000,-4.50313,11.08000,6.08176
11.09624,11.09000,-16.80135,11.09000,-4.62226,11.09000,6.65394
11.10624,11.10000,-17.19676,11.10000,-4.76341,11.10000,7.06882
11.11625,11.11000,-17.63179,11.11000,-4.93651,11.11000,7.32039
11.12625,11.12000,-18.08143,11.12000,-5.14413,11.12000,7.41100
11.13626,11.13000,-18.52111,11.13000,-5.38121,11.13000,7.35056
11.14627,11.14000,-18.92831,11.14000,-5.63599,11.14000,7.15520
11.15627,11.15000,-19.28366,11.15000,-5.89169,11.15000,6.84557
11.16628,11.16000,-19.57162,11.16000,-6.12821,11.16000,6.44513
11.17628,11.17000,-19.78067,11.17000,-6.32376,11.17000,5.97866
11.18629,11.18000,-19.90320,11.18000,-6.45638,11.18000,5.47101
11.19629,11.19000,-19.93519,11.19000,-6.50574,11.19000,4.94604
11.20630,11.20000,-19.87585,11.20000,-6.45517,11.20000,4.42577
11.21631,11.21000,-19.72718,11.21000,-6.29408,11.21000,3.92967
11.22631,11.22000,-19.49344,11.22000,-6.02001,11.22000,3.47402
11.23632,11.23000,-19.18069,11.23000,-5.64002,11.23000,3.07161
11.24632,11.24000,-18.79625,11.24000,-5.17077,11.24000,2.73153
11.25633,11.25000,-18.34832,11.25000,-4.63729,11.25000,2.45937
11.26633,11.26000,-17.84555,11.26000,-4.07046,11.26000,2.25766
11.27634,11.27000,-17.29692,11.27000,-3.50371,11.27000,2.12644
11.28634,11.28000,-16.71164,11.28000,-2.96946,11.28000,2.06392
11.29635,11.29000,-16.09920,11.29000,-2.49585,11.29000,2.06716
11.30636,11.30000,-15.46953,11.30000,-2.10410,11.30000,2.13245
