Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.01226,-0.00484,0.00673,0.00362,-0.02765,-0.08398,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00482,-0.00151,0.00481,0.0034,-0.02354,-0.079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00244,0.0013,0.00355,0.00324,-0.01974,-0.07464,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0089,0.00324,0.00307,0.0031,-0.01633,-0.07117,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01397,0.00403,0.00346,0.00292,-0.01339,-0.06876,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01719,0.00348,0.00472,0.00265,-0.01107,-0.06738,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01822,0.00153,0.00679,0.00225,-0.00953,-0.06688,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01693,-0.00179,0.00954,0.00172,-0.00892,-0.067,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0134,-0.00624,0.01274,0.00108,-0.00933,-0.06737,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00791,-0.01151,0.01614,0.00036,-0.01077,-0.06764,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00095,-0.01715,0.01945,-0.00037,-0.01314,-0.06744,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00689,-0.02268,0.0224,-0.00102,-0.01622,-0.06647,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01491,-0.02759,0.02472,-0.00153,-0.01972,-0.06452,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02243,-0.03146,0.02622,-0.00184,-0.02327,-0.06145,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02883,-0.03397,0.02677,-0.00194,-0.0265,-0.05726,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03362,-0.03495,0.02633,-0.00184,-0.02908,-0.05203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03648,-0.03444,0.02496,-0.0016,-0.03079,-0.04589,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0373,-0.03262,0.02279,-0.00132,-0.03151,-0.03905,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03617,-0.02982,0.02,-0.00111,-0.03133,-0.03171,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03333,-0.02648,0.01682,-0.00109,-0.03045,-0.02405,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02918,-0.02308,0.01347,-0.00138,-0.02924,-0.01626,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02417,-0.02005,0.01018,-0.00206,-0.02811,-0.00845,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01881,-0.01776,0.00713,-0.00318,-0.02749,-0.00073,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01359,-0.01647,0.00448,-0.00473,-0.02776,0.0068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00892,-0.01628,0.00234,-0.00666,-0.02914,0.01407,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00519,-0.01715,0.00076,-0.00885,-0.03171,0.02096,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00266,-0.01895,-0.00024,-0.01115,-0.03536,0.02736,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00149,-0.02144,-0.0007,-0.01341,-0.03978,0.03315,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00179,-0.02437,-0.00069,-0.01544,-0.04454,0.03821,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00352,-0.02747,-0.00029,-0.01711,-0.04912,0.04247,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00662,-0.03052,0.00037,-0.01831,-0.05298,0.04589,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01092,-0.03338,0.0012,-0.01904,-0.0556,0.04851,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0162,-0.03598,0.00209,-0.01932,-0.05658,0.05043,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02223,-0.03832,0.00298,-0.01928,-0.05564,0.05179,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0287,-0.04045,0.00378,-0.01906,-0.05268,0.05278,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0353,-0.04244,0.00446,-0.01882,-0.04776,0.05364,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04173,-0.04438,0.00497,-0.01871,-0.04109,0.05456,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04767,-0.04634,0.00529,-0.01884,-0.03299,0.05571,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05283,-0.04835,0.00536,-0.01927,-0.02382,0.0572,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05698,-0.0504,0.00516,-0.01998,-0.01395,0.05903,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05997,-0.05248,0.00463,-0.02091,-0.00372,0.06111,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0617,-0.05455,0.00375,-0.02198,0.00662,0.06328,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06221,-0.05658,0.00249,-0.02305,0.01685,0.06531,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06163,-0.05856,0.0009,-0.02402,0.02683,0.06699,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06016,-0.0605,-0.00095,-0.02479,0.03647,0.06811,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05814,-0.06242,-0.00295,-0.02532,0.04568,0.06852,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05591,-0.06437,-0.00491,-0.0256,0.05442,0.06814,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05385,-0.06642,-0.00666,-0.02567,0.06262,0.06697,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05235,-0.06862,-0.00799,-0.02562,0.07024,0.06509,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05169,-0.07098,-0.00875,-0.02554,0.07721,0.06264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05208,-0.0735,-0.00884,-0.02554,0.08349,0.05981,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0536,-0.07611,-0.00823,-0.02569,0.08903,0.05684,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05615,-0.07869,-0.00699,-0.02604,0.09379,0.05396,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05953,-0.08107,-0.00527,-0.02659,0.09777,0.0514,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06336,-0.08304,-0.00331,-0.02728,0.10097,0.04937,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06722,-0.08438,-0.00137,-0.02805,0.10343,0.04802,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07061,-0.08491,0.00026,-0.02878,0.10523,0.04747,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07306,-0.08445,0.00132,-0.02936,0.10643,0.0478,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07417,-0.08291,0.00162,-0.02967,0.10717,0.04904,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07365,-0.08027,0.00102,-0.02961,0.10759,0.05118,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07137,-0.07663,-0.0005,-0.02911,0.10783,0.05417,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06737,-0.07218,-0.00289,-0.02814,0.10807,0.05794,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06184,-0.06719,-0.006,-0.02672,0.10844,0.06239,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05518,-0.06202,-0.00964,-0.02487,0.10902,0.06737,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04786,-0.05709,-0.01355,-0.02269,0.10983,0.07277,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04048,-0.05281,-0.01749,-0.02029,0.1108,0.07842,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03365,-0.04957,-0.02118,-0.01779,0.11175,0.0842,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02795,-0.04768,-0.0244,-0.01532,0.11242,0.08998,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02388,-0.04736,-0.02699,-0.01297,0.11251,0.09566,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0218,-0.04867,-0.02885,-0.01083,0.11169,0.10116,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02193,-0.05156,-0.02995,-0.00895,0.10969,0.10641,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02428,-0.05581,-0.03037,-0.00735,0.1063,0.11136,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02868,-0.06107,-0.03024,-0.00601,0.10146,0.11601,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03477,-0.06692,-0.02975,-0.00488,0.09525,0.12037,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04206,-0.07285,-0.02913,-0.00389,0.08791,0.1245,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04997,-0.07838,-0.02861,-0.00298,0.0798,0.12846,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05784,-0.08303,-0.0284,-0.00207,0.07142,0.13237,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06508,-0.08645,-0.02866,-0.00112,0.0633,0.13634,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07113,-0.08842,-0.02949,-9e-05,0.05596,0.14051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07559,-0.08886,-0.0309,0.00102,0.04984,0.14503,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07823,-0.08788,-0.03284,0.00218,0.04524,0.15005,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07897,-0.08571,-0.03519,0.00335,0.04229,0.15575,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07789,-0.08269,-0.03782,0.00447,0.0409,0.16231,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07518,-0.07921,-0.04057,0.00548,0.0408,0.1699,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07114,-0.07567,-0.04327,0.00633,0.04155,0.17869,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06608,-0.07239,-0.04581,0.00698,0.04263,0.18878,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06036,-0.06962,-0.04808,0.00742,0.0435,0.20023,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05428,-0.06749,-0.05,0.00764,0.04369,0.21299,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04817,-0.06601,-0.05154,0.00767,0.04285,0.2269,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04228,-0.0651,-0.05266,0.00755,0.04082,0.24166,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03686,-0.06459,-0.05335,0.00737,0.03759,0.25687,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03215,-0.06429,-0.05359,0.0072,0.03334,0.27205,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02834,-0.064,-0.0534,0.00713,0.02835,0.28663,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02561,-0.06355,-0.0528,0.00725,0.02297,0.30007,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02409,-0.06285,-0.05182,0.00764,0.0176,0.31188,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0239,-0.06189,-0.05053,0.00833,0.01258,0.32168,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02504,-0.06073,-0.04899,0.0093,0.0082,0.32926,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02746,-0.0595,-0.04732,0.01052,0.00467,0.3346,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03101,-0.05837,-0.04564,0.01187,0.0021,0.33786,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03541,-0.05749,-0.0441,0.01326,0.00054,0.33936,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04032,-0.05702,-0.04287,0.01456,-4e-05,0.3395,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04533,-0.05705,-0.04213,0.01564,0.00036,0.33871,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04999,-0.05762,-0.04202,0.01644,0.00173,0.33732,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05387,-0.05871,-0.04268,0.01691,0.00415,0.33556,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05659,-0.0603,-0.04418,0.01703,0.00773,0.33345,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05786,-0.06231,-0.04654,0.01684,0.01261,0.33088,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05754,-0.06467,-0.04971,0.01639,0.01894,0.32759,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05559,-0.06732,-0.0536,0.01575,0.02677,0.32322,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05218,-0.07025,-0.05802,0.015,0.03601,0.31744,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04757,-0.07346,-0.06277,0.01419,0.0464,0.30996,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04219,-0.07697,-0.06758,0.01339,0.05751,0.30061,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03652,-0.08084,-0.07218,0.01263,0.06873,0.28937,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03114,-0.08511,-0.07631,0.01193,0.07936,0.27637,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02659,-0.08982,-0.07972,0.01128,0.08866,0.26191,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02338,-0.09496,-0.08221,0.01069,0.09595,0.24642,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02193,-0.10049,-0.08365,0.01012,0.10069,0.23039,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02251,-0.10629,-0.08401,0.00958,0.10252,0.21436,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02523,-0.11221,-0.08336,0.00908,0.10135,0.19885,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03001,-0.11804,-0.08187,0.00865,0.09729,0.18431,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03658,-0.12354,-0.07979,0.00836,0.09073,0.1711,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04451,-0.12848,-0.07743,0.00827,0.0822,0.15947,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05324,-0.13262,-0.07515,0.00845,0.07238,0.14957,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06214,-0.13578,-0.0733,0.00897,0.06198,0.14145,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07055,-0.13781,-0.07216,0.00987,0.0517,0.13506,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07785,-0.13868,-0.07198,0.01117,0.04219,0.13031,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08356,-0.1384,-0.07287,0.01288,0.03397,0.12701,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08732,-0.1371,-0.07487,0.01497,0.02748,0.12498,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08896,-0.13499,-0.07791,0.0174,0.02298,0.12398,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08851,-0.13233,-0.08183,0.02009,0.02064,0.12373,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08615,-0.12946,-0.08642,0.02297,0.02046,0.12399,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08227,-0.1267,-0.09143,0.02594,0.02234,0.12451,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0773,-0.12439,-0.0966,0.0289,0.02602,0.1251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07181,-0.12283,-0.10165,0.03173,0.03114,0.12564,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06632,-0.12226,-0.10636,0.03433,0.03722,0.12607,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06137,-0.12285,-0.11052,0.03659,0.04368,0.12645,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05741,-0.1247,-0.11396,0.03842,0.0499,0.1269,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05478,-0.12779,-0.11657,0.03973,0.05525,0.12761,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05374,-0.13202,-0.11827,0.04048,0.05921,0.12878,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05438,-0.13723,-0.11903,0.04064,0.06135,0.1306,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05668,-0.14313,-0.11891,0.04024,0.06146,0.13321,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06049,-0.1494,-0.11797,0.03933,0.05956,0.13665,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06553,-0.15567,-0.11635,0.03798,0.05587,0.14083,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07143,-0.16154,-0.11421,0.03632,0.05086,0.14555,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07773,-0.16661,-0.11173,0.03444,0.04509,0.15047,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08397,-0.17053,-0.1091,0.03249,0.03923,0.15518,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08969,-0.17302,-0.10648,0.03055,0.03394,0.15919,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09447,-0.17393,-0.10401,0.02871,0.02976,0.16205,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09799,-0.17324,-0.10175,0.02701,0.02711,0.16337,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10009,-0.17108,-0.09974,0.02545,0.02617,0.16291,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10069,-0.16772,-0.09793,0.024,0.02693,0.16061,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09986,-0.16351,-0.09625,0.0226,0.02911,0.15662,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09779,-0.1589,-0.09463,0.02118,0.03224,0.1513,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09473,-0.15431,-0.09298,0.01969,0.03572,0.14517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09095,-0.15014,-0.09122,0.01808,0.03885,0.13888,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08676,-0.14666,-0.08932,0.01635,0.04098,0.13309,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08242,-0.14406,-0.08729,0.01454,0.04156,0.12842,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07817,-0.14238,-0.08517,0.01271,0.0402,0.12533,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07423,-0.14154,-0.083,0.01097,0.03677,0.12409,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07075,-0.14137,-0.08088,0.00942,0.0314,0.1247,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06789,-0.14162,-0.07887,0.00818,0.02446,0.12693,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06574,-0.14204,-0.07706,0.00735,0.0165,0.13034,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06439,-0.14235,-0.07552,0.00698,0.00821,0.13434,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06386,-0.14233,-0.07429,0.00711,0.00031,0.13827,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06414,-0.14181,-0.07341,0.0077,-0.0065,0.14149,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06513,-0.14067,-0.07291,0.00871,-0.01165,0.14347,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06665,-0.13882,-0.07279,0.01005,-0.01472,0.1438,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06846,-0.13623,-0.07307,0.01162,-0.01548,0.14227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07027,-0.13291,-0.07373,0.01335,-0.0139,0.13887,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
