Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
13.71771,13.71000,7.24594,13.71000,45.63665,13.71000,4.14212,13.71000,-15.29361,13.71000,-2.89870,13.71000,7.39198
13.72772,13.72000,6.80389,13.72000,42.71230,13.72000,4.14164,13.72000,-14.91437,13.72000,-3.40034,13.72000,7.14923
13.73772,13.73000,6.37272,13.73000,39.50018,13.73000,4.13628,13.73000,-14.44052,13.73000,-3.09179,13.73000,6.97181
13.74773,13.74000,5.95533,13.74000,36.03425,13.74000,4.12809,13.74000,-13.84830,13.74000,-2.23024,13.74000,6.83868
13.75773,13.75000,5.55439,13.75000,32.35914,13.75000,4.12066,13.75000,-13.12351,13.75000,-1.18065,13.75000,6.72844
13.76774,13.76000,5.17239,13.76000,28.53083,13.76000,4.11886,13.76000,-12.26419,13.76000,-0.16863,13.76000,6.62022
13.77775,13.77000,4.81154,13.77000,24.61657,13.77000,4.12839,13.77000,-11.28182,13.77000,0.68692,13.77000,6.49428
13.78775,13.78000,4.47367,13.78000,20.69387,13.78000,4.15533,13.78000,-10.20069,13.78000,1.27692,13.78000,6.33275
13.79776,13.79000,4.16030,13.79000,16.84835,13.79000,4.20563,13.79000,-9.05559,13.79000,1.53036,13.79000,6.12053
13.80776,13.80000,3.87281,13.80000,13.17056,13.80000,4.28471,13.80000,-7.88842,13.80000,1.45674,13.80000,5.84654
13.81777,13.81000,3.61297,13.81000,9.75193,13.81000,4.39718,13.81000,-6.74426,13.81000,1.12100,13.81000,5.50504
13.82777,13.82000,3.38367,13.82000,6.67981,13.82000,4.54656,13.82000,-5.66754,13.82000,0.57118,13.82000,5.09683
13.83778,13.83000,3.18990,13.83000,4.03223,13.83000,4.73524,13.83000,-4.69900,13.83000,-0.03577,13.83000,4.62992
13.84778,13.84000,3.03964,13.84000,1.87263,13.84000,4.96450,13.84000,-3.87334,13.84000,-0.48136,13.84000,4.11972
13.85779,13.85000,2.94454,13.85000,0.24514,13.85000,5.23476,13.85000,-3.21789,13.85000,-0.88184,13.85000,3.58833
13.86780,13.86000,2.92031,13.86000,-0.82897,13.86000,5.54585,13.86000,-2.75191,13.86000,-1.43508,13.86000,3.06316
13.87780,13.87000,2.98674,13.87000,-1.35314,13.87000,5.89725,13.87000,-2.48626,13.87000,-1.92333,13.87000,2.57464
13.88781,13.88000,3.16728,13.88000,-1.35522,13.88000,6.28823,13.88000,-2.42350,13.88000,-2.02548,13.88000,2.15340
13.89781,13.89000,3.48822,13.89000,-0.88508,13.89000,6.71775,13.89000,-2.55835,13.89000,-1.56561,13.89000,1.82721
13.90782,13.90000,3.97729,13.90000,-0.01030,13.90000,7.18421,13.90000,-2.87880,13.90000,-0.71010,13.90000,1.61830
13.91782,13.91000,4.66187,13.91000,1.18931,13.91000,7.68514,13.91000,-3.36774,13.91000,0.17964,13.91000,1.54156
13.92783,13.92000,5.56690,13.92000,2.62776,13.92000,8.21704,13.92000,-4.00494,13.92000,0.69345,13.92000,1.60376
13.93784,13.93000,6.71263,13.93000,4.21849,13.93000,8.77528,13.93000,-4.76866,13.93000,0.93079,13.93000,1.80322
13.94784,13.94000,8.11272,13.94000,5.87898,13.94000,9.35433,13.94000,-5.63627,13.94000,0.79898,13.94000,2.12957
13.95785,13.95000,9.77262,13.95000,7.53392,13.95000,9.94808,13.95000,-6.58356,13.95000,0.53407,13.95000,2.56323
13.96785,13.96000,11.68849,13.96000,9.11696,13.96000,10.55045,13.96000,-7.58307,13.96000,0.59424,13.96000,3.07529
13.97786,13.97000,13.84651,13.97000,10.57144,13.97000,11.15606,13.97000,-8.60244,13.97000,1.32401,13.97000,3.62829
13.98786,13.98000,16.22250,13.98000,11.85083,13.98000,11.76091,13.98000,-9.60406,13.98000,2.49500,13.98000,4.17867
13.99787,13.99000,18.78179,13.99000,12.91910,13.99000,12.36297,13.99000,-10.54674,13.99000,3.52417,13.99000,4.68082
14.00787,14.00000,21.47944,14.00000,13.75144,14.00000,12.96253,14.00000,-11.38920,14.00000,4.09473,14.00000,5.09230
14.01788,14.01000,24.26118,14.01000,14.33506,14.01000,13.56218,14.01000,-12.09452,14.01000,4.11404,14.01000,5.37961
14.02789,14.02000,27.06522,14.02000,14.66969,14.02000,14.16637,14.02000,-12.63438,14.02000,3.61691,14.02000,5.52329
14.03789,14.03000,29.82541,14.03000,14.76754,14.03000,14.78055,14.03000,-12.99206,14.03000,2.59319,14.03000,5.52128
14.04790,14.04000,32.47524,14.04000,14.65220,14.04000,15.41005,14.04000,-13.16388,14.04000,1.44775,14.04000,5.38973
14.05790,14.05000,34.95246,14.05000,14.35634,14.05000,16.05877,14.05000,-13.15883,14.05000,0.28849,14.05000,5.16070
14.06791,14.06000,37.20330,14.06000,13.91840,14.06000,16.72789,14.06000,-12.99668,14.06000,-0.94371,14.06000,4.87705
14.07791,14.07000,39.18573,14.07000,13.37873,14.07000,17.41493,14.07000,-12.70488,14.07000,-2.15230,14.07000,4.58545
14.08792,14.08000,40.87120,14.08000,12.77584,14.08000,18.11302,14.08000,-12.31483,14.08000,-2.97932,14.08000,4.32874
14.09793,14.09000,42.24483,14.09000,12.14353,14.09000,18.81049,14.09000,-11.85807,14.09000,-3.52386,14.09000,4.13949
14.10793,14.10000,43.30407,14.10000,11.50916,14.10000,19.49056,14.10000,-11.36311,14.10000,-4.44062,14.10000,4.03605
14.11794,14.11000,44.05653,14.11000,10.89321,14.11000,20.13142,14.11000,-10.85329,14.11000,-6.03535,14.11000,4.02183
14.12794,14.12000,44.51728,14.12000,10.30985,14.12000,20.70665,14.12000,-10.34586,14.12000,-7.88899,14.12000,4.08772
14.13795,14.13000,44.70620,14.13000,9.76808,14.13000,21.18637,14.13000,-9.85192,14.13000,-9.44304,14.13000,4.21666
14.14795,14.14000,44.64547,14.14000,9.27320,14.14000,21.53892,14.14000,-9.37705,14.14000,-10.61275,14.14000,4.38926
14.15796,14.15000,44.35705,14.15000,8.82807,14.15000,21.73301,14.15000,-8.92238,14.15000,-11.26209,14.15000,4.58876
14.16796,14.16000,43.86013,14.16000,8.43416,14.16000,21.74012,14.16000,-8.48598,14.16000,-11.29604,14.16000,4.80450
14.17797,14.17000,43.16848,14.17000,8.09218,14.17000,21.53692,14.17000,-8.06447,14.17000,-10.78515,14.17000,5.03305
14.18798,14.18000,42.28811,14.18000,7.80237,14.18000,21.10737,14.18000,-7.65456,14.18000,-10.21774,14.18000,5.27715
14.19798,14.19000,41.21577,14.19000,7.56452,14.19000,20.44441,14.19000,-7.25423,14.19000,-10.06735,14.19000,5.54313
14.20799,14.20000,39.93893,14.20000,7.37794,14.20000,19.55061,14.20000,-6.86338,14.20000,-10.26939,14.20000,5.83766
14.21799,14.21000,38.43728,14.21000,7.24124,14.21000,18.43797,14.21000,-6.48377,14.21000,-10.51461,14.21000,6.16479
14.22800,14.22000,36.68597,14.22000,7.15224,14.22000,17.12671,14.22000,-6.11840,14.22000,-10.56712,14.22000,6.52373
14.23800,14.23000,34.65996,14.23000,7.10783,14.23000,15.64326,14.23000,-5.77062,14.23000,-10.36321,14.23000,6.90791
14.24801,14.24000,32.33900,14.24000,7.10396,14.24000,14.01785,14.24000,-5.44313,14.24000,-9.80045,14.24000,7.30506
14.25802,14.25000,29.71267,14.25000,7.13571,14.25000,12.28205,14.25000,-5.13729,14.25000,-8.56181,14.25000,7.69834
14.26802,14.26000,26.78486,14.26000,7.19754,14.26000,10.46677,14.26000,-4.85289,14.26000,-6.68246,14.26000,8.06830
14.27803,14.27000,23.57727,14.27000,7.28374,14.27000,8.60102,14.27000,-4.58830,14.27000,-4.16601,14.27000,8.39521
14.28803,14.28000,20.13164,14.28000,7.38914,14.28000,6.71174,14.28000,-4.34105,14.28000,-1.13471,14.28000,8.66153
14.29804,14.29000,16.51032,14.29000,7.50991,14.29000,4.82444,14.29000,-4.10863,14.29000,1.59017,14.29000,8.85417
14.30804,14.30000,12.79532,14.30000,7.64456,14.30000,2.96477,14.30000,-3.88943,14.30000,2.90337,14.30000,8.96623
14.31805,14.31000,9.08549,14.31000,7.79487,14.31000,1.16038,14.31000,-3.68365,14.31000,2.96681,14.31000,8.99797
14.32805,14.32000,5.49202,14.32000,7.96668,14.32000,-0.55733,14.32000,-3.49424,14.32000,2.92753,14.32000,8.95709
14.33806,14.33000,2.13218,14.33000,8.17055,14.33000,-2.15213,14.33000,-3.32760,14.33000,3.83884,14.33000,8.85821
14.34807,14.34000,-0.87838,14.34000,8.42201,14.34000,-3.58335,14.34000,-3.19405,14.34000,5.42403,14.34000,8.72185
14.35807,14.35000,-3.43414,14.35000,8.74158,14.35000,-4.80807,14.35000,-3.10782,14.35000,5.17120,14.35000,8.57303
14.36808,14.36000,-5.44821,14.36000,9.15420,14.36000,-5.78531,14.36000,-3.08664,14.36000,1.32585,14.36000,8.43967
14.37808,14.37000,-6.85948,14.37000,9.68834,14.37000,-6.48162,14.37000,-3.15078,14.37000,-5.10958,14.37000,8.35092
14.38809,14.38000,-7.63737,14.38000,10.37449,14.38000,-6.87699,14.38000,-3.32175,14.38000,-11.09079,14.38000,8.33552
14.39809,14.39000,-7.78354,14.39000,11.24335,14.39000,-6.96933,14.39000,-3.62058,14.39000,-13.44916,14.39000,8.42012
14.40810,14.40000,-7.33028,14.40000,12.32371,14.40000,-6.77640,14.40000,-4.06598,14.40000,-12.89092,14.40000,8.62759
14.41811,14.41000,-6.33638,14.41000,13.64027,14.41000,-6.33454,14.41000,-4.67233,14.41000,-12.22966,14.41000,8.97539
14.42811,14.42000,-4.88106,14.42000,15.21162,14.42000,-5.69458,14.42000,-5.44780,14.42000,-12.19423,14.42000,9.47408
14.43812,14.43000,-3.05711,14.43000,17.04844,14.43000,-4.91606,14.43000,-6.39277,14.43000,-12.73634,14.43000,10.12604
14.44812,14.44000,-0.96403,14.44000,19.15218,14.44000,-4.06053,14.44000,-7.49865,14.44000,-13.06223,14.44000,10.92448
14.45813,14.45000,1.29789,14.45000,21.51415,14.45000,-3.18515,14.45000,-8.74737,14.45000,-11.53486,14.45000,11.85300
14.46813,14.46000,3.63201,14.46000,24.11509,14.46000,-2.33715,14.46000,-10.11149,14.46000,-8.17179,14.46000,12.88557
14.47814,14.47000,5.94794,14.47000,26.92529,14.47000,-1.54957,14.47000,-11.55502,14.47000,-3.78191,14.47000,13.98727
14.48814,14.48000,8.16281,14.48000,29.90517,14.48000,-0.83891,14.48000,-13.03492,14.48000,1.18352,14.48000,15.11554
14.49815,14.49000,10.20243,14.49000,33.00643,14.49000,-0.20497,14.49000,-14.50318,14.49000,4.07020,14.49000,16.22228
14.50816,14.50000,12.00333,14.50000,36.17378,14.50000,0.36672,14.50000,-15.90954,14.50000,3.05597,14.50000,17.25645
14.51816,14.51000,13.51630,14.51000,39.34710,14.51000,0.89964,14.51000,-17.20462,14.51000,-0.01861,14.51000,18.16721
14.52817,14.52000,14.71085,14.52000,42.46419,14.52000,1.41894,14.52000,-18.34324,14.52000,-3.77631,14.52000,18.90734
14.53817,14.53000,15.57902,14.53000,45.46356,14.53000,1.94345,14.53000,-19.28764,14.53000,-6.85682,14.53000,19.43654
14.54818,14.54000,16.13690,14.54000,48.28719,14.54000,2.47944,14.54000,-20.01019,14.54000,-6.13574,14.54000,19.72442
14.55818,14.55000,16.42249,14.55000,50.88280,14.55000,3.01827,14.55000,-20.49516,14.55000,-4.55354,14.55000,19.75275
14.56819,14.56000,16.49004,14.56000,53.20548,14.56000,3.53884,14.56000,-20.73967,14.56000,-2.25598,14.56000,19.51682
14.57820,14.57000,16.40174,14.57000,55.21854,14.57000,4.01417,14.57000,-20.75348,14.57000,0.62001,14.57000,19.02568
14.58820,14.58000,16.21850,14.58000,56.89365,14.58000,4.41957,14.58000,-20.55797,14.58000,1.14160,14.58000,18.30123
14.59821,14.59000,15.99185,14.59000,58.21040,14.59000,4.73945,14.59000,-20.18424,14.59000,-1.14066,14.59000,17.37638
14.60821,14.60000,15.75859,14.60000,59.15536,14.60000,4.97036,14.60000,-19.67048,14.60000,-3.85303,14.60000,16.29224
14.61822,14.61000,15.53931,14.61000,59.72093,14.61000,5.11974,14.61000,-19.05881,14.61000,-6.55248,14.61000,15.09498
14.62822,14.62000,15.34042,14.62000,59.90393,14.62000,5.20190,14.62000,-18.39185,14.62000,-8.09305,14.62000,13.83268
14.63823,14.63000,15.15836,14.63000,59.70422,14.63000,5.23346,14.63000,-17.70941,14.63000,-7.48677,14.63000,12.55239
14.64823,14.64000,14.98429,14.64000,59.12334,14.64000,5.22984,14.64000,-17.04554,14.64000,-4.77943,14.64000,11.29788
14.65824,14.65000,14.80796,14.65000,58.16365,14.65000,5.20368,14.65000,-16.42610,14.65000,-1.64687,14.65000,10.10784
14.66825,14.66000,14.61995,14.66000,56.82788,14.66000,5.16464,14.66000,-15.86703,14.66000,0.75814,14.66000,9.01477
14.67825,14.67000,14.41258,14.67000,55.11936,14.67000,5.11998,14.67000,-15.37345,14.67000,1.59538,14.67000,8.04419
14.68826,14.68000,14.17981,14.68000,53.04279,14.68000,5.07505,14.68000,-14.93963,14.68000,1.02872,14.68000,7.21428
14.69826,14.69000,13.91697,14.69000,50.60558,14.69000,5.03350,14.69000,-14.54984,14.69000,-0.08637,14.69000,6.53581
14.70827,14.70000,13.62077,14.70000,47.81966,14.70000,4.99720,14.70000,-14.18039,14.70000,-1.06236,14.70000,6.01218
14.71827,14.71000,13.28959,14.71000,44.70345,14.71000,4.96644,14.71000,-13.80241,14.71000,-1.38258,14.71000,5.63963
14.72828,14.72000,12.92388,14.72000,41.28394,14.72000,4.94042,14.72000,-13.38541,14.72000,-0.77168,14.72000,5.40748
14.73829,14.73000,12.52621,14.73000,37.59850,14.73000,4.91816,14.73000,-12.90115,14.73000,0.32075,14.73000,5.29826
14.74829,14.74000,12.10129,14.74000,33.69616,14.74000,4.89933,14.74000,-12.32724,14.74000,1.48444,14.74000,5.28799
14.75830,14.75000,11.65582,14.75000,29.63817,14.75000,4.88490,14.75000,-11.64994,14.75000,2.53843,14.75000,5.34670
14.76830,14.76000,11.19849,14.76000,25.49752,14.76000,4.87720,14.76000,-10.86576,14.76000,3.07282,14.76000,5.43952
14.77831,14.77000,10.74007,14.77000,21.35733,14.77000,4.87973,14.77000,-9.98170,14.77000,3.25909,14.77000,5.52868
14.78831,14.78000,10.29336,14.78000,17.30817,14.78000,4.89649,14.78000,-9.01434,14.78000,3.22468,14.78000,5.57651
14.79832,14.79000,9.87307,14.79000,13.44417,14.79000,4.93147,14.79000,-7.98806,14.79000,3.28839,14.79000,5.54930
14.80832,14.80000,9.49543,14.80000,9.85843,14.80000,4.98826,14.80000,-6.93286,14.80000,3.63375,14.80000,5.42148
14.81833,14.81000,9.17747,14.81000,6.63773,14.81000,5.06993,14.81000,-5.88228,14.81000,4.02596,14.81000,5.17939
14.82834,14.82000,8.93611,14.82000,3.85720,14.82000,5.17914,14.82000,-4.87145,14.82000,4.08724,14.82000,4.82383
14.83834,14.83000,8.78720,14.83000,1.57540,14.83000,5.31830,14.83000,-3.93556,14.83000,3.60915,14.83000,4.37048
14.84835,14.84000,8.74479,14.84000,-0.16964,14.84000,5.48976,14.84000,-3.10831,14.84000,2.62475,14.84000,3.84817
14.85835,14.85000,8.82089,14.85000,-1.36295,14.85000,5.69585,14.85000,-2.42042,14.85000,1.44138,14.85000,3.29492
14.86836,14.86000,9.02569,14.86000,-2.01323,14.86000,5.93878,14.86000,-1.89797,14.86000,0.49603,14.86000,2.75283
14.87836,14.87000,9.36816,14.87000,-2.15141,14.87000,6.22036,14.87000,-1.56064,14.87000,0.15480,14.87000,2.26266
14.88837,14.88000,9.85660,14.88000,-1.82738,14.88000,6.54165,14.88000,-1.42048,14.88000,0.43401,14.88000,1.85931
14.89838,14.89000,10.49896,14.89000,-1.10504,14.89000,6.90245,14.89000,-1.48152,14.89000,1.19032,14.89000,1.56877
14.90838,14.90000,11.30269,14.90000,-0.05660,14.90000,7.30104,14.90000,-1.74052,14.90000,2.03828,14.90000,1.40693
14.91839,14.91000,12.27403,14.91000,1.24334,14.91000,7.73405,14.91000,-2.18847,14.91000,2.59078,14.91000,1.37997
14.92839,14.92000,13.41705,14.92000,2.72297,14.92000,8.19679,14.92000,-2.81210,14.92000,2.73669,14.92000,1.48565
14.93840,14.93000,14.73254,14.93000,4.31697,14.93000,8.68378,14.93000,-3.59471,14.93000,2.50184,14.93000,1.71471
14.94840,14.94000,16.21712,14.94000,5.96844,14.94000,9.18957,14.94000,-4.51574,14.94000,1.98457,14.94000,2.05198
14.95841,14.95000,17.86268,14.95000,7.62894,14.95000,9.70938,14.95000,-5.54938,14.95000,2.00707,14.95000,2.47711
14.96841,14.96000,19.65635,14.96000,9.25742,14.96000,10.23970,14.96000,-6.66304,14.96000,2.86375,14.96000,2.96560
14.97842,14.97000,21.58068,14.97000,10.81875,14.97000,10.77843,14.97000,-7.81683,14.97000,3.72654,14.97000,3.49022
14.98843,14.98000,23.61414,14.98000,12.28279,14.98000,11.32481,14.98000,-8.96489,14.98000,3.95156,14.98000,4.02303
14.99843,14.99000,25.73187,14.99000,13.62428,14.99000,11.87901,14.99000,-10.05855,14.99000,3.85178,14.99000,4.53799
15.00844,15.00000,27.90663,15.00000,14.82359,15.00000,12.44164,15.00000,-11.05078,15.00000,3.82931,15.00000,5.01368
15.01844,15.01000,30.10990,15.01000,15.86787,15.01000,13.01312,15.01000,-11.90110,15.01000,4.10349,15.01000,5.43566
15.02845,15.02000,32.31289,15.02000,16.75221,15.02000,13.59322,15.02000,-12.57988,15.02000,4.59338,15.02000,5.79784
15.03845,15.03000,34.48732,15.03000,17.48001,15.03000,14.18071,15.03000,-13.07156,15.03000,4.87570,15.03000,6.10270
15.04846,15.04000,36.60578,15.04000,18.06255,15.04000,14.77325,15.04000,-13.37622,15.04000,4.70105,15.04000,6.35995
15.05847,15.05000,38.64181,15.05000,18.51734,15.05000,15.36748,15.05000,-13.50926,15.05000,3.81721,15.05000,6.58404
15.06847,15.06000,40.56986,15.06000,18.86569,15.06000,15.95936,15.06000,-13.49914,15.06000,2.55880,15.06000,6.79059
15.07848,15.07000,42.36525,15.07000,19.12990,15.07000,16.54444,15.07000,-13.38337,15.07000,1.12180,15.07000,6.99268
15.08848,15.08000,44.00422,15.08000,19.33074,15.08000,17.11804,15.08000,-13.20317,15.08000,-0.41149,15.08000,7.19778
15.09849,15.09000,45.46420,15.09000,19.48566,15.09000,17.67517,15.09000,-12.99791,15.09000,-1.98494,15.09000,7.40613
15.10849,15.10000,46.72419,15.10000,19.60788,15.10000,18.21002,15.10000,-12.80035,15.10000,-3.64779,15.10000,7.61099
15.11850,15.11000,47.76554,15.11000,19.70653,15.11000,18.71541,15.11000,-12.63357,15.11000,-5.39671,15.11000,7.80035
15.12850,15.12000,48.57287,15.12000,19.78726,15.12000,19.18220,15.12000,-12.50988,15.12000,-7.01749,15.12000,7.95973
15.13851,15.13000,49.13525,15.13000,19.85323,15.13000,19.59908,15.13000,-12.43146,15.13000,-8.18781,15.13000,8.07506
15.14852,15.14000,49.44682,15.14000,19.90622,15.14000,19.95297,15.14000,-12.39226,15.14000,-8.61953,15.14000,8.13516
15.15852,15.15000,49.50668,15.15000,19.94749,15.15000,20.22991,15.15000,-12.38052,15.15000,-8.18250,15.15000,8.13338
15.16853,15.16000,49.31768,15.16000,19.97844,15.16000,20.41642,15.16000,-12.38144,15.16000,-7.49587,15.16000,8.06806
15.17853,15.17000,48.88440,15.17000,20.00101,15.17000,20.50095,15.17000,-12.37968,15.17000,-7.22552,15.17000,7.94209
15.18854,15.18000,48.21093,15.18000,20.01773,15.18000,20.47517,15.18000,-12.36147,15.18000,-7.60464,15.18000,7.76150
15.19854,15.19000,47.29932,15.19000,20.03172,15.19000,20.33474,15.19000,-12.31602,15.19000,-8.44585,15.19000,7.53385
15.20855,15.20000,46.14924,15.20000,20.04650,15.20000,20.07936,15.20000,-12.23639,15.20000,-9.05917,15.20000,7.26656
15.21856,15.21000,44.75889,15.21000,20.06584,15.21000,19.71217,15.21000,-12.11958,15.21000,-9.44697,15.21000,6.96565
15.22856,15.22000,43.12693,15.22000,20.09352,15.22000,19.23866,15.22000,-11.96613,15.22000,-9.84511,15.22000,6.63507
15.23857,15.23000,41.25470,15.23000,20.13321,15.23000,18.66544,15.23000,-11.77937,15.23000,-9.77801,15.23000,6.27658
15.24857,15.24000,39.14838,15.24000,20.18823,15.24000,17.99921,15.24000,-11.56445,15.24000,-8.98483,15.24000,5.89020
15.25858,15.25000,36.82083,15.25000,20.26142,15.25000,17.24587,15.25000,-11.32762,15.25000,-7.65191,15.25000,5.47503
15.26858,15.26000,34.29281,15.26000,20.35502,15.26000,16.41004,15.26000,-11.07558,15.26000,-6.14214,15.26000,5.03020
15.27859,15.27000,31.59364,15.27000,20.47055,15.27000,15.49471,15.27000,-10.81511,15.27000,-4.66702,15.27000,4.55580
15.28859,15.28000,28.76127,15.28000,20.60883,15.28000,14.50125,15.28000,-10.55292,15.28000,-3.40467,15.28000,4.05354
15.29860,15.29000,25.84165,15.29000,20.76996,15.29000,13.42969,15.29000,-10.29558,15.29000,-2.53336,15.29000,3.52704
15.30861,15.30000,22.88767,15.30000,20.95344,15.30000,12.27944,15.30000,-10.04952,15.30000,-2.18007,15.30000,2.98169
15.31861,15.31000,19.95733,15.31000,21.15829,15.31000,11.05034,15.31000,-9.82091,15.31000,-2.42633,15.31000,2.42415
15.32862,15.32000,17.11145,15.32000,21.38329,15.32000,9.74416,15.32000,-9.61553,15.32000,-3.03047,15.32000,1.86163
15.33862,15.33000,14.41063,15.33000,21.62722,15.33000,8.36645,15.33000,-9.43842,15.33000,-3.77321,15.33000,1.30111
15.34863,15.34000,11.91176,15.34000,21.88912,15.34000,6.92849,15.34000,-9.29349,15.34000,-4.91790,15.34000,0.74864
15.35863,15.35000,9.66443,15.35000,22.16851,15.35000,5.44902,15.35000,-9.18298,15.35000,-6.74353,15.35000,0.20892
15.36864,15.36000,7.70743,15.36000,22.46563,15.36000,3.95519,15.36000,-9.10707,15.36000,-9.36678,15.36000,-0.31480
15.37865,15.37000,6.06622,15.37000,22.78145,15.37000,2.48243,15.37000,-9.06353,15.37000,-13.25652,15.37000,-0.82058
15.38865,15.38000,4.75136,15.38000,23.11770,15.38000,1.07283,15.38000,-9.04763,15.38000,-17.93358,15.38000,-1.30749
15.39866,15.39000,3.75851,15.39000,23.47671,15.39000,-0.22767,15.39000,-9.05243,15.39000,-22.45197,15.39000,-1.77531
15.40866,15.40000,3.06994,15.40000,23.86113,15.40000,-1.37322,15.40000,-9.06925,15.40000,-26.50332,15.40000,-2.22428
15.41867,15.41000,2.65726,15.41000,24.27356,15.41000,-2.32242,15.41000,-9.08835,15.41000,-29.87694,15.41000,-2.65519
15.42867,15.42000,2.48525,15.42000,24.71612,15.42000,-3.04250,15.42000,-9.09968,15.42000,-31.32480,15.42000,-3.06964
15.43868,15.43000,2.51590,15.43000,25.19002,15.43000,-3.51282,15.43000,-9.09356,15.43000,-30.68287,15.43000,-3.47051
15.44868,15.44000,2.71230,15.44000,25.69521,15.44000,-3.72698,15.44000,-9.06121,15.44000,-29.26537,15.44000,-3.86238
15.45869,15.45000,3.04172,15.45000,26.23013,15.45000,-3.69360,15.45000,-8.99519,15.45000,-27.50961,15.45000,-4.25177
15.46870,15.46000,3.47774,15.46000,26.79166,15.46000,-3.43521,15.46000,-8.88970,15.46000,-25.52572,15.46000,-4.64688
15.47870,15.47000,4.00133,15.47000,27.37508,15.47000,-2.98587,15.47000,-8.74079,15.47000,-23.27230,15.47000,-5.05681
15.48871,15.48000,4.60104,15.48000,27.97419,15.48000,-2.38745,15.48000,-8.54667,15.48000,-20.80682,15.48000,-5.49026
15.49871,15.49000,5.27221,15.49000,28.58140,15.49000,-1.68542,15.49000,-8.30792,15.49000,-18.55860,15.49000,-5.95377
15.50872,15.50000,6.01536,15.50000,29.18794,15.50000,-0.92467,15.50000,-8.02780,15.50000,-16.15035,15.50000,-6.44995
15.51872,15.51000,6.83343,15.51000,29.78415,15.51000,-0.14586,15.51000,-7.71231,15.51000,-13.17821,15.51000,-6.97585
15.52873,15.52000,7.72811,15.52000,30.35980,15.52000,0.61724,15.52000,-7.37027,15.52000,-10.96229,15.52000,-7.52198
15.53874,15.53000,8.69579,15.53000,30.90467,15.53000,1.33917,15.53000,-7.01302,15.53000,-9.57827,15.53000,-8.07201
15.54874,15.54000,9.72430,15.54000,31.40916,15.54000,2.00308,15.54000,-6.65392,15.54000,-9.16446,15.54000,-8.60343
15.55875,15.55000,10.79143,15.55000,31.86499,15.55000,2.59962,15.55000,-6.30768,15.55000,-9.92603,15.55000,-9.08909
15.56875,15.56000,11.86615,15.56000,32.26585,15.56000,3.12501,15.56000,-5.98953,15.56000,-11.16099,15.56000,-9.49935
15.57876,15.57000,12.91216,15.57000,32.60774,15.57000,3.57863,15.57000,-5.71447,15.57000,-12.19131,15.57000,-9.80478
15.58876,15.58000,13.89294,15.58000,32.88916,15.58000,3.96076,15.58000,-5.49650,15.58000,-13.11816,15.58000,-9.97884
15.59877,15.59000,14.77665,15.59000,33.11090,15.59000,4.27086,15.59000,-5.34801,15.59000,-13.73453,15.59000,-10.00053
15.60877,15.60000,15.53967,15.60000,33.27564,15.60000,4.50671,15.60000,-5.27909,15.60000,-13.56278,15.60000,-9.85640
15.61878,15.61000,16.16819,15.61000,33.38742,15.61000,4.66465,15.61000,-5.29675,15.61000,-12.43433,15.61000,-9.54195
15.62879,15.62000,16.65786,15.62000,33.45107,15.62000,4.74088,15.62000,-5.40421,15.62000,-10.29961,15.62000,-9.06197
15.63879,15.63000,17.01222,15.63000,33.47176,15.63000,4.73325,15.63000,-5.60018,15.63000,-8.06220,15.63000,-8.43008
15.64880,15.64000,17.24036,15.64000,33.45453,15.64000,4.64295,15.64000,-5.87856,15.64000,-7.25050,15.64000,-7.66736
15.65880,15.65000,17.35460,15.65000,33.40402,15.65000,4.47537,15.65000,-6.22851,15.65000,-7.51488,15.65000,-6.80039
15.66881,15.66000,17.36865,15.66000,33.32434,15.66000,4.24004,15.66000,-6.63503,15.66000,-8.14366,15.66000,-5.85899
15.67881,15.67000,17.29667,15.67000,33.21896,15.67000,3.94969,15.67000,-7.08005,15.67000,-8.24551,15.67000,-4.87394
15.68882,15.68000,17.15283,15.68000,33.09078,15.68000,3.61899,15.68000,-7.54379,15.68000,-7.52759,15.68000,-3.87491
15.69883,15.69000,16.95107,15.69000,32.94232,15.69000,3.26308,15.69000,-8.00640,15.69000,-5.96450,15.69000,-2.88876
15.70883,15.70000,16.70481,15.70000,32.77584,15.70000,2.89630,15.70000,-8.44966,15.70000,-4.12415,15.70000,-1.93832
15.71884,15.71000,16.42681,15.71000,32.59357,15.71000,2.53120,15.71000,-8.85852,15.71000,-2.76649,15.71000,-1.04159
15.72884,15.72000,16.12899,15.72000,32.39783,15.72000,2.17773,15.72000,-9.22242,15.72000,-2.46197,15.72000,-0.21132
15.73885,15.73000,15.82231,15.73000,32.19106,15.73000,1.84278,15.73000,-9.53612,15.73000,-2.73101,15.73000,0.54498
15.74885,15.74000,15.51661,15.74000,31.97580,15.74000,1.52998,15.74000,-9.80005,15.74000,-3.06832,15.74000,1.22477
15.75886,15.75000,15.22037,15.75000,31.75446,15.75000,1.23991,15.75000,-10.02008,15.75000,-3.00383,15.75000,1.82998
