Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.57426,7.57000,-1.67193,7.57000,-1.85735,7.57000,3.32156
7.58426,7.58000,-1.62581,7.58000,-2.28811,7.58000,3.21370
7.59427,7.59000,-1.62400,7.59000,-2.70483,7.59000,3.10301
7.60427,7.60000,-1.66551,7.60000,-3.09087,7.60000,2.99958
7.61428,7.61000,-1.74746,7.61000,-3.42982,7.61000,2.91379
7.62429,7.62000,-1.86547,7.62000,-3.70608,7.62000,2.85568
7.63429,7.63000,-2.01419,7.63000,-3.90536,7.63000,2.83429
7.64430,7.64000,-2.18779,7.64000,-4.01540,7.64000,2.85708
7.65430,7.65000,-2.38023,7.65000,-4.02662,7.65000,2.92947
7.66431,7.66000,-2.58558,7.66000,-3.93280,7.66000,3.05462
7.67431,7.67000,-2.79808,7.67000,-3.73169,7.67000,3.23332
7.68432,7.68000,-3.01224,7.68000,-3.42531,7.68000,3.46410
7.69433,7.69000,-3.22285,7.69000,-3.02005,7.69000,3.74342
7.70433,7.70000,-3.42503,7.70000,-2.52641,7.70000,4.06594
7.71434,7.71000,-3.61437,7.71000,-1.95838,7.71000,4.42483
7.72434,7.72000,-3.78712,7.72000,-1.33260,7.72000,4.81214
7.73435,7.73000,-3.94042,7.73000,-0.66734,7.73000,5.21915
7.74435,7.74000,-4.07260,7.74000,0.01847,7.74000,5.63669
7.75436,7.75000,-4.18333,7.75000,0.70625,7.75000,6.05544
7.76436,7.76000,-4.27379,7.76000,1.37851,7.76000,6.46629
7.77437,7.77000,-4.34656,7.77000,2.01939,7.77000,6.86061
7.78438,7.78000,-4.40546,7.78000,2.61508,7.78000,7.23048
7.79438,7.79000,-4.45518,7.79000,3.15403,7.79000,7.56898
7.80439,7.80000,-4.50090,7.80000,3.62698,7.80000,7.87038
7.81439,7.81000,-4.54773,7.81000,4.02711,7.81000,8.13029
7.82440,7.82000,-4.60037,7.82000,4.34992,7.82000,8.34580
7.83440,7.83000,-4.66261,7.83000,4.59328,7.83000,8.51549
7.84441,7.84000,-4.73712,7.84000,4.75735,7.84000,8.63946
7.85442,7.85000,-4.82524,7.85000,4.84449,7.85000,8.71921
7.86442,7.86000,-4.92687,7.86000,4.85911,7.86000,8.75750
7.87443,7.87000,-5.04054,7.87000,4.80748,7.87000,8.75822
7.88443,7.88000,-5.16352,7.88000,4.69751,7.88000,8.72609
7.89444,7.89000,-5.29197,7.89000,4.53843,7.89000,8.66643
7.90444,7.90000,-5.42133,7.90000,4.34055,7.90000,8.58487
7.91445,7.91000,-5.54654,7.91000,4.11496,7.91000,8.48703
7.92445,7.92000,-5.66248,7.92000,3.87327,7.92000,8.37826
7.93446,7.93000,-5.76428,7.93000,3.62736,7.93000,8.26337
7.94447,7.94000,-5.84771,7.94000,3.38910,7.94000,8.14645
7.95447,7.95000,-5.90948,7.95000,3.16996,7.95000,8.03078
7.96448,7.96000,-5.94756,7.96000,2.98063,7.96000,7.91881
7.97448,7.97000,-5.96144,7.97000,2.83058,7.97000,7.81221
7.98449,7.98000,-5.95234,7.98000,2.72753,7.98000,7.71193
7.99449,7.99000,-5.92325,7.99000,2.67710,7.99000,7.61826
8.00450,8.00000,-5.87897,8.00000,2.68249,8.00000,7.53096
8.01451,8.01000,-5.82579,8.01000,2.74430,8.01000,7.44929
8.02451,8.02000,-5.77107,8.02000,2.86055,8.02000,7.37213
8.03452,8.03000,-5.72267,8.03000,3.02676,8.03000,7.29804
8.04452,8.04000,-5.68818,8.04000,3.23622,8.04000,7.22536
8.05453,8.05000,-5.67419,8.05000,3.48019,8.05000,7.15229
8.06453,8.06000,-5.68572,8.06000,3.74825,8.06000,7.07689
8.07454,8.07000,-5.72575,8.07000,4.02852,8.07000,6.99721
8.08454,8.08000,-5.79500,8.08000,4.30804,8.08000,6.91125
8.09455,8.09000,-5.89189,8.09000,4.57318,8.09000,6.81703
8.10456,8.10000,-6.01274,8.10000,4.81010,8.10000,6.71260
8.11456,8.11000,-6.15205,8.11000,5.00537,8.11000,6.59609
8.12457,8.12000,-6.30290,8.12000,5.14672,8.12000,6.46573
8.13457,8.13000,-6.45745,8.13000,5.22370,8.13000,6.31994
8.14458,8.14000,-6.60732,8.14000,5.22846,8.14000,6.15739
8.15458,8.15000,-6.74413,8.15000,5.15632,8.15000,5.97705
8.16459,8.16000,-6.85989,8.16000,5.00623,8.16000,5.77826
8.17460,8.17000,-6.94747,8.17000,4.78102,8.17000,5.56078
8.18460,8.18000,-7.00092,8.18000,4.48733,8.18000,5.32482
8.19461,8.19000,-7.01589,8.19000,4.13520,8.19000,5.07112
8.20461,8.20000,-6.98983,8.20000,3.73746,8.20000,4.80099
8.21462,8.21000,-6.92225,8.21000,3.30876,8.21000,4.51640
8.22462,8.22000,-6.81477,8.22000,2.86455,8.22000,4.22006
8.23463,8.23000,-6.67108,8.23000,2.42008,8.23000,3.91550
8.24463,8.24000,-6.49671,8.24000,1.98949,8.24000,3.60701
8.25464,8.25000,-6.29862,8.25000,1.58522,8.25000,3.29965
8.26465,8.26000,-6.08473,8.26000,1.21762,8.26000,2.99909
8.27465,8.27000,-5.86331,8.27000,0.89495,8.27000,2.71147
8.28466,8.28000,-5.64243,8.28000,0.62345,8.28000,2.44317
8.29466,8.29000,-5.42943,8.29000,0.40767,8.29000,2.20061
8.30467,8.30000,-5.23049,8.30000,0.25066,8.30000,1.98992
8.31467,8.31000,-5.05035,8.31000,0.15422,8.31000,1.81675
8.32468,8.32000,-4.89207,8.32000,0.11899,8.32000,1.68594
8.33469,8.33000,-4.75695,8.33000,0.14443,8.33000,1.60135
8.34469,8.34000,-4.64449,8.34000,0.22869,8.34000,1.56563
8.35470,8.35000,-4.55239,8.35000,0.36842,8.35000,1.58010
8.36470,8.36000,-4.47663,8.36000,0.55862,8.36000,1.64472
8.37471,8.37000,-4.41163,8.37000,0.79243,8.37000,1.75805
8.38471,8.38000,-4.35044,8.38000,1.06109,8.38000,1.91732
8.39472,8.39000,-4.28510,8.39000,1.35397,8.39000,2.11850
8.40472,8.40000,-4.20716,8.40000,1.65872,8.40000,2.35648
8.41473,8.41000,-4.10830,8.41000,1.96165,8.41000,2.62509
8.42474,8.42000,-3.98110,8.42000,2.24824,8.42000,2.91733
8.43474,8.43000,-3.81987,8.43000,2.50385,8.43000,3.22546
8.44475,8.44000,-3.62139,8.44000,2.71449,8.44000,3.54126
8.45475,8.45000,-3.38555,8.45000,2.86758,8.45000,3.85625
8.46476,8.46000,-3.11563,8.46000,2.95260,8.46000,4.16199
8.47476,8.47000,-2.81832,8.47000,2.96164,8.47000,4.45036
8.48477,8.48000,-2.50336,8.48000,2.88974,8.48000,4.71380
8.49478,8.49000,-2.18287,8.49000,2.73506,8.49000,4.94550
8.50478,8.50000,-1.87044,8.50000,2.49895,8.50000,5.13957
8.51479,8.51000,-1.58010,8.51000,2.18587,8.51000,5.29125
8.52479,8.52000,-1.32526,8.52000,1.80320,8.52000,5.39710
8.53480,8.53000,-1.11763,8.53000,1.36096,8.53000,5.45530
8.54480,8.54000,-0.96633,8.54000,0.87148,8.54000,5.46595
8.55481,8.55000,-0.87724,8.55000,0.34894,8.55000,5.43135
8.56481,8.56000,-0.85249,8.56000,-0.19102,8.56000,5.35616
8.57482,8.57000,-0.89050,8.57000,-0.73175,8.57000,5.24733
8.58483,8.58000,-0.98611,8.58000,-1.25595,8.58000,5.11392
8.59483,8.59000,-1.13116,8.59000,-1.74609,8.59000,4.96657
8.60484,8.60000,-1.31522,8.60000,-2.18488,8.60000,4.81696
8.61484,8.61000,-1.52638,8.61000,-2.55585,8.61000,4.67706
8.62485,8.62000,-1.75214,8.62000,-2.84396,8.62000,4.55841
8.63485,8.63000,-1.98017,8.63000,-3.03636,8.63000,4.47134
8.64486,8.64000,-2.19894,8.64000,-3.12317,8.64000,4.42443
8.65487,8.65000,-2.39821,8.65000,-3.09816,8.65000,4.42396
8.66487,8.66000,-2.56937,8.66000,-2.95939,8.66000,4.47365
8.67488,8.67000,-2.70570,8.67000,-2.70956,8.67000,4.57452
8.68488,8.68000,-2.80253,8.68000,-2.35600,8.68000,4.72493
8.69489,8.69000,-2.85744,8.69000,-1.91042,8.69000,4.92074
8.70489,8.70000,-2.87038,8.70000,-1.38821,8.70000,5.15565
8.71490,8.71000,-2.84386,8.71000,-0.80753,8.71000,5.42164
8.72490,8.72000,-2.78286,8.72000,-0.18816,8.72000,5.70945
8.73491,8.73000,-2.69478,8.73000,0.44958,8.73000,6.00912
8.74492,8.74000,-2.58902,8.74000,1.08594,8.74000,6.31058
8.75492,8.75000,-2.47646,8.75000,1.70265,8.75000,6.60411
8.76493,8.76000,-2.36866,8.76000,2.28350,8.76000,6.88078
8.77493,8.77000,-2.27702,8.77000,2.81481,8.77000,7.13277
8.78494,8.78000,-2.21189,8.78000,3.28561,8.78000,7.35356
8.79494,8.79000,-2.18167,8.79000,3.68772,8.79000,7.53806
8.80495,8.80000,-2.19223,8.80000,4.01571,8.80000,7.68266
8.81496,8.81000,-2.24636,8.81000,4.26687,8.81000,7.78512
8.82496,8.82000,-2.34365,8.82000,4.44107,8.82000,7.84465
8.83497,8.83000,-2.48052,8.83000,4.54063,8.83000,7.86176
8.84497,8.84000,-2.65056,8.84000,4.57013,8.84000,7.83824
8.85498,8.85000,-2.84496,8.85000,4.53610,8.85000,7.77708
8.86498,8.86000,-3.05323,8.86000,4.44675,8.86000,7.68234
8.87499,8.87000,-3.26386,8.87000,4.31155,8.87000,7.55893
8.88499,8.88000,-3.46510,8.88000,4.14090,8.88000,7.41243
8.89500,8.89000,-3.64576,8.89000,3.94576,8.89000,7.24879
8.90501,8.90000,-3.79585,8.90000,3.73733,8.90000,7.07402
8.91501,8.91000,-3.90726,8.91000,3.52675,8.91000,6.89390
8.92502,8.92000,-3.97422,8.92000,3.32491,8.92000,6.71378
8.93502,8.93000,-3.99366,8.93000,3.14218,8.93000,6.53839
8.94503,8.94000,-3.96537,8.94000,2.98815,8.94000,6.37176
8.95503,8.95000,-3.89207,8.95000,2.87140,8.95000,6.21724
8.96504,8.96000,-3.77932,8.96000,2.79916,8.96000,6.07756
8.97505,8.97000,-3.63527,8.97000,2.77706,8.97000,5.95480
8.98505,8.98000,-3.47029,8.98000,2.80883,8.98000,5.85053
8.99506,8.99000,-3.29646,8.99000,2.89613,8.99000,5.76573
9.00506,9.00000,-3.12678,9.00000,3.03839,9.00000,5.70083
9.01507,9.01000,-2.97429,9.01000,3.23278,9.01000,5.65568
9.02507,9.02000,-2.85107,9.02000,3.47421,9.02000,5.62954
9.03508,9.03000,-2.76725,9.03000,3.75538,9.03000,5.62100
9.04508,9.04000,-2.73027,9.04000,4.06691,9.04000,5.62805
9.05509,9.05000,-2.74438,9.05000,4.39747,9.05000,5.64800
9.06510,9.06000,-2.81045,9.06000,4.73402,9.06000,5.67751
9.07510,9.07000,-2.92608,9.07000,5.06214,9.07000,5.71262
9.08511,9.08000,-3.08591,9.08000,5.36647,9.08000,5.74879
9.09511,9.09000,-3.28210,9.09000,5.63130,9.09000,5.78100
9.10512,9.10000,-3.50490,9.10000,5.84130,9.10000,5.80385
9.11512,9.11000,-3.74329,9.11000,5.98233,9.11000,5.81169
9.12513,9.12000,-3.98563,9.12000,6.04216,9.12000,5.79886
9.13514,9.13000,-4.22028,9.13000,6.01131,9.13000,5.75981
9.14514,9.14000,-4.43618,9.14000,5.88370,9.14000,5.68942
9.15515,9.15000,-4.62340,9.15000,5.65714,9.15000,5.58318
9.16515,9.16000,-4.77345,9.16000,5.33361,9.16000,5.43753
9.17516,9.17000,-4.87966,9.17000,4.91933,9.17000,5.25013
9.18516,9.18000,-4.93726,9.18000,4.42444,9.18000,5.02020
9.19517,9.19000,-4.94352,9.19000,3.86249,9.19000,4.74877
9.20517,9.20000,-4.89767,9.20000,3.24966,9.20000,4.43884
9.21518,9.21000,-4.80086,9.21000,2.60384,9.21000,4.09545
9.22519,9.22000,-4.65590,9.22000,1.94374,9.22000,3.72557
9.23519,9.23000,-4.46705,9.23000,1.28792,9.23000,3.33783
9.24520,9.24000,-4.23972,9.24000,0.65411,9.24000,2.94212
9.25520,9.25000,-3.98023,9.25000,0.05852,9.25000,2.54907
9.26521,9.26000,-3.69553,9.26000,-0.48451,9.26000,2.16953
9.27521,9.27000,-3.39298,9.27000,-0.96286,9.27000,1.81397
9.28522,9.28000,-3.08018,9.28000,-1.36682,9.28000,1.49204
9.29523,9.29000,-2.76479,9.29000,-1.68923,9.29000,1.21208
9.30523,9.30000,-2.45426,9.30000,-1.92556,9.30000,0.98082
9.31524,9.31000,-2.15568,9.31000,-2.07397,9.31000,0.80314
9.32524,9.32000,-1.87546,9.32000,-2.13536,9.32000,0.68195
9.33525,9.33000,-1.61909,9.33000,-2.11326,9.33000,0.61814
9.34525,9.34000,-1.39084,9.34000,-2.01383,9.34000,0.61069
9.35526,9.35000,-1.19351,9.35000,-1.84560,9.35000,0.65675
9.36526,9.36000,-1.02823,9.36000,-1.61930,9.36000,0.75191
9.37527,9.37000,-0.89439,9.37000,-1.34753,9.37000,0.89044
9.38528,9.38000,-0.78970,9.38000,-1.04434,9.38000,1.06555
9.39528,9.39000,-0.71040,9.39000,-0.72478,9.39000,1.26965
9.40529,9.40000,-0.65169,9.40000,-0.40434,9.40000,1.49457
9.41529,9.41000,-0.60827,9.41000,-0.09833,9.41000,1.73183
9.42530,9.42000,-0.57489,9.42000,0.17873,9.42000,1.97277
9.43530,9.43000,-0.54692,9.43000,0.41369,9.43000,2.20889
9.44531,9.44000,-0.52081,9.44000,0.59522,9.44000,2.43205
9.45532,9.45000,-0.49441,9.45000,0.71422,9.45000,2.63475
9.46532,9.46000,-0.46714,9.46000,0.76407,9.46000,2.81044
9.47533,9.47000,-0.43998,9.47000,0.74083,9.47000,2.95373
9.48533,9.48000,-0.41524,9.48000,0.64340,9.48000,3.06062
9.49534,9.49000,-0.39635,9.49000,0.47361,9.49000,3.12877
9.50534,9.50000,-0.38730,9.50000,0.23615,9.50000,3.15766
9.51535,9.51000,-0.39221,9.51000,-0.06150,9.51000,3.14888
9.52535,9.52000,-0.41468,9.52000,-0.40933,9.52000,3.10626
9.53536,9.53000,-0.45729,9.53000,-0.79513,9.53000,3.03596
9.54537,9.54000,-0.52119,9.54000,-1.20485,9.54000,2.94633
9.55537,9.55000,-0.60583,9.55000,-1.62293,9.55000,2.84763
9.56538,9.56000,-0.70896,9.56000,-2.03273,9.56000,2.75148
9.57538,9.57000,-0.82682,9.57000,-2.41695,9.57000,2.67019
9.58539,9.58000,-0.95447,9.58000,-2.75816,9.58000,2.61595
9.59539,9.59000,-1.08628,9.59000,-3.03950,9.59000,2.60007
9.60540,9.60000,-1.21646,9.60000,-3.24540,9.60000,2.63218
9.61541,9.61000,-1.33958,9.61000,-3.36245,9.61000,2.71966
9.62541,9.62000,-1.45097,9.62000,-3.38023,9.62000,2.86719
9.63542,9.63000,-1.54699,9.63000,-3.29205,9.63000,3.07656
9.64542,9.64000,-1.62520,9.64000,-3.09559,9.64000,3.34671
9.65543,9.65000,-1.68431,9.65000,-2.79321,9.65000,3.67397
9.66543,9.66000,-1.72405,9.66000,-2.39202,9.66000,4.05238
9.67544,9.67000,-1.74504,9.67000,-1.90359,9.67000,4.47415
9.68544,9.68000,-1.74853,9.68000,-1.34332,9.68000,4.93011
9.69545,9.69000,-1.73625,9.69000,-0.72964,9.69000,5.41017
9.70546,9.70000,-1.71031,9.70000,-0.08289,9.70000,5.90371
9.71546,9.71000,-1.67310,9.71000,0.57570,9.71000,6.39996
9.72547,9.72000,-1.62732,9.72000,1.22510,9.72000,6.88827
9.73547,9.73000,-1.57600,9.73000,1.84544,9.73000,7.35840
9.74548,9.74000,-1.52246,9.74000,2.41881,9.74000,7.80072
9.75548,9.75000,-1.47030,9.75000,2.92983,9.75000,8.20644
9.76549,9.76000,-1.42328,9.76000,3.36617,9.76000,8.56786
9.77550,9.77000,-1.38515,9.77000,3.71882,9.77000,8.87854
9.78550,9.78000,-1.35944,9.78000,3.98223,9.78000,9.13356
9.79551,9.79000,-1.34920,9.79000,4.15439,9.79000,9.32966
9.80551,9.80000,-1.35676,9.80000,4.23669,9.80000,9.46545
9.81552,9.81000,-1.38353,9.81000,4.23374,9.81000,9.54145
9.82552,9.82000,-1.42986,9.82000,4.15301,9.82000,9.56020
9.83553,9.83000,-1.49490,9.83000,4.00438,9.83000,9.52609
9.84553,9.84000,-1.57662,9.84000,3.79956,9.84000,9.44526
9.85554,9.85000,-1.67181,9.85000,3.55157,9.85000,9.32530
9.86555,9.86000,-1.77617,9.86000,3.27411,9.86000,9.17485
9.87555,9.87000,-1.88450,9.87000,2.98105,9.87000,9.00319
9.88556,9.88000,-1.99089,9.88000,2.68600,9.88000,8.81973
9.89556,9.89000,-2.08907,9.89000,2.40189,9.89000,8.63355
9.90557,9.90000,-2.17272,9.90000,2.14080,9.90000,8.45302
9.91557,9.91000,-2.23594,9.91000,1.91365,9.91000,8.28548
9.92558,9.92000,-2.27361,9.92000,1.73009,9.92000,8.13704
9.93559,9.93000,-2.28187,9.93000,1.59822,9.93000,8.01259
9.94559,9.94000,-2.25845,9.94000,1.52437,9.94000,7.91577
9.95560,9.95000,-2.20303,9.95000,1.51277,9.95000,7.84908
9.96560,9.96000,-2.11749,9.96000,1.56533,9.96000,7.81396
9.97561,9.97000,-2.00593,9.97000,1.68135,9.97000,7.81083
9.98561,9.98000,-1.87449,9.98000,1.85744,9.98000,7.83906
9.99562,9.99000,-1.73090,9.99000,2.08750,9.99000,7.89686
10.00562,10.00000,-1.58379,10.00000,2.36288,10.00000,7.98126
10.01563,10.01000,-1.44173,10.01000,2.67258,10.01000,8.08797
10.02564,10.02000,-1.31241,10.02000,3.00358,10.02000,8.21148
10.03564,10.03000,-1.20188,10.03000,3.34120,10.03000,8.34508
10.04565,10.04000,-1.11398,10.04000,3.66948,10.04000,8.48114
10.05565,10.05000,-1.05011,10.05000,3.97172,10.05000,8.61138
10.06566,10.06000,-1.00919,10.06000,4.23108,10.06000,8.72723
10.07566,10.07000,-0.98790,10.07000,4.43131,10.07000,8.82027
10.08567,10.08000,-0.98103,10.08000,4.55759,10.08000,8.88258
10.09568,10.09000,-0.98208,10.09000,4.59741,10.09000,8.90713
10.10568,10.10000,-0.98381,10.10000,4.54147,10.10000,8.88810
10.11569,10.11000,-0.97890,10.11000,4.38438,10.11000,8.82105
10.12569,10.12000,-0.96065,10.12000,4.12522,10.12000,8.70305
10.13570,10.13000,-0.92351,10.13000,3.76788,10.13000,8.53280
10.14570,10.14000,-0.86365,10.14000,3.32092,10.14000,8.31059
10.15571,10.15000,-0.77926,10.15000,2.79725,10.15000,8.03834
10.16571,10.16000,-0.67071,10.16000,2.21332,10.16000,7.71965
10.17572,10.17000,-0.54057,10.17000,1.58819,10.17000,7.35974
10.18573,10.18000,-0.39342,10.18000,0.94236,10.18000,6.96547
10.19573,10.19000,-0.23549,10.19000,0.29663,10.19000,6.54524
10.20574,10.20000,-0.07420,10.20000,-0.32888,10.20000,6.10881
10.21574,10.21000,0.08234,10.21000,-0.91557,10.21000,5.66699
10.22575,10.22000,0.22591,10.22000,-1.44696,10.22000,5.23128
10.23575,10.23000,0.34872,10.23000,-1.90899,10.23000,4.81335
10.24576,10.24000,0.44391,10.24000,-2.29025,10.24000,4.42453
10.25577,10.25000,0.50593,10.25000,-2.58196,10.25000,4.07530
10.26577,10.26000,0.53093,10.26000,-2.77808,10.26000,3.77472
10.27578,10.27000,0.51692,10.27000,-2.87520,10.27000,3.53010
10.28578,10.28000,0.46398,10.28000,-2.87264,10.28000,3.34668
10.29579,10.29000,0.37429,10.29000,-2.77244,10.29000,3.22752
10.30579,10.30000,0.25211,10.30000,-2.57931,10.30000,3.17346
10.31580,10.31000,0.10360,10.31000,-2.30063,10.31000,3.18329
10.32580,10.32000,-0.06341,10.32000,-1.94631,10.32000,3.25399
10.33581,10.33000,-0.23977,10.33000,-1.52857,10.33000,3.38103
10.34582,10.34000,-0.41552,10.34000,-1.06171,10.34000,3.55864
10.35582,10.35000,-0.58047,10.35000,-0.56166,10.35000,3.78017
10.36583,10.36000,-0.72494,10.36000,-0.04549,10.36000,4.03824
10.37583,10.37000,-0.84049,10.37000,0.46917,10.37000,4.32495
10.38584,10.38000,-0.92073,10.38000,0.96487,10.38000,4.63199
10.39584,10.39000,-0.96198,10.39000,1.42508,10.39000,4.95070
10.40585,10.40000,-0.96372,10.40000,1.83481,10.40000,5.27222
10.41586,10.41000,-0.92883,10.41000,2.18126,10.41000,5.58762
10.42586,10.42000,-0.86344,10.42000,2.45415,10.42000,5.88810
10.43587,10.43000,-0.77654,10.43000,2.64605,10.43000,6.16522
10.44587,10.44000,-0.67931,10.44000,2.75242,10.44000,6.41116
10.45588,10.45000,-0.58421,10.45000,2.77168,10.45000,6.61901
10.46588,10.46000,-0.50388,10.46000,2.70515,10.46000,6.78315
10.47589,10.47000,-0.45001,10.47000,2.55698,10.47000,6.89958
10.48589,10.48000,-0.43216,10.48000,2.33407,10.48000,6.96640
10.49590,10.49000,-0.45677,10.49000,2.04584,10.49000,6.98419
10.50591,10.50000,-0.52640,10.50000,1.70409,10.50000,6.95627
10.51591,10.51000,-0.63931,10.51000,1.32273,10.51000,6.88888
10.52592,10.52000,-0.78962,10.52000,0.91747,10.52000,6.79096
10.53592,10.53000,-0.96795,10.53000,0.50553,10.53000,6.67377
10.54593,10.54000,-1.16249,10.54000,0.10512,10.54000,6.55016
10.55593,10.55000,-1.36042,10.55000,-0.26512,10.55000,6.43375
10.56594,10.56000,-1.54939,10.56000,-0.58687,10.56000,6.33792
10.57595,10.57000,-1.71897,10.57000,-0.84304,10.57000,6.27494
10.58595,10.58000,-1.86172,10.58000,-1.01878,10.58000,6.25511
10.59596,10.59000,-1.97385,10.59000,-1.10249,10.59000,6.28619
10.60596,10.60000,-2.05539,10.60000,-1.08672,10.60000,6.37302
10.61597,10.61000,-2.10983,10.61000,-0.96886,10.61000,6.51736
10.62597,10.62000,-2.14346,10.62000,-0.75154,10.62000,6.71802
10.63598,10.63000,-2.16439,10.63000,-0.44256,10.63000,6.97104
10.64598,10.64000,-2.18151,10.64000,-0.05454,10.64000,7.27005
10.65599,10.65000,-2.20352,10.65000,0.39585,10.65000,7.60680
10.66600,10.66000,-2.23813,10.66000,0.88889,10.66000,7.97160
10.67600,10.67000,-2.29146,10.67000,1.40303,10.67000,8.35389
10.68601,10.68000,-2.36779,10.68000,1.91608,10.68000,8.74266
10.69601,10.69000,-2.46945,10.69000,2.40651,10.69000,9.12697
10.70602,10.70000,-2.59692,10.70000,2.85447,10.70000,9.49628
10.71602,10.71000,-2.74902,10.71000,3.24270,10.71000,9.84083
10.72603,10.72000,-2.92310,10.72000,3.55726,10.72000,10.15190
10.73604,10.73000,-3.11525,10.73000,3.78800,10.73000,10.42206
10.74604,10.74000,-3.32054,10.74000,3.92882,10.74000,10.64539
10.75605,10.75000,-3.53313,10.75000,3.97784,10.75000,10.81758
10.76605,10.76000,-3.74654,10.76000,3.93727,10.76000,10.93609
10.77606,10.77000,-3.95387,10.77000,3.81329,10.77000,11.00016
10.78606,10.78000,-4.14810,10.78000,3.61555,10.78000,11.01085
10.79607,10.79000,-4.32242,10.79000,3.35668,10.79000,10.97090
10.80607,10.80000,-4.47052,10.80000,3.05151,10.80000,10.88466
10.81608,10.81000,-4.58700,10.81000,2.71636,10.81000,10.75776
10.82609,10.82000,-4.66758,10.82000,2.36819,10.82000,10.59696
10.83609,10.83000,-4.70943,10.83000,2.02378,10.83000,10.40977
10.84610,10.84000,-4.71136,10.84000,1.69900,10.84000,10.20417
10.85610,10.85000,-4.67399,10.85000,1.40811,10.85000,9.98830
10.86611,10.86000,-4.59985,10.86000,1.16318,10.86000,9.77013
10.87611,10.87000,-4.49327,10.87000,0.97367,10.87000,9.55712
10.88612,10.88000,-4.36020,10.88000,0.84611,10.88000,9.35593
10.89613,10.89000,-4.20791,10.89000,0.78407,10.89000,9.17216
10.90613,10.90000,-4.04452,10.90000,0.78809,10.90000,9.01016
10.91614,10.91000,-3.87860,10.91000,0.85589,10.91000,8.87293
10.92614,10.92000,-3.71868,10.92000,0.98255,10.92000,8.76211
10.93615,10.93000,-3.57282,10.93000,1.16074,10.93000,8.67805
10.94615,10.94000,-3.44807,10.94000,1.38110,10.94000,8.61985
10.95616,10.95000,-3.35002,10.95000,1.63267,10.95000,8.58552
10.96616,10.96000,-3.28221,10.96000,1.90333,10.96000,8.57201
10.97617,10.97000,-3.24577,10.97000,2.18039,10.97000,8.57541
10.98618,10.98000,-3.23909,10.98000,2.45110,10.98000,8.59105
10.99618,10.99000,-3.25794,10.99000,2.70305,10.99000,8.61371
11.00619,11.00000,-3.29587,11.00000,2.92452,11.00000,8.63783
11.01619,11.01000,-3.34490,11.01000,3.10475,11.01000,8.65772
11.02620,11.02000,-3.39638,11.02000,3.23415,11.02000,8.66782
11.03620,11.03000,-3.44189,11.03000,3.30448,11.03000,8.66289
11.04621,11.04000,-3.47401,11.04000,3.30903,11.04000,8.63821
11.05622,11.05000,-3.48695,11.05000,3.24283,11.05000,8.58973
11.06622,11.06000,-3.47697,11.06000,3.10283,11.06000,8.51416
11.07623,11.07000,-3.44245,11.07000,2.88809,11.07000,8.40897
11.08623,11.08000,-3.38385,11.08000,2.59995,11.08000,8.27239
11.09624,11.09000,-3.30345,11.09000,2.24213,11.09000,8.10332
11.10624,11.10000,-3.20492,11.10000,1.82073,11.10000,7.90135
11.11625,11.11000,-3.09293,11.11000,1.34418,11.11000,7.66670
11.12625,11.12000,-2.97268,11.12000,0.82301,11.12000,7.40034
11.13626,11.13000,-2.84948,11.13000,0.26941,11.13000,7.10411
11.14627,11.14000,-2.72842,11.14000,-0.30311,11.14000,6.78089
11.15627,11.15000,-2.61415,11.15000,-0.88038,11.15000,6.43474
11.16628,11.16000,-2.51074,11.16000,-1.44798,11.16000,6.07107
11.17628,11.17000,-2.42155,11.17000,-1.99181,11.17000,5.69668
11.18629,11.18000,-2.34920,11.18000,-2.49844,11.18000,5.31968
11.19629,11.19000,-2.29564,11.19000,-2.95540,11.19000,4.94932
11.20630,11.20000,-2.26212,11.20000,-3.35140,11.20000,4.59572
11.21631,11.21000,-2.24933,11.21000,-3.67658,11.21000,4.26946
11.22631,11.22000,-2.25746,11.22000,-3.92261,11.22000,3.98107
11.23632,11.23000,-2.28632,11.23000,-4.08299,11.23000,3.74056
11.24632,11.24000,-2.33535,11.24000,-4.15331,11.24000,3.55680
11.25633,11.25000,-2.40364,11.25000,-4.13150,11.25000,3.43710
11.26633,11.26000,-2.48985,11.26000,-4.01808,11.26000,3.38671
11.27634,11.27000,-2.59210,11.27000,-3.81634,11.27000,3.40853
11.28634,11.28000,-2.70782,11.28000,-3.53242,11.28000,3.50290
11.29635,11.29000,-2.83359,11.29000,-3.17522,11.29000,3.66758
11.30636,11.30000,-2.96503,11.30000,-2.75625,11.30000,3.89790
11.31636,11.31000,-3.09677,11.31000,-2.28932,11.31000,4.18694
11.32637,11.32000,-3.22253,11.32000,-1.79018,11.32000,4.52596
11.33637,11.33000,-3.33536,11.33000,-1.27601,11.33000,4.90470
11.34638,11.34000,-3.42809,11.34000,-0.76489,11.34000,5.31190
11.35638,11.35000,-3.49390,11.35000,-0.27510,11.35000,5.73562
11.36639,11.36000,-3.52699,11.36000,0.17560,11.36000,6.16376
11.37640,11.37000,-3.52328,11.37000,0.57078,11.37000,6.58439
11.38640,11.38000,-3.48092,11.38000,0.89602,11.38000,6.98628
11.39641,11.39000,-3.40077,11.39000,1.13953,11.39000,7.35921
