Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
13.40754,13.40000,1.46316,13.40000,14.87412,13.40000,-1.59107,13.40000,8.35368,13.40000,1.29640,13.40000,13.89123
13.41754,13.41000,1.36548,13.41000,14.92999,13.41000,-1.68297,13.41000,8.41539,13.41000,1.19022,13.41000,13.92493
13.42755,13.42000,1.25967,13.42000,14.87411,13.42000,-1.75688,13.42000,8.40497,13.42000,1.07800,13.42000,13.86643
13.43755,13.43000,1.15302,13.43000,14.71085,13.43000,-1.81069,13.43000,8.32000,13.43000,0.96718,13.43000,13.72117
13.44756,13.44000,1.05330,13.44000,14.44723,13.44000,-1.84211,13.44000,8.16002,13.44000,0.86566,13.44000,13.49602
13.45757,13.45000,0.96823,13.45000,14.09223,13.45000,-1.84861,13.45000,7.92652,13.45000,0.78135,13.45000,13.19869
13.46757,13.46000,0.90498,13.46000,13.65609,13.46000,-1.82760,13.46000,7.62293,13.46000,0.72159,13.46000,12.83696
13.47758,13.47000,0.86956,13.47000,13.14960,13.47000,-1.77661,13.47000,7.25453,13.47000,0.69254,13.47000,12.41822
13.48758,13.48000,0.86626,13.48000,12.58355,13.48000,-1.69369,13.48000,6.82833,13.48000,0.69862,13.48000,11.94914
13.49759,13.49000,0.89739,13.49000,11.96841,13.49000,-1.57779,13.49000,6.35307,13.49000,0.74216,13.49000,11.43565
13.50759,13.50000,0.96326,13.50000,11.31423,13.50000,-1.42922,13.50000,5.83924,13.50000,0.82333,13.50000,10.88321
13.51760,13.51000,1.06231,13.51000,10.63073,13.51000,-1.25001,13.51000,5.29890,13.51000,0.94034,13.51000,10.29725
13.52760,13.52000,1.19160,13.52000,9.92750,13.52000,-1.04410,13.52000,4.74550,13.52000,1.08976,13.52000,9.68366
13.53761,13.53000,1.34722,13.53000,9.21419,13.53000,-0.81739,13.53000,4.19335,13.53000,1.26708,13.53000,9.04921
13.54762,13.54000,1.52475,13.54000,8.50059,13.54000,-0.57746,13.54000,3.65699,13.54000,1.46710,13.54000,8.40179
13.55762,13.55000,1.71957,13.55000,7.79656,13.55000,-0.33318,13.55000,3.15031,13.55000,1.68438,13.55000,7.75034
13.56763,13.56000,1.92713,13.56000,7.11174,13.56000,-0.09411,13.56000,2.68569,13.56000,1.91348,13.56000,7.10452
13.57763,13.57000,2.14299,13.57000,6.45513,13.57000,0.13020,13.57000,2.27321,13.57000,2.14913,13.57000,6.47417
13.58764,13.58000,2.36278,13.58000,5.83462,13.58000,0.33081,13.58000,1.92008,13.58000,2.38623,13.58000,5.86859
13.59764,13.59000,2.58215,13.59000,5.25653,13.59000,0.50005,13.59000,1.63043,13.59000,2.61984,13.59000,5.29591
13.60765,13.60000,2.79669,13.60000,4.72528,13.60000,0.63192,13.60000,1.40543,13.60000,2.84513,13.60000,4.76252
13.61766,13.61000,3.00188,13.61000,4.24317,13.61000,0.72233,13.61000,1.24371,13.61000,3.05737,13.61000,4.27277
13.62766,13.62000,3.19314,13.62000,3.81046,13.62000,0.76916,13.62000,1.14193,13.62000,3.25190,13.62000,3.82877
13.63767,13.63000,3.36590,13.63000,3.42547,13.63000,0.77199,13.63000,1.09545,13.63000,3.42425,13.63000,3.43057
13.64767,13.64000,3.51574,13.64000,3.08498,13.64000,0.73184,13.64000,1.09888,13.64000,3.57023,13.64000,3.07638
13.65768,13.65000,3.63866,13.65000,2.78465,13.65000,0.65087,13.65000,1.14666,13.65000,3.68611,13.65000,2.76307
13.66768,13.66000,3.73133,13.66000,2.51957,13.66000,0.53215,13.66000,1.23351,13.66000,3.76894,13.66000,2.48672
13.67769,13.67000,3.79148,13.67000,2.28472,13.67000,0.37969,13.67000,1.35474,13.67000,3.81682,13.67000,2.24314
13.68769,13.68000,3.81811,13.68000,2.07544,13.68000,0.19851,13.68000,1.50649,13.68000,3.82928,13.68000,2.02837
13.69770,13.69000,3.81175,13.69000,1.88763,13.69000,-0.00521,13.69000,1.68572,13.69000,3.80739,13.69000,1.83898
13.70771,13.70000,3.77443,13.70000,1.71789,13.70000,-0.22412,13.70000,1.89004,13.70000,3.75381,13.70000,1.67219
13.71771,13.71000,3.70954,13.71000,1.56345,13.71000,-0.44980,13.71000,2.11742,13.71000,3.67265,13.71000,1.52585
13.72772,13.72000,3.62153,13.72000,1.42196,13.72000,-0.67319,13.72000,2.36585,13.72000,3.56911,13.72000,1.39827
13.73772,13.73000,3.51555,13.73000,1.29125,13.73000,-0.88511,13.73000,2.63299,13.73000,3.44912,13.73000,1.28791
13.74773,13.74000,3.39712,13.74000,1.16909,13.74000,-1.07687,13.74000,2.91597,13.74000,3.31888,13.74000,1.19310
13.75773,13.75000,3.27181,13.75000,1.05299,13.75000,-1.24100,13.75000,3.21121,13.75000,3.18457,13.75000,1.11180
13.76774,13.76000,3.14499,13.76000,0.94004,13.76000,-1.37175,13.76000,3.51450,13.76000,3.05201,13.76000,1.04139
13.77775,13.77000,3.02171,13.77000,0.82696,13.77000,-1.46552,13.77000,3.82103,13.77000,2.92645,13.77000,0.97860
13.78775,13.78000,2.90647,13.78000,0.71014,13.78000,-1.52111,13.78000,4.12566,13.78000,2.81242,13.78000,0.91951
13.79776,13.79000,2.80315,13.79000,0.58584,13.79000,-1.53982,13.79000,4.42309,13.79000,2.71356,13.79000,0.85975
13.80776,13.80000,2.71483,13.80000,0.45045,13.80000,-1.52538,13.80000,4.70818,13.80000,2.63249,13.80000,0.79470
13.81777,13.81000,2.64365,13.81000,0.30086,13.81000,-1.48372,13.81000,4.97618,13.81000,2.57065,13.81000,0.71990
13.82777,13.82000,2.59069,13.82000,0.13480,13.82000,-1.42271,13.82000,5.22292,13.82000,2.52828,13.82000,0.63143
13.83778,13.83000,2.55586,13.83000,-0.04879,13.83000,-1.35164,13.83000,5.44497,13.83000,2.50427,13.83000,0.52637
13.84778,13.84000,2.53779,13.84000,-0.24951,13.84000,-1.28070,13.84000,5.63977,13.84000,2.49617,13.84000,0.40314
13.85779,13.85000,2.53385,13.85000,-0.46538,13.85000,-1.22029,13.85000,5.80564,13.85000,2.50020,13.85000,0.26177
13.86780,13.86000,2.54007,13.86000,-0.69288,13.86000,-1.18036,13.86000,5.94193,13.86000,2.51133,13.86000,0.10398
13.87780,13.87000,2.55132,13.87000,-0.92710,13.87000,-1.16964,13.87000,6.04904,13.87000,2.52341,13.87000,-0.06690
13.88781,13.88000,2.56146,13.88000,-1.16207,13.88000,-1.19507,13.88000,6.12853,13.88000,2.52948,13.88000,-0.24605
13.89781,13.89000,2.56375,13.89000,-1.39103,13.89000,-1.26114,13.89000,6.18309,13.89000,2.52224,13.89000,-0.42750
13.90782,13.90000,2.55138,13.90000,-1.60681,13.90000,-1.36961,13.90000,6.21652,13.90000,2.49456,13.90000,-0.60436
13.91782,13.91000,2.51795,13.91000,-1.80208,13.91000,-1.51922,13.91000,6.23349,13.91000,2.44016,13.91000,-0.76916
13.92783,13.92000,2.45802,13.92000,-1.96964,13.92000,-1.70579,13.92000,6.23933,13.92000,2.35403,13.92000,-0.91421
13.93784,13.93000,2.36740,13.93000,-2.10271,13.93000,-1.92246,13.93000,6.23963,13.93000,2.23287,13.93000,-1.03192
13.94784,13.94000,2.24323,13.94000,-2.19523,13.94000,-2.16019,13.94000,6.23986,13.94000,2.07509,13.94000,-1.11527
13.95785,13.95000,2.08396,13.95000,-2.24217,13.95000,-2.40835,13.95000,6.24495,13.95000,1.88071,13.95000,-1.15823
13.96785,13.96000,1.88907,13.96000,-2.23984,13.96000,-2.65537,13.96000,6.25884,13.96000,1.65110,13.96000,-1.15622
13.97786,13.97000,1.65899,13.97000,-2.18621,13.97000,-2.88933,13.97000,6.28413,13.97000,1.38868,13.97000,-1.10652
13.98786,13.98000,1.39509,13.98000,-2.08100,13.98000,-3.09855,13.98000,6.32172,13.98000,1.09679,13.98000,-1.00850
13.99787,13.99000,1.09989,13.99000,-1.92574,13.99000,-3.27206,13.99000,6.37065,13.99000,0.77978,13.99000,-0.86368
14.00787,14.00000,0.77741,14.00000,-1.72357,14.00000,-3.40003,14.00000,6.42809,14.00000,0.44313,14.00000,-0.67557
14.01788,14.01000,0.43345,14.01000,-1.47903,14.01000,-3.47428,14.01000,6.48948,14.01000,0.09366,14.01000,-0.44935
14.02789,14.02000,0.07574,14.02000,-1.19770,14.02000,-3.48883,14.02000,6.54885,14.02000,-0.26048,14.02000,-0.19148
14.03789,14.03000,-0.28626,14.03000,-0.88588,14.03000,-3.44042,14.03000,6.59931,14.03000,-0.61005,14.03000,0.09085
14.04790,14.04000,-0.64192,14.04000,-0.55025,14.04000,-3.32900,14.04000,6.63358,14.04000,-0.94528,14.04000,0.39012
14.05790,14.05000,-0.98025,14.05000,-0.19760,14.05000,-3.15806,14.05000,6.64466,14.05000,-1.25655,14.05000,0.69892
14.06791,14.06000,-1.29081,14.06000,0.16541,14.06000,-2.93451,14.06000,6.62649,14.06000,-1.53521,14.06000,1.01033
14.07791,14.07000,-1.56457,14.07000,0.53244,14.07000,-2.66829,14.07000,6.57457,14.07000,-1.77423,14.07000,1.31816
14.08792,14.08000,-1.79454,14.08000,0.89765,14.08000,-2.37153,14.08000,6.48651,14.08000,-1.96860,14.08000,1.61720
14.09793,14.09000,-1.97611,14.09000,1.25580,14.09000,-2.05750,14.09000,6.36240,14.09000,-2.11551,14.09000,1.90331
14.10793,14.10000,-2.10713,14.10000,1.60240,14.10000,-1.73946,14.10000,6.20492,14.10000,-2.21434,14.10000,2.17349
14.11794,14.11000,-2.18783,14.11000,1.93377,14.11000,-1.42961,14.11000,6.01915,14.11000,-2.26641,14.11000,2.42587
14.12794,14.12000,-2.22045,14.12000,2.24724,14.12000,-1.13818,14.12000,5.81206,14.12000,-2.27465,14.12000,2.65969
14.13795,14.13000,-2.20889,14.13000,2.54121,14.13000,-0.87291,14.13000,5.59192,14.13000,-2.24319,14.13000,2.87524
14.14795,14.14000,-2.15812,14.14000,2.81532,14.14000,-0.63875,14.14000,5.36742,14.14000,-2.17691,14.14000,3.07385
14.15796,14.15000,-2.07367,14.15000,3.07059,14.15000,-0.43789,14.15000,5.14710,14.15000,-2.08094,14.15000,3.25786
14.16796,14.16000,-1.96098,14.16000,3.30947,14.16000,-0.26997,14.16000,4.93879,14.16000,-1.96015,14.16000,3.43065
14.17797,14.17000,-1.82499,14.17000,3.53596,14.17000,-0.13260,14.17000,4.74942,14.17000,-1.81873,14.17000,3.59662
14.18798,14.18000,-1.66967,14.18000,3.75547,14.18000,-0.02190,14.18000,4.58506,14.18000,-1.65993,14.18000,3.76113
14.19798,14.19000,-1.49793,14.19000,3.97470,14.19000,0.06678,14.19000,4.45099,14.19000,-1.48594,14.19000,3.93041
14.20799,14.20000,-1.31162,14.20000,4.20132,14.20000,0.13813,14.20000,4.35191,14.20000,-1.29799,14.20000,4.11132
14.21799,14.21000,-1.11177,14.21000,4.44356,14.21000,0.19626,14.21000,4.29201,14.21000,-1.09667,14.21000,4.31100
14.22800,14.22000,-0.89899,14.22000,4.70967,14.22000,0.24413,14.22000,4.27486,14.22000,-0.88229,14.22000,4.53649
14.23800,14.23000,-0.67395,14.23000,5.00734,14.23000,0.28321,14.23000,4.30324,14.23000,-0.65544,14.23000,4.79418
14.24801,14.24000,-0.43791,14.24000,5.34302,14.24000,0.31333,14.24000,4.37881,14.24000,-0.41748,14.24000,5.08930
14.25802,14.25000,-0.19306,14.25000,5.72133,14.25000,0.33274,14.25000,4.50177,14.25000,-0.17089,14.25000,5.42541
14.26802,14.26000,0.05713,14.26000,6.14451,14.26000,0.33846,14.26000,4.67055,14.26000,0.08042,14.26000,5.80388
14.27803,14.27000,0.30782,14.27000,6.61191,14.27000,0.32671,14.27000,4.88166,14.27000,0.33108,14.27000,6.22351
14.28803,14.28000,0.55292,14.28000,7.11972,14.28000,0.29352,14.28000,5.12964,14.28000,0.57444,14.28000,6.68026
14.29804,14.29000,0.78538,14.29000,7.66083,14.29000,0.23534,14.29000,5.40730,14.29000,0.80288,14.29000,7.16713
14.30804,14.30000,0.99768,14.30000,8.22488,14.30000,0.14960,14.30000,5.70604,14.30000,1.00836,14.30000,7.67425
14.31805,14.31000,1.18240,14.31000,8.79859,14.31000,0.03515,14.31000,6.01636,14.31000,1.18310,14.31000,8.18916
14.32805,14.32000,1.33292,14.32000,9.36630,14.32000,-0.10748,14.32000,6.32837,14.32000,1.32028,14.32000,8.69733
14.33806,14.33000,1.44407,14.33000,9.91075,14.33000,-0.27605,14.33000,6.63232,14.33000,1.41470,14.33000,9.18295
14.34807,14.34000,1.51268,14.34000,10.41410,14.34000,-0.46676,14.34000,6.91902,14.34000,1.46336,14.34000,9.62982
14.35807,14.35000,1.53798,14.35000,10.85899,14.35000,-0.67453,14.35000,7.18017,14.35000,1.46585,14.35000,10.02247
14.36808,14.36000,1.52178,14.36000,11.22980,14.36000,-0.89334,14.36000,7.40845,14.36000,1.42451,14.36000,10.34728
14.37808,14.37000,1.46835,14.37000,11.51374,14.37000,-1.11662,14.37000,7.59758,14.37000,1.34431,14.37000,10.59356
14.38809,14.38000,1.38420,14.38000,11.70186,14.38000,-1.33747,14.38000,7.74216,14.38000,1.23256,14.38000,10.75446
14.39809,14.39000,1.27758,14.39000,11.78979,14.39000,-1.54893,14.39000,7.83755,14.39000,1.09845,14.39000,10.82755
14.40810,14.40000,1.15801,14.40000,11.77800,14.40000,-1.74404,14.40000,7.87978,14.40000,0.95250,14.40000,10.81502
14.41811,14.41000,1.03565,14.41000,11.67177,14.41000,-1.91589,14.41000,7.86557,14.41000,0.80597,14.41000,10.72339
14.42811,14.42000,0.92078,14.42000,11.48054,14.42000,-2.05768,14.42000,7.79248,14.42000,0.67024,14.42000,10.56270
14.43812,14.43000,0.82315,14.43000,11.21688,14.43000,-2.16283,14.43000,7.65915,14.43000,0.55619,14.43000,10.34535
14.44812,14.44000,0.75146,14.44000,10.89526,14.44000,-2.22521,14.44000,7.46569,14.44000,0.47356,14.44000,10.08468
14.45813,14.45000,0.71285,14.45000,10.53048,14.45000,-2.23953,14.45000,7.21397,14.45000,0.43035,14.45000,9.79345
14.46813,14.46000,0.71243,14.46000,10.13634,14.46000,-2.20177,14.46000,6.90801,14.46000,0.43235,14.46000,9.48255
14.47814,14.47000,0.75308,14.47000,9.72453,14.47000,-2.10967,14.47000,6.55416,14.47000,0.48272,14.47000,9.16006
14.48814,14.48000,0.83536,14.48000,9.30395,14.48000,-1.96323,14.48000,6.16129,14.48000,0.58195,14.48000,8.83088
14.49815,14.49000,0.95773,14.49000,8.88072,14.49000,-1.76496,14.49000,5.74076,14.49000,0.72800,14.49000,8.49705
14.50816,14.50000,1.11697,14.50000,8.45858,14.50000,-1.52015,14.50000,5.30626,14.50000,0.91673,14.50000,8.15844
14.51816,14.51000,1.30866,14.51000,8.03973,14.51000,-1.23681,14.51000,4.87317,14.51000,1.14243,14.51000,7.81401
14.52817,14.52000,1.52771,14.52000,7.62577,14.52000,-0.92541,14.52000,4.45771,14.52000,1.39844,14.52000,7.46287
14.53817,14.53000,1.76877,14.53000,7.21850,14.53000,-0.59842,14.53000,4.07564,14.53000,1.67766,14.53000,7.10537
14.54818,14.54000,2.02647,14.54000,6.82051,14.54000,-0.26957,14.54000,3.74088,14.54000,1.97296,14.54000,6.74360
14.55818,14.55000,2.29557,14.55000,6.43524,14.55000,0.04704,14.55000,3.46413,14.55000,2.27739,14.55000,6.38148
14.56819,14.56000,2.57085,14.56000,6.06678,14.56000,0.33794,14.56000,3.25183,14.56000,2.58426,14.56000,6.02437
14.57820,14.57000,2.84700,14.57000,5.71931,14.57000,0.59126,14.57000,3.10571,14.57000,2.88711,14.57000,5.67832
14.58820,14.58000,3.11844,14.58000,5.39639,14.58000,0.79748,14.58000,3.02284,14.58000,3.17958,14.58000,5.34910
14.59821,14.59000,3.37927,14.59000,5.10036,14.59000,0.95002,14.59000,2.99633,14.59000,3.45537,14.59000,5.04141
14.60821,14.60000,3.62319,14.60000,4.83178,14.60000,1.04543,14.60000,3.01642,14.60000,3.70818,14.60000,4.75809
14.61822,14.61000,3.84370,14.61000,4.58922,14.61000,1.08330,14.61000,3.07164,14.61000,3.93181,14.61000,4.49977
14.62822,14.62000,4.03433,14.62000,4.36930,14.62000,1.06600,14.62000,3.15005,14.62000,4.12039,14.62000,4.26478
14.63823,14.63000,4.18908,14.63000,4.16702,14.63000,0.99814,14.63000,3.24023,14.63000,4.26866,14.63000,4.04948
14.64823,14.64000,4.30293,14.64000,3.97638,14.64000,0.88617,14.64000,3.33213,14.64000,4.37245,14.64000,3.84883
14.65824,14.65000,4.37236,14.65000,3.79109,14.65000,0.73787,14.65000,3.41762,14.65000,4.42916,14.65000,3.65723
14.66825,14.66000,4.39583,14.66000,3.60538,14.66000,0.56199,14.66000,3.49085,14.66000,4.43816,14.66000,3.46930
14.67825,14.67000,4.37407,14.67000,3.41459,14.67000,0.36785,14.67000,3.54829,14.67000,4.40105,14.67000,3.28062
14.68826,14.68000,4.31015,14.68000,3.21561,14.68000,0.16500,14.68000,3.58863,14.68000,4.32175,14.68000,3.08826
14.69826,14.69000,4.20931,14.69000,3.00709,14.69000,-0.03723,14.69000,3.61237,14.69000,4.20623,14.69000,2.89093
14.70827,14.70000,4.07853,14.70000,2.78927,14.70000,-0.23024,14.70000,3.62142,14.70000,4.06213,14.70000,2.68894
14.71827,14.71000,3.92600,14.71000,2.56367,14.71000,-0.40663,14.71000,3.61859,14.71000,3.89814,14.71000,2.48386
14.72828,14.72000,3.76049,14.72000,2.33263,14.72000,-0.56073,14.72000,3.60713,14.72000,3.72342,14.72000,2.27804
14.73829,14.73000,3.59081,14.73000,2.09878,14.73000,-0.68894,14.73000,3.59051,14.73000,3.54699,14.73000,2.07406
14.74829,14.74000,3.42532,14.74000,1.86455,14.74000,-0.79000,14.74000,3.57207,14.74000,3.37725,14.74000,1.87419
14.75830,14.75000,3.27152,14.75000,1.63180,14.75000,-0.86495,14.75000,3.55497,14.75000,3.22157,14.75000,1.67999
14.76830,14.76000,3.13579,14.76000,1.40155,14.76000,-0.91695,14.76000,3.54203,14.76000,3.08605,14.76000,1.49200
14.77831,14.77000,3.02312,14.77000,1.17387,14.77000,-0.95086,14.77000,3.53561,14.77000,2.97528,14.77000,1.30964
14.78831,14.78000,2.93699,14.78000,0.94794,14.78000,-0.97272,14.78000,3.53745,14.78000,2.89223,14.78000,1.13128
14.79832,14.79000,2.87923,14.79000,0.72226,14.79000,-0.98912,14.79000,3.54856,14.79000,2.83815,14.79000,0.95443
14.80832,14.80000,2.84998,14.80000,0.49491,14.80000,-1.00666,14.80000,3.56909,14.80000,2.81256,14.80000,0.77610
14.81833,14.81000,2.84772,14.81000,0.26389,14.81000,-1.03143,14.81000,3.59821,14.81000,2.81327,14.81000,0.59321
14.82834,14.82000,2.86934,14.82000,0.02748,14.82000,-1.06872,14.82000,3.63414,14.82000,2.83653,14.82000,0.40296
14.83834,14.83000,2.91035,14.83000,-0.21548,14.83000,-1.12286,14.83000,3.67423,14.83000,2.87719,14.83000,0.20323
14.84835,14.84000,2.96521,14.84000,-0.46540,14.84000,-1.19716,14.84000,3.71521,14.84000,2.92904,14.84000,-0.00715
14.85835,14.85000,3.02768,14.85000,-0.72177,14.85000,-1.29408,14.85000,3.75359,14.85000,2.98521,14.85000,-0.22816
14.86836,14.86000,3.09128,14.86000,-0.98318,14.86000,-1.41531,14.86000,3.78615,14.86000,3.03861,14.86000,-0.45860
14.87836,14.87000,3.14970,14.87000,-1.24734,14.87000,-1.56198,14.87000,3.81048,14.87000,3.08237,14.87000,-0.69603
14.88837,14.88000,3.19713,14.88000,-1.51121,14.88000,-1.73472,14.88000,3.82544,14.88000,3.11021,14.88000,-0.93694
14.89838,14.89000,3.22852,14.89000,-1.77108,14.89000,-1.93372,14.89000,3.83146,14.89000,3.11677,14.89000,-1.17688
14.90838,14.90000,3.23972,14.90000,-2.02270,14.90000,-2.15868,14.90000,3.83074,14.90000,3.09776,14.90000,-1.41061
14.91839,14.91000,3.22741,14.91000,-2.26134,14.91000,-2.40860,14.91000,3.82708,14.91000,3.05002,14.91000,-1.63230
14.92839,14.92000,3.18911,14.92000,-2.48192,14.92000,-2.68159,14.92000,3.82568,14.92000,2.97149,14.92000,-1.83575
14.93840,14.93000,3.12292,14.93000,-2.67917,14.93000,-2.97464,14.93000,3.83258,14.93000,2.86110,14.93000,-2.01468
14.94840,14.94000,3.02733,14.94000,-2.84795,14.94000,-3.28333,14.94000,3.85401,14.94000,2.71859,14.94000,-2.16317
14.95841,14.95000,2.90107,14.95000,-2.98357,14.95000,-3.60175,14.95000,3.89565,14.95000,2.54428,14.95000,-2.27606
14.96841,14.96000,2.74304,14.96000,-3.08219,14.96000,-3.92245,14.96000,3.96184,14.96000,2.33900,14.96000,-2.34948
14.97842,14.97000,2.55251,14.97000,-3.14108,14.97000,-4.23655,14.97000,4.05493,14.97000,2.10418,14.97000,-2.38119
14.98843,14.98000,2.32950,14.98000,-3.15890,14.98000,-4.53399,14.98000,4.17484,14.98000,1.84209,14.98000,-2.37079
14.99843,14.99000,2.07536,14.99000,-3.13566,14.99000,-4.80402,14.99000,4.31896,14.99000,1.55624,14.99000,-2.31972
15.00844,15.00000,1.79332,15.00000,-3.07278,15.00000,-5.03580,15.00000,4.48233,15.00000,1.25168,15.00000,-2.23107
15.01844,15.01000,1.48882,15.01000,-2.97283,15.01000,-5.21917,15.01000,4.65809,15.01000,0.93520,15.01000,-2.10932
15.02845,15.02000,1.16969,15.02000,-2.83944,15.02000,-5.34554,15.02000,4.83818,15.02000,0.61533,15.02000,-1.95991
15.03845,15.03000,0.84592,15.03000,-2.67698,15.03000,-5.40872,15.03000,5.01412,15.03000,0.30200,15.03000,-1.78887
15.04846,15.04000,0.52909,15.04000,-2.49043,15.04000,-5.40565,15.04000,5.17788,15.04000,0.00597,15.04000,-1.60244
15.05847,15.05000,0.23155,15.05000,-2.28512,15.05000,-5.33697,15.05000,5.32261,15.05000,-0.26193,15.05000,-1.40676
15.06847,15.06000,-0.03457,15.06000,-2.06661,15.06000,-5.20718,15.06000,5.44328,15.06000,-0.49164,15.06000,-1.20759
15.07848,15.07000,-0.25831,15.07000,-1.84041,15.07000,-5.02452,15.07000,5.53718,15.07000,-0.67465,15.07000,-1.01011
15.08848,15.08000,-0.43085,15.08000,-1.61188,15.08000,-4.80035,15.08000,5.60415,15.08000,-0.80467,15.08000,-0.81880
15.09849,15.09000,-0.54609,15.09000,-1.38597,15.09000,-4.54831,15.09000,5.64661,15.09000,-0.87807,15.09000,-0.63725
15.10849,15.10000,-0.60107,15.10000,-1.16703,15.10000,-4.28306,15.10000,5.66930,15.10000,-0.89404,15.10000,-0.46813
15.11850,15.11000,-0.59602,15.11000,-0.95861,15.11000,-4.01911,15.11000,5.67882,15.11000,-0.85455,15.11000,-0.31314
15.12850,15.12000,-0.53416,15.12000,-0.76320,15.12000,-3.76960,15.12000,5.68297,15.12000,-0.76405,15.12000,-0.17292
15.13851,15.13000,-0.42121,15.13000,-0.58209,15.13000,-3.54534,15.13000,5.69005,15.13000,-0.62893,15.13000,-0.04706
15.14852,15.14000,-0.26475,15.14000,-0.41527,15.14000,-3.35418,15.14000,5.70811,15.14000,-0.45697,15.14000,0.06592
15.15852,15.15000,-0.07347,15.15000,-0.26134,15.15000,-3.20063,15.15000,5.74440,15.15000,-0.25662,15.15000,0.16846
15.16853,15.16000,0.14350,15.16000,-0.11772,15.16000,-3.08598,15.16000,5.80487,15.16000,-0.03643,15.16000,0.26383
15.17853,15.17000,0.37725,15.17000,0.01917,15.17000,-3.00866,15.17000,5.89398,15.17000,0.19550,15.17000,0.35589
15.18854,15.18000,0.61957,15.18000,0.15352,15.18000,-2.96488,15.18000,6.01461,15.18000,0.43185,15.18000,0.44882
15.19854,15.19000,0.86315,15.19000,0.28975,15.19000,-2.94941,15.19000,6.16805,15.19000,0.66629,15.19000,0.54670
15.20855,15.20000,1.10182,15.20000,0.43202,15.20000,-2.95647,15.20000,6.35411,15.20000,0.89349,15.20000,0.65321
15.21856,15.21000,1.33047,15.21000,0.58384,15.21000,-2.98048,15.21000,6.57132,15.21000,1.10909,15.21000,0.77126
15.22856,15.22000,1.54498,15.22000,0.74776,15.22000,-3.01662,15.22000,6.81697,15.22000,1.30955,15.22000,0.90274
15.23857,15.23000,1.74218,15.23000,0.92517,15.23000,-3.06125,15.23000,7.08732,15.23000,1.49207,15.23000,1.04845
15.24857,15.24000,1.91967,15.24000,1.11626,15.24000,-3.11206,15.24000,7.37772,15.24000,1.65448,15.24000,1.20802
15.25858,15.25000,2.07578,15.25000,1.32012,15.25000,-3.16796,15.25000,7.68278,15.25000,1.79517,15.25000,1.38014
15.26858,15.26000,2.20953,15.26000,1.53498,15.26000,-3.22895,15.26000,7.99653,15.26000,1.91307,15.26000,1.56273
15.27859,15.27000,2.32052,15.27000,1.75842,15.27000,-3.29571,15.27000,8.31260,15.27000,2.00766,15.27000,1.75324
15.28859,15.28000,2.40896,15.28000,1.98771,15.28000,-3.36933,15.28000,8.62438,15.28000,2.07893,15.28000,1.94892
15.29860,15.29000,2.47553,15.29000,2.21995,15.29000,-3.45090,15.29000,8.92515,15.29000,2.12739,15.29000,2.14703
15.30861,15.30000,2.52136,15.30000,2.45229,15.30000,-3.54130,15.30000,9.20819,15.30000,2.15399,15.30000,2.34496
15.31861,15.31000,2.54792,15.31000,2.68189,15.31000,-3.64096,15.31000,9.46688,15.31000,2.16011,15.31000,2.54027
15.32862,15.32000,2.55694,15.32000,2.90590,15.32000,-3.74982,15.32000,9.69478,15.32000,2.14741,15.32000,2.73061
15.33862,15.33000,2.55035,15.33000,3.12132,15.33000,-3.86728,15.33000,9.88579,15.33000,2.11781,15.33000,2.91357
15.34863,15.34000,2.53011,15.34000,3.32480,15.34000,-3.99236,15.34000,10.03427,15.34000,2.07333,15.34000,3.08647
15.35863,15.35000,2.49821,15.35000,3.51249,15.35000,-4.12377,15.35000,10.13534,15.35000,2.01603,15.35000,3.24621
15.36864,15.36000,2.45654,15.36000,3.67994,15.36000,-4.26010,15.36000,10.18516,15.36000,1.94791,15.36000,3.38909
15.37865,15.37000,2.40688,15.37000,3.82211,15.37000,-4.39993,15.37000,10.18119,15.37000,1.87085,15.37000,3.51084
15.38865,15.38000,2.35094,15.38000,3.93353,15.38000,-4.54189,15.38000,10.12256,15.38000,1.78666,15.38000,3.60669
15.39866,15.39000,2.29040,15.39000,4.00863,15.39000,-4.68469,15.39000,10.01026,15.39000,1.69716,15.39000,3.67166
15.40866,15.40000,2.22709,15.40000,4.04220,15.40000,-4.82707,15.40000,9.84732,15.40000,1.60432,15.40000,3.70102
15.41867,15.41000,2.16309,15.41000,4.02990,15.41000,-4.96771,15.41000,9.63872,15.41000,1.51044,15.41000,3.69072
15.42867,15.42000,2.10096,15.42000,3.96888,15.42000,-5.10505,15.42000,9.39120,15.42000,1.41837,15.42000,3.63803
15.43868,15.43000,2.04388,15.43000,3.85824,15.43000,-5.23720,15.43000,9.11282,15.43000,1.33167,15.43000,3.54200
15.44868,15.44000,1.99572,15.44000,3.69949,15.44000,-5.36175,15.44000,8.81231,15.44000,1.25474,15.44000,3.40391
15.45869,15.45000,1.96106,15.45000,3.49676,15.45000,-5.47568,15.45000,8.49834,15.45000,1.19282,15.45000,3.22749
