Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
56.95844,56.95000,7.88371,56.95000,40.77671,56.95000,0.55509,56.95000,-9.68642,56.95000,0.75359,56.95000,12.58308
56.96845,56.96000,8.02543,56.96000,42.49618,56.96000,0.55057,56.96000,-9.75934,56.96000,0.91691,56.96000,12.39845
56.97845,56.97000,8.17167,56.97000,44.00507,56.97000,0.52404,56.97000,-9.81312,56.97000,0.37949,56.97000,12.10655
56.98845,56.98000,8.31810,56.98000,45.29172,56.98000,0.48350,56.98000,-9.85490,56.98000,-0.71410,56.98000,11.74553
56.99845,56.99000,8.45734,56.99000,46.34956,56.99000,0.43796,56.99000,-9.88864,56.99000,-2.22253,56.99000,11.35531
57.00845,57.00000,8.58090,57.00000,47.17704,57.00000,0.39618,57.00000,-9.91515,57.00000,-3.56464,57.00000,10.97374
57.01845,57.01000,8.68084,57.01000,47.77718,57.01000,0.36556,57.01000,-9.93251,57.01000,-4.12190,57.01000,10.63385
57.02845,57.02000,8.75071,57.02000,48.15670,57.02000,0.35148,57.02000,-9.93687,57.02000,-3.75551,57.02000,10.36224
57.03846,57.03000,8.78595,57.03000,48.32494,57.03000,0.35705,57.03000,-9.92321,57.03000,-2.79844,57.03000,10.17823
57.04846,57.04000,8.78402,57.04000,48.29270,57.04000,0.38324,57.04000,-9.88605,57.04000,-1.55275,57.04000,10.09347
57.05846,57.05000,8.74433,57.05000,48.07110,57.05000,0.42916,57.05000,-9.81983,57.05000,-0.34426,57.05000,10.11173
57.06846,57.06000,8.66815,57.06000,47.67077,57.06000,0.49236,57.06000,-9.71922,57.06000,0.50474,57.06000,10.22895
57.07846,57.07000,8.55834,57.07000,47.10132,57.07000,0.56910,57.07000,-9.57928,57.07000,0.76125,57.07000,10.43354
57.08846,57.08000,8.41885,57.08000,46.37112,57.08000,0.65454,57.08000,-9.39566,57.08000,0.48561,57.08000,10.70711
57.09846,57.09000,8.25430,57.09000,45.48743,57.09000,0.74303,57.09000,-9.16481,57.09000,-0.13540,57.09000,11.02568
57.10847,57.10000,8.06966,57.10000,44.45659,57.10000,0.82837,57.10000,-8.88427,57.10000,-0.96576,57.10000,11.36122
57.11847,57.11000,7.87003,57.11000,43.28441,57.11000,0.90424,57.11000,-8.55289,57.11000,-1.79345,57.11000,11.68348
57.12847,57.12000,7.66058,57.12000,41.97646,57.12000,0.96474,57.12000,-8.17096,57.12000,-2.37321,57.12000,11.96185
57.13847,57.13000,7.44646,57.13000,40.53838,57.13000,1.00490,57.13000,-7.74033,57.13000,-2.51114,57.13000,12.16724
57.14847,57.14000,7.23263,57.14000,38.97615,57.14000,1.02110,57.14000,-7.26430,57.14000,-2.14298,57.14000,12.27374
57.15847,57.15000,7.02366,57.15000,37.29631,57.15000,1.01137,57.15000,-6.74750,57.15000,-1.46172,57.15000,12.26014
57.16847,57.16000,6.82346,57.16000,35.50616,57.16000,0.97546,57.16000,-6.19553,57.16000,-0.82650,57.16000,12.11120
57.17848,57.17000,6.63507,57.17000,33.61400,57.17000,0.91468,57.17000,-5.61452,57.17000,-0.53058,57.17000,11.81873
57.18848,57.18000,6.46050,57.18000,31.62929,57.18000,0.83161,57.18000,-5.01057,57.18000,-0.61320,57.18000,11.38233
57.19848,57.19000,6.30065,57.19000,29.56283,57.19000,0.72977,57.19000,-4.38912,57.19000,-0.89246,57.19000,10.80977
57.20848,57.20000,6.15543,57.20000,27.42687,57.20000,0.61332,57.20000,-3.75441,57.20000,-1.23024,57.20000,10.11692
57.21848,57.21000,6.02404,57.21000,25.23527,57.21000,0.48684,57.21000,-3.10913,57.21000,-1.51670,57.21000,9.32716
57.22848,57.22000,5.90524,57.22000,23.00360,57.22000,0.35518,57.22000,-2.45447,57.22000,-1.66917,57.22000,8.47018
57.23849,57.23000,5.79769,57.23000,20.74925,57.23000,0.22337,57.23000,-1.79048,57.23000,-1.63818,57.23000,7.58022
57.24849,57.24000,5.70016,57.24000,18.49150,57.24000,0.09649,57.24000,-1.11685,57.24000,-1.42252,57.24000,6.69370
57.25849,57.25000,5.61169,57.25000,16.25150,57.25000,-0.02051,57.25000,-0.43402,57.25000,-1.09263,57.25000,5.84652
57.26849,57.26000,5.53161,57.26000,14.05221,57.26000,-0.12306,57.26000,0.25568,57.26000,-0.79302,57.26000,5.07107
57.27849,57.27000,5.45964,57.27000,11.91821,57.27000,-0.20724,57.27000,0.94698,57.27000,-0.63857,57.27000,4.39345
57.28849,57.28000,5.39592,57.28000,9.87544,57.28000,-0.27015,57.28000,1.63091,57.28000,-0.60169,57.28000,3.83095
57.29849,57.29000,5.34105,57.29000,7.95072,57.29000,-0.31006,57.29000,2.29453,57.29000,-0.57691,57.29000,3.39046
57.30850,57.30000,5.29624,57.30000,6.17101,57.30000,-0.32657,57.30000,2.92121,57.30000,-0.47401,57.30000,3.06768
57.31850,57.31000,5.26352,57.31000,4.56249,57.31000,-0.32054,57.31000,3.49142,57.31000,-0.36001,57.31000,2.84762
57.32850,57.32000,5.24601,57.32000,3.14928,57.32000,-0.29395,57.32000,3.98410,57.32000,-0.29700,57.32000,2.70614
57.33850,57.33000,5.24829,57.33000,1.95219,57.33000,-0.24962,57.33000,4.37829,57.33000,-0.25559,57.33000,2.61286
57.34850,57.34000,5.27675,57.34000,0.98745,57.34000,-0.19089,57.34000,4.65503,57.34000,-0.19704,57.34000,2.53511
57.35850,57.35000,5.33995,57.35000,0.26570,57.35000,-0.12125,57.35000,4.79918,57.35000,-0.09813,57.35000,2.44302
57.36850,57.36000,5.44885,57.36000,-0.20867,57.36000,-0.04404,57.36000,4.80079,57.36000,0.03342,57.36000,2.31520
57.37851,57.37000,5.61685,57.37000,-0.43778,57.37000,0.03785,57.37000,4.65591,57.37000,0.13734,57.37000,2.14405
57.38851,57.38000,5.85960,57.38000,-0.43025,57.38000,0.12214,57.38000,4.36643,57.38000,0.14721,57.38000,1.93956
57.39851,57.39000,6.19452,57.39000,-0.20081,57.39000,0.20732,57.39000,3.93946,57.39000,0.07308,57.39000,1.73045
57.40851,57.40000,6.64003,57.40000,0.23040,57.40000,0.29271,57.40000,3.38633,57.40000,-0.03201,57.40000,1.56200
57.41851,57.41000,7.21457,57.41000,0.83862,57.41000,0.37853,57.41000,2.72181,57.41000,-0.04801,57.41000,1.49056
57.42851,57.42000,7.93531,57.42000,1.59534,57.42000,0.46588,57.42000,1.96390,57.42000,0.08327,57.42000,1.57507
57.43851,57.43000,8.81684,57.43000,2.46906,57.43000,0.55672,57.43000,1.13432,57.43000,0.34034,57.43000,1.86650
57.44852,57.44000,9.86987,57.44000,3.42584,57.44000,0.65378,57.44000,0.25935,57.44000,0.55265,57.44000,2.39674
57.45852,57.45000,11.10003,57.45000,4.42996,57.45000,0.76035,57.45000,-0.62953,57.45000,0.49346,57.45000,3.16890
57.46852,57.46000,12.50703,57.46000,5.44493,57.46000,0.88007,57.46000,-1.49605,57.46000,0.15686,57.46000,4.15124
57.47852,57.47000,14.08421,57.47000,6.43501,57.47000,1.01651,57.47000,-2.30106,57.47000,-0.19417,57.47000,5.27678
57.48852,57.48000,15.81858,57.48000,7.36729,57.48000,1.17274,57.48000,-3.00583,57.48000,-0.34279,57.48000,6.44965
57.49852,57.49000,17.69130,57.49000,8.21382,57.49000,1.35072,57.49000,-3.57602,57.49000,-0.25961,57.49000,7.55809
57.50853,57.50000,19.67850,57.50000,8.95331,57.50000,1.55070,57.50000,-3.98580,57.50000,-0.02558,57.50000,8.49198
57.51853,57.51000,21.75238,57.51000,9.57185,57.51000,1.77076,57.51000,-4.22145,57.51000,0.23406,57.51000,9.16133
57.52853,57.52000,23.88239,57.52000,10.06281,57.52000,2.00651,57.52000,-4.28403,57.52000,0.43281,57.52000,9.51153
57.53853,57.53000,26.03641,57.53000,10.42576,57.53000,2.25135,57.53000,-4.19035,57.53000,0.53284,57.53000,9.53180
57.54853,57.54000,28.18193,57.54000,10.66497,57.54000,2.49695,57.54000,-3.97150,57.54000,0.53671,57.54000,9.25523
57.55853,57.55000,30.28708,57.55000,10.78792,57.55000,2.73424,57.55000,-3.66851,57.55000,0.51769,57.55000,8.75091
57.56853,57.56000,32.32152,57.56000,10.80404,57.56000,2.95438,57.56000,-3.32580,57.56000,0.60339,57.56000,8.11023
57.57854,57.57000,34.25715,57.57000,10.72389,57.57000,3.14969,57.57000,-2.98385,57.57000,0.72353,57.57000,7.43080
57.58854,57.58000,36.06866,57.58000,10.55853,57.58000,3.31424,57.58000,-2.67330,57.58000,0.75953,57.58000,6.80113
57.59854,57.59000,37.73388,57.59000,10.31900,57.59000,3.44417,57.59000,-2.41202,57.59000,0.66652,57.59000,6.28902
57.60854,57.60000,39.23410,57.60000,10.01594,57.60000,3.53753,57.60000,-2.20557,57.60000,0.27126,57.60000,5.93517
57.61854,57.61000,40.55431,57.61000,9.65929,57.61000,3.59396,57.61000,-2.05005,57.61000,-0.53751,57.61000,5.75227
57.62854,57.62000,41.68328,57.62000,9.25810,57.62000,3.61421,57.62000,-1.93590,57.62000,-1.59273,57.62000,5.72866
57.63854,57.63000,42.61371,57.63000,8.82048,57.63000,3.59971,57.63000,-1.85119,57.63000,-2.61428,57.63000,5.83494
57.64855,57.64000,43.34207,57.64000,8.35368,57.64000,3.55228,57.64000,-1.78406,57.64000,-3.28342,57.64000,6.03185
57.65855,57.65000,43.86832,57.65000,7.86414,57.65000,3.47400,57.65000,-1.72432,57.65000,-3.52473,57.65000,6.27767
57.66855,57.66000,44.19540,57.66000,7.35758,57.66000,3.36715,57.66000,-1.66446,57.66000,-3.48030,57.66000,6.53394
57.67855,57.67000,44.32857,57.67000,6.83893,57.67000,3.23432,57.67000,-1.60013,57.67000,-3.34993,57.67000,6.76910
57.68855,57.68000,44.27470,57.68000,6.31234,57.68000,3.07848,57.68000,-1.53014,57.68000,-3.28225,57.68000,6.96003
57.69855,57.69000,44.04149,57.69000,5.78130,57.69000,2.90311,57.69000,-1.45592,57.69000,-3.17959,57.69000,7.09227
57.70855,57.70000,43.63667,57.70000,5.24872,57.70000,2.71213,57.70000,-1.38058,57.70000,-3.03082,57.70000,7.15933
57.71856,57.71000,43.06741,57.71000,4.71713,57.71000,2.50990,57.71000,-1.30780,57.71000,-2.70491,57.71000,7.16186
57.72856,57.72000,42.33984,57.72000,4.18882,57.72000,2.30104,57.72000,-1.24090,57.72000,-2.27866,57.72000,7.10653
57.73856,57.73000,41.45880,57.73000,3.66600,57.73000,2.09014,57.73000,-1.18219,57.73000,-1.78086,57.73000,7.00489
57.74856,57.74000,40.42794,57.74000,3.15103,57.74000,1.88140,57.74000,-1.13272,57.74000,-1.15858,57.74000,6.87202
57.75856,57.75000,39.24988,57.75000,2.64659,57.75000,1.67827,57.75000,-1.09236,57.75000,-0.79015,57.75000,6.72512
57.76856,57.76000,37.92672,57.76000,2.15576,57.76000,1.48298,57.76000,-1.06001,57.76000,-0.68081,57.76000,6.58204
57.77857,57.77000,36.46055,57.77000,1.68203,57.77000,1.29634,57.77000,-1.03399,57.77000,-0.79989,57.77000,6.45979
57.78857,57.78000,34.85408,57.78000,1.22913,57.78000,1.11761,57.78000,-1.01232,57.78000,-1.12377,57.78000,6.37328
57.79857,57.79000,33.11115,57.79000,0.80087,57.79000,0.94467,57.79000,-0.99292,57.79000,-1.49476,57.79000,6.33432
57.80857,57.80000,31.23716,57.80000,0.40101,57.80000,0.77443,57.80000,-0.97372,57.80000,-1.82744,57.80000,6.35090
57.81857,57.81000,29.23941,57.81000,0.03305,57.81000,0.60341,57.81000,-0.95279,57.81000,-2.09583,57.81000,6.42699
57.82857,57.82000,27.12723,57.82000,-0.29987,57.82000,0.42842,57.82000,-0.92832,57.82000,-2.18904,57.82000,6.56269
57.83857,57.83000,24.91221,57.83000,-0.59508,57.83000,0.24725,57.83000,-0.89880,57.83000,-2.06525,57.83000,6.75457
57.84858,57.84000,22.60835,57.84000,-0.85056,57.84000,0.05939,57.84000,-0.86313,57.84000,-1.91196,57.84000,6.99626
57.85858,57.85000,20.23223,57.85000,-1.06488,57.85000,-0.13354,57.85000,-0.82081,57.85000,-1.72443,57.85000,7.27900
57.86858,57.86000,17.80317,57.86000,-1.23732,57.86000,-0.32746,57.86000,-0.77202,57.86000,-1.46898,57.86000,7.59203
57.87858,57.87000,15.34338,57.87000,-1.36772,57.87000,-0.51588,57.87000,-0.71781,57.87000,-1.12231,57.87000,7.92308
57.88858,57.88000,12.87787,57.88000,-1.45639,57.88000,-0.69038,57.88000,-0.66012,57.88000,-0.71974,57.88000,8.25881
57.89858,57.89000,10.43420,57.89000,-1.50392,57.89000,-0.84141,57.89000,-0.60184,57.89000,-0.40926,57.89000,8.58542
57.90858,57.90000,8.04196,57.90000,-1.51086,57.90000,-0.95937,57.90000,-0.54667,57.90000,-0.12210,57.90000,8.88946
57.91859,57.91000,5.73217,57.91000,-1.47745,57.91000,-1.03589,57.91000,-0.49895,57.91000,0.21635,57.91000,9.15878
57.92859,57.92000,3.53647,57.92000,-1.40317,57.92000,-1.06509,57.92000,-0.46340,57.92000,0.61926,57.92000,9.38348
57.93859,57.93000,1.48640,57.93000,-1.28648,57.93000,-1.04463,57.93000,-0.44476,57.93000,1.04694,57.93000,9.55671
57.94859,57.94000,-0.38742,57.94000,-1.12448,57.94000,-0.97655,57.94000,-0.44754,57.94000,1.57591,57.94000,9.67512
57.95859,57.95000,-2.05604,57.95000,-0.91272,57.95000,-0.86747,57.95000,-0.47580,57.95000,2.33099,57.95000,9.73878
57.96859,57.96000,-3.49321,57.96000,-0.64506,57.96000,-0.72831,57.96000,-0.53296,57.96000,3.30109,57.96000,9.75056
57.97860,57.97000,-4.67646,57.97000,-0.31364,57.97000,-0.57318,57.97000,-0.62185,57.97000,4.46819,57.97000,9.71510
57.98860,57.98000,-5.58842,57.98000,0.09112,57.98000,-0.41789,57.98000,-0.74480,57.98000,5.70982,57.98000,9.63751
57.99860,57.99000,-6.21827,57.99000,0.58044,57.99000,-0.27810,57.99000,-0.90386,57.99000,6.78378,57.99000,9.52239
58.00860,58.00000,-6.56310,58.00000,1.16699,58.00000,-0.16753,58.00000,-1.10105,58.00000,7.28706,58.00000,9.37318
58.01860,58.01000,-6.62894,58.01000,1.86465,58.01000,-0.09661,58.01000,-1.33849,58.01000,6.86202,58.01000,9.19246
58.02860,58.02000,-6.43103,58.02000,2.68804,58.02000,-0.07163,58.02000,-1.61838,58.02000,5.96017,58.02000,8.98294
58.03860,58.03000,-5.99319,58.03000,3.65187,58.03000,-0.09443,58.03000,-1.94277,58.03000,4.65677,58.03000,8.74909
58.04861,58.04000,-5.34622,58.04000,4.77007,58.04000,-0.16252,58.04000,-2.31312,58.04000,2.36380,58.04000,8.49893
58.05861,58.05000,-4.52599,58.05000,6.05475,58.05000,-0.26945,58.05000,-2.72972,58.05000,-0.76701,58.05000,8.24545
58.06861,58.06000,-3.57165,58.06000,7.51506,58.06000,-0.40540,58.06000,-3.19105,58.06000,-2.69035,58.06000,8.00717
58.07861,58.07000,-2.52431,58.07000,9.15605,58.07000,-0.55791,58.07000,-3.69316,58.07000,-3.06049,58.07000,7.80755
58.08861,58.08000,-1.42595,58.08000,10.97770,58.08000,-0.71292,58.08000,-4.22933,58.08000,-3.12940,58.08000,7.67300
58.09861,58.09000,-0.31808,58.09000,12.97418,58.09000,-0.85592,58.09000,-4.79003,58.09000,-3.05448,58.09000,7.62969
58.10861,58.10000,0.76018,58.10000,15.13343,58.10000,-0.97326,58.10000,-5.36330,58.10000,-1.80891,58.10000,7.69959
58.11862,58.11000,1.77451,58.11000,17.43711,58.11000,-1.05341,58.11000,-5.93560,58.11000,0.62371,58.11000,7.89630
58.12862,58.12000,2.69793,58.12000,19.86093,58.12000,-1.08798,58.12000,-6.49292,58.12000,2.57216,58.12000,8.22167
58.13862,58.13000,3.51257,58.13000,22.37540,58.13000,-1.07245,58.13000,-7.02192,58.13000,3.05302,58.13000,8.66377
58.14862,58.14000,4.21011,58.14000,24.94681,58.14000,-1.00669,58.14000,-7.51106,58.14000,2.63968,58.14000,9.19683
58.15862,58.15000,4.79100,58.15000,27.53859,58.15000,-0.89505,58.15000,-7.95140,58.15000,0.93604,58.15000,9.78317
58.16862,58.16000,5.26270,58.16000,30.11274,58.16000,-0.74609,58.16000,-8.33693,58.16000,-1.60154,58.16000,10.37704
58.17862,58.17000,5.63775,58.17000,32.63128,58.17000,-0.57184,58.17000,-8.66448,58.17000,-4.19486,58.17000,10.92954
58.18863,58.18000,5.93177,58.18000,35.05761,58.18000,-0.38646,58.18000,-8.93331,58.18000,-5.85800,58.18000,11.39426
58.19863,58.19000,6.16159,58.19000,37.35751,58.19000,-0.20459,58.19000,-9.14453,58.19000,-5.78750,58.19000,11.73262
58.20863,58.20000,6.34348,58.20000,39.50000,58.20000,-0.03943,58.20000,-9.30071,58.20000,-4.17590,58.20000,11.91856
58.21863,58.21000,6.49163,58.21000,41.45802,58.21000,0.09889,58.21000,-9.40570,58.21000,-1.64414,58.21000,11.94163
58.22863,58.22000,6.61710,58.22000,43.20904,58.22000,0.20443,58.22000,-9.46458,58.22000,0.48772,58.22000,11.80821
58.23863,58.23000,6.72733,58.23000,44.73557,58.23000,0.27589,58.23000,-9.48371,58.23000,1.28017,58.23000,11.54047
58.24864,58.24000,6.82616,58.24000,46.02560,58.24000,0.31624,58.24000,-9.47049,58.24000,0.74909,58.24000,11.17325
58.25864,58.25000,6.91428,58.25000,47.07270,58.25000,0.33175,58.25000,-9.43276,58.25000,-0.66993,58.25000,10.74948
58.26864,58.26000,6.99019,58.26000,47.87577,58.26000,0.33066,58.26000,-9.37792,58.26000,-2.76775,58.26000,10.31479
58.27864,58.27000,7.05120,58.27000,48.43841,58.27000,0.32173,58.27000,-9.31177,58.27000,-4.80959,58.27000,9.91239
58.28864,58.28000,7.09427,58.28000,48.76809,58.28000,0.31299,58.28000,-9.23764,58.28000,-5.84413,58.28000,9.57868
58.29864,58.29000,7.11639,58.29000,48.87502,58.29000,0.31090,58.29000,-9.15589,58.29000,-5.61581,58.29000,9.34037
58.30864,58.30000,7.11467,58.30000,48.77116,58.30000,0.31994,58.30000,-9.06394,58.30000,-4.66022,58.30000,9.21303
58.31865,58.31000,7.08650,58.31000,48.46922,58.31000,0.34254,58.31000,-8.95696,58.31000,-3.44028,58.31000,9.20114
58.32865,58.32000,7.02981,58.32000,47.98189,58.32000,0.37923,58.32000,-8.82885,58.32000,-2.13165,58.32000,9.29927
58.33865,58.33000,6.94347,58.33000,47.32126,58.33000,0.42884,58.33000,-8.67341,58.33000,-1.00003,58.33000,9.49388
58.34865,58.34000,6.82743,58.34000,46.49836,58.34000,0.48868,58.34000,-8.48532,58.34000,-0.33466,58.34000,9.76537
58.35865,58.35000,6.68263,58.35000,45.52300,58.35000,0.55480,58.35000,-8.26081,58.35000,-0.24454,58.35000,10.08997
58.36865,58.36000,6.51072,58.36000,44.40369,58.36000,0.62232,58.36000,-7.99795,58.36000,-0.62412,58.36000,10.44141
58.37865,58.37000,6.31385,58.37000,43.14769,58.37000,0.68584,58.37000,-7.69645,58.37000,-1.39295,58.37000,10.79212
58.38866,58.38000,6.09468,58.38000,41.76127,58.38000,0.74001,58.38000,-7.35736,58.38000,-2.38227,58.38000,11.11423
58.39866,58.39000,5.85647,58.39000,40.24995,58.39000,0.78001,58.39000,-6.98257,58.39000,-3.27908,58.39000,11.38037
58.40866,58.40000,5.60317,58.40000,38.61892,58.40000,0.80201,58.40000,-6.57433,58.40000,-3.88785,58.40000,11.56438
58.41866,58.41000,5.33948,58.41000,36.87335,58.41000,0.80341,58.41000,-6.13485,58.41000,-4.24771,58.41000,11.64212
58.42866,58.42000,5.07060,58.42000,35.01894,58.42000,0.78292,58.42000,-5.66608,58.42000,-4.44477,58.42000,11.59257
58.43866,58.43000,4.80200,58.43000,33.06232,58.43000,0.74058,58.43000,-5.16960,58.43000,-4.55166,58.43000,11.39904
58.44866,58.44000,4.53906,58.44000,31.01158,58.44000,0.67764,58.44000,-4.64659,58.44000,-4.54503,58.44000,11.05076
58.45867,58.45000,4.28672,58.45000,28.87675,58.45000,0.59650,58.45000,-4.09798,58.45000,-4.35246,58.45000,10.54449
58.46867,58.46000,4.04923,58.46000,26.67016,58.46000,0.50059,58.46000,-3.52460,58.46000,-3.98286,58.46000,9.88599
58.47867,58.47000,3.82990,58.47000,24.40678,58.47000,0.39432,58.47000,-2.92730,58.47000,-3.54662,58.47000,9.09113
58.48867,58.48000,3.63104,58.48000,22.10445,58.48000,0.28286,58.48000,-2.30719,58.48000,-3.19023,58.48000,8.18618
58.49867,58.49000,3.45396,58.49000,19.78388,58.49000,0.17199,58.49000,-1.66591,58.49000,-3.03550,58.49000,7.20710
58.50867,58.50000,3.29909,58.50000,17.46858,58.50000,0.06778,58.50000,-1.00599,58.50000,-3.04652,58.50000,6.19762
58.51868,58.51000,3.16615,58.51000,15.18446,58.51000,-0.02374,58.51000,-0.33124,58.51000,-3.11001,58.51000,5.20605
58.52868,58.52000,3.05438,58.52000,12.95932,58.52000,-0.09696,58.52000,0.35267,58.52000,-3.17202,58.52000,4.28113
58.53868,58.53000,2.96284,58.53000,10.82206,58.53000,-0.14708,58.53000,1.03785,58.53000,-3.21682,58.53000,3.46704
58.54868,58.54000,2.89061,58.54000,8.80168,58.54000,-0.17044,58.54000,1.71388,58.54000,-3.23843,58.54000,2.79839
58.55868,58.55000,2.83708,58.55000,6.92626,58.55000,-0.16477,58.55000,2.36780,58.55000,-3.22898,58.55000,2.29584
58.56868,58.56000,2.80219,58.56000,5.22178,58.56000,-0.12933,58.56000,2.98437,58.56000,-3.18728,58.56000,1.96298
58.57868,58.57000,2.78667,58.57000,3.71100,58.57000,-0.06488,58.57000,3.54670,58.57000,-3.09353,58.57000,1.78547
58.58869,58.58000,2.79232,58.58000,2.41252,58.58000,0.02650,58.58000,4.03714,58.58000,-2.89137,58.58000,1.73240
58.59869,58.59000,2.82220,58.59000,1.34002,58.59000,0.14163,58.59000,4.43846,58.59000,-2.61222,58.59000,1.76031
58.60869,58.60000,2.88085,58.60000,0.50187,58.60000,0.27656,58.60000,4.73522,58.60000,-2.34173,58.60000,1.81908
58.61869,58.61000,2.97440,58.61000,-0.09906,58.61000,0.42681,58.61000,4.91512,58.61000,-2.18856,58.61000,1.85889
58.62869,58.62000,3.11062,58.62000,-0.46522,58.62000,0.58764,58.62000,4.97005,58.62000,-2.21553,58.62000,1.83719
58.63869,58.63000,3.29876,58.63000,-0.60418,58.63000,0.75420,58.63000,4.89652,58.63000,-2.35177,58.63000,1.72455
58.64869,58.64000,3.54941,58.64000,-0.52828,58.64000,0.92173,58.64000,4.69541,58.64000,-2.47192,58.64000,1.50864
58.65870,58.65000,3.87419,58.65000,-0.25404,58.65000,1.08573,58.65000,4.37118,58.65000,-2.44061,58.65000,1.19611
58.66870,58.66000,4.28534,58.66000,0.19845,58.66000,1.24220,58.66000,3.93120,58.66000,-2.22875,58.66000,0.81241
58.67870,58.67000,4.79530,58.67000,0.80633,58.67000,1.38800,58.67000,3.38528,58.67000,-1.87888,58.67000,0.39961
58.68870,58.68000,5.41614,58.68000,1.54468,58.68000,1.52121,58.68000,2.74602,58.68000,-1.42239,58.68000,0.01214
58.69870,58.69000,6.15899,58.69000,2.38688,58.69000,1.64150,58.69000,2.02977,58.69000,-1.02744,58.69000,-0.28973
58.70870,58.70000,7.03336,58.70000,3.30471,58.70000,1.75045,58.70000,1.25764,58.70000,-0.93809,58.70000,-0.44856
58.71870,58.71000,8.04646,58.71000,4.26825,58.71000,1.85171,58.71000,0.45605,58.71000,-1.18831,58.71000,-0.41976
58.72871,58.72000,9.20261,58.72000,5.24608,58.72000,1.95089,58.72000,-0.34399,58.72000,-1.56320,58.72000,-0.18140
58.73871,58.73000,10.50265,58.73000,6.20604,58.73000,2.05520,58.73000,-1.10905,58.73000,-1.87720,58.73000,0.25841
58.74871,58.74000,11.94365,58.74000,7.11689,58.74000,2.17273,58.74000,-1.80628,58.74000,-2.06259,58.74000,0.85885
58.75871,58.75000,13.51877,58.75000,7.95054,58.75000,2.31147,58.75000,-2.40662,58.75000,-2.19388,58.75000,1.55037
58.76871,58.76000,15.21741,58.76000,8.68433,58.76000,2.47803,58.76000,-2.88754,58.76000,-2.29096,58.76000,2.24524
58.77871,58.77000,17.02561,58.77000,9.30282,58.77000,2.67641,58.77000,-3.23521,58.77000,-2.40070,58.77000,2.85307
58.78872,58.78000,18.92661,58.78000,9.79840,58.78000,2.90704,58.78000,-3.44626,58.78000,-2.54466,58.78000,3.29783
58.79872,58.79000,20.90149,58.79000,10.17065,58.79000,3.16612,58.79000,-3.52890,58.79000,-2.50865,58.79000,3.53218
58.80872,58.80000,22.92961,58.80000,10.42475,58.80000,3.44563,58.80000,-3.50277,58.80000,-2.09164,58.80000,3.54572
58.81872,58.81000,24.98891,58.81000,10.56943,58.81000,3.73381,58.81000,-3.39680,58.81000,-1.47405,58.81000,3.36519
58.82872,58.82000,27.05588,58.82000,10.61513,58.82000,4.01615,58.82000,-3.24486,58.82000,-0.83652,58.82000,3.04723
58.83872,58.83000,29.10541,58.83000,10.57281,58.83000,4.27664,58.83000,-3.07984,58.83000,-0.21038,58.83000,2.66547
58.84872,58.84000,31.11066,58.84000,10.45331,58.84000,4.49927,58.84000,-2.92784,58.84000,0.17774,58.84000,2.29522
58.85873,58.85000,33.04313,58.85000,10.26707,58.85000,4.66940,58.85000,-2.80419,58.85000,0.06261,58.85000,1.99914
58.86873,58.86000,34.87312,58.86000,10.02395,58.86000,4.77503,58.86000,-2.71270,58.86000,-0.59292,58.86000,1.81705
58.87873,58.87000,36.57071,58.87000,9.73306,58.87000,4.80778,58.87000,-2.64782,58.87000,-1.70548,58.87000,1.76152
58.88873,58.88000,38.10708,58.88000,9.40267,58.88000,4.76352,58.88000,-2.59849,58.88000,-3.21742,58.88000,1.81960
58.89873,58.89000,39.45616,58.89000,9.04006,58.89000,4.64268,58.89000,-2.55223,58.89000,-4.91240,58.89000,1.95912
58.90873,58.90000,40.59615,58.90000,8.65157,58.90000,4.45018,58.90000,-2.49831,58.90000,-6.51502,58.90000,2.13768
58.91873,58.91000,41.51069,58.91000,8.24262,58.91000,4.19488,58.91000,-2.42989,58.91000,-7.23734,58.91000,2.31191
58.92874,58.92000,42.18949,58.92000,7.81770,58.92000,3.88885,58.92000,-2.34493,58.92000,-6.80786,58.92000,2.44531
58.93874,58.93000,42.62827,58.93000,7.38045,58.93000,3.54624,58.93000,-2.24598,58.93000,-5.79964,58.93000,2.51339
58.94874,58.94000,42.82831,58.94000,6.93350,58.94000,3.18208,58.94000,-2.13912,58.94000,-4.71129,58.94000,2.50608
58.95874,58.95000,42.79563,58.95000,6.47858,58.95000,2.81102,58.95000,-2.03227,58.95000,-4.02522,58.95000,2.42745
58.96874,58.96000,42.53984,58.96000,6.01660,58.96000,2.44617,58.96000,-1.93333,58.96000,-3.90841,58.96000,2.29347
58.97874,58.97000,42.07281,58.97000,5.54783,58.97000,2.09818,58.97000,-1.84863,58.97000,-4.06419,58.97000,2.12847
58.98874,58.98000,41.40730,58.98000,5.07209,58.98000,1.77475,58.98000,-1.78198,58.98000,-4.08077,58.98000,1.96079
58.99875,58.99000,40.55564,58.99000,4.58904,58.99000,1.48034,58.99000,-1.73437,58.99000,-3.78731,58.99000,1.81863
