Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
53.13788,53.13000,2.51301,53.13000,3.28663,53.13000,3.54745,53.13000,3.67636
53.14788,53.14000,2.64935,53.14000,3.65416,53.14000,3.43489,53.14000,3.95912
53.15788,53.15000,2.79687,53.15000,3.93147,53.15000,3.29917,53.15000,4.25119
53.16788,53.16000,2.96235,53.16000,4.12139,53.16000,3.12831,53.16000,4.54208
53.17788,53.17000,3.14989,53.17000,4.22988,53.17000,2.91223,53.17000,4.82323
53.18788,53.18000,3.36045,53.18000,4.26547,53.18000,2.64391,53.18000,5.08801
53.19789,53.19000,3.59160,53.19000,4.23871,53.19000,2.32012,53.19000,5.33142
53.20789,53.20000,3.83768,53.20000,4.16155,53.20000,1.94190,53.20000,5.54986
53.21789,53.21000,4.09031,53.21000,4.04681,53.21000,1.51452,53.21000,5.74076
53.22789,53.22000,4.33920,53.22000,3.90771,53.22000,1.04710,53.22000,5.90242
53.23789,53.23000,4.57316,53.23000,3.75726,53.23000,0.55175,53.23000,6.03388
53.24789,53.24000,4.78118,53.24000,3.60779,53.24000,0.04251,53.24000,6.13495
53.25790,53.25000,4.95360,53.25000,3.47042,53.25000,-0.46581,53.25000,6.20628
53.26790,53.26000,5.08299,53.26000,3.35459,53.26000,-0.95885,53.26000,6.24955
53.27790,53.27000,5.16490,53.27000,3.26768,53.27000,-1.42369,53.27000,6.26755
53.28790,53.28000,5.19831,53.28000,3.21473,53.28000,-1.84971,53.28000,6.26422
53.29790,53.29000,5.18567,53.29000,3.19834,53.29000,-2.22904,53.29000,6.24462
53.30790,53.30000,5.13265,53.30000,3.21871,53.30000,-2.55683,53.30000,6.21462
53.31790,53.31000,5.04748,53.31000,3.27385,53.31000,-2.83117,53.31000,6.18058
53.32791,53.32000,4.94020,53.32000,3.35990,53.32000,-3.05279,53.32000,6.14887
53.33791,53.33000,4.82163,53.33000,3.47149,53.33000,-3.22459,53.33000,6.12531
53.34791,53.34000,4.70239,53.34000,3.60225,53.34000,-3.35110,53.34000,6.11468
53.35791,53.35000,4.59198,53.35000,3.74524,53.35000,-3.43789,53.35000,6.12025
53.36791,53.36000,4.49797,53.36000,3.89336,53.36000,-3.49097,53.36000,6.14350
53.37791,53.37000,4.42551,53.37000,4.03978,53.37000,-3.51638,53.37000,6.18398
53.38791,53.38000,4.37703,53.38000,4.17832,53.38000,-3.51977,53.38000,6.23939
53.39792,53.39000,4.35234,53.39000,4.30373,53.39000,-3.50625,53.39000,6.30593
53.40792,53.40000,4.34890,53.40000,4.41196,53.40000,-3.48022,53.40000,6.37870
53.41792,53.41000,4.36230,53.41000,4.50037,53.41000,-3.44544,53.41000,6.45225
53.42792,53.42000,4.38690,53.42000,4.56780,53.42000,-3.40504,53.42000,6.52116
53.43792,53.43000,4.41638,53.43000,4.61460,53.43000,-3.36164,53.43000,6.58054
53.44792,53.44000,4.44448,53.44000,4.64253,53.44000,-3.31742,53.44000,6.62640
53.45792,53.45000,4.46547,53.45000,4.65455,53.45000,-3.27422,53.45000,6.65599
53.46793,53.46000,4.47473,53.46000,4.65448,53.46000,-3.23359,53.46000,6.66790
53.47793,53.47000,4.46904,53.47000,4.64661,53.47000,-3.19682,53.47000,6.66203
53.48793,53.48000,4.44688,53.48000,4.63513,53.48000,-3.16490,53.48000,6.63944
53.49793,53.49000,4.40849,53.49000,4.62367,53.49000,-3.13854,53.49000,6.60202
53.50793,53.50000,4.35585,53.50000,4.61465,53.50000,-3.11803,53.50000,6.55217
53.51793,53.51000,4.29252,53.51000,4.60888,53.51000,-3.10324,53.51000,6.49242
53.52794,53.52000,4.22337,53.52000,4.60520,53.52000,-3.09363,53.52000,6.42511
53.53794,53.53000,4.15422,53.53000,4.60020,53.53000,-3.08829,53.53000,6.35213
53.54794,53.54000,4.09134,53.54000,4.58833,53.54000,-3.08611,53.54000,6.27471
53.55794,53.55000,4.04078,53.55000,4.56204,53.55000,-3.08592,53.55000,6.19332
53.56794,53.56000,4.00767,53.56000,4.51228,53.56000,-3.08673,53.56000,6.10760
53.57794,53.57000,3.99540,53.57000,4.42913,53.57000,-3.08790,53.57000,6.01642
53.58794,53.58000,4.00505,53.58000,4.30264,53.58000,-3.08928,53.58000,5.91805
53.59795,53.59000,4.03503,53.59000,4.12374,53.59000,-3.09130,53.59000,5.81052
53.60795,53.60000,4.08115,53.60000,3.88518,53.60000,-3.09503,53.60000,5.69220
53.61795,53.61000,4.13714,53.61000,3.58237,53.61000,-3.10215,53.61000,5.56240
53.62795,53.62000,4.19545,53.62000,3.21397,53.62000,-3.11493,53.62000,5.42197
53.63795,53.63000,4.24816,53.63000,2.78220,53.63000,-3.13608,53.63000,5.27357
53.64795,53.64000,4.28785,53.64000,2.29274,53.64000,-3.16847,53.64000,5.12165
53.65795,53.65000,4.30821,53.65000,1.75439,53.65000,-3.21476,53.65000,4.97206
53.66796,53.66000,4.30466,53.66000,1.17845,53.66000,-3.27686,53.66000,4.83142
53.67796,53.67000,4.27462,53.67000,0.57791,53.67000,-3.35539,53.67000,4.70646
53.68796,53.68000,4.21783,53.68000,-0.03331,53.68000,-3.44918,53.68000,4.60337
53.69796,53.69000,4.13628,53.69000,-0.64123,53.69000,-3.55499,53.69000,4.52724
53.70796,53.70000,4.03413,53.70000,-1.23255,53.70000,-3.66737,53.70000,4.48168
53.71796,53.71000,3.91730,53.71000,-1.79526,53.71000,-3.77882,53.71000,4.46857
53.72796,53.72000,3.79298,53.72000,-2.31916,53.72000,-3.88029,53.72000,4.48799
53.73797,53.73000,3.66892,53.73000,-2.79621,53.73000,-3.96180,53.73000,4.53833
53.74797,53.74000,3.55274,53.74000,-3.22070,53.74000,-4.01331,53.74000,4.61640
53.75797,53.75000,3.45101,53.75000,-3.58931,53.75000,-4.02562,53.75000,4.71765
53.76797,53.76000,3.36856,53.76000,-3.90091,53.76000,-3.99128,53.76000,4.83636
53.77797,53.77000,3.30771,53.77000,-4.15630,53.77000,-3.90526,53.77000,4.96580
53.78797,53.78000,3.26793,53.78000,-4.35785,53.78000,-3.76539,53.78000,5.09844
53.79798,53.79000,3.24579,53.79000,-4.50900,53.79000,-3.57247,53.79000,5.22627
53.80798,53.80000,3.23526,53.80000,-4.61388,53.80000,-3.33005,53.80000,5.34106
53.81798,53.81000,3.22842,53.81000,-4.67687,53.81000,-3.04393,53.81000,5.43484
53.82798,53.82000,3.21642,53.82000,-4.70232,53.82000,-2.72145,53.82000,5.50034
53.83798,53.83000,3.19045,53.83000,-4.69440,53.83000,-2.37069,53.83000,5.53153
53.84798,53.84000,3.14297,53.84000,-4.65707,53.84000,-1.99968,53.84000,5.52416
53.85798,53.85000,3.06858,53.85000,-4.59423,53.85000,-1.61580,53.85000,5.47630
53.86799,53.86000,2.96490,53.86000,-4.50996,53.86000,-1.22539,53.86000,5.38874
53.87799,53.87000,2.83295,53.87000,-4.40874,53.87000,-0.83363,53.87000,5.26526
53.88799,53.88000,2.67713,53.88000,-4.29568,53.88000,-0.44459,53.88000,5.11253
53.89799,53.89000,2.50480,53.89000,-4.17659,53.89000,-0.06144,53.89000,4.93972
53.90799,53.90000,2.32530,53.90000,-4.05787,53.90000,0.31321,53.90000,4.75779
53.91799,53.91000,2.14883,53.91000,-3.94626,53.91000,0.67709,53.91000,4.57849
53.92799,53.92000,1.98514,53.92000,-3.84837,53.92000,1.02794,53.92000,4.41326
53.93800,53.93000,1.84224,53.93000,-3.77020,53.93000,1.36339,53.93000,4.27216
53.94800,53.94000,1.72550,53.94000,-3.71660,53.94000,1.68093,53.94000,4.16297
53.95800,53.95000,1.63698,53.95000,-3.69087,53.95000,1.97791,53.95000,4.09056
53.96800,53.96000,1.57521,53.96000,-3.69450,53.96000,2.25178,53.96000,4.05661
53.97800,53.97000,1.53544,53.97000,-3.72705,53.97000,2.50034,53.97000,4.05979
53.98800,53.98000,1.51016,53.98000,-3.78635,53.98000,2.72200,53.98000,4.09614
53.99800,53.99000,1.48999,53.99000,-3.86878,53.99000,2.91607,53.99000,4.15982
54.00801,54.00000,1.46460,54.00000,-3.96971,54.00000,3.08296,54.00000,4.24397
54.01801,54.01000,1.42383,54.01000,-4.08409,54.01000,3.22420,54.01000,4.34163
54.02801,54.02000,1.35863,54.02000,-4.20697,54.02000,3.34238,54.02000,4.44659
54.03801,54.03000,1.26185,54.03000,-4.33396,54.03000,3.44092,54.03000,4.55404
54.04801,54.04000,1.12880,54.04000,-4.46167,54.04000,3.52373,54.04000,4.66096
54.05801,54.05000,0.95751,54.05000,-4.58788,54.05000,3.59493,54.05000,4.76621
54.06802,54.06000,0.74875,54.06000,-4.71157,54.06000,3.65842,54.06000,4.87031
54.07802,54.07000,0.50580,54.07000,-4.83282,54.07000,3.71760,54.07000,4.97500
54.08802,54.08000,0.23401,54.08000,-4.95246,54.08000,3.77513,54.08000,5.08261
54.09802,54.09000,-0.05961,54.09000,-5.07172,54.09000,3.83265,54.09000,5.19532
54.10802,54.10000,-0.36689,54.10000,-5.19170,54.10000,3.89071,54.10000,5.31443
54.11802,54.11000,-0.67893,54.11000,-5.31289,54.11000,3.94857,54.11000,5.43977
54.12802,54.12000,-0.98632,54.12000,-5.43466,54.12000,4.00423,54.12000,5.56917
54.13803,54.13000,-1.27933,54.13000,-5.55489,54.13000,4.05442,54.13000,5.69816
54.14803,54.14000,-1.54798,54.14000,-5.66968,54.14000,4.09485,54.14000,5.82001
54.15803,54.15000,-1.78216,54.15000,-5.77323,54.15000,4.12038,54.15000,5.92587
54.16803,54.16000,-1.97180,54.16000,-5.85788,54.16000,4.12545,54.16000,6.00532
54.17803,54.17000,-2.10731,54.17000,-5.91440,54.17000,4.10454,54.17000,6.04710
54.18803,54.18000,-2.18014,54.18000,-5.93239,54.18000,4.05269,54.18000,6.04015
54.19803,54.19000,-2.18361,54.19000,-5.90092,54.19000,3.96609,54.19000,5.97472
54.20804,54.20000,-2.11383,54.20000,-5.80929,54.20000,3.84268,54.20000,5.84362
54.21804,54.21000,-1.97061,54.21000,-5.64786,54.21000,3.68262,54.21000,5.64342
54.22804,54.22000,-1.75810,54.22000,-5.40896,54.22000,3.48863,54.22000,5.37542
54.23804,54.23000,-1.48500,54.23000,-5.08776,54.23000,3.26605,54.23000,5.04620
54.24804,54.24000,-1.16406,54.24000,-4.68302,54.24000,3.02260,54.24000,4.66780
54.25804,54.25000,-0.81095,54.25000,-4.19764,54.25000,2.76781,54.25000,4.25719
54.26804,54.26000,-0.44269,54.26000,-3.63892,54.26000,2.51227,54.26000,3.83521
54.27805,54.27000,-0.07579,54.27000,-3.01837,54.27000,2.26658,54.27000,3.42498
54.28805,54.28000,0.27534,54.28000,-2.35114,54.28000,2.04030,54.28000,3.04993
54.29805,54.29000,0.59966,54.29000,-1.65502,54.29000,1.84091,54.29000,2.73159
54.30805,54.30000,0.89023,54.30000,-0.94924,54.30000,1.67296,54.30000,2.48757
54.31805,54.31000,1.14431,54.31000,-0.25312,54.31000,1.53756,54.31000,2.32984
54.32805,54.32000,1.36300,54.32000,0.41518,54.32000,1.43221,54.32000,2.26376
54.33806,54.33000,1.55039,54.33000,1.03968,54.33000,1.35112,54.33000,2.28782
54.34806,54.34000,1.71253,54.34000,1.60733,54.34000,1.28582,54.34000,2.39427
54.35806,54.35000,1.85637,54.35000,2.10845,54.35000,1.22596,54.35000,2.57034
54.36806,54.36000,1.98880,54.36000,2.53685,54.36000,1.16031,54.36000,2.79988
54.37806,54.37000,2.11600,54.37000,2.88969,54.37000,1.07766,54.37000,3.06519
54.38806,54.38000,2.24300,54.38000,3.16730,54.38000,0.96773,54.38000,3.34868
54.39806,54.39000,2.37335,54.39000,3.37273,54.39000,0.82203,54.39000,3.63420
54.40807,54.40000,2.50889,54.40000,3.51142,54.40000,0.63456,54.40000,3.90808
54.41807,54.41000,2.64958,54.41000,3.59079,54.41000,0.40243,54.41000,4.15956
54.42807,54.42000,2.79347,54.42000,3.61982,54.42000,0.12616,54.42000,4.38104
54.43807,54.43000,2.93687,54.43000,3.60865,54.43000,-0.19034,54.43000,4.56796
54.44807,54.44000,3.07468,54.44000,3.56816,54.44000,-0.54006,54.44000,4.71849
54.45807,54.45000,3.20088,54.45000,3.50950,54.45000,-0.91355,54.45000,4.83318
54.46807,54.46000,3.30919,54.46000,3.44350,54.46000,-1.29972,54.46000,4.91441
54.47808,54.47000,3.39367,54.47000,3.38019,54.47000,-1.68688,54.47000,4.96596
54.48808,54.48000,3.44939,54.48000,3.32825,54.48000,-2.06364,54.48000,4.99246
54.49808,54.49000,3.47300,54.49000,3.29459,54.49000,-2.41983,54.49000,4.99912
54.50808,54.50000,3.46323,54.50000,3.28408,54.50000,-2.74717,54.50000,4.99139
54.51808,54.51000,3.42117,54.51000,3.29940,54.51000,-3.03973,54.51000,4.97481
54.52808,54.52000,3.35035,54.52000,3.34119,54.52000,-3.29412,54.52000,4.95483
54.53809,54.53000,3.25652,54.53000,3.40824,54.53000,-3.50939,54.53000,4.93671
54.54809,54.54000,3.14730,54.54000,3.49780,54.54000,-3.68677,54.54000,4.92536
54.55809,54.55000,3.03148,54.55000,3.60607,54.55000,-3.82914,54.55000,4.92512
54.56809,54.56000,2.91830,54.56000,3.72856,54.56000,-3.94053,54.56000,4.93957
54.57809,54.57000,2.81664,54.57000,3.86051,54.57000,-4.02549,54.57000,4.97133
54.58809,54.58000,2.73425,54.58000,3.99718,54.58000,-4.08861,54.58000,5.02184
54.59809,54.59000,2.67712,54.59000,4.13414,54.59000,-4.13405,54.59000,5.09129
54.60810,54.60000,2.64906,54.60000,4.26739,54.60000,-4.16533,54.60000,5.17855
54.61810,54.61000,2.65152,54.61000,4.39350,54.61000,-4.18513,54.61000,5.28129
54.62810,54.62000,2.68364,54.62000,4.50964,54.62000,-4.19538,54.62000,5.39613
54.63810,54.63000,2.74249,54.63000,4.61362,54.63000,-4.19734,54.63000,5.51895
54.64810,54.64000,2.82353,54.64000,4.70391,54.64000,-4.19183,54.64000,5.64522
54.65810,54.65000,2.92109,54.65000,4.77967,54.65000,-4.17953,54.65000,5.77039
54.66810,54.66000,3.02888,54.66000,4.84083,54.66000,-4.16120,54.66000,5.89024
54.67811,54.67000,3.14051,54.67000,4.88810,54.67000,-4.13791,54.67000,6.00126
54.68811,54.68000,3.24989,54.68000,4.92298,54.68000,-4.11117,54.68000,6.10091
54.69811,54.69000,3.35162,54.69000,4.94782,54.69000,-4.08292,54.69000,6.18775
54.70811,54.70000,3.44123,54.70000,4.96566,54.70000,-4.05547,54.70000,6.26153
54.71811,54.71000,3.51532,54.71000,4.98012,54.71000,-4.03125,54.71000,6.32310
54.72811,54.72000,3.57177,54.72000,4.99510,54.72000,-4.01258,54.72000,6.37418
54.73811,54.73000,3.60972,54.73000,5.01437,54.73000,-4.00130,54.73000,6.41709
54.74812,54.74000,3.62962,54.74000,5.04120,54.74000,-3.99852,54.74000,6.45435
54.75812,54.75000,3.63325,54.75000,5.07781,54.75000,-4.00435,54.75000,6.48828
54.76812,54.76000,3.62364,54.76000,5.12494,54.76000,-4.01779,54.76000,6.52066
54.77812,54.77000,3.60493,54.77000,5.18148,54.77000,-4.03671,54.77000,6.55238
54.78812,54.78000,3.58219,54.78000,5.24419,54.78000,-4.05801,54.78000,6.58320
54.79812,54.79000,3.56106,54.79000,5.30769,54.79000,-4.07794,54.79000,6.61166
54.80813,54.80000,3.54727,54.80000,5.36449,54.80000,-4.09243,54.80000,6.63501
54.81813,54.81000,3.54610,54.81000,5.40537,54.81000,-4.09762,54.81000,6.64931
54.82813,54.82000,3.56168,54.82000,5.41987,54.82000,-4.09024,54.82000,6.64964
54.83813,54.83000,3.59635,54.83000,5.39701,54.83000,-4.06808,54.83000,6.63045
54.84813,54.84000,3.65009,54.84000,5.32611,54.84000,-4.03019,54.84000,6.58596
54.85813,54.85000,3.72011,54.85000,5.19765,54.85000,-3.97705,54.85000,6.51074
54.86813,54.86000,3.80086,54.86000,5.00407,54.86000,-3.91042,54.86000,6.40029
54.87814,54.87000,3.88437,54.87000,4.74047,54.87000,-3.83317,54.87000,6.25167
54.88814,54.88000,3.96111,54.88000,4.40504,54.88000,-3.74901,54.88000,6.06414
54.89814,54.89000,4.02121,54.89000,3.99929,54.89000,-3.66219,54.89000,5.83973
54.90814,54.90000,4.05578,54.90000,3.52806,54.90000,-3.57724,54.90000,5.58365
54.91814,54.91000,4.05811,54.91000,2.99925,54.91000,-3.49865,54.91000,5.30425
54.92814,54.92000,4.02458,54.92000,2.42340,54.92000,-3.43052,54.92000,5.01271
54.93814,54.93000,3.95497,54.93000,1.81315,54.93000,-3.37614,54.93000,4.72217
54.94815,54.94000,3.85244,54.94000,1.18254,54.94000,-3.33752,54.94000,4.44663
54.95815,54.95000,3.72301,54.95000,0.54637,54.95000,-3.31485,54.95000,4.19955
54.96815,54.96000,3.57481,54.96000,-0.08060,54.96000,-3.30616,54.96000,3.99256
54.97815,54.97000,3.41713,54.97000,-0.68427,54.97000,-3.30705,54.97000,3.83430
54.98815,54.98000,3.25948,54.98000,-1.25185,54.98000,-3.31081,54.98000,3.72957
54.99815,54.99000,3.11068,54.99000,-1.77238,54.99000,-3.30886,54.99000,3.67907
55.00815,55.00000,2.97821,55.00000,-2.23708,55.00000,-3.29139,55.00000,3.67948
55.01816,55.01000,2.86771,55.01000,-2.63969,55.01000,-3.24844,55.01000,3.72413
55.02816,55.02000,2.78288,55.02000,-2.97660,55.02000,-3.17085,55.02000,3.80398
55.03816,55.03000,2.72545,55.03000,-3.24688,55.03000,-3.05137,55.03000,3.90873
55.04816,55.04000,2.69532,55.04000,-3.45216,55.04000,-2.88536,55.04000,4.02788
55.05816,55.05000,2.69072,55.05000,-3.59642,55.05000,-2.67136,55.05000,4.15162
55.06816,55.06000,2.70834,55.06000,-3.68553,55.06000,-2.41110,55.06000,4.27133
55.07817,55.07000,2.74352,55.07000,-3.72673,55.07000,-2.10927,55.07000,4.37991
55.08817,55.08000,2.79040,55.08000,-3.72807,55.08000,-1.77290,55.08000,4.47176
55.09817,55.09000,2.84227,55.09000,-3.69782,55.09000,-1.41050,55.09000,4.54267
55.10817,55.10000,2.89193,55.10000,-3.64395,55.10000,-1.03119,55.10000,4.58967
55.11817,55.11000,2.93223,55.11000,-3.57380,55.11000,-0.64376,55.11000,4.61098
55.12817,55.12000,2.95670,55.12000,-3.49389,55.12000,-0.25606,55.12000,4.60598
55.13817,55.13000,2.96025,55.13000,-3.40995,55.13000,0.12556,55.13000,4.57544
55.14818,55.14000,2.93973,55.14000,-3.32700,55.14000,0.49634,55.14000,4.52168
55.15818,55.15000,2.89437,55.15000,-3.24957,55.15000,0.85310,55.15000,4.44873
55.16818,55.16000,2.82592,55.16000,-3.18184,55.16000,1.19396,55.16000,4.36229
55.17818,55.17000,2.73841,55.17000,-3.12772,55.17000,1.51800,55.17000,4.26944
55.18818,55.18000,2.63759,55.18000,-3.09085,55.18000,1.82491,55.18000,4.17811
55.19818,55.19000,2.53008,55.19000,-3.07440,55.19000,2.11468,55.19000,4.09633
55.20818,55.20000,2.42239,55.20000,-3.08085,55.20000,2.38735,55.20000,4.03136
55.21819,55.21000,2.32004,55.21000,-3.11180,55.21000,2.64286,55.21000,3.98897
55.22819,55.22000,2.22681,55.22000,-3.16764,55.22000,2.88097,55.22000,3.97275
55.23819,55.23000,2.14430,55.23000,-3.24740,55.23000,3.10127,55.23000,3.98381
55.24819,55.24000,2.07181,55.24000,-3.34868,55.24000,3.30321,55.24000,4.02069
55.25819,55.25000,2.00647,55.25000,-3.46763,55.25000,3.48632,55.25000,4.07955
55.26819,55.26000,1.94363,55.26000,-3.59914,55.26000,3.65041,55.26000,4.15464
55.27819,55.27000,1.87741,55.27000,-3.73714,55.27000,3.79578,55.27000,4.23892
55.28820,55.28000,1.80131,55.28000,-3.87499,55.28000,3.92348,55.28000,4.32482
55.29820,55.29000,1.70891,55.29000,-4.00606,55.29000,4.03548,55.29000,4.40510
55.30820,55.30000,1.59443,55.30000,-4.12426,55.30000,4.13467,55.30000,4.47358
55.31820,55.31000,1.45326,55.31000,-4.22464,55.31000,4.22480,55.31000,4.52585
55.32820,55.32000,1.28237,55.32000,-4.30386,55.32000,4.31029,55.32000,4.55973
55.33820,55.33000,1.08050,55.33000,-4.36059,55.33000,4.39591,55.33000,4.57554
55.34821,55.34000,0.84828,55.34000,-4.39567,55.34000,4.48638,55.34000,4.57606
55.35821,55.35000,0.58810,55.35000,-4.41210,55.35000,4.58595,55.35000,4.56618
55.36821,55.36000,0.30395,55.36000,-4.41479,55.36000,4.69793,55.36000,4.55239
55.37821,55.37000,0.00108,55.37000,-4.41009,55.37000,4.82428,55.37000,4.54197
55.38821,55.38000,-0.31442,55.38000,-4.40516,55.38000,4.96526,55.38000,4.54210
55.39821,55.39000,-0.63596,55.39000,-4.40722,55.39000,5.11919,55.39000,4.55894
55.40821,55.40000,-0.95686,55.40000,-4.42270,55.40000,5.28242,55.40000,4.59679
55.41822,55.41000,-1.27058,55.41000,-4.45646,55.41000,5.44942,55.41000,4.65733
55.42822,55.42000,-1.57086,55.42000,-4.51103,55.42000,5.61307,55.42000,4.73914
55.43822,55.43000,-1.85168,55.43000,-4.58609,55.43000,5.76512,55.43000,4.83752
55.44822,55.44000,-2.10711,55.44000,-4.67806,55.44000,5.89668,55.44000,4.94452
55.45822,55.45000,-2.33111,55.45000,-4.78000,55.45000,5.99881,55.45000,5.04940
55.46822,55.46000,-2.51725,55.46000,-4.88179,55.46000,6.06307,55.46000,5.13926
55.47822,55.47000,-2.65870,55.47000,-4.97053,55.47000,6.08206,55.47000,5.20015
55.48823,55.48000,-2.74834,55.48000,-5.03129,55.48000,6.04989,55.48000,5.21829
55.49823,55.49000,-2.77924,55.49000,-5.04805,55.49000,5.96269,55.49000,5.18165
55.50823,55.50000,-2.74543,55.50000,-5.00487,55.50000,5.81894,55.50000,5.08151
55.51823,55.51000,-2.64278,55.51000,-4.88727,55.51000,5.61975,55.51000,4.91405
55.52823,55.52000,-2.46988,55.52000,-4.68353,55.52000,5.36894,55.52000,4.68160
55.53823,55.53000,-2.22862,55.53000,-4.38599,55.53000,5.07291,55.53000,4.39322
55.54823,55.54000,-1.92439,55.54000,-3.99191,55.54000,4.74019,55.54000,4.06464
55.55824,55.55000,-1.56594,55.55000,-3.50408,55.55000,4.38087,55.55000,3.71715
55.56824,55.56000,-1.16483,55.56000,-2.93084,55.56000,4.00596,55.56000,3.37576
55.57824,55.57000,-0.73475,55.57000,-2.28572,55.57000,3.62666,55.57000,3.06665
55.58824,55.58000,-0.29054,55.58000,-1.58661,55.58000,3.25367,55.58000,2.81423
55.59824,55.59000,0.15285,55.59000,-0.85462,55.59000,2.89648,55.59000,2.63823
55.60824,55.60000,0.58152,55.60000,-0.11268,55.60000,2.56255,55.60000,2.55131
55.61825,55.61000,0.98369,55.61000,0.61595,55.61000,2.25664,55.61000,2.55768
55.62825,55.62000,1.35069,55.62000,1.30911,55.62000,1.98026,55.62000,2.65316
55.63825,55.63000,1.67772,55.63000,1.94708,55.63000,1.73137,55.63000,2.82649
55.64825,55.64000,1.96421,55.64000,2.51362,55.64000,1.50444,55.64000,3.06166
55.65825,55.65000,2.21376,55.65000,2.99672,55.65000,1.29092,55.65000,3.34047
55.66825,55.66000,2.43356,55.66000,3.38900,55.66000,1.08000,55.66000,3.64494
55.67825,55.67000,2.63329,55.67000,3.68781,55.67000,0.85963,55.67000,3.95916
55.68826,55.68000,2.82356,55.68000,3.89498,55.68000,0.61774,55.68000,4.27024
55.69826,55.69000,3.01417,55.69000,4.01628,55.69000,0.34350,55.69000,4.56861
55.70826,55.70000,3.21253,55.70000,4.06068,55.70000,0.02844,55.70000,4.84763
55.71826,55.71000,3.42239,55.71000,4.03952,55.71000,-0.33264,55.71000,5.10286
55.72826,55.72000,3.64332,55.72000,3.96554,55.72000,-0.74109,55.72000,5.33126
55.73826,55.73000,3.87078,55.73000,3.85205,55.73000,-1.19425,55.73000,5.53047
55.74826,55.74000,4.09678,55.74000,3.71221,55.74000,-1.68572,55.74000,5.69839
55.75827,55.75000,4.31094,55.75000,3.55837,55.75000,-2.20592,55.75000,5.83290
55.76827,55.76000,4.50180,55.76000,3.40169,55.76000,-2.74305,55.76000,5.93205
55.77827,55.77000,4.65818,55.77000,3.25182,55.77000,-3.28400,55.77000,5.99428
55.78827,55.78000,4.77054,55.78000,3.11673,55.78000,-3.81545,55.78000,6.01897
55.79827,55.79000,4.83214,55.79000,3.00265,55.79000,-4.32482,55.79000,6.00688
55.80827,55.80000,4.83985,55.80000,2.91398,55.80000,-4.80102,55.80000,5.96053
55.81827,55.81000,4.79459,55.81000,2.85334,55.81000,-5.23513,55.81000,5.88444
55.82828,55.82000,4.70129,55.82000,2.82158,55.82000,-5.62070,55.82000,5.78499
55.83828,55.83000,4.56845,55.83000,2.81789,55.83000,-5.95394,55.83000,5.67005
55.84828,55.84000,4.40728,55.84000,2.83993,55.84000,-6.23366,55.84000,5.54843
55.85828,55.85000,4.23062,55.85000,2.88409,55.85000,-6.46107,55.85000,5.42905
55.86828,55.86000,4.05170,55.86000,2.94575,55.86000,-6.63938,55.86000,5.32026
55.87828,55.87000,3.88298,55.87000,3.01969,55.87000,-6.77335,55.87000,5.22901
55.88829,55.88000,3.73503,55.88000,3.10043,55.88000,-6.86878,55.88000,5.16041
55.89829,55.89000,3.61579,55.89000,3.18269,55.89000,-6.93197,55.89000,5.11736
55.90829,55.90000,3.53010,55.90000,3.26175,55.90000,-6.96925,55.90000,5.10052
55.91829,55.91000,3.47961,55.91000,3.33377,55.91000,-6.98654,55.91000,5.10853
55.92829,55.92000,3.46292,55.92000,3.39608,55.92000,-6.98906,55.92000,5.13839
55.93829,55.93000,3.47604,55.93000,3.44731,55.93000,-6.98106,55.93000,5.18589
55.94829,55.94000,3.51291,55.94000,3.48741,55.94000,-6.96575,55.94000,5.24614
55.95830,55.95000,3.56610,55.95000,3.51759,55.95000,-6.94526,55.95000,5.31404
55.96830,55.96000,3.62750,55.96000,3.54015,55.96000,-6.92077,55.96000,5.38463
55.97830,55.97000,3.68895,55.97000,3.55816,55.97000,-6.89262,55.97000,5.45345
55.98830,55.98000,3.74292,55.98000,3.57522,55.98000,-6.86062,55.98000,5.51675
55.99830,55.99000,3.78299,55.99000,3.59497,55.99000,-6.82424,55.99000,5.57155
56.00830,56.00000,3.80434,56.00000,3.62080,56.00000,-6.78293,56.00000,5.61571
56.01830,56.01000,3.80400,56.01000,3.65540,56.01000,-6.73632,56.01000,5.64788
56.02831,56.02000,3.78106,56.02000,3.70041,56.02000,-6.68439,56.02000,5.66737
56.03831,56.03000,3.73671,56.03000,3.75614,56.03000,-6.62756,56.03000,5.67401
56.04831,56.04000,3.67409,56.04000,3.82124,56.04000,-6.56666,56.04000,5.66795
56.05831,56.05000,3.59810,56.05000,3.89258,56.05000,-6.50283,56.05000,5.64951
56.06831,56.06000,3.51497,56.06000,3.96515,56.06000,-6.43741,56.06000,5.61897
56.07831,56.07000,3.43183,56.07000,4.03209,56.07000,-6.37183,56.07000,5.57657
56.08831,56.08000,3.35612,56.08000,4.08490,56.08000,-6.30751,56.08000,5.52240
56.09832,56.09000,3.29487,56.09000,4.11376,56.09000,-6.24583,56.09000,5.45647
56.10832,56.10000,3.25400,56.10000,4.10804,56.10000,-6.18815,56.10000,5.37874
56.11832,56.11000,3.23751,56.11000,4.05687,56.11000,-6.13583,56.11000,5.28924
56.12832,56.12000,3.24683,56.12000,3.94983,56.12000,-6.09024,56.12000,5.18812
56.13832,56.13000,3.28036,56.13000,3.77770,56.13000,-6.05276,56.13000,5.07585
