Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
59.35880,59.35000,-0.02995,59.35000,5.23055,59.35000,3.97214
59.36880,59.36000,-0.32557,59.36000,5.40709,59.36000,3.96135
59.37880,59.37000,-0.58823,59.37000,5.60615,59.37000,3.95573
59.38880,59.38000,-0.81352,59.38000,5.82861,59.38000,3.95815
59.39881,59.39000,-1.00095,59.39000,6.07444,59.39000,3.97039
59.40881,59.40000,-1.15385,59.40000,6.34260,59.40000,3.99305
59.41881,59.41000,-1.27864,59.41000,6.63087,59.41000,4.02560
59.42881,59.42000,-1.38380,59.42000,6.93577,59.42000,4.06667
59.43881,59.43000,-1.47860,59.43000,7.25244,59.43000,4.11429
59.44881,59.44000,-1.57187,59.44000,7.57472,59.44000,4.16613
59.45881,59.45000,-1.67092,59.45000,7.89530,59.45000,4.21972
59.46882,59.46000,-1.78066,59.46000,8.20601,59.46000,4.27260
59.47882,59.47000,-1.90306,59.47000,8.49814,59.47000,4.32247
59.48882,59.48000,-2.03691,59.48000,8.76293,59.48000,4.36738
59.49882,59.49000,-2.17791,59.49000,8.99198,59.49000,4.40586
59.50882,59.50000,-2.31910,59.50000,9.17774,59.50000,4.43713
59.51882,59.51000,-2.45156,59.51000,9.31401,59.51000,4.46116
59.52882,59.52000,-2.56544,59.52000,9.39640,59.52000,4.47868
59.53883,59.53000,-2.65102,59.53000,9.42273,59.53000,4.49109
59.54883,59.54000,-2.69992,59.54000,9.39330,59.54000,4.50016
59.55883,59.55000,-2.70602,59.55000,9.31096,59.55000,4.50765
59.56883,59.56000,-2.66616,59.56000,9.18094,59.56000,4.51498
59.57883,59.57000,-2.58037,59.57000,9.01038,59.57000,4.52281
59.58883,59.58000,-2.45176,59.58000,8.80764,59.58000,4.53085
59.59884,59.59000,-2.28598,59.59000,8.58143,59.59000,4.53770
59.60884,59.60000,-2.09054,59.60000,8.33995,59.60000,4.54093
59.61884,59.61000,-1.87395,59.61000,8.09010,59.61000,4.53732
59.62884,59.62000,-1.64491,59.62000,7.83691,59.62000,4.52314
59.63884,59.63000,-1.41162,59.63000,7.58323,59.63000,4.49463
59.64884,59.64000,-1.18119,59.64000,7.32971,59.64000,4.44847
59.65884,59.65000,-0.95929,59.65000,7.07509,59.65000,4.38227
59.66885,59.66000,-0.74991,59.66000,6.81664,59.66000,4.29494
59.67885,59.67000,-0.55541,59.67000,6.55083,59.67000,4.18698
59.68885,59.68000,-0.37664,59.68000,6.27410,59.68000,4.06055
59.69885,59.69000,-0.21328,59.69000,5.98350,59.69000,3.91935
59.70885,59.70000,-0.06418,59.70000,5.67740,59.70000,3.76828
59.71885,59.71000,0.07223,59.71000,5.35596,59.71000,3.61301
59.72885,59.72000,0.19759,59.72000,5.02141,59.72000,3.45931
59.73886,59.73000,0.31338,59.73000,4.67809,59.73000,3.31256
59.74886,59.74000,0.42084,59.74000,4.33231,59.74000,3.17713
59.75886,59.75000,0.52099,59.75000,3.99192,59.75000,3.05606
59.76886,59.76000,0.61475,59.76000,3.66580,59.76000,2.95088
59.77886,59.77000,0.70310,59.77000,3.36327,59.77000,2.86155
59.78886,59.78000,0.78711,59.78000,3.09340,59.78000,2.78663
59.79886,59.79000,0.86790,59.79000,2.86445,59.79000,2.72355
59.80887,59.80000,0.94647,59.80000,2.68332,59.80000,2.66891
59.81887,59.81000,1.02341,59.81000,2.55510,59.81000,2.61882
59.82887,59.82000,1.09862,59.82000,2.48271,59.82000,2.56925
59.83887,59.83000,1.17110,59.83000,2.46667,59.83000,2.51633
59.84887,59.84000,1.23885,59.84000,2.50500,59.84000,2.45668
59.85887,59.85000,1.29904,59.85000,2.59320,59.85000,2.38756
59.86888,59.86000,1.34833,59.86000,2.72437,59.86000,2.30707
59.87888,59.87000,1.38348,59.87000,2.88945,59.87000,2.21416
59.88888,59.88000,1.40203,59.88000,3.07760,59.88000,2.10862
59.89888,59.89000,1.40310,59.89000,3.27656,59.89000,1.99105
59.90888,59.90000,1.38792,59.90000,3.47325,59.90000,1.86277
59.91888,59.91000,1.36008,59.91000,3.65436,59.91000,1.72576
59.92888,59.92000,1.32525,59.92000,3.80715,59.92000,1.58260
59.93889,59.93000,1.29040,59.93000,3.92025,59.93000,1.43632
59.94889,59.94000,1.26269,59.94000,3.98449,59.94000,1.29010
59.95889,59.95000,1.24820,59.95000,3.99369,59.95000,1.14700
59.96889,59.96000,1.25094,59.96000,3.94520,59.96000,1.00958
59.97889,59.97000,1.27230,59.97000,3.84002,59.97000,0.87967
59.98889,59.98000,1.31116,59.98000,3.68267,59.98000,0.75825
59.99889,59.99000,1.36439,59.99000,3.48056,59.99000,0.64551
60.00890,60.00000,1.42778,60.00000,3.24324,60.00000,0.54099
60.01890,60.01000,1.49696,60.01000,2.98145,60.01000,0.44382
60.02890,60.02000,1.56836,60.02000,2.70619,60.02000,0.35298
60.03890,60.03000,1.63974,60.03000,2.42797,60.03000,0.26752
60.04890,60.04000,1.71058,60.04000,2.15614,60.04000,0.18670
60.05890,60.05000,1.78207,60.05000,1.89855,60.05000,0.11008
60.06890,60.06000,1.85688,60.06000,1.66125,60.06000,0.03757
60.07891,60.07000,1.93879,60.07000,1.44854,60.07000,-0.03060
60.08891,60.08000,2.03207,60.08000,1.26299,60.08000,-0.09381
60.09891,60.09000,2.14095,60.09000,1.10563,60.09000,-0.15108
60.10891,60.10000,2.26893,60.10000,0.97626,60.10000,-0.20106
60.11891,60.11000,2.41812,60.11000,0.87373,60.11000,-0.24206
60.12891,60.12000,2.58877,60.12000,0.79636,60.12000,-0.27224
60.13892,60.13000,2.77897,60.13000,0.74234,60.13000,-0.28983
60.14892,60.14000,2.98454,60.14000,0.71005,60.14000,-0.29338
60.15892,60.15000,3.19933,60.15000,0.69831,60.15000,-0.28208
60.16892,60.16000,3.41572,60.16000,0.70653,60.16000,-0.25593
60.17892,60.17000,3.62535,60.17000,0.73461,60.17000,-0.21586
60.18892,60.18000,3.81998,60.18000,0.78282,60.18000,-0.16365
60.19892,60.19000,3.99229,60.19000,0.85151,60.19000,-0.10178
60.20893,60.20000,4.13660,60.20000,0.94081,60.20000,-0.03311
60.21893,60.21000,4.24940,60.21000,1.05039,60.21000,0.03943
60.22893,60.22000,4.32959,60.22000,1.17921,60.22000,0.11322
60.23893,60.23000,4.37852,60.23000,1.32547,60.23000,0.18620
60.24893,60.24000,4.39973,60.24000,1.48659,60.24000,0.25715
60.25893,60.25000,4.39853,60.25000,1.65936,60.25000,0.32573
60.26893,60.26000,4.38142,60.26000,1.84015,60.26000,0.39251
60.27894,60.27000,4.35538,60.27000,2.02516,60.27000,0.45883
60.28894,60.28000,4.32715,60.28000,2.21080,60.28000,0.52655
60.29894,60.29000,4.30257,60.29000,2.39388,60.29000,0.59781
60.30894,60.30000,4.28600,60.30000,2.57189,60.30000,0.67470
60.31894,60.31000,4.27992,60.31000,2.74312,60.31000,0.75900
60.32894,60.32000,4.28474,60.32000,2.90664,60.32000,0.85191
60.33894,60.33000,4.29895,60.33000,3.06233,60.33000,0.95397
60.34895,60.34000,4.31932,60.34000,3.21071,60.34000,1.06493
60.35895,60.35000,4.34150,60.35000,3.35282,60.35000,1.18387
60.36895,60.36000,4.36056,60.36000,3.48997,60.36000,1.30921
60.37895,60.37000,4.37167,60.37000,3.62356,60.37000,1.43890
60.38895,60.38000,4.37076,60.38000,3.75478,60.38000,1.57065
60.39895,60.39000,4.35498,60.39000,3.88440,60.39000,1.70206
60.40896,60.40000,4.32298,60.40000,4.01251,60.40000,1.83087
60.41896,60.41000,4.27487,60.41000,4.13842,60.41000,1.95500
60.42896,60.42000,4.21197,60.42000,4.26058,60.42000,2.07259
60.43896,60.43000,4.13626,60.43000,4.37670,60.43000,2.18198
60.44896,60.44000,4.04984,60.44000,4.48387,60.44000,2.28153
60.45896,60.45000,3.95441,60.45000,4.57886,60.45000,2.36957
60.46896,60.46000,3.85099,60.46000,4.65840,60.46000,2.44428
60.47897,60.47000,3.73982,60.47000,4.71951,60.47000,2.50380
60.48897,60.48000,3.62058,60.48000,4.75981,60.48000,2.54632
60.49897,60.49000,3.49279,60.49000,4.77780,60.49000,2.57031
60.50897,60.50000,3.35627,60.50000,4.77312,60.50000,2.57475
60.51897,60.51000,3.21163,60.51000,4.74672,60.51000,2.55943
60.52897,60.52000,3.06055,60.52000,4.70093,60.52000,2.52515
60.53897,60.53000,2.90584,60.53000,4.63947,60.53000,2.47381
60.54898,60.54000,2.75114,60.54000,4.56735,60.54000,2.40843
60.55898,60.55000,2.60037,60.55000,4.49072,60.55000,2.33287
60.56898,60.56000,2.45698,60.56000,4.41666,60.56000,2.25145
60.57898,60.57000,2.32321,60.57000,4.35279,60.57000,2.16859
60.58898,60.58000,2.19965,60.58000,4.30679,60.58000,2.08836
60.59898,60.59000,2.08507,60.59000,4.28576,60.59000,2.01429
60.60898,60.60000,1.97658,60.60000,4.29565,60.60000,1.94914
60.61899,60.61000,1.87019,60.61000,4.34062,60.61000,1.89487
60.62899,60.62000,1.76143,60.62000,4.42267,60.62000,1.85259
60.63899,60.63000,1.64612,60.63000,4.54123,60.63000,1.82269
60.64899,60.64000,1.52116,60.64000,4.69311,60.64000,1.80501
60.65899,60.65000,1.38516,60.65000,4.87250,60.65000,1.79894
60.66899,60.66000,1.23889,60.66000,5.07129,60.66000,1.80363
60.67900,60.67000,1.08540,60.67000,5.27951,60.67000,1.81793
60.68900,60.68000,0.92985,60.68000,5.48608,60.68000,1.84041
60.69900,60.69000,0.77912,60.69000,5.67953,60.69000,1.86926
60.70900,60.70000,0.64114,60.70000,5.84886,60.70000,1.90223
60.71900,60.71000,0.52416,60.71000,5.98420,60.71000,1.93668
60.72900,60.72000,0.43605,60.72000,6.07743,60.72000,1.96969
60.73900,60.73000,0.38357,60.73000,6.12266,60.73000,1.99826
60.74901,60.74000,0.37168,60.74000,6.11644,60.74000,2.01947
60.75901,60.75000,0.40307,60.75000,6.05786,60.75000,2.03065
60.76901,60.76000,0.47781,60.76000,5.94849,60.76000,2.02946
60.77901,60.77000,0.59329,60.77000,5.79205,60.77000,2.01393
60.78901,60.78000,0.74443,60.78000,5.59399,60.78000,1.98246
60.79901,60.79000,0.92422,60.79000,5.36093,60.79000,1.93377
60.80901,60.80000,1.12438,60.80000,5.09999,60.80000,1.86690
60.81902,60.81000,1.33620,60.81000,4.81820,60.81000,1.78124
60.82902,60.82000,1.55143,60.82000,4.52199,60.82000,1.67652
60.83902,60.83000,1.76298,60.83000,4.21680,60.83000,1.55286
60.84902,60.84000,1.96555,60.84000,3.90689,60.84000,1.41082
60.85902,60.85000,2.15602,60.85000,3.59541,60.85000,1.25137
60.86902,60.86000,2.33352,60.86000,3.28452,60.86000,1.07589
60.87902,60.87000,2.49928,60.87000,2.97574,60.87000,0.88612
60.88903,60.88000,2.65622,60.88000,2.67032,60.88000,0.68405
60.89903,60.89000,2.80840,60.89000,2.36955,60.89000,0.47172
60.90903,60.90000,2.96037,60.90000,2.07515,60.90000,0.25112
60.91903,60.91000,3.11662,60.91000,1.78936,60.91000,0.02397
60.92903,60.92000,3.28110,60.92000,1.51504,60.92000,-0.20828
60.93903,60.93000,3.45685,60.93000,1.25558,60.93000,-0.44457
60.94904,60.94000,3.64583,60.94000,1.01466,60.94000,-0.68414
60.95904,60.95000,3.84877,60.95000,0.79603,60.95000,-0.92659
60.96904,60.96000,4.06511,60.96000,0.60318,60.96000,-1.17185
60.97904,60.97000,4.29293,60.97000,0.43902,60.97000,-1.42016
60.98904,60.98000,4.52915,60.98000,0.30553,60.98000,-1.67206
60.99904,60.99000,4.76967,60.99000,0.20338,60.99000,-1.92827
61.00904,61.00000,5.00978,61.00000,0.13158,61.00000,-2.18952
61.01905,61.01000,5.24451,61.01000,0.08724,61.01000,-2.45641
61.02905,61.02000,5.46902,61.02000,0.06538,61.02000,-2.72927
61.03905,61.03000,5.67889,61.03000,0.05903,61.03000,-3.00824
61.04905,61.04000,5.87040,61.04000,0.05937,61.04000,-3.29330
61.05905,61.05000,6.04065,61.05000,0.05624,61.05000,-3.58444
61.06905,61.06000,6.18776,61.06000,0.03866,61.06000,-3.88185
61.07905,61.07000,6.31095,61.07000,-0.00446,61.07000,-4.18602
61.08906,61.08000,6.41059,61.08000,-0.08365,61.08000,-4.49768
61.09906,61.09000,6.48810,61.09000,-0.20813,61.09000,-4.81779
61.10906,61.10000,6.54565,61.10000,-0.38522,61.10000,-5.14750
61.11906,61.11000,6.58579,61.11000,-0.61973,61.11000,-5.48815
61.12906,61.12000,6.61104,61.12000,-0.91356,61.12000,-5.84129
61.13906,61.13000,6.62365,61.13000,-1.26558,61.13000,-6.20855
61.14906,61.14000,6.62561,61.14000,-1.67167,61.14000,-6.59154
61.15907,61.15000,6.61875,61.15000,-2.12519,61.15000,-6.99142
61.16907,61.16000,6.60505,61.16000,-2.61748,61.16000,-7.40864
61.17907,61.17000,6.58675,61.17000,-3.13862,61.17000,-7.84254
61.18907,61.18000,6.56640,61.18000,-3.67816,61.18000,-8.29120
61.19907,61.19000,6.54678,61.19000,-4.22574,61.19000,-8.75137
61.20907,61.20000,6.53069,61.20000,-4.77172,61.20000,-9.21859
61.21908,61.21000,6.52079,61.21000,-5.30761,61.21000,-9.68741
61.22908,61.22000,6.51941,61.22000,-5.82637,61.22000,-10.15166
61.23908,61.23000,6.52848,61.23000,-6.32254,61.23000,-10.60471
61.24908,61.24000,6.54949,61.24000,-6.79232,61.24000,-11.03985
61.25908,61.25000,6.58337,61.25000,-7.23336,61.25000,-11.45059
61.26908,61.26000,6.63050,61.26000,-7.64463,61.26000,-11.83103
61.27908,61.27000,6.69060,61.27000,-8.02616,61.27000,-12.17618
61.28909,61.28000,6.76276,61.28000,-8.37876,61.28000,-12.48227
61.29909,61.29000,6.84551,61.29000,-8.70379,61.29000,-12.74696
61.30909,61.30000,6.93690,61.30000,-9.00300,61.30000,-12.96941
61.31909,61.31000,7.03474,61.31000,-9.27837,61.31000,-13.15034
61.32909,61.32000,7.13686,61.32000,-9.53199,61.32000,-13.29184
61.33909,61.33000,7.24133,61.33000,-9.76597,61.33000,-13.39712
61.34909,61.34000,7.34669,61.34000,-9.98240,61.34000,-13.47024
61.35910,61.35000,7.45214,61.35000,-10.18330,61.35000,-13.51575
61.36910,61.36000,7.55753,61.36000,-10.37058,61.36000,-13.53833
61.37910,61.37000,7.66334,61.37000,-10.54605,61.37000,-13.54257
61.38910,61.38000,7.77057,61.38000,-10.71136,61.38000,-13.53263
61.39910,61.39000,7.88059,61.39000,-10.86805,61.39000,-13.51214
61.40910,61.40000,7.99493,61.40000,-11.01753,61.40000,-13.48404
61.41911,61.41000,8.11506,61.41000,-11.16114,61.41000,-13.45056
61.42911,61.42000,8.24215,61.42000,-11.30010,61.42000,-13.41330
61.43911,61.43000,8.37684,61.43000,-11.43558,61.43000,-13.37329
61.44911,61.44000,8.51904,61.44000,-11.56863,61.44000,-13.33123
61.45911,61.45000,8.66781,61.45000,-11.70021,61.45000,-13.28761
61.46911,61.46000,8.82132,61.46000,-11.83110,61.46000,-13.24298
61.47911,61.47000,8.97687,61.47000,-11.96184,61.47000,-13.19819
61.48912,61.48000,9.13102,61.48000,-12.09263,61.48000,-13.15455
61.49912,61.49000,9.27990,61.49000,-12.22321,61.49000,-13.11395
61.50912,61.50000,9.41957,61.50000,-12.35282,61.50000,-13.07877
61.51912,61.51000,9.54658,61.51000,-12.48017,61.51000,-13.05167
61.52912,61.52000,9.65836,61.52000,-12.60347,61.52000,-13.03524
61.53912,61.53000,9.75364,61.53000,-12.72049,61.53000,-13.03158
61.54912,61.54000,9.83255,61.54000,-12.82871,61.54000,-13.04194
61.55913,61.55000,9.89655,61.55000,-12.92540,61.55000,-13.06643
61.56913,61.56000,9.94820,61.56000,-13.00779,61.56000,-13.10384
61.57913,61.57000,9.99069,61.57000,-13.07327,61.57000,-13.15172
61.58913,61.58000,10.02751,61.58000,-13.11950,61.58000,-13.20653
61.59913,61.59000,10.06200,61.59000,-13.14472,61.59000,-13.26395
61.60913,61.60000,10.09718,61.60000,-13.14786,61.60000,-13.31921
61.61913,61.61000,10.13560,61.61000,-13.12877,61.61000,-13.36745
61.62914,61.62000,10.17941,61.62000,-13.08832,61.62000,-13.40400
61.63914,61.63000,10.23032,61.63000,-13.02841,61.63000,-13.42471
61.64914,61.64000,10.28973,61.64000,-12.95186,61.64000,-13.42613
61.65914,61.65000,10.35872,61.65000,-12.86218,61.65000,-13.40576
61.66914,61.66000,10.43807,61.66000,-12.76334,61.66000,-13.36217
61.67914,61.67000,10.52826,61.67000,-12.65945,61.67000,-13.29506
61.68915,61.68000,10.62948,61.68000,-12.55447,61.68000,-13.20531
61.69915,61.69000,10.74160,61.69000,-12.45205,61.69000,-13.09489
61.70915,61.70000,10.86411,61.70000,-12.35527,61.70000,-12.96676
61.71915,61.71000,10.99619,61.71000,-12.26657,61.71000,-12.82470
61.72915,61.72000,11.13668,61.72000,-12.18768,61.72000,-12.67306
61.73915,61.73000,11.28420,61.73000,-12.11961,61.73000,-12.51650
61.74915,61.74000,11.43728,61.74000,-12.06273,61.74000,-12.35973
61.75916,61.75000,11.59454,61.75000,-12.01686,61.75000,-12.20716
61.76916,61.76000,11.75484,61.76000,-11.98141,61.76000,-12.06270
61.77916,61.77000,11.91738,61.77000,-11.95553,61.77000,-11.92949
61.78916,61.78000,12.08180,61.78000,-11.93831,61.78000,-11.80978
61.79916,61.79000,12.24811,61.79000,-11.92889,61.79000,-11.70485
61.80916,61.80000,12.41666,61.80000,-11.92662,61.80000,-11.61496
61.81916,61.81000,12.58796,61.81000,-11.93110,61.81000,-11.53950
61.82917,61.82000,12.76250,61.82000,-11.94220,61.82000,-11.47703
61.83917,61.83000,12.94059,61.83000,-11.96002,61.83000,-11.42553
61.84917,61.84000,13.12212,61.84000,-11.98476,61.84000,-11.38261
61.85917,61.85000,13.30645,61.85000,-12.01657,61.85000,-11.34576
61.86917,61.86000,13.49232,61.86000,-12.05531,61.86000,-11.31257
61.87917,61.87000,13.67784,61.87000,-12.10042,61.87000,-11.28094
61.88917,61.88000,13.86056,61.88000,-12.15066,61.88000,-11.24917
61.89918,61.89000,14.03763,61.89000,-12.20410,61.89000,-11.21600
61.90918,61.90000,14.20601,61.90000,-12.25808,61.90000,-11.18056
61.91918,61.91000,14.36270,61.91000,-12.30926,61.91000,-11.14225
61.92918,61.92000,14.50503,61.92000,-12.35380,61.92000,-11.10057
61.93918,61.93000,14.63093,61.93000,-12.38751,61.93000,-11.05490
61.94918,61.94000,14.73914,61.94000,-12.40604,61.94000,-11.00432
61.95919,61.95000,14.82930,61.95000,-12.40516,61.95000,-10.94747
61.96919,61.96000,14.90201,61.96000,-12.38091,61.96000,-10.88251
61.97919,61.97000,14.95868,61.97000,-12.32990,61.97000,-10.80716
61.98919,61.98000,15.00133,61.98000,-12.24957,61.98000,-10.71881
61.99919,61.99000,15.03241,61.99000,-12.13832,61.99000,-10.61481
62.00919,62.00000,15.05453,62.00000,-11.99578,62.00000,-10.49262
62.01919,62.01000,15.07042,62.01000,-11.82280,62.01000,-10.35008
62.02920,62.02000,15.08283,62.02000,-11.62151,62.02000,-10.18554
62.03920,62.03000,15.09451,62.03000,-11.39519,62.03000,-9.99797
62.04920,62.04000,15.10824,62.04000,-11.14808,62.04000,-9.78702
62.05920,62.05000,15.12671,62.05000,-10.88511,62.05000,-9.55309
62.06920,62.06000,15.15238,62.06000,-10.61163,62.06000,-9.29732
62.07920,62.07000,15.18738,62.07000,-10.33310,62.07000,-9.02165
62.08920,62.08000,15.23336,62.08000,-10.05478,62.08000,-8.72871
62.09921,62.09000,15.29138,62.09000,-9.78158,62.09000,-8.42175
62.10921,62.10000,15.36201,62.10000,-9.51781,62.10000,-8.10446
62.11921,62.11000,15.44537,62.11000,-9.26707,62.11000,-7.78074
62.12921,62.12000,15.54130,62.12000,-9.03213,62.12000,-7.45441
62.13921,62.13000,15.64949,62.13000,-8.81487,62.13000,-7.12904
62.14921,62.14000,15.76965,62.14000,-8.61630,62.14000,-6.80767
62.15921,62.15000,15.90143,62.15000,-8.43658,62.15000,-6.49280
62.16922,62.16000,16.04440,62.16000,-8.27516,62.16000,-6.18629
62.17922,62.17000,16.19775,62.17000,-8.13092,62.17000,-5.88951
62.18922,62.18000,16.36005,62.18000,-8.00234,62.18000,-5.60344
62.19922,62.19000,16.52891,62.19000,-7.88762,62.19000,-5.32885
62.20922,62.20000,16.70078,62.20000,-7.78483,62.20000,-5.06645
62.21922,62.21000,16.87095,62.21000,-7.69193,62.21000,-4.81691
62.22923,62.22000,17.03376,62.22000,-7.60683,62.22000,-4.58085
62.23923,62.23000,17.18310,62.23000,-7.52742,62.23000,-4.35859
62.24923,62.24000,17.31298,62.24000,-7.45148,62.24000,-4.15003
62.25923,62.25000,17.41816,62.25000,-7.37668,62.25000,-3.95438
62.26923,62.26000,17.49472,62.26000,-7.30054,62.26000,-3.77011
62.27923,62.27000,17.54040,62.27000,-7.22042,62.27000,-3.59491
62.28923,62.28000,17.55472,62.28000,-7.13350,62.28000,-3.42582
62.29924,62.29000,17.53900,62.29000,-7.03694,62.29000,-3.25943
62.30924,62.30000,17.49606,62.30000,-6.92801,62.30000,-3.09213
62.31924,62.31000,17.42993,62.31000,-6.80424,62.31000,-2.92046
62.32924,62.32000,17.34539,62.32000,-6.66361,62.32000,-2.74133
62.33924,62.33000,17.24756,62.33000,-6.50474,62.33000,-2.55233
62.34924,62.34000,17.14143,62.34000,-6.32700,62.34000,-2.35182
62.35924,62.35000,17.03155,62.35000,-6.13057,62.35000,-2.13906
62.36925,62.36000,16.92175,62.36000,-5.91655,62.36000,-1.91424
62.37925,62.37000,16.81495,62.37000,-5.68693,62.37000,-1.67836
62.38925,62.38000,16.71305,62.38000,-5.44453,62.38000,-1.43320
62.39925,62.39000,16.61686,62.39000,-5.19284,62.39000,-1.18114
62.40925,62.40000,16.52605,62.40000,-4.93576,62.40000,-0.92500
62.41925,62.41000,16.43919,62.41000,-4.67729,62.41000,-0.66786
62.42925,62.42000,16.35385,62.42000,-4.42119,62.42000,-0.41276
62.43926,62.43000,16.26679,62.43000,-4.17071,62.43000,-0.16249
62.44926,62.44000,16.17431,62.44000,-3.92826,62.44000,0.08070
62.45926,62.45000,16.07258,62.45000,-3.69536,62.45000,0.31527
62.46926,62.46000,15.95808,62.46000,-3.47255,62.46000,0.54051
62.47926,62.47000,15.82789,62.47000,-3.25951,62.47000,0.75654
62.48926,62.48000,15.68001,62.48000,-3.05516,62.48000,0.96423
62.49927,62.49000,15.51345,62.49000,-2.85793,62.49000,1.16502
62.50927,62.50000,15.32835,62.50000,-2.66600,62.50000,1.36077
62.51927,62.51000,15.12586,62.51000,-2.47752,62.51000,1.55348
62.52927,62.52000,14.90805,62.52000,-2.29085,62.52000,1.74517
62.53927,62.53000,14.67762,62.53000,-2.10472,62.53000,1.93769
62.54927,62.54000,14.43774,62.54000,-1.91833,62.54000,2.13255
62.55927,62.55000,14.19166,62.55000,-1.73135,62.55000,2.33084
62.56928,62.56000,13.94258,62.56000,-1.54391,62.56000,2.53312
62.57928,62.57000,13.69334,62.57000,-1.35649,62.57000,2.73941
62.58928,62.58000,13.44634,62.58000,-1.16982,62.58000,2.94915
62.59928,62.59000,13.20345,62.59000,-0.98482,62.59000,3.16125
62.60928,62.60000,12.96597,62.60000,-0.80257,62.60000,3.37417
62.61928,62.61000,12.73461,62.61000,-0.62429,62.61000,3.58598
62.62928,62.62000,12.50952,62.62000,-0.45135,62.62000,3.79448
62.63929,62.63000,12.29028,62.63000,-0.28534,62.63000,3.99721
62.64929,62.64000,12.07588,62.64000,-0.12804,62.64000,4.19156
62.65929,62.65000,11.86479,62.65000,0.01854,62.65000,4.37481
62.66929,62.66000,11.65495,62.66000,0.15214,62.66000,4.54414
62.67929,62.67000,11.44392,62.67000,0.27031,62.67000,4.69668
62.68929,62.68000,11.22904,62.68000,0.37046,62.68000,4.82954
62.69929,62.69000,11.00761,62.69000,0.45007,62.69000,4.93983
62.70930,62.70000,10.77710,62.70000,0.50692,62.70000,5.02472
62.71930,62.71000,10.53548,62.71000,0.53942,62.71000,5.08157
62.72930,62.72000,10.28144,62.72000,0.54700,62.72000,5.10810
62.73930,62.73000,10.01466,62.73000,0.53035,62.73000,5.10265
62.74930,62.74000,9.73603,62.74000,0.49167,62.74000,5.06450
62.75930,62.75000,9.44785,62.75000,0.43468,62.75000,4.99417
62.76931,62.76000,9.15377,62.76000,0.36446,62.76000,4.89377
62.77931,62.77000,8.85869,62.77000,0.28704,62.77000,4.76716
62.78931,62.78000,8.56833,62.78000,0.20897,62.78000,4.62003
62.79931,62.79000,8.28854,62.79000,0.13680,62.79000,4.45953
62.80931,62.80000,8.02446,62.80000,0.07677,62.80000,4.29378
62.81931,62.81000,7.77959,62.81000,0.03454,62.81000,4.13115
62.82931,62.82000,7.55518,62.82000,0.01504,62.82000,3.97960
62.83932,62.83000,7.34982,62.83000,0.02242,62.83000,3.84617
62.84932,62.84000,7.15957,62.84000,0.05990,62.84000,3.73671
62.85932,62.85000,6.97832,62.85000,0.12974,62.85000,3.65573
62.86932,62.86000,6.79853,62.86000,0.23322,62.86000,3.60641
62.87932,62.87000,6.61201,62.87000,0.37060,62.87000,3.59073
62.88932,62.88000,6.41067,62.88000,0.54132,62.88000,3.60951
62.89932,62.89000,6.18728,62.89000,0.74406,62.89000,3.66262
62.90933,62.90000,5.93591,62.90000,0.97702,62.90000,3.74911
62.91933,62.91000,5.65231,62.91000,1.23804,62.91000,3.86735
62.92933,62.92000,5.33421,62.92000,1.52467,62.92000,4.01529
62.93933,62.93000,4.98146,62.93000,1.83418,62.93000,4.19055
62.94933,62.94000,4.59630,62.94000,2.16335,62.94000,4.39065
62.95933,62.95000,4.18344,62.95000,2.50830,62.95000,4.61305
62.96933,62.96000,3.75006,62.96000,2.86424,62.96000,4.85513
62.97934,62.97000,3.30558,62.97000,3.22537,62.97000,5.11411
62.98934,62.98000,2.86112,62.98000,3.58488,62.98000,5.38687
62.99934,62.99000,2.42878,62.99000,3.93522,62.99000,5.66975
63.00934,63.00000,2.02066,63.00000,4.26844,63.00000,5.95847
63.01934,63.01000,1.64793,63.01000,4.57669,63.01000,6.24817
63.02934,63.02000,1.31997,63.02000,4.85277,63.02000,6.53353
63.03935,63.03000,1.04363,63.03000,5.09060,63.03000,6.80908
63.04935,63.04000,0.82288,63.04000,5.28565,63.04000,7.06951
63.05935,63.05000,0.65866,63.05000,5.43515,63.05000,7.31001
63.06935,63.06000,0.54898,63.06000,5.53826,63.06000,7.52650
63.07935,63.07000,0.48934,63.07000,5.59597,63.07000,7.71586
63.08935,63.08000,0.47319,63.08000,5.61096,63.08000,7.87596
63.09935,63.09000,0.49256,63.09000,5.58735,63.09000,8.00563
63.10936,63.10000,0.53862,63.10000,5.53032,63.10000,8.10460
63.11936,63.11000,0.60234,63.11000,5.44577,63.11000,8.17341
63.12936,63.12000,0.67505,63.12000,5.33987,63.12000,8.21324
63.13936,63.13000,0.74892,63.13000,5.21869,63.13000,8.22581
63.14936,63.14000,0.81741,63.14000,5.08787,63.14000,8.21328
63.15936,63.15000,0.87557,63.15000,4.95233,63.15000,8.17815
63.16936,63.16000,0.92020,63.16000,4.81613,63.16000,8.12314
63.17937,63.17000,0.94998,63.17000,4.68239,63.17000,8.05114
63.18937,63.18000,0.96535,63.18000,4.55330,63.18000,7.96515
63.19937,63.19000,0.96838,63.19000,4.43029,63.19000,7.86824
63.20937,63.20000,0.96243,63.20000,4.31411,63.20000,7.76345
63.21937,63.21000,0.95182,63.21000,4.20509,63.21000,7.65381
