Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
53.54794,53.54000,523.70026,53.54000,-1.94655,53.54000,-2.01307
53.55794,53.55000,523.74262,53.55000,-1.83904,53.55000,-1.95688
53.56794,53.56000,523.78296,53.56000,-1.71801,53.56000,-1.88752
53.57794,53.57000,523.82477,53.57000,-1.58375,53.57000,-1.79641
53.58794,53.58000,523.87122,53.58000,-1.43735,53.58000,-1.67488
53.59795,53.59000,523.92481,53.59000,-1.28083,53.59000,-1.51488
53.60795,53.60000,523.98755,53.60000,-1.11709,53.60000,-1.30970
53.61795,53.61000,524.06030,53.61000,-0.94963,53.61000,-1.05481
53.62795,53.62000,524.14276,53.62000,-0.78219,53.62000,-0.74837
53.63795,53.63000,524.23334,53.63000,-0.61853,53.63000,-0.39165
53.64795,53.64000,524.32916,53.64000,-0.46231,53.64000,0.01092
53.65795,53.65000,524.42615,53.65000,-0.31718,53.65000,0.45204
53.66796,53.66000,524.51971,53.66000,-0.18695,53.66000,0.92199
53.67796,53.67000,524.60504,53.67000,-0.07563,53.67000,1.40937
53.68796,53.68000,524.67780,53.68000,0.01261,53.68000,1.90192
53.69796,53.69000,524.73486,53.69000,0.07364,53.69000,2.38731
53.70796,53.70000,524.77460,53.70000,0.10371,53.70000,2.85396
53.71796,53.71000,524.79736,53.71000,0.09986,53.71000,3.29172
53.72796,53.72000,524.80554,53.72000,0.06046,53.72000,3.69246
53.73797,53.73000,524.80316,53.73000,-0.01439,53.73000,4.05036
53.74797,53.74000,524.79572,53.74000,-0.12250,53.74000,4.36217
53.75797,53.75000,524.78937,53.75000,-0.25959,53.75000,4.62709
53.76797,53.76000,524.79010,53.76000,-0.41954,53.76000,4.84649
53.77797,53.77000,524.80304,53.77000,-0.59496,53.77000,5.02354
53.78797,53.78000,524.83197,53.78000,-0.77794,53.78000,5.16262
53.79798,53.79000,524.87878,53.79000,-0.96084,53.79000,5.26871
53.80798,53.80000,524.94330,53.80000,-1.13706,53.80000,5.34691
53.81798,53.81000,525.02362,53.81000,-1.30154,53.81000,5.40189
53.82798,53.82000,525.11652,53.82000,-1.45108,53.82000,5.43762
53.83798,53.83000,525.21790,53.83000,-1.58433,53.83000,5.45721
53.84798,53.84000,525.32355,53.84000,-1.70155,53.84000,5.46299
53.85798,53.85000,525.42975,53.85000,-1.80404,53.85000,5.45671
53.86799,53.86000,525.53351,53.86000,-1.89358,53.86000,5.43986
53.87799,53.87000,525.63300,53.87000,-1.97176,53.87000,5.41409
53.88799,53.88000,525.72748,53.88000,-2.03951,53.88000,5.38145
53.89799,53.89000,525.81726,53.89000,-2.09693,53.89000,5.34454
53.90799,53.90000,525.90344,53.90000,-2.14332,53.90000,5.30659
53.91799,53.91000,525.98755,53.91000,-2.17750,53.91000,5.27119
53.92799,53.92000,526.07135,53.92000,-2.19828,53.92000,5.24197
53.93800,53.93000,526.15625,53.93000,-2.20498,53.93000,5.22226
53.94800,53.94000,526.24310,53.94000,-2.19780,53.94000,5.21464
53.95800,53.95000,526.33221,53.95000,-2.17812,53.95000,5.22064
53.96800,53.96000,526.42304,53.96000,-2.14849,53.96000,5.24061
53.97800,53.97000,526.51440,53.97000,-2.11246,53.97000,5.27370
53.98800,53.98000,526.60455,53.98000,-2.07430,53.98000,5.31807
53.99800,53.99000,526.69177,53.99000,-2.03851,53.99000,5.37117
54.00801,54.00000,526.77429,54.00000,-2.00941,54.00000,5.43019
54.01801,54.01000,526.85077,54.01000,-1.99068,54.01000,5.49247
54.02801,54.02000,526.92029,54.02000,-1.98505,54.02000,5.55591
54.03801,54.03000,526.98273,54.03000,-1.99403,54.03000,5.61924
54.04801,54.04000,527.03851,54.04000,-2.01790,54.04000,5.68219
54.05801,54.05000,527.08868,54.05000,-2.05569,54.05000,5.74547
54.06802,54.06000,527.13477,54.06000,-2.10538,54.06000,5.81061
54.07802,54.07000,527.17853,54.07000,-2.16414,54.07000,5.87964
54.08802,54.08000,527.22192,54.08000,-2.22853,54.08000,5.95468
54.09802,54.09000,527.26697,54.09000,-2.29482,54.09000,6.03748
54.10802,54.10000,527.31513,54.10000,-2.35910,54.10000,6.12896
54.11802,54.11000,527.36737,54.11000,-2.41741,54.11000,6.22881
54.12802,54.12000,527.42395,54.12000,-2.46573,54.12000,6.33521
54.13803,54.13000,527.48407,54.13000,-2.49983,54.13000,6.44463
54.14803,54.14000,527.54565,54.14000,-2.51517,54.14000,6.55186
54.15803,54.15000,527.60553,54.15000,-2.50672,54.15000,6.65009
54.16803,54.16000,527.65930,54.16000,-2.46905,54.16000,6.73124
54.17803,54.17000,527.70154,54.17000,-2.39648,54.17000,6.78622
54.18803,54.18000,527.72601,54.18000,-2.28357,54.18000,6.80545
54.19803,54.19000,527.72614,54.19000,-2.12579,54.19000,6.77931
54.20804,54.20000,527.69550,54.20000,-1.92040,54.20000,6.69870
54.21804,54.21000,527.62866,54.21000,-1.66735,54.21000,6.55563
54.22804,54.22000,527.52136,54.22000,-1.36999,54.22000,6.34391
54.23804,54.23000,527.37170,54.23000,-1.03549,54.23000,6.05973
54.24804,54.24000,527.18005,54.24000,-0.67461,54.24000,5.70235
54.25804,54.25000,526.94940,54.25000,-0.30095,54.25000,5.27454
54.26804,54.26000,526.68518,54.26000,0.07028,54.26000,4.78283
54.27805,54.27000,526.39502,54.27000,0.42370,54.27000,4.23745
54.28805,54.28000,526.08789,54.28000,0.74515,54.28000,3.65176
54.29805,54.29000,525.77332,54.29000,1.02281,54.29000,3.04132
54.30805,54.30000,525.46039,54.30000,1.24796,54.30000,2.42275
54.31805,54.31000,525.15704,54.31000,1.41526,54.31000,1.81238
54.32805,54.32000,524.86932,54.32000,1.52267,54.32000,1.22504
54.33806,54.33000,524.60107,54.33000,1.57107,54.33000,0.67307
54.34806,54.34000,524.35400,54.34000,1.56367,54.34000,0.16569
54.35806,54.35000,524.12775,54.35000,1.50538,54.35000,-0.29135
54.36806,54.36000,523.92023,54.36000,1.40239,54.36000,-0.69564
54.37806,54.37000,523.72797,54.37000,1.26179,54.37000,-1.04776
54.38806,54.38000,523.54681,54.38000,1.09135,54.38000,-1.35075
54.39806,54.39000,523.37225,54.39000,0.89920,54.39000,-1.60943
54.40807,54.40000,523.20013,54.40000,0.69349,54.40000,-1.82970
54.41807,54.41000,523.02728,54.41000,0.48192,54.41000,-2.01790
54.42807,54.42000,522.85175,54.42000,0.27123,54.42000,-2.18034
54.43807,54.43000,522.67316,54.43000,0.06684,54.43000,-2.32281
54.44807,54.44000,522.49268,54.44000,-0.12748,54.44000,-2.45041
54.45807,54.45000,522.31281,54.45000,-0.30971,54.45000,-2.56739
54.46807,54.46000,522.13709,54.46000,-0.47956,54.46000,-2.67711
54.47808,54.47000,521.96948,54.47000,-0.63828,54.47000,-2.78203
54.48808,54.48000,521.81409,54.48000,-0.78835,54.48000,-2.88381
54.49808,54.49000,521.67450,54.49000,-0.93297,54.49000,-2.98332
54.50808,54.50000,521.55365,54.50000,-1.07552,54.50000,-3.08079
54.51808,54.51000,521.45325,54.51000,-1.21899,54.51000,-3.17588
54.52808,54.52000,521.37402,54.52000,-1.36551,54.52000,-3.26788
54.53809,54.53000,521.31561,54.53000,-1.51600,54.53000,-3.35579
54.54809,54.54000,521.27673,54.54000,-1.67002,54.54000,-3.43851
54.55809,54.55000,521.25555,54.55000,-1.82587,54.55000,-3.51492
54.56809,54.56000,521.25000,54.56000,-1.98077,54.56000,-3.58397
54.57809,54.57000,521.25800,54.57000,-2.13124,54.57000,-3.64473
54.58809,54.58000,521.27795,54.58000,-2.27351,54.58000,-3.69637
54.59809,54.59000,521.30866,54.59000,-2.40396,54.59000,-3.73813
54.60810,54.60000,521.34937,54.60000,-2.51941,54.60000,-3.76928
54.61810,54.61000,521.40009,54.61000,-2.61745,54.61000,-3.78905
54.62810,54.62000,521.46094,54.62000,-2.69653,54.62000,-3.79664
54.63810,54.63000,521.53223,54.63000,-2.75602,54.63000,-3.79121
54.64810,54.64000,521.61408,54.64000,-2.79616,54.64000,-3.77199
54.65810,54.65000,521.70624,54.65000,-2.81798,54.65000,-3.73835
54.66810,54.66000,521.80786,54.66000,-2.82317,54.66000,-3.69002
54.67811,54.67000,521.91736,54.67000,-2.81388,54.67000,-3.62722
54.68811,54.68000,522.03247,54.68000,-2.79261,54.68000,-3.55086
54.69811,54.69000,522.15015,54.69000,-2.76202,54.69000,-3.46260
54.70811,54.70000,522.26697,54.70000,-2.72478,54.70000,-3.36495
54.71811,54.71000,522.37921,54.71000,-2.68336,54.71000,-3.26111
54.72811,54.72000,522.48340,54.72000,-2.63995,54.72000,-3.15483
54.73811,54.73000,522.57623,54.73000,-2.59625,54.73000,-3.05011
54.74812,54.74000,522.65521,54.74000,-2.55334,54.74000,-2.95076
54.75812,54.75000,522.71875,54.75000,-2.51156,54.75000,-2.86004
54.76812,54.76000,522.76636,54.76000,-2.47042,54.76000,-2.78024
54.77812,54.77000,522.79865,54.77000,-2.42856,54.77000,-2.71230
54.78812,54.78000,522.81726,54.78000,-2.38386,54.78000,-2.65557
54.79812,54.79000,522.82489,54.79000,-2.33354,54.79000,-2.60769
54.80813,54.80000,522.82465,54.80000,-2.27453,54.80000,-2.56457
54.81813,54.81000,522.82031,54.81000,-2.20377,54.81000,-2.52059
54.82813,54.82000,522.81555,54.82000,-2.11872,54.82000,-2.46889
54.83813,54.83000,522.81390,54.83000,-2.01779,54.83000,-2.40185
54.84813,54.84000,522.81854,54.84000,-1.90074,54.84000,-2.31160
54.85813,54.85000,522.83215,54.85000,-1.76901,54.85000,-2.19068
54.86813,54.86000,522.85663,54.86000,-1.62582,54.86000,-2.03258
54.87814,54.87000,522.89337,54.87000,-1.47592,54.87000,-1.83234
54.88814,54.88000,522.94275,54.88000,-1.32517,54.88000,-1.58700
54.89814,54.89000,523.00446,54.89000,-1.17984,54.89000,-1.29594
54.90814,54.90000,523.07690,54.90000,-1.04590,54.90000,-0.96112
54.91814,54.91000,523.15741,54.91000,-0.92852,54.91000,-0.58707
54.92814,54.92000,523.24243,54.92000,-0.83176,54.92000,-0.18073
54.93814,54.93000,523.32752,54.93000,-0.75867,54.93000,0.24896
54.94815,54.94000,523.40814,54.94000,-0.71145,54.94000,0.69156
54.95815,54.95000,523.48029,54.95000,-0.69175,54.95000,1.13596
54.96815,54.96000,523.54108,54.96000,-0.70091,54.96000,1.57109
54.97815,54.97000,523.58942,54.97000,-0.73999,54.97000,1.98668
54.98815,54.98000,523.62634,54.98000,-0.80964,54.98000,2.37399
54.99815,54.99000,523.65527,54.99000,-0.90983,54.99000,2.72621
55.00815,55.00000,523.68140,55.00000,-1.03937,55.00000,3.03876
55.01816,55.01000,523.71143,55.01000,-1.19552,55.01000,3.30934
55.02816,55.02000,523.75256,55.02000,-1.37362,55.02000,3.53785
55.03816,55.03000,523.81183,55.03000,-1.56703,55.03000,3.72608
55.04816,55.04000,523.89508,55.04000,-1.76740,55.04000,3.87740
55.05816,55.05000,524.00641,55.05000,-1.96535,55.05000,3.99629
55.06816,55.06000,524.14771,55.06000,-2.15143,55.06000,4.08783
55.07817,55.07000,524.31860,55.07000,-2.31719,55.07000,4.15724
55.08817,55.08000,524.51648,55.08000,-2.45615,55.08000,4.20947
55.09817,55.09000,524.73706,55.09000,-2.56452,55.09000,4.24888
55.10817,55.10000,524.97492,55.10000,-2.64153,55.10000,4.27908
55.11817,55.11000,525.22412,55.11000,-2.68934,55.11000,4.30294
55.12817,55.12000,525.47882,55.12000,-2.71241,55.12000,4.32277
55.13817,55.13000,525.73383,55.13000,-2.71670,55.13000,4.34059
55.14818,55.14000,525.98499,55.14000,-2.70859,55.14000,4.35839
55.15818,55.15000,526.22919,55.15000,-2.69394,55.15000,4.37837
55.16818,55.16000,526.46429,55.16000,-2.67725,55.16000,4.40307
55.17818,55.17000,526.68927,55.17000,-2.66130,55.17000,4.43532
55.18818,55.18000,526.90356,55.18000,-2.64715,55.18000,4.47798
55.19818,55.19000,527.10736,55.19000,-2.63451,55.19000,4.53375
55.20818,55.20000,527.30078,55.20000,-2.62236,55.20000,4.60474
55.21819,55.21000,527.48407,55.21000,-2.60965,55.21000,4.69214
55.22819,55.22000,527.65723,55.22000,-2.59593,55.22000,4.79602
55.23819,55.23000,527.81995,55.23000,-2.58173,55.23000,4.91511
55.24819,55.24000,527.97162,55.24000,-2.56878,55.24000,5.04685
55.25819,55.25000,528.11127,55.25000,-2.55987,55.25000,5.18745
55.26819,55.26000,528.23804,55.26000,-2.55860,55.26000,5.33217
55.27819,55.27000,528.35114,55.27000,-2.56895,55.27000,5.47572
55.28820,55.28000,528.45044,55.28000,-2.59482,55.28000,5.61262
55.29820,55.29000,528.53644,55.29000,-2.63952,55.29000,5.73777
55.30820,55.30000,528.61054,55.30000,-2.70537,55.30000,5.84682
55.31820,55.31000,528.67523,55.31000,-2.79344,55.31000,5.93671
55.32820,55.32000,528.73377,55.32000,-2.90338,55.32000,6.00593
55.33820,55.33000,528.79022,55.33000,-3.03345,55.33000,6.05481
55.34821,55.34000,528.84900,55.34000,-3.18065,55.34000,6.08560
55.35821,55.35000,528.91455,55.35000,-3.34095,55.35000,6.10233
55.36821,55.36000,528.99103,55.36000,-3.50964,55.36000,6.11058
55.37821,55.37000,529.08173,55.37000,-3.68168,55.37000,6.11694
55.38821,55.38000,529.18866,55.38000,-3.85200,55.38000,6.12840
55.39821,55.39000,529.31262,55.39000,-4.01578,55.39000,6.15158
55.40821,55.40000,529.45258,55.40000,-4.16870,55.40000,6.19197
55.41822,55.41000,529.60590,55.41000,-4.30696,55.41000,6.25314
55.42822,55.42000,529.76843,55.42000,-4.42725,55.42000,6.33617
55.43822,55.43000,529.93475,55.43000,-4.52663,55.43000,6.43915
55.44822,55.44000,530.09821,55.44000,-4.60224,55.44000,6.55702
55.45822,55.45000,530.25140,55.45000,-4.65103,55.45000,6.68158
55.46822,55.46000,530.38672,55.46000,-4.66955,55.46000,6.80184
55.47822,55.47000,530.49616,55.47000,-4.65382,55.47000,6.90453
55.48823,55.48000,530.57227,55.48000,-4.59946,55.48000,6.97495
55.49823,55.49000,530.60815,55.49000,-4.50207,55.49000,6.99787
55.50823,55.50000,530.59815,55.50000,-4.35781,55.50000,6.95873
55.51823,55.51000,530.53821,55.51000,-4.16415,55.51000,6.84474
55.52823,55.52000,530.42633,55.52000,-3.92051,55.52000,6.64612
55.53823,55.53000,530.26282,55.53000,-3.62878,55.53000,6.35704
55.54823,55.54000,530.05023,55.54000,-3.29357,55.54000,5.97635
55.55824,55.55000,529.79370,55.55000,-2.92218,55.55000,5.50792
55.56824,55.56000,529.50049,55.56000,-2.52453,55.56000,4.96055
55.57824,55.57000,529.17975,55.57000,-2.11277,55.57000,4.34749
55.58824,55.58000,528.84216,55.58000,-1.70079,55.58000,3.68563
55.59824,55.59000,528.49915,55.59000,-1.30356,55.59000,2.99436
55.60824,55.60000,528.16223,55.60000,-0.93615,55.60000,2.29424
55.61825,55.61000,527.84168,55.61000,-0.61272,55.61000,1.60558
55.62825,55.62000,527.54602,55.62000,-0.34531,55.62000,0.94708
55.63825,55.63000,527.28095,55.63000,-0.14275,55.63000,0.33474
55.64825,55.64000,527.04932,55.64000,-0.00968,55.64000,-0.21910
55.65825,55.65000,526.85071,55.65000,0.05396,55.65000,-0.70622
55.66825,55.66000,526.68170,55.66000,0.05301,55.66000,-1.12277
55.67825,55.67000,526.53680,55.67000,-0.00346,55.67000,-1.46911
55.68826,55.68000,526.40888,55.68000,-0.10319,55.68000,-1.74927
55.69826,55.69000,526.29022,55.69000,-0.23233,55.69000,-1.97026
55.70826,55.70000,526.17358,55.70000,-0.37700,55.70000,-2.14115
55.71826,55.71000,526.05298,55.71000,-0.52485,55.71000,-2.27202
55.72826,55.72000,525.92432,55.72000,-0.66607,55.72000,-2.37302
55.73826,55.73000,525.78577,55.73000,-0.79405,55.73000,-2.45354
55.74826,55.74000,525.63770,55.74000,-0.90548,55.74000,-2.52162
55.75827,55.75000,525.48261,55.75000,-1.00010,55.75000,-2.58353
55.76827,55.76000,525.32452,55.76000,-1.08019,55.76000,-2.64370
55.77827,55.77000,525.16840,55.77000,-1.14977,55.77000,-2.70479
55.78827,55.78000,525.01965,55.78000,-1.21379,55.78000,-2.76795
55.79827,55.79000,524.88342,55.79000,-1.27728,55.79000,-2.83309
55.80827,55.80000,524.76416,55.80000,-1.34456,55.80000,-2.89925
55.81827,55.81000,524.66528,55.81000,-1.41873,55.81000,-2.96492
55.82828,55.82000,524.58911,55.82000,-1.50135,55.82000,-3.02827
55.83828,55.83000,524.53668,55.83000,-1.59235,55.83000,-3.08734
55.84828,55.84000,524.50800,55.84000,-1.69027,55.84000,-3.14021
55.85828,55.85000,524.50214,55.85000,-1.79253,55.85000,-3.18511
55.86828,55.86000,524.51721,55.86000,-1.89596,55.86000,-3.22046
55.87828,55.87000,524.55109,55.87000,-1.99720,55.87000,-3.24493
55.88829,55.88000,524.60114,55.88000,-2.09320,55.88000,-3.25754
55.89829,55.89000,524.66467,55.89000,-2.18145,55.89000,-3.25762
55.90829,55.90000,524.73908,55.90000,-2.26020,55.90000,-3.24494
55.91829,55.91000,524.82196,55.91000,-2.32846,55.91000,-3.21966
55.92829,55.92000,524.91101,55.92000,-2.38593,55.92000,-3.18245
55.93829,55.93000,525.00433,55.93000,-2.43283,55.93000,-3.13442
55.94829,55.94000,525.10016,55.94000,-2.46977,55.94000,-3.07717
55.95830,55.95000,525.19696,55.95000,-2.49764,55.95000,-3.01275
55.96830,55.96000,525.29327,55.96000,-2.51744,55.96000,-2.94360
55.97830,55.97000,525.38770,55.97000,-2.53023,55.97000,-2.87243
55.98830,55.98000,525.47888,55.98000,-2.53706,55.98000,-2.80212
55.99830,55.99000,525.56549,55.99000,-2.53892,55.99000,-2.73555
56.00830,56.00000,525.64606,56.00000,-2.53664,56.00000,-2.67537
56.01830,56.01000,525.71930,56.01000,-2.53081,56.01000,-2.62384
56.02831,56.02000,525.78400,56.02000,-2.52160,56.02000,-2.58258
56.03831,56.03000,525.83917,56.03000,-2.50867,56.03000,-2.55234
56.04831,56.04000,525.88428,56.04000,-2.49099,56.04000,-2.53283
56.05831,56.05000,525.91919,56.05000,-2.46680,56.05000,-2.52252
56.06831,56.06000,525.94440,56.06000,-2.43355,56.06000,-2.51859
56.07831,56.07000,525.96100,56.07000,-2.38806,56.07000,-2.51683
56.08831,56.08000,525.97064,56.08000,-2.32670,56.08000,-2.51179
56.09832,56.09000,525.97546,56.09000,-2.24579,56.09000,-2.49694
56.10832,56.10000,525.97754,56.10000,-2.14216,56.10000,-2.46497
56.11832,56.11000,525.97937,56.11000,-2.01379,56.11000,-2.40817
56.12832,56.12000,525.98297,56.12000,-1.86040,56.12000,-2.31891
56.13832,56.13000,525.99042,56.13000,-1.68394,56.13000,-2.19013
56.14832,56.14000,526.00330,56.14000,-1.48871,56.14000,-2.01590
56.15833,56.15000,526.02264,56.15000,-1.28107,56.15000,-1.79202
56.16833,56.16000,526.04901,56.16000,-1.06875,56.16000,-1.51659
56.17833,56.17000,526.08197,56.17000,-0.85990,56.17000,-1.19039
56.18833,56.18000,526.12024,56.18000,-0.66221,56.18000,-0.81716
56.19833,56.19000,526.16156,56.19000,-0.48218,56.19000,-0.40349
56.20833,56.20000,526.20306,56.20000,-0.32482,56.20000,0.04155
56.21833,56.21000,526.24121,56.21000,-0.19360,56.21000,0.50698
56.22834,56.22000,526.27264,56.22000,-0.09075,56.22000,0.98085
56.23834,56.23000,526.29468,56.23000,-0.01758,56.23000,1.45105
56.24834,56.24000,526.30566,56.24000,0.02518,56.24000,1.90630
56.25834,56.25000,526.30548,56.25000,0.03718,56.25000,2.33686
56.26834,56.26000,526.29590,56.26000,0.01842,56.26000,2.73512
56.27834,56.27000,526.28033,56.27000,-0.03057,56.27000,3.09588
56.28834,56.28000,526.26386,56.28000,-0.10843,56.28000,3.41635
56.29835,56.29000,526.25250,56.29000,-0.21266,56.29000,3.69597
56.30835,56.30000,526.25281,56.30000,-0.33930,56.30000,3.93604
56.31835,56.31000,526.27112,56.31000,-0.48293,56.31000,4.13927
56.32835,56.32000,526.31299,56.32000,-0.63688,56.32000,4.30937
56.33835,56.33000,526.38257,56.33000,-0.79379,56.33000,4.45055
56.34835,56.34000,526.48242,56.34000,-0.94639,56.34000,4.56715
56.35835,56.35000,526.61310,56.35000,-1.08834,56.35000,4.66336
56.36836,56.36000,526.77332,56.36000,-1.21494,56.36000,4.74298
56.37836,56.37000,526.96002,56.37000,-1.32357,56.37000,4.80930
56.38836,56.38000,527.16895,56.38000,-1.41388,56.38000,4.86508
56.39836,56.39000,527.39478,56.39000,-1.48745,56.39000,4.91259
56.40836,56.40000,527.63196,56.40000,-1.54730,56.40000,4.95375
56.41836,56.41000,527.87506,56.41000,-1.59714,56.41000,4.99029
56.42837,56.42000,528.11920,56.42000,-1.64065,56.42000,5.02387
56.43837,56.43000,528.36023,56.43000,-1.68082,56.43000,5.05628
56.44837,56.44000,528.59509,56.44000,-1.71957,56.44000,5.08943
56.45837,56.45000,528.82159,56.45000,-1.75759,56.45000,5.12534
56.46837,56.46000,529.03870,56.46000,-1.79450,56.46000,5.16605
56.47837,56.47000,529.24573,56.47000,-1.82912,56.47000,5.21342
56.48837,56.48000,529.44257,56.48000,-1.86000,56.48000,5.26891
56.49838,56.49000,529.62940,56.49000,-1.88582,56.49000,5.33336
56.50838,56.50000,529.80615,56.50000,-1.90585,56.50000,5.40682
56.51838,56.51000,529.97284,56.51000,-1.92019,56.51000,5.48846
56.52838,56.52000,530.12909,56.52000,-1.92989,56.52000,5.57656
56.53838,56.53000,530.27454,56.53000,-1.93691,56.53000,5.66859
56.54838,56.54000,530.40863,56.54000,-1.94386,56.54000,5.76146
56.55838,56.55000,530.53107,56.55000,-1.95379,56.55000,5.85179
56.56839,56.56000,530.64191,56.56000,-1.96978,56.56000,5.93625
56.57839,56.57000,530.74164,56.57000,-1.99463,56.57000,6.01192
56.58839,56.58000,530.83130,56.58000,-2.03051,56.58000,6.07661
56.59839,56.59000,530.91278,56.59000,-2.07884,56.59000,6.12913
56.60839,56.60000,530.98853,56.60000,-2.14004,56.60000,6.16945
56.61839,56.61000,531.06158,56.61000,-2.21363,56.61000,6.19869
56.62839,56.62000,531.13550,56.62000,-2.29818,56.62000,6.21909
56.63840,56.63000,531.21399,56.63000,-2.39149,56.63000,6.23370
56.64840,56.64000,531.30048,56.64000,-2.49059,56.64000,6.24605
56.65840,56.65000,531.39771,56.65000,-2.59185,56.65000,6.25972
56.66840,56.66000,531.50745,56.66000,-2.69098,56.66000,6.27782
56.67840,56.67000,531.63001,56.67000,-2.78306,56.67000,6.30253
56.68840,56.68000,531.76410,56.68000,-2.86255,56.68000,6.33469
56.69841,56.69000,531.90656,56.69000,-2.92340,56.69000,6.37343
56.70841,56.70000,532.05237,56.70000,-2.95925,56.70000,6.41603
56.71841,56.71000,532.19513,56.71000,-2.96374,56.71000,6.45779
56.72841,56.72000,532.32709,56.72000,-2.93106,56.72000,6.49221
56.73841,56.73000,532.44006,56.73000,-2.85658,56.73000,6.51126
56.74841,56.74000,532.52582,56.74000,-2.73757,56.74000,6.50584
56.75841,56.75000,532.57697,56.75000,-2.57388,56.75000,6.46644
56.76842,56.76000,532.58759,56.76000,-2.36839,56.76000,6.38385
56.77842,56.77000,532.55365,56.77000,-2.12713,56.77000,6.24989
56.78842,56.78000,532.47363,56.78000,-1.85900,56.78000,6.05824
56.79842,56.79000,532.34857,56.79000,-1.57502,56.79000,5.80500
56.80842,56.80000,532.18201,56.80000,-1.28711,56.80000,5.48932
56.81842,56.81000,531.97998,56.81000,-1.00684,56.81000,5.11362
56.82842,56.82000,531.75055,56.82000,-0.74418,56.82000,4.68361
56.83843,56.83000,531.50293,56.83000,-0.50666,56.83000,4.20794
56.84843,56.84000,531.24719,56.84000,-0.29912,56.84000,3.69754
56.85843,56.85000,530.99310,56.85000,-0.12386,56.85000,3.16483
56.86843,56.86000,530.74970,56.86000,0.01877,56.86000,2.62270
56.87843,56.87000,530.52454,56.87000,0.12976,56.87000,2.08365
56.88843,56.88000,530.32318,56.88000,0.21073,56.88000,1.55895
56.89843,56.89000,530.14887,56.89000,0.26343,56.89000,1.05812
56.90844,56.90000,530.00256,56.90000,0.28945,56.90000,0.58853
56.91844,56.91000,529.88318,56.91000,0.29020,56.91000,0.15534
56.92844,56.92000,529.78760,56.92000,0.26715,56.92000,-0.23845
56.93844,56.93000,529.71149,56.93000,0.22222,56.93000,-0.59179
56.94844,56.94000,529.64978,56.94000,0.15812,56.94000,-0.90529
56.95844,56.95000,529.59723,56.95000,0.07855,56.95000,-1.18098
56.96845,56.96000,529.54907,56.96000,-0.01199,56.96000,-1.42197
56.97845,56.97000,529.50147,56.97000,-0.10856,56.97000,-1.63219
56.98845,56.98000,529.45190,56.98000,-0.20647,56.98000,-1.81607
56.99845,56.99000,529.39948,56.99000,-0.30194,56.99000,-1.97825
57.00845,57.00000,529.34491,57.00000,-0.39261,57.00000,-2.12330
57.01845,57.01000,529.29022,57.01000,-0.47784,57.01000,-2.25544
57.02845,57.02000,529.23871,57.02000,-0.55863,57.02000,-2.37830
57.03846,57.03000,529.19415,57.03000,-0.63741,57.03000,-2.49484
57.04846,57.04000,529.16052,57.04000,-0.71745,57.04000,-2.60718
57.05846,57.05000,529.14160,57.05000,-0.80233,57.05000,-2.71667
57.06846,57.06000,529.14026,57.06000,-0.89534,57.06000,-2.82392
57.07846,57.07000,529.15845,57.07000,-0.99890,57.07000,-2.92893
57.08846,57.08000,529.19696,57.08000,-1.11427,57.08000,-3.03121
57.09846,57.09000,529.25562,57.09000,-1.24136,57.09000,-3.12992
57.10847,57.10000,529.33337,57.10000,-1.37879,57.10000,-3.22400
57.11847,57.11000,529.42835,57.11000,-1.52409,57.11000,-3.31231
57.12847,57.12000,529.53845,57.12000,-1.67405,57.12000,-3.39366
57.13847,57.13000,529.66156,57.13000,-1.82512,57.13000,-3.46691
57.14847,57.14000,529.79565,57.14000,-1.97373,57.14000,-3.53097
57.15847,57.15000,529.93909,57.15000,-2.11666,57.15000,-3.58483
57.16847,57.16000,530.09058,57.16000,-2.25127,57.16000,-3.62755
57.17848,57.17000,530.24921,57.17000,-2.37559,57.17000,-3.65831
57.18848,57.18000,530.41443,57.18000,-2.48843,57.18000,-3.67642
57.19848,57.19000,530.58582,57.19000,-2.58928,57.19000,-3.68135
57.20848,57.20000,530.76288,57.20000,-2.67823,57.20000,-3.67282
57.21848,57.21000,530.94495,57.21000,-2.75577,57.21000,-3.65079
57.22848,57.22000,531.13117,57.22000,-2.82267,57.22000,-3.61553
57.23849,57.23000,531.32044,57.23000,-2.87976,57.23000,-3.56763
57.24849,57.24000,531.51123,57.24000,-2.92781,57.24000,-3.50800
57.25849,57.25000,531.70190,57.25000,-2.96746,57.25000,-3.43791
57.26849,57.26000,531.89063,57.26000,-2.99911,57.26000,-3.35889
57.27849,57.27000,532.07544,57.27000,-3.02293,57.27000,-3.27282
57.28849,57.28000,532.25458,57.28000,-3.03881,57.28000,-3.18179
57.29849,57.29000,532.42621,57.29000,-3.04631,57.29000,-3.08807
57.30850,57.30000,532.58875,57.30000,-3.04471,57.30000,-2.99398
57.31850,57.31000,532.74072,57.31000,-3.03286,57.31000,-2.90172
57.32850,57.32000,532.88092,57.32000,-3.00926,57.32000,-2.81313
57.33850,57.33000,533.00842,57.33000,-2.97194,57.33000,-2.72939
57.34850,57.34000,533.12280,57.34000,-2.91855,57.34000,-2.65066
57.35850,57.35000,533.22394,57.35000,-2.84642,57.35000,-2.57579
