Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
35.11521,35.11000,25.96706,35.11000,-7.27038,35.11000,7.95508,35.11000,-14.05782,35.11000,-3.68558,35.11000,-4.33753
35.12521,35.12000,25.94090,35.12000,-7.65943,35.12000,7.91061,35.12000,-14.19591,35.12000,-3.45422,35.12000,-4.81458
35.13521,35.13000,25.90193,35.13000,-8.03438,35.13000,7.81505,35.13000,-14.31947,35.13000,-3.22831,35.13000,-5.26203
35.14521,35.14000,25.84984,35.14000,-8.40618,35.14000,7.66383,35.14000,-14.42484,35.14000,-3.01878,35.14000,-5.66193
35.15521,35.15000,25.78184,35.15000,-8.78429,35.15000,7.45542,35.15000,-14.50829,35.15000,-2.83682,35.15000,-5.99659
35.16521,35.16000,25.69304,35.16000,-9.17540,35.16000,7.19158,35.16000,-14.56563,35.16000,-2.69410,35.16000,-6.25023
35.17521,35.17000,25.57712,35.17000,-9.58262,35.17000,6.87725,35.17000,-14.59182,35.17000,-2.60311,35.17000,-6.41034
35.18522,35.18000,25.42691,35.18000,-10.00495,35.18000,6.51999,35.18000,-14.58051,35.18000,-2.57726,35.18000,-6.46871
35.19522,35.19000,25.23505,35.19000,-10.43722,35.19000,6.12902,35.19000,-14.52375,35.19000,-2.63076,35.19000,-6.42173
35.20522,35.20000,24.99474,35.20000,-10.87035,35.20000,5.71400,35.20000,-14.41193,35.20000,-2.77784,35.20000,-6.27020
35.21522,35.21000,24.70036,35.21000,-11.29180,35.21000,5.28365,35.21000,-14.23393,35.21000,-3.03124,35.21000,-6.01871
35.22522,35.22000,24.34819,35.22000,-11.68617,35.22000,4.84455,35.22000,-13.97762,35.22000,-3.39992,35.22000,-5.67500
35.23522,35.23000,23.93694,35.23000,-12.03568,35.23000,4.40021,35.23000,-13.63064,35.23000,-3.88625,35.23000,-5.24950
35.24523,35.24000,23.46799,35.24000,-12.32066,35.24000,3.95060,35.24000,-13.18153,35.24000,-4.48309,35.24000,-4.75536
35.25523,35.25000,22.94521,35.25000,-12.52005,35.25000,3.49201,35.25000,-12.62112,35.25000,-5.17165,35.25000,-4.20889
35.26523,35.26000,22.37435,35.26000,-12.61200,35.26000,3.01747,35.26000,-11.94410,35.26000,-5.92063,35.26000,-3.63010
35.27523,35.27000,21.76186,35.27000,-12.57484,35.27000,2.51768,35.27000,-11.15049,35.27000,-6.68714,35.27000,-3.04283
35.28523,35.28000,21.11387,35.28000,-12.38834,35.28000,1.98247,35.28000,-10.24679,35.28000,-7.41970,35.28000,-2.47414
35.29523,35.29000,20.43536,35.29000,-12.03533,35.29000,1.40265,35.29000,-9.24629,35.29000,-8.06273,35.29000,-1.95231
35.30523,35.30000,19.73019,35.30000,-11.50326,35.30000,0.77201,35.30000,-8.16865,35.30000,-8.56229,35.30000,-1.50388
35.31524,35.31000,19.00183,35.31000,-10.78556,35.31000,0.08899,35.31000,-7.03844,35.31000,-8.87229,35.31000,-1.14993
35.32524,35.32000,18.25453,35.32000,-9.88230,35.32000,-0.64235,35.32000,-5.88303,35.32000,-8.96056,35.32000,-0.90263
35.33524,35.33000,17.49448,35.33000,-8.80020,35.33000,-1.41213,35.33000,-4.73005,35.33000,-8.81400,35.33000,-0.76296
35.34524,35.34000,16.73038,35.34000,-7.55195,35.34000,-2.20526,35.34000,-3.60499,35.34000,-8.44150,35.34000,-0.72019
35.35524,35.35000,15.97328,35.35000,-6.15505,35.35000,-3.00268,35.35000,-2.52916,35.35000,-7.87402,35.35000,-0.75338
35.36524,35.36000,15.23559,35.36000,-4.63051,35.36000,-3.78309,35.36000,-1.51824,35.36000,-7.16137,35.36000,-0.83436
35.37524,35.37000,14.52956,35.37000,-3.00146,35.37000,-4.52494,35.37000,-0.58148,35.37000,-6.36636,35.37000,-0.93161
35.38525,35.38000,13.86538,35.38000,-1.29201,35.38000,-5.20849,35.38000,0.27837,35.38000,-5.55737,35.38000,-1.01411
35.39525,35.39000,13.24945,35.39000,0.47370,35.39000,-5.81778,35.39000,1.06438,35.39000,-4.80071,35.39000,-1.05451
35.40525,35.40000,12.68306,35.40000,2.27228,35.40000,-6.34194,35.40000,1.78412,35.40000,-4.15374,35.40000,-1.03147
35.41525,35.41000,12.16178,35.41000,4.08178,35.41000,-6.77606,35.41000,2.44789,35.41000,-3.65966,35.41000,-0.93104
35.42525,35.42000,11.67588,35.42000,5.88233,35.42000,-7.12123,35.42000,3.06696,35.42000,-3.34435,35.42000,-0.74759
35.43525,35.43000,11.21160,35.43000,7.65662,35.43000,-7.38388,35.43000,3.65215,35.43000,-3.21544,35.43000,-0.48403
35.44525,35.44000,10.75302,35.44000,9.39018,35.44000,-7.57458,35.44000,4.21266,35.44000,-3.26355,35.44000,-0.15149
35.45526,35.45000,10.28410,35.45000,11.07129,35.45000,-7.70652,35.45000,4.75543,35.45000,-3.46526,35.45000,0.23195
35.46526,35.46000,9.79061,35.46000,12.69089,35.46000,-7.79384,35.46000,5.28475,35.46000,-3.78742,35.46000,0.64342
35.47526,35.47000,9.26164,35.47000,14.24225,35.47000,-7.85003,35.47000,5.80215,35.47000,-4.19185,35.47000,1.05812
35.48526,35.48000,8.69058,35.48000,15.72077,35.48000,-7.88657,35.48000,6.30670,35.48000,-4.63982,35.48000,1.45258
35.49526,35.49000,8.07543,35.49000,17.12364,35.49000,-7.91197,35.49000,6.79552,35.49000,-5.09587,35.49000,1.80771
35.50526,35.50000,7.41849,35.50000,18.44949,35.50000,-7.93132,35.50000,7.26457,35.50000,-5.53041,35.50000,2.11114
35.51527,35.51000,6.72547,35.51000,19.69796,35.51000,-7.94632,35.51000,7.70935,35.51000,-5.92131,35.51000,2.35862
35.52527,35.52000,6.00424,35.52000,20.86915,35.52000,-7.95572,35.52000,8.12546,35.52000,-6.25441,35.52000,2.55415
35.53527,35.53000,5.26345,35.53000,21.96327,35.53000,-7.95622,35.53000,8.50895,35.53000,-6.52326,35.53000,2.70930
35.54527,35.54000,4.51128,35.54000,22.98022,35.54000,-7.94330,35.54000,8.85644,35.54000,-6.72827,35.54000,2.84177
35.55527,35.55000,3.75451,35.55000,23.91950,35.55000,-7.91227,35.55000,9.16515,35.55000,-6.87574,35.55000,2.97356
35.56527,35.56000,2.99798,35.56000,24.78016,35.56000,-7.85897,35.56000,9.43288,35.56000,-6.97664,35.56000,3.12907
35.57527,35.57000,2.24444,35.57000,25.56115,35.57000,-7.78042,35.57000,9.65783,35.57000,-7.04551,35.57000,3.33307
35.58528,35.58000,1.49481,35.58000,26.26170,35.58000,-7.67513,35.58000,9.83844,35.58000,-7.09933,35.58000,3.60875
35.59528,35.59000,0.74855,35.59000,26.88191,35.59000,-7.54320,35.59000,9.97319,35.59000,-7.15640,35.59000,3.97574
35.60528,35.60000,0.00413,35.60000,27.42318,35.60000,-7.38623,35.60000,10.06039,35.60000,-7.23521,35.60000,4.44826
35.61528,35.61000,-0.74064,35.61000,27.88857,35.61000,-7.20700,35.61000,10.09799,35.61000,-7.35332,35.61000,5.03343
35.62528,35.62000,-1.48835,35.62000,28.28277,35.62000,-7.00915,35.62000,10.08356,35.62000,-7.52619,35.62000,5.73003
35.63528,35.63000,-2.24196,35.63000,28.61188,35.63000,-6.79668,35.63000,10.01432,35.63000,-7.76613,35.63000,6.52777
35.64528,35.64000,-3.00471,35.64000,28.88280,35.64000,-6.57363,35.64000,9.88739,35.64000,-8.08124,35.64000,7.40745
35.65529,35.65000,-3.78012,35.65000,29.10264,35.65000,-6.34366,35.65000,9.70020,35.65000,-8.47466,35.65000,8.34208
35.66529,35.66000,-4.57178,35.66000,29.27801,35.66000,-6.10985,35.66000,9.45110,35.66000,-8.94399,35.66000,9.29906
35.67529,35.67000,-5.38306,35.67000,29.41434,35.67000,-5.87449,35.67000,9.14015,35.67000,-9.48097,35.67000,10.24317
35.68529,35.68000,-6.21663,35.68000,29.51558,35.68000,-5.63906,35.68000,8.76990,35.68000,-10.07155,35.68000,11.14009
35.69529,35.69000,-7.07393,35.69000,29.58390,35.69000,-5.40425,35.69000,8.34624,35.69000,-10.69623,35.69000,11.95985
35.70529,35.70000,-7.95450,35.70000,29.61973,35.70000,-5.16998,35.70000,7.87893,35.70000,-11.33083,35.70000,12.67967
35.71529,35.71000,-8.85543,35.71000,29.62194,35.71000,-4.93547,35.71000,7.38159,35.71000,-11.94750,35.71000,13.28538
35.72530,35.72000,-9.77077,35.72000,29.58828,35.72000,-4.69935,35.72000,6.87116,35.72000,-12.51623,35.72000,13.77099
35.73530,35.73000,-10.69112,35.73000,29.51595,35.73000,-4.45966,35.73000,6.36641,35.73000,-13.00657,35.73000,14.13648
35.74530,35.74000,-11.60344,35.74000,29.40232,35.74000,-4.21395,35.74000,5.88589,35.74000,-13.38971,35.74000,14.38418
35.75530,35.75000,-12.49099,35.75000,29.24570,35.75000,-3.95932,35.75000,5.44566,35.75000,-13.64062,35.75000,14.51491
35.76530,35.76000,-13.33354,35.76000,29.04582,35.76000,-3.69242,35.76000,5.05718,35.76000,-13.74037,35.76000,14.52505
35.77530,35.77000,-14.10782,35.77000,28.80410,35.77000,-3.40952,35.77000,4.72604,35.77000,-13.67796,35.77000,14.40554
35.78531,35.78000,-14.78824,35.78000,28.52343,35.78000,-3.10660,35.78000,4.45169,35.78000,-13.45188,35.78000,14.14326
35.79531,35.79000,-15.34798,35.79000,28.20762,35.79000,-2.77942,35.79000,4.22801,35.79000,-13.07078,35.79000,13.72445
35.80531,35.80000,-15.76050,35.80000,27.86054,35.80000,-2.42390,35.80000,4.04425,35.80000,-12.55332,35.80000,13.13952
35.81531,35.81000,-16.00132,35.81000,27.48512,35.81000,-2.03652,35.81000,3.88599,35.81000,-11.92701,35.81000,12.38790
35.82531,35.82000,-16.05022,35.82000,27.08237,35.82000,-1.61494,35.82000,3.73575,35.82000,-11.22606,35.82000,11.48229
35.83531,35.83000,-15.89333,35.83000,26.65068,35.83000,-1.15861,35.83000,3.57337,35.83000,-10.48844,35.83000,10.45151
35.84531,35.84000,-15.52492,35.84000,26.18572,35.84000,-0.66937,35.84000,3.37652,35.84000,-9.75256,35.84000,9.34176
35.85532,35.85000,-14.94826,35.85000,25.68099,35.85000,-0.15179,35.85000,3.12190,35.85000,-9.05403,35.85000,8.21572
35.86532,35.86000,-14.17524,35.86000,25.12927,35.86000,0.38677,35.86000,2.78749,35.86000,-8.42273,35.86000,7.14879
35.87532,35.87000,-13.22479,35.87000,24.52453,35.87000,0.93649,35.87000,2.35554,35.87000,-7.88057,35.87000,6.22199
35.88532,35.88000,-12.12034,35.88000,23.86385,35.88000,1.48566,35.88000,1.81543,35.88000,-7.43999,35.88000,5.51157
35.89532,35.89000,-10.88709,35.89000,23.14874,35.89000,2.02166,35.89000,1.16552,35.89000,-7.10335,35.89000,5.07677
35.90532,35.90000,-9.54947,35.90000,22.38537,35.90000,2.53202,35.90000,0.41371,35.90000,-6.86331,35.90000,4.94828
35.91532,35.91000,-8.12931,35.91000,21.58377,35.91000,3.00550,35.91000,-0.42328,35.91000,-6.70426,35.91000,5.12052
35.92533,35.92000,-6.64485,35.92000,20.75594,35.92000,3.43298,35.92000,-1.32150,35.92000,-6.60466,35.92000,5.55047
35.93533,35.93000,-5.11052,35.93000,19.91365,35.93000,3.80797,35.93000,-2.25242,35.93000,-6.54017,35.93000,6.16399
35.94533,35.94000,-3.53753,35.94000,19.06630,35.94000,4.12693,35.94000,-3.18660,35.94000,-6.48698,35.94000,6.86841
35.95533,35.95000,-1.93491,35.95000,18.21959,35.95000,4.38921,35.95000,-4.09783,35.95000,-6.42505,35.95000,7.56859
35.96533,35.96000,-0.31088,35.96000,17.37480,35.96000,4.59693,35.96000,-4.96656,35.96000,-6.34052,35.96000,8.18258
35.97533,35.97000,1.32603,35.97000,16.52899,35.97000,4.75475,35.97000,-5.78161,35.97000,-6.22716,35.97000,8.65363
35.98533,35.98000,2.96612,35.98000,15.67565,35.98000,4.86956,35.98000,-6.53964,35.98000,-6.08646,35.98000,8.95600
35.99534,35.99000,4.59832,35.99000,14.80600,35.99000,4.94995,35.99000,-7.24295,35.99000,-5.92673,35.99000,9.09424
36.00534,36.00000,6.21053,36.00000,13.91070,36.00000,5.00551,36.00000,-7.89666,36.00000,-5.76122,36.00000,9.09673
36.01534,36.01000,7.79043,36.01000,12.98170,36.01000,5.04598,36.01000,-8.50644,36.01000,-5.60587,36.01000,9.00568
36.02534,36.02000,9.32639,36.02000,12.01398,36.02000,5.08040,36.02000,-9.07696,36.02000,-5.47700,36.02000,8.86616
36.03534,36.03000,10.80840,36.03000,11.00682,36.03000,5.11648,36.03000,-9.61125,36.03000,-5.38925,36.03000,8.71650
36.04534,36.04000,12.22865,36.04000,9.96430,36.04000,5.16019,36.04000,-10.11072,36.04000,-5.35408,36.04000,8.58189
36.05535,36.05000,13.58174,36.05000,8.89498,36.05000,5.21565,36.05000,-10.57562,36.05000,-5.37879,36.05000,8.47189
36.06535,36.06000,14.86435,36.06000,7.81077,36.06000,5.28540,36.06000,-11.00564,36.06000,-5.46630,36.06000,8.38172
36.07535,36.07000,16.07460,36.07000,6.72523,36.07000,5.37069,36.07000,-11.40063,36.07000,-5.61522,36.07000,8.29633
36.08535,36.08000,17.21120,36.08000,5.65187,36.08000,5.47201,36.08000,-11.76117,36.08000,-5.82038,36.08000,8.19591
36.09535,36.09000,18.27263,36.09000,4.60252,36.09000,5.58938,36.09000,-12.08889,36.09000,-6.07339,36.09000,8.06131
36.10535,36.10000,19.25654,36.10000,3.58640,36.10000,5.72272,36.10000,-12.38655,36.10000,-6.36327,36.10000,7.87820
36.11535,36.11000,20.15955,36.11000,2.60970,36.11000,5.87190,36.11000,-12.65795,36.11000,-6.67698,36.11000,7.63930
36.12536,36.12000,20.97743,36.12000,1.67603,36.12000,6.03677,36.12000,-12.90758,36.12000,-6.99981,36.12000,7.34465
36.13536,36.13000,21.70580,36.13000,0.78714,36.13000,6.21699,36.13000,-13.14023,36.13000,-7.31587,36.13000,7.00027
36.14536,36.14000,22.34090,36.14000,-0.05604,36.14000,6.41180,36.14000,-13.36051,36.14000,-7.60844,36.14000,6.61590
36.15536,36.15000,22.88071,36.15000,-0.85261,36.15000,6.61972,36.15000,-13.57240,36.15000,-7.86052,36.15000,6.20251
36.16536,36.16000,23.32568,36.16000,-1.60113,36.16000,6.83818,36.16000,-13.77893,36.16000,-8.05549,36.16000,5.77014
36.17536,36.17000,23.67937,36.17000,-2.29958,36.17000,7.06323,36.17000,-13.98199,36.17000,-8.17781,36.17000,5.32646
36.18536,36.18000,23.94854,36.18000,-2.94572,36.18000,7.28931,36.18000,-14.18245,36.18000,-8.21392,36.18000,4.87620
36.19537,36.19000,24.14290,36.19000,-3.53770,36.19000,7.50912,36.19000,-14.38028,36.19000,-8.15300,36.19000,4.42125
36.20537,36.20000,24.27448,36.20000,-4.07501,36.20000,7.71373,36.20000,-14.57491,36.20000,-7.98782,36.20000,3.96149
36.21537,36.21000,24.35663,36.21000,-4.55922,36.21000,7.89291,36.21000,-14.76550,36.21000,-7.71544,36.21000,3.49578
36.22537,36.22000,24.40296,36.22000,-4.99469,36.22000,8.03563,36.22000,-14.95119,36.22000,-7.33780,36.22000,3.02307
36.23537,36.23000,24.42623,36.23000,-5.38882,36.23000,8.13082,36.23000,-15.13128,36.23000,-6.86207,36.23000,2.54336
36.24537,36.24000,24.43730,36.24000,-5.75187,36.24000,8.16824,36.24000,-15.30527,36.24000,-6.30091,36.24000,2.05843
36.25537,36.25000,24.44427,36.25000,-6.09640,36.25000,8.13943,36.25000,-15.47271,36.25000,-5.67238,36.25000,1.57237
36.26538,36.26000,24.45197,36.26000,-6.43624,36.26000,8.03860,36.26000,-15.63305,36.26000,-4.99966,36.26000,1.09173
36.27538,36.27000,24.46175,36.27000,-6.78520,36.27000,7.86339,36.27000,-15.78522,36.27000,-4.31042,36.27000,0.62554
36.28538,36.28000,24.47158,36.28000,-7.15572,36.28000,7.61543,36.28000,-15.92720,36.28000,-3.63589,36.28000,0.18491
36.29538,36.29000,24.47651,36.29000,-7.55752,36.29000,7.30048,36.29000,-16.05558,36.29000,-3.00963,36.29000,-0.21753
36.30538,36.30000,24.46924,36.30000,-7.99657,36.30000,6.92817,36.30000,-16.16515,36.30000,-2.46607,36.30000,-0.56833
36.31538,36.31000,24.44091,36.31000,-8.47439,36.31000,6.51129,36.31000,-16.24858,36.31000,-2.03879,36.31000,-0.85412
36.32539,36.32000,24.38181,36.32000,-8.98773,36.32000,6.06453,36.32000,-16.29623,36.32000,-1.75858,36.32000,-1.06235
36.33539,36.33000,24.28220,36.33000,-9.52870,36.33000,5.60281,36.33000,-16.29625,36.33000,-1.65133,36.33000,-1.18199
36.34539,36.34000,24.13315,36.34000,-10.08507,36.34000,5.13951,36.34000,-16.23470,36.34000,-1.73571,36.34000,-1.20415
36.35539,36.35000,23.92739,36.35000,-10.64083,36.35000,4.68487,36.35000,-16.09603,36.35000,-2.02083,36.35000,-1.12268
36.36539,36.36000,23.66023,36.36000,-11.17661,36.36000,4.24481,36.36000,-15.86383,36.36000,-2.50414,36.36000,-0.93481
36.37539,36.37000,23.33032,36.37000,-11.67022,36.37000,3.82057,36.37000,-15.52187,36.37000,-3.16983,36.37000,-0.64203
36.38539,36.38000,22.94002,36.38000,-12.09711,36.38000,3.40879,36.38000,-15.05551,36.38000,-3.98807,36.38000,-0.25098
36.39540,36.39000,22.49522,36.39000,-12.43100,36.39000,3.00226,36.39000,-14.45340,36.39000,-4.91553,36.39000,0.22560
36.40540,36.40000,22.00428,36.40000,-12.64491,36.40000,2.59093,36.40000,-13.70934,36.40000,-5.89727,36.40000,0.76832
36.41540,36.41000,21.47635,36.41000,-12.71256,36.41000,2.16322,36.41000,-12.82397,36.41000,-6.87013,36.41000,1.35112
36.42540,36.42000,20.91949,36.42000,-12.61034,36.42000,1.70745,36.42000,-11.80598,36.42000,-7.76741,36.42000,1.94244
36.43540,36.43000,20.33922,36.43000,-12.31930,36.43000,1.21353,36.43000,-10.67244,36.43000,-8.52431,36.43000,2.50753
36.44540,36.44000,19.73814,36.44000,-11.82715,36.44000,0.67438,36.44000,-9.44797,36.44000,-9.08358,36.44000,3.01199
36.45540,36.45000,19.11671,36.45000,-11.12946,36.45000,0.08726,36.45000,-8.16272,36.45000,-9.40097,36.45000,3.42597
36.46541,36.46000,18.47483,36.46000,-10.23018,36.46000,-0.54563,36.46000,-6.84958,36.46000,-9.45007,36.46000,3.72824
36.47541,36.47000,17.81354,36.47000,-9.14111,36.47000,-1.21712,36.47000,-5.54097,36.47000,-9.22595,36.47000,3.90925
36.48541,36.48000,17.13627,36.48000,-7.88054,36.48000,-1.91572,36.48000,-4.26578,36.48000,-8.74701,36.48000,3.97227
36.49541,36.49000,16.44935,36.49000,-6.47138,36.49000,-2.62669,36.49000,-3.04722,36.49000,-8.05395,36.49000,3.93251
36.50541,36.50000,15.76160,36.50000,-4.93900,36.50000,-3.33344,36.50000,-1.90140,36.50000,-7.20588,36.50000,3.81438
36.51541,36.51000,15.08323,36.51000,-3.30934,36.51000,-4.01904,36.51000,-0.83694,36.51000,-6.27400,36.51000,3.64775
36.52541,36.52000,14.42419,36.52000,-1.60741,36.52000,-4.66785,36.52000,0.14461,36.52000,-5.33394,36.52000,3.46414
36.53542,36.53000,13.79247,36.53000,0.14371,36.53000,-5.26698,36.53000,1.04766,36.53000,-4.45791,36.53000,3.29342
36.54542,36.54000,13.19258,36.54000,1.92340,36.54000,-5.80738,36.54000,1.88094,36.54000,-3.70782,36.54000,3.16141
36.55542,36.55000,12.62463,36.55000,3.71387,36.55000,-6.28450,36.55000,2.65550,36.55000,-3.12998,36.55000,3.08817
36.56542,36.56000,12.08426,36.56000,5.50038,36.56000,-6.69820,36.56000,3.38275,36.56000,-2.75191,36.56000,3.08669
36.57542,36.57000,11.56339,36.57000,7.27123,36.57000,-7.05224,36.57000,4.07288,36.57000,-2.58139,36.57000,3.16187
36.58542,36.58000,11.05173,36.58000,9.01751,36.58000,-7.35312,36.58000,4.73363,36.58000,-2.60772,36.58000,3.31001
36.59543,36.59000,10.53836,36.59000,10.73256,36.59000,-7.60880,36.59000,5.36974,36.59000,-2.80478,36.59000,3.51907
36.60543,36.60000,10.01330,36.60000,12.41112,36.60000,-7.82741,36.60000,5.98264,36.60000,-3.13544,36.60000,3.77002
36.61543,36.61000,9.46864,36.61000,14.04851,36.61000,-8.01613,36.61000,6.57067,36.61000,-3.55653,36.61000,4.03926
36.62543,36.62000,8.89922,36.62000,15.63995,36.62000,-8.18041,36.62000,7.12959,36.62000,-4.02365,36.62000,4.30173
36.63543,36.63000,8.30276,36.63000,17.18008,36.63000,-8.32362,36.63000,7.65333,36.63000,-4.49539,36.63000,4.53420
36.64543,36.64000,7.67960,36.64000,18.66271,36.64000,-8.44701,36.64000,8.13491,36.64000,-4.93640,36.64000,4.71827
36.65543,36.65000,7.03209,36.65000,20.08072,36.65000,-8.55003,36.65000,8.56737,36.65000,-5.31947,36.65000,4.84251
36.66544,36.66000,6.36380,36.66000,21.42615,36.66000,-8.63084,36.66000,8.94453,36.66000,-5.62657,36.66000,4.90354
36.67544,36.67000,5.67872,36.67000,22.69050,36.67000,-8.68690,36.67000,9.26165,36.67000,-5.84901,36.67000,4.90611
36.68544,36.68000,4.98063,36.68000,23.86506,36.68000,-8.71551,36.68000,9.51571,36.68000,-5.98697,36.68000,4.86210
36.69544,36.69000,4.27259,36.69000,24.94146,36.69000,-8.71429,36.69000,9.70559,36.69000,-6.04849,36.69000,4.78908
36.70544,36.70000,3.55679,36.70000,25.91222,36.70000,-8.68144,36.70000,9.83196,36.70000,-6.04809,36.70000,4.70841
36.71544,36.71000,2.83455,36.71000,26.77138,36.71000,-8.61594,36.71000,9.89706,36.71000,-6.00508,36.71000,4.64322
36.72544,36.72000,2.10653,36.72000,27.51511,36.72000,-8.51764,36.72000,9.90444,36.72000,-5.94169,36.72000,4.61658
36.73545,36.73000,1.37299,36.73000,28.14214,36.73000,-8.38727,36.73000,9.85853,36.73000,-5.88112,36.73000,4.64970
36.74545,36.74000,0.63401,36.74000,28.65417,36.74000,-8.22645,36.74000,9.76423,36.74000,-5.84565,36.74000,4.76044
36.75545,36.75000,-0.11023,36.75000,29.05598,36.75000,-8.03760,36.75000,9.62646,36.75000,-5.85490,36.75000,4.96217
36.76545,36.76000,-0.85948,36.76000,29.35534,36.76000,-7.82394,36.76000,9.44968,36.76000,-5.92451,36.76000,5.26291
36.77545,36.77000,-1.61341,36.77000,29.56261,36.77000,-7.58933,36.77000,9.23752,36.77000,-6.06521,36.77000,5.66496
36.78545,36.78000,-2.37170,36.78000,29.69023,36.78000,-7.33818,36.78000,8.99248,36.78000,-6.28243,36.78000,6.16493
36.79545,36.79000,-3.13428,36.79000,29.75185,36.79000,-7.07530,36.79000,8.71586,36.79000,-6.57634,36.79000,6.75425
36.80546,36.80000,-3.90143,36.80000,29.76146,36.80000,-6.80570,36.80000,8.40796,36.80000,-6.94218,36.80000,7.42008
36.81546,36.81000,-4.67386,36.81000,29.73238,36.81000,-6.53442,36.81000,8.06852,36.81000,-7.37087,36.81000,8.14647
36.82546,36.82000,-5.45271,36.82000,29.67646,36.82000,-6.26636,36.82000,7.69733,36.82000,-7.84949,36.82000,8.91584
36.83546,36.83000,-6.23933,36.83000,29.60336,36.83000,-6.00603,36.83000,7.29496,36.83000,-8.36194,36.83000,9.71048
36.84546,36.84000,-7.03486,36.84000,29.52020,36.84000,-5.75737,36.84000,6.86345,36.84000,-8.88934,36.84000,10.51388
36.85546,36.85000,-7.83978,36.85000,29.43141,36.85000,-5.52349,36.85000,6.40694,36.85000,-9.41059,36.85000,11.31169
36.86547,36.86000,-8.65318,36.86000,29.33882,36.86000,-5.30649,36.86000,5.93196,36.86000,-9.90297,36.86000,12.09170
36.87547,36.87000,-9.47224,36.87000,29.24193,36.87000,-5.10719,36.87000,5.44728,36.87000,-10.34295,36.87000,12.84269
36.88547,36.88000,-10.29162,36.88000,29.13839,36.88000,-4.92495,36.88000,4.96326,36.88000,-10.70731,36.88000,13.55205
36.89547,36.89000,-11.10321,36.89000,29.02446,36.89000,-4.75752,36.89000,4.49071,36.89000,-10.97437,36.89000,14.20263
36.90547,36.90000,-11.89593,36.90000,28.89569,36.90000,-4.60095,36.90000,4.03964,36.90000,-11.12547,36.90000,14.76978
36.91547,36.91000,-12.65576,36.91000,28.74753,36.91000,-4.44947,36.91000,3.61815,36.91000,-11.14650,36.91000,15.21988
36.92547,36.92000,-13.36597,36.92000,28.57590,36.92000,-4.29562,36.92000,3.23191,36.92000,-11.02925,36.92000,15.51127
36.93548,36.93000,-14.00744,36.93000,28.37764,36.93000,-4.13039,36.93000,2.88427,36.93000,-10.77263,36.93000,15.59795
36.94548,36.94000,-14.55924,36.94000,28.15073,36.94000,-3.94360,36.94000,2.57677,36.94000,-10.38325,36.94000,15.43561
36.95548,36.95000,-14.99949,36.95000,27.89437,36.95000,-3.72446,36.95000,2.30959,36.95000,-9.87556,36.95000,14.98884
36.96548,36.96000,-15.30649,36.96000,27.60868,36.96000,-3.46241,36.96000,2.08157,36.96000,-9.27099,36.96000,14.23804
36.97548,36.97000,-15.46020,36.97000,27.29419,36.97000,-3.14804,36.97000,1.88952,36.97000,-8.59639,36.97000,13.18503
36.98548,36.98000,-15.44390,36.98000,26.95107,36.98000,-2.77419,36.98000,1.72697,36.98000,-7.88172,36.98000,11.85663
36.99548,36.99000,-15.24596,36.99000,26.57817,36.99000,-2.33692,36.99000,1.58286,36.99000,-7.15732,36.99000,10.30628
37.00549,37.00000,-14.86128,37.00000,26.17223,37.00000,-1.83620,37.00000,1.44075,37.00000,-6.45134,37.00000,8.61339
37.01549,37.01000,-14.29200,37.01000,25.72784,37.01000,-1.27627,37.01000,1.27922,37.01000,-5.78740,37.01000,6.88004
37.02549,37.02000,-13.54709,37.02000,25.23829,37.02000,-0.66551,37.02000,1.07355,37.02000,-5.18314,37.02000,5.22392
37.03549,37.03000,-12.64082,37.03000,24.69755,37.03000,-0.01592,37.03000,0.79864,37.03000,-4.64943,37.03000,3.76694
37.04549,37.04000,-11.59067,37.04000,24.10272,37.04000,0.65777,37.04000,0.43210,37.04000,-4.19046,37.04000,2.62009
37.05549,37.05000,-10.41496,37.05000,23.45601,37.05000,1.33921,37.05000,-0.04269,37.05000,-3.80457,37.05000,1.86675
37.06549,37.06000,-9.13100,37.06000,22.76530,37.06000,2.01177,37.06000,-0.63401,37.06000,-3.48543,37.06000,1.54834
37.07550,37.07000,-7.75404,37.07000,22.04311,37.07000,2.65983,37.07000,-1.33954,37.07000,-3.22358,37.07000,1.65600
37.08550,37.08000,-6.29694,37.08000,21.30401,37.08000,3.27002,37.08000,-2.14506,37.08000,-3.00811,37.08000,2.13099
37.09550,37.09000,-4.77062,37.09000,20.56167,37.09000,3.83217,37.09000,-3.02494,37.09000,-2.82812,37.09000,2.87401
37.10550,37.10000,-3.18495,37.10000,19.82632,37.10000,4.33980,37.10000,-3.94525,37.10000,-2.67408,37.10000,3.76127
37.11550,37.11000,-1.54985,37.11000,19.10331,37.11000,4.79041,37.11000,-4.86917,37.11000,-2.53865,37.11000,4.66394
37.12550,37.12000,0.12368,37.12000,18.39293,37.12000,5.18524,37.12000,-5.76332,37.12000,-2.41716,37.12000,5.46679
37.13551,37.13000,1.82289,37.13000,17.69098,37.13000,5.52886,37.13000,-6.60295,37.13000,-2.30765,37.13000,6.08273
