Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
50.05742,50.05000,6.19168,50.05000,0.25363
50.06742,50.06000,6.12724,50.06000,0.17384
50.07742,50.07000,6.04940,50.07000,0.09104
50.08743,50.08000,5.95573,50.08000,0.00362
50.09743,50.09000,5.84497,50.09000,-0.08937
50.10743,50.10000,5.71743,50.10000,-0.18792
50.11743,50.11000,5.57516,50.11000,-0.29074
50.12743,50.12000,5.42202,50.12000,-0.39501
50.13743,50.13000,5.26349,50.13000,-0.49615
50.14743,50.14000,5.10636,50.14000,-0.58774
50.15744,50.15000,4.95816,50.15000,-0.66169
50.16744,50.16000,4.82652,50.16000,-0.70847
50.17744,50.17000,4.71839,50.17000,-0.71763
50.18744,50.18000,4.63930,50.18000,-0.67848
50.19744,50.19000,4.59274,50.19000,-0.58080
50.20744,50.20000,4.57971,50.20000,-0.41574
50.21744,50.21000,4.59856,50.21000,-0.17650
50.22745,50.22000,4.64516,50.22000,0.14089
50.23745,50.23000,4.71339,50.23000,0.53701
50.24745,50.24000,4.79584,50.24000,1.00865
50.25745,50.25000,4.88465,50.25000,1.54863
50.26745,50.26000,4.97245,50.26000,2.14594
50.27745,50.27000,5.05302,50.27000,2.78627
50.28745,50.28000,5.12195,50.28000,3.45285
50.29746,50.29000,5.17695,50.29000,4.12769
50.30746,50.30000,5.21794,50.30000,4.79290
50.31746,50.31000,5.24695,50.31000,5.43218
50.32746,50.32000,5.26779,50.32000,6.03205
50.33746,50.33000,5.28551,50.33000,6.58290
50.34746,50.34000,5.30571,50.34000,7.07954
50.35747,50.35000,5.33381,50.35000,7.52135
50.36747,50.36000,5.37426,50.36000,7.91199
50.37747,50.37000,5.42989,50.37000,8.25858
50.38747,50.38000,5.50153,50.38000,8.57069
50.39747,50.39000,5.58783,50.39000,8.85898
50.40747,50.40000,5.68546,50.40000,9.13394
50.41747,50.41000,5.78947,50.41000,9.40456
50.42748,50.42000,5.89389,50.42000,9.67742
50.43748,50.43000,5.99244,50.43000,9.95599
50.44748,50.44000,6.07921,50.44000,10.24050
50.45748,50.45000,6.14933,50.45000,10.52812
50.46748,50.46000,6.19939,50.46000,10.81357
50.47748,50.47000,6.22774,50.47000,11.08986
50.48748,50.48000,6.23445,50.48000,11.34914
50.49749,50.49000,6.22105,50.49000,11.58347
50.50749,50.50000,6.19009,50.50000,11.78544
50.51749,50.51000,6.14455,50.51000,11.94869
50.52749,50.52000,6.08726,50.52000,12.06818
50.53749,50.53000,6.02040,50.53000,12.14043
50.54749,50.54000,5.94526,50.54000,12.16359
50.55749,50.55000,5.86212,50.55000,12.13739
50.56750,50.56000,5.77040,50.56000,12.06310
50.57750,50.57000,5.66895,50.57000,11.94328
50.58750,50.58000,5.55648,50.58000,11.78163
50.59750,50.59000,5.43191,50.59000,11.58268
50.60750,50.60000,5.29475,50.60000,11.35148
50.61750,50.61000,5.14524,50.61000,11.09324
50.62751,50.62000,4.98445,50.62000,10.81308
50.63751,50.63000,4.81418,50.63000,10.51566
50.64751,50.64000,4.63689,50.64000,10.20508
50.65751,50.65000,4.45556,50.65000,9.88471
50.66751,50.66000,4.27360,50.66000,9.55720
50.67751,50.67000,4.09485,50.67000,9.22456
50.68751,50.68000,3.92356,50.68000,8.88821
50.69752,50.69000,3.76441,50.69000,8.54920
50.70752,50.70000,3.62255,50.70000,8.20830
50.71752,50.71000,3.50347,50.71000,7.86614
50.72752,50.72000,3.41289,50.72000,7.52328
50.73752,50.73000,3.35649,50.73000,7.18025
50.74752,50.74000,3.33964,50.74000,6.83755
50.75752,50.75000,3.36700,50.75000,6.49570
50.76753,50.76000,3.44219,50.76000,6.15531
50.77753,50.77000,3.56744,50.77000,5.81718
50.78753,50.78000,3.74329,50.78000,5.48245
50.79753,50.79000,3.96837,50.79000,5.15271
50.80753,50.80000,4.23923,50.80000,4.83010
50.81753,50.81000,4.55033,50.81000,4.51726
50.82753,50.82000,4.89402,50.82000,4.21727
50.83754,50.83000,5.26082,50.83000,3.93350
50.84754,50.84000,5.63963,50.84000,3.66928
50.85754,50.85000,6.01827,50.85000,3.42766
50.86754,50.86000,6.38401,50.86000,3.21104
50.87754,50.87000,6.72430,50.87000,3.02094
50.88754,50.88000,7.02755,50.88000,2.85775
50.89755,50.89000,7.28395,50.89000,2.72069
50.90755,50.90000,7.48627,50.90000,2.60780
50.91755,50.91000,7.63049,50.91000,2.51599
50.92755,50.92000,7.71617,50.92000,2.44127
50.93755,50.93000,7.74650,50.93000,2.37882
50.94755,50.94000,7.72801,50.94000,2.32329
50.95755,50.95000,7.66994,50.95000,2.26895
50.96756,50.96000,7.58338,50.96000,2.21005
50.97756,50.97000,7.48029,50.97000,2.14119
50.98756,50.98000,7.37243,50.98000,2.05765
50.99756,50.99000,7.27049,50.99000,1.95571
51.00756,51.00000,7.18325,51.00000,1.83294
51.01756,51.01000,7.11711,51.01000,1.68826
51.02756,51.02000,7.07585,51.02000,1.52203
51.03757,51.03000,7.06065,51.03000,1.33604
51.04757,51.04000,7.07043,51.04000,1.13341
51.05757,51.05000,7.10226,51.05000,0.91847
51.06757,51.06000,7.15195,51.06000,0.69649
51.07757,51.07000,7.21450,51.07000,0.47341
51.08757,51.08000,7.28459,51.08000,0.25541
51.09757,51.09000,7.35684,51.09000,0.04855
51.10758,51.10000,7.42604,51.10000,-0.14171
51.11758,51.11000,7.48726,51.11000,-0.31084
51.12758,51.12000,7.53588,51.12000,-0.45566
51.13758,51.13000,7.56771,51.13000,-0.57447
51.14758,51.14000,7.57903,51.14000,-0.66717
51.15758,51.15000,7.56671,51.15000,-0.73511
51.16759,51.16000,7.52836,51.16000,-0.78076
51.17759,51.17000,7.46250,51.17000,-0.80731
51.18759,51.18000,7.36861,51.18000,-0.81818
51.19759,51.19000,7.24721,51.19000,-0.81655
51.20759,51.20000,7.09982,51.20000,-0.80503
51.21759,51.21000,6.92894,51.21000,-0.78536
51.22759,51.22000,6.73793,51.22000,-0.75836
51.23760,51.23000,6.53109,51.23000,-0.72384
51.24760,51.24000,6.31365,51.24000,-0.68071
51.25760,51.25000,6.09183,51.25000,-0.62711
51.26760,51.26000,5.87282,51.26000,-0.56056
51.27760,51.27000,5.66462,51.27000,-0.47814
51.28760,51.28000,5.47562,51.28000,-0.37673
51.29760,51.29000,5.31393,51.29000,-0.25324
51.30761,51.30000,5.18644,51.30000,-0.10492
51.31761,51.31000,5.09791,51.31000,0.07026
51.32761,51.32000,5.05006,51.32000,0.27322
51.33761,51.33000,5.04114,51.33000,0.50352
51.34761,51.34000,5.06587,51.34000,0.75913
51.35761,51.35000,5.11599,51.35000,1.03640
51.36762,51.36000,5.18119,51.36000,1.33021
51.37762,51.37000,5.25039,51.37000,1.63417
51.38762,51.38000,5.31310,51.38000,1.94113
51.39762,51.39000,5.36071,51.39000,2.24359
51.40762,51.40000,5.38750,51.40000,2.53441
51.41762,51.41000,5.39119,51.41000,2.80735
51.42762,51.42000,5.37300,51.42000,3.05765
51.43763,51.43000,5.33731,51.43000,3.28240
51.44763,51.44000,5.29074,51.44000,3.48078
51.45763,51.45000,5.24121,51.45000,3.65399
51.46763,51.46000,5.19669,51.46000,3.80501
51.47763,51.47000,5.16424,51.47000,3.93809
51.48763,51.48000,5.14908,51.48000,4.05817
51.49763,51.49000,5.15407,51.49000,4.17022
51.50764,51.50000,5.17935,51.50000,4.27857
51.51764,51.51000,5.22247,51.51000,4.38648
51.52764,51.52000,5.27860,51.52000,4.49582
51.53764,51.53000,5.34120,51.53000,4.60702
51.54764,51.54000,5.40278,51.54000,4.71917
51.55764,51.55000,5.45580,51.55000,4.83038
51.56764,51.56000,5.49361,51.56000,4.93810
51.57765,51.57000,5.51128,51.57000,5.03954
51.58765,51.58000,5.50613,51.58000,5.13211
51.59765,51.59000,5.47795,51.59000,5.21369
51.60765,51.60000,5.42885,51.60000,5.28288
51.61765,51.61000,5.36277,51.61000,5.33916
51.62765,51.62000,5.28473,51.62000,5.38280
51.63766,51.63000,5.20006,51.63000,5.41476
51.64766,51.64000,5.11355,51.64000,5.43645
51.65766,51.65000,5.02890,51.65000,5.44931
51.66766,51.66000,4.94837,51.66000,5.45452
51.67766,51.67000,4.87264,51.67000,5.45262
51.68766,51.68000,4.80101,51.68000,5.44333
51.69766,51.69000,4.73175,51.69000,5.42547
51.70767,51.70000,4.66253,51.70000,5.39706
51.71767,51.71000,4.59096,51.71000,5.35565
51.72767,51.72000,4.51505,51.72000,5.29860
51.73767,51.73000,4.43354,51.73000,5.22361
51.74767,51.74000,4.34605,51.74000,5.12901
51.75767,51.75000,4.25314,51.75000,5.01420
51.76767,51.76000,4.15612,51.76000,4.87975
51.77768,51.77000,4.05694,51.77000,4.72751
51.78768,51.78000,3.95794,51.78000,4.56053
51.79768,51.79000,3.86183,51.79000,4.38278
51.80768,51.80000,3.77162,51.80000,4.19886
51.81768,51.81000,3.69073,51.81000,4.01366
51.82768,51.82000,3.62307,51.82000,3.83201
51.83768,51.83000,3.57313,51.83000,3.65858
51.84769,51.84000,3.54590,51.84000,3.49777
51.85769,51.85000,3.54671,51.85000,3.35386
51.86769,51.86000,3.58087,51.86000,3.23114
51.87769,51.87000,3.65315,51.87000,3.13397
51.88769,51.88000,3.76724,51.88000,3.06663
51.89769,51.89000,3.92520,51.89000,3.03301
51.90770,51.90000,4.12705,51.90000,3.03605
51.91770,51.91000,4.37053,51.91000,3.07709
51.92770,51.92000,4.65104,51.92000,3.15521
51.93770,51.93000,4.96179,51.93000,3.26683
51.94770,51.94000,5.29416,51.94000,3.40548
51.95770,51.95000,5.63818,51.95000,3.56208
51.96770,51.96000,5.98313,51.96000,3.72556
51.97771,51.97000,6.31825,51.97000,3.88394
51.98771,51.98000,6.63347,51.98000,4.02555
51.99771,51.99000,6.92014,51.99000,4.14030
52.00771,52.00000,7.17168,52.00000,4.22079
52.01771,52.01000,7.38397,52.01000,4.26303
52.02771,52.02000,7.55567,52.02000,4.26681
52.03771,52.03000,7.68808,52.03000,4.23549
52.04772,52.04000,7.78489,52.04000,4.17540
52.05772,52.05000,7.85157,52.05000,4.09489
52.06772,52.06000,7.89464,52.06000,4.00312
52.07772,52.07000,7.92094,52.07000,3.90891
52.08772,52.08000,7.93692,52.08000,3.81970
52.09772,52.09000,7.94800,52.09000,3.74077
52.10772,52.10000,7.95822,52.10000,3.67488
52.11773,52.11000,7.96990,52.11000,3.62221
52.12773,52.12000,7.98354,52.12000,3.58067
52.13773,52.13000,7.99792,52.13000,3.54637
52.14773,52.14000,8.01034,52.14000,3.51425
52.15773,52.15000,8.01694,52.15000,3.47872
52.16773,52.16000,8.01325,52.16000,3.43430
52.17774,52.17000,7.99468,52.17000,3.37613
52.18774,52.18000,7.95709,52.18000,3.30043
52.19774,52.19000,7.89724,52.19000,3.20484
52.20774,52.20000,7.81322,52.20000,3.08868
52.21774,52.21000,7.70465,52.21000,2.95296
52.22774,52.22000,7.57273,52.22000,2.80033
52.23774,52.23000,7.42020,52.23000,2.63477
52.24775,52.24000,7.25105,52.24000,2.46120
52.25775,52.25000,7.07027,52.25000,2.28498
52.26775,52.26000,6.88338,52.26000,2.11141
52.27775,52.27000,6.69610,52.27000,1.94521
52.28775,52.28000,6.51389,52.28000,1.79010
52.29775,52.29000,6.34158,52.29000,1.64851
52.30775,52.30000,6.18300,52.30000,1.52143
52.31776,52.31000,6.04065,52.31000,1.40843
52.32776,52.32000,5.91549,52.32000,1.30781
52.33776,52.33000,5.80674,52.33000,1.21695
52.34776,52.34000,5.71190,52.34000,1.13270
52.35776,52.35000,5.62686,52.35000,1.05182
52.36776,52.36000,5.54626,52.36000,0.97141
52.37776,52.37000,5.46404,52.37000,0.88925
52.38777,52.38000,5.37423,52.38000,0.80418
52.39777,52.39000,5.27186,52.39000,0.71625
52.40777,52.40000,5.15391,52.40000,0.62698
52.41777,52.41000,5.02005,52.41000,0.53940
52.42777,52.42000,4.87316,52.42000,0.45806
52.43777,52.43000,4.71939,52.43000,0.38887
52.44778,52.44000,4.56760,52.44000,0.33878
52.45778,52.45000,4.42841,52.45000,0.31534
52.46778,52.46000,4.31277,52.46000,0.32611
52.47778,52.47000,4.23040,52.47000,0.37796
52.48778,52.48000,4.18831,52.48000,0.47649
52.49778,52.49000,4.18974,52.49000,0.62544
52.50778,52.50000,4.23357,52.50000,0.82628
52.51779,52.51000,4.31445,52.51000,1.07803
52.52779,52.52000,4.42345,52.52000,1.37715
52.53779,52.53000,4.54922,52.53000,1.71766
52.54779,52.54000,4.67948,52.54000,2.09147
52.55779,52.55000,4.80247,52.55000,2.48878
52.56779,52.56000,4.90834,52.56000,2.89863
52.57779,52.57000,4.99012,52.57000,3.30964
52.58780,52.58000,5.04434,52.58000,3.71071
52.59780,52.59000,5.07105,52.59000,4.09190
52.60780,52.60000,5.07351,52.60000,4.44512
52.61780,52.61000,5.05738,52.61000,4.76483
52.62780,52.62000,5.02978,52.62000,5.04842
52.63780,52.63000,4.99815,52.63000,5.29636
52.64780,52.64000,4.96931,52.64000,5.51194
52.65781,52.65000,4.94859,52.65000,5.70077
52.66781,52.66000,4.93937,52.66000,5.86990
52.67781,52.67000,4.94290,52.67000,6.02684
52.68781,52.68000,4.95845,52.68000,6.17849
52.69781,52.69000,4.98380,52.69000,6.33023
52.70781,52.70000,5.01585,52.70000,6.48526
52.71782,52.71000,5.05135,52.71000,6.64424
52.72782,52.72000,5.08754,52.72000,6.80540
52.73782,52.73000,5.12271,52.73000,6.96488
52.74782,52.74000,5.15642,52.74000,7.11743
52.75782,52.75000,5.18955,52.75000,7.25715
52.76782,52.76000,5.22393,52.76000,7.37837
52.77782,52.77000,5.26182,52.77000,7.47628
52.78783,52.78000,5.30523,52.78000,7.54751
52.79783,52.79000,5.35529,52.79000,7.59037
52.80783,52.80000,5.41174,52.80000,7.60488
52.81783,52.81000,5.47272,52.81000,7.59258
52.82783,52.82000,5.53481,52.82000,7.55616
52.83783,52.83000,5.59344,52.83000,7.49910
52.84783,52.84000,5.64345,52.84000,7.42519
52.85784,52.85000,5.67982,52.85000,7.33823
52.86784,52.86000,5.69840,52.86000,7.24165
52.87784,52.87000,5.69647,52.87000,7.13838
52.88784,52.88000,5.67313,52.88000,7.03063
52.89784,52.89000,5.62941,52.89000,6.91982
52.90784,52.90000,5.56806,52.90000,6.80657
52.91784,52.91000,5.49304,52.91000,6.69074
52.92785,52.92000,5.40889,52.92000,6.57156
52.93785,52.93000,5.32003,52.93000,6.44781
52.94785,52.94000,5.23012,52.94000,6.31802
52.95785,52.95000,5.14169,52.95000,6.18074
52.96785,52.96000,5.05608,52.96000,6.03474
52.97785,52.97000,4.97366,52.97000,5.87924
52.98786,52.98000,4.89438,52.98000,5.71414
52.99786,52.99000,4.81841,52.99000,5.54017
53.00786,53.00000,4.74688,53.00000,5.35911
53.01786,53.01000,4.68243,53.01000,5.17381
53.02786,53.02000,4.62949,53.02000,4.98831
53.03786,53.03000,4.59421,53.03000,4.80759
53.04786,53.04000,4.58400,53.04000,4.63737
53.05787,53.05000,4.60675,53.05000,4.48363
53.06787,53.06000,4.66983,53.06000,4.35209
53.07787,53.07000,4.77899,53.07000,4.24773
53.08787,53.08000,4.93746,53.08000,4.17420
53.09787,53.09000,5.14527,53.09000,4.13350
53.10787,53.10000,5.39886,53.10000,4.12565
53.11787,53.11000,5.69123,53.11000,4.14859
53.12788,53.12000,6.01233,53.12000,4.19815
53.13788,53.13000,6.34984,53.13000,4.26827
53.14788,53.14000,6.69009,53.14000,4.35145
53.15788,53.15000,7.01919,53.15000,4.43930
53.16788,53.16000,7.32409,53.16000,4.52329
53.17788,53.17000,7.59364,53.17000,4.59556
53.18788,53.18000,7.81950,53.18000,4.64968
53.19789,53.19000,7.99673,53.19000,4.68124
53.20789,53.20000,8.12411,53.20000,4.68820
53.21789,53.21000,8.20408,53.21000,4.67095
53.22789,53.22000,8.24227,53.22000,4.63195
53.23789,53.23000,8.24668,53.23000,4.57516
53.24789,53.24000,8.22671,53.24000,4.50529
53.25790,53.25000,8.19191,53.25000,4.42705
53.26790,53.26000,8.15098,53.26000,4.34445
53.27790,53.27000,8.11084,53.27000,4.26041
53.28790,53.28000,8.07600,53.28000,4.17653
53.29790,53.29000,8.04837,53.29000,4.09318
53.30790,53.30000,8.02737,53.30000,4.00968
53.31790,53.31000,8.01040,53.31000,3.92466
53.32791,53.32000,7.99355,53.32000,3.83643
53.33791,53.33000,7.97246,53.33000,3.74335
53.34791,53.34000,7.94316,53.34000,3.64414
53.35791,53.35000,7.90281,53.35000,3.53809
53.36791,53.36000,7.85014,53.36000,3.42522
53.37791,53.37000,7.78562,53.37000,3.30640
53.38791,53.38000,7.71123,53.38000,3.18325
53.39792,53.39000,7.63000,53.39000,3.05811
53.40792,53.40000,7.54533,53.40000,2.93380
53.41792,53.41000,7.46031,53.41000,2.81332
53.42792,53.42000,7.37708,53.42000,2.69957
53.43792,53.43000,7.29643,53.43000,2.59495
53.44792,53.44000,7.21769,53.44000,2.50104
53.45792,53.45000,7.13882,53.45000,2.41836
53.46793,53.46000,7.05683,53.46000,2.34609
53.47793,53.47000,6.96822,53.47000,2.28213
53.48793,53.48000,6.86958,53.48000,2.22313
53.49793,53.49000,6.75803,53.49000,2.16483
53.50793,53.50000,6.63167,53.50000,2.10247
53.51793,53.51000,6.48970,53.51000,2.03133
53.52794,53.52000,6.33259,53.52000,1.94723
53.53794,53.53000,6.16188,53.53000,1.84698
53.54794,53.54000,5.98009,53.54000,1.72872
53.55794,53.55000,5.79037,53.55000,1.59211
53.56794,53.56000,5.59636,53.56000,1.43839
53.57794,53.57000,5.40197,53.57000,1.27034
53.58794,53.58000,5.21132,53.58000,1.09215
53.59795,53.59000,5.02873,53.59000,0.90931
53.60795,53.60000,4.85878,53.60000,0.72841
53.61795,53.61000,4.70625,53.61000,0.55696
53.62795,53.62000,4.57599,53.62000,0.40312
53.63795,53.63000,4.47263,53.63000,0.27544
53.64795,53.64000,4.40016,53.64000,0.18242
53.65795,53.65000,4.36140,53.65000,0.13209
53.66796,53.66000,4.35756,53.66000,0.13144
53.67796,53.67000,4.38792,53.67000,0.18593
53.68796,53.68000,4.44964,53.68000,0.29899
53.69796,53.69000,4.53781,53.69000,0.47162
53.70796,53.70000,4.64572,53.70000,0.70217
53.71796,53.71000,4.76537,53.71000,0.98616
53.72796,53.72000,4.88816,53.72000,1.31646
53.73797,53.73000,5.00569,53.73000,1.68353
53.74797,53.74000,5.11071,53.74000,2.07596
53.75797,53.75000,5.19785,53.75000,2.48116
53.76797,53.76000,5.26424,53.76000,2.88625
53.77797,53.77000,5.30982,53.77000,3.27897
53.78797,53.78000,5.33723,53.78000,3.64874
53.79798,53.79000,5.35146,53.79000,3.98746
53.80798,53.80000,5.35910,53.80000,4.29014
53.81798,53.81000,5.36754,53.81000,4.55528
53.82798,53.82000,5.38404,53.82000,4.78477
53.83798,53.83000,5.41481,53.83000,4.98353
53.84798,53.84000,5.46430,53.84000,5.15888
53.85798,53.85000,5.53462,53.85000,5.31962
53.86799,53.86000,5.62527,53.86000,5.47509
53.87799,53.87000,5.73312,53.87000,5.63413
53.88799,53.88000,5.85281,53.88000,5.80423
53.89799,53.89000,5.97735,53.89000,5.99068
53.90799,53.90000,6.09898,53.90000,6.19605
53.91799,53.91000,6.21011,53.91000,6.41990
53.92799,53.92000,6.30426,53.92000,6.65885
53.93800,53.93000,6.37674,53.93000,6.90686
53.94800,53.94000,6.42516,53.94000,7.15590
53.95800,53.95000,6.44955,53.95000,7.39665
53.96800,53.96000,6.45213,53.96000,7.61950
53.97800,53.97000,6.43678,53.97000,7.81544
53.98800,53.98000,6.40834,53.98000,7.97687
53.99800,53.99000,6.37172,53.99000,8.09835
54.00801,54.00000,6.33116,54.00000,8.17696
54.01801,54.01000,6.28949,54.01000,8.21249
54.02801,54.02000,6.24772,54.02000,8.20730
54.03801,54.03000,6.20491,54.03000,8.16602
54.04801,54.04000,6.15838,54.04000,8.09497
54.05801,54.05000,6.10408,54.05000,8.00154
54.06802,54.06000,6.03733,54.06000,7.89348
54.07802,54.07000,5.95350,54.07000,7.77822
54.08802,54.08000,5.84875,54.08000,7.66227
54.09802,54.09000,5.72061,54.09000,7.55073
54.10802,54.10000,5.56835,54.10000,7.44693
54.11802,54.11000,5.39315,54.11000,7.35236
54.12802,54.12000,5.19796,54.12000,7.26656
54.13803,54.13000,4.98716,54.13000,7.18740
54.14803,54.14000,4.76610,54.14000,7.11124
54.15803,54.15000,4.54055,54.15000,7.03329
54.16803,54.16000,4.31614,54.16000,6.94809
54.17803,54.17000,4.09802,54.17000,6.84992
54.18803,54.18000,3.89053,54.18000,6.73343
54.19803,54.19000,3.69722,54.19000,6.59423
54.20804,54.20000,3.52103,54.20000,6.42950
54.21804,54.21000,3.36451,54.21000,6.23859
54.22804,54.22000,3.23027,54.22000,6.02341
54.23804,54.23000,3.12111,54.23000,5.78869
54.24804,54.24000,3.04025,54.24000,5.54188
54.25804,54.25000,2.99116,54.25000,5.29275
54.26804,54.26000,2.97735,54.26000,5.05262
54.27805,54.27000,3.00191,54.27000,4.83323
54.28805,54.28000,3.06707,54.28000,4.64545
54.29805,54.29000,3.17369,54.29000,4.49797
54.30805,54.30000,3.32089,54.30000,4.39626
54.31805,54.31000,3.50580,54.31000,4.34175
54.32805,54.32000,3.72353,54.32000,4.33168
54.33806,54.33000,3.96741,54.33000,4.35924
54.34806,54.34000,4.22936,54.34000,4.41434
54.35806,54.35000,4.50057,54.35000,4.48468
54.36806,54.36000,4.77219,54.36000,4.55700
54.37806,54.37000,5.03606,54.37000,4.61854
54.38806,54.38000,5.28539,54.38000,4.65835
54.39806,54.39000,5.51525,54.39000,4.66837
54.40807,54.40000,5.72291,54.40000,4.64413
54.41807,54.41000,5.90787,54.41000,4.58499
54.42807,54.42000,6.07170,54.42000,4.49395
54.43807,54.43000,6.21770,54.43000,4.37697
54.44807,54.44000,6.35032,54.44000,4.24203
54.45807,54.45000,6.47449,54.45000,4.09803
54.46807,54.46000,6.59497,54.46000,3.95364
54.47808,54.47000,6.71568,54.47000,3.81636
54.48808,54.48000,6.83918,54.48000,3.69181
54.49808,54.49000,6.96633,54.49000,3.58332
54.50808,54.50000,7.09610,54.50000,3.49192
54.51808,54.51000,7.22558,54.51000,3.41660
54.52808,54.52000,7.35031,54.52000,3.35481
54.53809,54.53000,7.46470,54.53000,3.30305
54.54809,54.54000,7.56269,54.54000,3.25754
54.55809,54.55000,7.63853,54.55000,3.21476
54.56809,54.56000,7.68746,54.56000,3.17187
54.57809,54.57000,7.70636,54.57000,3.12690
54.58809,54.58000,7.69418,54.58000,3.07884
54.59809,54.59000,7.65205,54.59000,3.02752
54.60810,54.60000,7.58316,54.60000,2.97338
54.61810,54.61000,7.49235,54.61000,2.91724
54.62810,54.62000,7.38558,54.62000,2.86007
54.63810,54.63000,7.26925,54.63000,2.80280
54.64810,54.64000,7.14957,54.64000,2.74614
54.65810,54.65000,7.03195,54.65000,2.69053
54.66810,54.66000,6.92067,54.66000,2.63614
54.67811,54.67000,6.81862,54.67000,2.58289
54.68811,54.68000,6.72724,54.68000,2.53050
54.69811,54.69000,6.64670,54.69000,2.47853
54.70811,54.70000,6.57610,54.70000,2.42642
54.71811,54.71000,6.51382,54.71000,2.37343
54.72811,54.72000,6.45779,54.72000,2.31869
54.73811,54.73000,6.40579,54.73000,2.26111
54.74812,54.74000,6.35561,54.74000,2.19942
54.75812,54.75000,6.30518,54.75000,2.13216
54.76812,54.76000,6.25255,54.76000,2.05776
54.77812,54.77000,6.19596,54.77000,1.97462
54.78812,54.78000,6.13375,54.78000,1.88131
54.79812,54.79000,6.06441,54.79000,1.77677
54.80813,54.80000,5.98659,54.80000,1.66053
54.81813,54.81000,5.89923,54.81000,1.53298
54.82813,54.82000,5.80171,54.82000,1.39557
54.83813,54.83000,5.69416,54.83000,1.25088
54.84813,54.84000,5.57765,54.84000,1.10270
54.85813,54.85000,5.45452,54.85000,0.95582
54.86813,54.86000,5.32854,54.86000,0.81592
54.87814,54.87000,5.20499,54.87000,0.68929
54.88814,54.88000,5.09051,54.88000,0.58254
54.89814,54.89000,4.99280,54.89000,0.50239
54.90814,54.90000,4.91993,54.90000,0.45546
54.91814,54.91000,4.87960,54.91000,0.44794
54.92814,54.92000,4.87812,54.92000,0.48538
54.93814,54.93000,4.91946,54.93000,0.57231
54.94815,54.94000,5.00443,54.94000,0.71182
54.95815,54.95000,5.13022,54.95000,0.90517
54.96815,54.96000,5.29036,54.96000,1.15143
54.97815,54.97000,5.47517,54.97000,1.44716
54.98815,54.98000,5.67273,54.98000,1.78631
54.99815,54.99000,5.87011,54.99000,2.16023
55.00815,55.00000,6.05480,55.00000,2.55793
55.01816,55.01000,6.21602,55.01000,2.96669
55.02816,55.02000,6.34587,55.02000,3.37281
55.03816,55.03000,6.44003,55.03000,3.76272
55.04816,55.04000,6.49805,55.04000,4.12416
55.05816,55.05000,6.52303,55.05000,4.44739
55.06816,55.06000,6.52101,55.06000,4.72612
55.07817,55.07000,6.49993,55.07000,4.95823
55.08817,55.08000,6.46850,55.08000,5.14590
55.09817,55.09000,6.43497,55.09000,5.29537
55.10817,55.10000,6.40616,55.10000,5.41613
55.11817,55.11000,6.38670,55.11000,5.51980
55.12817,55.12000,6.37868,55.12000,5.61873
55.13817,55.13000,6.38163,55.13000,5.72460
55.14818,55.14000,6.39296,55.14000,5.84713
55.15818,55.15000,6.40861,55.15000,5.99310
55.16818,55.16000,6.42385,55.16000,6.16577
55.17818,55.17000,6.43421,55.17000,6.36475
55.18818,55.18000,6.43623,55.18000,6.58626
55.19818,55.19000,6.42801,55.19000,6.82380
55.20818,55.20000,6.40948,55.20000,7.06901
55.21819,55.21000,6.38226,55.21000,7.31261
55.22819,55.22000,6.34934,55.22000,7.54534
55.23819,55.23000,6.31435,55.23000,7.75878
55.24819,55.24000,6.28083,55.24000,7.94592
55.25819,55.25000,6.25152,55.25000,8.10164
55.26819,55.26000,6.22780,55.26000,8.22278
55.27819,55.27000,6.20936,55.27000,8.30823
55.28820,55.28000,6.19426,55.28000,8.35865
55.29820,55.29000,6.17922,55.29000,8.37625
55.30820,55.30000,6.16012,55.30000,8.36434
55.31820,55.31000,6.13269,55.31000,8.32693
55.32820,55.32000,6.09316,55.32000,8.26818
55.33820,55.33000,6.03880,55.33000,8.19205
55.34821,55.34000,5.96829,55.34000,8.10183
55.35821,55.35000,5.88184,55.35000,7.99996
55.36821,55.36000,5.78104,55.36000,7.88787
55.37821,55.37000,5.66857,55.37000,7.76602
55.38821,55.38000,5.54764,55.38000,7.63406
55.39821,55.39000,5.42154,55.39000,7.49106
55.40821,55.40000,5.29304,55.40000,7.33586
55.41822,55.41000,5.16411,55.41000,7.16734
55.42822,55.42000,5.03565,55.42000,6.98475
55.43822,55.43000,4.90750,55.43000,6.78796
55.44822,55.44000,4.77860,55.44000,6.57760
55.45822,55.45000,4.64739,55.45000,6.35513
55.46822,55.46000,4.51220,55.46000,6.12285
55.47822,55.47000,4.37181,55.47000,5.88370
55.48823,55.48000,4.22584,55.48000,5.64111
55.49823,55.49000,4.07517,55.49000,5.39877
55.50823,55.50000,3.92219,55.50000,5.16033
55.51823,55.51000,3.77088,55.51000,4.92931
55.52823,55.52000,3.62679,55.52000,4.70895
55.53823,55.53000,3.49675,55.53000,4.50221
55.54823,55.54000,3.38851,55.54000,4.31176
55.55824,55.55000,3.31020,55.55000,4.14000
55.56824,55.56000,3.26979,55.56000,3.98902
55.57824,55.57000,3.27438,55.57000,3.86053
55.58824,55.58000,3.32966,55.58000,3.75572
55.59824,55.59000,3.43935,55.59000,3.67512
