Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
63.17937,63.17000,-1.79824,63.17000,-1.52228,63.17000,4.70352,63.17000,1.37183,63.17000,-9.62217,63.17000,-0.28559
63.18937,63.18000,-1.84359,63.18000,-1.52846,63.18000,4.77379,63.18000,1.36921,63.18000,-9.58011,63.18000,-0.49212
63.19937,63.19000,-1.91279,63.19000,-1.54550,63.19000,4.86625,63.19000,1.37066,63.19000,-9.54808,63.19000,-0.70639
63.20937,63.20000,-1.99991,63.20000,-1.57179,63.20000,4.97375,63.20000,1.37473,63.20000,-9.53903,63.20000,-0.91974
63.21937,63.21000,-2.09582,63.21000,-1.60498,63.21000,5.08658,63.21000,1.37974,63.21000,-9.56397,63.21000,-1.12355
63.22937,63.22000,-2.18961,63.22000,-1.64227,63.22000,5.19363,63.22000,1.38408,63.22000,-9.62985,63.22000,-1.31019
63.23937,63.23000,-2.27006,63.23000,-1.68068,63.23000,5.28367,63.23000,1.38641,63.23000,-9.73800,63.23000,-1.47394
63.24938,63.24000,-2.32724,63.24000,-1.71748,63.24000,5.34664,63.24000,1.38588,63.24000,-9.88333,63.24000,-1.61162
63.25938,63.25000,-2.35392,63.25000,-1.75050,63.25000,5.37485,63.25000,1.38227,63.25000,-10.05459,63.25000,-1.72288
63.26938,63.26000,-2.34647,63.26000,-1.77838,63.26000,5.36391,63.26000,1.37600,63.26000,-10.23567,63.26000,-1.81006
63.27938,63.27000,-2.30527,63.27000,-1.80074,63.27000,5.31331,63.27000,1.36803,63.27000,-10.40788,63.27000,-1.87772
63.28938,63.28000,-2.23456,63.28000,-1.81819,63.28000,5.22659,63.28000,1.35973,63.28000,-10.55285,63.28000,-1.93176
63.29938,63.29000,-2.14173,63.29000,-1.83222,63.29000,5.11110,63.29000,1.35260,63.29000,-10.65556,63.29000,-1.97841
63.30939,63.30000,-2.03621,63.30000,-1.84495,63.30000,4.97729,63.30000,1.34801,63.30000,-10.70700,63.30000,-2.02318
63.31939,63.31000,-1.92817,63.31000,-1.85883,63.31000,4.83758,63.31000,1.34698,63.31000,-10.70596,63.31000,-2.06995
63.32939,63.32000,-1.82722,63.32000,-1.87624,63.32000,4.70491,63.32000,1.34994,63.32000,-10.65959,63.32000,-2.12027
63.33939,63.33000,-1.74126,63.33000,-1.89921,63.33000,4.59121,63.33000,1.35667,63.33000,-10.58285,63.33000,-2.17308
63.34939,63.34000,-1.67560,63.34000,-1.92910,63.34000,4.50598,63.34000,1.36627,63.34000,-10.49669,63.34000,-2.22480
63.35939,63.35000,-1.63255,63.35000,-1.96651,63.35000,4.45517,63.35000,1.37731,63.35000,-10.42540,63.35000,-2.26973
63.36939,63.36000,-1.61145,63.36000,-2.01126,63.36000,4.44071,63.36000,1.38813,63.36000,-10.39333,63.36000,-2.30075
63.37940,63.37000,-1.60913,63.37000,-2.06251,63.37000,4.46063,63.37000,1.39709,63.37000,-10.42142,63.37000,-2.31021
63.38940,63.38000,-1.62065,63.38000,-2.11893,63.38000,4.50967,63.38000,1.40300,63.38000,-10.52396,63.38000,-2.29085
63.39940,63.39000,-1.64028,63.39000,-2.17891,63.39000,4.58032,63.39000,1.40539,63.39000,-10.70595,63.39000,-2.23669
63.40940,63.40000,-1.66239,63.40000,-2.24073,63.40000,4.66399,63.40000,1.40470,63.40000,-10.96171,63.40000,-2.14374
63.41940,63.41000,-1.68217,63.41000,-2.30262,63.41000,4.75209,63.41000,1.40232,63.41000,-11.27498,63.41000,-2.01055
63.42940,63.42000,-1.69605,63.42000,-2.36282,63.42000,4.83693,63.42000,1.40049,63.42000,-11.62068,63.42000,-1.83840
63.43940,63.43000,-1.70178,63.43000,-2.41955,63.43000,4.91238,63.43000,1.40199,63.43000,-11.96820,63.43000,-1.63130
63.44941,63.44000,-1.69823,63.44000,-2.47103,63.44000,4.97423,63.44000,1.40982,63.44000,-12.28566,63.44000,-1.39571
63.45941,63.45000,-1.68513,63.45000,-2.51553,63.45000,5.02034,63.45000,1.42677,63.45000,-12.54441,63.45000,-1.14010
63.46941,63.46000,-1.66260,63.46000,-2.55152,63.46000,5.05045,63.46000,1.45512,63.46000,-12.72296,63.46000,-0.87443
63.47941,63.47000,-1.63085,63.47000,-2.57781,63.47000,5.06576,63.47000,1.49631,63.47000,-12.80977,63.47000,-0.60947
63.48941,63.48000,-1.58984,63.48000,-2.59384,63.48000,5.06835,63.48000,1.55081,63.48000,-12.80453,63.48000,-0.35608
63.49941,63.49000,-1.53914,63.49000,-2.59983,63.49000,5.06056,63.49000,1.61819,63.49000,-12.71781,63.49000,-0.12444
63.50941,63.50000,-1.47785,63.50000,-2.59702,63.50000,5.04444,63.50000,1.69721,63.50000,-12.56933,63.50000,0.07677
63.51942,63.51000,-1.40471,63.51000,-2.58765,63.51000,5.02139,63.51000,1.78615,63.51000,-12.38509,63.51000,0.24119
63.52942,63.52000,-1.31836,63.52000,-2.57485,63.52000,4.99216,63.52000,1.88311,63.52000,-12.19374,63.52000,0.36529
63.53942,63.53000,-1.21786,63.53000,-2.56243,63.53000,4.95713,63.53000,1.98631,63.53000,-12.02262,63.53000,0.44885
63.54942,63.54000,-1.10317,63.54000,-2.55438,63.54000,4.91678,63.54000,2.09425,63.54000,-11.89395,63.54000,0.49488
63.55942,63.55000,-0.97589,63.55000,-2.55442,63.55000,4.87223,63.55000,2.20580,63.55000,-11.82162,63.55000,0.50937
63.56942,63.56000,-0.83974,63.56000,-2.56541,63.56000,4.82566,63.56000,2.32010,63.56000,-11.80914,63.56000,0.50061
63.57943,63.57000,-0.70091,63.57000,-2.58894,63.57000,4.78045,63.57000,2.43639,63.57000,-11.84924,63.57000,0.47831
63.58943,63.58000,-0.56797,63.58000,-2.62498,63.58000,4.74110,63.58000,2.55377,63.58000,-11.92514,63.58000,0.45260
63.59943,63.59000,-0.45125,63.59000,-2.67183,63.59000,4.71278,63.59000,2.67094,63.59000,-12.01350,63.59000,0.43304
63.60943,63.60000,-0.36183,63.60000,-2.72621,63.60000,4.70059,63.60000,2.78610,63.60000,-12.08854,63.60000,0.42782
63.61943,63.61000,-0.31005,63.61000,-2.78366,63.61000,4.70873,63.61000,2.89687,63.61000,-12.12660,63.61000,0.44320
63.62943,63.62000,-0.30397,63.62000,-2.83905,63.62000,4.73962,63.62000,3.00041,63.62000,-12.11019,63.62000,0.48323
63.63943,63.63000,-0.34790,63.63000,-2.88723,63.63000,4.79326,63.63000,3.09369,63.63000,-12.03100,63.63000,0.54979
63.64944,63.64000,-0.44143,63.64000,-2.92365,63.64000,4.86686,63.64000,3.17380,63.64000,-11.89123,63.64000,0.64282
63.65944,63.65000,-0.57913,63.65000,-2.94485,63.65000,4.95511,63.65000,3.23836,63.65000,-11.70311,63.65000,0.76061
63.66944,63.66000,-0.75094,63.66000,-2.94881,63.66000,5.05075,63.66000,3.28580,63.66000,-11.48686,63.66000,0.90024
63.67944,63.67000,-0.94333,63.67000,-2.93508,63.67000,5.14564,63.67000,3.31561,63.67000,-11.26744,63.67000,1.05784
63.68944,63.68000,-1.14092,63.68000,-2.90469,63.68000,5.23192,63.68000,3.32835,63.68000,-11.07062,63.68000,1.22881
63.69944,63.69000,-1.32834,63.69000,-2.85989,63.69000,5.30316,63.69000,3.32560,63.69000,-10.91914,63.69000,1.40799
63.70944,63.70000,-1.49219,63.70000,-2.80377,63.70000,5.35537,63.70000,3.30968,63.70000,-10.82927,63.70000,1.58981
63.71945,63.71000,-1.62267,63.71000,-2.73987,63.71000,5.38752,63.71000,3.28339,63.71000,-10.80847,63.71000,1.76842
63.72945,63.72000,-1.71475,63.72000,-2.67177,63.72000,5.40171,63.72000,3.24973,63.72000,-10.85425,63.72000,1.93802
63.73945,63.73000,-1.76878,63.73000,-2.60282,63.73000,5.40285,63.73000,3.21161,63.73000,-10.95468,63.73000,2.09323
63.74945,63.74000,-1.79029,63.74000,-2.53588,63.74000,5.39790,63.74000,3.17173,63.74000,-11.09024,63.74000,2.22943
63.75945,63.75000,-1.78912,63.75000,-2.47326,63.75000,5.39481,63.75000,3.13242,63.75000,-11.23691,63.75000,2.34319
63.76945,63.76000,-1.77784,63.76000,-2.41671,63.76000,5.40130,63.76000,3.09558,63.76000,-11.36998,63.76000,2.43249
63.77945,63.77000,-1.76987,63.77000,-2.36749,63.77000,5.42369,63.77000,3.06268,63.77000,-11.46784,63.77000,2.49676
63.78946,63.78000,-1.77735,63.78000,-2.32643,63.78000,5.46585,63.78000,3.03470,63.78000,-11.51523,63.78000,2.53680
63.79946,63.79000,-1.80936,63.79000,-2.29409,63.79000,5.52855,63.79000,3.01219,63.79000,-11.50524,63.79000,2.55446
63.80946,63.80000,-1.87051,63.80000,-2.27078,63.80000,5.60926,63.80000,2.99529,63.80000,-11.44004,63.80000,2.55230
63.81946,63.81000,-1.96039,63.81000,-2.25661,63.81000,5.70245,63.81000,2.98383,63.81000,-11.33003,63.81000,2.53319
63.82946,63.82000,-2.07370,63.82000,-2.25150,63.82000,5.80033,63.82000,2.97739,63.82000,-11.19188,63.82000,2.49996
63.83946,63.83000,-2.20116,63.83000,-2.25514,63.83000,5.89394,63.83000,2.97539,63.83000,-11.04567,63.83000,2.45519
63.84947,63.84000,-2.33099,63.84000,-2.26695,63.84000,5.97441,63.84000,2.97713,63.84000,-10.91178,63.84000,2.40104
63.85947,63.85000,-2.45068,63.85000,-2.28612,63.85000,6.03421,63.85000,2.98186,63.85000,-10.80781,63.85000,2.33926
63.86947,63.86000,-2.54878,63.86000,-2.31160,63.86000,6.06822,63.86000,2.98875,63.86000,-10.74593,63.86000,2.27116
63.87947,63.87000,-2.61655,63.87000,-2.34219,63.87000,6.07443,63.87000,2.99695,63.87000,-10.73114,63.87000,2.19774
63.88947,63.88000,-2.64910,63.88000,-2.37662,63.88000,6.05412,63.88000,3.00558,63.88000,-10.76046,63.88000,2.11976
63.89947,63.89000,-2.64603,63.89000,-2.41370,63.89000,6.01166,63.89000,3.01373,63.89000,-10.82343,63.89000,2.03786
63.90947,63.90000,-2.61140,63.90000,-2.45235,63.90000,5.95371,63.90000,3.02052,63.90000,-10.90375,63.90000,1.95266
63.91948,63.91000,-2.55304,63.91000,-2.49175,63.91000,5.88824,63.91000,3.02518,63.91000,-10.98204,63.91000,1.86485
63.92948,63.92000,-2.48144,63.92000,-2.53140,63.92000,5.82323,63.92000,3.02710,63.92000,-11.03918,63.92000,1.77525
63.93948,63.93000,-2.40816,63.93000,-2.57116,63.93000,5.76551,63.93000,3.02589,63.93000,-11.05963,63.93000,1.68493
63.94948,63.94000,-2.34422,63.94000,-2.61125,63.94000,5.71971,63.94000,3.02143,63.94000,-11.03424,63.94000,1.59527
63.95948,63.95000,-2.29859,63.95000,-2.65225,63.95000,5.68758,63.95000,3.01393,63.95000,-10.96185,63.95000,1.50803
63.96948,63.96000,-2.27696,63.96000,-2.69501,63.96000,5.66776,63.96000,3.00386,63.96000,-10.84961,63.96000,1.42543
63.97948,63.97000,-2.28108,63.97000,-2.74057,63.97000,5.65600,63.97000,2.99194,63.97000,-10.71174,63.97000,1.35013
63.98949,63.98000,-2.30868,63.98000,-2.78997,63.98000,5.64589,63.98000,2.97902,63.98000,-10.56727,63.98000,1.28511
63.99949,63.99000,-2.35399,63.99000,-2.84409,63.99000,5.62989,63.99000,2.96600,63.99000,-10.43701,63.99000,1.23352
64.00949,64.00000,-2.40886,64.00000,-2.90355,64.00000,5.60063,64.00000,2.95370,64.00000,-10.34037,64.00000,1.19835
64.01949,64.01000,-2.46425,64.01000,-2.96848,64.01000,5.55228,64.01000,2.94268,64.01000,-10.29250,64.01000,1.18208
64.02949,64.02000,-2.51180,64.02000,-3.03849,64.02000,5.48168,64.02000,2.93313,64.02000,-10.30219,64.02000,1.18624
64.03949,64.03000,-2.54534,64.03000,-3.11258,64.03000,5.38918,64.03000,2.92475,64.03000,-10.37083,64.03000,1.21105
64.04949,64.04000,-2.56193,64.04000,-3.18912,64.04000,5.27893,64.04000,2.91660,64.04000,-10.49259,64.04000,1.25496
64.05950,64.05000,-2.56223,64.05000,-3.26583,64.05000,5.15858,64.05000,2.90706,64.05000,-10.65574,64.05000,1.31446
64.06950,64.06000,-2.55025,64.06000,-3.33991,64.06000,5.03839,64.06000,2.89376,64.06000,-10.84499,64.06000,1.38410
64.07950,64.07000,-2.53228,64.07000,-3.40803,64.07000,4.92996,64.07000,2.87365,64.07000,-11.04425,64.07000,1.45668
64.08950,64.08000,-2.51543,64.08000,-3.46655,64.08000,4.84455,64.08000,2.84317,64.08000,-11.23942,64.08000,1.52388
64.09950,64.09000,-2.50590,64.09000,-3.51174,64.09000,4.79147,64.09000,2.79859,64.09000,-11.42071,64.09000,1.57707
64.10950,64.10000,-2.50739,64.10000,-3.54006,64.10000,4.77658,64.10000,2.73646,64.10000,-11.58386,64.10000,1.60817
64.11951,64.11000,-2.51992,64.11000,-3.54852,64.11000,4.80121,64.11000,2.65418,64.11000,-11.73044,64.11000,1.61056
64.12951,64.12000,-2.53932,64.12000,-3.53514,64.12000,4.86169,64.12000,2.55059,64.12000,-11.86685,64.12000,1.57978
64.13951,64.13000,-2.55742,64.13000,-3.49925,64.13000,4.94964,64.13000,2.42638,64.13000,-12.00254,64.13000,1.51398
64.14951,64.14000,-2.56308,64.14000,-3.44188,64.14000,5.05290,64.14000,2.28445,64.14000,-12.14762,64.14000,1.41412
64.15951,64.15000,-2.54382,64.15000,-3.36585,64.15000,5.15715,64.15000,2.12990,64.15000,-12.31039,64.15000,1.28395
64.16951,64.16000,-2.48782,64.16000,-3.27575,64.16000,5.24788,64.16000,1.96981,64.16000,-12.49515,64.16000,1.12969
64.17951,64.17000,-2.38606,64.17000,-3.17768,64.17000,5.31244,64.17000,1.81271,64.17000,-12.70060,64.17000,0.95957
64.18952,64.18000,-2.23428,64.18000,-3.07881,64.18000,5.34196,64.18000,1.66783,64.18000,-12.91913,64.18000,0.78320
64.19952,64.19000,-2.03431,64.19000,-2.98672,64.19000,5.33266,64.19000,1.54428,64.19000,-13.13704,64.19000,0.61088
64.20952,64.20000,-1.79476,64.20000,-2.90864,64.20000,5.28648,64.20000,1.45011,64.20000,-13.33585,64.20000,0.45277
64.21952,64.21000,-1.53065,64.21000,-2.85071,64.21000,5.21086,64.21000,1.39152,64.21000,-13.49449,64.21000,0.31817
64.22952,64.22000,-1.26216,64.22000,-2.81728,64.22000,5.11771,64.22000,1.37221,64.22000,-13.59216,64.22000,0.21473
64.23952,64.23000,-1.01249,64.23000,-2.81033,64.23000,5.02170,64.23000,1.39300,64.23000,-13.61134,64.23000,0.14786
64.24952,64.24000,-0.80511,64.24000,-2.82925,64.24000,4.93800,64.24000,1.45164,64.24000,-13.54068,64.24000,0.12030
64.25953,64.25000,-0.66073,64.25000,-2.87079,64.25000,4.87998,64.25000,1.54306,64.25000,-13.37708,64.25000,0.13190
64.26953,64.26000,-0.59448,64.26000,-2.92943,64.26000,4.85700,64.26000,1.65973,64.26000,-13.12682,64.26000,0.17966
64.27953,64.27000,-0.61367,64.27000,-2.99793,64.27000,4.87280,64.27000,1.79234,64.27000,-12.80548,64.27000,0.25813
64.28953,64.28000,-0.71654,64.28000,-3.06806,64.28000,4.92483,64.28000,1.93068,64.28000,-12.43667,64.28000,0.35993
64.29953,64.29000,-0.89227,64.29000,-3.13143,64.29000,5.00449,64.29000,2.06454,64.29000,-12.04985,64.29000,0.47663
64.30953,64.30000,-1.12221,64.30000,-3.18031,64.30000,5.09853,64.30000,2.18466,64.30000,-11.67729,64.30000,0.59949
64.31953,64.31000,-1.38218,64.31000,-3.20830,64.31000,5.19111,64.31000,2.28358,64.31000,-11.35069,64.31000,0.72030
64.32954,64.32000,-1.64550,64.32000,-3.21085,64.32000,5.26642,64.32000,2.35624,64.32000,-11.09759,64.32000,0.83191
64.33954,64.33000,-1.88634,64.33000,-3.18561,64.33000,5.31119,64.33000,2.40032,64.33000,-10.93815,64.33000,0.92867
64.34954,64.34000,-2.08282,64.34000,-3.13246,64.34000,5.31684,64.34000,2.41629,64.34000,-10.88255,64.34000,1.00658
64.35954,64.35000,-2.21965,64.35000,-3.05339,64.35000,5.28084,64.35000,2.40707,64.35000,-10.92942,64.35000,1.06329
64.36954,64.36000,-2.28984,64.36000,-2.95214,64.36000,5.20718,64.36000,2.37751,64.36000,-11.06579,64.36000,1.09794
64.37954,64.37000,-2.29523,64.37000,-2.83370,64.37000,5.10585,64.37000,2.33366,64.37000,-11.26859,64.37000,1.11093
64.38955,64.38000,-2.24597,64.38000,-2.70377,64.38000,4.99143,64.38000,2.28200,64.38000,-11.50772,64.38000,1.10362
64.39955,64.39000,-2.15876,64.39000,-2.56811,64.39000,4.88100,64.39000,2.22863,64.39000,-11.75033,64.39000,1.07802
64.40955,64.40000,-2.05430,64.40000,-2.43204,64.40000,4.79171,64.40000,2.17871,64.40000,-11.96561,64.40000,1.03643
64.41955,64.41000,-1.95424,64.41000,-2.30004,64.41000,4.73817,64.41000,2.13594,64.41000,-12.12930,64.41000,0.98111
64.42955,64.42000,-1.87807,64.42000,-2.17553,64.42000,4.73031,64.42000,2.10243,64.42000,-12.22706,64.42000,0.91390
64.43955,64.43000,-1.84048,64.43000,-2.06083,64.43000,4.77184,64.43000,2.07874,64.43000,-12.25627,64.43000,0.83593
64.44955,64.44000,-1.84948,64.44000,-1.95735,64.44000,4.85972,64.44000,2.06415,64.44000,-12.22581,64.44000,0.74753
64.45956,64.45000,-1.90558,64.45000,-1.86585,64.45000,4.98456,64.45000,2.05714,64.45000,-12.15407,64.45000,0.64819
64.46956,64.46000,-2.00210,64.46000,-1.78677,64.46000,5.13206,64.46000,2.05583,64.46000,-12.06548,64.46000,0.53683
64.47956,64.47000,-2.12653,64.47000,-1.72055,64.47000,5.28505,64.47000,2.05850,64.47000,-11.98624,64.47000,0.41222
64.48956,64.48000,-2.26261,64.48000,-1.66779,64.48000,5.42594,64.48000,2.06378,64.48000,-11.93987,64.48000,0.27353
64.49956,64.49000,-2.39290,64.49000,-1.62930,64.49000,5.53911,64.49000,2.07083,64.49000,-11.94327,64.49000,0.12079
64.50956,64.50000,-2.50140,64.50000,-1.60593,64.50000,5.61294,64.50000,2.07920,64.50000,-12.00381,64.50000,-0.04463
64.51956,64.51000,-2.57574,64.51000,-1.59831,64.51000,5.64116,64.51000,2.08864,64.51000,-12.11787,64.51000,-0.21994
64.52957,64.52000,-2.60893,64.52000,-1.60653,64.52000,5.62344,64.52000,2.09876,64.52000,-12.27111,64.52000,-0.40097
64.53957,64.53000,-2.60006,64.53000,-1.62978,64.53000,5.56530,64.53000,2.10887,64.53000,-12.44053,64.53000,-0.58264
64.54957,64.54000,-2.55421,64.54000,-1.66618,64.54000,5.47715,64.54000,2.11780,64.54000,-12.59798,64.54000,-0.75952
64.55957,64.55000,-2.48139,64.55000,-1.71274,64.55000,5.37298,64.55000,2.12390,64.55000,-12.71460,64.55000,-0.92655
64.56957,64.56000,-2.39490,64.56000,-1.76550,64.56000,5.26849,64.56000,2.12517,64.56000,-12.76562,64.56000,-1.07976
64.57957,64.57000,-2.30916,64.57000,-1.81993,64.57000,5.17919,64.57000,2.11947,64.57000,-12.73451,64.57000,-1.21679
64.58957,64.58000,-2.23761,64.58000,-1.87135,64.58000,5.11846,64.58000,2.10480,64.58000,-12.61601,64.58000,-1.33713
64.59958,64.59000,-2.19077,64.59000,-1.91550,64.59000,5.09594,64.59000,2.07963,64.59000,-12.41751,64.59000,-1.44206
64.60958,64.60000,-2.17478,64.60000,-1.94910,64.60000,5.11636,64.60000,2.04315,64.60000,-12.15856,64.60000,-1.53428
64.61958,64.61000,-2.19069,64.61000,-1.97025,64.61000,5.17906,64.61000,1.99553,64.61000,-11.86861,64.61000,-1.61720
64.62958,64.62000,-2.23443,64.62000,-1.97867,64.62000,5.27812,64.62000,1.93813,64.62000,-11.58336,64.62000,-1.69407
64.63958,64.63000,-2.29752,64.63000,-1.97584,64.63000,5.40329,64.63000,1.87360,64.63000,-11.33999,64.63000,-1.76714
64.64958,64.64000,-2.36839,64.64000,-1.96476,64.64000,5.54133,64.64000,1.80584,64.64000,-11.17222,64.64000,-1.83687
64.65959,64.65000,-2.43412,64.65000,-1.94970,64.65000,5.67776,64.65000,1.73984,64.65000,-11.10547,64.65000,-1.90137
64.66959,64.66000,-2.48234,64.66000,-1.93567,64.66000,5.79865,64.66000,1.68137,64.66000,-11.15295,64.66000,-1.95613
64.67959,64.67000,-2.50303,64.67000,-1.92780,64.67000,5.89221,64.67000,1.63644,64.67000,-11.31332,64.67000,-1.99406
64.68959,64.68000,-2.49007,64.68000,-1.93078,64.68000,5.95018,64.68000,1.61069,64.68000,-11.57022,64.68000,-2.00585
64.69959,64.69000,-2.44211,64.69000,-1.94826,64.69000,5.96867,64.69000,1.60867,64.69000,-11.89410,64.69000,-1.98050
64.70959,64.70000,-2.36280,64.70000,-1.98245,64.70000,5.94858,64.70000,1.63326,64.70000,-12.24608,64.70000,-1.90631
64.71959,64.71000,-2.26027,64.71000,-2.03390,64.71000,5.89534,64.71000,1.68527,64.71000,-12.58341,64.71000,-1.77180
64.72960,64.72000,-2.14584,64.72000,-2.10153,64.72000,5.81817,64.72000,1.76332,64.72000,-12.86557,64.72000,-1.56702
64.73960,64.73000,-2.03227,64.73000,-2.18275,64.73000,5.72885,64.73000,1.86407,64.73000,-13.06012,64.73000,-1.28460
64.74960,64.74000,-1.93182,64.74000,-2.27392,64.74000,5.64007,64.74000,1.98268,64.74000,-13.14726,64.74000,-0.92097
64.75960,64.75000,-1.85437,64.75000,-2.37071,64.75000,5.56379,64.75000,2.11352,64.75000,-13.12244,64.75000,-0.47715
64.76960,64.76000,-1.80596,64.76000,-2.46856,64.76000,5.50969,64.76000,2.25087,64.76000,-12.99674,64.76000,0.04054
64.77960,64.77000,-1.78802,64.77000,-2.56306,64.77000,5.48401,64.77000,2.38956,64.77000,-12.79494,64.77000,0.62025
64.78960,64.78000,-1.79725,64.78000,-2.65019,64.78000,5.48912,64.78000,2.52534,64.78000,-12.55179,64.78000,1.24473
64.79961,64.79000,-1.82623,64.79000,-2.72640,64.79000,5.52353,64.79000,2.65504,64.79000,-12.30688,64.79000,1.89201
64.80961,64.80000,-1.86463,64.80000,-2.78864,64.80000,5.58262,64.80000,2.77643,64.80000,-12.09898,64.80000,2.53655
64.81961,64.81000,-1.90080,64.81000,-2.83429,64.81000,5.65960,64.81000,2.88787,64.81000,-11.96047,64.81000,3.15079
64.82961,64.82000,-1.92348,64.82000,-2.86114,64.82000,5.74662,64.82000,2.98792,64.82000,-11.91245,64.82000,3.70709
64.83961,64.83000,-1.92350,64.83000,-2.86741,64.83000,5.83584,64.83000,3.07503,64.83000,-11.96140,64.83000,4.17980
64.84961,64.84000,-1.89525,64.84000,-2.85194,64.84000,5.92025,64.84000,3.14728,64.84000,-12.09760,64.84000,4.54723
64.85962,64.85000,-1.83767,64.85000,-2.81439,64.85000,5.99429,64.85000,3.20251,64.85000,-12.29602,64.85000,4.79341
64.86962,64.86000,-1.75467,64.86000,-2.75558,64.86000,6.05420,64.86000,3.23855,64.86000,-12.51940,64.86000,4.90938
64.87962,64.87000,-1.65490,64.87000,-2.67769,64.87000,6.09821,64.87000,3.25368,64.87000,-12.72358,64.87000,4.89400
64.88962,64.88000,-1.55083,64.88000,-2.58449,64.88000,6.12657,64.88000,3.24720,64.88000,-12.86401,64.88000,4.75411
64.89962,64.89000,-1.45718,64.89000,-2.48125,64.89000,6.14135,64.89000,3.21985,64.89000,-12.90260,64.89000,4.50405
64.90962,64.90000,-1.38907,64.90000,-2.37452,64.90000,6.14609,64.90000,3.17420,64.90000,-12.81377,64.90000,4.16470
64.91962,64.91000,-1.35996,64.91000,-2.27169,64.91000,6.14515,64.91000,3.11464,64.91000,-12.58848,64.91000,3.76194
64.92963,64.92000,-1.37979,64.92000,-2.18029,64.92000,6.14296,64.92000,3.04721,64.92000,-12.23597,64.92000,3.32477
64.93963,64.93000,-1.45357,64.93000,-2.10727,64.93000,6.14312,64.93000,2.97911,64.93000,-11.78267,64.93000,2.88324
64.94963,64.94000,-1.58058,64.94000,-2.05820,64.94000,6.14775,64.94000,2.91792,64.94000,-11.26878,64.94000,2.46625
64.95963,64.95000,-1.75439,64.95000,-2.03665,64.95000,6.15697,64.95000,2.87083,64.95000,-10.74301,64.95000,2.09952
64.96963,64.96000,-1.96353,64.96000,-2.04366,64.96000,6.16887,64.96000,2.84378,64.96000,-10.25638,64.96000,1.80384
64.97963,64.97000,-2.19274,64.97000,-2.07763,64.97000,6.17986,64.97000,2.84075,64.97000,-9.85591,64.97000,1.59383
64.98963,64.98000,-2.42475,64.98000,-2.13442,64.98000,6.18525,64.98000,2.86326,64.98000,-9.57900,64.98000,1.47718
64.99964,64.99000,-2.64215,64.99000,-2.20782,64.99000,6.18006,64.99000,2.91015,64.99000,-9.44897,64.99000,1.45456
65.00964,65.00000,-2.82938,65.00000,-2.29020,65.00000,6.15983,65.00000,2.97758,65.00000,-9.47250,65.00000,1.52016
65.01964,65.01000,-2.97445,65.01000,-2.37341,65.01000,6.12126,65.01000,3.05941,65.01000,-9.63892,65.01000,1.66269
65.02964,65.02000,-3.07020,65.02000,-2.44959,65.02000,6.06279,65.02000,3.14770,65.02000,-9.92174,65.02000,1.86681
65.03964,65.03000,-3.11500,65.03000,-2.51197,65.03000,5.98486,65.03000,3.23339,65.03000,-10.28219,65.03000,2.11474
65.04964,65.04000,-3.11261,65.04000,-2.55547,65.04000,5.88998,65.04000,3.30715,65.04000,-10.67434,65.04000,2.38781
65.05964,65.05000,-3.07135,65.05000,-2.57709,65.05000,5.78261,65.05000,3.36012,65.05000,-11.05112,65.05000,2.66799
65.06965,65.06000,-3.00273,65.06000,-2.57601,65.06000,5.66875,65.06000,3.38472,65.06000,-11.37040,65.06000,2.93892
65.07965,65.07000,-2.91966,65.07000,-2.55354,65.07000,5.55535,65.07000,3.37531,65.07000,-11.60024,65.07000,3.18681
65.08965,65.08000,-2.83459,65.08000,-2.51281,65.08000,5.44951,65.08000,3.32871,65.08000,-11.72254,65.08000,3.40083
65.09965,65.09000,-2.75791,65.09000,-2.45838,65.09000,5.35767,65.09000,3.24453,65.09000,-11.73460,65.09000,3.57333
65.10965,65.10000,-2.69675,65.10000,-2.39571,65.10000,5.28469,65.10000,3.12519,65.10000,-11.64864,65.10000,3.69980
65.11965,65.11000,-2.65427,65.11000,-2.33067,65.11000,5.23331,65.11000,2.97570,65.11000,-11.48927,65.11000,3.77870
65.12966,65.12000,-2.62968,65.12000,-2.26905,65.12000,5.20375,65.12000,2.80325,65.12000,-11.28964,65.12000,3.81122
65.13966,65.13000,-2.61876,65.13000,-2.21605,65.13000,5.19382,65.13000,2.61646,65.13000,-11.08659,65.13000,3.80092
65.14966,65.14000,-2.61490,65.14000,-2.17592,65.14000,5.19937,65.14000,2.42454,65.14000,-10.91577,65.14000,3.75340
65.15966,65.15000,-2.61047,65.15000,-2.15164,65.15000,5.21506,65.15000,2.23639,65.15000,-10.80696,65.15000,3.67587
65.16966,65.16000,-2.59819,65.16000,-2.14468,65.16000,5.23514,65.16000,2.05966,65.16000,-10.78029,65.16000,3.57666
65.17966,65.17000,-2.57252,65.17000,-2.15484,65.17000,5.25428,65.17000,1.90002,65.17000,-10.84378,65.17000,3.46459
