Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
61.67914,61.67000,2.43224,61.67000,-3.43940,61.67000,0.78877,61.67000,-3.60964,61.67000,-2.68573,61.67000,6.14848
61.68915,61.68000,2.39971,61.68000,-4.04888,61.68000,0.89598,61.68000,-4.01195,61.68000,-3.37623,61.68000,5.16420
61.69915,61.69000,2.37717,61.69000,-4.67253,61.69000,0.99533,61.69000,-4.40630,61.69000,-4.07915,61.69000,4.20060
61.70915,61.70000,2.36372,61.70000,-5.30369,61.70000,1.08546,61.70000,-4.77163,61.70000,-4.77506,61.70000,3.26843
61.71915,61.71000,2.35893,61.71000,-5.93533,61.71000,1.16619,61.71000,-5.09250,61.71000,-5.44773,61.71000,2.37307
61.72915,61.72000,2.36291,61.72000,-6.56005,61.72000,1.23845,61.72000,-5.36033,61.72000,-6.08601,61.72000,1.51492
61.73915,61.73000,2.37622,61.73000,-7.17027,61.73000,1.30402,61.73000,-5.57343,61.73000,-6.68474,61.73000,0.69072
61.74915,61.74000,2.39978,61.74000,-7.75850,61.74000,1.36507,61.74000,-5.73572,61.74000,-7.24455,61.74000,-0.10471
61.75916,61.75000,2.43466,61.75000,-8.31758,61.75000,1.42382,61.75000,-5.85480,61.75000,-7.77098,61.75000,-0.87641
61.76916,61.76000,2.48181,61.76000,-8.84094,61.76000,1.48199,61.76000,-5.93960,61.76000,-8.27286,61.76000,-1.62747
61.77916,61.77000,2.54183,61.77000,-9.32274,61.77000,1.54050,61.77000,-5.99839,61.77000,-8.76040,61.77000,-2.35771
61.78916,61.78000,2.61465,61.78000,-9.75805,61.78000,1.59920,61.78000,-6.03724,61.78000,-9.24319,61.78000,-3.06322
61.79916,61.79000,2.69932,61.79000,-10.14296,61.79000,1.65682,61.79000,-6.05942,61.79000,-9.72845,61.79000,-3.73665
61.80916,61.80000,2.79392,61.80000,-10.47477,61.80000,1.71103,61.80000,-6.06541,61.80000,-10.21976,61.80000,-4.36828
61.81916,61.81000,2.89562,61.81000,-10.75203,61.81000,1.75861,61.81000,-6.05341,61.81000,-10.71652,61.81000,-4.94754
61.82917,61.82000,3.00084,61.82000,-10.97469,61.82000,1.79565,61.82000,-6.02002,61.82000,-11.21426,61.82000,-5.46461
61.83917,61.83000,3.10550,61.83000,-11.14406,61.83000,1.81782,61.83000,-5.96094,61.83000,-11.70550,61.83000,-5.91187
61.84917,61.84000,3.20524,61.84000,-11.26278,61.84000,1.82058,61.84000,-5.87147,61.84000,-12.18110,61.84000,-6.28500
61.85917,61.85000,3.29569,61.85000,-11.33462,61.85000,1.79948,61.85000,-5.74715,61.85000,-12.63161,61.85000,-6.58357
61.86917,61.86000,3.37254,61.86000,-11.36418,61.86000,1.75041,61.86000,-5.58433,61.86000,-13.04847,61.86000,-6.81104
61.87917,61.87000,3.43170,61.87000,-11.35667,61.87000,1.66991,61.87000,-5.38089,61.87000,-13.42474,61.87000,-6.97425
61.88917,61.88000,3.46937,61.88000,-11.31756,61.88000,1.55545,61.88000,-5.13693,61.88000,-13.75547,61.88000,-7.08239
61.89918,61.89000,3.48205,61.89000,-11.25236,61.89000,1.40564,61.89000,-4.85539,61.89000,-14.03771,61.89000,-7.14575
61.90918,61.90000,3.46663,61.90000,-11.16640,61.90000,1.22051,61.90000,-4.54258,61.90000,-14.27030,61.90000,-7.17435
61.91918,61.91000,3.42028,61.91000,-11.06478,61.91000,1.00163,61.91000,-4.20831,61.91000,-14.45345,61.91000,-7.17655
61.92918,61.92000,3.34039,61.92000,-10.95238,61.92000,0.75238,61.92000,-3.86551,61.92000,-14.58823,61.92000,-7.15800
61.93918,61.93000,3.22442,61.93000,-10.83394,61.93000,0.47798,61.93000,-3.52921,61.93000,-14.67616,61.93000,-7.12071
61.94918,61.94000,3.06966,61.94000,-10.71418,61.94000,0.18570,61.94000,-3.21480,61.94000,-14.71886,61.94000,-7.06277
61.95919,61.95000,2.87300,61.95000,-10.59790,61.95000,-0.11512,61.95000,-2.93576,61.95000,-14.71792,61.95000,-6.97862
61.96919,61.96000,2.63064,61.96000,-10.48974,61.96000,-0.41306,61.96000,-2.70141,61.96000,-14.67495,61.96000,-6.86026
61.97919,61.97000,2.33785,61.97000,-10.39379,61.97000,-0.69477,61.97000,-2.51548,61.97000,-14.59187,61.97000,-6.69930
61.98919,61.98000,1.98890,61.98000,-10.31299,61.98000,-0.94521,61.98000,-2.37606,61.98000,-14.47107,61.98000,-6.48974
61.99919,61.99000,1.57713,61.99000,-10.24861,61.99000,-1.14805,61.99000,-2.27714,61.99000,-14.31562,61.99000,-6.23059
62.00919,62.00000,1.09517,62.00000,-10.20007,62.00000,-1.28620,62.00000,-2.21099,62.00000,-14.12923,62.00000,-5.92733
62.01919,62.01000,0.53543,62.01000,-10.16521,62.01000,-1.34251,62.01000,-2.16994,62.01000,-13.91603,62.01000,-5.59157
62.02920,62.02000,-0.10924,62.02000,-10.14116,62.02000,-1.30065,62.02000,-2.14683,62.02000,-13.68030,62.02000,-5.23874
62.03920,62.03000,-0.84477,62.03000,-10.12514,62.03000,-1.14632,62.03000,-2.13424,62.03000,-13.42614,62.03000,-4.88491
62.04920,62.04000,-1.67488,62.04000,-10.11511,62.04000,-0.86871,62.04000,-2.12346,62.04000,-13.15721,62.04000,-4.54384
62.05920,62.05000,-2.60009,62.05000,-10.10988,62.05000,-0.46211,62.05000,-2.10436,62.05000,-12.87668,62.05000,-4.22522
62.06920,62.06000,-3.61667,62.06000,-10.10876,62.06000,0.07248,62.06000,-2.06626,62.06000,-12.58706,62.06000,-3.93440
62.07920,62.07000,-4.71576,62.07000,-10.11109,62.07000,0.72607,62.07000,-1.99977,62.07000,-12.29002,62.07000,-3.67312
62.08920,62.08000,-5.88286,62.08000,-10.11569,62.08000,1.48105,62.08000,-1.89862,62.08000,-11.98605,62.08000,-3.44076
62.09921,62.09000,-7.09774,62.09000,-10.12071,62.09000,2.31139,62.09000,-1.76080,62.09000,-11.67387,62.09000,-3.23539
62.10921,62.10000,-8.33494,62.10000,-10.12377,62.10000,3.18385,62.10000,-1.58869,62.10000,-11.34971,62.10000,-3.05415
62.11921,62.11000,-9.56488,62.11000,-10.12231,62.11000,4.06017,62.11000,-1.38816,62.11000,-11.00669,62.11000,-2.89325
62.12921,62.12000,-10.75564,62.12000,-10.11393,62.12000,4.89990,62.12000,-1.16736,62.12000,-10.63466,62.12000,-2.74765
62.13921,62.13000,-11.87507,62.13000,-10.09667,62.13000,5.66381,62.13000,-0.93546,62.13000,-10.22060,62.13000,-2.61106
62.14921,62.14000,-12.89328,62.14000,-10.06914,62.14000,6.31727,62.14000,-0.70174,62.14000,-9.75018,62.14000,-2.47598
62.15921,62.15000,-13.78503,62.15000,-10.03062,62.15000,6.83356,62.15000,-0.47477,62.15000,-9.21003,62.15000,-2.33409
62.16922,62.16000,-14.53184,62.16000,-9.98109,62.16000,7.19662,62.16000,-0.26185,62.16000,-8.59086,62.16000,-2.17659
62.17922,62.17000,-15.12346,62.17000,-9.92127,62.17000,7.40273,62.17000,-0.06847,62.17000,-7.89065,62.17000,-1.99468
62.18922,62.18000,-15.55821,62.18000,-9.85262,62.18000,7.46052,62.18000,0.10216,62.18000,-7.11754,62.18000,-1.78010
62.19922,62.19000,-15.84216,62.19000,-9.77719,62.19000,7.38929,62.19000,0.24910,62.19000,-6.29138,62.19000,-1.52577
62.20922,62.20000,-15.98711,62.20000,-9.69756,62.20000,7.21566,62.20000,0.37352,62.20000,-5.44321,62.20000,-1.22637
62.21922,62.21000,-16.00834,62.21000,-9.61654,62.21000,6.96976,62.21000,0.47817,62.21000,-4.61208,62.21000,-0.87883
62.22923,62.22000,-15.92246,62.22000,-9.53705,62.22000,6.68154,62.22000,0.56680,62.22000,-3.83967,62.22000,-0.48257
62.23923,62.23000,-15.74614,62.23000,-9.46186,62.23000,6.37798,62.23000,0.64354,62.23000,-3.16362,62.23000,-0.03952
62.24923,62.24000,-15.49544,62.24000,-9.39346,62.24000,6.08119,62.24000,0.71240,62.24000,-2.61155,62.24000,0.44604
62.25923,62.25000,-15.18564,62.25000,-9.33384,62.25000,5.80742,62.25000,0.77683,62.25000,-2.19696,62.25000,0.96785
62.26923,62.26000,-14.83118,62.26000,-9.28447,62.26000,5.56669,62.26000,0.83946,62.26000,-1.91803,62.26000,1.51816
62.27923,62.27000,-14.44554,62.27000,-9.24616,62.27000,5.36299,62.27000,0.90200,62.27000,-1.75930,62.27000,2.08833
62.28923,62.28000,-14.04119,62.28000,-9.21917,62.28000,5.19483,62.28000,0.96536,62.28000,-1.69545,62.28000,2.66957
62.29924,62.29000,-13.62946,62.29000,-9.20320,62.29000,5.05607,62.29000,1.02989,62.29000,-1.69620,62.29000,3.25343
62.30924,62.30000,-13.22054,62.30000,-9.19755,62.30000,4.93702,62.30000,1.09561,62.30000,-1.73118,62.30000,3.83230
62.31924,62.31000,-12.82336,62.31000,-9.20121,62.31000,4.82577,62.31000,1.16252,62.31000,-1.77390,62.31000,4.39967
62.32924,62.32000,-12.44560,62.32000,-9.21296,62.32000,4.70959,62.32000,1.23072,62.32000,-1.80449,62.32000,4.95021
62.33924,62.33000,-12.09365,62.33000,-9.23142,62.33000,4.57627,62.33000,1.30061,62.33000,-1.81106,62.33000,5.47973
62.34924,62.34000,-11.77266,62.34000,-9.25513,62.34000,4.41526,62.34000,1.37281,62.34000,-1.78984,62.34000,5.98500
62.35924,62.35000,-11.48655,62.35000,-9.28250,62.35000,4.21853,62.35000,1.44814,62.35000,-1.74428,62.35000,6.46339
62.36925,62.36000,-11.23808,62.36000,-9.31177,62.36000,3.98113,62.36000,1.52742,62.36000,-1.68348,62.36000,6.91253
62.37925,62.37000,-11.02889,62.37000,-9.34101,62.37000,3.70135,62.37000,1.61122,62.37000,-1.62011,62.37000,7.33000
62.38925,62.38000,-10.85961,62.38000,-9.36809,62.38000,3.38065,62.38000,1.69957,62.38000,-1.56823,62.38000,7.71315
62.39925,62.39000,-10.73005,62.39000,-9.39076,62.39000,3.02334,62.39000,1.79174,62.39000,-1.54139,62.39000,8.05919
62.40925,62.40000,-10.63943,62.40000,-9.40682,62.40000,2.63608,62.40000,1.88618,62.40000,-1.55119,62.40000,8.36549
62.41925,62.41000,-10.58666,62.41000,-9.41434,62.41000,2.22710,62.41000,1.98061,62.41000,-1.60653,62.41000,8.62999
62.42925,62.42000,-10.57062,62.42000,-9.41185,62.42000,1.80549,62.42000,2.07222,62.42000,-1.71336,62.42000,8.85157
62.43926,62.43000,-10.59036,62.43000,-9.39856,62.43000,1.38031,62.43000,2.15803,62.43000,-1.87476,62.43000,9.03041
62.44926,62.44000,-10.64519,62.44000,-9.37443,62.44000,0.95982,62.44000,2.23519,62.44000,-2.09111,62.44000,9.16807
62.45926,62.45000,-10.73449,62.45000,-9.34019,62.45000,0.55090,62.45000,2.30127,62.45000,-2.36007,62.45000,9.26755
62.46926,62.46000,-10.85744,62.46000,-9.29722,62.46000,0.15859,62.46000,2.35437,62.46000,-2.67629,62.46000,9.33309
62.47926,62.47000,-11.01257,62.47000,-9.24735,62.47000,-0.21405,62.47000,2.39320,62.47000,-3.03103,62.47000,9.36988
62.48926,62.48000,-11.19742,62.48000,-9.19269,62.48000,-0.56587,62.48000,2.41690,62.48000,-3.41172,62.48000,9.38374
62.49927,62.49000,-11.40830,62.49000,-9.13528,62.49000,-0.89727,62.49000,2.42497,62.49000,-3.80180,62.49000,9.38078
62.50927,62.50000,-11.64038,62.50000,-9.07700,62.50000,-1.20971,62.50000,2.41706,62.50000,-4.18082,62.50000,9.36714
62.51927,62.51000,-11.88801,62.51000,-9.01933,62.51000,-1.50491,62.51000,2.39288,62.51000,-4.52496,62.51000,9.34874
62.52927,62.52000,-12.14544,62.52000,-8.96334,62.52000,-1.78407,62.52000,2.35208,62.52000,-4.80800,62.52000,9.33115
62.53927,62.53000,-12.40766,62.53000,-8.90967,62.53000,-2.04706,62.53000,2.29424,62.53000,-5.00288,62.53000,9.31951
62.54927,62.54000,-12.67140,62.54000,-8.85865,62.54000,-2.29165,62.54000,2.21895,62.54000,-5.08362,62.54000,9.31847
62.55927,62.55000,-12.93607,62.55000,-8.81033,62.55000,-2.51300,62.55000,2.12585,62.55000,-5.02781,62.55000,9.33219
62.56928,62.56000,-13.20438,62.56000,-8.76462,62.56000,-2.70331,62.56000,2.01480,62.56000,-4.81913,62.56000,9.36433
62.57928,62.57000,-13.48249,62.57000,-8.72137,62.57000,-2.85195,62.57000,1.88596,62.57000,-4.44980,62.57000,9.41801
62.58928,62.58000,-13.77956,62.58000,-8.68045,62.58000,-2.94592,62.58000,1.73985,62.58000,-3.92253,62.58000,9.49575
62.59928,62.59000,-14.10660,62.59000,-8.64176,62.59000,-2.97095,62.59000,1.57741,62.59000,-3.25150,62.59000,9.59938
62.60928,62.60000,-14.47483,62.60000,-8.60534,62.60000,-2.91303,62.60000,1.40001,62.60000,-2.46248,62.60000,9.72995
62.61928,62.61000,-14.89390,62.61000,-8.57136,62.61000,-2.76051,62.61000,1.20936,62.61000,-1.59182,62.61000,9.88750
62.62928,62.62000,-15.37015,62.62000,-8.54019,62.62000,-2.50619,62.62000,1.00745,62.62000,-0.68448,62.62000,10.07087
62.63929,62.63000,-15.90564,62.63000,-8.51260,62.63000,-2.14918,62.63000,0.79631,62.63000,0.20880,62.63000,10.27752
62.64929,62.64000,-16.49784,62.64000,-8.48981,62.64000,-1.69594,62.64000,0.57775,62.64000,1.03511,62.64000,10.50337
62.65929,62.65000,-17.13995,62.65000,-8.47382,62.65000,-1.16033,62.65000,0.35302,62.65000,1.74342,62.65000,10.74292
62.66929,62.66000,-17.82167,62.66000,-8.46767,62.66000,-0.56272,62.66000,0.12228,62.66000,2.28853,62.66000,10.98951
62.67929,62.67000,-18.53000,62.67000,-8.47579,62.67000,0.07132,62.67000,-0.11602,62.67000,2.63422,62.67000,11.23594
62.68929,62.68000,-19.24968,62.68000,-8.50446,62.68000,0.71263,62.68000,-0.36589,62.68000,2.75529,62.68000,11.47527
62.69929,62.69000,-19.96329,62.69000,-8.56222,62.69000,1.32989,62.69000,-0.63446,62.69000,2.63838,62.69000,11.70186
62.70930,62.70000,-20.65098,62.70000,-8.66026,62.70000,1.89128,62.70000,-0.93253,62.70000,2.28219,62.70000,11.91243
62.71930,62.71000,-21.29026,62.71000,-8.81259,62.71000,2.36646,62.71000,-1.27482,62.71000,1.69770,62.71000,12.10709
62.72930,62.72000,-21.85624,62.72000,-9.03601,62.72000,2.72913,62.72000,-1.67992,62.72000,0.90883,62.72000,12.29016
62.73930,62.73000,-22.32269,62.73000,-9.34968,62.73000,2.95994,62.73000,-2.16973,62.73000,-0.04643,62.73000,12.47075
62.74930,62.74000,-22.66392,62.74000,-9.77427,62.74000,3.04927,62.74000,-2.76842,62.74000,-1.11539,62.74000,12.66307
62.75930,62.75000,-22.85760,62.75000,-10.33077,62.75000,2.99908,62.75000,-3.50086,62.75000,-2.23138,62.75000,12.88631
62.76931,62.76000,-22.88776,62.76000,-11.03883,62.76000,2.82328,62.76000,-4.39048,62.76000,-3.31721,62.76000,13.16403
62.77931,62.77000,-22.74748,62.77000,-11.91494,62.77000,2.54639,62.77000,-5.45676,62.77000,-4.29145,62.77000,13.52291
62.78931,62.78000,-22.44055,62.78000,-12.97039,62.78000,2.20083,62.78000,-6.71241,62.78000,-5.07720,62.78000,13.99074
62.79931,62.79000,-21.98167,62.79000,-14.20931,62.79000,1.82309,62.79000,-8.16051,62.79000,-5.61163,62.79000,14.59386
62.80931,62.80000,-21.39492,62.80000,-15.62683,62.80000,1.44923,62.80000,-9.79187,62.80000,-5.85483,62.80000,15.35403
62.81931,62.81000,-20.71082,62.81000,-17.20763,62.81000,1.11056,62.81000,-11.58311,62.81000,-5.79578,62.81000,16.28505
62.82931,62.82000,-19.96245,62.82000,-18.92512,62.82000,0.83035,62.82000,-13.49565,62.82000,-5.45437,62.82000,17.38952
62.83932,62.83000,-19.18152,62.83000,-20.74125,62.83000,0.62228,62.83000,-15.47607,62.83000,-4.87888,62.83000,18.65591
62.84932,62.84000,-18.39519,62.84000,-22.60726,62.84000,0.49079,62.84000,-17.45812,62.84000,-4.13945,62.84000,20.05650
62.85932,62.85000,-17.62407,62.85000,-24.46540,62.85000,0.43258,62.85000,-19.36630,62.85000,-3.31887,62.85000,21.54645
62.86932,62.86000,-16.88166,62.86000,-26.25144,62.86000,0.43894,62.86000,-21.12091,62.86000,-2.50241,62.86000,23.06433
62.87932,62.87000,-16.17487,62.87000,-27.89803,62.87000,0.49788,62.87000,-22.64401,62.87000,-1.76814,62.87000,24.53434
62.88932,62.88000,-15.50544,62.88000,-29.33855,62.88000,0.59614,62.88000,-23.86573,62.88000,-1.17889,62.88000,25.87034
62.89932,62.89000,-14.87162,62.89000,-30.51138,62.89000,0.72062,62.89000,-24.73025,62.89000,-0.77664,62.89000,26.98171
62.90933,62.90000,-14.27002,62.90000,-31.36423,62.90000,0.85954,62.90000,-25.20073,62.90000,-0.57971,62.90000,27.78066
62.91933,62.91000,-13.69683,62.91000,-31.85832,62.91000,1.00312,62.91000,-25.26274,62.91000,-0.58294,62.91000,28.19058
62.92933,62.92000,-13.14856,62.92000,-31.97184,62.92000,1.14396,62.92000,-24.92550,62.92000,-0.76090,62.92000,28.15438
62.93933,62.93000,-12.62214,62.93000,-31.70212,62.93000,1.27697,62.93000,-24.22081,62.93000,-1.07339,62.93000,27.64205
62.94933,62.94000,-12.11481,62.94000,-31.06598,62.94000,1.39899,62.94000,-23.19917,62.94000,-1.47241,62.94000,26.65602
62.95933,62.95000,-11.62400,62.95000,-30.09802,62.95000,1.50817,62.95000,-21.92360,62.95000,-1.90919,62.95000,25.23343
62.96933,62.96000,-11.14733,62.96000,-28.84682,62.96000,1.60346,62.96000,-20.46194,62.96000,-2.34023,62.96000,23.44404
62.97934,62.97000,-10.68279,62.97000,-27.36980,62.97000,1.68418,62.97000,-18.87967,62.97000,-2.73118,62.97000,21.38347
62.98934,62.98000,-10.22875,62.98000,-25.72776,62.98000,1.74988,62.98000,-17.23469,62.98000,-3.05861,62.98000,19.16254
62.99934,62.99000,-9.78404,62.99000,-23.98001,62.99000,1.80047,62.99000,-15.57513,62.99000,-3.30965,62.99000,16.89457
63.00934,63.00000,-9.34794,63.00000,-22.18082,63.00000,1.83638,63.00000,-13.93954,63.00000,-3.48056,63.00000,14.68363
63.01934,63.01000,-8.92009,63.01000,-20.37727,63.01000,1.85871,63.01000,-12.35824,63.01000,-3.57473,63.01000,12.61567
63.02934,63.02000,-8.50047,63.02000,-18.60851,63.02000,1.86925,63.02000,-10.85474,63.02000,-3.60087,63.02000,10.75376
63.03935,63.03000,-8.08913,63.03000,-16.90594,63.03000,1.87031,63.03000,-9.44680,63.03000,-3.57159,63.03000,9.13685
63.04935,63.04000,-7.68603,63.04000,-15.29396,63.04000,1.86437,63.04000,-8.14735,63.04000,-3.50240,63.04000,7.78138
63.05935,63.05000,-7.29088,63.05000,-13.79108,63.05000,1.85378,63.05000,-6.96519,63.05000,-3.41090,63.05000,6.68450
63.06935,63.06000,-6.90300,63.06000,-12.41094,63.06000,1.84041,63.06000,-5.90577,63.06000,-3.31591,63.06000,5.82820
63.07935,63.07000,-6.52140,63.07000,-11.16328,63.07000,1.82548,63.07000,-4.97182,63.07000,-3.23628,63.07000,5.18385
63.08935,63.08000,-6.14480,63.08000,-10.05471,63.08000,1.80952,63.08000,-4.16377,63.08000,-3.18956,63.08000,4.71684
63.09935,63.09000,-5.77183,63.09000,-9.08939,63.09000,1.79254,63.09000,-3.47998,63.09000,-3.19040,63.09000,4.39075
63.10936,63.10000,-5.40119,63.10000,-8.26946,63.10000,1.77420,63.10000,-2.91699,63.10000,-3.24921,63.10000,4.17087
63.11936,63.11000,-5.03183,63.11000,-7.59531,63.11000,1.75413,63.11000,-2.46969,63.11000,-3.37112,63.11000,4.02672
63.12936,63.12000,-4.66298,63.12000,-7.06562,63.12000,1.73217,63.12000,-2.13142,63.12000,-3.55570,63.12000,3.93365
63.13936,63.13000,-4.29416,63.13000,-6.67727,63.13000,1.70852,63.13000,-1.89404,63.13000,-3.79729,63.13000,3.87332
63.14936,63.14000,-3.92502,63.14000,-6.42498,63.14000,1.68378,63.14000,-1.74784,63.14000,-4.08599,63.14000,3.83339
63.15936,63.15000,-3.55517,63.15000,-6.30097,63.15000,1.65892,63.15000,-1.68140,63.15000,-4.40913,63.15000,3.80650
63.16936,63.16000,-3.18401,63.16000,-6.29467,63.16000,1.63512,63.16000,-1.68149,63.16000,-4.75291,63.16000,3.78880
63.17937,63.17000,-2.81046,63.17000,-6.39260,63.17000,1.61356,63.17000,-1.73313,63.17000,-5.10389,63.17000,3.77847
63.18937,63.18000,-2.43286,63.18000,-6.57853,63.18000,1.59522,63.18000,-1.81993,63.18000,-5.45017,63.18000,3.77435
63.19937,63.19000,-2.04886,63.19000,-6.83403,63.19000,1.58064,63.19000,-1.92477,63.19000,-5.78218,63.19000,3.77502
63.20937,63.20000,-1.65542,63.20000,-7.13917,63.20000,1.56975,63.20000,-2.03074,63.20000,-6.09287,63.20000,3.77837
63.21937,63.21000,-1.24894,63.21000,-7.47349,63.21000,1.56178,63.21000,-2.12209,63.21000,-6.37769,63.21000,3.78175
63.22937,63.22000,-0.82547,63.22000,-7.81717,63.22000,1.55522,63.22000,-2.18505,63.22000,-6.63420,63.22000,3.78242
63.23937,63.23000,-0.38113,63.23000,-8.15234,63.23000,1.54780,63.23000,-2.20844,63.23000,-6.86165,63.23000,3.77811
63.24938,63.24000,0.08739,63.24000,-8.46446,63.24000,1.53658,63.24000,-2.18427,63.24000,-7.06052,63.24000,3.76741
63.25938,63.25000,0.58226,63.25000,-8.74359,63.25000,1.51805,63.25000,-2.10835,63.25000,-7.23216,63.25000,3.74960
63.26938,63.26000,1.10375,63.26000,-8.98515,63.26000,1.48829,63.26000,-1.98104,63.26000,-7.37847,63.26000,3.72407
63.27938,63.27000,1.64953,63.27000,-9.19012,63.27000,1.44312,63.27000,-1.80799,63.27000,-7.50166,63.27000,3.68928
63.28938,63.28000,2.21397,63.28000,-9.36451,63.28000,1.37839,63.28000,-1.60068,63.28000,-7.60413,63.28000,3.64164
63.29938,63.29000,2.78754,63.29000,-9.51810,63.29000,1.29023,63.29000,-1.37644,63.29000,-7.68820,63.29000,3.57488
63.30939,63.30000,3.35630,63.30000,-9.66277,63.30000,1.17542,63.30000,-1.15798,63.30000,-7.75596,63.30000,3.48002
63.31939,63.31000,3.90179,63.31000,-9.81043,63.31000,1.03175,63.31000,-0.97202,63.31000,-7.80886,63.31000,3.34631
63.32939,63.32000,4.40116,63.32000,-9.97092,63.32000,0.85849,63.32000,-0.84718,63.32000,-7.84725,63.32000,3.16313
63.33939,63.33000,4.82771,63.33000,-10.15027,63.33000,0.65689,63.33000,-0.81103,63.33000,-7.86974,63.33000,2.92259
63.34939,63.34000,5.15193,63.34000,-10.34950,63.34000,0.43061,63.34000,-0.88645,63.34000,-7.87256,63.34000,2.62252
63.35939,63.35000,5.34282,63.35000,-10.56432,63.35000,0.18618,63.35000,-1.08789,63.35000,-7.84901,63.35000,2.26928
63.36939,63.36000,5.36968,63.36000,-10.78561,63.36000,-0.06683,63.36000,-1.41828,63.36000,-7.78928,63.36000,1.87945
63.37940,63.37000,5.20403,63.37000,-11.00065,63.37000,-0.31587,63.37000,-1.86722,63.37000,-7.68077,63.37000,1.47968
63.38940,63.38000,4.82170,63.38000,-11.19476,63.38000,-0.54592,63.38000,-2.41100,63.38000,-7.50903,63.38000,1.10427
63.39940,63.39000,4.20487,63.39000,-11.35316,63.39000,-0.74044,63.39000,-3.01469,63.39000,-7.25939,63.39000,0.79057
63.40940,63.40000,3.34403,63.40000,-11.46274,63.40000,-0.88279,63.40000,-3.63585,63.40000,-6.91919,63.40000,0.57315
63.41940,63.41000,2.23970,63.41000,-11.51327,63.41000,-0.95795,63.41000,-4.22964,63.41000,-6.48032,63.41000,0.47766
63.42940,63.42000,0.90383,63.42000,-11.49811,63.42000,-0.95438,63.42000,-4.75417,63.42000,-5.94154,63.42000,0.51606
63.43940,63.43000,-0.63930,63.43000,-11.41438,63.43000,-0.86556,63.43000,-5.17523,63.43000,-5.31020,63.43000,0.68431
63.44941,63.44000,-2.35285,63.44000,-11.26274,63.44000,-0.69108,63.44000,-5.46932,63.44000,-4.60281,63.44000,0.96310
63.45941,63.45000,-4.18815,63.45000,-11.04696,63.45000,-0.43699,63.45000,-5.62496,63.45000,-3.84439,63.45000,1.32137
63.46941,63.46000,-6.08645,63.46000,-10.77334,63.46000,-0.11541,63.46000,-5.64235,63.46000,-3.06665,63.46000,1.72119
63.47941,63.47000,-7.98157,63.47000,-10.45000,63.47000,0.25630,63.47000,-5.53197,63.47000,-2.30527,63.47000,2.12299
63.48941,63.48000,-9.80349,63.48000,-10.08630,63.48000,0.65689,63.48000,-5.31222,63.48000,-1.59666,63.48000,2.49051
63.49941,63.49000,-11.48276,63.49000,-9.69234,63.49000,1.06283,63.49000,-5.00650,63.49000,-0.97448,63.49000,2.79475
63.50941,63.50000,-12.95550,63.50000,-9.27868,63.50000,1.45030,63.50000,-4.64007,63.50000,-0.46634,63.50000,3.01667
63.51942,63.51000,-14.16873,63.51000,-8.85613,63.51000,1.79732,63.51000,-4.23729,63.51000,-0.09099,63.51000,3.14820
63.52942,63.52000,-15.08529,63.52000,-8.43556,63.52000,2.08571,63.52000,-3.81938,63.52000,0.14342,63.52000,3.19153
63.53942,63.53000,-15.68737,63.53000,-8.02761,63.53000,2.30270,63.53000,-3.40312,63.53000,0.23988,63.53000,3.15699
63.54942,63.54000,-15.97778,63.54000,-7.64226,63.54000,2.44183,63.54000,-3.00018,63.54000,0.21184,63.54000,3.06026
63.55942,63.55000,-15.97845,63.55000,-7.28837,63.55000,2.50331,63.55000,-2.61724,63.55000,0.08137,63.55000,2.91934
63.56942,63.56000,-15.72654,63.56000,-6.97310,63.56000,2.49350,63.56000,-2.25658,63.56000,-0.12368,63.56000,2.75192
63.57943,63.57000,-15.26920,63.57000,-6.70134,63.57000,2.42374,63.57000,-1.91713,63.57000,-0.37300,63.57000,2.57340
63.58943,63.58000,-14.65808,63.58000,-6.47516,63.58000,2.30858,63.58000,-1.59574,63.58000,-0.63734,63.58000,2.39567
63.59943,63.59000,-13.94441,63.59000,-6.29352,63.59000,2.16381,63.59000,-1.28846,63.59000,-0.89163,63.59000,2.22662
63.60943,63.60000,-13.17533,63.60000,-6.15221,63.60000,2.00475,63.60000,-0.99170,63.60000,-1.11731,63.60000,2.07039
63.61943,63.61000,-12.39139,63.61000,-6.04411,63.61000,1.84476,63.61000,-0.70311,63.61000,-1.30374,63.61000,1.92808
63.62943,63.62000,-11.62543,63.62000,-5.95981,63.62000,1.69434,63.62000,-0.42215,63.62000,-1.44822,63.62000,1.79884
63.63943,63.63000,-10.90236,63.63000,-5.88854,63.63000,1.56053,63.63000,-0.15020,63.63000,-1.55495,63.63000,1.68109
63.64944,63.64000,-10.23965,63.64000,-5.81929,63.64000,1.44693,63.64000,0.10974,63.64000,-1.63295,63.64000,1.57363
63.65944,63.65000,-9.64826,63.65000,-5.74183,63.65000,1.35382,63.65000,0.35370,63.65000,-1.69373,63.65000,1.47647
