Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
30.39442,30.39000,-0.66671,30.39000,-3.12668,30.39000,4.23067,30.39000,3.22370
30.40442,30.40000,-0.50806,30.40000,-2.96307,30.40000,4.46146,30.40000,3.05560
30.41442,30.41000,-0.36120,30.41000,-2.80648,30.41000,4.68143,30.41000,2.88692
30.42442,30.42000,-0.23539,30.42000,-2.66112,30.42000,4.89369,30.42000,2.72697
30.43442,30.43000,-0.13867,30.43000,-2.52978,30.43000,5.10083,30.43000,2.58355
30.44442,30.44000,-0.07758,30.44000,-2.41402,30.44000,5.30491,30.44000,2.46267
30.45443,30.45000,-0.05688,30.45000,-2.31431,30.45000,5.50755,30.45000,2.36836
30.46443,30.46000,-0.07940,30.46000,-2.23024,30.46000,5.71012,30.46000,2.30250
30.47443,30.47000,-0.14586,30.47000,-2.16079,30.47000,5.91393,30.47000,2.26491
30.48443,30.48000,-0.25471,30.48000,-2.10457,30.48000,6.12032,30.48000,2.25336
30.49443,30.49000,-0.40206,30.49000,-2.06001,30.49000,6.33071,30.49000,2.26373
30.50443,30.50000,-0.58160,30.50000,-2.02556,30.50000,6.54652,30.50000,2.29017
30.51443,30.51000,-0.78478,30.51000,-1.99974,30.51000,6.76902,30.51000,2.32539
30.52444,30.52000,-1.00107,30.52000,-1.98101,30.52000,6.99904,30.52000,2.36102
30.53444,30.53000,-1.21863,30.53000,-1.96767,30.53000,7.23682,30.53000,2.38805
30.54444,30.54000,-1.42516,30.54000,-1.95751,30.54000,7.48169,30.54000,2.39760
30.55444,30.55000,-1.60900,30.55000,-1.94754,30.55000,7.73195,30.55000,2.38182
30.56444,30.56000,-1.76016,30.56000,-1.93356,30.56000,7.98473,30.56000,2.33492
30.57444,30.57000,-1.87126,30.57000,-1.90997,30.57000,8.23593,30.57000,2.25425
30.58444,30.58000,-1.93813,30.58000,-1.86951,30.58000,8.48033,30.58000,2.14127
30.59445,30.59000,-1.95995,30.59000,-1.80338,30.59000,8.71184,30.59000,2.00214
30.60445,30.60000,-1.93892,30.60000,-1.70151,30.60000,8.92387,30.60000,1.84796
30.61445,30.61000,-1.87952,30.61000,-1.55304,30.61000,9.10985,30.61000,1.69438
30.62445,30.62000,-1.78747,30.62000,-1.34706,30.62000,9.26373,30.62000,1.56071
30.63445,30.63000,-1.66863,30.63000,-1.07337,30.63000,9.38045,30.63000,1.46848
30.64445,30.64000,-1.52807,30.64000,-0.72327,30.64000,9.45624,30.64000,1.43965
30.65445,30.65000,-1.36942,30.65000,-0.29038,30.65000,9.48873,30.65000,1.49455
30.66446,30.66000,-1.19461,30.66000,0.22859,30.66000,9.47695,30.66000,1.64987
30.67446,30.67000,-1.00415,30.67000,0.83317,30.67000,9.42115,30.67000,1.91687
30.68446,30.68000,-0.79763,30.68000,1.51861,30.68000,9.32256,30.68000,2.30005
30.69446,30.69000,-0.57460,30.69000,2.27560,30.69000,9.18300,30.69000,2.79648
30.70446,30.70000,-0.33530,30.70000,3.09035,30.70000,9.00460,30.70000,3.39573
30.71446,30.71000,-0.08140,30.71000,3.94510,30.71000,8.78937,30.71000,4.08053
30.72446,30.72000,0.18355,30.72000,4.81899,30.72000,8.53905,30.72000,4.82811
30.73447,30.73000,0.45396,30.73000,5.68927,30.73000,8.25505,30.73000,5.61185
30.74447,30.74000,0.72243,30.74000,6.53275,30.74000,7.93851,30.74000,6.40335
30.75447,30.75000,0.98035,30.75000,7.32721,30.75000,7.59053,30.75000,7.17441
30.76447,30.76000,1.21872,30.76000,8.05286,30.76000,7.21258,30.76000,7.89896
30.77447,30.77000,1.42924,30.77000,8.69341,30.77000,6.80678,30.77000,8.55461
30.78447,30.78000,1.60527,30.78000,9.23700,30.78000,6.37623,30.78000,9.12391
30.79448,30.79000,1.74267,30.79000,9.67666,30.79000,5.92512,30.79000,9.59507
30.80448,30.80000,1.84020,30.80000,10.01050,30.80000,5.45859,30.80000,9.96235
30.81448,30.81000,1.89954,30.81000,10.24160,30.81000,4.98247,30.81000,10.22591
30.82448,30.82000,1.92502,30.82000,10.37736,30.82000,4.50289,30.82000,10.39128
30.83448,30.83000,1.92311,30.83000,10.42872,30.83000,4.02588,30.83000,10.46835
30.84448,30.84000,1.90170,30.84000,10.40898,30.84000,3.55702,30.84000,10.47017
30.85448,30.85000,1.86931,30.85000,10.33255,30.85000,3.10118,30.85000,10.41149
30.86449,30.86000,1.83419,30.86000,10.21377,30.86000,2.66231,30.86000,10.30737
30.87449,30.87000,1.80340,30.87000,10.06585,30.87000,2.24342,30.87000,10.17197
30.88449,30.88000,1.78195,30.88000,9.90012,30.88000,1.84654,30.88000,10.01758
30.89449,30.89000,1.77231,30.89000,9.72567,30.89000,1.47275,30.89000,9.85412
30.90449,30.90000,1.77415,30.90000,9.54933,30.90000,1.12228,30.90000,9.68899
30.91449,30.91000,1.78465,30.91000,9.37582,30.91000,0.79465,30.91000,9.52729
30.92449,30.92000,1.79912,30.92000,9.20824,30.92000,0.48889,30.92000,9.37215
30.93450,30.93000,1.81186,30.93000,9.04844,30.93000,0.20371,30.93000,9.22537
30.94450,30.94000,1.81705,30.94000,8.89756,30.94000,-0.06233,30.94000,9.08785
30.95450,30.95000,1.80961,30.95000,8.75632,30.95000,-0.31067,30.95000,8.96004
30.96450,30.96000,1.78582,30.96000,8.62526,30.96000,-0.54271,30.96000,8.84218
30.97450,30.97000,1.74374,30.97000,8.50490,30.97000,-0.75975,30.97000,8.73442
30.98450,30.98000,1.68341,30.98000,8.39563,30.98000,-0.96303,30.98000,8.63670
30.99450,30.99000,1.60689,30.99000,8.29764,30.99000,-1.15378,30.99000,8.54862
31.00451,31.00000,1.51805,31.00000,8.21074,31.00000,-1.33332,31.00000,8.46912
31.01451,31.01000,1.42230,31.01000,8.13411,31.01000,-1.50312,31.01000,8.39624
31.02451,31.02000,1.32611,31.02000,8.06609,31.02000,-1.66495,31.02000,8.32683
31.03451,31.03000,1.23639,31.03000,8.00395,31.03000,-1.82085,31.03000,8.25639
31.04451,31.04000,1.15980,31.04000,7.94372,31.04000,-1.97314,31.04000,8.17896
31.05451,31.05000,1.10192,31.05000,7.88005,31.05000,-2.12433,31.05000,8.08713
31.06451,31.06000,1.06643,31.06000,7.80615,31.06000,-2.27694,31.06000,7.97236
31.07452,31.07000,1.05434,31.07000,7.71381,31.07000,-2.43320,31.07000,7.82526
31.08452,31.08000,1.06365,31.08000,7.59350,31.08000,-2.59473,31.08000,7.63633
31.09452,31.09000,1.08926,31.09000,7.43470,31.09000,-2.76223,31.09000,7.39680
31.10452,31.10000,1.12360,31.10000,7.22634,31.10000,-2.93520,31.10000,7.09985
31.11452,31.11000,1.15758,31.11000,6.95757,31.11000,-3.11171,31.11000,6.74187
31.12452,31.12000,1.18173,31.12000,6.61852,31.12000,-3.28824,31.12000,6.32385
31.13452,31.13000,1.18732,31.13000,6.20118,31.13000,-3.45962,31.13000,5.85237
31.14453,31.14000,1.16700,31.14000,5.70028,31.14000,-3.61918,31.14000,5.34014
31.15453,31.15000,1.11530,31.15000,5.11394,31.15000,-3.75912,31.15000,4.80591
31.16453,31.16000,1.02875,31.16000,4.44422,31.16000,-3.87126,31.16000,4.27368
31.17453,31.17000,0.90612,31.17000,3.69748,31.17000,-3.94773,31.17000,3.77116
31.18453,31.18000,0.74846,31.18000,2.88438,31.18000,-3.98181,31.18000,3.32749
31.19453,31.19000,0.55917,31.19000,2.01957,31.19000,-3.96834,31.19000,2.97035
31.20453,31.20000,0.34385,31.20000,1.12112,31.20000,-3.90404,31.20000,2.72272
31.21454,31.21000,0.11004,31.21000,0.20970,31.21000,-3.78747,31.21000,2.59976
31.22454,31.22000,-0.13340,31.22000,-0.69241,31.22000,-3.61896,31.22000,2.60638
31.23454,31.23000,-0.37682,31.23000,-1.56246,31.23000,-3.40035,31.23000,2.73615
31.24454,31.24000,-0.61051,31.24000,-2.37839,31.24000,-3.13486,31.24000,2.97188
31.25454,31.25000,-0.82529,31.25000,-3.12008,31.25000,-2.82691,31.25000,3.28772
31.26454,31.26000,-1.01313,31.26000,-3.77057,31.26000,-2.48199,31.26000,3.65243
31.27454,31.27000,-1.16763,31.27000,-4.31703,31.27000,-2.10655,31.27000,4.03297
31.28455,31.28000,-1.28424,31.28000,-4.75157,31.28000,-1.70778,31.28000,4.39791
31.29455,31.29000,-1.36031,31.29000,-5.07157,31.29000,-1.29335,31.29000,4.72023
31.30455,31.30000,-1.39483,31.30000,-5.27967,31.30000,-0.87106,31.30000,4.97919
31.31455,31.31000,-1.38821,31.31000,-5.38328,31.31000,-0.44835,31.31000,5.16126
31.32455,31.32000,-1.34210,31.32000,-5.39375,31.32000,-0.03187,31.32000,5.26026
31.33455,31.33000,-1.25937,31.33000,-5.32522,31.33000,0.37287,31.33000,5.27663
31.34456,31.34000,-1.14416,31.34000,-5.19341,31.34000,0.76181,31.34000,5.21641
31.35456,31.35000,-1.00216,31.35000,-5.01432,31.35000,1.13239,31.35000,5.08976
31.36456,31.36000,-0.84079,31.36000,-4.80321,31.36000,1.48350,31.36000,4.90960
31.37456,31.37000,-0.66915,31.37000,-4.57378,31.37000,1.81523,31.37000,4.69030
31.38456,31.38000,-0.49765,31.38000,-4.33772,31.38000,2.12854,31.38000,4.44655
31.39456,31.39000,-0.33734,31.39000,-4.10449,31.39000,2.42490,31.39000,4.19254
31.40456,31.40000,-0.19907,31.40000,-3.88137,31.40000,2.70598,31.40000,3.94137
31.41457,31.41000,-0.09283,31.41000,-3.67364,31.41000,2.97332,31.41000,3.70463
31.42457,31.42000,-0.02712,31.42000,-3.48470,31.42000,3.22821,31.42000,3.49211
31.43457,31.43000,-0.00855,31.43000,-3.31643,31.43000,3.47159,31.43000,3.31168
31.44457,31.44000,-0.04159,31.44000,-3.16936,31.44000,3.70410,31.44000,3.16912
31.45457,31.45000,-0.12835,31.45000,-3.04306,31.45000,3.92614,31.45000,3.06813
31.46457,31.46000,-0.26852,31.46000,-2.93640,31.46000,4.13804,31.46000,3.01021
31.47457,31.47000,-0.45925,31.47000,-2.84790,31.47000,4.34024,31.47000,2.99468
31.48458,31.48000,-0.69515,31.48000,-2.77604,31.48000,4.53341,31.48000,3.01869
31.49458,31.49000,-0.96830,31.49000,-2.71946,31.49000,4.71851,31.49000,3.07717
31.50458,31.50000,-1.26844,31.50000,-2.67710,31.50000,4.89689,31.50000,3.16304
31.51458,31.51000,-1.58334,31.51000,-2.64820,31.51000,5.07013,31.51000,3.26729
31.52458,31.52000,-1.89944,31.52000,-2.63210,31.52000,5.23996,31.52000,3.37942
31.53458,31.53000,-2.20279,31.53000,-2.62788,31.53000,5.40801,31.53000,3.48790
31.54458,31.54000,-2.48007,31.54000,-2.63389,31.54000,5.57552,31.54000,3.58102
31.55459,31.55000,-2.71979,31.55000,-2.64722,31.55000,5.74310,31.55000,3.64783
31.56459,31.56000,-2.91330,31.56000,-2.66318,31.56000,5.91041,31.56000,3.67928
31.57459,31.57000,-3.05559,31.57000,-2.67503,31.57000,6.07610,31.57000,3.66935
31.58459,31.58000,-3.14559,31.58000,-2.67381,31.58000,6.23772,31.58000,3.61605
31.59459,31.59000,-3.18601,31.59000,-2.64862,31.59000,6.39196,31.59000,3.52207
31.60459,31.60000,-3.18263,31.60000,-2.58708,31.60000,6.53481,31.60000,3.39501
31.61459,31.61000,-3.14313,31.61000,-2.47603,31.61000,6.66194,31.61000,3.24709
31.62460,31.62000,-3.07584,31.62000,-2.30237,31.62000,6.76898,31.62000,3.09443
31.63460,31.63000,-2.98847,31.63000,-2.05404,31.63000,6.85179,31.63000,2.95596
31.64460,31.64000,-2.88709,31.64000,-1.72092,31.64000,6.90663,31.64000,2.85197
31.65460,31.65000,-2.77554,31.65000,-1.29585,31.65000,6.93033,31.65000,2.80250
31.66460,31.66000,-2.65513,31.66000,-0.77549,31.66000,6.92033,31.66000,2.82557
31.67460,31.67000,-2.52479,31.67000,-0.16118,31.67000,6.87464,31.67000,2.93538
31.68460,31.68000,-2.38162,31.68000,0.54056,31.68000,6.79186,31.68000,3.14074
31.69461,31.69000,-2.22168,31.69000,1.31780,31.69000,6.67099,31.69000,3.44378
31.70461,31.70000,-2.04108,31.70000,2.15347,31.70000,6.51133,31.70000,3.83938
31.71461,31.71000,-1.83716,31.71000,3.02613,31.71000,6.31228,31.71000,4.31528
31.72461,31.72000,-1.60959,31.72000,3.91115,31.72000,6.07316,31.72000,4.85306
31.73461,31.73000,-1.36122,31.73000,4.78222,31.73000,5.79323,31.73000,5.42969
31.74461,31.74000,-1.09829,31.74000,5.61305,31.74000,5.47179,31.74000,6.01949
31.75461,31.75000,-0.82995,31.75000,6.37917,31.75000,5.10848,31.75000,6.59622
31.76462,31.76000,-0.56729,31.76000,7.05948,31.76000,4.70364,31.76000,7.13511
31.77462,31.77000,-0.32183,31.77000,7.63767,31.77000,4.25871,31.77000,7.61459
31.78462,31.78000,-0.10403,31.78000,8.10308,31.78000,3.77642,31.78000,8.01777
31.79462,31.79000,0.07816,31.79000,8.45120,31.79000,3.26091,31.79000,8.33330
31.80462,31.80000,0.22009,31.80000,8.68357,31.80000,2.71753,31.80000,8.55589
31.81462,31.81000,0.32075,31.81000,8.80732,31.81000,2.15251,31.81000,8.68617
31.82462,31.82000,0.38245,31.82000,8.83424,31.82000,1.57259,31.82000,8.73013
31.83463,31.83000,0.41030,31.83000,8.77953,31.83000,0.98463,31.83000,8.69816
31.84463,31.84000,0.41146,31.84000,8.66040,31.84000,0.39531,31.84000,8.60367
31.85463,31.85000,0.39435,31.85000,8.49454,31.85000,-0.18908,31.85000,8.46163
31.86463,31.86000,0.36781,31.86000,8.29869,31.86000,-0.76275,31.86000,8.28711
31.87463,31.87000,0.34019,31.87000,8.08757,31.87000,-1.32049,31.87000,8.09399
31.88463,31.88000,0.31854,31.88000,7.87310,31.88000,-1.85775,31.88000,7.89409
31.89464,31.89000,0.30789,31.89000,7.66409,31.89000,-2.37072,31.89000,7.69662
31.90464,31.90000,0.31080,31.90000,7.46639,31.90000,-2.85637,31.90000,7.50815
31.91464,31.91000,0.32729,31.91000,7.28334,31.91000,-3.31258,31.91000,7.33287
31.92464,31.92000,0.35498,31.92000,7.11636,31.92000,-3.73802,31.92000,7.17308
31.93464,31.93000,0.38975,31.93000,6.96573,31.93000,-4.13216,31.93000,7.02979
31.94464,31.94000,0.42642,31.94000,6.83114,31.94000,-4.49505,31.94000,6.90328
31.95464,31.95000,0.45963,31.95000,6.71220,31.95000,-4.82717,31.95000,6.79355
31.96465,31.96000,0.48464,31.96000,6.60869,31.96000,-5.12925,31.96000,6.70052
31.97465,31.97000,0.49797,31.97000,6.52067,31.97000,-5.40207,31.97000,6.62414
31.98465,31.98000,0.49788,31.98000,6.44837,31.98000,-5.64641,31.98000,6.56428
31.99465,31.99000,0.48457,31.99000,6.39210,31.99000,-5.86300,31.99000,6.52056
32.00465,32.00000,0.46017,32.00000,6.35199,32.00000,-6.05263,32.00000,6.49210
32.01465,32.01000,0.42847,32.01000,6.32778,32.01000,-6.21628,32.01000,6.47728
32.02465,32.02000,0.39449,32.02000,6.31862,32.02000,-6.35527,32.02000,6.47352
32.03466,32.03000,0.36385,32.03000,6.32282,32.03000,-6.47146,32.03000,6.47705
32.04466,32.04000,0.34198,32.04000,6.33767,32.04000,-6.56738,32.04000,6.48287
32.05466,32.05000,0.33332,32.05000,6.35921,32.05000,-6.64626,32.05000,6.48470
32.06466,32.06000,0.34057,32.06000,6.38207,32.06000,-6.71201,32.06000,6.47505
32.07466,32.07000,0.36403,32.07000,6.39922,32.07000,-6.76895,32.07000,6.44545
32.08466,32.08000,0.40132,32.08000,6.40190,32.08000,-6.82149,32.08000,6.38677
32.09466,32.09000,0.44742,32.09000,6.37956,32.09000,-6.87373,32.09000,6.28988
32.10467,32.10000,0.49522,32.10000,6.32026,32.10000,-6.92898,32.10000,6.14658
32.11467,32.11000,0.53643,32.11000,6.21113,32.11000,-6.98927,32.11000,5.95069
32.12467,32.12000,0.56272,32.12000,6.03920,32.12000,-7.05489,32.12000,5.69939
32.13467,32.13000,0.56681,32.13000,5.79239,32.13000,-7.12402,32.13000,5.39429
32.14467,32.14000,0.54336,32.14000,5.46050,32.14000,-7.19259,32.14000,5.04229
32.15467,32.15000,0.48937,32.15000,5.03627,32.15000,-7.25449,32.15000,4.65590
32.16467,32.16000,0.40448,32.16000,4.51640,32.16000,-7.30214,32.16000,4.25293
32.17468,32.17000,0.29086,32.17000,3.90235,32.17000,-7.32733,32.17000,3.85556
32.18468,32.18000,0.15305,32.18000,3.20084,32.18000,-7.32202,32.18000,3.48865
32.19468,32.19000,-0.00227,32.19000,2.42399,32.19000,-7.27906,32.19000,3.17728
32.20468,32.20000,-0.16682,32.20000,1.58889,32.20000,-7.19261,32.20000,2.94392
32.21468,32.21000,-0.33138,32.21000,0.71691,32.21000,-7.05836,32.21000,2.80536
32.22468,32.22000,-0.48670,32.22000,-0.16746,32.22000,-6.87354,32.22000,2.77015
32.23468,32.23000,-0.62442,32.23000,-1.03796,32.23000,-6.63697,32.23000,2.83711
32.24469,32.24000,-0.73777,32.24000,-1.86810,32.24000,-6.34911,32.24000,2.99514
32.25469,32.25000,-0.82204,32.25000,-2.63291,32.25000,-6.01203,32.25000,3.22467
32.26469,32.26000,-0.87468,32.26000,-3.31055,32.26000,-5.62955,32.26000,3.50022
32.27469,32.27000,-0.89521,32.27000,-3.88381,32.27000,-5.20718,32.27000,3.79363
32.28469,32.28000,-0.88486,32.28000,-4.34125,32.28000,-4.75195,32.28000,4.07732
32.29469,32.29000,-0.84608,32.29000,-4.67782,32.29000,-4.27213,32.29000,4.32708
32.30469,32.30000,-0.78199,32.30000,-4.89492,32.30000,-3.77674,32.30000,4.52415
32.31470,32.31000,-0.69601,32.31000,-4.99992,32.31000,-3.27488,32.31000,4.65632
32.32470,32.32000,-0.59166,32.32000,-5.00513,32.32000,-2.77513,32.32000,4.71819
32.33470,32.33000,-0.47245,32.33000,-4.92654,32.33000,-2.28497,32.33000,4.71070
32.34470,32.34000,-0.34206,32.34000,-4.78224,32.34000,-1.81038,32.34000,4.64003
32.35470,32.35000,-0.20452,32.35000,-4.59089,32.35000,-1.35565,32.35000,4.51618
32.36470,32.36000,-0.06452,32.36000,-4.37033,32.36000,-0.92346,32.36000,4.35144
32.37470,32.37000,0.07236,32.37000,-4.13646,32.37000,-0.51509,32.37000,4.15899
32.38471,32.38000,0.19969,32.38000,-3.90252,32.38000,-0.13080,32.38000,3.95175
32.39471,32.39000,0.31045,32.39000,-3.67879,32.39000,0.22978,32.39000,3.74158
32.40471,32.40000,0.39754,32.40000,-3.47258,32.40000,0.56723,32.40000,3.53880
32.41471,32.41000,0.45429,32.41000,-3.28853,32.41000,0.88213,32.41000,3.35201
32.42471,32.42000,0.47494,32.42000,-3.12903,32.42000,1.17489,32.42000,3.18809
32.43471,32.43000,0.45508,32.43000,-2.99476,32.43000,1.44569,32.43000,3.05230
32.44471,32.44000,0.39191,32.44000,-2.88515,32.44000,1.69463,32.44000,2.94837
32.45472,32.45000,0.28446,32.45000,-2.79892,32.45000,1.92188,32.45000,2.87862
32.46472,32.46000,0.13373,32.46000,-2.73442,32.46000,2.12788,32.46000,2.84392
32.47472,32.47000,-0.05731,32.47000,-2.68992,32.47000,2.31352,32.47000,2.84363
32.48472,32.48000,-0.28363,32.48000,-2.66383,32.48000,2.48031,32.48000,2.87552
32.49472,32.49000,-0.53819,32.49000,-2.65482,32.49000,2.63049,32.49000,2.93567
32.50472,32.50000,-0.81211,32.50000,-2.66175,32.50000,2.76699,32.50000,3.01845
32.51473,32.51000,-1.09497,32.51000,-2.68360,32.51000,2.89336,32.51000,3.11654
32.52473,32.52000,-1.37535,32.52000,-2.71916,32.52000,3.01358,32.52000,3.22113
32.53473,32.53000,-1.64166,32.53000,-2.76665,32.53000,3.13180,32.53000,3.32232
32.54473,32.54000,-1.88296,32.54000,-2.82328,32.54000,3.25200,32.54000,3.40964
32.55473,32.55000,-2.08993,32.55000,-2.88478,32.55000,3.37762,32.55000,3.47291
32.56473,32.56000,-2.25571,32.56000,-2.94508,32.56000,3.51127,32.56000,3.50313
32.57473,32.57000,-2.37645,32.57000,-2.99604,32.57000,3.65441,32.57000,3.49361
32.58474,32.58000,-2.45163,32.58000,-3.02755,32.58000,3.80718,32.58000,3.44090
32.59474,32.59000,-2.48387,32.59000,-3.02780,32.59000,3.96832,32.59000,3.34571
32.60474,32.60000,-2.47849,32.60000,-2.98386,32.60000,4.13521,32.60000,3.21346
32.61474,32.61000,-2.44260,32.61000,-2.88247,32.61000,4.30399,32.61000,3.05445
32.62474,32.62000,-2.38410,32.62000,-2.71088,32.62000,4.46974,32.62000,2.88358
32.63474,32.63000,-2.31065,32.63000,-2.45779,32.63000,4.62671,32.63000,2.71958
32.64474,32.64000,-2.22871,32.64000,-2.11429,32.64000,4.76849,32.64000,2.58369
32.65475,32.65000,-2.14286,32.65000,-1.67472,32.65000,4.88837,32.65000,2.49803
32.66475,32.66000,-2.05531,32.66000,-1.13748,32.66000,4.97955,32.66000,2.48345
32.67475,32.67000,-1.96584,32.67000,-0.50568,32.67000,5.03549,32.67000,2.55743
32.68475,32.68000,-1.87195,32.68000,0.21243,32.68000,5.05018,32.68000,2.73179
32.69475,32.69000,-1.76942,32.69000,1.00336,32.69000,5.01834,32.69000,3.01099
32.70475,32.70000,-1.65316,32.70000,1.84879,32.70000,4.93551,32.70000,3.39101
32.71475,32.71000,-1.51848,32.71000,2.72635,32.71000,4.79804,32.71000,3.85945
32.72476,32.72000,-1.36242,32.72000,3.61079,32.72000,4.60317,32.72000,4.39656
32.73476,32.73000,-1.18490,32.73000,4.47549,32.73000,4.34917,32.73000,4.97711
32.74476,32.74000,-0.98926,32.74000,5.29411,32.74000,4.03559,32.74000,5.57279
32.75476,32.75000,-0.78220,32.75000,6.04225,32.75000,3.66366,32.75000,6.15460
32.76476,32.76000,-0.57299,32.76000,6.69913,32.76000,3.23657,32.76000,6.69533
32.77476,32.77000,-0.37206,32.77000,7.24898,32.77000,2.75964,32.77000,7.17159
32.78476,32.78000,-0.18938,32.78000,7.68201,32.78000,2.24026,32.78000,7.56551
32.79477,32.79000,-0.03287,32.79000,7.99488,32.79000,1.68759,32.79000,7.86565
32.80477,32.80000,0.09251,32.80000,8.19065,32.80000,1.11195,32.80000,8.06747
32.81477,32.81000,0.18513,32.81000,8.27820,32.81000,0.52425,32.81000,8.17310
32.82477,32.82000,0.24637,32.82000,8.27123,32.82000,-0.06479,32.82000,8.19056
32.83477,32.83000,0.28011,32.83000,8.18689,32.83000,-0.64523,32.83000,8.13253
32.84477,32.84000,0.29192,32.84000,8.04420,32.84000,-1.20836,32.84000,8.01475
32.85477,32.85000,0.28824,32.85000,7.86238,32.85000,-1.74698,32.85000,7.85434
32.86478,32.86000,0.27554,32.86000,7.65941,32.86000,-2.25562,32.86000,7.66814
32.87478,32.87000,0.25948,32.87000,7.45079,32.87000,-2.73052,32.87000,7.47136
32.88478,32.88000,0.24417,32.88000,7.24883,32.88000,-3.16965,32.88000,7.27664
32.89478,32.89000,0.23165,32.89000,7.06232,32.89000,-3.57262,32.89000,7.09353
32.90478,32.90000,0.22168,32.90000,6.89677,32.90000,-3.94057,32.90000,6.92855
32.91478,32.91000,0.21190,32.91000,6.75492,32.91000,-4.27594,32.91000,6.78553
32.92478,32.92000,0.19835,32.92000,6.63742,32.92000,-4.58215,32.92000,6.66622
32.93479,32.93000,0.17619,32.93000,6.54360,32.93000,-4.86325,32.93000,6.57098
32.94479,32.94000,0.14053,32.94000,6.47211,32.94000,-5.12352,32.94000,6.49928
32.95479,32.95000,0.08722,32.95000,6.42141,32.95000,-5.36708,32.95000,6.45021
32.96479,32.96000,0.01362,32.96000,6.39002,32.96000,-5.59758,32.96000,6.42265
32.97479,32.97000,-0.08096,32.97000,6.37670,32.97000,-5.81793,32.97000,6.41533
32.98479,32.98000,-0.19495,32.98000,6.38038,32.98000,-6.03020,32.98000,6.42678
32.99479,32.99000,-0.32452,32.99000,6.40006,32.99000,-6.23556,32.99000,6.45508
33.00480,33.00000,-0.46379,33.00000,6.43464,33.00000,-6.43441,33.00000,6.49769
33.01480,33.01000,-0.60535,33.01000,6.48268,33.01000,-6.62650,33.01000,6.55121
33.02480,33.02000,-0.74093,33.02000,6.54220,33.02000,-6.81128,33.02000,6.61121
33.03480,33.03000,-0.86227,33.03000,6.61047,33.03000,-6.98813,33.03000,6.67216
33.04480,33.04000,-0.96200,33.04000,6.68372,33.04000,-7.15670,33.04000,6.72744
33.05480,33.05000,-1.03456,33.05000,6.75701,33.05000,-7.31707,33.05000,6.76950
33.06481,33.06000,-1.07681,33.06000,6.82382,33.06000,-7.46981,33.06000,6.78995
33.07481,33.07000,-1.08843,33.07000,6.87587,33.07000,-7.61589,33.07000,6.77988
33.08481,33.08000,-1.07205,33.08000,6.90296,33.08000,-7.75642,33.08000,6.73023
33.09481,33.09000,-1.03287,33.09000,6.89303,33.09000,-7.89236,33.09000,6.63249
33.10481,33.10000,-0.97806,33.10000,6.83268,33.10000,-8.02411,33.10000,6.47958
33.11481,33.11000,-0.91585,33.11000,6.70793,33.11000,-8.15117,33.11000,6.26699
33.12481,33.12000,-0.85459,33.12000,6.50528,33.12000,-8.27174,33.12000,5.99397
33.13482,33.13000,-0.80196,33.13000,6.21297,33.13000,-8.38251,33.13000,5.66454
33.14482,33.14000,-0.76433,33.14000,5.82216,33.14000,-8.47865,33.14000,5.28821
33.15482,33.15000,-0.74639,33.15000,5.32812,33.15000,-8.55407,33.15000,4.88006
33.16482,33.16000,-0.75092,33.16000,4.73112,33.16000,-8.60203,33.16000,4.46028
33.17482,33.17000,-0.77862,33.17000,4.03701,33.17000,-8.61577,33.17000,4.05281
33.18482,33.18000,-0.82803,33.18000,3.25727,33.18000,-8.58916,33.18000,3.68327
33.19482,33.19000,-0.89556,33.19000,2.40869,33.19000,-8.51716,33.19000,3.37623
33.20483,33.20000,-0.97577,33.20000,1.51251,33.20000,-8.39611,33.20000,3.15225
33.21483,33.21000,-1.06190,33.21000,0.59331,33.21000,-8.22381,33.21000,3.02510
33.22483,33.22000,-1.14652,33.22000,-0.32234,33.22000,-7.99961,33.22000,2.99970
33.23483,33.23000,-1.22223,33.23000,-1.20739,33.23000,-7.72447,33.23000,3.07129
33.24483,33.24000,-1.28222,33.24000,-2.03592,33.24000,-7.40092,33.24000,3.22592
33.25483,33.25000,-1.32070,33.25000,-2.78464,33.25000,-7.03321,33.25000,3.44232
33.26483,33.26000,-1.33320,33.26000,-3.43434,33.26000,-6.62720,33.26000,3.69466
33.27484,33.27000,-1.31663,33.27000,-3.97099,33.27000,-6.19030,33.27000,3.95573
33.28484,33.28000,-1.26921,33.28000,-4.38653,33.28000,-5.73109,33.28000,4.19993
33.29484,33.29000,-1.19037,33.29000,-4.67910,33.29000,-5.25889,33.29000,4.40571
33.30484,33.30000,-1.08048,33.30000,-4.85287,33.30000,-4.78305,33.30000,4.55725
33.31484,33.31000,-0.94083,33.31000,-4.91729,33.31000,-4.31228,33.31000,4.64529
33.32484,33.32000,-0.77358,33.32000,-4.88603,33.32000,-3.85397,33.32000,4.66704
33.33484,33.33000,-0.58176,33.33000,-4.77566,33.33000,-3.41367,33.33000,4.62548
33.34485,33.34000,-0.36949,33.34000,-4.60414,33.34000,-2.99487,33.34000,4.52814
33.35485,33.35000,-0.14219,33.35000,-4.38951,33.35000,-2.59893,33.35000,4.38560
33.36485,33.36000,0.09319,33.36000,-4.14861,33.36000,-2.22536,33.36000,4.20999
