Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
28.87420,28.87000,251.72104,28.87000,-2.73573,28.87000,-6.49934
28.88420,28.88000,253.37068,28.88000,-2.89387,28.88000,-6.40336
28.89420,28.89000,255.04770,28.89000,-3.03676,28.89000,-6.30812
28.90420,28.90000,256.74777,28.90000,-3.16444,28.90000,-6.21696
28.91420,28.91000,258.46600,28.91000,-3.27751,28.91000,-6.13319
28.92420,28.92000,260.19733,28.92000,-3.37710,28.92000,-6.06002
28.93420,28.93000,261.93674,28.93000,-3.46458,28.93000,-6.00058
28.94421,28.94000,263.67963,28.94000,-3.54144,28.94000,-5.95787
28.95421,28.95000,265.42200,28.95000,-3.60909,28.95000,-5.93477
28.96421,28.96000,267.16037,28.96000,-3.66868,28.96000,-5.93393
28.97421,28.97000,268.89197,28.97000,-3.72115,28.97000,-5.95771
28.98421,28.98000,270.61447,28.98000,-3.76716,28.98000,-6.00807
28.99421,28.99000,272.32584,28.99000,-3.80732,28.99000,-6.08633
29.00422,29.00000,274.02429,29.00000,-3.84223,29.00000,-6.19299
29.01422,29.01000,275.70807,29.01000,-3.87277,29.01000,-6.32747
29.02422,29.02000,277.37518,29.02000,-3.90014,29.02000,-6.48792
29.03422,29.03000,279.02350,29.03000,-3.92611,29.03000,-6.67107
29.04422,29.04000,280.65042,29.04000,-3.95298,29.04000,-6.87213
29.05422,29.05000,282.25296,29.05000,-3.98356,29.05000,-7.08488
29.06422,29.06000,283.82782,29.06000,-4.02106,29.06000,-7.30179
29.07423,29.07000,285.37134,29.07000,-4.06882,29.07000,-7.51433
29.08423,29.08000,286.87970,29.08000,-4.13007,29.08000,-7.71332
29.09423,29.09000,288.34918,29.09000,-4.20768,29.09000,-7.88943
29.10423,29.10000,289.77643,29.10000,-4.30388,29.10000,-8.03367
29.11423,29.11000,291.15860,29.11000,-4.42007,29.11000,-8.13791
29.12423,29.12000,292.49377,29.12000,-4.55669,29.12000,-8.19540
29.13423,29.13000,293.78116,29.13000,-4.71312,29.13000,-8.20120
29.14424,29.14000,295.02115,29.14000,-4.88759,29.14000,-8.15260
29.15424,29.15000,296.21552,29.15000,-5.07732,29.15000,-8.04932
29.16424,29.16000,297.36731,29.16000,-5.27859,29.16000,-7.89371
29.17424,29.17000,298.48080,29.17000,-5.48696,29.17000,-7.69056
29.18424,29.18000,299.56125,29.18000,-5.69746,29.18000,-7.44688
29.19424,29.19000,300.61466,29.19000,-5.90471,29.19000,-7.17141
29.20424,29.20000,301.64737,29.20000,-6.10299,29.20000,-6.87400
29.21425,29.21000,302.66571,29.21000,-6.28631,29.21000,-6.56495
29.22425,29.22000,303.67548,29.22000,-6.44867,29.22000,-6.25441
29.23425,29.23000,304.68149,29.23000,-6.58441,29.23000,-5.95179
29.24425,29.24000,305.68735,29.24000,-6.68870,29.24000,-5.66533
29.25425,29.25000,306.69528,29.25000,-6.75806,29.25000,-5.40176
29.26425,29.26000,307.70609,29.26000,-6.79082,29.26000,-5.16612
29.27425,29.27000,308.71942,29.27000,-6.78736,29.27000,-4.96174
29.28426,29.28000,309.73395,29.28000,-6.75014,29.28000,-4.79031
29.29426,29.29000,310.74780,29.29000,-6.68342,29.29000,-4.65202
29.30426,29.30000,311.75891,29.30000,-6.59284,29.30000,-4.54586
29.31426,29.31000,312.76511,29.31000,-6.48480,29.31000,-4.46983
29.32426,29.32000,313.76453,29.32000,-6.36580,29.32000,-4.42125
29.33426,29.33000,314.75559,29.33000,-6.24187,29.33000,-4.39700
29.34426,29.34000,315.73715,29.34000,-6.11829,29.34000,-4.39376
29.35427,29.35000,316.70831,29.35000,-5.99941,29.35000,-4.40817
29.36427,29.36000,317.66849,29.36000,-5.88885,29.36000,-4.43701
29.37427,29.37000,318.61716,29.37000,-5.78955,29.37000,-4.47723
29.38427,29.38000,319.55374,29.38000,-5.70399,29.38000,-4.52602
29.39427,29.39000,320.47757,29.39000,-5.63428,29.39000,-4.58074
29.40427,29.40000,321.38770,29.40000,-5.58230,29.40000,-4.63899
29.41427,29.41000,322.28305,29.41000,-5.54969,29.41000,-4.69851
29.42428,29.42000,323.16238,29.42000,-5.53784,29.42000,-4.75719
29.43428,29.43000,324.02445,29.43000,-5.54772,29.43000,-4.81312
29.44428,29.44000,324.86816,29.44000,-5.57958,29.44000,-4.86453
29.45428,29.45000,325.69263,29.45000,-5.63274,29.45000,-4.90987
29.46428,29.46000,326.49719,29.46000,-5.70528,29.46000,-4.94786
29.47428,29.47000,327.28159,29.47000,-5.79386,29.47000,-4.97750
29.48428,29.48000,328.04581,29.48000,-5.89361,29.48000,-4.99819
29.49429,29.49000,328.79004,29.49000,-5.99814,29.49000,-5.00975
29.50429,29.50000,329.51468,29.50000,-6.09974,29.50000,-5.01242
29.51429,29.51000,330.22012,29.51000,-6.18981,29.51000,-5.00689
29.52429,29.52000,330.90683,29.52000,-6.25942,29.52000,-4.99429
29.53429,29.53000,331.57526,29.53000,-6.30008,29.53000,-4.97608
29.54429,29.54000,332.22577,29.54000,-6.30450,29.54000,-4.95402
29.55429,29.55000,332.85877,29.55000,-6.26732,29.55000,-4.93004
29.56430,29.56000,333.47473,29.56000,-6.18557,29.56000,-4.90611
29.57430,29.57000,334.07419,29.57000,-6.05898,29.57000,-4.88425
29.58430,29.58000,334.65796,29.58000,-5.89000,29.58000,-4.86637
29.59430,29.59000,335.22705,29.59000,-5.68360,29.59000,-4.85433
29.60430,29.60000,335.78268,29.60000,-5.44683,29.60000,-4.84988
29.61430,29.61000,336.32632,29.61000,-5.18839,29.61000,-4.85466
29.62431,29.62000,336.85956,29.62000,-4.91799,29.62000,-4.87025
29.63431,29.63000,337.38382,29.63000,-4.64581,29.63000,-4.89804
29.64431,29.64000,337.90045,29.64000,-4.38186,29.64000,-4.93923
29.65431,29.65000,338.41046,29.65000,-4.13549,29.65000,-4.99464
29.66431,29.66000,338.91434,29.66000,-3.91486,29.66000,-5.06462
29.67431,29.67000,339.41211,29.67000,-3.72642,29.67000,-5.14889
29.68431,29.68000,339.90302,29.68000,-3.57449,29.68000,-5.24647
29.69432,29.69000,340.38571,29.69000,-3.46091,29.69000,-5.35568
29.70432,29.70000,340.85797,29.70000,-3.38491,29.70000,-5.47420
29.71432,29.71000,341.31686,29.71000,-3.34322,29.71000,-5.59921
29.72432,29.72000,341.75882,29.72000,-3.33045,29.72000,-5.72757
29.73432,29.73000,342.17969,29.73000,-3.33966,29.73000,-5.85592
29.74432,29.74000,342.57507,29.74000,-3.36315,29.74000,-5.98093
29.75432,29.75000,342.94070,29.75000,-3.39311,29.75000,-6.09940
29.76433,29.76000,343.27289,29.76000,-3.42229,29.76000,-6.20842
29.77433,29.77000,343.56897,29.77000,-3.44433,29.77000,-6.30545
29.78433,29.78000,343.82758,29.78000,-3.45383,29.78000,-6.38837
29.79433,29.79000,344.04907,29.79000,-3.44621,29.79000,-6.45558
29.80433,29.80000,344.23544,29.80000,-3.41746,29.80000,-6.50594
29.81433,29.81000,344.39050,29.81000,-3.36402,29.81000,-6.53887
29.82433,29.82000,344.51944,29.82000,-3.28270,29.82000,-6.55428
29.83434,29.83000,344.62860,29.83000,-3.17091,29.83000,-6.55261
29.84434,29.84000,344.72516,29.84000,-3.02697,29.84000,-6.53470
29.85434,29.85000,344.81644,29.85000,-2.85052,29.85000,-6.50172
29.86434,29.86000,344.90970,29.86000,-2.64295,29.86000,-6.45499
29.87434,29.87000,345.01151,29.87000,-2.40784,29.87000,-6.39584
29.88434,29.88000,345.12732,29.88000,-2.15109,29.88000,-6.32550
29.89434,29.89000,345.26138,29.89000,-1.88097,29.89000,-6.24501
29.90435,29.90000,345.41623,29.90000,-1.60771,29.90000,-6.15529
29.91435,29.91000,345.59274,29.91000,-1.34279,29.91000,-6.05715
29.92435,29.92000,345.79013,29.92000,-1.09800,29.92000,-5.95141
29.93435,29.93000,346.00589,29.93000,-0.88440,29.93000,-5.83901
29.94435,29.94000,346.23599,29.94000,-0.71149,29.94000,-5.72112
29.95435,29.95000,346.47516,29.95000,-0.58652,29.95000,-5.59921
29.96435,29.96000,346.71719,29.96000,-0.51408,29.96000,-5.47506
29.97436,29.97000,346.95520,29.97000,-0.49584,29.97000,-5.35071
29.98436,29.98000,347.18225,29.98000,-0.53055,29.98000,-5.22835
29.99436,29.99000,347.39163,29.99000,-0.61406,29.99000,-5.11016
30.00436,30.00000,347.57742,30.00000,-0.73958,30.00000,-4.99812
30.01436,30.01000,347.73480,30.01000,-0.89793,30.01000,-4.89379
30.02436,30.02000,347.86057,30.02000,-1.07807,30.02000,-4.79814
30.03436,30.03000,347.95322,30.03000,-1.26764,30.03000,-4.71129
30.04437,30.04000,348.01309,30.04000,-1.45377,30.04000,-4.63248
30.05437,30.05000,348.04236,30.05000,-1.62393,30.05000,-4.55992
30.06437,30.06000,348.04480,30.06000,-1.76685,30.06000,-4.49080
30.07437,30.07000,348.02557,30.07000,-1.87348,30.07000,-4.42136
30.08437,30.08000,347.99078,30.08000,-1.93779,30.08000,-4.34702
30.09437,30.09000,347.94696,30.09000,-1.95737,30.09000,-4.26254
30.10437,30.10000,347.90076,30.10000,-1.93369,30.10000,-4.16230
30.11438,30.11000,347.85837,30.11000,-1.87205,30.11000,-4.04055
30.12438,30.12000,347.82523,30.12000,-1.78091,30.12000,-3.89176
30.13438,30.13000,347.80582,30.13000,-1.67109,30.13000,-3.71100
30.14438,30.14000,347.80359,30.14000,-1.55472,30.14000,-3.49428
30.15438,30.15000,347.82098,30.15000,-1.44434,30.15000,-3.23900
30.16438,30.16000,347.85947,30.16000,-1.35206,30.16000,-2.94433
30.17439,30.17000,347.91983,30.17000,-1.28892,30.17000,-2.61151
30.18439,30.18000,348.00208,30.18000,-1.26423,30.18000,-2.24403
30.19439,30.19000,348.10574,30.19000,-1.28512,30.19000,-1.84763
30.20439,30.20000,348.23004,30.20000,-1.35600,30.20000,-1.42998
30.21439,30.21000,348.37408,30.21000,-1.47822,30.21000,-1.00025
30.22439,30.22000,348.53708,30.22000,-1.64983,30.22000,-0.56841
30.23439,30.23000,348.71848,30.23000,-1.86565,30.23000,-0.14465
30.24440,30.24000,348.91782,30.24000,-2.11752,30.24000,0.26125
30.25440,30.25000,349.13467,30.25000,-2.39485,30.25000,0.64045
30.26440,30.26000,349.36838,30.26000,-2.68531,30.26000,0.98558
30.27440,30.27000,349.61780,30.27000,-2.97578,30.27000,1.29107
30.28440,30.28000,349.88113,30.28000,-3.25317,30.28000,1.55349
30.29440,30.29000,350.15598,30.29000,-3.50532,30.29000,1.77172
30.30440,30.30000,350.43921,30.30000,-3.72149,30.30000,1.94689
30.31441,30.31000,350.72736,30.31000,-3.89281,30.31000,2.08214
30.32441,30.32000,351.01691,30.32000,-4.01254,30.32000,2.18221
30.33441,30.33000,351.30457,30.33000,-4.07629,30.33000,2.25280
30.34441,30.34000,351.58771,30.34000,-4.08241,30.34000,2.29995
30.35441,30.35000,351.86472,30.35000,-4.03221,30.35000,2.32936
30.36441,30.36000,352.13489,30.36000,-3.93022,30.36000,2.34594
30.37441,30.37000,352.39865,30.37000,-3.78410,30.37000,2.35350
30.38442,30.38000,352.65741,30.38000,-3.60418,30.38000,2.35473
30.39442,30.39000,352.91330,30.39000,-3.40266,30.39000,2.35133
30.40442,30.40000,353.16907,30.40000,-3.19265,30.40000,2.34429
30.41442,30.41000,353.42780,30.41000,-2.98725,30.41000,2.33411
30.42442,30.42000,353.69278,30.42000,-2.79866,30.42000,2.32112
30.43442,30.43000,353.96726,30.43000,-2.63756,30.43000,2.30555
30.44442,30.44000,354.25430,30.44000,-2.51258,30.44000,2.28765
30.45443,30.45000,354.55673,30.45000,-2.42991,30.45000,2.26769
30.46443,30.46000,354.87692,30.46000,-2.39302,30.46000,2.24600
30.47443,30.47000,355.21674,30.47000,-2.40255,30.47000,2.22297
30.48443,30.48000,355.57730,30.48000,-2.45623,30.48000,2.19908
30.49443,30.49000,355.95895,30.49000,-2.54885,30.49000,2.17489
30.50443,30.50000,356.36099,30.50000,-2.67236,30.50000,2.15109
30.51443,30.51000,356.78153,30.51000,-2.81614,30.51000,2.12846
30.52444,30.52000,357.21738,30.52000,-2.96743,30.52000,2.10777
30.53444,30.53000,357.66409,30.53000,-3.11206,30.53000,2.08963
30.54444,30.54000,358.11594,30.54000,-3.23550,30.54000,2.07428
30.55444,30.55000,358.56610,30.55000,-3.32400,30.55000,2.06135
30.56444,30.56000,359.00693,30.56000,-3.36583,30.56000,2.04956
30.57444,30.57000,359.43015,30.57000,-3.35233,30.57000,2.03651
30.58444,30.58000,359.82742,30.58000,-3.27872,30.58000,2.01850
30.59445,30.59000,360.19077,30.59000,-3.14435,30.59000,1.99054
30.60445,30.60000,360.51303,30.60000,-2.95265,30.60000,1.94652
30.61445,30.61000,360.78848,30.61000,-2.71046,30.61000,1.87951
30.62445,30.62000,361.01325,30.62000,-2.42712,30.62000,1.78226
30.63445,30.63000,361.18567,30.63000,-2.11336,30.63000,1.64768
30.64445,30.64000,361.30634,30.64000,-1.78021,30.64000,1.46936
30.65445,30.65000,361.37802,30.65000,-1.43802,30.65000,1.24211
30.66446,30.66000,361.40524,30.66000,-1.09576,30.66000,0.96255
30.67446,30.67000,361.39389,30.67000,-0.76057,30.67000,0.62961
30.68446,30.68000,361.35059,30.68000,-0.43767,30.68000,0.24503
30.69446,30.69000,361.28183,30.69000,-0.13048,30.69000,-0.18632
30.70446,30.70000,361.19354,30.70000,0.15901,30.70000,-0.65645
30.71446,30.71000,361.09042,30.71000,0.42983,30.71000,-1.15452
30.72446,30.72000,360.97534,30.72000,0.68148,30.72000,-1.66747
30.73447,30.73000,360.84943,30.73000,0.91348,30.73000,-2.18093
30.74447,30.74000,360.71207,30.74000,1.12501,30.74000,-2.68025
30.75447,30.75000,360.56134,30.75000,1.31486,30.75000,-3.15166
30.76447,30.76000,360.39462,30.76000,1.48157,30.76000,-3.58318
30.77447,30.77000,360.20938,30.77000,1.62386,30.77000,-3.96548
30.78447,30.78000,360.00372,30.78000,1.74114,30.78000,-4.29233
30.79448,30.79000,359.77695,30.79000,1.83398,30.79000,-4.56075
30.80448,30.80000,359.52985,30.80000,1.90436,30.80000,-4.77089
30.81448,30.81000,359.26474,30.81000,1.95565,30.81000,-4.92563
30.82448,30.82000,358.98544,30.82000,1.99247,30.82000,-5.02995
30.83448,30.83000,358.69699,30.83000,2.02028,30.83000,-5.09019
30.84448,30.84000,358.40515,30.84000,2.04494,30.84000,-5.11326
30.85448,30.85000,358.11618,30.85000,2.07213,30.85000,-5.10598
30.86449,30.86000,357.83640,30.86000,2.10663,30.86000,-5.07450
30.87449,30.87000,357.57175,30.87000,2.15166,30.87000,-5.02401
30.88449,30.88000,357.32742,30.88000,2.20827,30.88000,-4.95865
30.89449,30.89000,357.10761,30.89000,2.27497,30.89000,-4.88166
30.90449,30.90000,356.91513,30.90000,2.34778,30.90000,-4.79564
30.91449,30.91000,356.75137,30.91000,2.42062,30.91000,-4.70287
30.92449,30.92000,356.61618,30.92000,2.48614,30.92000,-4.60565
30.93450,30.93000,356.50797,30.93000,2.53668,30.93000,-4.50645
30.94450,30.94000,356.42377,30.94000,2.56525,30.94000,-4.40807
30.95450,30.95000,356.35971,30.95000,2.56642,30.95000,-4.31358
30.96450,30.96000,356.31116,30.96000,2.53695,30.96000,-4.22619
30.97450,30.97000,356.27304,30.97000,2.47615,30.97000,-4.14906
30.98450,30.98000,356.24030,30.98000,2.38605,30.98000,-4.08497
30.99450,30.99000,356.20807,30.99000,2.27122,30.99000,-4.03613
31.00451,31.00000,356.17194,31.00000,2.13856,31.00000,-4.00386
31.01451,31.01000,356.12820,31.01000,1.99671,31.01000,-3.98840
31.02451,31.02000,356.07398,31.02000,1.85552,31.02000,-3.98869
31.03451,31.03000,356.00723,31.03000,1.72521,31.03000,-4.00227
31.04451,31.04000,355.92700,31.04000,1.61556,31.04000,-4.02522
31.05451,31.05000,355.83334,31.05000,1.53497,31.05000,-4.05214
31.06451,31.06000,355.72730,31.06000,1.48954,31.06000,-4.07625
31.07452,31.07000,355.61078,31.07000,1.48233,31.07000,-4.08954
31.08452,31.08000,355.48654,31.08000,1.51288,31.08000,-4.08305
31.09452,31.09000,355.35791,31.09000,1.57716,31.09000,-4.04722
31.10452,31.10000,355.22846,31.10000,1.66805,31.10000,-3.97251
31.11452,31.11000,355.10184,31.11000,1.77622,31.11000,-3.85008
31.12452,31.12000,354.98157,31.12000,1.89115,31.12000,-3.67247
31.13452,31.13000,354.87119,31.13000,2.00201,31.13000,-3.43434
31.14453,31.14000,354.77414,31.14000,2.09830,31.14000,-3.13298
31.15453,31.15000,354.69382,31.15000,2.17018,31.15000,-2.76872
31.16453,31.16000,354.63333,31.16000,2.20888,31.16000,-2.34508
31.17453,31.17000,354.59518,31.17000,2.20700,31.17000,-1.86879
31.18453,31.18000,354.58087,31.18000,2.15903,31.18000,-1.34954
31.19453,31.19000,354.59079,31.19000,2.06183,31.19000,-0.79954
31.20453,31.20000,354.62430,31.20000,1.91496,31.20000,-0.23283
31.21454,31.21000,354.67981,31.21000,1.72082,31.21000,0.33540
31.22454,31.22000,354.75534,31.22000,1.48458,31.22000,0.88965
31.23454,31.23000,354.84872,31.23000,1.21385,31.23000,1.41494
31.24454,31.24000,354.95816,31.24000,0.91826,31.24000,1.89762
31.25454,31.25000,355.08225,31.25000,0.60885,31.25000,2.32621
31.26454,31.26000,355.21997,31.26000,0.29744,31.26000,2.69216
31.27454,31.27000,355.37064,31.27000,-0.00410,31.27000,2.99037
31.28455,31.28000,355.53372,31.28000,-0.28439,31.28000,3.21955
31.29455,31.29000,355.70841,31.29000,-0.53301,31.29000,3.38222
31.30455,31.30000,355.89386,31.30000,-0.74080,31.30000,3.48432
31.31455,31.31000,356.08890,31.31000,-0.90013,31.31000,3.53449
31.32455,31.32000,356.29233,31.32000,-1.00525,31.32000,3.54315
31.33455,31.33000,356.50302,31.33000,-1.05275,31.33000,3.52137
31.34456,31.34000,356.72018,31.34000,-1.04204,31.34000,3.47985
31.35456,31.35000,356.94330,31.35000,-0.97584,31.35000,3.42797
31.36456,31.36000,357.17236,31.36000,-0.86045,31.36000,3.37320
31.37456,31.37000,357.40768,31.37000,-0.70562,31.37000,3.32082
31.38456,31.38000,357.65009,31.38000,-0.52395,31.38000,3.27396
31.39456,31.39000,357.90045,31.39000,-0.32982,31.39000,3.23394
31.40456,31.40000,358.16003,31.40000,-0.13818,31.40000,3.20072
31.41457,31.41000,358.42996,31.41000,0.03661,31.41000,3.17332
31.42457,31.42000,358.71149,31.42000,0.18175,31.42000,3.15031
31.43457,31.43000,359.00562,31.43000,0.28672,31.43000,3.13004
31.44457,31.44000,359.31314,31.44000,0.34382,31.44000,3.11091
31.45457,31.45000,359.63461,31.45000,0.34841,31.45000,3.09154
31.46457,31.46000,359.97006,31.46000,0.29908,31.46000,3.07081
31.47457,31.47000,360.31909,31.47000,0.19766,31.47000,3.04800
31.48458,31.48000,360.68060,31.48000,0.04922,31.48000,3.02280
31.49458,31.49000,361.05289,31.49000,-0.13815,31.49000,2.99532
31.50458,31.50000,361.43341,31.50000,-0.35355,31.50000,2.96608
31.51458,31.51000,361.81888,31.51000,-0.58378,31.51000,2.93588
31.52458,31.52000,362.20514,31.52000,-0.81410,31.52000,2.90564
31.53458,31.53000,362.58734,31.53000,-1.02914,31.53000,2.87609
31.54458,31.54000,362.96002,31.54000,-1.21407,31.54000,2.84744
31.55459,31.55000,363.31717,31.55000,-1.35584,31.55000,2.81898
31.56459,31.56000,363.65247,31.56000,-1.44426,31.56000,2.78879
31.57459,31.57000,363.95966,31.57000,-1.47293,31.57000,2.75347
31.58459,31.58000,364.23273,31.58000,-1.43972,31.58000,2.70816
31.59459,31.59000,364.46655,31.59000,-1.34678,31.59000,2.64661
31.60459,31.60000,364.65717,31.60000,-1.20008,31.60000,2.56160
31.61459,31.61000,364.80209,31.61000,-1.00850,31.61000,2.44534
31.62460,31.62000,364.90051,31.62000,-0.78275,31.62000,2.28996
31.63460,31.63000,364.95346,31.63000,-0.53427,31.63000,2.08813
31.64460,31.64000,364.96338,31.64000,-0.27420,31.64000,1.83360
31.65460,31.65000,364.93399,31.65000,-0.01255,31.65000,1.52179
31.66460,31.66000,364.86993,31.66000,0.24250,31.66000,1.15047
31.67460,31.67000,364.77603,31.67000,0.48505,31.67000,0.72030
31.68460,31.68000,364.65714,31.68000,0.71173,31.68000,0.23542
31.69461,31.69000,364.51743,31.69000,0.92172,31.69000,-0.29638
31.70461,31.70000,364.36017,31.70000,1.11626,31.70000,-0.86373
31.71461,31.71000,364.18735,31.71000,1.29802,31.71000,-1.45221
31.72461,31.72000,363.99945,31.72000,1.47004,31.72000,-2.04514
31.73461,31.73000,363.79562,31.73000,1.63475,31.73000,-2.62481
31.74461,31.74000,363.57385,31.74000,1.79324,31.74000,-3.17366
31.75461,31.75000,363.33160,31.75000,1.94496,31.75000,-3.67570
31.76462,31.76000,363.06644,31.76000,2.08789,31.76000,-4.11765
31.77462,31.77000,362.77649,31.77000,2.21916,31.77000,-4.48994
31.78462,31.78000,362.46127,31.78000,2.33593,31.78000,-4.78729
31.79462,31.79000,362.12164,31.79000,2.43622,31.79000,-5.00882
31.80462,31.80000,361.76004,31.80000,2.51961,31.80000,-5.15774
31.81462,31.81000,361.38019,31.81000,2.58731,31.81000,-5.24067
31.82462,31.82000,360.98697,31.82000,2.64208,31.82000,-5.26672
31.83463,31.83000,360.58594,31.83000,2.68774,31.83000,-5.24638
31.84463,31.84000,360.18308,31.84000,2.72867,31.84000,-5.19049
31.85463,31.85000,359.78445,31.85000,2.76927,31.85000,-5.10927
31.86463,31.86000,359.39597,31.86000,2.81336,31.86000,-5.01159
31.87463,31.87000,359.02307,31.87000,2.86366,31.87000,-4.90451
31.88463,31.88000,358.67050,31.88000,2.92132,31.88000,-4.79320
31.89464,31.89000,358.34219,31.89000,2.98556,31.89000,-4.68101
31.90464,31.90000,358.04083,31.90000,3.05363,31.90000,-4.56991
31.91464,31.91000,357.76791,31.91000,3.12101,31.91000,-4.46096
31.92464,31.92000,357.52368,31.92000,3.18192,31.92000,-4.35483
31.93464,31.93000,357.30716,31.93000,3.23005,31.93000,-4.25224
31.94464,31.94000,357.11643,31.94000,3.25938,31.94000,-4.15430
31.95464,31.95000,356.94876,31.95000,3.26501,31.95000,-4.06264
31.96465,31.96000,356.80121,31.96000,3.24382,31.96000,-3.97942
31.97465,31.97000,356.67053,31.97000,3.19495,31.97000,-3.90719
31.98465,31.98000,356.55380,31.98000,3.11998,31.98000,-3.84868
31.99465,31.99000,356.44843,31.99000,3.02295,31.99000,-3.80650
32.00465,32.00000,356.35230,32.00000,2.91002,32.00000,-3.78285
32.01465,32.01000,356.26392,32.01000,2.78905,32.01000,-3.77922
32.02465,32.02000,356.18225,32.02000,2.66895,32.02000,-3.79613
32.03466,32.03000,356.10690,32.03000,2.55890,32.03000,-3.83280
32.04466,32.04000,356.03772,32.04000,2.46754,32.04000,-3.88697
32.05466,32.05000,355.97498,32.05000,2.40206,32.05000,-3.95470
32.06466,32.06000,355.91895,32.06000,2.36742,32.06000,-4.03025
32.07466,32.07000,355.86997,32.07000,2.36580,32.07000,-4.10606
32.08466,32.08000,355.82822,32.08000,2.39615,32.08000,-4.17282
32.09466,32.09000,355.79358,32.09000,2.45430,32.09000,-4.21982
32.10467,32.10000,355.76566,32.10000,2.53332,32.10000,-4.23550
32.11467,32.11000,355.74362,32.11000,2.62433,32.11000,-4.20824
32.12467,32.12000,355.72653,32.12000,2.71742,32.12000,-4.12726
32.13467,32.13000,355.71365,32.13000,2.80257,32.13000,-3.98355
32.14467,32.14000,355.70477,32.14000,2.87036,32.14000,-3.77073
32.15467,32.15000,355.70041,32.15000,2.91239,32.15000,-3.48570
32.16467,32.16000,355.70184,32.16000,2.92165,32.16000,-3.12910
32.17468,32.17000,355.71082,32.17000,2.89284,32.17000,-2.70561
32.18468,32.18000,355.72928,32.18000,2.82270,32.18000,-2.22384
32.19468,32.19000,355.75900,32.19000,2.71030,32.19000,-1.69604
32.20468,32.20000,355.80145,32.20000,2.55721,32.20000,-1.13734
32.21468,32.21000,355.85776,32.21000,2.36740,32.21000,-0.56488
32.22468,32.22000,355.92871,32.22000,2.14685,32.22000,0.00323
32.23468,32.23000,356.01508,32.23000,1.90297,32.23000,0.54908
32.24469,32.24000,356.11746,32.24000,1.64406,32.24000,1.05610
32.25469,32.25000,356.23642,32.25000,1.37876,32.25000,1.51018
32.26469,32.26000,356.37216,32.26000,1.11564,32.26000,1.90063
32.27469,32.27000,356.52463,32.27000,0.86287,32.27000,2.22094
32.28469,32.28000,356.69302,32.28000,0.62797,32.28000,2.46913
32.29469,32.29000,356.87592,32.29000,0.41774,32.29000,2.64767
32.30469,32.30000,357.07117,32.30000,0.23814,32.30000,2.76295
32.31470,32.31000,357.27606,32.31000,0.09419,32.31000,2.82442
32.32470,32.32000,357.48770,32.32000,-0.01034,32.32000,2.84342
32.33470,32.33000,357.70328,32.33000,-0.07321,32.33000,2.83195
32.34470,32.34000,357.92029,32.34000,-0.09408,32.34000,2.80151
32.35470,32.35000,358.13693,32.35000,-0.07488,32.35000,2.76210
32.36470,32.36000,358.35205,32.36000,-0.02007,32.36000,2.72157
32.37470,32.37000,358.56531,32.37000,0.06331,32.37000,2.68531
32.38471,32.38000,358.77689,32.38000,0.16591,32.38000,2.65629
32.39471,32.39000,358.98761,32.39000,0.27675,32.39000,2.63542
32.40471,32.40000,359.19864,32.40000,0.38412,32.40000,2.62209
32.41471,32.41000,359.41141,32.41000,0.47648,32.41000,2.61471
32.42471,32.42000,359.62756,32.42000,0.54340,32.42000,2.61133
32.43471,32.43000,359.84872,32.43000,0.57620,32.43000,2.60998
32.44471,32.44000,360.07642,32.44000,0.56852,32.44000,2.60904
32.45472,32.45000,360.31192,32.45000,0.51667,32.45000,2.60732
32.46472,32.46000,360.55606,32.46000,0.41976,32.46000,2.60418
32.47472,32.47000,360.80908,32.47000,0.27979,32.47000,2.59946
32.48472,32.48000,361.07053,32.48000,0.10156,32.48000,2.59341
32.49472,32.49000,361.33911,32.49000,-0.10742,32.49000,2.58665
32.50472,32.50000,361.61270,32.50000,-0.33721,32.50000,2.57998
32.51473,32.51000,361.88837,32.51000,-0.57589,32.51000,2.57433
32.52473,32.52000,362.16251,32.52000,-0.81025,32.52000,2.57046
32.53473,32.53000,362.43103,32.53000,-1.02661,32.53000,2.56880
32.54473,32.54000,362.68967,32.54000,-1.21186,32.54000,2.56912
32.55473,32.55000,362.93424,32.55000,-1.35446,32.55000,2.57028
32.56473,32.56000,363.16095,32.56000,-1.44540,32.56000,2.56997
32.57473,32.57000,363.36682,32.57000,-1.47897,32.57000,2.56458
32.58474,32.58000,363.54971,32.58000,-1.45319,32.58000,2.54916
32.59474,32.59000,363.70868,32.59000,-1.36989,32.59000,2.51749
32.60474,32.60000,363.84396,32.60000,-1.23444,32.60000,2.46246
32.61474,32.61000,363.95694,32.61000,-1.05514,32.61000,2.37637
32.62474,32.62000,364.04984,32.62000,-0.84240,32.62000,2.25147
32.63474,32.63000,364.12537,32.63000,-0.60778,32.63000,2.08043
32.64474,32.64000,364.18625,32.64000,-0.36309,32.64000,1.85693
32.65475,32.65000,364.23483,32.65000,-0.11942,32.65000,1.57623
32.66475,32.66000,364.27246,32.66000,0.11375,32.66000,1.23584
32.67475,32.67000,364.29941,32.67000,0.32928,32.67000,0.83611
32.68475,32.68000,364.31451,32.68000,0.52294,32.68000,0.38081
32.69475,32.69000,364.31534,32.69000,0.69368,32.69000,-0.12261
