Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
29.43428,29.43000,3.67836,29.43000,4.42294,29.43000,4.35775,29.43000,1.31290,29.43000,3.38094,29.43000,4.45455
29.44428,29.44000,3.52750,29.44000,4.83371,29.44000,4.45555,29.44000,1.34819,29.44000,3.22288,29.44000,4.86139
29.45428,29.45000,3.37323,29.45000,5.25936,29.45000,4.56349,29.45000,1.38961,29.45000,3.05986,29.45000,5.28285
29.46428,29.46000,3.21758,29.46000,5.69840,29.46000,4.68106,29.46000,1.43548,29.46000,2.89373,29.46000,5.71739
29.47428,29.47000,3.06252,29.47000,6.14846,29.47000,4.80766,29.47000,1.48409,29.47000,2.72627,29.47000,6.16264
29.48428,29.48000,2.90998,29.48000,6.60620,29.48000,4.94262,29.48000,1.53377,29.48000,2.55924,29.48000,6.61527
29.49429,29.49000,2.76179,29.49000,7.06734,29.49000,5.08506,29.49000,1.58302,29.49000,2.39437,29.49000,7.07106
29.50429,29.50000,2.61968,29.50000,7.52666,29.50000,5.23389,29.50000,1.63047,29.50000,2.23335,29.50000,7.52486
29.51429,29.51000,2.48527,29.51000,7.97810,29.51000,5.38767,29.51000,1.67484,29.51000,2.07790,29.51000,7.97073
29.52429,29.52000,2.36015,29.52000,8.41493,29.52000,5.54454,29.52000,1.71489,29.52000,1.92986,29.52000,8.40202
29.53429,29.53000,2.24599,29.53000,8.82992,29.53000,5.70211,29.53000,1.74934,29.53000,1.79132,29.53000,8.81164
29.54429,29.54000,2.14463,29.54000,9.21563,29.54000,5.85744,29.54000,1.77677,29.54000,1.66474,29.54000,9.19225
29.55429,29.55000,2.05818,29.55000,9.56467,29.55000,6.00698,29.55000,1.79561,29.55000,1.55307,29.55000,9.53658
29.56430,29.56000,1.98903,29.56000,9.87008,29.56000,6.14666,29.56000,1.80408,29.56000,1.45972,29.56000,9.83777
29.57430,29.57000,1.93977,29.57000,10.12558,29.57000,6.27201,29.57000,1.80022,29.57000,1.38837,29.57000,10.08966
29.58430,29.58000,1.91288,29.58000,10.32580,29.58000,6.37841,29.58000,1.78190,29.58000,1.34267,29.58000,10.28697
29.59430,29.59000,1.91040,29.59000,10.46644,29.59000,6.46140,29.59000,1.74689,29.59000,1.32576,29.59000,10.42553
29.60430,29.60000,1.93354,29.60000,10.54438,29.60000,6.51713,29.60000,1.69298,29.60000,1.33975,29.60000,10.50230
29.61430,29.61000,1.98228,29.61000,10.55757,29.61000,6.54272,29.61000,1.61813,29.61000,1.38526,29.61000,10.51531
29.62431,29.62000,2.05505,29.62000,10.50499,29.62000,6.53671,29.62000,1.52072,29.62000,1.46098,29.62000,10.46360
29.63431,29.63000,2.14859,29.63000,10.38642,29.63000,6.49931,29.63000,1.39981,29.63000,1.56353,29.63000,10.34698
29.64431,29.64000,2.25793,29.64000,10.20231,29.64000,6.43257,29.64000,1.25542,29.64000,1.68743,29.64000,10.16586
29.65431,29.65000,2.37667,29.65000,9.95360,29.65000,6.34028,29.65000,1.08885,29.65000,1.82540,29.65000,9.92113
29.66431,29.66000,2.49741,29.66000,9.64181,29.66000,6.22773,29.66000,0.90280,29.66000,1.96890,29.66000,9.61415
29.67431,29.67000,2.61251,29.67000,9.26910,29.67000,6.10122,29.67000,0.70159,29.67000,2.10901,29.67000,9.24693
29.68431,29.68000,2.71493,29.68000,8.83865,29.68000,5.96744,29.68000,0.49103,29.68000,2.23738,29.68000,8.82241
29.69432,29.69000,2.79912,29.69000,8.35495,29.69000,5.83288,29.69000,0.27825,29.69000,2.34721,29.69000,8.34483
29.70432,29.70000,2.86174,29.70000,7.82403,29.70000,5.70319,29.70000,0.07121,29.70000,2.43404,29.70000,7.81995
29.71432,29.71000,2.90204,29.71000,7.25350,29.71000,5.58267,29.71000,-0.12191,29.71000,2.49621,29.71000,7.25515
29.72432,29.72000,2.92196,29.72000,6.65240,29.72000,5.47398,29.72000,-0.29347,29.72000,2.53500,29.72000,6.65922
29.73432,29.73000,2.92588,29.73000,6.03074,29.73000,5.37792,29.73000,-0.43718,29.73000,2.55430,29.73000,6.04199
29.74432,29.74000,2.92008,29.74000,5.39896,29.74000,5.29351,29.74000,-0.54872,29.74000,2.56017,29.74000,5.41376
29.75432,29.75000,2.91204,29.75000,4.76724,29.75000,5.21816,29.75000,-0.62619,29.75000,2.56003,29.75000,4.78462
29.76433,29.76000,2.90962,29.76000,4.14486,29.76000,5.14804,29.76000,-0.67028,29.76000,2.56189,29.76000,4.16380
29.77433,29.77000,2.92033,29.77000,3.53964,29.77000,5.07852,29.77000,-0.68416,29.77000,2.57352,29.77000,3.55914
29.78433,29.78000,2.95064,29.78000,2.95758,29.78000,5.00462,29.78000,-0.67307,29.78000,2.60185,29.78000,2.97668
29.79433,29.79000,3.00563,29.79000,2.40279,29.79000,4.92148,29.79000,-0.64385,29.79000,2.65248,29.79000,2.42053
29.80433,29.80000,3.08878,29.80000,1.87753,29.80000,4.82478,29.80000,-0.60427,29.80000,2.72951,29.80000,1.89296
29.81433,29.81000,3.20204,29.81000,1.38252,29.81000,4.71109,29.81000,-0.56244,29.81000,2.83557,29.81000,1.39470
29.82433,29.82000,3.34604,29.82000,0.91737,29.82000,4.57811,29.82000,-0.52621,29.82000,2.97203,29.82000,0.92528
29.83434,29.83000,3.52043,29.83000,0.48101,29.83000,4.42479,29.83000,-0.50269,29.83000,3.13927,29.83000,0.48356
29.84434,29.84000,3.72425,29.84000,0.07218,29.84000,4.25136,29.84000,-0.49781,29.84000,3.33705,29.84000,0.06815
29.85434,29.85000,3.95627,29.85000,-0.31023,29.85000,4.05924,29.85000,-0.51604,29.85000,3.56476,29.85000,-0.32220
29.86434,29.86000,4.21527,29.86000,-0.66699,29.86000,3.85090,29.86000,-0.56013,29.86000,3.82173,29.86000,-0.68833
29.87434,29.87000,4.50019,29.87000,-0.99843,29.87000,3.62973,29.87000,-0.63112,29.87000,4.10727,29.87000,-1.03067
29.88434,29.88000,4.81016,29.88000,-1.30461,29.88000,3.39978,29.88000,-0.72840,29.88000,4.42075,29.88000,-1.34927
29.89434,29.89000,5.14435,29.89000,-1.58557,29.89000,3.16559,29.89000,-0.84985,29.89000,4.76138,29.89000,-1.64409
29.90435,29.90000,5.50178,29.90000,-1.84167,29.90000,2.93184,29.90000,-0.99215,29.90000,5.12805,29.90000,-1.91532
29.91435,29.91000,5.88097,29.91000,-2.07393,29.91000,2.70314,29.91000,-1.15103,29.91000,5.51901,29.91000,-2.16370
29.92435,29.92000,6.27971,29.92000,-2.28426,29.92000,2.48367,29.92000,-1.32158,29.92000,5.93161,29.92000,-2.39079
29.93435,29.93000,6.69477,29.93000,-2.47553,29.93000,2.27702,29.93000,-1.49844,29.93000,6.36216,29.93000,-2.59908
29.94435,29.94000,7.12193,29.94000,-2.65156,29.94000,2.08599,29.94000,-1.67617,29.94000,6.80583,29.94000,-2.79191
29.95435,29.95000,7.55597,29.95000,-2.81677,29.95000,1.91248,29.95000,-1.84939,29.95000,7.25687,29.95000,-2.97330
29.96435,29.96000,7.99103,29.96000,-2.97592,29.96000,1.75752,29.96000,-2.01313,29.96000,7.70880,29.96000,-3.14760
29.97436,29.97000,8.42087,29.97000,-3.13362,29.97000,1.62128,29.97000,-2.16306,29.97000,8.15487,29.97000,-3.31913
29.98436,29.98000,8.83936,29.98000,-3.29391,29.98000,1.50329,29.98000,-2.29574,29.98000,8.58846,29.98000,-3.49177
29.99436,29.99000,9.24080,29.99000,-3.45999,29.99000,1.40266,29.99000,-2.40882,29.99000,9.00344,29.99000,-3.66862
30.00436,30.00000,9.62022,30.00000,-3.63389,30.00000,1.31835,30.00000,-2.50117,30.00000,9.39446,30.00000,-3.85181
30.01436,30.01000,9.97356,30.01000,-3.81636,30.01000,1.24938,30.01000,-2.57295,30.01000,9.75711,30.01000,-4.04228
30.02436,30.02000,10.29772,30.02000,-4.00690,30.02000,1.19506,30.02000,-2.62544,30.02000,10.08799,30.02000,-4.23978
30.03436,30.03000,10.59045,30.03000,-4.20374,30.03000,1.15505,30.03000,-2.66093,30.03000,10.38459,30.03000,-4.44284
30.04437,30.04000,10.85028,30.04000,-4.40400,30.04000,1.12935,30.04000,-2.68238,30.04000,10.64526,30.04000,-4.64886
30.05437,30.05000,11.07639,30.05000,-4.60383,30.05000,1.11818,30.05000,-2.69309,30.05000,10.86906,30.05000,-4.85419
30.06437,30.06000,11.26845,30.06000,-4.79852,30.06000,1.12177,30.06000,-2.69634,30.06000,11.05573,30.06000,-5.05425
30.07437,30.07000,11.42658,30.07000,-4.98270,30.07000,1.14011,30.07000,-2.69499,30.07000,11.20556,30.07000,-5.24369
30.08437,30.08000,11.55129,30.08000,-5.15050,30.08000,1.17268,30.08000,-2.69123,30.08000,11.31948,30.08000,-5.41651
30.09437,30.09000,11.64348,30.09000,-5.29570,30.09000,1.21821,30.09000,-2.68627,30.09000,11.39898,30.09000,-5.56629
30.10437,30.10000,11.70433,30.10000,-5.41204,30.10000,1.27446,30.10000,-2.68026,30.10000,11.44606,30.10000,-5.68646
30.11438,30.11000,11.73525,30.11000,-5.49354,30.11000,1.33819,30.11000,-2.67228,30.11000,11.46311,30.11000,-5.77068
30.12438,30.12000,11.73759,30.12000,-5.53488,30.12000,1.40519,30.12000,-2.66046,30.12000,11.45262,30.12000,-5.81324
30.13438,30.13000,11.71244,30.13000,-5.53187,30.13000,1.47055,30.13000,-2.64216,30.13000,11.41682,30.13000,-5.80961
30.14438,30.14000,11.66019,30.14000,-5.48189,30.14000,1.52905,30.14000,-2.61424,30.14000,11.35715,30.14000,-5.75685
30.15438,30.15000,11.58026,30.15000,-5.38425,30.15000,1.57576,30.15000,-2.57337,30.15000,11.27389,30.15000,-5.65398
30.16438,30.16000,11.47090,30.16000,-5.24025,30.16000,1.60670,30.16000,-2.51631,30.16000,11.16577,30.16000,-5.50214
30.17439,30.17000,11.32929,30.17000,-5.05313,30.17000,1.61946,30.17000,-2.44013,30.17000,11.03003,30.17000,-5.30446
30.18439,30.18000,11.15194,30.18000,-4.82753,30.18000,1.61369,30.18000,-2.34245,30.18000,10.86274,30.18000,-5.06560
30.19439,30.19000,10.93546,30.19000,-4.56877,30.19000,1.59136,30.19000,-2.22161,30.19000,10.65961,30.19000,-4.79099
30.20439,30.20000,10.67747,30.20000,-4.28188,30.20000,1.55671,30.20000,-2.07689,30.20000,10.41700,30.20000,-4.48589
30.21439,30.21000,10.37755,30.21000,-3.97072,30.21000,1.51597,30.21000,-1.90862,30.21000,10.13297,30.21000,-4.15449
30.22439,30.22000,10.03784,30.22000,-3.63739,30.22000,1.47675,30.22000,-1.71830,30.22000,9.80806,30.22000,-3.79936
30.23439,30.23000,9.66319,30.23000,-3.28204,30.23000,1.44726,30.23000,-1.50868,30.23000,9.44562,30.23000,-3.42118
30.24440,30.24000,9.26085,30.24000,-2.90316,30.24000,1.43540,30.24000,-1.28372,30.24000,9.05166,30.24000,-3.01906
30.25440,30.25000,8.83967,30.25000,-2.49819,30.25000,1.44781,30.25000,-1.04850,30.25000,8.63418,30.25000,-2.59106
30.26440,30.26000,8.40908,30.26000,-2.06431,30.26000,1.48917,30.26000,-0.80900,30.26000,8.20223,30.26000,-2.13501
30.27440,30.27000,7.97804,30.27000,-1.59933,30.27000,1.56177,30.27000,-0.57173,30.27000,7.76492,30.27000,-1.64930
30.28440,30.28000,7.55417,30.28000,-1.10235,30.28000,1.66542,30.28000,-0.34335,30.28000,7.33047,30.28000,-1.13357
30.29440,30.29000,7.14314,30.29000,-0.57430,30.29000,1.79777,30.29000,-0.13016,30.29000,6.90556,30.29000,-0.58916
30.30440,30.30000,6.74851,30.30000,-0.01807,30.30000,1.95480,30.30000,0.06240,30.30000,6.49496,30.30000,-0.01925
30.31441,30.31000,6.37187,30.31000,0.56152,30.31000,2.13147,30.31000,0.23017,30.31000,6.10159,30.31000,0.57118
30.32441,30.32000,6.01325,30.32000,1.15812,30.32000,2.32232,30.32000,0.37066,30.32000,5.72680,30.32000,1.17578
30.33441,30.33000,5.67171,30.33000,1.76448,30.33000,2.52183,30.33000,0.48314,30.33000,5.37079,30.33000,1.78742
30.34441,30.34000,5.34595,30.34000,2.37320,30.34000,2.72469,30.34000,0.56876,30.34000,5.03323,30.34000,2.39890
30.35441,30.35000,5.03471,30.35000,2.97749,30.35000,2.92584,30.35000,0.63029,30.35000,4.71358,30.35000,3.00373
30.36441,30.36000,4.73716,30.36000,3.57196,30.36000,3.12048,30.36000,0.67195,30.36000,4.41145,30.36000,3.59682
30.37441,30.37000,4.45292,30.37000,4.15309,30.37000,3.30410,30.37000,0.69896,30.37000,4.12665,30.37000,4.17491
30.38442,30.38000,4.18192,30.38000,4.71945,30.38000,3.47253,30.38000,0.71724,30.38000,3.85903,30.38000,4.73683
30.39442,30.39000,3.92416,30.39000,5.27166,30.39000,3.62210,30.39000,0.73296,30.39000,3.60828,30.39000,5.28335
30.40442,30.40000,3.67938,30.40000,5.81205,30.40000,3.74991,30.40000,0.75220,30.40000,3.37362,30.40000,5.81683
30.41442,30.41000,3.44668,30.41000,6.34408,30.41000,3.85407,30.41000,0.78068,30.41000,3.15348,30.41000,6.34071
30.42442,30.42000,3.22438,30.42000,6.87172,30.42000,3.93396,30.42000,0.82343,30.42000,2.94536,30.42000,6.85879
30.43442,30.43000,3.00992,30.43000,7.39876,30.43000,3.99039,30.43000,0.88469,30.43000,2.74587,30.43000,7.37464
30.44442,30.44000,2.79998,30.44000,7.92821,30.44000,4.02566,30.44000,0.96764,30.44000,2.55086,30.44000,7.89102
30.45443,30.45000,2.59080,30.45000,8.46183,30.45000,4.04339,30.45000,1.07439,30.45000,2.35576,30.45000,8.40941
30.46443,30.46000,2.37845,30.46000,8.99978,30.46000,4.04825,30.46000,1.20578,30.46000,2.15603,30.46000,8.92974
30.47443,30.47000,2.15926,30.47000,9.54053,30.47000,4.04553,30.47000,1.36141,30.47000,1.94752,30.47000,9.45034
30.48443,30.48000,1.93019,30.48000,10.08084,30.48000,4.04076,30.48000,1.53957,30.48000,1.72687,30.48000,9.96795
30.49443,30.49000,1.68908,30.49000,10.61590,30.49000,4.03918,30.49000,1.73731,30.49000,1.49183,30.49000,10.47789
30.50443,30.50000,1.43493,30.50000,11.13957,30.50000,4.04543,30.50000,1.95059,30.50000,1.24144,30.50000,10.97436
30.51443,30.51000,1.16796,30.51000,11.64464,30.51000,4.06318,30.51000,2.17445,30.51000,0.97617,30.51000,11.45065
30.52444,30.52000,0.88976,30.52000,12.12314,30.52000,4.09483,30.52000,2.40325,30.52000,0.69793,30.52000,11.89947
30.53444,30.53000,0.60321,30.53000,12.56659,30.53000,4.14136,30.53000,2.63097,30.53000,0.41006,30.53000,12.31319
30.54444,30.54000,0.31241,30.54000,12.96637,30.54000,4.20212,30.54000,2.85143,30.54000,0.11716,30.54000,12.68410
30.55444,30.55000,0.02252,30.55000,13.31398,30.55000,4.27490,30.55000,3.05861,30.55000,-0.17505,30.55000,13.00468
30.56444,30.56000,-0.26044,30.56000,13.60136,30.56000,4.35597,30.56000,3.24681,30.56000,-0.45999,30.56000,13.26787
30.57444,30.57000,-0.52984,30.57000,13.82131,30.57000,4.44039,30.57000,3.41082,30.57000,-0.73050,30.57000,13.46738
30.58444,30.58000,-0.77880,30.58000,13.96781,30.58000,4.52235,30.58000,3.54598,30.58000,-0.97923,30.58000,13.59803
30.59445,30.59000,-1.00050,30.59000,14.03645,30.59000,4.59569,30.59000,3.64827,30.59000,-1.19900,30.59000,13.65608
30.60445,30.60000,-1.18861,30.60000,14.02473,30.60000,4.65443,30.60000,3.71429,30.60000,-1.38326,30.60000,13.63956
30.61445,30.61000,-1.33770,30.61000,13.93238,30.61000,4.69325,30.61000,3.74121,30.61000,-1.52652,30.61000,13.54852
30.62445,30.62000,-1.44361,30.62000,13.76142,30.62000,4.70797,30.62000,3.72682,30.62000,-1.62480,30.62000,13.38509
30.63445,30.63000,-1.50388,30.63000,13.51614,30.63000,4.69597,30.63000,3.66952,30.63000,-1.67602,30.63000,13.15347
30.64445,30.64000,-1.51798,30.64000,13.20283,30.64000,4.65638,30.64000,3.56849,30.64000,-1.68024,30.64000,12.85963
30.65445,30.65000,-1.48755,30.65000,12.82936,30.65000,4.59031,30.65000,3.42384,30.65000,-1.63990,30.65000,12.51086
30.66446,30.66000,-1.41645,30.66000,12.40456,30.66000,4.50071,30.66000,3.23697,30.66000,-1.55980,30.66000,12.11521
30.67446,30.67000,-1.31051,30.67000,11.93762,30.67000,4.39217,30.67000,3.01083,30.67000,-1.44680,30.67000,11.68084
30.68446,30.68000,-1.17708,30.68000,11.43758,30.68000,4.27038,30.68000,2.75012,30.68000,-1.30922,30.68000,11.21560
30.69446,30.69000,-1.02405,30.69000,10.91294,30.69000,4.14151,30.69000,2.46129,30.69000,-1.15581,30.69000,10.72668
30.70446,30.70000,-0.85866,30.70000,10.37159,30.70000,4.01142,30.70000,2.15229,30.70000,-0.99439,30.70000,10.22063
30.71446,30.71000,-0.68612,30.71000,9.82089,30.71000,3.88493,30.71000,1.83213,30.71000,-0.83044,30.71000,9.70356
30.72446,30.72000,-0.50855,30.72000,9.26767,30.72000,3.76527,30.72000,1.51027,30.72000,-0.66589,30.72000,9.18127
30.73447,30.73000,-0.32446,30.73000,8.71827,30.73000,3.65361,30.73000,1.19597,30.73000,-0.49872,30.73000,8.65928
30.74447,30.74000,-0.12901,30.74000,8.17815,30.74000,3.54893,30.74000,0.89754,30.74000,-0.32311,30.74000,8.14256
30.75447,30.75000,0.08509,30.75000,7.65148,30.75000,3.44804,30.75000,0.62177,30.75000,-0.13046,30.75000,7.63508
30.76447,30.76000,0.32635,30.76000,7.14054,30.76000,3.34581,30.76000,0.37341,30.76000,0.08928,30.76000,7.13919
30.77447,30.77000,0.60305,30.77000,6.64520,30.77000,3.23567,30.77000,0.15499,30.77000,0.34613,30.77000,6.65505
30.78447,30.78000,0.92204,30.78000,6.16259,30.78000,3.11010,30.78000,-0.03324,30.78000,0.64877,30.78000,6.18023
30.79448,30.79000,1.28770,30.79000,5.68721,30.79000,2.96133,30.79000,-0.19288,30.79000,1.00342,30.79000,5.70975
30.80448,30.80000,1.70137,30.80000,5.21145,30.80000,2.78195,30.80000,-0.32696,30.80000,1.41314,30.80000,5.23652
30.81448,30.81000,2.16100,30.81000,4.72655,30.81000,2.56567,30.81000,-0.43925,30.81000,1.87748,30.81000,4.75228
30.82448,30.82000,2.66132,30.82000,4.22396,30.82000,2.30797,30.82000,-0.53368,30.82000,2.39243,30.82000,4.24889
30.83448,30.83000,3.19429,30.83000,3.69669,30.83000,2.00669,30.83000,-0.61391,30.83000,2.95082,30.83000,3.71970
30.84448,30.84000,3.74989,30.84000,3.14057,30.84000,1.66248,30.84000,-0.68302,30.84000,3.54306,30.84000,3.16077
30.85448,30.85000,4.31718,30.85000,2.55514,30.85000,1.27893,30.85000,-0.74350,30.85000,4.15808,30.85000,2.57176
30.86449,30.86000,4.88545,30.86000,1.94396,30.86000,0.86249,30.86000,-0.79729,30.86000,4.78447,30.86000,1.95632
30.87449,30.87000,5.44528,30.87000,1.31443,30.87000,0.42209,30.87000,-0.84610,30.87000,5.41155,30.87000,1.32181
30.88449,30.88000,5.98939,30.88000,0.67695,30.88000,-0.03150,30.88000,-0.89168,30.88000,6.03027,30.88000,0.67863
30.89449,30.89000,6.51316,30.89000,0.04378,30.89000,-0.48649,30.89000,-0.93600,30.89000,6.63384,30.89000,0.03897
30.90449,30.90000,7.01475,30.90000,-0.57237,30.90000,-0.93104,30.90000,-0.98138,30.90000,7.21796,30.90000,-0.58455
30.91449,30.91000,7.49482,30.91000,-1.15979,30.91000,-1.35414,30.91000,-1.03033,30.91000,7.78072,30.91000,-1.18029
30.92449,30.92000,7.95588,30.92000,-1.70894,30.92000,-1.74647,30.92000,-1.08530,30.92000,8.32218,30.92000,-1.73876
30.93450,30.93000,8.40155,30.93000,-2.21333,30.93000,-2.10104,30.93000,-1.14837,30.93000,8.84371,30.93000,-2.25352
30.94450,30.94000,8.83555,30.94000,-2.66996,30.94000,-2.41345,30.94000,-1.22093,30.94000,9.34726,30.94000,-2.72162
30.95450,30.95000,9.26093,30.95000,-3.07934,30.95000,-2.68200,30.95000,-1.30347,30.95000,9.83459,30.95000,-3.14354
30.96450,30.96000,9.67937,30.96000,-3.44512,30.96000,-2.90731,30.96000,-1.39553,30.96000,10.30666,30.96000,-3.52290
30.97450,30.97000,10.09075,30.97000,-3.77348,30.97000,-3.09191,30.97000,-1.49582,30.97000,10.76314,30.97000,-3.86578
30.98450,30.98000,10.49299,30.98000,-4.07227,30.98000,-3.23947,30.98000,-1.60231,30.98000,11.20222,30.98000,-4.17992
30.99450,30.99000,10.88221,30.99000,-4.35022,30.99000,-3.35417,30.99000,-1.71257,30.99000,11.62054,30.99000,-4.47389
31.00451,31.00000,11.25305,31.00000,-4.61609,31.00000,-3.44002,31.00000,-1.82392,31.00000,12.01346,31.00000,-4.75623
31.01451,31.01000,11.59921,31.01000,-4.87787,31.01000,-3.50031,31.01000,-1.93370,31.01000,12.37534,31.01000,-5.03467
31.02451,31.02000,11.91404,31.02000,-5.14214,31.02000,-3.53733,31.02000,-2.03938,31.02000,12.70009,31.02000,-5.31550
31.03451,31.03000,12.19117,31.03000,-5.41347,31.03000,-3.55222,31.03000,-2.13870,31.03000,12.98169,31.03000,-5.60296
31.04451,31.04000,12.42508,31.04000,-5.69403,31.04000,-3.54501,31.04000,-2.22969,31.04000,13.21468,31.04000,-5.89887
31.05451,31.05000,12.61155,31.05000,-5.98340,31.05000,-3.51499,31.05000,-2.31058,31.05000,13.39468,31.05000,-6.20242
31.06451,31.06000,12.74792,31.06000,-6.27851,31.06000,-3.46107,31.06000,-2.37975,31.06000,13.51872,31.06000,-6.51016
31.07452,31.07000,12.83316,31.07000,-6.57393,31.07000,-3.38239,31.07000,-2.43555,31.07000,13.58542,31.07000,-6.81629
31.08452,31.08000,12.86779,31.08000,-6.86225,31.08000,-3.27892,31.08000,-2.47617,31.08000,13.59503,31.08000,-7.11304
31.09452,31.09000,12.85353,31.09000,-7.13469,31.09000,-3.15199,31.09000,-2.49957,31.09000,13.54931,31.09000,-7.39128
31.10452,31.10000,12.79296,31.10000,-7.38177,31.10000,-3.00463,31.10000,-2.50345,31.10000,13.45122,31.10000,-7.64125
31.11452,31.11000,12.68891,31.11000,-7.59412,31.11000,-2.84171,31.11000,-2.48529,31.11000,13.30446,31.11000,-7.85330
31.12452,31.12000,12.54401,31.12000,-7.76317,31.12000,-2.66972,31.12000,-2.44253,31.12000,13.11295,31.12000,-8.01867
31.13452,31.13000,12.36017,31.13000,-7.88181,31.13000,-2.49617,31.13000,-2.37267,31.13000,12.88026,31.13000,-8.13009
31.14453,31.14000,12.13828,31.14000,-7.94478,31.14000,-2.32885,31.14000,-2.27344,31.14000,12.60918,31.14000,-8.18220
31.15453,31.15000,11.87815,31.15000,-7.94885,31.15000,-2.17485,31.15000,-2.14305,31.15000,12.30138,31.15000,-8.17176
31.16453,31.16000,11.57861,31.16000,-7.89277,31.16000,-2.03964,31.16000,-1.98035,31.16000,11.95734,31.16000,-8.09756
31.17453,31.17000,11.23787,31.17000,-7.77695,31.17000,-1.92625,31.17000,-1.78514,31.17000,11.57657,31.17000,-7.96018
31.18453,31.18000,10.85418,31.18000,-7.60299,31.18000,-1.83479,31.18000,-1.55836,31.18000,11.15799,31.18000,-7.76152
31.19453,31.19000,10.42647,31.19000,-7.37304,31.19000,-1.76224,31.19000,-1.30227,31.19000,10.70065,31.19000,-7.50420
31.20453,31.20000,9.95511,31.20000,-7.08921,31.20000,-1.70268,31.20000,-1.02056,31.20000,10.20445,31.20000,-7.19095
31.21454,31.21000,9.44252,31.21000,-6.75310,31.21000,-1.64789,31.21000,-0.71823,31.21000,9.67082,31.21000,-6.82421
31.22454,31.22000,8.89352,31.22000,-6.36575,31.22000,-1.58837,31.22000,-0.40145,31.22000,9.10324,31.22000,-6.40593
31.23454,31.23000,8.31527,31.23000,-5.92771,31.23000,-1.51453,31.23000,-0.07726,31.23000,8.50737,31.23000,-5.93771
31.24454,31.24000,7.71685,31.24000,-5.43954,31.24000,-1.41806,31.24000,0.24683,31.24000,7.89092,31.24000,-5.42115
31.25454,31.25000,7.10847,31.25000,-4.90233,31.25000,-1.29297,31.25000,0.56323,31.25000,7.26296,31.25000,-4.85836
31.26454,31.26000,6.50040,31.26000,-4.31824,31.26000,-1.13623,31.26000,0.86472,31.26000,6.63306,31.26000,-4.25240
31.27454,31.27000,5.90190,31.27000,-3.69101,31.27000,-0.94788,31.27000,1.14484,31.27000,6.01025,31.27000,-3.60775
31.28455,31.28000,5.32028,31.28000,-3.02611,31.28000,-0.73058,31.28000,1.39826,31.28000,5.40210,31.28000,-2.93037
31.29455,31.29000,4.76052,31.29000,-2.33071,31.29000,-0.48883,31.29000,1.62105,31.29000,4.81413,31.29000,-2.22771
31.30455,31.30000,4.22518,31.30000,-1.61333,31.30000,-0.22828,31.30000,1.81087,31.30000,4.24977,31.30000,-1.50831
31.31455,31.31000,3.71491,31.31000,-0.88331,31.31000,0.04487,31.31000,1.96711,31.31000,3.71059,31.31000,-0.78131
31.32455,31.32000,3.22905,31.32000,-0.15019,31.32000,0.32418,31.32000,2.09079,31.32000,3.19694,31.32000,-0.05585
31.33455,31.33000,2.76633,31.33000,0.57703,31.33000,0.60299,31.33000,2.18451,31.33000,2.70849,31.33000,0.65958
31.34456,31.34000,2.32532,31.34000,1.29050,31.34000,0.87446,31.34000,2.25214,31.34000,2.24469,31.34000,1.35771
31.35456,31.35000,1.90469,31.35000,1.98401,31.35000,1.13156,31.35000,2.29853,31.35000,1.80495,31.35000,2.03298
31.36456,31.36000,1.50317,31.36000,2.65337,31.36000,1.36725,31.36000,2.32919,31.36000,1.38858,31.36000,2.68175
31.37456,31.37000,1.11943,31.37000,3.29652,31.37000,1.57480,31.37000,2.34997,31.37000,0.99459,31.37000,3.30242
31.38456,31.38000,0.75182,31.38000,3.91341,31.38000,1.74828,31.38000,2.36679,31.38000,0.62142,31.38000,3.89531
31.39456,31.39000,0.39808,31.39000,4.50575,31.39000,1.88303,31.39000,2.38542,31.39000,0.26665,31.39000,4.46232
31.40456,31.40000,0.05527,31.40000,5.07664,31.40000,1.97626,31.40000,2.41128,31.40000,-0.07310,31.40000,5.00664
31.41457,31.41000,-0.28024,31.41000,5.63010,31.41000,2.02743,31.41000,2.44936,31.41000,-0.40210,31.41000,5.53220
31.42457,31.42000,-0.61258,31.42000,6.17059,31.42000,2.03848,31.42000,2.50399,31.42000,-0.72529,31.42000,6.04331
31.43457,31.43000,-0.94603,31.43000,6.70256,31.43000,2.01384,31.43000,2.57873,31.43000,-1.04782,31.43000,6.54418
31.44457,31.44000,-1.28458,31.44000,7.23002,31.44000,1.96013,31.44000,2.67623,31.44000,-1.37460,31.44000,7.03858
31.45457,31.45000,-1.63159,31.45000,7.75621,31.45000,1.88564,31.45000,2.79801,31.45000,-1.70982,31.45000,7.52958
31.46457,31.46000,-1.98944,31.46000,8.28332,31.46000,1.79974,31.46000,2.94437,31.46000,-2.05656,31.46000,8.01928
31.47457,31.47000,-2.35934,31.47000,8.81226,31.47000,1.71205,31.47000,3.11427,31.47000,-2.41660,31.47000,8.50869
31.48458,31.48000,-2.74124,31.48000,9.34253,31.48000,1.63187,31.48000,3.30529,31.48000,-2.79025,31.48000,8.99758
