Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
36.65533,36.65000,-4.62493,36.65000,2.93218,36.65000,-11.49240,36.65000,3.29152,36.65000,5.92612,36.65000,8.51536
36.66533,36.66000,-4.93951,36.66000,0.94067,36.66000,-11.01638,36.66000,1.25145,36.66000,5.37092,36.66000,9.78713
36.67533,36.67000,-5.19271,36.67000,-1.26904,36.67000,-10.37050,36.67000,-1.03009,36.67000,4.89330,36.67000,11.16084
36.68533,36.68000,-5.32873,36.68000,-3.62222,36.68000,-9.57086,36.68000,-3.51087,36.68000,4.50207,36.68000,12.58116
36.69533,36.69000,-5.29892,36.69000,-6.02583,36.69000,-8.64346,36.69000,-6.12998,36.69000,4.20088,36.69000,13.97942
36.70533,36.70000,-5.06924,36.70000,-8.37482,36.70000,-7.62025,36.70000,-8.80956,36.70000,3.98884,36.70000,15.27781
36.71534,36.71000,-4.62323,36.71000,-10.56060,36.71000,-6.53671,36.71000,-11.45843,36.71000,3.86041,36.71000,16.39595
36.72534,36.72000,-3.96103,36.72000,-12.48073,36.72000,-5.43170,36.72000,-13.97753,36.72000,3.80510,36.72000,17.25936
36.73534,36.73000,-3.09667,36.73000,-14.04814,36.73000,-4.34810,36.73000,-16.26677,36.73000,3.80821,36.73000,17.80888
36.74534,36.74000,-2.05560,36.74000,-15.19876,36.74000,-3.33158,36.74000,-18.23284,36.74000,3.85465,36.74000,18.00888
36.75534,36.75000,-0.87293,36.75000,-15.89673,36.75000,-2.42627,36.75000,-19.79709,36.75000,3.93514,36.75000,17.85251
36.76534,36.76000,0.40861,36.76000,-16.13661,36.76000,-1.66831,36.76000,-20.90232,36.76000,4.05189,36.76000,17.36256
36.77534,36.77000,1.74158,36.77000,-15.94216,36.77000,-1.08003,36.77000,-21.51758,36.77000,4.21981,36.77000,16.58723
36.78535,36.78000,3.07798,36.78000,-15.36163,36.78000,-0.66728,36.78000,-21.63993,36.78000,4.46127,36.78000,15.59180
36.79535,36.79000,4.37383,36.79000,-14.46069,36.79000,-0.42044,36.79000,-21.29266,36.79000,4.79626,36.79000,14.44802
36.80535,36.80000,5.59325,36.80000,-13.31463,36.80000,-0.31829,36.80000,-20.52034,36.80000,5.23186,36.80000,13.22432
36.81535,36.81000,6.71116,36.81000,-12.00157,36.81000,-0.33311,36.81000,-19.38166,36.81000,5.75555,36.81000,11.97894
36.82535,36.82000,7.71412,36.82000,-10.59732,36.82000,-0.43565,36.82000,-17.94217,36.82000,6.33522,36.82000,10.75690
36.83535,36.83000,8.59934,36.83000,-9.17167,36.83000,-0.59874,36.83000,-16.26854,36.83000,6.92581,36.83000,9.58983
36.84535,36.84000,9.37228,36.84000,-7.78545,36.84000,-0.79944,36.84000,-14.42550,36.84000,7.48034,36.84000,8.49709
36.85536,36.85000,10.04358,36.85000,-6.48823,36.85000,-1.01964,36.85000,-12.47498,36.85000,7.96135,36.85000,7.48726
36.86536,36.86000,10.62612,36.86000,-5.31662,36.86000,-1.24551,36.86000,-10.47624,36.86000,8.34883,36.86000,6.55980
36.87536,36.87000,11.13287,36.87000,-4.29386,36.87000,-1.46662,36.87000,-8.48598,36.87000,8.64230,36.87000,5.70763
36.88536,36.88000,11.57576,36.88000,-3.43075,36.88000,-1.67510,36.88000,-6.55759,36.88000,8.85701,36.88000,4.92081
36.89536,36.89000,11.96534,36.89000,-2.72765,36.89000,-1.86519,36.89000,-4.73984,36.89000,9.01647,36.89000,4.19066
36.90536,36.90000,12.31084,36.90000,-2.17684,36.90000,-2.03339,36.90000,-3.07531,36.90000,9.14425,36.90000,3.51320
36.91536,36.91000,12.62030,36.91000,-1.76484,36.91000,-2.17879,36.91000,-1.59897,36.91000,9.25780,36.91000,2.89122
36.92537,36.92000,12.90059,36.92000,-1.47418,36.92000,-2.30348,36.92000,-0.33712,36.92000,9.36599,36.92000,2.33481
36.93537,36.93000,13.15742,36.93000,-1.28489,36.93000,-2.41263,36.93000,0.69346,36.93000,9.47026,36.93000,1.86059
36.94537,36.94000,13.39518,36.94000,-1.17554,36.94000,-2.51402,36.94000,1.48600,36.94000,9.56801,36.94000,1.49011
36.95537,36.95000,13.61698,36.95000,-1.12402,36.95000,-2.61705,36.95000,2.04403,36.95000,9.65624,36.95000,1.24774
36.96537,36.96000,13.82491,36.96000,-1.10825,36.96000,-2.73138,36.96000,2.38142,36.96000,9.73378,36.96000,1.15820
36.97537,36.97000,14.02058,36.97000,-1.10671,36.97000,-2.86559,36.97000,2.52187,36.97000,9.80135,36.97000,1.24383
36.98537,36.98000,14.20568,36.98000,-1.09898,36.98000,-3.02612,36.98000,2.49807,36.98000,9.85993,36.98000,1.52171
36.99538,36.99000,14.38244,36.99000,-1.06656,36.99000,-3.21655,36.99000,2.35006,36.99000,9.90861,36.99000,2.00073
37.00538,37.00000,14.55368,37.00000,-0.99396,37.00000,-3.43736,37.00000,2.12303,37.00000,9.94319,37.00000,2.67891
37.01538,37.01000,14.72230,37.01000,-0.87004,37.01000,-3.68608,37.01000,1.86423,37.01000,9.95610,37.01000,3.54114
37.02538,37.02000,14.89040,37.02000,-0.68961,37.02000,-3.95764,37.02000,1.61935,37.02000,9.93795,37.02000,4.55760
37.03538,37.03000,15.05784,37.03000,-0.45499,37.03000,-4.24478,37.03000,1.42865,37.03000,9.87998,37.03000,5.68305
37.04538,37.04000,15.22073,37.04000,-0.17734,37.04000,-4.53849,37.04000,1.32329,37.04000,9.77670,37.04000,6.85726
37.05538,37.05000,15.36971,37.05000,0.12229,37.05000,-4.82832,37.05000,1.32271,37.05000,9.62801,37.05000,8.00694
37.06539,37.06000,15.48842,37.06000,0.41285,37.06000,-5.10254,37.06000,1.43327,37.06000,9.44045,37.06000,9.04958
37.07539,37.07000,15.55228,37.07000,0.65460,37.07000,-5.34826,37.07000,1.64847,37.07000,9.22736,37.07000,9.89947
37.08539,37.08000,15.52771,37.08000,0.80269,37.08000,-5.55165,37.08000,1.95051,37.08000,9.00824,37.08000,10.47593
37.09539,37.09000,15.37218,37.09000,0.81303,37.09000,-5.69820,37.09000,2.31265,37.09000,8.80736,37.09000,10.71279
37.10539,37.10000,15.03515,37.10000,0.64985,37.10000,-5.77344,37.10000,2.70230,37.10000,8.65191,37.10000,10.56746
37.11539,37.11000,14.46020,37.11000,0.29283,37.11000,-5.76380,37.11000,3.08455,37.11000,8.56976,37.11000,10.02735
37.12540,37.12000,13.58843,37.12000,-0.25776,37.12000,-5.65779,37.12000,3.42672,37.12000,8.58695,37.12000,9.11206
37.13540,37.13000,12.36318,37.13000,-0.97941,37.13000,-5.44727,37.13000,3.70339,37.13000,8.72507,37.13000,7.87097
37.14540,37.14000,10.73595,37.14000,-1.82951,37.14000,-5.12891,37.14000,3.90118,37.14000,8.99868,37.14000,6.37675
37.15540,37.15000,8.67315,37.15000,-2.75092,37.15000,-4.70567,37.15000,4.02214,37.15000,9.41292,37.15000,4.71648
37.16540,37.16000,6.16306,37.16000,-3.68027,37.16000,-4.18839,37.16000,4.08484,37.16000,9.96138,37.16000,2.98232
37.17540,37.17000,3.22237,37.17000,-4.55720,37.17000,-3.59710,37.17000,4.12251,37.17000,10.62434,37.17000,1.26341
37.18540,37.18000,-0.09900,37.18000,-5.33240,37.18000,-2.96186,37.18000,4.17817,37.18000,11.36736,37.18000,-0.36034
37.19541,37.19000,-3.71555,37.19000,-5.97187,37.19000,-2.32224,37.19000,4.29746,37.19000,12.14061,37.19000,-1.82341
37.20541,37.20000,-7.50763,37.20000,-6.45679,37.20000,-1.72510,37.20000,4.52075,37.20000,12.87941,37.20000,-3.07908
37.21541,37.21000,-11.32717,37.21000,-6.78012,37.21000,-1.22001,37.21000,4.87657,37.21000,13.50725,37.21000,-4.10255
37.22541,37.22000,-15.00822,37.22000,-6.94234,37.22000,-0.85285,37.22000,5.37754,37.22000,13.94220,37.22000,-4.89109
37.23541,37.23000,-18.38136,37.23000,-6.94845,37.23000,-0.65841,37.23000,6.01933,37.23000,14.10704,37.23000,-5.45986
37.24541,37.24000,-21.29041,37.24000,-6.80691,37.24000,-0.65398,37.24000,6.78263,37.24000,13.94170,37.24000,-5.83479
37.25541,37.25000,-23.60855,37.25000,-6.53006,37.25000,-0.83556,37.25000,7.63730,37.25000,13.41534,37.25000,-6.04483
37.26542,37.26000,-25.25151,37.26000,-6.13477,37.26000,-1.17801,37.26000,8.54768,37.26000,12.53470,37.26000,-6.11673
37.27542,37.27000,-26.18528,37.27000,-5.64215,37.27000,-1.63906,37.27000,9.47740,37.27000,11.34653,37.27000,-6.07353
37.28542,37.28000,-26.42709,37.28000,-5.07625,37.28000,-2.16610,37.28000,10.39307,37.28000,9.93335,37.28000,-5.93606
37.29542,37.29000,-26.03893,37.29000,-4.46218,37.29000,-2.70424,37.29000,11.26653,37.29000,8.40332,37.29000,-5.72537
37.30542,37.30000,-25.11533,37.30000,-3.82435,37.30000,-3.20386,37.30000,12.07616,37.30000,6.87625,37.30000,-5.46413
37.31542,37.31000,-23.76864,37.31000,-3.18522,37.31000,-3.62602,37.31000,12.80714,37.31000,5.46907,37.31000,-5.17616
37.32542,37.32000,-22.11540,37.32000,-2.56423,37.32000,-3.94463,37.32000,13.45104,37.32000,4.28353,37.32000,-4.88421
37.33543,37.33000,-20.26599,37.33000,-1.97706,37.33000,-4.14594,37.33000,14.00482,37.33000,3.39751,37.33000,-4.60705
37.34543,37.34000,-18.31825,37.34000,-1.43490,37.34000,-4.22704,37.34000,14.46965,37.34000,2.85902,37.34000,-4.35731
37.35543,37.35000,-16.35416,37.35000,-0.94418,37.35000,-4.19503,37.35000,14.84968,37.35000,2.68225,37.35000,-4.14054
37.36543,37.36000,-14.43871,37.36000,-0.50673,37.36000,-4.06740,37.36000,15.15116,37.36000,2.84599,37.36000,-3.95592
37.37543,37.37000,-12.61992,37.37000,-0.12046,37.37000,-3.87278,37.37000,15.38168,37.37000,3.29588,37.37000,-3.79795
37.38543,37.38000,-10.93024,37.38000,0.21972,37.38000,-3.65025,37.38000,15.54957,37.38000,3.95191,37.38000,-3.65846
37.39543,37.39000,-9.38899,37.39000,0.52099,37.39000,-3.44613,37.39000,15.66337,37.39000,4.72080,37.39000,-3.52844
37.40544,37.40000,-8.00588,37.40000,0.79182,37.40000,-3.30832,37.40000,15.73127,37.40000,5.51080,37.40000,-3.39930
37.41544,37.41000,-6.78480,37.41000,1.04145,37.41000,-3.27940,37.41000,15.76073,37.41000,6.24533,37.41000,-3.26360
37.42544,37.42000,-5.72685,37.42000,1.27939,37.42000,-3.39031,37.42000,15.75819,37.42000,6.87233,37.42000,-3.11537
37.43544,37.43000,-4.83207,37.43000,1.51509,37.43000,-3.65625,37.43000,15.72912,37.43000,7.36736,37.43000,-2.95038
37.44544,37.44000,-4.09960,37.44000,1.75762,37.44000,-4.07550,37.44000,15.67807,37.44000,7.73078,37.44000,-2.76636
37.45544,37.45000,-3.52668,37.45000,2.01541,37.45000,-4.63108,37.45000,15.60904,37.45000,7.98100,37.45000,-2.56327
37.46544,37.46000,-3.10707,37.46000,2.29593,37.46000,-5.29419,37.46000,15.52565,37.46000,8.14612,37.46000,-2.34360
37.47545,37.47000,-2.82973,37.47000,2.60556,37.47000,-6.02862,37.47000,15.43133,37.47000,8.25636,37.47000,-2.11234
37.48545,37.48000,-2.67810,37.48000,2.94926,37.48000,-6.79515,37.48000,15.32937,37.48000,8.33838,37.48000,-1.87687
37.49545,37.49000,-2.63019,37.49000,3.33035,37.49000,-7.55576,37.49000,15.22274,37.49000,8.41184,37.49000,-1.64628
37.50545,37.50000,-2.65971,37.50000,3.75007,37.50000,-8.27739,37.50000,15.11380,37.50000,8.48785,37.50000,-1.43046
37.51545,37.51000,-2.73789,37.51000,4.20711,37.51000,-8.93526,37.51000,15.00390,37.51000,8.56905,37.51000,-1.23888
37.52545,37.52000,-2.83603,37.52000,4.69687,37.52000,-9.51532,37.52000,14.89285,37.52000,8.65064,37.52000,-1.07926
37.53545,37.53000,-2.92848,37.53000,5.21061,37.53000,-10.01551,37.53000,14.77840,37.53000,8.72260,37.53000,-0.95636
37.54546,37.54000,-2.99561,37.54000,5.73462,37.54000,-10.44527,37.54000,14.65556,37.54000,8.77263,37.54000,-0.87088
37.55546,37.55000,-3.02637,37.55000,6.24939,37.55000,-10.82304,37.55000,14.51611,37.55000,8.78976,37.55000,-0.81869
37.56546,37.56000,-3.01979,37.56000,6.72909,37.56000,-11.17181,37.56000,14.34797,37.56000,8.76749,37.56000,-0.79028
37.57546,37.57000,-2.98512,37.57000,7.14150,37.57000,-11.51355,37.57000,14.13488,37.57000,8.70528,37.57000,-0.77072
37.58546,37.58000,-2.94020,37.58000,7.44851,37.58000,-11.86363,37.58000,13.85622,37.58000,8.60729,37.58000,-0.73994
37.59546,37.59000,-2.90846,37.59000,7.60738,37.59000,-12.22652,37.59000,13.48727,37.59000,8.47877,37.59000,-0.67359
37.60546,37.60000,-2.91535,37.60000,7.57291,37.60000,-12.59376,37.60000,12.99984,37.60000,8.32186,37.60000,-0.54435
37.61547,37.61000,-2.98498,37.61000,7.30042,37.61000,-12.94453,37.61000,12.36340,37.61000,8.13334,37.61000,-0.32365
37.62547,37.62000,-3.13728,37.62000,6.74952,37.62000,-13.24860,37.62000,11.54687,37.62000,7.90582,37.62000,0.01612
37.63547,37.63000,-3.38516,37.63000,5.88836,37.63000,-13.47084,37.63000,10.52092,37.63000,7.63178,37.63000,0.49923
37.64547,37.64000,-3.73089,37.64000,4.69820,37.64000,-13.57649,37.64000,9.26089,37.64000,7.30803,37.64000,1.14383
37.65547,37.65000,-4.16178,37.65000,3.17769,37.65000,-13.53638,37.65000,7.75007,37.65000,6.93820,37.65000,1.95908
37.66547,37.66000,-4.64653,37.66000,1.34661,37.66000,-13.33129,37.66000,5.98307,37.66000,6.53246,37.66000,2.94220
37.67547,37.67000,-5.13499,37.67000,-0.75178,37.67000,-12.95455,37.67000,3.96900,37.67000,6.10563,37.67000,4.07591
37.68548,37.68000,-5.56348,37.68000,-3.05025,37.68000,-12.41223,37.68000,1.73383,37.68000,5.67536,37.68000,5.32655
37.69548,37.69000,-5.86533,37.69000,-5.45986,37.69000,-11.72103,37.69000,-0.67827,37.69000,5.26126,37.69000,6.64361
37.70548,37.70000,-5.98296,37.70000,-7.87515,37.70000,-10.90478,37.70000,-3.20527,37.70000,4.88435,37.70000,7.96126
37.71548,37.71000,-5.87681,37.71000,-10.18237,37.71000,-9.99125,37.71000,-5.76931,37.71000,4.56538,37.71000,9.20291
37.72548,37.72000,-5.52877,37.72000,-12.26958,37.72000,-9.01105,37.72000,-8.28069,37.72000,4.32163,37.72000,10.28880
37.73548,37.73000,-4.94057,37.73000,-14.03715,37.73000,-7.99848,37.73000,-10.64369,37.73000,4.16333,37.73000,11.14614
37.74549,37.74000,-4.13017,37.74000,-15.40688,37.74000,-6.99286,37.74000,-12.76395,37.74000,4.09211,37.74000,11.71952
37.75549,37.75000,-3.12820,37.75000,-16.32849,37.75000,-6.03763,37.75000,-14.55651,37.75000,4.10317,37.75000,11.97934
37.76549,37.76000,-1.97528,37.76000,-16.78311,37.76000,-5.17601,37.76000,-15.95345,37.76000,4.19100,37.76000,11.92624
37.77549,37.77000,-0.71960,37.77000,-16.78332,37.77000,-4.44407,37.77000,-16.90973,37.77000,4.35533,37.77000,11.59010
37.78549,37.78000,0.58634,37.78000,-16.36975,37.78000,-3.86437,37.78000,-17.40631,37.78000,4.60321,37.78000,11.02394
37.79549,37.79000,1.88998,37.79000,-15.60467,37.79000,-3.44288,37.79000,-17.44989,37.79000,4.94536,37.79000,10.29377
37.80549,37.80000,3.14377,37.80000,-14.56407,37.80000,-3.17015,37.80000,-17.06928,37.80000,5.38812,37.80000,9.46728
37.81550,37.81000,4.30966,37.81000,-13.32981,37.81000,-3.02572,37.81000,-16.30941,37.81000,5.92522,37.81000,8.60435
37.82550,37.82000,5.36218,37.82000,-11.98329,37.82000,-2.98392,37.82000,-15.22472,37.82000,6.53335,37.82000,7.75126
37.83550,37.83000,6.28924,37.83000,-10.60063,37.83000,-3.01910,37.83000,-13.87350,37.83000,7.17405,37.83000,6.93885
37.84550,37.84000,7.09092,37.84000,-9.24884,37.84000,-3.10908,37.84000,-12.31460,37.84000,7.80122,37.84000,6.18337
37.85550,37.85000,7.77651,37.85000,-7.98274,37.85000,-3.23630,37.85000,-10.60623,37.85000,8.37168,37.85000,5.48836
37.86550,37.86000,8.36094,37.86000,-6.84269,37.86000,-3.38715,37.86000,-8.80600,37.86000,8.85481,37.86000,4.84721
37.87550,37.87000,8.86144,37.87000,-5.85376,37.87000,-3.55039,37.87000,-6.97089,37.87000,9.23801,37.87000,4.24642
37.88551,37.88000,9.29508,37.88000,-5.02682,37.88000,-3.71551,37.88000,-5.15646,37.88000,9.52674,37.88000,3.67007
37.89551,37.89000,9.67739,37.89000,-4.36101,37.89000,-3.87209,37.89000,-3.41537,37.89000,9.73964,37.89000,3.10488
37.90551,37.90000,10.02192,37.90000,-3.84710,37.90000,-4.01016,37.90000,-1.79559,37.90000,9.90127,37.90000,2.54456
37.91551,37.91000,10.34017,37.91000,-3.47055,37.91000,-4.12154,37.91000,-0.33880,37.91000,10.03502,37.91000,1.99256
37.92551,37.92000,10.64188,37.92000,-3.21400,37.92000,-4.20150,37.92000,0.92081,37.92000,10.15848,37.92000,1.46255
37.93551,37.93000,10.93518,37.93000,-3.05893,37.93000,-4.25010,37.93000,1.95752,37.93000,10.28181,37.93000,0.97715
37.94551,37.94000,11.22675,37.94000,-2.98667,37.94000,-4.27263,37.94000,2.75488,37.94000,10.40885,37.94000,0.56535
37.95552,37.95000,11.52195,37.95000,-2.97901,37.95000,-4.27900,37.95000,3.30655,37.95000,10.53944,37.95000,0.25935
37.96552,37.96000,11.82491,37.96000,-3.01843,37.96000,-4.28210,37.96000,3.61698,37.96000,10.67150,37.96000,0.09117
37.97552,37.97000,12.13879,37.97000,-3.08801,37.97000,-4.29563,37.97000,3.70199,37.97000,10.80191,37.97000,0.08923
37.98552,37.98000,12.46610,37.98000,-3.17130,37.98000,-4.33199,37.98000,3.58881,37.98000,10.92627,37.98000,0.27500
37.99552,37.99000,12.80883,37.99000,-3.25232,37.99000,-4.40069,37.99000,3.31572,37.99000,11.03804,37.99000,0.65996
38.00552,38.00000,13.16844,38.00000,-3.31585,38.00000,-4.50737,38.00000,2.93074,38.00000,11.12808,38.00000,1.24311
38.01552,38.01000,13.54540,38.01000,-3.34827,38.01000,-4.65363,38.01000,2.48945,38.01000,11.18517,38.01000,2.00900
38.02553,38.02000,13.93847,38.02000,-3.33878,38.02000,-4.83722,38.02000,2.05154,38.02000,11.19757,38.02000,2.92677
38.03553,38.03000,14.34351,38.03000,-3.28092,38.03000,-5.05252,38.03000,1.67629,38.03000,11.15538,38.03000,3.94998
38.04553,38.04000,14.75218,38.04000,-3.17438,38.04000,-5.29087,38.04000,1.41725,38.04000,11.05294,38.04000,5.01762
38.05553,38.05000,15.15043,38.05000,-3.02675,38.05000,-5.54089,38.05000,1.31671,38.05000,10.89066,38.05000,6.05635
38.06553,38.06000,15.51717,38.06000,-2.85506,38.06000,-5.78874,38.06000,1.40087,38.06000,10.67606,38.06000,6.98430
38.07553,38.07000,15.82321,38.07000,-2.68622,38.07000,-6.01838,38.07000,1.67640,38.07000,10.42380,38.07000,7.71689
38.08553,38.08000,16.03063,38.08000,-2.55561,38.08000,-6.21208,38.08000,2.12930,38.08000,10.15492,38.08000,8.17454
38.09554,38.09000,16.09289,38.09000,-2.50318,38.09000,-6.35116,38.09000,2.72629,38.09000,9.89555,38.09000,8.29175
38.10554,38.10000,15.95573,38.10000,-2.56714,38.10000,-6.41694,38.10000,3.41865,38.10000,9.67508,38.10000,8.02609
38.11554,38.11000,15.55925,38.11000,-2.77651,38.11000,-6.39202,38.11000,4.14827,38.11000,9.52406,38.11000,7.36527
38.12554,38.12000,14.84115,38.12000,-3.14435,38.12000,-6.26156,38.12000,4.85501,38.12000,9.47173,38.12000,6.33047
38.13554,38.13000,13.74139,38.13000,-3.66339,38.13000,-6.01479,38.13000,5.48476,38.13000,9.54350,38.13000,4.97517
38.14554,38.14000,12.20802,38.14000,-4.30554,38.14000,-5.64649,38.14000,5.99666,38.14000,9.75833,38.14000,3.37946
38.15554,38.15000,10.20390,38.15000,-5.02559,38.15000,-5.15864,38.15000,6.36849,38.15000,10.12630,38.15000,1.64081
38.16555,38.16000,7.71401,38.16000,-5.76861,38.16000,-4.56194,38.16000,6.59944,38.16000,10.64630,38.16000,-0.13700
38.17555,38.17000,4.75217,38.17000,-6.47936,38.17000,-3.87712,38.17000,6.70975,38.17000,11.30393,38.17000,-1.85480
38.18555,38.18000,1.36648,38.18000,-7.11104,38.18000,-3.13549,38.18000,6.73708,38.18000,12.06976,38.18000,-3.42719
38.19555,38.19000,-2.35788,38.19000,-7.63077,38.19000,-2.37820,38.19000,6.72999,38.19000,12.89811,38.19000,-4.78929
38.20555,38.20000,-6.29955,38.20000,-8.02038,38.20000,-1.65356,38.20000,6.73964,38.20000,13.72708,38.20000,-5.90108
38.21555,38.21000,-10.30636,38.21000,-8.27335,38.21000,-1.01224,38.21000,6.81147,38.21000,14.48084,38.21000,-6.74890
38.22555,38.22000,-14.20551,38.22000,-8.39016,38.22000,-0.50062,38.22000,6.97869,38.22000,15.07526,38.22000,-7.34320
38.23556,38.23000,-17.81801,38.23000,-8.37472,38.23000,-0.15349,38.23000,7.25867,38.23000,15.42726,38.23000,-7.71206
38.24556,38.24000,-20.97563,38.24000,-8.23281,38.24000,0.01209,38.24000,7.65265,38.24000,15.46680,38.24000,-7.89211
38.25556,38.25000,-23.53777,38.25000,-7.97211,38.25000,0.00013,38.25000,8.14791,38.25000,15.14891,38.25000,-7.91974
38.26556,38.26000,-25.40576,38.26000,-7.60284,38.26000,-0.16474,38.26000,8.72176,38.26000,14.46261,38.26000,-7.82539
38.27556,38.27000,-26.53220,38.27000,-7.13799,38.27000,-0.44151,38.27000,9.34584,38.27000,13.43459,38.27000,-7.63198
38.28556,38.28000,-26.92354,38.28000,-6.59299,38.28000,-0.77965,38.28000,9.99013,38.28000,12.12674,38.28000,-7.35665
38.29557,38.29000,-26.63521,38.29000,-5.98500,38.29000,-1.12699,38.29000,10.62598,38.29000,10.62832,38.29000,-7.01393
38.30557,38.30000,-25.76016,38.30000,-5.33196,38.30000,-1.43716,38.30000,11.22841,38.30000,9.04444,38.30000,-6.61832
38.31557,38.31000,-24.41388,38.31000,-4.65175,38.31000,-1.67482,38.31000,11.77733,38.31000,7.48352,38.31000,-6.18515
38.32557,38.32000,-22.71958,38.32000,-3.96120,38.32000,-1.81777,38.32000,12.25810,38.32000,6.04643,38.32000,-5.72988
38.33557,38.33000,-20.79604,38.33000,-3.27521,38.33000,-1.85628,38.33000,12.66136,38.33000,4.81807,38.33000,-5.26639
38.34557,38.34000,-18.74945,38.34000,-2.60600,38.34000,-1.79109,38.34000,12.98256,38.34000,3.86104,38.34000,-4.80539
38.35557,38.35000,-16.66909,38.35000,-1.96261,38.35000,-1.63177,38.35000,13.22128,38.35000,3.21045,38.35000,-4.35359
38.36558,38.36000,-14.62572,38.36000,-1.35084,38.36000,-1.39655,38.36000,13.38051,38.36000,2.87020,38.36000,-3.91360
38.37558,38.37000,-12.67193,38.37000,-0.77367,38.37000,-1.11274,38.37000,13.46606,38.37000,2.81251,38.37000,-3.48461
38.38558,38.38000,-10.84386,38.38000,-0.23176,38.38000,-0.81670,38.38000,13.48579,38.38000,2.98238,38.38000,-3.06345
38.39558,38.39000,-9.16414,38.39000,0.27582,38.39000,-0.55171,38.39000,13.44906,38.39000,3.30760,38.39000,-2.64567
38.40558,38.40000,-7.64577,38.40000,0.75110,38.40000,-0.36370,38.40000,13.36597,38.40000,3.71242,38.40000,-2.22656
38.41558,38.41000,-6.29624,38.41000,1.19681,38.41000,-0.29535,38.41000,13.24682,38.41000,4.13186,38.41000,-1.80189
38.42558,38.42000,-5.12121,38.42000,1.61610,38.42000,-0.38017,38.42000,13.10159,38.42000,4.52271,38.42000,-1.36851
38.43559,38.43000,-4.12667,38.43000,2.01249,38.43000,-0.63797,38.43000,12.93962,38.43000,4.86897,38.43000,-0.92469
38.44559,38.44000,-3.31945,38.44000,2.38986,38.44000,-1.07262,38.44000,12.76944,38.44000,5.18073,38.44000,-0.47045
38.45559,38.45000,-2.70600,38.45000,2.75250,38.45000,-1.67272,38.45000,12.59865,38.45000,5.48752,38.45000,-0.00778
38.46559,38.46000,-2.28996,38.46000,3.10524,38.46000,-2.41441,38.46000,12.43390,38.46000,5.82845,38.46000,0.45925
38.47559,38.47000,-2.06927,38.47000,3.45350,38.47000,-3.26570,38.47000,12.28086,38.47000,6.24158,38.47000,0.92457
38.48559,38.48000,-2.03361,38.48000,3.80335,38.48000,-4.19117,38.48000,12.14422,38.48000,6.75476,38.48000,1.38035
38.49559,38.49000,-2.16288,38.49000,4.16136,38.49000,-5.15618,38.49000,12.02755,38.49000,7.37943,38.49000,1.81747
38.50560,38.50000,-2.42703,38.50000,4.53436,38.50000,-6.13005,38.50000,11.93317,38.50000,8.10783,38.50000,2.22616
38.51560,38.51000,-2.78757,38.51000,4.92886,38.51000,-7.08809,38.51000,11.86200,38.51000,8.91357,38.51000,2.59683
38.52560,38.52000,-3.20050,38.52000,5.35034,38.52000,-8.01252,38.52000,11.81327,38.52000,9.75504,38.52000,2.92096
38.53560,38.53000,-3.62047,38.53000,5.80224,38.53000,-8.89253,38.53000,11.78417,38.53000,10.58093,38.53000,3.19215
38.54560,38.54000,-4.00550,38.54000,6.28496,38.54000,-9.72362,38.54000,11.76950,38.54000,11.33719,38.54000,3.40712
38.55560,38.55000,-4.32153,38.55000,6.79472,38.55000,-10.50621,38.55000,11.76114,38.55000,11.97466,38.55000,3.56686
38.56560,38.56000,-4.54634,38.56000,7.32259,38.56000,-11.24347,38.56000,11.74762,38.56000,12.45643,38.56000,3.67748
38.57561,38.57000,-4.67183,38.57000,7.85365,38.57000,-11.93858,38.57000,11.71368,38.57000,12.76327,38.57000,3.75093
38.58561,38.58000,-4.70451,38.58000,8.36641,38.58000,-12.59165,38.58000,11.64005,38.58000,12.89563,38.58000,3.80511
38.59561,38.59000,-4.66380,38.59000,8.83271,38.59000,-13.19702,38.59000,11.50341,38.59000,12.87107,38.59000,3.86349
38.60561,38.60000,-4.57870,38.60000,9.21801,38.60000,-13.74123,38.60000,11.27672,38.60000,12.71804,38.60000,3.95393
38.61561,38.61000,-4.48388,38.61000,9.48243,38.61000,-14.20245,38.61000,10.92983,38.61000,12.46806,38.61000,4.10700
38.62561,38.62000,-4.41578,38.62000,9.58243,38.62000,-14.55162,38.62000,10.43047,38.62000,12.14919,38.62000,4.35384
38.63561,38.63000,-4.40900,38.63000,9.47344,38.63000,-14.75574,38.63000,9.74566,38.63000,11.78242,38.63000,4.72378
38.64562,38.64000,-4.49250,38.64000,9.11322,38.64000,-14.78274,38.64000,8.84347,38.64000,11.38112,38.64000,5.24195
38.65562,38.65000,-4.68477,38.65000,8.46598,38.65000,-14.60731,38.65000,7.69524,38.65000,10.95203,38.65000,5.92676
38.66562,38.66000,-4.98802,38.66000,7.50695,38.66000,-14.21612,38.66000,6.27834,38.66000,10.49667,38.66000,6.78750
