Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
48.73717,48.73000,1.91680,48.73000,-2.00966,48.73000,2.65893,48.73000,3.54480
48.74717,48.74000,2.07869,48.74000,-1.26368,48.74000,2.41024,48.74000,3.46989
48.75717,48.75000,2.23997,48.75000,-0.46748,48.75000,2.11007,48.75000,3.46039
48.76717,48.76000,2.40199,48.76000,0.35350,48.76000,1.75820,48.76000,3.52930
48.77718,48.77000,2.56571,48.77000,1.17330,48.77000,1.35539,48.77000,3.68153
48.78718,48.78000,2.73063,48.78000,1.96681,48.78000,0.90375,48.78000,3.91285
48.79718,48.79000,2.89383,48.79000,2.71076,48.79000,0.40697,48.79000,4.21006
48.80718,48.80000,3.04968,48.80000,3.38457,48.80000,-0.12960,48.80000,4.55222
48.81718,48.81000,3.19010,48.81000,3.97089,48.81000,-0.69903,48.81000,4.91289
48.82718,48.82000,3.30543,48.82000,4.45617,48.82000,-1.29306,48.82000,5.26291
48.83718,48.83000,3.38542,48.83000,4.83091,48.83000,-1.90235,48.83000,5.57337
48.84719,48.84000,3.42033,48.84000,5.09001,48.84000,-2.51696,48.84000,5.81828
48.85719,48.85000,3.40181,48.85000,5.23283,48.85000,-3.12684,48.85000,5.97679
48.86719,48.86000,3.32365,48.86000,5.26306,48.86000,-3.72242,48.86000,6.03465
48.87719,48.87000,3.18223,48.87000,5.18848,48.87000,-4.29531,48.87000,5.98503
48.88719,48.88000,2.97680,48.88000,5.02035,48.88000,-4.83879,48.88000,5.82859
48.89719,48.89000,2.70974,48.89000,4.77278,48.89000,-5.34830,48.89000,5.57300
48.90719,48.90000,2.38652,48.90000,4.46190,48.90000,-5.82164,48.90000,5.23193
48.91720,48.91000,2.01559,48.91000,4.10508,48.91000,-6.25889,48.91000,4.82372
48.92720,48.92000,1.60804,48.92000,3.72009,48.92000,-6.66215,48.92000,4.36982
48.93720,48.93000,1.17713,48.93000,3.32439,48.93000,-7.03504,48.93000,3.89307
48.94720,48.94000,0.73768,48.94000,2.93451,48.94000,-7.38213,48.94000,3.41618
48.95720,48.95000,0.30535,48.95000,2.56556,48.95000,-7.70828,48.95000,2.96030
48.96720,48.96000,-0.10395,48.96000,2.23075,48.96000,-8.01807,48.96000,2.54396
48.97721,48.97000,-0.47477,48.97000,1.94111,48.97000,-8.31529,48.97000,2.18231
48.98721,48.98000,-0.79268,48.98000,1.70522,48.98000,-8.60256,48.98000,1.88683
48.99721,48.99000,-1.04485,48.99000,1.52897,48.99000,-8.88119,48.99000,1.66530
49.00721,49.00000,-1.22049,49.00000,1.41550,49.00000,-9.15114,49.00000,1.52212
49.01721,49.01000,-1.31134,49.01000,1.36519,49.01000,-9.41128,49.01000,1.45875
49.02721,49.02000,-1.31205,49.02000,1.37573,49.02000,-9.65971,49.02000,1.47425
49.03721,49.03000,-1.22058,49.03000,1.44234,49.03000,-9.89424,49.03000,1.56557
49.04722,49.04000,-1.03841,49.04000,1.55806,49.04000,-10.11293,49.04000,1.72777
49.05722,49.05000,-0.77075,49.05000,1.71403,49.05000,-10.31461,49.05000,1.95387
49.06722,49.06000,-0.42649,49.06000,1.89992,49.06000,-10.49923,49.06000,2.23460
49.07722,49.07000,-0.01808,49.07000,2.10431,49.07000,-10.66817,49.07000,2.55807
49.08722,49.08000,0.43886,49.08000,2.31514,49.08000,-10.82421,49.08000,2.90970
49.09722,49.09000,0.92608,49.09000,2.52025,49.09000,-10.97138,49.09000,3.27238
49.10722,49.10000,1.42345,49.10000,2.70778,49.10000,-11.11459,49.10000,3.62709
49.11723,49.11000,1.90986,49.11000,2.86662,49.11000,-11.25900,49.11000,3.95394
49.12723,49.12000,2.36433,49.12000,2.98673,49.12000,-11.40941,49.12000,4.23356
49.13723,49.13000,2.76715,49.13000,3.05927,49.13000,-11.56949,49.13000,4.44866
49.14723,49.14000,3.10116,49.14000,3.07667,49.14000,-11.74119,49.14000,4.58579
49.15723,49.15000,3.35291,49.15000,3.03248,49.15000,-11.92427,49.15000,4.63689
49.16723,49.16000,3.51382,49.16000,2.92118,49.16000,-12.11611,49.16000,4.60062
49.17723,49.17000,3.58099,49.17000,2.73807,49.17000,-12.31184,49.17000,4.48329
49.18724,49.18000,3.55763,49.18000,2.47908,49.18000,-12.50459,49.18000,4.29907
49.19724,49.19000,3.45299,49.19000,2.14093,49.19000,-12.68595,49.19000,4.06940
49.20724,49.20000,3.28160,49.20000,1.72141,49.20000,-12.84653,49.20000,3.82159
49.21724,49.21000,3.06201,49.21000,1.21988,49.21000,-12.97662,49.21000,3.58643
49.22724,49.22000,2.81505,49.22000,0.63809,49.22000,-13.06701,49.22000,3.39524
49.23724,49.23000,2.56184,49.23000,-0.01905,49.23000,-13.10984,49.23000,3.27655
49.24724,49.24000,2.32181,49.24000,-0.74256,49.24000,-13.09939,49.24000,3.25270
49.25725,49.25000,2.11081,49.25000,-1.51879,49.25000,-13.03260,49.25000,3.33693
49.26725,49.26000,1.93960,49.26000,-2.32914,49.26000,-12.90913,49.26000,3.53132
49.27725,49.27000,1.81279,49.27000,-3.15037,49.27000,-12.73103,49.27000,3.82609
49.28725,49.28000,1.72853,49.28000,-3.95543,49.28000,-12.50210,49.28000,4.20033
49.29725,49.29000,1.67874,49.29000,-4.71494,49.29000,-12.22724,49.29000,4.62424
49.30725,49.30000,1.65033,49.30000,-5.39911,49.30000,-11.91193,49.30000,5.06249
49.31726,49.31000,1.62690,49.31000,-5.97979,49.31000,-11.56201,49.31000,5.47804
49.32726,49.32000,1.59103,49.32000,-6.43250,49.32000,-11.18375,49.32000,5.83599
49.33726,49.33000,1.52650,49.33000,-6.73805,49.33000,-10.78401,49.33000,6.10692
49.34726,49.34000,1.42038,49.34000,-6.88380,49.34000,-10.37034,49.34000,6.26937
49.35726,49.35000,1.26448,49.35000,-6.86419,49.35000,-9.95090,49.35000,6.31128
49.36726,49.36000,1.05611,49.36000,-6.68093,49.36000,-9.53411,49.36000,6.23040
49.37726,49.37000,0.79831,49.37000,-6.34256,49.37000,-9.12821,49.37000,6.03369
49.38727,49.38000,0.49932,49.38000,-5.86375,49.38000,-8.74058,49.38000,5.73600
49.39727,49.39000,0.17167,49.39000,-5.26441,49.39000,-8.37705,49.39000,5.35807
49.40727,49.40000,-0.16907,49.40000,-4.56860,49.40000,-8.04139,49.40000,4.92434
49.41727,49.41000,-0.50571,49.41000,-3.80341,49.41000,-7.73490,49.41000,4.46052
49.42727,49.42000,-0.82096,49.42000,-2.99784,49.42000,-7.45635,49.42000,3.99132
49.43727,49.43000,-1.09882,49.43000,-2.18159,49.43000,-7.20223,49.43000,3.53846
49.44727,49.44000,-1.32586,49.44000,-1.38385,49.44000,-6.96731,49.44000,3.11904
49.45728,49.45000,-1.49215,49.45000,-0.63206,49.45000,-6.74530,49.45000,2.74464
49.46728,49.46000,-1.59186,49.46000,0.04922,49.46000,-6.52973,49.46000,2.42108
49.47728,49.47000,-1.62348,49.47000,0.63936,49.47000,-6.31456,49.47000,2.14887
49.48728,49.48000,-1.58960,49.48000,1.12237,49.48000,-6.09483,49.48000,1.92436
49.49728,49.49000,-1.49639,49.49000,1.48741,49.49000,-5.86685,49.49000,1.74127
49.50728,49.50000,-1.35287,49.50000,1.72890,49.50000,-5.62830,49.50000,1.59238
49.51728,49.51000,-1.17001,49.51000,1.84638,49.51000,-5.37800,49.51000,1.47107
49.52729,49.52000,-0.95972,49.52000,1.84417,49.52000,-5.11561,49.52000,1.37244
49.53729,49.53000,-0.73397,49.53000,1.73077,49.53000,-4.84128,49.53000,1.29397
49.54729,49.54000,-0.50385,49.54000,1.51826,49.54000,-4.55530,49.54000,1.23547
49.55729,49.55000,-0.27891,49.55000,1.22164,49.55000,-4.25795,49.55000,1.19863
49.56729,49.56000,-0.06654,49.56000,0.85820,49.56000,-3.94945,49.56000,1.18607
49.57729,49.57000,0.12837,49.57000,0.44685,49.57000,-3.63005,49.57000,1.20025
49.58729,49.58000,0.30352,49.58000,0.00759,49.58000,-3.30035,49.58000,1.24235
49.59730,49.59000,0.45911,49.59000,-0.43908,49.59000,-2.96157,49.59000,1.31150
49.60730,49.60000,0.59749,49.60000,-0.87276,49.60000,-2.61588,49.60000,1.40445
49.61730,49.61000,0.72256,49.61000,-1.27369,49.61000,-2.26668,49.61000,1.51579
49.62730,49.62000,0.83909,49.62000,-1.62338,49.62000,-1.91870,49.62000,1.63870
49.63730,49.63000,0.95190,49.63000,-1.90512,49.63000,-1.57800,49.63000,1.76588
49.64730,49.64000,1.06512,49.64000,-2.10459,49.64000,-1.25192,49.64000,1.89078
49.65731,49.65000,1.18162,49.65000,-2.21027,49.65000,-0.94871,49.65000,2.00849
49.66731,49.66000,1.30261,49.66000,-2.21404,49.66000,-0.67720,49.66000,2.11666
49.67731,49.67000,1.42754,49.67000,-2.11152,49.67000,-0.44624,49.67000,2.21589
49.68731,49.68000,1.55430,49.68000,-1.90248,49.68000,-0.26415,49.68000,2.30984
49.69731,49.69000,1.67965,49.69000,-1.59096,49.69000,-0.13821,49.69000,2.40481
49.70731,49.70000,1.79978,49.70000,-1.18521,49.70000,-0.07428,49.70000,2.50903
49.71731,49.71000,1.91109,49.71000,-0.69726,49.71000,-0.07647,49.71000,2.63156
49.72732,49.72000,2.01091,49.72000,-0.14230,49.72000,-0.14702,49.72000,2.78116
49.73732,49.73000,2.09800,49.73000,0.46226,49.73000,-0.28620,49.73000,2.96509
49.74732,49.74000,2.17273,49.74000,1.09778,49.74000,-0.49223,49.74000,3.18802
49.75732,49.75000,2.23670,49.75000,1.74534,49.75000,-0.76138,49.75000,3.45110
49.76732,49.76000,2.29192,49.76000,2.38655,49.76000,-1.08808,49.76000,3.75123
49.77732,49.77000,2.33990,49.77000,3.00405,49.77000,-1.46514,49.77000,4.08074
49.78732,49.78000,2.38076,49.78000,3.58184,49.78000,-1.88407,49.78000,4.42751
49.79733,49.79000,2.41290,49.79000,4.10535,49.79000,-2.33542,49.79000,4.77565
49.80733,49.80000,2.43301,49.80000,4.56160,49.80000,-2.80926,49.80000,5.10675
49.81733,49.81000,2.43654,49.81000,4.93937,49.81000,-3.29558,49.81000,5.40147
49.82733,49.82000,2.41829,49.82000,5.22965,49.82000,-3.78479,49.82000,5.64133
49.83733,49.83000,2.37294,49.83000,5.42607,49.83000,-4.26814,49.83000,5.81043
49.84733,49.84000,2.29551,49.84000,5.52551,49.84000,-4.73812,49.84000,5.89693
49.85733,49.85000,2.18162,49.85000,5.52853,49.85000,-5.18887,49.85000,5.89416
49.86734,49.86000,2.02784,49.86000,5.43954,49.86000,-5.61645,49.86000,5.80112
49.87734,49.87000,1.83200,49.87000,5.26676,49.87000,-6.01900,49.87000,5.62263
49.88734,49.88000,1.59359,49.88000,5.02186,49.88000,-6.39675,49.88000,5.36889
49.89734,49.89000,1.31411,49.89000,4.71934,49.89000,-6.75175,49.89000,5.05461
49.90734,49.90000,0.99733,49.90000,4.37573,49.90000,-7.08747,49.90000,4.69784
49.91734,49.91000,0.64939,49.91000,4.00865,49.91000,-7.40826,49.91000,4.31851
49.92734,49.92000,0.27865,49.92000,3.63595,49.92000,-7.71872,49.92000,3.93684
49.93735,49.93000,-0.10468,49.93000,3.27476,49.93000,-8.02307,49.93000,3.57192
49.94735,49.94000,-0.48902,49.94000,2.94072,49.94000,-8.32470,49.94000,3.24037
49.95735,49.95000,-0.86203,49.95000,2.64734,49.95000,-8.62579,49.95000,2.95540
49.96735,49.96000,-1.21118,49.96000,2.40548,49.96000,-8.92721,49.96000,2.72635
49.97735,49.97000,-1.52425,49.97000,2.22304,49.97000,-9.22843,49.97000,2.55859
49.98735,49.98000,-1.78979,49.98000,2.10484,49.98000,-9.52777,49.98000,2.45395
49.99736,49.99000,-1.99759,49.99000,2.05269,49.99000,-9.82262,49.99000,2.41134
50.00736,50.00000,-2.13897,50.00000,2.06557,50.00000,-10.10979,50.00000,2.42765
50.01736,50.01000,-2.20714,50.01000,2.14002,50.01000,-10.38589,50.01000,2.49853
50.02736,50.02000,-2.19749,50.02000,2.27050,50.02000,-10.64770,50.02000,2.61911
50.03736,50.03000,-2.10791,50.03000,2.44990,50.03000,-10.89253,50.03000,2.78450
50.04736,50.04000,-1.93900,50.04000,2.66990,50.04000,-11.11848,50.04000,2.98985
50.05736,50.05000,-1.69421,50.05000,2.92129,50.05000,-11.32467,50.05000,3.23021
50.06737,50.06000,-1.37986,50.06000,3.19428,50.06000,-11.51129,50.06000,3.50002
50.07737,50.07000,-1.00500,50.07000,3.47854,50.07000,-11.67960,50.07000,3.79254
50.08737,50.08000,-0.58113,50.08000,3.76333,50.08000,-11.83176,50.08000,4.09926
50.09737,50.09000,-0.12181,50.09000,4.03756,50.09000,-11.97059,50.09000,4.40951
50.10737,50.10000,0.35779,50.10000,4.28983,50.10000,-12.09924,50.10000,4.71050
50.11737,50.11000,0.84147,50.11000,4.50857,50.11000,-12.22089,50.11000,4.98763
50.12737,50.12000,1.31259,50.12000,4.68227,50.12000,-12.33833,50.12000,5.22538
50.13738,50.13000,1.75474,50.13000,4.79965,50.13000,-12.45371,50.13000,5.40851
50.14738,50.14000,2.15247,50.14000,4.85004,50.14000,-12.56820,50.14000,5.52355
50.15738,50.15000,2.49217,50.15000,4.82360,50.15000,-12.68191,50.15000,5.56038
50.16738,50.16000,2.76288,50.16000,4.71169,50.16000,-12.79374,50.16000,5.51386
50.17738,50.17000,2.95723,50.17000,4.50716,50.17000,-12.90138,50.17000,5.38514
50.18738,50.18000,3.07212,50.18000,4.20463,50.18000,-13.00145,50.18000,5.18248
50.19738,50.19000,3.10917,50.19000,3.80081,50.19000,-13.08950,50.19000,4.92151
50.20739,50.20000,3.07476,50.20000,3.29487,50.20000,-13.16021,50.20000,4.62463
50.21739,50.21000,2.97970,50.21000,2.68882,50.21000,-13.20765,50.21000,4.31957
50.22739,50.22000,2.83837,50.22000,1.98800,50.22000,-13.22566,50.22000,4.03719
50.23739,50.23000,2.66759,50.23000,1.20150,50.23000,-13.20843,50.23000,3.80858
50.24739,50.24000,2.48501,50.24000,0.34259,50.24000,-13.15108,50.24000,3.66174
50.25739,50.25000,2.30740,50.25000,-0.57108,50.25000,-13.05014,50.25000,3.61814
50.26739,50.26000,2.14867,50.26000,-1.51753,50.26000,-12.90368,50.26000,3.68963
50.27740,50.27000,2.01822,50.27000,-2.47096,50.27000,-12.71114,50.27000,3.87631
50.28740,50.28000,1.91966,50.28000,-3.40268,50.28000,-12.47288,50.28000,4.16594
50.29740,50.29000,1.85043,50.29000,-4.28262,50.29000,-12.18974,50.29000,4.53509
50.30740,50.30000,1.80237,50.30000,-5.08105,50.30000,-11.86278,50.30000,4.95189
50.31740,50.31000,1.76314,50.31000,-5.77057,50.31000,-11.49342,50.31000,5.37968
50.32740,50.32000,1.71834,50.32000,-6.32786,50.32000,-11.08380,50.32000,5.78101
50.33741,50.33000,1.65369,50.33000,-6.73512,50.33000,-10.63723,50.33000,6.12129
50.34741,50.34000,1.55706,50.34000,-6.98104,50.34000,-10.15863,50.34000,6.37170
50.35741,50.35000,1.41997,50.35000,-7.06120,50.35000,-9.65456,50.35000,6.51117
50.36741,50.36000,1.23849,50.36000,-6.97800,50.36000,-9.13303,50.36000,6.52736
50.37741,50.37000,1.01354,50.37000,-6.74025,50.37000,-8.60294,50.37000,6.41678
50.38741,50.38000,0.75070,50.38000,-6.36244,50.38000,-8.07338,50.38000,6.18414
50.39741,50.39000,0.45966,50.39000,-5.86392,50.39000,-7.55275,50.39000,5.84124
50.40742,50.40000,0.15328,50.40000,-5.26791,50.40000,-7.04801,50.40000,5.40547
50.41742,50.41000,-0.15351,50.41000,-4.60050,50.41000,-6.56399,50.41000,4.89817
50.42742,50.42000,-0.44497,50.42000,-3.88960,50.42000,-6.10310,50.42000,4.34296
50.43742,50.43000,-0.70586,50.43000,-3.16389,50.43000,-5.66529,50.43000,3.76415
50.44742,50.44000,-0.92268,50.44000,-2.45159,50.44000,-5.24836,50.44000,3.18532
50.45742,50.45000,-1.08464,50.45000,-1.77937,50.45000,-4.84852,50.45000,2.62824
50.46742,50.46000,-1.18446,50.46000,-1.17116,50.46000,-4.46109,50.46000,2.11205
50.47743,50.47000,-1.21869,50.47000,-0.64715,50.47000,-4.08125,50.47000,1.65280
50.48743,50.48000,-1.18773,50.48000,-0.22298,50.48000,-3.70458,50.48000,1.26330
50.49743,50.49000,-1.09547,50.49000,0.09083,50.49000,-3.32752,50.49000,0.95329
50.50743,50.50000,-0.94869,50.50000,0.28902,50.50000,-2.94753,50.50000,0.72955
50.51743,50.51000,-0.75632,50.51000,0.37151,50.51000,-2.56312,50.51000,0.59611
50.52743,50.52000,-0.52860,50.52000,0.34306,50.52000,-2.17367,50.52000,0.55422
50.53743,50.53000,-0.27629,50.53000,0.21263,50.53000,-1.77916,50.53000,0.60215
50.54744,50.54000,-0.00998,50.54000,-0.00728,50.54000,-1.38000,50.54000,0.73485
50.55744,50.55000,0.26050,50.55000,-0.30148,50.55000,-0.97678,50.55000,0.94377
50.56744,50.56000,0.52652,50.56000,-0.65283,50.56000,-0.57033,50.56000,1.21682
50.57744,50.57000,0.78096,50.57000,-1.04299,50.57000,-0.16170,50.57000,1.53880
50.58744,50.58000,1.01838,50.58000,-1.45315,50.58000,0.24757,50.58000,1.89221
50.59744,50.59000,1.23502,50.59000,-1.86455,50.59000,0.65529,50.59000,2.25819
50.60744,50.60000,1.42869,50.60000,-2.25908,50.60000,1.05836,50.60000,2.61774
50.61745,50.61000,1.59857,50.61000,-2.61970,50.61000,1.45271,50.61000,2.95280
50.62745,50.62000,1.74484,50.62000,-2.93086,50.62000,1.83319,50.62000,3.24733
50.63745,50.63000,1.86840,50.63000,-3.17882,50.63000,2.19374,50.63000,3.48824
50.64745,50.64000,1.97043,50.64000,-3.35194,50.64000,2.52752,50.64000,3.66612
50.65745,50.65000,2.05219,50.65000,-3.44090,50.65000,2.82726,50.65000,3.77575
50.66745,50.66000,2.11486,50.66000,-3.43894,50.66000,3.08557,50.66000,3.81647
50.67746,50.67000,2.15962,50.67000,-3.34208,50.67000,3.29544,50.67000,3.79237
50.68746,50.68000,2.18782,50.68000,-3.14938,50.68000,3.45059,50.68000,3.71214
50.69746,50.69000,2.20126,50.69000,-2.86312,50.69000,3.54587,50.69000,3.58881
50.70746,50.70000,2.20252,50.70000,-2.48890,50.70000,3.57746,50.70000,3.43896
50.71746,50.71000,2.19516,50.71000,-2.03562,50.71000,3.54289,50.71000,3.28170
50.72746,50.72000,2.18376,50.72000,-1.51526,50.72000,3.44100,50.72000,3.13717
50.73746,50.73000,2.17385,50.73000,-0.94239,50.73000,3.27183,50.73000,3.02485
50.74747,50.74000,2.17154,50.74000,-0.33354,50.74000,3.03647,50.74000,2.96176
50.75747,50.75000,2.18289,50.75000,0.29361,50.75000,2.73714,50.75000,2.96066
50.76747,50.76000,2.21299,50.76000,0.92105,50.76000,2.37712,50.76000,3.02856
50.77747,50.77000,2.26491,50.77000,1.53137,50.77000,1.96080,50.77000,3.16570
50.78747,50.78000,2.33872,50.78000,2.10842,50.78000,1.49367,50.78000,3.36523
50.79747,50.79000,2.43086,50.79000,2.63786,50.79000,0.98226,50.79000,3.61368
50.80747,50.80000,2.53409,50.80000,3.10750,50.80000,0.43395,50.80000,3.89216
50.81748,50.81000,2.63809,50.81000,3.50754,50.81000,-0.14319,50.81000,4.17827
50.82748,50.82000,2.73056,50.82000,3.83066,50.82000,-0.74059,50.82000,4.44828
50.83748,50.83000,2.79863,50.83000,4.07220,50.83000,-1.34940,50.83000,4.67949
50.84748,50.84000,2.83026,50.84000,4.23026,50.84000,-1.96078,50.84000,4.85230
50.85748,50.85000,2.81541,50.85000,4.30572,50.85000,-2.56616,50.85000,4.95195
50.86748,50.86000,2.74687,50.86000,4.30227,50.86000,-3.15765,50.86000,4.96962
50.87748,50.87000,2.62067,50.87000,4.22626,50.87000,-3.72836,50.87000,4.90287
50.88749,50.88000,2.43625,50.88000,4.08632,50.88000,-4.27278,50.88000,4.75548
50.89749,50.89000,2.19621,50.89000,3.89299,50.89000,-4.78701,50.89000,4.53680
50.90749,50.90000,1.90610,50.90000,3.65814,50.90000,-5.26886,50.90000,4.26063
50.91749,50.91000,1.57389,50.91000,3.39435,50.91000,-5.71774,50.91000,3.94385
50.92749,50.92000,1.20944,50.92000,3.11431,50.92000,-6.13438,50.92000,3.60488
50.93749,50.93000,0.82390,50.93000,2.83035,50.93000,-6.52047,50.93000,3.26220
50.94749,50.94000,0.42913,50.94000,2.55392,50.94000,-6.87819,50.94000,2.93295
50.95750,50.95000,0.03718,50.95000,2.29529,50.95000,-7.20979,50.95000,2.63188
50.96750,50.96000,-0.34015,50.96000,2.06334,50.96000,-7.51725,50.96000,2.37055
50.97750,50.97000,-0.69165,50.97000,1.86539,50.97000,-7.80213,50.97000,2.15697
50.98750,50.98000,-1.00701,50.98000,1.70712,50.98000,-8.06543,50.98000,1.99560
50.99750,50.99000,-1.27702,50.99000,1.59260,50.99000,-8.30770,50.99000,1.88772
51.00750,51.00000,-1.49379,51.00000,1.52426,51.00000,-8.52920,51.00000,1.83198
51.01751,51.01000,-1.65087,51.01000,1.50298,51.01000,-8.73013,51.01000,1.82520
51.02751,51.02000,-1.74346,51.02000,1.52816,51.02000,-8.91089,51.02000,1.86304
51.03751,51.03000,-1.76855,51.03000,1.59778,51.03000,-9.07229,51.03000,1.94075
51.04751,51.04000,-1.72510,51.04000,1.70851,51.04000,-9.21581,51.04000,2.05347
51.05751,51.05000,-1.61414,51.05000,1.85574,51.05000,-9.34368,51.05000,2.19646
51.06751,51.06000,-1.43890,51.06000,2.03363,51.06000,-9.45893,51.06000,2.36497
51.07751,51.07000,-1.20475,51.07000,2.23515,51.07000,-9.56536,51.07000,2.55387
51.08752,51.08000,-0.91921,51.08000,2.45215,51.08000,-9.66730,51.08000,2.75734
51.09752,51.09000,-0.59173,51.09000,2.67550,51.09000,-9.76937,51.09000,2.96843
51.10752,51.10000,-0.23343,51.10000,2.89516,51.10000,-9.87607,51.10000,3.17890
51.11752,51.11000,0.14328,51.11000,3.10043,51.11000,-9.99135,51.11000,3.37930
51.12752,51.12000,0.52517,51.12000,3.28015,51.12000,-10.11818,51.12000,3.55938
51.13752,51.13000,0.89870,51.13000,3.42299,51.13000,-10.25820,51.13000,3.70875
51.14752,51.14000,1.25068,51.14000,3.51774,51.14000,-10.41134,51.14000,3.81794
51.15753,51.15000,1.56886,51.15000,3.55361,51.15000,-10.57578,51.15000,3.87943
51.16753,51.16000,1.84270,51.16000,3.52055,51.16000,-10.74796,51.16000,3.88893
51.17753,51.17000,2.06407,51.17000,3.40969,51.17000,-10.92283,51.17000,3.84639
51.18753,51.18000,2.22779,51.18000,3.21365,51.18000,-11.09425,51.18000,3.75681
51.19753,51.19000,2.33211,51.19000,2.92707,51.19000,-11.25541,51.19000,3.63054
51.20753,51.20000,2.37877,51.20000,2.54702,51.20000,-11.39931,51.20000,3.48298
51.21753,51.21000,2.37278,51.21000,2.07355,51.21000,-11.51912,51.21000,3.33349
51.22754,51.22000,2.32196,51.22000,1.51009,51.22000,-11.60870,51.22000,3.20385
51.23754,51.23000,2.23616,51.23000,0.86392,51.23000,-11.66297,51.23000,3.11598
51.24754,51.24000,2.12649,51.24000,0.14644,51.24000,-11.67842,51.24000,3.08957
51.25754,51.25000,2.00424,51.25000,-0.62677,51.25000,-11.65336,51.25000,3.13947
51.26754,51.26000,1.87970,51.26000,-1.43608,51.26000,-11.58784,51.26000,3.27346
51.27754,51.27000,1.76092,51.27000,-2.25842,51.27000,-11.48325,51.27000,3.49056
51.28755,51.28000,1.65266,51.28000,-3.06814,51.28000,-11.34160,51.28000,3.78053
51.29755,51.29000,1.55577,51.29000,-3.83841,51.29000,-11.16475,51.29000,4.12472
51.30755,51.30000,1.46725,51.30000,-4.54279,51.30000,-10.95396,51.30000,4.49815
51.31755,51.31000,1.38107,51.31000,-5.15699,51.31000,-10.70985,51.31000,4.87243
51.32755,51.32000,1.28934,51.32000,-5.66033,51.32000,-10.43284,51.32000,5.21887
51.33755,51.33000,1.18381,51.33000,-6.03702,51.33000,-10.12385,51.33000,5.51140
51.34755,51.34000,1.05713,51.34000,-6.27679,51.34000,-9.78501,51.34000,5.72878
51.35756,51.35000,0.90389,51.35000,-6.37515,51.35000,-9.42002,51.35000,5.85607
51.36756,51.36000,0.72117,51.36000,-6.33319,51.36000,-9.03429,51.36000,5.88525
51.37756,51.37000,0.50891,51.37000,-6.15701,51.37000,-8.63459,51.37000,5.81510
51.38756,51.38000,0.26993,51.38000,-5.85708,51.38000,-8.22849,51.38000,5.65050
51.39756,51.39000,0.00983,51.39000,-5.44748,51.39000,-7.82357,51.39000,5.40138
51.40756,51.40000,-0.26328,51.40000,-4.94519,51.40000,-7.42656,51.40000,5.08138
51.41756,51.41000,-0.53922,51.41000,-4.36945,51.41000,-7.04264,51.41000,4.70650
51.42757,51.42000,-0.80640,51.42000,-3.74120,51.42000,-6.67492,51.42000,4.29371
51.43757,51.43000,-1.05262,51.43000,-3.08248,51.43000,-6.32429,51.43000,3.85977
51.44757,51.44000,-1.26604,51.44000,-2.41585,51.44000,-5.98951,51.44000,3.42022
51.45757,51.45000,-1.43619,51.45000,-1.76360,51.45000,-5.66768,51.45000,2.98869
51.46757,51.46000,-1.55484,51.46000,-1.14704,51.46000,-5.35483,51.46000,2.57644
51.47757,51.47000,-1.61670,51.47000,-0.58566,51.47000,-5.04667,51.47000,2.19232
51.48757,51.48000,-1.61966,51.48000,-0.09637,51.48000,-4.73918,51.48000,1.84307
51.49758,51.49000,-1.56485,51.49000,0.30713,51.49000,-4.42912,51.49000,1.53378
51.50758,51.50000,-1.45623,51.50000,0.61474,51.50000,-4.11435,51.50000,1.26859
51.51758,51.51000,-1.30012,51.51000,0.82019,51.51000,-3.79382,51.51000,1.05132
51.52758,51.52000,-1.10452,51.52000,0.92103,51.52000,-3.46753,51.52000,0.88602
51.53758,51.53000,-0.87841,51.53000,0.91849,51.53000,-3.13617,51.53000,0.77708
51.54758,51.54000,-0.63109,51.54000,0.81711,51.54000,-2.80083,51.54000,0.72903
51.55758,51.55000,-0.37165,51.55000,0.62441,51.55000,-2.46265,51.55000,0.74592
51.56759,51.56000,-0.10843,51.56000,0.35048,51.56000,-2.12258,51.56000,0.83027
51.57759,51.57000,0.15131,51.57000,0.00752,51.57000,-1.78125,51.57000,0.98207
51.58759,51.58000,0.40158,51.58000,-0.39045,51.58000,-1.43907,51.58000,1.19777
51.59759,51.59000,0.63776,51.59000,-0.82802,51.59000,-1.09641,51.59000,1.46980
51.60759,51.60000,0.85660,51.60000,-1.28868,51.60000,-0.75392,51.60000,1.78652
51.61759,51.61000,1.05606,51.61000,-1.75519,51.61000,-0.41287,51.61000,2.13283
51.62760,51.62000,1.23516,51.62000,-2.20996,51.62000,-0.07541,51.62000,2.49108
51.63760,51.63000,1.39369,51.63000,-2.63549,51.63000,0.25527,51.63000,2.84236
51.64760,51.64000,1.53202,51.64000,-3.01487,51.64000,0.57489,51.64000,3.16786
51.65760,51.65000,1.65084,51.65000,-3.33223,51.65000,0.87822,51.65000,3.45026
51.66760,51.66000,1.75092,51.66000,-3.57331,51.66000,1.15929,51.66000,3.67509
51.67760,51.67000,1.83308,51.67000,-3.72601,51.67000,1.41174,51.67000,3.83180
51.68760,51.68000,1.89812,51.68000,-3.78086,51.68000,1.62929,51.68000,3.91472
51.69761,51.69000,1.94688,51.69000,-3.73159,51.69000,1.80612,51.69000,3.92361
51.70761,51.70000,1.98045,51.70000,-3.57557,51.70000,1.93740,51.70000,3.86397
