Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
39.91587,39.91000,20.65673,39.91000,48.72089,39.91000,-4.58927,39.91000,-24.93217,39.91000,1.32723,39.91000,10.94244
39.92587,39.92000,19.92473,39.92000,48.38906,39.92000,-4.55007,39.92000,-25.21600,39.92000,1.88253,39.92000,10.94226
39.93588,39.93000,19.13503,39.93000,47.74822,39.93000,-4.52802,39.93000,-25.51855,39.93000,2.38210,39.93000,10.93008
39.94588,39.94000,18.29605,39.94000,46.82035,39.94000,-4.52157,39.94000,-25.80569,39.94000,2.86234,39.94000,10.89581
39.95588,39.95000,17.41733,39.95000,45.62539,39.95000,-4.52876,39.95000,-26.03884,39.95000,3.09178,39.95000,10.82510
39.96588,39.96000,16.50855,39.96000,44.18020,39.96000,-4.54785,39.96000,-26.17889,39.96000,2.90015,39.96000,10.70388
39.97588,39.97000,15.57816,39.97000,42.49812,39.97000,-4.57782,39.97000,-26.18945,39.97000,2.20486,39.97000,10.52214
39.98588,39.98000,14.63237,39.98000,40.58936,39.98000,-4.61868,39.98000,-26.03896,39.98000,1.05738,39.98000,10.27605
39.99588,39.99000,13.67463,39.99000,38.46196,39.99000,-4.67164,39.99000,-25.70165,39.99000,-0.27615,39.99000,9.96864
40.00589,40.00000,12.70576,40.00000,36.12339,40.00000,-4.73897,40.00000,-25.15752,40.00000,-1.47607,40.00000,9.60880
40.01589,40.01000,11.72482,40.01000,33.58243,40.01000,-4.82372,40.01000,-24.39193,40.01000,-2.33328,40.01000,9.20911
40.02589,40.02000,10.73027,40.02000,30.85127,40.02000,-4.92914,40.02000,-23.39521,40.02000,-2.72935,40.02000,8.78296
40.03589,40.03000,9.72134,40.03000,27.94764,40.03000,-5.05796,40.03000,-22.16281,40.03000,-2.63847,40.03000,8.34142
40.04589,40.04000,8.69941,40.04000,24.89660,40.04000,-5.21176,40.04000,-20.69611,40.04000,-2.22612,40.04000,7.89035
40.05589,40.05000,7.66922,40.05000,21.73218,40.05000,-5.39020,40.05000,-19.00389,40.05000,-1.74888,40.05000,7.42819
40.06589,40.06000,6.63991,40.06000,18.49826,40.06000,-5.59058,40.06000,-17.10387,40.06000,-1.37193,40.06000,6.94481
40.07590,40.07000,5.62570,40.07000,15.24891,40.07000,-5.80742,40.07000,-15.02411,40.07000,-1.01543,40.07000,6.42160
40.08590,40.08000,4.64636,40.08000,12.04768,40.08000,-6.03235,40.08000,-12.80361,40.08000,-0.58733,40.08000,5.83295
40.09590,40.09000,3.72709,40.09000,8.96573,40.09000,-6.25417,40.09000,-10.49198,40.09000,-0.06077,40.09000,5.14906
40.10590,40.10000,2.89813,40.10000,6.07870,40.10000,-6.45925,40.10000,-8.14799,40.10000,0.44735,40.10000,4.33989
40.11590,40.11000,2.19379,40.11000,3.46218,40.11000,-6.63226,40.11000,-5.83719,40.11000,0.82500,40.11000,3.37980
40.12590,40.12000,1.65110,40.12000,1.18621,40.12000,-6.75711,40.12000,-3.62865,40.12000,1.06806,40.12000,2.25257
40.13590,40.13000,1.30807,40.13000,-0.69088,40.13000,-6.81818,40.13000,-1.59109,40.13000,1.22713,40.13000,0.95583
40.14591,40.14000,1.20174,40.14000,-2.12822,40.14000,-6.80147,40.14000,0.21107,40.14000,1.28323,40.14000,-0.49569
40.15591,40.15000,1.36616,40.15000,-3.10701,40.15000,-6.69577,40.15000,1.72172,40.15000,1.12611,40.15000,-2.06911
40.16591,40.16000,1.83048,40.16000,-3.63283,40.16000,-6.49342,40.16000,2.89642,40.16000,0.65153,40.16000,-3.71510
40.17591,40.17000,2.61752,40.17000,-3.73520,40.17000,-6.19081,40.17000,3.70506,40.17000,-0.07775,40.17000,-5.37192
40.18591,40.18000,3.74267,40.18000,-3.46401,40.18000,-5.78838,40.18000,4.13333,40.18000,-0.94328,40.18000,-6.97104
40.19591,40.19000,5.21338,40.19000,-2.88345,40.19000,-5.29020,40.19000,4.18297,40.19000,-1.85612,40.19000,-8.44286
40.20591,40.20000,7.02885,40.20000,-2.06440,40.20000,-4.70335,40.20000,3.87048,40.20000,-2.66319,40.20000,-9.72211
40.21592,40.21000,9.17993,40.21000,-1.07665,40.21000,-4.03716,40.21000,3.22461,40.21000,-3.17897,40.21000,-10.75256
40.22592,40.22000,11.64894,40.22000,0.01754,40.22000,-3.30235,40.22000,2.28320,40.22000,-3.35491,40.22000,-11.49126
40.23592,40.23000,14.40956,40.23000,1.16731,40.23000,-2.51027,40.23000,1.09073,40.23000,-3.32861,40.23000,-11.91215
40.24592,40.24000,17.42673,40.24000,2.33402,40.24000,-1.67219,40.24000,-0.30255,40.24000,-3.23184,40.24000,-12.00844
40.25592,40.25000,20.65697,40.25000,3.48912,40.25000,-0.79856,40.25000,-1.83994,40.25000,-3.04117,40.25000,-11.79341
40.26592,40.26000,24.04916,40.26000,4.61045,40.26000,0.10161,40.26000,-3.45722,40.26000,-2.64489,40.26000,-11.30031
40.27593,40.27000,27.54602,40.27000,5.67855,40.27000,1.02118,40.27000,-5.08321,40.27000,-1.94638,40.27000,-10.58207
40.28593,40.28000,31.08608,40.28000,6.67416,40.28000,1.95521,40.28000,-6.64316,40.28000,-0.75192,40.28000,-9.71046
40.29593,40.29000,34.60627,40.29000,7.57750,40.29000,2.90086,40.29000,-8.06531,40.29000,1.28172,40.29000,-8.77201
40.30593,40.30000,38.04450,40.30000,8.36901,40.30000,3.85688,40.30000,-9.28917,40.30000,3.52455,40.30000,-7.85857
40.31593,40.31000,41.34230,40.31000,9.03116,40.31000,4.82253,40.31000,-10.27345,40.31000,5.12740,40.31000,-7.05332
40.32593,40.32000,44.44717,40.32000,9.55048,40.32000,5.79600,40.32000,-11.00108,40.32000,5.43269,40.32000,-6.41742
40.33593,40.33000,47.31448,40.33000,9.91913,40.33000,6.77256,40.33000,-11.47958,40.33000,4.77145,40.33000,-5.98304
40.34594,40.34000,49.90892,40.34000,10.13560,40.34000,7.74288,40.34000,-11.73697,40.34000,4.12410,40.34000,-5.75511
40.35594,40.35000,52.20514,40.35000,10.20451,40.35000,8.69197,40.35000,-11.81448,40.35000,3.51215,40.35000,-5.71904
40.36594,40.36000,54.18757,40.36000,10.13603,40.36000,9.59899,40.36000,-11.75839,40.36000,2.18344,40.36000,-5.84981
40.37594,40.37000,55.84940,40.37000,9.94494,40.37000,10.43822,40.37000,-11.61316,40.37000,0.19885,40.37000,-6.11819
40.38594,40.38000,57.19084,40.38000,9.64934,40.38000,11.18066,40.38000,-11.41694,40.38000,-1.43542,40.38000,-6.49337
40.39594,40.39000,58.21701,40.39000,9.26905,40.39000,11.79616,40.39000,-11.19950,40.39000,-2.05289,40.39000,-6.94317
40.40594,40.40000,58.93558,40.40000,8.82406,40.40000,12.25532,40.40000,-10.98212,40.40000,-2.31499,40.40000,-7.43413
40.41595,40.41000,59.35423,40.41000,8.33334,40.41000,12.53128,40.41000,-10.77850,40.41000,-2.64674,40.41000,-7.93264
40.42595,40.42000,59.47842,40.42000,7.81425,40.42000,12.60113,40.42000,-10.59632,40.42000,-2.81744,40.42000,-8.40727
40.43595,40.43000,59.30974,40.43000,7.28229,40.43000,12.44711,40.43000,-10.43902,40.43000,-2.72697,40.43000,-8.83148
40.44595,40.44000,58.84517,40.44000,6.75129,40.44000,12.05768,40.44000,-10.30746,40.44000,-2.53792,40.44000,-9.18585
40.45595,40.45000,58.07742,40.45000,6.23375,40.45000,11.42821,40.45000,-10.20145,40.45000,-2.29923,40.45000,-9.45946
40.46595,40.46000,56.99622,40.46000,5.74128,40.46000,10.56179,40.46000,-10.12088,40.46000,-1.87296,40.46000,-9.65004
40.47595,40.47000,55.59026,40.47000,5.28526,40.47000,9.46984,40.47000,-10.06651,40.47000,-1.10793,40.47000,-9.76319
40.48596,40.48000,53.84966,40.48000,4.87737,40.48000,8.17288,40.48000,-10.04034,40.48000,-0.06799,40.48000,-9.81042
40.49596,40.49000,51.76863,40.49000,4.53029,40.49000,6.70095,40.49000,-10.04574,40.49000,1.23900,40.49000,-9.80647
40.50596,40.50000,49.34829,40.50000,4.25806,40.50000,5.09365,40.50000,-10.08733,40.50000,2.86993,40.50000,-9.76607
40.51596,40.51000,46.59928,40.51000,4.07635,40.51000,3.39942,40.51000,-10.17087,40.51000,4.81923,40.51000,-9.70095
40.52596,40.52000,43.54412,40.52000,4.00249,40.52000,1.67403,40.52000,-10.30315,40.52000,6.97372,40.52000,-9.61766
40.53596,40.53000,40.21902,40.53000,4.05525,40.53000,-0.02186,40.53000,-10.49177,40.53000,9.20652,40.53000,-9.51662
40.54596,40.54000,36.67490,40.54000,4.25451,40.54000,-1.62594,40.54000,-10.74488,40.54000,11.44933,40.54000,-9.39230
40.55597,40.55000,32.97756,40.55000,4.62078,40.55000,-3.07824,40.55000,-11.07069,40.55000,13.61282,40.55000,-9.23444
40.56597,40.56000,29.20684,40.56000,5.17467,40.56000,-4.32558,40.56000,-11.47669,40.56000,15.69564,40.56000,-9.02952
40.57597,40.57000,25.45471,40.57000,5.93612,40.57000,-5.32619,40.57000,-11.96866,40.57000,17.40112,40.57000,-8.76227
40.58597,40.58000,21.82231,40.58000,6.92361,40.58000,-6.05396,40.58000,-12.54953,40.58000,18.45093,40.58000,-8.41683
40.59597,40.59000,18.41571,40.59000,8.15309,40.59000,-6.50172,40.59000,-13.21823,40.59000,19.26254,40.59000,-7.97742
40.60597,40.60000,15.34058,40.60000,9.63674,40.60000,-6.68283,40.60000,-13.96870,40.60000,20.73376,40.60000,-7.42876
40.61598,40.61000,12.69582,40.61000,11.38139,40.61000,-6.63061,40.61000,-14.78926,40.61000,22.93736,40.61000,-6.75630
40.62598,40.62000,10.56670,40.62000,13.38675,40.62000,-6.39552,40.62000,-15.66235,40.62000,25.64677,40.62000,-5.94678
40.63598,40.63000,9.01807,40.63000,15.64349,40.63000,-6.04038,40.63000,-16.56502,40.63000,29.34517,40.63000,-4.98940
40.64598,40.64000,8.08814,40.64000,18.13129,40.64000,-5.63417,40.64000,-17.47013,40.64000,32.53062,40.64000,-3.87817
40.65598,40.65000,7.78333,40.65000,20.81740,40.65000,-5.24509,40.65000,-18.34835,40.65000,32.06783,40.65000,-2.61530
40.66598,40.66000,8.07476,40.66000,23.65589,40.66000,-4.93362,40.66000,-19.17078,40.66000,28.01582,40.66000,-1.21526
40.67598,40.67000,8.89744,40.67000,26.58816,40.67000,-4.74630,40.67000,-19.91168,40.67000,18.75437,40.67000,0.29140
40.68599,40.68000,10.15359,40.68000,29.54471,40.68000,-4.71123,40.68000,-20.55089,40.68000,8.81458,40.68000,1.85601
40.69599,40.69000,11.72077,40.69000,32.44830,40.69000,-4.83598,40.69000,-21.07534,40.69000,-1.10785,40.69000,3.41263
40.70599,40.70000,13.46415,40.70000,35.21811,40.70000,-5.10834,40.70000,-21.47946,40.70000,-8.47802,40.70000,4.88311
40.71599,40.71000,15.25061,40.71000,37.77442,40.71000,-5.49961,40.71000,-21.76490,40.71000,-11.82887,40.71000,6.18593
40.72599,40.72000,16.96150,40.72000,40.04314,40.72000,-5.96970,40.72000,-21.93976,40.72000,-4.82208,40.72000,7.24783
40.73599,40.73000,18.50201,40.73000,41.95989,40.73000,-6.47289,40.73000,-22.01806,40.73000,4.57825,40.73000,8.01545
40.74599,40.74000,19.80609,40.74000,43.47324,40.74000,-6.96354,40.74000,-22.01909,40.74000,11.64525,40.74000,8.46390
40.75600,40.75000,20.83704,40.75000,44.54703,40.75000,-7.40122,40.75000,-21.96649,40.75000,16.50487,40.75000,8.59988
40.76600,40.76000,21.58422,40.76000,45.16157,40.76000,-7.75482,40.76000,-21.88647,40.76000,18.46340,40.76000,8.45877
40.77600,40.77000,22.05708,40.77000,45.31391,40.77000,-8.00509,40.77000,-21.80517,40.77000,17.79870,40.77000,8.09734
40.78600,40.78000,22.27828,40.78000,45.01703,40.78000,-8.14530,40.78000,-21.74575,40.78000,15.58054,40.78000,7.58459
40.79600,40.79000,22.27745,40.79000,44.29809,40.79000,-8.18012,40.79000,-21.72572,40.79000,12.27757,40.79000,6.99284
40.80600,40.80000,22.08681,40.80000,43.19587,40.80000,-8.12346,40.80000,-21.75518,40.80000,8.43185,40.80000,6.39051
40.81600,40.81000,21.73853,40.81000,41.75790,40.81000,-7.99568,40.81000,-21.83609,40.81000,5.04697,40.81000,5.83681
40.82601,40.82000,21.26341,40.82000,40.03756,40.82000,-7.82054,40.82000,-21.96229,40.82000,2.35117,40.82000,5.37796
40.83601,40.83000,20.69026,40.83000,38.09167,40.83000,-7.62232,40.83000,-22.11982,40.83000,-0.11049,40.83000,5.04472
40.84601,40.84000,20.04555,40.84000,35.97857,40.84000,-7.42321,40.84000,-22.28763,40.84000,-2.15115,40.84000,4.85109
40.85601,40.85000,19.35328,40.85000,33.75653,40.85000,-7.24127,40.85000,-22.43871,40.85000,-3.14947,40.85000,4.79438
40.86601,40.86000,18.63492,40.86000,31.48266,40.86000,-7.08925,40.86000,-22.54230,40.86000,-3.23451,40.86000,4.85691
40.87601,40.87000,17.90916,40.87000,29.21168,40.87000,-6.97403,40.87000,-22.56721,40.87000,-3.00128,40.87000,5.00912
40.88601,40.88000,17.19181,40.88000,26.99498,40.88000,-6.89707,40.88000,-22.48590,40.88000,-2.59804,40.88000,5.21411
40.89602,40.89000,16.49542,40.89000,24.87950,40.89000,-6.85537,40.89000,-22.27876,40.89000,-1.89067,40.89000,5.43274
40.90602,40.90000,15.82906,40.90000,22.90679,40.90000,-6.84297,40.90000,-21.93756,40.90000,-1.07101,40.90000,5.62896
40.91602,40.91000,15.19808,40.91000,21.11214,40.91000,-6.85269,40.91000,-21.46730,40.91000,-0.55522,40.91000,5.77433
40.92602,40.92000,14.60395,40.92000,19.52368,40.92000,-6.87780,40.92000,-20.88623,40.92000,-0.71204,40.92000,5.85132
40.93602,40.93000,14.04462,40.93000,18.16169,40.93000,-6.91344,40.93000,-20.22398,40.93000,-1.69231,40.93000,5.85500
40.94602,40.94000,13.51527,40.94000,17.03785,40.94000,-6.95733,40.94000,-19.51822,40.94000,-3.35195,40.94000,5.79303
40.95603,40.95000,13.00971,40.95000,16.15465,40.95000,-7.00979,40.95000,-18.81038,40.95000,-5.40630,40.95000,5.68412
40.96603,40.96000,12.52189,40.96000,15.50501,40.96000,-7.07278,40.96000,-18.14122,40.96000,-7.11881,40.96000,5.55512
40.97603,40.97000,12.04733,40.97000,15.07200,40.97000,-7.14847,40.97000,-17.54676,40.97000,-7.62464,40.97000,5.43713
40.98603,40.98000,11.58396,40.98000,14.82902,40.98000,-7.23755,40.98000,-17.05489,40.98000,-6.72749,40.98000,5.36080
40.99603,40.99000,11.13251,40.99000,14.74040,40.99000,-7.33802,40.99000,-16.68305,40.99000,-4.93822,40.99000,5.35138
41.00603,41.00000,10.69633,41.00000,14.76257,41.00000,-7.44478,41.00000,-16.43687,41.00000,-2.99146,41.00000,5.42399
41.01603,41.01000,10.28089,41.01000,14.84605,41.01000,-7.55025,41.01000,-16.30986,41.01000,-1.38728,41.01000,5.58005
41.02604,41.02000,9.89289,41.02000,14.93802,41.02000,-7.64561,41.02000,-16.28410,41.02000,-0.45428,41.02000,5.80527
41.03604,41.03000,9.53908,41.03000,14.98538,41.03000,-7.72222,41.03000,-16.33170,41.03000,-0.42869,41.03000,6.06970
41.04604,41.04000,9.22535,41.04000,14.93817,41.04000,-7.77258,41.04000,-16.41717,41.04000,-1.33871,41.04000,6.32989
41.05604,41.05000,8.95664,41.05000,14.75294,41.05000,-7.79079,41.05000,-16.50049,41.05000,-2.79437,41.05000,6.53292
41.06604,41.06000,8.73773,41.06000,14.39600,41.06000,-7.77245,41.06000,-16.54108,41.06000,-4.44666,41.06000,6.62199
41.07604,41.07000,8.57489,41.07000,13.84629,41.07000,-7.71417,41.07000,-16.50192,41.07000,-5.90260,41.07000,6.54294
41.08604,41.08000,8.47751,41.08000,13.09754,41.08000,-7.61288,41.08000,-16.35380,41.08000,-6.80373,41.08000,6.25101
41.09605,41.09000,8.45910,41.09000,12.15953,41.09000,-7.46513,41.09000,-16.07853,41.09000,-6.94331,41.09000,5.71703
41.10605,41.10000,8.53709,41.10000,11.05815,41.10000,-7.26683,41.10000,-15.67091,41.10000,-6.45739,41.10000,4.93207
41.11605,41.11000,8.73129,41.11000,9.83408,41.11000,-7.01365,41.11000,-15.13872,41.11000,-5.84366,41.11000,3.90998
41.12605,41.12000,9.06107,41.12000,8.54000,41.12000,-6.70189,41.12000,-14.50104,41.12000,-5.52621,41.12000,2.68742
41.13605,41.13000,9.54175,41.13000,7.23657,41.13000,-6.32979,41.13000,-13.78515,41.13000,-5.62140,41.13000,1.32161
41.14605,41.14000,10.18077,41.14000,5.98728,41.14000,-5.89882,41.14000,-13.02287,41.14000,-6.00403,41.14000,-0.11407
41.15605,41.15000,10.97430,41.15000,4.85291,41.15000,-5.41459,41.15000,-12.24689,41.15000,-6.25307,41.15000,-1.53604
41.16606,41.16000,11.90478,41.16000,3.88594,41.16000,-4.88752,41.16000,-11.48778,41.16000,-6.17864,41.16000,-2.85806
41.17606,41.17000,12.93976,41.17000,3.12577,41.17000,-4.33282,41.17000,-10.77160,41.17000,-5.90185,41.17000,-3.99981
41.18606,41.18000,14.03222,41.18000,2.59520,41.18000,-3.77016,41.18000,-10.11829,41.18000,-5.62297,41.18000,-4.89621
41.19606,41.19000,15.12264,41.19000,2.29874,41.19000,-3.22257,41.19000,-9.54073,41.19000,-5.44814,41.19000,-5.50608
41.20606,41.20000,16.14278,41.20000,2.22302,41.20000,-2.71479,41.20000,-9.04450,41.20000,-5.43308,41.20000,-5.81880
41.21606,41.21000,17.02125,41.21000,2.33922,41.21000,-2.27101,41.21000,-8.62838,41.21000,-5.95309,41.21000,-5.85690
41.22606,41.22000,17.69008,41.22000,2.60728,41.22000,-1.91238,41.22000,-8.28556,41.22000,-6.88416,41.22000,-5.67356
41.23607,41.23000,18.09149,41.23000,2.98099,41.23000,-1.65478,41.23000,-8.00544,41.23000,-6.62971,41.23000,-5.34459
41.24607,41.24000,18.18353,41.24000,3.41321,41.24000,-1.50719,41.24000,-7.77593,41.24000,-5.10436,41.24000,-4.95576
41.25607,41.25000,17.94423,41.25000,3.86016,41.25000,-1.47101,41.25000,-7.58566,41.25000,-2.67413,41.25000,-4.58754
41.26607,41.26000,17.37380,41.26000,4.28422,41.26000,-1.54047,41.26000,-7.42579,41.26000,-1.01801,41.26000,-4.30076
41.27607,41.27000,16.49521,41.27000,4.65517,41.27000,-1.70410,41.27000,-7.29092,41.27000,-1.16727,41.27000,-4.12738
41.28607,41.28000,15.35308,41.28000,4.95029,41.28000,-1.94660,41.28000,-7.17903,41.28000,-3.01743,41.28000,-4.06923
41.29608,41.29000,14.01129,41.29000,5.15411,41.29000,-2.25049,41.29000,-7.09067,41.29000,-5.69098,41.29000,-4.10474
41.30608,41.30000,12.54944,41.30000,5.25846,41.30000,-2.59708,41.30000,-7.02757,41.30000,-8.33241,41.30000,-4.19997
41.31608,41.31000,11.05825,41.31000,5.26278,41.31000,-2.96697,41.31000,-6.99107,41.31000,-9.79908,41.31000,-4.31905
41.32608,41.32000,9.63433,41.32000,5.17412,41.32000,-3.34036,41.32000,-6.98062,41.32000,-9.50638,41.32000,-4.43049
41.33608,41.33000,8.37433,41.33000,5.00628,41.33000,-3.69748,41.33000,-6.99305,41.33000,-7.81474,41.33000,-4.50872
41.34608,41.34000,7.36932,41.34000,4.77799,41.34000,-4.01924,41.34000,-7.02263,41.34000,-5.60642,41.34000,-4.53300
41.35608,41.35000,6.69953,41.35000,4.51061,41.35000,-4.28823,41.35000,-7.06202,41.35000,-3.30582,41.35000,-4.48603
41.36609,41.36000,6.42992,41.36000,4.22570,41.36000,-4.48991,41.36000,-7.10371,41.36000,-0.59522,41.36000,-4.35393
41.37609,41.37000,6.60660,41.37000,3.94309,41.37000,-4.61389,41.37000,-7.14110,41.37000,2.30460,41.37000,-4.12763
41.38609,41.38000,7.25412,41.38000,3.67949,41.38000,-4.65525,41.38000,-7.16929,41.38000,4.98435,41.38000,-3.80467
41.39609,41.39000,8.37371,41.39000,3.44767,41.39000,-4.61545,41.39000,-7.18524,41.39000,7.54893,41.39000,-3.39024
41.40609,41.40000,9.94234,41.40000,3.25612,41.40000,-4.50270,41.40000,-7.18778,41.40000,9.05532,41.40000,-2.89701
41.41609,41.41000,11.91339,41.41000,3.10911,41.41000,-4.33118,41.41000,-7.17737,41.41000,8.10737,41.41000,-2.34345
41.42609,41.42000,14.21923,41.42000,3.00702,41.42000,-4.11925,41.42000,-7.15579,41.42000,6.14833,41.42000,-1.75146
41.43610,41.43000,16.77611,41.43000,2.94690,41.43000,-3.88680,41.43000,-7.12579,41.43000,3.56432,41.43000,-1.14366
41.44610,41.44000,19.49087,41.44000,2.92321,41.44000,-3.65252,41.44000,-7.09061,41.44000,1.31877,41.44000,-0.54122
41.45610,41.45000,22.26799,41.45000,2.92873,41.45000,-3.43158,41.45000,-7.05338,41.45000,2.13083,41.45000,0.03773
41.46610,41.46000,25.01589,41.46000,2.95545,41.46000,-3.23445,41.46000,-7.01652,41.46000,5.24274,41.46000,0.57890
41.47610,41.47000,27.65153,41.47000,2.99554,41.47000,-3.06703,41.47000,-6.98110,41.47000,8.85719,41.47000,1.07196
41.48610,41.48000,30.10353,41.48000,3.04208,41.48000,-2.93184,41.48000,-6.94652,41.48000,11.90196,41.48000,1.51024
41.49610,41.49000,32.31390,41.49000,3.08950,41.49000,-2.82999,41.49000,-6.91031,41.49000,13.88832,41.49000,1.88995
41.50611,41.50000,34.23870,41.50000,3.13385,41.50000,-2.76323,41.50000,-6.86840,41.50000,14.63374,41.50000,2.20908
41.51611,41.51000,35.84771,41.51000,3.17283,41.51000,-2.73512,41.51000,-6.81551,41.51000,14.17366,41.51000,2.46616
41.52611,41.52000,37.12344,41.52000,3.20562,41.52000,-2.75096,41.52000,-6.74580,41.52000,13.17516,41.52000,2.65887
41.53611,41.53000,38.05993,41.53000,3.23270,41.53000,-2.81649,41.53000,-6.65371,41.53000,12.38046,41.53000,2.78306
41.54611,41.54000,38.66145,41.54000,3.25552,41.54000,-2.93595,41.54000,-6.53475,41.54000,12.29161,41.54000,2.83242
41.55611,41.55000,38.94143,41.55000,3.27626,41.55000,-3.11037,41.55000,-6.38638,41.55000,12.87741,41.55000,2.79899
41.56611,41.56000,38.92130,41.56000,3.29744,41.56000,-3.33620,41.56000,-6.20867,41.56000,13.75247,41.56000,2.67457
41.57612,41.57000,38.62933,41.57000,3.32172,41.57000,-3.60473,41.57000,-6.00473,41.57000,14.51231,41.57000,2.45287
41.58612,41.58000,38.09929,41.58000,3.35155,41.58000,-3.90207,41.58000,-5.78079,41.58000,15.07587,41.58000,2.13181
41.59612,41.59000,37.36893,41.59000,3.38907,41.59000,-4.20986,41.59000,-5.54594,41.59000,15.45185,41.59000,1.71576
41.60612,41.60000,36.47846,41.60000,3.43603,41.60000,-4.50644,41.60000,-5.31170,41.60000,15.72383,41.60000,1.21720
41.61612,41.61000,35.46917,41.61000,3.49397,41.61000,-4.76875,41.61000,-5.09130,41.61000,16.02733,41.61000,0.65758
41.62612,41.62000,34.38228,41.62000,3.56448,41.62000,-4.97452,41.62000,-4.89885,41.62000,16.55405,41.62000,0.06734
41.63613,41.63000,33.25801,41.63000,3.64956,41.63000,-5.10485,41.63000,-4.74862,41.63000,17.30006,41.63000,-0.51523
41.64613,41.64000,32.13474,41.64000,3.75209,41.64000,-5.14662,41.64000,-4.65426,41.64000,17.84247,41.64000,-1.04609
41.65613,41.65000,31.04838,41.65000,3.87615,41.65000,-5.09451,41.65000,-4.62822,41.65000,18.26749,41.65000,-1.47871
41.66613,41.66000,30.03165,41.66000,4.02743,41.66000,-4.95212,41.66000,-4.68137,41.66000,18.64520,41.66000,-1.76802
41.67613,41.67000,29.11336,41.67000,4.21352,41.67000,-4.73200,41.67000,-4.82254,41.67000,20.05151,41.67000,-1.87468
41.68613,41.68000,28.31737,41.68000,4.44408,41.68000,-4.45429,41.68000,-5.05821,41.68000,22.95747,41.68000,-1.76904
41.69613,41.69000,27.66097,41.69000,4.73073,41.69000,-4.14406,41.69000,-5.39195,41.69000,26.56671,41.69000,-1.43419
41.70614,41.70000,27.15256,41.70000,5.08685,41.70000,-3.82745,41.70000,-5.82401,41.70000,27.39969,41.70000,-0.86796
41.71614,41.71000,26.78905,41.71000,5.52699,41.71000,-3.52737,41.71000,-6.35079,41.71000,24.48871,41.71000,-0.08363
41.72614,41.72000,26.55410,41.72000,6.06629,41.72000,-3.25978,41.72000,-6.96475,41.72000,20.62691,41.72000,0.89063
41.73614,41.73000,26.41899,41.73000,6.71967,41.73000,-3.03223,41.73000,-7.65457,41.73000,17.32378,41.73000,2.01357
41.74614,41.74000,26.34677,41.74000,7.50106,41.74000,-2.84542,41.74000,-8.40582,41.74000,12.74397,41.74000,3.23381
41.75614,41.75000,26.29886,41.75000,8.42246,41.75000,-2.69706,41.75000,-9.20189,41.75000,7.73613,41.75000,4.49377
41.76614,41.76000,26.24157,41.76000,9.49296,41.76000,-2.58574,41.76000,-10.02515,41.76000,5.26825,41.76000,5.73425
41.77615,41.77000,26.15026,41.77000,10.71757,41.77000,-2.51285,41.77000,-10.85815,41.77000,6.23134,41.77000,6.89907
41.78615,41.78000,26.01056,41.78000,12.09628,41.78000,-2.48185,41.78000,-11.68496,41.78000,8.91363,41.78000,7.93956
41.79615,41.79000,25.81719,41.79000,13.62314,41.79000,-2.49614,41.79000,-12.49231,41.79000,10.71757,41.79000,8.81812
41.80615,41.80000,25.57156,41.80000,15.28585,41.80000,-2.55662,41.80000,-13.27078,41.80000,11.00508,41.80000,9.51064
41.81615,41.81000,25.27872,41.81000,17.06583,41.81000,-2.66019,41.81000,-14.01543,41.81000,10.77849,41.81000,10.00746
41.82615,41.82000,24.94463,41.82000,18.93888,41.82000,-2.79926,41.82000,-14.72606,41.82000,10.43984,41.82000,10.31271
41.83615,41.83000,24.57403,41.83000,20.87619,41.83000,-2.96237,41.83000,-15.40699,41.83000,9.67175,41.83000,10.44256
41.84616,41.84000,24.16956,41.84000,22.84579,41.84000,-3.13554,41.84000,-16.06650,41.84000,8.25529,41.84000,10.42284
41.85616,41.85000,23.73184,41.85000,24.81390,41.85000,-3.30433,41.85000,-16.71620,41.85000,6.35001,41.85000,10.28664
41.86616,41.86000,23.26031,41.86000,26.74647,41.86000,-3.45592,41.86000,-17.37003,41.86000,4.27234,41.86000,10.07212
41.87616,41.87000,22.75426,41.87000,28.61049,41.87000,-3.58106,41.87000,-18.04301,41.87000,2.74562,41.87000,9.82027
41.88616,41.88000,22.21389,41.88000,30.37551,41.88000,-3.67513,41.88000,-18.74908,41.88000,2.42643,41.88000,9.57230
41.89616,41.89000,21.64104,41.89000,32.01506,41.89000,-3.73834,41.89000,-19.49818,41.89000,2.93620,41.89000,9.36688
41.90616,41.90000,21.03938,41.90000,33.50778,41.90000,-3.77503,41.90000,-20.29309,41.90000,3.61774,41.90000,9.23722
41.91617,41.91000,20.41415,41.91000,34.83803,41.91000,-3.79246,41.91000,-21.12672,41.91000,4.02306,41.91000,9.20831
41.92617,41.92000,19.77129,41.92000,35.99577,41.92000,-3.79931,41.92000,-21.98119,41.92000,4.04961,41.92000,9.29454
41.93617,41.93000,19.11630,41.93000,36.97570,41.93000,-3.80435,41.93000,-22.82898,41.93000,3.60396,41.93000,9.49777
