Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
34.17503,34.17000,9.93961,34.17000,28.44695,34.17000,-4.54751,34.17000,17.29358,34.17000,-5.53650,34.17000,-1.14128
34.18503,34.18000,8.94783,34.18000,29.02969,34.18000,-3.95141,34.18000,17.57780,34.18000,-6.13165,34.18000,-1.40457
34.19503,34.19000,7.91243,34.19000,29.43171,34.19000,-3.37754,34.19000,17.77719,34.19000,-6.72829,34.19000,-1.49761
34.20503,34.20000,6.81771,34.20000,29.65321,34.20000,-2.82022,34.20000,17.89189,34.20000,-7.28482,34.20000,-1.41078
34.21503,34.21000,5.65295,34.21000,29.70256,34.21000,-2.27515,34.21000,17.92404,34.21000,-7.76202,34.21000,-1.13968
34.22504,34.22000,4.41347,34.22000,29.59668,34.22000,-1.74010,34.22000,17.87741,34.22000,-8.12648,34.22000,-0.68545
34.23504,34.23000,3.10119,34.23000,29.36069,34.23000,-1.21518,34.23000,17.75707,34.23000,-8.35354,34.23000,-0.05544
34.24504,34.24000,1.72474,34.24000,29.02685,34.24000,-0.70274,34.24000,17.56907,34.24000,-8.42939,34.24000,0.73578
34.25504,34.25000,0.29920,34.25000,28.63267,34.25000,-0.20691,34.25000,17.32016,34.25000,-8.35202,34.25000,1.66568
34.26504,34.26000,-1.15469,34.26000,28.21829,34.26000,0.26710,34.26000,17.01772,34.26000,-8.13085,34.26000,2.70333
34.27504,34.27000,-2.61151,34.27000,27.82317,34.27000,0.71381,34.27000,16.66978,34.27000,-7.78534,34.27000,3.80987
34.28504,34.28000,-4.04240,34.28000,27.48249,34.28000,1.12837,34.28000,16.28509,34.28000,-7.34249,34.28000,4.93998
34.29505,34.29000,-5.41629,34.29000,27.22357,34.29000,1.50738,34.29000,15.87322,34.29000,-6.83377,34.29000,6.04444
34.30505,34.30000,-6.70105,34.30000,27.06303,34.30000,1.84946,34.30000,15.44436,34.30000,-6.29183,34.30000,7.07356
34.31505,34.31000,-7.86453,34.31000,27.00510,34.31000,2.15570,34.31000,15.00901,34.31000,-5.74730,34.31000,7.98101
34.32505,34.32000,-8.87542,34.32000,27.04161,34.32000,2.42953,34.32000,14.57734,34.32000,-5.22612,34.32000,8.72783
34.33505,34.33000,-9.70409,34.33000,27.15391,34.33000,2.67641,34.33000,14.15832,34.33000,-4.74774,34.33000,9.28597
34.34505,34.34000,-10.32354,34.34000,27.31616,34.34000,2.90302,34.34000,13.75872,34.34000,-4.32429,34.34000,9.64076
34.35505,34.35000,-10.71037,34.35000,27.49954,34.35000,3.11642,34.35000,13.38200,34.35000,-3.96076,34.35000,9.79133
34.36506,34.36000,-10.84598,34.36000,27.67626,34.36000,3.32316,34.36000,13.02749,34.36000,-3.65605,34.36000,9.74866
34.37506,34.37000,-10.71770,34.37000,27.82265,34.37000,3.52856,34.37000,12.69004,34.37000,-3.40440,34.37000,9.53176
34.38506,34.38000,-10.31985,34.38000,27.92090,34.38000,3.73626,34.38000,12.36030,34.38000,-3.19712,34.38000,9.16337
34.39506,34.39000,-9.65442,34.39000,27.95936,34.39000,3.94802,34.39000,12.02513,34.39000,-3.02413,34.39000,8.66706
34.40506,34.40000,-8.73145,34.40000,27.93147,34.40000,4.16361,34.40000,11.66779,34.40000,-2.87523,34.40000,8.06628
34.41506,34.41000,-7.56885,34.41000,27.83365,34.41000,4.38091,34.41000,11.26743,34.41000,-2.74103,34.41000,7.38542
34.42506,34.42000,-6.19153,34.42000,27.66276,34.42000,4.59594,34.42000,10.79850,34.42000,-2.61350,34.42000,6.65185
34.43507,34.43000,-4.62999,34.43000,27.41366,34.43000,4.80290,34.43000,10.23109,34.43000,-2.48618,34.43000,5.89825
34.44507,34.44000,-2.91818,34.44000,27.07812,34.44000,4.99411,34.44000,9.53379,34.44000,-2.35403,34.44000,5.16430
34.45507,34.45000,-1.09099,34.45000,26.64525,34.45000,5.15994,34.45000,8.67916,34.45000,-2.21321,34.45000,4.49627
34.46507,34.46000,0.81833,34.46000,26.10336,34.46000,5.28868,34.46000,7.65109,34.46000,-2.06097,34.46000,3.94299
34.47507,34.47000,2.78047,34.47000,25.44278,34.47000,5.36671,34.47000,6.45148,34.47000,-1.89600,34.47000,3.54794
34.48507,34.48000,4.77174,34.48000,24.65875,34.48000,5.37891,34.48000,5.10368,34.48000,-1.71937,34.48000,3.33996
34.49507,34.49000,6.77467,34.49000,23.75366,34.49000,5.30957,34.49000,3.65091,34.49000,-1.53595,34.49000,3.32657
34.50508,34.50000,8.77768,34.50000,22.73756,34.50000,5.14371,34.50000,2.14998,34.50000,-1.35594,34.50000,3.49281
34.51508,34.51000,10.77389,34.51000,21.62717,34.51000,4.86869,34.51000,0.66230,34.51000,-1.19578,34.51000,3.80555
34.52508,34.52000,12.75951,34.52000,20.44372,34.52000,4.47586,34.52000,-0.75482,34.52000,-1.07794,34.52000,4.22080
34.53508,34.53000,14.73233,34.53000,19.21046,34.53000,3.96188,34.53000,-2.05452,34.53000,-1.02919,34.53000,4.69126
34.54508,34.54000,16.69047,34.54000,17.95043,34.54000,3.32954,34.54000,-3.20336,34.54000,-1.07750,34.54000,5.17225
34.55508,34.55000,18.63159,34.55000,16.68471,34.55000,2.58782,34.55000,-4.18166,34.55000,-1.24833,34.55000,5.62520
34.56509,34.56000,20.55230,34.56000,15.43109,34.56000,1.75144,34.56000,-4.98232,34.56000,-1.56103,34.56000,6.01911
34.57509,34.57000,22.44762,34.57000,14.20339,34.57000,0.83972,34.57000,-5.60930,34.57000,-2.02624,34.57000,6.33034
34.58509,34.58000,24.31043,34.58000,13.01111,34.58000,-0.12480,34.58000,-6.07604,34.58000,-2.64465,34.58000,6.54164
34.59509,34.59000,26.13094,34.59000,11.85965,34.59000,-1.11809,34.59000,-6.40395,34.59000,-3.40704,34.59000,6.64075
34.60509,34.60000,27.89650,34.60000,10.75064,34.60000,-2.11609,34.60000,-6.62047,34.60000,-4.29563,34.60000,6.61932
34.61509,34.61000,29.59168,34.61000,9.68253,34.61000,-3.09605,34.61000,-6.75665,34.61000,-5.28630,34.61000,6.47222
34.62509,34.62000,31.19884,34.62000,8.65119,34.62000,-4.03738,34.62000,-6.84437,34.62000,-6.35135,34.62000,6.19770
34.63510,34.63000,32.69909,34.63000,7.65059,34.63000,-4.92222,34.63000,-6.91360,34.63000,-7.46228,34.63000,5.79806
34.64510,34.64000,34.07359,34.64000,6.67355,34.64000,-5.73559,34.64000,-6.99033,34.64000,-8.59223,34.64000,5.28068
34.65510,34.65000,35.30490,34.65000,5.71260,34.65000,-6.46542,34.65000,-7.09529,34.65000,-9.71762,34.65000,4.65879
34.66510,34.66000,36.37835,34.66000,4.76077,34.66000,-7.10240,34.66000,-7.24343,34.66000,-10.81892,34.66000,3.95164
34.67510,34.67000,37.28314,34.67000,3.81229,34.67000,-7.63978,34.67000,-7.44407,34.67000,-11.88040,34.67000,3.18379
34.68510,34.68000,38.01323,34.68000,2.86294,34.68000,-8.07325,34.68000,-7.70134,34.68000,-12.88923,34.68000,2.38367
34.69510,34.69000,38.56778,34.69000,1.91016,34.69000,-8.40083,34.69000,-8.01475,34.69000,-13.83398,34.69000,1.58174
34.70511,34.70000,38.95128,34.70000,0.95294,34.70000,-8.62304,34.70000,-8.38003,34.70000,-14.70321,34.70000,0.80860
34.71511,34.71000,39.17304,34.71000,-0.00838,34.71000,-8.74318,34.71000,-8.78991,34.71000,-15.48430,34.71000,0.09331
34.72511,34.72000,39.24659,34.72000,-0.97231,34.72000,-8.76777,34.72000,-9.23498,34.72000,-16.16300,34.72000,-0.53794
34.73511,34.73000,39.18852,34.73000,-1.93637,34.73000,-8.70701,34.73000,-9.70432,34.73000,-16.72367,34.73000,-1.06301
34.74511,34.74000,39.01737,34.74000,-2.89706,34.74000,-8.57509,34.74000,-10.18584,34.74000,-17.15034,34.74000,-1.46470
34.75511,34.75000,38.75239,34.75000,-3.84970,34.75000,-8.39024,34.75000,-10.66643,34.75000,-17.42812,34.75000,-1.73165
34.76511,34.76000,38.41251,34.76000,-4.78815,34.76000,-8.17432,34.76000,-11.13192,34.76000,-17.54492,34.76000,-1.85881
34.77512,34.77000,38.01549,34.77000,-5.70432,34.77000,-7.95199,34.77000,-11.56700,34.77000,-17.49327,34.77000,-1.84763
34.78512,34.78000,37.57744,34.78000,-6.58785,34.78000,-7.74928,34.78000,-11.95524,34.78000,-17.27197,34.78000,-1.70557
34.79512,34.79000,37.11270,34.79000,-7.42570,34.79000,-7.59195,34.79000,-12.27928,34.79000,-16.88761,34.79000,-1.44495
34.80512,34.80000,36.63397,34.80000,-8.20207,34.80000,-7.50363,34.80000,-12.52115,34.80000,-16.35580,34.80000,-1.08133
34.81512,34.81000,36.15249,34.81000,-8.89848,34.81000,-7.50396,34.81000,-12.66284,34.81000,-15.70200,34.81000,-0.63160
34.82512,34.82000,35.67826,34.82000,-9.49425,34.82000,-7.60690,34.82000,-12.68699,34.82000,-14.96180,34.82000,-0.11233
34.83512,34.83000,35.22007,34.83000,-9.96719,34.83000,-7.81935,34.83000,-12.57783,34.83000,-14.18024,34.83000,0.46144
34.84513,34.84000,34.78540,34.84000,-10.29465,34.84000,-8.14036,34.84000,-12.32212,34.84000,-13.40968,34.84000,1.07651
34.85513,34.85000,34.38013,34.85000,-10.45489,34.85000,-8.56130,34.85000,-11.91011,34.85000,-12.70588,34.85000,1.72128
34.86513,34.86000,34.00800,34.86000,-10.42858,34.86000,-9.06715,34.86000,-11.33636,34.86000,-12.12234,34.86000,2.38478
34.87513,34.87000,33.66956,34.87000,-10.20038,34.87000,-9.63866,34.87000,-10.60033,34.87000,-11.70348,34.87000,3.05571
34.88513,34.88000,33.36064,34.88000,-9.76049,34.88000,-10.25501,34.88000,-9.70673,34.88000,-11.47777,34.88000,3.72163
34.89513,34.89000,33.07059,34.89000,-9.10593,34.89000,-10.89613,34.89000,-8.66563,34.89000,-11.45198,34.89000,4.36879
34.90514,34.90000,32.78087,34.90000,-8.24137,34.90000,-11.54400,34.90000,-7.49220,34.90000,-11.60796,34.90000,4.98278
34.91514,34.91000,32.46510,34.91000,-7.17953,34.91000,-12.18259,34.91000,-6.20601,34.91000,-11.90311,34.91000,5.54983
34.92514,34.92000,32.09123,34.92000,-5.94066,34.92000,-12.79680,34.92000,-4.82980,34.92000,-12.27502,34.92000,6.05868
34.93514,34.93000,31.62563,34.93000,-4.55119,34.93000,-13.37130,34.93000,-3.38788,34.93000,-12.64995,34.93000,6.50225
34.94514,34.94000,31.03807,34.94000,-3.04158,34.94000,-13.89005,34.94000,-1.90433,34.94000,-12.95346,34.94000,6.87863
34.95514,34.95000,30.30613,34.95000,-1.44353,34.95000,-14.33666,34.95000,-0.40153,34.95000,-13.12133,34.95000,7.19048
34.96514,34.96000,29.41811,34.96000,0.21291,34.96000,-14.69525,34.96000,1.10064,34.96000,-13.10829,34.96000,7.44270
34.97515,34.97000,28.37390,34.97000,1.90179,34.97000,-14.95152,34.97000,2.58482,34.97000,-12.89285,34.97000,7.63883
34.98515,34.98000,27.18394,34.98000,3.60287,34.98000,-15.09367,34.98000,4.03584,34.98000,-12.47760,34.98000,7.77726
34.99515,34.99000,25.86683,34.99000,5.30214,34.99000,-15.11325,34.99000,5.44045,34.99000,-11.88584,34.99000,7.84874
35.00515,35.00000,24.44643,35.00000,6.99119,35.00000,-15.00582,35.00000,6.78748,35.00000,-11.15586,35.00000,7.83622
35.01515,35.01000,22.94922,35.01000,8.66598,35.01000,-14.77140,35.01000,8.06848,35.01000,-10.33440,35.01000,7.71717
35.02515,35.02000,21.40223,35.02000,10.32529,35.02000,-14.41461,35.02000,9.27813,35.02000,-9.47073,35.02000,7.46781
35.03515,35.03000,19.83152,35.03000,11.96917,35.03000,-13.94465,35.03000,10.41437,35.03000,-8.61219,35.03000,7.06825
35.04516,35.04000,18.26109,35.04000,13.59754,35.04000,-13.37481,35.04000,11.47790,35.04000,-7.80165,35.04000,6.50734
35.05516,35.05000,16.71190,35.05000,15.20868,35.05000,-12.72161,35.05000,12.47124,35.05000,-7.07646,35.05000,5.78641
35.06516,35.06000,15.20105,35.06000,16.79818,35.06000,-12.00357,35.06000,13.39764,35.06000,-6.46851,35.06000,4.92128
35.07516,35.07000,13.74102,35.07000,18.35807,35.07000,-11.23977,35.07000,14.25983,35.07000,-6.00440,35.07000,3.94199
35.08516,35.08000,12.33927,35.08000,19.87656,35.08000,-10.44825,35.08000,15.05910,35.08000,-5.70529,35.08000,2.89055
35.09516,35.09000,10.99801,35.09000,21.33823,35.09000,-9.64465,35.09000,15.79484,35.09000,-5.58584,35.09000,1.81690
35.10516,35.10000,9.71445,35.10000,22.72463,35.10000,-8.84116,35.10000,16.46475,35.10000,-5.65264,35.10000,0.77437
35.11517,35.11000,8.48142,35.11000,24.01521,35.11000,-8.04600,35.11000,17.06564,35.11000,-5.90216,35.11000,-0.18483
35.12517,35.12000,7.28838,35.12000,25.18868,35.12000,-7.26350,35.12000,17.59455,35.12000,-6.31945,35.12000,-1.01309
35.13517,35.13000,6.12261,35.13000,26.22451,35.13000,-6.49470,35.13000,18.04954,35.13000,-6.87776,35.13000,-1.66967
35.14517,35.14000,4.97059,35.14000,27.10478,35.14000,-5.73845,35.14000,18.43007,35.14000,-7.53958,35.14000,-2.12192
35.15517,35.15000,3.81921,35.15000,27.81592,35.15000,-4.99262,35.15000,18.73659,35.15000,-8.25914,35.15000,-2.34550
35.16517,35.16000,2.65691,35.16000,28.35037,35.16000,-4.25537,35.16000,18.96980,35.16000,-8.98592,35.16000,-2.32427
35.17517,35.17000,1.47467,35.17000,28.70788,35.17000,-3.52610,35.17000,19.12981,35.17000,-9.66903,35.17000,-2.05021
35.18518,35.18000,0.26667,35.18000,28.89630,35.18000,-2.80607,35.18000,19.21563,35.18000,-10.26174,35.18000,-1.52351
35.19518,35.19000,-0.96913,35.19000,28.93160,35.19000,-2.09851,35.19000,19.22512,35.19000,-10.72564,35.19000,-0.75309
35.20518,35.20000,-2.23068,35.20000,28.83724,35.20000,-1.40837,35.20000,19.15540,35.20000,-11.03386,35.20000,0.24282
35.21518,35.21000,-3.51162,35.21000,28.64272,35.21000,-0.74186,35.21000,19.00370,35.21000,-11.17273,35.21000,1.43603
35.22518,35.22000,-4.80124,35.22000,28.38144,35.22000,-0.10576,35.22000,18.76841,35.22000,-11.14213,35.22000,2.78830
35.23518,35.23000,-6.08459,35.23000,28.08802,35.23000,0.49324,35.23000,18.45020,35.23000,-10.95421,35.23000,4.25196
35.24519,35.24000,-7.34272,35.24000,27.79531,35.24000,1.04924,35.24000,18.05303,35.24000,-10.63119,35.24000,5.77149
35.25519,35.25000,-8.55302,35.25000,27.53153,35.25000,1.55770,35.25000,17.58476,35.25000,-10.20240,35.25000,7.28598
35.26519,35.26000,-9.68965,35.26000,27.31781,35.26000,2.01599,35.26000,17.05738,35.26000,-9.70091,35.26000,8.73236
35.27519,35.27000,-10.72413,35.27000,27.16645,35.27000,2.42374,35.27000,16.48667,35.27000,-9.16015,35.27000,10.04905
35.28519,35.28000,-11.62602,35.28000,27.08038,35.28000,2.78302,35.28000,15.89132,35.28000,-8.61083,35.28000,11.18020
35.29519,35.29000,-12.36388,35.29000,27.05379,35.29000,3.09819,35.29000,15.29143,35.29000,-8.07837,35.29000,12.07987
35.30519,35.30000,-12.90664,35.30000,27.07414,35.30000,3.37563,35.30000,14.70654,35.30000,-7.58122,35.30000,12.71576
35.31520,35.31000,-13.22539,35.31000,27.12497,35.31000,3.62310,35.31000,14.15309,35.31000,-7.13001,35.31000,13.07115
35.32520,35.32000,-13.29543,35.32000,27.18901,35.32000,3.84906,35.32000,13.64217,35.32000,-6.72784,35.32000,13.14463
35.33520,35.33000,-13.09852,35.33000,27.25075,35.33000,4.06193,35.33000,13.17763,35.33000,-6.37127,35.33000,12.94741
35.34520,35.34000,-12.62480,35.34000,27.29769,35.34000,4.26925,35.34000,12.75541,35.34000,-6.05191,35.34000,12.49972
35.35520,35.35000,-11.87430,35.35000,27.32052,35.35000,4.47705,35.35000,12.36367,35.35000,-5.75835,35.35000,11.82807
35.36520,35.36000,-10.85756,35.36000,27.31205,35.36000,4.68920,35.36000,11.98351,35.36000,-5.47807,35.36000,10.96428
35.37520,35.37000,-9.59541,35.37000,27.26543,35.37000,4.90703,35.37000,11.58943,35.37000,-5.19927,35.37000,9.94644
35.38521,35.38000,-8.11768,35.38000,27.17197,35.38000,5.12901,35.38000,11.14979,35.38000,-4.91237,35.38000,8.82031
35.39521,35.39000,-6.46093,35.39000,27.01960,35.39000,5.35059,35.39000,10.62789,35.39000,-4.61104,35.39000,7.64049
35.40521,35.40000,-4.66530,35.40000,26.79243,35.40000,5.56412,35.40000,9.98504,35.40000,-4.29279,35.40000,6.47039
35.41521,35.41000,-2.77096,35.41000,26.47215,35.41000,5.75868,35.41000,9.18628,35.41000,-3.95894,35.41000,5.38030
35.42521,35.42000,-0.81445,35.42000,26.04064,35.42000,5.92005,35.42000,8.20829,35.42000,-3.61436,35.42000,4.44204
35.43521,35.43000,1.17434,35.43000,25.48324,35.43000,6.03089,35.43000,7.04689,35.43000,-3.26717,35.43000,3.71986
35.44521,35.44000,3.17408,35.44000,24.79182,35.44000,6.07131,35.44000,5.72159,35.44000,-2.92876,35.44000,3.25991
35.45522,35.45000,5.17250,35.45000,23.96681,35.45000,6.02007,35.45000,4.27466,35.45000,-2.61418,35.45000,3.08227
35.46522,35.46000,7.16540,35.46000,23.01755,35.46000,5.85630,35.46000,2.76481,35.46000,-2.34246,35.46000,3.17876
35.47522,35.47000,9.15482,35.47000,21.96096,35.47000,5.56164,35.47000,1.25762,35.47000,-2.13647,35.47000,3.51700
35.48522,35.48000,11.14667,35.48000,20.81925,35.48000,5.12234,35.48000,-0.18446,35.48000,-2.02152,35.48000,4.04808
35.49522,35.49000,13.14867,35.49000,19.61750,35.49000,4.53091,35.49000,-1.50953,35.49000,-2.02286,35.49000,4.71494
35.50522,35.50000,15.16845,35.50000,18.38137,35.50000,3.78712,35.50000,-2.67996,35.50000,-2.16245,35.50000,5.45894
35.51522,35.51000,17.21204,35.51000,17.13519,35.51000,2.89821,35.51000,-3.67296,35.51000,-2.45583,35.51000,6.22392
35.52523,35.52000,19.28235,35.52000,15.90054,35.52000,1.87852,35.52000,-4.47918,35.52000,-2.91001,35.52000,6.95798
35.53523,35.53000,21.37768,35.53000,14.69515,35.53000,0.74858,35.53000,-5.10089,35.53000,-3.52244,35.53000,7.61393
35.54523,35.54000,23.49027,35.54000,13.53227,35.54000,-0.46607,35.54000,-5.55026,35.54000,-4.28130,35.54000,8.14937
35.55523,35.55000,25.60526,35.55000,12.42039,35.55000,-1.73624,35.55000,-5.84787,35.55000,-5.16668,35.55000,8.52715
35.56523,35.56000,27.70007,35.56000,11.36313,35.56000,-3.03055,35.56000,-6.02110,35.56000,-6.15256,35.56000,8.71661
35.57523,35.57000,29.74465,35.57000,10.35938,35.57000,-4.31673,35.57000,-6.10201,35.57000,-7.20913,35.57000,8.69556
35.58524,35.58000,31.70264,35.58000,9.40362,35.58000,-5.56290,35.58000,-6.12461,35.58000,-8.30507,35.58000,8.45252
35.59524,35.59000,33.53368,35.59000,8.48646,35.59000,-6.73850,35.59000,-6.12203,35.59000,-9.40933,35.59000,7.98887
35.60524,35.60000,35.19720,35.60000,7.59557,35.60000,-7.81499,35.60000,-6.12393,35.60000,-10.49228,35.60000,7.31997
35.61524,35.61000,36.65658,35.61000,6.71699,35.61000,-8.76628,35.61000,-6.15478,35.61000,-11.52624,35.61000,6.47509
35.62524,35.62000,37.88300,35.62000,5.83660,35.62000,-9.56922,35.62000,-6.23294,35.62000,-12.48593,35.62000,5.49571
35.63524,35.63000,38.85783,35.63000,4.94151,35.63000,-10.20444,35.63000,-6.37056,35.63000,-13.34876,35.63000,4.43250
35.64524,35.64000,39.57375,35.64000,4.02129,35.64000,-10.65771,35.64000,-6.57397,35.64000,-14.09539,35.64000,3.34136
35.65525,35.65000,40.03468,35.65000,3.06880,35.65000,-10.92135,35.65000,-6.84412,35.65000,-14.71040,35.65000,2.27900
35.66525,35.66000,40.25483,35.66000,2.08073,35.66000,-10.99542,35.66000,-7.17722,35.66000,-15.18291,35.66000,1.29888
35.67525,35.67000,40.25705,35.67000,1.05783,35.67000,-10.88838,35.67000,-7.56549,35.67000,-15.50717,35.67000,0.44752
35.68525,35.68000,40.07073,35.68000,0.00487,35.68000,-10.61732,35.68000,-7.99789,35.68000,-15.68284,35.68000,-0.23814
35.69525,35.69000,39.72946,35.69000,-1.06959,35.69000,-10.20751,35.69000,-8.46103,35.69000,-15.71501,35.69000,-0.73272
35.70525,35.70000,39.26868,35.70000,-2.15364,35.70000,-9.69152,35.70000,-8.93998,35.70000,-15.61387,35.70000,-1.02340
35.71525,35.71000,38.72353,35.71000,-3.23258,35.71000,-9.10769,35.71000,-9.41890,35.71000,-15.39406,35.71000,-1.11027
35.72526,35.72000,38.12694,35.72000,-4.28960,35.72000,-8.49804,35.72000,-9.88143,35.72000,-15.07370,35.72000,-1.00586
35.73526,35.73000,37.50830,35.73000,-5.30641,35.73000,-7.90578,35.73000,-10.31092,35.73000,-14.67320,35.73000,-0.73364
35.74526,35.74000,36.89254,35.74000,-6.26377,35.74000,-7.37257,35.74000,-10.69049,35.74000,-14.21416,35.74000,-0.32547
35.75526,35.75000,36.29979,35.75000,-7.14194,35.75000,-6.93586,35.75000,-11.00311,35.75000,-13.71839,35.75000,0.18205
35.76526,35.76000,35.74545,35.76000,-7.92090,35.76000,-6.62636,35.76000,-11.23172,35.76000,-13.20749,35.76000,0.75178
35.77526,35.77000,35.24062,35.77000,-8.58057,35.77000,-6.46608,35.77000,-11.35956,35.77000,-12.70299,35.77000,1.35024
35.78526,35.78000,34.79264,35.78000,-9.10100,35.78000,-6.46692,35.78000,-11.37060,35.78000,-12.22673,35.78000,1.95072
35.79527,35.79000,34.40568,35.79000,-9.46276,35.79000,-6.63012,35.79000,-11.25018,35.79000,-11.80121,35.79000,2.53482
35.80527,35.80000,34.08111,35.80000,-9.64765,35.80000,-6.94688,35.80000,-10.98583,35.80000,-11.44900,35.80000,3.09222
35.81527,35.81000,33.81746,35.81000,-9.63967,35.81000,-7.40009,35.81000,-10.56811,35.81000,-11.19115,35.81000,3.61902
35.82527,35.82000,33.60980,35.82000,-9.42636,35.82000,-7.96693,35.82000,-9.99146,35.82000,-11.04427,35.82000,4.11543
35.83527,35.83000,33.44851,35.83000,-9.00023,35.83000,-8.62162,35.83000,-9.25497,35.83000,-11.01684,35.83000,4.58350
35.84527,35.84000,33.31776,35.84000,-8.36017,35.84000,-9.33770,35.84000,-8.36301,35.84000,-11.10555,35.84000,5.02561
35.85527,35.85000,33.19427,35.85000,-7.51263,35.85000,-10.08922,35.85000,-7.32566,35.85000,-11.29272,35.85000,5.44375
35.86528,35.86000,33.04734,35.86000,-6.47216,35.86000,-10.85074,35.86000,-6.15869,35.86000,-11.54580,35.86000,5.83988
35.87528,35.87000,32.84084,35.87000,-5.26109,35.87000,-11.59676,35.87000,-4.88305,35.87000,-11.81983,35.87000,6.21686
35.88528,35.88000,32.53713,35.88000,-3.90803,35.88000,-12.30124,35.88000,-3.52361,35.88000,-12.06273,35.88000,6.57957
35.89528,35.89000,32.10208,35.89000,-2.44549,35.89000,-12.93796,35.89000,-2.10745,35.89000,-12.22275,35.89000,6.93536
35.90528,35.90000,31.50966,35.90000,-0.90677,35.90000,-13.48178,35.90000,-0.66196,35.90000,-12.25638,35.90000,7.29311
35.91528,35.91000,30.74508,35.91000,0.67712,35.91000,-13.91028,35.91000,0.78670,35.91000,-12.13506,35.91000,7.66069
35.92529,35.92000,29.80589,35.92000,2.27989,35.92000,-14.20524,35.92000,2.21482,35.92000,-11.84899,35.92000,8.04109
35.93529,35.93000,28.70107,35.93000,3.88149,35.93000,-14.35365,35.93000,3.60205,35.93000,-11.40727,35.93000,8.42857
35.94529,35.94000,27.44874,35.94000,5.46843,35.94000,-14.34829,35.94000,4.93214,35.94000,-10.83476,35.94000,8.80605
35.95529,35.95000,26.07328,35.95000,7.03325,35.95000,-14.18779,35.95000,6.19370,35.95000,-10.16681,35.95000,9.14498
35.96529,35.96000,24.60258,35.96000,8.57339,35.96000,-13.87659,35.96000,7.38064,35.96000,-9.44325,35.96000,9.40820
35.97529,35.97000,23.06584,35.97000,10.08976,35.97000,-13.42447,35.97000,8.49214,35.97000,-8.70311,35.97000,9.55495
35.98529,35.98000,21.49206,35.98000,11.58528,35.98000,-12.84606,35.98000,9.53198,35.98000,-7.98113,35.98000,9.54732
35.99530,35.99000,19.90882,35.99000,13.06321,35.99000,-12.16006,35.99000,10.50735,35.99000,-7.30626,35.99000,9.35654
36.00530,36.00000,18.34128,36.00000,14.52554,36.00000,-11.38819,36.00000,11.42731,36.00000,-6.70207,36.00000,8.96820
36.01530,36.01000,16.81126,36.01000,15.97153,36.01000,-10.55401,36.01000,12.30108,36.01000,-6.18808,36.01000,8.38543
36.02530,36.02000,15.33634,36.02000,17.39668,36.02000,-9.68153,36.02000,13.13643,36.02000,-5.78122,36.02000,7.62963
36.03530,36.03000,13.92913,36.03000,18.79228,36.03000,-8.79371,36.03000,13.93826,36.03000,-5.49683,36.03000,6.73880
36.04530,36.04000,12.59669,36.04000,20.14554,36.04000,-7.91109,36.04000,14.70771,36.04000,-5.34850,36.04000,5.76374
36.05530,36.05000,11.34037,36.05000,21.44022,36.05000,-7.05067,36.05000,15.44193,36.05000,-5.34663,36.05000,4.76292
36.06531,36.06000,10.15600,36.06000,22.65762,36.06000,-6.22511,36.06000,16.13454,36.06000,-5.49617,36.06000,3.79697
36.07531,36.07000,9.03452,36.07000,23.77784,36.07000,-5.44243,36.07000,16.77677,36.07000,-5.79403,36.07000,2.92336
36.08531,36.08000,7.96294,36.08000,24.78130,36.08000,-4.70617,36.08000,17.35893,36.08000,-6.22715,36.08000,2.19230
36.09531,36.09000,6.92558,36.09000,25.65027,36.09000,-4.01590,36.09000,17.87196,36.09000,-6.77177,36.09000,1.64391
36.10531,36.10000,5.90547,36.10000,26.37047,36.10000,-3.36805,36.10000,18.30867,36.10000,-7.39430,36.10000,1.30686
36.11531,36.11000,4.88577,36.11000,26.93251,36.11000,-2.75694,36.11000,18.66446,36.11000,-8.05373,36.11000,1.19830
36.12531,36.12000,3.85120,36.12000,27.33313,36.12000,-2.17587,36.12000,18.93751,36.12000,-8.70509,36.12000,1.32441
36.13532,36.13000,2.78931,36.13000,27.57621,36.13000,-1.61810,36.13000,19.12866,36.13000,-9.30362,36.13000,1.68126
36.14532,36.14000,1.69167,36.14000,27.67323,36.14000,-1.07777,36.14000,19.24106,36.14000,-9.80891,36.14000,2.25554
36.15532,36.15000,0.55479,36.15000,27.64331,36.15000,-0.55062,36.15000,19.27972,36.15000,-10.18837,36.15000,3.02511
36.16532,36.16000,-0.61932,36.16000,27.51247,36.16000,-0.03444,36.16000,19.25111,36.16000,-10.41985,36.16000,3.95922
36.17532,36.17000,-1.82296,36.17000,27.31228,36.17000,0.47056,36.17000,19.16277,36.17000,-10.49291,36.17000,5.01900
36.18532,36.18000,-3.04301,36.18000,27.07764,36.18000,0.96176,36.18000,19.02291,36.18000,-10.40905,36.18000,6.15815
36.19532,36.19000,-4.26142,36.19000,26.84397,36.19000,1.43438,36.19000,18.84024,36.19000,-10.18076,36.19000,7.32463
