Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
53.54788,53.54000,-3.27304,53.54000,6.57590,53.54000,3.91085,53.54000,-9.59234,53.54000,-14.40486,53.54000,-9.12637
53.55788,53.55000,-4.43687,53.55000,6.92295,53.55000,3.65127,53.55000,-10.14959,53.55000,-13.70236,53.55000,-9.18565
53.56788,53.56000,-5.50243,53.56000,7.27790,53.56000,3.37354,53.56000,-10.61609,53.56000,-12.98716,53.56000,-9.28618
53.57788,53.57000,-6.44377,53.57000,7.63419,53.57000,3.07866,53.57000,-10.99307,53.57000,-12.32550,53.57000,-9.42184
53.58788,53.58000,-7.24375,53.58000,7.98590,53.58000,2.76593,53.58000,-11.28494,53.58000,-11.77309,53.58000,-9.58526
53.59788,53.59000,-7.89649,53.59000,8.32783,53.59000,2.43461,53.59000,-11.49891,53.59000,-11.36575,53.59000,-9.76857
53.60789,53.60000,-8.40806,53.60000,8.65570,53.60000,2.08534,53.60000,-11.64444,53.60000,-11.11415,53.60000,-9.96415
53.61789,53.61000,-8.79519,53.61000,8.96625,53.61000,1.72104,53.61000,-11.73267,53.61000,-11.00361,53.61000,-10.16521
53.62789,53.62000,-9.08197,53.62000,9.25731,53.62000,1.34714,53.62000,-11.77574,53.62000,-10.99853,53.62000,-10.36629
53.63789,53.63000,-9.29570,53.63000,9.52780,53.63000,0.97137,53.63000,-11.78621,53.63000,-11.05025,53.63000,-10.56344
53.64789,53.64000,-9.46282,53.64000,9.77762,53.64000,0.60309,53.64000,-11.77659,53.64000,-11.10662,53.64000,-10.75409
53.65789,53.65000,-9.60583,53.65000,10.00744,53.65000,0.25232,53.65000,-11.75886,53.65000,-11.12118,53.65000,-10.93679
53.66790,53.66000,-9.74129,53.66000,10.21851,53.66000,-0.07148,53.66000,-11.74419,53.66000,-11.06014,53.66000,-11.11075
53.67790,53.67000,-9.87890,53.67000,10.41239,53.67000,-0.36051,53.67000,-11.74270,53.67000,-10.90616,53.67000,-11.27539
53.68790,53.68000,-10.02132,53.68000,10.59074,53.68000,-0.60950,53.68000,-11.76328,53.68000,-10.65887,53.68000,-11.42983
53.69790,53.69000,-10.16475,53.69000,10.75513,53.69000,-0.81598,53.69000,-11.81340,53.69000,-10.33252,53.69000,-11.57266
53.70790,53.70000,-10.30029,53.70000,10.90698,53.70000,-0.98005,53.70000,-11.89904,53.70000,-9.95189,53.70000,-11.70179
53.71790,53.71000,-10.41594,53.71000,11.04750,53.71000,-1.10371,53.71000,-12.02452,53.71000,-9.54744,53.71000,-11.81448
53.72790,53.72000,-10.49902,53.72000,11.17774,53.72000,-1.18999,53.72000,-12.19243,53.72000,-9.15051,53.72000,-11.90759
53.73791,53.73000,-10.53845,53.73000,11.29869,53.73000,-1.24230,53.73000,-12.40358,53.73000,-8.78923,53.73000,-11.97791
53.74791,53.74000,-10.52651,53.74000,11.41137,53.74000,-1.26381,53.74000,-12.65698,53.74000,-8.48573,53.74000,-12.02260
53.75791,53.75000,-10.45981,53.75000,11.51698,53.75000,-1.25722,53.75000,-12.94985,53.75000,-8.25458,53.75000,-12.03967
53.76791,53.76000,-10.33954,53.76000,11.61700,53.76000,-1.22476,53.76000,-13.27772,53.76000,-8.10256,53.76000,-12.02839
53.77791,53.77000,-10.17092,53.77000,11.71327,53.77000,-1.16840,53.77000,-13.63464,53.77000,-8.02939,53.77000,-11.98966
53.78791,53.78000,-9.96233,53.78000,11.80805,53.78000,-1.09020,53.78000,-14.01344,53.78000,-8.02902,53.78000,-11.92621
53.79791,53.79000,-9.72420,53.79000,11.90399,53.79000,-0.99260,53.79000,-14.40611,53.79000,-8.09109,53.79000,-11.84265
53.80792,53.80000,-9.46802,53.80000,12.00413,53.80000,-0.87873,53.80000,-14.80427,53.80000,-8.20229,53.80000,-11.74531
53.81792,53.81000,-9.20532,53.81000,12.11179,53.81000,-0.75250,53.81000,-15.19962,53.81000,-8.34758,53.81000,-11.64198
53.82792,53.82000,-8.94685,53.82000,12.23047,53.82000,-0.61851,53.82000,-15.58446,53.82000,-8.51125,53.82000,-11.54137
53.83792,53.83000,-8.70175,53.83000,12.36369,53.83000,-0.48177,53.83000,-15.95223,53.83000,-8.67808,53.83000,-11.45254
53.84792,53.84000,-8.47674,53.84000,12.51476,53.84000,-0.34721,53.84000,-16.29793,53.84000,-8.83450,53.84000,-11.38415
53.85792,53.85000,-8.27552,53.85000,12.68656,53.85000,-0.21906,53.85000,-16.61856,53.85000,-8.96986,53.85000,-11.34370
53.86792,53.86000,-8.09833,53.86000,12.88121,53.86000,-0.10022,53.86000,-16.91342,53.86000,-9.07756,53.86000,-11.33675
53.87793,53.87000,-7.94202,53.87000,13.09956,53.87000,0.00816,53.87000,-17.18432,53.87000,-9.15599,53.87000,-11.36627
53.88793,53.88000,-7.80030,53.88000,13.34069,53.88000,0.10664,53.88000,-17.43568,53.88000,-9.20917,53.88000,-11.43216
53.89793,53.89000,-7.66440,53.89000,13.60133,53.89000,0.19706,53.89000,-17.67443,53.89000,-9.24683,53.89000,-11.53095
53.90793,53.90000,-7.52374,53.90000,13.87515,53.90000,0.28172,53.90000,-17.90985,53.90000,-9.28396,53.90000,-11.65571
53.91793,53.91000,-7.36670,53.91000,14.15221,53.91000,0.36237,53.91000,-18.15327,53.91000,-9.33939,53.91000,-11.79624
53.92793,53.92000,-7.18137,53.92000,14.41846,53.92000,0.43932,53.92000,-18.41761,53.92000,-9.43344,53.92000,-11.93937
53.93793,53.93000,-6.95632,53.93000,14.65546,53.93000,0.51061,53.93000,-18.71691,53.93000,-9.58468,53.93000,-12.06949
53.94794,53.94000,-6.68125,53.94000,14.84045,53.94000,0.57193,53.94000,-19.06567,53.94000,-9.80603,53.94000,-12.16933
53.95794,53.95000,-6.34751,53.95000,14.94691,53.95000,0.61735,53.95000,-19.47821,53.95000,-10.10048,53.95000,-12.22072
53.96794,53.96000,-5.94850,53.96000,14.94555,53.96000,0.64152,53.96000,-19.96782,53.96000,-10.45738,53.96000,-12.20565
53.97794,53.97000,-5.48043,53.97000,14.80588,53.97000,0.64276,53.97000,-20.54604,53.97000,-10.85017,53.97000,-12.10722
53.98794,53.98000,-4.94356,53.98000,14.49835,53.98000,0.62570,53.98000,-21.22181,53.98000,-11.23740,53.98000,-11.91088
53.99794,53.99000,-4.34355,53.99000,13.99688,53.99000,0.60158,53.99000,-22.00060,53.99000,-11.56821,53.99000,-11.60574
54.00795,54.00000,-3.69196,54.00000,13.28186,54.00000,0.58591,54.00000,-22.88359,54.00000,-11.79182,54.00000,-11.18594
54.01795,54.01000,-3.00496,54.01000,12.34316,54.01000,0.59445,54.01000,-23.86685,54.01000,-11.86865,54.01000,-10.65177
54.02795,54.02000,-2.30064,54.02000,11.18298,54.02000,0.63967,54.02000,-24.94072,54.02000,-11.77904,54.02000,-10.01025
54.03795,54.03000,-1.59584,54.03000,9.81795,54.03000,0.72877,54.03000,-26.08935,54.03000,-11.52681,54.03000,-9.27502
54.04795,54.04000,-0.90368,54.04000,8.28017,54.04000,0.86358,54.04000,-27.29057,54.04000,-11.13693,54.04000,-8.46556
54.05795,54.05000,-0.23245,54.05000,6.61692,54.05000,1.04171,54.05000,-28.51595,54.05000,-10.64902,54.05000,-7.60588
54.06795,54.06000,0.41426,54.06000,4.88867,54.06000,1.25801,54.06000,-29.73117,54.06000,-10.10905,54.06000,-6.72270
54.07796,54.07000,1.03641,54.07000,3.16565,54.07000,1.50572,54.07000,-30.89686,54.07000,-9.56162,54.07000,-5.84331
54.08796,54.08000,1.63587,54.08000,1.52297,54.08000,1.77702,54.08000,-31.96993,54.08000,-9.04375,54.08000,-4.99325
54.09796,54.09000,2.21482,54.09000,0.03508,54.09000,2.06324,54.09000,-32.90545,54.09000,-8.58069,54.09000,-4.19402
54.10796,54.10000,2.77436,54.10000,-1.22997,54.10000,2.35525,54.10000,-33.65917,54.10000,-8.18348,54.10000,-3.46119
54.11796,54.11000,3.31360,54.11000,-2.21558,54.11000,2.64405,54.11000,-34.19072,54.11000,-7.84869,54.11000,-2.80343
54.12796,54.12000,3.82929,54.12000,-2.88063,54.12000,2.92168,54.12000,-34.46712,54.12000,-7.56046,54.12000,-2.22275
54.13796,54.13000,4.31601,54.13000,-3.20201,54.13000,3.18187,54.13000,-34.46616,54.13000,-7.29470,54.13000,-1.71610
54.14797,54.14000,4.76697,54.14000,-3.17582,54.14000,3.42051,54.14000,-34.17903,54.14000,-7.02474,54.14000,-1.27782
54.15797,54.15000,5.17487,54.15000,-2.81711,54.15000,3.63574,54.15000,-33.61111,54.15000,-6.72690,54.15000,-0.90230
54.16797,54.16000,5.53281,54.16000,-2.15804,54.16000,3.82775,54.16000,-32.78093,54.16000,-6.38481,54.16000,-0.58589
54.17797,54.17000,5.83487,54.17000,-1.24441,54.17000,3.99816,54.17000,-31.71735,54.17000,-5.99146,54.17000,-0.32770
54.18797,54.18000,6.07641,54.18000,-0.13116,54.18000,4.14922,54.18000,-30.45590,54.18000,-5.54881,54.18000,-0.12926
54.19797,54.19000,6.25397,54.19000,1.12260,54.19000,4.28301,54.19000,-29.03517,54.19000,-5.06571,54.19000,0.00659
54.20797,54.20000,6.36501,54.20000,2.45801,54.20000,4.40074,54.20000,-27.49380,54.20000,-4.55480,54.20000,0.07717
54.21798,54.21000,6.40755,54.21000,3.81984,54.21000,4.50248,54.21000,-25.86854,54.21000,-4.02970,54.21000,0.08122
54.22798,54.22000,6.37999,54.22000,5.15892,54.22000,4.58718,54.22000,-24.19315,54.22000,-3.50298,54.22000,0.01957
54.23798,54.23000,6.28114,54.23000,6.43384,54.23000,4.65300,54.23000,-22.49768,54.23000,-2.98497,54.23000,-0.10511
54.24798,54.24000,6.11037,54.24000,7.61226,54.24000,4.69787,54.24000,-20.80811,54.24000,-2.48341,54.24000,-0.28925
54.25798,54.25000,5.86781,54.25000,8.67152,54.25000,4.72007,54.25000,-19.14611,54.25000,-2.00345,54.25000,-0.52945
54.26798,54.26000,5.55446,54.26000,9.59864,54.26000,4.71874,54.26000,-17.52886,54.26000,-1.54789,54.26000,-0.82314
54.27798,54.27000,5.17212,54.27000,10.38944,54.27000,4.69420,54.27000,-15.96907,54.27000,-1.11732,54.27000,-1.16847
54.28799,54.28000,4.72325,54.28000,11.04713,54.28000,4.64809,54.28000,-14.47510,54.28000,-0.71034,54.28000,-1.56360
54.29799,54.29000,4.21073,54.29000,11.58049,54.29000,4.58325,54.29000,-13.05156,54.29000,-0.32377,54.29000,-2.00558
54.30799,54.30000,3.63766,54.30000,12.00200,54.30000,4.50344,54.30000,-11.70019,54.30000,0.04707,54.30000,-2.48921
54.31799,54.31000,3.00730,54.31000,12.32608,54.31000,4.41295,54.31000,-10.42121,54.31000,0.40794,54.31000,-3.00626
54.32799,54.32000,2.32311,54.32000,12.56755,54.32000,4.31616,54.32000,-9.21460,54.32000,0.76517,54.32000,-3.54505
54.33799,54.33000,1.58899,54.33000,12.74031,54.33000,4.21705,54.33000,-8.08134,54.33000,1.12487,54.33000,-4.09061
54.34800,54.34000,0.80962,54.34000,12.85638,54.34000,4.11876,54.34000,-7.02424,54.34000,1.49206,54.34000,-4.62533
54.35800,54.35000,-0.00911,54.35000,12.92521,54.35000,4.02315,54.35000,-6.04824,54.35000,1.86974,54.35000,-5.13012
54.36800,54.36000,-0.85971,54.36000,12.95333,54.36000,3.93046,54.36000,-5.16032,54.36000,2.25817,54.36000,-5.58588
54.37800,54.37000,-1.73275,54.37000,12.94420,54.37000,3.83912,54.37000,-4.36892,54.37000,2.65438,54.37000,-5.97509
54.38800,54.38000,-2.61685,54.38000,12.89837,54.38000,3.74583,54.38000,-3.68316,54.38000,3.05227,54.38000,-6.28333
54.39800,54.39000,-3.49887,54.39000,12.81364,54.39000,3.64579,54.39000,-3.11172,54.39000,3.44297,54.39000,-6.50042
54.40800,54.40000,-4.36454,54.40000,12.68532,54.40000,3.53316,54.40000,-2.66180,54.40000,3.81567,54.40000,-6.62115
54.41801,54.41000,-5.19948,54.41000,12.50653,54.41000,3.40172,54.41000,-2.33798,54.41000,4.15858,54.41000,-6.64561
54.42801,54.42000,-5.99044,54.42000,12.26845,54.42000,3.24562,54.42000,-2.14127,54.42000,4.45993,54.42000,-6.57906
54.43801,54.43000,-6.72697,54.43000,11.96085,54.43000,3.06019,54.43000,-2.06819,54.43000,4.70898,54.43000,-6.43145
54.44801,54.44000,-7.40309,54.44000,11.57265,54.44000,2.84276,54.44000,-2.11010,54.44000,4.89706,54.44000,-6.21682
54.45801,54.45000,-8.01911,54.45000,11.09288,54.45000,2.59340,54.45000,-2.25277,54.45000,5.01853,54.45000,-5.95242
54.46801,54.46000,-8.58317,54.46000,10.51184,54.46000,2.31564,54.46000,-2.47641,54.46000,5.07179,54.46000,-5.65776
54.47801,54.47000,-9.11240,54.47000,9.82256,54.47000,2.01702,54.47000,-2.75649,54.47000,5.06012,54.47000,-5.35379
54.48802,54.48000,-9.63338,54.48000,9.02266,54.48000,1.70951,54.48000,-3.06512,54.48000,4.99225,54.48000,-5.06231
54.49802,54.49000,-10.18166,54.49000,8.11631,54.49000,1.40947,54.49000,-3.37324,54.49000,4.88255,54.49000,-4.80577
54.50802,54.50000,-10.80003,54.50000,7.11615,54.50000,1.13741,54.50000,-3.65308,54.50000,4.75054,54.50000,-4.60701
54.51802,54.51000,-11.53575,54.51000,6.04444,54.51000,0.91705,54.51000,-3.88085,54.51000,4.61990,54.51000,-4.48832
54.52802,54.52000,-12.43674,54.52000,4.93302,54.52000,0.77404,54.52000,-4.03917,54.52000,4.51682,54.52000,-4.46951
54.53802,54.53000,-13.54725,54.53000,3.82147,54.53000,0.73406,54.53000,-4.11872,54.53000,4.46812,54.53000,-4.56483
54.54802,54.54000,-14.90327,54.54000,2.75341,54.54000,0.82055,54.54000,-4.11820,54.54000,4.49931,54.54000,-4.77925
54.55803,54.55000,-16.52822,54.55000,1.77119,54.55000,1.05211,54.55000,-4.04213,54.55000,4.63290,54.55000,-5.10492
54.56803,54.56000,-18.42896,54.56000,0.91004,54.56000,1.43988,54.56000,-3.89687,54.56000,4.88699,54.56000,-5.51930
54.57803,54.57000,-20.59277,54.57000,0.19311,54.57000,1.98519,54.57000,-3.68618,54.57000,5.27412,54.57000,-5.98630
54.58803,54.58000,-22.98540,54.58000,-0.37110,54.58000,2.67794,54.58000,-3.40891,54.58000,5.80027,54.58000,-6.46175
54.59803,54.59000,-25.55071,54.59000,-0.78751,54.59000,3.49595,54.59000,-3.05968,54.59000,6.46377,54.59000,-6.90242
54.60803,54.60000,-28.21209,54.60000,-1.06956,54.60000,4.40566,54.60000,-2.63195,54.60000,7.25415,54.60000,-7.27618
54.61803,54.61000,-30.87597,54.61000,-1.23288,54.61000,5.36422,54.61000,-2.12144,54.61000,8.15118,54.61000,-7.56882
54.62804,54.62000,-33.43718,54.62000,-1.29054,54.62000,6.32267,54.62000,-1.52853,54.62000,9.12456,54.62000,-7.78476
54.63804,54.63000,-35.78595,54.63000,-1.25183,54.63000,7.23003,54.63000,-0.85956,54.63000,10.13510,54.63000,-7.94132
54.64804,54.64000,-37.81592,54.64000,-1.12431,54.64000,8.03757,54.64000,-0.12731,54.64000,11.13777,54.64000,-8.05949
54.65804,54.65000,-39.43210,54.65000,-0.91662,54.65000,8.70283,54.65000,0.64939,54.65000,12.08634,54.65000,-8.15516
54.66804,54.66000,-40.55816,54.66000,-0.64026,54.66000,9.19298,54.66000,1.44662,54.66000,12.93835,54.66000,-8.23391
54.67804,54.67000,-41.14223,54.67000,-0.30955,54.67000,9.48716,54.67000,2.23726,54.67000,13.65917,54.67000,-8.29063
54.68805,54.68000,-41.16100,54.68000,0.05958,54.68000,9.57712,54.68000,2.99354,54.68000,14.22370,54.68000,-8.31301
54.69805,54.69000,-40.62159,54.69000,0.45088,54.69000,9.46620,54.69000,3.68986,54.69000,14.61549,54.69000,-8.28687
54.70805,54.70000,-39.56078,54.70000,0.84858,54.70000,9.16637,54.70000,4.30545,54.70000,14.82390,54.70000,-8.20090
54.71805,54.71000,-38.04093,54.71000,1.23768,54.71000,8.69468,54.71000,4.82611,54.71000,14.84100,54.71000,-8.04919
54.72805,54.72000,-36.14301,54.72000,1.60409,54.72000,8.07050,54.72000,5.24467,54.72000,14.65979,54.72000,-7.83141
54.73805,54.73000,-33.95772,54.73000,1.93506,54.73000,7.31480,54.73000,5.56013,54.73000,14.27485,54.73000,-7.55142
54.74805,54.74000,-31.57694,54.74000,2.21994,54.74000,6.45118,54.74000,5.77612,54.74000,13.68483,54.74000,-7.21582
54.75806,54.75000,-29.08694,54.75000,2.45096,54.75000,5.50704,54.75000,5.89923,54.75000,12.89539,54.75000,-6.83325
54.76806,54.76000,-26.56433,54.76000,2.62388,54.76000,4.51347,54.76000,5.93788,54.76000,11.92105,54.76000,-6.41487
54.77806,54.77000,-24.07450,54.77000,2.73825,54.77000,3.50306,54.77000,5.90168,54.77000,10.78507,54.77000,-5.97525
54.78806,54.78000,-21.67187,54.78000,2.79731,54.78000,2.50657,54.78000,5.80121,54.78000,9.51757,54.78000,-5.53274
54.79806,54.79000,-19.40088,54.79000,2.80766,54.79000,1.54946,54.79000,5.64774,54.79000,8.15305,54.79000,-5.10872
54.80806,54.80000,-17.29683,54.80000,2.77876,54.80000,0.64997,54.80000,5.45274,54.80000,6.72829,54.80000,-4.72550
54.81806,54.81000,-15.38649,54.81000,2.72236,54.81000,-0.18088,54.81000,5.22732,54.81000,5.28111,54.81000,-4.40358
54.82807,54.82000,-13.68827,54.82000,2.65188,54.82000,-0.93764,54.82000,4.98150,54.82000,3.84992,54.82000,-4.15892
54.83807,54.83000,-12.21278,54.83000,2.58171,54.83000,-1.61799,54.83000,4.72369,54.83000,2.47316,54.83000,-4.00110
54.84807,54.84000,-10.96365,54.84000,2.52652,54.84000,-2.22067,54.84000,4.46043,54.84000,1.18814,54.84000,-3.93250
54.85807,54.85000,-9.93878,54.85000,2.50057,54.85000,-2.74436,54.85000,4.19634,54.85000,0.02912,54.85000,-3.94851
54.86807,54.86000,-9.13177,54.86000,2.51717,54.86000,-3.18751,54.86000,3.93417,54.86000,-0.97509,54.86000,-4.03856
54.87807,54.87000,-8.53296,54.87000,2.58818,54.87000,-3.54860,54.87000,3.67489,54.87000,-1.80336,54.87000,-4.18746
54.88807,54.88000,-8.13021,54.88000,2.72364,54.88000,-3.82632,54.88000,3.41783,54.88000,-2.44378,54.88000,-4.37698
54.89808,54.89000,-7.90908,54.89000,2.93137,54.89000,-4.01941,54.89000,3.16059,54.89000,-2.89416,54.89000,-4.58723
54.90808,54.90000,-7.85276,54.90000,3.21649,54.90000,-4.12643,54.90000,2.89905,54.90000,-3.16158,54.90000,-4.79789
54.91808,54.91000,-7.94187,54.91000,3.58084,54.91000,-4.14550,54.91000,2.62727,54.91000,-3.26118,54.91000,-4.98921
54.92808,54.92000,-8.15419,54.92000,4.02234,54.92000,-4.07414,54.92000,2.33739,54.92000,-3.21405,54.92000,-5.14291
54.93808,54.93000,-8.46469,54.93000,4.53423,54.93000,-3.90899,54.93000,2.01962,54.93000,-3.04465,54.93000,-5.24288
54.94808,54.94000,-8.84593,54.94000,5.10423,54.94000,-3.64563,54.94000,1.66213,54.94000,-2.77819,54.94000,-5.27569
54.95808,54.95000,-9.26916,54.95000,5.71388,54.95000,-3.27855,54.95000,1.25102,54.95000,-2.43858,54.95000,-5.23100
54.96809,54.96000,-9.70591,54.96000,6.33797,54.96000,-2.80160,54.96000,0.77024,54.96000,-2.04781,54.96000,-5.10148
54.97809,54.97000,-10.12980,54.97000,6.94442,54.97000,-2.20898,54.97000,0.20169,54.97000,-1.62702,54.97000,-4.88240
54.98809,54.98000,-10.51824,54.98000,7.49455,54.98000,-1.49666,54.98000,-0.47465,54.98000,-1.19895,54.98000,-4.57058
54.99809,54.99000,-10.85339,54.99000,7.94409,54.99000,-0.66431,54.99000,-1.28025,54.99000,-0.79071,54.99000,-4.16304
55.00809,55.00000,-11.12252,55.00000,8.24478,55.00000,0.28236,55.00000,-2.23730,55.00000,-0.43518,55.00000,-3.65548
55.01809,55.01000,-11.31799,55.01000,8.34689,55.01000,1.32925,55.01000,-3.36741,55.01000,-0.16940,55.01000,-3.04096
55.02810,55.02000,-11.43709,55.02000,8.20251,55.02000,2.45205,55.02000,-4.68993,55.02000,-0.02935,55.02000,-2.30937
55.03810,55.03000,-11.48184,55.03000,7.76956,55.03000,3.61603,55.03000,-6.21962,55.03000,-0.04168,55.03000,-1.44794
55.04810,55.04000,-11.45825,55.04000,7.01646,55.04000,4.77824,55.04000,-7.96386,55.04000,-0.21484,55.04000,-0.44300
55.05810,55.05000,-11.37423,55.05000,5.92701,55.05000,5.89259,55.05000,-9.91973,55.05000,-0.53228,55.05000,0.71706
55.06810,55.06000,-11.23605,55.06000,4.50504,55.06000,6.91686,55.06000,-12.07116,55.06000,-0.95023,55.06000,2.03812
55.07810,55.07000,-11.04481,55.07000,2.77820,55.07000,7.81929,55.07000,-14.38681,55.07000,-1.40171,55.07000,3.51629
55.08810,55.08000,-10.79506,55.08000,0.79994,55.08000,8.58247,55.08000,-16.81930,55.08000,-1.80677,55.08000,5.13432
55.09811,55.09000,-10.47684,55.09000,-1.35105,55.09000,9.20302,55.09000,-19.30624,55.09000,-2.08738,55.09000,6.85905
55.10811,55.10000,-10.07988,55.10000,-3.57468,55.10000,9.68804,55.10000,-21.77323,55.10000,-2.18322,55.10000,8.64068
55.11811,55.11000,-9.59755,55.11000,-5.75658,55.11000,10.05051,55.11000,-24.13854,55.11000,-2.06384,55.11000,10.41455
55.12811,55.12000,-9.02881,55.12000,-7.77782,55.12000,10.30594,55.12000,-26.31864,55.12000,-1.73361,55.12000,12.10592
55.13811,55.13000,-8.37847,55.13000,-9.52573,55.13000,10.47078,55.13000,-28.23374,55.13000,-1.22856,55.13000,13.63726
55.14811,55.14000,-7.65663,55.14000,-10.90429,55.14000,10.56142,55.14000,-29.81273,55.14000,-0.60689,55.14000,14.93720
55.15811,55.15000,-6.87827,55.15000,-11.84273,55.15000,10.59272,55.15000,-30.99747,55.15000,0.06365,55.15000,15.94919
55.16812,55.16000,-6.06298,55.16000,-12.30144,55.16000,10.57627,55.16000,-31.74641,55.16000,0.71826,55.16000,16.63822
55.17812,55.17000,-5.23435,55.17000,-12.27455,55.17000,10.51938,55.17000,-32.03764,55.17000,1.30486,55.17000,16.99393
55.18812,55.18000,-4.41839,55.18000,-11.78887,55.18000,10.42563,55.18000,-31.87095,55.18000,1.78971,55.18000,17.02922
55.19812,55.19000,-3.64118,55.19000,-10.89866,55.19000,10.29678,55.19000,-31.26778,55.19000,2.15845,55.19000,16.77476
55.20812,55.20000,-2.92629,55.20000,-9.67707,55.20000,10.13498,55.20000,-30.26830,55.20000,2.41352,55.20000,16.27084
55.21812,55.21000,-2.29278,55.21000,-8.20591,55.21000,9.94442,55.21000,-28.92568,55.21000,2.56937,55.21000,15.55932
55.22812,55.22000,-1.75401,55.22000,-6.56659,55.22000,9.73163,55.22000,-27.29933,55.22000,2.64748,55.22000,14.67821
55.23813,55.23000,-1.31745,55.23000,-4.83432,55.23000,9.50471,55.23000,-25.44912,55.23000,2.67214,55.23000,13.65977
55.24813,55.24000,-0.98490,55.24000,-3.07540,55.24000,9.27208,55.24000,-23.43175,55.24000,2.66722,55.24000,12.53134
55.25813,55.25000,-0.75320,55.25000,-1.34644,55.25000,9.04127,55.25000,-21.29932,55.25000,2.65390,55.25000,11.31727
55.26813,55.26000,-0.61496,55.26000,0.30614,55.26000,8.81842,55.26000,-19.09959,55.26000,2.64868,55.26000,10.04053
55.27813,55.27000,-0.55932,55.27000,1.84680,55.27000,8.60813,55.27000,-16.87686,55.27000,2.66177,55.27000,8.72372
55.28813,55.28000,-0.57272,55.28000,3.25153,55.28000,8.41344,55.28000,-14.67300,55.28000,2.69651,55.28000,7.38960
55.29813,55.29000,-0.63973,55.29000,4.50763,55.29000,8.23572,55.29000,-12.52781,55.29000,2.75002,55.29000,6.06186
55.30814,55.30000,-0.74408,55.30000,5.61214,55.30000,8.07447,55.30000,-10.47887,55.30000,2.81556,55.30000,4.76595
55.31814,55.31000,-0.86987,55.31000,6.56917,55.31000,7.92708,55.31000,-8.56078,55.31000,2.88599,55.31000,3.53000
55.32814,55.32000,-1.00293,55.32000,7.38694,55.32000,7.78895,55.32000,-6.80427,55.32000,2.95733,55.32000,2.38492
55.33814,55.33000,-1.13193,55.33000,8.07524,55.33000,7.65395,55.33000,-5.23543,55.33000,3.03131,55.33000,1.36337
55.34814,55.34000,-1.24896,55.34000,8.64388,55.34000,7.51507,55.34000,-3.87509,55.34000,3.11596,55.34000,0.49745
55.35814,55.35000,-1.34941,55.35000,9.10204,55.35000,7.36508,55.35000,-2.73832,55.35000,3.22418,55.35000,-0.18470
55.36815,55.36000,-1.43115,55.36000,9.45817,55.36000,7.19701,55.36000,-1.83398,55.36000,3.37056,55.36000,-0.66256
55.37815,55.37000,-1.49357,55.37000,9.71993,55.37000,7.00455,55.37000,-1.16420,55.37000,3.56763,55.37000,-0.92671
55.38815,55.38000,-1.53657,55.38000,9.89418,55.38000,6.78217,55.38000,-0.72377,55.38000,3.82238,55.38000,-0.98134
55.39815,55.39000,-1.56005,55.39000,9.98677,55.39000,6.52524,55.39000,-0.49973,55.39000,4.13399,55.39000,-0.84529
55.40815,55.40000,-1.56384,55.40000,10.00227,55.40000,6.22996,55.40000,-0.47106,55.40000,4.49305,55.40000,-0.55130
55.41815,55.41000,-1.54837,55.41000,9.94360,55.41000,5.89347,55.41000,-0.60898,55.41000,4.88244,55.41000,-0.14334
55.42815,55.42000,-1.51572,55.42000,9.81161,55.42000,5.51407,55.42000,-0.87790,55.42000,5.27939,55.42000,0.32779
55.43816,55.43000,-1.47133,55.43000,9.60462,55.43000,5.09168,55.43000,-1.23719,55.43000,5.65851,55.43000,0.80988
55.44816,55.44000,-1.42573,55.44000,9.31822,55.44000,4.62854,55.44000,-1.64365,55.44000,5.99515,55.44000,1.25478
55.45816,55.45000,-1.39626,55.45000,8.94542,55.45000,4.13006,55.45000,-2.05431,55.45000,6.26881,55.45000,1.62292
55.46816,55.46000,-1.40834,55.46000,8.47741,55.46000,3.60578,55.46000,-2.42916,55.46000,6.46597,55.46000,1.88572
55.47816,55.47000,-1.49579,55.47000,7.90511,55.47000,3.07015,55.47000,-2.73366,55.47000,6.58215,55.47000,2.02592
55.48816,55.48000,-1.70003,55.48000,7.22149,55.48000,2.54289,55.48000,-2.94082,55.48000,6.62279,55.48000,2.03621
55.49816,55.49000,-2.06795,55.49000,6.42411,55.49000,2.04875,55.49000,-3.03311,55.49000,6.60300,55.49000,1.91744
55.50817,55.50000,-2.64870,55.50000,5.51765,55.50000,1.61652,55.50000,-3.00407,55.50000,6.54623,55.50000,1.67729
55.51817,55.51000,-3.48956,55.51000,4.51561,55.51000,1.27732,55.51000,-2.85877,55.51000,6.48226,55.51000,1.32996
55.52817,55.52000,-4.63145,55.52000,3.44109,55.52000,1.06218,55.52000,-2.61256,55.52000,6.44475,55.52000,0.89625
55.53817,55.53000,-6.10419,55.53000,2.32639,55.53000,0.99899,55.53000,-2.28748,55.53000,6.46873,55.53000,0.40334
55.54817,55.54000,-7.92207,55.54000,1.21095,55.54000,1.10916,55.54000,-1.90661,55.54000,6.58788,55.54000,-0.11613
