Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
58.38859,58.38000,-732.57916,58.38000,-5.85996,58.38000,-4.88132
58.39859,58.39000,-732.68707,58.39000,-5.62179,58.39000,-5.02633
58.40859,58.40000,-732.76679,58.40000,-5.34699,58.40000,-5.16473
58.41859,58.41000,-732.81995,58.41000,-5.04205,58.41000,-5.28891
58.42860,58.42000,-732.84778,58.42000,-4.71557,58.42000,-5.39118
58.43860,58.43000,-732.85144,58.43000,-4.37816,58.43000,-5.46407
58.44860,58.44000,-732.83160,58.44000,-4.04204,58.44000,-5.50058
58.45860,58.45000,-732.78882,58.45000,-3.72042,58.45000,-5.49438
58.46860,58.46000,-732.72351,58.46000,-3.42664,58.46000,-5.43988
58.47860,58.47000,-732.63586,58.47000,-3.17309,58.47000,-5.33230
58.48860,58.48000,-732.52631,58.48000,-2.97008,58.48000,-5.16763
58.49861,58.49000,-732.39526,58.49000,-2.82491,58.49000,-4.94266
58.50861,58.50000,-732.24341,58.50000,-2.74117,58.50000,-4.65500
58.51861,58.51000,-732.07184,58.51000,-2.71845,58.51000,-4.30333
58.52861,58.52000,-731.88245,58.52000,-2.75252,58.52000,-3.88775
58.53861,58.53000,-731.67816,58.53000,-2.83580,58.53000,-3.41032
58.54861,58.54000,-731.46338,58.54000,-2.95819,58.54000,-2.87572
58.55861,58.55000,-731.24402,58.55000,-3.10820,58.55000,-2.29194
58.56862,58.56000,-731.02710,58.56000,-3.27423,58.56000,-1.67072
58.57862,58.57000,-730.82031,58.57000,-3.44593,58.57000,-1.02770
58.58862,58.58000,-730.63049,58.58000,-3.61547,58.58000,-0.38198
58.59862,58.59000,-730.46277,58.59000,-3.77841,58.59000,0.24480
58.60862,58.60000,-730.31946,58.60000,-3.93406,58.60000,0.82999
58.61862,58.61000,-730.19952,58.61000,-4.08514,58.61000,1.35171
58.62862,58.62000,-730.09906,58.62000,-4.23685,58.62000,1.79074
58.63863,58.63000,-730.01154,58.63000,-4.39562,58.63000,2.13207
58.64863,58.64000,-729.92908,58.64000,-4.56788,58.64000,2.36604
58.65863,58.65000,-729.84357,58.65000,-4.75898,58.65000,2.48885
58.66863,58.66000,-729.74725,58.66000,-4.97256,58.66000,2.50249
58.67863,58.67000,-729.63379,58.67000,-5.21016,58.67000,2.41424
58.68863,58.68000,-729.49841,58.68000,-5.47112,58.68000,2.23570
58.69864,58.69000,-729.33807,58.69000,-5.75266,58.69000,1.98181
58.70864,58.70000,-729.15149,58.70000,-6.05006,58.70000,1.66959
58.71864,58.71000,-728.93854,58.71000,-6.35700,58.71000,1.31710
58.72864,58.72000,-728.70032,58.72000,-6.66597,58.72000,0.94234
58.73864,58.73000,-728.43866,58.73000,-6.96887,58.73000,0.56239
58.74864,58.74000,-728.15619,58.74000,-7.25766,58.74000,0.19263
58.75864,58.75000,-727.85602,58.75000,-7.52512,58.75000,-0.15377
58.76865,58.76000,-727.54181,58.76000,-7.76546,58.76000,-0.46627
58.77865,58.77000,-727.21765,58.77000,-7.97488,58.77000,-0.73713
58.78865,58.78000,-726.88788,58.78000,-8.15183,58.78000,-0.96129
58.79865,58.79000,-726.55682,58.79000,-8.29697,58.79000,-1.13619
58.80865,58.80000,-726.22882,58.80000,-8.41296,58.80000,-1.26128
58.81865,58.81000,-725.90772,58.81000,-8.50391,58.81000,-1.33753
58.82865,58.82000,-725.59680,58.82000,-8.57482,58.82000,-1.36691
58.83866,58.83000,-725.29877,58.83000,-8.63091,58.83000,-1.35194
58.84866,58.84000,-725.01532,58.84000,-8.67699,58.84000,-1.29541
58.85866,58.85000,-724.74762,58.85000,-8.71699,58.85000,-1.20021
58.86866,58.86000,-724.49622,58.86000,-8.75360,58.86000,-1.06944
58.87866,58.87000,-724.26135,58.87000,-8.78801,58.87000,-0.90656
58.88866,58.88000,-724.04334,58.88000,-8.81998,58.88000,-0.71571
58.89866,58.89000,-723.84277,58.89000,-8.84783,58.89000,-0.50198
58.90867,58.90000,-723.66083,58.90000,-8.86877,58.90000,-0.27168
58.91867,58.91000,-723.49951,58.91000,-8.87919,58.91000,-0.03247
58.92867,58.92000,-723.36169,58.92000,-8.87515,58.92000,0.20669
58.93867,58.93000,-723.25098,58.93000,-8.85279,58.93000,0.43576
58.94867,58.94000,-723.17151,58.94000,-8.80877,58.94000,0.64391
58.95867,58.95000,-723.12787,58.95000,-8.74065,58.95000,0.82003
58.96867,58.96000,-723.12470,58.96000,-8.64704,58.96000,0.95319
58.97868,58.97000,-723.16657,58.97000,-8.52777,58.97000,1.03316
58.98868,58.98000,-723.25739,58.98000,-8.38379,58.98000,1.05094
58.99868,58.99000,-723.40051,58.99000,-8.21702,58.99000,0.99922
59.00868,59.00000,-723.59796,59.00000,-8.03023,59.00000,0.87286
59.01868,59.01000,-723.85040,59.01000,-7.82678,59.01000,0.66931
59.02868,59.02000,-724.15674,59.02000,-7.61035,59.02000,0.38897
59.03869,59.03000,-724.51361,59.03000,-7.38467,59.03000,0.03544
59.04869,59.04000,-724.91565,59.04000,-7.15309,59.04000,-0.38431
59.05869,59.05000,-725.35523,59.05000,-6.91832,59.05000,-0.86001
59.06869,59.06000,-725.82312,59.06000,-6.68235,59.06000,-1.37831
59.07869,59.07000,-726.30884,59.07000,-6.44659,59.07000,-1.92335
59.08869,59.08000,-726.80158,59.08000,-6.21237,59.08000,-2.47752
59.09869,59.09000,-727.29132,59.09000,-5.98145,59.09000,-3.02249
59.10870,59.10000,-727.76971,59.10000,-5.75643,59.10000,-3.54026
59.11870,59.11000,-728.23059,59.11000,-5.54096,59.11000,-4.01429
59.12870,59.12000,-728.67041,59.12000,-5.33953,59.12000,-4.43049
59.13870,59.13000,-729.08826,59.13000,-5.15713,59.13000,-4.77801
59.14870,59.14000,-729.48547,59.14000,-4.99871,59.14000,-5.04982
59.15870,59.15000,-729.86523,59.15000,-4.86873,59.15000,-5.24286
59.16870,59.16000,-730.23169,59.16000,-4.77078,59.16000,-5.35807
59.17871,59.17000,-730.58936,59.17000,-4.70733,59.17000,-5.40000
59.18871,59.18000,-730.94263,59.18000,-4.67960,59.18000,-5.37630
59.19871,59.19000,-731.29511,59.19000,-4.68750,59.19000,-5.29695
59.20871,59.20000,-731.64954,59.20000,-4.72957,59.20000,-5.17341
59.21871,59.21000,-732.00745,59.21000,-4.80292,59.21000,-5.01772
59.22871,59.22000,-732.36945,59.22000,-4.90334,59.22000,-4.84171
59.23871,59.23000,-732.73517,59.23000,-5.02538,59.23000,-4.65631
59.24872,59.24000,-733.10333,59.24000,-5.16268,59.24000,-4.47107
59.25872,59.25000,-733.47199,59.25000,-5.30829,59.25000,-4.29398
59.26872,59.26000,-733.83881,59.26000,-5.45511,59.26000,-4.13139
59.27872,59.27000,-734.20093,59.27000,-5.59622,59.27000,-3.98816
59.28872,59.28000,-734.55542,59.28000,-5.72528,59.28000,-3.86790
59.29872,59.29000,-734.89923,59.29000,-5.83671,59.29000,-3.77320
59.30872,59.30000,-735.22968,59.30000,-5.92581,59.30000,-3.70582
59.31873,59.31000,-735.54437,59.31000,-5.98878,59.31000,-3.66688
59.32873,59.32000,-735.84143,59.32000,-6.02259,59.32000,-3.65684
59.33873,59.33000,-736.11975,59.33000,-6.02486,59.33000,-3.67549
59.34873,59.34000,-736.37885,59.34000,-5.99368,59.34000,-3.72186
59.35873,59.35000,-736.61908,59.35000,-5.92748,59.35000,-3.79403
59.36873,59.36000,-736.84155,59.36000,-5.82497,59.36000,-3.88904
59.37874,59.37000,-737.04779,59.37000,-5.68520,59.37000,-4.00282
59.38874,59.38000,-737.23975,59.38000,-5.50773,59.38000,-4.13016
59.39874,59.39000,-737.41931,59.39000,-5.29290,59.39000,-4.26481
59.40874,59.40000,-737.58826,59.40000,-5.04232,59.40000,-4.39971
59.41874,59.41000,-737.74768,59.41000,-4.75920,59.41000,-4.52718
59.42874,59.42000,-737.89795,59.42000,-4.44885,59.42000,-4.63932
59.43874,59.43000,-738.03857,59.43000,-4.11888,59.43000,-4.72826
59.44875,59.44000,-738.16785,59.44000,-3.77930,59.44000,-4.78649
59.45875,59.45000,-738.28320,59.45000,-3.44223,59.45000,-4.80712
59.46875,59.46000,-738.38123,59.46000,-3.12136,59.46000,-4.78402
59.47875,59.47000,-738.45783,59.47000,-2.83098,59.47000,-4.71189
59.48875,59.48000,-738.50861,59.48000,-2.58482,59.48000,-4.58630
59.49875,59.49000,-738.52930,59.49000,-2.39473,59.49000,-4.40358
59.50875,59.50000,-738.51605,59.50000,-2.26943,59.50000,-4.16081
59.51876,59.51000,-738.46588,59.51000,-2.21352,59.51000,-3.85579
59.52876,59.52000,-738.37720,59.52000,-2.22696,59.52000,-3.48727
59.53876,59.53000,-738.25012,59.53000,-2.30491,59.53000,-3.05522
59.54876,59.54000,-738.08728,59.54000,-2.43822,59.54000,-2.56150
59.55876,59.55000,-737.89410,59.55000,-2.61439,59.55000,-2.01051
59.56876,59.56000,-737.67847,59.56000,-2.81894,59.56000,-1.41000
59.57876,59.57000,-737.45020,59.57000,-3.03718,59.57000,-0.77163
59.58877,59.58000,-737.22015,59.58000,-3.25592,59.58000,-0.11113
59.59877,59.59000,-736.99817,59.59000,-3.46515,59.59000,0.55205
59.60877,59.60000,-736.79211,59.60000,-3.65906,59.60000,1.19579
59.61877,59.61000,-736.60608,59.61000,-3.83637,59.61000,1.79687
59.62877,59.62000,-736.44067,59.62000,-3.99981,59.62000,2.33291
59.63877,59.63000,-736.29254,59.63000,-4.15492,59.63000,2.78425
59.64877,59.64000,-736.15552,59.64000,-4.30860,59.64000,3.13554
59.65878,59.65000,-736.02191,59.65000,-4.46780,59.65000,3.37682
59.66878,59.66000,-735.88330,59.66000,-4.63856,59.66000,3.50393
59.67878,59.67000,-735.73193,59.67000,-4.82547,59.67000,3.51842
59.68878,59.68000,-735.56146,59.68000,-5.03136,59.68000,3.42698
59.69878,59.69000,-735.36725,59.69000,-5.25727,59.69000,3.24059
59.70878,59.70000,-735.14648,59.70000,-5.50229,59.70000,2.97354
59.71879,59.71000,-734.89813,59.71000,-5.76361,59.71000,2.64242
59.72879,59.72000,-734.62274,59.72000,-6.03653,59.72000,2.26504
59.73879,59.73000,-734.32184,59.73000,-6.31467,59.73000,1.85955
59.74879,59.74000,-733.99793,59.74000,-6.59038,59.74000,1.44356
59.75879,59.75000,-733.65424,59.75000,-6.85539,59.75000,1.03337
59.76879,59.76000,-733.29431,59.76000,-7.10154,59.76000,0.64337
59.77879,59.77000,-732.92249,59.77000,-7.32165,59.77000,0.28559
59.78880,59.78000,-732.54327,59.78000,-7.51024,59.78000,-0.03061
59.79880,59.79000,-732.16150,59.79000,-7.66405,59.79000,-0.29859
59.80880,59.80000,-731.78217,59.80000,-7.78235,59.80000,-0.51431
59.81880,59.81000,-731.41010,59.81000,-7.86682,59.81000,-0.67609
59.82880,59.82000,-731.05005,59.82000,-7.92126,59.82000,-0.78414
59.83880,59.83000,-730.70612,59.83000,-7.95107,59.83000,-0.84020
59.84880,59.84000,-730.38184,59.84000,-7.96254,59.84000,-0.84704
59.85881,59.85000,-730.07990,59.85000,-7.96219,59.85000,-0.80822
59.86881,59.86000,-729.80200,59.86000,-7.95616,59.86000,-0.72782
59.87881,59.87000,-729.54919,59.87000,-7.94959,59.87000,-0.61034
59.88881,59.88000,-729.32190,59.88000,-7.94623,59.88000,-0.46081
59.89881,59.89000,-729.12018,59.89000,-7.94812,59.89000,-0.28481
59.90881,59.90000,-728.94403,59.90000,-7.95554,59.90000,-0.08863
59.91881,59.91000,-728.79401,59.91000,-7.96708,59.91000,0.12061
59.92882,59.92000,-728.67127,59.92000,-7.97999,59.92000,0.33488
59.93882,59.93000,-728.57776,59.93000,-7.99055,59.93000,0.54528
59.94882,59.94000,-728.51648,59.94000,-7.99464,59.94000,0.74213
59.95882,59.95000,-728.49127,59.95000,-7.98821,59.95000,0.91517
59.96882,59.96000,-728.50665,59.96000,-7.96772,59.96000,1.05384
59.97882,59.97000,-728.56714,59.97000,-7.93045,59.97000,1.14765
59.98882,59.98000,-728.67725,59.98000,-7.87467,59.98000,1.18667
59.99883,59.99000,-728.84039,59.99000,-7.79974,59.99000,1.16212
60.00883,60.00000,-729.05841,60.00000,-7.70609,60.00000,1.06691
60.01883,60.01000,-729.33112,60.01000,-7.59520,60.01000,0.89632
60.02883,60.02000,-729.65570,60.02000,-7.46946,60.02000,0.64847
60.03883,60.03000,-730.02661,60.03000,-7.33189,60.03000,0.32473
60.04883,60.04000,-730.43567,60.04000,-7.18584,60.04000,-0.07009
60.05884,60.05000,-730.87244,60.05000,-7.03448,60.05000,-0.52770
60.06884,60.06000,-731.32483,60.06000,-6.88039,60.06000,-1.03657
60.07884,60.07000,-731.77997,60.07000,-6.72550,60.07000,-1.58240
60.08884,60.08000,-732.22522,60.08000,-6.57120,60.08000,-2.14877
60.09884,60.09000,-732.64929,60.09000,-6.41880,60.09000,-2.71803
60.10884,60.10000,-733.04315,60.10000,-6.26997,60.10000,-3.27232
60.11884,60.11000,-733.40088,60.11000,-6.12707,60.11000,-3.79454
60.12885,60.12000,-733.71997,60.12000,-5.99309,60.12000,-4.26942
60.13885,60.13000,-734.00122,60.13000,-5.87154,60.13000,-4.68428
60.14885,60.14000,-734.24860,60.14000,-5.76612,60.14000,-5.02974
60.15885,60.15000,-734.46826,60.15000,-5.68045,60.15000,-5.30015
60.16885,60.16000,-734.66815,60.16000,-5.61796,60.16000,-5.49369
60.17885,60.17000,-734.85663,60.17000,-5.58171,60.17000,-5.61229
60.18885,60.18000,-735.04218,60.18000,-5.57438,60.18000,-5.66123
60.19886,60.19000,-735.23224,60.19000,-5.59803,60.19000,-5.64845
60.20886,60.20000,-735.43317,60.20000,-5.65394,60.20000,-5.58384
60.21886,60.21000,-735.64948,60.21000,-5.74236,60.21000,-5.47830
60.22886,60.22000,-735.88397,60.22000,-5.86230,60.22000,-5.34300
60.23886,60.23000,-736.13757,60.23000,-6.01143,60.23000,-5.18865
60.24886,60.24000,-736.40942,60.24000,-6.18609,60.24000,-5.02497
60.25886,60.25000,-736.69696,60.25000,-6.38143,60.25000,-4.86042
60.26887,60.26000,-736.99652,60.26000,-6.59160,60.26000,-4.70204
60.27887,60.27000,-737.30322,60.27000,-6.80998,60.27000,-4.55544
60.28887,60.28000,-737.61157,60.28000,-7.02948,60.28000,-4.42498
60.29887,60.29000,-737.91577,60.29000,-7.24271,60.29000,-4.31390
60.30887,60.30000,-738.21002,60.30000,-7.44225,60.30000,-4.22454
60.31887,60.31000,-738.48871,60.31000,-7.62082,60.31000,-4.15845
60.32888,60.32000,-738.74695,60.32000,-7.77147,60.32000,-4.11652
60.33888,60.33000,-738.98041,60.33000,-7.88771,60.33000,-4.09902
60.34888,60.34000,-739.18585,60.34000,-7.96374,60.34000,-4.10557
60.35888,60.35000,-739.36084,60.35000,-7.99458,60.35000,-4.13511
60.36888,60.36000,-739.50391,60.36000,-7.97625,60.36000,-4.18580
60.37888,60.37000,-739.61475,60.37000,-7.90597,60.37000,-4.25498
60.38888,60.38000,-739.69379,60.38000,-7.78230,60.38000,-4.33915
60.39889,60.39000,-739.74237,60.39000,-7.60538,60.39000,-4.43396
60.40889,60.40000,-739.76239,60.40000,-7.37715,60.40000,-4.53430
60.41889,60.41000,-739.75629,60.41000,-7.10151,60.41000,-4.63442
60.42889,60.42000,-739.72693,60.42000,-6.78455,60.42000,-4.72812
60.43889,60.43000,-739.67731,60.43000,-6.43462,60.43000,-4.80898
60.44889,60.44000,-739.61023,60.44000,-6.06231,60.44000,-4.87057
60.45889,60.45000,-739.52869,60.45000,-5.68021,60.45000,-4.90664
60.46890,60.46000,-739.43506,60.46000,-5.30244,60.46000,-4.91137
60.47890,60.47000,-739.33142,60.47000,-4.94388,60.47000,-4.87948
60.48890,60.48000,-739.21948,60.48000,-4.61918,60.48000,-4.80637
60.49890,60.49000,-739.10059,60.49000,-4.34169,60.49000,-4.68816
60.50890,60.50000,-738.97553,60.50000,-4.12234,60.50000,-4.52175
60.51890,60.51000,-738.84509,60.51000,-3.96883,60.51000,-4.30484
60.52890,60.52000,-738.70990,60.52000,-3.88497,60.52000,-4.03593
60.53891,60.53000,-738.57062,60.53000,-3.87052,60.53000,-3.71447
60.54891,60.54000,-738.42847,60.54000,-3.92116,60.54000,-3.34112
60.55891,60.55000,-738.28510,60.55000,-4.02897,60.55000,-2.91806
60.56891,60.56000,-738.14288,60.56000,-4.18318,60.56000,-2.44958
60.57891,60.57000,-738.00482,60.57000,-4.37125,60.57000,-1.94255
60.58891,60.58000,-737.87396,60.58000,-4.58027,60.58000,-1.40694
60.59891,60.59000,-737.75281,60.59000,-4.79844,60.59000,-0.85596
60.60892,60.60000,-737.64240,60.60000,-5.01643,60.60000,-0.30582
60.61892,60.61000,-737.54163,60.61000,-5.22832,60.61000,0.22504
60.62892,60.62000,-737.44672,60.62000,-5.43188,60.62000,0.71717
60.63892,60.63000,-737.35162,60.63000,-5.62816,60.63000,1.15168
60.64892,60.64000,-737.24823,60.64000,-5.82047,60.64000,1.51189
60.65892,60.65000,-737.12769,60.65000,-6.01315,60.65000,1.78474
60.66893,60.66000,-736.98132,60.66000,-6.21042,60.66000,1.96186
60.67893,60.67000,-736.80145,60.67000,-6.41545,60.67000,2.04009
60.68893,60.68000,-736.58276,60.68000,-6.62995,60.68000,2.02147
60.69893,60.69000,-736.32202,60.69000,-6.85396,60.69000,1.91289
60.70893,60.70000,-736.01880,60.70000,-7.08593,60.70000,1.72531
60.71893,60.71000,-735.67493,60.71000,-7.32287,60.71000,1.47287
60.72893,60.72000,-735.29413,60.72000,-7.56058,60.72000,1.17182
60.73894,60.73000,-734.88171,60.73000,-7.79390,60.73000,0.83954
60.74894,60.74000,-734.44391,60.74000,-8.01708,60.74000,0.49343
60.75894,60.75000,-733.98749,60.75000,-8.22421,60.75000,0.15004
60.76894,60.76000,-733.51947,60.76000,-8.40975,60.76000,-0.17581
60.77894,60.77000,-733.04688,60.77000,-8.56909,60.77000,-0.47169
60.78894,60.78000,-732.57648,60.78000,-8.69900,60.78000,-0.72801
60.79894,60.79000,-732.11469,60.79000,-8.79799,60.79000,-0.93825
60.80895,60.80000,-731.66711,60.80000,-8.86646,60.80000,-1.09896
60.81895,60.81000,-731.23877,60.81000,-8.90657,60.81000,-1.20944
60.82895,60.82000,-730.83362,60.82000,-8.92192,60.82000,-1.27133
60.83895,60.83000,-730.45429,60.83000,-8.91708,60.83000,-1.28802
60.84895,60.84000,-730.10236,60.84000,-8.89703,60.84000,-1.26401
60.85895,60.85000,-729.77820,60.85000,-8.86665,60.85000,-1.20433
60.86895,60.86000,-729.48108,60.86000,-8.83024,60.86000,-1.11400
60.87896,60.87000,-729.20960,60.87000,-8.79115,60.87000,-0.99771
60.88896,60.88000,-728.96191,60.88000,-8.75163,60.88000,-0.85963
60.89896,60.89000,-728.73645,60.89000,-8.71267,60.89000,-0.70341
60.90896,60.90000,-728.53229,60.90000,-8.67405,60.90000,-0.53232
60.91896,60.91000,-728.34955,60.91000,-8.63451,60.91000,-0.34955
60.92896,60.92000,-728.18939,60.92000,-8.59193,60.92000,-0.15860
60.93896,60.93000,-728.05469,60.93000,-8.54369,60.93000,0.03635
60.94897,60.94000,-727.94916,60.94000,-8.48703,60.94000,0.23004
60.95897,60.95000,-727.87756,60.95000,-8.41948,60.95000,0.41585
60.96897,60.96000,-727.84515,60.96000,-8.33926,60.96000,0.58568
60.97897,60.97000,-727.85712,60.97000,-8.24556,60.97000,0.72997
60.98897,60.98000,-727.91797,60.98000,-8.13875,60.98000,0.83805
60.99897,60.99000,-728.03125,60.99000,-8.02038,60.99000,0.89870
61.00898,61.00000,-728.19910,61.00000,-7.89302,61.00000,0.90087
61.01898,61.01000,-728.42188,61.01000,-7.75999,61.01000,0.83468
61.02898,61.02000,-728.69818,61.02000,-7.62501,61.02000,0.69236
61.03898,61.03000,-729.02460,61.03000,-7.49173,61.03000,0.46914
61.04898,61.04000,-729.39600,61.04000,-7.36331,61.04000,0.16407
61.05898,61.05000,-729.80536,61.05000,-7.24193,61.05000,-0.21957
61.06898,61.06000,-730.24432,61.06000,-7.12845,61.06000,-0.67402
61.07899,61.07000,-730.70313,61.07000,-7.02220,61.07000,-1.18726
61.08899,61.08000,-731.17169,61.08000,-6.92122,61.08000,-1.74358
61.09899,61.09000,-731.63971,61.09000,-6.82273,61.09000,-2.32453
61.10899,61.10000,-732.09796,61.10000,-6.72389,61.10000,-2.91008
61.11899,61.11000,-732.53888,61.11000,-6.62260,61.11000,-3.47994
61.12899,61.12000,-732.95746,61.12000,-6.51807,61.12000,-4.01482
61.13899,61.13000,-733.35132,61.13000,-6.41123,61.13000,-4.49763
61.14900,61.14000,-733.72095,61.14000,-6.30465,61.14000,-4.91448
61.15900,61.15000,-734.06934,61.15000,-6.20233,61.15000,-5.25539
61.16900,61.16000,-734.40125,61.16000,-6.10927,61.16000,-5.51471
61.17900,61.17000,-734.72266,61.17000,-6.03094,61.17000,-5.69131
61.18900,61.18000,-735.03967,61.18000,-5.97280,61.18000,-5.78830
61.19900,61.19000,-735.35773,61.19000,-5.93977,61.19000,-5.81261
61.20900,61.20000,-735.68127,61.20000,-5.93584,61.20000,-5.77427
61.21901,61.21000,-736.01294,61.21000,-5.96366,61.21000,-5.68543
61.22901,61.22000,-736.35346,61.22000,-6.02425,61.22000,-5.55943
61.23901,61.23000,-736.70197,61.23000,-6.11686,61.23000,-5.40976
61.24901,61.24000,-737.05585,61.24000,-6.23894,61.24000,-5.24921
61.25901,61.25000,-737.41132,61.25000,-6.38628,61.25000,-5.08916
61.26901,61.26000,-737.76355,61.26000,-6.55333,61.26000,-4.93915
61.27901,61.27000,-738.10742,61.27000,-6.73354,61.27000,-4.80667
61.28902,61.28000,-738.43732,61.28000,-6.91977,61.28000,-4.69714
61.29902,61.29000,-738.74805,61.29000,-7.10464,61.29000,-4.61405
61.30902,61.30000,-739.03479,61.30000,-7.28080,61.30000,-4.55927
61.31902,61.31000,-739.29352,61.31000,-7.44122,61.31000,-4.53329
61.32902,61.32000,-739.52136,61.32000,-7.57934,61.32000,-4.53553
61.33902,61.33000,-739.71637,61.33000,-7.68920,61.33000,-4.56456
61.34903,61.34000,-739.87811,61.34000,-7.76553,61.34000,-4.61831
61.35903,61.35000,-740.00708,61.35000,-7.80384,61.35000,-4.69411
61.36903,61.36000,-740.10498,61.36000,-7.80044,61.36000,-4.78877
61.37903,61.37000,-740.17444,61.37000,-7.75260,61.37000,-4.89855
61.38903,61.38000,-740.21875,61.38000,-7.65857,61.38000,-5.01919
61.39903,61.39000,-740.24152,61.39000,-7.51781,61.39000,-5.14589
61.40903,61.40000,-740.24670,61.40000,-7.33107,61.40000,-5.27336
61.41904,61.41000,-740.23779,61.41000,-7.10064,61.41000,-5.39595
61.42904,61.42000,-740.21808,61.42000,-6.83041,61.42000,-5.50771
61.43904,61.43000,-740.18994,61.43000,-6.52614,61.43000,-5.60261
61.44904,61.44000,-740.15491,61.44000,-6.19541,61.44000,-5.67466
61.45904,61.45000,-740.11346,61.45000,-5.84762,61.45000,-5.71807
61.46904,61.46000,-740.06519,61.46000,-5.49375,61.46000,-5.72740
61.47904,61.47000,-740.00861,61.47000,-5.14590,61.47000,-5.69761
61.48905,61.48000,-739.94183,61.48000,-4.81665,61.48000,-5.62413
61.49905,61.49000,-739.86237,61.49000,-4.51826,61.49000,-5.50283
61.50905,61.50000,-739.76801,61.50000,-4.26173,61.50000,-5.33007
61.51905,61.51000,-739.65686,61.51000,-4.05591,61.51000,-5.10267
61.52905,61.52000,-739.52802,61.52000,-3.90681,61.52000,-4.81806
61.53905,61.53000,-739.38184,61.53000,-3.81716,61.53000,-4.47445
61.54905,61.54000,-739.22040,61.54000,-3.78634,61.54000,-4.07129
61.55906,61.55000,-739.04724,61.55000,-3.81056,61.55000,-3.60978
61.56906,61.56000,-738.86798,61.56000,-3.88343,61.56000,-3.09350
61.57906,61.57000,-738.68958,61.57000,-3.99670,61.57000,-2.52910
61.58906,61.58000,-738.51959,61.58000,-4.14129,61.58000,-1.92673
61.59906,61.59000,-738.36572,61.59000,-4.30844,61.59000,-1.30018
61.60906,61.60000,-738.23377,61.60000,-4.49079,61.60000,-0.66653
61.61906,61.61000,-738.12726,61.61000,-4.68310,61.61000,-0.04530
61.62907,61.62000,-738.04633,61.62000,-4.88257,61.62000,0.54282
61.63907,61.63000,-737.98755,61.63000,-5.08860,61.63000,1.07751
61.64907,61.64000,-737.94464,61.64000,-5.30213,61.64000,1.54038
61.65907,61.65000,-737.90924,61.65000,-5.52485,61.65000,1.91632
61.66907,61.66000,-737.87219,61.66000,-5.75850,61.66000,2.19458
61.67907,61.67000,-737.82422,61.67000,-6.00425,61.67000,2.36934
61.68908,61.68000,-737.75745,61.68000,-6.26241,61.68000,2.43997
61.69908,61.69000,-737.66547,61.69000,-6.53227,61.69000,2.41080
61.70908,61.70000,-737.54401,61.70000,-6.81193,61.70000,2.29059
61.71908,61.71000,-737.39075,61.71000,-7.09827,61.71000,2.09177
61.72908,61.72000,-737.20502,61.72000,-7.38685,61.72000,1.82959
61.73908,61.73000,-736.98767,61.73000,-7.67196,61.73000,1.52111
61.74908,61.74000,-736.74078,61.74000,-7.94678,61.74000,1.18425
61.75909,61.75000,-736.46716,61.75000,-8.20381,61.75000,0.83680
61.76909,61.76000,-736.17047,61.76000,-8.43547,61.76000,0.49549
61.77909,61.77000,-735.85510,61.77000,-8.63488,61.77000,0.17519
61.78909,61.78000,-735.52600,61.78000,-8.79665,61.78000,-0.11177
61.79909,61.79000,-735.18884,61.79000,-8.91756,61.79000,-0.35605
61.80909,61.80000,-734.84967,61.80000,-8.99701,61.80000,-0.55153
61.81909,61.81000,-734.51477,61.81000,-9.03717,61.81000,-0.69521
61.82910,61.82000,-734.19031,61.82000,-9.04269,61.82000,-0.78690
61.83910,61.83000,-733.88184,61.83000,-9.02025,61.83000,-0.82868
61.84910,61.84000,-733.59412,61.84000,-8.97778,61.84000,-0.82423
61.85910,61.85000,-733.33063,61.85000,-8.92363,61.85000,-0.77819
61.86910,61.86000,-733.09357,61.86000,-8.86578,61.86000,-0.69555
61.87910,61.87000,-732.88342,61.87000,-8.81104,61.87000,-0.58120
61.88910,61.88000,-732.69959,61.88000,-8.76458,61.88000,-0.43962
61.89911,61.89000,-732.54022,61.89000,-8.72954,61.89000,-0.27489
61.90911,61.90000,-732.40295,61.90000,-8.70696,61.90000,-0.09069
61.91911,61.91000,-732.28528,61.91000,-8.69586,61.91000,0.10938
61.92911,61.92000,-732.18506,61.92000,-8.69353,61.92000,0.32151
61.93911,61.93000,-732.10126,61.93000,-8.69591,61.93000,0.54140
61.94911,61.94000,-732.03418,61.94000,-8.69812,61.94000,0.76390
61.95911,61.95000,-731.98572,61.95000,-8.69502,61.95000,0.98287
61.96912,61.96000,-731.95941,61.96000,-8.68174,61.96000,1.19104
61.97912,61.97000,-731.95996,61.97000,-8.65415,61.97000,1.38016
61.98912,61.98000,-731.99335,61.98000,-8.60917,61.98000,1.54107
61.99912,61.99000,-732.06543,61.99000,-8.54499,61.99000,1.66408
62.00912,62.00000,-732.18201,62.00000,-8.46109,62.00000,1.73931
62.01912,62.01000,-732.34753,62.01000,-8.35817,62.01000,1.75725
62.02913,62.02000,-732.56500,62.02000,-8.23797,62.02000,1.70929
62.03913,62.03000,-732.83514,62.03000,-8.10306,62.03000,1.58848
62.04913,62.04000,-733.15656,62.04000,-7.95656,62.04000,1.39014
62.05913,62.05000,-733.52539,62.05000,-7.80188,62.05000,1.11251
62.06913,62.06000,-733.93555,62.06000,-7.64233,62.06000,0.75723
