Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
54.54802,54.54000,6.43739,54.54000,9.95830,54.54000,9.96214
54.55803,54.55000,5.77775,54.55000,9.86250,54.55000,9.83836
54.56803,54.56000,5.12498,54.56000,9.78902,54.56000,9.74892
54.57803,54.57000,4.48123,54.57000,9.72828,54.57000,9.69410
54.58803,54.58000,3.84935,54.58000,9.66865,54.58000,9.67250
54.59803,54.59000,3.23276,54.59000,9.59741,54.59000,9.68076
54.60803,54.60000,2.63472,54.60000,9.50196,54.60000,9.71342
54.61803,54.61000,2.05723,54.61000,9.37120,54.61000,9.76298
54.62804,54.62000,1.49994,54.62000,9.19679,54.62000,9.82010
54.63804,54.63000,0.95943,54.63000,8.97417,54.63000,9.87402
54.64804,54.64000,0.42924,54.64000,8.70305,54.64000,9.91329
54.65804,54.65000,-0.09935,54.65000,8.38732,54.65000,9.92658
54.66804,54.66000,-0.63585,54.66000,8.03451,54.66000,9.90365
54.67804,54.67000,-1.18891,54.67000,7.65473,54.67000,9.83626
54.68805,54.68000,-1.76477,54.68000,7.25959,54.68000,9.71894
54.69805,54.69000,-2.36617,54.69000,6.86099,54.69000,9.54950
54.70805,54.70000,-2.99187,54.70000,6.47022,54.70000,9.32936
54.71805,54.71000,-3.63670,54.71000,6.09723,54.71000,9.06339
54.72805,54.72000,-4.29217,54.72000,5.75024,54.72000,8.75966
54.73805,54.73000,-4.94723,54.73000,5.43562,54.73000,8.42876
54.74805,54.74000,-5.58944,54.74000,5.15796,54.74000,8.08301
54.75806,54.75000,-6.20598,54.75000,4.92021,54.75000,7.73547
54.76806,54.76000,-6.78486,54.76000,4.72395,54.76000,7.39899
54.77806,54.77000,-7.31577,54.77000,4.56966,54.77000,7.08524
54.78806,54.78000,-7.79087,54.78000,4.45695,54.78000,6.80398
54.79806,54.79000,-8.20513,54.79000,4.38481,54.79000,6.56248
54.80806,54.80000,-8.55644,54.80000,4.35172,54.80000,6.36529
54.81806,54.81000,-8.84536,54.81000,4.35577,54.81000,6.21413
54.82807,54.82000,-9.07470,54.82000,4.39472,54.82000,6.10815
54.83807,54.83000,-9.24897,54.83000,4.46596,54.83000,6.04430
54.84807,54.84000,-9.37375,54.84000,4.56652,54.84000,6.01782
54.85807,54.85000,-9.45517,54.85000,4.69296,54.85000,6.02287
54.86807,54.86000,-9.49939,54.86000,4.84136,54.86000,6.05309
54.87807,54.87000,-9.51224,54.87000,5.00721,54.87000,6.10206
54.88807,54.88000,-9.49895,54.88000,5.18542,54.88000,6.16376
54.89808,54.89000,-9.46403,54.89000,5.37035,54.89000,6.23273
54.90808,54.90000,-9.41124,54.90000,5.55591,54.90000,6.30429
54.91808,54.91000,-9.34369,54.91000,5.73573,54.91000,6.37447
54.92808,54.92000,-9.26397,54.92000,5.90344,54.92000,6.44001
54.93808,54.93000,-9.17436,54.93000,6.05289,54.93000,6.49819
54.94808,54.94000,-9.07696,54.94000,6.17855,54.94000,6.54680
54.95808,54.95000,-8.97380,54.95000,6.27575,54.95000,6.58398
54.96809,54.96000,-8.86682,54.96000,6.34099,54.96000,6.60820
54.97809,54.97000,-8.75786,54.97000,6.37212,54.97000,6.61827
54.98809,54.98000,-8.64851,54.98000,6.36845,54.98000,6.61340
54.99809,54.99000,-8.54003,54.99000,6.33080,54.99000,6.59325
55.00809,55.00000,-8.43323,55.00000,6.26139,55.00000,6.55805
55.01809,55.01000,-8.32839,55.01000,6.16368,55.01000,6.50864
55.02810,55.02000,-8.22524,55.02000,6.04216,55.02000,6.44639
55.03810,55.03000,-8.12295,55.03000,5.90209,55.03000,6.37316
55.04810,55.04000,-8.02035,55.04000,5.74925,55.04000,6.29111
55.05810,55.05000,-7.91601,55.05000,5.58972,55.05000,6.20256
55.06810,55.06000,-7.80852,55.06000,5.42961,55.06000,6.10989
55.07810,55.07000,-7.69652,55.07000,5.27476,55.07000,6.01554
55.08810,55.08000,-7.57877,55.08000,5.13050,55.08000,5.92215
55.09811,55.09000,-7.45428,55.09000,5.00133,55.09000,5.83274
55.10811,55.10000,-7.32255,55.10000,4.89083,55.10000,5.75095
55.11811,55.11000,-7.18397,55.11000,4.80161,55.11000,5.68113
55.12811,55.12000,-7.04021,55.12000,4.73538,55.12000,5.62837
55.13811,55.13000,-6.89445,55.13000,4.69303,55.13000,5.59837
55.14811,55.14000,-6.75123,55.14000,4.67475,55.14000,5.59722
55.15811,55.15000,-6.61606,55.15000,4.68000,55.15000,5.63104
55.16812,55.16000,-6.49472,55.16000,4.70751,55.16000,5.70565
55.17812,55.17000,-6.39261,55.17000,4.75522,55.17000,5.82607
55.18812,55.18000,-6.31418,55.18000,4.82026,55.18000,5.99621
55.19812,55.19000,-6.26248,55.19000,4.89883,55.19000,6.21848
55.20812,55.20000,-6.23879,55.20000,4.98628,55.20000,6.49352
55.21812,55.21000,-6.24247,55.21000,5.07705,55.21000,6.81997
55.22812,55.22000,-6.27082,55.22000,5.16492,55.22000,7.19436
55.23813,55.23000,-6.31925,55.23000,5.24319,55.23000,7.61108
55.24813,55.24000,-6.38152,55.24000,5.30503,55.24000,8.06244
55.25813,55.25000,-6.45026,55.25000,5.34391,55.25000,8.53888
55.26813,55.26000,-6.51750,55.26000,5.35393,55.26000,9.02931
55.27813,55.27000,-6.57526,55.27000,5.33023,55.27000,9.52153
55.28813,55.28000,-6.61603,55.28000,5.26928,55.28000,10.00278
55.29813,55.29000,-6.63315,55.29000,5.16910,55.29000,10.46036
55.30814,55.30000,-6.62110,55.30000,5.02942,55.30000,10.88220
55.31814,55.31000,-6.57562,55.31000,4.85180,55.31000,11.25749
55.32814,55.32000,-6.49385,55.32000,4.63956,55.32000,11.57718
55.33814,55.33000,-6.37425,55.33000,4.39769,55.33000,11.83439
55.34814,55.34000,-6.21654,55.34000,4.13259,55.34000,12.02470
55.35814,55.35000,-6.02152,55.35000,3.85166,55.35000,12.14633
55.36815,55.36000,-5.79088,55.36000,3.56292,55.36000,12.20013
55.37815,55.37000,-5.52693,55.37000,3.27446,55.37000,12.18951
55.38815,55.38000,-5.23237,55.38000,2.99403,55.38000,12.12014
55.39815,55.39000,-4.91018,55.39000,2.72859,55.39000,11.99962
55.40815,55.40000,-4.56356,55.40000,2.48409,55.40000,11.83704
55.41815,55.41000,-4.19597,55.41000,2.26530,55.41000,11.64244
55.42815,55.42000,-3.81126,55.42000,2.07579,55.42000,11.42627
55.43816,55.43000,-3.41389,55.43000,1.91803,55.43000,11.19881
55.44816,55.44000,-3.00910,55.44000,1.79354,55.44000,10.96959
55.45816,55.45000,-2.60305,55.45000,1.70306,55.45000,10.74692
55.46816,55.46000,-2.20293,55.46000,1.64675,55.46000,10.53743
55.47816,55.47000,-1.81683,55.47000,1.62425,55.47000,10.34586
55.48816,55.48000,-1.45367,55.48000,1.63479,55.48000,10.17487
55.49816,55.49000,-1.12284,55.49000,1.67705,55.49000,10.02521
55.50817,55.50000,-0.83383,55.50000,1.74914,55.50000,9.89593
55.51817,55.51000,-0.59574,55.51000,1.84835,55.51000,9.78483
55.52817,55.52000,-0.41670,55.52000,1.97106,55.52000,9.68886
55.53817,55.53000,-0.30313,55.53000,2.11250,55.53000,9.60465
55.54817,55.54000,-0.25884,55.54000,2.26677,55.54000,9.52879
55.55817,55.55000,-0.28409,55.55000,2.42678,55.55000,9.45812
55.56817,55.56000,-0.37473,55.56000,2.58453,55.56000,9.38973
55.57818,55.57000,-0.52178,55.57000,2.73146,55.57000,9.32092
55.58818,55.58000,-0.71179,55.58000,2.85911,55.58000,9.24907
55.59818,55.59000,-0.92819,55.59000,2.95980,55.59000,9.17147
55.60818,55.60000,-1.15343,55.60000,3.02744,55.60000,9.08524
55.61818,55.61000,-1.37136,55.61000,3.05804,55.61000,8.98730
55.62818,55.62000,-1.56939,55.62000,3.05003,55.62000,8.87448
55.63818,55.63000,-1.73979,55.63000,3.00414,55.63000,8.74378
55.64819,55.64000,-1.87995,55.64000,2.92302,55.64000,8.59264
55.65819,55.65000,-1.99183,55.65000,2.81066,55.65000,8.41930
55.66819,55.66000,-2.08075,55.66000,2.67194,55.66000,8.22308
55.67819,55.67000,-2.15405,55.67000,2.51228,55.67000,8.00466
55.68819,55.68000,-2.21966,55.68000,2.33747,55.68000,7.76621
55.69819,55.69000,-2.28484,55.69000,2.15365,55.69000,7.51147
55.70820,55.70000,-2.35525,55.70000,1.96729,55.70000,7.24576
55.71820,55.71000,-2.43423,55.71000,1.78510,55.71000,6.97577
55.72820,55.72000,-2.52263,55.72000,1.61381,55.72000,6.70925
55.73820,55.73000,-2.61893,55.73000,1.46000,55.73000,6.45443
55.74820,55.74000,-2.71973,55.74000,1.32972,55.74000,6.21948
55.75820,55.75000,-2.82056,55.75000,1.22836,55.75000,6.01182
55.76820,55.76000,-2.91664,55.76000,1.16040,55.76000,5.83758
55.77821,55.77000,-3.00369,55.77000,1.12939,55.77000,5.70115
55.78821,55.78000,-3.07853,55.78000,1.13784,55.78000,5.60495
55.79821,55.79000,-3.13947,55.79000,1.18725,55.79000,5.54930
55.80821,55.80000,-3.18639,55.80000,1.27799,55.80000,5.53254
55.81821,55.81000,-3.22063,55.81000,1.40932,55.81000,5.55116
55.82821,55.82000,-3.24469,55.82000,1.57919,55.82000,5.60011
55.83821,55.83000,-3.26180,55.83000,1.78422,55.83000,5.67314
55.84822,55.84000,-3.27542,55.84000,2.01962,55.84000,5.76321
55.85822,55.85000,-3.28883,55.85000,2.27922,55.85000,5.86293
55.86822,55.86000,-3.30474,55.86000,2.55552,55.86000,5.96500
55.87822,55.87000,-3.32502,55.87000,2.83994,55.87000,6.06262
55.88822,55.88000,-3.35058,55.88000,3.12313,55.88000,6.14990
55.89822,55.89000,-3.38135,55.89000,3.39534,55.89000,6.22211
55.90822,55.90000,-3.41637,55.90000,3.64696,55.90000,6.27590
55.91823,55.91000,-3.45402,55.91000,3.86899,55.91000,6.30942
55.92823,55.92000,-3.49218,55.92000,4.05351,55.92000,6.32225
55.93823,55.93000,-3.52855,55.93000,4.19412,55.93000,6.31524
55.94823,55.94000,-3.56082,55.94000,4.28627,55.94000,6.29025
55.95823,55.95000,-3.58692,55.95000,4.32747,55.95000,6.24973
55.96823,55.96000,-3.60522,55.96000,4.31748,55.96000,6.19625
55.97824,55.97000,-3.61461,55.97000,4.25836,55.97000,6.13205
55.98824,55.98000,-3.61461,55.98000,4.15447,55.98000,6.05866
55.99824,55.99000,-3.60531,55.99000,4.01232,55.99000,5.97663
56.00824,56.00000,-3.58737,56.00000,3.84041,56.00000,5.88554
56.01824,56.01000,-3.56192,56.01000,3.64883,56.01000,5.78417
56.02824,56.02000,-3.53045,56.02000,3.44882,56.02000,5.67099
56.03824,56.03000,-3.49460,56.03000,3.25211,56.03000,5.54471
56.04825,56.04000,-3.45585,56.04000,3.07021,56.04000,5.40496
56.05825,56.05000,-3.41520,56.05000,2.91370,56.05000,5.25291
56.06825,56.06000,-3.37274,56.06000,2.79153,56.06000,5.09169
56.07825,56.07000,-3.32762,56.07000,2.71034,56.07000,4.92657
56.08825,56.08000,-3.27819,56.08000,2.67407,56.08000,4.76470
56.09825,56.09000,-3.22251,56.09000,2.68361,56.09000,4.61452
56.10825,56.10000,-3.15905,56.10000,2.73680,56.10000,4.48490
56.11826,56.11000,-3.08734,56.11000,2.82862,56.11000,4.38416
56.12826,56.12000,-3.00848,56.12000,2.95175,56.12000,4.31924
56.13826,56.13000,-2.92544,56.13000,3.09741,56.13000,4.29510
56.14826,56.14000,-2.84296,56.14000,3.25636,56.14000,4.31461
56.15826,56.15000,-2.76730,56.15000,3.41988,56.15000,4.37867
56.16826,56.16000,-2.70574,56.16000,3.58058,56.16000,4.48663
56.17826,56.17000,-2.66594,56.17000,3.73281,56.17000,4.63681
56.18827,56.18000,-2.65520,56.18000,3.87284,56.18000,4.82702
56.19827,56.19000,-2.67983,56.19000,3.99856,56.19000,5.05482
56.20827,56.20000,-2.74454,56.20000,4.10902,56.20000,5.31780
56.21827,56.21000,-2.85213,56.21000,4.20387,56.21000,5.61351
56.22827,56.22000,-3.00326,56.22000,4.28273,56.22000,5.93932
56.23827,56.23000,-3.19640,56.23000,4.34475,56.23000,6.29216
56.24827,56.24000,-3.42795,56.24000,4.38824,56.24000,6.66824
56.25828,56.25000,-3.69244,56.25000,4.41070,56.25000,7.06271
56.26828,56.26000,-3.98287,56.26000,4.40899,56.26000,7.46958
56.27828,56.27000,-4.29112,56.27000,4.37983,56.27000,7.88154
56.28828,56.28000,-4.60846,56.28000,4.32050,56.28000,8.29012
56.29828,56.29000,-4.92608,56.29000,4.22954,56.29000,8.68594
56.30828,56.30000,-5.23563,56.30000,4.10742,56.30000,9.05911
56.31829,56.31000,-5.52975,56.31000,3.95701,56.31000,9.39977
56.32829,56.32000,-5.80240,56.32000,3.78378,56.32000,9.69875
56.33829,56.33000,-6.04913,56.33000,3.59554,56.33000,9.94820
56.34829,56.34000,-6.26713,56.34000,3.40191,56.34000,10.14218
56.35829,56.35000,-6.45514,56.35000,3.21354,56.35000,10.27718
56.36829,56.36000,-6.61316,56.36000,3.04105,56.36000,10.35246
56.37829,56.37000,-6.74215,56.37000,2.89407,56.37000,10.37016
56.38830,56.38000,-6.84370,56.38000,2.78033,56.38000,10.33523
56.39830,56.39000,-6.91970,56.39000,2.70504,56.39000,10.25510
56.40830,56.40000,-6.97215,56.40000,2.67047,56.40000,10.13913
56.41830,56.41000,-7.00299,56.41000,2.67598,56.41000,9.99797
56.42830,56.42000,-7.01400,56.42000,2.71828,56.42000,9.84273
56.43830,56.43000,-7.00680,56.43000,2.79197,56.43000,9.68419
56.44830,56.44000,-6.98279,56.44000,2.89024,56.44000,9.53211
56.45831,56.45000,-6.94312,56.45000,3.00564,56.45000,9.39461
56.46831,56.46000,-6.88876,56.46000,3.13076,56.46000,9.27779
56.47831,56.47000,-6.82057,56.47000,3.25883,56.47000,9.18551
56.48831,56.48000,-6.73950,56.48000,3.38398,56.48000,9.11945
56.49831,56.49000,-6.64682,56.49000,3.50139,56.49000,9.07929
56.50831,56.50000,-6.54426,56.50000,3.60711,56.50000,9.06314
56.51831,56.51000,-6.43393,56.51000,3.69780,56.51000,9.06793
56.52832,56.52000,-6.31800,56.52000,3.77029,56.52000,9.08994
56.53832,56.53000,-6.19810,56.53000,3.82126,56.53000,9.12521
56.54832,56.54000,-6.07464,56.54000,3.84706,56.54000,9.16981
56.55832,56.55000,-5.94642,56.55000,3.84374,56.55000,9.22003
56.56832,56.56000,-5.81069,56.56000,3.80744,56.56000,9.27254
56.57832,56.57000,-5.66383,56.57000,3.73496,56.57000,9.32434
56.58832,56.58000,-5.50241,56.58000,3.62445,56.58000,9.37292
56.59833,56.59000,-5.32419,56.59000,3.47590,56.59000,9.41632
56.60833,56.60000,-5.12883,56.60000,3.29137,56.60000,9.45338
56.61833,56.61000,-4.91800,56.61000,3.07479,56.61000,9.48388
56.62833,56.62000,-4.69513,56.62000,2.83146,56.62000,9.50872
56.63833,56.63000,-4.46483,56.63000,2.56741,56.63000,9.52994
56.64833,56.64000,-4.23234,56.64000,2.28885,56.64000,9.55060
56.65834,56.65000,-4.00288,56.65000,2.00179,56.65000,9.57452
56.66834,56.66000,-3.78127,56.66000,1.71192,56.66000,9.60598
56.67834,56.67000,-3.57152,56.67000,1.42461,56.67000,9.64937
56.68834,56.68000,-3.37669,56.68000,1.14510,56.68000,9.70879
56.69834,56.69000,-3.19892,56.69000,0.87860,56.69000,9.78768
56.70834,56.70000,-3.03960,56.70000,0.63035,56.70000,9.88853
56.71834,56.71000,-2.89961,56.71000,0.40560,56.71000,10.01261
56.72835,56.72000,-2.77952,56.72000,0.20947,56.72000,10.15988
56.73835,56.73000,-2.67971,56.73000,0.04674,56.73000,10.32903
56.74835,56.74000,-2.60025,56.74000,-0.07844,56.74000,10.51762
56.75835,56.75000,-2.54074,56.75000,-0.16277,56.75000,10.72240
56.76835,56.76000,-2.49997,56.76000,-0.20403,56.76000,10.93959
56.77835,56.77000,-2.47562,56.77000,-0.20133,56.77000,11.16528
56.78835,56.78000,-2.46404,56.78000,-0.15522,56.78000,11.39572
56.79836,56.79000,-2.46024,56.79000,-0.06775,56.79000,11.62761
56.80836,56.80000,-2.45809,56.80000,0.05754,56.80000,11.85823
56.81836,56.81000,-2.45075,56.81000,0.21573,56.81000,12.08556
56.82836,56.82000,-2.43127,56.82000,0.40073,56.82000,12.30832
56.83836,56.83000,-2.39324,56.83000,0.60548,56.83000,12.52586
56.84836,56.84000,-2.33146,56.84000,0.82223,56.84000,12.73805
56.85836,56.85000,-2.24243,56.85000,1.04279,56.85000,12.94514
56.86837,56.86000,-2.12471,56.86000,1.25883,56.86000,13.14754
56.87837,56.87000,-1.97903,56.87000,1.46217,56.87000,13.34564
56.88837,56.88000,-1.80820,56.88000,1.64506,56.88000,13.53963
56.89837,56.89000,-1.61678,56.89000,1.80053,56.89000,13.72938
56.90837,56.90000,-1.41067,56.90000,1.92264,56.90000,13.91440
56.91837,56.91000,-1.19653,56.91000,2.00677,56.91000,14.09371
56.92837,56.92000,-0.98124,56.92000,2.04988,56.92000,14.26590
56.93838,56.93000,-0.77147,56.93000,2.05070,56.93000,14.42910
56.94838,56.94000,-0.57329,56.94000,2.00990,56.94000,14.58096
56.95838,56.95000,-0.39201,56.95000,1.93013,56.95000,14.71871
56.96838,56.96000,-0.23202,56.96000,1.81608,56.96000,14.83923
56.97838,56.97000,-0.09694,56.97000,1.67434,56.97000,14.93914
56.98838,56.98000,0.01036,56.98000,1.51321,56.98000,15.01507
56.99839,56.99000,0.08757,56.99000,1.34233,56.99000,15.06394
57.00839,57.00000,0.13298,57.00000,1.17225,57.00000,15.08343
57.01839,57.01000,0.14558,57.01000,1.01388,57.01000,15.07252
57.02839,57.02000,0.12555,57.02000,0.87788,57.02000,15.03204
57.03839,57.03000,0.07473,57.03000,0.77403,57.03000,14.96519
57.04839,57.04000,-0.00281,57.04000,0.71068,57.04000,14.87785
57.05839,57.05000,-0.10054,57.05000,0.69419,57.05000,14.77851
57.06840,57.06000,-0.20965,57.06000,0.72849,57.06000,14.67792
57.07840,57.07000,-0.31967,57.07000,0.81475,57.07000,14.58817
57.08840,57.08000,-0.41940,57.08000,0.95117,57.08000,14.52158
57.09840,57.09000,-0.49796,57.09000,1.13300,57.09000,14.48945
57.10840,57.10000,-0.54586,57.10000,1.35285,57.10000,14.50094
57.11840,57.11000,-0.55586,57.11000,1.60114,57.11000,14.56227
57.12840,57.12000,-0.52359,57.12000,1.86694,57.12000,14.67638
57.13841,57.13000,-0.44792,57.13000,2.13879,57.13000,14.84302
57.14841,57.14000,-0.33104,57.14000,2.40562,57.14000,15.05917
57.15841,57.15000,-0.17826,57.15000,2.65757,57.15000,15.31961
57.16841,57.16000,0.00257,57.16000,2.88654,57.16000,15.61769
57.17841,57.17000,0.20171,57.17000,3.08657,57.17000,15.94597
57.18841,57.18000,0.40841,57.18000,3.25393,57.18000,16.29683
57.19841,57.19000,0.61171,57.19000,3.38693,57.19000,16.66288
57.20842,57.20000,0.80122,57.20000,3.48561,57.20000,17.03723
57.21842,57.21000,0.96774,57.21000,3.55127,57.21000,17.41364
57.22842,57.22000,1.10378,57.22000,3.58591,57.22000,17.78648
57.23842,57.23000,1.20393,57.23000,3.59182,57.23000,18.15071
57.24842,57.24000,1.26500,57.24000,3.57123,57.24000,18.50172
57.25842,57.25000,1.28614,57.25000,3.52625,57.25000,18.83523
57.26842,57.26000,1.26872,57.26000,3.45897,57.26000,19.14721
57.27843,57.27000,1.21618,57.27000,3.37164,57.27000,19.43389
57.28843,57.28000,1.13379,57.28000,3.26704,57.28000,19.69178
57.29843,57.29000,1.02837,57.29000,3.14872,57.29000,19.91789
57.30843,57.30000,0.90794,57.30000,3.02113,57.30000,20.10984
57.31843,57.31000,0.78132,57.31000,2.88961,57.31000,20.26617
57.32843,57.32000,0.65777,57.32000,2.76015,57.32000,20.38650
57.33844,57.33000,0.54657,57.33000,2.63905,57.33000,20.47174
57.34844,57.34000,0.45662,57.34000,2.53243,57.34000,20.52416
57.35844,57.35000,0.39601,57.35000,2.44578,57.35000,20.54739
57.36844,57.36000,0.37160,57.36000,2.38356,57.36000,20.54627
57.37844,57.37000,0.38854,57.37000,2.34900,57.37000,20.52667
57.38844,57.38000,0.44995,57.38000,2.34395,57.38000,20.49511
57.39844,57.39000,0.55660,57.39000,2.36902,57.39000,20.45849
57.40845,57.40000,0.70683,57.40000,2.42368,57.40000,20.42363
57.41845,57.41000,0.89659,57.41000,2.50655,57.41000,20.39685
57.42845,57.42000,1.11971,57.42000,2.61560,57.42000,20.38363
57.43845,57.43000,1.36829,57.43000,2.74841,57.43000,20.38820
57.44845,57.44000,1.63334,57.44000,2.90222,57.44000,20.41335
57.45845,57.45000,1.90550,57.45000,3.07396,57.45000,20.46040
57.46845,57.46000,2.17571,57.46000,3.26021,57.46000,20.52922
57.47846,57.47000,2.43589,57.47000,3.45698,57.47000,20.61861
57.48846,57.48000,2.67944,57.48000,3.65965,57.48000,20.72666
57.49846,57.49000,2.90159,57.49000,3.86277,57.49000,20.85129
57.50846,57.50000,3.09972,57.50000,4.06007,57.50000,20.99066
57.51846,57.51000,3.27360,57.51000,4.24446,57.51000,21.14358
57.52846,57.52000,3.42569,57.52000,4.40820,57.52000,21.30969
57.53846,57.53000,3.56099,57.53000,4.54328,57.53000,21.48945
57.54847,57.54000,3.68666,57.54000,4.64201,57.54000,21.68388
57.55847,57.55000,3.81082,57.55000,4.69775,57.55000,21.89410
57.56847,57.56000,3.94103,57.56000,4.70571,57.56000,22.12086
57.57847,57.57000,4.08274,57.57000,4.66362,57.57000,22.36395
57.58847,57.58000,4.23801,57.58000,4.57214,57.58000,22.62200
57.59847,57.59000,4.40512,57.59000,4.43483,57.59000,22.89240
57.60847,57.60000,4.57891,57.60000,4.25783,57.60000,23.17162
57.61848,57.61000,4.75182,57.61000,4.04921,57.61000,23.45568
57.62848,57.62000,4.91514,57.62000,3.81831,57.62000,23.74073
57.63848,57.63000,5.06021,57.63000,3.57505,57.63000,24.02361
57.64848,57.64000,5.17939,57.64000,3.32947,57.64000,24.30226
57.65848,57.65000,5.26667,57.65000,3.09137,57.65000,24.57608
57.66848,57.66000,5.31796,57.66000,2.87011,57.66000,24.84611
57.67849,57.67000,5.33119,57.67000,2.67439,57.67000,25.11493
57.68849,57.68000,5.30613,57.68000,2.51212,57.68000,25.38654
57.69849,57.69000,5.24409,57.69000,2.39030,57.69000,25.66588
57.70849,57.70000,5.14761,57.70000,2.31481,57.70000,25.95834
57.71849,57.71000,5.02009,57.71000,2.29036,57.71000,26.26908
57.72849,57.72000,4.86554,57.72000,2.32037,57.72000,26.60248
57.73849,57.73000,4.68843,57.73000,2.40696,57.73000,26.96159
57.74850,57.74000,4.49361,57.74000,2.55088,57.74000,27.34779
57.75850,57.75000,4.28629,57.75000,2.75148,57.75000,27.76065
57.76850,57.76000,4.07210,57.76000,3.00660,57.76000,28.19800
57.77850,57.77000,3.85701,57.77000,3.31254,57.77000,28.65610
57.78850,57.78000,3.64727,57.78000,3.66393,57.78000,29.13004
57.79850,57.79000,3.44917,57.79000,4.05382,57.79000,29.61413
57.80850,57.80000,3.26877,57.80000,4.47374,57.80000,30.10230
57.81851,57.81000,3.11151,57.81000,4.91396,57.81000,30.58851
57.82851,57.82000,2.98183,57.82000,5.36384,57.82000,31.06695
57.83851,57.83000,2.88282,57.83000,5.81231,57.83000,31.53227
57.84851,57.84000,2.81599,57.84000,6.24834,57.84000,31.97965
57.85851,57.85000,2.78112,57.85000,6.66151,57.85000,32.40474
57.86851,57.86000,2.77635,57.86000,7.04253,57.86000,32.80363
57.87851,57.87000,2.79833,57.87000,7.38361,57.87000,33.17268
57.88852,57.88000,2.84258,57.88000,7.67877,57.88000,33.50845
57.89852,57.89000,2.90382,57.89000,7.92395,57.89000,33.80761
57.90852,57.90000,2.97637,57.90000,8.11694,57.90000,34.06687
57.91852,57.91000,3.05452,57.91000,8.25734,57.91000,34.28302
57.92852,57.92000,3.13270,57.92000,8.34631,57.92000,34.45297
57.93852,57.93000,3.20567,57.93000,8.38644,57.93000,34.57378
57.94852,57.94000,3.26864,57.94000,8.38161,57.94000,34.64279
57.95853,57.95000,3.31728,57.95000,8.33694,57.95000,34.65775
57.96853,57.96000,3.34775,57.96000,8.25861,57.96000,34.61700
57.97853,57.97000,3.35679,57.97000,8.15385,57.97000,34.51980
57.98853,57.98000,3.34188,57.98000,8.03076,57.98000,34.36667
57.99853,57.99000,3.30143,57.99000,7.89806,57.99000,34.15982
58.00853,58.00000,3.23521,58.00000,7.76485,58.00000,33.90365
58.01854,58.01000,3.14483,58.01000,7.64021,58.01000,33.60502
58.02854,58.02000,3.03412,58.02000,7.53276,58.02000,33.27346
58.03854,58.03000,2.90933,58.03000,7.45017,58.03000,32.92111
58.04854,58.04000,2.77888,58.04000,7.39872,58.04000,32.56222
58.05854,58.05000,2.65275,58.05000,7.38282,58.05000,32.21228
58.06854,58.06000,2.54140,58.06000,7.40468,58.06000,31.88680
58.07854,58.07000,2.45450,58.07000,7.46417,58.07000,31.59987
58.08855,58.08000,2.39977,58.08000,7.55882,58.08000,31.36284
58.09855,58.09000,2.38203,58.09000,7.68412,58.09000,31.18316
58.10855,58.10000,2.40276,58.10000,7.83394,58.10000,31.06380
58.11855,58.11000,2.46014,58.11000,8.00105,58.11000,31.00318
58.12855,58.12000,2.54939,58.12000,8.17762,58.12000,30.99556
58.13855,58.13000,2.66355,58.13000,8.35570,58.13000,31.03186
58.14855,58.14000,2.79424,58.14000,8.52756,58.14000,31.10067
58.15856,58.15000,2.93257,58.15000,8.68594,58.15000,31.18938
58.16856,58.16000,3.07004,58.16000,8.82422,58.16000,31.28528
58.17856,58.17000,3.19921,58.17000,8.93647,58.17000,31.37648
58.18856,58.18000,3.31426,58.18000,9.01750,58.18000,31.45262
58.19856,58.19000,3.41133,58.19000,9.06287,58.19000,31.50540
58.20856,58.20000,3.48863,58.20000,9.06893,58.20000,31.52869
58.21856,58.21000,3.54634,58.21000,9.03285,58.21000,31.51859
58.22857,58.22000,3.58643,58.22000,8.95274,58.22000,31.47311
58.23857,58.23000,3.61229,58.23000,8.82772,58.23000,31.39182
58.24857,58.24000,3.62840,58.24000,8.65807,58.24000,31.27533
58.25857,58.25000,3.63987,58.25000,8.44530,58.25000,31.12477
58.26857,58.26000,3.65212,58.26000,8.19226,58.26000,30.94133
58.27857,58.27000,3.67039,58.27000,7.90304,58.27000,30.72588
58.28857,58.28000,3.69944,58.28000,7.58296,58.28000,30.47878
58.29858,58.29000,3.74317,58.29000,7.23828,58.29000,30.19984
58.30858,58.30000,3.80437,58.30000,6.87604,58.30000,29.88849
58.31858,58.31000,3.88455,58.31000,6.50370,58.31000,29.54413
58.32858,58.32000,3.98388,58.32000,6.12890,58.32000,29.16655
58.33858,58.33000,4.10131,58.33000,5.75917,58.33000,28.75644
58.34858,58.34000,4.23480,58.34000,5.40169,58.34000,28.31575
58.35859,58.35000,4.38160,58.35000,5.06316,58.35000,27.84806
58.36859,58.36000,4.53860,58.36000,4.74966,58.36000,27.35863
58.37859,58.37000,4.70271,58.37000,4.46652,58.37000,26.85430
58.38859,58.38000,4.87111,58.38000,4.21823,58.38000,26.34313
58.39859,58.39000,5.04150,58.39000,4.00822,58.39000,25.83388
58.40859,58.40000,5.21215,58.40000,3.83874,58.40000,25.33530
58.41859,58.41000,5.38187,58.41000,3.71068,58.41000,24.85545
58.42860,58.42000,5.54981,58.42000,3.62345,58.42000,24.40110
58.43860,58.43000,5.71526,58.43000,3.57509,58.43000,23.97719
