Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
27.16400,27.16000,31.80834,27.16000,-2.80768,27.16000,-1.40956,27.16000,2.18967,27.16000,32.09317,27.16000,-2.71004
27.17400,27.17000,31.06180,27.17000,-2.16706,27.17000,-1.26514,27.17000,2.37006,27.17000,31.30444,27.17000,-2.08243
27.18400,27.18000,30.33854,27.18000,-1.50719,27.18000,-1.08087,27.18000,2.53001,27.18000,30.53611,27.18000,-1.44097
27.19400,27.19000,29.64507,27.19000,-0.84111,27.19000,-0.84658,27.19000,2.66866,27.19000,29.79396,27.19000,-0.79812
27.20400,27.20000,28.98519,27.20000,-0.17894,27.20000,-0.55379,27.20000,2.78653,27.20000,29.08111,27.20000,-0.16311
27.21400,27.21000,28.35961,27.21000,0.47267,27.21000,-0.19732,27.21000,2.88546,27.21000,28.39798,27.21000,0.45846
27.22401,27.22000,27.76550,27.22000,1.11050,27.22000,0.22359,27.22000,2.96850,27.22000,27.74195,27.22000,1.06443
27.23401,27.23000,27.19629,27.23000,1.73423,27.23000,0.70492,27.23000,3.03976,27.23000,27.10724,27.23000,1.65541
27.24401,27.24000,26.64197,27.24000,2.34566,27.24000,1.23825,27.24000,3.10442,27.24000,26.48511,27.24000,2.23379
27.25401,27.25000,26.08973,27.25000,2.94777,27.25000,1.81192,27.25000,3.16864,27.25000,25.86440,27.25000,2.80268
27.26401,27.26000,25.52497,27.26000,3.54380,27.26000,2.41254,27.26000,3.23959,27.26000,25.23224,27.26000,3.36494
27.27401,27.27000,24.93227,27.27000,4.13655,27.27000,3.02669,27.27000,3.32523,27.27000,24.57490,27.27000,3.92239
27.28401,27.28000,24.29630,27.28000,4.72784,27.28000,3.64229,27.28000,3.43402,27.28000,23.87846,27.28000,4.47533
27.29402,27.29000,23.60250,27.29000,5.31833,27.29000,4.24956,27.29000,3.57460,27.29000,23.12952,27.29000,5.02244
27.30402,27.30000,22.83764,27.30000,5.90755,27.30000,4.84135,27.30000,3.75524,27.30000,22.31569,27.30000,5.56097
27.31402,27.31000,21.99024,27.31000,6.49420,27.31000,5.41306,27.31000,3.98336,27.31000,21.42608,27.31000,6.08720
27.32402,27.32000,21.05096,27.32000,7.07663,27.32000,5.96209,27.32000,4.26489,27.32000,20.45183,27.32000,6.59714
27.33402,27.33000,20.01311,27.33000,7.65340,27.33000,6.48702,27.33000,4.60374,27.33000,19.38670,27.33000,7.08728
27.34402,27.34000,18.87319,27.34000,8.22377,27.34000,6.98687,27.34000,5.00119,27.34000,18.22771,27.34000,7.55534
27.35402,27.35000,17.63147,27.35000,8.78819,27.35000,7.46025,27.35000,5.45559,27.35000,16.97574,27.35000,8.00093
27.36403,27.36000,16.29244,27.36000,9.34851,27.36000,7.90488,27.36000,5.96217,27.36000,15.63604,27.36000,8.42589
27.37403,27.37000,14.86503,27.37000,9.90802,27.37000,8.31732,27.37000,6.51325,27.37000,14.21842,27.37000,8.83434
27.38403,27.38000,13.36252,27.38000,10.47115,27.38000,8.69310,27.38000,7.09864,27.38000,12.73699,27.38000,9.23243
27.39403,27.39000,11.80205,27.39000,11.04296,27.39000,9.02717,27.39000,7.70625,27.39000,11.20963,27.39000,9.62768
27.40403,27.40000,10.20375,27.40000,11.62834,27.40000,9.31456,27.40000,8.32283,27.40000,9.65696,27.40000,10.02805
27.41403,27.41000,8.58974,27.41000,12.23116,27.41000,9.55120,27.41000,8.93475,27.41000,8.10117,27.41000,10.44084
27.42403,27.42000,6.98277,27.42000,12.85335,27.42000,9.73458,27.42000,9.52871,27.42000,6.56459,27.42000,10.87158
27.43404,27.43000,5.40501,27.43000,13.49412,27.43000,9.86434,27.43000,10.09252,27.43000,5.06838,27.43000,11.32299
27.44404,27.44000,3.87671,27.44000,14.14935,27.44000,9.94247,27.44000,10.61563,27.44000,3.63121,27.44000,11.79423
27.45404,27.45000,2.41522,27.45000,14.81138,27.45000,9.97338,27.45000,11.08969,27.45000,2.26826,27.45000,12.28049
27.46404,27.46000,1.03412,27.46000,15.46908,27.46000,9.96360,27.46000,11.50885,27.46000,0.99054,27.46000,12.77307
27.47404,27.47000,-0.25713,27.47000,16.10834,27.47000,9.92138,27.47000,11.86999,27.47000,-0.19539,27.47000,13.25984
27.48404,27.48000,-1.45326,27.48000,16.71289,27.48000,9.85625,27.48000,12.17259,27.48000,-1.28724,27.48000,13.72616
27.49404,27.49000,-2.55284,27.49000,17.26539,27.49000,9.77835,27.49000,12.41857,27.49000,-2.28650,27.49000,14.15613
27.50405,27.50000,-3.55763,27.50000,17.74874,27.50000,9.69795,27.50000,12.61173,27.50000,-3.19753,27.50000,14.53407
27.51405,27.51000,-4.47170,27.51000,18.14755,27.51000,9.62480,27.51000,12.75711,27.51000,-4.02657,27.51000,14.84617
27.52405,27.52000,-5.30044,27.52000,18.44943,27.52000,9.56758,27.52000,12.86016,27.52000,-4.78062,27.52000,15.08195
27.53405,27.53000,-6.04947,27.53000,18.64619,27.53000,9.53344,27.53000,12.92600,27.53000,-5.46633,27.53000,15.23547
27.54405,27.54000,-6.72364,27.54000,18.73459,27.54000,9.52749,27.54000,12.95875,27.54000,-6.08901,27.54000,15.30602
27.55405,27.55000,-7.32616,27.55000,18.71660,27.55000,9.55246,27.55000,12.96115,27.55000,-6.65189,27.55000,15.29824
27.56406,27.56000,-7.85793,27.56000,18.59922,27.56000,9.60837,27.56000,12.93447,27.56000,-7.15555,27.56000,15.22148
27.57406,27.57000,-8.31726,27.57000,18.39364,27.57000,9.69238,27.57000,12.87878,27.57000,-7.59785,27.57000,15.08870
27.58406,27.58000,-8.69990,27.58000,18.11422,27.58000,9.79884,27.58000,12.79344,27.58000,-7.97408,27.58000,14.91491
27.59406,27.59000,-8.99950,27.59000,17.77707,27.59000,9.91946,27.59000,12.67778,27.59000,-8.27756,27.59000,14.71537
27.60406,27.60000,-9.20830,27.60000,17.39863,27.60000,10.04384,27.60000,12.53195,27.60000,-8.50046,27.60000,14.50389
27.61406,27.61000,-9.31816,27.61000,16.99427,27.61000,10.16011,27.61000,12.35757,27.61000,-8.63472,27.61000,14.29130
27.62406,27.62000,-9.32160,27.62000,16.57703,27.62000,10.25572,27.62000,12.15831,27.62000,-8.67305,27.62000,14.08431
27.63407,27.63000,-9.21294,27.63000,16.15651,27.63000,10.31828,27.63000,11.94007,27.63000,-8.60990,27.63000,13.88469
27.64407,27.64000,-8.98924,27.64000,15.73806,27.64000,10.33630,27.64000,11.71086,27.64000,-8.44221,27.64000,13.68906
27.65407,27.65000,-8.65104,27.65000,15.32242,27.65000,10.29989,27.65000,11.48033,27.65000,-8.16998,27.65000,13.48904
27.66407,27.66000,-8.20278,27.66000,14.90572,27.66000,10.20117,27.66000,11.25890,27.66000,-7.79652,27.66000,13.27213
27.67407,27.67000,-7.65262,27.67000,14.48021,27.67000,10.03457,27.67000,11.05685,27.67000,-7.32825,27.67000,13.02309
27.68407,27.68000,-7.01188,27.68000,14.03551,27.68000,9.79693,27.68000,10.88311,27.68000,-6.77411,27.68000,12.72579
27.69407,27.69000,-6.29391,27.69000,13.56032,27.69000,9.48739,27.69000,10.74411,27.69000,-6.14454,27.69000,12.36546
27.70408,27.70000,-5.51274,27.70000,13.04435,27.70000,9.10734,27.70000,10.64267,27.70000,-5.45039,27.70000,11.93091
27.71408,27.71000,-4.68168,27.71000,12.48010,27.71000,8.66017,27.71000,10.57713,27.71000,-4.70170,27.71000,11.41637
27.72408,27.72000,-3.81218,27.72000,11.86404,27.72000,8.15114,27.72000,10.54083,27.72000,-3.90687,27.72000,10.82248
27.73408,27.73000,-2.91309,27.73000,11.19726,27.73000,7.58725,27.73000,10.52227,27.73000,-3.07212,27.73000,10.15650
27.74408,27.74000,-1.99035,27.74000,10.48518,27.74000,6.97715,27.74000,10.50592,27.74000,-2.20144,27.74000,9.43134
27.75408,27.75000,-1.04725,27.75000,9.73681,27.75000,6.33111,27.75000,10.47396,27.75000,-1.29692,27.75000,8.66405
27.76408,27.76000,-0.08495,27.76000,8.96338,27.76000,5.66095,27.76000,10.40841,27.76000,-0.35937,27.76000,7.87363
27.77409,27.77000,0.89680,27.77000,8.17700,27.77000,4.97997,27.77000,10.29347,27.77000,0.61098,27.77000,7.07890
27.78409,27.78000,1.89891,27.78000,7.38918,27.78000,4.30270,27.78000,10.11747,27.78000,1.61376,27.78000,6.29646
27.79409,27.79000,2.92232,27.79000,6.60964,27.79000,3.64459,27.79000,9.87417,27.79000,2.64799,27.79000,5.53919
27.80409,27.80000,3.96763,27.80000,5.84551,27.80000,3.02141,27.80000,9.56321,27.80000,3.71179,27.80000,4.81534
27.81409,27.81000,5.03495,27.81000,5.10091,27.81000,2.44859,27.81000,9.18972,27.81000,4.80244,27.81000,4.12823
27.82409,27.82000,6.12400,27.82000,4.37695,27.82000,1.94034,27.82000,8.76334,27.82000,5.91664,27.82000,3.47668
27.83409,27.83000,7.23433,27.83000,3.67218,27.83000,1.50878,27.83000,8.29680,27.83000,7.05093,27.83000,2.85583
27.84410,27.84000,8.36561,27.84000,2.98335,27.84000,1.16299,27.84000,7.80448,27.84000,8.20225,27.84000,2.25847
27.85410,27.85000,9.51792,27.85000,2.30640,27.85000,0.90834,27.85000,7.30091,27.85000,9.36837,27.85000,1.67645
27.86410,27.86000,10.69191,27.86000,1.63746,27.86000,0.74598,27.86000,6.79977,27.86000,10.54831,27.86000,1.10215
27.87410,27.87000,11.88886,27.87000,0.97378,27.87000,0.67273,27.87000,6.31306,27.87000,11.74244,27.87000,0.52972
27.88410,27.88000,13.11060,27.88000,0.31442,27.88000,0.68133,27.88000,5.85082,27.88000,12.95251,27.88000,-0.04408
27.89410,27.89000,14.35921,27.89000,-0.33937,27.89000,0.76110,27.89000,5.42106,27.89000,14.18130,27.89000,-0.61946
27.90411,27.90000,15.63664,27.90000,-0.98420,27.90000,0.89878,27.90000,5.02995,27.90000,15.43213,27.90000,-1.19363
27.91411,27.91000,16.94407,27.91000,-1.61485,27.91000,1.07959,27.91000,4.68201,27.91000,16.70807,27.91000,-1.76125
27.92411,27.92000,18.28131,27.92000,-2.22492,27.92000,1.28836,27.92000,4.38038,27.92000,18.01111,27.92000,-2.31527
27.93411,27.93000,19.64599,27.93000,-2.80758,27.93000,1.51045,27.93000,4.12689,27.93000,19.34115,27.93000,-2.84787
27.94411,27.94000,21.03290,27.94000,-3.35646,27.94000,1.73259,27.94000,3.92208,27.94000,20.69512,27.94000,-3.35147
27.95411,27.95000,22.43347,27.95000,-3.86631,27.95000,1.94343,27.95000,3.76511,27.95000,22.06633,27.95000,-3.81964
27.96411,27.96000,23.83546,27.96000,-4.33357,27.96000,2.13389,27.96000,3.65362,27.96000,23.44398,27.96000,-4.24776
27.97412,27.97000,25.22301,27.97000,-4.75671,27.97000,2.29731,27.97000,3.58371,27.97000,24.81318,27.97000,-4.63345
27.98412,27.98000,26.57702,27.98000,-5.13622,27.98000,2.42946,27.98000,3.55003,27.98000,26.15526,27.98000,-4.97668
27.99412,27.99000,27.87589,27.99000,-5.47448,27.99000,2.52846,27.99000,3.54603,27.99000,27.44853,27.99000,-5.27962
28.00412,28.00000,29.09649,28.00000,-5.77528,28.00000,2.59467,28.00000,3.56443,28.00000,28.66933,28.00000,-5.54620
28.01412,28.01000,30.21548,28.01000,-6.04330,28.01000,2.63058,28.01000,3.59770,28.01000,29.79329,28.01000,-5.78149
28.02412,28.02000,31.21060,28.02000,-6.28332,28.02000,2.64065,28.02000,3.63863,28.02000,30.79683,28.02000,-5.99088
28.03412,28.03000,32.06207,28.03000,-6.49951,28.03000,2.63110,28.03000,3.68085,28.03000,31.65859,28.03000,-6.17927
28.04413,28.04000,32.75389,28.04000,-6.69463,28.04000,2.60948,28.04000,3.71924,28.04000,32.36090,28.04000,-6.35015
28.05413,28.05000,33.27488,28.05000,-6.86942,28.05000,2.58402,28.05000,3.75027,28.05000,32.89100,28.05000,-6.50496
28.06413,28.06000,33.61944,28.06000,-7.02212,28.06000,2.56267,28.06000,3.77215,28.06000,33.24200,28.06000,-6.64248
28.07413,28.07000,33.78796,28.07000,-7.14829,28.07000,2.55204,28.07000,3.78490,28.07000,33.41342,28.07000,-6.75861
28.08413,28.08000,33.78671,28.08000,-7.24087,28.08000,2.55629,28.08000,3.79016,28.08000,33.41130,28.08000,-6.84646
28.09413,28.09000,33.62740,28.09000,-7.29059,28.09000,2.57637,28.09000,3.79101,28.09000,33.24783,28.09000,-6.89674
28.10413,28.10000,33.32634,28.10000,-7.28675,28.10000,2.60975,28.10000,3.79156,28.10000,32.94044,28.10000,-6.89862
28.11414,28.11000,32.90333,28.11000,-7.21832,28.11000,2.65073,28.11000,3.79657,28.11000,32.51059,28.11000,-6.84086
28.12414,28.12000,32.38024,28.12000,-7.07529,28.12000,2.69161,28.12000,3.81089,28.12000,31.98213,28.12000,-6.71328
28.13414,28.13000,31.77950,28.13000,-6.85019,28.13000,2.72422,28.13000,3.83902,28.13000,31.37942,28.13000,-6.50828
28.14414,28.14000,31.12254,28.14000,-6.53946,28.14000,2.74182,28.14000,3.88456,28.14000,30.72548,28.14000,-6.22226
28.15414,28.15000,30.42841,28.15000,-6.14447,28.15000,2.74079,28.15000,3.94980,28.15000,30.04030,28.15000,-5.85662
28.16414,28.16000,29.71280,28.16000,-5.67175,28.16000,2.72191,28.16000,4.03536,28.16000,29.33968,28.16000,-5.41797
28.17414,28.17000,28.98776,28.17000,-5.13242,28.17000,2.69075,28.17000,4.14005,28.17000,28.63494,28.17000,-4.91748
28.18415,28.18000,28.26194,28.18000,-4.54081,28.18000,2.65721,28.18000,4.26093,28.18000,27.93322,28.18000,-4.36936
28.19415,28.19000,27.54124,28.19000,-3.91256,28.19000,2.63427,28.19000,4.39358,28.19000,27.23848,28.19000,-3.78899
28.20415,28.20000,26.82956,28.20000,-3.26270,28.20000,2.63606,28.20000,4.53248,28.20000,26.55240,28.20000,-3.19086
28.21415,28.21000,26.12916,28.21000,-2.60410,28.21000,2.67585,28.21000,4.67148,28.21000,25.87519,28.21000,-2.58700
28.22415,28.22000,25.44081,28.22000,-1.94643,28.22000,2.76424,28.22000,4.80429,28.22000,25.20580,28.22000,-1.98611
28.23415,28.23000,24.76342,28.23000,-1.29591,28.23000,2.90780,28.23000,4.92494,28.23000,24.54188,28.23000,-1.39332
28.24416,28.24000,24.09365,28.24000,-0.65558,28.24000,3.10852,28.24000,5.02832,28.24000,23.87932,28.24000,-0.81059
28.25416,28.25000,23.42552,28.25000,-0.02584,28.25000,3.36393,28.25000,5.11070,28.25000,23.21192,28.25000,-0.23744
28.26416,28.26000,22.75035,28.26000,0.59485,28.26000,3.66783,28.26000,5.17029,28.26000,22.53120,28.26000,0.32819
28.27416,28.27000,22.05689,28.27000,1.20933,28.27000,4.01145,28.27000,5.20772,28.27000,21.82649,28.27000,0.88925
28.28416,28.28000,21.33195,28.28000,1.82135,28.28000,4.38473,28.28000,5.22619,28.28000,21.08540,28.28000,1.44910
28.29416,28.29000,20.56111,28.29000,2.43530,28.29000,4.77762,28.29000,5.23146,28.29000,20.29451,28.29000,2.01127
28.30416,28.30000,19.72964,28.30000,3.05611,28.30000,5.18107,28.30000,5.23137,28.30000,19.44024,28.30000,2.57943
28.31417,28.31000,18.82347,28.31000,3.68926,28.31000,5.58766,28.31000,5.23503,28.31000,18.50978,28.31000,3.15753
28.32417,28.32000,17.83010,28.32000,4.34070,28.32000,5.99186,28.32000,5.25188,28.32000,17.49200,28.32000,3.74993
28.33417,28.33000,16.73951,28.33000,5.01682,28.33000,6.38992,28.33000,5.29060,28.33000,16.37838,28.33000,4.36149
28.34417,28.34000,15.54493,28.34000,5.72419,28.34000,6.77936,28.34000,5.35816,28.34000,15.16381,28.34000,4.99752
28.35417,28.35000,14.24367,28.35000,6.46933,28.35000,7.15838,28.35000,5.45897,28.35000,13.84732,28.35000,5.66370
28.36417,28.36000,12.83770,28.36000,7.25827,28.36000,7.52502,28.36000,5.59448,28.36000,12.43272,28.36000,6.36573
28.37417,28.37000,11.33404,28.37000,8.09608,28.37000,7.87655,28.37000,5.76291,28.37000,10.92884,28.37000,7.10883
28.38418,28.38000,9.74491,28.38000,8.98629,28.38000,8.20898,28.38000,5.95951,28.38000,9.34959,28.38000,7.89721
28.39418,28.39000,8.08745,28.39000,9.93030,28.39000,8.51696,28.39000,6.17698,28.39000,7.71348,28.39000,8.73328
28.40418,28.40000,6.38299,28.40000,10.92683,28.40000,8.79402,28.40000,6.40623,28.40000,6.04282,28.40000,9.61696
28.41418,28.41000,4.65604,28.41000,11.97144,28.41000,9.03320,28.41000,6.63723,28.41000,4.36248,28.41000,10.54500
28.42418,28.42000,2.93291,28.42000,13.05631,28.42000,9.22792,28.42000,6.86000,28.42000,2.69843,28.42000,11.51049
28.43418,28.43000,1.24017,28.43000,14.17017,28.43000,9.37289,28.43000,7.06555,28.43000,1.07613,28.43000,12.50265
28.44418,28.44000,-0.39684,28.44000,15.29857,28.44000,9.46505,28.44000,7.24683,28.44000,-0.48092,28.44000,13.50688
28.45419,28.45000,-1.95548,28.45000,16.42434,28.45000,9.50412,28.45000,7.39951,28.45000,-1.95259,28.45000,14.50523
28.46419,28.46000,-3.41690,28.46000,17.52835,28.46000,9.49294,28.46000,7.52253,28.46000,-3.32305,28.46000,15.47713
28.47419,28.47000,-4.76692,28.47000,18.59033,28.47000,9.43736,28.47000,7.61833,28.47000,-4.58141,28.47000,16.40051
28.48419,28.48000,-5.99638,28.48000,19.58994,28.48000,9.34586,28.48000,7.69274,28.48000,-5.72184,28.48000,17.25308
28.49419,28.49000,-7.10113,28.49000,20.50777,28.49000,9.22875,28.49000,7.75436,28.49000,-6.74331,28.49000,18.01385
28.50419,28.50000,-8.08161,28.50000,21.32641,28.50000,9.09736,28.50000,7.81352,28.50000,-7.64894,28.50000,18.66468
28.51419,28.51000,-8.94200,28.51000,22.03137,28.51000,8.96311,28.51000,7.88092,28.51000,-8.44490,28.51000,19.19175
28.52420,28.52000,-9.68910,28.52000,22.61191,28.52000,8.83667,28.52000,7.96616,28.52000,-9.13927,28.52000,19.58686
28.53420,28.53000,-10.33092,28.53000,23.06156,28.53000,8.72731,28.53000,8.07645,28.53000,-9.74050,28.53000,19.84817
28.54420,28.54000,-10.87520,28.54000,23.37839,28.54000,8.64239,28.54000,8.21568,28.54000,-10.25607,28.54000,19.98047
28.55420,28.55000,-11.32799,28.55000,23.56493,28.55000,8.58709,28.55000,8.38408,28.55000,-10.69113,28.55000,19.99479
28.56420,28.56000,-11.69246,28.56000,23.62775,28.56000,8.56427,28.56000,8.57846,28.56000,-11.04753,28.56000,19.90727
28.57420,28.57000,-11.96808,28.57000,23.57672,28.57000,8.57443,28.57000,8.79291,28.57000,-11.32322,28.57000,19.73759
28.58421,28.58000,-12.15031,28.58000,23.42403,28.58000,8.61586,28.58000,9.01990,28.58000,-11.51223,28.58000,19.50693
28.59421,28.59000,-12.23098,28.59000,23.18310,28.59000,8.68490,28.59000,9.25143,28.59000,-11.60516,28.59000,19.23590
28.60421,28.60000,-12.19903,28.60000,22.86747,28.60000,8.77642,28.60000,9.48016,28.60000,-11.59018,28.60000,18.94250
28.61421,28.61000,-12.04185,28.61000,22.48977,28.61000,8.88429,28.61000,9.70052,28.61000,-11.45439,28.61000,18.64047
28.62421,28.62000,-11.74671,28.62000,22.06090,28.62000,9.00214,28.62000,9.90943,28.62000,-11.18531,28.62000,18.33814
28.63421,28.63000,-11.30238,28.63000,21.58946,28.63000,9.12396,28.63000,10.10691,28.63000,-10.77243,28.63000,18.03783
28.64421,28.64000,-10.70064,28.64000,21.08130,28.64000,9.24488,28.64000,10.29609,28.64000,-10.20854,28.64000,17.73599
28.65422,28.65000,-9.93752,28.65000,20.53930,28.65000,9.36165,28.65000,10.48301,28.65000,-9.49083,28.65000,17.42369
28.66422,28.66000,-9.01423,28.66000,19.96344,28.66000,9.47305,28.66000,10.67589,28.66000,-8.62157,28.66000,17.08776
28.67422,28.67000,-7.93767,28.67000,19.35101,28.67000,9.57999,28.67000,10.88425,28.67000,-7.60831,28.67000,16.71222
28.68422,28.68000,-6.72017,28.68000,18.69733,28.68000,9.68531,28.68000,11.11796,28.68000,-6.46359,28.68000,16.28008
28.69422,28.69000,-5.37881,28.69000,17.99676,28.69000,9.79323,28.69000,11.38634,28.69000,-5.20397,28.69000,15.77542
28.70422,28.70000,-3.93397,28.70000,17.24405,28.70000,9.90862,28.70000,11.69721,28.70000,-3.84868,28.70000,15.18549
28.71422,28.71000,-2.40766,28.71000,16.43571,28.71000,10.03609,28.71000,12.05615,28.71000,-2.41793,28.71000,14.50266
28.72423,28.72000,-0.82163,28.72000,15.57131,28.72000,10.17907,28.72000,12.46566,28.72000,-0.93117,28.72000,13.72587
28.73423,28.73000,0.80427,28.73000,14.65426,28.73000,10.33910,28.73000,12.92451,28.73000,0.59435,28.73000,12.86126
28.74423,28.74000,2.45313,28.74000,13.69189,28.74000,10.51547,28.74000,13.42727,28.74000,2.14453,28.74000,11.92179
28.75423,28.75000,4.11144,28.75000,12.69497,28.75000,10.70535,28.75000,13.96420,28.75000,3.70865,28.75000,10.92595
28.76423,28.76000,5.76884,28.76000,11.67656,28.76000,10.90438,28.76000,14.52155,28.76000,5.27904,28.76000,9.89577
28.77423,28.77000,7.41737,28.77000,10.65066,28.77000,11.10762,28.77000,15.08246,28.77000,6.85021,28.77000,8.85440
28.78423,28.78000,9.05052,28.78000,9.63084,28.78000,11.31070,28.78000,15.62819,28.78000,8.41775,28.78000,7.82391
28.79424,28.79000,10.66228,28.79000,8.62907,28.79000,11.51086,28.79000,16.13966,28.79000,9.97734,28.79000,6.82341
28.80424,28.80000,12.24644,28.80000,7.65497,28.80000,11.70769,28.80000,16.59909,28.80000,11.52380,28.80000,5.86790
28.81424,28.81000,13.79617,28.81000,6.71562,28.81000,11.90357,28.81000,16.99134,28.81000,13.05064,28.81000,4.96787
28.82424,28.82000,15.30399,28.82000,5.81562,28.82000,12.10350,28.82000,17.30509,28.82000,14.54988,28.82000,4.12956
28.83424,28.83000,16.76209,28.83000,4.95771,28.83000,12.31460,28.83000,17.53348,28.83000,16.01237,28.83000,3.35582
28.84424,28.84000,18.16299,28.84000,4.14333,28.84000,12.54521,28.84000,17.67439,28.84000,17.42844,28.84000,2.64708
28.85425,28.85000,19.50019,28.85000,3.37326,28.85000,12.80383,28.85000,17.73016,28.85000,18.78881,28.85000,2.00234
28.86425,28.86000,20.76902,28.86000,2.64796,28.86000,13.09804,28.86000,17.70688,28.86000,20.08553,28.86000,1.41990
28.87425,28.87000,21.96722,28.87000,1.96775,28.87000,13.43345,28.87000,17.61333,28.87000,21.31297,28.87000,0.89768
28.88425,28.88000,23.09535,28.88000,1.33273,28.88000,13.81285,28.88000,17.45981,28.88000,22.46843,28.88000,0.43332
28.89425,28.89000,24.15686,28.89000,0.74255,28.89000,14.23548,28.89000,17.25707,28.89000,23.55254,28.89000,0.02392
28.90425,28.90000,25.15793,28.90000,0.19622,28.90000,14.69643,28.90000,17.01530,28.90000,24.56930,28.90000,-0.33410
28.91425,28.91000,26.10689,28.91000,-0.30801,28.91000,15.18638,28.91000,16.74362,28.91000,25.52564,28.91000,-0.64526
28.92426,28.92000,27.01345,28.92000,-0.77270,28.92000,15.69156,28.92000,16.44970,28.92000,26.43072,28.92000,-0.91505
28.93426,28.93000,27.88763,28.93000,-1.20111,28.93000,16.19405,28.93000,16.13972,28.93000,27.29486,28.93000,-1.14984
28.94426,28.94000,28.73870,28.94000,-1.59705,28.94000,16.67250,28.94000,15.81854,28.94000,28.12835,28.94000,-1.35668
28.95426,28.95000,29.57406,28.95000,-1.96463,28.95000,17.10315,28.95000,15.48999,28.95000,28.94027,28.95000,-1.54298
28.96426,28.96000,30.39838,28.96000,-2.30798,28.96000,17.46112,28.96000,15.15714,28.96000,29.73734,28.96000,-1.71608
28.97426,28.97000,31.21273,28.97000,-2.63103,28.97000,17.72192,28.97000,14.82262,28.97000,30.52293,28.97000,-1.88285
28.98426,28.98000,32.01416,28.98000,-2.93720,28.98000,17.86295,28.98000,14.48873,28.98000,31.29636,28.98000,-2.04925
28.99427,28.99000,32.79528,28.99000,-3.22924,28.99000,17.86491,28.99000,14.15755,28.99000,32.05241,28.99000,-2.21996
29.00427,29.00000,33.54435,29.00000,-3.50895,29.00000,17.71306,29.00000,13.83084,29.00000,32.78120,29.00000,-2.39808
29.01427,29.01000,34.24558,29.01000,-3.77712,29.01000,17.39803,29.01000,13.50987,29.01000,33.46848,29.01000,-2.58497
29.02427,29.02000,34.87989,29.02000,-4.03344,29.02000,16.91645,29.02000,13.19522,29.02000,34.09631,29.02000,-2.78020
29.03427,29.03000,35.42603,29.03000,-4.27657,29.03000,16.27101,29.03000,12.88649,29.03000,34.64421,29.03000,-2.98169
29.04427,29.04000,35.86200,29.04000,-4.50416,29.04000,15.47027,29.04000,12.58213,29.04000,35.09063,29.04000,-3.18593
29.05427,29.05000,36.16695,29.05000,-4.71311,29.05000,14.52819,29.05000,12.27934,29.05000,35.41483,29.05000,-3.38832
29.06428,29.06000,36.32313,29.06000,-4.89965,29.06000,13.46329,29.06000,11.97420,29.06000,35.59893,29.06000,-3.58344
29.07428,29.07000,36.31814,29.07000,-5.05953,29.07000,12.29783,29.07000,11.66203,29.07000,35.63018,29.07000,-3.76542
29.08428,29.08000,36.14694,29.08000,-5.18809,29.08000,11.05678,29.08000,11.33796,29.08000,35.50299,29.08000,-3.92807
29.09428,29.09000,35.81358,29.09000,-5.28031,29.09000,9.76685,29.09000,10.99768,29.09000,35.22064,29.09000,-4.06506
29.10428,29.10000,35.33199,29.10000,-5.33101,29.10000,8.45561,29.10000,10.63828,29.10000,34.79612,29.10000,-4.17005
29.11428,29.11000,34.72553,29.11000,-5.33509,29.11000,7.15067,29.11000,10.25903,29.11000,34.25161,29.11000,-4.23703
29.12428,29.12000,34.02491,29.12000,-5.28836,29.12000,5.87903,29.12000,9.86200,29.12000,33.61641,29.12000,-4.26090
29.13429,29.13000,33.26450,29.13000,-5.18874,29.13000,4.66651,29.13000,9.45239,29.13000,32.92320,29.13000,-4.23871
29.14429,29.14000,32.47735,29.14000,-5.03795,29.14000,3.53732,29.14000,9.03847,29.14000,32.20303,29.14000,-4.17114
29.15429,29.15000,31.69000,29.15000,-4.84296,29.15000,2.51381,29.15000,8.63112,29.15000,31.48021,29.15000,-4.06391
29.16429,29.16000,30.91865,29.16000,-4.61639,29.16000,1.61650,29.16000,8.24295,29.16000,30.76844,29.16000,-3.92815
29.17429,29.17000,30.16784,29.17000,-4.37519,29.17000,0.86404,29.17000,7.88740,29.17000,30.06968,29.17000,-3.77901
29.18429,29.18000,29.43208,29.18000,-4.13767,29.18000,0.27290,29.18000,7.57770,29.18000,29.37594,29.18000,-3.63274
29.19430,29.19000,28.69946,29.19000,-3.92003,29.19000,-0.14336,29.19000,7.32606,29.19000,28.67303,29.19000,-3.50318
29.20430,29.20000,27.95567,29.20000,-3.73349,29.20000,-0.37542,29.20000,7.14281,29.20000,27.94481,29.20000,-3.39902
29.21430,29.21000,27.18744,29.21000,-3.58299,29.21000,-0.41963,29.21000,7.03558,29.21000,27.17692,29.21000,-3.32266
29.22430,29.22000,26.38521,29.22000,-3.46760,29.22000,-0.27943,29.22000,7.00869,29.22000,26.35952,29.22000,-3.27081
