Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
33.63495,33.63000,-12.69528,33.63000,10.16654
33.64495,33.64000,-12.98095,33.64000,12.50936
33.65495,33.65000,-13.08624,33.65000,14.84762
33.66495,33.66000,-13.03576,33.66000,17.16868
33.67495,33.67000,-12.85562,33.67000,19.46010
33.68496,33.68000,-12.57219,33.68000,21.70975
33.69496,33.69000,-12.21110,33.69000,23.90592
33.70496,33.70000,-11.79641,33.70000,26.03758
33.71496,33.71000,-11.35015,33.71000,28.09451
33.72496,33.72000,-10.89216,33.72000,30.06762
33.73496,33.73000,-10.44018,33.73000,31.94916
33.74496,33.74000,-10.00998,33.74000,33.73296
33.75497,33.75000,-9.61560,33.75000,35.41451
33.76497,33.76000,-9.26932,33.76000,36.99104
33.77497,33.77000,-8.98153,33.77000,38.46143
33.78497,33.78000,-8.76029,33.78000,39.82591
33.79497,33.79000,-8.61088,33.79000,41.08567
33.80497,33.80000,-8.53529,33.80000,42.24236
33.81497,33.81000,-8.53192,33.81000,43.29745
33.82498,33.82000,-8.59544,33.82000,44.25151
33.83498,33.83000,-8.71713,33.83000,45.10355
33.84498,33.84000,-8.88543,33.84000,45.85041
33.85498,33.85000,-9.08688,33.85000,46.48619
33.86498,33.86000,-9.30732,33.86000,47.00188
33.87498,33.87000,-9.53311,33.87000,47.38508
33.88499,33.88000,-9.75231,33.88000,47.61998
33.89499,33.89000,-9.95550,33.89000,47.68756
33.90499,33.90000,-10.13616,33.90000,47.56609
33.91499,33.91000,-10.29049,33.91000,47.23201
33.92499,33.92000,-10.41672,33.92000,46.66120
33.93499,33.93000,-10.51394,33.93000,45.83047
33.94499,33.94000,-10.58075,33.94000,44.71942
33.95500,33.95000,-10.61388,33.95000,43.31233
33.96500,33.96000,-10.60719,33.96000,41.59993
33.97500,33.97000,-10.55104,33.97000,39.58089
33.98500,33.98000,-10.43240,33.98000,37.26278
33.99500,33.99000,-10.23546,33.99000,34.66241
34.00500,34.00000,-9.94271,34.00000,31.80566
34.01500,34.01000,-9.53635,34.01000,28.72672
34.02501,34.02000,-8.99973,34.02000,25.46685
34.03501,34.03000,-8.31870,34.03000,22.07279
34.04501,34.04000,-7.48284,34.04000,18.59477
34.05501,34.05000,-6.48634,34.05000,15.08422
34.06501,34.06000,-5.32854,34.06000,11.59144
34.07501,34.07000,-4.01415,34.07000,8.16323
34.08501,34.08000,-2.55308,34.08000,4.84094
34.09502,34.09000,-0.96005,34.09000,1.65906
34.10502,34.10000,0.74595,34.10000,-1.35532
34.11502,34.11000,2.54238,34.11000,-4.18224
34.12502,34.12000,4.40384,34.12000,-6.80776
34.13502,34.13000,6.30282,34.13000,-9.22243
34.14502,34.14000,8.21059,34.14000,-11.41961
34.15502,34.15000,10.09804,34.15000,-13.39419
34.16503,34.16000,11.93682,34.16000,-15.14192
34.17503,34.17000,13.70049,34.17000,-16.65946
34.18503,34.18000,15.36579,34.18000,-17.94513
34.19503,34.19000,16.91400,34.19000,-19.00009
34.20503,34.20000,18.33203,34.20000,-19.82976
34.21503,34.21000,19.61321,34.21000,-20.44506
34.22504,34.22000,20.75771,34.22000,-20.86325
34.23504,34.23000,21.77240,34.23000,-21.10821
34.24504,34.24000,22.67012,34.24000,-21.20975
34.25504,34.25000,23.46856,34.25000,-21.20230
34.26504,34.26000,24.18846,34.26000,-21.12283
34.27504,34.27000,24.85160,34.27000,-21.00831
34.28504,34.28000,25.47837,34.28000,-20.89315
34.29505,34.29000,26.08544,34.29000,-20.80668
34.30505,34.30000,26.68362,34.30000,-20.77117
34.31505,34.31000,27.27622,34.31000,-20.80040
34.32505,34.32000,27.85804,34.32000,-20.89909
34.33505,34.33000,28.41519,34.33000,-21.06305
34.34505,34.34000,28.92568,34.34000,-21.28007
34.35505,34.35000,29.36080,34.35000,-21.53145
34.36506,34.36000,29.68715,34.36000,-21.79379
34.37506,34.37000,29.86909,34.37000,-22.04100
34.38506,34.38000,29.87138,34.38000,-22.24628
34.39506,34.39000,29.66167,34.39000,-22.38380
34.40506,34.40000,29.21271,34.40000,-22.43014
34.41506,34.41000,28.50404,34.41000,-22.36526
34.42506,34.42000,27.52315,34.42000,-22.17298
34.43507,34.43000,26.26603,34.43000,-21.84119
34.44507,34.44000,24.73726,34.44000,-21.36170
34.45507,34.45000,22.94960,34.45000,-20.73000
34.46507,34.46000,20.92344,34.46000,-19.94495
34.47507,34.47000,18.68594,34.47000,-19.00842
34.48507,34.48000,16.27033,34.48000,-17.92504
34.49507,34.49000,13.71500,34.49000,-16.70181
34.50508,34.50000,11.06281,34.50000,-15.34770
34.51508,34.51000,8.36008,34.51000,-13.87313
34.52508,34.52000,5.65544,34.52000,-12.28948
34.53508,34.53000,2.99838,34.53000,-10.60861
34.54508,34.54000,0.43735,34.54000,-8.84255
34.55508,34.55000,-1.98216,34.55000,-7.00334
34.56509,34.56000,-4.21971,34.56000,-5.10312
34.57509,34.57000,-6.24160,34.57000,-3.15429
34.58509,34.58000,-8.02217,34.58000,-1.16984
34.59509,34.59000,-9.54464,34.59000,0.83650
34.60509,34.60000,-10.80127,34.60000,2.85014
34.61509,34.61000,-11.79323,34.61000,4.85593
34.62509,34.62000,-12.52989,34.62000,6.83857
34.63510,34.63000,-13.02781,34.63000,8.78339
34.64510,34.64000,-13.30944,34.64000,10.67710
34.65510,34.65000,-13.40152,34.65000,12.50863
34.66510,34.66000,-13.33351,34.66000,14.26984
34.67510,34.67000,-13.13594,34.67000,15.95602
34.68510,34.68000,-12.83890,34.68000,17.56619
34.69510,34.69000,-12.47087,34.69000,19.10303
34.70511,34.70000,-12.05776,34.70000,20.57254
34.71511,34.71000,-11.62242,34.71000,21.98336
34.72511,34.72000,-11.18439,34.72000,23.34579
34.73511,34.73000,-10.76009,34.73000,24.67069
34.74511,34.74000,-10.36306,34.74000,25.96818
34.75511,34.75000,-10.00424,34.75000,27.24650
34.76511,34.76000,-9.69224,34.76000,28.51092
34.77512,34.77000,-9.43344,34.77000,29.76289
34.78512,34.78000,-9.23195,34.78000,30.99956
34.79512,34.79000,-9.08959,34.79000,32.21354
34.80512,34.80000,-9.00583,34.80000,33.39301
34.81512,34.81000,-8.97788,34.81000,34.52218
34.82512,34.82000,-9.00083,34.82000,35.58192
34.83512,34.83000,-9.06792,34.83000,36.55072
34.84513,34.84000,-9.17089,34.84000,37.40556
34.85513,34.85000,-9.30049,34.85000,38.12287
34.86513,34.86000,-9.44693,34.86000,38.67941
34.87513,34.87000,-9.60044,34.87000,39.05290
34.88513,34.88000,-9.75168,34.88000,39.22254
34.89513,34.89000,-9.89214,34.89000,39.16944
34.90514,34.90000,-10.01432,34.90000,38.87701
34.91514,34.91000,-10.11172,34.91000,38.33141
34.92514,34.92000,-10.17861,34.92000,37.52220
34.93514,34.93000,-10.20972,34.93000,36.44288
34.94514,34.94000,-10.19988,34.94000,35.09150
34.95514,34.95000,-10.14364,34.95000,33.47105
34.96514,34.96000,-10.03507,34.96000,31.58966
34.97515,34.97000,-9.86766,34.97000,29.46051
34.98515,34.98000,-9.63438,34.98000,27.10159
34.99515,34.99000,-9.32781,34.99000,24.53546
35.00515,35.00000,-8.94043,35.00000,21.78902
35.01515,35.01000,-8.46489,35.01000,18.89344
35.02515,35.02000,-7.89439,35.02000,15.88417
35.03515,35.03000,-7.22317,35.03000,12.80091
35.04516,35.04000,-6.44688,35.04000,9.68723
35.05516,35.05000,-5.56314,35.05000,6.58981
35.06516,35.06000,-4.57205,35.06000,3.55691
35.07516,35.07000,-3.47665,35.07000,0.63630
35.08516,35.08000,-2.28337,35.08000,-2.12724
35.09516,35.09000,-1.00236,35.09000,-4.69459
35.10516,35.10000,0.35239,35.10000,-7.03469
35.11517,35.11000,1.76323,35.11000,-9.12625
35.12517,35.12000,3.20937,35.12000,-10.95865
35.13517,35.13000,4.66782,35.13000,-12.53179
35.14517,35.14000,6.11460,35.14000,-13.85512
35.15517,35.15000,7.52641,35.15000,-14.94591
35.16517,35.16000,8.88226,35.16000,-15.82727
35.17517,35.17000,10.16524,35.17000,-16.52602
35.18518,35.18000,11.36395,35.18000,-17.07078
35.19518,35.19000,12.47368,35.19000,-17.49040
35.20518,35.20000,13.49688,35.20000,-17.81276
35.21518,35.21000,14.44297,35.21000,-18.06388
35.22518,35.22000,15.32739,35.22000,-18.26745
35.23518,35.23000,16.16997,35.23000,-18.44445
35.24519,35.24000,16.99272,35.24000,-18.61300
35.25519,35.25000,17.81733,35.25000,-18.78824
35.26519,35.26000,18.66245,35.26000,-18.98226
35.27519,35.27000,19.54111,35.27000,-19.20399
35.28519,35.28000,20.45828,35.28000,-19.45907
35.29519,35.29000,21.40916,35.29000,-19.74966
35.30519,35.30000,22.37826,35.30000,-20.07421
35.31520,35.31000,23.33965,35.31000,-20.42729
35.32520,35.32000,24.25850,35.32000,-20.79955
35.33520,35.33000,25.09354,35.33000,-21.17774
35.34520,35.34000,25.80042,35.34000,-21.54511
35.35520,35.35000,26.33513,35.35000,-21.88191
35.36520,35.36000,26.65728,35.36000,-22.16624
35.37520,35.37000,26.73269,35.37000,-22.37505
35.38521,35.38000,26.53509,35.38000,-22.48527
35.39521,35.39000,26.04692,35.39000,-22.47485
35.40521,35.40000,25.25927,35.40000,-22.32379
35.41521,35.41000,24.17134,35.41000,-22.01484
35.42521,35.42000,22.78948,35.42000,-21.53410
35.43521,35.43000,21.12652,35.43000,-20.87144
35.44521,35.44000,19.20135,35.44000,-20.02065
35.45522,35.45000,17.03891,35.45000,-18.97957
35.46522,35.46000,14.67069,35.46000,-17.74993
35.47522,35.47000,12.13522,35.47000,-16.33722
35.48522,35.48000,9.47821,35.48000,-14.75031
35.49522,35.49000,6.75209,35.49000,-13.00122
35.50522,35.50000,4.01466,35.50000,-11.10479
35.51522,35.51000,1.32687,35.51000,-9.07847
35.52523,35.52000,-1.25011,35.52000,-6.94203
35.53523,35.53000,-3.65814,35.53000,-4.71748
35.54523,35.54000,-5.84548,35.54000,-2.42873
35.55523,35.55000,-7.76973,35.55000,-0.10149
35.56523,35.56000,-9.40028,35.56000,2.23721
35.57523,35.57000,-10.71999,35.57000,4.55941
35.58524,35.58000,-11.72594,35.58000,6.83707
35.59524,35.59000,-12.42919,35.59000,9.04289
35.60524,35.60000,-12.85357,35.60000,11.15155
35.61524,35.61000,-13.03343,35.61000,13.14082
35.62524,35.62000,-13.01066,35.62000,14.99278
35.63524,35.63000,-12.83117,35.63000,16.69487
35.64524,35.64000,-12.54126,35.64000,18.24063
35.65525,35.65000,-12.18423,35.65000,19.63015
35.66525,35.66000,-11.79769,35.66000,20.87010
35.67525,35.67000,-11.41175,35.67000,21.97333
35.68525,35.68000,-11.04840,35.68000,22.95805
35.69525,35.69000,-10.72179,35.69000,23.84669
35.70525,35.70000,-10.43936,35.70000,24.66446
35.71525,35.71000,-10.20329,35.71000,25.43781
35.72526,35.72000,-10.01216,35.72000,26.19273
35.73526,35.73000,-9.86228,35.73000,26.95315
35.74526,35.74000,-9.74893,35.74000,27.73948
35.75526,35.75000,-9.66716,35.75000,28.56731
35.76526,35.76000,-9.61242,35.76000,29.44638
35.77526,35.77000,-9.58075,35.77000,30.37996
35.78526,35.78000,-9.56881,35.78000,31.36446
35.79527,35.79000,-9.57369,35.79000,32.38956
35.80527,35.80000,-9.59270,35.80000,33.43850
35.81527,35.81000,-9.62308,35.81000,34.48871
35.82527,35.82000,-9.66192,35.82000,35.51252
35.83527,35.83000,-9.70606,35.83000,36.47795
35.84527,35.84000,-9.75204,35.84000,37.34951
35.85527,35.85000,-9.79605,35.85000,38.08910
35.86528,35.86000,-9.83371,35.86000,38.65697
35.87528,35.87000,-9.85986,35.87000,39.01289
35.88528,35.88000,-9.86819,35.88000,39.11758
35.89528,35.89000,-9.85103,35.89000,38.93430
35.90528,35.90000,-9.79919,35.90000,38.43068
35.91528,35.91000,-9.70215,35.91000,37.58050
35.92529,35.92000,-9.54834,35.92000,36.36547
35.93529,35.93000,-9.32570,35.93000,34.77682
35.94529,35.94000,-9.02228,35.94000,32.81652
35.95529,35.95000,-8.62682,35.95000,30.49817
35.96529,35.96000,-8.12925,35.96000,27.84725
35.97529,35.97000,-7.52106,35.97000,24.90081
35.98529,35.98000,-6.79562,35.98000,21.70635
35.99530,35.99000,-5.94847,35.99000,18.32005
36.00530,36.00000,-4.97761,36.00000,14.80430
36.01530,36.01000,-3.88389,36.01000,11.22487
36.02530,36.02000,-2.67125,36.02000,7.64782
36.03530,36.03000,-1.34695,36.03000,4.13663
36.04530,36.04000,0.07834,36.04000,0.74967
36.05530,36.05000,1.59072,36.05000,-2.46187
36.06531,36.06000,3.17343,36.06000,-5.45523
36.07531,36.07000,4.80750,36.07000,-8.19691
36.08531,36.08000,6.47256,36.08000,-10.66271
36.09531,36.09000,8.14786,36.09000,-12.83736
36.10531,36.10000,9.81337,36.10000,-14.71385
36.11531,36.11000,11.45085,36.11000,-16.29253
36.12531,36.12000,13.04489,36.12000,-17.58039
36.13532,36.13000,14.58374,36.13000,-18.59035
36.14532,36.14000,16.05992,36.14000,-19.34085
36.15532,36.15000,17.47037,36.15000,-19.85546
36.16532,36.16000,18.81638,36.16000,-20.16247
36.17532,36.17000,20.10310,36.17000,-20.29428
36.18532,36.18000,21.33886,36.18000,-20.28645
36.19532,36.19000,22.53413,36.19000,-20.17637
36.20533,36.20000,23.70027,36.20000,-20.00160
36.21533,36.21000,24.84802,36.21000,-19.79793
36.22533,36.22000,25.98568,36.22000,-19.59753
36.23533,36.23000,27.11713,36.23000,-19.42715
36.24533,36.24000,28.23996,36.24000,-19.30670
36.25533,36.25000,29.34385,36.25000,-19.24828
36.26534,36.26000,30.40964,36.26000,-19.25573
36.27534,36.27000,31.40924,36.27000,-19.32474
36.28534,36.28000,32.30662,36.28000,-19.44347
36.29534,36.29000,33.05968,36.29000,-19.59368
36.30534,36.30000,33.62301,36.30000,-19.75214
36.31534,36.31000,33.95102,36.31000,-19.89229
36.32534,36.32000,34.00127,36.32000,-19.98607
36.33535,36.33000,33.73750,36.33000,-20.00566
36.34535,36.34000,33.13228,36.34000,-19.92512
36.35535,36.35000,32.16890,36.35000,-19.72192
36.36535,36.36000,30.84242,36.36000,-19.37814
36.37535,36.37000,29.16006,36.37000,-18.88141
36.38535,36.38000,27.14091,36.38000,-18.22555
36.39535,36.39000,24.81507,36.39000,-17.41071
36.40536,36.40000,22.22265,36.40000,-16.44316
36.41536,36.41000,19.41245,36.41000,-15.33448
36.42536,36.42000,16.44059,36.42000,-14.10044
36.43536,36.43000,13.36890,36.43000,-12.75955
36.44536,36.44000,10.26285,36.44000,-11.33151
36.45536,36.45000,7.18922,36.45000,-9.83583
36.46536,36.46000,4.21324,36.46000,-8.29073
36.47537,36.47000,1.39570,36.47000,-6.71234
36.48537,36.48000,-1.20981,36.48000,-5.11441
36.49537,36.49000,-3.55921,36.49000,-3.50826
36.50537,36.50000,-5.61961,36.50000,-1.90306
36.51537,36.51000,-7.37025,36.51000,-0.30628
36.52537,36.52000,-8.80269,36.52000,1.27583
36.53537,36.53000,-9.92034,36.53000,2.83765
36.54538,36.54000,-10.73744,36.54000,4.37388
36.55538,36.55000,-11.27750,36.55000,5.87920
36.56538,36.56000,-11.57141,36.56000,7.34828
36.57538,36.57000,-11.65523,36.57000,8.77589
36.58538,36.58000,-11.56788,36.58000,10.15728
36.59538,36.59000,-11.34871,36.59000,11.48856
36.60539,36.60000,-11.03528,36.60000,12.76723
36.61539,36.61000,-10.66148,36.61000,13.99263
36.62539,36.62000,-10.25615,36.62000,15.16624
36.63539,36.63000,-9.84239,36.63000,16.29188
36.64539,36.64000,-9.43751,36.64000,17.37555
36.65539,36.65000,-9.05360,36.65000,18.42499
36.66539,36.66000,-8.69854,36.66000,19.44892
36.67540,36.67000,-8.37712,36.67000,20.45597
36.68540,36.68000,-8.09214,36.68000,21.45339
36.69540,36.69000,-7.84526,36.69000,22.44581
36.70540,36.70000,-7.63754,36.70000,23.43397
36.71540,36.71000,-7.46971,36.71000,24.41387
36.72540,36.72000,-7.34220,36.72000,25.37622
36.73540,36.73000,-7.25496,36.73000,26.30647
36.74541,36.74000,-7.20728,36.74000,27.18527
36.75541,36.75000,-7.19759,36.75000,27.98943
36.76541,36.76000,-7.22327,36.76000,28.69315
36.77541,36.77000,-7.28063,36.77000,29.26951
36.78541,36.78000,-7.36490,36.78000,29.69182
36.79541,36.79000,-7.47029,36.79000,29.93496
36.80541,36.80000,-7.59019,36.80000,29.97636
36.81542,36.81000,-7.71729,36.81000,29.79673
36.82542,36.82000,-7.84379,36.82000,29.38051
36.83542,36.83000,-7.96141,36.83000,28.71605
36.84542,36.84000,-8.06141,36.84000,27.79577
36.85542,36.85000,-8.13440,36.85000,26.61617
36.86542,36.86000,-8.17019,36.86000,25.17794
36.87542,36.87000,-8.15770,36.87000,23.48610
36.88543,36.88000,-8.08489,36.88000,21.55026
36.89543,36.89000,-7.93909,36.89000,19.38483
36.90543,36.90000,-7.70735,36.90000,17.00933
36.91543,36.91000,-7.37708,36.91000,14.44847
36.92543,36.92000,-6.93665,36.92000,11.73216
36.93543,36.93000,-6.37602,36.93000,8.89526
36.94544,36.94000,-5.68733,36.94000,5.97703
36.95544,36.95000,-4.86540,36.95000,3.02018
36.96544,36.96000,-3.90825,36.96000,0.06961
36.97544,36.97000,-2.81749,36.97000,-2.82913
36.98544,36.98000,-1.59868,36.98000,-5.63164
36.99544,36.99000,-0.26154,36.99000,-8.29622
37.00544,37.00000,1.18000,37.00000,-10.78532
37.01545,37.01000,2.70791,37.01000,-13.06660
37.02545,37.02000,4.30054,37.02000,-15.11353
37.03545,37.03000,5.93326,37.03000,-16.90589
37.04545,37.04000,7.57958,37.04000,-18.43009
37.05545,37.05000,9.21250,37.05000,-19.67946
37.06545,37.06000,10.80609,37.06000,-20.65468
37.07545,37.07000,12.33710,37.07000,-21.36415
37.08546,37.08000,13.78655,37.08000,-21.82414
37.09546,37.09000,15.14095,37.09000,-22.05870
37.10546,37.10000,16.39313,37.10000,-22.09903
37.11546,37.11000,17.54256,37.11000,-21.98222
37.12546,37.12000,18.59517,37.12000,-21.74951
37.13546,37.13000,19.56253,37.13000,-21.44410
37.14546,37.14000,20.46070,37.14000,-21.10873
37.15547,37.15000,21.30859,37.15000,-20.78318
37.16547,37.16000,22.12595,37.16000,-20.50208
37.17547,37.17000,22.93121,37.17000,-20.29297
37.18547,37.18000,23.73922,37.18000,-20.17496
37.19547,37.19000,24.55911,37.19000,-20.15789
37.20547,37.20000,25.39255,37.20000,-20.24217
37.21547,37.21000,26.23261,37.21000,-20.41913
37.22548,37.22000,27.06340,37.22000,-20.67211
37.23548,37.23000,27.86066,37.23000,-20.97787
37.24548,37.24000,28.59306,37.24000,-21.30848
37.25548,37.25000,29.22439,37.25000,-21.63344
37.26548,37.26000,29.71596,37.26000,-21.92193
37.27548,37.27000,30.02926,37.27000,-22.14491
37.28549,37.28000,30.12841,37.28000,-22.27701
37.29549,37.29000,29.98221,37.29000,-22.29800
37.30549,37.30000,29.56572,37.30000,-22.19370
37.31549,37.31000,28.86137,37.31000,-21.95622
37.32549,37.32000,27.85960,37.32000,-21.58373
37.33549,37.33000,26.55918,37.33000,-21.07970
37.34549,37.34000,24.96738,37.34000,-20.45177
37.35550,37.35000,23.10003,37.35000,-19.71046
37.36550,37.36000,20.98151,37.36000,-18.86775
37.37550,37.37000,18.64474,37.37000,-17.93572
37.38550,37.38000,16.13083,37.38000,-16.92522
37.39550,37.39000,13.48835,37.39000,-15.84489
37.40550,37.40000,10.77191,37.40000,-14.70034
37.41550,37.41000,8.04004,37.41000,-13.49394
37.42551,37.42000,5.35237,37.42000,-12.22506
37.43551,37.43000,2.76660,37.43000,-10.89087
37.44551,37.44000,0.33534,37.44000,-9.48758
37.45551,37.45000,-1.89653,37.45000,-8.01190
37.46551,37.46000,-3.89384,37.46000,-6.46262
37.47551,37.47000,-5.63226,37.47000,-4.84186
37.48551,37.48000,-7.09865,37.48000,-3.15604
37.49552,37.49000,-8.29059,37.49000,-1.41627
37.50552,37.50000,-9.21547,37.50000,0.36188
37.51552,37.51000,-9.88906,37.51000,2.15914
37.52552,37.52000,-10.33394,37.52000,3.95372
37.53552,37.53000,-10.57769,37.53000,5.72283
37.54552,37.54000,-10.65108,37.54000,7.44431
37.55552,37.55000,-10.58623,37.55000,9.09808
37.56553,37.56000,-10.41489,37.56000,10.66747
37.57553,37.57000,-10.16702,37.57000,12.14006
37.58553,37.58000,-9.86953,37.58000,13.50830
37.59553,37.59000,-9.54555,37.59000,14.76949
37.60553,37.60000,-9.21403,37.60000,15.92555
37.61553,37.61000,-8.88979,37.61000,16.98230
37.62554,37.62000,-8.58387,37.62000,17.94854
37.63554,37.63000,-8.30394,37.63000,18.83487
37.64554,37.64000,-8.05492,37.64000,19.65245
37.65554,37.65000,-7.83935,37.65000,20.41183
37.66554,37.66000,-7.65777,37.66000,21.12184
37.67554,37.67000,-7.50899,37.67000,21.78892
37.68554,37.68000,-7.39040,37.68000,22.41655
37.69555,37.69000,-7.29832,37.69000,23.00516
37.70555,37.70000,-7.22846,37.70000,23.55219
37.71555,37.71000,-7.17642,37.71000,24.05231
37.72555,37.72000,-7.13816,37.72000,24.49770
37.73555,37.73000,-7.11042,37.73000,24.87821
37.74555,37.74000,-7.09086,37.74000,25.18152
37.75555,37.75000,-7.07805,37.75000,25.39327
37.76556,37.76000,-7.07113,37.76000,25.49729
37.77556,37.77000,-7.06937,37.77000,25.47602
37.78556,37.78000,-7.07157,37.78000,25.31122
37.79556,37.79000,-7.07550,37.79000,24.98492
37.80556,37.80000,-7.07737,37.80000,24.48058
37.81556,37.81000,-7.07153,37.81000,23.78429
37.82556,37.82000,-7.05034,37.82000,22.88585
37.83557,37.83000,-7.00428,37.83000,21.77959
37.84557,37.84000,-6.92229,37.84000,20.46488
37.85557,37.85000,-6.79232,37.85000,18.94632
37.86557,37.86000,-6.60204,37.86000,17.23346
37.87557,37.87000,-6.33948,37.87000,15.34044
37.88557,37.88000,-5.99365,37.88000,13.28536
37.89558,37.89000,-5.55491,37.89000,11.08964
37.90558,37.90000,-5.01515,37.90000,8.77759
37.91558,37.91000,-4.36801,37.91000,6.37590
37.92558,37.92000,-3.60892,37.92000,3.91339
37.93558,37.93000,-2.73543,37.93000,1.42072
37.94558,37.94000,-1.74747,37.94000,-1.07002
37.95558,37.95000,-0.64780,37.95000,-3.52568
37.96559,37.96000,0.55767,37.96000,-5.91282
37.97559,37.97000,1.85943,37.97000,-8.19846
37.98559,37.98000,3.24423,37.98000,-10.35112
37.99559,37.99000,4.69507,37.99000,-12.34195
38.00559,38.00000,6.19151,38.00000,-14.14593
38.01559,38.01000,7.71045,38.01000,-15.74296
38.02559,38.02000,9.22730,38.02000,-17.11895
38.03560,38.03000,10.71749,38.03000,-18.26665
38.04560,38.04000,12.15820,38.04000,-19.18617
38.05560,38.05000,13.53014,38.05000,-19.88520
38.06560,38.06000,14.81912,38.06000,-20.37877
38.07560,38.07000,16.01723,38.07000,-20.68858
38.08560,38.08000,17.12352,38.08000,-20.84191
38.09560,38.09000,18.14403,38.09000,-20.87008
38.10561,38.10000,19.09117,38.10000,-20.80669
38.11561,38.11000,19.98243,38.11000,-20.68554
38.12561,38.12000,20.83853,38.12000,-20.53863
38.13561,38.13000,21.68105,38.13000,-20.39424
38.14561,38.14000,22.52984,38.14000,-20.27539
38.15561,38.15000,23.40026,38.15000,-20.19870
38.16561,38.16000,24.30079,38.16000,-20.17382
38.17562,38.17000,25.23104,38.17000,-20.20338
38.18562,38.18000,26.18065,38.18000,-20.28360
38.19562,38.19000,27.12924,38.19000,-20.40529
38.20562,38.20000,28.04734,38.20000,-20.55520
38.21562,38.21000,28.89836,38.21000,-20.71753
38.22562,38.22000,29.64124,38.22000,-20.87537
38.23563,38.23000,30.23344,38.23000,-21.01196
38.24563,38.24000,30.63384,38.24000,-21.11161
38.25563,38.25000,30.80539,38.25000,-21.16029
38.26563,38.26000,30.71712,38.26000,-21.14594
38.27563,38.27000,30.34570,38.27000,-21.05851
38.28563,38.28000,29.67628,38.28000,-20.88990
38.29563,38.29000,28.70282,38.29000,-20.63390
38.30564,38.30000,27.42789,38.30000,-20.28607
38.31564,38.31000,25.86210,38.31000,-19.84371
38.32564,38.32000,24.02338,38.32000,-19.30577
38.33564,38.33000,21.93622,38.33000,-18.67266
38.34564,38.34000,19.63105,38.34000,-17.94591
38.35564,38.35000,17.14384,38.35000,-17.12772
38.36564,38.36000,14.51576,38.36000,-16.22032
38.37565,38.37000,11.79274,38.37000,-15.22537
38.38565,38.38000,9.02468,38.38000,-14.14360
38.39565,38.39000,6.26424,38.39000,-12.97462
38.40565,38.40000,3.56502,38.40000,-11.71721
38.41565,38.41000,0.97942,38.41000,-10.37003
38.42565,38.42000,-1.44365,38.42000,-8.93259
38.43565,38.43000,-3.66094,38.43000,-7.40629
38.44566,38.44000,-5.63688,38.44000,-5.79543
38.45566,38.45000,-7.34504,38.45000,-4.10789
38.46566,38.46000,-8.76921,38.46000,-2.35527
38.47566,38.47000,-9.90388,38.47000,-0.55276
38.48566,38.48000,-10.75411,38.48000,1.28161
38.49566,38.49000,-11.33486,38.49000,3.12787
38.50566,38.50000,-11.66962,38.50000,4.96530
38.51567,38.51000,-11.78852,38.51000,6.77361
38.52567,38.52000,-11.72620,38.52000,8.53412
38.53567,38.53000,-11.51935,38.53000,10.23082
38.54567,38.54000,-11.20446,38.54000,11.85122
38.55567,38.55000,-10.81574,38.55000,13.38704
38.56567,38.56000,-10.38353,38.56000,14.83464
38.57568,38.57000,-9.93325,38.57000,16.19509
38.58568,38.58000,-9.48491,38.58000,17.47404
38.59568,38.59000,-9.05329,38.59000,18.68111
38.60568,38.60000,-8.64853,38.60000,19.82911
38.61568,38.61000,-8.27701,38.61000,20.93278
38.62568,38.62000,-7.94231,38.62000,22.00752
38.63568,38.63000,-7.64611,38.63000,23.06792
38.64569,38.64000,-7.38886,38.64000,24.12639
38.65569,38.65000,-7.17030,38.65000,25.19202
38.66569,38.66000,-6.98975,38.66000,26.26961
38.67569,38.67000,-6.84624,38.67000,27.35905
38.68569,38.68000,-6.73859,38.68000,28.45497
38.69569,38.69000,-6.66536,38.69000,29.54660
38.70569,38.70000,-6.62487,38.70000,30.61791
38.71570,38.71000,-6.61517,38.71000,31.64795
38.72570,38.72000,-6.63399,38.72000,32.61131
38.73570,38.73000,-6.67868,38.73000,33.47894
38.74570,38.74000,-6.74619,38.74000,34.21914
38.75570,38.75000,-6.83290,38.75000,34.79885
38.76570,38.76000,-6.93447,38.76000,35.18508
38.77570,38.77000,-7.04556,38.77000,35.34644
38.78571,38.78000,-7.15954,38.78000,35.25457
38.79571,38.79000,-7.26811,38.79000,34.88543
38.80571,38.80000,-7.36115,38.80000,34.22015
38.81571,38.81000,-7.42657,38.81000,33.24559
38.82571,38.82000,-7.45057,38.82000,31.95452
38.83571,38.83000,-7.41808,38.83000,30.34555
38.84571,38.84000,-7.31340,38.84000,28.42298
38.85572,38.85000,-7.12099,38.85000,26.19675
38.86572,38.86000,-6.82627,38.86000,23.68257
38.87572,38.87000,-6.41625,38.87000,20.90233
38.88572,38.88000,-5.88017,38.88000,17.88460
38.89572,38.89000,-5.21000,38.89000,14.66502
38.90572,38.90000,-4.40089,38.90000,11.28650
38.91573,38.91000,-3.45155,38.91000,7.79874
38.92573,38.92000,-2.36462,38.92000,4.25730
38.93573,38.93000,-1.14687,38.93000,0.72193
38.94573,38.94000,0.19064,38.94000,-2.74564
38.95573,38.95000,1.63264,38.95000,-6.08418
38.96573,38.96000,3.15979,38.96000,-9.23552
