Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
13.74774,13.74000,-2.45698,13.74000,29.05708,13.74000,5.26592,13.74000,21.79022,13.74000,-1.90385,13.74000,24.38820
13.75775,13.75000,-2.66557,13.75000,28.18021,13.75000,5.09111,13.75000,22.32966,13.75000,-2.07256,13.75000,22.85335
13.76775,13.76000,-2.85708,13.76000,27.08271,13.76000,4.94681,13.76000,22.76521,13.76000,-2.22076,13.76000,21.11160
13.77776,13.77000,-3.01591,13.77000,25.80572,13.77000,4.83083,13.77000,23.09801,13.77000,-2.33533,13.77000,19.23832
13.78776,13.78000,-3.12385,13.78000,24.39231,13.78000,4.73760,13.78000,23.33022,13.78000,-2.40121,13.78000,17.31198
13.79777,13.79000,-3.16155,13.79000,22.88548,13.79000,4.65896,13.79000,23.46370,13.79000,-2.40255,13.79000,15.40927
13.80778,13.80000,-3.11050,13.80000,21.32615,13.80000,4.58528,13.80000,23.49906,13.80000,-2.32448,13.80000,13.59996
13.81778,13.81000,-2.95561,13.81000,19.75100,13.81000,4.50705,13.81000,23.43472,13.81000,-2.15522,13.81000,11.94187
13.82779,13.82000,-2.68764,13.82000,18.19025,13.82000,4.41663,13.82000,23.26644,13.82000,-1.88815,13.82000,10.47628
13.83779,13.83000,-2.30517,13.83000,16.66558,13.83000,4.30995,13.83000,22.98718,13.83000,-1.52343,13.83000,9.22455
13.84780,13.84000,-1.81549,13.84000,15.18834,13.84000,4.18788,13.84000,22.58772,13.84000,-1.06858,13.84000,8.18624
13.85780,13.85000,-1.23408,13.85000,13.75868,13.85000,4.05680,13.85000,22.05782,13.85000,-0.53793,13.85000,7.33935
13.86781,13.86000,-0.58265,13.86000,12.36581,13.86000,3.92824,13.86000,21.38794,13.86000,0.04923,13.86000,6.64266
13.87781,13.87000,0.11406,13.87000,10.98972,13.87000,3.81754,13.87000,20.57105,13.87000,0.67155,13.87000,6.04040
13.88782,13.88000,0.83218,13.88000,9.60442,13.88000,3.74156,13.88000,19.60427,13.88000,1.30906,13.88000,5.46842
13.89783,13.89000,1.55246,13.89000,8.18223,13.89000,3.71593,13.89000,18.49005,13.89000,1.94653,13.89000,4.86151
13.90783,13.90000,2.26331,13.90000,6.69836,13.90000,3.75235,13.90000,17.23682,13.90000,2.57600,13.90000,4.16063
13.91784,13.91000,2.96233,13.91000,5.13523,13.91000,3.85665,13.91000,15.85901,13.91000,3.19811,13.91000,3.31919
13.92784,13.92000,3.65638,13.92000,3.48556,13.92000,4.02800,13.92000,14.37656,13.92000,3.82202,13.92000,2.30757
13.93785,13.93000,4.36010,13.93000,1.75385,13.93000,4.25936,13.93000,12.81410,13.93000,4.46392,13.93000,1.11526
13.94785,13.94000,5.09318,13.94000,-0.04407,13.94000,4.53919,13.94000,11.19982,13.94000,5.14446,13.94000,-0.24955
13.95786,13.95000,5.87686,13.95000,-1.88325,13.95000,4.85373,13.95000,9.56437,13.95000,5.88532,13.95000,-1.76270
13.96787,13.96000,6.73000,13.96000,-3.73312,13.96000,5.18944,13.96000,7.93961,13.96000,6.70549,13.96000,-3.38861
13.97787,13.97000,7.66549,13.97000,-5.56174,13.97000,5.53515,13.97000,6.35740,13.97000,7.61773,13.97000,-5.08571
13.98788,13.98000,8.68739,13.98000,-7.33968,13.98000,5.88347,13.98000,4.84812,13.98000,8.62575,13.98000,-6.81178
13.99788,13.99000,9.78943,13.99000,-9.04309,13.99000,6.23161,13.99000,3.43886,13.99000,9.72271,13.99000,-8.52849
14.00789,14.00000,10.95500,14.00000,-10.65530,14.00000,6.58138,14.00000,2.15161,14.00000,10.89120,14.00000,-10.20430
14.01789,14.01000,12.15871,14.01000,-12.16707,14.01000,6.93873,14.01000,1.00152,14.01000,12.10468,14.01000,-11.81595
14.02790,14.02000,13.36910,14.02000,-13.57553,14.02000,7.31280,14.02000,-0.00434,14.02000,13.33017,14.02000,-13.34831
14.03790,14.03000,14.55197,14.03000,-14.88254,14.03000,7.71476,14.03000,-0.86718,14.03000,14.53153,14.03000,-14.79331
14.04791,14.04000,15.67380,14.04000,-16.09271,14.04000,8.15643,14.04000,-1.59582,14.04000,15.67291,14.04000,-16.14824
14.05792,14.05000,16.70480,14.05000,-17.21174,14.05000,8.64884,14.05000,-2.20508,14.05000,16.72173,14.05000,-17.41403
14.06792,14.06000,17.62101,14.06000,-18.24518,14.06000,9.20094,14.06000,-2.71372,14.06000,17.65097,14.06000,-18.59375
14.07793,14.07000,18.40558,14.07000,-19.19779,14.07000,9.81846,14.07000,-3.14216,14.07000,18.44056,14.07000,-19.69140
14.08793,14.08000,19.04898,14.08000,-20.07343,14.08000,10.50319,14.08000,-3.51050,14.08000,19.07774,14.08000,-20.71128
14.09794,14.09000,19.54839,14.09000,-20.87525,14.09000,11.25268,14.09000,-3.83694,14.09000,19.55676,14.09000,-21.65757
14.10794,14.10000,19.90655,14.10000,-21.60612,14.10000,12.06025,14.10000,-4.13663,14.10000,19.87794,14.10000,-22.53415
14.11795,14.11000,20.13046,14.11000,-22.26875,14.11000,12.91545,14.11000,-4.42105,14.11000,20.04666,14.11000,-23.34425
14.12796,14.12000,20.23016,14.12000,-22.86566,14.12000,13.80462,14.12000,-4.69787,14.12000,20.07237,14.12000,-24.09000
14.13796,14.13000,20.21787,14.13000,-23.39862,14.13000,14.71180,14.13000,-4.97117,14.13000,19.96787,14.13000,-24.77170
14.14797,14.14000,20.10746,14.14000,-23.86798,14.14000,15.61977,14.14000,-5.24197,14.14000,19.74891,14.14000,-25.38701
14.15797,14.15000,19.91431,14.15000,-24.27177,14.15000,16.51132,14.15000,-5.50898,14.15000,19.43397,14.15000,-25.93030
14.16798,14.16000,19.65522,14.16000,-24.60492,14.16000,17.37034,14.16000,-5.76918,14.16000,19.04410,14.16000,-26.39203
14.17798,14.17000,19.34849,14.17000,-24.85869,14.17000,18.18269,14.17000,-6.01836,14.17000,18.60272,14.17000,-26.75855
14.18799,14.18000,19.01386,14.18000,-25.02026,14.18000,18.93662,14.18000,-6.25136,14.18000,18.13524,14.18000,-27.01212
14.19799,14.19000,18.67215,14.19000,-25.07304,14.19000,19.62268,14.19000,-6.46211,14.19000,17.66834,14.19000,-27.13154
14.20800,14.20000,18.34447,14.20000,-24.99739,14.20000,20.23310,14.20000,-6.64354,14.20000,17.22875,14.20000,-27.09321
14.21801,14.21000,18.05090,14.21000,-24.77214,14.21000,20.76093,14.21000,-6.78742,14.21000,16.84160,14.21000,-26.87294
14.22801,14.22000,17.80873,14.22000,-24.37647,14.22000,21.19924,14.22000,-6.88419,14.22000,16.52835,14.22000,-26.44799
14.23802,14.23000,17.63067,14.23000,-23.79205,14.23000,21.54054,14.23000,-6.92291,14.23000,16.30464,14.23000,-25.79936
14.24802,14.24000,17.52303,14.24000,-23.00518,14.24000,21.77666,14.24000,-6.89133,14.24000,16.17845,14.24000,-24.91401
14.25803,14.25000,17.48451,14.25000,-22.00839,14.25000,21.89923,14.25000,-6.77617,14.25000,16.14869,14.25000,-23.78652
14.26803,14.26000,17.50565,14.26000,-20.80160,14.26000,21.90059,14.26000,-6.56350,14.26000,16.20474,14.26000,-22.42022
14.27804,14.27000,17.56908,14.27000,-19.39242,14.27000,21.77487,14.27000,-6.23922,14.27000,16.32681,14.27000,-20.82752
14.28805,14.28000,17.65059,14.28000,-17.79591,14.28000,21.51923,14.28000,-5.78973,14.28000,16.48723,14.28000,-19.02960
14.29805,14.29000,17.72082,14.29000,-16.03382,14.29000,21.13477,14.29000,-5.20284,14.29000,16.65241,14.29000,-17.05562
14.30806,14.30000,17.74741,14.30000,-14.13345,14.30000,20.62701,14.30000,-4.46869,14.30000,16.78523,14.30000,-14.94151
14.31806,14.31000,17.69727,14.31000,-12.12633,14.31000,20.00590,14.31000,-3.58104,14.31000,16.84772,14.31000,-12.72843
14.32807,14.32000,17.53907,14.32000,-10.04652,14.32000,19.28547,14.32000,-2.53833,14.32000,16.80381,14.32000,-10.46086
14.33807,14.33000,17.24571,14.33000,-7.92858,14.33000,18.48321,14.33000,-1.34483,14.33000,16.62214,14.33000,-8.18404
14.34808,14.34000,16.79667,14.34000,-5.80512,14.34000,17.61951,14.34000,-0.01130,14.34000,16.27876,14.34000,-5.94097
14.35809,14.35000,16.18012,14.35000,-3.70432,14.35000,16.71685,14.35000,1.44482,14.35000,15.75937,14.35000,-3.76921
14.36809,14.36000,15.39410,14.36000,-1.64798,14.36000,15.79891,14.36000,2.99974,14.36000,15.06066,14.36000,-1.69816
14.37810,14.37000,14.44671,14.37000,0.34972,14.37000,14.88962,14.37000,4.62435,14.37000,14.19043,14.37000,0.25285
14.38810,14.38000,13.35502,14.38000,2.28234,14.38000,14.01205,14.38000,6.28572,14.38000,13.16636,14.38000,2.07523
14.39811,14.39000,12.14294,14.39000,4.15045,14.39000,13.18738,14.39000,7.94887,14.39000,12.01370,14.39000,3.77080
14.40811,14.40000,10.83844,14.40000,5.96019,14.40000,12.43412,14.40000,9.57867,14.40000,10.76220,14.40000,5.35047
14.41812,14.41000,9.47052,14.41000,7.72144,14.41000,11.76735,14.41000,11.14159,14.41000,9.44286,14.41000,6.83226
14.42812,14.42000,8.06647,14.42000,9.44580,14.42000,11.19826,14.42000,12.60720,14.42000,8.08498,14.42000,8.23888
14.43813,14.43000,6.64983,14.43000,11.14482,14.43000,10.73382,14.43000,13.94936,14.43000,6.71393,14.43000,9.59535
14.44814,14.44000,5.23925,14.44000,12.82852,14.44000,10.37664,14.44000,15.14720,14.44000,5.34986,14.44000,10.92669
14.45814,14.45000,3.84829,14.45000,14.50450,14.45000,10.12498,14.45000,16.18578,14.45000,4.00747,14.45000,12.25596
14.46815,14.46000,2.48607,14.46000,16.17737,14.46000,9.97287,14.46000,17.05658,14.46000,2.69659,14.46000,13.60267
14.47815,14.47000,1.15845,14.47000,17.84864,14.47000,9.91040,14.47000,17.75765,14.47000,1.42340,14.47000,14.98154
14.48816,14.48000,-0.13049,14.48000,19.51680,14.48000,9.92422,14.48000,18.29326,14.48000,0.19198,14.48000,16.40160
14.49816,14.49000,-1.37714,14.49000,21.17747,14.49000,9.99818,14.49000,18.67327,14.49000,-0.99425,14.49000,17.86557
14.50817,14.50000,-2.57730,14.50000,22.82339,14.50000,10.11441,14.50000,18.91200,14.50000,-2.13141,14.50000,19.36936
14.51818,14.51000,-3.72569,14.51000,24.44435,14.51000,10.25448,14.51000,19.02692,14.51000,-3.21446,14.51000,20.90176
14.52818,14.52000,-4.81581,14.52000,26.02680,14.52000,10.40084,14.52000,19.03730,14.52000,-4.23709,14.52000,22.44427
14.53819,14.53000,-5.84041,14.53000,27.55366,14.53000,10.53811,14.53000,18.96290,14.53000,-5.19193,14.53000,23.97131
14.54819,14.54000,-6.79204,14.54000,29.00423,14.54000,10.65430,14.54000,18.82289,14.54000,-6.07121,14.54000,25.45089
14.55820,14.55000,-7.66387,14.55000,30.35473,14.55000,10.74152,14.55000,18.63490,14.55000,-6.86752,14.55000,26.84600
14.56820,14.56000,-8.45042,14.56000,31.57932,14.56000,10.79642,14.56000,18.41442,14.56000,-7.57462,14.56000,28.11671
14.57821,14.57000,-9.14811,14.57000,32.65173,14.57000,10.81996,14.57000,18.17429,14.57000,-8.18815,14.57000,29.22289
14.58821,14.58000,-9.75569,14.58000,33.54726,14.58000,10.81687,14.58000,17.92445,14.58000,-8.70626,14.58000,30.12720
14.59822,14.59000,-10.27424,14.59000,34.24494,14.59000,10.79468,14.59000,17.67183,14.59000,-9.12977,14.59000,30.79824
14.60823,14.60000,-10.70696,14.60000,34.72950,14.60000,10.76255,14.60000,17.42040,14.60000,-9.46227,14.60000,31.21341
14.61823,14.61000,-11.05870,14.61000,34.99313,14.61000,10.73014,14.61000,17.17135,14.61000,-9.70966,14.61000,31.36124
14.62824,14.62000,-11.33515,14.62000,35.03656,14.62000,10.70643,14.62000,16.92352,14.62000,-9.87963,14.62000,31.24302
14.63824,14.63000,-11.54205,14.63000,34.86953,14.63000,10.69886,14.63000,16.67386,14.63000,-9.98073,14.63000,30.87335
14.64825,14.64000,-11.68427,14.64000,34.51038,14.64000,10.71275,14.64000,16.41808,14.64000,-10.02148,14.64000,30.27965
14.65825,14.65000,-11.76512,14.65000,33.98482,14.65000,10.75107,14.65000,16.15112,14.65000,-10.00946,14.65000,29.50055
14.66826,14.66000,-11.78596,14.66000,33.32391,14.66000,10.81448,14.66000,15.86777,14.66000,-9.95059,14.66000,28.58297
14.67827,14.67000,-11.74618,14.67000,32.56125,14.67000,10.90173,14.67000,15.56315,14.67000,-9.84888,14.67000,27.57829
14.68827,14.68000,-11.64371,14.68000,31.72963,14.68000,11.01007,14.68000,15.23356,14.68000,-9.70644,14.68000,26.53745
14.69828,14.69000,-11.47585,14.69000,30.85747,14.69000,11.13584,14.69000,14.87737,14.69000,-9.52398,14.69000,25.50571
14.70828,14.70000,-11.24030,14.70000,29.96554,14.70000,11.27505,14.70000,14.49625,14.70000,-9.30143,14.70000,24.51751
14.71829,14.71000,-10.93609,14.71000,29.06444,14.71000,11.42388,14.71000,14.09623,14.71000,-9.03864,14.71000,23.59243
14.72829,14.72000,-10.56422,14.72000,28.15348,14.72000,11.57901,14.72000,13.68828,14.72000,-8.73581,14.72000,22.73299
14.73830,14.73000,-10.12777,14.73000,27.22101,14.73000,11.73777,14.73000,13.28811,14.73000,-8.39366,14.73000,21.92482
14.74830,14.74000,-9.63156,14.74000,26.24623,14.74000,11.89798,14.74000,12.91500,14.74000,-8.01321,14.74000,21.13913
14.75831,14.75000,-9.08129,14.75000,25.20224,14.75000,12.05758,14.75000,12.58986,14.75000,-7.59533,14.75000,20.33704
14.76832,14.76000,-8.48253,14.76000,24.05980,14.76000,12.21422,14.76000,12.33266,14.76000,-7.14008,14.76000,19.47512
14.77832,14.77000,-7.83969,14.77000,22.79136,14.77000,12.36500,14.77000,12.15974,14.77000,-6.64621,14.77000,18.51130
14.78833,14.78000,-7.15529,14.78000,21.37492,14.78000,12.50649,14.78000,12.08126,14.78000,-6.11076,14.78000,17.41040
14.79833,14.79000,-6.42955,14.79000,19.79727,14.79000,12.63503,14.79000,12.09925,14.79000,-5.52911,14.79000,16.14851
14.80834,14.80000,-5.66067,14.80000,18.05606,14.80000,12.74738,14.80000,12.20642,14.80000,-4.89544,14.80000,14.71584
14.81834,14.81000,-4.84553,14.81000,16.16071,14.81000,12.84139,14.81000,12.38602,14.81000,-4.20368,14.81000,13.11769
14.82835,14.82000,-3.98084,14.82000,14.13185,14.82000,12.91675,14.82000,12.61248,14.82000,-3.44865,14.82000,11.37343
14.83836,14.83000,-3.06450,14.83000,11.99940,14.83000,12.97554,14.83000,12.85300,14.83000,-2.62751,14.83000,9.51388
14.84836,14.84000,-2.09695,14.84000,9.79968,14.84000,13.02257,14.84000,13.06969,14.84000,-1.74091,14.84000,7.57748
14.85837,14.85000,-1.08233,14.85000,7.57207,14.85000,13.06518,14.85000,13.22205,14.85000,-0.79411,14.85000,5.60593
14.86837,14.86000,-0.02923,14.86000,5.35557,14.86000,13.11275,14.86000,13.26975,14.86000,0.20253,14.86000,3.63995
14.87838,14.87000,1.04913,14.87000,3.18590,14.87000,13.17573,14.87000,13.17542,14.87000,1.23346,14.87000,1.71569
14.88838,14.88000,2.13525,14.88000,1.09329,14.88000,13.26453,14.88000,12.90722,14.88000,2.27856,14.88000,-0.13791
14.89839,14.89000,3.20837,14.89000,-0.89889,14.89000,13.38844,14.89000,12.44111,14.89000,3.31435,14.89000,-1.90065
14.90839,14.90000,4.24592,14.90000,-2.77479,14.90000,13.55465,14.90000,11.76235,14.90000,4.31564,14.90000,-3.56153
14.91840,14.91000,5.22527,14.91000,-4.52606,14.91000,13.76761,14.91000,10.86635,14.91000,5.25750,14.91000,-5.11845
14.92841,14.92000,6.12545,14.92000,-6.15148,14.92000,14.02857,14.92000,9.75870,14.92000,6.11721,14.92000,-6.57712
14.93841,14.93000,6.92879,14.93000,-7.65609,14.93000,14.33544,14.93000,8.45448,14.93000,6.87600,14.93000,-7.94954
14.94842,14.94000,7.62219,14.94000,-9.05008,14.94000,14.68290,14.94000,6.97708,14.94000,7.52046,14.94000,-9.25202
14.95842,14.95000,8.19796,14.95000,-10.34720,14.95000,15.06272,14.95000,5.35666,14.95000,8.04341,14.95000,-10.50288
14.96843,14.96000,8.65427,14.96000,-11.56301,14.96000,15.46436,14.96000,3.62840,14.96000,8.44431,14.96000,-11.72002
14.97843,14.97000,8.99507,14.97000,-12.71277,14.97000,15.87569,14.97000,1.83066,14.97000,8.72907,14.97000,-12.91839
14.98844,14.98000,9.22960,14.98000,-13.80932,14.98000,16.28367,14.98000,0.00306,14.98000,8.90941,14.98000,-14.10766
14.99845,14.99000,9.37166,14.99000,-14.86096,14.99000,16.67513,14.99000,-1.81531,14.99000,9.00184,14.99000,-15.29018
15.00845,15.00000,9.43846,15.00000,-15.86972,15.00000,17.03754,15.00000,-3.58765,15.00000,9.02631,15.00000,-16.45963
15.01846,15.01000,9.44946,15.01000,-16.83027,15.01000,17.35976,15.01000,-5.28093,15.01000,9.00468,15.01000,-17.60051
15.02846,15.02000,9.42505,15.02000,-17.72964,15.02000,17.63291,15.02000,-6.86699,15.02000,8.95917,15.02000,-18.68870
15.03847,15.03000,9.38510,15.03000,-18.54802,15.03000,17.85120,15.03000,-8.32306,15.03000,8.91075,15.03000,-19.69308
15.04847,15.04000,9.34766,15.04000,-19.26053,15.04000,18.01266,15.04000,-9.63168,15.04000,8.87758,15.04000,-20.57814
15.05848,15.05000,9.32751,15.05000,-19.83977,15.05000,18.11942,15.05000,-10.78015,15.05000,8.87365,15.05000,-21.30718
15.06849,15.06000,9.33504,15.06000,-20.25869,15.06000,18.17755,15.06000,-11.75978,15.06000,8.90772,15.06000,-21.84573
15.07849,15.07000,9.37537,15.07000,-20.49351,15.07000,18.19621,15.07000,-12.56508,15.07000,8.98262,15.07000,-22.16472
15.08850,15.08000,9.44799,15.08000,-20.52603,15.08000,18.18636,15.08000,-13.19310,15.08000,9.09523,15.08000,-22.24297
15.09850,15.09000,9.54717,15.09000,-20.34524,15.09000,18.15926,15.09000,-13.64287,15.09000,9.23702,15.09000,-22.06863
15.10851,15.10000,9.66290,15.10000,-19.94791,15.10000,18.12485,15.10000,-13.91483,15.10000,9.39531,15.10000,-21.63967
15.11851,15.11000,9.78250,15.11000,-19.33835,15.11000,18.09063,15.11000,-14.01042,15.11000,9.55496,15.11000,-20.96328
15.12852,15.12000,9.89247,15.12000,-18.52755,15.12000,18.06088,15.12000,-13.93170,15.12000,9.70038,15.12000,-20.05464
15.13852,15.13000,9.98040,15.13000,-17.53192,15.13000,18.03658,15.13000,-13.68123,15.13000,9.81743,15.13000,-18.93539
15.14853,15.14000,10.03655,15.14000,-16.37195,15.14000,18.01566,15.14000,-13.26213,15.14000,9.89510,15.14000,-17.63195
15.15854,15.15000,10.05492,15.15000,-15.07115,15.15000,17.99369,15.15000,-12.67832,15.15000,9.92652,15.15000,-16.17421
15.16854,15.16000,10.03352,15.16000,-13.65525,15.16000,17.96472,15.16000,-11.93500,15.16000,9.90934,15.16000,-14.59448
15.17855,15.17000,9.97380,15.17000,-12.15183,15.17000,17.92216,15.17000,-11.03917,15.17000,9.84520,15.17000,-12.92695
15.18855,15.18000,9.87943,15.18000,-10.59015,15.18000,17.85966,15.18000,-10.00035,15.18000,9.73856,15.18000,-11.20726
15.19856,15.19000,9.75466,15.19000,-9.00087,15.19000,17.77189,15.19000,-8.83118,15.19000,9.59517,15.19000,-9.47209
15.20856,15.20000,9.60269,15.20000,-7.41547,15.20000,17.65507,15.20000,-7.54801,15.20000,9.42036,15.20000,-7.75841
15.21857,15.21000,9.42441,15.21000,-5.86503,15.21000,17.50730,15.21000,-6.17119,15.21000,9.21777,15.21000,-6.10214
15.22858,15.22000,9.21789,15.22000,-4.37837,15.22000,17.32866,15.22000,-4.72500,15.22000,8.98861,15.22000,-4.53613
15.23858,15.23000,8.97864,15.23000,-2.97970,15.23000,17.12123,15.23000,-3.23723,15.23000,8.73172,15.23000,-3.08766
15.24859,15.24000,8.70064,15.24000,-1.68605,15.24000,16.88910,15.24000,-1.73808,15.24000,8.44436,15.24000,-1.77574
15.25859,15.25000,8.37788,15.25000,-0.50501,15.25000,16.63836,15.25000,-0.25866,15.25000,8.12347,15.25000,-0.60870
15.26860,15.26000,8.00593,15.26000,0.56680,15.26000,16.37700,15.26000,1.17087,15.26000,7.76704,15.26000,0.41742
15.27860,15.27000,7.58318,15.27000,1.54397,15.27000,16.11448,15.27000,2.52327,15.27000,7.37513,15.27000,1.31912
15.28861,15.28000,7.11130,15.28000,2.45133,15.28000,15.86116,15.28000,3.77597,15.28000,6.95022,15.28000,2.12438
15.29861,15.29000,6.59500,15.29000,3.32185,15.29000,15.62747,15.29000,4.91234,15.29000,6.49693,15.29000,2.87034
15.30862,15.30000,6.04114,15.30000,4.19370,15.30000,15.42299,15.30000,5.92236,15.30000,6.02120,15.30000,3.60016
15.31863,15.31000,5.45749,15.31000,5.10695,15.31000,15.25551,15.31000,6.80281,15.31000,5.52915,15.31000,4.35938
15.32863,15.32000,4.85144,15.32000,6.10031,15.32000,15.13022,15.32000,7.55681,15.32000,5.02598,15.32000,5.19227
15.33864,15.33000,4.22894,15.33000,7.20804,15.33000,15.04899,15.33000,8.19298,15.33000,4.51510,15.33000,6.13852
15.34864,15.34000,3.59390,15.34000,8.45762,15.34000,15.01008,15.34000,8.72417,15.34000,3.99769,15.34000,7.23061
15.35865,15.35000,2.94826,15.35000,9.86806,15.35000,15.00815,15.35000,9.16578,15.35000,3.47295,15.35000,8.49201
15.36865,15.36000,2.29269,15.36000,11.44905,15.36000,15.03465,15.36000,9.53397,15.36000,2.93891,15.36000,9.93632
15.37866,15.37000,1.62771,15.37000,13.20083,15.37000,15.07868,15.37000,9.84382,15.37000,2.39366,15.37000,11.56716
15.38867,15.38000,0.95500,15.38000,15.11471,15.38000,15.12807,15.38000,10.10777,15.38000,1.83668,15.38000,13.37870
15.39867,15.39000,0.27861,15.39000,17.17392,15.39000,15.17066,15.39000,10.33462,15.39000,1.27011,15.39000,15.35668
15.40868,15.40000,-0.39418,15.40000,19.35484,15.40000,15.19554,15.40000,10.52908,15.40000,0.69959,15.40000,17.47948
15.41868,15.41000,-1.05256,15.41000,21.62827,15.41000,15.19413,15.41000,10.69201,15.41000,0.13459,15.41000,19.71931
15.42869,15.42000,-1.68248,15.42000,23.96072,15.42000,15.16095,15.42000,10.82128,15.42000,-0.41193,15.42000,22.04337
15.43869,15.43000,-2.26761,15.43000,26.31561,15.43000,15.09394,15.43000,10.91299,15.43000,-0.92439,15.43000,24.41473
15.44870,15.44000,-2.79070,15.44000,28.65439,15.44000,14.99441,15.44000,10.96282,15.44000,-1.38603,15.44000,26.79330
15.45870,15.45000,-3.23533,15.45000,30.93759,15.45000,14.86659,15.45000,10.96743,15.45000,-1.78063,15.45000,29.13670
15.46871,15.46000,-3.58772,15.46000,33.12581,15.46000,14.71688,15.46000,10.92557,15.46000,-2.09430,15.46000,31.40105
15.47872,15.47000,-3.83831,15.47000,35.18069,15.47000,14.55307,15.47000,10.83887,15.47000,-2.31710,15.47000,33.54205
15.48872,15.48000,-3.98301,15.48000,37.06598,15.48000,14.38350,15.48000,10.71236,15.48000,-2.44429,15.48000,35.51598
15.49873,15.49000,-4.02389,15.49000,38.74859,15.49000,14.21634,15.49000,10.55474,15.49000,-2.47702,15.49000,37.28095
15.50873,15.50000,-3.96924,15.50000,40.19972,15.50000,14.05911,15.50000,10.37836,15.50000,-2.42241,15.50000,38.79820
15.51874,15.51000,-3.83305,15.51000,41.39602,15.51000,13.91840,15.51000,10.19912,15.51000,-2.29313,15.51000,40.03348
15.52874,15.52000,-3.63400,15.52000,42.32049,15.52000,13.79981,15.52000,10.03605,15.52000,-2.10641,15.52000,40.95840
15.53875,15.53000,-3.39399,15.53000,42.96330,15.53000,13.70794,15.53000,9.91060,15.53000,-1.88265,15.53000,41.55161
15.54876,15.54000,-3.13641,15.54000,43.32214,15.54000,13.64646,15.54000,9.84555,15.54000,-1.64382,15.54000,41.79981
15.55876,15.55000,-2.88441,15.55000,43.40224,15.55000,13.61810,15.55000,9.86352,15.55000,-1.41178,15.55000,41.69845
15.56877,15.56000,-2.65910,15.56000,43.21595,15.56000,13.62452,15.56000,9.98523,15.56000,-1.20668,15.56000,41.25221
15.57877,15.57000,-2.47813,15.57000,42.78189,15.57000,13.66614,15.57000,10.22770,15.57000,-1.04552,15.57000,40.47504
15.58878,15.58000,-2.35453,15.58000,42.12368,15.58000,13.74188,15.58000,10.60256,15.58000,-0.94115,15.58000,39.38985
15.59878,15.59000,-2.29605,15.59000,41.26839,15.59000,13.84892,15.59000,11.11465,15.59000,-0.90162,15.59000,38.02778
15.60879,15.60000,-2.30487,15.60000,40.24474,15.60000,13.98263,15.60000,11.76105,15.60000,-0.92987,15.60000,36.42699
15.61879,15.61000,-2.37771,15.61000,39.08125,15.61000,14.13660,15.61000,12.53086,15.61000,-1.02384,15.61000,34.63108
15.62880,15.62000,-2.50628,15.62000,37.80461,15.62000,14.30300,15.62000,13.40543,15.62000,-1.17679,15.62000,32.68722
15.63881,15.63000,-2.67782,15.63000,36.43832,15.63000,14.47310,15.63000,14.35938,15.63000,-1.37773,15.63000,30.64412
15.64881,15.64000,-2.87580,15.64000,35.00186,15.64000,14.63809,15.64000,15.36194,15.64000,-1.61196,15.64000,28.54998
15.65882,15.65000,-3.08065,15.65000,33.51046,15.65000,14.79005,15.65000,16.37871,15.65000,-1.86159,15.65000,26.45061
15.66882,15.66000,-3.27046,15.66000,31.97528,15.66000,14.92296,15.66000,17.37344,15.66000,-2.10613,15.66000,24.38778
15.67883,15.67000,-3.42197,15.67000,30.40405,15.67000,15.03370,15.67000,18.30975,15.67000,-2.32323,15.67000,22.39769
15.68883,15.68000,-3.51167,15.68000,28.80184,15.68000,15.12259,15.68000,19.15283,15.68000,-2.48975,15.68000,20.50974
15.69884,15.69000,-3.51722,15.69000,27.17194,15.69000,15.19358,15.69000,19.87088,15.69000,-2.58310,15.69000,18.74542
15.70885,15.70000,-3.41881,15.70000,25.51663,15.70000,15.25376,15.70000,20.43656,15.70000,-2.58261,15.70000,17.11765
15.71885,15.71000,-3.20044,15.71000,23.83790,15.71000,15.31240,15.71000,20.82809,15.71000,-2.47096,15.71000,15.63041
15.72886,15.72000,-2.85081,15.72000,22.13790,15.72000,15.37942,15.72000,21.03013,15.72000,-2.23519,15.72000,14.27900
15.73886,15.73000,-2.36370,15.73000,20.41913,15.73000,15.46384,15.73000,21.03420,15.73000,-1.86729,15.73000,13.05080
15.74887,15.74000,-1.73798,15.74000,18.68447,15.74000,15.57215,15.74000,20.83843,15.74000,-1.36439,15.74000,11.92651
15.75887,15.75000,-0.97720,15.75000,16.93687,15.75000,15.70714,15.75000,20.44699,15.75000,-0.72849,15.75000,10.88171
15.76888,15.76000,-0.08897,15.76000,15.17913,15.76000,15.86707,15.76000,19.86894,15.76000,0.03417,15.76000,9.88860
15.77889,15.77000,0.91583,15.77000,13.41359,15.77000,16.04557,15.77000,19.11700,15.77000,0.91391,15.77000,8.91790
15.78889,15.78000,2.02403,15.78000,11.64202,15.78000,16.23204,15.78000,18.20615,15.78000,1.89866,15.78000,7.94061
15.79890,15.79000,3.22107,15.79000,9.86573,15.79000,16.41248,15.79000,17.15247,15.79000,2.97505,15.79000,6.92991
