Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
13.69771,13.69000,13.35349,13.69000,8.98266,13.69000,-8.49627,13.69000,12.17717,13.69000,3.75512,13.69000,18.75782
13.70772,13.70000,13.00777,13.70000,10.55351,13.70000,-8.87691,13.70000,12.23499,13.70000,3.71585,13.70000,18.67935
13.71772,13.71000,12.58193,13.71000,12.09519,13.71000,-9.02144,13.71000,12.24698,13.71000,3.60565,13.71000,18.61993
13.72773,13.72000,12.04346,13.72000,13.53444,13.72000,-8.92542,13.72000,12.20903,13.72000,3.40418,13.72000,18.55244
13.73774,13.73000,11.34948,13.73000,14.79051,13.73000,-8.60253,13.73000,12.11814,13.73000,3.09234,13.73000,18.45306
13.74774,13.74000,10.45562,13.74000,15.77811,13.74000,-8.08137,13.74000,11.97225,13.74000,2.65647,13.74000,18.30681
13.75775,13.75000,9.32869,13.75000,16.41189,13.75000,-7.40053,13.75000,11.77025,13.75000,2.09299,13.75000,18.11161
13.76775,13.76000,7.96081,13.76000,16.61257,13.76000,-6.60301,13.76000,11.51239,13.76000,1.41290,13.76000,17.88040
13.77776,13.77000,6.38125,13.77000,16.31427,13.77000,-5.73076,13.77000,11.20074,13.77000,0.64484,13.77000,17.64103
13.78776,13.78000,4.66104,13.78000,15.47236,13.78000,-4.82055,13.78000,10.83965,13.78000,-0.16444,13.78000,17.43423
13.79777,13.79000,2.90682,13.79000,14.07096,13.79000,-3.90218,13.79000,10.43584,13.79000,-0.95367,13.79000,17.30961
13.80778,13.80000,1.24378,13.80000,12.12889,13.80000,-2.99948,13.80000,9.99802,13.80000,-1.65472,13.80000,17.31992
13.81778,13.81000,-0.20680,13.81000,9.70317,13.81000,-2.13246,13.81000,9.53626,13.81000,-2.20256,13.81000,17.51388
13.82779,13.82000,-1.34831,13.82000,6.88904,13.82000,-1.31913,13.82000,9.06140,13.82000,-2.54461,13.82000,17.92835
13.83779,13.83000,-2.12179,13.83000,3.81600,13.83000,-0.57593,13.83000,8.58495,13.83000,-2.64694,13.83000,18.58102
13.84780,13.84000,-2.50918,13.84000,0.63951,13.84000,0.08346,13.84000,8.11935,13.84000,-2.49645,13.84000,19.46528
13.85780,13.85000,-2.52782,13.85000,-2.47149,13.85000,0.65081,13.85000,7.67822,13.85000,-2.09950,13.85000,20.54820
13.86781,13.86000,-2.22018,13.86000,-5.35010,13.86000,1.12619,13.86000,7.27613,13.86000,-1.47893,13.86000,21.77260
13.87781,13.87000,-1.64321,13.87000,-7.84774,13.87000,1.51895,13.87000,6.92770,13.87000,-0.67187,13.87000,23.06282
13.88782,13.88000,-0.86025,13.88000,-9.84792,13.88000,1.84558,13.88000,6.64587,13.88000,0.27119,13.88000,24.33319
13.89783,13.89000,0.06411,13.89000,-11.27456,13.89000,2.12518,13.89000,6.43984,13.89000,1.28771,13.89000,25.49767
13.90783,13.90000,1.06736,13.90000,-12.09360,13.90000,2.37460,13.90000,6.31367,13.90000,2.30721,13.90000,26.47910
13.91784,13.91000,2.09197,13.91000,-12.30903,13.91000,2.60546,13.91000,6.26648,13.91000,3.25844,13.91000,27.21753
13.92784,13.92000,3.08819,13.92000,-11.95611,13.92000,2.82369,13.92000,6.29452,13.92000,4.07848,13.92000,27.67723
13.93785,13.93000,4.01650,13.93000,-11.09456,13.93000,3.03110,13.93000,6.39390,13.93000,4.72117,13.93000,27.85136
13.94785,13.94000,4.84907,13.94000,-9.80343,13.94000,3.22731,13.94000,6.56146,13.94000,5.16285,13.94000,27.76274
13.95786,13.95000,5.56959,13.95000,-8.17771,13.95000,3.41108,13.95000,6.79288,13.95000,5.40410,13.95000,27.45933
13.96787,13.96000,6.17193,13.96000,-6.32510,13.96000,3.58093,13.96000,7.07883,13.96000,5.46752,13.96000,27.00520
13.97787,13.97000,6.65831,13.97000,-4.36180,13.97000,3.73549,13.97000,7.40204,13.97000,5.39240,13.97000,26.46923
13.98788,13.98000,7.03770,13.98000,-2.40655,13.98000,3.87386,13.98000,7.73706,13.98000,5.22797,13.98000,25.91461
13.99788,13.99000,7.32466,13.99000,-0.57413,13.99000,3.99603,13.99000,8.05295,13.99000,5.02678,13.99000,25.39126
14.00789,14.00000,7.53841,14.00000,1.03027,14.00000,4.10308,14.00000,8.31748,14.00000,4.83897,14.00000,24.93258
14.01789,14.01000,7.70201,14.01000,2.31493,14.01000,4.19700,14.01000,8.50115,14.01000,4.70796,14.01000,24.55648
14.02790,14.02000,7.84122,14.02000,3.20354,14.02000,4.28024,14.02000,8.58010,14.02000,4.66751,14.02000,24.26954
14.03790,14.03000,7.98313,14.03000,3.63607,14.03000,4.35520,14.03000,8.53777,14.03000,4.74025,14.03000,24.07234
14.04791,14.04000,8.15451,14.04000,3.56938,14.04000,4.42372,14.04000,8.36564,14.04000,4.93750,14.04000,23.96398
14.05792,14.05000,8.38002,14.05000,2.97848,14.05000,4.48689,14.05000,8.06312,14.05000,5.26032,14.05000,23.94427
14.06792,14.06000,8.68058,14.06000,1.85873,14.06000,4.54506,14.06000,7.63703,14.06000,5.70124,14.06000,24.01355
14.07793,14.07000,9.07208,14.07000,0.22868,14.07000,4.59798,14.07000,7.10049,14.07000,6.24625,14.07000,24.17103
14.08793,14.08000,9.56444,14.08000,-1.86725,14.08000,4.64510,14.08000,6.47154,14.08000,6.87654,14.08000,24.41242
14.09794,14.09000,10.16107,14.09000,-4.35719,14.09000,4.68583,14.09000,5.77154,14.09000,7.56978,14.09000,24.72816
14.10794,14.10000,10.85860,14.10000,-7.14227,14.10000,4.71976,14.10000,5.02337,14.10000,8.30088,14.10000,25.10246
14.11795,14.11000,11.64683,14.11000,-10.09940,14.11000,4.74673,14.11000,4.24926,14.11000,9.04231,14.11000,25.51361
14.12796,14.12000,12.50885,14.12000,-13.08692,14.12000,4.76680,14.12000,3.46878,14.12000,9.76422,14.12000,25.93579
14.13796,14.13000,13.42129,14.13000,-15.95275,14.13000,4.78010,14.13000,2.69710,14.13000,10.43455,14.13000,26.34228
14.14797,14.14000,14.35473,14.14000,-18.54460,14.14000,4.78662,14.14000,1.94417,14.14000,11.01939,14.14000,26.70912
14.15797,14.15000,15.27417,14.15000,-20.72123,14.15000,4.78599,14.15000,1.21501,14.15000,11.48375,14.15000,27.01805
14.16798,14.16000,16.13986,14.16000,-22.36316,14.16000,4.77728,14.16000,0.51096,14.16000,11.79287,14.16000,27.25758
14.17798,14.17000,16.90836,14.17000,-23.38200,14.17000,4.75879,14.17000,-0.16830,14.17000,11.91406,14.17000,27.42211
14.18799,14.18000,17.53412,14.18000,-23.72749,14.18000,4.72798,14.18000,-0.82237,14.18000,11.81918,14.18000,27.50979
14.19799,14.19000,17.97147,14.19000,-23.39209,14.19000,4.68141,14.19000,-1.44777,14.19000,11.48752,14.19000,27.52011
14.20800,14.20000,18.17720,14.20000,-22.41260,14.20000,4.61476,14.20000,-2.03636,14.20000,10.90903,14.20000,27.45231
14.21801,14.21000,18.11348,14.21000,-20.86783,14.21000,4.52296,14.21000,-2.57476,14.21000,10.08737,14.21000,27.30426
14.22801,14.22000,17.75118,14.22000,-18.87109,14.22000,4.40032,14.22000,-3.04506,14.22000,9.04270,14.22000,27.07141
14.23802,14.23000,17.07335,14.23000,-16.55722,14.23000,4.24098,14.23000,-3.42725,14.23000,7.81330,14.23000,26.74472
14.24802,14.24000,16.07851,14.24000,-14.06637,14.24000,4.03943,14.24000,-3.70301,14.24000,6.45578,14.24000,26.30834
14.25803,14.25000,14.78354,14.25000,-11.52852,14.25000,3.79144,14.25000,-3.85964,14.25000,5.04310,14.25000,25.74011
14.26803,14.26000,13.22544,14.26000,-9.05214,14.26000,3.49519,14.26000,-3.89223,14.26000,3.66040,14.26000,25.01813
14.27804,14.27000,11.46180,14.27000,-6.71855,14.27000,3.15261,14.27000,-3.80314,14.27000,2.39866,14.27000,24.13247
14.28805,14.28000,9.56929,14.28000,-4.58171,14.28000,2.77068,14.28000,-3.59998,14.28000,1.34705,14.28000,23.09679
14.29805,14.29000,7.64002,14.29000,-2.67142,14.29000,2.36250,14.29000,-3.29372,14.29000,0.58459,14.29000,21.95328
14.30806,14.30000,5.77533,14.30000,-0.99816,14.30000,1.94757,14.30000,-2.89766,14.30000,0.17221,14.30000,20.76878
14.31806,14.31000,4.07728,14.31000,0.44177,14.31000,1.55134,14.31000,-2.42690,14.31000,0.14540,14.31000,19.62436
14.32807,14.32000,2.63868,14.32000,1.66086,14.32000,1.20390,14.32000,-1.89775,14.32000,0.50841,14.32000,18.60320
14.33807,14.33000,1.53364,14.33000,2.67544,14.33000,0.93792,14.33000,-1.32702,14.33000,1.23053,14.33000,17.77985
14.34808,14.34000,0.81073,14.34000,3.50196,14.34000,0.78555,14.34000,-0.73139,14.34000,2.24563,14.34000,17.21154
14.35809,14.35000,0.49067,14.35000,4.15546,14.35000,0.77370,14.35000,-0.12682,14.35000,3.45574,14.35000,16.93114
14.36809,14.36000,0.56831,14.36000,4.65040,14.36000,0.91801,14.36000,0.47239,14.36000,4.73925,14.36000,16.94221
14.37810,14.37000,1.01690,14.37000,5.00275,14.37000,1.21735,14.37000,1.05488,14.37000,5.96378,14.37000,17.21764
14.38810,14.38000,1.79208,14.38000,5.23171,14.38000,1.65166,14.38000,1.61329,14.38000,7.00288,14.38000,17.70268
14.39811,14.39000,2.83492,14.39000,5.36003,14.39000,2.18456,14.39000,2.14437,14.39000,7.75384,14.39000,18.32236
14.40811,14.40000,4.07471,14.40000,5.41271,14.40000,2.76936,14.40000,2.64765,14.40000,8.15221,14.40000,18.99165
14.41812,14.41000,5.43290,14.41000,5.41480,14.41000,3.35576,14.41000,3.12335,14.41000,8.17891,14.41000,19.62655
14.42812,14.42000,6.82861,14.42000,5.38908,14.42000,3.89533,14.42000,3.57052,14.42000,7.85886,14.42000,20.15449
14.43813,14.43000,8.18490,14.43000,5.35432,14.43000,4.34551,14.43000,3.98598,14.43000,7.25263,14.43000,20.52280
14.44814,14.44000,9.43492,14.44000,5.32445,14.44000,4.67246,14.44000,4.36447,14.44000,6.44446,14.44000,20.70396
14.45814,14.45000,10.52664,14.45000,5.30866,14.45000,4.85340,14.45000,4.69970,14.45000,5.52938,14.45000,20.69716
14.46815,14.46000,11.42572,14.46000,5.31252,14.46000,4.87804,14.46000,4.98597,14.46000,4.60109,14.46000,20.52571
14.47815,14.47000,12.11622,14.47000,5.33962,14.47000,4.74910,14.47000,5.21983,14.47000,3.74169,14.47000,20.23115
14.48816,14.48000,12.59921,14.48000,5.39360,14.48000,4.48160,14.48000,5.40134,14.48000,3.01395,14.48000,19.86505
14.49816,14.49000,12.88965,14.49000,5.47990,14.49000,4.10123,14.49000,5.53468,14.49000,2.45691,14.49000,19.48036
14.50817,14.50000,13.01229,14.50000,5.60681,14.50000,3.64210,14.50000,5.62783,14.50000,2.08477,14.50000,19.12369
14.51818,14.51000,12.99724,14.51000,5.78577,14.51000,3.14411,14.51000,5.69168,14.51000,1.88883,14.51000,18.82974
14.52818,14.52000,12.87582,14.52000,6.03067,14.52000,2.64998,14.52000,5.73880,14.52000,1.84172,14.52000,18.61818
14.53819,14.53000,12.67681,14.53000,6.35667,14.53000,2.20204,14.53000,5.78208,14.53000,1.90294,14.53000,18.49282
14.54819,14.54000,12.42315,14.54000,6.77833,14.54000,1.83911,14.54000,5.83326,14.54000,2.02501,14.54000,18.44284
14.55820,14.55000,12.12916,14.55000,7.30756,14.55000,1.59397,14.55000,5.90157,14.55000,2.15950,14.55000,18.44556
14.56820,14.56000,11.79838,14.56000,7.95098,14.56000,1.49173,14.56000,5.99249,14.56000,2.26209,14.56000,18.47058
14.57821,14.57000,11.42250,14.57000,8.70726,14.57000,1.54919,14.57000,6.10672,14.57000,2.29629,14.57000,18.48472
14.58821,14.58000,10.98149,14.58000,9.56445,14.58000,1.77474,14.58000,6.23954,14.58000,2.23517,14.58000,18.45730
14.59822,14.59000,10.44530,14.59000,10.49776,14.59000,2.16834,14.59000,6.38056,14.59000,2.06138,14.59000,18.36514
14.60823,14.60000,9.77723,14.60000,11.46824,14.60000,2.72121,14.60000,6.51412,14.60000,1.76600,14.60000,18.19673
14.61823,14.61000,8.93935,14.61000,12.42270,14.61000,3.41545,14.61000,6.62020,14.61000,1.34714,14.61000,17.95508
14.62824,14.62000,7.89977,14.62000,13.29517,14.62000,4.22370,14.62000,6.67595,14.62000,0.80920,14.62000,17.65885
14.63824,14.63000,6.64135,14.63000,14.01005,14.63000,5.10945,14.63000,6.65769,14.63000,0.16325,14.63000,17.34155
14.64825,14.64000,5.17067,14.64000,14.48694,14.64000,6.02851,14.64000,6.54326,14.64000,-0.57127,14.64000,17.04875
14.65825,14.65000,3.52464,14.65000,14.64693,14.65000,6.93198,14.65000,6.31450,14.65000,-1.36452,14.65000,16.83355
14.66826,14.66000,1.77166,14.66000,14.41982,14.66000,7.77071,14.66000,5.95965,14.66000,-2.17510,14.66000,16.75076
14.67827,14.67000,0.00515,14.67000,13.75168,14.67000,8.50077,14.67000,5.47526,14.67000,-2.95121,14.67000,16.85052
14.68827,14.68000,-1.66991,14.68000,12.61192,14.68000,9.08904,14.68000,4.86743,14.68000,-3.63515,14.68000,17.17179
14.69828,14.69000,-3.15335,14.69000,10.99917,14.69000,9.51766,14.69000,4.15223,14.69000,-4.17058,14.69000,17.73649
14.70828,14.70000,-4.36447,14.70000,8.94525,14.70000,9.78545,14.70000,3.35526,14.70000,-4.51113,14.70000,18.54493
14.71829,14.71000,-5.25216,14.71000,6.51632,14.71000,9.90548,14.71000,2.51037,14.71000,-4.62788,14.71000,19.57309
14.72829,14.72000,-5.79917,14.72000,3.81074,14.72000,9.90000,14.72000,1.65749,14.72000,-4.51302,14.72000,20.77231
14.73830,14.73000,-6.02030,14.73000,0.95276,14.73000,9.79538,14.73000,0.83979,14.73000,-4.17846,14.73000,22.07178
14.74830,14.74000,-5.95552,14.74000,-1.91753,14.74000,9.61856,14.74000,0.10040,14.74000,-3.64983,14.74000,23.38415
14.75831,14.75000,-5.66080,14.75000,-4.65748,14.75000,9.39499,14.75000,-0.52110,14.75000,-2.95890,14.75000,24.61407
14.76832,14.76000,-5.19929,14.76000,-7.13644,14.76000,9.14691,14.76000,-0.99226,14.76000,-2.13726,14.76000,25.66898
14.77832,14.77000,-4.63440,14.77000,-9.24904,14.77000,8.89164,14.77000,-1.29169,14.77000,-1.21291,14.77000,26.47033
14.78833,14.78000,-4.02492,14.78000,-10.92470,14.78000,8.64012,14.78000,-1.41281,14.78000,-0.20932,14.78000,26.96324
14.79833,14.79000,-3.42175,14.79000,-12.13149,14.79000,8.39656,14.79000,-1.36631,14.79000,0.85401,14.79000,27.12307
14.80834,14.80000,-2.86597,14.80000,-12.87403,14.80000,8.15973,14.80000,-1.17949,14.80000,1.96063,14.80000,26.95816
14.81834,14.81000,-2.38788,14.81000,-13.18685,14.81000,7.92507,14.81000,-0.89195,14.81000,3.09609,14.81000,26.50898
14.82835,14.82000,-2.00685,14.82000,-13.12578,14.82000,7.68698,14.82000,-0.54889,14.82000,4.24724,14.82000,25.84356
14.83836,14.83000,-1.73203,14.83000,-12.75959,14.83000,7.44030,14.83000,-0.19480,14.83000,5.40171,14.83000,25.04930
14.84836,14.84000,-1.56360,14.84000,-12.16344,14.84000,7.18107,14.84000,0.13050,14.84000,6.54769,14.84000,24.22191
14.85837,14.85000,-1.49453,14.85000,-11.41378,14.85000,6.90673,14.85000,0.39294,14.85000,7.67375,14.85000,23.45286
14.86837,14.86000,-1.51231,14.86000,-10.58409,14.86000,6.61606,14.86000,0.56372,14.86000,8.76899,14.86000,22.81802
14.87838,14.87000,-1.60081,14.87000,-9.74128,14.87000,6.30906,14.87000,0.61818,14.87000,9.82356,14.87000,22.36953
14.88838,14.88000,-1.74181,14.88000,-8.94291,14.88000,5.98667,14.88000,0.53499,14.88000,10.82944,14.88000,22.13240
14.89839,14.89000,-1.91652,14.89000,-8.23573,14.89000,5.65036,14.89000,0.29578,14.89000,11.78136,14.89000,22.10596
14.90839,14.90000,-2.10684,14.90000,-7.65571,14.90000,5.30186,14.90000,-0.11447,14.90000,12.67765,14.90000,22.26887
14.91840,14.91000,-2.29645,14.91000,-7.22895,14.91000,4.94288,14.91000,-0.70644,14.91000,13.52076,14.91000,22.58610
14.92841,14.92000,-2.47151,14.92000,-6.97285,14.92000,4.57500,14.92000,-1.48485,14.92000,14.31719,14.92000,23.01561
14.93841,14.93000,-2.62115,14.93000,-6.89677,14.93000,4.19972,14.93000,-2.44678,14.93000,15.07682,14.93000,23.51333
14.94842,14.94000,-2.73750,14.94000,-7.00167,14.94000,3.81850,14.94000,-3.58042,14.94000,15.81169,14.94000,24.03602
14.95842,14.95000,-2.81554,14.95000,-7.27901,14.95000,3.43289,14.95000,-4.86460,14.95000,16.53456,14.95000,24.54222
14.96843,14.96000,-2.85275,14.96000,-7.70948,14.96000,3.04449,14.96000,-6.26949,14.96000,17.25749,14.96000,24.99282
14.97843,14.97000,-2.84866,14.97000,-8.26270,14.97000,2.65500,14.97000,-7.75831,14.97000,17.99082,14.97000,25.35219
14.98844,14.98000,-2.80437,14.98000,-8.89850,14.98000,2.26605,14.98000,-9.28973,14.98000,18.74258,14.98000,25.59069
14.99845,14.99000,-2.72207,14.99000,-9.56996,14.99000,1.87922,14.99000,-10.82035,14.99000,19.51845,14.99000,25.68839
15.00845,15.00000,-2.60445,15.00000,-10.22763,15.00000,1.49597,15.00000,-12.30683,15.00000,20.32197,15.00000,25.63916
15.01846,15.01000,-2.45415,15.01000,-10.82368,15.01000,1.11767,15.01000,-13.70732,15.01000,21.15505,15.01000,25.45403
15.02846,15.02000,-2.27312,15.02000,-11.31534,15.02000,0.74576,15.02000,-14.98233,15.02000,22.01828,15.02000,25.16234
15.03847,15.03000,-2.06222,15.03000,-11.66691,15.03000,0.38186,15.03000,-16.09516,15.03000,22.91104,15.03000,24.80977
15.04847,15.04000,-1.82102,15.04000,-11.85066,15.04000,0.02793,15.04000,-17.01280,15.04000,23.83092,15.04000,24.45300
15.05848,15.05000,-1.54810,15.05000,-11.84731,15.05000,-0.31357,15.05000,-17.70756,15.05000,24.77259,15.05000,24.15165
15.06849,15.06000,-1.24170,15.06000,-11.64704,15.06000,-0.63957,15.06000,-18.15976,15.06000,25.72606,15.06000,23.95901
15.07849,15.07000,-0.90066,15.07000,-11.25157,15.07000,-0.94640,15.07000,-18.36112,15.07000,26.67462,15.07000,23.91348
15.08850,15.08000,-0.52544,15.08000,-10.67670,15.08000,-1.22971,15.08000,-18.31738,15.08000,27.59297,15.08000,24.03255
15.09850,15.09000,-0.11884,15.09000,-9.95370,15.09000,-1.48472,15.09000,-18.04907,15.09000,28.44589,15.09000,24.30989
15.10851,15.10000,0.31365,15.10000,-9.12756,15.10000,-1.70652,15.10000,-17.58949,15.10000,29.18806,15.10000,24.71575
15.11851,15.11000,0.76400,15.11000,-8.25133,15.11000,-1.89063,15.11000,-16.98023,15.11000,29.76525,15.11000,25.19944
15.12852,15.12000,1.22211,15.12000,-7.37782,15.12000,-2.03387,15.12000,-16.26582,15.12000,30.11714,15.12000,25.69315
15.13852,15.13000,1.67657,15.13000,-6.55120,15.13000,-2.13534,15.13000,-15.48917,15.13000,30.18188,15.13000,26.11655
15.14853,15.14000,2.11539,15.14000,-5.80088,15.14000,-2.19742,15.14000,-14.68826,15.14000,29.90218,15.14000,26.38283
15.15854,15.15000,2.52688,15.15000,-5.13900,15.15000,-2.22660,15.15000,-13.89422,15.15000,29.23292,15.15000,26.40692
15.16854,15.16000,2.90042,15.16000,-4.56165,15.16000,-2.23361,15.16000,-13.13005,15.16000,28.14952,15.16000,26.11576
15.17855,15.17000,3.22739,15.17000,-4.05319,15.17000,-2.23279,15.17000,-12.41042,15.17000,26.65626,15.17000,25.45929
15.18855,15.18000,3.50206,15.18000,-3.59227,15.18000,-2.24001,15.18000,-11.74254,15.18000,24.79293,15.18000,24.41995
15.19856,15.19000,3.72229,15.19000,-3.15834,15.19000,-2.26961,15.19000,-11.12793,15.19000,22.63773,15.19000,23.01869
15.20856,15.20000,3.88994,15.20000,-2.73679,15.20000,-2.33060,15.20000,-10.56456,15.20000,20.30432,15.20000,21.31563
15.21857,15.21000,4.01044,15.21000,-2.32199,15.21000,-2.42364,15.21000,-10.04848,15.21000,17.93124,15.21000,19.40496
15.22858,15.22000,4.09184,15.22000,-1.91733,15.22000,-2.53984,15.22000,-9.57493,15.22000,15.66412,15.22000,17.40420
15.23858,15.23000,4.14324,15.23000,-1.53309,15.23000,-2.66208,15.23000,-9.13885,15.23000,13.63344,15.23000,15.43971
15.24859,15.24000,4.17341,15.24000,-1.18307,15.24000,-2.76852,15.24000,-8.73516,15.24000,11.93282,15.24000,13.63098
15.25859,15.25000,4.19004,15.25000,-0.88125,15.25000,-2.83733,15.25000,-8.35907,15.25000,10.60349,15.25000,12.07631
15.26860,15.26000,4.19988,15.26000,-0.63913,15.26000,-2.85101,15.26000,-8.00640,15.26000,9.62979,15.26000,10.84224
15.27860,15.27000,4.20927,15.27000,-0.46415,15.27000,-2.79917,15.27000,-7.67386,15.27000,8.94698,15.27000,9.95784
15.28861,15.28000,4.22450,15.28000,-0.35885,15.28000,-2.67898,15.28000,-7.35919,15.28000,8.45975,15.28000,9.41413
15.29861,15.29000,4.25171,15.29000,-0.32082,15.29000,-2.49391,15.29000,-7.06115,15.29000,8.06613,15.29000,9.16803
15.30862,15.30000,4.29636,15.30000,-0.34299,15.30000,-2.25185,15.30000,-6.77949,15.30000,7.68047,15.30000,9.15003
15.31863,15.31000,4.36241,15.31000,-0.41446,15.31000,-1.96356,15.31000,-6.51468,15.31000,7.24944,15.31000,9.27417
15.32863,15.32000,4.45118,15.32000,-0.52140,15.32000,-1.64164,15.32000,-6.26774,15.32000,6.75770,15.32000,9.44909
15.33864,15.33000,4.56028,15.33000,-0.64838,15.33000,-1.29947,15.33000,-6.04003,15.33000,6.22268,15.33000,9.58881
15.34864,15.34000,4.68319,15.34000,-0.77975,15.34000,-0.94966,15.34000,-5.83316,15.34000,5.68191,15.34000,9.62211
15.35865,15.35000,4.80976,15.35000,-0.90127,15.35000,-0.60241,15.35000,-5.64894,15.35000,5.17740,15.35000,9.49955
15.36865,15.36000,4.92744,15.36000,-1.00173,15.36000,-0.26426,15.36000,-5.48921,15.36000,4.74205,15.36000,9.19728
15.37866,15.37000,5.02283,15.37000,-1.07426,15.37000,0.06214,15.37000,-5.35565,15.37000,4.39111,15.37000,8.71750
15.38867,15.38000,5.08314,15.38000,-1.11687,15.38000,0.37717,15.38000,-5.24924,15.38000,4.11956,15.38000,8.08527
15.39867,15.39000,5.09764,15.39000,-1.13207,15.39000,0.68252,15.39000,-5.16990,15.39000,3.90511,15.39000,7.34265
15.40868,15.40000,5.05878,15.40000,-1.12558,15.40000,0.97941,15.40000,-5.11616,15.40000,3.71507,15.40000,6.54096
15.41868,15.41000,4.96307,15.41000,-1.10453,15.41000,1.26743,15.41000,-5.08508,15.41000,3.51504,15.41000,5.73277
15.42869,15.42000,4.81141,15.42000,-1.07584,15.42000,1.54443,15.42000,-5.07257,15.42000,3.27739,15.42000,4.96505
15.43869,15.43000,4.60897,15.43000,-1.04505,15.43000,1.80747,15.43000,-5.07382,15.43000,2.98742,15.43000,4.27430
15.44870,15.44000,4.36467,15.44000,-1.01592,15.44000,2.05410,15.44000,-5.08388,15.44000,2.64608,15.44000,3.68422
15.45870,15.45000,4.09048,15.45000,-0.99030,15.45000,2.28354,15.45000,-5.09817,15.45000,2.26886,15.45000,3.20548
15.46871,15.46000,3.80049,15.46000,-0.96817,15.46000,2.49719,15.46000,-5.11309,15.46000,1.88158,15.46000,2.83728
15.47872,15.47000,3.51002,15.47000,-0.94766,15.47000,2.69836,15.47000,-5.12648,15.47000,1.51446,15.47000,2.57016
15.48872,15.48000,3.23458,15.48000,-0.92506,15.48000,2.89147,15.48000,-5.13803,15.48000,1.19580,15.48000,2.38943
15.49873,15.49000,2.98882,15.49000,-0.89494,15.49000,3.08081,15.49000,-5.14960,15.49000,0.94661,15.49000,2.27883
15.50873,15.50000,2.78528,15.50000,-0.85046,15.50000,3.26933,15.50000,-5.16536,15.50000,0.77692,15.50000,2.22384
15.51874,15.51000,2.63306,15.51000,-0.78389,15.51000,3.45750,15.51000,-5.19178,15.51000,0.68394,15.51000,2.21415
15.52874,15.52000,2.53643,15.52000,-0.68721,15.52000,3.64265,15.52000,-5.23751,15.52000,0.65226,15.52000,2.24516
15.53875,15.53000,2.49353,15.53000,-0.55292,15.53000,3.81880,15.53000,-5.31310,15.53000,0.65569,15.53000,2.31812
15.54876,15.54000,2.49527,15.54000,-0.37481,15.54000,3.97715,15.54000,-5.43061,15.54000,0.66045,15.54000,2.43913
15.55876,15.55000,2.52493,15.55000,-0.14889,15.55000,4.10711,15.55000,-5.60317,15.55000,0.62938,15.55000,2.61712
15.56877,15.56000,2.55866,15.56000,0.12563,15.56000,4.19765,15.56000,-5.84436,15.56000,0.52654,15.56000,2.86112
15.57877,15.57000,2.56711,15.57000,0.44539,15.57000,4.23891,15.57000,-6.16753,15.57000,0.32219,15.57000,3.17741
15.58878,15.58000,2.51845,15.58000,0.80182,15.58000,4.22389,15.58000,-6.58487,15.58000,-0.00253,15.58000,3.56695
15.59878,15.59000,2.38262,15.59000,1.18019,15.59000,4.15024,15.59000,-7.10620,15.59000,-0.45149,15.59000,4.02374
15.60879,15.60000,2.13648,15.60000,1.55868,15.60000,4.02149,15.60000,-7.73753,15.60000,-1.01096,15.60000,4.53449
15.61879,15.61000,1.76894,15.61000,1.90785,15.61000,3.84728,15.61000,-8.47940,15.61000,-1.64949,15.61000,5.07990
15.62880,15.62000,1.28462,15.62000,2.19044,15.62000,3.64172,15.62000,-9.32508,15.62000,-2.32095,15.62000,5.63769
15.63881,15.63000,0.70431,15.63000,2.36208,15.63000,3.42004,15.63000,-10.25898,15.63000,-2.97085,15.63000,6.18706
15.64881,15.64000,0.06175,15.64000,2.37276,15.64000,3.19487,15.64000,-11.25581,15.64000,-3.54420,15.64000,6.71387
15.65882,15.65000,-0.60246,15.65000,2.16940,15.65000,2.97394,15.65000,-12.28102,15.65000,-3.99237,15.65000,7.21535
15.66882,15.66000,-1.24764,15.66000,1.69923,15.66000,2.76084,15.66000,-13.29289,15.66000,-4.27702,15.66000,7.70304
15.67883,15.67000,-1.83836,15.67000,0.91393,15.67000,2.55816,15.67000,-14.24607,15.67000,-4.37091,15.67000,8.20338
15.68883,15.68000,-2.34771,15.68000,-0.22556,15.68000,2.37076,15.68000,-15.09547,15.68000,-4.25755,15.68000,8.75552
15.69884,15.69000,-2.75844,15.69000,-1.74365,15.69000,2.20705,15.69000,-15.79969,15.69000,-3.93171,15.69000,9.40621
15.70885,15.70000,-3.06236,15.70000,-3.64440,15.70000,2.07752,15.70000,-16.32365,15.70000,-3.40089,15.70000,10.20196
15.71885,15.71000,-3.25886,15.71000,-5.90648,15.71000,1.99196,15.71000,-16.64060,15.71000,-2.68627,15.71000,11.17935
15.72886,15.72000,-3.35296,15.72000,-8.47987,15.72000,1.95690,15.72000,-16.73400,15.72000,-1.82151,15.72000,12.35579
15.73886,15.73000,-3.35356,15.73000,-11.28545,15.73000,1.97430,15.73000,-16.59912,15.73000,-0.84930,15.73000,13.72331
