Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
13.56764,13.56000,44.55471,13.56000,-8.39671,13.56000,-13.11029,13.56000,-8.85612,13.56000,9.99814,13.56000,-3.68360
13.57765,13.57000,41.85479,13.57000,-9.56962,13.57000,-12.70539,13.57000,-8.47750,13.57000,7.82522,13.57000,-4.59340
13.58765,13.58000,38.92010,13.58000,-10.53770,13.58000,-12.07444,13.58000,-8.14253,13.58000,5.16772,13.58000,-5.11844
13.59766,13.59000,35.79789,13.59000,-11.27666,13.59000,-11.26017,13.59000,-7.87132,13.59000,2.16620,13.59000,-5.30571
13.60766,13.60000,32.53721,13.60000,-11.77168,13.60000,-10.31707,13.60000,-7.67692,13.60000,-0.49729,13.60000,-5.22212
13.61767,13.61000,29.18888,13.61000,-12.01818,13.61000,-9.30830,13.61000,-7.56481,13.61000,-2.63313,13.61000,-4.94413
13.62767,13.62000,25.80622,13.62000,-12.02226,13.62000,-8.30153,13.62000,-7.53300,13.62000,-4.47269,13.62000,-4.54792
13.63768,13.63000,22.44608,13.63000,-11.80039,13.63000,-7.36384,13.63000,-7.57263,13.63000,-6.42378,13.63000,-4.10143
13.64769,13.64000,19.17004,13.64000,-11.37794,13.64000,-6.55604,13.64000,-7.66915,13.64000,-8.37909,13.64000,-3.65957
13.65769,13.65000,16.04511,13.65000,-10.78619,13.65000,-5.92692,13.65000,-7.80431,13.65000,-9.65902,13.65000,-3.26292
13.66770,13.66000,13.14333,13.66000,-10.05803,13.66000,-5.50814,13.66000,-7.95845,13.66000,-9.81420,13.66000,-2.93955
13.67770,13.67000,10.53960,13.67000,-9.22307,13.67000,-5.31088,13.67000,-8.11292,13.67000,-8.85817,13.67000,-2.70854
13.68771,13.68000,8.30712,13.68000,-8.30331,13.68000,-5.32483,13.68000,-8.25201,13.68000,-7.21885,13.68000,-2.58367
13.69771,13.69000,6.51067,13.69000,-7.31010,13.69000,-5.52011,13.69000,-8.36420,13.69000,-5.78364,13.69000,-2.57554
13.70772,13.70000,5.19858,13.70000,-6.24312,13.70000,-5.85184,13.70000,-8.44250,13.70000,-5.48110,13.70000,-2.69169
13.71772,13.71000,4.39498,13.71000,-5.09116,13.71000,-6.26644,13.71000,-8.48428,13.71000,-5.85835,13.71000,-2.93472
13.72773,13.72000,4.09451,13.72000,-3.83411,13.72000,-6.70873,13.72000,-8.49075,13.72000,-6.11007,13.72000,-3.29930
13.73774,13.73000,4.26140,13.73000,-2.44551,13.73000,-7.12847,13.73000,-8.46651,13.73000,-6.13386,13.73000,-3.76913
13.74774,13.74000,4.83394,13.74000,-0.89526,13.74000,-7.48569,13.74000,-8.41921,13.74000,-6.22504,13.74000,-4.31476
13.75775,13.75000,5.73376,13.75000,0.84775,13.75000,-7.75401,13.75000,-8.35942,13.75000,-6.12734,13.75000,-4.89276
13.76775,13.76000,6.87757,13.76000,2.81290,13.76000,-7.92174,13.76000,-8.30061,13.76000,-4.62170,13.76000,-5.44664
13.77776,13.77000,8.18850,13.77000,5.02507,13.77000,-7.99059,13.77000,-8.25900,13.77000,-1.71873,13.77000,-5.90964
13.78776,13.78000,9.60390,13.78000,7.50168,13.78000,-7.97216,13.78000,-8.25311,13.78000,-1.26785,13.78000,-6.20915
13.79777,13.79000,11.07768,13.79000,10.24957,13.79000,-7.88289,13.79000,-8.30285,13.79000,-4.42366,13.79000,-6.27255
13.80778,13.80000,12.57682,13.80000,13.26191,13.80000,-7.73834,13.80000,-8.42838,13.80000,-8.56313,13.80000,-6.03408
13.81778,13.81000,14.07409,13.81000,16.51549,13.81000,-7.54892,13.81000,-8.64867,13.81000,-11.64832,13.81000,-5.44193
13.82779,13.82000,15.54048,13.82000,19.96903,13.82000,-7.31847,13.82000,-8.98005,13.82000,-13.20041,13.82000,-4.46499
13.83779,13.83000,16.94111,13.83000,23.56329,13.83000,-7.04645,13.83000,-9.43457,13.83000,-12.17879,13.83000,-3.09800
13.84780,13.84000,18.23603,13.84000,27.22335,13.84000,-6.73195,13.84000,-10.01847,13.84000,-8.96035,13.84000,-1.36425
13.85780,13.85000,19.38500,13.85000,30.86296,13.85000,-6.37751,13.85000,-10.73047,13.85000,-8.02452,13.85000,0.68483
13.86781,13.86000,20.35363,13.86000,34.39031,13.86000,-5.99103,13.86000,-11.56049,13.86000,-9.39639,13.86000,2.97336
13.87781,13.87000,21.11844,13.87000,37.71429,13.87000,-5.58529,13.87000,-12.48902,13.87000,-9.90664,13.87000,5.40752
13.88782,13.88000,21.66889,13.88000,40.75073,13.88000,-5.17568,13.88000,-13.48761,13.88000,-8.97471,13.88000,7.88386
13.89783,13.89000,22.00642,13.89000,43.42777,13.89000,-4.77700,13.89000,-14.52043,13.89000,-8.10767,13.89000,10.29833
13.90783,13.90000,22.14162,13.90000,45.69028,13.90000,-4.40063,13.90000,-15.54700,13.90000,-7.61228,13.90000,12.55453
13.91784,13.91000,22.09101,13.91000,47.50255,13.91000,-4.05276,13.91000,-16.52539,13.91000,-7.13591,13.91000,14.57054
13.92784,13.92000,21.87483,13.92000,48.84901,13.92000,-3.73420,13.92000,-17.41566,13.92000,-6.59116,13.92000,16.28405
13.93785,13.93000,21.51600,13.93000,49.73209,13.93000,-3.44118,13.93000,-18.18278,13.93000,-7.10329,13.93000,17.65558
13.94785,13.94000,21.03920,13.94000,50.16758,13.94000,-3.16686,13.94000,-18.79842,13.94000,-9.30558,13.94000,18.66971
13.95786,13.95000,20.46986,13.95000,50.17832,13.95000,-2.90270,13.95000,-19.24134,13.95000,-11.98307,13.95000,19.33406
13.96787,13.96000,19.83256,13.96000,49.78820,13.96000,-2.63986,13.96000,-19.49702,13.96000,-14.71807,13.96000,19.67581
13.97787,13.97000,19.14974,13.97000,49.01843,13.97000,-2.37059,13.97000,-19.55710,13.97000,-16.63252,13.97000,19.73617
13.98788,13.98000,18.44100,13.98000,47.88657,13.98000,-2.08942,13.98000,-19.41911,13.98000,-17.26296,13.98000,19.56369
13.99788,13.99000,17.72326,13.99000,46.40801,13.99000,-1.79390,13.99000,-19.08628,13.99000,-17.39135,13.99000,19.20754
14.00789,14.00000,17.01153,14.00000,44.59811,14.00000,-1.48454,14.00000,-18.56714,14.00000,-17.41441,14.00000,18.71216
14.01789,14.01000,16.31999,14.01000,42.47421,14.01000,-1.16401,14.01000,-17.87485,14.01000,-17.24603,14.01000,18.11418
14.02790,14.02000,15.66284,14.02000,40.05682,14.02000,-0.83595,14.02000,-17.02643,14.02000,-17.12058,14.02000,17.44201
14.03790,14.03000,15.05454,14.03000,37.37042,14.03000,-0.50381,14.03000,-16.04225,14.03000,-16.94162,14.03000,16.71755
14.04791,14.04000,14.50936,14.04000,34.44429,14.04000,-0.17007,14.04000,-14.94593,14.04000,-16.37621,14.04000,15.95882
14.05792,14.05000,14.04035,14.05000,31.31372,14.05000,0.16402,14.05000,-13.76475,14.05000,-15.66118,14.05000,15.18272
14.06792,14.06000,13.65808,14.06000,28.02160,14.06000,0.49837,14.06000,-12.52987,14.06000,-15.23099,14.06000,14.40685
14.07793,14.07000,13.36967,14.07000,24.62001,14.07000,0.83388,14.07000,-11.27617,14.07000,-15.09901,14.07000,13.65027
14.08793,14.08000,13.17833,14.08000,21.17114,14.08000,1.17218,14.08000,-10.04111,14.08000,-15.11902,14.08000,12.93307
14.09794,14.09000,13.08353,14.09000,17.74682,14.09000,1.51536,14.09000,-8.86261,14.09000,-15.37899,14.09000,12.27468
14.10794,14.10000,13.08166,14.10000,14.42641,14.10000,1.86553,14.10000,-7.77621,14.10000,-15.88973,14.10000,11.69166
14.11795,14.11000,13.16719,14.11000,11.29292,14.11000,2.22423,14.11000,-6.81190,14.11000,-16.41406,14.11000,11.19534
14.12796,14.12000,13.33414,14.12000,8.42757,14.12000,2.59189,14.12000,-5.99107,14.12000,-16.72328,14.12000,10.79057
14.13796,14.13000,13.57763,14.13000,5.90336,14.13000,2.96711,14.13000,-5.32430,14.13000,-16.88894,14.13000,10.47606
14.14797,14.14000,13.89539,14.14000,3.77831,14.14000,3.34620,14.14000,-4.81050,14.14000,-17.02539,14.14000,10.24633
14.15797,14.15000,14.28905,14.15000,2.08924,14.15000,3.72268,14.15000,-4.43773,14.15000,-17.14884,14.15000,10.09428
14.16798,14.16000,14.76492,14.16000,0.84718,14.16000,4.08715,14.16000,-4.18553,14.16000,-17.23886,14.16000,10.01309
14.17798,14.17000,15.33433,14.17000,0.03522,14.17000,4.42741,14.17000,-4.02836,14.17000,-17.36023,14.17000,9.99638
14.18799,14.18000,16.01321,14.18000,-0.39048,14.18000,4.72907,14.18000,-3.93917,14.18000,-17.55126,14.18000,10.03663
14.19799,14.19000,16.82094,14.19000,-0.49636,14.19000,4.97651,14.19000,-3.89272,14.19000,-17.73843,14.19000,10.12208
14.20800,14.20000,17.77855,14.20000,-0.36437,14.20000,5.15422,14.20000,-3.86794,14.20000,-17.72082,14.20000,10.23342
14.21801,14.21000,18.90614,14.21000,-0.08284,14.21000,5.24812,14.21000,-3.84921,14.21000,-17.44862,14.21000,10.34086
14.22801,14.22000,20.21997,14.22000,0.26369,14.22000,5.24679,14.22000,-3.82675,14.22000,-17.01228,14.22000,10.40282
14.23802,14.23000,21.72943,14.23000,0.60433,14.23000,5.14225,14.23000,-3.79619,14.23000,-16.59825,14.23000,10.36690
14.24802,14.24000,23.43439,14.24000,0.89003,14.24000,4.93036,14.24000,-3.75755,14.24000,-16.42813,14.24000,10.17449
14.25803,14.25000,25.32317,14.25000,1.09816,14.25000,4.61094,14.25000,-3.71371,14.25000,-16.35457,14.25000,9.76952
14.26803,14.26000,27.37168,14.26000,1.23207,14.26000,4.18758,14.26000,-3.66863,14.26000,-15.96507,14.26000,9.11111
14.27804,14.27000,29.54353,14.27000,1.31552,14.27000,3.66733,14.27000,-3.62561,14.27000,-14.73184,14.27000,8.18713
14.28805,14.28000,31.79150,14.28000,1.38323,14.28000,3.06014,14.28000,-3.58606,14.28000,-12.36414,14.28000,7.02408
14.29805,14.29000,34.05977,14.29000,1.47053,14.29000,2.37811,14.29000,-3.54926,14.29000,-9.21484,14.29000,5.68879
14.30806,14.30000,36.28680,14.30000,1.60464,14.30000,1.63464,14.30000,-3.51358,14.30000,-5.99410,14.30000,4.28066
14.31806,14.31000,38.40857,14.31000,1.79868,14.31000,0.84357,14.31000,-3.47829,14.31000,-3.23905,14.31000,2.91690
14.32807,14.32000,40.36170,14.32000,2.04855,14.32000,0.01863,14.32000,-3.44501,14.32000,-0.86679,14.32000,1.71502
14.33807,14.33000,42.08655,14.33000,2.33274,14.33000,-0.82702,14.33000,-3.41803,14.33000,1.39571,14.33000,0.77653
14.34808,14.34000,43.53014,14.34000,2.61518,14.34000,-1.68096,14.34000,-3.40369,14.34000,3.84105,14.34000,0.17393
14.35809,14.35000,44.64871,14.35000,2.85142,14.35000,-2.53174,14.35000,-3.40929,14.35000,6.52763,14.35000,-0.05826
14.36809,14.36000,45.40971,14.36000,2.99687,14.36000,-3.36898,14.36000,-3.44202,14.36000,8.87686,14.36000,0.07217
14.37810,14.37000,45.79283,14.37000,3.01531,14.37000,-4.18323,14.37000,-3.50807,14.37000,10.45954,14.37000,0.51634
14.38810,14.38000,45.78973,14.38000,2.88520,14.38000,-4.96541,14.38000,-3.61146,14.38000,10.70169,14.38000,1.19148
14.39811,14.39000,45.40235,14.39000,2.60227,14.39000,-5.70595,14.39000,-3.75276,14.39000,9.10931,14.39000,1.99306
14.40811,14.40000,44.64057,14.40000,2.17814,14.40000,-6.39397,14.40000,-3.92757,14.40000,6.33158,14.40000,2.80992
14.41812,14.41000,43.52036,14.41000,1.63619,14.41000,-7.01702,14.41000,-4.12561,14.41000,3.36363,14.41000,3.53950
14.42812,14.42000,42.06301,14.42000,1.00621,14.42000,-7.56188,14.42000,-4.33095,14.42000,0.68704,14.42000,4.10109
14.43813,14.43000,40.29564,14.43000,0.31925,14.43000,-8.01602,14.43000,-4.52378,14.43000,-1.77753,14.43000,4.44516
14.44814,14.44000,38.25199,14.44000,-0.39625,14.44000,-8.36930,14.44000,-4.68366,14.44000,-4.08035,14.44000,4.55769
14.45814,14.45000,35.97317,14.45000,-1.11662,14.45000,-8.61541,14.45000,-4.79343,14.45000,-6.17690,14.45000,4.45918
14.46815,14.46000,33.50774,14.46000,-1.82349,14.46000,-8.75274,14.46000,-4.84303,14.46000,-7.88908,14.46000,4.19847
14.47815,14.47000,30.91102,14.47000,-2.50297,14.47000,-8.78459,14.47000,-4.83212,14.47000,-8.78380,14.47000,3.84264
14.48816,14.48000,28.24344,14.48000,-3.14423,14.48000,-8.71888,14.48000,-4.77090,14.48000,-8.53780,14.48000,3.46465
14.49816,14.49000,25.56823,14.49000,-3.73799,14.49000,-8.56735,14.49000,-4.67874,14.49000,-7.37322,14.49000,3.13122
14.50817,14.50000,22.94856,14.50000,-4.27548,14.50000,-8.34451,14.50000,-4.58133,14.50000,-5.62192,14.50000,2.89267
14.51818,14.51000,20.44471,14.51000,-4.74783,14.51000,-8.06656,14.51000,-4.50677,14.51000,-3.44950,14.51000,2.77634
14.52818,14.52000,18.11153,14.52000,-5.14580,14.52000,-7.75024,14.52000,-4.48170,14.52000,-0.93493,14.52000,2.78398
14.53819,14.53000,15.99609,14.53000,-5.45924,14.53000,-7.41184,14.53000,-4.52795,14.53000,1.78286,14.53000,2.89308
14.54819,14.54000,14.13570,14.54000,-5.67646,14.54000,-7.06652,14.54000,-4.66010,14.54000,4.52589,14.54000,3.06134
14.55820,14.55000,12.55633,14.55000,-5.78335,14.55000,-6.72778,14.55000,-4.88416,14.55000,6.78223,14.55000,3.23374
14.56820,14.56000,11.27131,14.56000,-5.76280,14.56000,-6.40745,14.56000,-5.19743,14.56000,8.03275,14.56000,3.35098
14.57821,14.57000,10.28068,14.57000,-5.59464,14.57000,-6.11588,14.57000,-5.58943,14.57000,8.41975,14.57000,3.35847
14.58821,14.58000,9.57128,14.58000,-5.25624,14.58000,-5.86211,14.58000,-6.04355,14.58000,8.41171,14.58000,3.21468
14.59822,14.59000,9.11763,14.59000,-4.72384,14.59000,-5.65383,14.59000,-6.53932,14.59000,8.28171,14.59000,2.89788
14.60823,14.60000,8.88413,14.60000,-3.97423,14.60000,-5.49691,14.60000,-7.05476,14.60000,8.09078,14.60000,2.41040
14.61823,14.61000,8.82844,14.61000,-2.98649,14.61000,-5.39457,14.61000,-7.56875,14.61000,7.95434,14.61000,1.78030
14.62824,14.62000,8.90628,14.62000,-1.74354,14.62000,-5.34662,14.62000,-8.06310,14.62000,8.10226,14.62000,1.06003
14.63824,14.63000,9.07698,14.63000,-0.23328,14.63000,-5.34908,14.63000,-8.52426,14.63000,8.51993,14.63000,0.32255
14.64825,14.64000,9.30892,14.64000,1.55074,14.64000,-5.39426,14.64000,-8.94453,14.64000,9.07548,14.64000,-0.34499
14.65825,14.65000,9.58349,14.65000,3.60866,14.65000,-5.47144,14.65000,-9.32291,14.65000,9.39710,14.65000,-0.84936
14.66826,14.66000,9.89617,14.66000,5.93386,14.66000,-5.56772,14.66000,-9.66521,14.66000,7.91892,14.66000,-1.10044
14.67827,14.67000,10.25405,14.67000,8.51213,14.67000,-5.66879,14.67000,-9.98363,14.67000,3.14272,14.67000,-1.02067
14.68827,14.68000,10.67030,14.68000,11.32056,14.68000,-5.75964,14.68000,-10.29544,14.68000,-3.38052,14.68000,-0.55381
14.69828,14.69000,11.15702,14.69000,14.32641,14.69000,-5.82557,14.69000,-10.62091,14.69000,-8.25816,14.69000,0.32810
14.70828,14.70000,11.71886,14.70000,17.48624,14.70000,-5.85342,14.70000,-10.98065,14.70000,-9.20891,14.70000,1.62022
14.71829,14.71000,12.34889,14.71000,20.74594,14.71000,-5.83306,14.71000,-11.39266,14.71000,-6.55051,14.71000,3.28397
14.72829,14.72000,13.02753,14.72000,24.04197,14.72000,-5.75836,14.72000,-11.86958,14.72000,-2.09998,14.72000,5.24959
14.73830,14.73000,13.72445,14.73000,27.30392,14.73000,-5.62741,14.73000,-12.41653,14.73000,1.45679,14.73000,7.42242
14.74830,14.74000,14.40285,14.74000,30.45819,14.74000,-5.44192,14.74000,-13.02984,14.74000,2.79487,14.74000,9.69206
14.75831,14.75000,15.02490,14.75000,33.43217,14.75000,-5.20624,14.75000,-13.69672,14.75000,2.52335,14.75000,11.94342
14.76832,14.76000,15.55704,14.76000,36.15834,14.76000,-4.92625,14.76000,-14.39608,14.76000,1.77892,14.76000,14.06842
14.77832,14.77000,15.97377,14.77000,38.57769,14.77000,-4.60857,14.77000,-15.10006,14.77000,0.29675,14.77000,15.97676
14.78833,14.78000,16.25948,14.78000,40.64209,14.78000,-4.26016,14.78000,-15.77630,14.78000,-2.35420,14.78000,17.60403
14.79833,14.79000,16.40863,14.79000,42.31581,14.79000,-3.88851,14.79000,-16.39070,14.79000,-5.38577,14.79000,18.91626
14.80834,14.80000,16.42489,14.80000,43.57634,14.80000,-3.50206,14.80000,-16.91052,14.80000,-7.76142,14.80000,19.91015
14.81834,14.81000,16.31982,14.81000,44.41457,14.81000,-3.11035,14.81000,-17.30781,14.81000,-9.58437,14.81000,20.60972
14.82835,14.82000,16.11087,14.82000,44.83404,14.82000,-2.72378,14.82000,-17.56211,14.82000,-11.44999,14.82000,21.06010
14.83836,14.83000,15.81909,14.83000,44.84913,14.83000,-2.35288,14.83000,-17.66206,14.83000,-13.45219,14.83000,21.31957
14.84836,14.84000,15.46664,14.84000,44.48214,14.84000,-2.00744,14.84000,-17.60535,14.84000,-15.22677,14.84000,21.45079
14.85837,14.85000,15.07456,14.85000,43.76022,14.85000,-1.69551,14.85000,-17.39723,14.85000,-16.59636,14.85000,21.51194
14.86837,14.86000,14.66122,14.86000,42.71280,14.86000,-1.42258,14.86000,-17.04809,14.86000,-17.65626,14.86000,21.54907
14.87838,14.87000,14.24164,14.87000,41.36988,14.87000,-1.19088,14.87000,-16.57066,14.87000,-18.25666,14.87000,21.59010
14.88838,14.88000,13.82763,14.88000,39.76104,14.88000,-0.99895,14.88000,-15.97707,14.88000,-18.01175,14.88000,21.64141
14.89839,14.89000,13.42860,14.89000,37.91480,14.89000,-0.84170,14.89000,-15.27640,14.89000,-17.50758,14.89000,21.68753
14.90839,14.90000,13.05241,14.90000,35.85807,14.90000,-0.71103,14.90000,-14.47328,14.90000,-17.70886,14.90000,21.69372
14.91840,14.91000,12.70630,14.91000,33.61591,14.91000,-0.59711,14.91000,-13.56780,14.91000,-18.63855,14.91000,21.61102
14.92841,14.92000,12.39734,14.92000,31.21204,14.92000,-0.48989,14.92000,-12.55711,14.92000,-19.77767,14.92000,21.38277
14.93841,14.93000,12.13251,14.93000,28.67020,14.93000,-0.38061,14.93000,-11.43807,14.93000,-20.85519,14.93000,20.95157
14.94842,14.94000,11.91856,14.94000,26.01663,14.94000,-0.26299,14.94000,-10.21075,14.94000,-21.81706,14.94000,20.26582
14.95842,14.95000,11.76159,14.95000,23.28290,14.95000,-0.13382,14.95000,-8.88152,14.95000,-22.67665,14.95000,19.28565
14.96843,14.96000,11.66655,14.96000,20.50847,14.96000,0.00719,14.96000,-7.46522,14.96000,-23.50462,14.96000,17.98802
14.97843,14.97000,11.63676,14.97000,17.74173,14.97000,0.15796,14.97000,-5.98571,14.97000,-24.34415,14.97000,16.37121
14.98844,14.98000,11.67357,14.98000,15.03885,14.98000,0.31494,14.98000,-4.47468,14.98000,-25.11521,14.98000,14.45830
14.99845,14.99000,11.77614,14.99000,12.46028,14.99000,0.47392,14.99000,-2.96907,14.99000,-25.70089,14.99000,12.29936
15.00845,15.00000,11.94151,15.00000,10.06549,15.00000,0.63088,15.00000,-1.50788,15.00000,-26.06436,15.00000,9.97153
15.01846,15.01000,12.16501,15.01000,7.90692,15.01000,0.78253,15.01000,-0.12889,15.01000,-26.32925,15.01000,7.57646
15.02846,15.02000,12.44081,15.02000,6.02447,15.02000,0.92683,15.02000,1.13400,15.02000,-26.61632,15.02000,5.23446
15.03847,15.03000,12.76261,15.03000,4.44128,15.03000,1.06324,15.03000,2.25272,15.03000,-27.01321,15.03000,3.07543
15.04847,15.04000,13.12411,15.04000,3.16144,15.04000,1.19282,15.04000,3.20629,15.04000,-27.58252,15.04000,1.22716
15.05848,15.05000,13.51917,15.05000,2.16955,15.05000,1.31801,15.05000,3.98161,15.05000,-28.32863,15.05000,-0.19755
15.06849,15.06000,13.94144,15.06000,1.43185,15.06000,1.44219,15.06000,4.57398,15.06000,-29.16670,15.06000,-1.11297
15.07849,15.07000,14.38385,15.07000,0.89842,15.07000,1.56894,15.07000,4.98733,15.07000,-29.95569,15.07000,-1.46991
15.08850,15.08000,14.83789,15.08000,0.50671,15.08000,1.70112,15.08000,5.23405,15.08000,-30.60957,15.08000,-1.26146
15.09850,15.09000,15.29322,15.09000,0.18665,15.09000,1.83989,15.09000,5.33418,15.09000,-31.09261,15.09000,-0.52455
15.10851,15.10000,15.73764,15.10000,-0.13239,15.10000,1.98385,15.10000,5.31406,15.10000,-31.47092,15.10000,0.66218
15.11851,15.11000,16.15747,15.11000,-0.51284,15.11000,2.12842,15.11000,5.20431,15.11000,-31.81361,15.11000,2.18377
15.12852,15.12000,16.53828,15.12000,-0.99997,15.12000,2.26550,15.12000,5.03738,15.12000,-32.05492,15.12000,3.89715
15.13852,15.13000,16.86572,15.13000,-1.61437,15.13000,2.38367,15.13000,4.84490,15.13000,-32.10571,15.13000,5.64204
15.14853,15.14000,17.12628,15.14000,-2.34810,15.14000,2.46856,15.14000,4.65496,15.14000,-32.09181,15.14000,7.25424
15.15854,15.15000,17.30795,15.15000,-3.16568,15.15000,2.50384,15.15000,4.48993,15.15000,-32.20151,15.15000,8.58080
15.16854,15.16000,17.40078,15.16000,-4.01010,15.16000,2.47251,15.16000,4.36517,15.16000,-32.51132,15.16000,9.49557
15.17855,15.17000,17.39733,15.17000,-4.81230,15.17000,2.35856,15.17000,4.28894,15.17000,-32.94429,15.17000,9.91356
15.18855,15.18000,17.29310,15.18000,-5.50258,15.18000,2.14868,15.18000,4.26340,15.18000,-33.27975,15.18000,9.80191
15.19856,15.19000,17.08694,15.19000,-6.02146,15.19000,1.83386,15.19000,4.28588,15.19000,-33.43453,15.19000,9.18569
15.20856,15.20000,16.78150,15.20000,-6.32845,15.20000,1.41043,15.20000,4.35000,15.20000,-33.46824,15.20000,8.14675
15.21857,15.21000,16.38376,15.21000,-6.40703,15.21000,0.88040,15.21000,4.44633,15.21000,-33.27774,15.21000,6.81485
15.22858,15.22000,15.90548,15.22000,-6.26547,15.22000,0.25121,15.22000,4.56299,15.22000,-32.76213,15.22000,5.35179
15.23858,15.23000,15.36351,15.23000,-5.93372,15.23000,-0.46512,15.23000,4.68644,15.23000,-31.41996,15.23000,3.93080
15.24859,15.24000,14.77948,15.24000,-5.45778,15.24000,-1.25321,15.24000,4.80283,15.24000,-28.28246,15.24000,2.71473
15.25859,15.25000,14.17863,15.25000,-4.89288,15.25000,-2.09558,15.25000,4.89948,15.25000,-23.33768,15.25000,1.83683
15.26860,15.26000,13.58800,15.26000,-4.29678,15.26000,-2.97376,15.26000,4.96625,15.26000,-17.56435,15.26000,1.38703
15.27860,15.27000,13.03402,15.27000,-3.72379,15.27000,-3.86890,15.27000,4.99643,15.27000,-11.87305,15.27000,1.40530
15.28861,15.28000,12.54005,15.28000,-3.22009,15.28000,-4.76189,15.28000,4.98718,15.28000,-7.17094,15.28000,1.88204
15.29861,15.29000,12.12419,15.29000,-2.82035,15.29000,-5.63303,15.29000,4.93958,15.29000,-3.50952,15.29000,2.76437
15.30862,15.30000,11.79755,15.30000,-2.54589,15.30000,-6.46182,15.30000,4.85836,15.30000,-1.35590,15.30000,3.96673
15.31863,15.31000,11.56337,15.31000,-2.40427,15.31000,-7.22715,15.31000,4.75137,15.31000,-2.64710,15.31000,5.38391
15.32863,15.32000,11.41686,15.32000,-2.39013,15.32000,-7.90865,15.32000,4.62871,15.32000,-6.06690,15.32000,6.90481
15.33864,15.33000,11.34612,15.33000,-2.48710,15.33000,-8.48911,15.33000,4.50168,15.33000,-9.41957,15.33000,8.42542
15.34864,15.34000,11.33393,15.34000,-2.67070,15.34000,-8.95714,15.34000,4.38172,15.34000,-11.22811,15.34000,9.85959
15.35865,15.35000,11.36010,15.35000,-2.91183,15.35000,-9.30927,15.35000,4.27935,15.35000,-10.69827,15.35000,11.14673
15.36865,15.36000,11.40388,15.36000,-3.18059,15.36000,-9.55073,15.36000,4.20344,15.36000,-8.99387,15.36000,12.25549
15.37866,15.37000,11.44622,15.37000,-3.44994,15.37000,-9.69461,15.37000,4.16050,15.37000,-6.66438,15.37000,13.18322
15.38867,15.38000,11.47154,15.38000,-3.69849,15.38000,-9.75996,15.38000,4.15432,15.38000,-3.98607,15.38000,13.95150
15.39867,15.39000,11.46920,15.39000,-3.91216,15.39000,-9.76914,15.39000,4.18570,15.39000,-1.36238,15.39000,14.59858
15.40868,15.40000,11.43442,15.40000,-4.08447,15.40000,-9.74510,15.40000,4.25259,15.40000,0.74424,15.40000,15.17012
15.41868,15.41000,11.36869,15.41000,-4.21590,15.41000,-9.70893,15.41000,4.35057,15.41000,2.17049,15.41000,15.71004
15.42869,15.42000,11.27941,15.42000,-4.31266,15.42000,-9.67810,15.42000,4.47365,15.42000,2.80583,15.42000,16.25300
15.43869,15.43000,11.17892,15.43000,-4.38540,15.43000,-9.66545,15.43000,4.61525,15.43000,2.76010,15.43000,16.81965
15.44870,15.44000,11.08294,15.44000,-4.44783,15.44000,-9.67908,15.44000,4.76908,15.44000,2.36089,15.44000,17.41494
15.45870,15.45000,11.00861,15.45000,-4.51515,15.45000,-9.72280,15.45000,4.92965,15.45000,2.00656,15.45000,18.02924
15.46871,15.46000,10.97245,15.46000,-4.60231,15.46000,-9.79704,15.46000,5.09258,15.46000,2.07678,15.46000,18.64150
15.47872,15.47000,10.98849,15.47000,-4.72203,15.47000,-9.89978,15.47000,5.25445,15.47000,2.56926,15.47000,19.22376
15.48872,15.48000,11.06656,15.48000,-4.88312,15.48000,-10.02739,15.48000,5.41260,15.48000,3.35983,15.48000,19.74619
15.49873,15.49000,11.21105,15.49000,-5.08924,15.49000,-10.17520,15.49000,5.56481,15.49000,4.39726,15.49000,20.18181
15.50873,15.50000,11.42016,15.50000,-5.33849,15.50000,-10.33800,15.50000,5.70921,15.50000,5.58584,15.50000,20.51038
15.51874,15.51000,11.68562,15.51000,-5.62369,15.51000,-10.51038,15.51000,5.84421,15.51000,6.77746,15.51000,20.72081
15.52874,15.52000,11.99304,15.52000,-5.93333,15.52000,-10.68714,15.52000,5.96864,15.52000,7.89262,15.52000,20.81203
15.53875,15.53000,12.32291,15.53000,-6.25285,15.53000,-10.86378,15.53000,6.08181,15.53000,8.93852,15.53000,20.79223
15.54876,15.54000,12.65212,15.54000,-6.56605,15.54000,-11.03697,15.54000,6.18347,15.54000,9.80748,15.54000,20.67678
15.55876,15.55000,12.95617,15.55000,-6.85639,15.55000,-11.20503,15.55000,6.27359,15.55000,10.34256,15.55000,20.48530
15.56877,15.56000,13.21182,15.56000,-7.10795,15.56000,-11.36813,15.56000,6.35208,15.56000,10.53207,15.56000,20.23837
15.57877,15.57000,13.40007,15.57000,-7.30609,15.57000,-11.52818,15.57000,6.41835,15.57000,10.54873,15.57000,19.95465
15.58878,15.58000,13.50888,15.58000,-7.43772,15.58000,-11.68834,15.58000,6.47091,15.58000,10.41804,15.58000,19.64872
