Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.42643,11.42000,-8.35924,11.42000,3.40281,11.42000,19.78171
11.43644,11.43000,-8.42451,11.43000,3.45418,11.43000,19.72177
11.44645,11.44000,-8.61268,11.44000,3.56136,11.44000,19.59788
11.45645,11.45000,-8.94144,11.45000,3.71058,11.45000,19.43380
11.46646,11.46000,-9.42868,11.46000,3.88607,11.46000,19.25128
11.47646,11.47000,-10.08931,11.47000,4.07189,11.47000,19.06842
11.48647,11.48000,-10.93145,11.48000,4.25340,11.48000,18.89862
11.49647,11.49000,-11.95283,11.49000,4.41840,11.49000,18.75016
11.50648,11.50000,-13.13806,11.50000,4.55782,11.50000,18.62630
11.51649,11.51000,-14.45738,11.51000,4.66596,11.51000,18.52578
11.52649,11.52000,-15.86730,11.52000,4.74040,11.52000,18.44351
11.53650,11.53000,-17.31353,11.53000,4.78169,11.53000,18.37138
11.54650,11.54000,-18.73592,11.54000,4.79281,11.54000,18.29921
11.55651,11.55000,-20.07474,11.55000,4.77864,11.55000,18.21586
11.56651,11.56000,-21.27714,11.56000,4.74528,11.56000,18.11045
11.57652,11.57000,-22.30262,11.57000,4.69951,11.57000,17.97355
11.58652,11.58000,-23.12654,11.58000,4.64827,11.58000,17.79825
11.59653,11.59000,-23.74138,11.59000,4.59823,11.59000,17.58083
11.60654,11.60000,-24.15589,11.60000,4.55552,11.60000,17.32094
11.61654,11.61000,-24.39259,11.61000,4.52561,11.61000,17.02136
11.62655,11.62000,-24.48429,11.62000,4.51331,11.62000,16.68737
11.63655,11.63000,-24.47007,11.63000,4.52281,11.63000,16.32587
11.64656,11.64000,-24.39125,11.64000,4.55772,11.64000,15.94451
11.65656,11.65000,-24.28761,11.65000,4.62102,11.65000,15.55098
11.66657,11.66000,-24.19421,11.66000,4.71492,11.66000,15.15227
11.67658,11.67000,-24.13903,11.67000,4.84083,11.67000,14.75429
11.68658,11.68000,-24.14150,11.68000,4.99928,11.68000,14.36141
11.69659,11.69000,-24.21202,11.69000,5.18997,11.69000,13.97628
11.70659,11.70000,-24.35237,11.70000,5.41189,11.70000,13.59978
11.71660,11.71000,-24.55681,11.71000,5.66342,11.71000,13.23105
11.72660,11.72000,-24.81360,11.72000,5.94239,11.72000,12.86794
11.73661,11.73000,-25.10672,11.73000,6.24605,11.73000,12.50747
11.74661,11.74000,-25.41748,11.74000,6.57077,11.74000,12.14667
11.75662,11.75000,-25.72588,11.75000,6.91176,11.75000,11.78340
11.76663,11.76000,-26.01177,11.76000,7.26254,11.76000,11.41714
11.77663,11.77000,-26.25557,11.77000,7.61461,11.77000,11.04949
11.78664,11.78000,-26.43886,11.78000,7.95730,11.78000,10.68432
11.79664,11.79000,-26.54491,11.79000,8.27797,11.79000,10.32744
11.80665,11.80000,-26.55929,11.80000,8.56267,11.80000,9.98587
11.81665,11.81000,-26.47061,11.81000,8.79708,11.81000,9.66697
11.82666,11.82000,-26.27149,11.82000,8.96768,11.82000,9.37739
11.83667,11.83000,-25.95935,11.83000,9.06296,11.83000,9.12223
11.84667,11.84000,-25.53711,11.84000,9.07434,11.84000,8.90444
11.85668,11.85000,-25.01343,11.85000,8.99689,11.85000,8.72440
11.86668,11.86000,-24.40260,11.86000,8.82962,11.86000,8.57988
11.87669,11.87000,-23.72418,11.87000,8.57544,11.87000,8.46613
11.88669,11.88000,-23.00215,11.88000,8.24089,11.88000,8.37627
11.89670,11.89000,-22.26385,11.89000,7.83566,11.89000,8.30168
11.90670,11.90000,-21.53846,11.90000,7.37193,11.90000,8.23268
11.91671,11.91000,-20.85501,11.91000,6.86371,11.91000,8.15931
11.92672,11.92000,-20.23999,11.92000,6.32610,11.92000,8.07219
11.93672,11.93000,-19.71460,11.93000,5.77456,11.93000,7.96353
11.94673,11.94000,-19.29215,11.94000,5.22424,11.94000,7.82814
11.95673,11.95000,-18.97585,11.95000,4.68945,11.95000,7.66436
11.96674,11.96000,-18.75768,11.96000,4.18310,11.96000,7.47472
11.97674,11.97000,-18.61839,11.97000,3.71642,11.97000,7.26617
11.98675,11.98000,-18.52908,11.98000,3.29875,11.98000,7.04976
11.99676,11.99000,-18.45400,11.99000,2.93755,11.99000,6.83986
12.00676,12.00000,-18.35429,12.00000,2.63846,12.00000,6.65290
12.01677,12.01000,-18.19218,12.01000,2.40538,12.01000,6.50597
12.02677,12.02000,-17.93495,12.02000,2.24053,12.02000,6.41530
12.03678,12.03000,-17.55844,12.03000,2.14441,12.03000,6.39500
12.04678,12.04000,-17.04952,12.04000,2.11584,12.04000,6.45603
12.05679,12.05000,-16.40739,12.05000,2.15192,12.05000,6.60557
12.06679,12.06000,-15.64342,12.06000,2.24810,12.06000,6.84676
12.07680,12.07000,-14.77984,12.07000,2.39842,12.07000,7.17875
12.08681,12.08000,-13.84721,12.08000,2.59579,12.08000,7.59704
12.09681,12.09000,-12.88119,12.09000,2.83238,12.09000,8.09395
12.10682,12.10000,-11.91890,12.10000,3.10009,12.10000,8.65923
12.11682,12.11000,-10.99535,12.11000,3.39101,12.11000,9.28068
12.12683,12.12000,-10.14029,12.12000,3.69773,12.12000,9.94477
12.13683,12.13000,-9.37582,12.13000,4.01370,12.13000,10.63720
12.14684,12.14000,-8.71505,12.14000,4.33324,12.14000,11.34353
12.15685,12.15000,-8.16168,12.15000,4.65162,12.15000,12.04976
12.16685,12.16000,-7.71056,12.16000,4.96477,12.16000,12.74304
12.17686,12.17000,-7.34895,12.17000,5.26899,12.17000,13.41241
12.18686,12.18000,-7.05841,12.18000,5.56053,12.18000,14.04947
12.19687,12.19000,-6.81684,12.19000,5.83514,12.19000,14.64897
12.20687,12.20000,-6.60073,12.20000,6.08778,12.20000,15.20902
12.21688,12.21000,-6.38726,12.21000,6.31250,12.21000,15.73098
12.22689,12.22000,-6.15618,12.22000,6.50270,12.22000,16.21877
12.23689,12.23000,-5.89145,12.23000,6.65165,12.23000,16.67794
12.24690,12.24000,-5.58250,12.24000,6.75323,12.24000,17.11436
12.25690,12.25000,-5.22510,12.25000,6.80291,12.25000,17.53298
12.26691,12.26000,-4.82167,12.26000,6.79860,12.26000,17.93679
12.27691,12.27000,-4.38118,12.27000,6.74134,12.27000,18.32601
12.28692,12.28000,-3.91838,12.28000,6.63567,12.28000,18.69784
12.29692,12.29000,-3.45257,12.29000,6.48956,12.29000,19.04659
12.30693,12.30000,-3.00601,12.30000,6.31396,12.30000,19.36423
12.31694,12.31000,-2.60219,12.31000,6.12213,12.31000,19.64114
12.32694,12.32000,-2.26435,12.32000,5.92864,12.32000,19.86713
12.33695,12.33000,-2.01431,12.33000,5.74831,12.33000,20.03244
12.34695,12.34000,-1.87189,12.34000,5.59504,12.34000,20.12882
12.35696,12.35000,-1.85489,12.35000,5.48063,12.35000,20.15062
12.36696,12.36000,-1.97913,12.36000,5.41373,12.36000,20.09559
12.37697,12.37000,-2.25849,12.37000,5.39915,12.37000,19.96541
12.38698,12.38000,-2.70424,12.38000,5.43754,12.38000,19.76574
12.39698,12.39000,-3.32363,12.39000,5.52555,12.39000,19.50576
12.40699,12.40000,-4.11766,12.40000,5.65649,12.40000,19.19734
12.41699,12.41000,-5.07855,12.41000,5.82116,12.41000,18.85378
12.42700,12.42000,-6.18735,12.42000,6.00897,12.42000,18.48852
12.43700,12.43000,-7.41255,12.43000,6.20896,12.43000,18.11379
12.44701,12.44000,-8.71014,12.44000,6.41079,12.44000,17.73942
12.45701,12.45000,-10.02545,12.45000,6.60549,12.45000,17.37202
12.46702,12.46000,-11.29702,12.46000,6.78598,12.46000,17.01449
12.47703,12.47000,-12.46187,12.47000,6.94731,12.47000,16.66604
12.48703,12.48000,-13.46167,12.48000,7.08660,12.48000,16.32267
12.49704,12.49000,-14.24857,12.49000,7.20281,12.49000,15.97794
12.50704,12.50000,-14.78971,12.50000,7.29633,12.50000,15.62412
12.51705,12.51000,-15.06992,12.51000,7.36861,12.51000,15.25324
12.52705,12.52000,-15.09206,12.52000,7.42176,12.52000,14.85813
12.53706,12.53000,-14.87560,12.53000,7.45822,12.53000,14.43308
12.54707,12.54000,-14.45362,12.54000,7.48064,12.54000,13.97431
12.55707,12.55000,-13.86911,12.55000,7.49171,12.55000,13.48001
12.56708,12.56000,-13.17084,12.56000,7.49414,12.56000,12.95030
12.57708,12.57000,-12.40937,12.57000,7.49068,12.57000,12.38692
12.58709,12.58000,-11.63327,12.58000,7.48410,12.58000,11.79292
12.59709,12.59000,-10.88586,12.59000,7.47724,12.59000,11.17227
12.60710,12.60000,-10.20264,12.60000,7.47293,12.60000,10.52955
12.61710,12.61000,-9.60938,12.61000,7.47390,12.61000,9.86964
12.62711,12.62000,-9.12131,12.62000,7.48264,12.62000,9.19744
12.63712,12.63000,-8.74321,12.63000,7.50120,12.63000,8.51762
12.64712,12.64000,-8.47042,12.64000,7.53100,12.64000,7.83448
12.65713,12.65000,-8.29063,12.65000,7.57264,12.65000,7.15178
12.66713,12.66000,-8.18603,12.66000,7.62585,12.66000,6.47276
12.67714,12.67000,-8.13556,12.67000,7.68938,12.67000,5.80021
12.68714,12.68000,-8.11715,12.68000,7.76106,12.68000,5.13683
12.69715,12.69000,-8.10945,12.69000,7.83779,12.69000,4.48571
12.70716,12.70000,-8.09334,12.70000,7.91558,12.70000,3.85074
12.71716,12.71000,-8.05278,12.71000,7.98958,12.71000,3.23712
12.72717,12.72000,-7.97541,12.72000,8.05418,12.72000,2.65149
12.73717,12.73000,-7.85280,12.73000,8.10314,12.73000,2.10186
12.74718,12.74000,-7.68060,12.74000,8.12980,12.74000,1.59716
12.75718,12.75000,-7.45851,12.75000,8.12741,12.75000,1.14658
12.76719,12.76000,-7.19015,12.76000,8.08950,12.76000,0.75870
12.77719,12.77000,-6.88286,12.77000,8.01027,12.77000,0.44064
12.78720,12.78000,-6.54726,12.78000,7.88504,12.78000,0.19725
12.79721,12.79000,-6.19678,12.79000,7.71058,12.79000,0.03054
12.80721,12.80000,-5.84698,12.80000,7.48547,12.80000,-0.06071
12.81722,12.81000,-5.51492,12.81000,7.21030,12.81000,-0.08108
12.82722,12.82000,-5.21842,12.82000,6.88775,12.82000,-0.03834
12.83723,12.83000,-4.97525,12.83000,6.52261,12.83000,0.05698
12.84723,12.84000,-4.80225,12.84000,6.12154,12.84000,0.19228
12.85724,12.85000,-4.71419,12.85000,5.69288,12.85000,0.35372
12.86725,12.86000,-4.72241,12.86000,5.24620,12.86000,0.52732
12.87725,12.87000,-4.83346,12.87000,4.79187,12.87000,0.70014
12.88726,12.88000,-5.04772,12.88000,4.34056,12.88000,0.86155
12.89726,12.89000,-5.35850,12.89000,3.90276,12.89000,1.00424
12.90727,12.90000,-5.75149,12.90000,3.48831,12.90000,1.12504
12.91727,12.91000,-6.20509,12.91000,3.10610,12.91000,1.22501
12.92728,12.92000,-6.69139,12.92000,2.76393,12.92000,1.30919
12.93729,12.93000,-7.17819,12.93000,2.46852,12.93000,1.38575
12.94729,12.94000,-7.63154,12.94000,2.22557,12.94000,1.46514
12.95730,12.95000,-8.01887,12.95000,2.03980,12.95000,1.55897
12.96730,12.96000,-8.31200,12.96000,1.91485,12.96000,1.67906
12.97731,12.97000,-8.49005,12.97000,1.85317,12.97000,1.83658
12.98731,12.98000,-8.54157,12.98000,1.85584,12.98000,2.04132
12.99732,12.99000,-8.46576,12.99000,1.92246,12.99000,2.30118
13.00732,13.00000,-8.27263,13.00000,2.05108,13.00000,2.62191
13.01733,13.01000,-7.98199,13.01000,2.23830,13.01000,3.00700
13.02734,13.02000,-7.62145,13.02000,2.47949,13.02000,3.45777
13.03734,13.03000,-7.22381,13.03000,2.76906,13.03000,3.97370
13.04735,13.04000,-6.82394,13.04000,3.10083,13.04000,4.55274
13.05735,13.05000,-6.45575,13.05000,3.46827,13.05000,5.19177
13.06736,13.06000,-6.14940,13.06000,3.86475,13.06000,5.88700
13.07736,13.07000,-5.92896,13.07000,4.28364,13.07000,6.63441
13.08737,13.08000,-5.81086,13.08000,4.71831,13.08000,7.43011
13.09738,13.09000,-5.80303,13.09000,5.16208,13.09000,8.27075
13.10738,13.10000,-5.90482,13.10000,5.60799,13.10000,9.15379
13.11739,13.11000,-6.10750,13.11000,6.04862,13.11000,10.07779
13.12739,13.12000,-6.39531,13.12000,6.47591,13.12000,11.04256
13.13740,13.13000,-6.74687,13.13000,6.88106,13.13000,12.04911
13.14740,13.14000,-7.13674,13.14000,7.25447,13.14000,13.09927
13.15741,13.15000,-7.53717,13.15000,7.58601,13.15000,14.19509
13.16741,13.16000,-7.91990,13.16000,7.86537,13.16000,15.33777
13.17742,13.17000,-8.25804,13.17000,8.08266,13.17000,16.52639
13.18743,13.18000,-8.52799,13.18000,8.22919,13.18000,17.75645
13.19743,13.19000,-8.71122,13.19000,8.29837,13.19000,19.01856
13.20744,13.20000,-8.79603,13.20000,8.28660,13.20000,20.29741
13.21744,13.21000,-8.77879,13.21000,8.19413,13.21000,21.57147
13.22745,13.22000,-8.66481,13.22000,8.02575,13.22000,22.81348
13.23745,13.23000,-8.46844,13.23000,7.79112,13.23000,23.99195
13.24746,13.24000,-8.21227,13.24000,7.50467,13.24000,25.07353
13.25747,13.25000,-7.92554,13.25000,7.18495,13.25000,26.02619
13.26747,13.26000,-7.64183,13.26000,6.85336,13.26000,26.82267
13.27748,13.27000,-7.39613,13.27000,6.53237,13.27000,27.44358
13.28748,13.28000,-7.22203,13.28000,6.24347,13.28000,27.87973
13.29749,13.29000,-7.14929,13.29000,6.00504,13.29000,28.13311
13.30749,13.30000,-7.20244,13.30000,5.83057,13.30000,28.21656
13.31750,13.31000,-7.40057,13.31000,5.72739,13.31000,28.15202
13.32750,13.32000,-7.75779,13.32000,5.69634,13.32000,27.96793
13.33751,13.33000,-8.28384,13.33000,5.73209,13.33000,27.69607
13.34752,13.34000,-8.98409,13.34000,5.82426,13.34000,27.36860
13.35752,13.35000,-9.85881,13.35000,5.95883,13.35000,27.01539
13.36753,13.36000,-10.90180,13.36000,6.11971,13.36000,26.66214
13.37753,13.37000,-12.09885,13.37000,6.29024,13.37000,26.32909
13.38754,13.38000,-13.42668,13.38000,6.45441,13.38000,26.03048
13.39754,13.39000,-14.85255,13.39000,6.59787,13.39000,25.77433
13.40755,13.40000,-16.33508,13.40000,6.70867,13.40000,25.56277
13.41756,13.41000,-17.82615,13.41000,6.77778,13.41000,25.39253
13.42756,13.42000,-19.27409,13.42000,6.79934,13.42000,25.25587
13.43757,13.43000,-20.62782,13.43000,6.77067,13.43000,25.14163
13.44757,13.44000,-21.84112,13.44000,6.69215,13.44000,25.03676
13.45758,13.45000,-22.87667,13.45000,6.56695,13.45000,24.92775
13.46758,13.46000,-23.70879,13.46000,6.40068,13.46000,24.80208
13.47759,13.47000,-24.32481,13.47000,6.20091,13.47000,24.64930
13.48759,13.48000,-24.72501,13.48000,5.97658,13.48000,24.46173
13.49760,13.49000,-24.92140,13.49000,5.73749,13.49000,24.23457
13.50761,13.50000,-24.93578,13.50000,5.49367,13.50000,23.96572
13.51761,13.51000,-24.79734,13.51000,5.25496,13.51000,23.65523
13.52762,13.52000,-24.54014,13.52000,5.03070,13.52000,23.30467
13.53762,13.53000,-24.20035,13.53000,4.82957,13.53000,22.91644
13.54763,13.54000,-23.81363,13.54000,4.65958,13.54000,22.49322
13.55763,13.55000,-23.41256,13.55000,4.52808,13.55000,22.03752
13.56764,13.56000,-23.02448,13.56000,4.44180,13.56000,21.55145
13.57765,13.57000,-22.66977,13.57000,4.40669,13.57000,21.03659
13.58765,13.58000,-22.36093,13.58000,4.42775,13.58000,20.49423
13.59766,13.59000,-22.10230,13.59000,4.50861,13.59000,19.92557
13.60766,13.60000,-21.89055,13.60000,4.65114,13.60000,19.33222
13.61767,13.61000,-21.71572,13.61000,4.85502,13.61000,18.71663
13.62767,13.62000,-21.56266,13.62000,5.11725,13.62000,18.08262
13.63768,13.63000,-21.41281,13.63000,5.43188,13.63000,17.43582
13.64769,13.64000,-21.24591,13.64000,5.78981,13.64000,16.78405
13.65769,13.65000,-21.04165,13.65000,6.17876,13.65000,16.13739
13.66770,13.66000,-20.78101,13.66000,6.58354,13.66000,15.50811
13.67770,13.67000,-20.44730,13.67000,6.98650,13.67000,14.91019
13.68771,13.68000,-20.02693,13.68000,7.36831,13.68000,14.35850
13.69771,13.69000,-19.51002,13.69000,7.70898,13.69000,13.86770
13.70772,13.70000,-18.89088,13.70000,7.98906,13.70000,13.45089
13.71772,13.71000,-18.16862,13.71000,8.19095,13.71000,13.11819
13.72773,13.72000,-17.34771,13.72000,8.30026,13.72000,12.87543
13.73774,13.73000,-16.43854,13.73000,8.30684,13.73000,12.72314
13.74774,13.74000,-15.45775,13.74000,8.20555,13.74000,12.65594
13.75775,13.75000,-14.42826,13.75000,7.99664,13.75000,12.66251
13.76775,13.76000,-13.37869,13.76000,7.68565,13.76000,12.72604
13.77776,13.77000,-12.34226,13.77000,7.28305,13.77000,12.82541
13.78776,13.78000,-11.35486,13.78000,6.80347,13.78000,12.93682
13.79777,13.79000,-10.45266,13.79000,6.26486,13.79000,13.03604
13.80778,13.80000,-9.66915,13.80000,5.68741,13.80000,13.10096
13.81778,13.81000,-9.03207,13.81000,5.09246,13.81000,13.11431
13.82779,13.82000,-8.56049,13.82000,4.50133,13.82000,13.06606
13.83779,13.83000,-8.26230,13.83000,3.93425,13.83000,12.95506
13.84780,13.84000,-8.13266,13.84000,3.40950,13.84000,12.78959
13.85780,13.85000,-8.15376,13.85000,2.94281,13.85000,12.58663
13.86781,13.86000,-8.29626,13.86000,2.54709,13.86000,12.36999
13.87781,13.87000,-8.52241,13.87000,2.23229,13.87000,12.16769
13.88782,13.88000,-8.79039,13.88000,2.00550,13.88000,12.00904
13.89783,13.89000,-9.05944,13.89000,1.87105,13.89000,11.92177
13.90783,13.90000,-9.29468,13.90000,1.83057,13.90000,11.92964
13.91784,13.91000,-9.47090,13.91000,1.88323,13.91000,12.05069
13.92784,13.92000,-9.57486,13.92000,2.02570,13.92000,12.29626
13.93785,13.93000,-9.60558,13.93000,2.25229,13.93000,12.67081
13.94785,13.94000,-9.57297,13.94000,2.55486,13.94000,13.17241
13.95786,13.95000,-9.49489,13.95000,2.92285,13.95000,13.79370
13.96787,13.96000,-9.39338,13.96000,3.34330,13.96000,14.52310
13.97787,13.97000,-9.29055,13.97000,3.80101,13.97000,15.34608
13.98788,13.98000,-9.20507,13.98000,4.27884,13.98000,16.24625
13.99788,13.99000,-9.14958,13.99000,4.75833,13.99000,17.20640
14.00789,14.00000,-9.12957,14.00000,5.22035,14.00000,18.20918
14.01789,14.01000,-9.14353,14.01000,5.64614,14.01000,19.23759
14.02790,14.02000,-9.18428,14.02000,6.01834,14.02000,20.27523
14.03790,14.03000,-9.24091,14.03000,6.32209,14.03000,21.30634
14.04791,14.04000,-9.30097,14.04000,6.54613,14.04000,22.31567
14.05792,14.05000,-9.35236,14.05000,6.68363,14.05000,23.28835
14.06792,14.06000,-9.38475,14.06000,6.73273,14.06000,24.20980
14.07793,14.07000,-9.39038,14.07000,6.69674,14.07000,25.06586
14.08793,14.08000,-9.36413,14.08000,6.58379,14.08000,25.84311
14.09794,14.09000,-9.30324,14.09000,6.40609,14.09000,26.52950
14.10794,14.10000,-9.20676,14.10000,6.17893,14.10000,27.11508
14.11795,14.11000,-9.07517,14.11000,5.91944,14.11000,27.59271
14.12796,14.12000,-8.91029,14.12000,5.64551,14.12000,27.95875
14.13796,14.13000,-8.71555,14.13000,5.37460,14.13000,28.21340
14.14797,14.14000,-8.49660,14.14000,5.12278,14.14000,28.36087
14.15797,14.15000,-8.26192,14.15000,4.90402,14.15000,28.40917
14.16798,14.16000,-8.02340,14.16000,4.72965,14.16000,28.36965
14.17798,14.17000,-7.79660,14.17000,4.60835,14.17000,28.25610
14.18799,14.18000,-7.60071,14.18000,4.54631,14.18000,28.08375
14.19799,14.19000,-7.45793,14.19000,4.54775,14.19000,27.86796
14.20800,14.20000,-7.39232,14.20000,4.61546,14.20000,27.62307
14.21801,14.21000,-7.42809,14.21000,4.75122,14.21000,27.36122
14.22801,14.22000,-7.58740,14.22000,4.95603,14.22000,27.09158
14.23802,14.23000,-7.88820,14.23000,5.22995,14.23000,26.82008
14.24802,14.24000,-8.34214,14.24000,5.57159,14.24000,26.54958
14.25803,14.25000,-8.95320,14.25000,5.97751,14.25000,26.28063
14.26803,14.26000,-9.71698,14.26000,6.44145,14.26000,26.01262
14.27804,14.27000,-10.62088,14.27000,6.95391,14.27000,25.74504
14.28805,14.28000,-11.64495,14.28000,7.50197,14.28000,25.47862
14.29805,14.29000,-12.76322,14.29000,8.06976,14.29000,25.21600
14.30806,14.30000,-13.94536,14.30000,8.63933,14.30000,24.96191
14.31806,14.31000,-15.15855,14.31000,9.19205,14.31000,24.72270
14.32807,14.32000,-16.36960,14.32000,9.71005,14.32000,24.50573
14.33807,14.33000,-17.54724,14.33000,10.17753,14.33000,24.31861
14.34808,14.34000,-18.66450,14.34000,10.58180,14.34000,24.16865
14.35809,14.35000,-19.70076,14.35000,10.91397,14.35000,24.06237
14.36809,14.36000,-20.64312,14.36000,11.16928,14.36000,24.00510
14.37810,14.37000,-21.48677,14.37000,11.34727,14.37000,24.00058
14.38810,14.38000,-22.23434,14.38000,11.45143,14.38000,24.05073
14.39811,14.39000,-22.89435,14.39000,11.48865,14.39000,24.15551
14.40811,14.40000,-23.47912,14.40000,11.46832,14.40000,24.31293
14.41812,14.41000,-24.00242,14.41000,11.40125,14.41000,24.51924
14.42812,14.42000,-24.47736,14.42000,11.29859,14.42000,24.76905
14.43813,14.43000,-24.91472,14.43000,11.17088,14.43000,25.05561
14.44814,14.44000,-25.32202,14.44000,11.02725,14.44000,25.37097
14.45814,14.45000,-25.70332,14.45000,10.87500,14.45000,25.70628
14.46815,14.46000,-26.05981,14.46000,10.71941,14.46000,26.05219
14.47815,14.47000,-26.39081,14.47000,10.56381,14.47000,26.39938
14.48816,14.48000,-26.69522,14.48000,10.40987,14.48000,26.73937
14.49816,14.49000,-26.97277,14.49000,10.25788,14.49000,27.06534
14.50817,14.50000,-27.22517,14.50000,10.10701,14.50000,27.37308
14.51818,14.51000,-27.45663,14.51000,9.95554,14.51000,27.66168
14.52818,14.52000,-27.67384,14.52000,9.80094,14.52000,27.93403
14.53819,14.53000,-27.88544,14.53000,9.63996,14.53000,28.19672
14.54819,14.54000,-28.10104,14.54000,9.46863,14.54000,28.45969
14.55820,14.55000,-28.33014,14.55000,9.28229,14.55000,28.73527
14.56820,14.56000,-28.58112,14.56000,9.07579,14.56000,29.03712
14.57821,14.57000,-28.86039,14.57000,8.84363,14.57000,29.37879
14.58821,14.58000,-29.17196,14.58000,8.58039,14.58000,29.77247
14.59822,14.59000,-29.51733,14.59000,8.28108,14.59000,30.22774
14.60823,14.60000,-29.89567,14.60000,7.94168,14.60000,30.75066
14.61823,14.61000,-30.30429,14.61000,7.55962,14.61000,31.34320
14.62824,14.62000,-30.73918,14.62000,7.13436,14.62000,32.00305
14.63824,14.63000,-31.19562,14.63000,6.66787,14.63000,32.72378
14.64825,14.64000,-31.66860,14.64000,6.16504,14.64000,33.49529
14.65825,14.65000,-32.15320,14.65000,5.63392,14.65000,34.30456
14.66826,14.66000,-32.64464,14.66000,5.08578,14.66000,35.13658
14.67827,14.67000,-33.13815,14.67000,4.53498,14.67000,35.97546
14.68827,14.68000,-33.62864,14.68000,3.99856,14.68000,36.80561
14.69828,14.69000,-34.11017,14.69000,3.49553,14.69000,37.61300
14.70828,14.70000,-34.57537,14.70000,3.04588,14.70000,38.38614
14.71829,14.71000,-35.01495,14.71000,2.66923,14.71000,39.11691
14.72829,14.72000,-35.41742,14.72000,2.38331,14.72000,39.80093
14.73830,14.73000,-35.76935,14.73000,2.20232,14.73000,40.43746
14.74830,14.74000,-36.05619,14.74000,2.13560,14.74000,41.02898
14.75831,14.75000,-36.26360,14.75000,2.18656,14.75000,41.58039
14.76832,14.76000,-36.37917,14.76000,2.35222,14.76000,42.09813
14.77832,14.77000,-36.39400,14.77000,2.62338,14.77000,42.58915
14.78833,14.78000,-36.30409,14.78000,2.98527,14.78000,43.06002
14.79833,14.79000,-36.11101,14.79000,3.41879,14.79000,43.51619
14.80834,14.80000,-35.82187,14.80000,3.90193,14.80000,43.96154
14.81834,14.81000,-35.44852,14.81000,4.41122,14.81000,44.39832
14.82835,14.82000,-35.00623,14.82000,4.92319,14.82000,44.82729
14.83836,14.83000,-34.51189,14.83000,5.41546,14.83000,45.24827
14.84836,14.84000,-33.98223,14.84000,5.86772,14.84000,45.66061
14.85837,14.85000,-33.43217,14.85000,6.26240,14.85000,46.06367
14.86837,14.86000,-32.87370,14.86000,6.58528,14.86000,46.45715
14.87838,14.87000,-32.31521,14.87000,6.82600,14.87000,46.84116
14.88838,14.88000,-31.76148,14.88000,6.97837,14.88000,47.21623
14.89839,14.89000,-31.21406,14.89000,7.04060,14.89000,47.58313
14.90839,14.90000,-30.67200,14.90000,7.01527,14.90000,47.94278
14.91840,14.91000,-30.13272,14.91000,6.90904,14.91000,48.29600
14.92841,14.92000,-29.59281,14.92000,6.73211,14.92000,48.64338
14.93841,14.93000,-29.04875,14.93000,6.49745,14.93000,48.98500
14.94842,14.94000,-28.49749,14.94000,6.21985,14.94000,49.32034
14.95842,14.95000,-27.93693,14.95000,5.91491,14.95000,49.64815
14.96843,14.96000,-27.36632,14.96000,5.59800,14.96000,49.96655
14.97843,14.97000,-26.78661,14.97000,5.28337,14.97000,50.27321
14.98844,14.98000,-26.20067,14.98000,4.98339,14.98000,50.56573
14.99845,14.99000,-25.61349,14.99000,4.70806,14.99000,50.84205
15.00845,15.00000,-25.03220,15.00000,4.46478,15.00000,51.10073
15.01846,15.01000,-24.46586,15.01000,4.25828,15.01000,51.34113
15.02846,15.02000,-23.92493,15.02000,4.09092,15.02000,51.56327
15.03847,15.03000,-23.42049,15.03000,3.96304,15.03000,51.76746
15.04847,15.04000,-22.96311,15.04000,3.87359,15.04000,51.95374
15.05848,15.05000,-22.56164,15.05000,3.82080,15.05000,52.12135
15.06849,15.06000,-22.22209,15.06000,3.80296,15.06000,52.26831
15.07849,15.07000,-21.94686,15.07000,3.81905,15.07000,52.39108
15.08850,15.08000,-21.73444,15.08000,3.86935,15.08000,52.48454
15.09850,15.09000,-21.57977,15.09000,3.95582,15.09000,52.54204
15.10851,15.10000,-21.47504,15.10000,4.08221,15.10000,52.55550
15.11851,15.11000,-21.41099,15.11000,4.25397,15.11000,52.51569
15.12852,15.12000,-21.37827,15.12000,4.47784,15.12000,52.41256
15.13852,15.13000,-21.36875,15.13000,4.76111,15.13000,52.23565
15.14853,15.14000,-21.37650,15.14000,5.11079,15.14000,51.97466
15.15854,15.15000,-21.39823,15.15000,5.53252,15.15000,51.62011
15.16854,15.16000,-21.43318,15.16000,6.02936,15.16000,51.16425
15.17855,15.17000,-21.48238,15.17000,6.60064,15.17000,50.60207
15.18855,15.18000,-21.54749,15.18000,7.24071,15.18000,49.93235
15.19856,15.19000,-21.62949,15.19000,7.93817,15.19000,49.15849
15.20856,15.20000,-21.72746,15.20000,8.67557,15.20000,48.28895
15.21857,15.21000,-21.83783,15.21000,9.42989,15.21000,47.33710
15.22858,15.22000,-21.95426,15.22000,10.17387,15.22000,46.32046
15.23858,15.23000,-22.06817,15.23000,10.87787,15.23000,45.25955
15.24859,15.24000,-22.16993,15.24000,11.51204,15.24000,44.17653
15.25859,15.25000,-22.25029,15.25000,12.04867,15.25000,43.09377
15.26860,15.26000,-22.30173,15.26000,12.46427,15.26000,42.03243
15.27860,15.27000,-22.31940,15.27000,12.74137,15.27000,41.01110
