Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.02452,-0.23776,-0.04796,-0.02563,-0.01384,-0.05612,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01766,-0.22669,-0.04629,-0.022,-0.01426,-0.05825,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01074,-0.21578,-0.04484,-0.01835,-0.01407,-0.06073,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00399,-0.20531,-0.04377,-0.01472,-0.01354,-0.06359,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0024,-0.19552,-0.04316,-0.01114,-0.01291,-0.06682,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00824,-0.1866,-0.04304,-0.00761,-0.01237,-0.07043,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01342,-0.17869,-0.04342,-0.00413,-0.01206,-0.07438,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01785,-0.17186,-0.04425,-0.00066,-0.01203,-0.07864,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0215,-0.16614,-0.04547,0.00283,-0.01229,-0.0831,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02435,-0.16155,-0.04701,0.00638,-0.01285,-0.08762,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02643,-0.15806,-0.04882,0.01001,-0.01367,-0.09197,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02778,-0.15567,-0.05084,0.01373,-0.01477,-0.09585,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02846,-0.15438,-0.05302,0.01754,-0.01616,-0.09889,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02852,-0.15419,-0.0553,0.02141,-0.01784,-0.10071,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02803,-0.1551,-0.05765,0.02531,-0.01982,-0.10093,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02706,-0.15708,-0.06001,0.02919,-0.02207,-0.09923,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02566,-0.16005,-0.06236,0.03302,-0.02449,-0.09544,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02393,-0.16387,-0.06464,0.03675,-0.02696,-0.08953,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02197,-0.16829,-0.06683,0.04036,-0.02927,-0.08168,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01992,-0.17299,-0.06891,0.04382,-0.03122,-0.07226,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01794,-0.17754,-0.07086,0.04712,-0.03255,-0.06181,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01622,-0.18146,-0.07266,0.05024,-0.03303,-0.05102,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01496,-0.18423,-0.0743,0.05316,-0.03242,-0.04062,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01437,-0.18534,-0.07574,0.05583,-0.03053,-0.03134,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01462,-0.18434,-0.0769,0.05822,-0.02724,-0.02379,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01585,-0.18089,-0.07771,0.06024,-0.02249,-0.01842,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01813,-0.17479,-0.07808,0.06183,-0.01631,-0.01544,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02145,-0.16601,-0.07791,0.06289,-0.0088,-0.01478,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02573,-0.15465,-0.07712,0.06337,-0.00016,-0.01615,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03083,-0.14099,-0.07562,0.06323,0.00938,-0.01904,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03658,-0.12536,-0.07339,0.06252,0.01961,-0.02281,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04276,-0.1082,-0.07042,0.0613,0.03029,-0.02675,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0492,-0.08996,-0.06673,0.05971,0.0413,-0.03015,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05574,-0.07107,-0.06243,0.05792,0.05253,-0.03237,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06224,-0.05195,-0.05762,0.05614,0.06398,-0.03294,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06864,-0.03293,-0.05247,0.05454,0.07568,-0.03156,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0749,-0.01433,-0.04715,0.05328,0.08772,-0.02818,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08098,0.0036,-0.04184,0.05246,0.10014,-0.02298,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08686,0.02061,-0.03673,0.05212,0.11299,-0.01638,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09251,0.0365,-0.03198,0.05224,0.1262,-0.00901,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09786,0.05103,-0.02773,0.05272,0.13962,-0.00161,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10283,0.06402,-0.02409,0.05344,0.15296,0.00502,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10731,0.07525,-0.02112,0.05425,0.16583,0.01013,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11119,0.08457,-0.01886,0.055,0.17773,0.01311,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11434,0.09186,-0.0173,0.05558,0.18813,0.01352,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11669,0.09708,-0.01636,0.05591,0.19651,0.01121,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11819,0.10027,-0.01594,0.05594,0.2024,0.0063,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11884,0.10157,-0.01591,0.05569,0.20547,-0.00083,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1187,0.10119,-0.0161,0.05521,0.20557,-0.00958,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1179,0.09943,-0.01635,0.05457,0.20271,-0.01918,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11658,0.09666,-0.01652,0.05385,0.19709,-0.02879,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11494,0.09324,-0.01649,0.05312,0.18907,-0.0376,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11314,0.08958,-0.01618,0.05245,0.17913,-0.04487,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11137,0.08603,-0.01557,0.05187,0.16782,-0.05005,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10974,0.08289,-0.01468,0.05137,0.15569,-0.05278,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1083,0.08038,-0.01355,0.05094,0.14322,-0.05296,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10706,0.07864,-0.01225,0.05051,0.13082,-0.05069,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10595,0.07769,-0.01085,0.05,0.11873,-0.04629,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10486,0.07749,-0.00941,0.04932,0.1071,-0.04023,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10365,0.07791,-0.008,0.04836,0.09593,-0.03306,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10215,0.07877,-0.00665,0.04703,0.0852,-0.02538,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10018,0.07984,-0.00541,0.04526,0.07485,-0.01778,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09761,0.08086,-0.00429,0.04302,0.06488,-0.01075,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09429,0.08158,-0.0033,0.04032,0.05531,-0.0047,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09014,0.08171,-0.00244,0.0372,0.04623,0.00012,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08511,0.08101,-0.00172,0.03374,0.03772,0.00357,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07917,0.07923,-0.00113,0.03006,0.02989,0.00569,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07237,0.07618,-0.00064,0.02626,0.02277,0.00662,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06473,0.07168,-0.00026,0.02248,0.01637,0.00658,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05634,0.06564,6e-05,0.01883,0.01063,0.00583,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04729,0.05802,0.00032,0.01539,0.00548,0.00463,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03768,0.04887,0.00055,0.01222,0.00079,0.0032,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02763,0.03833,0.00077,0.00935,-0.00354,0.00169,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01728,0.0266,0.001,0.00678,-0.00761,0.00017,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00679,0.01398,0.00125,0.00448,-0.01147,-0.00136,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00367,0.0008,0.00152,0.0024,-0.01512,-0.00297,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01393,-0.01255,0.00183,0.00048,-0.01848,-0.00476,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02381,-0.02569,0.00216,-0.00134,-0.02141,-0.00684,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03314,-0.03821,0.00252,-0.00311,-0.0237,-0.00936,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04176,-0.04978,0.00289,-0.00484,-0.0251,-0.0124,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04956,-0.06007,0.00327,-0.00652,-0.02535,-0.01605,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05646,-0.06885,0.00366,-0.00811,-0.02419,-0.02033,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06243,-0.07595,0.00406,-0.00955,-0.02142,-0.02522,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0675,-0.08131,0.00452,-0.01077,-0.01692,-0.03064,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07172,-0.08499,0.00506,-0.01171,-0.01065,-0.03641,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07523,-0.08713,0.00574,-0.01234,-0.00266,-0.04232,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07816,-0.088,0.00661,-0.01265,0.0069,-0.04809,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08067,-0.08793,0.00771,-0.01266,0.01779,-0.0534,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08292,-0.08732,0.00906,-0.01242,0.02968,-0.05795,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08505,-0.08658,0.01064,-0.01198,0.04222,-0.06145,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08714,-0.08611,0.01242,-0.01138,0.05499,-0.06373,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08926,-0.08626,0.01434,-0.01068,0.06762,-0.06469,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09145,-0.08731,0.01632,-0.00988,0.07969,-0.06434,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09372,-0.08947,0.01826,-0.00902,0.09085,-0.06278,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09607,-0.09288,0.02007,-0.00811,0.10076,-0.06017,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09853,-0.09755,0.02167,-0.00715,0.10912,-0.05672,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10112,-0.10348,0.02298,-0.00615,0.11571,-0.05265,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10389,-0.11056,0.02395,-0.00512,0.12035,-0.04819,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1069,-0.11866,0.02458,-0.00408,0.12292,-0.04356,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11019,-0.12761,0.02487,-0.00303,0.12341,-0.03894,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11381,-0.13724,0.02488,-0.00197,0.12187,-0.03449,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11775,-0.14734,0.0247,-0.00092,0.11846,-0.03034,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12198,-0.15772,0.02443,0.00014,0.11342,-0.02655,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12643,-0.16819,0.0242,0.00121,0.10708,-0.02317,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.131,-0.17856,0.02413,0.00227,0.09983,-0.02017,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13555,-0.18867,0.02432,0.00331,0.09214,-0.01755,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13996,-0.19841,0.02484,0.0043,0.08448,-0.01524,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1441,-0.20768,0.02574,0.00521,0.0773,-0.01321,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14784,-0.21646,0.02702,0.00602,0.07101,-0.01141,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15114,-0.22477,0.02862,0.00672,0.06595,-0.00984,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15397,-0.23272,0.03045,0.00731,0.06233,-0.0085,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1564,-0.24047,0.03238,0.00785,0.06022,-0.0074,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15854,-0.24823,0.03425,0.00841,0.05957,-0.00659,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16057,-0.25624,0.03591,0.00908,0.06022,-0.00614,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1627,-0.26474,0.0372,0.00995,0.06191,-0.00611,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16516,-0.27397,0.03802,0.0111,0.06435,-0.00657,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16818,-0.28409,0.03828,0.01257,0.06721,-0.00761,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17197,-0.29523,0.03796,0.01437,0.07022,-0.00928,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17672,-0.30747,0.03709,0.01646,0.07314,-0.0116,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18257,-0.32081,0.03572,0.01876,0.07582,-0.01458,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18961,-0.33521,0.03394,0.02117,0.07817,-0.01818,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1979,-0.35059,0.03186,0.0236,0.08019,-0.02232,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20743,-0.36682,0.0296,0.02594,0.08195,-0.02692,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21817,-0.38376,0.02727,0.02812,0.08353,-0.03185,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23001,-0.40124,0.02501,0.03009,0.08506,-0.03697,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2428,-0.41909,0.02293,0.03184,0.08666,-0.04212,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25632,-0.4371,0.02112,0.03337,0.08841,-0.04714,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27027,-0.45508,0.01968,0.0347,0.09039,-0.05185,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28434,-0.47281,0.01868,0.0359,0.09263,-0.0561,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29812,-0.49005,0.01815,0.037,0.09514,-0.05971,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31123,-0.50657,0.01809,0.03807,0.09791,-0.06257,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32328,-0.52217,0.01844,0.03914,0.10092,-0.0646,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33394,-0.53666,0.01911,0.04027,0.10415,-0.06576,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34296,-0.54988,0.01993,0.04147,0.10754,-0.0661,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3502,-0.56177,0.02074,0.04278,0.11103,-0.06574,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35564,-0.5723,0.02135,0.04419,0.11454,-0.06487,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35943,-0.58153,0.02159,0.04568,0.11796,-0.06376,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36177,-0.58957,0.02133,0.04724,0.1212,-0.06275,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.363,-0.5966,0.02049,0.04885,0.12417,-0.06216,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3635,-0.60283,0.01904,0.05049,0.12678,-0.06236,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36364,-0.60849,0.01701,0.05215,0.12899,-0.06363,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3638,-0.61386,0.01447,0.05384,0.13076,-0.06617,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3643,-0.61917,0.01149,0.05558,0.13206,-0.07009,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3654,-0.62467,0.00815,0.05738,0.1329,-0.07539,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36728,-0.63056,0.00455,0.05926,0.13325,-0.08197,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37005,-0.63698,0.00073,0.06124,0.13312,-0.08963,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37371,-0.64401,-0.00325,0.06335,0.13251,-0.09819,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37823,-0.65165,-0.00734,0.06559,0.13139,-0.10742,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38348,-0.65981,-0.0115,0.06797,0.12974,-0.11711,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38931,-0.66837,-0.01568,0.07046,0.12753,-0.12709,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39555,-0.67713,-0.01985,0.07303,0.1247,-0.13724,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40203,-0.68589,-0.02394,0.07561,0.12119,-0.14744,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40858,-0.69443,-0.02789,0.07814,0.11694,-0.15762,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41509,-0.70254,-0.03166,0.08051,0.11192,-0.16772,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42142,-0.71004,-0.03515,0.08263,0.10612,-0.17772,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4275,-0.71678,-0.0383,0.08439,0.09961,-0.1876,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43324,-0.72264,-0.04104,0.08568,0.09252,-0.19734,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43858,-0.72754,-0.0433,0.08644,0.085,-0.20693,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44344,-0.73145,-0.04503,0.08659,0.07723,-0.21631,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44774,-0.73434,-0.04622,0.08613,0.06939,-0.2254,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45137,-0.73621,-0.04686,0.08505,0.06162,-0.2341,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45421,-0.73707,-0.04699,0.08341,0.05403,-0.24222,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45616,-0.73693,-0.04668,0.08128,0.04667,-0.24959,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45709,-0.73579,-0.046,0.07877,0.03959,-0.25601,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45689,-0.73364,-0.04506,0.07599,0.03284,-0.26129,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45546,-0.73048,-0.04397,0.07306,0.02648,-0.26533,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45274,-0.72631,-0.04284,0.07008,0.0206,-0.26805,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44874,-0.72112,-0.04177,0.06713,0.01533,-0.26951,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44351,-0.71497,-0.04085,0.06427,0.01082,-0.26982,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
