Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
6.03340,6.03000,8.71383,6.03000,-4.61276,6.03000,-5.08946,6.03000,9.45584
6.04340,6.04000,8.10177,6.04000,-4.21526,6.04000,-4.26792,6.04000,8.80361
6.05341,6.05000,7.44301,6.05000,-3.78106,6.05000,-3.33139,6.05000,8.09582
6.06341,6.06000,6.78036,6.06000,-3.31809,6.06000,-2.26442,6.06000,7.37680
6.07342,6.07000,6.15856,6.07000,-2.83374,6.07000,-1.05479,6.07000,6.69310
6.08343,6.08000,5.62167,6.08000,-2.33496,6.08000,0.30525,6.08000,6.09083
6.09343,6.09000,5.21000,6.09000,-1.82826,6.09000,1.81770,6.09000,5.61240
6.10344,6.10000,4.95692,6.10000,-1.31963,6.10000,3.47760,6.10000,5.29317
6.11344,6.11000,4.88577,6.11000,-0.81446,6.11000,5.27218,6.11000,5.15813
6.12345,6.12000,5.00726,6.12000,-0.31741,6.12000,7.18059,6.12000,5.21912
6.13345,6.13000,5.31775,6.13000,0.16760,6.13000,9.17427,6.13000,5.47304
6.14346,6.14000,5.79876,6.14000,0.63732,6.14000,11.21817,6.14000,5.90137
6.15347,6.15000,6.41773,6.15000,1.08903,6.15000,13.27278,6.15000,6.47113
6.16347,6.16000,7.13030,6.16000,1.52035,6.16000,15.29680,6.16000,7.13742
6.17348,6.17000,7.88362,6.17000,1.92905,6.17000,17.25021,6.17000,7.84712
6.18348,6.18000,8.62062,6.18000,2.31295,6.18000,19.09737,6.18000,8.54365
6.19349,6.19000,9.28475,6.19000,2.67002,6.19000,20.80984,6.19000,9.17200
6.20349,6.20000,9.82467,6.20000,2.99864,6.20000,22.36839,6.20000,9.68386
6.21350,6.21000,10.19838,6.21000,3.29796,6.21000,23.76402,6.21000,10.04182
6.22350,6.22000,10.37635,6.22000,3.56849,6.22000,24.99757,6.22000,10.22251
6.23351,6.23000,10.34334,6.23000,3.81250,6.23000,26.07817,6.23000,10.21802
6.24352,6.24000,10.09882,6.24000,4.03442,6.24000,27.02057,6.24000,10.03578
6.25352,6.25000,9.65642,6.25000,4.24106,6.25000,27.84200,6.25000,9.69708
6.26353,6.26000,9.04250,6.26000,4.44145,6.26000,28.55890,6.26000,9.23471
6.27353,6.27000,8.29452,6.27000,4.64660,6.27000,29.18429,6.27000,8.69016
6.28354,6.28000,7.45899,6.28000,4.86890,6.28000,29.72590,6.28000,8.11061
6.29354,6.29000,6.58902,6.29000,5.12123,6.29000,30.18552,6.29000,7.54564
6.30355,6.30000,5.74109,6.30000,5.41594,6.30000,30.55944,6.30000,7.04366
6.31356,6.31000,4.97112,6.31000,5.76363,6.31000,30.84012,6.31000,6.64817
6.32356,6.32000,4.32999,6.32000,6.17214,6.32000,31.01848,6.32000,6.39435
6.33357,6.33000,3.85955,6.33000,6.64584,6.33000,31.08666,6.33000,6.30666
6.34357,6.34000,3.58970,6.34000,7.18546,6.34000,31.04021,6.34000,6.39794
6.35358,6.35000,3.53692,6.35000,7.78839,6.35000,30.87953,6.35000,6.66996
6.36358,6.36000,3.70405,6.36000,8.44926,6.36000,30.61016,6.36000,7.11489
6.37359,6.37000,4.08079,6.37000,9.16024,6.37000,30.24208,6.37000,7.71695
6.38359,6.38000,4.64498,6.38000,9.91124,6.38000,29.78854,6.38000,8.45399
6.39360,6.39000,5.36429,6.39000,10.68972,6.39000,29.26451,6.39000,9.29865
6.40361,6.40000,6.19832,6.40000,11.48044,6.40000,28.68532,6.40000,10.21925
6.41361,6.41000,7.10095,6.41000,12.26521,6.41000,28.06549,6.41000,11.18054
6.42362,6.42000,8.02262,6.42000,13.02296,6.42000,27.41796,6.42000,12.14452
6.43362,6.43000,8.91294,6.43000,13.73015,6.43000,26.75337,6.43000,13.07154
6.44363,6.44000,9.72335,6.44000,14.36189,6.44000,26.07966,6.44000,13.92203
6.45363,6.45000,10.41018,6.45000,14.89351,6.45000,25.40171,6.45000,14.65875
6.46364,6.46000,10.93757,6.46000,15.30263,6.46000,24.72128,6.46000,15.24929
6.47365,6.47000,11.27990,6.47000,15.57103,6.47000,24.03720,6.47000,15.66851
6.48365,6.48000,11.42333,6.48000,15.68632,6.48000,23.34572,6.48000,15.90028
6.49366,6.49000,11.36602,6.49000,15.64278,6.49000,22.64110,6.49000,15.93823
6.50366,6.50000,11.11722,6.50000,15.44155,6.50000,21.91608,6.50000,15.78554
6.51367,6.51000,10.69533,6.51000,15.09010,6.51000,21.16225,6.51000,15.45382
6.52367,6.52000,10.12545,6.52000,14.60131,6.52000,20.37030,6.52000,14.96142
6.53368,6.53000,9.43676,6.53000,13.99227,6.53000,19.53025,6.53000,14.33164
6.54369,6.54000,8.66013,6.54000,13.28313,6.54000,18.63175,6.54000,13.59084
6.55369,6.55000,7.82612,6.55000,12.49595,6.55000,17.66448,6.55000,12.76685
6.56370,6.56000,6.96340,6.56000,11.65361,6.56000,16.61880,6.56000,11.88750
6.57370,6.57000,6.09764,6.57000,10.77895,6.57000,15.48647,6.57000,10.97944
6.58371,6.58000,5.25075,6.58000,9.89389,6.58000,14.26161,6.58000,10.06719
6.59371,6.59000,4.44052,6.59000,9.01889,6.59000,12.94157,6.59000,9.17241
6.60372,6.60000,3.68080,6.60000,8.17247,6.60000,11.52780,6.60000,8.31357
6.61372,6.61000,2.98194,6.61000,7.37111,6.61000,10.02640,6.61000,7.50594
6.62373,6.62000,2.35149,6.62000,6.62920,6.62000,8.44840,6.62000,6.76174
6.63374,6.63000,1.79476,6.63000,5.95904,6.63000,6.80949,6.63000,6.09043
6.64374,6.64000,1.31508,6.64000,5.37077,6.64000,5.12938,6.64000,5.49883
6.65375,6.65000,0.91387,6.65000,4.87204,6.65000,3.43070,6.65000,4.99102
6.66375,6.66000,0.59061,6.66000,4.46754,6.66000,1.73778,6.66000,4.56821
6.67376,6.67000,0.34277,6.67000,4.15833,6.67000,0.07531,6.67000,4.22847
6.68376,6.68000,0.16590,6.68000,3.94113,6.68000,-1.53299,6.68000,3.96646
6.69377,6.69000,0.05377,6.69000,3.80778,6.69000,-3.06542,6.69000,3.77347
6.70378,6.70000,-0.00127,6.70000,3.74492,6.70000,-4.50322,6.70000,3.63772
6.71378,6.71000,-0.00781,6.71000,3.73411,6.71000,-5.83101,6.71000,3.54512
6.72379,6.72000,0.02550,6.72000,3.75252,6.72000,-7.03701,6.72000,3.48047
6.73379,6.73000,0.09100,6.73000,3.77407,6.73000,-8.11282,6.73000,3.42917
6.74380,6.74000,0.18318,6.74000,3.77116,6.74000,-9.05291,6.74000,3.37916
6.75380,6.75000,0.29978,6.75000,3.71680,6.75000,-9.85403,6.75000,3.32297
6.76381,6.76000,0.44246,6.76000,3.58685,6.76000,-10.51454,6.76000,3.25960
6.77381,6.77000,0.61707,6.77000,3.36230,6.77000,-11.03390,6.77000,3.19562
6.78382,6.78000,0.83312,6.78000,3.03100,6.78000,-11.41244,6.78000,3.14532
6.79383,6.79000,1.10254,6.79000,2.58883,6.79000,-11.65138,6.79000,3.12953
6.80383,6.80000,1.43767,6.80000,2.03997,6.80000,-11.75334,6.80000,3.17292
6.81384,6.81000,1.84877,6.81000,1.39632,6.81000,-11.72299,6.81000,3.30029
6.82384,6.82000,2.34153,6.82000,0.67618,6.82000,-11.56791,6.82000,3.53232
6.83385,6.83000,2.91524,6.83000,-0.09754,6.83000,-11.29909,6.83000,3.88181
6.84385,6.84000,3.56182,6.84000,-0.89939,6.84000,-10.93099,6.84000,4.35101
6.85386,6.85000,4.26624,6.85000,-1.70336,6.85000,-10.48100,6.85000,4.93094
6.86387,6.86000,5.00797,6.86000,-2.48478,6.86000,-9.96837,6.86000,5.60249
6.87387,6.87000,5.76330,6.87000,-3.22171,6.87000,-9.41286,6.87000,6.33906
6.88388,6.88000,6.50771,6.88000,-3.89600,6.88000,-8.83338,6.88000,7.10962
6.89388,6.89000,7.21783,6.89000,-4.49371,6.89000,-8.24694,6.89000,7.88170
6.90389,6.90000,7.87253,6.90000,-5.00502,6.90000,-7.66775,6.90000,8.62356
6.91389,6.91000,8.45322,6.91000,-5.42375,6.91000,-7.10680,6.91000,9.30549
6.92390,6.92000,8.94376,6.92000,-5.74657,6.92000,-6.57150,6.92000,9.90054
6.93390,6.93000,9.33009,6.93000,-5.97213,6.93000,-6.06558,6.93000,10.38491
6.94391,6.94000,9.60018,6.94000,-6.10035,6.94000,-5.58897,6.94000,10.73827
6.95392,6.95000,9.74419,6.95000,-6.13184,6.95000,-5.13774,6.95000,10.94430
6.96392,6.96000,9.75514,6.96000,-6.06781,6.96000,-4.70412,6.96000,10.99150
6.97393,6.97000,9.62999,6.97000,-5.91013,6.97000,-4.27662,6.97000,10.87436
6.98393,6.98000,9.37109,6.98000,-5.66173,6.98000,-3.84025,6.98000,10.59470
6.99394,6.99000,8.98767,6.99000,-5.32703,6.99000,-3.37695,6.99000,10.16303
7.00394,7.00000,8.49699,7.00000,-4.91240,7.00000,-2.86628,7.00000,9.59942
7.01395,7.01000,7.92472,7.01000,-4.42652,7.01000,-2.28627,7.01000,8.93365
7.02396,7.02000,7.30434,7.02000,-3.88045,7.02000,-1.61459,7.02000,8.20424
7.03396,7.03000,6.67539,7.03000,-3.28751,7.03000,-0.82993,7.03000,7.45635
7.04397,7.04000,6.08083,7.04000,-2.66274,7.04000,0.08642,7.04000,6.73875
7.05397,7.05000,5.56373,7.05000,-2.02215,7.05000,1.14887,7.05000,6.10005
7.06398,7.06000,5.16370,7.06000,-1.38169,7.06000,2.36588,7.06000,5.58471
7.07398,7.07000,4.91338,7.07000,-0.75612,7.07000,3.73844,7.07000,5.22906
7.08399,7.08000,4.83526,7.08000,-0.15801,7.08000,5.25892,7.08000,5.05794
7.09399,7.09000,4.93932,7.09000,0.40319,7.09000,6.91050,7.09000,5.08222
7.10400,7.10000,5.22171,7.10000,0.92166,7.10000,8.66731,7.10000,5.29768
7.11401,7.11000,5.66475,7.11000,1.39534,7.11000,10.49541,7.11000,5.68535
7.12401,7.12000,6.23838,7.12000,1.82570,7.12000,12.35464,7.12000,6.21333
7.13402,7.13000,6.90264,7.13000,2.21704,7.13000,14.20124,7.13000,6.83986
7.14402,7.14000,7.61108,7.14000,2.57563,7.14000,15.99093,7.14000,7.51706
7.15403,7.15000,8.31448,7.15000,2.90868,7.15000,17.68226,7.15000,8.19512
7.16403,7.16000,8.96466,7.16000,3.22341,7.16000,19.23981,7.16000,8.82639
7.17404,7.17000,9.51819,7.17000,3.52636,7.17000,20.63674,7.17000,9.36927
7.18405,7.18000,9.93963,7.18000,3.82298,7.18000,21.85655,7.18000,9.79153
7.19405,7.19000,10.20417,7.19000,4.11766,7.19000,22.89344,7.19000,10.07289
7.20406,7.20000,10.29930,7.20000,4.41404,7.20000,23.75142,7.20000,10.20638
7.21406,7.21000,10.22534,7.21000,4.71550,7.21000,24.44218,7.21000,10.19842
7.22407,7.22000,9.99471,7.22000,5.02568,7.22000,24.98209,7.22000,10.06752
7.23407,7.23000,9.63034,7.23000,5.34888,7.23000,25.38903,7.23000,9.84196
7.24408,7.24000,9.16360,7.24000,5.69033,7.24000,25.67945,7.24000,9.55699
7.25409,7.25000,8.63203,7.25000,6.05615,7.25000,25.86648,7.25000,9.25187
7.26409,7.26000,8.07702,7.26000,6.45305,7.26000,25.95911,7.26000,8.96694
7.27410,7.27000,7.54146,7.27000,6.88767,7.27000,25.96268,7.27000,8.74093
7.28410,7.28000,7.06716,7.28000,7.36584,7.28000,25.88020,7.28000,8.60829
7.29411,7.29000,6.69210,7.29000,7.89175,7.29000,25.71404,7.29000,8.59692
7.30411,7.30000,6.44738,7.30000,8.46720,7.30000,25.46721,7.30000,8.72624
7.31412,7.31000,6.35432,7.31000,9.09102,7.31000,25.14399,7.31000,9.00575
7.32412,7.32000,6.42192,7.32000,9.75854,7.32000,24.74996,7.32000,9.43424
7.33413,7.33000,6.64542,7.33000,10.46128,7.33000,24.29157,7.33000,9.99977
7.34414,7.34000,7.00645,7.34000,11.18669,7.34000,23.77579,7.34000,10.68031
7.35414,7.35000,7.47458,7.35000,11.91823,7.35000,23.20982,7.35000,11.44518
7.36415,7.36000,8.01002,7.36000,12.63573,7.36000,22.60095,7.36000,12.25689
7.37415,7.37000,8.56697,7.37000,13.31610,7.37000,21.95639,7.37000,13.07347
7.38416,7.38000,9.09709,7.38000,13.93450,7.38000,21.28285,7.38000,13.85108
7.39416,7.39000,9.55305,7.39000,14.46587,7.39000,20.58592,7.39000,14.54683
7.40417,7.40000,9.89185,7.40000,14.88678,7.40000,19.86943,7.40000,15.12171
7.41418,7.41000,10.07797,7.41000,15.17730,7.41000,19.13476,7.41000,15.54338
7.42418,7.42000,10.08587,7.42000,15.32278,7.42000,18.38046,7.42000,15.78855
7.43419,7.43000,9.90176,7.43000,15.31515,7.43000,17.60214,7.43000,15.84449
7.44419,7.44000,9.52428,7.44000,15.15356,7.44000,16.79268,7.44000,15.70966
7.45420,7.45000,8.96402,7.45000,14.84443,7.45000,15.94260,7.45000,15.39323
7.46420,7.46000,8.24220,7.46000,14.40087,7.46000,15.04070,7.46000,14.91376
7.47421,7.47000,7.38860,7.47000,13.84152,7.47000,14.07463,7.47000,14.29720
7.48421,7.48000,6.43897,7.48000,13.18929,7.48000,13.03175,7.48000,13.57459
7.49422,7.49000,5.43212,7.49000,12.46970,7.49000,11.89997,7.49000,12.77951
7.50423,7.50000,4.40701,7.50000,11.70940,7.50000,10.66879,7.50000,11.94568
7.51423,7.51000,3.40009,7.51000,10.93464,7.51000,9.33046,7.51000,11.10475
7.52424,7.52000,2.44329,7.52000,10.16991,7.52000,7.88116,7.52000,10.28460
7.53424,7.53000,1.56285,7.53000,9.43695,7.53000,6.32220,7.53000,9.50818
7.54425,7.54000,0.77909,7.54000,8.75383,7.54000,4.66084,7.54000,8.79285
7.55425,7.55000,0.10687,7.55000,8.13455,7.55000,2.91083,7.55000,8.15027
7.56426,7.56000,-0.44380,7.56000,7.58871,7.56000,1.09233,7.56000,7.58670
7.57427,7.57000,-0.86709,7.57000,7.12139,7.57000,-0.76881,7.57000,7.10349
7.58427,7.58000,-1.16107,7.58000,6.73318,7.58000,-2.64227,7.58000,6.69771
7.59428,7.59000,-1.32764,7.59000,6.42015,7.59000,-4.49492,7.59000,6.36287
7.60428,7.60000,-1.37259,7.60000,6.17398,7.60000,-6.29274,7.60000,6.08957
7.61429,7.61000,-1.30556,7.61000,5.98220,7.61000,-8.00265,7.61000,5.86626
7.62429,7.62000,-1.13982,7.62000,5.82853,7.62000,-9.59420,7.62000,5.68001
7.63430,7.63000,-0.89166,7.63000,5.69362,7.63000,-11.04099,7.63000,5.51746
7.64430,7.64000,-0.57956,7.64000,5.55594,7.64000,-12.32169,7.64000,5.36590
7.65431,7.65000,-0.22290,7.65000,5.39296,7.65000,-13.42071,7.65000,5.21448
7.66432,7.66000,0.15962,7.66000,5.18254,7.66000,-14.32845,7.66000,5.05560
7.67432,7.67000,0.55181,7.67000,4.90444,7.67000,-15.04107,7.67000,4.88620
7.68433,7.68000,0.94161,7.68000,4.54181,7.68000,-15.55999,7.68000,4.70891
7.69433,7.69000,1.32231,7.69000,4.08259,7.69000,-15.89098,7.69000,4.53260
7.70434,7.70000,1.69288,7.70000,3.52061,7.70000,-16.04320,7.70000,4.37223
7.71434,7.71000,2.05733,7.71000,2.85637,7.71000,-16.02828,7.71000,4.24753
7.72435,7.72000,2.42336,7.72000,2.09723,7.72000,-15.85965,7.72000,4.18083
7.73436,7.73000,2.80037,7.73000,1.25711,7.73000,-15.55217,7.73000,4.19402
7.74436,7.74000,3.19749,7.74000,0.35564,7.74000,-15.12205,7.74000,4.30546
7.75437,7.75000,3.62192,7.75000,-0.58321,7.75000,-14.58691,7.75000,4.52724
7.76437,7.76000,4.07778,7.76000,-1.53279,7.76000,-13.96576,7.76000,4.86332
7.77438,7.77000,4.56538,7.77000,-2.46571,7.77000,-13.27872,7.77000,5.30876
7.78438,7.78000,5.08095,7.78000,-3.35586,7.78000,-12.54644,7.78000,5.85005
7.79439,7.79000,5.61674,7.79000,-4.18017,7.79000,-11.78931,7.79000,6.46640
7.80439,7.80000,6.16164,7.80000,-4.92005,7.80000,-11.02659,7.80000,7.13187
7.81440,7.81000,6.70204,7.81000,-5.56242,7.81000,-10.27557,7.81000,7.81776
7.82441,7.82000,7.22286,7.82000,-6.09998,7.82000,-9.55100,7.82000,8.49494
7.83441,7.83000,7.70841,7.83000,-6.53107,7.83000,-8.86465,7.83000,9.13577
7.84442,7.84000,8.14319,7.84000,-6.85885,7.84000,-8.22512,7.84000,9.71536
7.85442,7.85000,8.51250,7.85000,-7.09014,7.85000,-7.63764,7.85000,10.21241
7.86443,7.86000,8.80305,7.86000,-7.23400,7.86000,-7.10399,7.86000,10.60951
7.87443,7.87000,9.00348,7.87000,-7.30035,7.87000,-6.62224,7.87000,10.89330
7.88444,7.88000,9.10490,7.88000,-7.29877,7.88000,-6.18657,7.88000,11.05446
7.89445,7.89000,9.10150,7.89000,-7.23766,7.89000,-5.78704,7.89000,11.08785
7.90445,7.90000,8.99136,7.90000,-7.12381,7.90000,-5.40941,7.90000,10.99289
7.91446,7.91000,8.77749,7.91000,-6.96237,7.91000,-5.03527,7.91000,10.77424
7.92446,7.92000,8.46889,7.92000,-6.75715,7.92000,-4.64228,7.92000,10.44269
7.93447,7.93000,8.08153,7.93000,-6.51108,7.93000,-4.20489,7.93000,10.01597
7.94447,7.94000,7.63880,7.94000,-6.22669,7.94000,-3.69534,7.94000,9.51910
7.95448,7.95000,7.17105,7.95000,-5.90651,7.95000,-3.08499,7.95000,8.98400
7.96449,7.96000,6.71421,7.96000,-5.55331,7.96000,-2.34598,7.96000,8.44817
7.97449,7.97000,6.30746,7.97000,-5.17007,7.97000,-1.45310,7.97000,7.95238
7.98450,7.98000,5.99007,7.98000,-4.75986,7.98000,-0.38567,7.98000,7.53767
7.99450,7.99000,5.79794,7.99000,-4.32560,7.99000,0.87041,7.99000,7.24178
8.00451,8.00000,5.75996,8.00000,-3.86982,8.00000,2.32090,8.00000,7.09555
8.01451,8.01000,5.89470,8.01000,-3.39453,8.01000,3.96177,8.01000,7.11939
8.02452,8.02000,6.20763,8.02000,-2.90125,8.02000,5.77833,8.02000,7.32049
8.03452,8.03000,6.68940,8.03000,-2.39117,8.03000,7.74507,8.03000,7.69089
8.04453,8.04000,7.31555,8.04000,-1.86539,8.04000,9.82655,8.04000,8.20707
8.05454,8.05000,8.04790,8.05000,-1.32529,8.05000,11.97912,8.05000,8.83133
8.06454,8.06000,8.83763,8.06000,-0.77281,8.06000,14.15372,8.06000,9.51497
8.07455,8.07000,9.62971,8.07000,-0.21079,8.07000,16.29931,8.07000,10.20299
8.08455,8.08000,10.36805,8.08000,0.35688,8.08000,18.36667,8.08000,10.83968
8.09456,8.09000,11.00045,8.09000,0.92523,8.09000,20.31204,8.09000,11.37409
8.10456,8.10000,11.48297,8.10000,1.48851,8.10000,22.10009,8.10000,11.76491
8.11457,8.11000,11.78311,8.11000,2.04061,8.11000,23.70581,8.11000,11.98384
8.12458,8.12000,11.88166,8.12000,2.57585,8.12000,25.11494,8.12000,12.01758
8.13458,8.13000,11.77348,8.13000,3.08970,8.13000,26.32302,8.13000,11.86816
8.14459,8.14000,11.46709,8.14000,3.57956,8.14000,27.33330,8.14000,11.55205
8.15459,8.15000,10.98357,8.15000,4.04527,8.15000,28.15397,8.15000,11.09810
8.16460,8.16000,10.35485,8.16000,4.48937,8.16000,28.79525,8.16000,10.54493
8.17460,8.17000,9.62173,8.17000,4.91696,8.17000,29.26699,8.17000,9.93779
8.18461,8.18000,8.83143,8.18000,5.33523,8.18000,29.57710,8.18000,9.32527
8.19461,8.19000,8.03494,8.19000,5.75258,8.19000,29.73109,8.19000,8.75573
8.20462,8.20000,7.28385,8.20000,6.17752,8.20000,29.73274,8.20000,8.27373
8.21463,8.21000,6.62695,8.21000,6.61736,8.21000,29.58552,8.21000,7.91666
8.22463,8.22000,6.10667,8.22000,7.07698,8.22000,29.29440,8.22000,7.71177
8.23464,8.23000,5.75555,8.23000,7.55771,8.23000,28.86723,8.23000,7.67398
8.24464,8.24000,5.59295,8.24000,8.05646,8.24000,28.31541,8.24000,7.80456
8.25465,8.25000,5.62251,8.25000,8.56525,8.25000,27.65381,8.25000,8.09085
8.26465,8.26000,5.83099,8.26000,9.07111,8.26000,26.89995,8.26000,8.50708
8.27466,8.27000,6.18911,8.27000,9.55650,8.27000,26.07297,8.27000,9.01635
8.28467,8.28000,6.65442,8.28000,10.00042,8.28000,25.19236,8.28000,9.57364
8.29467,8.29000,7.17545,8.29000,10.37993,8.29000,24.27667,8.29000,10.12957
8.30468,8.30000,7.69639,8.30000,10.67204,8.30000,23.34207,8.30000,10.63442
8.31468,8.31000,8.16146,8.31000,10.85577,8.31000,22.40113,8.31000,11.04209
8.32469,8.32000,8.51863,8.32000,10.91409,8.32000,21.46173,8.32000,11.31359
8.33469,8.33000,8.72288,8.33000,10.83549,8.33000,20.52645,8.33000,11.41998
8.34470,8.34000,8.73891,8.34000,10.61519,8.34000,19.59269,8.34000,11.34456
8.35470,8.35000,8.54350,8.35000,10.25571,8.35000,18.65324,8.35000,11.08432
8.36471,8.36000,8.12711,8.36000,9.76696,8.36000,17.69741,8.36000,10.65025
8.37472,8.37000,7.49450,8.37000,9.16563,8.37000,16.71228,8.37000,10.06657
8.38472,8.38000,6.66414,8.38000,8.47419,8.38000,15.68402,8.38000,9.36860
8.39473,8.39000,5.66642,8.39000,7.71943,8.39000,14.59901,8.39000,8.59960
8.40473,8.40000,4.54091,8.40000,6.93081,8.40000,13.44491,8.40000,7.80672
8.41474,8.41000,3.33314,8.41000,6.13854,8.41000,12.21150,8.41000,7.03650
8.42474,8.42000,2.09112,8.42000,5.37166,8.42000,10.89149,8.42000,6.33054
8.43475,8.43000,0.86222,8.43000,4.65629,8.43000,9.48122,8.43000,5.72163
8.44476,8.44000,-0.30954,8.44000,4.01406,8.44000,7.98135,8.44000,5.23098
8.45476,8.45000,-1.38545,8.45000,3.46105,8.45000,6.39726,8.45000,4.86680
8.46477,8.46000,-2.33349,8.46000,3.00716,8.46000,4.73928,8.46000,4.62439
8.47477,8.47000,-3.12939,8.47000,2.65609,8.47000,3.02254,8.47000,4.48773
8.48478,8.48000,-3.75724,8.48000,2.40574,8.48000,1.26635,8.48000,4.43227
8.49478,8.49000,-4.21004,8.49000,2.24902,8.49000,-0.50679,8.49000,4.42855
8.50479,8.50000,-4.48993,8.50000,2.17495,8.50000,-2.27246,8.50000,4.44614
8.51479,8.51000,-4.60799,8.51000,2.16977,8.51000,-4.00577,8.51000,4.45718
8.52480,8.52000,-4.58345,8.52000,2.21809,8.52000,-5.68266,8.52000,4.43914
8.53481,8.53000,-4.44207,8.53000,2.30392,8.53000,-7.28114,8.53000,4.37648
8.54481,8.54000,-4.21394,8.54000,2.41135,8.54000,-8.78203,8.54000,4.26117
8.55482,8.55000,-3.93079,8.55000,2.52508,8.55000,-10.16941,8.55000,4.09220
8.56482,8.56000,-3.62316,8.56000,2.63065,8.56000,-11.43073,8.56000,3.87457
8.57483,8.57000,-3.31765,8.57000,2.71439,8.57000,-12.55656,8.57000,3.61789
8.58483,8.58000,-3.03472,8.58000,2.76334,8.58000,-13.54016,8.58000,3.33505
8.59484,8.59000,-2.78691,8.59000,2.76518,8.59000,-14.37696,8.59000,3.04103
8.60485,8.60000,-2.57786,8.60000,2.70832,8.60000,-15.06405,8.60000,2.75208
8.61485,8.61000,-2.40213,8.61000,2.58221,8.61000,-15.59975,8.61000,2.48516
8.62486,8.62000,-2.24574,8.62000,2.37782,8.62000,-15.98335,8.62000,2.25754
8.63486,8.63000,-2.08762,8.63000,2.08830,8.63000,-16.21507,8.63000,2.08649
8.64487,8.64000,-1.90178,8.64000,1.70972,8.64000,-16.29632,8.64000,1.98890
8.65487,8.65000,-1.66018,8.65000,1.24180,8.65000,-16.23029,8.65000,1.98065
8.66488,8.66000,-1.33614,8.66000,0.68845,8.66000,-16.02266,8.66000,2.07589
8.67489,8.67000,-0.90778,8.67000,0.05817,8.67000,-15.68248,8.67000,2.28599
8.68489,8.68000,-0.36119,8.68000,-0.63601,8.68000,-15.22268,8.68000,2.61829
8.69490,8.69000,0.30745,8.69000,-1.37696,8.69000,-14.66026,8.69000,3.07463
8.70490,8.70000,1.09090,8.70000,-2.14438,8.70000,-14.01580,8.70000,3.65004
8.71491,8.71000,1.97144,8.71000,-2.91607,8.71000,-13.31228,8.71000,4.33196
8.72491,8.72000,2.92272,8.72000,-3.66932,8.72000,-12.57348,8.72000,5.10042
8.73492,8.73000,3.91275,8.73000,-4.38245,8.73000,-11.82194,8.73000,5.92929
8.74492,8.74000,4.90742,8.74000,-5.03606,8.74000,-11.07721,8.74000,6.78848
8.75493,8.75000,5.87375,8.75000,-5.61409,8.75000,-10.35442,8.75000,7.64654
8.76494,8.76000,6.78241,8.76000,-6.10439,8.76000,-9.66353,8.76000,8.47303
8.77494,8.77000,7.60926,8.77000,-6.49891,8.77000,-9.00931,8.77000,9.24042
8.78495,8.78000,8.33586,8.78000,-6.79353,8.78000,-8.39183,8.78000,9.92518
8.79495,8.79000,8.94929,8.79000,-6.98748,8.79000,-7.80737,8.79000,10.50835
8.80496,8.80000,9.44155,8.80000,-7.08280,8.80000,-7.24949,8.80000,10.97561
8.81496,8.81000,9.80869,8.81000,-7.08363,8.81000,-6.70995,8.81000,11.31709
8.82497,8.82000,10.05017,8.82000,-6.99554,8.82000,-6.17950,8.82000,11.52716
8.83498,8.83000,10.16836,8.83000,-6.82499,8.83000,-5.64824,8.83000,11.60434
8.84498,8.84000,10.16869,8.84000,-6.57878,8.84000,-5.10559,8.84000,11.55153
8.85499,8.85000,10.06009,8.85000,-6.26367,8.85000,-4.54004,8.85000,11.37637
8.86499,8.86000,9.85570,8.86000,-5.88620,8.86000,-3.93874,8.86000,11.09189
8.87500,8.87000,9.57331,8.87000,-5.45269,8.87000,-3.28730,8.87000,10.71673
8.88500,8.88000,9.23538,8.88000,-4.96946,8.88000,-2.56985,8.88000,10.27507
8.89501,8.89000,8.86834,8.89000,-4.44326,8.89000,-1.76970,8.89000,9.79586
8.90501,8.90000,8.50130,8.90000,-3.88163,8.90000,-0.87038,8.90000,9.31137
8.91502,8.91000,8.16417,8.91000,-3.29333,8.91000,0.14278,8.91000,8.85528
8.92503,8.92000,7.88558,8.92000,-2.68852,8.92000,1.28093,8.92000,8.46030
8.93503,8.93000,7.69058,8.93000,-2.07878,8.93000,2.54990,8.93000,8.15572
8.94504,8.94000,7.59853,8.94000,-1.47684,8.94000,3.94865,8.94000,7.96490
8.95504,8.95000,7.62128,8.95000,-0.89603,8.95000,5.46829,8.95000,7.90312
8.96505,8.96000,7.76192,8.96000,-0.34951,8.96000,7.09171,8.96000,7.97603
8.97505,8.97000,8.01440,8.97000,0.15059,8.97000,8.79403,8.97000,8.17900
8.98506,8.98000,8.36400,8.98000,0.59415,8.98000,10.54390,8.98000,8.49741
8.99507,8.99000,8.78864,8.99000,0.97382,8.99000,12.30538,8.99000,8.90795
9.00507,9.00000,9.26073,9.00000,1.28569,9.00000,14.04048,9.00000,9.38059
9.01508,9.01000,9.74944,9.01000,1.52950,9.01000,15.71181,9.01000,9.88101
9.02508,9.02000,10.22287,9.02000,1.70866,9.02000,17.28532,9.02000,10.37315
9.03509,9.03000,10.65025,9.03000,1.82985,9.03000,18.73270,9.03000,10.82177
9.04509,9.04000,11.00390,9.04000,1.90247,9.04000,20.03316,9.04000,11.19488
9.05510,9.05000,11.26088,9.05000,1.93800,9.05000,21.17459,9.05000,11.46593
