Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
13.66770,13.66000,-4.31780,13.66000,-8.39356,13.66000,7.50158,13.66000,38.61468,13.66000,-15.29029,13.66000,6.72759
13.67770,13.67000,-4.51892,13.67000,-8.50523,13.67000,7.60203,13.67000,38.65741,13.67000,-15.22077,13.67000,6.52622
13.68771,13.68000,-4.66645,13.68000,-8.56462,13.68000,7.68523,13.68000,38.73215,13.68000,-15.16544,13.68000,6.44007
13.69771,13.69000,-4.76290,13.69000,-8.56965,13.69000,7.74999,13.69000,38.83908,13.69000,-15.10914,13.69000,6.47188
13.70772,13.70000,-4.81349,13.70000,-8.51910,13.70000,7.79629,13.70000,38.97515,13.70000,-15.03736,13.70000,6.62057
13.71772,13.71000,-4.82555,13.71000,-8.41268,13.71000,7.82548,13.71000,39.13393,13.71000,-14.93876,13.71000,6.88109
13.72773,13.72000,-4.80764,13.72000,-8.25110,13.72000,7.84032,13.72000,39.30593,13.72000,-14.80735,13.72000,7.24461
13.73774,13.73000,-4.76858,13.73000,-8.03618,13.73000,7.84490,13.73000,39.47934,13.73000,-14.64400,13.73000,7.69899
13.74774,13.74000,-4.71636,13.74000,-7.77113,13.74000,7.84426,13.74000,39.64110,13.74000,-14.45688,13.74000,8.22914
13.75775,13.75000,-4.65738,13.75000,-7.46093,13.75000,7.84396,13.75000,39.77804,13.75000,-14.26077,13.75000,8.81723
13.76775,13.76000,-4.59584,13.76000,-7.11283,13.76000,7.84947,13.76000,39.87793,13.76000,-14.07544,13.76000,9.44265
13.77776,13.77000,-4.53347,13.77000,-6.73669,13.77000,7.86545,13.77000,39.93023,13.77000,-13.92315,13.77000,10.08171
13.78776,13.78000,-4.46950,13.78000,-6.34514,13.78000,7.89517,13.78000,39.92652,13.78000,-13.82593,13.78000,10.70725
13.79777,13.79000,-4.40078,13.79000,-5.95334,13.79000,7.93993,13.79000,39.86037,13.79000,-13.80299,13.79000,11.28832
13.80778,13.80000,-4.32195,13.80000,-5.57833,13.80000,7.99869,13.80000,39.72725,13.80000,-13.86877,13.80000,11.79017
13.81778,13.81000,-4.22574,13.81000,-5.23804,13.81000,8.06803,13.81000,39.52435,13.81000,-14.03169,13.81000,12.17494
13.82779,13.82000,-4.10337,13.82000,-4.95009,13.82000,8.14225,13.82000,39.25090,13.82000,-14.29378,13.82000,12.40301
13.83779,13.83000,-3.94515,13.83000,-4.73061,13.83000,8.21385,13.83000,38.90867,13.83000,-14.65097,13.83000,12.43532
13.84780,13.84000,-3.74122,13.84000,-4.59321,13.84000,8.27420,13.84000,38.50279,13.84000,-15.09387,13.84000,12.23607
13.85780,13.85000,-3.48260,13.85000,-4.54820,13.85000,8.31439,13.85000,38.04226,13.85000,-15.60881,13.85000,11.77586
13.86781,13.86000,-3.16217,13.86000,-4.60203,13.86000,8.32618,13.86000,37.53998,13.86000,-16.17905,13.86000,11.03453
13.87781,13.87000,-2.77574,13.87000,-4.75707,13.87000,8.30286,13.87000,37.01201,13.87000,-16.78592,13.87000,10.00368
13.88782,13.88000,-2.32285,13.88000,-5.01145,13.88000,8.23996,13.88000,36.47626,13.88000,-17.41000,13.88000,8.68854
13.89783,13.89000,-1.80729,13.89000,-5.35910,13.89000,8.13561,13.89000,35.95094,13.89000,-18.03218,13.89000,7.10888
13.90783,13.90000,-1.23697,13.90000,-5.78993,13.90000,7.99056,13.90000,35.45301,13.90000,-18.63465,13.90000,5.29897
13.91784,13.91000,-0.62347,13.91000,-6.29027,13.91000,7.80795,13.91000,34.99716,13.91000,-19.20159,13.91000,3.30617
13.92784,13.92000,0.01909,13.92000,-6.84346,13.92000,7.59286,13.92000,34.59514,13.92000,-19.71973,13.92000,1.18804
13.93785,13.93000,0.67531,13.93000,-7.43095,13.93000,7.35171,13.93000,34.25554,13.93000,-20.17856,13.93000,-0.99174
13.94785,13.94000,1.32989,13.94000,-8.03349,13.94000,7.09159,13.94000,33.98381,13.94000,-20.57025,13.94000,-3.16838
13.95786,13.95000,1.96883,13.95000,-8.63259,13.95000,6.81968,13.95000,33.78241,13.95000,-20.88942,13.95000,-5.28123
13.96787,13.96000,2.58021,13.96000,-9.21186,13.96000,6.54267,13.96000,33.65110,13.96000,-21.13251,13.96000,-7.27850
13.97787,13.97000,3.15457,13.97000,-9.75820,13.97000,6.26644,13.97000,33.58719,13.97000,-21.29722,13.97000,-9.12077
13.98788,13.98000,3.68482,13.98000,-10.26247,13.98000,5.99580,13.98000,33.58602,13.98000,-21.38187,13.98000,-10.78282
13.99788,13.99000,4.16614,13.99000,-10.71979,13.99000,5.73450,13.99000,33.64144,13.99000,-21.38525,13.99000,-12.25355
14.00789,14.00000,4.59567,14.00000,-11.12924,14.00000,5.48526,14.00000,33.74641,14.00000,-21.30670,14.00000,-13.53413
14.01789,14.01000,4.97255,14.01000,-11.49295,14.01000,5.24996,14.01000,33.89361,14.01000,-21.14689,14.01000,-14.63483
14.02790,14.02000,5.29804,14.02000,-11.81504,14.02000,5.02985,14.02000,34.07591,14.02000,-20.90888,14.02000,-15.57131
14.03790,14.03000,5.57584,14.03000,-12.10030,14.03000,4.82577,14.03000,34.28671,14.03000,-20.59919,14.03000,-16.36107
14.04791,14.04000,5.81232,14.04000,-12.35316,14.04000,4.63833,14.04000,34.52008,14.04000,-20.22873,14.04000,-17.02071
14.05792,14.05000,6.01649,14.05000,-12.57707,14.05000,4.46805,14.05000,34.77072,14.05000,-19.81306,14.05000,-17.56453
14.06792,14.06000,6.19967,14.06000,-12.77434,14.06000,4.31549,14.06000,35.03386,14.06000,-19.37186,14.06000,-18.00436
14.07793,14.07000,6.37463,14.07000,-12.94641,14.07000,4.18139,14.07000,35.30516,14.07000,-18.92773,14.07000,-18.35035
14.08793,14.08000,6.55447,14.08000,-13.09435,14.08000,4.06671,14.08000,35.58069,14.08000,-18.50447,14.08000,-18.61216
14.09794,14.09000,6.75143,14.09000,-13.21933,14.09000,3.97270,14.09000,35.85692,14.09000,-18.12518,14.09000,-18.79991
14.10794,14.10000,6.97569,14.10000,-13.32286,14.10000,3.90079,14.10000,36.13078,14.10000,-17.81055,14.10000,-18.92461
14.11795,14.11000,7.23454,14.11000,-13.40685,14.11000,3.85254,14.11000,36.39971,14.11000,-17.57736,14.11000,-18.99783
14.12796,14.12000,7.53181,14.12000,-13.47329,14.12000,3.82932,14.12000,36.66164,14.12000,-17.43741,14.12000,-19.03078
14.13796,14.13000,7.86776,14.13000,-13.52402,14.13000,3.83212,14.13000,36.91493,14.13000,-17.39665,14.13000,-19.03306
14.14797,14.14000,8.23912,14.14000,-13.56026,14.14000,3.86123,14.14000,37.15821,14.14000,-17.45470,14.14000,-19.01142
14.15797,14.15000,8.63934,14.15000,-13.58243,14.15000,3.91615,14.15000,37.39028,14.15000,-17.60443,14.15000,-18.96877
14.16798,14.16000,9.05879,14.16000,-13.58994,14.16000,3.99546,14.16000,37.60987,14.16000,-17.83179,14.16000,-18.90365
14.17798,14.17000,9.48496,14.17000,-13.58124,14.17000,4.09701,14.17000,37.81553,14.17000,-18.11607,14.17000,-18.81026
14.18799,14.18000,9.90263,14.18000,-13.55392,14.18000,4.21819,14.18000,38.00558,14.18000,-18.43056,14.18000,-18.67892
14.19799,14.19000,10.29422,14.19000,-13.50497,14.19000,4.35629,14.19000,38.17813,14.19000,-18.74401,14.19000,-18.49710
14.20800,14.20000,10.64032,14.20000,-13.43112,14.20000,4.50892,14.20000,38.33125,14.20000,-19.02264,14.20000,-18.25078
14.21801,14.21000,10.92073,14.21000,-13.32919,14.21000,4.67433,14.21000,38.46316,14.21000,-19.23304,14.21000,-17.92599
14.22801,14.22000,11.11580,14.22000,-13.19650,14.22000,4.85159,14.22000,38.57239,14.22000,-19.34528,14.22000,-17.51040
14.23802,14.23000,11.20816,14.23000,-13.03127,14.23000,5.04049,14.23000,38.65807,14.23000,-19.33624,14.23000,-16.99484
14.24802,14.24000,11.18454,14.24000,-12.83293,14.24000,5.24141,14.24000,38.72013,14.24000,-19.19243,14.24000,-16.37451
14.25803,14.25000,11.03732,14.25000,-12.60238,14.25000,5.45505,14.25000,38.75958,14.25000,-18.91192,14.25000,-15.64985
14.26803,14.26000,10.76547,14.26000,-12.34223,14.26000,5.68209,14.26000,38.77878,14.26000,-18.50507,14.26000,-14.82692
14.27804,14.27000,10.37464,14.27000,-12.05679,14.27000,5.92305,14.27000,38.78157,14.27000,-17.99357,14.27000,-13.91730
14.28805,14.28000,9.87639,14.28000,-11.75204,14.28000,6.17808,14.28000,38.77329,14.28000,-17.40805,14.28000,-12.93755
14.29805,14.29000,9.28646,14.29000,-11.43543,14.29000,6.44697,14.29000,38.76062,14.29000,-16.78459,14.29000,-11.90822
14.30806,14.30000,8.62282,14.30000,-11.11563,14.30000,6.72909,14.30000,38.75111,14.30000,-16.16048,14.30000,-10.85254
14.31806,14.31000,7.90361,14.31000,-10.80207,14.31000,7.02341,14.31000,38.75251,14.31000,-15.57031,14.31000,-9.79484
14.32807,14.32000,7.14545,14.32000,-10.50442,14.32000,7.32861,14.32000,38.77196,14.32000,-15.04294,14.32000,-8.75887
14.33807,14.33000,6.36254,14.33000,-10.23189,14.33000,7.64315,14.33000,38.81509,14.33000,-14.59974,14.33000,-7.76616
14.34808,14.34000,5.56624,14.34000,-9.99251,14.34000,7.96539,14.34000,38.88532,14.34000,-14.25427,14.34000,-6.83477
14.35809,14.35000,4.76536,14.35000,-9.79248,14.35000,8.29372,14.35000,38.98352,14.35000,-14.01296,14.35000,-5.97845
14.36809,14.36000,3.96667,14.36000,-9.63575,14.36000,8.62671,14.36000,39.10810,14.36000,-13.87620,14.36000,-5.20635
14.37810,14.37000,3.17554,14.37000,-9.52396,14.37000,8.96317,14.37000,39.25538,14.37000,-13.83942,14.37000,-4.52338
14.38810,14.38000,2.39644,14.38000,-9.45662,14.38000,9.30212,14.38000,39.42030,14.38000,-13.89398,14.38000,-3.93081
14.39811,14.39000,1.63333,14.39000,-9.43162,14.39000,9.64276,14.39000,39.59708,14.39000,-14.02768,14.39000,-3.42724
14.40811,14.40000,0.88992,14.40000,-9.44582,14.40000,9.98433,14.40000,39.77985,14.40000,-14.22549,14.40000,-3.00942
14.41812,14.41000,0.16981,14.41000,-9.49564,14.41000,10.32592,14.41000,39.96310,14.41000,-14.47045,14.41000,-2.67294
14.42812,14.42000,-0.52327,14.42000,-9.57747,14.42000,10.66641,14.42000,40.14201,14.42000,-14.74504,14.42000,-2.41273
14.43813,14.43000,-1.18527,14.43000,-9.68787,14.43000,11.00435,14.43000,40.31260,14.43000,-15.03266,14.43000,-2.22332
14.44814,14.44000,-1.81162,14.44000,-9.82363,14.44000,11.33810,14.44000,40.47197,14.44000,-15.31899,14.44000,-2.09913
14.45814,14.45000,-2.39721,14.45000,-9.98165,14.45000,11.66582,14.45000,40.61824,14.45000,-15.59291,14.45000,-2.03484
14.46815,14.46000,-2.93645,14.46000,-10.15886,14.46000,11.98569,14.46000,40.75060,14.46000,-15.84673,14.46000,-2.02591
14.47815,14.47000,-3.42363,14.47000,-10.35220,14.47000,12.29594,14.47000,40.86906,14.47000,-16.07584,14.47000,-2.06906
14.48816,14.48000,-3.85328,14.48000,-10.55866,14.48000,12.59501,14.48000,40.97419,14.48000,-16.27798,14.48000,-2.16277
14.49816,14.49000,-4.22080,14.49000,-10.77549,14.49000,12.88162,14.49000,41.06678,14.49000,-16.45234,14.49000,-2.30729
14.50817,14.50000,-4.52293,14.50000,-11.00020,14.50000,13.15486,14.50000,41.14762,14.50000,-16.59885,14.50000,-2.50423
14.51818,14.51000,-4.75813,14.51000,-11.23061,14.51000,13.41435,14.51000,41.21742,14.51000,-16.71763,14.51000,-2.75539
14.52818,14.52000,-4.92673,14.52000,-11.46463,14.52000,13.66029,14.52000,41.27707,14.52000,-16.80882,14.52000,-3.06124
14.53819,14.53000,-5.03089,14.53000,-11.69990,14.53000,13.89342,14.53000,41.32793,14.53000,-16.87266,14.53000,-3.41922
14.54819,14.54000,-5.07426,14.54000,-11.93338,14.54000,14.11498,14.54000,41.37229,14.54000,-16.90975,14.54000,-3.82230
14.55820,14.55000,-5.06153,14.55000,-12.16100,14.55000,14.32655,14.55000,41.41358,14.55000,-16.92141,14.55000,-4.25831
14.56820,14.56000,-4.99802,14.56000,-12.37742,14.56000,14.52987,14.56000,41.45634,14.56000,-16.91011,14.56000,-4.71017
14.57821,14.57000,-4.88923,14.57000,-12.57604,14.57000,14.72668,14.57000,41.50576,14.57000,-16.87987,14.57000,-5.15703
14.58821,14.58000,-4.74060,14.58000,-12.74920,14.58000,14.91872,14.58000,41.56694,14.58000,-16.83653,14.58000,-5.57619
14.59822,14.59000,-4.55733,14.59000,-12.88869,14.59000,15.10775,14.59000,41.64382,14.59000,-16.78789,14.59000,-5.94541
14.60823,14.60000,-4.34445,14.60000,-12.98633,14.60000,15.29559,14.60000,41.73822,14.60000,-16.74375,14.60000,-6.24526
14.61823,14.61000,-4.10682,14.61000,-13.03461,14.61000,15.48419,14.61000,41.84908,14.61000,-16.71566,14.61000,-6.46124
14.62824,14.62000,-3.84914,14.62000,-13.02739,14.62000,15.67559,14.62000,41.97212,14.62000,-16.71656,14.62000,-6.58535
14.63824,14.63000,-3.57585,14.63000,-12.96057,14.63000,15.87172,14.63000,42.10007,14.63000,-16.76028,14.63000,-6.61729
14.64825,14.64000,-3.29084,14.64000,-12.83274,14.64000,16.07410,14.64000,42.22337,14.64000,-16.86069,14.64000,-6.56504
14.65825,14.65000,-2.99698,14.65000,-12.64574,14.65000,16.28350,14.65000,42.33125,14.65000,-17.03084,14.65000,-6.44513
14.66826,14.66000,-2.69562,14.66000,-12.40522,14.66000,16.49944,14.66000,42.41295,14.66000,-17.28174,14.66000,-6.28227
14.67827,14.67000,-2.38613,14.67000,-12.12083,14.67000,16.71980,14.67000,42.45878,14.67000,-17.62092,14.67000,-6.10842
14.68827,14.68000,-2.06561,14.68000,-11.80611,14.68000,16.94056,14.68000,42.46104,14.68000,-18.05093,14.68000,-5.96117
14.69828,14.69000,-1.72896,14.69000,-11.47794,14.69000,17.15570,14.69000,42.41452,14.69000,-18.56781,14.69000,-5.88115
14.70828,14.70000,-1.36936,14.70000,-11.15537,14.70000,17.35729,14.70000,42.31669,14.70000,-19.15983,14.70000,-5.90868
14.71829,14.71000,-0.97910,14.71000,-10.85810,14.71000,17.53582,14.71000,42.16771,14.71000,-19.80684,14.71000,-6.07992
14.72829,14.72000,-0.55080,14.72000,-10.60467,14.72000,17.68071,14.72000,41.97031,14.72000,-20.48052,14.72000,-6.42282
14.73830,14.73000,-0.07874,14.73000,-10.41075,14.73000,17.78100,14.73000,41.72965,14.73000,-21.14563,14.73000,-6.95385
14.74830,14.74000,0.43975,14.74000,-10.28777,14.74000,17.82620,14.74000,41.45316,14.74000,-21.76244,14.74000,-7.67575
14.75831,14.75000,1.00329,14.75000,-10.24211,14.75000,17.80735,14.75000,41.15024,14.75000,-22.29006,14.75000,-8.57697
14.76832,14.76000,1.60593,14.76000,-10.27488,14.76000,17.71805,14.76000,40.83195,14.76000,-22.69047,14.76000,-9.63267
14.77832,14.77000,2.23751,14.77000,-10.38231,14.77000,17.55530,14.77000,40.51030,14.77000,-22.93254,14.77000,-10.80722
14.78833,14.78000,2.88475,14.78000,-10.55654,14.78000,17.31990,14.78000,40.19739,14.78000,-22.99552,14.78000,-12.05789
14.79833,14.79000,3.53298,14.79000,-10.78672,14.79000,17.01641,14.79000,39.90437,14.79000,-22.87123,14.79000,-13.33926
14.80834,14.80000,4.16811,14.80000,-11.06031,14.80000,16.65250,14.80000,39.64043,14.80000,-22.56469,14.80000,-14.60794
14.81834,14.81000,4.77821,14.81000,-11.36446,14.81000,16.23819,14.81000,39.41217,14.81000,-22.09295,14.81000,-15.82708
14.82835,14.82000,5.35468,14.82000,-11.68731,14.82000,15.78486,14.82000,39.22333,14.82000,-21.48261,14.82000,-16.97017
14.83836,14.83000,5.89266,14.83000,-12.01920,14.83000,15.30446,14.83000,39.07515,14.83000,-20.76636,14.83000,-18.02354
14.84836,14.84000,6.39091,14.84000,-12.35347,14.84000,14.80895,14.84000,38.96703,14.84000,-19.97941,14.84000,-18.98728
14.85837,14.85000,6.85118,14.85000,-12.68678,14.85000,14.31004,14.85000,38.89746,14.85000,-19.15627,14.85000,-19.87420
14.86837,14.86000,7.27746,14.86000,-13.01887,14.86000,13.81902,14.86000,38.86478,14.86000,-18.32827,14.86000,-20.70695
14.87838,14.87000,7.67520,14.87000,-13.35162,14.87000,13.34664,14.87000,38.86780,14.87000,-17.52211,14.87000,-21.51386
14.88838,14.88000,8.05081,14.88000,-13.68784,14.88000,12.90296,14.88000,38.90603,14.88000,-16.75937,14.88000,-22.32397
14.89839,14.89000,8.41122,14.89000,-14.02994,14.89000,12.49706,14.89000,38.97963,14.89000,-16.05696,14.89000,-23.16244
14.90839,14.90000,8.76374,14.90000,-14.37874,14.90000,12.13683,14.90000,39.08921,14.90000,-15.42794,14.90000,-24.04690
14.91840,14.91000,9.11571,14.91000,-14.73279,14.91000,11.82881,14.91000,39.23542,14.91000,-14.88243,14.91000,-24.98528
14.92841,14.92000,9.47413,14.92000,-15.08816,14.92000,11.57802,14.92000,39.41867,14.92000,-14.42823,14.92000,-25.97538
14.93841,14.93000,9.84514,14.93000,-15.43883,14.93000,11.38793,14.93000,39.63871,14.93000,-14.07092,14.93000,-27.00589
14.94842,14.94000,10.23338,14.94000,-15.77739,14.94000,11.26034,14.94000,39.89441,14.94000,-13.81379,14.94000,-28.05850
14.95842,14.95000,10.64152,14.95000,-16.09604,14.95000,11.19525,14.95000,40.18337,14.95000,-13.65738,14.95000,-29.11064
14.96843,14.96000,11.06982,14.96000,-16.38753,14.96000,11.19065,14.96000,40.50169,14.96000,-13.59916,14.96000,-30.13815
14.97843,14.97000,11.51601,14.97000,-16.64602,14.97000,11.24249,14.97000,40.84368,14.97000,-13.63310,14.97000,-31.11778
14.98844,14.98000,11.97512,14.98000,-16.86772,14.98000,11.34477,14.98000,41.20170,14.98000,-13.74943,14.98000,-32.02899
14.99845,14.99000,12.43956,14.99000,-17.05124,14.99000,11.48983,14.99000,41.56620,14.99000,-13.93444,14.99000,-32.85523
15.00845,15.00000,12.89914,15.00000,-17.19776,15.00000,11.66886,15.00000,41.92592,15.00000,-14.17046,15.00000,-33.58462
15.01846,15.01000,13.34121,15.01000,-17.31092,15.01000,11.87266,15.01000,42.26831,15.01000,-14.43626,15.01000,-34.21009
15.02846,15.02000,13.75096,15.02000,-17.39648,15.02000,12.09222,15.02000,42.58011,15.02000,-14.70791,15.02000,-34.72911
15.03847,15.03000,14.11203,15.03000,-17.46178,15.03000,12.31939,15.03000,42.84797,15.03000,-14.96034,15.03000,-35.14308
15.04847,15.04000,14.40760,15.04000,-17.51499,15.04000,12.54722,15.04000,43.05914,15.04000,-15.16967,15.04000,-35.45631
15.05848,15.05000,14.62174,15.05000,-17.56427,15.05000,12.77011,15.05000,43.20204,15.05000,-15.31597,15.05000,-35.67489
15.06849,15.06000,14.74120,15.06000,-17.61684,15.06000,12.98382,15.06000,43.26679,15.06000,-15.38615,15.06000,-35.80535
15.07849,15.07000,14.75702,15.07000,-17.67828,15.07000,13.18540,15.07000,43.24566,15.07000,-15.37637,15.07000,-35.85357
15.08850,15.08000,14.66592,15.08000,-17.75188,15.08000,13.37308,15.08000,43.13343,15.08000,-15.29325,15.08000,-35.82374
15.09850,15.09000,14.47084,15.09000,-17.83837,15.09000,13.54623,15.09000,42.92782,15.09000,-15.15360,15.09000,-35.71782
15.10851,15.10000,14.18072,15.10000,-17.93587,15.10000,13.70529,15.10000,42.62993,15.10000,-14.98243,15.10000,-35.53528
15.11851,15.11000,13.80927,15.11000,-18.04010,15.11000,13.85181,15.11000,42.24460,15.11000,-14.80956,15.11000,-35.27306
15.12852,15.12000,13.37307,15.12000,-18.14471,15.12000,13.98826,15.12000,41.78090,15.12000,-14.66550,15.12000,-34.92567
15.13852,15.13000,12.88949,15.13000,-18.24158,15.13000,14.11788,15.13000,41.25222,15.13000,-14.57748,15.13000,-34.48540
15.14853,15.14000,12.37481,15.14000,-18.32126,15.14000,14.24427,15.14000,40.67620,15.14000,-14.56647,15.14000,-33.94241
15.15854,15.15000,11.84296,15.15000,-18.37331,15.15000,14.37101,15.15000,40.07413,15.15000,-14.64572,15.15000,-33.28511
15.16854,15.16000,11.30500,15.16000,-18.38678,15.16000,14.50126,15.16000,39.46993,15.16000,-14.82081,15.16000,-32.50084
15.17855,15.17000,10.76920,15.17000,-18.35088,15.17000,14.63749,15.17000,38.88871,15.17000,-15.09066,15.17000,-31.57721
15.18855,15.18000,10.24152,15.18000,-18.25590,15.18000,14.78129,15.18000,38.35504,15.18000,-15.44902,15.18000,-30.50417
15.19856,15.19000,9.72628,15.19000,-18.09436,15.19000,14.93344,15.19000,37.89131,15.19000,-15.88585,15.19000,-29.27695
15.20856,15.20000,9.22658,15.20000,-17.86248,15.20000,15.09398,15.20000,37.51615,15.20000,-16.38838,15.20000,-27.89925
15.21857,15.21000,8.74469,15.21000,-17.56145,15.21000,15.26253,15.21000,37.24329,15.21000,-16.94175,15.21000,-26.38623
15.22858,15.22000,8.28202,15.22000,-17.19843,15.22000,15.43850,15.22000,37.08089,15.22000,-17.52923,15.22000,-24.76610
15.23858,15.23000,7.83907,15.23000,-16.78665,15.23000,15.62132,15.23000,37.03122,15.23000,-18.13255,15.23000,-23.07976
15.24859,15.24000,7.41532,15.24000,-16.34451,15.24000,15.81043,15.24000,37.09095,15.24000,-18.73238,15.24000,-21.37779
15.25859,15.25000,7.00922,15.25000,-15.89362,15.25000,16.00519,15.25000,37.25177,15.25000,-19.30937,15.25000,-19.71534
15.26860,15.26000,6.61856,15.26000,-15.45626,15.26000,16.20466,15.26000,37.50121,15.26000,-19.84565,15.26000,-18.14582
15.27860,15.27000,6.24096,15.27000,-15.05264,15.27000,16.40743,15.27000,37.82379,15.27000,-20.32653,15.27000,-16.71481
15.28861,15.28000,5.87463,15.28000,-14.69880,15.28000,16.61156,15.28000,38.20214,15.28000,-20.74200,15.28000,-15.45551
15.29861,15.29000,5.51893,15.29000,-14.40525,15.29000,16.81466,15.29000,38.61812,15.29000,-21.08756,15.29000,-14.38642
15.30862,15.30000,5.17474,15.30000,-14.17681,15.30000,17.01405,15.30000,39.05383,15.30000,-21.36412,15.30000,-13.51140
15.31863,15.31000,4.84435,15.31000,-14.01312,15.31000,17.20696,15.31000,39.49257,15.31000,-21.57697,15.31000,-12.82144
15.32863,15.32000,4.53109,15.32000,-13.90984,15.32000,17.39075,15.32000,39.91958,15.32000,-21.73433,15.32000,-12.29765
15.33864,15.33000,4.23874,15.33000,-13.85986,15.33000,17.56300,15.33000,40.32264,15.33000,-21.84569,15.33000,-11.91458
15.34864,15.34000,3.97094,15.34000,-13.85453,15.34000,17.72163,15.34000,40.69253,15.34000,-21.92053,15.34000,-11.64369
15.35865,15.35000,3.73075,15.35000,-13.88471,15.35000,17.86483,15.35000,41.02311,15.35000,-21.96747,15.35000,-11.45649
15.36865,15.36000,3.52044,15.36000,-13.94162,15.36000,17.99109,15.36000,41.31119,15.36000,-21.99397,15.36000,-11.32735
15.37866,15.37000,3.34140,15.37000,-14.01755,15.37000,18.09904,15.37000,41.55615,15.37000,-22.00630,15.37000,-11.23566
15.38867,15.38000,3.19422,15.38000,-14.10638,15.38000,18.18739,15.38000,41.75923,15.38000,-22.00976,15.38000,-11.16721
15.39867,15.39000,3.07875,15.39000,-14.20389,15.39000,18.25482,15.39000,41.92291,15.39000,-22.00868,15.39000,-11.11461
15.40868,15.40000,2.99420,15.40000,-14.30784,15.40000,18.29993,15.40000,42.05019,15.40000,-22.00643,15.40000,-11.07662
15.41868,15.41000,2.93915,15.41000,-14.41771,15.41000,18.32122,15.41000,42.14408,15.41000,-22.00525,15.41000,-11.05653
15.42869,15.42000,2.91161,15.42000,-14.53412,15.42000,18.31719,15.42000,42.20722,15.42000,-22.00610,15.42000,-11.05979
15.43869,15.43000,2.90906,15.43000,-14.65820,15.43000,18.28647,15.43000,42.24182,15.43000,-22.00860,15.43000,-11.09137
15.44870,15.44000,2.92857,15.44000,-14.79068,15.44000,18.22802,15.44000,42.24969,15.44000,-22.01122,15.44000,-11.15323
15.45870,15.45000,2.96708,15.45000,-14.93128,15.45000,18.14131,15.45000,42.23254,15.45000,-22.01166,15.45000,-11.24245
15.46871,15.46000,3.02167,15.46000,-15.07806,15.46000,18.02657,15.46000,42.19224,15.46000,-22.00728,15.46000,-11.35023
15.47872,15.47000,3.08983,15.47000,-15.22714,15.47000,17.88485,15.47000,42.13121,15.47000,-21.99562,15.47000,-11.46194
15.48872,15.48000,3.16976,15.48000,-15.37258,15.48000,17.71810,15.48000,42.05265,15.48000,-21.97462,15.48000,-11.55815
15.49873,15.49000,3.26045,15.49000,-15.50647,15.49000,17.52917,15.49000,41.96065,15.49000,-21.94275,15.49000,-11.61636
15.50873,15.50000,3.36164,15.50000,-15.61927,15.50000,17.32167,15.50000,41.86012,15.50000,-21.89886,15.50000,-11.61326
15.51874,15.51000,3.47364,15.51000,-15.70018,15.51000,17.09987,15.51000,41.75660,15.51000,-21.84199,15.51000,-11.52707
15.52874,15.52000,3.59705,15.52000,-15.73767,15.52000,16.86850,15.52000,41.65575,15.52000,-21.77113,15.52000,-11.33973
15.53875,15.53000,3.73237,15.53000,-15.72014,15.53000,16.63266,15.53000,41.56277,15.53000,-21.68515,15.53000,-11.03878
15.54876,15.54000,3.87964,15.54000,-15.63665,15.54000,16.39771,15.54000,41.48175,15.54000,-21.58297,15.54000,-10.61891
15.55876,15.55000,4.03822,15.55000,-15.47786,15.55000,16.16916,15.55000,41.41497,15.55000,-21.46384,15.55000,-10.08295
15.56877,15.56000,4.20658,15.56000,-15.23712,15.56000,15.95256,15.56000,41.36240,15.56000,-21.32780,15.56000,-9.44245
15.57877,15.57000,4.38242,15.57000,-14.91160,15.57000,15.75333,15.57000,41.32143,15.57000,-21.17620,15.57000,-8.71771
15.58878,15.58000,4.56269,15.58000,-14.50341,15.58000,15.57654,15.58000,41.28696,15.58000,-21.01204,15.58000,-7.93707
15.59878,15.59000,4.74383,15.59000,-14.02044,15.59000,15.42665,15.59000,41.25179,15.59000,-20.84010,15.59000,-7.13555
15.60879,15.60000,4.92196,15.60000,-13.47669,15.60000,15.30727,15.60000,41.20734,15.60000,-20.66684,15.60000,-6.35243
15.61879,15.61000,5.09310,15.61000,-12.89193,15.61000,15.22079,15.61000,41.14449,15.61000,-20.49999,15.61000,-5.62816
15.62880,15.62000,5.25347,15.62000,-12.29057,15.62000,15.16815,15.62000,41.05446,15.62000,-20.34792,15.62000,-5.00060
15.63881,15.63000,5.39990,15.63000,-11.69971,15.63000,15.14854,15.63000,40.92944,15.63000,-20.21887,15.63000,-4.50112
15.64881,15.64000,5.53025,15.64000,-11.14676,15.64000,15.15922,15.64000,40.76308,15.64000,-20.12008,15.64000,-4.15131
15.65882,15.65000,5.64382,15.65000,-10.65678,15.65000,15.19540,15.65000,40.55064,15.65000,-20.05693,15.65000,-3.96076
15.66882,15.66000,5.74159,15.66000,-10.25011,15.66000,15.25033,15.66000,40.28910,15.66000,-20.03209,15.66000,-3.92664
15.67883,15.67000,5.82615,15.67000,-9.94067,15.67000,15.31560,15.67000,39.97717,15.67000,-20.04490,15.67000,-4.03522
